Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
301,369.9884,1075.9236,803.7723,0.0,0.0,0.0,-1011.8085,-9130.0346,472.1813,5333.414,-1789.6357,1090.4475,-645.2745,-2086.563500000001,-1344.4627,-3431.0262000000007
302,369.9576,1038.1825,791.2236,0.0,0.0,0.0,-990.663,-9355.0096,497.3952,5370.0771,-1646.137,1084.4042,-642.4683,-2278.8365999999996,-1204.2011,-3483.0376999999994
303,387.95,1061.3719,818.0432,0.0,0.0,0.0,-979.1376,-9282.4126,478.0307,5369.7558,-1753.3545,1086.0154,-647.4548,-2146.3985999999995,-1314.7939,-3461.1924999999997
304,406.7927,1100.5088,802.6157,0.0,0.0,0.0,-1033.5767,-9276.7942,476.2458,5373.7445,-1724.0702,1088.3921,-638.4598,-2150.4634000000005,-1274.1379000000002,-3424.6013000000007
305,388.5664,1041.3782,797.2796,0.0,0.0,0.0,-989.3556,-9123.1547,478.2761,5350.2936,-1860.1343,1082.7835,-642.7291,-2056.7163999999993,-1420.0799,-3476.796299999999
306,401.5842,1037.583,789.3711,0.0,0.0,0.0,-988.7516,-9199.7223,483.0208,5383.2544,-1818.7043,1098.8863,-659.465,-2093.660399999999,-1379.2830000000004,-3472.943399999999
307,425.583,1054.0758,808.7283,0.0,0.0,0.0,-995.705,-9254.8282,478.3579,5382.8989,-1781.1924,1087.844,-647.08,-2100.8893,-1340.4283999999998,-3441.3176999999996
308,398.8669,1055.3514,817.4341,0.0,0.0,0.0,-988.376,-9235.6185,485.6725,5377.3258,-1786.2036,1091.2838,-647.8255,-2089.3438000000015,-1342.7453,-3432.089100000001
309,381.7986,1102.3998,793.7104,0.0,0.0,0.0,-983.7762,-9290.9568,495.5104,5358.1971,-1728.8948,1077.501,-640.4137,-2143.1166999999996,-1291.8075,-3434.9241999999995
310,398.0384,1065.1755,828.7377,0.0,0.0,0.0,-990.0103,-9255.023,488.8203,5371.3073,-1770.7728,1085.6941,-646.5009,-2092.954099999998,-1331.5796,-3424.533699999998
311,406.2088,1032.6715,818.0145,0.0,0.0,0.0,-999.4616,-9126.8387,474.0603,5355.1161,-1823.412,1092.9565,-644.7193,-2040.2291000000005,-1375.1748,-3415.4039000000002
312,418.704,1031.3734,800.1224,0.0,0.0,0.0,-1014.1329,-9252.4454,495.8236,5342.5138,-1717.1142,1085.9209,-642.9147,-2178.0411000000013,-1274.108,-3452.1491000000015
313,398.1032,1059.0008,826.0944,0.0,0.0,0.0,-990.603,-9174.17,481.1143,5354.1499,-1836.1893,1083.3316,-635.8415,-2046.3103999999994,-1388.6992,-3435.0095999999994
314,432.7906,1047.3061,808.6781,0.0,0.0,0.0,-993.7185,-9246.2386,486.0809,5355.8911,-1746.7968,1079.0035,-643.3401,-2109.2103000000006,-1311.1334000000002,-3420.343700000001
315,398.9575,1069.8415,797.0889,0.0,0.0,0.0,-980.755,-9257.9187,487.371,5325.0073,-1732.2446,1090.6885,-643.1482,-2160.4075000000003,-1284.7042999999999,-3445.1118
316,446.2045,1090.9312,796.8675,0.0,0.0,0.0,-1001.9991,-9161.0604,465.4944,5333.2835,-1827.5363,1093.5187,-648.6319,-2030.278400000001,-1382.6495,-3412.9279000000006
317,385.7012,1040.4566,782.1634,0.0,0.0,0.0,-1026.749,-9238.2382,488.2297,5344.8826,-1699.6669,1079.5186,-633.2614,-2223.5537000000004,-1253.4096999999997,-3476.9634
318,399.6104,1108.1274,798.2541,0.0,0.0,0.0,-1000.8174,-9355.6944,480.8384,5345.885,-1656.3208,1078.7106,-637.9105,-2223.7965000000004,-1215.5206999999998,-3439.3172000000004
319,394.0268,1063.1013,793.3413,0.0,0.0,0.0,-1003.6597,-9373.6032,494.9506,5362.6223,-1628.5278,1084.3995,-639.791,-2269.2205999999996,-1183.9193,-3453.1398999999997
320,377.4514,1080.4097,843.3561,0.0,0.0,0.0,-990.9547,-9406.6627,488.5954,5361.3144,-1635.0683,1091.0948,-648.1379,-2246.4904000000006,-1192.1113999999998,-3438.6018000000004
321,371.3058,1092.9777,809.0793,0.0,0.0,0.0,-1013.4573,-9364.0673,484.4306,5368.2654,-1619.7985,1082.1504,-632.8939,-2251.465800000001,-1170.5420000000001,-3422.0078000000008
322,402.2581,1054.2243,833.4922,0.0,0.0,0.0,-985.9283,-9181.6655,498.2117,5388.7707,-1877.9902,1088.6614,-646.0135,-1990.6367999999993,-1435.3423,-3425.9790999999996
323,399.0682,1063.4788,803.8743,0.0,0.0,0.0,-1044.9244,-9054.9878,482.201,5295.1634,-1856.7288,1089.4222,-643.0837,-2056.1265000000003,-1410.3903,-3466.5168000000003
324,410.3781,1057.9352,801.8641,0.0,0.0,0.0,-996.177,-9121.5173,498.2589,5380.4676,-1885.7621,1084.4751,-645.266,-1968.7904000000008,-1446.5529999999999,-3415.3434000000007
325,410.1724,1068.2343,829.6966,0.0,0.0,0.0,-1016.0337,-9072.2531,461.8482,5326.8958,-1897.3764,1091.4397,-652.159,-1991.4394999999995,-1458.0957000000003,-3449.5352
326,397.9849,1049.239,801.7038,0.0,0.0,0.0,-993.1043,-9210.9943,482.8397,5358.5621,-1786.5948,1083.5679,-641.7699,-2113.7691000000004,-1344.7968,-3458.5659000000005
327,402.6095,1003.2651,819.5401,0.0,0.0,0.0,-1009.7332,-9159.8219,473.4125,5385.6008,-1846.5747,1084.957,-643.3863,-2085.1270999999997,-1405.004,-3490.1310999999996
328,402.7224,1033.0602,824.4909,0.0,0.0,0.0,-990.0045,-9277.1074,483.0338,5418.0237,-1766.2447,1085.3965,-644.6305,-2105.7809000000007,-1325.4787,-3431.2596000000012
329,365.0002,1105.6023,792.9874,0.0,0.0,0.0,-1040.5434,-9130.6882,504.7114,5382.2942,-1861.6159,1092.2477,-643.8432,-2020.6360999999997,-1413.2114000000001,-3433.8475
330,382.7555,1091.2621,797.6959,0.0,0.0,0.0,-991.7306,-9248.5172,479.7467,5384.3586,-1769.3575,1085.4248,-644.1666,-2104.429000000001,-1328.0993,-3432.5283000000013
331,386.653,1076.1137,785.9917,0.0,0.0,0.0,-972.5384,-9299.5943,473.4113,5351.8498,-1743.4423,1083.823,-644.8977,-2198.1132000000007,-1304.5169999999998,-3502.6302
332,401.0368,1066.0249,808.6532,0.0,0.0,0.0,-997.2118,-9305.7522,477.2062,5350.4904,-1698.2734,1090.6932,-652.398,-2199.5525000000016,-1259.9782,-3459.530700000002
333,388.7654,1086.204,824.5036,0.0,0.0,0.0,-982.2433,-9242.5498,485.6623,5368.0816,-1777.8561,1095.7017,-651.3448,-2071.5762000000004,-1333.4991999999997,-3405.0754
334,398.2767,1075.5273,823.8964,0.0,0.0,0.0,-1010.7059,-9205.6962,482.3682,5347.405,-1794.2386,1085.0563,-646.0308,-2088.9285,-1355.2131,-3444.1415999999995
335,381.4517,1086.5431,805.1487,0.0,0.0,0.0,-983.7885,-9199.3981,484.1255,5392.9946,-1823.4664,1098.187,-663.4488,-2032.9230000000007,-1388.7282,-3421.651200000001
336,386.1136,1090.2151,837.2514,0.0,0.0,0.0,-993.718,-9309.5912,506.3103,5391.2022,-1762.4106,1079.1547,-647.7686,-2092.2166000000007,-1331.0245,-3423.2411000000006
337,405.0997,1071.1396,815.7841,0.0,0.0,0.0,-997.6263,-9284.3902,484.0922,5407.2742,-1774.9848,1087.0171,-643.935,-2098.6267,-1331.9026999999999,-3430.5294
338,409.8054,1063.7871,814.6246,0.0,0.0,0.0,-1004.7389,-9182.5726,488.6021,5398.346,-1847.0751,1095.3379,-654.9973,-2012.1463000000003,-1406.7345,-3418.8808000000004
339,389.7666,1066.8654,800.5389,0.0,0.0,0.0,-1012.9022,-9144.0963,484.8938,5382.908,-1842.656,1087.8346,-646.5776,-2032.0257999999985,-1401.399,-3433.4247999999984
340,394.4696,1029.0094,816.9312,0.0,0.0,0.0,-1010.2826,-9027.1797,486.0982,5368.0686,-1929.6491,1092.7202,-652.6676,-1942.8853000000008,-1489.5965,-3432.4818000000005
341,357.2299,1093.568,807.6623,0.0,0.0,0.0,-991.0082,-9192.557,486.2859,5341.0498,-1779.0202,1096.3254,-656.9948,-2097.769300000001,-1339.6896000000002,-3437.458900000001
342,411.1681,1039.1509,821.4171,0.0,0.0,0.0,-1003.6662,-9087.6032,484.2916,5368.2541,-1889.4875,1096.8073,-649.5943,-1966.9875999999986,-1442.2745,-3409.262099999999
343,408.9056,1043.0599,813.7803,0.0,0.0,0.0,-982.2411,-9054.677,477.1461,5356.2618,-1923.7876,1096.4388,-655.9893,-1937.7643999999991,-1483.3381000000002,-3421.102499999999
344,379.1376,1034.7831,825.1623,0.0,0.0,0.0,-992.0254,-9090.9003,478.0115,5339.2083,-1894.3081,1100.0298,-657.9705,-2026.6228999999994,-1452.2487999999998,-3478.8716999999992
345,392.6488,1068.7138,832.003,0.0,0.0,0.0,-1031.4804,-9117.6328,481.5804,5337.4125,-1818.8525,1083.4261,-639.6726,-2036.7546999999986,-1375.0990000000002,-3411.8536999999988
346,407.4362,1055.7676,811.2876,0.0,0.0,0.0,-999.0183,-9132.7109,473.1359,5327.9633,-1809.309,1095.6119,-651.5711,-2056.1385999999993,-1365.2682,-3421.4067999999997
347,400.7138,1040.7429,815.238,0.0,0.0,0.0,-1014.4544,-9170.1997,498.7678,5352.9063,-1828.1852,1088.359,-645.1251,-2076.2853000000005,-1384.9513,-3461.2366
348,383.8577,1066.6107,814.5326,0.0,0.0,0.0,-980.0942,-9181.473,475.948,5360.3008,-1833.8054,1094.7094,-655.7232,-2060.317399999999,-1394.8192,-3455.1365999999994
349,378.1609,1100.1136,836.3954,0.0,0.0,0.0,-997.0168,-9152.4964,479.2519,5366.1066,-1861.4662,1084.7066,-646.8222,-1989.4848000000002,-1423.5818,-3413.0666
350,392.2763,1051.0969,815.5014,0.0,0.0,0.0,-1002.4945,-9231.8345,479.7549,5340.4549,-1767.5954,1088.3212,-649.1075,-2155.244600000001,-1328.3817,-3483.626300000001
351,400.0249,1088.5112,825.6522,0.0,0.0,0.0,-994.0912,-9243.4738,483.4206,5299.282,-1735.6026,1084.0215,-647.1611,-2140.6740999999993,-1298.7422,-3439.4163
352,392.9761,1031.4328,807.6321,0.0,0.0,0.0,-992.1239,-9256.7651,486.5668,5369.4991,-1752.9376,1079.8446,-641.3196,-2160.7821000000004,-1314.4126,-3475.194700000001
353,381.668,1064.5031,814.4199,0.0,0.0,0.0,-1009.3483,-9302.0769,482.1008,5370.4772,-1707.1893,1082.8591,-641.1109,-2198.2562,-1265.4411,-3463.6973000000003
354,346.9172,1066.3261,816.6423,0.0,0.0,0.0,-999.0397,-9187.3983,480.3519,5342.3093,-1783.1155,1096.7459,-655.8824,-2133.891200000001,-1342.2520000000002,-3476.143200000001
355,396.6586,1022.327,824.4437,0.0,0.0,0.0,-990.9039,-9067.3197,475.1014,5313.6986,-1884.4258,1105.8037,-659.5315,-2025.9943000000003,-1438.1536,-3464.1479000000004
356,378.4305,1085.7278,795.2719,0.0,0.0,0.0,-969.652,-9294.1538,495.8371,5410.5763,-1793.905,1093.4573,-661.1389,-2097.962200000001,-1361.5866,-3459.5488000000005
357,406.1595,1022.5981,812.3839,0.0,0.0,0.0,-980.2633,-9312.8568,481.8217,5352.2798,-1720.1622,1089.8332,-652.8459,-2217.8770999999997,-1283.1749,-3501.0519999999997
358,380.9399,1082.5025,816.5381,0.0,0.0,0.0,-1001.4006,-9225.7748,477.4314,5328.8939,-1754.5289,1090.4758,-651.1926,-2140.869599999998,-1315.2457,-3456.115299999998
359,399.1699,1047.3804,834.0846,0.0,0.0,0.0,-1014.8706,-9199.1273,473.7099,5328.3029,-1774.5977,1084.9759,-642.1064,-2131.3502000000008,-1331.7282,-3463.0784000000012
360,404.4828,1046.0551,807.7541,0.0,0.0,0.0,-997.4486,-9225.5114,473.4363,5407.162,-1817.8885,1101.022,-656.5611,-2084.069699999999,-1373.4276,-3457.497299999999
361,424.3871,1057.8024,814.8962,0.0,0.0,0.0,-1011.2975,-9225.7311,463.0371,5329.0104,-1720.666,1090.06,-647.1274,-2147.8954000000003,-1277.7334,-3425.6288000000004
362,417.4975,1022.5164,819.5716,0.0,0.0,0.0,-994.431,-9286.1709,489.0988,5369.7288,-1726.5886,1087.5605,-643.1645,-2162.188799999999,-1282.1925999999999,-3444.381399999999
363,391.1272,1061.4084,799.3459,0.0,0.0,0.0,-1011.7575,-9176.1656,485.6918,5364.334,-1816.0006,1099.7274,-654.9538,-2086.015800000001,-1371.227,-3457.242800000002
364,361.4674,1071.4806,826.2691,0.0,0.0,0.0,-994.5636,-9273.6001,488.6874,5339.911,-1713.155,1093.5849,-656.4333,-2180.3481999999995,-1276.0034,-3456.3515999999995
365,405.0512,1036.4896,800.3726,0.0,0.0,0.0,-989.8749,-9188.9474,473.5585,5371.9846,-1811.4095,1093.5046,-647.4549,-2091.3657999999987,-1365.3598,-3456.725599999998
366,423.5373,1062.2848,822.3492,0.0,0.0,0.0,-1004.3455,-9106.6827,467.5248,5367.2473,-1882.4634,1094.5866,-655.4822,-1968.0847999999987,-1443.359,-3411.4437999999986
367,402.5072,1014.5474,815.5276,0.0,0.0,0.0,-1001.6291,-9177.7567,484.6226,5391.903,-1860.135,1097.4405,-652.3182,-2070.2780000000002,-1415.0127000000002,-3485.290700000001
368,382.2478,1058.233,798.0259,0.0,0.0,0.0,-1001.4233,-9161.4827,484.2269,5340.5684,-1808.1359,1087.9338,-654.9585,-2099.604000000001,-1375.1606,-3474.7646000000013
369,400.5134,1044.1108,810.9282,0.0,0.0,0.0,-982.7305,-9132.6235,478.7187,5319.8105,-1849.8229,1105.6525,-667.1187,-2061.2724,-1411.2891,-3472.5615
370,399.4359,1043.7176,793.8545,0.0,0.0,0.0,-960.7883,-9148.3552,488.7345,5343.554,-1867.1684,1103.4554,-664.3503,-2039.8469999999998,-1428.0632999999998,-3467.9102999999996
371,401.6704,1069.4042,820.6994,0.0,0.0,0.0,-1025.7275,-9041.7017,493.8789,5334.9117,-1906.5288,1089.0253,-643.2223,-1946.8645999999999,-1460.7258000000002,-3407.5903999999996
372,390.9284,1103.8484,810.3723,0.0,0.0,0.0,-1008.6569,-9020.8983,484.9691,5325.7403,-1909.5743,1102.4726,-655.7178,-1913.6966999999995,-1462.8195,-3376.5161999999996
373,404.0251,1036.7275,833.1714,0.0,0.0,0.0,-964.7754,-9268.535,469.1669,5354.2945,-1769.6163,1089.6868,-645.3096,-2135.9249999999993,-1325.2391,-3461.164099999999
374,353.7396,1085.3375,794.6456,0.0,0.0,0.0,-1007.053,-9194.9229,482.5411,5373.3822,-1815.8853,1091.6807,-646.5533,-2112.329899999999,-1370.7579,-3483.087799999999
375,408.8175,1022.8291,804.8051,0.0,0.0,0.0,-985.6376,-9218.022,496.0051,5375.5195,-1766.9324,1090.5656,-646.5168,-2095.6833000000006,-1322.8836000000001,-3418.5669000000003
376,387.2404,1059.9383,819.0104,0.0,0.0,0.0,-984.8197,-9252.7497,481.0184,5375.1523,-1786.0555,1095.6355,-647.2397,-2115.209600000001,-1337.6596999999997,-3452.869300000001
377,383.7134,1037.1724,823.8141,0.0,0.0,0.0,-1020.4815,-9229.7952,492.1512,5427.8544,-1813.7984,1088.652,-637.23,-2085.5712000000003,-1362.3763999999999,-3447.9476
378,404.2838,1080.0398,811.5297,0.0,0.0,0.0,-1008.0884,-9182.4866,480.0385,5377.1218,-1822.2629,1088.7087,-643.0193,-2037.5614000000005,-1376.5735,-3414.1349
379,429.8841,1084.9415,802.6784,0.0,0.0,0.0,-999.8289,-9083.4882,468.1101,5361.689,-1903.6594,1097.9177,-652.7441,-1936.0139999999992,-1458.4858,-3394.499799999999
380,412.1342,1067.3714,807.2457,0.0,0.0,0.0,-1007.6761,-9114.9877,484.0264,5370.5812,-1874.0912,1082.5709,-646.6387,-1981.304900000001,-1438.159,-3419.463900000001
381,363.3686,1059.0295,788.2644,0.0,0.0,0.0,-1001.7628,-9220.9585,494.8098,5463.8474,-1857.616,1089.7482,-642.7868,-2053.401600000001,-1410.6545999999998,-3464.056200000001
382,396.0669,1059.4632,798.278,0.0,0.0,0.0,-1013.2094,-9199.1332,484.8348,5410.74,-1820.1838,1086.8092,-643.2752,-2062.9597000000003,-1376.6498000000001,-3439.6095000000005
383,367.5442,1025.9529,820.3728,0.0,0.0,0.0,-987.0366,-9351.384,492.0429,5432.9418,-1719.8332,1089.7387,-645.6725,-2199.566,-1275.7669999999998,-3475.333
384,409.7857,1022.9055,823.4197,0.0,0.0,0.0,-1022.3234,-9225.6456,476.6224,5422.1448,-1777.9143,1081.4227,-634.7561,-2093.0908999999992,-1331.2477,-3424.338599999999
385,400.531,1078.1941,801.4569,0.0,0.0,0.0,-1012.1317,-9090.2573,479.4744,5343.5491,-1895.1705,1081.0731,-639.7828,-1999.1834999999992,-1453.8801999999998,-3453.0636999999992
386,419.1508,1076.5525,811.321,0.0,0.0,0.0,-1037.6874,-9062.8446,462.3806,5376.7102,-1887.8699,1086.6013,-637.5782,-1954.4168999999993,-1438.8467999999998,-3393.2636999999986
387,384.4474,1045.1281,805.1635,0.0,0.0,0.0,-994.0216,-9199.6984,470.6819,5405.9091,-1821.2019,1081.0542,-634.077,-2082.3900000000003,-1374.2247,-3456.6147
388,394.9636,1039.7331,804.2409,0.0,0.0,0.0,-1019.4927,-9169.6686,473.2154,5386.9211,-1855.2355,1073.5887,-636.421,-2090.087200000001,-1418.0678,-3508.1550000000007
389,403.4981,1057.8296,789.6346,0.0,0.0,0.0,-1011.7504,-9194.4036,485.159,5397.4237,-1840.2942,1096.4341,-646.3364,-2072.6089999999995,-1390.1965,-3462.8055
390,402.2927,1032.9493,806.4456,0.0,0.0,0.0,-998.334,-9171.2368,469.6876,5425.1053,-1866.376,1095.0449,-649.6922,-2033.0902999999998,-1421.0232999999998,-3454.1136
391,351.0649,1020.6031,818.1515,0.0,0.0,0.0,-994.5479,-9125.9182,491.6408,5396.7365,-1873.5396,1077.6758,-636.7207,-2042.2693,-1432.5845,-3474.8538
392,400.8522,1045.0901,802.1581,0.0,0.0,0.0,-991.7556,-9280.1132,477.9228,5400.793,-1778.1242,1080.6904,-643.6031,-2145.0526,-1341.0369,-3486.0895
393,398.6598,1101.7443,814.4791,0.0,0.0,0.0,-1016.3169,-9212.6574,456.477,5336.9049,-1768.4363,1088.0283,-645.8692,-2120.7091999999993,-1326.2772,-3446.9864
394,397.7812,1046.2145,796.6997,0.0,0.0,0.0,-1014.106,-9186.2953,461.7102,5340.0328,-1751.2185,1087.0219,-638.2387,-2157.9628999999995,-1302.4353,-3460.3981999999996
395,390.0231,1052.8622,815.2534,0.0,0.0,0.0,-1023.0498,-9166.4416,473.8954,5372.6776,-1791.9446,1090.2774,-644.9691,-2084.7797,-1346.6363000000001,-3431.416
396,392.5916,1063.6634,818.0434,0.0,0.0,0.0,-1023.0868,-9053.5716,476.5267,5363.6062,-1906.2717,1085.6658,-644.1141,-1962.2270999999992,-1464.72,-3426.9470999999994
397,395.2746,1099.1321,811.4287,0.0,0.0,0.0,-994.6064,-9179.5481,491.0264,5383.7154,-1831.24,1088.3543,-645.3092,-1993.5773000000008,-1388.1949,-3381.772200000001
398,398.7299,1041.9621,802.9906,0.0,0.0,0.0,-968.9152,-9186.5293,478.3911,5390.6058,-1850.9298,1093.3817,-645.9846,-2042.7649999999994,-1403.5327,-3446.297699999999
399,399.1739,1087.9907,793.4475,0.0,0.0,0.0,-995.8025,-9363.887,478.6175,5373.1029,-1682.2275,1092.8147,-649.4437,-2227.357,-1238.8565,-3466.2135
400,392.5612,1040.5784,809.6082,0.0,0.0,0.0,-992.3182,-9224.4161,470.9939,5348.6446,-1749.5751,1081.5503,-645.6451,-2154.348000000001,-1313.6698999999999,-3468.0179000000007
401,369.9701,1063.8612,817.4822,0.0,0.0,0.0,-1009.589,-9145.4184,469.792,5355.0378,-1852.4085,1083.3316,-645.1695,-2078.8641,-1414.2464,-3493.1105
402,387.7007,1055.7014,825.9303,0.0,0.0,0.0,-1014.6817,-9133.419,486.7781,5379.3288,-1857.479,1103.7531,-650.7303,-2012.6614,-1404.4562,-3417.1176000000005
403,391.0503,1052.9222,795.9372,0.0,0.0,0.0,-1019.5795,-9162.6844,478.7016,5396.6285,-1863.4944,1071.9349,-632.8,-2067.0241000000005,-1424.3595,-3491.383600000001
404,378.6679,1066.4107,823.8752,0.0,0.0,0.0,-1031.7085,-9252.4675,480.0479,5405.6917,-1785.5345,1076.4379,-637.9394,-2129.4826000000003,-1347.036,-3476.5186000000003
405,377.2613,1042.7864,832.3774,0.0,0.0,0.0,-1037.8811,-9209.7011,497.1739,5395.9674,-1818.2739,1087.4471,-641.607,-2102.0158,-1372.4337999999998,-3474.4496
406,413.6029,1086.5954,799.5556,0.0,0.0,0.0,-1023.4528,-9218.983,473.5778,5400.5795,-1795.5336,1082.2071,-631.1105,-2068.5245999999997,-1344.437,-3412.9615999999996
407,414.2541,1075.6852,827.6575,0.0,0.0,0.0,-1011.0956,-9289.4035,478.3023,5373.6055,-1734.9842,1081.9945,-638.9421,-2130.9945,-1291.9318,-3422.9263
408,404.3844,1056.6059,818.3104,0.0,0.0,0.0,-995.4323,-9283.5157,477.9286,5368.8466,-1726.8109,1090.9011,-644.7748,-2152.8721000000005,-1280.6846,-3433.5567000000005
409,411.2781,1083.88,828.1166,0.0,0.0,0.0,-1013.5537,-9293.2717,475.2711,5358.5138,-1726.7442,1080.6526,-640.7805,-2149.7658,-1286.8721,-3436.6379
410,387.8896,1100.524,794.3638,0.0,0.0,0.0,-1004.0995,-9343.4115,487.8801,5404.323,-1725.9731,1078.6303,-635.3775,-2172.5305,-1282.7203,-3455.2508000000003
411,399.9179,1060.9565,832.8847,0.0,0.0,0.0,-1014.3111,-9293.8833,470.7237,5347.7192,-1701.8919,1086.1336,-640.2435,-2195.992399999999,-1256.0018000000002,-3451.9941999999996
412,397.1645,1043.189,821.4029,0.0,0.0,0.0,-1010.5999,-9356.6899,478.2837,5392.6202,-1696.4082,1080.6715,-638.4828,-2234.629499999999,-1254.2195000000002,-3488.8489999999993
413,405.2916,1056.1455,809.4163,0.0,0.0,0.0,-1006.8624,-9274.5829,469.9048,5373.1155,-1765.6184,1086.0863,-637.4143,-2167.5715999999993,-1316.9464000000003,-3484.5179999999996
414,373.6535,1097.4357,805.9887,0.0,0.0,0.0,-1018.8518,-9261.1308,478.6715,5398.5891,-1765.4939,1085.7178,-645.989,-2125.6441000000004,-1325.7651,-3451.4092000000005
415,412.0717,1060.9893,798.8874,0.0,0.0,0.0,-990.8805,-9270.4307,476.9171,5389.8342,-1718.7322,1087.6125,-650.7281,-2122.611500000001,-1281.8478,-3404.4593000000013
416,403.067,1064.1049,789.2986,0.0,0.0,0.0,-1027.8853,-9219.5904,466.7874,5316.3826,-1728.8661,1077.3734,-632.5098,-2207.8351999999995,-1284.0025,-3491.8377
417,409.3335,1025.3277,813.6985,0.0,0.0,0.0,-1018.9885,-9293.7624,479.1955,5421.4565,-1754.5913,1073.5273,-632.3144,-2163.7392,-1313.3784,-3477.1176000000005
418,378.5956,1057.8997,822.2734,0.0,0.0,0.0,-989.7139,-9265.4259,495.7175,5380.556,-1747.6196,1078.1767,-636.9346,-2120.097600000001,-1306.3775,-3426.475100000001
419,385.5965,1048.8577,808.3054,0.0,0.0,0.0,-1028.0542,-9206.5105,475.0759,5373.159,-1786.3248,1079.3485,-633.1623,-2143.5702,-1340.1386,-3483.7088000000003
420,379.5154,1056.6047,818.8542,0.0,0.0,0.0,-1039.0594,-9213.2719,475.7012,5407.4866,-1824.2531,1082.3583,-638.4559,-2114.1692000000003,-1380.3507,-3494.5199000000002
421,401.9295,1016.3046,848.5104,0.0,0.0,0.0,-1014.9217,-9344.8626,500.8083,5435.6548,-1719.5241,1071.8877,-635.0164,-2156.5767000000005,-1282.6528,-3439.229500000001
422,366.8674,1040.8447,822.5709,0.0,0.0,0.0,-1024.8216,-9303.9619,480.459,5413.1799,-1743.0096,1076.1118,-637.1394,-2204.8616,-1304.0372000000002,-3508.898800000001
423,419.2578,1104.2468,810.7533,0.0,0.0,0.0,-978.9358,-9261.6331,472.1889,5348.3821,-1784.1887,1091.1846,-654.3829,-2085.74,-1347.3869999999997,-3433.1269999999995
424,414.2593,1067.2667,806.3556,0.0,0.0,0.0,-984.9946,-9231.5805,487.5535,5415.9651,-1839.7551,1092.3989,-650.366,-2025.1749,-1397.7222000000002,-3422.8971
425,394.371,1079.4958,815.4118,0.0,0.0,0.0,-993.9303,-9284.9736,474.6934,5356.1711,-1721.6048,1090.1262,-647.4243,-2158.7608,-1278.9029,-3437.6637000000005
426,378.0383,1074.7618,822.0761,0.0,0.0,0.0,-1000.9901,-9207.8865,475.3842,5359.875,-1810.7502,1087.0077,-650.4916,-2098.7412000000004,-1374.2340999999997,-3472.9753
427,416.2601,1082.5308,819.2874,0.0,0.0,0.0,-1005.6935,-9297.9071,490.7349,5401.0681,-1747.1291,1089.0489,-655.8839,-2093.7192999999997,-1313.9641000000001,-3407.6834
428,408.0347,1060.0483,816.2327,0.0,0.0,0.0,-989.0786,-9368.4438,479.0442,5394.818,-1703.4819,1082.7079,-644.1234,-2199.3444999999983,-1264.8973999999998,-3464.2418999999977
429,411.5939,1024.7741,832.5698,0.0,0.0,0.0,-1021.7728,-9300.4879,468.1797,5378.2368,-1696.7098,1085.8831,-646.7104,-2206.9064000000008,-1257.5371,-3464.4435000000008
430,380.3528,1072.9405,803.0909,0.0,0.0,0.0,-1016.9909,-9357.9549,488.3992,5382.3142,-1680.486,1072.8563,-635.4851,-2247.8482000000013,-1243.1148000000003,-3490.963000000001
431,404.9478,1056.3605,811.7566,0.0,0.0,0.0,-1018.487,-9340.6377,494.0926,5420.0163,-1697.7394,1083.8089,-647.5993,-2171.950899999999,-1261.5297999999998,-3433.4806999999987
432,392.2571,1045.8389,810.6134,0.0,0.0,0.0,-989.7479,-9331.9621,481.601,5394.9605,-1723.7232,1091.0476,-645.098,-2196.4391000000014,-1277.7735999999998,-3474.212700000001
433,407.845,1058.875,803.201,0.0,0.0,0.0,-1002.794,-9242.1993,487.4784,5362.0358,-1773.198,1081.2904,-640.0619,-2125.5581,-1331.9695000000002,-3457.527600000001
434,404.8467,1088.1092,809.3309,0.0,0.0,0.0,-976.5449,-9293.5762,491.1329,5422.4835,-1781.1556,1087.0219,-647.2798,-2054.2178999999987,-1341.4135,-3395.6313999999993
435,376.9228,1050.3949,793.307,0.0,0.0,0.0,-1001.9467,-9265.0386,487.1406,5382.606,-1786.965,1079.2445,-636.5034,-2176.6140000000005,-1344.2239,-3520.837900000001
436,424.9923,1071.1559,799.1183,0.0,0.0,0.0,-1017.8923,-9218.6173,458.425,5358.4985,-1774.6289,1081.5172,-636.2392,-2124.3196,-1329.3509,-3453.6704999999993
437,389.4622,1086.495,821.3316,0.0,0.0,0.0,-1032.0845,-9268.7991,470.2979,5365.6137,-1751.1266,1077.3262,-634.1705,-2167.6832000000013,-1307.9709,-3475.6541000000016
438,407.0192,1075.8464,804.5621,0.0,0.0,0.0,-1013.1534,-9403.665,481.6841,5385.6886,-1642.0209,1068.7834,-637.0148,-2262.018000000001,-1210.2523,-3472.270300000001
439,376.1508,1069.5897,805.455,0.0,0.0,0.0,-1012.0118,-9246.0111,484.1116,5393.1151,-1760.7121,1081.6117,-641.3691,-2129.6007,-1320.4695000000002,-3450.0701999999997
440,382.8926,1040.3874,807.2228,0.0,0.0,0.0,-1026.1628,-9299.9704,500.0694,5440.4385,-1736.8129,1073.017,-628.0087,-2155.1224999999995,-1291.8046,-3446.9270999999994
