Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
347,394.5394,1119.0533,808.138,0.0,0.0,0.0,-1028.7636,-9145.8903,476.9099,5200.9509,-1790.4755,1082.0134,-643.0503,-2175.0624,-1351.5124,-3526.5747999999994
348,398.1094,1029.1081,796.621,0.0,0.0,0.0,-1007.1894,-9231.0243,471.0152,5265.933,-1762.8081,1076.6458,-646.381,-2277.4269999999997,-1332.5432999999998,-3609.9702999999995
349,391.9839,1060.6586,788.5467,0.0,0.0,0.0,-1021.1791,-9309.025,494.2848,5256.9758,-1665.2905,1076.4095,-640.9997,-2337.7542999999996,-1229.8807000000002,-3567.6349999999998
350,398.0317,1059.6717,802.1228,0.0,0.0,0.0,-975.0927,-9301.0642,473.5336,5220.467,-1718.6744,1090.5278,-659.2973,-2322.330100000001,-1287.4439,-3609.7740000000013
351,386.2365,1003.0702,776.557,0.0,0.0,0.0,-1014.5553,-9157.6779,466.6952,5229.6145,-1813.0408,1086.1147,-653.5328,-2310.059800000001,-1380.4588999999999,-3690.5187000000005
352,375.7109,1052.0719,774.227,0.0,0.0,0.0,-962.0273,-9319.2653,490.8616,5217.6099,-1699.5633,1088.9213,-655.8694,-2370.8112999999985,-1266.5114,-3637.3226999999983
353,407.4773,1045.0309,754.0781,0.0,0.0,0.0,-987.2983,-9144.9818,477.3711,5179.7472,-1771.0446,1074.4912,-644.3058,-2268.575499999999,-1340.8591999999999,-3609.4346999999993
354,398.9023,1020.9352,781.7066,0.0,0.0,0.0,-982.0975,-9271.434,476.5998,5190.263,-1678.4822,1080.61,-644.1615,-2385.124599999999,-1242.0337,-3627.158299999999
355,427.3275,1017.6255,756.7394,0.0,0.0,0.0,-1003.5022,-9055.1162,473.7192,5198.3551,-1840.6389,1088.137,-646.3213,-2184.8517,-1398.8231999999998,-3583.6749000000004
356,391.6562,1040.4344,781.6408,0.0,0.0,0.0,-1015.8443,-9171.9673,472.4882,5220.6107,-1780.9179,1083.4592,-640.0735,-2280.9813000000004,-1337.5321999999999,-3618.5135000000005
357,380.138,1088.4345,781.6539,0.0,0.0,0.0,-1001.2983,-9122.883,476.7938,5209.4701,-1819.1744,1078.0869,-643.3686,-2187.691,-1384.4561,-3572.147099999999
358,404.5648,1097.1022,786.3711,0.0,0.0,0.0,-982.4364,-9192.6641,481.934,5254.0016,-1792.7086,1078.1341,-646.0546,-2151.126800000001,-1360.6291,-3511.7559000000006
359,386.4747,1041.6602,800.5118,0.0,0.0,0.0,-971.6006,-9199.2099,480.4748,5190.9427,-1764.2501,1083.1332,-650.4873,-2270.7463,-1331.6042,-3602.3504999999996
360,387.2645,1070.7854,788.4561,0.0,0.0,0.0,-997.1801,-9173.7496,470.2127,5167.2583,-1755.4622,1081.6023,-650.2543,-2286.952699999999,-1324.1142,-3611.066899999999
361,389.6899,1052.9202,782.6092,0.0,0.0,0.0,-1008.9365,-9198.0983,463.9436,5209.5395,-1766.8999,1078.3893,-639.1334,-2308.3324000000002,-1327.6439999999998,-3635.9764
362,403.7907,1039.5102,787.5464,0.0,0.0,0.0,-981.4914,-9208.222,492.4731,5198.3798,-1738.3869,1080.61,-640.9782,-2268.0131999999994,-1298.7551,-3566.7682999999993
363,405.6324,1078.4629,795.8542,0.0,0.0,0.0,-961.6388,-9268.5285,469.7551,5194.4927,-1735.0219,1084.2955,-650.7663,-2285.9700000000003,-1301.4927,-3587.4627
364,403.8034,1033.9311,779.3454,0.0,0.0,0.0,-1008.2523,-9217.7691,478.2279,5205.7695,-1717.6302,1070.9994,-633.5732,-2324.944099999999,-1280.2040000000002,-3605.1480999999985
365,380.9056,1067.7798,789.0597,0.0,0.0,0.0,-1018.6932,-9054.9781,480.3722,5186.2445,-1820.484,1081.3755,-638.0789,-2169.3095000000003,-1377.1873999999998,-3546.4969
366,400.5976,1091.6076,779.8017,0.0,0.0,0.0,-994.6167,-8985.6039,471.3953,5180.7264,-1874.2557,1085.8737,-644.8852,-2056.0920000000006,-1433.2671999999998,-3489.3592000000003
367,387.5027,1039.3131,790.2211,0.0,0.0,0.0,-991.9939,-8895.6355,472.7353,5205.3597,-2008.2801,1082.8497,-643.338,-1992.4975000000004,-1568.7684,-3561.2659000000003
368,381.8672,1037.5066,796.71,0.0,0.0,0.0,-998.0953,-9139.7713,472.8111,5201.1009,-1812.2394,1087.3479,-647.617,-2247.8708000000006,-1372.5085,-3620.3793000000005
369,378.4894,1114.2831,801.7356,0.0,0.0,0.0,-991.9195,-9191.2945,476.9627,5208.4985,-1768.7951,1086.9037,-650.5647,-2203.2447,-1332.4560999999999,-3535.7008000000005
370,416.3822,1055.8782,776.6455,0.0,0.0,0.0,-970.4059,-9238.6309,487.5127,5197.1406,-1674.4794,1090.7593,-656.3817,-2275.4776,-1240.1018,-3515.5794000000005
371,405.0161,1051.1513,795.8085,0.0,0.0,0.0,-999.9631,-9178.9728,480.3566,5187.8906,-1736.4402,1089.0489,-657.2142,-2258.7127999999993,-1304.6055000000001,-3563.3182999999995
372,401.7682,1039.78,781.93,0.0,0.0,0.0,-1016.2198,-9121.8675,466.2046,5192.1199,-1794.4474,1087.3054,-649.6846,-2256.2846,-1356.8266,-3613.1112
373,398.199,1084.0218,769.0697,0.0,0.0,0.0,-988.2284,-9181.3734,467.3369,5211.7969,-1747.6525,1083.3836,-644.7119,-2239.1775,-1308.9808,-3548.1583
374,391.9231,1035.282,786.9883,0.0,0.0,0.0,-1015.9407,-9163.6178,474.8949,5220.3443,-1759.9828,1085.7036,-644.6994,-2270.1259,-1318.9786,-3589.1045
375,425.5643,1043.8434,813.3538,0.0,0.0,0.0,-977.1927,-9143.9617,471.9394,5208.3177,-1825.281,1084.7255,-648.6105,-2158.1358,-1389.166,-3547.3018
376,368.045,1033.7521,809.4062,0.0,0.0,0.0,-975.0516,-9119.3194,479.2742,5235.1901,-1860.631,1095.1441,-662.1372,-2168.7034000000003,-1427.6241,-3596.327500000001
377,411.5023,1084.2876,778.0827,0.0,0.0,0.0,-985.8401,-9075.3532,467.2802,5254.2307,-1921.7591,1102.8648,-664.1325,-2065.809799999999,-1483.0268,-3548.836599999999
378,406.3521,1062.3101,773.4537,0.0,0.0,0.0,-984.1363,-9029.1322,466.9768,5202.912,-1900.9726,1101.0787,-657.6916,-2101.2637999999997,-1457.5855000000001,-3558.8493
379,371.0535,1013.1881,798.7631,0.0,0.0,0.0,-947.8394,-9163.9709,485.1395,5247.5791,-1851.7995,1098.8533,-669.8567,-2196.0869999999995,-1422.8029000000001,-3618.8899
380,401.4112,1042.3117,785.5814,0.0,0.0,0.0,-976.2551,-9055.1763,457.4507,5222.5519,-1925.2381,1100.8945,-666.0258,-2122.124499999999,-1490.3694,-3612.493899999999
381,407.4596,1053.9241,795.8311,0.0,0.0,0.0,-986.9861,-9013.066,456.4849,5212.6663,-1941.1487,1100.9842,-660.9594,-2073.686100000001,-1501.1238999999998,-3574.8100000000004
382,390.6309,1075.8355,770.3707,0.0,0.0,0.0,-974.8452,-9061.8445,469.0234,5203.4316,-1905.6708,1099.51,-669.9875,-2127.3975999999993,-1476.1483,-3603.545899999999
383,411.8137,1081.2279,776.063,0.0,0.0,0.0,-976.5978,-9061.3604,483.7469,5223.6084,-1912.4125,1099.047,-663.5571,-2061.4982999999993,-1476.9225999999999,-3538.420899999999
384,417.1718,1001.3214,801.5424,0.0,0.0,0.0,-994.3097,-9146.702,470.8124,5202.7766,-1830.0488,1082.2685,-644.9898,-2247.387099999999,-1392.7701000000002,-3640.157199999999
385,409.9968,1073.659,784.7766,0.0,0.0,0.0,-1014.086,-9051.6358,488.5033,5220.2631,-1892.8886,1097.1381,-658.0983,-2088.5229999999992,-1453.8488000000002,-3542.3717999999994
386,404.9455,1025.8769,772.7057,0.0,0.0,0.0,-979.0878,-9013.7271,467.3822,5195.0459,-1937.8245,1097.8563,-652.4549,-2126.8586999999998,-1492.4231,-3619.2817999999997
387,391.6904,1047.2017,778.9416,0.0,0.0,0.0,-978.2686,-9236.9496,479.2619,5214.0286,-1721.1631,1079.769,-648.0354,-2304.094,-1289.4295,-3593.5234999999993
388,413.7365,1057.0246,816.2736,0.0,0.0,0.0,-998.2719,-9133.9154,482.0034,5197.5475,-1802.3983,1093.4242,-650.5058,-2165.6017,-1359.4799000000003,-3525.0816
389,370.4432,1097.5931,794.8343,0.0,0.0,0.0,-976.8669,-9110.8117,457.5941,5190.3206,-1816.8353,1084.1396,-648.897,-2176.8932999999997,-1381.5927000000001,-3558.4859999999994
390,386.7915,1018.112,778.9466,0.0,0.0,0.0,-976.0256,-8979.0413,480.5442,5200.1733,-1931.2752,1088.5433,-651.2505,-2090.4993000000004,-1493.9823999999999,-3584.4817000000003
391,424.2327,1051.5796,780.8321,0.0,0.0,0.0,-996.0006,-9178.0237,472.1514,5220.6563,-1774.1569,1072.6626,-632.2338,-2224.5722000000005,-1333.7280999999998,-3558.3003000000003
392,419.3625,1044.4036,800.3603,0.0,0.0,0.0,-985.1949,-9286.0474,474.55,5205.6411,-1673.727,1081.4511,-642.3296,-2326.924799999999,-1234.6055000000001,-3561.5302999999985
393,412.4618,1005.5209,779.6806,0.0,0.0,0.0,-996.8683,-9186.511,465.2657,5212.0842,-1767.9116,1097.0152,-660.4504,-2308.3661,-1331.3467999999998,-3639.7128999999995
394,377.6996,1032.0574,788.0843,0.0,0.0,0.0,-992.8275,-9079.7448,465.9187,5194.1502,-1854.2433,1092.0398,-655.7343,-2214.6620999999996,-1417.9378000000002,-3632.5998999999997
395,376.7891,1075.309,773.0181,0.0,0.0,0.0,-983.9193,-9124.7195,475.1161,5188.5067,-1795.2002,1093.7219,-654.2288,-2219.8997999999992,-1355.7071,-3575.6068999999993
396,382.7436,1054.4746,803.1038,0.0,0.0,0.0,-1005.0383,-9197.0075,473.3053,5178.4814,-1703.135,1081.3093,-644.1916,-2309.9371,-1266.0173,-3575.9544000000005
397,382.9322,1061.2904,788.5015,0.0,0.0,0.0,-991.0777,-9186.6781,470.0638,5223.501,-1785.0187,1087.4235,-648.4221,-2251.4668999999994,-1346.0173,-3597.484199999999
398,382.6131,1057.7085,788.0297,0.0,0.0,0.0,-971.3802,-9146.0448,471.3098,5202.7925,-1852.4206,1094.0716,-661.5986,-2214.9713999999994,-1419.9476,-3634.919
399,384.6939,1033.9579,790.3443,0.0,0.0,0.0,-979.9285,-9147.7811,487.4241,5260.9564,-1874.7756,1090.7263,-654.6188,-2170.3329999999996,-1438.6680999999999,-3609.0010999999995
400,393.1574,1042.1561,786.8186,0.0,0.0,0.0,-951.8699,-9090.5643,479.6419,5260.4957,-1906.9156,1101.726,-670.6037,-2080.1645000000008,-1475.7932999999998,-3555.957800000001
401,426.1788,1080.047,784.4235,0.0,0.0,0.0,-977.6873,-9184.1534,457.8111,5167.3646,-1796.9205,1090.4144,-658.8469,-2246.0157,-1365.353,-3611.3687000000004
402,402.4326,1076.9686,790.2671,0.0,0.0,0.0,-1012.5461,-9169.2977,494.1874,5233.4632,-1779.9504,1090.5325,-648.6479,-2184.5248999999994,-1338.0657999999999,-3522.590699999999
403,383.9602,1027.4436,773.0084,0.0,0.0,0.0,-969.9696,-9247.1504,474.0553,5170.0952,-1712.0422,1092.7675,-662.882,-2388.5573000000004,-1282.1567,-3670.7140000000004
404,376.5939,1037.3265,781.7685,0.0,0.0,0.0,-968.7408,-9186.9241,466.0195,5194.2977,-1773.5445,1088.359,-656.1979,-2299.6588,-1341.3834000000002,-3641.0422000000003
405,384.4538,1080.5376,757.9479,0.0,0.0,0.0,-979.8417,-9084.4207,475.9213,5207.3011,-1851.3588,1097.5066,-658.4317,-2158.100700000001,-1412.2839,-3570.3846000000012
406,402.3902,1117.5311,782.0685,0.0,0.0,0.0,-980.4036,-8957.5356,460.3683,5155.3644,-1944.9767,1104.7312,-662.591,-2020.216699999999,-1502.8365,-3523.053199999999
407,409.0118,1029.2996,797.7139,0.0,0.0,0.0,-961.8683,-9009.3446,465.4619,5159.2672,-1903.2205,1105.5155,-665.6575,-2110.4584999999997,-1463.3625,-3573.821
408,389.3945,1072.6504,772.6074,0.0,0.0,0.0,-962.0999,-9091.4946,486.2856,5173.9081,-1841.7717,1100.0676,-665.3494,-2158.7485000000006,-1407.0535,-3565.8020000000006
409,403.8966,1055.8021,763.003,0.0,0.0,0.0,-978.1779,-9061.9224,480.5343,5187.2845,-1866.2392,1094.3078,-662.7302,-2149.5797999999995,-1434.6616,-3584.2413999999994
410,408.9136,1036.4185,803.5774,0.0,0.0,0.0,-970.9772,-9156.0474,473.5359,5202.0221,-1769.3381,1092.9187,-652.2599,-2202.557099999999,-1328.6793,-3531.236399999999
411,384.4405,1064.8247,787.4449,0.0,0.0,0.0,-1000.6666,-9133.8295,473.9731,5195.8643,-1773.7643,1095.3426,-651.1111,-2227.9485999999997,-1329.5328,-3557.4813999999997
412,378.1049,1042.3165,787.5085,0.0,0.0,0.0,-972.9883,-9214.8757,468.328,5216.837,-1776.7101,1099.8172,-661.7322,-2294.7691000000004,-1338.6251000000002,-3633.3942000000006
413,387.4507,1023.4004,800.5175,0.0,0.0,0.0,-984.6217,-9106.6701,464.8182,5199.8789,-1828.4244,1087.8346,-644.5438,-2215.2261,-1385.1336000000001,-3600.3596999999995
414,394.9526,1089.6907,785.1473,0.0,0.0,0.0,-1004.8411,-9197.0836,467.6286,5269.8118,-1822.353,1086.1336,-648.2882,-2194.693699999999,-1384.5076000000001,-3579.201299999999
415,413.4451,1047.1295,781.1179,0.0,0.0,0.0,-979.3807,-9012.3184,480.4766,5186.9848,-1918.1749,1085.9446,-651.1345,-2082.5452000000005,-1483.3647999999998,-3565.9100000000008
416,394.9496,1049.7946,785.7609,0.0,0.0,0.0,-995.6728,-9182.5823,466.4607,5199.3136,-1777.5378,1086.2848,-645.2363,-2281.9757,-1336.4893000000002,-3618.465
417,365.2566,1044.2752,783.7635,0.0,0.0,0.0,-1013.1519,-9191.8786,494.5066,5245.9597,-1768.5776,1089.7104,-648.8139,-2271.2689,-1327.6811000000002,-3598.9500000000003
418,400.063,1032.7717,793.4107,0.0,0.0,0.0,-974.3361,-9268.7021,479.0581,5225.3431,-1716.8825,1085.9115,-650.8023,-2312.391600000001,-1281.7732999999998,-3594.1649
419,399.4586,1073.3035,790.6726,0.0,0.0,0.0,-1006.1565,-9174.5362,480.8445,5240.0229,-1803.134,1079.2303,-643.5194,-2196.3906000000006,-1367.4231,-3563.8137000000006
420,384.756,1103.0638,778.369,0.0,0.0,0.0,-976.975,-9151.1075,487.4873,5233.1176,-1841.2035,1094.6527,-655.3247,-2141.288800000001,-1401.8755,-3543.1643000000013
421,384.814,1072.7101,753.4735,0.0,0.0,0.0,-972.7825,-9229.8497,477.4153,5215.2162,-1738.2129,1091.5248,-659.6305,-2299.003100000001,-1306.3186,-3605.3217000000013
422,388.8868,1054.0355,769.9684,0.0,0.0,0.0,-960.9395,-9220.4734,476.3496,5176.8277,-1715.5735,1090.1782,-653.0739,-2315.344900000002,-1278.4692,-3593.814100000002
423,378.5915,983.7961,760.7031,0.0,0.0,0.0,-978.2454,-9149.7163,489.8166,5205.9365,-1826.4219,1086.247,-650.8898,-2309.1179,-1391.0647,-3700.1826
424,390.1758,1078.1403,764.2168,0.0,0.0,0.0,-988.6952,-9139.877,478.242,5193.498,-1803.2024,1085.8737,-649.8534,-2224.2993000000006,-1367.1820999999998,-3591.4814000000006
425,377.7369,1055.3306,820.9318,0.0,0.0,0.0,-974.7483,-9121.2401,474.1264,5175.9596,-1802.4327,1084.0073,-653.0468,-2191.9031000000004,-1371.4722000000002,-3563.3753000000006
426,399.0654,1048.5574,768.9955,0.0,0.0,0.0,-978.3568,-9061.0583,469.4579,5230.5937,-1936.0972,1100.1715,-668.7204,-2122.7451999999994,-1504.6461,-3627.3913
427,395.3185,1038.541,776.6754,0.0,0.0,0.0,-960.2035,-9103.1074,473.5305,5179.9619,-1825.1496,1092.6541,-661.1842,-2199.2836000000007,-1393.6797000000001,-3592.963300000001
428,375.0467,1103.9186,795.1055,0.0,0.0,0.0,-943.186,-9176.309,480.9482,5232.0775,-1832.2902,1090.7499,-655.928,-2132.3984999999993,-1397.4683,-3529.866799999999
429,377.9055,1053.2402,812.982,0.0,0.0,0.0,-976.1439,-9187.3078,488.7739,5222.6736,-1797.9784,1088.0992,-657.0594,-2207.8765000000003,-1366.9386,-3574.8151000000003
430,392.3921,1043.9343,785.0266,0.0,0.0,0.0,-972.5547,-9182.3074,484.6579,5303.1732,-1894.0738,1088.6095,-655.4361,-2145.677999999999,-1460.9004,-3606.578399999999
431,415.2219,1027.7644,775.6483,0.0,0.0,0.0,-977.3642,-9088.7702,490.9994,5253.9407,-1927.9082,1095.7348,-663.0828,-2102.5597000000016,-1495.2562000000003,-3597.8159000000014
432,401.483,1074.9511,795.5137,0.0,0.0,0.0,-991.2585,-9016.2234,477.5894,5233.1607,-1990.0534,1092.9895,-654.3656,-2024.7840000000006,-1551.4295000000002,-3576.2135000000007
433,403.6222,1045.0525,787.9424,0.0,0.0,0.0,-969.0527,-9138.4036,485.8561,5246.1367,-1877.3033,1096.3868,-659.1877,-2138.8463999999994,-1440.1042,-3578.9505999999997
434,412.7731,1063.8784,795.8445,0.0,0.0,0.0,-996.981,-9115.4211,467.3178,5273.6295,-1908.0248,1095.7678,-657.7267,-2098.9587999999994,-1469.9836999999998,-3568.9424999999997
435,417.7563,1031.3525,779.939,0.0,0.0,0.0,-994.1205,-9140.9731,461.1391,5199.2403,-1825.6504,1099.3399,-662.0679,-2245.666399999999,-1388.3784,-3634.044799999999
436,397.9296,1050.3921,794.4062,0.0,0.0,0.0,-1020.3247,-9201.0831,468.9259,5247.2823,-1797.0454,1085.4106,-644.6086,-2262.4717,-1356.2434,-3618.7151
437,379.9707,1063.5369,797.7086,0.0,0.0,0.0,-990.3861,-9078.3277,477.9154,5238.256,-1889.39,1099.6754,-664.0887,-2111.3261999999995,-1453.8033,-3565.1295
438,381.5045,1074.9242,783.3339,0.0,0.0,0.0,-952.601,-9196.5079,480.8484,5236.8771,-1825.9568,1085.8264,-649.6817,-2191.6208000000015,-1389.8121,-3581.4329000000016
439,401.2672,1080.363,819.8809,0.0,0.0,0.0,-974.9147,-9194.409,470.9923,5211.512,-1761.3294,1089.03,-652.1372,-2185.3082999999997,-1324.4366,-3509.7448999999997
440,417.3219,1043.092,816.0964,0.0,0.0,0.0,-984.7646,-9187.5955,466.8757,5202.3271,-1771.5916,1092.2808,-652.7369,-2226.647,-1332.0477,-3558.6946999999996
441,397.2486,1017.0007,789.5031,0.0,0.0,0.0,-1001.1266,-9228.6191,477.1197,5220.3189,-1743.1161,1086.4123,-646.7661,-2328.5546999999997,-1303.4699,-3632.0245999999997
442,401.1758,1035.8844,815.5108,0.0,0.0,0.0,-990.1774,-9174.5942,479.7955,5222.1921,-1807.7369,1082.4008,-653.6791,-2210.2129999999997,-1379.0152000000003,-3589.2281999999996
443,395.8119,1070.2331,778.8947,0.0,0.0,0.0,-992.7477,-9229.0324,476.3428,5151.737,-1714.7687,1083.3316,-647.5391,-2348.7605999999996,-1278.9762,-3627.7367999999997
444,392.8093,1114.861,826.5502,0.0,0.0,0.0,-997.6636,-9152.7453,471.015,5217.2181,-1796.664,1089.9372,-651.6465,-2127.9552999999996,-1358.3732999999997,-3486.328599999999
445,396.5053,1084.112,786.517,0.0,0.0,0.0,-983.3298,-9192.3958,472.4021,5252.2093,-1794.105,1093.7077,-660.4304,-2183.9798999999994,-1360.8277,-3544.807599999999
446,380.861,1056.6789,789.8591,0.0,0.0,0.0,-966.0396,-9281.2307,478.2031,5232.4177,-1719.4801,1079.854,-652.014,-2309.2505,-1291.6401,-3600.8905999999997
447,407.5786,1043.9085,781.1319,0.0,0.0,0.0,-977.2089,-9320.7732,474.4158,5203.8883,-1657.676,1086.762,-646.1244,-2387.059,-1217.0384,-3604.0974
448,403.2036,1023.1286,797.3121,0.0,0.0,0.0,-972.1975,-9307.8012,470.1871,5205.4135,-1666.592,1088.326,-655.4415,-2380.7538000000004,-1233.7075,-3614.4613000000004
449,388.7246,1012.8955,777.0918,0.0,0.0,0.0,-978.6758,-9270.1608,476.3996,5239.3714,-1730.3957,1086.6533,-649.5207,-2354.3536999999997,-1293.2631000000001,-3647.6168
450,406.0334,1050.6394,823.6087,0.0,0.0,0.0,-985.5071,-9248.2185,480.8916,5222.1139,-1724.7775,1086.195,-650.8029,-2250.4386000000004,-1289.3854000000001,-3539.824000000001
451,384.2451,1105.1718,769.5518,0.0,0.0,0.0,-994.0261,-9263.0568,481.7635,5216.9232,-1688.2617,1096.642,-654.8475,-2299.4275,-1246.4672,-3545.8947
452,405.8933,1046.5004,785.5749,0.0,0.0,0.0,-982.6539,-9310.5791,461.8825,5191.4469,-1658.839,1098.6359,-663.0838,-2401.9350000000013,-1223.2869,-3625.221900000001
453,377.8684,1049.2701,814.4359,0.0,0.0,0.0,-982.759,-9363.0639,469.574,5211.6749,-1629.1244,1077.9688,-648.5942,-2422.9996,-1199.7497999999998,-3622.7493999999997
454,387.3464,1038.3598,804.0559,0.0,0.0,0.0,-969.2885,-9460.3448,484.0843,5266.1661,-1576.3218,1078.4224,-643.7651,-2449.6208000000006,-1141.6644999999999,-3591.2853000000005
455,374.0398,1042.3854,813.0757,0.0,0.0,0.0,-987.1767,-9348.2635,467.286,5239.9436,-1669.0361,1087.0975,-649.7118,-2398.7096999999994,-1231.6504,-3630.3601
456,413.5501,1081.4998,775.9071,0.0,0.0,0.0,-995.3795,-9227.7717,477.3621,5197.413,-1665.1988,1079.0035,-640.4209,-2277.4191,-1226.6162,-3504.0353000000005
457,404.6546,1015.7459,824.2514,0.0,0.0,0.0,-966.2175,-9292.2307,483.9677,5203.8456,-1693.9935,1092.2241,-661.4072,-2325.983,-1263.1766000000002,-3589.1596000000004
458,415.2766,1016.8169,762.2692,0.0,0.0,0.0,-959.4352,-9183.6269,461.9395,5225.5074,-1774.0424,1096.1553,-662.4144,-2261.2524999999987,-1340.3015,-3601.553999999999
459,370.9553,1061.5382,781.158,0.0,0.0,0.0,-968.3628,-9333.1356,474.702,5203.2173,-1652.2281,1084.4798,-656.6852,-2409.927599999999,-1224.4335,-3634.361099999999
460,388.9491,1037.9796,784.3008,0.0,0.0,0.0,-978.8342,-9298.9274,463.9541,5205.9366,-1683.0266,1091.8414,-663.0153,-2396.6414000000004,-1254.2005,-3650.8419000000004
461,396.5325,1107.928,806.8757,0.0,0.0,0.0,-956.5732,-9367.4173,487.5941,5214.0012,-1649.4797,1086.4879,-649.3517,-2311.0589999999993,-1212.3435,-3523.4024999999992
462,405.7691,1095.4062,795.5276,0.0,0.0,0.0,-973.879,-9404.9559,479.3821,5185.2263,-1556.6444,1082.7599,-646.2755,-2417.5236000000014,-1120.1599999999999,-3537.683600000001
463,385.834,1052.8436,784.0276,0.0,0.0,0.0,-952.8812,-9370.7083,475.677,5229.1697,-1627.0656,1080.9597,-643.1686,-2396.0376000000006,-1189.2744999999998,-3585.3121
464,410.748,1024.5329,781.2712,0.0,0.0,0.0,-986.5781,-9266.435,487.6419,5201.7076,-1695.3682,1086.3981,-647.6856,-2347.1115,-1256.6556999999998,-3603.7671999999993
465,373.0307,1042.3074,802.4303,0.0,0.0,0.0,-1007.5079,-9332.5368,480.5488,5242.9792,-1637.7195,1080.0289,-646.6572,-2398.7482999999993,-1204.3478,-3603.0960999999993
466,359.1407,1072.1997,793.7038,0.0,0.0,0.0,-943.2847,-9228.11,472.9455,5190.6155,-1753.9689,1095.3568,-653.9297,-2282.7895000000008,-1312.5418,-3595.3313000000007
467,396.1923,1052.2909,772.5796,0.0,0.0,0.0,-992.2279,-9270.3279,483.4927,5206.8803,-1713.0219,1090.3813,-652.5194,-2351.120000000001,-1275.1599999999999,-3626.2800000000007
468,411.857,1078.793,786.4619,0.0,0.0,0.0,-976.0863,-9151.9942,476.3221,5128.2159,-1759.4003,1080.421,-643.3646,-2246.430599999999,-1322.3438999999998,-3568.7744999999986
469,396.6796,1036.7691,790.4776,0.0,0.0,0.0,-953.7977,-9304.3821,480.8493,5202.9651,-1696.7614,1091.6476,-654.7433,-2350.4391000000005,-1259.8571000000002,-3610.2962000000007
470,405.3339,1032.7458,772.5381,0.0,0.0,0.0,-951.2034,-9224.0877,476.7573,5214.9167,-1756.0442,1097.1853,-658.0966,-2272.9993000000004,-1316.9555,-3589.9548000000004
471,381.075,1063.745,795.8861,0.0,0.0,0.0,-988.1847,-9264.0013,484.67,5178.2536,-1658.1637,1082.1976,-639.1387,-2348.5563,-1215.1048,-3563.6611000000003
472,407.7548,1056.6208,790.5258,0.0,0.0,0.0,-952.797,-9096.6036,474.3709,5181.7275,-1837.7164,1091.2696,-653.1497,-2138.4008000000003,-1399.5965,-3537.9973000000005
473,377.2912,1025.7723,774.9093,0.0,0.0,0.0,-980.6233,-9130.3449,464.1498,5219.9518,-1850.6134,1091.813,-657.9951,-2248.8938,-1416.7954999999997,-3665.6893
474,415.7054,1075.4297,773.501,0.0,0.0,0.0,-980.1665,-9200.1299,477.4801,5223.1797,-1787.8055,1081.8669,-644.9016,-2215.000500000001,-1350.8402,-3565.840700000001
475,417.3192,1023.4549,791.3797,0.0,0.0,0.0,-980.3368,-9199.8926,477.2221,5252.0192,-1785.9743,1092.7344,-655.0423,-2218.8342999999995,-1348.2822,-3567.116499999999
476,406.5429,1050.7151,810.2259,0.0,0.0,0.0,-972.1169,-9215.6913,479.7466,5226.5966,-1776.0517,1079.2634,-647.6294,-2213.9811,-1344.4177,-3558.3988
477,407.6335,1032.8573,780.3313,0.0,0.0,0.0,-993.8779,-9062.6859,474.8763,5207.3052,-1885.0689,1104.7217,-666.5771,-2153.560200000001,-1446.9243,-3600.484500000001
478,380.7483,1040.5023,794.1686,0.0,0.0,0.0,-950.0818,-9232.0963,487.4956,5224.5503,-1775.6894,1085.1413,-652.6395,-2254.712999999999,-1343.1876,-3597.900599999999
479,405.345,1064.9583,802.3098,0.0,0.0,0.0,-970.1334,-9252.5598,460.0679,5246.8321,-1738.3848,1094.2558,-659.9481,-2243.1801000000014,-1304.0771,-3547.2572000000014
480,393.3683,1020.036,809.6501,0.0,0.0,0.0,-999.1262,-9185.8413,482.0142,5223.6764,-1744.067,1082.5898,-644.62,-2256.2225,-1306.0972000000002,-3562.3197
481,411.2736,1051.1659,773.1974,0.0,0.0,0.0,-1000.2357,-9277.9627,470.0525,5239.1913,-1682.9262,1080.9455,-642.5652,-2333.3176999999996,-1244.5459,-3577.8635999999997
482,411.852,1033.1477,758.0989,0.0,0.0,0.0,-990.4615,-9248.4499,461.9005,5239.0731,-1743.0215,1082.4669,-639.8126,-2334.8392000000003,-1300.3672000000001,-3635.2064
483,419.5947,1078.272,782.6518,0.0,0.0,0.0,-992.1339,-9116.4114,472.7374,5183.7822,-1808.4773,1088.0047,-653.9254,-2171.507200000001,-1374.3980000000001,-3545.905200000001
484,403.8915,1091.2257,777.408,0.0,0.0,0.0,-980.8517,-9174.2187,479.1518,5196.2043,-1762.8888,1089.0725,-650.7661,-2207.1890999999996,-1324.5824,-3531.771499999999
485,376.0111,1033.1234,767.414,0.0,0.0,0.0,-985.6731,-9147.3858,475.8383,5226.287,-1789.9288,1096.9538,-658.0854,-2254.3850999999995,-1351.0603999999998,-3605.445499999999
486,435.0385,1043.6743,773.928,0.0,0.0,0.0,-966.4149,-9211.9074,474.426,5184.88,-1718.772,1092.4225,-655.884,-2266.3755,-1282.2335,-3548.6090000000004
