Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
430,-5.3290705182007514e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.66689999999994,-10.503100000001183,9.99999999891088e-05,-2.984279490192421e-13,46.51859999999996,-35.78959999999985,55.34550000000009,-54.169900000001036,66.07450000000009,11.904599999999725
431,0.00010000000002996501,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.17569999999999,-36.16970000000005,3.197442310920451e-14,-9.99999995485723e-05,65.4589,-37.24030000000011,56.272300000000065,-81.34539999999947,84.49090000000007,3.1455000000001476
432,3.375077994860476e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.25050000000006,-33.02289999999928,2.6645352591003757e-15,-3.268496584496461e-13,66.72749999999996,-37.15999999999992,54.399200000000036,-78.27339999999967,83.96670000000007,5.693300000000406
433,7.105427357601002e-15,3.552713678800501e-14,9.999999999266151e-05,0.0,0.0,0.0,-42.235999999999954,-34.70980000000135,3.9968028886505635e-14,-2.984279490192421e-13,65.77809999999988,-37.59459999999984,53.60439999999998,-76.9457000000012,81.7878999999998,4.8421999999985985
434,-3.552713678800501e-15,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-39.12570000000004,-26.500599999999828,2.5757174171303632e-14,2.5579538487363607e-13,60.6939000000001,-36.59760000000003,54.52860000000001,-65.62640000000025,78.62490000000008,12.998499999999382
435,-0.0001000000000015433,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.65819999999999,-44.40390000000002,0.0,5.400124791776761e-13,64.77719999999998,-36.772400000000054,53.97969999999994,-79.06219999999996,81.98449999999987,2.922299999999453
436,4.796163466380676e-14,-0.00010000000012055921,-2.1316282072803006e-14,0.0,0.0,0.0,-36.7088,-36.941399999999526,8.881784197001252e-15,9.999999953436145e-05,57.44169999999982,-36.97570000000005,51.051999999999964,-73.65020000000041,71.51799999999962,-2.1322000000003385
437,-3.552713678800501e-15,-1.8474111129762605e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-41.966900000000095,7.821000000000275,1.0658141036401503e-14,-0.00010000000001753051,45.93100000000001,-34.92499999999978,53.02640000000007,-34.14600000000132,64.0324000000002,29.886399999998865
438,3.907985046680551e-14,0.00010000000003884679,-1.0302869668521453e-13,0.0,0.0,0.0,-31.486300000000025,-32.68279999999838,-1.0658141036401503e-14,4.263256414560601e-14,54.87849999999991,-36.60240000000005,52.774800000000035,-64.16899999999795,71.0508999999999,6.8819000000019415
439,-1.7763568394002505e-14,-2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.222599999999986,-25.319599999999244,-7.993605777301127e-15,2.1316282072803006e-13,53.83059999999993,-35.709300000000006,53.09770000000008,-64.54219999999836,71.2189999999999,6.676800000001542
440,0.00010000000000687237,9.99999999891088e-05,1.7763568394002505e-14,0.0,0.0,0.0,-37.35090000000006,-23.02899999999972,3.907985046680551e-14,-1.7053025658242404e-13,53.32210000000013,-35.38799999999993,51.66449999999997,-60.37970000000068,69.59860000000006,9.218899999999145
441,-3.552713678800501e-15,-1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-41.46389999999998,-11.416000000001421,2.1316282072803006e-14,-8.526512829121202e-14,49.88319999999987,-35.18959999999989,53.70130000000006,-52.87990000000147,68.39490000000004,15.514999999998793
442,4.085620730620576e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-38.97400000000002,-27.803399999999392,2.6645352591003757e-14,1.7053025658242404e-13,53.01590000000006,-35.17070000000014,52.84210000000008,-66.77749999999972,70.68730000000001,3.9098000000002813
443,-3.552713678800501e-14,4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-45.801799999999965,-27.744200000001015,-1.2434497875801753e-14,-0.00010000000000331966,61.1028,-37.82609999999988,54.376900000000084,-73.54610000000099,77.6536000000002,4.107499999998758
444,0.00010000000003174137,-9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.478699999999975,-27.364900000000794,-4.3520742565306136e-14,6.536993168992922e-13,60.44759999999989,-36.25270000000006,53.42769999999993,-67.84359999999997,77.62259999999986,9.778999999999904
445,-4.085620730620576e-14,4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.4189,-31.869099999999197,2.4868995751603507e-14,9.999999967647e-05,64.21920000000009,-35.60069999999991,53.72469999999994,-69.28779999999861,82.3432,13.05540000000093
446,-0.00010000000002463594,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.64109999999998,-30.914700000000938,9.999999999177334e-05,1.7053025658242404e-13,56.86770000000002,-37.5520999999999,52.645799999999944,-71.55580000000081,71.96140000000017,0.40559999999936025
447,-3.552713678800501e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.515699999999946,-7.236199999999755,-2.842170943040401e-14,-0.00010000000057175384,44.66379999999994,-36.040099999999924,52.50530000000002,-48.75200000000052,61.12899999999992,12.376999999999171
448,2.1316282072803006e-14,-1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.77700000000001,-32.238199999999885,-9.999999998466791e-05,-5.968558980384842e-13,62.674600000000126,-37.67499999999988,53.175399999999996,-73.0152999999995,78.17500000000013,5.159700000000399
449,-1.0658141036401503e-14,9.999999992871267e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.749400000000065,-32.6488999999999,4.618527782440651e-14,-3.979039320256561e-13,59.5749999999999,-36.805499999999924,52.17700000000002,-67.39820000000077,74.94649999999989,7.548299999998662
450,2.1316282072803006e-14,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-35.12479999999991,-28.187299999998324,-1.7763568394002505e-14,-9.999999947751803e-05,56.25520000000007,-36.68270000000018,53.70650000000006,-63.312099999996775,73.27899999999984,9.96690000000352
451,-9.999999998377973e-05,-8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.819599999999966,-34.77610000000119,3.108624468950438e-14,5.684341886080802e-14,62.78059999999989,-37.278000000000056,53.11300000000002,-74.59580000000018,78.61559999999986,4.019799999999222
452,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-42.58379999999997,-31.018300000000572,-2.6645352591003757e-14,9.947598300641403e-14,57.75129999999998,-38.312899999999935,52.17419999999994,-73.60200000000064,71.61259999999987,-1.9894000000007708
453,-0.00010000000001753051,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.735100000000045,-34.415499999999355,-0.00010000000001575415,-3.126388037344441e-13,60.98099999999992,-36.9614999999999,55.00479999999995,-74.15079999999914,79.0243000000001,4.873500000000952
454,3.907985046680551e-14,5.684341886080802e-14,0.00010000000003529408,0.0,0.0,0.0,-35.08240000000002,-28.954599999999523,-8.881784197001252e-15,-1.1368683772161603e-13,60.07049999999998,-35.123499999999915,54.24610000000006,-64.03690000000005,79.19310000000024,15.156200000000645
455,-2.6645352591003757e-14,-0.00010000000008858478,-9.999999995713438e-05,0.0,0.0,0.0,-36.979299999999974,-30.475699999998994,-5.329070518200751e-15,0.0,62.8724000000001,-36.65909999999989,52.213299999999975,-67.45519999999837,78.42660000000018,10.971400000002042
456,-3.197442310920451e-14,-1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-41.68600000000003,-30.076999999999913,1.7763568394002505e-15,9.999999963383743e-05,52.389300000000055,-37.0371,53.067,-71.76290000000118,68.41919999999993,-3.343700000000787
457,-9.999999999266151e-05,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-42.13440000000001,-32.25539999999907,-3.552713678800501e-15,5.542233338928781e-13,67.06539999999998,-36.73459999999982,53.59970000000004,-74.38999999999925,83.93050000000044,9.540500000000279
458,9.99999999766743e-05,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.03230000000004,-13.897199999999085,-0.00010000000003529408,-1.5631940186722204e-13,45.267299999999906,-35.65260000000005,53.7401,-56.92949999999979,63.354799999999855,6.425299999999609
459,0.0,1.7053025658242404e-13,-9.99999999891088e-05,0.0,0.0,0.0,-40.80970000000002,-10.030399999999297,-4.440892098500626e-15,4.263256414560601e-13,42.3926000000002,-36.70159999999997,52.10719999999991,-50.84019999999825,57.79820000000002,6.958000000002002
460,-2.4868995751603507e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.914599999999986,-35.722300000000054,9.999999999266151e-05,0.00010000000067122983,69.96599999999988,-36.829099999999976,52.42550000000003,-75.63669999999803,85.56239999999993,9.925700000001441
461,-9.999999998200337e-05,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.292900000000046,-29.511400000001352,-0.0001000000000095369,0.00010000000000331966,69.64269999999983,-36.881099999999996,55.33339999999996,-71.80439999999976,88.09499999999991,16.290600000000154
462,2.4868995751603507e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-44.93230000000006,-35.93970000000036,-1.7763568394002505e-14,-6.110667527536862e-13,66.05720000000001,-38.22309999999994,52.91410000000002,-80.87200000000146,80.7482000000002,-0.12380000000149494
463,2.3092638912203256e-14,-1.3500311979441904e-13,0.0,0.0,0.0,0.0,-41.51000000000002,-35.7052000000001,-2.6645352591003757e-15,4.831690603168681e-13,66.96280000000017,-38.67659999999996,53.300899999999984,-77.21520000000015,81.58710000000019,4.371899999999592
464,-5.329070518200751e-15,-9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.12139999999998,-29.069800000000406,-0.00010000000004062315,7.958078640513122e-13,61.03610000000003,-37.10799999999989,53.94069999999996,-64.19139999999855,77.8688,13.677400000001434
465,1.0658141036401503e-14,1.4210854715202004e-13,3.907985046680551e-14,0.0,0.0,0.0,-34.54789999999997,-27.97820000000004,9.999999996512798e-05,9.999999988963282e-05,56.97439999999996,-37.495400000000004,53.57490000000002,-62.52589999999985,73.05389999999987,10.527999999999786
466,9.769962616701378e-15,1.1368683772161603e-13,9.999999999976694e-05,0.0,0.0,0.0,-39.17339999999999,-39.779399999999725,-3.375077994860476e-14,-4.831690603168681e-13,65.73750000000004,-38.49239999999994,53.72920000000005,-78.95270000000153,80.97430000000016,2.0215999999981733
467,1.7763568394002505e-15,-0.00010000000013121735,4.973799150320701e-14,0.0,0.0,0.0,-43.0669,-20.385200000001063,-2.3092638912203256e-14,1.8474111129762605e-13,55.923200000000115,-37.23080000000014,53.83539999999998,-63.45219999999996,72.52779999999996,9.075599999999085
468,1.7763568394002505e-15,2.1316282072803006e-14,-9.999999998200337e-05,0.0,0.0,0.0,-42.43470000000005,-28.13980000000071,5.329070518200751e-15,2.2737367544323206e-13,68.27929999999999,-37.353699999999904,54.11259999999996,-70.57460000000032,85.03820000000005,14.46359999999973
469,1.0658141036401503e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.19340000000006,-36.237100000000645,-3.019806626980426e-14,3.836930773104541e-13,61.19780000000003,-37.42919999999997,51.873399999999954,-74.43049999999896,75.64199999999978,1.211500000000818
470,-1.5987211554602254e-14,-0.00010000000003884679,1.4210854715202004e-14,0.0,0.0,0.0,-40.679500000000004,-12.333399999999987,1.5987211554602254e-14,-4.121147867408581e-13,49.31950000000009,-36.59759999999986,55.20740000000001,-53.01300000000025,67.92930000000024,14.916299999999538
471,0.00010000000001220144,9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.6841,-10.006600000000695,-1.7763568394002505e-15,9.999999917909008e-05,41.94549999999995,-35.30300000000011,54.48620000000005,-53.69050000000212,61.128699999999895,7.4381999999975505
472,-9.999999999621423e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.9296,-35.33809999999931,0.0,5.826450433232822e-13,70.71390000000001,-37.46700000000004,55.41079999999991,-77.26779999999913,88.65769999999976,11.389900000000864
473,9.999999996956888e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-47.28630000000003,-16.24769999999986,-4.440892098500626e-14,-9.947598300641403e-14,54.3155,-37.339400000000055,55.53010000000008,-63.5338999999999,72.50619999999992,8.972299999999784
474,-3.375077994860476e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-42.16299999999998,-25.474699999998947,2.042810365310288e-14,8.526512829121202e-14,55.067999999999785,-37.48119999999997,53.443700000000064,-67.63769999999745,71.03049999999976,3.3928000000023104
475,1.0658141036401503e-14,0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-37.50709999999998,-37.10840000000055,-1.5987211554602254e-14,-3.836930773104541e-13,68.88330000000005,-36.465400000000024,53.35359999999993,-74.6154000000015,85.77149999999985,11.156099999997664
476,-1.2434497875801753e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.317600000000084,-22.974500000000543,0.00010000000003351772,-4.831690603168681e-13,53.941399999999945,-37.457599999999836,52.47560000000006,-57.292000000000826,68.95940000000004,11.667399999999454
477,-5.329070518200751e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.43160000000004,-23.061799999999792,-2.930988785010413e-14,-9.999999988963282e-05,65.38139999999996,-37.466999999999906,55.45750000000003,-70.49350000000071,83.37190000000007,12.87839999999914
478,4.440892098500626e-14,-2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-41.534,-32.651900000000545,-3.197442310920451e-14,3.268496584496461e-13,63.88690000000005,-35.9219000000001,53.43400000000001,-74.18590000000002,81.39899999999984,7.213100000000281
479,0.00010000000002996501,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-42.24060000000003,-27.9801999999998,0.0,-8.526512829121202e-14,53.44019999999997,-37.07490000000014,55.270700000000005,-70.22069999999934,71.63599999999983,1.4153000000014018
480,-0.00010000000000687237,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-42.86680000000009,-36.36620000000036,0.00010000000002907683,1.4210854715202004e-13,75.28349999999992,-36.33780000000007,54.463000000000015,-79.23300000000006,93.40869999999985,14.175699999999793
481,-7.105427357601002e-15,9.999999993226538e-05,-7.815970093361102e-14,0.0,0.0,0.0,-41.66240000000006,-38.13670000000029,-7.105427357601002e-15,-2.984279490192421e-13,69.39050000000016,-36.885899999999836,54.56880000000009,-79.79900000000178,87.07340000000029,7.274399999998742
482,-9.999999996068709e-05,4.263256414560601e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.128900000000016,-28.466800000000358,1.7763568394002505e-14,-8.526512829121202e-14,57.885499999999865,-35.893599999999935,53.894700000000014,-68.59580000000084,75.88659999999994,7.290799999998654
483,3.019806626980426e-14,-1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-41.03239999999997,-32.73480000000075,-1.7763568394002505e-14,-0.0001000000005859647,56.133699999999905,-37.60410000000005,53.40250000000003,-73.76740000000174,71.93209999999976,-1.8353000000012898
484,8.881784197001252e-15,-0.00010000000013121735,1.4210854715202004e-14,0.0,0.0,0.0,-38.862100000000005,-25.278199999999394,-2.842170943040401e-14,-1.5631940186722204e-13,52.99410000000015,-38.506599999999864,52.18880000000002,-64.1403999999997,66.67630000000042,2.535900000000723
485,7.993605777301127e-15,1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.91070000000005,-24.875699999998858,1.4210854715202004e-14,-5.258016244624741e-13,54.993800000000164,-38.09550000000015,54.09970000000006,-66.78639999999942,70.99800000000019,4.211600000001226
486,-1.4210854715202004e-14,0.0001000000001454282,9.999999997134523e-05,0.0,0.0,0.0,-39.061099999999996,-30.652500000001027,-3.019806626980426e-14,9.947598300641403e-14,62.528599999999926,-35.709300000000006,52.74850000000009,-69.71340000000079,79.56779999999989,9.85439999999911
487,4.085620730620576e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-46.151,-27.956099999998543,1.687538997430238e-14,2.8421709430404007e-13,62.50730000000003,-37.07959999999994,51.85859999999998,-74.10709999999752,77.28629999999995,3.1792000000024387
488,-0.00010000000000864873,4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.38789999999999,-21.796200000001058,2.1316282072803006e-14,7.105427357601002e-13,49.986,-35.39740000000002,54.818499999999936,-60.18420000000066,69.40710000000014,9.222899999999484
489,3.552713678800501e-14,-1.8474111129762605e-13,-2.842170943040401e-14,0.0,0.0,0.0,-45.87110000000002,-15.3036999999998,-0.00010000000005305765,-6.110667527536862e-13,51.951500000000166,-38.27029999999994,55.517399999999974,-61.17490000000031,69.19860000000031,8.023699999999998
490,-9.999999999266151e-05,5.684341886080802e-14,0.0,0.0,0.0,0.0,-44.1357,-24.708100000000258,-3.197442310920451e-14,-4.973799150320701e-13,58.5131999999999,-37.0938000000001,53.30869999999995,-68.84390000000111,74.72809999999974,5.884199999998408
491,2.3092638912203256e-14,-1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-39.316799999999965,-29.26240000000037,3.552713678800501e-14,0.00010000000034438017,57.83120000000004,-37.60400000000008,51.97099999999995,-68.5791000000003,72.1981999999998,3.6190999999992783
492,-8.881784197001252e-15,-8.526512829121202e-14,9.999999997489795e-05,0.0,0.0,0.0,-36.403300000000016,-29.73339999999909,-1.4210854715202004e-14,4.263256414560601e-14,64.84960000000005,-37.415100000000045,53.71599999999997,-66.13659999999902,81.1505000000001,15.01390000000152
493,-1.7763568394002505e-14,-4.973799150320701e-14,-6.750155989720952e-14,0.0,0.0,0.0,-41.48390000000002,-21.816399999999952,-4.884981308350689e-14,-0.00010000000003174137,56.77420000000015,-37.618299999999955,53.87530000000001,-63.30039999999944,73.03120000000033,9.730800000000656
494,-9.999999998999698e-05,9.999999984344754e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.51860000000007,-27.09199999999901,0.0001000000000264123,-0.00010000000028753675,62.16029999999991,-37.28750000000016,53.53639999999994,-64.6106000000011,78.40919999999969,13.798599999999038
495,1.2434497875801753e-14,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.44710000000005,-32.288600000000066,1.7763568394002505e-15,0.0001000000005859647,72.41860000000004,-36.37079999999995,55.11620000000001,-75.73559999999905,91.16400000000021,15.4284000000007
496,-3.197442310920451e-14,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-47.23550000000004,-27.279400000000585,-4.884981308350689e-14,-5.684341886080802e-14,64.73909999999994,-38.17099999999998,54.16899999999999,-74.51490000000105,80.73709999999994,6.222199999999582
497,0.0,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.38209999999993,-30.652000000000708,-8.881784197001252e-15,-3.126388037344441e-13,59.96549999999996,-37.42930000000013,52.62590000000005,-72.0341000000013,75.16209999999977,3.127999999998238
498,-3.552713678800501e-14,9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.48119999999993,-32.8466999999996,0.00010000000003174137,2.7000623958883807e-13,66.24250000000009,-36.25279999999983,50.36839999999998,-65.32789999999915,80.35810000000025,15.03020000000133
499,-1.7763568394002505e-15,9.999999991805453e-05,-0.00010000000000687237,0.0,0.0,0.0,-39.46919999999998,-29.590200000001087,-2.220446049250313e-14,-0.00010000000004595222,56.353600000000085,-37.67970000000006,50.86879999999995,-69.05950000000117,69.54269999999975,0.48319999999949914
500,3.552713678800501e-15,9.237055564881302e-14,9.999999995713438e-05,0.0,0.0,0.0,-34.46829999999993,-22.31939999999945,0.00010000000002285958,9.999999933540948e-05,61.504000000000026,-35.90779999999999,47.79830000000003,-56.78739999999962,73.39450000000008,16.607099999999996
501,-0.00010000000003707044,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.88240000000001,-38.70469999999894,-9.999999995802256e-05,-3.979039320256561e-13,60.910899999999884,-34.603700000000146,48.331900000000026,-68.58730000000037,74.63909999999977,6.051799999998941
502,-4.618527782440651e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.027900000000024,-24.011600000000474,2.5757174171303632e-14,-1.2789769243681803e-13,56.759699999999924,-35.851100000000166,50.37219999999994,-61.03949999999939,71.28079999999981,10.241300000000194
503,9.999999997489795e-05,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-27.592300000000055,-34.08799999999873,3.552713678800501e-14,-9.999999966225914e-05,64.97919999999978,-35.799000000000014,47.34409999999993,-61.68029999999925,76.52429999999958,14.844000000000783
504,-2.4868995751603507e-14,9.999999999621423e-05,8.171241461241152e-14,0.0,0.0,0.0,-34.53000000000007,-40.71059999999989,0.00010000000000331966,2.1316282072803006e-13,76.29120000000002,-36.51730000000001,48.732999999999976,-75.24039999999998,88.50689999999999,13.266500000000008
505,1.9539925233402755e-14,9.999999997489795e-05,-9.999999999976694e-05,0.0,0.0,0.0,-41.28710000000002,-18.70640000000153,-7.105427357601002e-15,0.0,48.20309999999998,-36.975600000000085,53.66920000000001,-59.993500000002456,64.89670000000001,4.903199999998016
506,-4.085620730620576e-14,9.999999998200337e-05,4.618527782440651e-14,0.0,0.0,0.0,-35.100099999999976,-24.433700000000204,-1.0658141036401503e-14,2.4158453015843406e-13,51.03620000000011,-36.72990000000016,52.252699999999976,-59.53370000000075,66.55899999999993,7.025299999999177
507,-9.999999999976694e-05,2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.14800000000001,-12.591399999999982,4.796163466380676e-14,0.0,47.01979999999985,-35.88420000000001,53.56100000000003,-52.73950000000052,64.69659999999988,11.95709999999935
508,-3.375077994860476e-14,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-42.3381,-13.66890000000004,0.0,9.999999973331342e-05,44.422500000000056,-37.45770000000009,52.20839999999998,-56.00690000000024,59.17319999999995,3.1663000000003905
509,7.105427357601002e-15,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.279699999999934,-27.849599999998293,-1.687538997430238e-14,-5.542233338928781e-13,52.580900000000085,-36.985100000000095,53.30450000000003,-62.12929999999888,68.90030000000026,6.7710000000009245
510,2.6645352591003757e-14,1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.85020000000009,-35.09310000000133,-8.881784197001252e-15,3.552713678800501e-13,58.741499999999945,-34.84460000000022,53.94929999999992,-69.94330000000052,77.84619999999966,7.902899999998908
511,7.105427357601002e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.454000000000015,-29.793999999999713,2.6645352591003757e-15,2.7000623958883807e-13,68.16270000000013,-37.126899999999814,53.959100000000035,-68.24799999999915,84.99490000000023,16.74690000000153
512,-1.0658141036401503e-14,-1.3145040611561853e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.939799999999934,-18.375299999999996,8.881784197001252e-15,4.547473508864641e-13,54.28810000000014,-37.00880000000009,53.329600000000106,-59.315099999999816,70.60890000000016,11.293799999999884
513,0.0,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.0918000000001,-31.83970000000025,-9.99999999891088e-05,9.99999997048917e-05,75.12689999999989,-36.20080000000018,54.233800000000045,-75.93150000000001,93.15989999999965,17.228399999999866
514,3.552713678800501e-15,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.512200000000085,-35.69349999999828,-9.999999997045705e-05,9.947598300641403e-14,65.79420000000005,-37.32530000000002,56.18470000000002,-78.20569999999857,84.65360000000015,6.447900000001809
515,-1.7763568394002505e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-37.438200000000094,-35.04620000000047,0.00010000000002463594,-5.684341886080801e-13,64.4666999999998,-38.1851999999999,52.16549999999995,-72.48429999999951,78.44699999999997,5.962700000000687
516,-2.1316282072803006e-14,-6.394884621840902e-14,-9.999999997489795e-05,0.0,0.0,0.0,-41.61539999999991,-26.842900000000885,-1.0658141036401503e-14,2.984279490192421e-13,52.13699999999989,-36.09689999999995,55.20860000000001,-68.4584000000004,71.24869999999984,2.7902999999994407
517,-7.105427357601002e-15,0.00010000000016319177,9.999999993226538e-05,0.0,0.0,0.0,-41.062,-14.044600000000067,1.7763568394002505e-15,-0.00010000000020227162,46.57530000000001,-36.3850000000002,55.483000000000004,-55.10650000000018,65.67329999999981,10.566799999999176
518,-3.375077994860476e-14,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-42.30239999999992,-29.13800000000137,9.999999997845066e-05,-1.2789769243681803e-13,59.458600000000004,-36.800800000000024,53.47529999999991,-71.44030000000122,76.13310000000013,4.692799999997995
519,-9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000000331966,0.0,0.0,0.0,-36.21520000000001,-29.89259999999978,2.6645352591003757e-15,-2.984279490192421e-13,67.06150000000001,-33.19569999999996,51.67049999999992,-66.1078999999995,85.53629999999997,19.428400000000693
520,-2.4868995751603507e-14,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.988600000000034,-51.3838000000003,2.3092638912203256e-14,3.979039320256561e-13,69.60069999999992,-37.23560000000013,53.454299999999996,-84.37239999999989,85.81939999999979,1.4469999999996688
521,-3.552713678800501e-15,-0.00010000000018095534,-3.907985046680551e-14,0.0,0.0,0.0,-43.17040000000002,-33.62499999999908,-2.4868995751603507e-14,-1.1368683772161603e-13,58.90060000000001,-36.98500000000013,53.29900000000006,-76.79549999999955,75.21460000000017,-1.5808999999993745
522,-3.552713678800501e-15,-0.0001000000000423995,-9.999999994647624e-05,0.0,0.0,0.0,-37.25840000000002,-9.868399999999966,6.217248937900877e-15,-0.00010000000064280812,35.663499999999935,-36.26699999999991,52.430800000000055,-47.12710000000011,51.82730000000008,4.700199999999967
523,-2.6645352591003757e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.79599999999989,-35.37419999999911,-1.7763568394002505e-15,-5.115907697472721e-13,64.67539999999998,-37.50950000000011,54.24880000000006,-77.17019999999974,81.41470000000015,4.244499999999512
524,0.00010000000003174137,-1.4210854715202004e-14,-9.999999998200337e-05,0.0,0.0,0.0,-40.31140000000007,-24.229199999999143,-2.1316282072803006e-14,-3.268496584496461e-13,52.85400000000001,-37.62770000000001,53.875099999999996,-64.54059999999929,69.10140000000011,4.5608000000008175
525,3.6415315207705135e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.71870000000007,-29.2331999999995,1.0658141036401503e-14,-1.8474111129762605e-13,53.61720000000008,-37.958499999999916,52.70820000000006,-65.95190000000032,68.36690000000011,2.414999999999793
526,-3.907985046680551e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.0566000000001,-23.396700000000177,-3.197442310920451e-14,-9.947598300641403e-14,52.732800000000125,-36.432299999999856,53.70569999999999,-66.45329999999959,70.00620000000004,3.5529000000009034
527,8.881784197001252e-15,-0.00010000000005305765,9.999999999976694e-05,0.0,0.0,0.0,-46.75159999999996,-24.5637999999999,1.2434497875801753e-14,9.999999947751803e-05,58.02489999999999,-36.87640000000004,54.103299999999926,-71.31530000000001,75.2518000000001,3.936500000000102
528,-1.0658141036401503e-14,-3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.477800000000066,-30.900999999999744,9.999999995713438e-05,-0.00010000000031595846,47.42189999999992,-37.19769999999985,52.706599999999966,-68.3788000000004,62.93080000000005,-5.448000000000803
529,2.6645352591003757e-14,-9.999999997489795e-05,1.4210854715202004e-14,0.0,0.0,0.0,-42.23289999999999,-30.258800000001244,-9.999999999177334e-05,-9.999999932119863e-05,58.74060000000009,-36.040000000000035,57.09259999999996,-72.49200000000076,79.7931999999999,7.301199999999149
