Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,437.444,1058.8503,808.5111,0.0,0.0,0.0,-1014.0565,-9184.922,475.0478,5347.5495,-1790.8175,1106.366,-666.2748,-2071.5757999999996,-1350.7263000000003,-3422.3021
289,415.7382,1079.1914,829.7204,0.0,0.0,0.0,-1003.6219,-9196.4044,460.4325,5272.1015,-1759.6985,1109.0687,-665.5002,-2142.8423000000003,-1316.1299999999999,-3458.9723
290,402.6241,1054.6088,814.0085,0.0,0.0,0.0,-979.1754,-9201.0042,467.2736,5293.24,-1787.528,1116.8744,-675.6969,-2148.4246000000003,-1346.3505,-3494.7751000000007
291,401.0901,1043.5838,818.6773,0.0,0.0,0.0,-969.3879,-9102.159,484.5302,5334.4046,-1901.2116,1115.3718,-668.2636,-1989.2608999999993,-1454.1034000000002,-3443.3642999999993
292,396.0771,1056.3538,797.0409,0.0,0.0,0.0,-982.9593,-9099.6052,482.4082,5314.0129,-1899.7739,1113.9307,-673.2184,-2036.6715999999997,-1459.0616,-3495.7331999999997
293,407.5046,1071.8785,790.6401,0.0,0.0,0.0,-1012.4258,-9105.9263,489.9845,5309.3209,-1866.1979,1116.9831,-673.2286,-2049.0234999999984,-1422.4434,-3471.4668999999985
294,401.6915,1090.2806,808.0248,0.0,0.0,0.0,-994.0829,-9104.9108,463.3259,5324.0803,-1898.9932,1111.8187,-668.8383,-2011.5905999999995,-1456.0128,-3467.6033999999995
295,405.7386,1074.0933,831.139,0.0,0.0,0.0,-990.813,-9178.5633,480.8897,5372.5992,-1848.2409,1107.3677,-662.2778,-2004.9165000000003,-1403.1509999999998,-3408.0675
296,376.1031,1113.7618,820.0893,0.0,0.0,0.0,-978.9689,-9268.5459,480.3052,5285.9475,-1742.6742,1104.6225,-661.5633,-2171.307899999999,-1299.615,-3470.9228999999987
297,402.3447,1032.6951,819.2189,0.0,0.0,0.0,-996.492,-9213.16,476.6104,5281.9306,-1755.8306,1105.0147,-658.5536,-2196.8523000000005,-1309.3695,-3506.221800000001
298,394.6353,1031.3783,812.9832,0.0,0.0,0.0,-1000.5116,-9130.8297,477.5945,5299.8794,-1816.021,1110.3539,-664.4709,-2114.8706,-1370.138,-3485.0086
299,400.3416,1127.5604,806.7632,0.0,0.0,0.0,-996.3422,-9185.6396,474.2322,5297.7606,-1754.1022,1107.8686,-658.4347,-2075.3238,-1304.6683,-3379.9921000000004
300,381.7127,1038.2278,801.4417,0.0,0.0,0.0,-975.6408,-9143.9813,470.3451,5268.0656,-1809.9468,1110.3256,-659.6323,-2159.8292,-1359.2535,-3519.0827
301,389.3009,1065.4814,813.93,0.0,0.0,0.0,-998.1799,-9154.5306,468.6656,5300.6068,-1818.7449,1103.1341,-659.5325,-2114.7258,-1375.1433,-3489.8691
302,392.0176,1036.2572,829.2106,0.0,0.0,0.0,-1000.1943,-9042.6968,480.1021,5294.4172,-1898.1883,1106.0825,-660.3398,-2010.8863999999994,-1452.4456,-3463.3319999999994
303,372.5271,1105.219,811.1536,0.0,0.0,0.0,-1008.9771,-9026.4512,471.1981,5295.6796,-1911.0678,1103.1766,-654.6407,-1979.6508999999996,-1462.5319,-3442.1827999999996
304,396.5787,1053.5825,818.2391,0.0,0.0,0.0,-1025.6595,-9193.7203,470.7357,5317.2342,-1761.4987,1107.552,-655.5375,-2163.0096000000003,-1309.4842000000003,-3472.4938000000006
305,393.8463,1055.3416,820.2173,0.0,0.0,0.0,-1018.9654,-9256.348,478.4915,5305.3854,-1716.8309,1102.7183,-647.7323,-2222.0312999999996,-1261.8449,-3483.8761999999997
306,398.1514,1089.3736,818.3776,0.0,0.0,0.0,-1000.2051,-9147.1369,467.9903,5307.765,-1790.4833,1112.9857,-662.5704,-2065.6840999999986,-1340.0680000000002,-3405.7520999999983
307,395.7903,1066.6129,795.8534,0.0,0.0,0.0,-1005.1953,-9182.8843,474.6008,5363.2835,-1855.7069,1105.8463,-653.6972,-2091.9386999999997,-1403.5578,-3495.4964999999997
308,394.6004,1099.8013,806.2235,0.0,0.0,0.0,-1004.9686,-9090.0845,481.6937,5295.9768,-1870.7911,1093.6699,-647.1698,-2016.7574000000004,-1424.2909999999997,-3441.0484
309,411.6461,1021.5023,821.1901,0.0,0.0,0.0,-987.078,-9207.5576,495.0884,5352.4135,-1821.1516,1100.0534,-651.9087,-2092.7952000000005,-1373.0068999999999,-3465.802100000001
310,410.8901,1055.5984,800.8206,0.0,0.0,0.0,-1016.9904,-9122.2657,473.8065,5309.5017,-1840.63,1107.2449,-651.6753,-2088.6388000000006,-1385.0604000000003,-3473.699200000001
311,384.0484,1103.9935,817.5067,0.0,0.0,0.0,-1019.6751,-9216.4581,477.8246,5343.232,-1801.5173,1099.7179,-648.8921,-2109.5280000000002,-1350.6915,-3460.2195
312,435.9656,1114.7972,807.6088,0.0,0.0,0.0,-1014.6094,-9252.7904,474.8583,5337.0594,-1762.7686,1102.8034,-653.6828,-2097.1105,-1313.6480000000001,-3410.7585000000004
313,398.3966,1032.6938,836.8855,0.0,0.0,0.0,-984.6641,-9198.0435,469.791,5310.1321,-1780.0951,1106.1156,-656.0822,-2134.8086000000003,-1330.0616999999997,-3464.8703
314,367.8742,1080.8916,815.6115,0.0,0.0,0.0,-981.805,-9175.0854,486.7237,5338.9993,-1819.4802,1111.4454,-665.1767,-2066.7900999999993,-1373.2115,-3440.001599999999
315,423.2525,1039.9618,814.4337,0.0,0.0,0.0,-987.6027,-9161.5152,494.728,5281.7738,-1810.8852,1105.8368,-657.458,-2094.9681,-1362.5063999999998,-3457.4745
316,420.1763,1072.0726,824.3104,0.0,0.0,0.0,-1018.4844,-9215.078,468.3585,5272.6807,-1745.5336,1097.0625,-650.0195,-2175.9638999999997,-1298.4906,-3474.4544999999994
317,424.6178,1078.3221,812.2863,0.0,0.0,0.0,-988.3616,-9275.6978,489.7089,5309.9429,-1679.0157,1089.1056,-642.2947,-2149.1814000000004,-1232.2048,-3381.3862000000004
318,396.3789,1115.2233,815.4805,0.0,0.0,0.0,-1005.9918,-9236.5922,476.9335,5335.1294,-1772.8281,1113.5291,-664.871,-2103.438399999999,-1324.17,-3427.608399999999
319,387.3604,1094.9648,807.4974,0.0,0.0,0.0,-1020.5591,-9235.7954,471.6924,5310.9628,-1720.1116,1098.376,-652.5963,-2183.8767000000007,-1274.3319000000001,-3458.208600000001
320,389.8905,1067.2205,803.7739,0.0,0.0,0.0,-1016.2881,-9250.6904,459.5671,5255.1092,-1685.4135,1094.8465,-653.3996,-2291.417299999999,-1243.9666,-3535.383899999999
321,399.4619,1021.7042,815.7081,0.0,0.0,0.0,-982.9391,-9375.4491,467.1574,5331.1992,-1648.1986,1104.098,-656.7007,-2323.1574,-1200.8013,-3523.9586999999997
322,406.6385,1085.3567,806.195,0.0,0.0,0.0,-989.9798,-9380.843,483.0865,5347.0838,-1645.8381,1098.2532,-654.5291,-2242.4623,-1202.1139999999998,-3444.5762999999997
323,420.2138,1116.3945,802.1328,0.0,0.0,0.0,-1021.4282,-9355.9655,458.5162,5276.1094,-1599.9387,1094.1897,-645.502,-2304.026999999999,-1151.251,-3455.277999999999
324,383.1134,1081.1413,836.6255,0.0,0.0,0.0,-991.4124,-9341.5528,481.5513,5309.6616,-1655.2855,1093.188,-645.1343,-2240.8720999999987,-1207.2318,-3448.1038999999987
325,401.5146,1044.1374,800.0012,0.0,0.0,0.0,-1008.5797,-9283.3375,476.1668,5309.1699,-1677.7465,1086.4218,-646.553,-2260.9272999999994,-1237.8777,-3498.8049999999994
326,401.1685,1068.1106,849.5505,0.0,0.0,0.0,-1025.0269,-9206.7666,483.0998,5304.2637,-1738.1101,1098.617,-652.1979,-2125.6004000000003,-1291.6910000000003,-3417.2914
327,397.0897,1098.6814,790.387,0.0,0.0,0.0,-1027.2882,-9218.1094,481.2872,5355.2298,-1771.9502,1097.9272,-648.9525,-2122.7225,-1322.9755,-3445.698
328,408.6267,1118.895,830.4618,0.0,0.0,0.0,-995.6135,-9150.4563,478.0147,5321.5488,-1855.6991,1106.5314,-659.5712,-1988.5227999999997,-1408.7388999999998,-3397.2616999999996
329,408.6092,1097.8693,816.8081,0.0,0.0,0.0,-996.2638,-9017.3237,478.3943,5277.0611,-1935.1477,1108.0009,-663.2766,-1934.8455000000004,-1490.4234000000001,-3425.2689000000005
330,401.8562,1047.9876,811.5309,0.0,0.0,0.0,-1000.8435,-9062.6929,475.9935,5351.4336,-1916.228,1114.4552,-666.8799,-1974.7346000000007,-1468.6527,-3443.3873000000003
331,400.5563,1066.3467,803.5643,0.0,0.0,0.0,-1031.0706,-9108.5924,483.9486,5300.818,-1857.636,1099.9731,-653.7666,-2084.4290999999994,-1411.4295000000002,-3495.8585999999996
332,382.0763,1085.6976,807.9158,0.0,0.0,0.0,-1002.3579,-9134.3791,475.986,5317.8764,-1817.5513,1093.9676,-645.8658,-2067.1849,-1369.4495000000002,-3436.6344000000004
333,402.7512,1036.5998,819.1242,0.0,0.0,0.0,-1014.002,-9086.2847,477.1723,5307.1805,-1895.476,1107.2496,-660.3825,-2057.458699999999,-1448.6089000000002,-3506.0675999999994
334,400.3238,1015.7921,801.111,0.0,0.0,0.0,-982.2275,-9110.9122,490.0817,5331.8956,-1899.4513,1105.3738,-657.098,-2053.9355000000005,-1451.1754999999998,-3505.111
335,385.4118,1072.6785,816.025,0.0,0.0,0.0,-996.145,-9163.1835,475.4181,5321.6139,-1839.1022,1101.0031,-652.6373,-2088.181199999999,-1390.7364000000002,-3478.9175999999993
336,399.0292,1078.5745,831.8848,0.0,0.0,0.0,-1014.0384,-9143.2472,478.8462,5320.1471,-1840.1492,1106.4274,-652.3752,-2048.8037999999997,-1386.097,-3434.9007999999994
337,417.9973,1074.5941,822.3123,0.0,0.0,0.0,-1018.7369,-9157.1028,481.1794,5296.6888,-1813.7433,1093.1644,-645.051,-2083.0678000000007,-1365.6299000000004,-3448.697700000001
338,425.6772,1087.2487,796.3525,0.0,0.0,0.0,-1006.9567,-9006.0909,475.6933,5269.7254,-1933.3571,1104.5658,-659.0639,-1958.3504999999986,-1487.8552,-3446.2056999999986
339,417.156,1058.2168,814.1305,0.0,0.0,0.0,-1000.7333,-9042.4903,481.4273,5273.641,-1877.5611,1118.6557,-672.0257,-1998.6519999999991,-1430.9310999999998,-3429.583099999999
340,408.727,1089.5498,842.6838,0.0,0.0,0.0,-1037.9043,-8967.1861,480.4514,5311.5277,-1973.9336,1104.528,-654.1678,-1872.150700000001,-1523.5734000000002,-3395.7241000000013
341,407.4619,1023.7239,816.4034,0.0,0.0,0.0,-1025.0044,-8975.7255,497.1381,5326.7001,-1969.651,1099.3352,-652.5894,-1929.3025000000007,-1522.9052000000001,-3452.2077000000004
342,396.198,1056.9714,803.8928,0.0,0.0,0.0,-1005.6645,-9043.4744,483.4141,5298.5734,-1921.85,1095.9238,-649.5075,-2010.0891999999994,-1475.4337,-3485.5228999999995
343,390.4887,1050.8729,807.8345,0.0,0.0,0.0,-1060.0496,-9072.0821,494.1221,5336.5906,-1837.8378,1097.5917,-649.6904,-2052.2228999999998,-1389.9365,-3442.1594
344,417.2962,1101.5431,827.6914,0.0,0.0,0.0,-1041.1522,-9082.4126,490.3093,5346.8002,-1906.8397,1096.9207,-648.6853,-1939.9245999999994,-1458.6043,-3398.5288999999993
345,411.6255,1073.8859,827.6924,0.0,0.0,0.0,-1023.5106,-9118.325,467.5953,5343.1218,-1882.9222,1098.3666,-651.9076,-2017.9147000000012,-1436.4632,-3454.377900000001
346,392.9038,1045.2111,820.0028,0.0,0.0,0.0,-1027.3649,-9005.9609,477.8395,5304.1085,-1945.0133,1102.4915,-647.0009,-1993.2600999999995,-1489.5227,-3482.7827999999995
347,390.6656,1108.8613,825.3452,0.0,0.0,0.0,-1024.0502,-8999.7685,474.1317,5339.0093,-1929.3256,1101.7544,-651.6419,-1885.8056000000006,-1479.2131,-3365.018700000001
348,399.6103,1043.7674,790.844,0.0,0.0,0.0,-1005.5712,-9065.4225,480.7409,5287.7612,-1883.0699,1107.1598,-656.8239,-2068.269900000001,-1432.734,-3501.003900000001
349,426.4103,1050.7936,822.8608,0.0,0.0,0.0,-1004.7035,-9092.0547,475.0911,5328.3867,-1900.0091,1104.6745,-657.0838,-1993.2157000000016,-1452.4184,-3445.6341000000016
350,377.477,1115.9752,799.3247,0.0,0.0,0.0,-1003.5624,-9020.5213,476.0289,5299.871,-1937.5806,1101.8158,-651.2512,-1955.4069,-1487.016,-3442.4229
351,389.4954,1089.9441,798.0463,0.0,0.0,0.0,-1033.3345,-9031.7948,470.3011,5311.0367,-1908.0943,1095.3851,-643.1187,-2006.3057000000008,-1455.8279,-3462.1336000000006
352,428.7223,1033.6643,800.5612,0.0,0.0,0.0,-1002.1373,-9087.6891,471.8079,5273.5484,-1867.9434,1101.6032,-650.3766,-2081.5223000000005,-1416.7168000000001,-3498.2391000000007
353,422.7468,1069.8878,823.163,0.0,0.0,0.0,-1010.8118,-9185.4493,477.5967,5333.1455,-1793.0534,1109.9192,-655.2428,-2069.7213,-1338.377,-3408.0982999999997
354,407.9148,1078.7241,809.3623,0.0,0.0,0.0,-1004.3845,-9228.7878,484.4135,5298.8999,-1732.788,1093.273,-634.6414,-2153.8577000000005,-1274.1564,-3428.014100000001
355,411.8227,1071.9397,792.7225,0.0,0.0,0.0,-1040.9953,-9169.306,488.9126,5307.3063,-1807.4565,1101.3102,-644.1987,-2137.5975000000008,-1350.3450000000003,-3487.942500000001
356,373.7105,1092.8427,802.5157,0.0,0.0,0.0,-1022.6642,-9031.3257,475.7277,5276.8965,-1872.7765,1095.541,-645.1656,-2032.2968,-1422.4011,-3454.6979
357,421.3241,1094.0686,781.14,0.0,0.0,0.0,-981.2188,-8970.861,466.574,5332.3126,-2019.6373,1105.1706,-648.6836,-1856.6605000000009,-1563.1503000000002,-3419.810800000001
358,381.6325,1025.434,799.3281,0.0,0.0,0.0,-1041.1804,-9173.8458,492.7772,5330.1375,-1762.5467,1086.8376,-635.5871,-2185.7169000000004,-1311.2962,-3497.0131
359,343.5104,1100.492,835.0251,0.0,0.0,0.0,-1025.6543,-9230.3619,476.3769,5318.4672,-1762.3174,1086.6816,-632.8813,-2182.1445999999996,-1308.5171,-3490.6616999999997
360,381.9175,1059.068,819.1355,0.0,0.0,0.0,-1028.456,-9125.7204,483.5095,5326.9708,-1852.1979,1095.2622,-641.9759,-2083.5751,-1398.9116,-3482.4867
361,421.1311,1066.0377,834.4631,0.0,0.0,0.0,-1002.0304,-9189.499,484.9997,5288.3519,-1791.4797,1106.4511,-661.008,-2096.545899999999,-1346.0366000000001,-3442.5824999999986
362,413.9123,1059.488,814.6614,0.0,0.0,0.0,-1010.972,-9119.166,462.8214,5356.7415,-1893.7562,1101.1638,-654.8548,-2022.513399999999,-1447.4472,-3469.9605999999985
363,395.4739,1098.2775,813.2594,0.0,0.0,0.0,-1018.525,-9102.496,475.518,5309.6462,-1857.5918,1104.3248,-656.4883,-2028.8459999999986,-1409.7552999999998,-3438.6012999999984
364,386.9343,1084.0328,807.6064,0.0,0.0,0.0,-1024.162,-9150.2548,479.2029,5349.3441,-1845.2794,1096.4908,-645.5775,-2067.2963,-1394.3660999999997,-3461.6623999999997
365,367.4026,1076.5609,787.4952,0.0,0.0,0.0,-1031.476,-9106.8372,480.2731,5327.5554,-1878.3985,1097.8894,-648.0592,-2099.026,-1428.5683,-3527.5943
366,385.204,1067.9811,817.9565,0.0,0.0,0.0,-1007.4907,-9183.5762,469.235,5331.9118,-1818.4478,1093.9676,-644.4435,-2118.7784999999994,-1368.9236999999998,-3487.7021999999993
367,401.9279,1054.8278,810.7498,0.0,0.0,0.0,-1022.2038,-9012.6049,474.0879,5282.4225,-1884.5984,1094.185,-644.3896,-2010.7928000000002,-1434.803,-3445.5958
368,391.0847,1115.7718,790.3373,0.0,0.0,0.0,-1028.7785,-9036.7249,470.2386,5325.7062,-1910.1186,1098.0642,-648.8389,-1972.3647999999994,-1460.8933,-3433.258099999999
369,405.2823,1089.9015,822.1303,0.0,0.0,0.0,-1009.8298,-9145.9995,484.9666,5319.6862,-1832.2808,1099.9353,-654.1387,-2033.8624,-1386.4841999999999,-3420.3466
370,392.8155,1063.6664,818.0045,0.0,0.0,0.0,-1032.5577,-9027.3292,485.5543,5288.2655,-1906.1886,1088.9497,-642.7698,-2011.5807000000004,-1460.0087,-3471.5894000000008
371,398.4956,1088.9689,830.2457,0.0,0.0,0.0,-989.5216,-9119.7405,475.5988,5301.4498,-1859.1219,1097.7948,-653.7736,-2014.5033000000003,-1415.1007000000002,-3429.6040000000007
372,411.6961,1065.13,829.4366,0.0,0.0,0.0,-1010.0046,-9102.8401,489.1758,5325.7046,-1888.6027,1098.1067,-651.7811,-1991.7015999999994,-1442.2770999999998,-3433.9786999999997
373,411.3674,1072.7087,807.6274,0.0,0.0,0.0,-1034.7517,-9091.4835,477.0384,5357.0976,-1901.4929,1099.8739,-651.9094,-2000.3957,-1453.5284,-3453.9241
374,414.9842,1092.7967,817.1216,0.0,0.0,0.0,-1046.9906,-9055.78,466.99,5313.3757,-1908.279,1092.1485,-641.1255,-1997.5024000000012,-1457.2559999999999,-3454.7584000000015
375,406.1202,1020.6624,818.4021,0.0,0.0,0.0,-1024.9377,-9053.1638,481.7682,5328.2401,-1887.6721,1097.2137,-650.5041,-2022.9085000000005,-1440.9625,-3463.871
376,424.001,1064.5726,806.2793,0.0,0.0,0.0,-1009.2876,-8967.6603,476.5603,5339.4113,-1985.2085,1104.9013,-653.5677,-1866.1233999999995,-1533.8748999999998,-3399.9982999999993
377,413.5743,1102.6626,807.944,0.0,0.0,0.0,-1054.4302,-8901.8443,483.1791,5296.2012,-2018.5306,1090.5089,-639.6253,-1852.7132999999994,-1567.647,-3420.3603
378,416.6169,1078.7588,806.6482,0.0,0.0,0.0,-1023.806,-9068.8237,474.3705,5291.7663,-1878.7474,1097.1003,-657.5951,-2024.469000000001,-1439.2422,-3463.711200000001
379,402.3756,1080.927,812.8539,0.0,0.0,0.0,-1021.552,-9018.7724,466.8023,5268.6711,-1892.1292,1096.2923,-645.7691,-2008.6945000000005,-1441.606,-3450.3005000000007
380,406.2079,1050.7366,818.6145,0.0,0.0,0.0,-1013.4967,-9018.4976,476.1006,5294.5567,-1922.354,1101.9009,-657.337,-1985.7780000000012,-1477.7901,-3463.5681000000013
381,439.2701,1045.8237,813.1761,0.0,0.0,0.0,-1029.9844,-9030.1657,464.9814,5273.4923,-1906.4158,1102.0521,-646.8793,-2023.4065,-1451.243,-3474.6495
382,380.1367,1024.6994,805.7203,0.0,0.0,0.0,-1009.1306,-9127.5419,480.3084,5342.7094,-1889.5896,1094.1188,-646.3148,-2103.0983000000006,-1441.7856000000002,-3544.8839000000007
383,406.7144,1066.2364,839.1792,0.0,0.0,0.0,-1013.3769,-9094.3336,488.3999,5304.7354,-1894.4708,1092.7533,-643.9114,-2002.4452,-1445.6289,-3448.0741
384,403.8877,1055.9477,849.1194,0.0,0.0,0.0,-993.0314,-9033.4647,487.1723,5316.7099,-1948.3558,1102.4065,-650.4811,-1913.6591000000008,-1496.4304,-3410.089500000001
385,414.1765,1020.5768,790.3357,0.0,0.0,0.0,-1023.7663,-9101.8512,477.6354,5368.6568,-1888.553,1107.0511,-651.5565,-2054.2362999999996,-1433.0584000000003,-3487.2947
386,401.6075,1086.91,817.4578,0.0,0.0,0.0,-1021.3506,-9016.7933,473.4194,5349.184,-2023.0025,1096.2829,-645.0006,-1909.565199999999,-1571.7202000000002,-3481.2853999999993
387,444.9017,1076.7837,810.8015,0.0,0.0,0.0,-1023.0902,-9048.0871,481.7734,5294.4306,-1910.1359,1093.5235,-646.2255,-1962.4864000000016,-1462.8379,-3425.3243000000016
388,367.8737,1063.2871,846.7169,0.0,0.0,0.0,-1025.0436,-9135.5826,475.5268,5358.7168,-1866.7326,1097.3838,-646.745,-2048.5049,-1416.0938,-3464.5987
389,391.7126,1071.6085,800.7049,0.0,0.0,0.0,-1014.0957,-8991.8103,493.9461,5264.3202,-1935.8014,1091.4681,-651.9252,-1983.613699999999,-1496.2585,-3479.8721999999993
390,393.9377,1065.0413,794.0218,0.0,0.0,0.0,-1034.7264,-9082.8055,491.9244,5328.8278,-1897.5036,1095.078,-646.3328,-2043.7789000000002,-1448.7584000000002,-3492.5373000000004
391,399.4055,1108.893,833.9952,0.0,0.0,0.0,-1023.4496,-9013.7399,477.7909,5290.3481,-1925.4185,1095.3095,-643.5146,-1926.7568,-1473.6236,-3400.3803999999996
392,393.0214,1119.7614,795.8662,0.0,0.0,0.0,-1027.2806,-9085.2455,485.4865,5319.5517,-1879.2883,1107.7079,-652.6648,-1998.8389000000006,-1424.2451999999998,-3423.0841000000005
393,428.7925,1062.4463,812.1713,0.0,0.0,0.0,-1019.6974,-9028.8288,477.151,5338.8746,-1988.6734,1100.077,-651.7223,-1929.0904999999993,-1540.3186999999998,-3469.4091999999987
394,388.8052,1028.5706,816.87,0.0,0.0,0.0,-1011.319,-9116.3559,474.2759,5337.4874,-1896.941,1098.9667,-641.9988,-2081.6658000000007,-1439.9731000000002,-3521.6389000000004
395,389.418,1102.0198,802.7416,0.0,0.0,0.0,-1027.788,-9029.6155,486.4039,5354.725,-1962.0843,1109.39,-653.53,-1922.0951999999988,-1506.2242999999999,-3428.3194999999987
396,386.1774,1097.5498,803.1956,0.0,0.0,0.0,-1030.022,-9131.2547,463.6642,5348.2487,-1864.3021,1103.9326,-644.9398,-2062.440999999999,-1405.3093,-3467.750299999999
397,405.8744,1085.4186,808.2921,0.0,0.0,0.0,-1030.5061,-9007.1318,487.784,5349.769,-1954.5883,1109.8531,-659.8271,-1900.4997999999996,-1504.5622999999998,-3405.0620999999996
398,414.9043,1083.3565,814.2117,0.0,0.0,0.0,-1006.4807,-8951.3396,480.8513,5301.9209,-1998.9064,1111.2375,-663.4467,-1862.5755999999992,-1551.1156,-3413.691199999999
399,415.2955,1062.0505,814.4659,0.0,0.0,0.0,-1010.4996,-8884.6857,489.6893,5324.9533,-2077.3991,1108.2938,-654.1607,-1788.7308000000003,-1623.266,-3411.9968000000003
400,374.3459,1134.3897,809.2522,0.0,0.0,0.0,-1004.5598,-9128.3536,473.4577,5331.8524,-1859.7637,1101.0267,-646.9027,-2009.6155000000008,-1405.6397000000002,-3415.255200000001
401,386.0148,1094.1367,787.2211,0.0,0.0,0.0,-1018.486,-9019.3943,494.2306,5343.2475,-1993.8235,1102.7892,-653.9708,-1933.0295999999998,-1545.0051,-3478.0347
402,394.6828,1045.4741,834.1834,0.0,0.0,0.0,-1006.5161,-9126.5874,497.2438,5357.9709,-1871.9256,1093.5471,-642.8723,-2003.5484999999999,-1421.2508,-3424.7992999999997
403,420.2144,1068.8318,795.6562,0.0,0.0,0.0,-1029.089,-9043.5375,454.9656,5320.9452,-1880.139,1103.1672,-643.2267,-2012.0133000000005,-1420.1985,-3432.211800000001
404,425.3129,1038.3602,819.699,0.0,0.0,0.0,-1027.1143,-9073.8571,467.6033,5323.7073,-1896.7869,1097.7523,-647.1316,-2026.2886999999992,-1446.1662000000001,-3472.4548999999993
405,409.4423,1122.1546,802.0917,0.0,0.0,0.0,-991.95,-9198.7938,485.7964,5344.5375,-1830.3746,1098.9667,-650.7739,-2026.7212999999992,-1382.1818000000003,-3408.9030999999995
406,384.7734,1097.171,806.7974,0.0,0.0,0.0,-1035.1959,-9136.1106,483.8654,5288.4755,-1842.8111,1096.9018,-639.434,-2110.2238000000007,-1385.3432999999998,-3495.5671
407,395.3164,1103.4528,795.9184,0.0,0.0,0.0,-1007.4256,-9170.3749,477.1326,5291.5295,-1818.8333,1084.4278,-638.6102,-2114.4508000000005,-1373.0157,-3487.466500000001
408,374.556,1078.6345,792.7814,0.0,0.0,0.0,-1019.2103,-9098.1466,491.7497,5346.9661,-1863.7202,1089.9892,-637.3519,-2032.6692000000003,-1411.0828999999999,-3443.7521
409,400.8027,1098.5946,839.271,0.0,0.0,0.0,-1037.2693,-9185.907,471.6646,5321.6758,-1796.9201,1093.8353,-643.4332,-2091.1675999999998,-1346.518,-3437.6856000000002
410,422.7467,1064.7771,819.9192,0.0,0.0,0.0,-1010.4426,-8997.3468,467.1299,5309.3891,-1939.923,1109.2341,-653.4944,-1923.8273999999983,-1484.1833000000001,-3408.0106999999985
411,394.2448,1093.2393,805.8714,0.0,0.0,0.0,-992.0802,-8990.1626,468.3344,5283.1694,-1939.9771,1096.5522,-648.4067,-1937.3835000000008,-1491.8316,-3429.215100000001
412,389.3531,1066.9698,820.4809,0.0,0.0,0.0,-993.5908,-9114.8637,478.1465,5344.3479,-1881.391,1091.7091,-640.1278,-2009.1563000000006,-1429.8097,-3438.9660000000003
413,393.873,1040.3727,828.6724,0.0,0.0,0.0,-1029.3737,-9061.8087,490.1693,5344.4306,-1930.8298,1095.3804,-643.0507,-1993.6643999999997,-1478.5001,-3472.1645
414,391.4729,1063.4391,831.3915,0.0,0.0,0.0,-1026.974,-9052.1367,461.0443,5328.8394,-1896.0036,1092.2335,-644.3667,-2002.9234999999999,-1448.1368,-3451.0602999999996
415,393.9166,1089.6197,816.7883,0.0,0.0,0.0,-1016.415,-9030.7192,473.2217,5318.5389,-1922.1487,1102.4159,-651.2266,-1955.049,-1470.9594,-3426.0083999999997
416,412.9935,1069.6945,831.4521,0.0,0.0,0.0,-1018.1085,-8906.4068,475.0748,5271.3575,-2011.9495,1112.2108,-659.5719,-1863.9429,-1559.3105999999998,-3423.2535
417,404.5303,1135.7001,801.3958,0.0,0.0,0.0,-1008.9323,-9044.7614,471.0265,5302.0964,-1947.2536,1096.0513,-652.1811,-1938.944599999999,-1503.3834,-3442.3279999999986
418,383.3191,1060.57,823.0111,0.0,0.0,0.0,-1029.0589,-8942.9277,479.6869,5293.8233,-1964.5118,1104.9249,-646.3603,-1931.5762000000004,-1505.9472,-3437.523400000001
419,409.9397,1109.3234,796.906,0.0,0.0,0.0,-1022.0579,-9006.4686,470.9118,5338.4115,-1946.7137,1116.2602,-658.7983,-1903.0340999999999,-1489.2518,-3392.2859000000003
420,397.119,1095.5092,814.3318,0.0,0.0,0.0,-1011.8098,-9094.4163,484.9909,5352.6369,-1875.9661,1094.9929,-641.1599,-1961.6383000000005,-1422.1331,-3383.771400000001
421,422.3131,1101.6031,843.2191,0.0,0.0,0.0,-989.5348,-8969.7218,476.2517,5306.6179,-1991.3146,1109.3806,-656.8876,-1809.251699999999,-1538.8216,-3348.0732999999987
422,407.482,1047.2793,806.0301,0.0,0.0,0.0,-988.0426,-8880.7176,482.7569,5262.1364,-2028.6262,1128.531,-682.589,-1863.075499999999,-1582.6842000000001,-3445.7596999999987
423,393.5614,1083.1281,818.6902,0.0,0.0,0.0,-995.8021,-9064.4998,476.0763,5300.8249,-1849.2444,1109.1443,-661.929,-1988.0209999999997,-1402.0291000000002,-3390.0501
424,379.511,1044.9144,813.2113,0.0,0.0,0.0,-1001.9229,-9057.0027,488.78,5300.408,-1877.6984,1095.5505,-645.9857,-2032.1008999999995,-1428.1336,-3460.2344999999996
425,394.1048,1072.4512,817.0309,0.0,0.0,0.0,-982.4056,-8973.1897,465.1906,5303.9025,-1964.3742,1106.4794,-651.0703,-1902.9153000000006,-1508.9651,-3411.8804000000005
426,401.2153,1028.1904,828.6018,0.0,0.0,0.0,-999.66,-9082.1563,480.7673,5311.5083,-1859.8141,1102.5671,-649.3113,-2031.5332000000008,-1406.5583000000001,-3438.091500000001
427,407.8032,1085.9345,820.8436,0.0,0.0,0.0,-1013.0116,-8966.1791,469.1985,5309.0322,-1971.1931,1115.6837,-661.9144,-1886.3786999999993,-1517.4238,-3403.8024999999993
