Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
323,419.4274,1084.699,821.7546,0.0,0.0,0.0,-1005.5794,-9205.4205,450.6035,5321.0973,-1810.9606,1103.3042,-662.1303,-2113.418099999999,-1369.7867,-3483.2047999999995
324,390.0834,1043.2884,824.8605,0.0,0.0,0.0,-999.1529,-9287.312,481.9756,5343.5033,-1743.5586,1099.184,-658.4197,-2202.7537,-1302.7943,-3505.5480000000002
325,409.0134,1093.7314,808.1976,0.0,0.0,0.0,-973.6261,-9215.2561,469.6542,5337.6244,-1819.183,1109.8058,-671.0728,-2070.6612000000005,-1380.4499999999998,-3451.1112000000003
326,385.6646,1022.4898,781.1126,0.0,0.0,0.0,-965.5643,-9206.9191,475.53,5323.6053,-1815.0254,1098.6217,-656.4068,-2184.0810999999994,-1372.8105,-3556.891599999999
327,434.4944,1062.1391,815.5813,0.0,0.0,0.0,-1015.1495,-9122.726,482.4844,5302.2179,-1838.1125,1093.273,-648.5895,-2040.9584000000004,-1393.429,-3434.3874000000005
328,379.8255,1045.6968,834.3017,0.0,0.0,0.0,-980.1108,-9093.4551,480.0603,5352.9903,-1953.1159,1104.0602,-665.3711,-1980.6912999999986,-1514.4268000000002,-3495.1180999999983
329,420.8143,1081.742,813.1488,0.0,0.0,0.0,-1007.7401,-9078.3651,468.7037,5291.7945,-1906.6199,1099.1934,-655.2452,-2009.9019000000008,-1462.6716999999999,-3472.5736
330,395.4698,1045.7624,825.1723,0.0,0.0,0.0,-1003.5412,-9038.5875,470.2402,5331.9762,-1974.8129,1100.1574,-655.3596,-1973.5077999999994,-1530.0150999999998,-3503.522899999999
331,377.923,1147.4538,791.135,0.0,0.0,0.0,-975.4741,-9118.5418,468.7571,5313.392,-1896.6581,1107.5425,-663.4669,-1995.3550000000005,-1452.5825,-3447.9375000000005
332,398.2301,1118.1521,802.5931,0.0,0.0,0.0,-972.1421,-9122.1877,470.6837,5320.8318,-1902.2265,1114.6773,-674.8389,-1983.8390000000009,-1462.3881,-3446.2271
333,409.9799,1045.4947,799.5232,0.0,0.0,0.0,-1002.0406,-9075.6968,477.1223,5316.2142,-1936.7394,1097.1853,-662.9519,-2029.4030999999995,-1502.5059999999999,-3531.9090999999994
334,402.8401,1081.4432,813.1615,0.0,0.0,0.0,-1006.0688,-9129.3451,472.4969,5342.3818,-1898.9772,1103.8051,-654.7976,-2023.0904,-1449.9697,-3473.0601
335,398.7615,1068.1462,803.2919,0.0,0.0,0.0,-990.1632,-9056.1848,473.8585,5353.7098,-1964.699,1108.1993,-665.1686,-1948.580100000001,-1521.6683,-3470.2484000000013
336,384.3729,1057.4534,781.7867,0.0,0.0,0.0,-1010.2269,-9085.7035,477.0162,5325.5428,-1913.5629,1099.1037,-653.0148,-2069.7583999999997,-1467.4740000000002,-3537.2324
337,405.6731,1041.7795,782.7976,0.0,0.0,0.0,-988.4255,-9084.0184,475.1021,5305.2588,-1908.817,1108.1001,-663.0988,-2061.832800000001,-1463.8156999999999,-3525.648500000001
338,378.3206,1111.7485,799.02,0.0,0.0,0.0,-988.181,-9171.7703,481.5258,5334.3831,-1852.021,1106.8905,-665.5422,-2054.953299999999,-1410.6727,-3465.625999999999
339,368.6044,1080.0137,816.6693,0.0,0.0,0.0,-990.8516,-9061.665,486.5173,5349.434,-1979.811,1103.3987,-667.7149,-1951.2779,-1544.1272,-3495.4051
340,415.8885,1068.6025,787.1766,0.0,0.0,0.0,-984.3329,-9047.1973,468.2232,5301.5857,-1964.0469,1109.4892,-668.2643,-1990.0537000000004,-1522.8220000000001,-3512.8757000000005
341,385.7976,1081.1539,791.0883,0.0,0.0,0.0,-996.441,-9117.0136,486.4045,5286.9879,-1829.2112,1096.0986,-652.5733,-2082.0224000000007,-1385.6859,-3467.7083000000002
342,414.543,1026.6737,803.3113,0.0,0.0,0.0,-1002.6574,-9073.4507,464.1527,5275.1329,-1868.2773,1101.0267,-667.094,-2092.2945,-1434.3446000000001,-3526.6391
343,412.4282,1094.6992,813.5886,0.0,0.0,0.0,-995.0436,-8926.6517,478.6482,5285.6167,-2034.9806,1102.8223,-663.3769,-1836.7144000000008,-1595.5352,-3432.249600000001
344,411.7742,1079.349,811.4935,0.0,0.0,0.0,-1032.6445,-8922.7662,467.6549,5297.539,-2006.2118,1113.1747,-672.3102,-1887.6001000000006,-1565.3473,-3452.9474000000005
345,438.2411,1039.7536,801.9696,0.0,0.0,0.0,-989.6926,-8993.7922,484.5991,5276.6664,-1955.0295,1098.3949,-661.2233,-1942.2549999999992,-1517.8579,-3460.1128999999996
346,423.0859,1013.7241,772.3632,0.0,0.0,0.0,-1011.0178,-8979.949,463.492,5255.523,-1936.1987,1108.5442,-658.4042,-2062.7786000000006,-1486.0586999999998,-3548.8373
347,393.3859,1036.1621,786.0486,0.0,0.0,0.0,-1004.9568,-8983.9856,489.8376,5334.9494,-2009.847,1104.5233,-658.3927,-1948.5587999999998,-1563.7163999999998,-3512.2751999999996
348,383.3369,1022.5887,817.5269,0.0,0.0,0.0,-1020.0874,-9026.1369,487.2315,5306.6438,-1913.7339,1095.9332,-645.7974,-2028.8964999999998,-1463.5981000000002,-3492.4946
349,388.7867,1013.0787,787.397,0.0,0.0,0.0,-1006.4134,-9099.2786,484.8547,5318.5575,-1894.6172,1093.5896,-654.3666,-2113.0173999999997,-1455.3941999999997,-3568.411599999999
350,386.2336,1043.7908,817.5173,0.0,0.0,0.0,-1018.3123,-9208.6272,489.5508,5336.0481,-1816.7182,1093.566,-643.6427,-2153.7989000000007,-1366.7948999999999,-3520.593800000001
351,408.7322,1071.4684,813.1121,0.0,0.0,0.0,-1021.6458,-9092.2427,480.4922,5310.1997,-1905.0553,1105.936,-662.4355,-2029.8839000000007,-1461.5548000000001,-3491.438700000001
352,380.0656,1110.0296,790.7082,0.0,0.0,0.0,-993.2049,-9175.0653,475.5509,5280.2687,-1808.2036,1106.4511,-666.9709,-2131.6472000000003,-1368.7234,-3500.3706
353,385.3232,1079.1534,801.4407,0.0,0.0,0.0,-966.8678,-9026.1229,469.9337,5278.8228,-1966.364,1113.7701,-675.0454,-1978.3169000000007,-1527.6393,-3505.9562000000005
354,405.5622,1093.4074,799.373,0.0,0.0,0.0,-996.0188,-9182.8283,471.1116,5292.2915,-1794.4333,1104.046,-658.8093,-2117.1013999999986,-1349.1965999999998,-3466.297999999998
355,381.9116,1083.7852,814.7582,0.0,0.0,0.0,-999.4217,-9089.0932,463.0699,5269.7929,-1842.3922,1101.1307,-659.3881,-2075.1970999999985,-1400.6496000000002,-3475.846699999999
356,376.3564,1066.3891,826.864,0.0,0.0,0.0,-1001.9536,-9033.4999,472.802,5345.7058,-1929.2951,1116.7138,-675.4711,-1947.3362000000016,-1488.0524,-3435.388600000002
357,384.3547,1077.8262,802.1711,0.0,0.0,0.0,-995.5773,-9070.1394,478.7461,5343.3639,-1938.682,1117.6257,-666.1637,-1979.2546999999995,-1487.2199999999998,-3466.4746999999993
358,396.1508,987.7337,808.8073,0.0,0.0,0.0,-992.7404,-9050.8636,481.5811,5330.0644,-1933.8913,1108.2796,-663.6203,-2039.2667000000001,-1489.232,-3528.4987000000006
359,372.9476,1110.1939,791.5048,0.0,0.0,0.0,-987.0236,-8949.391,474.6271,5284.2334,-2016.5498,1101.3339,-659.3277,-1902.9078,-1574.5436,-3477.4514
360,415.5847,1061.3423,783.2344,0.0,0.0,0.0,-1018.8435,-8902.6792,470.1791,5314.3117,-2038.7952,1114.3654,-662.5213,-1876.8705,-1586.9511000000002,-3463.8215999999998
361,416.0826,1054.1235,775.6196,0.0,0.0,0.0,-984.0877,-8910.788,466.4816,5270.7958,-2034.1237,1099.5431,-658.8214,-1911.7726000000011,-1593.402,-3505.174600000001
362,377.0819,1100.1501,797.9655,0.0,0.0,0.0,-1014.9233,-8961.7326,469.0746,5258.953,-1974.7481,1102.8648,-654.3093,-1973.4307999999992,-1526.1925999999999,-3499.6233999999986
363,421.4884,1067.9422,788.6398,0.0,0.0,0.0,-982.4972,-8991.9765,460.6811,5296.79,-1975.8743,1106.9944,-663.3531,-1938.932200000001,-1532.233,-3471.1652000000013
364,405.9904,1043.2859,823.1195,0.0,0.0,0.0,-1011.3541,-8820.3589,482.649,5317.5492,-2081.8861,1112.2722,-665.4795,-1759.1189999999988,-1635.0934000000002,-3394.212399999999
365,435.136,1040.3369,817.4649,0.0,0.0,0.0,-1005.5866,-8946.2863,469.9297,5252.5789,-1949.6987,1115.2018,-662.1315,-1936.4265000000005,-1496.6283999999998,-3433.0549000000005
366,390.001,1115.3888,803.0771,0.0,0.0,0.0,-972.602,-9053.063,487.6345,5284.4184,-1914.739,1111.1194,-666.4629,-1945.1452,-1470.0825,-3415.2277
367,404.3269,1082.0707,804.3885,0.0,0.0,0.0,-978.6846,-9229.5984,479.7283,5284.2087,-1720.4509,1108.171,-664.0382,-2153.5599,-1276.3181,-3429.8779999999997
368,391.0172,1064.7167,813.2275,0.0,0.0,0.0,-989.6193,-9227.6036,477.329,5254.6844,-1726.228,1097.6248,-656.4233,-2216.2481000000007,-1285.0265,-3501.2746000000006
369,391.5663,1099.3062,784.4882,0.0,0.0,0.0,-1003.4061,-9147.271,467.2163,5265.0913,-1760.0534,1099.5904,-656.2016,-2143.0088000000005,-1316.6646,-3459.6734
370,407.8093,1059.0176,821.5353,0.0,0.0,0.0,-970.8564,-9235.9942,476.1622,5263.7971,-1758.6235,1097.1428,-661.4701,-2178.5290999999997,-1322.9507999999998,-3501.4798999999994
371,379.9056,1066.7464,788.8246,0.0,0.0,0.0,-975.4331,-9097.3282,460.0435,5228.7723,-1804.8194,1108.9695,-666.3156,-2148.4689000000008,-1362.1655,-3510.634400000001
372,397.9846,1062.9231,791.0772,0.0,0.0,0.0,-979.2826,-9187.5726,482.609,5293.9921,-1782.5305,1104.9485,-662.8108,-2138.269199999999,-1340.3928,-3478.6619999999984
373,408.9927,1055.7171,803.9493,0.0,0.0,0.0,-979.5939,-9167.0363,492.8014,5312.3993,-1836.1888,1111.4076,-670.4281,-2072.7703999999994,-1395.2093,-3467.9796999999994
374,408.4684,1057.6229,812.6251,0.0,0.0,0.0,-1004.0567,-9082.3205,466.5642,5281.8045,-1840.0374,1102.8648,-659.0498,-2059.2920999999997,-1396.2223999999999,-3455.5144999999993
375,407.1577,1046.6635,803.8611,0.0,0.0,0.0,-997.4289,-8935.1006,462.941,5268.1154,-1967.7613,1110.9634,-660.9357,-1943.7908000000007,-1517.7335999999998,-3461.5244000000007
376,399.5842,1058.8916,803.8896,0.0,0.0,0.0,-980.5488,-9109.4407,468.0103,5263.1952,-1862.7672,1089.6537,-651.3149,-2096.418599999999,-1424.4283999999998,-3520.8469999999993
377,408.7471,1063.1882,818.7432,0.0,0.0,0.0,-990.8386,-9070.726,451.6781,5263.463,-1829.4626,1102.2883,-649.2299,-2055.745000000001,-1376.4042000000002,-3432.1492000000007
378,369.0566,1077.5145,801.2513,0.0,0.0,0.0,-1001.9996,-9010.9684,488.2866,5336.4871,-1968.2328,1101.1354,-652.5039,-1940.3718999999992,-1519.6013000000003,-3459.973199999999
379,375.828,1024.5722,816.9878,0.0,0.0,0.0,-968.8429,-9065.0604,475.7624,5323.6739,-1941.4749,1107.4102,-657.6938,-2017.0790000000015,-1491.7585,-3508.8375000000015
380,391.8123,1021.9496,803.4574,0.0,0.0,0.0,-990.7068,-9076.6189,471.6805,5279.4124,-1902.8792,1106.2479,-656.2854,-2099.013499999999,-1452.9167,-3551.930199999999
381,367.6545,1059.2475,802.4673,0.0,0.0,0.0,-1005.3265,-9059.8982,486.2477,5310.9568,-1892.1587,1093.377,-647.6823,-2038.6508999999996,-1446.464,-3485.1148999999996
382,432.4015,1065.6601,820.379,0.0,0.0,0.0,-1000.6191,-9189.999,481.3666,5317.2243,-1758.1021,1112.2297,-666.1976,-2073.5865999999996,-1312.07,-3385.6566
383,435.1521,1071.7436,812.0195,0.0,0.0,0.0,-1007.6093,-9207.6379,466.5711,5266.4581,-1724.3709,1101.3481,-652.6697,-2163.3028000000004,-1275.6925,-3438.9953
384,385.6073,1041.6385,832.1119,0.0,0.0,0.0,-990.6223,-9122.1677,476.8122,5300.1475,-1845.5878,1113.7087,-665.4684,-2076.4726,-1397.3475,-3473.8201
385,389.6609,1070.4362,807.006,0.0,0.0,0.0,-1000.7138,-9140.5392,472.5652,5320.6757,-1843.302,1103.3562,-659.6416,-2080.9089999999987,-1399.5874,-3480.496399999998
386,352.0032,1051.314,815.1798,0.0,0.0,0.0,-1003.123,-9075.5163,492.0617,5340.0747,-1873.8862,1108.3222,-657.0692,-2028.0058999999992,-1422.6331999999998,-3450.639099999999
387,414.0806,1071.489,798.6377,0.0,0.0,0.0,-991.2045,-9109.4509,455.5703,5329.966,-1879.6592,1115.49,-663.2742,-2030.911799999999,-1427.4434,-3458.355199999999
388,381.2918,1109.0488,799.2537,0.0,0.0,0.0,-994.3725,-8990.827,454.5988,5326.1493,-1981.6742,1113.4252,-662.4769,-1914.8571000000002,-1530.7259,-3445.583
389,402.1917,1040.9376,818.8848,0.0,0.0,0.0,-978.9506,-9153.4156,496.7001,5302.8845,-1823.1053,1112.8771,-669.1768,-2070.7675,-1379.405,-3450.1725000000006
390,400.2576,1050.9432,820.4784,0.0,0.0,0.0,-1019.462,-9056.86,496.4107,5355.7006,-1956.7572,1102.1702,-654.0509,-1952.5315,-1508.6379,-3461.1693999999998
391,390.7919,1033.8122,814.917,0.0,0.0,0.0,-989.5925,-9042.7919,463.411,5309.6747,-1939.6225,1103.2239,-666.0114,-2019.7776000000003,-1502.4099999999999,-3522.1876
392,413.2434,1029.345,806.0539,0.0,0.0,0.0,-957.2696,-9059.4846,474.3032,5322.5743,-1925.3982,1108.7238,-670.2943,-1971.2343999999994,-1486.9687000000001,-3458.2030999999993
393,372.077,1044.3812,808.6235,0.0,0.0,0.0,-984.5673,-9174.8041,476.4925,5349.9041,-1837.3914,1113.6,-672.9824,-2107.8930999999993,-1396.7738,-3504.6668999999993
394,400.7194,1031.3376,815.0,0.0,0.0,0.0,-974.6401,-9048.9204,473.1054,5261.8604,-1909.5895,1115.2065,-675.0856,-2041.5377000000008,-1469.4686000000002,-3511.0063000000005
395,405.1105,1052.0609,805.1098,0.0,0.0,0.0,-985.0344,-9082.0477,478.4318,5322.1177,-1897.0555,1099.373,-659.5362,-2004.2513999999992,-1457.2187,-3461.470099999999
396,410.0509,1034.9455,807.9298,0.0,0.0,0.0,-985.3266,-9162.9775,491.4542,5323.5924,-1849.2833,1102.7986,-666.3657,-2080.3313000000007,-1412.8503999999998,-3493.1817000000005
397,396.7206,1101.4433,821.3219,0.0,0.0,0.0,-1012.98,-9042.8576,465.9294,5280.0259,-1915.649,1114.2426,-669.0982,-1990.3964999999998,-1470.5045999999998,-3460.9010999999996
398,411.0222,1005.1555,815.4031,0.0,0.0,0.0,-1011.7564,-9050.3603,479.0265,5319.7342,-1889.4558,1107.93,-664.5998,-2031.775200000001,-1446.1255999999998,-3477.9008000000003
399,398.1202,1077.7569,805.2319,0.0,0.0,0.0,-1006.4965,-9069.6876,468.8712,5302.7352,-1893.0172,1111.7809,-667.9676,-2023.4686999999994,-1449.2039,-3472.6726
400,372.0857,1030.1853,834.9504,0.0,0.0,0.0,-990.1565,-9157.8222,479.2296,5307.7343,-1801.0295,1098.3241,-655.2748,-2123.7934000000005,-1357.9802,-3481.7736000000004
401,402.6412,1051.3932,774.5824,0.0,0.0,0.0,-974.9828,-9173.2508,476.0662,5317.0487,-1806.8942,1109.5365,-664.3592,-2126.5018999999993,-1361.7169,-3488.2187999999987
402,392.6396,1070.0245,813.439,0.0,0.0,0.0,-984.1295,-9247.8745,469.4313,5281.7051,-1742.7626,1106.1109,-655.9651,-2204.7645,-1292.6168000000002,-3497.3813000000005
403,386.6599,1055.1197,815.6387,0.0,0.0,0.0,-980.232,-9114.8527,484.0356,5293.8418,-1871.5629,1108.6104,-659.2852,-2059.7889999999998,-1422.2377,-3482.0266999999994
404,386.1429,1066.8775,838.1184,0.0,0.0,0.0,-997.4623,-9117.7198,471.7395,5307.8845,-1866.6862,1105.6478,-666.1411,-2044.4193000000014,-1427.1795000000002,-3471.5988000000016
405,404.8381,1095.0628,789.8503,0.0,0.0,0.0,-1011.8766,-9167.3842,469.2614,5255.6757,-1761.5624,1086.006,-644.597,-2164.572500000001,-1320.1534,-3484.7259000000004
406,399.0412,1007.6066,806.5356,0.0,0.0,0.0,-987.9076,-9135.8127,486.6455,5330.4823,-1881.5412,1107.1693,-659.8451,-2093.4091000000017,-1434.2169999999999,-3527.6261000000013
407,392.0403,1030.9584,810.0702,0.0,0.0,0.0,-987.6415,-9161.3864,486.9567,5362.7382,-1851.5024,1100.233,-655.6026,-2066.2640999999994,-1406.8720000000003,-3473.1360999999997
408,396.8102,1066.8914,802.9179,0.0,0.0,0.0,-980.2283,-9238.9285,475.1459,5400.0374,-1835.1693,1096.0088,-653.4675,-2077.3540000000003,-1392.628,-3469.982
409,391.0204,1069.7891,820.7767,0.0,0.0,0.0,-1014.7022,-9037.564,482.8216,5316.487,-1917.075,1099.6896,-657.4531,-1971.3714,-1474.8385,-3446.2099
410,384.5971,1026.4849,815.4344,0.0,0.0,0.0,-1019.3502,-9182.52,480.2206,5379.0002,-1849.1911,1099.7179,-659.0704,-2116.1330000000007,-1408.5436,-3524.6766000000007
411,395.2649,1082.0657,813.5022,0.0,0.0,0.0,-996.4791,-9116.6176,465.5521,5322.4815,-1894.1784,1105.4966,-659.2323,-2034.2303000000002,-1447.9141,-3482.1444
412,415.3464,1081.0567,820.2122,0.0,0.0,0.0,-990.1555,-9115.6787,472.6496,5334.668,-1898.7666,1101.504,-664.855,-1981.9013000000004,-1462.1176,-3444.0189000000005
413,393.6902,1080.4831,796.695,0.0,0.0,0.0,-1005.2431,-9088.2144,490.8065,5318.1053,-1872.996,1101.9056,-650.6874,-2013.6774000000005,-1421.7778,-3435.4552000000003
414,402.8345,1025.6381,790.9414,0.0,0.0,0.0,-985.7819,-9083.9285,474.4061,5316.973,-1901.1176,1110.2216,-673.7515,-2058.9173,-1464.6475,-3523.5647999999997
415,391.5474,1027.4807,808.6769,0.0,0.0,0.0,-1013.0644,-9230.6067,477.8554,5382.5915,-1832.2254,1098.8202,-651.7561,-2155.5191999999997,-1385.1612999999998,-3540.6805
416,413.6929,1065.5782,808.2739,0.0,0.0,0.0,-1002.1397,-9005.7248,465.9848,5323.5364,-1976.7252,1105.7045,-654.8229,-1930.7982999999995,-1525.8436000000002,-3456.6418999999996
417,415.2129,1063.4763,807.9744,0.0,0.0,0.0,-1010.6423,-8947.3766,473.075,5327.9176,-2011.3761,1109.7727,-662.2478,-1870.3626999999997,-1563.8512,-3434.2138999999997
418,410.1404,1034.2833,799.5495,0.0,0.0,0.0,-982.769,-9129.2993,475.448,5308.2587,-1880.0167,1108.5348,-660.3593,-2084.3884,-1431.8411999999998,-3516.2296
419,374.891,1070.1889,826.4834,0.0,0.0,0.0,-1010.8137,-9011.793,477.6085,5301.5143,-1944.5457,1110.4909,-672.4404,-1971.9205999999995,-1506.4951999999998,-3478.4157999999993
420,414.2692,1041.5733,817.7142,0.0,0.0,0.0,-988.9348,-9071.8523,456.9631,5334.522,-1923.113,1114.8994,-673.91,-1995.7453000000005,-1482.1236,-3477.8689000000004
421,407.3622,1058.1619,787.4332,0.0,0.0,0.0,-1010.8082,-9076.2208,465.5637,5308.8181,-1885.3717,1117.3894,-672.0916,-2059.6898999999985,-1440.0738999999999,-3499.763799999998
422,414.1323,1058.2787,825.5288,0.0,0.0,0.0,-979.0779,-9160.4385,477.1189,5341.1942,-1816.6977,1106.9047,-665.8464,-2023.2635,-1375.6394,-3398.9028999999996
423,389.1406,1084.2505,800.4885,0.0,0.0,0.0,-990.9816,-9014.4205,484.5124,5299.9933,-1914.1938,1110.0704,-667.9827,-1947.0168000000003,-1472.1061,-3419.1229000000003
424,405.0459,1026.767,781.5442,0.0,0.0,0.0,-974.4991,-9081.0894,464.5514,5242.1849,-1834.0929,1109.6452,-667.5904,-2135.4951,-1392.0381000000002,-3527.5332000000003
425,420.065,1089.6275,771.2294,0.0,0.0,0.0,-1003.0273,-9058.3472,472.0445,5277.2195,-1857.2754,1105.7423,-657.3792,-2031.1885999999995,-1408.9123,-3440.1008999999995
426,392.6363,1013.7257,799.7784,0.0,0.0,0.0,-980.1042,-9092.4118,481.8273,5262.1024,-1823.883,1120.1961,-680.5047,-2122.4458999999997,-1384.1916,-3506.6374999999994
427,394.1597,1023.4702,811.8978,0.0,0.0,0.0,-966.8628,-9327.1013,469.1606,5285.9237,-1662.8196,1103.3515,-658.6244,-2309.3521,-1218.0925000000002,-3527.4446000000003
428,399.8608,1025.367,843.7925,0.0,0.0,0.0,-974.0738,-9126.1298,469.7439,5265.938,-1826.2731,1111.5068,-675.3346,-2095.5014,-1390.1009,-3485.6023000000005
429,370.2875,1050.6084,819.9487,0.0,0.0,0.0,-973.1682,-9208.961,475.8878,5289.881,-1796.1691,1101.6788,-661.6651,-2175.5157999999983,-1356.1554,-3531.671199999999
430,373.0626,1081.9232,818.2206,0.0,0.0,0.0,-974.3951,-9219.6838,473.3059,5322.4056,-1781.7158,1107.1409,-666.185,-2125.161,-1340.7598999999998,-3465.9208999999996
431,393.8659,1059.7525,810.0973,0.0,0.0,0.0,-990.8922,-9263.7349,495.8267,5319.6526,-1746.4667,1100.8425,-654.6808,-2175.432099999999,-1300.3049999999998,-3475.7370999999994
432,396.6283,1113.8511,784.6115,0.0,0.0,0.0,-992.5474,-9280.9926,468.5607,5308.2977,-1709.3299,1098.5272,-651.8062,-2201.5906999999997,-1262.6089,-3464.1995999999995
433,362.3199,1059.9617,795.9187,0.0,0.0,0.0,-1021.1809,-9182.6051,482.4743,5310.4623,-1776.4425,1100.7244,-656.3618,-2192.6491000000005,-1332.0799000000002,-3524.7290000000007
434,372.7343,1042.9688,826.2483,0.0,0.0,0.0,-976.1273,-9270.1214,467.3636,5363.8046,-1753.2278,1104.5327,-663.369,-2173.1291,-1312.0641,-3485.1932
435,414.3962,1066.4546,814.1245,0.0,0.0,0.0,-992.5014,-9240.8551,472.4112,5295.1382,-1750.6043,1108.4356,-658.3775,-2170.831800000001,-1300.5462,-3471.378000000001
436,392.5092,1073.3905,804.81,0.0,0.0,0.0,-975.8737,-9102.5433,474.4413,5313.3622,-1911.39,1102.6805,-655.0343,-2019.9038,-1463.7438000000002,-3483.6476000000002
437,405.0933,1081.8726,793.3163,0.0,0.0,0.0,-976.7847,-9049.7291,468.8835,5277.7655,-1896.8872,1101.9434,-662.0943,-1999.5826000000006,-1457.0380999999998,-3456.6207000000004
438,404.9243,1071.1776,821.2629,0.0,0.0,0.0,-984.7197,-9154.9479,486.6714,5345.562,-1898.0313,1101.693,-665.1436,-2010.0693999999994,-1461.4819000000002,-3471.5512999999996
439,380.7029,1074.3372,832.431,0.0,0.0,0.0,-992.6679,-9121.4093,476.5275,5333.782,-1887.488,1099.5242,-656.4042,-2016.2965999999988,-1444.368,-3460.664599999999
440,400.1545,1006.5303,781.5511,0.0,0.0,0.0,-981.4093,-9103.3439,483.7085,5333.762,-1884.2586,1108.9553,-665.8876,-2079.0468,-1441.1908999999998,-3520.2377
441,417.4228,1026.59,807.1566,0.0,0.0,0.0,-1014.1344,-9073.2499,475.0962,5313.0784,-1898.1574,1099.132,-655.0191,-2048.0403000000006,-1454.0445,-3502.0848000000005
442,411.6365,1031.2826,800.6881,0.0,0.0,0.0,-1014.7578,-9170.875,487.2912,5357.3884,-1848.7087,1104.1642,-660.338,-2097.3460000000005,-1404.8825,-3502.2285
443,397.2163,1038.1057,808.8395,0.0,0.0,0.0,-1008.1735,-9072.9166,490.0369,5338.7914,-1931.4093,1101.6883,-660.9033,-2008.1003,-1490.6243,-3498.7246000000005
444,381.8192,1114.1639,785.6998,0.0,0.0,0.0,-1003.0943,-9104.1609,482.0635,5298.5784,-1849.3143,1096.0986,-650.9066,-2044.9304000000002,-1404.1223,-3449.0527
445,415.866,1080.0917,806.6105,0.0,0.0,0.0,-980.4981,-9193.5384,475.0,5342.7957,-1828.8623,1104.7217,-658.6566,-2053.6726,-1382.7972,-3436.4698
446,406.525,1066.2679,797.0353,0.0,0.0,0.0,-976.3249,-9188.0542,479.8675,5320.6934,-1828.3685,1097.053,-653.0795,-2093.99,-1384.395,-3478.3849999999993
447,418.7655,1054.6875,801.2658,0.0,0.0,0.0,-975.8629,-9120.0065,467.0241,5301.507,-1844.942,1103.9374,-654.2596,-2052.6195,-1395.2642,-3447.8837
448,384.7873,1066.5111,811.9896,0.0,0.0,0.0,-1019.186,-9171.5119,469.471,5323.8551,-1814.5058,1101.4945,-658.3936,-2134.0837999999994,-1371.4049,-3505.4886999999994
449,413.0025,1053.6153,824.8359,0.0,0.0,0.0,-977.7132,-9099.9167,463.4972,5278.6452,-1854.6947,1110.0657,-662.2177,-2044.0338000000002,-1406.8467,-3450.8805
450,416.9334,1038.4225,808.4872,0.0,0.0,0.0,-1014.3756,-9092.3957,470.7605,5311.8499,-1847.6641,1095.215,-646.2434,-2060.317799999998,-1398.6925,-3459.0102999999976
451,375.9789,1044.6543,796.0166,0.0,0.0,0.0,-984.6238,-8991.995,477.0901,5316.3605,-1955.797,1101.693,-647.6091,-1966.5184000000008,-1501.7131,-3468.2315000000012
452,371.1141,1103.5992,809.4263,0.0,0.0,0.0,-1008.6808,-9128.6586,463.556,5278.8436,-1813.9966,1097.3176,-652.0303,-2110.8002000000006,-1368.7093,-3479.5095000000006
453,416.5601,1038.399,807.5132,0.0,0.0,0.0,-978.1552,-8989.7665,476.6798,5312.7622,-1953.9609,1108.5631,-660.8369,-1916.0073999999995,-1506.2347,-3422.2420999999995
454,411.4927,1086.4164,793.0099,0.0,0.0,0.0,-989.7299,-9047.2863,468.6295,5287.8393,-1900.9059,1113.5716,-659.7736,-1989.6284000000005,-1447.1079,-3436.7363
455,405.1368,1064.5706,803.8387,0.0,0.0,0.0,-970.8447,-9118.8051,465.332,5292.7394,-1858.8634,1121.5144,-675.0813,-2058.032299999999,-1412.4303,-3470.462599999999
456,396.5999,1032.8383,809.6034,0.0,0.0,0.0,-997.5626,-9139.0808,466.9364,5290.056,-1803.7311,1101.7733,-653.972,-2140.609400000001,-1355.9298,-3496.539200000001
457,373.3945,1032.0704,808.3071,0.0,0.0,0.0,-1013.501,-9188.0497,471.8609,5331.4678,-1767.6458,1094.2606,-646.0475,-2184.45,-1319.4326999999998,-3503.8827
458,387.0789,1052.2447,836.548,0.0,0.0,0.0,-983.515,-9098.6248,474.5551,5268.1798,-1832.6169,1104.9958,-660.806,-2063.5333,-1388.4271,-3451.9604000000004
459,390.5065,1085.5993,806.0431,0.0,0.0,0.0,-965.2261,-9250.4249,478.0074,5307.4907,-1758.0765,1096.1458,-657.2919,-2148.003999999999,-1319.2226,-3467.226599999999
460,387.9763,1097.1488,821.7774,0.0,0.0,0.0,-1014.7984,-9093.7173,471.3873,5286.2286,-1845.2146,1105.5628,-655.9732,-2043.997299999999,-1395.625,-3439.6222999999995
461,407.4651,1071.8171,805.7651,0.0,0.0,0.0,-1004.7439,-9151.7882,479.2639,5293.5191,-1809.1219,1100.2613,-652.2305,-2098.7018,-1361.0911,-3459.7929
462,448.6725,1124.9248,795.5337,0.0,0.0,0.0,-996.4804,-9174.3084,463.1432,5274.1365,-1775.3517,1098.05,-656.0856,-2064.378100000001,-1333.3872999999999,-3397.7654000000007
