POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
474,385.1916,1068.9515,769.7994,0.0,0.0,0.0,-1003.9021,-9027.2805,490.4051,5443.4809,-1972.6406,1102.0048,-657.9678,-1873.3541000000014,-1528.6036,-3401.9577000000013
475,393.6294,1027.9117,795.0401,0.0,0.0,0.0,-1003.8735,-9060.3845,483.5645,5481.6821,-1982.3525,1095.7726,-651.675,-1882.4301999999998,-1538.2549,-3420.6850999999997
476,397.477,1031.6431,795.9352,0.0,0.0,0.0,-1010.2062,-9202.1417,472.8756,5486.4824,-1854.713,1098.9147,-660.0308,-2027.9346000000005,-1415.8291,-3443.7637
477,392.6524,1023.055,798.1642,0.0,0.0,0.0,-969.4763,-9234.4893,475.8906,5509.5991,-1859.265,1095.5552,-654.1363,-2004.604299999999,-1417.8461000000002,-3422.4503999999997
478,408.3738,1020.5786,782.9903,0.0,0.0,0.0,-975.855,-9269.6876,474.0965,5458.6276,-1784.0103,1096.2734,-658.7425,-2100.8758,-1346.4793999999997,-3447.3551999999995
479,424.4723,1056.553,775.0031,0.0,0.0,0.0,-1009.0825,-9173.3869,453.5528,5425.4847,-1874.6803,1093.6699,-659.1077,-2047.4034999999985,-1440.1181,-3487.5215999999987
480,395.372,1106.3406,798.6098,0.0,0.0,0.0,-981.2142,-9184.3806,484.8922,5424.4882,-1875.9088,1090.1167,-654.7564,-1955.8919999999998,-1440.5484999999999,-3396.4404999999997
481,418.4126,1063.1753,795.2757,0.0,0.0,0.0,-995.2181,-9124.0746,464.2964,5451.7537,-1915.6919,1105.6384,-667.3812,-1926.378999999999,-1477.4347,-3403.813699999999
482,385.6397,1031.8425,791.6262,0.0,0.0,0.0,-960.8171,-9270.3244,482.0976,5444.9496,-1777.1253,1094.5015,-658.7073,-2094.9858999999997,-1341.3310999999999,-3436.316999999999
483,402.3006,1032.0405,815.8251,0.0,0.0,0.0,-980.7322,-9295.502,481.6946,5481.5175,-1824.1616,1094.5488,-659.9646,-2062.8559000000005,-1389.5774,-3452.4333000000006
484,390.857,1020.2747,781.5253,0.0,0.0,0.0,-996.6331,-9351.2852,469.89,5463.824,-1724.6098,1089.5214,-654.0375,-2221.5473,-1289.1259,-3510.6732
485,399.2585,1010.758,817.4401,0.0,0.0,0.0,-986.7337,-9332.8385,475.1316,5466.3166,-1755.0165,1091.6429,-656.2268,-2150.6673999999994,-1319.6003999999998,-3470.267799999999
486,398.9501,1078.7647,814.0795,0.0,0.0,0.0,-983.0881,-9196.3549,483.1053,5460.6085,-1889.369,1083.9979,-648.5356,-1943.9348999999993,-1453.9067,-3397.841599999999
487,374.0909,1080.9504,786.9763,0.0,0.0,0.0,-990.1046,-9221.8333,483.222,5478.9216,-1835.477,1084.2955,-645.5241,-2007.7767000000003,-1396.7056000000002,-3404.4823
488,402.4262,1061.8389,795.8691,0.0,0.0,0.0,-993.589,-9189.1765,458.3869,5443.7066,-1862.7541,1094.563,-654.6744,-2020.5377999999982,-1422.8654999999999,-3443.403299999998
489,398.0593,1041.176,799.4827,0.0,0.0,0.0,-1002.2508,-9252.7575,480.7586,5468.9762,-1845.4284,1080.5061,-645.6572,-2066.5554999999995,-1410.5794999999998,-3477.1349999999993
490,418.8084,1036.5054,799.7131,0.0,0.0,0.0,-983.1399,-9213.6589,474.4914,5422.9403,-1822.9456,1096.9396,-664.1498,-2044.3402000000006,-1390.1558,-3434.496000000001
491,384.3114,1054.5948,791.4462,0.0,0.0,0.0,-1003.9479,-9189.872,497.1336,5414.7711,-1810.953,1092.1438,-656.0048,-2051.562799999999,-1374.8139999999999,-3426.3767999999986
492,383.3993,1043.7805,779.1465,0.0,0.0,0.0,-1000.7915,-9236.1457,470.0251,5445.3529,-1782.775,1090.8964,-655.4702,-2115.232899999999,-1347.3488,-3462.581699999999
493,403.9949,1038.6829,763.2345,0.0,0.0,0.0,-999.5445,-9200.0475,464.2329,5404.9611,-1830.165,1091.005,-657.2594,-2124.4857,-1396.4193999999998,-3520.9051
494,385.2363,1065.6466,797.4512,0.0,0.0,0.0,-988.9482,-9243.3824,473.2955,5423.047,-1797.8707,1088.2882,-649.3959,-2087.6540000000005,-1358.9784,-3446.6324000000004
495,413.2868,1038.6768,795.747,0.0,0.0,0.0,-1008.0046,-9181.5131,467.8836,5419.3455,-1807.9073,1088.6331,-645.5983,-2054.5779999999995,-1364.8725,-3419.4504999999995
496,412.3049,1017.9607,788.5915,0.0,0.0,0.0,-993.7124,-9303.534,473.1037,5449.6433,-1784.0454,1089.6631,-654.7847,-2155.6422999999995,-1349.167,-3504.8093
497,400.0843,1014.7927,806.1499,0.0,0.0,0.0,-992.6355,-9127.8086,463.9152,5447.9201,-1903.7076,1099.7794,-659.0501,-1987.5818999999992,-1462.9783000000002,-3450.560199999999
498,381.4211,1047.3024,802.192,0.0,0.0,0.0,-1000.9915,-9141.9539,464.8533,5416.8264,-1855.6678,1092.0823,-654.815,-2030.3502000000008,-1418.4005,-3448.750700000001
499,380.1548,1005.2933,793.5029,0.0,0.0,0.0,-978.0348,-9298.1,486.1081,5452.5821,-1761.767,1085.6469,-650.6172,-2158.4936000000007,-1326.7373000000002,-3485.230900000001
500,408.6948,1034.1992,794.572,0.0,0.0,0.0,-993.9257,-9263.06,478.9761,5447.5668,-1816.2455,1087.9621,-651.4481,-2092.9768000000004,-1379.7314999999999,-3472.7083000000007
501,423.0996,1059.9594,767.698,0.0,0.0,0.0,-953.044,-9362.6603,482.9546,5445.1646,-1748.9758,1094.0149,-657.9636,-2136.8280999999997,-1312.9245,-3449.7526
502,387.7484,1087.1247,797.4275,0.0,0.0,0.0,-1008.0455,-9280.7101,482.6936,5422.2534,-1735.9945,1079.476,-643.7005,-2111.5080000000007,-1300.219,-3411.7270000000003
503,382.3914,1030.2167,776.3877,0.0,0.0,0.0,-987.9342,-9386.2526,490.9045,5451.712,-1657.6768,1096.6231,-659.5394,-2242.5745000000006,-1220.5931,-3463.167600000001
504,379.8082,1050.7854,785.2364,0.0,0.0,0.0,-984.4052,-9263.1756,472.1422,5425.5607,-1789.7116,1094.1802,-656.1721,-2134.0479000000005,-1351.7035,-3485.7514
505,397.8498,1079.5549,786.9931,0.0,0.0,0.0,-969.632,-9307.715,487.1006,5422.0286,-1741.9037,1081.8952,-646.2405,-2103.8200000000006,-1306.2490000000003,-3410.0690000000004
506,411.0458,1087.461,791.7993,0.0,0.0,0.0,-1005.2229,-9336.5599,493.5268,5489.8113,-1747.4711,1094.0338,-658.4613,-2068.1386,-1311.8986,-3380.0371999999998
507,423.2827,1039.8047,797.8434,0.0,0.0,0.0,-1015.0748,-9317.2373,469.7098,5452.2725,-1737.1324,1082.8875,-648.4691,-2149.3990000000013,-1302.714,-3452.113000000001
508,398.4092,1053.3919,780.558,0.0,0.0,0.0,-992.2915,-9344.5468,469.221,5464.6422,-1701.8905,1092.0729,-647.3937,-2170.616,-1257.2113,-3427.8273000000004
509,422.605,1100.4519,790.0609,0.0,0.0,0.0,-971.3934,-9287.3233,474.8686,5428.4113,-1777.8643,1087.9763,-647.2223,-2042.3190000000004,-1337.1102999999998,-3379.4293000000002
510,406.8335,1083.4745,777.8297,0.0,0.0,0.0,-1008.3476,-9253.1334,460.5825,5416.7043,-1755.9233,1087.9007,-647.23,-2116.0564999999997,-1315.2526,-3431.3091
511,375.4391,1002.4342,793.6914,0.0,0.0,0.0,-1002.3183,-9181.8323,484.525,5378.5034,-1805.8317,1097.0294,-666.1979,-2149.557500000001,-1375.0002,-3524.5577000000008
512,385.1807,1055.7682,791.4975,0.0,0.0,0.0,-993.6845,-9181.9698,481.067,5405.7937,-1842.2601,1087.0502,-652.0101,-2056.347200000001,-1407.22,-3463.567200000001
513,382.7155,1027.4471,800.7951,0.0,0.0,0.0,-990.7854,-9211.8968,465.8429,5419.891,-1826.2321,1089.6631,-651.8225,-2105.990600000001,-1388.3915,-3494.3821000000016
514,397.2598,1058.0735,778.1186,0.0,0.0,0.0,-983.584,-9211.2902,467.3689,5431.6161,-1817.1131,1094.9929,-654.6253,-2062.4372999999987,-1376.7455,-3439.182799999999
515,385.7547,1051.5826,808.5918,0.0,0.0,0.0,-982.6569,-9266.6256,480.2113,5482.8333,-1814.4759,1089.0016,-650.4328,-2040.3087999999998,-1375.9071,-3416.2158999999997
516,389.2325,1062.8892,777.4746,0.0,0.0,0.0,-988.4508,-9330.7543,482.91,5488.2126,-1762.8743,1088.5717,-652.4093,-2118.4862000000003,-1326.7119,-3445.1981000000005
517,389.7726,1063.7676,843.7956,0.0,0.0,0.0,-1000.3051,-9320.3121,483.6164,5444.4332,-1761.9442,1082.0181,-646.5297,-2095.2317999999996,-1326.4558,-3421.6875999999993
518,395.2071,1023.8646,825.1194,0.0,0.0,0.0,-1002.6737,-9235.8169,475.999,5459.0535,-1811.3082,1101.7166,-654.1474,-2059.2470000000003,-1363.739,-3422.986
519,376.7513,1070.1963,829.7701,0.0,0.0,0.0,-956.2497,-9352.6653,478.9093,5406.5584,-1709.2359,1099.0139,-661.0653,-2146.7295999999997,-1271.2873,-3418.0168999999996
520,392.554,1068.0913,807.1297,0.0,0.0,0.0,-971.6203,-9288.5884,469.6855,5440.652,-1802.6426,1092.7249,-658.9962,-2082.096200000001,-1368.9139,-3451.010100000001
521,396.3512,1042.9771,791.3255,0.0,0.0,0.0,-959.9105,-9290.9588,477.0909,5432.1329,-1775.0022,1092.6635,-654.6436,-2110.9917000000005,-1336.9822999999997,-3447.974
522,389.8712,1021.8636,812.0234,0.0,0.0,0.0,-998.3617,-9243.6717,481.4331,5381.7403,-1788.9926,1086.0391,-647.0787,-2155.1017999999995,-1350.0322,-3505.1339999999996
523,406.9811,1013.2273,795.7747,0.0,0.0,0.0,-973.9514,-9203.9225,480.859,5447.4497,-1854.6088,1101.3055,-659.9724,-2033.5821000000005,-1413.2757000000001,-3446.8578000000007
524,414.5616,1086.434,792.4174,0.0,0.0,0.0,-977.4382,-9321.1977,462.1312,5429.3644,-1749.6877,1093.6274,-652.7418,-2113.7273000000005,-1308.8020999999999,-3422.5294000000004
525,387.4812,1143.0168,789.0068,0.0,0.0,0.0,-1032.8224,-9332.2797,477.9979,5425.6599,-1714.5418,1089.0253,-639.8021,-2141.9394999999995,-1265.3186,-3407.258099999999
526,373.1607,1086.8747,788.121,0.0,0.0,0.0,-1001.9436,-9319.6199,477.4626,5462.9697,-1732.9055,1074.5856,-640.202,-2132.9748,-1298.5219,-3431.4966999999997
527,397.2316,1094.3429,804.1258,0.0,0.0,0.0,-978.1114,-9370.9854,471.8739,5450.8186,-1722.4361,1090.5562,-648.0049,-2130.7039999999997,-1279.8847999999998,-3410.5887999999995
528,421.8867,1037.5056,805.4194,0.0,0.0,0.0,-1008.3575,-9260.0134,487.4028,5459.722,-1804.685,1078.2523,-639.8594,-2056.4344,-1366.2921,-3422.7264999999998
529,374.6704,1055.88,796.2564,0.0,0.0,0.0,-983.1749,-9357.0978,471.037,5483.9004,-1726.9486,1083.634,-649.059,-2158.5284999999985,-1292.3736,-3450.9020999999984
530,406.9138,1076.4068,777.2359,0.0,0.0,0.0,-1001.2184,-9287.1182,462.2811,5441.7958,-1776.872,1094.8417,-653.5026,-2123.703200000001,-1335.5329000000002,-3459.236100000001
531,411.5808,1094.9084,783.0947,0.0,0.0,0.0,-1028.1256,-9247.1024,460.7653,5431.2992,-1778.0356,1089.167,-643.7108,-2093.579599999999,-1332.5794,-3426.158999999999
532,400.4094,1042.0755,809.6897,0.0,0.0,0.0,-994.0799,-9313.3638,475.3587,5446.4772,-1737.4899,1087.7259,-651.6887,-2133.4331999999995,-1301.4527000000003,-3434.8858999999998
533,395.5536,1060.2239,803.0471,0.0,0.0,0.0,-1010.2393,-9414.2921,461.164,5464.6594,-1669.4601,1075.0723,-633.7778,-2239.8834000000015,-1228.1655999999998,-3468.049000000002
534,380.7925,1078.5029,808.3762,0.0,0.0,0.0,-1010.5913,-9335.7099,479.3543,5430.7753,-1686.493,1081.0873,-641.9308,-2168.5,-1247.3365,-3415.8365000000003
535,398.5055,1054.8765,788.7846,0.0,0.0,0.0,-1023.915,-9256.7092,483.143,5469.6748,-1781.1057,1090.4522,-643.0267,-2085.6398,-1333.6802000000002,-3419.32
536,381.6719,1061.1834,788.1672,0.0,0.0,0.0,-999.7055,-9161.2353,477.5782,5460.5537,-1874.9623,1091.3641,-642.3622,-1991.7864,-1425.9604,-3417.7468000000003
537,400.0396,1069.1035,805.683,0.0,0.0,0.0,-987.8389,-9270.7497,488.2048,5434.6245,-1778.4411,1077.6994,-638.219,-2060.9331999999995,-1338.9607,-3399.8938999999996
538,403.9305,1018.5906,783.0687,0.0,0.0,0.0,-995.0142,-9345.5357,481.1527,5480.315,-1749.7723,1092.8147,-641.4861,-2173.492400000001,-1298.4437000000003,-3471.9361000000013
539,360.6045,1026.4644,790.2771,0.0,0.0,0.0,-982.9386,-9268.1364,475.7717,5441.4787,-1793.8274,1083.6624,-639.7086,-2156.4785999999995,-1349.8736,-3506.3521999999994
540,394.5481,1046.4813,803.8258,0.0,0.0,0.0,-995.9767,-9310.1422,470.2324,5432.8204,-1788.9973,1081.8244,-640.2172,-2158.210900000001,-1347.3901,-3505.601000000001
541,403.4364,1075.0668,792.749,0.0,0.0,0.0,-994.5855,-9240.108,478.0997,5439.6422,-1840.716,1090.1309,-650.806,-2045.6994000000004,-1401.3910999999998,-3447.0905000000002
542,392.9943,1071.7699,785.0045,0.0,0.0,0.0,-997.5509,-9180.5034,481.6125,5478.4729,-1869.0897,1089.5356,-649.0242,-1968.2001999999993,-1428.5783000000001,-3396.7784999999994
543,394.8971,1054.4392,787.6382,0.0,0.0,0.0,-996.685,-9370.9676,477.8099,5474.2376,-1710.7121,1092.2241,-653.3754,-2178.6305999999995,-1271.8634000000002,-3450.4939999999992
544,397.1576,1044.2352,799.1772,0.0,0.0,0.0,-961.3415,-9315.7669,479.0444,5429.9129,-1766.1654,1096.2356,-662.5434,-2127.5811000000003,-1332.4732000000001,-3460.0543000000002
545,387.816,1054.5932,788.587,0.0,0.0,0.0,-1002.4457,-9301.5542,476.0572,5448.8322,-1738.5533,1095.7678,-653.9101,-2148.1143,-1296.6956,-3444.8099
546,404.2312,1028.6827,793.7695,0.0,0.0,0.0,-994.7079,-9278.0465,477.3903,5401.0291,-1732.2252,1095.2575,-663.1496,-2167.6516,-1300.1173000000001,-3467.7689
547,405.5236,1061.0329,776.7494,0.0,0.0,0.0,-972.472,-9377.1786,486.9476,5473.6509,-1718.1229,1092.1674,-657.4445,-2145.7461999999996,-1283.4,-3429.1461999999997
548,363.6179,1000.8443,793.2648,0.0,0.0,0.0,-1017.1443,-9260.6395,475.0779,5446.4835,-1762.9923,1093.2919,-648.6169,-2198.495399999999,-1318.3173,-3516.8126999999986
549,432.2362,1007.692,781.3346,0.0,0.0,0.0,-1020.1615,-9222.3332,472.2586,5380.48,-1768.8712,1090.0978,-646.1971,-2168.493299999999,-1324.9705,-3493.463799999999
550,403.4452,1052.5459,781.9482,0.0,0.0,0.0,-996.8436,-9277.2728,479.2106,5397.5168,-1741.5488,1074.8455,-638.2244,-2159.4497,-1304.9277000000002,-3464.3774000000003
551,398.3468,1021.8944,781.5457,0.0,0.0,0.0,-973.8674,-9387.3427,474.6818,5425.3189,-1685.6985,1078.2145,-640.1425,-2259.4224999999988,-1247.6264999999999,-3507.0489999999986
552,392.1663,1012.6948,780.7498,0.0,0.0,0.0,-996.601,-9222.6387,474.6178,5424.3687,-1817.5541,1084.5223,-642.895,-2134.6422999999995,-1375.9268,-3510.5690999999997
553,394.5557,1053.2421,790.007,0.0,0.0,0.0,-988.6915,-9221.6274,469.6947,5413.7601,-1775.8201,1077.3403,-635.2289,-2089.059299999999,-1333.7086999999997,-3422.767999999999
554,385.674,1057.8084,767.5334,0.0,0.0,0.0,-998.2082,-9296.5898,479.6128,5427.8566,-1682.6923,1089.1528,-638.8837,-2176.3127999999997,-1232.4231999999997,-3408.7359999999994
555,386.1735,1008.3538,809.7422,0.0,0.0,0.0,-1011.5617,-9213.6216,478.6114,5418.1104,-1731.8438,1080.6998,-638.3479,-2124.192000000001,-1289.4919,-3413.683900000001
556,395.2885,1061.328,788.1675,0.0,0.0,0.0,-978.8357,-9248.8825,477.2891,5405.219,-1734.8697,1102.019,-654.5598,-2100.4260999999997,-1287.4105,-3387.8365999999996
557,388.2284,1029.1001,778.8808,0.0,0.0,0.0,-1014.2097,-9265.9141,456.7703,5446.0773,-1739.0458,1090.8208,-643.9444,-2181.0669,-1292.1694000000002,-3473.2362999999996
558,400.1703,1052.7519,791.7587,0.0,0.0,0.0,-1003.1916,-9270.2167,484.5192,5398.3979,-1704.2562,1081.711,-643.1329,-2145.810300000002,-1265.6781,-3411.4884000000015
559,415.7055,1062.4764,792.4992,0.0,0.0,0.0,-1019.8458,-9123.7871,469.7181,5424.436,-1859.3047,1088.5717,-646.1898,-1978.7977,-1416.9227999999998,-3395.7205
560,370.5744,1044.3893,804.054,0.0,0.0,0.0,-1001.7051,-9020.8785,465.8247,5371.4451,-1927.9499,1094.2322,-652.2848,-1966.2961000000014,-1486.0025,-3452.2986000000014
561,372.7509,1035.2918,790.4032,0.0,0.0,0.0,-1010.4436,-9153.2872,485.2085,5416.3977,-1823.4977,1093.8873,-653.1771,-2063.6787000000004,-1382.7875,-3446.4662
562,417.5322,1056.4171,780.4865,0.0,0.0,0.0,-969.9441,-9167.9749,463.623,5408.36,-1829.8068,1100.1999,-659.7123,-2011.5002000000004,-1389.3192,-3400.8194000000008
563,398.6602,1008.5838,789.073,0.0,0.0,0.0,-977.7262,-9143.1972,474.6144,5426.4651,-1872.5857,1105.8982,-666.0954,-2023.5268999999998,-1432.7829000000002,-3456.3098
564,391.7125,1023.7184,796.2979,0.0,0.0,0.0,-950.7958,-9189.1381,480.4141,5453.5776,-1856.6909,1096.7979,-656.5918,-1994.2134000000005,-1416.4848000000002,-3410.6982000000007
565,412.2688,1074.9988,786.2179,0.0,0.0,0.0,-979.5211,-9171.1129,471.4746,5403.3087,-1791.6598,1093.4573,-652.209,-2002.3652000000002,-1350.4114999999997,-3352.7767
566,415.7037,1048.8789,782.7783,0.0,0.0,0.0,-1021.5849,-9183.0495,477.2264,5382.0998,-1790.4657,1090.4333,-658.7675,-2097.9473,-1358.7999,-3456.7472
567,406.6267,1040.9433,801.3543,0.0,0.0,0.0,-974.6789,-9178.6385,473.6524,5427.6371,-1869.4368,1092.8336,-656.8291,-2003.1035999999995,-1433.4323,-3436.5358999999994
568,380.353,1064.3135,787.7578,0.0,0.0,0.0,-1010.691,-9143.8002,481.27,5435.4657,-1862.3546,1095.9615,-654.4598,-2005.3311999999996,-1420.8528999999999,-3426.1840999999995
569,385.8887,1042.9823,790.0593,0.0,0.0,0.0,-991.0456,-9088.7497,489.4551,5450.769,-1970.3551,1093.1218,-655.4307,-1920.6408999999994,-1532.6640000000002,-3453.304899999999
570,416.0587,1014.4766,801.9346,0.0,0.0,0.0,-1023.1541,-9031.4675,469.5985,5413.1399,-1953.8186,1090.8869,-647.6412,-1939.4133000000002,-1510.5729000000001,-3449.9862000000003
571,412.9908,1035.2379,794.4115,0.0,0.0,0.0,-1001.0453,-8969.0904,480.0415,5409.5653,-2043.7347,1098.4941,-653.0178,-1837.8886999999986,-1598.2584000000002,-3436.1470999999988
572,394.0455,1099.592,779.2549,0.0,0.0,0.0,-1002.343,-9133.1989,457.5425,5404.7254,-1869.888,1108.2985,-664.3976,-2000.3815999999997,-1425.9870999999998,-3426.3687
573,434.1747,1027.9572,802.2831,0.0,0.0,0.0,-971.1248,-9222.9395,478.7887,5403.5344,-1772.9907,1095.9427,-657.2507,-2047.3262000000013,-1334.2987,-3381.6249000000016
574,407.2106,1041.0941,782.8985,0.0,0.0,0.0,-1004.207,-9155.5909,505.7297,5427.0462,-1870.5367,1087.9385,-653.5292,-1995.8188,-1436.1274,-3431.9462000000003
575,391.9851,1026.7298,782.5238,0.0,0.0,0.0,-995.7742,-9287.9602,482.8394,5452.7851,-1759.2762,1094.1944,-655.6346,-2146.8711999999996,-1320.7163999999998,-3467.5875999999994
576,384.8241,1004.4503,790.3516,0.0,0.0,0.0,-995.6177,-9315.1388,470.5405,5462.933,-1741.1081,1093.0888,-652.0718,-2197.657,-1300.0911,-3497.7481000000002
577,399.1473,1022.3379,774.7057,0.0,0.0,0.0,-981.7393,-9237.316,474.5636,5434.1679,-1827.3144,1108.015,-669.9441,-2114.1328999999996,-1389.2435,-3503.3763999999996
578,398.7214,1020.6965,783.9258,0.0,0.0,0.0,-994.8509,-9192.4432,483.8161,5407.9523,-1824.3675,1098.1965,-671.4258,-2092.182,-1397.5968,-3489.7788
579,401.5821,1059.3115,768.6575,0.0,0.0,0.0,-992.2689,-9251.3299,480.7719,5423.557,-1806.835,1089.8285,-654.5723,-2109.7188000000015,-1371.5788,-3481.2976000000017
580,399.4186,1077.806,784.226,0.0,0.0,0.0,-987.3122,-9337.164,485.2286,5443.7246,-1720.9418,1091.5106,-656.782,-2134.072400000001,-1286.2132000000001,-3420.285600000001
581,367.382,1020.7819,815.8061,0.0,0.0,0.0,-959.2587,-9406.3971,493.1151,5422.4028,-1662.9754,1083.3836,-650.8935,-2246.1678999999995,-1230.4853000000003,-3476.6531999999997
582,403.8829,1088.198,785.5779,0.0,0.0,0.0,-997.0845,-9350.2291,470.2508,5407.6161,-1656.5484,1084.735,-645.2007,-2191.7879000000003,-1217.0140999999999,-3408.802
583,370.2072,1049.6179,768.3584,0.0,0.0,0.0,-1009.4076,-9196.2403,463.0856,5403.8619,-1800.8954,1090.3341,-648.4947,-2150.5168999999987,-1359.056,-3509.572899999999
584,388.3622,1041.6521,791.695,0.0,0.0,0.0,-1007.6277,-9234.0187,471.4579,5444.2304,-1760.8267,1088.7512,-645.7825,-2104.2488000000003,-1317.8580000000002,-3422.1068000000005
585,390.1726,1041.0133,789.0828,0.0,0.0,0.0,-1014.0134,-9252.0781,468.8105,5384.131,-1729.2501,1090.3577,-650.5529,-2192.881300000001,-1289.4452999999999,-3482.3266000000012
586,374.6234,1058.1596,804.4676,0.0,0.0,0.0,-977.3834,-9170.606,490.442,5478.9976,-1882.6521,1084.3381,-652.8527,-1941.2992000000004,-1451.1667000000002,-3392.4659000000006
587,390.7089,1085.8294,782.3544,0.0,0.0,0.0,-1000.7872,-9220.1421,489.5493,5404.1752,-1793.5001,1088.3307,-645.9368,-2068.312099999999,-1351.1062,-3419.4182999999994
588,376.8015,1092.9659,809.5358,0.0,0.0,0.0,-999.0427,-9201.2976,474.4992,5402.1658,-1792.8221,1100.4456,-659.169,-2044.3720999999996,-1351.5455000000002,-3395.9175999999998
589,399.4289,1039.7407,796.8498,0.0,0.0,0.0,-1011.2428,-9148.8753,484.0922,5436.4984,-1865.8202,1093.5518,-656.698,-2003.508099999999,-1428.9664000000002,-3432.474499999999
590,437.2228,1007.5612,805.6912,0.0,0.0,0.0,-973.7374,-9260.2966,463.6889,5433.7368,-1813.0743,1088.17,-656.3624,-2086.1331,-1381.2667,-3467.3998
591,391.324,1057.5282,777.6871,0.0,0.0,0.0,-984.3551,-9254.5598,486.6454,5443.4902,-1778.8619,1093.3864,-651.3998,-2082.2400000000007,-1336.8753000000002,-3419.1153000000004
592,396.3204,1083.641,767.3491,0.0,0.0,0.0,-995.4191,-9272.4352,475.7039,5432.7638,-1766.5224,1083.1426,-644.3369,-2112.0760999999993,-1327.7167000000002,-3439.7927999999993
593,410.8965,1030.1451,795.9806,0.0,0.0,0.0,-999.8373,-9316.1775,486.3261,5424.2199,-1724.8019,1088.1133,-649.7672,-2168.4465999999993,-1286.4558,-3454.902399999999
594,390.3105,1061.7083,790.5774,0.0,0.0,0.0,-1002.728,-9164.6014,467.0124,5393.6598,-1812.8473,1094.27,-651.7598,-2064.0609999999997,-1370.3371,-3434.3980999999994
595,412.1412,1039.9877,782.8072,0.0,0.0,0.0,-1007.3237,-9254.6796,471.0542,5423.9904,-1771.5645,1089.167,-639.6289,-2132.0226000000002,-1322.0264000000002,-3454.0490000000004
596,384.5795,1002.52,787.5281,0.0,0.0,0.0,-976.2105,-9249.6709,485.9613,5443.4789,-1817.1681,1079.6272,-638.5353,-2121.8135999999995,-1376.0762000000002,-3497.8897999999995
597,405.8064,1044.7651,789.9676,0.0,0.0,0.0,-972.8739,-9401.9373,476.161,5458.9386,-1675.561,1087.5652,-650.6356,-2199.1724999999997,-1238.6313999999998,-3437.8038999999994
598,425.5976,1049.8093,792.9761,0.0,0.0,0.0,-985.3806,-9281.9348,490.4008,5454.7043,-1751.7186,1090.9956,-658.3571,-2053.827300000001,-1319.0801,-3372.907400000001
599,406.4626,1060.6761,802.2357,0.0,0.0,0.0,-989.1325,-9207.7557,483.6769,5424.7786,-1811.5167,1099.288,-662.7295,-2019.0583000000006,-1374.9582,-3394.0165000000006
600,412.7487,1016.5497,821.891,0.0,0.0,0.0,-1006.0782,-9107.6228,474.1384,5468.1431,-1941.1935,1095.1678,-653.1997,-1920.2300999999989,-1499.2254000000003,-3419.455499999999
601,358.7334,1087.3107,791.3366,0.0,0.0,0.0,-1003.9565,-9288.7933,471.9574,5464.7001,-1802.0567,1082.0464,-646.3123,-2118.7115999999987,-1366.3226000000002,-3485.0341999999987
602,395.9285,995.0692,800.3103,0.0,0.0,0.0,-982.2892,-9259.8637,476.1782,5471.412,-1824.6726,1093.651,-660.3828,-2103.2546999999995,-1391.4044,-3494.6590999999994
603,391.8684,1022.3811,789.946,0.0,0.0,0.0,-973.5624,-9277.4647,466.3012,5492.1812,-1830.3852,1092.8147,-654.0844,-2088.3492000000006,-1391.6549,-3480.0041
604,376.2226,1063.1608,808.7283,0.0,0.0,0.0,-962.534,-9151.9205,482.1642,5452.524,-1926.0352,1099.8408,-661.2199,-1931.6545999999998,-1487.4143000000001,-3419.0689
605,378.3615,990.0268,789.4995,0.0,0.0,0.0,-968.6354,-9085.595,487.8308,5463.6762,-1975.6572,1099.3399,-659.1717,-1944.8356000000003,-1535.489,-3480.3246000000004
606,415.8398,1047.9733,803.3228,0.0,0.0,0.0,-986.4032,-9053.4338,480.6858,5433.5648,-1949.9861,1096.7128,-661.3244,-1858.4505,-1514.5977,-3373.0481999999997
607,417.3758,1015.4682,820.3919,0.0,0.0,0.0,-971.5807,-9219.2539,488.0644,5457.0902,-1835.5462,1092.0918,-652.2539,-1992.4440999999997,-1395.7083000000002,-3388.1523999999995
608,396.3553,1062.389,803.6877,0.0,0.0,0.0,-1000.7337,-9324.5469,476.0117,5473.1266,-1746.1458,1078.4696,-642.0043,-2113.7102999999997,-1309.6805,-3423.3908
609,361.7288,1035.8737,815.8187,0.0,0.0,0.0,-990.3079,-9294.0717,466.4035,5504.981,-1812.6403,1086.7195,-650.0456,-2099.5739000000003,-1375.9664000000002,-3475.5403
610,371.8358,1005.5186,791.6462,0.0,0.0,0.0,-1000.0467,-9109.483,479.5443,5472.9015,-1945.7698,1095.9049,-654.4352,-1988.0833000000002,-1504.3001,-3492.3834
611,382.7641,1065.6305,807.5402,0.0,0.0,0.0,-1000.6872,-9281.6369,473.3553,5441.2784,-1772.9158,1087.3621,-643.8824,-2111.7555999999986,-1329.4361,-3441.191699999998
612,397.5333,1098.1999,819.2664,0.0,0.0,0.0,-1004.226,-9252.525,496.8689,5440.2595,-1770.45,1088.0944,-649.3476,-2004.6229999999987,-1331.7032000000002,-3336.3261999999986
613,385.9172,1003.0734,796.0937,0.0,0.0,0.0,-989.8527,-9340.8654,481.0797,5480.1241,-1725.2273,1094.3362,-654.1863,-2184.4300000000003,-1285.0774000000001,-3469.5074
