Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
337,389.3376,1035.4398,771.0468,0.0,0.0,0.0,-973.8639,-8994.6604,462.1865,5265.3243,-1980.9005,1095.2056,-656.2063,-2045.1893,-1541.9012,-3587.0904999999993
338,413.4682,1027.2327,783.5355,0.0,0.0,0.0,-954.3336,-9009.7196,471.1998,5270.6336,-1958.1672,1100.3983,-665.6269,-1997.9834,-1523.3958,-3521.3792000000003
339,396.4021,1052.1936,768.7395,0.0,0.0,0.0,-977.1539,-8922.071,463.7884,5219.5678,-1972.2066,1102.8317,-666.8376,-1998.5334999999995,-1536.2125,-3534.745999999999
340,396.8062,1009.102,773.4159,0.0,0.0,0.0,-987.9071,-9056.1939,474.8153,5322.7233,-1921.0977,1098.1729,-660.1398,-2067.238300000001,-1483.0646000000002,-3550.302900000001
341,424.6804,1108.4083,777.7072,0.0,0.0,0.0,-967.1122,-9019.1517,453.089,5260.7342,-1888.0088,1101.9009,-662.6177,-1961.644800000001,-1448.7256,-3410.3704000000007
342,416.3469,1028.1973,755.2451,0.0,0.0,0.0,-965.5151,-9025.1708,469.9658,5289.3879,-1951.9501,1095.3804,-663.257,-2031.5429000000004,-1519.8267,-3551.3696000000004
343,420.3131,1042.6898,768.3875,0.0,0.0,0.0,-995.2812,-9102.8762,456.811,5290.1496,-1851.1099,1088.6331,-652.6875,-2119.8064000000004,-1415.1643,-3534.9707000000003
344,395.4968,994.991,808.2684,0.0,0.0,0.0,-987.5645,-9160.5825,478.2729,5338.1414,-1863.9867,1097.9177,-664.3036,-2132.9765000000007,-1430.3726,-3563.3491000000004
345,375.5036,1050.7597,799.0411,0.0,0.0,0.0,-977.0494,-9081.2233,476.926,5308.5168,-1916.711,1098.4847,-662.0311,-2047.5254999999988,-1480.2574,-3527.7828999999992
346,372.9812,1018.257,789.8821,0.0,0.0,0.0,-962.8838,-9093.1982,490.4437,5327.7824,-1902.2397,1087.8109,-654.1883,-2056.735600000001,-1468.6171000000002,-3525.3527000000013
347,434.518,1028.6716,794.2185,0.0,0.0,0.0,-1015.5227,-9040.3133,474.7219,5297.6732,-1897.5615,1092.1296,-650.2299,-2026.0328,-1455.6618,-3481.6946
348,391.0537,1054.5766,786.72,0.0,0.0,0.0,-998.6499,-8960.5395,470.2224,5234.0613,-1956.1625,1086.8234,-644.773,-2022.555400000001,-1514.1120999999998,-3536.6675000000014
349,375.1134,1055.8886,784.4921,0.0,0.0,0.0,-982.2896,-9176.5015,468.7165,5278.1334,-1796.4207,1080.2131,-644.7052,-2196.4471000000003,-1360.9128,-3557.3599
350,402.7194,1029.0037,786.3597,0.0,0.0,0.0,-1012.3296,-9182.9172,474.6233,5335.2312,-1789.9087,1086.091,-646.9206,-2167.3094999999994,-1350.7383,-3518.0477999999994
351,384.5502,1059.1856,826.1609,0.0,0.0,0.0,-999.7959,-9237.3772,474.973,5285.0734,-1731.6445,1085.2169,-643.588,-2207.2300000000005,-1290.0156000000002,-3497.245600000001
352,395.8798,1026.3127,788.6441,0.0,0.0,0.0,-998.3386,-9212.5784,473.1071,5319.3146,-1764.3242,1087.0171,-647.2487,-2207.658700000001,-1324.5558,-3532.214500000001
353,372.7828,1053.9852,778.4176,0.0,0.0,0.0,-1002.8217,-9172.507,462.9368,5288.4341,-1788.5399,1081.6117,-646.26,-2218.7721999999985,-1353.1882,-3571.960399999998
354,394.0547,1021.0662,757.3575,0.0,0.0,0.0,-972.064,-9099.274,470.003,5230.6837,-1843.9944,1081.0778,-637.8966,-2198.1729000000005,-1400.8132,-3598.9861000000005
355,403.5557,1018.1805,802.6438,0.0,0.0,0.0,-981.1631,-9261.5558,474.9127,5327.0181,-1764.7066,1087.4802,-654.2925,-2216.4080999999996,-1331.5189,-3547.9269999999997
356,396.622,1035.9001,786.0362,0.0,0.0,0.0,-980.8062,-9094.4434,475.5543,5275.2219,-1842.8625,1089.4458,-656.002,-2105.915100000001,-1409.4187,-3515.3338000000012
357,377.1956,1044.4883,766.8731,0.0,0.0,0.0,-997.0964,-9083.7866,470.1841,5266.7108,-1851.2655,1076.4237,-643.8134,-2155.431099999999,-1418.6552,-3574.086299999999
358,393.4771,1047.7415,765.2297,0.0,0.0,0.0,-981.4069,-9261.3823,474.6406,5306.2252,-1726.2615,1088.6992,-654.6284,-2255.4750999999997,-1292.1907,-3547.6657999999998
359,386.5816,1017.8247,774.1387,0.0,0.0,0.0,-960.0014,-9141.8339,474.9021,5308.7674,-1886.0546,1082.278,-651.2218,-2139.6207999999997,-1454.9984,-3594.6192
360,378.5306,1039.1589,784.6321,0.0,0.0,0.0,-979.8243,-9086.3498,477.3791,5276.1356,-1866.1208,1084.0924,-647.7531,-2110.3378000000002,-1429.7815,-3540.1193
361,414.5702,1042.508,769.0935,0.0,0.0,0.0,-965.7743,-9104.6291,480.5422,5229.2235,-1858.4558,1083.7663,-651.7303,-2134.4660000000003,-1426.4198000000001,-3560.8858
362,396.1539,997.3956,760.1399,0.0,0.0,0.0,-989.0105,-9146.134,463.2648,5290.3013,-1802.0311,1081.8433,-639.7383,-2227.888999999999,-1359.9261,-3587.8150999999993
363,433.5855,1016.4362,789.8897,0.0,0.0,0.0,-993.9863,-9127.2045,459.6005,5257.8953,-1816.4369,1086.4974,-650.3369,-2163.783599999999,-1380.2764,-3544.0599999999986
364,409.4491,1039.9913,753.3708,0.0,0.0,0.0,-982.7617,-9031.625,485.586,5217.7783,-1860.5677,1087.4849,-651.4397,-2108.2111999999997,-1424.5225,-3532.7336999999998
365,369.3762,1055.4264,763.6861,0.0,0.0,0.0,-998.8942,-9119.8379,458.0759,5233.747,-1813.0727,1084.6216,-640.7117,-2238.4205,-1369.1628,-3607.5833
366,374.5707,1051.8569,792.604,0.0,0.0,0.0,-987.0521,-9094.2842,493.7777,5265.6869,-1861.3701,1080.3454,-643.6501,-2102.8401000000003,-1424.6748000000002,-3527.5149
367,376.2465,1027.6393,786.3878,0.0,0.0,0.0,-986.8933,-9070.4841,461.4301,5294.8364,-1891.674,1080.1895,-640.3773,-2110.8373,-1451.8618000000001,-3562.6991000000003
368,381.3802,1063.4554,797.0495,0.0,0.0,0.0,-988.7103,-9093.0354,486.9589,5248.1813,-1867.6576,1080.8085,-642.7933,-2104.720400000001,-1429.6424,-3534.362800000001
369,375.6722,1064.8158,776.3307,0.0,0.0,0.0,-985.0819,-9216.0914,486.6474,5297.3367,-1808.4287,1076.9293,-645.0785,-2200.3705,-1376.5778999999998,-3576.9483999999998
370,385.9747,1015.7526,789.6647,0.0,0.0,0.0,-969.997,-9264.8367,473.2018,5311.7527,-1750.3735,1075.8331,-642.3412,-2258.4871999999996,-1316.8815999999997,-3575.3687999999993
371,379.1418,1029.881,790.8486,0.0,0.0,0.0,-983.8868,-9207.0136,455.4382,5284.2528,-1798.0057,1084.3806,-641.8857,-2251.3380000000006,-1355.5108,-3606.8488000000007
372,409.6992,1060.8022,783.9452,0.0,0.0,0.0,-989.2722,-9201.8609,473.6165,5281.5566,-1802.8264,1081.7866,-646.6065,-2181.5134,-1367.6462999999999,-3549.1596999999997
373,367.8912,1017.3413,775.7455,0.0,0.0,0.0,-987.396,-9151.7906,485.0909,5295.2828,-1816.6909,1085.8406,-649.9766,-2197.8349,-1380.8269,-3578.6618
374,385.7033,1056.6684,784.0876,0.0,0.0,0.0,-987.6918,-9280.7823,468.1744,5312.1823,-1734.9054,1087.655,-653.2279,-2261.6581000000006,-1300.4783000000002,-3562.1364000000003
375,371.0663,1019.2917,807.8234,0.0,0.0,0.0,-999.3891,-9168.8268,491.681,5336.4894,-1845.514,1085.7272,-648.0206,-2141.8641000000007,-1407.8073999999997,-3549.6715000000004
376,430.5978,992.0401,798.8703,0.0,0.0,0.0,-996.0643,-9177.9613,465.0023,5322.4243,-1809.8141,1084.7397,-646.7503,-2165.090800000001,-1371.8247000000001,-3536.915500000001
377,377.0883,1040.4997,783.2741,0.0,0.0,0.0,-987.903,-9203.4967,468.5175,5262.5673,-1781.7564,1083.8372,-646.6956,-2259.4528,-1344.6148,-3604.0676000000003
378,364.1727,1018.8957,771.0581,0.0,0.0,0.0,-1014.1051,-9349.1558,478.2608,5323.5876,-1691.9497,1070.1394,-635.2782,-2407.286000000001,-1257.0884999999998,-3664.374500000001
379,394.5871,984.7753,791.182,0.0,0.0,0.0,-970.6803,-9292.0526,489.585,5320.6464,-1724.3688,1084.8247,-651.9831,-2281.9571000000014,-1291.5272,-3573.4843000000014
380,414.687,1016.2391,791.4576,0.0,0.0,0.0,-1003.451,-9235.7143,482.0869,5283.1212,-1759.3095,1081.8527,-644.7181,-2251.5734999999995,-1322.1749000000002,-3573.7484
381,409.6866,1038.3066,773.9839,0.0,0.0,0.0,-1029.5404,-9212.4863,476.9344,5310.7414,-1773.1423,1078.2286,-651.9021,-2232.3738000000003,-1346.8158,-3579.1896000000006
382,395.4455,1074.4264,780.4598,0.0,0.0,0.0,-999.9591,-9100.1921,462.387,5237.7304,-1852.045,1089.2284,-664.9065,-2149.7020999999995,-1427.7231000000002,-3577.4251999999997
383,384.5117,989.1335,791.7066,0.0,0.0,0.0,-1005.3435,-9242.2609,485.8212,5310.5165,-1756.3295,1082.278,-649.7362,-2285.9148999999998,-1323.7877,-3609.7025999999996
384,379.2714,1046.5856,761.96,0.0,0.0,0.0,-1020.1556,-9298.6922,470.3892,5269.125,-1669.4534,1067.8762,-634.8016,-2391.5166,-1236.3788000000002,-3627.8954000000003
385,388.4258,1028.2608,778.8956,0.0,0.0,0.0,-985.6997,-9320.8368,472.3997,5277.9054,-1655.79,1076.3623,-638.0665,-2360.6492,-1217.4942,-3578.1434
386,409.9244,1010.4338,753.2585,0.0,0.0,0.0,-989.5159,-9344.9012,476.5788,5283.0015,-1650.9811,1073.0926,-639.679,-2401.2200999999995,-1217.5675,-3618.7875999999997
387,386.0397,1012.8963,770.6818,0.0,0.0,0.0,-981.045,-9290.6435,482.0107,5307.1783,-1723.233,1076.1638,-649.4407,-2312.881700000001,-1296.5099,-3609.391600000001
388,401.0367,1069.6836,762.4135,0.0,0.0,0.0,-991.7165,-9280.1665,471.6049,5264.2692,-1688.6405,1072.6815,-639.5584,-2302.8750999999993,-1255.5174000000002,-3558.392499999999
389,406.4626,1071.451,790.8923,0.0,0.0,0.0,-994.8945,-9238.2922,470.4542,5255.3694,-1756.2649,1072.9083,-638.9152,-2238.5571999999993,-1322.2718,-3560.8289999999993
390,359.7619,1040.3193,800.0027,0.0,0.0,0.0,-1024.1931,-9129.8462,467.5617,5240.2749,-1784.4723,1070.5552,-640.3319,-2246.1187999999993,-1354.2489999999998,-3600.367799999999
391,388.5094,1038.0976,772.4478,0.0,0.0,0.0,-994.5223,-8939.2397,470.0435,5232.7501,-1961.4743,1083.2891,-642.6811,-2031.9136000000008,-1520.8663000000001,-3552.7799000000005
392,395.8819,1039.0962,771.9001,0.0,0.0,0.0,-1002.4008,-9005.3743,471.664,5222.5037,-1884.2132,1086.1147,-649.3363,-2106.7291999999998,-1447.4348,-3554.1639999999998
393,370.8049,1096.6338,783.2986,0.0,0.0,0.0,-1001.7512,-9107.7916,472.1399,5253.2368,-1839.5938,1076.4804,-645.4931,-2133.4288000000006,-1408.6065000000003,-3542.035300000001
394,388.285,997.5401,789.9884,0.0,0.0,0.0,-983.6258,-9218.7828,473.8539,5278.9889,-1742.3354,1089.0961,-651.5432,-2273.7523,-1304.7824999999998,-3578.5348000000004
395,374.1367,1022.2603,767.4071,0.0,0.0,0.0,-1001.71,-9140.8365,473.2451,5300.7219,-1840.6251,1088.0803,-650.7491,-2204.7753999999995,-1403.2939,-3608.0692999999997
396,415.013,1020.2193,774.8861,0.0,0.0,0.0,-993.6894,-9057.9476,462.4148,5271.1373,-1894.2251,1092.7627,-652.7739,-2107.9664999999986,-1454.2363,-3562.202799999999
397,352.2913,1030.8047,783.75,0.0,0.0,0.0,-963.6785,-9023.4865,477.5735,5239.722,-1955.6698,1081.3613,-652.6194,-2103.023500000001,-1526.9279,-3629.951400000001
398,398.7346,1047.587,758.1473,0.0,0.0,0.0,-988.4603,-9200.6665,466.7075,5235.8545,-1730.5763,1080.1895,-638.1558,-2282.0958999999993,-1288.5426,-3570.638499999999
399,389.7585,1008.6323,782.5141,0.0,0.0,0.0,-985.3995,-9191.1601,470.9709,5305.4493,-1819.6748,1085.9257,-648.7317,-2219.2344999999987,-1382.4808,-3601.715299999999
400,427.5813,1028.2689,767.701,0.0,0.0,0.0,-1000.5909,-9187.7234,464.2941,5294.1067,-1815.1853,1084.5129,-645.5973,-2206.3623000000007,-1376.2697000000003,-3582.632000000001
401,377.0648,1041.8014,774.5989,0.0,0.0,0.0,-983.7447,-9175.5397,485.4727,5295.0324,-1800.956,1087.3668,-646.981,-2185.314199999999,-1360.5701999999999,-3545.884399999999
402,400.2382,1056.2605,772.0375,0.0,0.0,0.0,-976.52,-9103.9042,461.6965,5267.185,-1854.2496,1085.3303,-647.2824,-2123.0065000000004,-1416.2017,-3539.2082000000005
403,400.6987,1033.5744,784.5825,0.0,0.0,0.0,-990.505,-9234.5944,460.981,5267.1523,-1760.6606,1084.9854,-644.6886,-2278.1105000000007,-1320.3637999999999,-3598.4743000000008
404,366.3684,1007.7045,777.7898,0.0,0.0,0.0,-976.2697,-9125.0398,492.1081,5322.6117,-1875.2972,1095.2292,-665.2631,-2134.726999999999,-1445.3310999999999,-3580.0580999999993
405,373.5098,1058.8684,789.2245,0.0,0.0,0.0,-997.5062,-9081.9826,464.1383,5289.7972,-1875.4136,1083.3316,-644.5005,-2103.950599999999,-1436.5825,-3540.533099999999
406,381.2457,1042.5237,775.6263,0.0,0.0,0.0,-1000.8189,-9235.1881,488.6704,5234.4426,-1742.4762,1079.3768,-641.8129,-2313.4982999999993,-1304.9123,-3618.4105999999992
407,395.6442,1032.1457,770.0906,0.0,0.0,0.0,-946.4144,-9193.4389,476.9833,5263.2659,-1821.7856,1084.2388,-650.2023,-2201.7235999999994,-1387.7491,-3589.4726999999993
408,405.9696,1074.0829,787.9171,0.0,0.0,0.0,-993.5403,-9185.9607,462.113,5252.7309,-1770.8372,1085.6563,-647.662,-2196.6875,-1332.8428999999999,-3529.5303999999996
409,392.5155,999.1305,781.6477,0.0,0.0,0.0,-972.1768,-9283.7779,465.8301,5305.5019,-1733.8878,1088.1889,-648.569,-2311.328999999999,-1294.2678999999998,-3605.5968999999986
410,389.9481,1079.9927,777.237,0.0,0.0,0.0,-1014.0023,-9186.3364,474.4559,5289.8945,-1829.3948,1074.6471,-638.8724,-2188.8105000000005,-1393.6201,-3582.4306000000006
411,412.0477,1041.5358,793.789,0.0,0.0,0.0,-978.3234,-9156.9811,472.5047,5254.2656,-1807.9388,1084.8909,-658.512,-2161.1617000000006,-1381.5598999999997,-3542.7216
412,397.8507,1008.0041,772.2643,0.0,0.0,0.0,-985.1701,-9272.0694,483.4672,5289.1853,-1716.6327,1077.8979,-645.3297,-2306.4679000000006,-1284.0645000000002,-3590.532400000001
413,378.0519,1032.7127,798.6857,0.0,0.0,0.0,-1003.1943,-9172.3207,469.1773,5309.6793,-1798.9475,1085.8831,-646.7409,-2187.2081000000007,-1359.8053,-3547.0134000000007
414,413.9781,1023.0794,758.8834,0.0,0.0,0.0,-989.4247,-9144.3459,488.7812,5317.0203,-1842.7134,1092.2902,-658.1815,-2132.0281999999997,-1408.6047000000003,-3540.6329
415,410.8676,1059.5345,806.5933,0.0,0.0,0.0,-954.5776,-9220.0588,469.6718,5276.854,-1808.075,1085.302,-653.9397,-2151.115200000001,-1376.7127,-3527.827900000001
416,389.871,1027.8825,742.2055,0.0,0.0,0.0,-982.8165,-9118.2661,462.6541,5251.1718,-1817.2162,1087.1542,-648.5328,-2227.297700000001,-1378.5948,-3605.892500000001
417,381.1978,990.4586,804.7042,0.0,0.0,0.0,-942.6209,-9170.7555,472.4015,5284.0071,-1842.2677,1080.6667,-644.1664,-2180.6071999999995,-1405.7674000000002,-3586.3746
418,371.8047,1000.5609,767.477,0.0,0.0,0.0,-992.0444,-9127.7542,471.6814,5308.8699,-1843.2735,1083.7285,-648.8897,-2199.404699999999,-1408.4347,-3607.839399999999
419,375.04,1045.3891,770.7277,0.0,0.0,0.0,-963.9688,-9070.4253,464.736,5268.661,-1916.4975,1090.0742,-652.2428,-2109.8403000000008,-1478.6661,-3588.5064000000007
420,382.3468,1034.463,809.4522,0.0,0.0,0.0,-1004.4571,-9120.908,479.3071,5350.0278,-1901.8735,1085.5382,-651.1853,-2069.7682000000004,-1467.5205999999998,-3537.2888000000003
421,452.3203,963.9305,779.0346,0.0,0.0,0.0,-986.9774,-9103.3235,468.4185,5312.808,-1897.3177,1083.0198,-648.4717,-2113.7890000000007,-1462.7696,-3576.5586000000008
422,377.938,1018.7217,800.6763,0.0,0.0,0.0,-998.4725,-9110.0723,480.4944,5275.8695,-1883.9491,1090.3341,-658.3265,-2154.8449,-1451.9415,-3606.7864
423,411.9404,1032.6719,809.8685,0.0,0.0,0.0,-979.2129,-9094.2194,471.7768,5293.9032,-1897.4854,1086.951,-647.3856,-2053.2715,-1457.92,-3511.1915
424,402.6261,1028.629,816.5619,0.0,0.0,0.0,-974.1325,-9097.8083,452.2597,5303.2676,-1907.824,1101.1071,-662.0518,-2068.5965000000015,-1468.7687,-3537.365200000002
425,408.75,1034.6815,783.5291,0.0,0.0,0.0,-978.0633,-9225.3105,480.3061,5278.0118,-1778.1609,1077.2695,-647.8945,-2218.0953,-1348.7858999999999,-3566.8811999999994
426,381.0948,1014.3987,769.9903,0.0,0.0,0.0,-966.008,-9358.1758,465.9023,5309.6459,-1644.5343,1085.0941,-646.7758,-2383.1518000000005,-1206.216,-3589.3678000000004
427,398.3036,1047.0056,751.4306,0.0,0.0,0.0,-960.4469,-9263.1212,471.4539,5272.4567,-1746.9416,1084.4137,-651.8123,-2282.917699999999,-1314.3402,-3597.257899999999
428,408.2339,1030.938,766.3924,0.0,0.0,0.0,-965.29,-9261.8766,461.3676,5263.7849,-1719.6737,1075.3039,-643.3437,-2296.4498000000003,-1287.7134999999998,-3584.1633000000006
429,377.9606,1076.4589,809.348,0.0,0.0,0.0,-994.6109,-9186.768,469.6324,5249.5605,-1760.6473,1081.8716,-641.126,-2198.4184999999998,-1319.9017000000001,-3518.3202
430,410.8578,1008.6984,792.9535,0.0,0.0,0.0,-978.3188,-9276.5726,478.3758,5343.2348,-1814.8582,1078.4082,-640.8074,-2220.7711,-1377.2574,-3598.0285
431,388.2185,1082.327,786.2143,0.0,0.0,0.0,-999.9086,-9245.7727,467.1095,5349.2437,-1790.7209,1076.3623,-637.9979,-2172.5683,-1352.3564999999999,-3524.9248000000002
432,394.2137,1061.7044,801.7128,0.0,0.0,0.0,-1001.4719,-9282.9063,476.0835,5319.1777,-1734.6624,1079.443,-639.6918,-2231.486100000001,-1294.9112,-3526.397300000001
433,401.8613,1025.7985,805.1175,0.0,0.0,0.0,-998.5487,-9219.4533,474.1717,5372.7803,-1834.0814,1076.5796,-641.8126,-2138.2726999999986,-1399.3144,-3537.587099999999
434,370.6633,1059.404,800.5159,0.0,0.0,0.0,-981.1687,-9145.5729,484.6783,5300.2015,-1880.9879,1088.0236,-649.1509,-2111.2785999999996,-1442.1152000000002,-3553.3938
435,385.2426,1050.7683,808.0675,0.0,0.0,0.0,-987.784,-9132.0052,478.7613,5321.7768,-1884.8707,1085.0185,-645.7485,-2075.1727,-1445.6007,-3520.7734000000005
436,366.1167,1049.2147,810.5102,0.0,0.0,0.0,-987.7361,-9220.496,468.2184,5321.6201,-1834.0217,1076.1733,-646.5445,-2192.5519999999997,-1404.3929,-3596.9449
437,392.5366,1019.3289,810.5954,0.0,0.0,0.0,-1004.8626,-9206.3846,470.387,5326.4785,-1830.552,1072.5775,-630.1513,-2191.9208,-1388.1257999999998,-3580.046599999999
438,404.2049,986.6103,785.5087,0.0,0.0,0.0,-986.2132,-9281.8646,482.6567,5326.0354,-1770.129,1077.2506,-640.6975,-2283.061800000002,-1333.5758999999998,-3616.637700000002
439,393.5654,1041.0459,791.4813,0.0,0.0,0.0,-1012.9751,-9312.736,475.4762,5308.9135,-1701.7177,1086.0107,-652.0016,-2315.228800000001,-1267.7086,-3582.937400000001
440,383.1327,1042.1572,799.2907,0.0,0.0,0.0,-984.0709,-9349.3561,478.1498,5320.6137,-1703.8863,1076.0504,-641.8319,-2310.0829000000003,-1269.6677999999997,-3579.7507000000005
441,395.3625,1078.2506,780.2848,0.0,0.0,0.0,-952.5224,-9344.1446,477.8123,5314.6164,-1736.4787,1084.9003,-650.9816,-2250.3404,-1302.56,-3552.9003999999995
442,391.2092,1025.6358,814.9924,0.0,0.0,0.0,-975.1491,-9328.6293,477.6773,5292.4048,-1729.8741,1076.2678,-638.7711,-2301.8589,-1292.3773999999999,-3594.2363
443,436.5952,1049.6668,804.0047,0.0,0.0,0.0,-978.9718,-9208.1363,468.5385,5290.5424,-1807.9315,1088.7276,-655.4581,-2137.7605000000003,-1374.6619999999998,-3512.4224999999997
444,392.7253,1054.7383,775.0326,0.0,0.0,0.0,-1002.5062,-9252.415,469.3137,5293.7103,-1777.0648,1080.8841,-642.2802,-2269.4010000000017,-1338.4609,-3607.8619000000017
445,386.9992,1044.3504,799.9569,0.0,0.0,0.0,-1022.6539,-9236.1843,480.3987,5327.3592,-1751.383,1082.7268,-640.2849,-2219.773800000001,-1308.9411,-3528.714900000001
446,393.9477,1019.3905,792.8899,0.0,0.0,0.0,-975.4293,-9171.189,466.4738,5256.4344,-1796.7106,1092.4178,-648.5105,-2217.482000000001,-1352.8033,-3570.285300000001
447,402.5627,1057.2511,763.7686,0.0,0.0,0.0,-998.8508,-9206.9937,477.2055,5304.6322,-1794.2001,1084.3617,-643.7972,-2200.4244000000017,-1353.6356,-3554.0600000000018
448,376.7382,1033.2604,798.8492,0.0,0.0,0.0,-978.4448,-9164.6742,479.4992,5335.9433,-1878.3557,1093.9109,-657.0855,-2118.828699999999,-1441.5303,-3560.3589999999995
449,386.0626,1029.9159,804.9846,0.0,0.0,0.0,-995.4109,-9245.413,485.1637,5362.66,-1814.4227,1076.1544,-640.4983,-2172.0371000000005,-1378.7666000000002,-3550.8037000000004
450,410.2378,1057.2478,787.3446,0.0,0.0,0.0,-996.0833,-9275.1291,457.7119,5286.0518,-1706.9881,1071.7129,-632.1553,-2272.6184999999996,-1267.4305,-3540.0489999999995
451,388.6281,1044.9691,796.6455,0.0,0.0,0.0,-980.2855,-9223.9227,480.989,5327.6964,-1833.9199,1079.1075,-637.6888,-2165.280099999999,-1392.5012000000002,-3557.7812999999987
452,409.1433,1012.5355,776.6148,0.0,0.0,0.0,-984.6953,-9355.4417,480.3706,5314.5341,-1695.8376,1077.4915,-640.3076,-2346.9386999999997,-1258.6536999999998,-3605.5923999999995
453,383.8008,1090.0168,782.7107,0.0,0.0,0.0,-1011.3858,-9263.6478,476.5782,5325.9021,-1781.1459,1081.8433,-643.1589,-2216.0250000000005,-1342.4615,-3558.4865000000004
454,382.0427,960.7172,777.3422,0.0,0.0,0.0,-1001.1927,-9208.6645,489.2828,5286.1331,-1763.9061,1077.4774,-639.8935,-2314.3392000000003,-1326.3222,-3640.661400000001
455,389.3087,1028.6182,788.2783,0.0,0.0,0.0,-989.8083,-9140.4978,485.04,5285.3732,-1841.6396,1085.8973,-645.6434,-2153.6876999999995,-1401.3856999999998,-3555.0733999999993
456,411.5881,1032.6286,788.5727,0.0,0.0,0.0,-976.8732,-9155.3661,451.1101,5280.1673,-1849.9014,1088.7465,-644.8004,-2168.1724999999997,-1405.9553,-3574.1277999999993
457,368.6301,1023.5544,805.0277,0.0,0.0,0.0,-983.1337,-9250.984,471.4575,5312.268,-1761.4654,1081.711,-641.3327,-2253.1800000000003,-1321.0871000000002,-3574.2671
458,396.4492,1060.277,784.4289,0.0,0.0,0.0,-971.9394,-9298.4768,467.8381,5314.0407,-1760.6238,1074.6235,-637.5414,-2247.382300000001,-1323.5417000000002,-3570.924000000002
459,381.8255,1017.9652,774.7579,0.0,0.0,0.0,-1004.7612,-9187.5722,476.5122,5322.3723,-1826.7998,1077.6049,-640.5095,-2218.9003000000002,-1389.7044,-3608.6047
460,390.1255,1021.04,778.6412,0.0,0.0,0.0,-997.5789,-9262.9973,477.9321,5296.6481,-1741.2732,1075.9417,-641.7875,-2296.1893,-1307.1190000000001,-3603.3083
461,389.8013,1003.7095,781.9301,0.0,0.0,0.0,-1001.4574,-9208.6663,463.7462,5289.3857,-1760.4276,1076.6221,-637.6424,-2281.550900000001,-1321.4479,-3602.998800000001
462,425.3598,1040.6161,772.7036,0.0,0.0,0.0,-978.6202,-9197.6966,463.5529,5265.4863,-1812.3162,1077.1041,-640.1685,-2208.5980999999992,-1375.3806,-3583.9786999999997
463,398.8866,998.7442,797.2439,0.0,0.0,0.0,-996.2624,-9325.8928,475.9035,5357.1689,-1729.5889,1073.8958,-630.3145,-2294.2081,-1286.0076,-3580.2156999999993
464,370.5502,1047.1487,805.9971,0.0,0.0,0.0,-980.2461,-9247.1698,470.2953,5342.2883,-1802.9207,1072.8988,-634.354,-2191.1363,-1364.3759,-3555.5122
465,404.7823,1064.8027,823.4116,0.0,0.0,0.0,-1008.4943,-9195.5149,469.4555,5328.5389,-1817.5542,1073.6879,-633.5678,-2113.0182000000004,-1377.4341000000002,-3490.452300000001
466,377.9812,1089.3097,802.244,0.0,0.0,0.0,-1000.2242,-9298.8851,467.9891,5267.7623,-1694.3501,1061.384,-626.0993,-2293.8229999999994,-1259.0654,-3552.8883999999994
467,382.7539,1066.9317,764.1591,0.0,0.0,0.0,-986.0208,-9216.1062,472.1092,5312.0947,-1811.6572,1077.397,-638.3566,-2204.0784000000003,-1372.6168000000002,-3576.6952000000006
468,389.0047,1023.0447,789.7681,0.0,0.0,0.0,-997.33,-9128.7741,476.0655,5326.8525,-1893.6643,1079.6036,-643.2375,-2121.3686000000007,-1457.2982,-3578.666800000001
469,368.2518,1033.6802,791.8183,0.0,0.0,0.0,-986.4566,-9151.1457,484.0298,5287.8592,-1848.3722,1068.6322,-631.7928,-2171.962999999999,-1411.5328,-3583.495799999999
470,387.0976,1099.389,774.3207,0.0,0.0,0.0,-1000.6861,-9244.0942,473.6686,5317.1104,-1801.6319,1069.6008,-629.1935,-2193.1940000000004,-1361.2246,-3554.4186000000004
471,402.3719,988.2202,784.3471,0.0,0.0,0.0,-973.866,-9197.2184,475.4816,5318.2701,-1841.1343,1081.4794,-642.8482,-2202.3935,-1402.5031,-3604.8965999999996
472,398.4058,1016.6235,809.8124,0.0,0.0,0.0,-988.0971,-9275.9551,463.6606,5313.2679,-1754.5892,1076.0977,-634.3359,-2262.2819999999992,-1312.8274,-3575.1093999999994
473,382.8702,1027.2906,805.0482,0.0,0.0,0.0,-991.7827,-9220.2633,479.5315,5360.3929,-1846.9676,1080.1612,-647.0957,-2156.9126000000006,-1413.9020999999998,-3570.8147000000004
474,395.908,1017.476,783.0927,0.0,0.0,0.0,-983.8873,-9237.6314,461.0953,5329.8538,-1811.0512,1081.7629,-641.7131,-2234.0928999999996,-1371.0014,-3605.0942999999997
475,383.2745,1041.1511,787.7062,0.0,0.0,0.0,-1014.7049,-9261.0314,459.2901,5348.2102,-1761.9911,1074.2407,-626.7299,-2256.104199999999,-1314.4803,-3570.584499999999
476,387.4159,1007.8206,818.0351,0.0,0.0,0.0,-1011.0025,-9269.9514,473.7414,5334.0549,-1751.343,1067.3706,-625.4454,-2259.8860000000004,-1309.4178000000002,-3569.3038
