Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
351,361.2568,1030.5429,779.0805,0.0,0.0,0.0,-962.5109,-9266.3689,458.2358,5389.3483,-1733.0854,1097.5066,-673.8667,-2210.415499999999,-1309.4455,-3519.8609999999994
352,378.9869,1004.4172,780.271,0.0,0.0,0.0,-936.6389,-9171.329,456.2447,5385.2303,-1878.7981,1101.4284,-673.6789,-2102.817799999999,-1451.0486,-3553.866399999999
353,371.0475,1012.7932,771.0382,0.0,0.0,0.0,-944.8953,-9240.6264,476.3057,5412.5446,-1812.4463,1104.5894,-677.6676,-2141.7924999999996,-1385.5245,-3527.316999999999
354,381.0249,1009.3883,770.4077,0.0,0.0,0.0,-936.0147,-9256.2809,473.5431,5387.8605,-1785.3173,1092.3469,-668.8584,-2170.0711,-1361.8287999999998,-3531.8999
355,397.1784,1031.7752,764.671,0.0,0.0,0.0,-909.8923,-9235.9462,475.8445,5411.5849,-1831.4647,1098.8202,-674.5496,-2064.7845000000007,-1407.1941,-3471.9786000000004
356,345.6375,1010.9851,805.7749,0.0,0.0,0.0,-940.6649,-9270.3898,462.5888,5443.0159,-1777.4027,1098.5839,-673.7224,-2143.0525,-1352.5412000000001,-3495.5937
357,422.1313,1013.7308,777.2057,0.0,0.0,0.0,-932.746,-9188.3836,466.4528,5392.3904,-1870.1608,1098.5839,-680.3015,-2049.2185999999992,-1451.8784,-3501.0969999999993
358,395.3662,1023.0242,782.8759,0.0,0.0,0.0,-951.0311,-9264.1782,462.2496,5402.5466,-1797.8652,1093.1833,-665.1696,-2149.1468000000004,-1369.8515,-3518.998300000001
359,396.3476,987.9825,772.6985,0.0,0.0,0.0,-966.349,-9206.9127,469.9721,5379.9473,-1800.0477,1097.1145,-671.9381,-2166.3137000000015,-1374.8713000000002,-3541.1850000000018
360,410.3852,1061.4679,785.0469,0.0,0.0,0.0,-940.8027,-9209.9407,457.7318,5403.3704,-1846.4902,1105.4305,-680.9957,-2032.7411999999986,-1422.0554000000002,-3454.7965999999988
361,392.3602,1030.735,769.5852,0.0,0.0,0.0,-953.6789,-9198.8714,467.9429,5412.085,-1842.4572,1091.9548,-661.8783,-2079.8419999999996,-1412.3807000000002,-3492.2226999999993
362,374.855,1022.8225,776.5767,0.0,0.0,0.0,-952.2,-9143.5131,468.5708,5381.8559,-1864.147,1100.1385,-680.7052,-2071.0322000000006,-1444.7136999999998,-3515.7459000000003
363,357.9758,1041.1928,771.1535,0.0,0.0,0.0,-918.3575,-9290.7007,476.7439,5452.8096,-1831.8117,1100.9795,-686.863,-2109.1826,-1417.6952,-3526.8778
364,382.7787,1011.0987,780.0626,0.0,0.0,0.0,-943.2832,-9242.1397,482.0846,5401.7078,-1831.9848,1096.3537,-680.2188,-2127.690499999999,-1415.8499000000002,-3543.5403999999994
365,384.2925,1014.4538,776.4779,0.0,0.0,0.0,-949.332,-9266.5464,478.6935,5430.1035,-1814.6277,1095.3473,-668.9289,-2131.8571999999986,-1388.2093,-3520.0664999999985
366,389.8168,1042.5186,780.43,0.0,0.0,0.0,-933.342,-9300.7062,468.24,5429.183,-1788.6944,1092.7627,-675.024,-2123.859800000001,-1370.9557,-3494.815500000001
367,388.9797,993.6395,786.9234,0.0,0.0,0.0,-964.8414,-9194.4035,466.8625,5398.6062,-1832.3834,1097.7901,-671.259,-2124.2335999999996,-1405.8523,-3530.085899999999
368,399.2744,1018.775,772.3608,0.0,0.0,0.0,-937.3469,-9368.1178,468.7614,5463.752,-1773.8124,1084.3381,-662.2099,-2182.5410999999995,-1351.6842000000001,-3534.225299999999
369,395.9056,1068.4111,776.1102,0.0,0.0,0.0,-943.5863,-9127.1461,469.26,5419.6507,-1908.2693,1112.6503,-689.2834,-1941.3948,-1484.9024,-3426.2972
370,388.0348,1030.2333,787.9742,0.0,0.0,0.0,-929.312,-9274.7079,468.1548,5411.2399,-1790.293,1095.026,-663.0175,-2118.3828999999996,-1358.2844999999998,-3476.6673999999994
371,376.2536,1007.1128,785.3862,0.0,0.0,0.0,-961.3141,-9233.7303,480.715,5378.3932,-1764.5676,1093.325,-670.7985,-2167.1835999999985,-1342.0411,-3509.224699999999
372,402.2205,998.8178,787.4586,0.0,0.0,0.0,-951.402,-9123.245,463.7157,5378.9815,-1871.4335,1096.4293,-666.847,-2043.4529000000011,-1441.8512,-3485.304100000001
373,400.193,1066.6241,769.5362,0.0,0.0,0.0,-926.5881,-9247.2297,476.6037,5396.3612,-1802.1028,1104.6839,-674.9897,-2064.4996,-1372.4085999999998,-3436.9082
374,377.4579,1036.5705,768.3452,0.0,0.0,0.0,-956.4278,-9152.7441,463.5784,5325.4657,-1808.4517,1092.9139,-663.5063,-2137.7542000000003,-1379.0441,-3516.7983000000004
375,407.0634,974.0727,794.1189,0.0,0.0,0.0,-941.8222,-9173.8827,464.662,5351.8501,-1823.6961,1098.9856,-673.5526,-2123.9377999999997,-1398.2631,-3522.2009
376,371.4415,1017.8072,782.836,0.0,0.0,0.0,-967.2046,-9216.3782,470.618,5396.523,-1815.5318,1089.3513,-664.8082,-2144.3570999999984,-1390.9886999999999,-3535.345799999998
377,389.2018,1004.3744,771.0271,0.0,0.0,0.0,-954.3947,-9215.9821,461.497,5385.8336,-1828.486,1096.3726,-661.4802,-2158.442899999999,-1393.5936000000002,-3552.0364999999993
378,375.527,1062.4561,766.3388,0.0,0.0,0.0,-942.3692,-9240.3847,465.9273,5369.8313,-1789.1619,1089.2757,-662.0959,-2142.6734000000006,-1361.9821000000002,-3504.6555000000008
379,367.7389,1008.4458,787.7178,0.0,0.0,0.0,-941.4022,-9236.1319,476.7616,5412.1591,-1823.9488,1091.0192,-667.968,-2124.710900000001,-1400.8975999999998,-3525.608500000001
380,397.4051,1011.7538,782.3881,0.0,0.0,0.0,-952.8646,-9156.1605,477.8282,5409.5982,-1924.5182,1097.9366,-679.5578,-2030.0517,-1506.1394,-3536.1911
381,421.0235,1049.7955,808.7748,0.0,0.0,0.0,-957.2923,-9294.722,464.8523,5394.0989,-1765.201,1098.4469,-669.3238,-2113.4692999999997,-1336.0779000000002,-3449.5472
382,408.9704,1003.2213,797.174,0.0,0.0,0.0,-958.3587,-9198.2419,463.5796,5423.5837,-1857.2291,1091.1798,-665.2728,-2060.0716,-1431.3221,-3491.3937000000005
383,383.6722,1026.0355,792.458,0.0,0.0,0.0,-964.6101,-9345.2369,470.323,5420.1815,-1709.6491,1093.6794,-666.894,-2217.1768,-1282.8637,-3500.0405
384,387.7759,993.6647,797.6959,0.0,0.0,0.0,-979.379,-9189.3869,463.195,5388.3693,-1822.0254,1084.6357,-659.0851,-2138.0651,-1396.4748,-3534.5398999999998
385,367.7976,1048.9177,768.3956,0.0,0.0,0.0,-931.9734,-9257.0868,473.6124,5375.157,-1801.4544,1103.2144,-682.4619,-2155.179899999999,-1380.7019,-3535.881799999999
386,393.5654,1007.252,780.9543,0.0,0.0,0.0,-959.4249,-9170.3795,455.3412,5391.9653,-1819.1652,1104.8682,-667.5158,-2100.7262,-1381.8128000000002,-3482.539
387,360.2817,993.4635,792.3921,0.0,0.0,0.0,-971.838,-9242.7764,476.9077,5438.378,-1777.5684,1087.8818,-657.6551,-2153.1914000000015,-1347.3417,-3500.5331000000015
388,410.6266,1013.95,799.5897,0.0,0.0,0.0,-970.8367,-9293.1954,452.0347,5399.564,-1748.2634,1095.5836,-667.1456,-2188.2671,-1319.8254000000002,-3508.0924999999997
389,400.1959,1028.8316,788.092,0.0,0.0,0.0,-957.2902,-9332.471,464.3687,5418.4923,-1751.5147,1088.8504,-663.2964,-2189.7807000000003,-1325.9606999999999,-3515.7414
390,406.7415,1021.5856,808.9018,0.0,0.0,0.0,-947.0247,-9322.7456,464.7091,5430.5868,-1749.0615,1097.2468,-670.3525,-2137.2455,-1322.1672,-3459.4127
391,374.5754,996.7879,790.6931,0.0,0.0,0.0,-952.6031,-9274.0809,467.8917,5409.6466,-1766.259,1094.6008,-659.1181,-2187.0893000000005,-1330.7763,-3517.8656000000005
392,396.5647,999.5849,781.4848,0.0,0.0,0.0,-945.0969,-9214.3112,459.7716,5365.2795,-1820.1124,1089.0536,-661.9168,-2156.7226,-1392.9756,-3549.6982
393,392.4396,1011.6522,780.3888,0.0,0.0,0.0,-1000.7534,-9165.4302,457.7045,5372.008,-1804.8865,1085.0704,-656.023,-2151.9905000000017,-1375.8391000000001,-3527.829600000002
394,363.9831,1044.6303,783.8898,0.0,0.0,0.0,-977.5639,-9209.5155,464.7881,5385.0771,-1784.4504,1091.8036,-662.9694,-2144.7109999999993,-1355.6162,-3500.327199999999
395,410.1501,1014.5184,781.2122,0.0,0.0,0.0,-967.5351,-9095.656,457.4753,5347.7049,-1886.5968,1095.7395,-668.3138,-2052.1302000000005,-1459.1711,-3511.301300000001
396,372.359,1030.5015,770.636,0.0,0.0,0.0,-954.6635,-9191.1789,474.1426,5366.6079,-1809.2599,1085.4153,-661.5757,-2131.5954,-1385.4203000000002,-3517.0157000000004
397,351.1956,1020.886,769.982,0.0,0.0,0.0,-966.3773,-9217.7106,466.5372,5384.8847,-1793.7859,1084.1774,-662.5333,-2190.6024000000016,-1372.1418,-3562.7442000000015
398,362.8173,998.3728,788.4916,0.0,0.0,0.0,-959.6097,-9271.2335,455.7027,5420.1982,-1795.7889,1089.8191,-664.1871,-2205.2606000000005,-1370.1569,-3575.4175000000005
399,420.818,1004.8156,774.6924,0.0,0.0,0.0,-946.3554,-9220.9808,469.8552,5396.0876,-1808.8361,1096.9207,-668.9388,-2101.067399999999,-1380.8542000000002,-3481.9215999999988
400,410.0449,1052.7543,787.1387,0.0,0.0,0.0,-981.6104,-9163.4156,463.225,5376.6981,-1829.307,1089.3466,-658.4255,-2055.165000000001,-1398.3859,-3453.550900000001
401,399.9645,1028.9699,781.3374,0.0,0.0,0.0,-979.0003,-9166.611,464.7835,5369.5658,-1870.1353,1075.1763,-652.4887,-2100.9902,-1447.4476999999997,-3548.4379
402,412.8678,1019.7597,766.9271,0.0,0.0,0.0,-972.7023,-9141.6327,492.8753,5403.181,-1879.4976,1086.6297,-664.1566,-2018.7241000000004,-1457.0245,-3475.7486
403,391.198,1001.3978,791.9174,0.0,0.0,0.0,-921.762,-9175.6186,472.5301,5409.3835,-1901.8681,1102.7561,-685.4815,-2030.9537999999993,-1484.5935,-3515.547299999999
404,395.6119,1034.1411,778.8128,0.0,0.0,0.0,-955.9502,-9078.675,462.9727,5326.7,-1884.0008,1094.2228,-663.9984,-2036.386699999999,-1453.7764,-3490.163099999999
405,412.4187,1031.3586,807.908,0.0,0.0,0.0,-939.2203,-9214.6198,454.756,5402.0368,-1832.9386,1090.8727,-662.7071,-2045.362,-1404.7730000000001,-3450.135
406,380.0881,1035.0013,767.7606,0.0,0.0,0.0,-981.8138,-9079.5383,464.4704,5338.2699,-1860.3485,1090.4664,-666.3866,-2075.7617999999993,-1436.2687,-3512.030499999999
407,389.303,1020.7207,796.0893,0.0,0.0,0.0,-966.9864,-9116.6585,469.7894,5380.8621,-1890.5355,1085.2453,-659.9698,-2026.8804,-1465.2599999999998,-3492.1403999999998
408,402.07,1006.3348,765.6411,0.0,0.0,0.0,-937.9395,-9189.0848,462.4784,5348.573,-1811.0389,1096.2829,-672.9454,-2141.9269999999997,-1387.7014,-3529.6284
409,378.3377,1035.7924,769.801,0.0,0.0,0.0,-966.1885,-9024.4625,453.436,5334.3554,-1935.3121,1099.5337,-670.0828,-2018.928499999999,-1505.8612000000003,-3524.7896999999994
410,385.9757,1019.7004,776.0754,0.0,0.0,0.0,-978.7561,-9170.7007,460.6241,5390.2971,-1848.8283,1096.486,-672.2505,-2116.7841,-1424.5928,-3541.3769
411,384.8382,1005.7047,786.1206,0.0,0.0,0.0,-959.5749,-9242.935,465.7885,5373.7181,-1761.4871,1087.981,-664.838,-2186.3398000000007,-1338.3441,-3524.683900000001
412,398.7071,1073.4373,787.1488,0.0,0.0,0.0,-972.6289,-9119.464,478.5255,5337.8822,-1848.2739,1088.137,-659.6941,-2016.3919999999998,-1419.8310000000001,-3436.2230000000004
413,406.6798,1027.8661,776.3109,0.0,0.0,0.0,-951.4228,-9239.044,474.9188,5379.3862,-1786.6836,1096.6798,-669.0534,-2125.3049999999994,-1359.0572000000002,-3484.3621999999996
414,375.7783,1049.5715,768.175,0.0,0.0,0.0,-946.7409,-9127.3959,471.5425,5345.6677,-1856.1841,1098.0784,-669.9795,-2063.4017999999996,-1428.0852,-3491.4869999999996
415,407.3915,1018.157,769.3329,0.0,0.0,0.0,-911.1502,-9202.7452,470.6385,5362.2412,-1850.8343,1104.3532,-674.1406,-2086.134299999999,-1420.6217,-3506.7559999999985
416,373.4272,1008.0951,818.5199,0.0,0.0,0.0,-956.6277,-9178.7757,463.9156,5362.9522,-1816.1701,1092.7816,-666.9013,-2108.4934000000003,-1390.2898,-3498.7832000000003
417,373.2403,1017.4368,778.4824,0.0,0.0,0.0,-932.1428,-9286.4928,473.9524,5403.0166,-1772.5827,1097.1428,-672.2935,-2172.5071,-1347.7333999999998,-3520.2405
418,386.9834,1060.1945,782.4677,0.0,0.0,0.0,-973.7091,-9038.4007,459.3323,5352.0048,-1941.1881,1103.8098,-667.8943,-1971.1271000000006,-1505.2726000000002,-3476.399700000001
419,421.3068,1061.2677,734.3206,0.0,0.0,0.0,-966.2232,-9081.075,455.9896,5379.1731,-1915.4177,1101.6646,-677.5379,-1995.2404000000006,-1491.291,-3486.5314000000008
420,381.7749,1058.4574,775.5684,0.0,0.0,0.0,-952.4305,-9213.3111,474.6043,5393.3114,-1825.3924,1091.6429,-672.9575,-2082.025200000001,-1406.7069999999999,-3488.732200000001
421,418.5549,1013.2354,780.9257,0.0,0.0,0.0,-955.896,-9053.656,461.1586,5353.4298,-1934.295,1093.2163,-665.0542,-1982.2476000000006,-1506.1329,-3488.3805000000007
422,401.6066,1003.1392,778.7709,0.0,0.0,0.0,-964.7073,-9187.5178,455.7921,5402.487,-1860.1468,1088.8126,-665.4249,-2110.4293,-1436.7591,-3547.1884
423,385.8105,1010.6987,787.8622,0.0,0.0,0.0,-961.9419,-9081.3266,465.4196,5401.5172,-1926.5249,1086.2611,-657.6288,-1991.9602999999997,-1497.8926,-3489.8528999999994
424,362.7624,986.6724,794.1276,0.0,0.0,0.0,-976.238,-9191.6681,469.169,5432.2602,-1872.249,1091.7468,-664.7948,-2122.9145000000017,-1445.297,-3568.2115000000017
425,403.7039,980.8255,772.3205,0.0,0.0,0.0,-967.7476,-9186.3442,459.7339,5426.9753,-1879.003,1095.3709,-667.9078,-2110.532699999999,-1451.5399,-3562.0725999999986
426,376.836,1043.775,760.2903,0.0,0.0,0.0,-968.3522,-9125.6973,454.5288,5366.3039,-1872.6999,1096.7648,-670.1605,-2092.3154999999997,-1446.0956,-3538.4111
427,377.3989,1050.7906,784.1385,0.0,0.0,0.0,-964.7205,-9156.9002,466.2155,5369.3492,-1850.5361,1089.9372,-661.4119,-2073.728,-1422.0108,-3495.7388
428,360.1924,991.6066,769.0587,0.0,0.0,0.0,-986.2572,-9120.1238,467.6773,5383.4454,-1879.3023,1082.3677,-655.4417,-2134.400599999999,-1452.3763,-3586.7768999999994
429,398.18,1016.1781,763.326,0.0,0.0,0.0,-990.8208,-9106.5206,462.4806,5375.3803,-1834.9055,1090.4428,-657.9237,-2081.7964,-1402.3864,-3484.1828000000005
430,400.2353,958.5413,811.7158,0.0,0.0,0.0,-972.4254,-9297.0584,470.8688,5397.191,-1730.4376,1071.7223,-642.3636,-2230.9316,-1301.0789,-3532.0105000000003
431,397.2513,1031.8692,760.1338,0.0,0.0,0.0,-991.5962,-9103.9246,477.9851,5382.7362,-1892.0511,1088.222,-653.5153,-2045.5451999999996,-1457.3444,-3502.8895999999995
432,372.3524,1039.215,769.1085,0.0,0.0,0.0,-983.555,-9178.5163,459.993,5389.9203,-1837.0099,1088.1417,-651.7507,-2131.4820999999993,-1400.6189000000002,-3532.100999999999
433,379.3234,1047.5264,784.4391,0.0,0.0,0.0,-994.2445,-9170.2307,486.6597,5410.3921,-1854.7582,1089.545,-660.4983,-2056.1345,-1425.7115,-3481.8460000000005
434,381.8334,1048.5887,800.6996,0.0,0.0,0.0,-964.1308,-9216.0252,467.4581,5419.4502,-1860.2289,1095.3379,-666.2255,-2062.1259999999993,-1431.1165,-3493.2424999999994
435,396.643,1018.1639,764.8001,0.0,0.0,0.0,-972.0043,-9222.0347,465.3076,5398.1129,-1794.8239,1089.8758,-656.4468,-2151.0115000000005,-1361.3949000000002,-3512.406400000001
436,387.8224,1039.464,783.4883,0.0,0.0,0.0,-965.9032,-9125.6594,454.6003,5367.953,-1878.0073,1099.6282,-667.0054,-2058.2346,-1445.3845,-3503.6191
437,418.0815,1004.2104,777.7672,0.0,0.0,0.0,-973.6671,-9220.126,464.2028,5363.8322,-1759.3799,1088.9449,-661.0761,-2165.6990000000005,-1331.5111,-3497.2101000000002
438,386.8016,1021.3984,792.4238,0.0,0.0,0.0,-996.7255,-9197.9558,467.2626,5388.7536,-1795.7297,1084.7397,-656.2915,-2138.041299999999,-1367.2815,-3505.322799999999
439,386.4579,1024.7228,790.6056,0.0,0.0,0.0,-975.7882,-9379.8075,478.4198,5443.6608,-1695.2446,1077.5955,-650.9076,-2231.7288000000017,-1268.5567,-3500.285500000002
440,375.0614,1048.1128,778.7491,0.0,0.0,0.0,-976.5226,-9356.5556,460.2197,5426.8207,-1694.1148,1087.2817,-662.1997,-2244.1144999999997,-1269.0328,-3513.1473
441,417.6641,1025.3658,789.9361,0.0,0.0,0.0,-948.9179,-9299.1485,463.4131,5388.2688,-1742.9315,1084.201,-655.1994,-2163.4184999999998,-1313.9298999999999,-3477.3483999999994
442,415.3046,1047.8403,780.2117,0.0,0.0,0.0,-963.7808,-9239.4,461.1755,5407.6214,-1812.4209,1087.329,-664.7051,-2091.027299999999,-1389.797,-3480.8242999999993
443,366.6239,1035.5658,757.7558,0.0,0.0,0.0,-955.3419,-9183.5182,477.3124,5355.932,-1799.9642,1096.6136,-665.9331,-2145.6702000000005,-1369.2837,-3514.9539000000004
444,380.0141,1055.0735,771.9667,0.0,0.0,0.0,-975.4895,-9296.2938,476.5183,5336.709,-1701.99,1081.1062,-656.8369,-2251.5017,-1277.7207,-3529.2223999999997
445,388.717,1056.6466,795.3759,0.0,0.0,0.0,-979.4787,-9205.9847,460.3026,5372.0208,-1780.5879,1091.057,-659.7426,-2112.4005000000006,-1349.2735,-3461.6740000000004
446,393.7659,991.0861,792.8119,0.0,0.0,0.0,-963.627,-9415.3805,487.023,5428.7261,-1689.8906,1084.3428,-657.9759,-2285.5945,-1263.5237000000002,-3549.1182
447,387.7724,1023.8442,792.6715,0.0,0.0,0.0,-980.2394,-9277.429,485.3636,5430.3589,-1777.1383,1086.7809,-659.3334,-2137.6578,-1349.6908,-3487.3486
448,399.0994,1023.1793,811.5422,0.0,0.0,0.0,-947.0719,-9349.2745,463.0503,5414.9587,-1714.4657,1084.1018,-655.0909,-2184.5164999999997,-1285.4548,-3469.9712999999997
449,404.3124,1058.4491,795.6121,0.0,0.0,0.0,-978.2999,-9215.3663,457.3797,5350.6877,-1785.3319,1087.7401,-655.3347,-2127.225199999999,-1352.9265,-3480.151699999999
450,395.4297,1035.4593,778.5519,0.0,0.0,0.0,-959.9972,-9441.9301,475.6461,5404.0488,-1639.7034,1083.4309,-659.224,-2312.7915000000003,-1215.4965000000002,-3528.2880000000005
451,378.5104,1026.4613,791.3323,0.0,0.0,0.0,-972.536,-9336.4505,472.8506,5429.5405,-1736.6209,1087.759,-660.2032,-2210.291400000001,-1309.0650999999998,-3519.356500000001
452,372.4325,1032.2861,785.4533,0.0,0.0,0.0,-978.8899,-9268.5365,468.5201,5358.7017,-1742.4729,1096.1978,-673.1417,-2230.0327000000007,-1319.4168,-3549.4495000000006
453,385.4496,963.7113,778.8097,0.0,0.0,0.0,-947.8515,-9285.2318,462.696,5398.6717,-1779.7545,1093.4148,-673.2457,-2243.745,-1359.5854,-3603.3304
454,381.61,986.2648,773.1789,0.0,0.0,0.0,-944.9819,-9241.3426,478.5069,5415.2345,-1800.9584,1094.7472,-669.8402,-2151.5294000000004,-1376.0513999999998,-3527.5808
455,398.6277,1033.6415,795.898,0.0,0.0,0.0,-967.4529,-9235.2388,451.2943,5400.536,-1794.3388,1093.9534,-672.1138,-2122.6942,-1372.4991999999997,-3495.1934
456,407.2975,1002.5824,763.0455,0.0,0.0,0.0,-933.1142,-9206.8445,454.4234,5418.6195,-1865.2577,1097.9224,-674.3891,-2093.9903999999997,-1441.7244,-3535.7147999999997
457,366.673,1031.5016,767.6687,0.0,0.0,0.0,-957.7872,-9224.5107,466.9986,5411.6411,-1820.3803,1098.48,-672.5716,-2137.814900000001,-1394.4719,-3532.2868000000008
458,377.0033,1032.4576,790.1275,0.0,0.0,0.0,-933.962,-9227.9846,469.5524,5420.1747,-1835.8258,1097.9508,-670.4792,-2072.6311000000005,-1408.3542,-3480.9853000000003
459,387.3296,1094.1454,787.0399,0.0,0.0,0.0,-963.6222,-9263.3801,466.8502,5381.4613,-1746.911,1097.9083,-674.5227,-2110.1759,-1323.5254,-3433.7013
460,381.9053,1034.3566,776.7983,0.0,0.0,0.0,-959.4847,-9134.9023,472.3501,5391.1196,-1905.023,1103.9043,-681.3881,-2037.8571000000002,-1482.5068,-3520.3639000000003
461,412.9615,1029.3241,772.5804,0.0,0.0,0.0,-960.5448,-9109.5638,465.6126,5358.4317,-1902.314,1104.5044,-673.3704,-2031.198299999999,-1471.18,-3502.3782999999994
462,401.0737,1016.7066,750.9808,0.0,0.0,0.0,-953.6547,-9151.521,473.7886,5377.332,-1855.7808,1094.4212,-673.9178,-2085.294000000001,-1435.2774,-3520.5714000000007
463,408.5702,1004.1736,806.2989,0.0,0.0,0.0,-968.2072,-9249.2663,469.0023,5399.9094,-1769.177,1088.0803,-662.8797,-2129.5190999999995,-1343.9763999999998,-3473.495499999999
464,396.9741,1051.0469,816.8511,0.0,0.0,0.0,-973.9397,-9271.8764,464.6221,5379.8687,-1791.2181,1089.2615,-659.464,-2136.4532,-1361.4206,-3497.8738
465,394.1881,1031.1706,795.9637,0.0,0.0,0.0,-980.79,-9290.829,476.8318,5387.6411,-1749.4011,1087.277,-657.7849,-2185.8237,-1319.909,-3505.7327
466,402.4164,1024.5514,786.1634,0.0,0.0,0.0,-948.174,-9124.451,462.9721,5393.0456,-1900.1443,1089.3796,-660.7595,-2003.476099999998,-1471.5241999999998,-3475.000299999998
467,355.9257,1025.2715,802.9071,0.0,0.0,0.0,-959.6523,-9311.5923,454.4615,5440.0136,-1794.8276,1096.916,-665.7286,-2192.6651999999995,-1363.6402000000003,-3556.3053999999997
468,400.3982,1044.9599,775.1264,0.0,0.0,0.0,-963.739,-9181.4874,461.7819,5385.0265,-1849.5873,1094.1897,-668.7598,-2077.9335,-1424.1574,-3502.0909
469,371.0511,1068.5981,774.1727,0.0,0.0,0.0,-961.5294,-9236.6316,471.583,5385.5319,-1826.6557,1088.3401,-664.9833,-2127.2242000000015,-1403.2989000000002,-3530.5231000000017
470,398.664,1027.9135,793.3915,0.0,0.0,0.0,-952.2914,-9288.9156,461.1527,5396.8699,-1758.5746,1087.0786,-664.2375,-2163.215400000001,-1335.7334999999998,-3498.9489000000012
471,375.5363,1043.4765,770.3601,0.0,0.0,0.0,-981.2527,-9353.3243,467.5093,5407.5116,-1703.015,1084.2814,-658.2866,-2270.1832000000013,-1277.0202,-3547.2034000000017
472,393.3289,1057.3804,782.4095,0.0,0.0,0.0,-955.7747,-9294.9841,462.4439,5435.6476,-1761.3466,1095.5127,-666.2744,-2119.548499999999,-1332.1083,-3451.656799999999
473,402.693,1008.2234,797.6105,0.0,0.0,0.0,-943.5174,-9329.3289,482.0599,5398.1653,-1718.3048,1091.6807,-670.3468,-2184.0942000000005,-1296.9709,-3481.0651000000007
474,399.7694,1065.7735,786.9008,0.0,0.0,0.0,-969.8064,-9270.7702,478.1797,5380.2379,-1768.1551,1096.8546,-674.2481,-2129.7153000000008,-1345.5486,-3475.263900000001
475,384.9081,1020.5457,781.1275,0.0,0.0,0.0,-966.1504,-9333.0424,461.98,5410.9036,-1694.6586,1094.9551,-663.3229,-2239.7279000000017,-1263.0264000000002,-3502.7543000000014
476,407.5873,1027.0983,799.7412,0.0,0.0,0.0,-962.9018,-9310.7837,455.1624,5407.3573,-1769.7592,1086.2611,-659.2702,-2176.7390000000005,-1342.7683000000002,-3519.5073
477,382.4624,977.6356,762.9891,0.0,0.0,0.0,-977.3374,-9088.282,470.774,5371.4848,-1905.0983,1083.3553,-660.3438,-2100.2734999999984,-1482.0868,-3582.360299999999
478,361.9723,1028.6274,762.8602,0.0,0.0,0.0,-957.1484,-9135.3169,477.8466,5383.3682,-1890.0107,1088.7985,-660.4908,-2077.7906000000003,-1461.703,-3539.4936000000002
479,409.2125,1065.5672,789.1399,0.0,0.0,0.0,-935.0351,-9233.5688,470.2126,5395.2892,-1800.8968,1094.218,-669.2922,-2039.182499999999,-1375.971,-3415.1534999999985
480,395.3023,999.8976,802.7217,0.0,0.0,0.0,-989.6895,-9276.7565,467.3143,5384.1378,-1718.5201,1083.2655,-656.2159,-2217.072299999999,-1291.4705,-3508.542799999999
481,356.7137,1025.0526,774.9063,0.0,0.0,0.0,-953.2367,-9208.6401,476.7964,5436.1426,-1843.5295,1090.49,-661.1109,-2092.2652,-1414.1504,-3506.4156
482,388.216,1042.0998,802.5932,0.0,0.0,0.0,-972.9644,-9155.5576,461.91,5364.0478,-1854.6162,1101.7922,-672.4057,-2069.6552,-1425.2296999999999,-3494.8849
483,368.7481,1007.9232,805.8651,0.0,0.0,0.0,-955.8796,-9166.1167,469.9454,5399.8964,-1866.8126,1088.1889,-653.4075,-2069.6181000000015,-1432.0312,-3501.649300000002
484,385.2436,1079.5641,771.9913,0.0,0.0,0.0,-949.7929,-9296.231,460.2495,5366.2002,-1718.4667,1093.4951,-659.4918,-2182.775199999999,-1284.4633999999999,-3467.2385999999988
485,402.608,1039.2977,787.7811,0.0,0.0,0.0,-970.4391,-9173.1426,465.2223,5392.8223,-1852.4681,1090.0175,-663.9284,-2055.850299999999,-1426.3790000000001,-3482.229299999999
486,395.1076,994.2446,795.9645,0.0,0.0,0.0,-966.124,-9195.22,463.359,5400.2577,-1848.275,1096.5711,-662.3563,-2112.4105999999983,-1414.0602000000003,-3526.4707999999987
487,354.6537,1025.6683,804.7927,0.0,0.0,0.0,-937.3317,-9111.5993,476.3196,5414.9105,-1906.1789,1097.5492,-674.6579,-1972.5861999999997,-1483.2876,-3455.8738
488,367.757,1045.8425,782.4078,0.0,0.0,0.0,-969.5872,-9205.911,459.3779,5377.428,-1792.9496,1094.081,-664.855,-2142.6849999999995,-1363.7236,-3506.4085999999993
489,411.2596,1036.3556,804.1479,0.0,0.0,0.0,-979.1432,-9131.3821,462.5154,5409.456,-1870.7304,1085.7745,-656.5452,-1986.7908000000007,-1441.5011,-3428.2919000000006
490,368.8341,1034.866,795.7696,0.0,0.0,0.0,-937.829,-9151.3742,479.7928,5443.7741,-1915.9933,1093.7692,-668.1996,-1966.1666000000005,-1490.4237000000003,-3456.5903000000008
491,370.7629,996.0845,805.3009,0.0,0.0,0.0,-947.1573,-9212.4901,464.1702,5460.0364,-1870.5313,1087.0691,-656.9993,-2063.2925000000005,-1440.4615000000001,-3503.7540000000004
492,368.8965,1038.0036,804.5869,0.0,0.0,0.0,-977.3031,-9181.7916,456.0241,5461.0192,-1894.3968,1091.1421,-657.8351,-2030.5644000000011,-1461.0898,-3491.654200000001
