Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
326,-2.842170943040401e-14,5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-44.79159999999998,-18.732299999999984,-9.999999997845066e-05,4.440892098500626e-15,45.56859999999986,-31.83009999999988,51.07920000000003,-63.52390000000011,64.81770000000012,1.293799999999564
327,-9.999999997489795e-05,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.463100000000004,-14.74799999999999,3.552713678800501e-14,2.504663143554353e-13,44.961300000000065,-31.853799999999943,49.29520000000005,-58.211199999998854,62.40269999999994,4.191500000000644
328,-1.9539925233402755e-14,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.47529999999997,-16.314500000001097,-1.0658141036401503e-14,-7.025491299827991e-13,42.85090000000005,-31.310399999999845,48.46239999999999,-51.789800000001264,60.002900000000196,8.21309999999825
329,3.108624468950438e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.431400000000025,-15.528400000001302,4.085620730620576e-14,5.373479439185758e-13,40.064099999999904,-32.22230000000021,49.11599999999995,-58.95980000000098,56.957799999999644,-2.0020000000015656
330,-1.9539925233402755e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.59359999999999,-17.327800000000497,-5.3290705182007514e-14,-6.066258606551855e-13,40.706799999999944,-33.04910000000007,48.961899999999964,-59.92140000000194,56.61959999999984,-3.3018000000023235
331,0.00010000000003795861,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.81159999999997,-16.20160000000117,-2.4868995751603507e-14,1.5010215292932116e-13,44.83420000000011,-33.09179999999987,51.06549999999998,-63.01310000000049,62.80790000000033,-0.2051999999997136
332,1.2434497875801753e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.41080000000009,-10.102800000000954,1.7763568394002505e-14,9.999999951393335e-05,44.044899999999984,-31.778099999999974,50.99930000000003,-54.51350000000181,63.266100000000264,8.75259999999755
333,1.4210854715202004e-14,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.226500000000016,-14.234800000000806,0.00010000000000864873,-1.4210854715202004e-14,43.31390000000007,-31.48519999999992,48.99460000000005,-52.461200000001014,60.82330000000031,8.362099999999288
334,-1.7763568394002505e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.76350000000009,-16.58429999999966,2.3092638912203256e-14,-3.943512183468556e-13,47.90900000000002,-32.82229999999998,49.69119999999999,-59.34780000000002,64.77790000000003,5.430100000000699
335,3.197442310920451e-14,1.8474111129762605e-13,9.999999993226538e-05,0.0,0.0,0.0,-43.54059999999996,-16.336800000000117,-2.1316282072803006e-14,-1.1901590823981678e-13,53.57830000000007,-32.623900000000205,50.69449999999998,-59.877299999999934,71.64890000000007,11.77159999999968
336,1.7763568394002505e-14,-9.592326932761353e-14,-0.00010000000005305765,0.0,0.0,0.0,-46.209599999999945,-17.98310000000015,-5.329070518200751e-15,-7.815970093361102e-14,46.9610000000001,-33.38,49.6576,-64.19280000000009,63.23859999999999,-0.9542000000005544
337,9.999999997312159e-05,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-44.81710000000001,-12.57789999999968,-2.6645352591003757e-14,-3.1175062531474396e-13,43.68270000000006,-32.34989999999993,51.671700000000044,-57.39490000000053,63.00450000000029,5.609599999999077
338,-0.00010000000000687237,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.406799999999954,-16.167399999999496,5.329070518200751e-15,-4.902744876744691e-13,43.156200000000055,-32.62859999999997,48.27350000000005,-52.57430000000056,58.80110000000025,6.226799999999685
339,-5.329070518200751e-15,-1.9184653865522705e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-45.83879999999997,-17.47389999999856,-1.7763568394002505e-14,5.062616992290714e-14,49.8464,-33.41300000000019,48.77630000000006,-63.3126999999979,65.2097,1.897000000001853
340,3.4638958368304884e-14,9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.97390000000005,-16.168300000000794,-9.999999996956888e-05,9.999999978305141e-05,49.43169999999985,-32.21750000000013,50.68880000000002,-56.142100000000625,67.90299999999974,11.760899999999346
341,-1.3322676295501878e-14,9.999999999621423e-05,-4.973799150320701e-14,0.0,0.0,0.0,-42.11510000000002,-16.193500000001556,3.019806626980426e-14,-3.6415315207705135e-13,41.852900000000176,-32.061700000000094,50.26279999999991,-58.308500000001644,60.054,1.7454999999983443
342,-2.842170943040401e-14,1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-40.92869999999997,-14.951600000000244,-7.105427357601002e-15,-9.999999987453378e-05,37.04529999999998,-31.546700000000016,48.23110000000002,-55.88039999999934,53.729699999999994,-2.150699999999354
343,-1.0658141036401503e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.847099999999905,-23.508599999999443,-1.7763568394002505e-15,-2.6645352591003757e-15,46.07669999999978,-32.84120000000006,50.27960000000009,-60.355699999999544,63.51509999999981,3.1594000000005025
344,5.329070518200751e-15,8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.99789999999996,-18.90349999999944,0.00010000000001753051,7.815970093361102e-14,47.094600000000085,-31.329299999999918,48.84790000000004,-55.901299999998656,64.61320000000032,8.711900000001208
345,1.0658141036401503e-14,1.0658141036401503e-14,0.00010000000001753051,0.0,0.0,0.0,-40.645399999999945,-16.388399999998647,-1.2434497875801753e-14,-9.999999997400977e-05,53.3926000000001,-32.345100000000066,49.78300000000003,-57.03379999999798,70.83049999999994,13.796700000001962
346,-1.2434497875801753e-14,-8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.98460000000001,-16.09940000000077,1.7763568394002505e-14,9.769962616701378e-15,38.59010000000013,-31.206399999999782,48.21840000000002,-56.08400000000054,55.60210000000025,-0.4819000000007492
347,9.999999996779252e-05,9.999999995713438e-05,9.947598300641403e-14,0.0,0.0,0.0,-44.69549999999997,-17.61179999999933,1.0658141036401503e-14,-6.17284001691587e-13,48.4273,-32.713699999999996,49.866900000000065,-62.30710000000079,65.58050000000007,3.2733999999997465
348,1.7763568394002505e-14,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.13599999999997,-22.24970000000048,-5.329070518200751e-15,0.0001000000001250001,50.34400000000011,-32.014400000000066,48.7467,-61.38559999999978,67.07630000000003,5.690699999999801
349,0.0001000000000264123,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.703799999999994,-22.15290000000038,-4.263256414560601e-14,-2.4158453015843406e-13,47.448500000000024,-33.29010000000005,48.6515,-63.85660000000102,62.809900000000084,-1.0467000000004845
350,-1.7763568394002505e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-46.1686,-19.782600000000244,3.552713678800501e-15,5.417888360170764e-14,48.59530000000014,-33.4555,50.80030000000001,-65.95119999999953,65.94010000000014,-0.011099999999387933
351,9.999999999799059e-05,0.00010000000000687237,-9.999999999621423e-05,0.0,0.0,0.0,-41.726899999999986,-17.51659999999919,-0.00010000000003707044,3.348432642269472e-13,45.35860000000014,-32.912199999999835,49.13559999999994,-59.24349999999778,61.58200000000013,2.338500000002128
352,-2.1316282072803006e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.68190000000004,-18.297599999999775,-1.9539925233402755e-14,1.2789769243681803e-13,42.81039999999998,-32.24120000000003,51.343499999999985,-60.97950000000023,61.91269999999982,0.9331999999991396
353,1.7763568394002505e-14,-1.6342482922482304e-13,-2.842170943040401e-14,0.0,0.0,0.0,-44.30180000000001,-18.392300000000834,-1.7763568394002505e-14,6.536993168992922e-13,44.429899999999904,-32.50110000000008,49.78880000000004,-62.694100000000546,61.71760000000009,-0.9765000000013657
354,-1.4210854715202004e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-44.66450000000005,-16.646000000001404,-2.6645352591003757e-14,-1.1191048088221578e-13,48.83379999999984,-32.2365,50.073999999999984,-61.310600000001855,66.67129999999972,5.360699999998076
355,-0.00010000000003529408,3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.26260000000002,-17.90750000000053,-1.0658141036401503e-14,-6.288303211476887e-13,50.19089999999994,-31.37180000000012,48.996199999999924,-55.17020000000025,67.81529999999987,12.645099999999154
356,-1.7763568394002505e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-47.179000000000045,-18.198499999999832,-5.329070518200751e-15,-5.5067062021407764e-14,42.92490000000001,-32.959400000000024,50.69849999999992,-65.37750000000007,60.66399999999979,-4.71350000000006
357,-0.00010000000004772858,-9.999999993226538e-05,8.526512829121202e-14,0.0,0.0,0.0,-41.803699999999985,-24.080399999999216,1.0658141036401503e-14,5.861977570020827e-13,49.086000000000055,-32.62399999999995,49.61149999999997,-65.8842999999989,66.0735000000002,0.18920000000128567
358,0.00010000000000864873,-5.684341886080802e-14,-9.99999999642398e-05,0.0,0.0,0.0,-42.805900000000065,-19.253199999999026,1.0658141036401503e-14,4.2010839251815923e-13,49.57959999999989,-32.4208000000001,49.566900000000054,-62.05909999999736,66.72569999999985,4.666600000002482
359,0.0,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.18189999999995,-18.614800000000265,3.552713678800501e-15,-0.00010000000047849511,48.609899999999925,-32.92640000000019,49.82989999999998,-60.79680000000032,65.51339999999982,4.716599999999062
360,-0.00010000000002996501,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.53580000000003,-17.34190000000019,1.7763568394002505e-14,5.124789481669723e-13,46.00750000000004,-32.05230000000003,48.47629999999997,-57.87779999999965,62.4315000000001,4.553700000000667
361,-2.5757174171303632e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.3003,-24.657900000001003,1.7763568394002505e-14,3.5349501104064984e-13,52.26940000000008,-32.78930000000015,48.03430000000001,-65.95819999999995,67.51439999999982,1.5562000000001106
362,-0.00010000000002108322,-9.999999998200337e-05,9.999999994292352e-05,0.0,0.0,0.0,-38.72,-16.318499999998416,-2.842170943040401e-14,0.00010000000020493616,45.829800000000006,-32.515299999999876,49.930499999999974,-55.038499999997896,63.24500000000033,8.206500000001974
363,3.197442310920451e-14,0.00010000000011345378,2.842170943040401e-14,0.0,0.0,0.0,-39.99770000000011,-22.878099999999986,9.99999999766743e-05,-7.016609515630989e-14,50.65379999999985,-32.31209999999992,49.28300000000001,-62.875600000000134,67.62469999999982,4.749099999999451
364,-4.440892098500626e-15,1.6342482922482304e-13,0.0,0.0,0.0,0.0,-41.10709999999997,-15.482299999999551,4.263256414560601e-14,-3.019806626980426e-14,43.936300000000045,-31.08349999999995,50.198199999999915,-56.589399999998776,63.0509999999999,6.461600000001127
365,1.4210854715202004e-14,1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-44.36899999999998,-16.801099999998865,-3.197442310920451e-14,9.999999959120487e-05,50.72550000000009,-33.04910000000008,50.206200000000045,-61.16989999999747,67.88260000000005,6.7127000000037285
366,4.085620730620576e-14,-1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.78620000000002,-19.267199999999523,4.796163466380676e-14,1.2523315717771766e-13,49.93819999999989,-31.910499999999942,49.22159999999996,-58.05339999999829,67.24930000000013,9.195900000001842
367,1.4210854715202004e-14,0.00010000000003174137,4.263256414560601e-14,0.0,0.0,0.0,-38.40739999999999,-19.897000000000105,-0.00010000000000509601,3.7569947153315297e-13,45.26550000000011,-31.896300000000153,51.00279999999994,-58.304400000000726,64.37199999999967,6.067599999998478
368,5.329070518200751e-15,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-41.42410000000006,-20.93860000000043,-0.0001000000000264123,5.062616992290714e-14,45.05480000000007,-32.78450000000003,49.19730000000007,-62.3629000000016,61.46760000000011,-0.8953000000019529
369,-3.552713678800501e-14,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.568700000000014,-19.102699999999345,1.7763568394002505e-14,-3.481659405224491e-13,42.11190000000022,-32.23649999999997,48.75010000000004,-58.67139999999978,58.6255000000004,-0.04589999999938499
370,-7.105427357601002e-15,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-43.05570000000005,-14.594700000000188,2.842170943040401e-14,-1.7053025658242404e-13,38.16859999999988,-32.94050000000003,49.110500000000044,-57.65049999999988,54.33860000000001,-3.3118999999998806
371,9.999999998022702e-05,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-42.32219999999997,-20.0591999999993,-9.999999998733244e-05,-4.813927034774679e-13,52.24670000000002,-32.40649999999987,50.26,-62.38149999999881,70.10020000000003,7.718700000001668
372,2.3092638912203256e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.0806,-11.797500000001442,0.0,0.00010000000005572218,44.08859999999995,-31.574999999999932,49.97829999999998,-45.877999999999815,62.491899999999774,16.613899999999965
373,-1.9539925233402755e-14,0.0,9.999999998200337e-05,0.0,0.0,0.0,-42.05409999999994,-23.506199999999257,-7.105427357601002e-15,-9.999999971199713e-05,50.530400000000114,-32.789200000000136,51.08419999999993,-65.56029999999839,68.82540000000003,3.2651000000018584
374,-0.00010000000002996501,-9.99999999891088e-05,9.999999995358166e-05,0.0,0.0,0.0,-43.907399999999974,-21.698399999999104,-1.9539925233402755e-14,-3.7125857943465235e-13,44.66070000000002,-32.68060000000001,49.07499999999995,-65.6058999999989,61.055100000000074,-4.550799999998823
375,-2.7533531010703882e-14,6.750155989720952e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.1256,-24.008000000000465,1.5987211554602254e-14,-0.00010000000003795861,44.93260000000005,-32.382900000000184,49.19310000000001,-65.13370000000101,61.74279999999976,-3.3909000000007907
376,-9.999999998377973e-05,-2.842170943040401e-14,0.00010000000000331966,0.0,0.0,0.0,-42.842299999999994,-15.596100000000702,-0.00010000000000687237,9.999999946597171e-05,45.38340000000012,-32.00489999999997,50.13690000000005,-58.438400000001295,63.515400000000426,5.076999999998684
377,-2.4868995751603507e-14,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-41.09219999999996,-17.76660000000021,0.00010000000003529408,9.999999975285334e-05,49.51620000000011,-32.45379999999994,49.87109999999995,-58.85850000000036,66.93350000000012,8.074999999999989
378,1.7763568394002505e-15,-3.197442310920451e-14,0.00010000000002818865,0.0,0.0,0.0,-42.465400000000024,-19.168799999999866,1.7763568394002505e-15,-9.999999976528784e-05,44.99420000000007,-32.31209999999998,49.909399999999906,-61.63419999999964,62.591499999999996,0.9573000000008136
379,-0.00010000000003174137,-4.263256414560601e-14,-0.00010000000003884679,0.0,0.0,0.0,-37.90719999999995,-13.59719999999905,5.329070518200751e-15,6.723510637129948e-13,37.37659999999998,-31.13080000000007,49.699499999999986,-51.50459999999907,55.945300000000124,4.440700000000604
380,1.4210854715202004e-14,3.552713678800501e-14,-9.999999991450181e-05,0.0,0.0,0.0,-42.22960000000007,-22.873200000000573,3.019806626980426e-14,-6.821210263296962e-13,51.975499999999855,-32.430199999999985,50.12100000000003,-65.10290000000225,69.66629999999978,4.563399999997991
381,0.0,1.5631940186722204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-45.63239999999993,-16.35490000000009,-1.5987211554602254e-14,-5.426770144367765e-13,40.711999999999954,-31.872600000000077,50.4469,-61.987300000000246,59.286299999999876,-2.700999999999908
382,-1.4210854715202004e-14,9.99999999109491e-05,5.684341886080802e-14,0.0,0.0,0.0,-41.94529999999996,-19.583500000000097,-4.440892098500626e-14,-2.8688162956314045e-13,50.26149999999997,-32.298000000000144,50.18959999999997,-61.52870000000004,68.1530999999998,6.6244000000002075
383,-0.0001000000000015433,3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-46.6516,-17.134299999999612,-3.197442310920451e-14,9.999999947929439e-05,50.00119999999994,-32.98769999999983,49.61769999999994,-63.78589999999902,66.63120000000028,2.8453000000008046
384,4.796163466380676e-14,9.999999993226538e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.93889999999997,-16.899600000000547,4.263256414560601e-14,-2.4424906541753444e-13,44.99700000000009,-31.518299999999876,52.173300000000076,-56.83840000000025,65.65200000000019,8.813599999999923
385,1.7763568394002505e-14,9.99999998327894e-05,0.0,0.0,0.0,0.0,-38.44100000000003,-18.621799999998693,9.999999999266151e-05,3.161915174132446e-13,41.35230000000013,-32.0615999999999,49.04150000000009,-57.06259999999874,58.33220000000044,1.2696000000014678
386,8.881784197001252e-15,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.747900000000044,-18.79039999999987,5.329070518200751e-15,1.9806378759312793e-13,48.37280000000008,-31.990799999999986,50.24379999999995,-60.53839999999866,66.62580000000017,6.087400000001949
387,-9.999999999088516e-05,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-40.60430000000005,-20.452699999998906,-5.329070518200751e-15,-0.00010000000030263578,50.196399999999976,-33.105799999999974,49.40730000000001,-61.057200000000165,66.49790000000013,5.440700000000184
388,9.999999999354969e-05,9.999999989318553e-05,-0.00010000000003884679,0.0,0.0,0.0,-43.89490000000007,-15.772100000001416,1.2434497875801753e-14,-3.4017233474514796e-13,44.13659999999989,-33.138900000000035,49.59969999999994,-59.666900000000936,60.59739999999991,0.9304999999991992
389,3.197442310920451e-14,-7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-39.61350000000005,-20.89119999999877,-2.1316282072803006e-14,4.5297099404706387e-13,53.38480000000001,-32.09,49.30169999999999,-60.50479999999848,70.5965000000001,10.091700000000948
390,2.6645352591003757e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.560799999999915,-16.247000000001062,-4.085620730620576e-14,-2.8332891588433995e-13,46.307500000000104,-31.98599999999987,48.67100000000002,-57.80780000000081,62.992500000000256,5.1846999999989976
391,2.842170943040401e-14,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.116200000000006,-21.141900000000746,3.019806626980426e-14,4.085620730620576e-14,47.49849999999997,-32.675899999999984,48.68999999999999,-65.2581000000008,63.51259999999998,-1.745500000000824
392,-1.7763568394002505e-15,-1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.82179999999995,-20.33020000000016,-1.0658141036401503e-14,2.4868995751603507e-14,44.01050000000009,-33.19559999999994,49.58129999999996,-59.152000000000015,60.39620000000023,1.2441999999997577
393,1.2434497875801753e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-43.33140000000008,-18.823699999999405,-4.263256414560601e-14,5.773159728050814e-13,49.21450000000003,-33.110600000000105,48.89670000000006,-62.155099999998654,65.0006000000001,2.845500000000989
394,2.842170943040401e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.67040000000002,-21.247299999999324,-2.6645352591003757e-14,-9.999999991716635e-05,47.80519999999996,-33.20029999999999,49.78609999999997,-61.91779999999858,64.39099999999982,2.473200000001235
395,-2.4868995751603507e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-45.6873,-15.710699999999747,9.999999997489795e-05,-9.99999996187384e-05,49.79679999999998,-32.72790000000007,50.08899999999994,-61.39789999999975,67.15789999999986,5.760000000000105
396,3.552713678800501e-15,3.552713678800501e-15,-9.999999993937081e-05,0.0,0.0,0.0,-40.21130000000001,-18.19550000000001,2.6645352591003757e-14,1.509903313490213e-13,46.1413000000001,-32.54349999999999,48.26260000000004,-58.40689999999982,61.86040000000004,3.453499999999984
397,1.5987211554602254e-14,0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-38.72599999999999,-14.613500000000109,1.9539925233402755e-14,8.260059303211165e-14,43.81550000000006,-31.825399999999924,50.793400000000005,-53.339400000001305,62.78350000000014,9.444099999999295
398,5.329070518200751e-15,-9.99999999891088e-05,-0.00010000000007437393,0.0,0.0,0.0,-39.41900000000008,-16.91540000000098,9.999999999266151e-05,2.042810365310288e-14,43.24670000000013,-32.03800000000013,49.40340000000004,-56.33450000000168,60.61210000000004,4.277599999998813
399,-2.398081733190338e-14,8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-45.589599999999976,-19.31250000000017,0.00010000000002996501,-1.6431300764452317e-13,50.312700000000035,-33.08230000000008,49.70699999999996,-64.90199999999949,66.93739999999991,2.035400000000429
400,-1.5987211554602254e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.38270000000004,-19.4378999999995,0.0,-4.2010839251815923e-13,47.24649999999997,-32.00029999999997,51.04070000000003,-60.820599999999715,66.28690000000003,5.466300000000317
401,-0.00010000000002463594,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.517700000000005,-22.015199999999595,-5.329070518200751e-15,3.8458125573015423e-13,48.09979999999989,-32.30269999999991,48.35320000000005,-61.53309999999918,64.15030000000003,2.6172000000013114
402,-4.263256414560601e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-34.834499999999956,-14.808800000000568,1.5987211554602254e-14,-9.999999986920471e-05,48.27770000000005,-30.48820000000012,50.24869999999998,-49.64330000000081,68.03820000000003,18.39489999999899
403,-3.552713678800501e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-40.696000000000076,-20.41269999999935,-4.085620730620576e-14,-5.133671265866724e-13,50.513299999999916,-32.37349999999997,50.22010000000007,-61.108700000000226,68.35990000000014,7.251199999999002
404,-7.105427357601002e-15,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.02619999999993,-9.152700000000506,1.2434497875801753e-14,-9.999999972354345e-05,38.7502,-32.590800000000165,48.827000000000055,-51.178900000000084,54.9864,3.8074999999999193
405,-1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-41.0366000000001,-15.724500000000399,2.3092638912203256e-14,4.716227408607665e-13,47.70870000000014,-31.7545,49.82120000000001,-56.76120000000077,65.77540000000016,9.014199999999384
406,1.7763568394002505e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.68729999999999,-20.644200000000183,3.730349362740526e-14,2.531308496145357e-13,51.86430000000007,-31.40489999999997,50.709,-62.331499999998854,71.16839999999999,8.836900000001137
407,0.00010000000000687237,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-43.43350000000001,-19.316600000000975,1.7763568394002505e-15,9.99999994748535e-05,47.46589999999981,-32.193900000000006,50.02580000000005,-62.74990000000051,65.29779999999985,2.5478999999991174
408,0.00010000000004062315,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.88980000000001,-15.43880000000005,3.019806626980426e-14,-2.913225216616411e-13,47.27010000000012,-32.9547,49.80769999999992,-61.328500000001355,64.12310000000004,2.7945999999982334
409,-3.552713678800501e-15,0.00010000000017740263,-0.00010000000008147936,0.0,0.0,0.0,-38.07150000000009,-18.935699999999223,1.0658141036401503e-14,-1.2079226507921703e-13,47.791599999999946,-31.008000000000024,47.6049,-57.0071999999997,64.38850000000004,7.38130000000011
410,-9.999999999976694e-05,-1.2789769243681803e-13,9.999999997845066e-05,0.0,0.0,0.0,-43.01699999999998,-20.47920000000039,-9.999999995358166e-05,4.698463840213662e-13,43.173600000000064,-32.312,50.16609999999995,-63.49629999999972,61.02770000000002,-2.4685999999997037
411,-4.085620730620576e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.724300000000014,-17.25790000000026,1.9539925233402755e-14,9.999999999266151e-05,38.50339999999996,-33.455500000000086,49.51669999999991,-61.982099999998795,54.564599999999785,-7.417499999999471
412,1.7763568394002505e-15,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-39.415800000000075,-19.752099999999196,1.0658141036401503e-14,-2.220446049250313e-14,46.57839999999996,-32.274200000000015,48.48240000000005,-59.167899999998966,62.78659999999999,3.6187000000007927
413,3.019806626980426e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-40.36620000000002,-17.22679999999859,4.440892098500626e-14,1.829647544582258e-13,48.7185999999999,-31.541899999999956,50.11129999999992,-57.59289999999781,67.28799999999976,9.695100000001936
414,-1.7763568394002505e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-39.59889999999998,-21.14479999999999,-9.999999999976694e-05,3.6415315207705135e-14,51.189100000000124,-32.34040000000004,48.184099999999965,-60.74369999999959,67.03280000000017,6.289100000001035
415,0.0,-1.4921397450962104e-13,-0.00010000000006016307,0.0,0.0,0.0,-41.02399999999993,-17.0262000000008,-3.552713678800501e-15,5.515587986337778e-13,50.136500000000055,-32.17510000000001,48.45119999999995,-58.05030000000066,66.41259999999988,8.362299999998761
416,0.0,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-39.38649999999996,-16.28069999999847,-3.552713678800501e-15,-9.999999983989483e-05,44.20129999999998,-32.09000000000001,48.22630000000001,-55.66729999999893,60.33759999999998,4.670300000000594
417,8.881784197001252e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.95440000000007,-13.669299999999595,0.0001000000000015433,0.00010000000020493616,42.63669999999992,-32.6900000000001,49.42790000000007,-52.62350000000026,59.37459999999978,6.751099999999525
418,9.999999997134523e-05,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.46930000000001,-17.205200000001085,-0.00010000000002818865,9.999999930876413e-05,50.6435999999999,-32.6286,48.9870999999999,-60.67440000000343,67.0020999999998,6.327699999996142
419,-1.687538997430238e-14,0.00010000000002463594,-1.4210854715202004e-14,0.0,0.0,0.0,-41.98690000000009,-15.12169999999984,-1.9539925233402755e-14,5.240252676230739e-14,43.88719999999983,-32.529300000000056,49.486600000000045,-57.10849999999898,60.84449999999982,3.7360000000001534
420,2.4868995751603507e-14,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.87860000000014,-13.185199999999256,9.999999997845066e-05,-1.8207657603852567e-13,43.11440000000016,-31.943499999999993,48.840799999999945,-50.06370000000095,60.01169999999999,9.947999999999269
421,9.999999999443787e-05,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.59729999999999,-19.95120000000022,-4.618527782440651e-14,-9.999999941090465e-05,50.077199999999834,-32.600300000000026,49.17800000000006,-62.54850000000023,66.65489999999987,4.106399999998736
422,-0.00010000000000420783,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.627,-12.609400000000763,1.7763568394002505e-14,-9.999999965071282e-05,38.704399999999985,-32.543599999999984,49.17729999999998,-56.23660000000156,55.3381000000001,-0.898500000001917
423,-3.6415315207705135e-14,9.999999987186925e-05,-0.00010000000004595222,0.0,0.0,0.0,-39.26729999999997,-13.91279999999828,1.7763568394002505e-15,9.999999955212502e-05,41.282100000000156,-32.27890000000003,48.29310000000009,-53.17999999999954,57.296300000000215,4.116300000001125
424,-1.4210854715202004e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-42.282000000000004,-17.26310000000055,-3.730349362740526e-14,3.446132268436486e-13,47.02169999999998,-32.519999999999975,49.750899999999994,-59.54500000000046,64.2526,4.707599999999324
425,-1.7763568394002505e-14,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-41.75199999999998,-20.05999999999856,1.7763568394002505e-15,-2.433608869978343e-13,45.42519999999986,-32.699500000000015,49.77539999999997,-61.81209999999851,62.50109999999994,0.6890000000014211
