Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
193,2.4868995751603507e-14,3.907985046680551e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.840799999999987,-17.25150000000083,-3.108624468950438e-14,7.105427357601002e-14,36.452899999999815,-24.3457,36.48989999999994,-49.09230000000015,48.597099999999756,-0.4952000000003931
194,-2.4868995751603507e-14,-9.999999997134523e-05,-5.329070518200751e-15,0.0,0.0,0.0,-27.70519999999996,-21.711899999999922,2.5757174171303632e-14,0.00010000000006016307,40.856700000000025,-24.45440000000013,36.97259999999994,-49.41710000000008,53.37489999999984,3.9577999999999847
195,2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000002996501,0.0,0.0,0.0,-26.219499999999982,-25.18170000000159,-1.7763568394002505e-15,5.613287612504791e-13,45.066600000000015,-24.31729999999992,36.1751,-51.4013000000009,56.92440000000009,5.523099999999186
196,0.00010000000000776055,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.1926,-15.552000000000785,-3.197442310920451e-14,4.263256414560601e-13,41.18620000000001,-24.761499999999817,35.95599999999996,-44.74450000000057,52.38070000000015,7.636199999999576
197,3.907985046680551e-14,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.60029999999997,-14.18470000000114,0.00010000000001042508,-4.405364961712621e-13,47.38570000000004,-24.057600000000104,37.306599999999975,-41.7849000000011,60.63469999999981,18.849799999998933
198,9.999999999088516e-05,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-30.31809999999995,-15.142599999998824,-0.00010000000003707044,1.1368683772161603e-13,38.727799999999796,-24.520499999999867,35.88329999999998,-45.46069999999816,50.09059999999991,4.629900000001971
199,3.197442310920451e-14,0.00010000000003884679,0.00010000000003529408,0.0,0.0,0.0,-29.08949999999992,-17.53319999999938,9.999999999266151e-05,6.963318810448982e-13,42.24339999999994,-24.05270000000006,36.488500000000016,-46.62239999999919,54.67919999999978,8.056800000000816
200,-1.4210854715202004e-14,2.4868995751603507e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.444100000000013,-16.963200000000054,-1.5987211554602254e-14,-3.623767952376511e-13,37.76939999999988,-24.629199999999937,35.76290000000003,-47.40729999999984,48.90309999999997,1.49580000000012
201,-0.00010000000004062315,-2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.936200000000014,-17.252100000000027,-1.4210854715202004e-14,-5.684341886080802e-14,43.07020000000007,-24.563200000000045,36.62360000000001,-48.18840000000112,55.130600000000044,6.9421999999984685
202,-3.552713678800501e-15,1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-33.236999999999966,-17.478000000000822,1.5987211554602254e-14,1.4210854715202004e-13,33.2794,-24.99309999999996,36.5085000000001,-50.71499999999989,44.794800000000144,-5.920199999999291
203,9.999999997578612e-05,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.839899999999986,-17.6452999999994,4.618527782440651e-14,-6.181721801112872e-13,41.121500000000005,-24.02450000000005,34.95899999999993,-47.485099999999555,52.056000000000004,4.570900000000446
204,-2.1316282072803006e-14,9.999999995358166e-05,-3.019806626980426e-14,0.0,0.0,0.0,-29.19019999999993,-20.470100000000315,0.00010000000001841869,5.684341886080801e-13,41.45300000000002,-24.326899999999913,36.03019999999994,-49.66009999999919,53.156299999999916,3.4962000000005027
205,-6.217248937900877e-15,-9.999999989673825e-05,-4.085620730620576e-14,0.0,0.0,0.0,-30.24339999999995,-18.686400000001093,-7.105427357601002e-15,7.815970093361102e-14,43.918699999999994,-23.447999999999883,36.84260000000003,-48.929900000001204,57.31330000000014,8.38339999999894
206,8.881784197001252e-15,-8.526512829121202e-14,0.00010000000008325571,0.0,0.0,0.0,-29.581400000000016,-18.10940000000019,1.5987211554602254e-14,7.105427357601002e-13,43.134299999999996,-24.34570000000003,35.97189999999998,-47.69069999999897,54.760500000000064,7.069800000000409
207,1.865174681370263e-14,-1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-36.23110000000001,-19.012800000000375,-3.108624468950438e-14,-0.00010000000004595222,39.74569999999997,-24.62449999999987,35.63599999999999,-55.24389999999999,50.75720000000009,-4.486700000000354
208,-1.509903313490213e-14,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.92700000000003,-11.93310000000025,-9.99999999766743e-05,-4.263256414560601e-14,36.87899999999993,-23.698399999999943,37.666999999999994,-44.86020000000061,50.84759999999998,5.987399999999141
209,1.3322676295501878e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.775700000000025,-26.80990000000003,9.999999997134523e-05,-1.4921397450962104e-13,41.75980000000015,-25.011900000000082,37.2093,-54.58549999999958,53.957200000000185,-0.6282999999991681
210,-7.105427357601002e-15,-7.105427357601002e-15,5.861977570020827e-14,0.0,0.0,0.0,-30.54339999999993,-15.181299999999881,-9.999999996956888e-05,2.984279490192421e-13,40.36499999999998,-24.643399999999957,36.00789999999996,-45.72480000000029,51.72949999999975,6.004699999999914
211,-0.00010000000000687237,9.999999997489795e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.161800000000014,-18.040499999998644,-9.999999998377973e-05,7.887024366937112e-13,41.60349999999991,-24.50639999999981,36.82209999999999,-52.20239999999794,53.91920000000032,1.7168000000023866
212,-5.329070518200751e-15,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.658599999999986,-16.82769999999996,-3.907985046680551e-14,-0.00010000000037280188,39.241599999999956,-24.95990000000008,36.004299999999944,-48.4864000000004,50.28599999999982,1.7995999999989607
213,1.2434497875801753e-14,7.105427357601002e-15,0.00010000000006193943,0.0,0.0,0.0,-31.788500000000028,-15.608600000001173,1.7763568394002505e-15,8.313350008393172e-13,42.253300000000124,-24.468699999999977,36.28970000000004,-47.39700000000035,54.07430000000019,6.677300000000301
214,4.440892098500626e-15,1.5987211554602254e-13,-9.999999996246345e-05,0.0,0.0,0.0,-26.392300000000027,-10.551200000000627,-0.00010000000000509601,2.1316282072803006e-13,36.95529999999983,-24.35990000000015,35.14590000000007,-36.94369999999973,47.74129999999953,10.797600000000255
215,9.999999998200337e-05,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.682500000000044,-19.11890000000014,-0.00010000000001220144,-9.999999969778628e-05,42.33099999999996,-23.72210000000002,36.93300000000003,-47.801499999999976,55.54190000000008,7.74039999999988
216,-9.999999996956888e-05,-0.00010000000002108322,-3.552713678800501e-15,0.0,0.0,0.0,-29.277100000000008,-15.474599999999633,1.7763568394002505e-15,-9.999999947751803e-05,37.383500000000026,-24.47329999999997,36.59870000000003,-44.75199999999996,49.508899999999976,4.756900000000698
217,1.3322676295501878e-14,-2.1316282072803006e-14,0.00010000000003351772,0.0,0.0,0.0,-29.011499999999963,-19.400400000000374,-1.7763568394002505e-15,-3.623767952376511e-13,39.60919999999993,-24.13780000000021,36.122899999999994,-48.411800000000845,51.5942999999996,3.182499999998754
218,1.7763568394002505e-15,4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.935899999999965,-22.90659999999918,1.7763568394002505e-15,1.6342482922482304e-13,44.32739999999998,-24.46849999999996,36.397799999999975,-53.84249999999926,56.25670000000022,2.4142000000005055
219,-3.4638958368304884e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.00479999999993,-18.865700000000277,4.085620730620576e-14,3.979039320256561e-13,37.0516999999999,-24.619700000000172,36.80280000000009,-46.87050000000031,49.23479999999971,2.3642999999989414
220,1.3322676295501878e-14,-3.552713678800501e-15,9.99999999233836e-05,0.0,0.0,0.0,-26.98740000000005,-23.321600000000927,-5.329070518200751e-15,-0.00010000000040832902,47.137400000000085,-23.41019999999986,36.15909999999996,-50.30900000000129,59.88630000000007,9.577299999998324
221,2.042810365310288e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.93650000000001,-9.545699999999412,-3.197442310920451e-14,-9.99999993922529e-05,34.0208,-24.610400000000027,35.78860000000005,-40.48229999999903,45.19900000000003,4.716700000000316
222,-1.9539925233402755e-14,-9.592326932761353e-14,9.999999999799059e-05,0.0,0.0,0.0,-33.455200000000076,-15.200400000000407,-9.99999999766743e-05,9.999999997489795e-05,42.99380000000008,-24.61040000000018,35.12469999999993,-48.65549999999935,53.50809999999983,4.852600000001164
223,3.907985046680551e-14,7.105427357601002e-14,-0.0001000000000921375,0.0,0.0,0.0,-31.57380000000007,-12.037100000000926,-9.999999997312159e-05,1.9184653865522705e-13,29.512099999999798,-23.641699999999982,37.76979999999996,-43.611100000001045,43.64019999999966,0.02909999999861057
224,-7.993605777301127e-15,-9.947598300641403e-14,4.440892098500626e-14,0.0,0.0,0.0,-31.373300000000054,-20.503100000000234,5.329070518200751e-15,-1.5631940186722204e-13,37.42699999999997,-24.917399999999837,36.409800000000054,-51.87639999999942,48.919400000000074,-2.9569999999988923
225,8.881784197001252e-15,-8.171241461241152e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.47740000000001,-14.534400000001103,0.00010000000002996501,-4.973799150320701e-14,36.99090000000001,-23.953599999999916,38.68330000000009,-47.01170000000142,51.72060000000006,4.708899999998646
226,9.999999995713438e-05,-1.5987211554602254e-13,-9.999999997312159e-05,0.0,0.0,0.0,-27.03770000000002,-17.547299999999122,0.00010000000001575415,0.00010000000010279564,41.09959999999996,-24.534699999999816,35.23260000000004,-44.584799999999824,51.79749999999996,7.212700000000135
227,-9.999999998733244e-05,9.999999999976694e-05,-9.999999999799059e-05,0.0,0.0,0.0,-28.41829999999996,-22.30980000000037,-7.105427357601002e-15,-9.999999979726226e-05,40.474299999999914,-24.903200000000037,35.50529999999999,-50.72829999999921,51.076399999999985,0.34810000000100416
228,2.930988785010413e-14,1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-26.86670000000009,-19.85600000000107,-5.329070518200751e-15,4.831690603168681e-13,43.033599999999886,-23.1881,36.16309999999994,-46.7226999999999,56.008599999999824,9.28589999999993
229,3.019806626980426e-14,8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.97870000000003,-17.018799999999004,2.1316282072803006e-14,3.552713678800501e-14,38.99429999999981,-24.137900000000034,35.47000000000002,-46.99749999999883,50.326399999999914,3.3289000000017666
230,-5.329070518200751e-15,1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.3792,-19.329899999999014,-1.7763568394002505e-14,9.999999967647e-05,44.51820000000002,-24.180299999999917,36.355599999999995,-50.70899999999729,56.6935000000001,5.984500000002811
231,-5.329070518200751e-15,-0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-25.49039999999998,-15.226600000000364,-4.973799150320701e-14,5.613287612504791e-13,35.67480000000001,-23.731500000000096,35.064400000000006,-40.71710000000007,47.00770000000003,6.290599999999959
232,-0.00010000000002285958,9.999999998555609e-05,9.237055564881302e-14,0.0,0.0,0.0,-28.38990000000001,-18.993300000001042,0.00010000000002996501,1.4210854715202004e-14,41.40649999999991,-24.610300000000038,36.23749999999997,-47.38310000000055,53.03369999999995,5.650599999999628
233,1.4210854715202004e-14,0.00010000000001753051,-2.7533531010703882e-14,0.0,0.0,0.0,-28.952799999999918,-17.88840000000079,-8.881784197001252e-15,-3.055333763768431e-13,40.768000000000114,-24.010300000000004,37.257200000000005,-46.8411000000009,54.014900000000225,7.173799999999098
234,1.4210854715202004e-14,-1.4210854715202004e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-31.335300000000046,-18.18700000000024,2.3092638912203256e-14,0.00010000000005305765,41.321799999999826,-24.407200000000103,35.988000000000014,-49.52220000000065,52.90259999999962,3.380399999998968
235,-1.2434497875801753e-14,-1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-25.645200000000006,-23.017900000001028,1.865174681370263e-14,9.999999969778628e-05,45.89740000000003,-24.974100000000007,34.745799999999925,-48.66290000000282,55.669100000000064,7.006199999996561
236,3.552713678800501e-15,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-31.563200000000016,-15.897700000000492,4.085620730620576e-14,-9.999999988252739e-05,35.97769999999991,-24.147299999999934,37.061999999999955,-47.46109999999947,48.89240000000016,1.4313000000002347
237,1.7763568394002505e-15,-0.00010000000000687237,9.999999996601616e-05,0.0,0.0,0.0,-31.119700000000055,-12.258299999999322,-3.019806626980426e-14,1.7763568394002505e-13,36.25100000000015,-23.679600000000065,36.99020000000007,-43.37800000000006,49.561600000000155,6.18360000000078
238,-9.999999999443787e-05,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.159400000000023,-19.0913000000013,-7.105427357601002e-15,5.684341886080802e-14,43.905100000000004,-24.05280000000005,38.35719999999995,-49.25080000000203,58.20949999999979,8.958699999997759
239,4.440892098500626e-15,3.197442310920451e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.543199999999928,-19.888400000000463,3.730349362740526e-14,2.5579538487363607e-13,35.41500000000003,-24.246499999999983,36.34519999999995,-50.43170000000044,47.51369999999988,-2.918000000000106
240,3.8191672047105385e-14,9.999999998200337e-05,2.5757174171303632e-14,0.0,0.0,0.0,-29.401100000000028,-21.081800000000136,-1.5987211554602254e-14,-4.263256414560601e-13,42.89220000000004,-23.80709999999988,36.22870000000009,-50.482800000000616,55.313800000000356,4.830999999999287
241,-2.3092638912203256e-14,9.592326932761353e-14,1.687538997430238e-14,0.0,0.0,0.0,-31.82060000000002,-20.953000000001627,9.999999995713438e-05,-7.673861546209082e-13,42.9247,-24.19930000000005,37.12579999999998,-52.7735000000026,55.851200000000155,3.077699999997101
242,-1.1102230246251565e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.47269999999997,-14.201499999999925,-5.329070518200751e-15,-7.034373084024992e-13,38.64900000000004,-24.24180000000009,36.682999999999936,-47.67420000000101,51.0902,3.41599999999854
243,9.999999998289155e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.441799999999983,-21.556599999999467,2.6645352591003757e-15,-0.00010000000030885303,39.58079999999998,-24.411899999999928,35.608400000000074,-45.99840000000013,50.77730000000024,4.778900000000565
244,1.4210854715202004e-14,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-25.61929999999993,-20.958999999999612,-9.999999996068709e-05,3.694822225952521e-13,37.05249999999997,-24.87490000000014,35.53500000000002,-46.57839999999887,47.71259999999974,1.1342000000008632
245,-1.865174681370263e-14,-2.1316282072803006e-14,3.2862601528904634e-14,0.0,0.0,0.0,-30.083100000000023,-14.677200000000932,3.6415315207705135e-14,9.99999997048917e-05,36.65210000000003,-24.619800000000005,36.975699999999975,-44.760200000000765,49.00799999999977,4.247799999999462
246,-9.999999995891073e-05,3.197442310920451e-14,-9.999999994114717e-05,0.0,0.0,0.0,-27.568300000000036,-19.688199999999952,-0.0001000000000015433,-1.3500311979441904e-13,35.29700000000003,-23.887500000000003,36.733799999999974,-47.256800000001014,48.14329999999989,0.8864999999991028
247,9.325873406851315e-15,9.592326932761353e-14,4.440892098500626e-14,0.0,0.0,0.0,-32.652099999999976,-17.021700000000884,-4.618527782440651e-14,-5.684341886080802e-14,36.55009999999999,-23.967799999999972,37.93889999999999,-49.67380000000087,50.521200000000015,0.8473999999986965
248,1.9539925233402755e-14,4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.243699999999965,-17.96030000000052,1.7763568394002505e-14,9.999999956988859e-05,39.74949999999999,-23.8070999999999,35.98309999999992,-47.20390000000091,51.925500000000014,4.721599999998876
249,-7.993605777301127e-15,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-32.1465,-14.628700000001388,-9.999999996601616e-05,-3.623767952376511e-13,35.826599999999985,-23.674800000000047,37.27490000000003,-46.77520000000055,49.426699999999855,2.6514999999990785
250,0.00010000000001220144,-5.684341886080802e-14,6.217248937900877e-14,0.0,0.0,0.0,-31.899700000000067,-20.430500000000006,2.3092638912203256e-14,-7.247535904753022e-13,41.38139999999997,-24.737899999999986,36.77020000000002,-52.33010000000059,53.41369999999989,1.083599999999759
251,-4.707345624410664e-14,1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.660799999999952,-17.313499999999426,-8.881784197001252e-15,-9.999999960541572e-05,38.40709999999997,-23.759800000000183,37.60120000000006,-46.97439999999888,52.24849999999996,5.274100000000395
252,1.3322676295501878e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-29.70729999999993,-18.82010000000102,3.907985046680551e-14,4.973799150320701e-14,37.32009999999998,-24.75209999999985,35.98850000000006,-48.5274000000009,48.556500000000185,0.029099999999058213
253,-2.3092638912203256e-14,-1.0302869668521453e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.161100000000047,-21.139900000000125,4.440892098500626e-14,2.984279490192421e-13,45.06430000000014,-24.256000000000004,36.66730000000001,-49.300999999999505,57.47560000000015,8.174600000000417
254,-2.1316282072803006e-14,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-30.20629999999995,-15.756800000000876,1.9539925233402755e-14,-1.9184653865522705e-13,35.269400000000076,-23.807200000000073,37.52119999999997,-45.96310000000054,48.98340000000009,3.0202999999995512
255,0.00010000000001131326,-8.171241461241152e-14,0.00010000000002996501,0.0,0.0,0.0,-31.564399999999967,-12.447100000000043,9.999999999621423e-05,0.00010000000009569021,32.6473,-24.175599999999964,36.70459999999993,-44.01110000000058,45.17630000000019,1.1651999999991531
256,-1.0658141036401503e-14,2.842170943040401e-14,9.999999997756248e-05,0.0,0.0,0.0,-30.86970000000004,-14.992999999998702,4.973799150320701e-14,-9.999999984700025e-05,36.31829999999999,-23.85909999999993,35.445699999999995,-45.862699999997915,47.904900000000055,2.0422000000021363
257,-0.00010000000002996501,-9.999999989318553e-05,-4.884981308350689e-14,0.0,0.0,0.0,-33.84710000000009,-11.938199999998824,-3.552713678800501e-15,-7.815970093361102e-14,31.68240000000001,-24.28910000000016,37.71330000000003,-45.78549999999925,45.10659999999987,-0.6788999999989223
258,-3.552713678800501e-15,1.4566126083082054e-13,0.00010000000008503207,0.0,0.0,0.0,-32.26549999999993,-11.511899999998512,2.842170943040401e-14,3.552713678800501e-14,36.041600000000095,-24.241899999999834,36.64180000000006,-43.77729999999855,48.44150000000044,4.664200000002346
259,1.687538997430238e-14,-7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.367999999999938,-18.983599999999228,-2.1316282072803006e-14,-3.623767952376511e-13,37.1323000000001,-24.402400000000046,35.986700000000056,-49.351699999998864,48.7166,-0.635099999998868
260,7.993605777301127e-15,-1.8118839761882555e-13,8.881784197001252e-15,0.0,0.0,0.0,-26.455100000000048,-19.263799999999396,-9.99999999642398e-05,9.999999996068709e-05,38.04679999999994,-23.96299999999996,35.57620000000006,-45.71889999999898,49.659999999999926,3.94110000000072
261,-1.7763568394002505e-15,-7.105427357601002e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.252700000000026,-24.671500000001554,1.0658141036401503e-14,-3.623767952376511e-13,41.953199999999974,-24.463900000000166,36.17669999999998,-53.924200000002166,53.6659999999999,-0.2582000000020379
262,-1.1546319456101628e-14,-8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.31879999999997,-15.23960000000034,-0.00010000000003707044,1.4921397450962104e-13,34.82419999999989,-24.33159999999986,37.03220000000003,-48.558500000000635,47.52480000000006,-1.0337000000001169
263,-2.4868995751603507e-14,1.3500311979441904e-13,-6.217248937900877e-14,0.0,0.0,0.0,-32.90090000000001,-18.36390000000005,1.7763568394002505e-15,-9.947598300641403e-14,36.363900000000044,-24.671700000000154,36.87730000000001,-51.26480000000045,48.56950000000002,-2.695300000001115
264,9.999999998200337e-05,-7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.21740000000002,-14.208599999999814,-9.999999999354969e-05,2.913225216616411e-13,35.282900000000026,-24.156699999999915,36.59580000000001,-46.4259999999989,47.72200000000012,1.296000000001218
265,3.552713678800501e-15,0.00010000000004595222,-2.7533531010703882e-14,0.0,0.0,0.0,-31.953200000000084,-16.857099999998887,2.1316282072803006e-14,-9.99999997048917e-05,35.962400000000066,-24.17089999999986,36.59339999999996,-48.810299999998975,48.38490000000005,-0.42539999999801026
266,-9.999999997756248e-05,-9.999999997845066e-05,0.00010000000001930687,0.0,0.0,0.0,-33.54709999999992,-14.3168999999994,-0.00010000000001575415,2.1316282072803006e-13,31.23120000000008,-24.68589999999993,36.964100000000016,-47.86419999999844,43.50940000000016,-4.354799999998509
267,3.552713678800501e-15,-3.197442310920451e-14,-9.999999998377973e-05,0.0,0.0,0.0,-27.47229999999991,-21.18900000000162,1.4210854715202004e-14,2.842170943040401e-14,41.49649999999996,-24.288999999999927,36.22249999999996,-48.661400000000015,53.430000000000106,4.768600000000092
268,1.021405182655144e-14,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.65380000000004,-15.17349999999972,2.3092638912203256e-14,3.410605131648481e-13,33.6546,-24.969399999999975,37.328300000000084,-49.827299999998104,46.01350000000022,-3.813799999997425
269,-9.999999998555609e-05,9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-34.972599999999964,-19.031200000000286,0.0,1.2789769243681803e-13,37.937800000000124,-24.917500000000157,37.39199999999997,-54.00380000000016,50.412299999999824,-3.59150000000011
270,-9.999999996068709e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.157899999999938,-22.242300000000153,9.999999999266151e-05,-5.400124791776761e-13,42.68059999999998,-24.534700000000033,36.11469999999994,-52.40020000000011,54.260599999999776,1.8603999999994372
271,-9.999999999266151e-05,9.999999988252739e-05,1.2434497875801753e-14,0.0,0.0,0.0,-29.26100000000004,-19.54640000000071,1.865174681370263e-14,-1.2789769243681803e-13,36.007300000000086,-25.25760000000004,35.57940000000002,-48.80740000000044,46.32909999999984,-2.4783000000006012
272,0.00010000000003351772,-0.00010000000012411192,2.6645352591003757e-14,0.0,0.0,0.0,-28.496799999999997,-22.131699999999316,-9.999999998555609e-05,0.00010000000023069333,41.55269999999999,-23.996099999999934,36.461299999999994,-50.62849999999861,54.017900000000154,3.3894000000008617
273,-4.085620730620576e-14,0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-29.303500000000003,-18.935200000000055,2.842170943040401e-14,-1.6342482922482304e-13,37.51889999999997,-24.388300000000097,36.39899999999995,-48.23859999999983,49.52959999999982,1.291000000000217
274,2.5757174171303632e-14,4.263256414560601e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.193099999999973,-14.581399999999931,-1.2434497875801753e-14,5.044853423896711e-13,33.479199999999864,-23.962999999999873,37.50460000000002,-45.77449999999873,47.02079999999978,1.2463000000010496
275,1.7763568394002505e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.97290000000003,-9.943299999999645,1.4210854715202004e-14,2.0605739337042905e-13,38.86130000000018,-24.18510000000004,36.43049999999998,-42.91619999999991,51.10670000000012,8.190499999999755
276,1.4210854715202004e-14,3.197442310920451e-14,9.999999989140917e-05,0.0,0.0,0.0,-32.885799999999975,-19.987400000000143,0.0001000000000139778,0.0001000000005859647,37.85960000000011,-24.530099999999962,35.99850000000001,-52.87290000000027,49.327999999999925,-3.5448999999998883
277,1.687538997430238e-14,-0.00010000000001753051,-9.999999995713438e-05,0.0,0.0,0.0,-28.344699999999957,-12.720000000000235,-4.796163466380676e-14,3.623767952376511e-13,28.3290000000001,-24.32209999999997,35.95010000000005,-41.06490000000063,39.95699999999995,-1.1079000000006793
278,1.3322676295501878e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-31.665099999999942,-17.59410000000058,-8.881784197001252e-15,-1.9184653865522705e-13,34.05739999999998,-24.350400000000032,36.34690000000006,-49.25920000000043,46.05390000000013,-3.2053000000003067
279,1.5987211554602254e-14,1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-30.248399999999968,-18.339200000000023,-3.375077994860476e-14,6.394884621840902e-13,37.42509999999987,-24.695400000000014,36.180399999999985,-48.587599999998616,48.910099999999844,0.32250000000122725
280,-2.6645352591003757e-15,9.999999981857854e-05,5.5067062021407764e-14,0.0,0.0,0.0,-33.12329999999991,-15.910900000000971,2.220446049250313e-14,0.00010000000001042508,34.70940000000012,-24.27490000000014,37.303399999999954,-49.03400000000058,47.73789999999982,-1.2961000000007612
281,1.5987211554602254e-14,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-30.325900000000008,-13.648299999998953,0.00010000000004861676,1.7763568394002505e-13,40.47629999999997,-23.910999999999987,37.0052,-43.97399999999866,53.570500000000095,9.596500000000983
282,-1.2434497875801753e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.18909999999997,-14.768899999999078,1.2434497875801753e-14,2.984279490192421e-13,40.6449000000001,-24.61029999999988,35.641199999999984,-45.95789999999849,51.67580000000009,5.717900000001823
283,3.019806626980426e-14,1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-28.487200000000044,-25.843100000000256,-3.552713678800501e-14,-3.552713678800501e-14,41.575700000000126,-24.8606999999999,35.73790000000004,-54.33019999999971,52.452900000000376,-1.8773000000002398
284,-3.197442310920451e-14,-9.999999990739639e-05,8.348877145181177e-14,0.0,0.0,0.0,-30.21890000000009,-14.62629999999954,9.999999999621423e-05,-2.5579538487363607e-13,35.156,-24.279600000000116,35.630000000000024,-44.8452000000002,46.50640000000002,1.6611999999995941
285,1.3322676295501878e-14,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.72500000000001,-12.647800000000359,1.2434497875801753e-14,0.00010000000010990107,35.42569999999989,-24.657599999999984,36.957399999999964,-44.37269999999983,47.725499999999876,3.3528000000002702
286,-9.999999999976694e-05,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-28.185800000000015,-12.384499999999997,0.0001000000000139778,9.999999957699401e-05,35.997399999999956,-23.603899999999975,37.74890000000005,-40.570200000000156,50.14239999999992,9.572199999999992
287,9.999999998733244e-05,-4.973799150320701e-14,2.6645352591003757e-15,0.0,0.0,0.0,-29.311199999999992,-17.031899999999816,0.00010000000002996501,8.313350008393172e-13,29.718700000000098,-24.841799999999875,34.51610000000001,-46.342899999999915,39.393000000000235,-6.949899999999229
288,1.5987211554602254e-14,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-29.441600000000008,-17.67089999999954,3.552713678800501e-15,-0.00010000000004595222,38.54950000000001,-23.991299999999992,36.63459999999996,-47.112699999999876,51.19279999999999,4.0801000000005665
289,2.7533531010703882e-14,-5.684341886080802e-14,-3.375077994860476e-14,0.0,0.0,0.0,-33.576199999999915,-12.231899999999538,5.1514348342607263e-14,-4.192202140984591e-13,35.951299999999954,-24.274800000000003,37.1651999999999,-45.80810000000068,48.841699999999854,3.033599999998721
290,-5.1514348342607263e-14,0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-29.99259999999995,-15.6100999999989,7.993605777301127e-15,-0.00010000000037280188,39.14050000000012,-24.785199999999996,36.27259999999998,-45.602699999999246,50.62789999999999,5.025200000000972
291,2.6201263381153694e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.898400000000073,-14.411799999999895,2.6645352591003757e-14,2.842170943040401e-14,33.13169999999997,-22.725099999999923,36.58170000000003,-41.31019999999974,46.98830000000008,5.678099999999887
