Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
210,-0.00010000000002108322,9.999999990384367e-05,-6.394884621840902e-14,0.0,0.0,0.0,-42.00449999999998,-46.93179999999876,-3.197442310920451e-14,-0.0001000000001454282,79.70899999999995,-34.46190000000015,49.68629999999996,-88.9363999999986,94.93339999999999,5.997000000001378
211,-0.00010000000001308962,-9.237055564881302e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.476599999999976,-54.4698999999992,-4.085620730620576e-14,-0.00010000000054333213,73.49529999999999,-34.58479999999995,48.37910000000001,-87.94670000000005,87.28960000000005,-0.6571000000004688
212,-0.00010000000001131326,4.263256414560601e-14,0.00010000000000331966,0.0,0.0,0.0,-41.462800000000016,-44.95089999999965,-7.105427357601002e-15,-9.999999997489795e-05,69.17600000000019,-34.99109999999995,49.88019999999998,-86.41379999999904,84.06510000000021,-2.348699999999525
213,9.999999999443787e-05,-3.197442310920451e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.69279999999992,-41.356000000000165,-3.375077994860476e-14,-9.999999974752427e-05,69.7053,-34.561100000000074,48.16229999999994,-78.04880000000051,83.30649999999963,5.257699999999119
214,9.999999999266151e-05,-0.00010000000015075727,8.171241461241152e-14,0.0,0.0,0.0,-40.26960000000003,-44.10899999999978,-3.907985046680551e-14,-2.8421709430404007e-13,70.25190000000013,-34.7786,46.89250000000001,-84.37859999999947,82.36580000000015,-2.0127999999986343
215,3.552713678800501e-15,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.47220000000001,-40.38540000000066,7.105427357601002e-15,5.684341886080801e-13,69.8227000000001,-34.9343999999999,48.152699999999925,-75.85759999999982,83.04100000000024,7.183399999999949
216,-1.2434497875801753e-14,8.526512829121202e-14,1.1013412404281553e-13,0.0,0.0,0.0,-30.639500000000087,-51.60479999999936,-7.105427357601002e-15,-5.684341886080801e-13,69.60910000000007,-35.06670000000006,47.698400000000106,-82.24429999999944,82.24080000000022,-0.0034999999982971985
217,3.019806626980426e-14,1.1191048088221578e-13,4.618527782440651e-14,0.0,0.0,0.0,-33.87379999999998,-50.86520000000078,2.3092638912203256e-14,5.115907697472721e-13,72.84829999999994,-35.01480000000002,48.10289999999991,-84.73899999999912,85.93639999999971,1.1974000000010392
218,1.2434497875801753e-14,-9.999999989673825e-05,7.815970093361102e-14,0.0,0.0,0.0,-37.28410000000001,-46.57329999999965,7.105427357601002e-15,6.821210263296962e-13,67.44219999999997,-35.047799999999995,47.44909999999995,-83.85749999999939,79.8434999999998,-4.014000000000038
219,8.881784197001252e-15,-5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.69049999999995,-46.73219999999992,-1.5987211554602254e-14,5.115907697472721e-13,72.54649999999987,-34.87309999999997,48.25849999999995,-85.42269999999937,85.93189999999996,0.5092000000012717
220,-3.2862601528904634e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-40.578099999999935,-44.30470000000088,2.1316282072803006e-14,3.979039320256561e-13,70.49759999999995,-34.849400000000195,49.89319999999993,-84.88279999999963,85.5413999999997,0.6586000000004901
221,7.105427357601002e-15,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.65830000000005,-52.07740000000092,-9.999999998555609e-05,0.00010000000054333213,68.25310000000002,-34.840000000000025,47.675700000000056,-84.73570000000134,81.08880000000005,-3.646900000001523
222,3.019806626980426e-14,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.72130000000007,-51.99789999999987,-3.375077994860476e-14,-0.00010000000008858478,73.2661000000001,-35.317200000000106,47.9577,-89.71929999999853,85.90659999999977,-3.812699999998756
223,2.842170943040401e-14,9.999999997845066e-05,-9.999999995002895e-05,0.0,0.0,0.0,-32.60389999999999,-51.76019999999886,-5.3290705182007514e-14,-1.7053025658242404e-13,73.48259999999986,-35.222600000000064,48.358,-84.36409999999947,86.6179999999998,2.253900000000357
224,-5.3290705182007514e-14,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.778199999999984,-38.18179999999907,-5.5067062021407764e-14,3.410605131648481e-13,70.98470000000012,-34.29179999999983,49.046499999999995,-76.9599999999989,85.73940000000016,8.779400000000805
225,-0.00010000000001220144,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.3169999999999,-45.03299999999979,0.0001000000000139778,2.8421709430404007e-13,68.92259999999993,-34.56589999999995,46.98690000000004,-78.34999999999886,81.34360000000014,2.9936000000017486
226,9.999999998555609e-05,7.105427357601002e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-37.48929999999993,-51.47959999999938,8.881784197001252e-15,2.2737367544323206e-13,70.92769999999993,-35.166000000000054,47.291300000000014,-88.96879999999885,83.05300000000001,-5.915799999999081
227,-0.00010000000004062315,-1.0658141036401503e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.281799999999954,-41.722099999999045,-5.329070518200751e-15,-4.547473508864641e-13,69.54849999999999,-34.90610000000003,47.35920000000005,-78.00400000000096,82.00160000000014,3.9975999999993803
228,9.999999996068709e-05,-0.00010000000010990107,4.618527782440651e-14,0.0,0.0,0.0,-41.41650000000006,-44.39940000000004,-5.3290705182007514e-14,1.7053025658242404e-13,69.87339999999998,-35.151799999999845,48.14599999999996,-85.81590000000008,82.8676000000001,-2.9482999999997617
229,-1.0658141036401503e-14,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.57800000000005,-46.42649999999938,1.0658141036401503e-14,3.410605131648481e-13,72.99160000000002,-35.20859999999993,49.47389999999998,-78.00449999999876,87.25690000000019,9.252400000000762
230,1.9539925233402755e-14,9.999999994647624e-05,8.526512829121202e-14,0.0,0.0,0.0,-39.466299999999954,-34.221499999999025,3.552713678800501e-15,0.0,64.80409999999993,-34.631999999999984,47.98470000000001,-73.68769999999887,78.15679999999985,4.469100000001902
231,5.329070518200751e-15,-8.171241461241152e-14,8.348877145181177e-14,0.0,0.0,0.0,-38.26490000000002,-44.28680000000142,-4.796163466380676e-14,-1.7053025658242404e-13,79.73759999999987,-35.12819999999995,48.34379999999991,-82.55170000000143,92.95319999999982,10.401499999997924
232,-9.999999998422382e-05,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.833399999999955,-49.98840000000047,0.0,-1.7053025658242404e-13,76.97250000000003,-35.23679999999985,48.97349999999996,-87.82189999999986,90.70920000000024,2.8872999999987883
233,1.7763568394002505e-14,9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-32.68670000000007,-43.72930000000042,-2.4868995751603507e-14,-2.8421709430404007e-13,66.66189999999986,-34.126499999999986,47.919100000000064,-76.41590000000193,80.45449999999971,4.0385999999977855
234,0.0,-4.618527782440651e-14,7.638334409421077e-14,0.0,0.0,0.0,-38.426200000000044,-45.61089999999899,1.7763568394002505e-15,-7.958078640513122e-13,74.39960000000005,-35.142400000000045,48.11270000000004,-84.03709999999973,87.36990000000003,3.3327999999996507
235,-3.019806626980426e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.9479999999999,-43.24890000000053,9.999999999976694e-05,-5.684341886080802e-14,65.73109999999997,-34.61319999999995,47.1037,-70.19680000000108,78.22160000000014,8.024799999999061
236,-7.105427357601002e-15,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.9289,-48.73809999999958,-5.3290705182007514e-14,-5.115907697472721e-13,66.1263999999998,-35.53929999999998,49.54389999999999,-80.66700000000077,80.13099999999969,-0.5360000000015077
237,3.730349362740526e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.50029999999994,-42.1808999999993,4.440892098500626e-14,-2.8421709430404007e-13,65.54730000000009,-35.217999999999996,47.6668,-74.68119999999942,77.99610000000021,3.314900000000563
238,3.197442310920451e-14,-9.999999990739639e-05,-3.197442310920451e-14,0.0,0.0,0.0,-36.62279999999991,-43.67140000000032,0.0,-5.115907697472721e-13,73.07359999999991,-35.44000000000007,48.63499999999999,-80.29429999999974,86.26859999999994,5.974300000000653
239,9.99999999891088e-05,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-34.378000000000014,-51.76400000000086,-8.881784197001252e-15,1.1368683772161603e-13,79.08890000000005,-34.48549999999995,47.61910000000006,-86.14190000000087,92.22250000000017,6.080599999998839
240,9.99999999891088e-05,1.4210854715202004e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.077199999999955,-45.79430000000059,3.552713678800501e-14,-2.2737367544323206e-13,72.2684000000001,-34.44299999999994,48.01219999999996,-80.87140000000036,85.83760000000001,4.966199999999844
241,-4.973799150320701e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.82899999999995,-40.91470000000015,1.7763568394002505e-14,-1.7053025658242404e-13,69.86389999999996,-35.06669999999987,47.3327999999999,-74.74369999999959,82.13,7.386300000000631
242,0.0001000000000139778,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.605399999999904,-53.52319999999878,7.105427357601002e-15,3.410605131648481e-13,83.68329999999995,-34.565900000000056,48.33920000000007,-90.12849999999733,97.45659999999997,7.328100000002621
243,-3.552713678800501e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.521999999999984,-47.96279999999882,-1.0658141036401503e-14,-2.8421709430404007e-13,75.27179999999993,-35.317200000000085,47.66369999999995,-84.48479999999984,87.61829999999992,3.1334999999991737
244,-9.999999999976694e-05,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.192400000000077,-61.31639999999908,-7.105427357601002e-15,5.115907697472721e-13,73.62290000000006,-34.95329999999994,47.761099999999956,-88.50889999999805,86.43070000000019,-2.0781999999978495
245,2.1316282072803006e-14,-0.0001000000000139778,-1.0658141036401503e-14,0.0,0.0,0.0,-36.85239999999996,-37.68249999999898,-1.7763568394002505e-15,-5.684341886080801e-13,63.442199999999964,-35.095100000000144,49.35340000000001,-74.53500000000014,77.70049999999972,3.1654999999997813
246,2.1316282072803006e-14,-7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.93180000000008,-42.42269999999931,0.00010000000001042508,-1.7053025658242404e-13,68.07600000000008,-34.769100000000066,48.544900000000084,-77.35440000000034,81.8518000000001,4.497399999999743
247,3.552713678800501e-15,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.153299999999966,-51.84699999999961,1.0658141036401503e-14,1.7053025658242404e-13,72.97590000000011,-35.77549999999988,47.22019999999999,-88.00029999999916,84.42060000000032,-3.5796999999992636
248,-1.4210854715202004e-14,6.572520305780927e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.5054,-45.20670000000146,-1.2434497875801753e-14,9.99999995201506e-05,65.59670000000007,-35.184899999999914,48.40419999999999,-82.71200000000206,78.81600000000037,-3.896000000002118
249,-1.5987211554602254e-14,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.032200000000074,-45.50510000000048,1.0658141036401503e-14,-0.00010000000037280188,69.97880000000009,-34.35330000000003,48.3027,-84.53740000000073,83.92819999999995,-0.6092000000007829
250,3.552713678800501e-14,0.00010000000009391385,-2.1316282072803006e-14,0.0,0.0,0.0,-35.31469999999997,-45.715499999999935,-7.105427357601002e-15,2.2737367544323206e-13,68.5807,-35.88420000000003,47.0014999999999,-81.03009999999841,79.69799999999975,-1.3320999999982064
251,-0.00010000000002374776,9.999999984344754e-05,-0.0001000000000672685,0.0,0.0,0.0,-37.75540000000001,-45.85359999999946,-2.1316282072803006e-14,1.7053025658242404e-13,72.01020000000013,-35.42589999999995,47.07089999999998,-83.6090999999993,83.65520000000038,0.0461000000001377
252,-2.3092638912203256e-14,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-34.3261,-46.29490000000095,5.3290705182007514e-14,-0.00010000000003174137,72.79029999999989,-35.038399999999996,48.06169999999999,-80.6211000000007,85.81359999999977,5.192499999999313
253,-8.881784197001252e-15,9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-35.11479999999992,-45.549900000000235,-3.552713678800501e-15,-2.2737367544323206e-13,70.03839999999998,-35.00059999999999,48.898300000000035,-80.66470000000001,83.93610000000002,3.2714
254,1.9539925233402755e-14,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.88419999999999,-41.2726999999999,-3.552713678800501e-14,9.999999969068085e-05,68.61570000000005,-34.66509999999997,48.365400000000015,-78.1567999999998,82.31599999999997,4.159200000000197
255,-5.240252676230739e-14,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.43100000000002,-42.86420000000038,3.019806626980426e-14,1.1368683772161603e-13,74.8163,-35.18019999999998,48.49030000000006,-81.29519999999965,88.12639999999996,6.831200000000081
256,-1.2434497875801753e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-34.465700000000076,-44.04569999999899,1.7763568394002505e-15,0.0,66.68860000000001,-35.10459999999993,47.757399999999954,-78.5113999999995,79.34140000000002,0.8299999999998704
257,-1.2434497875801753e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-36.234999999999935,-42.08630000000133,-5.329070518200751e-15,-1.1368683772161603e-13,67.23910000000006,-34.99109999999997,48.392600000000016,-78.32120000000288,80.64060000000022,2.3193999999973585
258,1.865174681370263e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.86069999999999,-42.0239000000002,9.99999999482526e-05,1.7053025658242404e-13,71.5949000000001,-34.64619999999997,48.23859999999997,-78.88450000000074,85.18730000000009,6.302799999998911
259,4.263256414560601e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-34.379199999999976,-45.34129999999939,-5.329070518200751e-15,9.999999997489795e-05,68.94760000000001,-36.24799999999989,47.53350000000006,-79.7204000000001,80.23310000000018,0.512700000000109
260,7.105427357601002e-15,3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-36.17170000000001,-33.40460000000007,2.842170943040401e-14,1.1368683772161603e-13,61.83789999999983,-34.70759999999996,48.06599999999991,-69.57630000000032,75.19629999999978,5.6199999999994645
261,8.881784197001252e-15,1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.969099999999955,-47.44230000000047,-1.0658141036401503e-14,7.958078640513122e-13,74.08999999999999,-34.650899999999865,46.15970000000001,-82.41140000000075,85.59880000000003,3.187399999999286
262,0.00010000000000331966,-9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.83820000000005,-43.42689999999928,-5.329070518200751e-15,0.0,64.97210000000015,-34.87299999999986,48.27529999999991,-82.2649999999989,78.3744000000002,-3.8905999999989263
263,0.00010000000002108322,9.999999999976694e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.296700000000016,-34.302899999999966,-9.999999999621423e-05,-4.547473508864641e-13,58.344800000000006,-34.88250000000005,48.46770000000003,-68.59950000000086,71.92999999999977,3.330499999998466
264,4.440892098500626e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.16500000000003,-50.75179999999932,1.0658141036401503e-14,-1.7053025658242404e-13,70.4596,-35.57230000000007,47.73209999999998,-82.91679999999891,82.61940000000003,-0.297399999999584
265,-3.552713678800501e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.46850000000007,-40.8211000000002,-1.7763568394002505e-15,0.0,66.85210000000009,-35.17070000000008,47.232999999999976,-76.28959999999972,78.91440000000011,2.6248000000003913
266,1.7763568394002505e-15,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-35.58330000000008,-48.13930000000053,9.999999998555609e-05,5.684341886080802e-14,67.71000000000006,-35.13290000000004,47.0292,-83.7225999999992,79.60630000000002,-4.116299999998716
267,9.999999999266151e-05,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.86930000000006,-45.08770000000055,-1.7763568394002505e-15,-9.999999963383743e-05,70.68520000000001,-35.54869999999984,47.72090000000002,-78.95700000000099,82.85740000000041,3.9003999999989674
268,1.5987211554602254e-14,3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-34.70070000000002,-46.483400000000046,9.999999999443787e-05,-9.999999986121111e-05,71.40859999999988,-34.315500000000036,48.353000000000016,-81.18410000000048,85.44609999999997,4.261999999999489
269,-1.0658141036401503e-14,-0.00010000000012766463,0.00010000000003174137,0.0,0.0,0.0,-28.901400000000077,-53.184300000000775,8.881784197001252e-15,4.547473508864641e-13,78.37050000000013,-35.50140000000016,46.83339999999999,-82.08570000000054,89.70249999999997,7.616799999998733
270,5.329070518200751e-15,-9.947598300641403e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.29110000000004,-46.91920000000076,2.842170943040401e-14,-1.7053025658242404e-13,73.32939999999978,-34.51389999999999,49.21060000000006,-85.21030000000175,88.02609999999986,2.815799999998319
271,-3.019806626980426e-14,-2.6645352591003757e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.18949999999999,-33.84619999999964,-2.1316282072803006e-14,-9.999999940646376e-05,65.72300000000007,-34.84940000000011,49.29910000000001,-75.03579999999852,80.17269999999996,5.136900000001219
272,-3.907985046680551e-14,-2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.065399999999975,-55.102399999999136,3.552713678800501e-14,2.8421709430404007e-13,79.9761000000002,-35.38329999999983,48.18260000000005,-95.16779999999957,92.77540000000032,-2.39239999999927
273,3.019806626980426e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.93970000000001,-52.153100000001245,1.7763568394002505e-15,-1.7053025658242404e-13,74.81890000000001,-35.51089999999993,47.003800000000076,-87.09280000000066,86.31180000000037,-0.7810000000002901
274,4.263256414560601e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-32.638700000000036,-41.64669999999953,-0.00010000000002996501,-1.7053025658242404e-13,68.40020000000001,-35.24150000000001,46.860000000000014,-74.28549999999956,80.01870000000002,5.7332000000004655
275,3.552713678800501e-14,-7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-37.064999999999955,-41.96240000000037,-9.999999999266151e-05,-2.8421709430404007e-13,66.67519999999988,-35.31249999999986,47.542300000000075,-79.02750000000049,78.9050000000002,-0.12250000000028649
276,0.00010000000000509601,8.881784197001252e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-38.15789999999998,-42.34020000000024,-4.440892098500626e-14,-1.7053025658242404e-13,66.8038,-33.93269999999992,47.144199999999984,-80.49799999999968,80.01529999999995,-0.4826999999990562
277,-8.881784197001252e-15,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.82000000000004,-49.780600000000504,-1.0658141036401503e-14,0.0,69.13469999999995,-35.402300000000004,47.42170000000007,-79.60059999999956,81.15410000000003,1.5535000000004686
278,-3.019806626980426e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.56000000000004,-40.63260000000136,-1.0658141036401503e-14,9.999999991805453e-05,69.78049999999999,-35.67150000000003,48.16199999999995,-75.19250000000108,82.27100000000014,7.078499999999053
279,3.375077994860476e-14,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-35.16329999999999,-51.560599999999226,-2.4868995751603507e-14,-1.7053025658242404e-13,74.33539999999999,-35.5251,46.62399999999998,-86.72379999999941,85.43429999999998,-1.289499999999009
280,-2.3092638912203256e-14,3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.55779999999999,-46.403200000001306,-2.3092638912203256e-14,7.389644451905042e-13,64.76540000000003,-35.142300000000155,48.54200000000005,-78.96100000000106,78.16509999999981,-0.7959000000005574
281,-9.999999997578612e-05,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-42.516500000000036,-44.257100000000634,-7.105427357601002e-15,-1.1368683772161603e-13,75.93190000000003,-34.73129999999994,48.655,-86.77360000000144,89.85559999999998,3.0819999999982883
282,3.019806626980426e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.95069999999999,-41.08799999999917,-3.019806626980426e-14,-9.999999934962034e-05,64.64160000000007,-35.714000000000134,47.66630000000006,-81.03879999999876,76.59389999999988,-4.444899999998654
283,1.7763568394002505e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.64259999999996,-42.255200000000485,-1.7763568394002505e-15,-7.958078640513122e-13,62.080799999999996,-35.40689999999999,47.07980000000003,-75.89780000000135,73.75369999999991,-2.1441000000021404
284,9.99999999766743e-05,-2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.28749999999993,-34.56339999999997,8.881784197001252e-15,4.547473508864641e-13,61.95999999999998,-34.72649999999988,49.128799999999956,-74.85079999999923,76.36229999999995,1.5115000000009502
285,0.00010000000001664233,7.460698725481052e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.75910000000001,-43.126600000000735,1.2434497875801753e-14,3.979039320256561e-13,77.47540000000004,-35.10449999999982,47.651100000000056,-73.88570000000021,90.02200000000039,16.136300000001086
286,1.0658141036401503e-14,1.6697754290362354e-13,-7.460698725481052e-14,0.0,0.0,0.0,-33.95230000000002,-46.90480000000096,-1.7763568394002505e-15,-5.115907697472721e-13,74.89800000000004,-34.26819999999995,47.303299999999986,-80.85710000000077,87.93309999999995,7.0759999999993966
287,-4.618527782440651e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.81890000000009,-40.61200000000065,-9.999999999799059e-05,-9.999999974752427e-05,60.99209999999983,-35.14229999999991,47.48990000000007,-75.43109999999967,73.33969999999988,-2.0913999999993678
288,1.4210854715202004e-14,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.01159999999994,-45.36999999999887,-0.00010000000000509601,-5.684341886080802e-14,67.21099999999984,-35.30770000000012,48.39739999999998,-80.38169999999926,80.3006999999996,-0.0809999999999036
289,0.00010000000001220144,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.999900000000054,-55.146800000000184,-9.999999995713438e-05,1.7053025658242404e-13,81.34669999999998,-35.41160000000016,45.20559999999995,-87.14669999999987,91.14069999999988,3.9939999999997724
290,-5.329070518200751e-15,-5.3290705182007514e-14,0.00010000000003884679,0.0,0.0,0.0,-36.251999999999974,-48.15519999999978,3.019806626980426e-14,-5.684341886080802e-14,74.5404,-34.452500000000036,47.965499999999984,-84.40709999999993,88.05340000000007,3.6463000000008208
291,-3.197442310920451e-14,3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-34.99849999999998,-39.476100000001395,9.999999998200337e-05,-3.979039320256561e-13,65.19339999999991,-35.19900000000015,48.11349999999998,-74.47440000000148,78.10789999999963,3.6334999999981505
292,0.00010000000003707044,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-35.24749999999999,-48.27949999999959,-3.552713678800501e-15,-5.115907697472721e-13,78.54449999999984,-34.679299999999955,48.65289999999999,-83.52679999999975,92.51809999999988,8.991300000000592
293,-2.6645352591003757e-14,1.4210854715202004e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.96810000000001,-44.16409999999911,-5.329070518200751e-15,3.979039320256561e-13,72.15430000000018,-32.912199999999835,47.55360000000003,-78.13209999999847,86.79570000000025,8.663600000001793
294,-9.999999999443787e-05,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.74099999999995,-55.44359999999941,1.2434497875801753e-14,3.979039320256561e-13,76.06979999999996,-35.36909999999991,47.17020000000007,-91.18469999999877,87.87089999999989,-3.313799999998423
295,-9.999999999976694e-05,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.93530000000003,-37.96489999999909,-9.999999999088516e-05,7.389644451905042e-13,62.21040000000009,-35.20370000000001,47.817099999999954,-76.90039999999843,74.82380000000003,-2.076599999998848
296,-1.7763568394002505e-15,-9.999999989673825e-05,0.00010000000001220144,0.0,0.0,0.0,-28.4167,-57.08819999999952,3.907985046680551e-14,-1.7053025658242404e-13,68.86250000000013,-35.35969999999999,46.60099999999999,-85.50489999999965,80.10380000000025,-5.401100000000554
297,-3.730349362740526e-14,-3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-33.57760000000002,-40.90109999999922,0.0,0.00010000000003174137,69.11589999999997,-34.56119999999998,48.96170000000004,-74.47859999999827,83.51640000000003,9.037800000001283
298,-4.618527782440651e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.0011,-48.68240000000003,5.329070518200751e-15,0.0,75.14139999999995,-34.73119999999993,48.24040000000003,-83.68349999999967,88.65059999999983,4.96710000000013
299,-4.618527782440651e-14,-0.00010000000006371579,1.7763568394002505e-14,0.0,0.0,0.0,-32.929199999999994,-46.06889999999984,3.552713678800501e-15,0.0,73.75380000000013,-35.50149999999979,46.62440000000002,-78.99820000000062,84.87670000000048,5.878499999999406
300,9.999999998555609e-05,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.54969999999999,-50.104900000001436,-9.999999999621423e-05,6.821210263296962e-13,71.65529999999998,-35.21800000000014,48.92199999999995,-87.65460000000013,85.35929999999979,-2.295300000000111
301,5.1514348342607263e-14,-0.00010000000008858478,5.329070518200751e-15,0.0,0.0,0.0,-35.81500000000001,-47.814199999999914,2.6645352591003757e-14,4.547473508864641e-13,75.8454000000001,-34.77380000000003,49.79239999999996,-83.62929999999918,90.86399999999979,7.234700000000629
302,4.973799150320701e-14,9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.179300000000055,-42.15300000000079,-0.00010000000002285958,-5.115907697472721e-13,68.94600000000003,-35.137599999999935,48.91209999999993,-82.33229999999995,82.7204999999998,0.38820000000075083
303,2.3092638912203256e-14,-7.460698725481052e-14,-9.999999998022702e-05,0.0,0.0,0.0,-37.88910000000002,-44.05360000000039,-3.019806626980426e-14,-8.526512829121202e-13,69.33930000000008,-35.83220000000006,48.85950000000009,-81.94280000000143,82.36660000000023,0.42379999999880624
304,9.999999999088516e-05,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.43919999999989,-43.63449999999932,-0.00010000000002108322,-5.115907697472721e-13,66.30760000000001,-35.425900000000034,47.07680000000001,-81.0736999999994,77.95849999999999,-3.115199999999419
305,-4.618527782440651e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.14389999999995,-57.56660000000002,9.999999999621423e-05,-5.684341886080802e-14,79.38389999999995,-34.85420000000001,48.37669999999997,-89.71040000000127,92.9063999999998,3.1959999999989748
306,-1.4210854715202004e-14,-9.999999995002895e-05,0.00010000000003529408,0.0,0.0,0.0,-27.025999999999932,-38.16739999999936,-3.552713678800501e-15,0.0,62.287000000000035,-34.70760000000016,45.80259999999999,-65.19339999999957,73.38199999999986,8.188600000000747
307,1.5987211554602254e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.811699999999995,-44.9279000000015,-0.0001000000000015433,0.0,71.77669999999992,-35.67629999999985,47.424700000000044,-80.7397000000027,83.5251,2.7853999999966277
308,-1.2434497875801753e-14,-0.00010000000000864873,-1.4210854715202004e-14,0.0,0.0,0.0,-37.00520000000005,-49.17639999999918,8.881784197001252e-15,8.526512829121202e-13,78.31429999999995,-34.81630000000001,48.631000000000014,-86.18169999999904,92.12900000000005,5.9473000000010074
