Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
398,-5.329070518200751e-15,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.659199999999956,-17.139199999999644,-3.019806626980426e-14,3.694822225952521e-13,62.94470000000003,-43.033100000000125,60.760200000000026,-62.798399999998665,80.67179999999993,17.87340000000195
399,-1.7763568394002505e-14,7.815970093361102e-14,-9.99999999358181e-05,0.0,0.0,0.0,-39.77920000000001,-17.58979999999942,2.4868995751603507e-14,-2.8421709430404007e-13,57.8360999999997,-43.52449999999998,61.57649999999994,-57.369099999999804,75.88809999999978,18.518999999999735
400,0.0,-9.947598300641403e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.70649999999995,-26.1712000000001,1.2434497875801753e-14,-5.684341886080802e-14,66.56130000000006,-42.423600000000185,56.79510000000005,-70.87780000000078,80.93279999999993,10.054999999999154
401,-0.00010000000004062315,8.526512829121202e-14,-9.999999996779252e-05,0.0,0.0,0.0,-46.980499999999964,-19.80119999999971,-3.375077994860476e-14,0.0,56.28790000000008,-42.95270000000003,60.97869999999998,-66.78190000000032,74.31390000000015,7.5319999999995915
402,-2.3092638912203256e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.10170000000005,-15.574500000000409,-3.552713678800501e-15,-0.00010000000000331966,56.22989999999999,-43.66150000000001,60.84649999999998,-66.67630000000004,73.41489999999985,6.738600000000034
403,-1.4210854715202004e-14,-9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.13459999999989,-16.271700000000422,-2.220446049250313e-14,-3.126388037344441e-13,64.55020000000019,-42.23449999999997,61.54039999999992,-64.40630000000107,83.85610000000003,19.449799999998504
404,-1.4210854715202004e-14,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-49.26609999999998,-21.492099999999475,1.4210854715202004e-14,4.263256414560601e-14,60.17379999999989,-43.155999999999935,61.56809999999999,-70.75809999999953,78.58589999999984,7.827800000000082
405,-5.329070518200751e-15,8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-46.66610000000005,-21.023699999998996,-1.5987211554602254e-14,5.258016244624741e-13,62.92409999999996,-43.09449999999998,60.165799999999955,-67.68969999999841,79.99539999999982,12.305700000001416
406,-7.105427357601002e-15,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-47.09169999999995,-18.061299999999637,-9.999999996956888e-05,9.999999919330094e-05,56.624400000000165,-42.588899999999946,60.554500000000075,-65.15310000000073,74.5900000000004,9.436899999999895
407,-3.730349362740526e-14,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-50.17530000000002,-13.62280000000035,0.00010000000001042508,-3.410605131648481e-13,52.035799999999966,-42.71180000000003,60.97480000000005,-63.79799999999926,70.2988000000001,6.500800000000375
408,9.999999996068709e-05,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-45.63639999999995,-13.259000000000832,-0.00010000000000331966,4.263256414560601e-14,63.157299999999964,-43.63320000000001,63.845900000000015,-58.895400000000464,83.37000000000009,24.474599999999626
409,-1.7763568394002505e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.83969999999991,-16.543599999999476,3.552713678800501e-15,-9.947598300641403e-14,61.696000000000026,-43.7702000000001,60.051299999999934,-61.38330000000039,77.97709999999985,16.59379999999947
410,-1.509903313490213e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.50719999999993,-14.062899999999193,1.7763568394002505e-14,1.7053025658242404e-13,49.79149999999995,-41.26130000000007,58.81999999999995,-56.57009999999758,67.35019999999983,10.78010000000225
411,-2.1316282072803006e-14,-1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-50.30160000000002,-15.950099999999033,-8.881784197001252e-15,-0.00010000000010279564,50.160299999999985,-43.113399999999814,60.840900000000005,-66.2518999999998,67.88780000000017,1.635900000000845
412,0.0,-0.00010000000002463594,-9.999999993226538e-05,0.0,0.0,0.0,-51.6648,-12.157400000000536,-1.0658141036401503e-14,0.00010000000001753051,62.84389999999998,-42.63139999999996,62.101300000000045,-63.822300000000936,82.31380000000007,18.491499999999128
413,1.0658141036401503e-14,9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-48.49400000000015,-19.42690000000013,-9.99999999891088e-05,-5.684341886080801e-13,63.127400000000065,-42.96219999999989,63.463100000000026,-67.92090000000113,83.62830000000031,15.707399999998955
414,-1.2434497875801753e-14,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-52.792699999999904,-9.792599999999638,4.973799150320701e-14,-4.547473508864641e-13,50.733499999999985,-44.72460000000003,61.43319999999994,-62.58540000000059,67.44209999999978,4.856699999999421
415,2.1316282072803006e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.989799999999995,-16.09010000000036,-0.00010000000000331966,-7.531752999057062e-13,59.24269999999994,-42.56060000000004,58.59850000000006,-57.08000000000045,75.28060000000008,18.200599999999383
416,3.552713678800501e-15,1.1368683772161603e-13,9.999999992515995e-05,0.0,0.0,0.0,-47.054400000000086,-12.606700000000412,-1.5987211554602254e-14,-1.7053025658242404e-13,57.361900000000105,-44.800200000000046,61.976599999999955,-59.660999999999916,74.53830000000013,14.877300000000666
417,1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.608700000000034,-16.17799999999892,3.552713678800501e-15,-9.999999946330718e-05,48.37839999999991,-40.826499999999974,57.77170000000004,-59.786799999997854,65.32359999999997,5.536800000002344
418,-2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.65720000000004,-18.945800000000766,0.0,-1.8474111129762605e-13,57.96550000000008,-41.043800000000104,61.38189999999991,-66.60300000000107,78.30359999999978,11.70059999999824
419,-9.99999999642398e-05,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-45.20879999999999,-21.139599999999273,2.842170943040401e-14,1.1368683772161603e-13,53.06300000000001,-40.8643000000001,60.55409999999997,-66.34849999999989,72.75279999999988,6.4042999999995445
420,3.552713678800501e-14,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-47.321600000000004,-13.819500000000936,-9.999999998555609e-05,4.831690603168681e-13,57.1734,-40.699000000000105,56.150499999999965,-61.14120000000088,72.62489999999997,11.483699999998407
421,2.4868995751603507e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.72909999999999,-13.185700000000118,1.0658141036401503e-14,-0.00010000000020227162,56.296100000000166,-39.90040000000001,58.63020000000001,-59.91490000000044,75.02590000000016,15.11099999999994
422,1.7763568394002505e-14,-1.3500311979441904e-13,-9.237055564881302e-14,0.0,0.0,0.0,-46.596199999999996,-15.15689999999952,9.999999995180531e-05,-9.947598300641403e-14,55.191500000000104,-42.46610000000005,57.97579999999993,-61.75299999999885,70.70119999999976,8.948200000001371
423,1.0658141036401503e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-51.077699999999986,-29.907399999999804,1.4210854715202004e-14,-5.258016244624741e-13,71.71540000000005,-43.14649999999999,58.709599999999995,-80.98509999999995,87.27849999999994,6.293399999999991
424,4.085620730620576e-14,-1.1368683772161603e-13,1.0658141036401503e-13,0.0,0.0,0.0,-42.63339999999998,-15.823599999998553,9.999999995358166e-05,-9.999999926435521e-05,50.831099999999935,-40.557199999999995,57.95150000000006,-58.45699999999911,68.2254,9.768400000000433
425,-0.00010000000001042508,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-45.61120000000008,-13.201100000000352,0.00010000000000331966,-1.8474111129762605e-13,56.14609999999994,-43.28350000000014,61.59610000000006,-58.81230000000029,74.45869999999996,15.646400000000135
426,3.552713678800501e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-44.467499999999944,-4.285700000001164,-3.019806626980426e-14,8.668621376273222e-13,51.64809999999993,-41.48800000000012,59.68310000000001,-48.75320000000109,69.84319999999983,21.08999999999874
427,-8.881784197001252e-15,0.00010000000010990107,9.237055564881302e-14,0.0,0.0,0.0,-48.20389999999999,-11.550199999999442,1.4210854715202004e-14,-2.984279490192421e-13,62.817699999999974,-41.77150000000006,61.403299999999994,-59.753999999998385,82.4494999999998,22.695500000001637
428,-9.999999996246345e-05,-0.00010000000010990107,-4.263256414560601e-14,0.0,0.0,0.0,-50.336,-27.616400000000944,-2.4868995751603507e-14,0.0001000000002733259,74.87909999999995,-43.05200000000006,62.59570000000001,-77.95250000000037,94.4227999999999,16.47029999999907
429,-9.999999999799059e-05,-9.999999985410568e-05,-0.00010000000000331966,0.0,0.0,0.0,-49.37209999999998,-19.46229999999976,-1.4210854715202004e-14,1.4210854715202004e-14,58.47660000000003,-41.540000000000084,60.8753,-68.83469999999987,77.81189999999984,8.97719999999996
430,2.6645352591003757e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-44.337900000000104,-16.609200000001024,2.1316282072803006e-14,-9.999999994647624e-05,57.52330000000005,-42.61730000000005,59.086800000000004,-60.947300000002,73.9928,13.045499999998007
431,4.263256414560601e-14,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-41.16659999999998,-19.53759999999823,3.375077994860476e-14,-0.00010000000037280188,68.12119999999976,-41.289600000000036,58.99090000000008,-60.70429999999948,85.82250000000003,25.1182000000001
432,0.0001000000000015433,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-44.28129999999997,-8.048100000001625,-3.907985046680551e-14,-3.126388037344441e-13,57.474599999999896,-40.87840000000002,60.42629999999995,-52.32940000000191,77.02249999999971,24.693099999997806
433,1.9539925233402755e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-46.85310000000006,-15.668799999999194,-1.7763568394002505e-14,-1.4210854715202004e-14,56.42150000000012,-40.64230000000007,57.778699999999965,-62.52189999999953,73.55790000000013,11.035999999999923
434,2.4868995751603507e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-53.72879999999991,-23.61859999999935,-2.842170943040401e-14,-5.826450433232822e-13,70.45469999999993,-44.398700000000105,63.131099999999996,-77.34740000000038,89.18709999999982,11.839699999999446
435,3.552713678800501e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.96190000000013,-20.524700000000447,-2.4868995751603507e-14,-4.831690603168681e-13,54.16280000000016,-40.996599999999944,62.45480000000001,-69.48660000000064,75.62100000000012,6.134399999999253
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-47.050499999999886,-24.23980000000077,1.7763568394002505e-14,-4.263256414560601e-13,72.7710000000001,-42.79690000000012,60.48019999999996,-71.29040000000053,90.45429999999982,19.163899999999295
437,8.881784197001252e-15,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-47.17979999999994,-15.35539999999898,2.6645352591003757e-14,4.547473508864641e-13,56.358400000000074,-40.55249999999988,60.77299999999998,-62.53509999999858,76.57890000000006,14.04380000000171
438,-0.00010000000001753051,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.42470000000003,-22.723300000000123,-2.3092638912203256e-14,0.00010000000034438017,61.111699999999914,-40.68,55.95150000000001,-59.14799999999961,76.38319999999992,17.235200000000532
439,-9.999999995002895e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.687499999999936,-14.043599999999799,-1.4210854715202004e-14,-9.99999999891088e-05,52.5538,-38.42619999999978,56.41510000000005,-54.73130000000012,70.54270000000017,15.811400000000049
440,1.509903313490213e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-49.96230000000002,-14.17030000000041,3.730349362740526e-14,-1.8474111129762605e-13,51.68779999999988,-42.962300000000056,60.020099999999964,-64.13260000000061,68.74559999999968,4.612999999998614
441,-9.99999999891088e-05,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-49.6875,-19.397999999999495,-3.907985046680551e-14,9.999999974752427e-05,63.72730000000004,-44.10090000000002,62.836299999999994,-69.08539999999846,82.4626999999999,13.377300000002123
442,3.019806626980426e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-45.887199999999936,-15.653400000000008,9.999999998022702e-05,-6.536993168992922e-13,61.339199999999934,-41.043899999999944,57.881100000000046,-61.540400000000275,78.17640000000014,16.635999999999868
443,-9.999999995713438e-05,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.99659999999998,-18.842299999999664,-1.4210854715202004e-14,-0.00010000000069965154,57.97630000000006,-42.73539999999995,60.778499999999994,-64.83910000000085,76.01939999999999,11.180299999998908
444,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-48.615300000000005,-11.367200000000562,-7.105427357601002e-15,8.100187187665142e-13,49.72799999999992,-41.10069999999993,59.646499999999946,-59.982599999999636,68.27379999999982,8.29119999999996
445,-3.552713678800501e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.726099999999995,-14.312599999998607,0.0,-0.00010000000047227786,64.02539999999972,-43.411099999999905,59.82709999999998,-57.0387999999994,80.44139999999979,23.402600000000852
446,-2.3092638912203256e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.18379999999997,-11.333299999999497,0.0,5.684341886080801e-13,62.724500000000134,-41.46439999999999,60.379799999999975,-54.51709999999858,81.63990000000035,27.122800000002215
447,0.00010000000001042508,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-45.06349999999998,-16.02699999999933,-9.999999999088516e-05,-1.4210854715202004e-14,63.59319999999998,-41.94630000000001,59.98299999999997,-61.09039999999851,81.62990000000005,20.539500000002
448,-2.1316282072803006e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.00130000000008,-12.464399999999454,3.907985046680551e-14,-7.531752999057062e-13,58.67720000000009,-43.34490000000018,60.092300000000066,-54.46570000000098,75.42460000000008,20.95889999999956
449,1.0658141036401503e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-47.94180000000008,-13.068800000000067,4.618527782440651e-14,1.8474111129762605e-13,58.53739999999985,-42.15890000000001,59.1001,-61.01049999999921,75.47859999999996,14.468100000000291
450,-4.263256414560601e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.82939999999996,-21.40860000000153,-2.4868995751603507e-14,-2.842170943040401e-14,61.19710000000005,-39.76339999999994,58.70970000000009,-62.23800000000156,80.14340000000009,17.905399999998743
451,2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-50.05709999999992,-16.014700000000456,0.00010000000000331966,1.2789769243681803e-13,65.4166999999999,-44.05850000000004,61.182299999999955,-66.07160000000088,82.5404999999997,16.4688999999979
452,-3.907985046680551e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-51.520600000000044,-22.658999999999867,-3.019806626980426e-14,1.4210854715202004e-14,58.838700000000046,-43.46779999999994,60.0966,-74.1795,75.46750000000023,1.2880000000004443
453,-4.973799150320701e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.60769999999997,-16.22179999999974,-4.085620730620576e-14,2.8421709430404007e-13,63.130499999999856,-41.29900000000015,58.26859999999999,-62.829499999998944,80.10009999999947,17.270600000000982
454,-0.0001000000000264123,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.034099999999995,-24.402399999999204,-1.0658141036401503e-14,-4.121147867408581e-13,62.93069999999999,-41.64870000000015,57.93819999999999,-66.43660000000087,79.2201999999997,12.783599999999986
455,2.842170943040401e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-43.682000000000016,-18.459999999998566,1.5987211554602254e-14,0.00010000000051491043,51.779699999999906,-42.96689999999997,58.57040000000001,-62.14189999999692,67.38319999999995,5.241300000002568
456,-3.907985046680551e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-42.81730000000006,-14.41960000000017,-3.552713678800501e-15,-2.1316282072803006e-13,61.63370000000003,-43.56690000000009,60.735700000000044,-57.237000000000094,78.80249999999988,21.565500000000235
457,-0.00010000000003707044,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-46.06400000000013,-23.708699999999887,2.1316282072803006e-14,-0.00010000000047227786,61.70110000000001,-42.86300000000013,58.958099999999966,-69.77290000000035,77.79619999999986,8.023299999999502
458,-2.1316282072803006e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-40.93740000000006,-16.545799999999232,3.197442310920451e-14,0.00010000000017384991,55.70389999999995,-41.12420000000001,57.008699999999976,-57.48309999999921,71.58839999999992,14.10530000000071
459,1.9539925233402755e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.113200000000006,-18.82169999999995,-9.999999998377973e-05,-9.947598300641403e-14,68.29280000000014,-42.588900000000066,59.40270000000001,-61.93500000000019,85.10660000000009,23.171600000000126
460,4.796163466380676e-14,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-47.0011,-17.91039999999943,-8.881784197001252e-15,-6.394884621840902e-13,59.021899999999874,-42.06910000000002,60.515999999999906,-64.91149999999978,77.46879999999987,12.557300000000325
461,1.2434497875801753e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-48.68770000000006,-17.5720999999984,-8.881784197001252e-15,-0.00010000000035859102,59.59030000000002,-41.8424000000001,61.0517,-66.25989999999892,78.79959999999991,12.539700000000991
462,-3.375077994860476e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-45.40240000000011,-23.607399999998734,2.842170943040401e-14,-5.684341886080801e-13,70.1789999999998,-44.0584000000002,60.17710000000004,-69.00989999999936,86.29769999999954,17.287800000000402
463,4.085620730620576e-14,-9.999999986121111e-05,7.815970093361102e-14,0.0,0.0,0.0,-42.54759999999998,-12.190400000000881,5.329070518200751e-15,9.947598300641403e-14,50.89270000000009,-39.848400000000176,57.12869999999997,-54.73810000000039,68.17299999999976,13.434899999999843
464,-8.881784197001252e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,-49.405300000000054,-8.19569999999863,-3.552713678800501e-14,1.9895196601282805e-13,52.92080000000004,-42.163699999999885,60.187700000000056,-57.60099999999909,70.94480000000033,13.343800000001231
465,3.197442310920451e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.679399999999916,-12.77659999999942,1.7763568394002505e-15,4.263256414560601e-14,58.60410000000009,-41.024899999999846,58.82010000000002,-56.4559999999983,76.39930000000004,19.94330000000219
466,-1.0658141036401503e-14,2.842170943040401e-14,-9.999999999621423e-05,0.0,0.0,0.0,-43.92489999999998,-12.972100000001042,2.4868995751603507e-14,9.999999960541572e-05,55.91519999999998,-40.52410000000014,57.66040000000001,-56.897000000001526,73.05149999999973,16.15449999999798
467,-1.4210854715202004e-14,0.00010000000012411192,1.4210854715202004e-14,0.0,0.0,0.0,-45.41449999999993,-22.329000000000377,-9.99999999891088e-05,-6.963318810448982e-13,58.099900000000105,-40.66579999999989,58.442300000000024,-67.7435000000011,75.87640000000013,8.132899999998791
468,0.00010000000001930687,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.483899999999956,-14.718500000000478,2.6645352591003757e-14,3.126388037344441e-13,59.78019999999995,-41.780999999999985,57.36549999999998,-56.20229999999995,75.36469999999983,19.162400000000574
469,4.440892098500626e-14,0.0,9.99999999109491e-05,0.0,0.0,0.0,-42.97669999999999,-19.57239999999901,1.9539925233402755e-14,-4.973799150320701e-13,61.38959999999992,-42.23919999999991,60.03549999999999,-62.54899999999874,79.18590000000012,16.636900000001823
470,-4.973799150320701e-14,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-47.492099999999986,-17.95760000000033,2.4868995751603507e-14,7.105427357601002e-14,61.26439999999995,-43.30239999999987,61.684400000000004,-65.44980000000069,79.64639999999997,14.196599999999044
471,-5.329070518200751e-15,-9.999999997489795e-05,9.999999999621423e-05,0.0,0.0,0.0,-44.703299999999906,-16.058899999998733,1.0658141036401503e-14,-3.268496584496461e-13,58.730600000000166,-41.5400000000001,59.19180000000002,-60.762199999997975,76.3824000000002,15.620200000002448
472,-1.2434497875801753e-14,9.999999999621423e-05,2.1316282072803006e-14,0.0,0.0,0.0,-46.99109999999986,-17.84570000000016,1.9539925233402755e-14,-5.684341886080802e-14,59.15070000000016,-41.837700000000034,58.834400000000045,-64.83669999999995,76.14740000000018,11.310700000000224
473,-2.220446049250313e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-42.932100000000055,-21.19060000000048,1.2434497875801753e-14,8.526512829121202e-14,61.22129999999983,-39.56960000000017,57.49349999999999,-64.12270000000049,79.14519999999942,15.02249999999939
474,-3.552713678800501e-15,7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-42.92180000000004,-19.523899999998523,-4.618527782440651e-14,4.973799150320701e-13,72.03690000000014,-43.916699999999835,58.64620000000005,-62.44559999999815,86.76640000000037,24.320800000002208
475,-9.99999999891088e-05,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-35.93569999999996,-32.31869999999948,0.0,-0.00010000000018806077,67.91390000000004,-44.16230000000004,57.752100000000006,-68.25449999999982,81.50370000000001,13.249199999999739
476,1.0658141036401503e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-47.46770000000002,-15.0380000000006,1.0658141036401503e-14,-7.105427357601002e-14,48.218200000000024,-39.96660000000016,60.82610000000007,-62.505799999999894,69.07769999999994,6.57189999999936
477,4.263256414560601e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-40.914900000000024,-20.44780000000022,-1.5987211554602254e-14,-3.126388037344441e-13,67.14520000000016,-41.00600000000005,58.51249999999999,-61.36269999999983,84.65170000000009,23.289000000000257
478,5.329070518200751e-15,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.97599999999994,-22.145900000001532,7.105427357601002e-15,-0.000100000000458067,64.91190000000009,-43.31179999999997,58.09579999999999,-59.12200000000087,79.69590000000011,20.57389999999925
479,-9.999999998555609e-05,-0.00010000000003884679,4.973799150320701e-14,0.0,0.0,0.0,-47.7935,-25.32260000000083,-3.375077994860476e-14,-7.105427357601002e-13,71.51530000000001,-43.500899999999795,60.083299999999895,-73.1163000000016,88.09770000000022,14.981399999998388
480,3.907985046680551e-14,1.6342482922482304e-13,-0.00010000000005305765,0.0,0.0,0.0,-44.029499999999935,-24.050799999999363,9.999999998200337e-05,3.126388037344441e-13,75.7467000000001,-41.719500000000025,59.736999999999995,-68.08029999999846,93.76420000000019,25.683900000001046
481,-7.105427357601002e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.915299999999874,-22.275099999999735,-5.329070518200751e-15,-8.526512829121202e-14,65.63959999999999,-42.38579999999995,60.17579999999999,-66.19040000000055,83.42960000000002,17.239199999999478
482,1.5987211554602254e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-44.33299999999995,-22.459099999999026,1.7763568394002505e-15,0.00010000000062859726,68.0082999999999,-44.52619999999987,61.57260000000006,-66.79199999999824,85.05469999999985,18.262700000001622
483,9.999999998733244e-05,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-47.35330000000003,-14.685199999998868,-0.00010000000002463594,-4.831690603168681e-13,63.14779999999996,-43.83639999999993,60.7556,-62.038499999999544,80.06700000000004,18.02850000000049
484,-3.019806626980426e-14,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-45.791900000000005,-25.047100000000693,-9.99999999766743e-05,9.999999942067461e-05,58.69879999999987,-41.28479999999993,58.89550000000006,-70.83910000000033,76.30949999999989,5.4703999999995645
485,1.3322676295501878e-14,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.9007,-17.61540000000101,4.618527782440651e-14,7.105427357601002e-14,61.533400000000086,-42.206200000000116,59.02160000000004,-61.51610000000031,78.34880000000001,16.83269999999971
486,9.769962616701378e-15,1.7763568394002505e-13,-2.842170943040401e-14,0.0,0.0,0.0,-40.43100000000005,-13.96219999999937,3.375077994860476e-14,9.999999977594598e-05,50.905399999999894,-39.71609999999992,56.557599999999965,-54.39309999999912,67.74689999999983,13.353800000001158
487,0.0,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.385400000000075,-22.06079999999992,1.0658141036401503e-14,7.958078640513122e-13,57.40380000000002,-40.62340000000006,58.50129999999997,-64.44619999999861,75.28169999999993,10.835500000001772
488,-1.7763568394002505e-14,9.99999999891088e-05,-9.999999991805453e-05,0.0,0.0,0.0,-44.41480000000001,-27.17160000000151,1.7763568394002505e-15,-2.7000623958883807e-13,72.02449999999997,-43.01889999999987,59.42679999999999,-71.5864000000026,88.43239999999999,16.845999999997623
489,-4.440892098500626e-15,-1.3500311979441904e-13,-0.00010000000002463594,0.0,0.0,0.0,-44.48179999999994,-10.091400000000846,2.4868995751603507e-14,-1.4210854715202004e-14,47.211799999999954,-39.99019999999998,60.25189999999991,-54.573300000001,67.47349999999999,12.900199999998776
490,-9.999999999266151e-05,-1.7763568394002505e-13,0.00010000000000331966,0.0,0.0,0.0,-49.898600000000044,-16.62930000000039,-1.7763568394002505e-15,-1.4210854715202004e-13,59.451199999999986,-42.834700000000026,60.81229999999999,-66.52790000000076,77.42879999999995,10.900899999999197
491,1.2434497875801753e-14,9.999999990384367e-05,0.00010000000002463594,0.0,0.0,0.0,-44.29409999999996,-17.461000000000304,-8.881784197001252e-15,9.99999993638312e-05,64.17579999999992,-41.79989999999988,61.10349999999991,-61.754800000001566,83.47940000000008,21.72459999999805
492,4.618527782440651e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.679300000000005,-28.71610000000001,1.3322676295501878e-14,3.836930773104541e-13,67.93390000000002,-43.32130000000006,59.96169999999994,-69.39539999999955,84.5742999999999,15.178900000000112
493,-0.00010000000000687237,8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-45.2208,-23.353799999999584,-3.019806626980426e-14,-9.999999976173513e-05,68.33470000000011,-45.197200000000095,61.849799999999966,-68.57479999999997,84.98729999999999,16.412500000000257
494,-4.085620730620576e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.07629999999996,-21.476200000000084,-1.4210854715202004e-14,-2.7000623958883807e-13,58.34189999999991,-41.73359999999983,59.10460000000004,-67.55250000000044,75.7129,8.160399999999562
495,-1.4210854715202004e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.03679999999999,-24.48649999999964,-3.552713678800501e-14,-4.831690603168681e-13,63.46409999999994,-43.467800000000054,60.82470000000007,-68.52330000000109,80.82099999999984,12.297699999998976
496,9.99999999766743e-05,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-45.56430000000003,-19.46130000000029,-1.9539925233402755e-14,-2.842170943040401e-14,57.96219999999982,-42.31020000000008,62.04589999999997,-65.02560000000062,77.69789999999959,12.67229999999919
497,2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001753051,0.0,0.0,0.0,-45.77260000000003,-20.336799999999428,-3.552713678800501e-15,-1.5631940186722204e-13,58.962500000000055,-39.8012,60.353600000000036,-66.10950000000001,79.51490000000021,13.405399999999965
