Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
370,401.4033,1038.0972,813.744,0.0,0.0,0.0,-1004.1728,-9052.0726,491.5951,5109.3628,-1863.7315,1097.1617,-655.1561,-2202.0430000000006,-1421.7259,-3623.7689000000005
371,394.0525,992.8964,820.9638,0.0,0.0,0.0,-994.2967,-8988.3062,506.2494,5115.6512,-1899.1677,1098.2154,-653.9837,-2152.789600000001,-1454.936,-3607.7256000000007
372,386.9562,1085.7209,799.9398,0.0,0.0,0.0,-1018.8675,-9146.2464,480.1308,5059.6057,-1714.9392,1090.6932,-648.5696,-2352.7604999999994,-1272.8156000000001,-3625.5760999999993
373,377.1507,1039.2191,805.2562,0.0,0.0,0.0,-995.4706,-9212.2313,484.9396,5063.6325,-1670.1928,1098.5414,-655.2837,-2437.5038000000004,-1226.9351,-3664.4389
374,443.4269,1035.4785,805.3392,0.0,0.0,0.0,-980.2153,-9173.2832,483.2837,5055.7223,-1706.0182,1097.2798,-656.2919,-2330.2478999999994,-1265.0303,-3595.2781999999997
375,399.8574,1104.5159,792.6043,0.0,0.0,0.0,-1001.4379,-9181.7831,479.1272,5060.4008,-1719.7822,1092.0682,-656.5009,-2346.7154,-1284.2149000000002,-3630.9303
376,409.3889,1060.5186,800.4564,0.0,0.0,0.0,-996.7273,-9225.7864,479.4161,5122.7999,-1725.671,1100.1054,-652.8369,-2349.9338000000007,-1278.4025000000001,-3628.336300000001
377,375.795,1003.9325,785.7783,0.0,0.0,0.0,-1003.5347,-9090.5967,486.0936,5142.9522,-1835.4792,1102.2789,-653.4043,-2299.5798000000004,-1386.6046000000001,-3686.1844
378,397.694,1047.0287,795.1734,0.0,0.0,0.0,-1017.303,-9109.2369,480.4597,5063.1568,-1776.8921,1106.04,-661.2856,-2343.0272999999997,-1332.1377000000002,-3675.165
379,399.1747,1042.4222,807.2707,0.0,0.0,0.0,-1016.0484,-9069.2945,483.7514,5133.4419,-1856.5471,1089.8285,-652.386,-2219.282,-1419.1046,-3638.3866
380,396.971,1049.9243,803.7863,0.0,0.0,0.0,-988.9512,-9243.5824,470.7466,5055.9316,-1670.3168,1097.8421,-656.0593,-2455.1737999999987,-1228.534,-3683.707799999999
381,406.3622,1081.7127,789.3492,0.0,0.0,0.0,-995.6435,-9209.8429,481.9991,5101.6093,-1703.5356,1104.4051,-660.3815,-2344.4538999999995,-1259.512,-3603.9658999999997
382,400.6162,1056.0654,783.4101,0.0,0.0,0.0,-993.571,-9070.6073,478.8909,5078.4899,-1834.993,1098.2863,-656.7242,-2266.7057999999997,-1393.4308999999998,-3660.1367000000005
383,369.7225,1054.4789,781.6172,0.0,0.0,0.0,-984.9904,-9083.2737,477.0507,5109.5063,-1830.5682,1101.4189,-657.6284,-2275.8885,-1386.7777,-3662.6662
384,421.4961,1045.1414,804.8717,0.0,0.0,0.0,-989.2889,-9111.7878,486.1897,5079.9364,-1765.7499,1101.8584,-655.9925,-2263.4414000000006,-1319.884,-3583.3254
385,370.7974,1057.9747,830.2046,0.0,0.0,0.0,-975.0998,-9097.7238,495.0217,5045.5533,-1777.8822,1108.4214,-664.6729,-2273.2718999999997,-1334.1337,-3607.4055999999996
386,415.4512,998.8548,783.2227,0.0,0.0,0.0,-994.0973,-9016.3095,477.7502,5064.4383,-1858.9875,1110.2452,-665.0814,-2270.6895999999997,-1413.8237,-3684.5132999999996
387,416.4184,1064.9027,802.0124,0.0,0.0,0.0,-950.5921,-9027.7505,489.5471,5088.5051,-1882.8896,1101.589,-659.0348,-2116.956899999999,-1440.3354,-3557.292299999999
388,383.9385,1091.2256,819.1607,0.0,0.0,0.0,-990.39,-8886.0232,476.7288,5038.1602,-1956.7147,1114.0347,-667.0738,-2067.1993999999995,-1509.7538,-3576.9532
389,387.7224,1019.193,783.66,0.0,0.0,0.0,-994.2891,-8863.7028,470.0416,5121.2524,-2034.0818,1100.9937,-659.8645,-2076.1224999999986,-1592.9526,-3669.0750999999987
390,388.4444,1042.5106,816.1308,0.0,0.0,0.0,-1001.8081,-8906.6654,489.9318,5101.3614,-1931.607,1109.5081,-664.1061,-2070.0945,-1486.205,-3556.2995
391,421.6545,1062.7972,797.6914,0.0,0.0,0.0,-984.1359,-8902.0627,466.3328,5069.0679,-1965.6883,1115.4994,-670.6421,-2068.6548000000003,-1520.8310000000001,-3589.4858000000004
392,391.0839,1028.3619,799.647,0.0,0.0,0.0,-992.2214,-8906.04,498.8245,5076.5928,-1954.0469,1110.8736,-669.5047,-2103.751300000001,-1512.678,-3616.429300000001
393,403.6798,1068.732,782.3232,0.0,0.0,0.0,-955.7853,-9020.8227,492.765,5089.3305,-1922.7714,1106.7535,-663.5664,-2139.777500000001,-1479.5843,-3619.361800000001
394,395.6381,1041.1584,785.2186,0.0,0.0,0.0,-979.1571,-9056.5972,478.5025,5096.241,-1854.524,1097.8138,-658.3502,-2238.9957000000004,-1415.0603999999998,-3654.0561000000002
395,406.4935,1054.9723,795.1348,0.0,0.0,0.0,-995.461,-8991.4891,475.2314,5069.5088,-1901.8583,1106.985,-657.7542,-2185.609300000002,-1452.6275,-3638.236800000002
396,377.5085,1048.5695,799.7713,0.0,0.0,0.0,-998.1883,-8978.6247,475.0379,5075.4911,-1885.0765,1114.356,-667.5134,-2200.4347,-1438.2339,-3638.6686
397,402.9589,1038.0146,820.6079,0.0,0.0,0.0,-972.0277,-9159.212,494.1669,5054.8803,-1708.7585,1102.7797,-660.3749,-2320.611099999999,-1266.3537,-3586.964799999999
398,416.5111,1050.2054,784.3529,0.0,0.0,0.0,-1011.411,-9130.6213,487.5001,5111.741,-1774.3568,1098.7351,-656.4562,-2291.7218000000003,-1332.0778999999998,-3623.7997
399,419.1712,1021.4624,796.075,0.0,0.0,0.0,-1019.1568,-9042.6783,490.5705,5071.8103,-1832.7048,1107.6465,-663.0912,-2262.7456999999995,-1388.1495,-3650.895199999999
400,391.1001,1033.5355,811.249,0.0,0.0,0.0,-984.5769,-9034.5127,488.7557,5100.4579,-1861.5029,1107.9725,-667.387,-2193.991399999999,-1420.9173999999998,-3614.9087999999983
401,391.8678,1040.7184,814.7856,0.0,0.0,0.0,-1008.2657,-8996.7563,484.104,5112.207,-1906.5034,1114.1717,-665.5961,-2161.3391999999985,-1457.9278,-3619.266999999998
402,378.7536,1113.8401,776.0874,0.0,0.0,0.0,-976.6072,-8958.2359,476.6947,5043.2599,-1924.0171,1110.9776,-664.5973,-2146.2074000000002,-1477.6368000000002,-3623.8442
403,391.8581,1082.0702,801.5731,0.0,0.0,0.0,-1006.6847,-8846.8028,476.3473,5033.3788,-1985.1297,1108.171,-665.5423,-2068.2599999999984,-1542.5009999999997,-3610.7609999999986
404,420.9455,1066.6511,816.6309,0.0,0.0,0.0,-978.4864,-8858.1324,479.127,5081.3828,-2001.0901,1113.0235,-664.2931,-1971.8814999999995,-1552.3597,-3524.2411999999995
405,404.4045,1040.8398,784.6013,0.0,0.0,0.0,-1003.6503,-8841.2187,492.5941,5081.2112,-2018.4268,1106.1439,-656.2888,-2041.2181,-1568.5717,-3609.7898000000005
406,401.4751,1049.6479,797.4177,0.0,0.0,0.0,-990.7148,-8944.343,476.4993,5045.6645,-1894.3063,1104.046,-664.3192,-2164.3533000000007,-1454.5794999999998,-3618.9328000000005
407,429.4896,1090.0987,827.0128,0.0,0.0,0.0,-978.6111,-9000.8591,476.0857,5045.1564,-1869.536,1108.3458,-665.2732,-2111.6270000000004,-1426.4634,-3538.0904000000005
408,426.7081,1065.7101,802.5121,0.0,0.0,0.0,-990.0822,-9081.5894,478.894,5057.1591,-1782.6556,1096.9018,-648.8985,-2240.6882000000005,-1334.6523,-3575.3405000000002
409,407.5801,1063.1451,801.2954,0.0,0.0,0.0,-988.1546,-8842.3369,489.0,5036.7098,-1982.3394,1108.9978,-664.7951,-2032.7611000000006,-1538.1367,-3570.8978000000006
410,377.0124,1110.9207,808.3124,0.0,0.0,0.0,-982.5387,-9004.1599,485.5552,5051.0921,-1851.9687,1104.528,-663.1063,-2153.805800000001,-1410.547,-3564.352800000001
411,390.1184,1013.6328,794.5447,0.0,0.0,0.0,-1004.9143,-8961.5622,475.855,5127.1099,-1935.4114,1108.8136,-670.5369,-2165.2156999999997,-1497.1347,-3662.3504
412,402.7129,1077.0228,799.9654,0.0,0.0,0.0,-1017.3405,-8947.5069,476.7304,5127.5208,-1913.8587,1106.4652,-660.2325,-2080.8950999999997,-1467.6259999999997,-3548.5210999999995
413,411.4726,1048.3263,808.4455,0.0,0.0,0.0,-999.1268,-8990.6215,479.6305,5099.1659,-1878.4887,1101.7544,-664.184,-2142.7074999999995,-1440.9183,-3583.6258
414,389.9163,1011.0043,800.8156,0.0,0.0,0.0,-961.2243,-9031.1604,485.145,5160.8347,-1901.0772,1115.3577,-677.3155,-2144.6688000000004,-1463.0349999999999,-3607.7038000000002
415,387.5156,1089.2396,826.132,0.0,0.0,0.0,-981.1209,-9064.0039,472.4977,5050.1758,-1808.4128,1112.5274,-671.1538,-2219.5640999999996,-1367.0392000000002,-3586.6032999999998
416,388.257,1040.8661,822.2836,0.0,0.0,0.0,-964.4992,-9078.3543,470.7291,5113.9244,-1865.4499,1122.5444,-674.6934,-2206.793300000001,-1417.5989,-3624.392200000001
417,408.7965,1096.4785,804.121,0.0,0.0,0.0,-991.9357,-9127.6619,467.521,5087.0876,-1793.1143,1097.3507,-659.2456,-2255.593,-1355.0092,-3610.6022000000003
418,420.9635,1042.2468,796.9179,0.0,0.0,0.0,-1014.9463,-9020.8242,461.185,5086.9813,-1866.7378,1101.7308,-657.2866,-2227.4759999999987,-1422.2936,-3649.7695999999983
419,411.0039,1068.24,821.968,0.0,0.0,0.0,-985.5575,-9133.5281,467.2509,5087.3466,-1773.8016,1097.9791,-659.1003,-2263.2762000000002,-1334.9227999999998,-3598.199
420,397.5889,1081.831,804.6489,0.0,0.0,0.0,-986.7715,-9132.2616,492.2497,5098.6132,-1795.1539,1097.7854,-658.3732,-2244.1013999999996,-1355.7417,-3599.8431
421,394.279,1077.9976,812.0461,0.0,0.0,0.0,-1018.8883,-9106.8781,463.2838,5076.2489,-1777.783,1102.2694,-651.6326,-2301.911,-1327.1462000000001,-3629.0572
422,386.9862,1085.9684,791.3166,0.0,0.0,0.0,-1014.2757,-9161.2858,461.8718,5111.2811,-1783.4232,1103.8854,-656.3769,-2338.1373999999996,-1335.9147,-3674.0521
423,367.778,1046.2725,824.9953,0.0,0.0,0.0,-1015.9467,-9210.3084,487.2536,5092.0823,-1666.3458,1094.785,-655.6197,-2407.8734000000004,-1227.1805,-3635.053900000001
424,368.8599,1060.0705,773.4615,0.0,0.0,0.0,-996.3716,-9038.0153,483.0598,5066.931,-1844.5655,1106.8054,-663.8125,-2282.0041999999994,-1401.5726,-3683.576799999999
425,384.5958,1048.4852,813.5275,0.0,0.0,0.0,-1008.4849,-9107.5628,485.9205,5119.7554,-1811.9089,1104.0838,-665.9823,-2263.7632999999987,-1373.8073999999997,-3637.570699999999
426,411.4435,993.3309,806.2379,0.0,0.0,0.0,-987.6875,-9192.1036,487.7411,5103.8012,-1737.4502,1091.4728,-656.23,-2377.2365,-1302.2074,-3679.4439
427,381.365,1090.9584,814.7256,0.0,0.0,0.0,-1017.6011,-9061.0382,492.6141,5070.4695,-1811.0101,1095.7962,-653.9883,-2228.506700000001,-1369.2022,-3597.7089000000005
428,399.5719,1060.349,800.5692,0.0,0.0,0.0,-1013.7426,-9082.9493,480.2434,5125.689,-1818.4626,1095.2575,-654.2447,-2230.2694,-1377.4498,-3607.7192000000005
429,372.39,1037.5357,806.5994,0.0,0.0,0.0,-972.5107,-9118.6085,482.2943,5068.0742,-1783.9942,1098.6737,-655.1728,-2324.2256000000007,-1340.4933,-3664.7189000000008
430,384.3082,1021.878,812.7325,0.0,0.0,0.0,-1005.3489,-9076.9169,488.4345,5092.6558,-1833.1418,1094.322,-656.232,-2282.256799999999,-1395.0518000000002,-3677.3085999999994
431,417.7927,1062.5465,770.5973,0.0,0.0,0.0,-998.8974,-9008.0814,475.0119,5078.9644,-1852.2355,1108.4025,-655.1654,-2202.065999999999,-1398.9984,-3601.0643999999984
432,416.3855,1037.1264,781.9929,0.0,0.0,0.0,-981.0,-9100.854,477.3458,5073.8346,-1810.2348,1102.5435,-662.5377,-2295.1687999999995,-1370.2289999999998,-3665.3977999999997
433,396.3765,998.9207,796.4281,0.0,0.0,0.0,-992.8966,-9127.5374,490.7093,5092.951,-1774.952,1093.514,-651.0229,-2345.0483999999988,-1332.4609,-3677.509299999999
434,398.2338,1101.1934,807.3751,0.0,0.0,0.0,-1001.5054,-9067.3838,479.6498,5087.577,-1835.9872,1102.827,-660.2545,-2194.860099999999,-1393.4147,-3588.2747999999992
435,415.4927,1049.0771,795.0006,0.0,0.0,0.0,-965.1065,-9107.0665,473.4872,5035.6804,-1774.7723,1108.6387,-661.002,-2303.4350000000004,-1327.1356,-3630.5706000000005
436,400.5525,1055.5088,798.119,0.0,0.0,0.0,-1006.7595,-9218.3388,479.4675,5079.4281,-1694.6135,1099.9542,-656.9831,-2412.0224,-1251.6424000000002,-3663.664799999999
437,407.0634,1083.4336,793.0177,0.0,0.0,0.0,-994.8901,-9236.4543,485.6313,5090.3543,-1681.5705,1100.1621,-657.9642,-2371.8440999999993,-1239.3726000000001,-3611.216699999999
438,431.7924,1017.8026,813.701,0.0,0.0,0.0,-1006.5791,-9190.4005,485.4633,5088.8654,-1718.7394,1099.4061,-651.2133,-2359.3548999999994,-1270.5466000000001,-3629.9014999999995
439,406.7187,1046.526,828.9008,0.0,0.0,0.0,-1005.0818,-9099.9561,491.7236,5087.9653,-1784.0528,1098.3808,-651.1272,-2243.2034999999987,-1336.7992,-3580.0026999999986
440,360.7683,1046.2013,810.2531,0.0,0.0,0.0,-984.1732,-9154.8649,504.211,5061.8259,-1724.7176,1101.5229,-656.2925,-2355.7785000000003,-1279.4872,-3635.2657000000004
441,385.3791,1025.8214,798.6708,0.0,0.0,0.0,-981.8354,-9231.1705,484.3567,5080.6622,-1707.6148,1098.7493,-651.2085,-2438.1157000000003,-1260.074,-3698.189700000001
442,415.7201,1065.1623,800.1688,0.0,0.0,0.0,-1001.3351,-9076.4824,479.5003,5094.668,-1797.763,1113.7937,-656.4018,-2222.598000000002,-1340.3710999999998,-3562.9691000000016
443,416.5155,1009.5804,837.8157,0.0,0.0,0.0,-982.1388,-9237.2645,481.3005,5093.9167,-1698.7818,1098.3099,-656.2888,-2380.2744999999995,-1256.7607,-3637.0351999999993
444,403.0378,1045.9106,765.7852,0.0,0.0,0.0,-984.7015,-9163.125,479.5096,5052.4649,-1712.9677,1100.9417,-657.6084,-2401.1183999999994,-1269.6344,-3670.7527999999993
445,408.0778,1030.9123,789.9419,0.0,0.0,0.0,-971.0136,-9143.2687,480.5222,5067.5018,-1756.1405,1106.5267,-664.0508,-2337.3263000000006,-1313.6646,-3650.9909000000007
446,400.6366,1037.1766,788.9554,0.0,0.0,0.0,-975.9322,-9120.839,479.9128,5113.5558,-1813.5036,1115.5987,-667.9387,-2276.5339999999997,-1365.8436000000002,-3642.3776
447,407.6675,1048.8792,814.5087,0.0,0.0,0.0,-1005.2077,-9067.8957,467.1682,5068.7203,-1779.4419,1101.1402,-660.356,-2266.159499999999,-1338.6577,-3604.8171999999986
448,385.6152,1064.881,812.7236,0.0,0.0,0.0,-993.6123,-9130.4422,475.7768,5076.7792,-1783.7691,1098.4091,-665.2333,-2308.2787,-1350.5933,-3658.8719999999994
449,426.1007,1033.6895,814.7768,0.0,0.0,0.0,-1005.4134,-9072.4651,477.7831,5033.636,-1745.0742,1104.5989,-669.8203,-2291.8923999999997,-1310.2956,-3602.1879999999996
450,352.4427,1043.9208,812.7202,0.0,0.0,0.0,-979.4544,-9325.4246,490.9781,5145.0511,-1652.9922,1101.504,-660.1209,-2459.7661,-1211.6091000000001,-3671.3751999999995
451,390.9507,1080.1795,833.8908,0.0,0.0,0.0,-976.296,-9186.383,490.9047,5100.6424,-1751.2169,1102.4821,-654.3526,-2266.1108999999997,-1303.0874,-3569.1983
452,373.3972,1057.333,816.1566,0.0,0.0,0.0,-970.6237,-9192.3968,489.9385,5062.4399,-1693.2799,1104.2776,-665.589,-2363.7553,-1254.5913,-3618.3466
453,399.6248,1074.0465,815.6452,0.0,0.0,0.0,-1002.0227,-9205.529,473.1732,5105.2779,-1729.4271,1101.4804,-655.3738,-2339.7841000000008,-1283.3205000000003,-3623.1046000000006
454,362.5254,1030.9288,821.0573,0.0,0.0,0.0,-1001.398,-9151.5703,465.9692,5111.4358,-1808.0987,1110.8122,-669.1406,-2361.0518,-1366.4270999999999,-3727.478899999999
455,371.3124,1052.8266,775.002,0.0,0.0,0.0,-968.2207,-9095.6397,481.8846,5116.8947,-1819.9974,1108.5301,-662.0609,-2265.9401,-1373.5282,-3639.4683
456,421.2689,987.0808,813.6732,0.0,0.0,0.0,-991.8314,-9132.3082,472.9221,5089.6764,-1773.3036,1105.8746,-661.3687,-2339.5181999999995,-1328.7976999999998,-3668.3158999999996
457,401.0496,1035.7311,823.9288,0.0,0.0,0.0,-999.9354,-9109.5534,479.6325,5109.5119,-1791.1213,1107.5709,-661.6172,-2259.6349,-1345.1676000000002,-3604.8025000000002
458,392.8906,1037.67,797.1584,0.0,0.0,0.0,-953.798,-9060.5755,501.0722,5135.3602,-1883.5163,1108.0009,-666.4633,-2150.222100000001,-1441.9787000000001,-3592.200800000001
459,390.7777,1078.5847,812.1396,0.0,0.0,0.0,-1016.0225,-9101.9474,468.1543,5101.4333,-1801.2622,1101.0267,-648.6834,-2266.8803,-1348.9189000000001,-3615.7992
460,397.7261,1010.6873,817.9593,0.0,0.0,0.0,-982.1414,-9084.3769,475.7989,5102.8111,-1832.0857,1097.2326,-645.8705,-2261.5356,-1380.7236,-3642.2592000000004
461,406.9827,1056.6881,825.2216,0.0,0.0,0.0,-1002.9069,-9141.0048,486.2938,5117.4258,-1816.2298,1092.4414,-645.9038,-2251.2996999999996,-1369.6922000000002,-3620.9919
462,412.0364,1083.9444,819.0108,0.0,0.0,0.0,-1010.8595,-9135.5846,485.875,5120.4932,-1818.7604,1091.161,-648.1514,-2225.0842999999995,-1375.7507999999998,-3600.8350999999993
463,391.2256,1018.8941,822.7899,0.0,0.0,0.0,-980.3894,-9124.6854,482.0318,5124.9057,-1814.0508,1099.6234,-658.3895,-2265.2277000000004,-1372.8169,-3638.0446
464,409.8029,1074.5446,797.5019,0.0,0.0,0.0,-1008.8216,-9135.8198,485.7572,5152.6737,-1828.3136,1104.7642,-666.8047,-2224.361099999999,-1390.3541,-3614.715199999999
465,418.6905,1068.4255,785.287,0.0,0.0,0.0,-998.9565,-8982.6592,466.9173,5090.3767,-1876.2705,1112.8912,-677.1071,-2151.9187,-1440.4864,-3592.4051
466,392.8525,1041.5205,793.1861,0.0,0.0,0.0,-1014.463,-9133.0731,468.853,5091.6046,-1784.0648,1108.1284,-667.643,-2359.5194,-1343.5794,-3703.0988
467,387.2691,1063.53,797.9214,0.0,0.0,0.0,-989.5778,-9144.4147,485.3972,5100.1455,-1792.7895,1099.0801,-657.124,-2299.729299999999,-1350.8334000000002,-3650.5626999999986
468,403.8641,1034.0586,782.9971,0.0,0.0,0.0,-1002.4353,-9119.0286,494.3646,5103.0008,-1801.0144,1100.3133,-662.2673,-2303.1786999999995,-1362.9684,-3666.1470999999997
469,386.0073,1095.9686,782.0281,0.0,0.0,0.0,-977.7586,-9134.9729,478.1944,5102.9657,-1789.2135,1101.9103,-660.069,-2267.567400000001,-1347.3722,-3614.9396000000006
470,421.192,1021.0826,800.4272,0.0,0.0,0.0,-995.281,-9052.7805,484.6331,5058.5698,-1784.0782,1108.3505,-659.3849,-2262.1568000000007,-1335.1126,-3597.2694000000006
471,385.1824,1026.3674,814.4714,0.0,0.0,0.0,-1014.0178,-9008.3596,494.7443,5085.3613,-1868.5655,1100.5401,-659.2844,-2216.2506000000003,-1427.3098,-3643.5604
472,438.7333,1035.1897,826.0509,0.0,0.0,0.0,-1005.8256,-9082.9003,485.955,5111.1131,-1834.337,1094.785,-656.3545,-2191.6839,-1395.9065,-3587.5903999999996
473,413.1337,1048.6905,794.1928,0.0,0.0,0.0,-985.5912,-9003.7488,468.9617,5088.8781,-1872.9944,1099.6045,-656.5749,-2175.4831999999997,-1429.9648000000002,-3605.448
474,390.1182,1053.5423,778.3177,0.0,0.0,0.0,-1005.8356,-9017.2994,484.6476,5106.916,-1908.2697,1096.0372,-652.9473,-2209.5931999999993,-1465.1798000000001,-3674.7729999999992
475,390.1107,1072.3256,824.9536,0.0,0.0,0.0,-994.1922,-8982.1172,489.1195,5065.3941,-1892.5295,1108.2466,-670.5816,-2134.4058999999997,-1454.8645000000001,-3589.2704
476,406.4938,1023.0729,812.5027,0.0,0.0,0.0,-994.6247,-8990.8536,466.3495,5090.1465,-1862.7382,1105.4257,-658.7062,-2186.9129000000003,-1416.0187,-3602.9316000000003
477,384.9612,1079.7955,806.206,0.0,0.0,0.0,-997.6071,-9094.3429,497.5004,5071.9844,-1814.4653,1101.3292,-652.2426,-2251.5024999999996,-1365.3787000000002,-3616.8811999999994
478,416.6242,1021.5868,798.7203,0.0,0.0,0.0,-988.7164,-9078.2991,491.6862,5102.6848,-1859.1888,1102.1891,-658.6609,-2235.7132,-1415.6605999999997,-3651.3738
479,428.5771,1058.2001,792.5222,0.0,0.0,0.0,-992.3048,-9132.1334,476.7272,5056.0184,-1770.9157,1092.2146,-653.8061,-2312.3932000000004,-1332.5072,-3644.9004000000004
480,412.9521,1054.2977,807.0157,0.0,0.0,0.0,-1013.8514,-8941.8548,468.5026,5054.3327,-1917.9514,1107.878,-665.6575,-2158.6053999999995,-1475.7309,-3634.3363
481,391.5986,1047.7578,806.6371,0.0,0.0,0.0,-993.2907,-8937.4158,484.9035,5032.4091,-1878.2874,1111.658,-664.9909,-2167.4004000000004,-1431.6203,-3599.020700000001
482,392.1461,1034.8373,776.779,0.0,0.0,0.0,-981.0081,-9046.4167,484.2707,5103.9124,-1861.2456,1108.6718,-661.4936,-2235.4793,-1414.0674,-3649.5467
483,397.5055,1066.5982,784.8539,0.0,0.0,0.0,-999.1198,-8984.8659,467.5891,5081.172,-1900.6202,1109.1065,-656.1358,-2186.2670000000016,-1447.6495,-3633.916500000002
484,371.1205,1054.8506,794.7019,0.0,0.0,0.0,-977.9283,-8996.9554,491.7485,5111.2997,-1919.1963,1104.9532,-660.9624,-2151.162500000002,-1475.2055,-3626.368000000002
485,420.352,1030.3951,823.4502,0.0,0.0,0.0,-1006.3819,-9016.1641,463.022,5040.1054,-1832.4159,1112.2864,-666.3025,-2245.2213,-1386.432,-3631.6533
486,417.1473,1062.1725,816.4984,0.0,0.0,0.0,-1043.9983,-9029.9106,483.891,5092.1842,-1822.5785,1097.1664,-643.9245,-2202.0155000000004,-1369.3366,-3571.3521000000005
487,380.723,1028.2651,793.3584,0.0,0.0,0.0,-1004.7996,-9009.2533,481.4891,5124.3815,-1894.6482,1102.4443,-661.1414,-2205.8358,-1453.3453,-3659.1811000000002
488,420.0899,1062.0967,810.3155,0.0,0.0,0.0,-1003.4935,-8986.8362,474.6579,5078.7531,-1889.2213,1104.5138,-662.6041,-2144.4165999999996,-1447.3116,-3591.7282
489,383.3633,1037.7236,801.7182,0.0,0.0,0.0,-971.1668,-9124.7712,487.2371,5094.9291,-1789.3289,1107.07,-659.6606,-2290.966699999998,-1341.9195,-3632.886199999998
490,390.7473,1054.4356,804.7002,0.0,0.0,0.0,-983.7642,-9107.2086,483.8291,5067.4295,-1777.185,1107.0984,-659.5125,-2289.8311000000003,-1329.5991,-3619.4302
491,400.3145,1053.8586,785.3844,0.0,0.0,0.0,-981.709,-9097.9543,468.1571,5105.1399,-1814.6369,1100.833,-652.7552,-2266.808799999999,-1366.5591,-3633.367899999999
492,393.7534,1100.2157,789.3404,0.0,0.0,0.0,-987.8523,-9151.9017,487.081,5086.4334,-1758.2702,1103.3042,-660.1955,-2282.9300999999996,-1315.1615,-3598.0915999999997
493,411.2564,1017.6311,793.7297,0.0,0.0,0.0,-999.0269,-9124.3767,475.1305,5045.7372,-1718.4252,1105.714,-667.1883,-2379.918700000001,-1279.8995,-3659.8182000000006
494,405.6782,1030.0911,796.8046,0.0,0.0,0.0,-960.0701,-9077.1223,474.5659,5027.9683,-1798.7863,1111.5446,-668.0145,-2302.0843000000004,-1355.2562,-3657.3405000000002
495,402.2783,1035.0326,801.6926,0.0,0.0,0.0,-956.2063,-9081.4321,486.39,5067.7894,-1831.6288,1100.9512,-657.5318,-2244.4555,-1388.2094,-3632.6648999999998
496,400.9787,1053.0096,773.0649,0.0,0.0,0.0,-977.8287,-9014.724,481.1732,5039.7908,-1832.2586,1107.9536,-660.5632,-2244.5355,-1384.8682,-3629.4037000000003
497,360.8681,1033.162,789.5474,0.0,0.0,0.0,-994.6545,-9008.2945,474.8468,5063.8339,-1879.8205,1102.2883,-659.2305,-2280.6908000000003,-1436.7627000000002,-3717.4535
498,373.5525,1065.7196,827.2723,0.0,0.0,0.0,-992.3776,-9013.3967,471.6929,5047.6946,-1866.8308,1109.5176,-660.8293,-2219.8423999999995,-1418.1425,-3637.984899999999
499,403.5333,1096.7038,832.2153,0.0,0.0,0.0,-1001.1632,-9169.746,481.1604,5073.8635,-1729.2663,1085.4484,-648.1793,-2283.432899999999,-1291.9972,-3575.4300999999987
500,373.7236,1089.9077,792.9766,0.0,0.0,0.0,-1012.1496,-9078.4362,473.6399,5133.9181,-1826.9767,1096.0419,-653.2553,-2226.4199,-1384.1901,-3610.6099999999997
501,403.1932,1063.0546,833.2769,0.0,0.0,0.0,-1010.7022,-9168.728,484.8085,5140.8818,-1768.3289,1100.3889,-657.1734,-2254.2151999999987,-1325.1134000000002,-3579.328599999999
502,393.7057,1067.8937,785.7019,0.0,0.0,0.0,-1018.1105,-9050.8144,467.3664,5080.2472,-1793.246,1106.0494,-656.7907,-2274.0099999999993,-1343.9873,-3617.9972999999995
503,402.8533,1060.0117,807.6008,0.0,0.0,0.0,-1005.0707,-9131.8835,470.7832,5108.1187,-1764.4187,1105.8226,-662.6315,-2287.5865000000003,-1321.2276,-3608.8141000000005
504,417.5779,1022.0232,810.2652,0.0,0.0,0.0,-980.2408,-9145.401,469.2173,5099.4813,-1761.4002,1105.369,-663.6312,-2307.076899999999,-1319.6624000000002,-3626.7392999999993
505,422.7408,1027.4881,809.4194,0.0,0.0,0.0,-979.6396,-9124.8594,475.9005,5089.9697,-1769.0388,1110.8831,-662.7363,-2278.9804999999997,-1320.892,-3599.8725
506,381.7803,1066.6254,804.3826,0.0,0.0,0.0,-987.1577,-9235.3179,477.8565,5082.9066,-1691.4259,1096.4908,-657.6927,-2408.9242000000004,-1252.6277999999998,-3661.5520000000006
507,411.5791,1063.6974,822.0331,0.0,0.0,0.0,-973.7678,-9139.8025,481.6968,5074.8135,-1812.9093,1099.3541,-659.029,-2259.7504,-1372.5842,-3632.3346
508,403.703,1078.2393,827.0522,0.0,0.0,0.0,-978.2693,-9171.5079,477.901,5093.0942,-1788.0452,1093.5471,-652.0152,-2269.7875000000013,-1346.5133,-3616.300800000001
509,389.9891,1047.0162,816.3362,0.0,0.0,0.0,-970.019,-9161.2959,492.1932,5063.6127,-1756.4066,1095.6355,-657.1337,-2322.1674999999996,-1317.9047999999998,-3640.0722999999994
510,386.4738,1044.8506,806.5356,0.0,0.0,0.0,-975.3797,-9186.94,484.0933,5099.1904,-1755.3418,1100.4456,-656.6392,-2341.1760000000004,-1311.5353999999998,-3652.7114000000006
