POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
615,406.5612,997.837,770.4893,0.0,0.0,0.0,-953.965,-9250.3444,455.7843,5387.8436,-1762.5375,1083.2608,-663.0169,-2185.794,-1342.2936,-3528.0876
616,393.9628,996.1418,781.9417,0.0,0.0,0.0,-955.9605,-9243.8668,478.7484,5405.0772,-1775.6758,1080.6715,-657.4786,-2143.9554,-1352.4829,-3496.4383
617,383.6581,984.2534,774.6872,0.0,0.0,0.0,-945.3247,-9261.6871,474.6043,5397.3888,-1752.2622,1075.0534,-656.1402,-2192.42,-1333.349,-3525.7690000000002
618,397.2531,996.0595,768.4872,0.0,0.0,0.0,-960.4689,-9150.1794,465.2569,5390.5044,-1841.6106,1075.5732,-653.365,-2093.087200000001,-1419.4024,-3512.489600000001
619,393.8101,1007.061,792.4253,0.0,0.0,0.0,-973.2162,-9242.336,470.0431,5376.9124,-1779.2023,1072.1334,-644.4562,-2175.300299999999,-1351.5250999999998,-3526.8253999999993
620,396.8814,1007.8307,750.3325,0.0,0.0,0.0,-972.6969,-9214.2983,469.101,5390.4924,-1781.2285,1062.0738,-638.3264,-2172.3572000000004,-1357.4811,-3529.8383000000003
621,382.3621,1032.636,787.613,0.0,0.0,0.0,-964.9793,-9242.6176,459.1387,5407.9031,-1806.0012,1075.8094,-651.6343,-2137.9439999999986,-1381.8260999999998,-3519.7700999999984
622,400.6493,1036.7153,763.9494,0.0,0.0,0.0,-988.1398,-9296.4938,475.011,5422.0729,-1742.5141,1065.2396,-638.7627,-2186.2356999999993,-1316.0372,-3502.2729
623,395.1712,1043.0624,773.5591,0.0,0.0,0.0,-947.9686,-9160.5153,483.6575,5387.3192,-1874.0222,1073.9998,-650.322,-2025.7144999999991,-1450.3444,-3476.0588999999995
624,367.9034,1040.7128,753.6939,0.0,0.0,0.0,-997.3302,-9105.1574,446.2253,5396.0012,-1871.1175,1074.6802,-644.9038,-2097.951,-1441.3411,-3539.2921000000006
625,394.1363,1024.9242,782.7047,0.0,0.0,0.0,-949.717,-9237.4151,470.0325,5403.3838,-1809.4361,1078.7862,-655.9021,-2111.950600000001,-1386.552,-3498.5026000000007
626,420.7709,1010.8321,764.7207,0.0,0.0,0.0,-998.3892,-9171.2883,464.292,5403.0359,-1819.8316,1080.4541,-655.9296,-2106.0259000000005,-1395.3071,-3501.3330000000005
627,414.8019,1002.6458,763.293,0.0,0.0,0.0,-949.1469,-9204.212,469.7751,5364.7691,-1785.9928,1085.1933,-661.2592,-2138.0739999999996,-1362.0587,-3500.1326999999997
628,384.1132,1011.1035,782.2865,0.0,0.0,0.0,-957.7023,-9268.6736,472.0621,5386.1801,-1772.6548,1075.0629,-649.4681,-2190.6305,-1347.0600000000002,-3537.6905000000006
629,403.1763,1070.4895,759.7804,0.0,0.0,0.0,-977.916,-9193.1201,449.378,5366.4536,-1800.0844,1078.2475,-651.0611,-2121.7583000000013,-1372.8980000000001,-3494.656300000001
630,385.9092,1067.0516,783.3699,0.0,0.0,0.0,-991.2958,-9305.7582,467.3848,5398.3677,-1710.4275,1078.7248,-652.5354,-2194.9708,-1284.2381,-3479.2088999999996
631,368.9162,999.1932,773.679,0.0,0.0,0.0,-980.1272,-9179.3055,479.3906,5376.8286,-1790.8972,1082.3063,-653.5984,-2161.4251000000004,-1362.1893,-3523.6144000000004
632,383.9164,1035.1531,764.9353,0.0,0.0,0.0,-949.7189,-9262.8721,484.6893,5392.5072,-1759.7663,1082.9631,-656.115,-2151.3896999999997,-1332.9182,-3484.3079
633,390.6169,1013.146,787.1485,0.0,0.0,0.0,-971.1181,-9261.6408,467.5219,5419.4348,-1740.5904,1077.3829,-654.4766,-2154.8908,-1317.6841,-3472.5749
634,362.3342,1040.558,775.9224,0.0,0.0,0.0,-975.1583,-9336.4565,457.9722,5414.7326,-1699.5379,1072.913,-653.1225,-2260.0953999999992,-1279.7474,-3539.8427999999994
635,374.4519,1015.7349,787.6167,0.0,0.0,0.0,-949.707,-9267.5704,459.1828,5392.2487,-1766.5613,1075.559,-651.8153,-2188.042400000001,-1342.8176,-3530.8600000000015
636,402.2054,1024.9705,787.7832,0.0,0.0,0.0,-968.5824,-9270.4257,462.8718,5371.4078,-1754.2442,1078.7248,-651.087,-2189.7694,-1326.6064000000001,-3516.3758000000003
637,370.623,1046.0834,796.3629,0.0,0.0,0.0,-961.312,-9294.8746,461.6522,5392.069,-1760.8224,1084.3239,-657.2578,-2189.396099999999,-1333.7563,-3523.1523999999986
638,381.9693,1045.5932,765.2471,0.0,0.0,0.0,-949.214,-9225.8608,500.9525,5377.2495,-1786.8053,1068.3581,-650.4095,-2104.0631999999996,-1368.8567,-3472.9199
639,369.616,1012.195,742.2482,0.0,0.0,0.0,-974.439,-9149.306,470.7208,5412.4679,-1873.1295,1096.4482,-665.8893,-2116.4971000000005,-1442.5706,-3559.0677000000005
640,416.0596,1069.5063,765.8922,0.0,0.0,0.0,-944.3195,-9181.2198,461.2028,5372.4661,-1804.1404,1090.9909,-661.1003,-2040.4123000000009,-1374.2498,-3414.6621000000014
641,402.8521,1009.2634,763.6588,0.0,0.0,0.0,-964.9104,-9142.5593,468.2358,5376.8166,-1851.1995,1086.4029,-655.507,-2086.643,-1420.3035999999997,-3506.9465999999998
642,385.7047,996.0457,760.1871,0.0,0.0,0.0,-972.5784,-9132.4389,481.4023,5400.9776,-1876.6761,1083.36,-661.9723,-2080.6998999999996,-1455.2884,-3535.9882999999995
643,390.6277,1019.446,772.9212,0.0,0.0,0.0,-947.9961,-9115.7716,476.6227,5376.5152,-1847.4694,1082.3347,-657.9871,-2027.634900000001,-1423.1218,-3450.756700000001
644,408.402,1033.463,776.5831,0.0,0.0,0.0,-967.8753,-9248.9941,478.0634,5391.3139,-1760.5476,1082.2921,-649.724,-2129.044,-1327.9795000000004,-3457.0235000000002
645,376.4199,1062.8917,766.3538,0.0,0.0,0.0,-981.1759,-8980.7536,459.4252,5353.5986,-1975.1466,1083.3836,-654.34,-1943.2403000000004,-1546.103,-3489.3433000000005
646,378.7636,1058.7043,764.3944,0.0,0.0,0.0,-973.1764,-9147.1163,461.5816,5350.8701,-1802.7764,1077.4821,-649.1145,-2105.9786999999997,-1374.4088000000002,-3480.3874999999994
647,398.2369,1002.7897,813.4892,0.0,0.0,0.0,-983.6472,-9189.6106,478.6474,5414.4105,-1861.389,1073.6218,-645.531,-2065.6841000000004,-1433.2982,-3498.9823000000006
648,407.3752,1043.7397,770.0065,0.0,0.0,0.0,-989.893,-9179.7568,462.1574,5386.9105,-1838.9207,1076.0788,-649.2172,-2099.4604999999992,-1412.0591,-3511.5195999999987
649,399.4994,1001.3091,801.3873,0.0,0.0,0.0,-967.11,-9292.3501,470.06,5394.2151,-1753.2015,1076.4662,-650.3329,-2192.989199999999,-1327.0681999999997,-3520.0573999999992
650,391.3431,1053.9651,778.606,0.0,0.0,0.0,-947.5581,-9279.5586,468.8859,5374.0501,-1743.4581,1085.7414,-659.6704,-2160.2664999999997,-1317.3871,-3477.6535999999996
651,379.5759,1042.1476,789.1234,0.0,0.0,0.0,-946.5048,-9298.2299,465.0022,5397.2137,-1731.6691,1087.329,-654.0238,-2171.6719000000003,-1298.3639000000003,-3470.0358000000006
652,405.9286,1037.0921,779.0152,0.0,0.0,0.0,-946.8684,-9239.9724,454.3062,5380.7095,-1771.6956,1077.8743,-654.7858,-2129.789200000001,-1348.6071000000002,-3478.3963000000012
653,391.2328,1045.8177,806.3077,0.0,0.0,0.0,-952.7211,-9410.5532,479.6984,5422.7923,-1664.4149,1076.9198,-650.5837,-2217.4254,-1238.0788000000002,-3455.5042000000003
654,414.2766,1013.2181,767.3996,0.0,0.0,0.0,-975.1397,-9263.0476,469.583,5368.2626,-1732.1644,1074.1746,-652.3125,-2205.4474,-1310.3022999999998,-3515.7496999999994
655,372.0235,1041.1247,783.4964,0.0,0.0,0.0,-969.5945,-9317.336,470.9509,5394.1557,-1736.6939,1079.2114,-652.8115,-2225.179299999999,-1310.294,-3535.4732999999987
656,390.3486,1008.8672,779.714,0.0,0.0,0.0,-972.4612,-9326.4667,458.0552,5395.1728,-1678.4085,1077.931,-655.761,-2266.7701000000006,-1256.2385,-3523.0086000000006
657,351.4825,1010.1998,771.9021,0.0,0.0,0.0,-982.4694,-9254.9144,465.6449,5356.9589,-1721.5407,1071.0608,-644.8874,-2281.1956,-1295.3673,-3576.5629000000004
658,404.6036,999.9617,759.848,0.0,0.0,0.0,-954.0166,-9121.3952,464.426,5376.3808,-1871.6943,1084.4609,-657.7433,-2070.1917000000003,-1444.9767000000002,-3515.1684000000005
659,387.1148,1054.3819,761.6207,0.0,0.0,0.0,-960.2226,-9209.8065,478.7338,5372.2451,-1816.5316,1083.5348,-653.816,-2115.9328000000005,-1386.8128000000002,-3502.745600000001
660,380.6461,1048.149,762.4163,0.0,0.0,0.0,-973.6813,-9325.6539,473.5354,5396.6638,-1711.3703,1072.639,-652.8489,-2237.9245999999994,-1291.5802,-3529.5047999999997
661,410.435,991.974,780.0992,0.0,0.0,0.0,-928.6401,-9302.3891,470.2672,5355.3733,-1708.0679,1087.6975,-663.1385,-2222.8805,-1283.5089,-3506.3894
662,398.2092,1049.7591,766.7169,0.0,0.0,0.0,-977.3699,-9166.181,476.4844,5353.4737,-1777.8131,1079.9627,-648.2374,-2098.9076000000005,-1346.0878,-3444.9954000000007
663,413.9352,1011.0404,779.0563,0.0,0.0,0.0,-979.3371,-9200.1848,476.1119,5349.8141,-1769.6086,1079.1217,-655.797,-2149.564000000001,-1346.2839000000001,-3495.847900000001
664,393.1897,1029.0079,769.1605,0.0,0.0,0.0,-958.0479,-9302.4574,474.1516,5395.1053,-1729.1736,1077.9451,-649.4973,-2199.890299999999,-1300.7258000000002,-3500.6160999999993
665,378.4818,1000.9224,760.3665,0.0,0.0,0.0,-982.9257,-9334.8135,464.3649,5421.2054,-1714.8542,1078.1672,-651.5262,-2292.3982000000005,-1288.2132,-3580.6114000000007
666,406.5287,1038.6913,760.5137,0.0,0.0,0.0,-964.2144,-9240.1818,462.6033,5341.1944,-1754.6067,1072.398,-650.3795,-2194.8648000000003,-1332.5882000000001,-3527.4530000000004
667,414.6044,1018.8529,801.6197,0.0,0.0,0.0,-952.6556,-9215.9684,466.664,5321.3905,-1777.1986,1077.7278,-652.4822,-2145.4924999999994,-1351.953,-3497.4454999999994
668,402.116,1040.3773,777.7744,0.0,0.0,0.0,-974.6165,-9100.246,456.8561,5352.9034,-1876.2095,1082.9489,-654.0271,-2044.8352999999988,-1447.2876999999999,-3492.1229999999987
669,376.7396,1059.571,777.6178,0.0,0.0,0.0,-962.8776,-9371.3333,470.9819,5391.0142,-1640.083,1071.8546,-649.5131,-2258.286400000001,-1217.7415,-3476.027900000001
670,386.6066,1068.8736,776.3209,0.0,0.0,0.0,-953.6933,-9129.3341,456.9907,5302.4876,-1826.2066,1080.0997,-655.8428,-2091.7479999999996,-1401.9497000000001,-3493.6976999999993
671,402.2156,1020.2461,781.6981,0.0,0.0,0.0,-970.9503,-9153.0263,475.794,5302.0784,-1793.2042,1083.2419,-661.1363,-2141.9443999999994,-1371.0985999999998,-3513.0429999999997
672,379.5729,1030.372,759.2876,0.0,0.0,0.0,-973.4966,-9255.8891,464.0711,5353.1706,-1732.5301,1074.8408,-652.372,-2242.9115,-1310.0612999999998,-3552.9728
673,427.7022,977.3909,769.8165,0.0,0.0,0.0,-1003.8816,-9138.2661,466.6187,5333.6655,-1797.9664,1085.1791,-658.4364,-2166.9539000000004,-1371.2237,-3538.1776000000004
674,374.6667,1059.7836,775.912,0.0,0.0,0.0,-976.1395,-9113.4079,464.2739,5394.7279,-1843.9479,1085.061,-655.7834,-2020.1833000000006,-1414.6703,-3434.8536000000013
675,374.2622,1019.6818,775.6626,0.0,0.0,0.0,-973.7645,-9180.9817,469.3954,5402.7427,-1831.3207,1075.4787,-650.6032,-2113.0015000000003,-1406.4452,-3519.446700000001
676,391.5067,1019.5497,773.872,0.0,0.0,0.0,-971.4531,-9359.2968,465.2625,5419.6688,-1724.6589,1068.4715,-654.1325,-2260.8902,-1310.3199,-3571.2101
677,399.816,1022.9672,763.9046,0.0,0.0,0.0,-962.5222,-9272.2837,475.8426,5366.691,-1719.1554,1071.3585,-647.2269,-2205.5845,-1295.0238,-3500.6083000000003
678,362.2684,1006.7553,782.6827,0.0,0.0,0.0,-962.5528,-9338.0713,468.6985,5395.4947,-1686.6309,1076.8537,-649.4697,-2284.7244999999994,-1259.2469,-3543.9714
679,404.3709,1029.7038,756.87,0.0,0.0,0.0,-925.9243,-9364.8575,461.5509,5387.7884,-1695.2511,1073.7493,-645.6256,-2250.4978,-1267.1273999999999,-3517.6252
680,376.7902,1023.0138,807.8759,0.0,0.0,0.0,-960.7615,-9267.8129,474.5761,5388.6219,-1756.1679,1068.6274,-647.1518,-2157.6965,-1334.6922999999997,-3492.3888
681,382.9758,1012.2295,802.578,0.0,0.0,0.0,-963.9773,-9262.7935,451.5124,5381.3782,-1730.6417,1080.662,-653.9475,-2196.0968999999996,-1303.9271999999999,-3500.0240999999996
682,395.7756,1008.5584,764.4269,0.0,0.0,0.0,-961.6526,-9272.2883,460.9293,5390.0949,-1733.7278,1076.9529,-645.9982,-2214.1558000000005,-1302.7730999999999,-3516.9289
683,386.8361,1035.8073,780.7669,0.0,0.0,0.0,-952.1013,-9258.3017,472.306,5336.0681,-1754.5455,1083.2371,-657.2229,-2198.6186,-1328.5312999999999,-3527.1498999999994
684,398.3284,1048.7249,766.5183,0.0,0.0,0.0,-974.7834,-9278.8882,474.6335,5363.8819,-1715.8159,1069.4874,-651.988,-2201.584599999999,-1298.3165000000001,-3499.901099999999
685,355.8892,1047.7029,789.931,0.0,0.0,0.0,-973.3867,-9301.5815,461.4548,5371.9013,-1717.8834,1080.5817,-657.1944,-2248.088999999999,-1294.4960999999998,-3542.585099999999
686,397.7348,1051.2675,786.7301,0.0,0.0,0.0,-956.9594,-9295.5234,462.0537,5315.7994,-1664.2543,1084.4373,-656.3908,-2238.8972999999996,-1236.2078000000001,-3475.1050999999998
687,380.6642,1045.4517,773.5627,0.0,0.0,0.0,-957.1939,-9338.7615,462.995,5408.3334,-1712.3094,1079.013,-650.0782,-2224.9484,-1283.3746,-3508.3230000000003
688,377.9376,977.5126,813.1703,0.0,0.0,0.0,-958.0592,-9280.3265,474.9287,5383.4542,-1752.0112,1076.2536,-648.9306,-2211.3822999999993,-1324.6882,-3536.0704999999994
689,408.8654,980.2463,776.5947,0.0,0.0,0.0,-977.3202,-9279.4353,466.0134,5375.4884,-1755.8008,1074.4297,-649.3166,-2249.5472999999993,-1330.6877,-3580.2349999999997
690,366.82,1005.9734,741.1262,0.0,0.0,0.0,-945.3156,-9281.6515,467.4318,5375.3076,-1724.5122,1071.4908,-648.8248,-2270.3080999999993,-1301.8462,-3572.1542999999992
691,357.437,1005.2144,787.4104,0.0,0.0,0.0,-950.8804,-9317.1984,474.6433,5392.4699,-1734.9443,1073.5603,-651.1905,-2250.9038,-1312.5745000000002,-3563.4783
692,388.3562,985.4949,787.8843,0.0,0.0,0.0,-957.6034,-9275.905,468.4476,5414.8282,-1752.7039,1088.3921,-663.9573,-2188.4972000000007,-1328.2691,-3516.7663000000007
693,400.268,1028.2848,766.2483,0.0,0.0,0.0,-977.9981,-9245.2783,469.7296,5365.8104,-1725.18,1076.6363,-654.3613,-2192.9353,-1302.9050000000002,-3495.8403000000003
694,374.6501,1032.5145,783.6998,0.0,0.0,0.0,-958.1234,-9199.9961,458.7475,5367.3898,-1788.5502,1085.6563,-656.8602,-2141.1178,-1359.7540999999997,-3500.8718999999996
695,399.2028,1029.2718,764.4175,0.0,0.0,0.0,-947.3221,-9173.0349,464.7567,5396.7521,-1818.8439,1074.4486,-651.0912,-2065.9561000000012,-1395.4865,-3461.442600000001
696,396.4436,1053.0847,781.2583,0.0,0.0,0.0,-976.6389,-9244.9553,460.0627,5322.9349,-1708.684,1074.1462,-650.0605,-2207.8099999999986,-1284.5983,-3492.4082999999987
697,385.7644,1020.5117,786.0222,0.0,0.0,0.0,-940.4697,-9177.6253,464.6216,5351.2057,-1816.1159,1083.5395,-660.593,-2109.969399999999,-1393.1693999999998,-3503.138799999999
698,367.4029,1010.1653,778.0577,0.0,0.0,0.0,-941.0151,-9364.0663,463.6676,5397.4272,-1715.6634,1080.6526,-658.9259,-2288.3607,-1293.9367,-3582.2974000000004
699,376.2686,1044.8117,784.1895,0.0,0.0,0.0,-954.203,-9320.4843,465.2864,5371.4637,-1663.2581,1082.089,-655.4353,-2232.6673999999994,-1236.6044000000002,-3469.2717999999995
700,398.9158,1071.8888,790.654,0.0,0.0,0.0,-960.7565,-9449.3568,448.7805,5402.8584,-1610.9704,1074.5573,-658.4874,-2297.015799999999,-1194.9005,-3491.9162999999994
701,376.7288,985.4946,752.3705,0.0,0.0,0.0,-973.7093,-9282.6687,458.0479,5415.6946,-1765.3109,1076.4757,-658.6931,-2268.0416000000014,-1347.5283,-3615.5699000000013
702,400.6411,1057.3031,767.1328,0.0,0.0,0.0,-954.9694,-9234.3871,456.6994,5341.0945,-1749.464,1083.7616,-655.9953,-2166.485599999999,-1321.6977,-3488.1832999999992
703,370.9078,1019.0095,773.4288,0.0,0.0,0.0,-960.6068,-9272.9403,477.9633,5384.8384,-1735.2424,1088.8882,-663.1104,-2207.3993,-1309.4646,-3516.8639
704,394.812,1054.113,782.8142,0.0,0.0,0.0,-948.2711,-9251.1368,470.3559,5381.2971,-1767.3877,1084.6452,-661.7203,-2116.0157,-1344.4628,-3460.4785
705,420.7613,1033.0111,797.2995,0.0,0.0,0.0,-951.0021,-9185.6444,483.8937,5367.0459,-1809.9085,1085.7461,-661.2439,-2034.6350000000002,-1385.4063,-3420.0413000000003
706,399.9455,1048.7378,798.8376,0.0,0.0,0.0,-947.1601,-9190.9089,457.3012,5411.9431,-1808.6724,1093.0793,-668.1372,-2021.3037999999997,-1383.7302999999997,-3405.0341
707,375.3609,1081.8485,811.5226,0.0,0.0,0.0,-971.8941,-9272.2401,483.488,5434.2477,-1791.9763,1087.1494,-659.6539,-2057.6665000000003,-1364.4808,-3422.1473000000005
708,380.3292,1067.756,774.3309,0.0,0.0,0.0,-927.2694,-9233.5889,470.5948,5380.0293,-1824.1212,1076.9056,-659.1999,-2087.8181000000013,-1406.4155,-3494.2336000000014
709,369.8389,1038.4322,778.182,0.0,0.0,0.0,-924.6317,-9066.1822,456.8336,5363.2637,-1947.9604,1094.6527,-675.5532,-1984.263499999999,-1528.8608999999997,-3513.124399999999
710,355.994,1089.9299,783.3309,0.0,0.0,0.0,-961.9404,-9229.0691,464.4307,5403.0441,-1787.3967,1081.3991,-657.9523,-2094.2799000000005,-1363.9499,-3458.2298000000005
711,375.9171,1064.6032,756.2137,0.0,0.0,0.0,-940.7621,-9203.4309,468.7742,5351.52,-1812.093,1086.2044,-663.0582,-2127.1647999999986,-1388.9468000000002,-3516.1115999999984
712,381.5537,994.6572,780.2968,0.0,0.0,0.0,-963.0845,-9200.1298,474.8553,5391.5133,-1827.7322,1090.816,-672.6138,-2140.3380000000006,-1409.5299999999997,-3549.8680000000004
713,378.1375,977.3918,796.1573,0.0,0.0,0.0,-956.7454,-9208.9122,468.5751,5397.9735,-1818.8649,1085.817,-661.1728,-2147.4224000000004,-1394.2207,-3541.6431000000002
714,377.6232,994.5472,758.4461,0.0,0.0,0.0,-937.7628,-9181.5718,459.6754,5398.2942,-1850.6904,1079.9816,-657.0974,-2130.7484999999997,-1427.8062,-3558.5546999999997
715,414.8983,1019.8435,790.8503,0.0,0.0,0.0,-933.6391,-9277.7378,449.4274,5357.9372,-1742.7016,1091.0334,-664.5298,-2178.4202000000014,-1316.198,-3494.6182000000017
716,393.7674,1044.2468,777.1653,0.0,0.0,0.0,-964.8128,-9154.6675,456.5111,5374.5297,-1827.6066,1078.6728,-660.2806,-2073.26,-1409.2144,-3482.4744
717,388.3812,1053.4332,777.5425,0.0,0.0,0.0,-968.1429,-9103.0718,454.7255,5368.4608,-1900.7629,1089.7671,-665.7117,-2028.6714999999995,-1476.7075,-3505.378999999999
718,370.2295,1004.8827,793.0952,0.0,0.0,0.0,-940.3127,-9118.0939,453.3725,5421.0457,-1911.3615,1104.6272,-679.7014,-2015.780999999999,-1486.4357,-3502.216699999999
719,389.9396,979.0547,802.551,0.0,0.0,0.0,-970.1188,-9064.6569,483.7803,5350.6462,-1873.6826,1078.257,-654.8669,-2028.803899999999,-1450.2925,-3479.096399999999
720,381.521,981.5355,775.5463,0.0,0.0,0.0,-956.159,-9114.8637,476.1531,5364.9819,-1873.8226,1087.0266,-663.264,-2091.2849000000015,-1450.06,-3541.344900000002
721,373.6537,1007.3499,761.3503,0.0,0.0,0.0,-951.4498,-9133.2415,469.0312,5356.405,-1847.2035,1091.7043,-668.9745,-2116.9012000000002,-1424.4737,-3541.3749000000007
722,434.9446,1024.4102,794.8379,0.0,0.0,0.0,-968.7224,-9141.632,483.8721,5362.9357,-1831.9899,1080.8179,-660.809,-2009.3539,-1411.981,-3421.3349
723,405.1366,1070.7644,800.3302,0.0,0.0,0.0,-958.8505,-9252.2452,464.4328,5364.4219,-1768.2261,1093.7597,-671.1791,-2106.0098,-1345.6455,-3451.6552999999994
724,401.9806,1053.8445,785.2019,0.0,0.0,0.0,-936.2161,-9327.0077,466.9744,5373.4375,-1697.884,1079.6934,-655.9387,-2181.7848999999997,-1274.1293,-3455.9141999999997
725,401.4944,1026.6666,796.3139,0.0,0.0,0.0,-966.2019,-9297.1511,456.2315,5388.2568,-1731.7016,1079.3768,-657.8466,-2194.389799999999,-1310.1714000000002,-3504.561199999999
726,399.9205,1049.7626,778.6203,0.0,0.0,0.0,-954.0542,-9223.3857,460.5269,5341.6328,-1740.7199,1079.9249,-653.0507,-2146.9768000000004,-1313.8457,-3460.8225
727,389.3788,1002.2154,763.2746,0.0,0.0,0.0,-960.7502,-9320.1092,467.8574,5338.8915,-1679.5143,1065.6318,-645.6385,-2319.2417000000014,-1259.521,-3578.762700000001
728,383.062,1075.6037,781.8902,0.0,0.0,0.0,-966.4621,-9275.6816,473.9954,5387.2345,-1747.1574,1070.5458,-649.5708,-2140.3579,-1326.1824,-3466.5403
729,406.2115,1004.2051,782.1519,0.0,0.0,0.0,-954.6702,-9335.0903,448.8606,5379.25,-1673.3148,1077.9073,-649.5803,-2269.0814,-1244.9877999999999,-3514.0692000000004
730,372.0076,1014.3169,775.1899,0.0,0.0,0.0,-981.3608,-9231.6786,473.8227,5401.45,-1796.7999,1070.4607,-640.6319,-2176.2523,-1366.9710999999998,-3543.2234
731,408.392,1024.8449,769.29,0.0,0.0,0.0,-944.1504,-9256.4428,457.3553,5366.782,-1764.2952,1075.4787,-649.9638,-2173.929,-1338.7803000000001,-3512.7093
732,390.8936,1023.445,780.716,0.0,0.0,0.0,-970.9627,-9214.0807,477.4133,5354.8536,-1774.4961,1074.5384,-646.4335,-2157.7219000000005,-1346.3912,-3504.113100000001
733,390.9405,1049.3338,773.817,0.0,0.0,0.0,-954.4362,-9150.6488,456.7955,5355.9817,-1820.8907,1076.7922,-652.9817,-2078.2165000000005,-1397.0801999999999,-3475.296700000001
734,392.9812,1023.1642,770.3981,0.0,0.0,0.0,-964.5038,-9196.0654,476.6781,5350.6394,-1793.8116,1068.6794,-650.4652,-2146.708199999999,-1375.5974,-3522.3055999999992
735,390.6026,1013.448,803.7911,0.0,0.0,0.0,-950.2215,-9262.7157,470.2772,5400.0917,-1779.9275,1073.7399,-645.1741,-2134.726600000001,-1351.3617,-3486.0883000000003
736,421.7147,1010.8452,776.8452,0.0,0.0,0.0,-951.9405,-9155.7791,460.5204,5374.9235,-1869.8501,1083.6671,-657.4953,-2062.8706,-1443.6783000000003,-3506.5489000000002
737,400.2253,1007.4618,772.5718,0.0,0.0,0.0,-972.9059,-9168.7807,466.7766,5397.5431,-1850.1644,1069.3409,-648.9437,-2097.1079999999993,-1429.7672,-3526.8751999999986
738,357.9624,1018.2893,771.117,0.0,0.0,0.0,-979.6077,-9216.6075,462.6611,5356.0788,-1759.47,1079.9438,-655.092,-2230.106599999999,-1334.6182,-3564.7247999999995
739,393.1456,998.1067,757.8626,0.0,0.0,0.0,-948.6371,-9229.8097,466.8945,5389.3665,-1766.832,1077.2222,-643.9173,-2173.070899999999,-1333.5271000000002,-3506.597999999999
740,405.4763,1021.7364,805.603,0.0,0.0,0.0,-948.5672,-9333.2003,484.0424,5387.1641,-1712.4558,1062.3054,-642.1495,-2177.7453000000005,-1292.2999,-3470.0452
741,392.4813,1030.2617,769.7775,0.0,0.0,0.0,-980.9776,-9134.8682,462.9192,5342.0825,-1800.8284,1065.4853,-641.7634,-2118.3235999999997,-1377.1065,-3495.4300999999996
742,375.2569,1004.9575,795.3531,0.0,0.0,0.0,-964.9711,-9200.3963,457.0292,5305.1284,-1755.5447,1065.7924,-640.0704,-2227.6423000000004,-1329.8226999999997,-3557.4650000000006
743,388.3536,1005.9816,783.5946,0.0,0.0,0.0,-961.7176,-9184.6142,468.0867,5374.1355,-1820.1761,1072.3602,-644.8498,-2126.1798,-1392.6656999999998,-3518.8454999999994
744,404.7944,1046.4682,772.9202,0.0,0.0,0.0,-937.6754,-9305.8951,470.7086,5367.4188,-1712.3114,1070.3804,-644.2885,-2181.260299999999,-1286.2195000000002,-3467.479799999999
745,408.4229,1041.528,750.2314,0.0,0.0,0.0,-984.3497,-9141.6925,448.7939,5338.4216,-1810.5732,1069.0007,-640.6491,-2138.6444,-1382.2215999999999,-3520.866
746,401.9695,1044.381,789.7335,0.0,0.0,0.0,-987.7496,-9121.1228,464.329,5377.1261,-1848.617,1077.2931,-646.2531,-2031.3332999999993,-1417.5769999999998,-3448.9102999999996
747,388.6766,985.6509,780.9203,0.0,0.0,0.0,-955.2331,-9224.1477,482.9628,5416.7304,-1827.575,1072.1759,-645.6416,-2124.439799999999,-1401.0407,-3525.4804999999988
748,379.0661,1068.4469,777.0302,0.0,0.0,0.0,-981.7562,-9183.4896,474.0827,5391.701,-1800.2129,1070.7442,-645.8375,-2074.9189000000006,-1375.3062,-3450.2251000000006
749,391.9055,1045.1331,773.3207,0.0,0.0,0.0,-939.8975,-9089.1584,468.8391,5341.3552,-1871.0024,1082.6229,-650.583,-2008.5023,-1438.9625,-3447.4648
750,388.106,1050.0265,768.7679,0.0,0.0,0.0,-977.5398,-9133.9368,461.0994,5370.1272,-1847.9783,1079.3437,-650.5676,-2073.3495999999996,-1419.2022000000002,-3492.5517999999993
751,393.0489,1025.4255,768.982,0.0,0.0,0.0,-983.0288,-9103.9094,457.8164,5384.0941,-1901.1846,1085.6563,-654.9399,-2057.5713000000005,-1470.4681999999998,-3528.0395000000003
752,396.9785,1021.523,746.2837,0.0,0.0,0.0,-977.2175,-9105.1889,480.0954,5385.7436,-1861.3974,1080.8746,-650.4061,-2051.7821999999987,-1430.9288999999999,-3482.7110999999986
753,385.8306,1067.4469,743.2434,0.0,0.0,0.0,-955.8414,-9168.4401,469.9652,5382.7494,-1830.5618,1073.0453,-646.3313,-2075.0460000000003,-1403.8478,-3478.8938
754,381.2928,994.7755,771.8248,0.0,0.0,0.0,-954.6359,-9088.4586,465.9783,5395.4463,-1950.1784,1077.0143,-658.5231,-2033.7768000000005,-1531.6871999999998,-3565.4640000000004
755,408.8178,1054.9745,771.8219,0.0,0.0,0.0,-928.9281,-9049.0811,477.9882,5376.2599,-1944.9895,1087.4849,-658.874,-1888.1468999999997,-1516.3786,-3404.5254999999997
