Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
671,0.00010000000002463594,-0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-30.499200000000048,-42.95900000000006,-1.7763568394002505e-14,0.0,76.30099999999986,-37.57099999999999,52.25559999999997,-73.45820000000111,90.98559999999972,17.527399999998124
672,3.019806626980426e-14,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.33629999999994,-44.617100000001216,-1.4210854715202004e-14,2.8421709430404007e-13,75.57930000000005,-38.07649999999999,52.77459999999994,-78.95340000000056,90.27740000000023,11.323999999999216
673,9.999999999088516e-05,1.0302869668521453e-13,0.00010000000007792664,0.0,0.0,0.0,-35.82439999999998,-49.45440000000127,2.6645352591003757e-14,9.999999957699401e-05,78.3610000000001,-38.32230000000006,50.5508,-85.27850000000186,90.58949999999993,5.310999999997847
674,-1.0658141036401503e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-37.599499999999956,-33.43879999999969,3.552713678800501e-15,-9.999999969068085e-05,65.81839999999995,-36.389700000000026,53.31340000000001,-71.03839999999875,82.74210000000016,11.70370000000139
675,1.9539925233402755e-14,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-35.00650000000003,-50.21919999999943,3.552713678800501e-15,-5.684341886080802e-14,77.84570000000005,-38.22770000000015,50.29810000000004,-85.22579999999954,89.91609999999983,4.690300000000292
676,1.4210854715202004e-14,-1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.113800000000076,-44.57169999999904,0.00010000000001575415,-5.684341886080802e-14,91.86730000000001,-38.35060000000003,51.172599999999996,-75.68539999999902,104.68929999999986,29.00390000000087
677,0.00010000000000331966,8.526512829121202e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.529600000000066,-57.2456999999998,1.7763568394002505e-15,6.252776074688882e-13,83.16049999999991,-37.60880000000002,49.55869999999994,-87.77509999999842,95.11039999999983,7.335300000001382
678,4.796163466380676e-14,-0.00010000000006371579,9.999999999266151e-05,0.0,0.0,0.0,-37.42169999999993,-40.74069999999978,-2.3092638912203256e-14,4.547473508864641e-13,76.32289999999998,-38.40260000000005,53.84399999999998,-78.1624000000005,91.76430000000002,13.601899999999745
679,-3.552713678800501e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.24839999999992,-37.99479999999977,1.5987211554602254e-14,-2.2737367544323206e-13,73.62560000000019,-37.33000000000003,52.16669999999994,-77.24320000000066,88.4623000000001,11.21910000000014
680,-1.865174681370263e-14,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-30.502800000000022,-54.56359999999958,-4.263256414560601e-14,-3.410605131648481e-13,83.44339999999994,-38.00570000000002,50.790399999999934,-85.06650000000042,96.22809999999986,11.16159999999877
681,3.375077994860476e-14,-1.4921397450962104e-13,8.171241461241152e-14,0.0,0.0,0.0,-35.411999999999985,-37.78620000000116,4.085620730620576e-14,-0.00010000000020227162,66.87269999999982,-37.42919999999995,50.625400000000084,-73.19830000000135,80.06890000000007,6.870599999998944
682,-2.3092638912203256e-14,-9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.711099999999995,-42.730799999998496,4.085620730620576e-14,5.684341886080802e-14,77.90430000000003,-37.65600000000005,50.92639999999999,-76.44199999999779,91.17470000000009,14.732700000001842
683,3.552713678800501e-14,7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-34.73020000000002,-40.93180000000122,-1.7763568394002505e-15,0.0,76.00780000000002,-37.62770000000009,50.80949999999995,-75.66210000000112,89.18959999999988,13.527499999998327
684,1.2434497875801753e-14,-5.3290705182007514e-14,9.999999994647624e-05,0.0,0.0,0.0,-36.55949999999991,-57.59809999999962,3.552713678800501e-14,1.7053025658242404e-13,89.20179999999999,-39.24830000000011,52.09119999999994,-94.15749999999994,102.04469999999995,7.887199999999524
685,-1.7763568394002505e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.514599999999998,-47.093200000000465,-7.105427357601002e-15,0.0,83.81649999999993,-37.330000000000005,50.756400000000056,-78.60780000000008,97.2429000000001,18.635100000000023
686,3.019806626980426e-14,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-33.12369999999999,-43.590399999999875,-2.4868995751603507e-14,-3.410605131648481e-13,72.50269999999998,-37.13149999999999,51.547800000000045,-76.71400000000006,86.91900000000015,10.204999999999416
687,-3.019806626980426e-14,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.05739999999995,-44.130800000001216,-9.999999999088516e-05,-9.999999986121111e-05,72.61910000000005,-37.57100000000019,52.85420000000011,-82.18840000000247,87.90230000000008,5.713899999998063
688,1.0658141036401503e-14,2.4868995751603507e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.519400000000026,-49.235399999999245,-5.329070518200751e-15,3.979039320256561e-13,81.07709999999986,-36.67789999999986,51.08080000000003,-82.7547999999988,95.48000000000002,12.725200000000797
689,0.00010000000001930687,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.27360000000002,-39.480099999998544,9.999999999799059e-05,0.00010000000025911504,80.75669999999998,-36.31890000000012,52.53759999999999,-77.75339999999815,96.97539999999974,19.2220000000016
690,5.329070518200751e-15,3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.76679999999995,-52.95850000000084,8.881784197001252e-15,-5.684341886080802e-14,85.20170000000003,-38.898700000000204,52.11240000000001,-87.72530000000063,98.41539999999995,10.69009999999929
691,0.00010000000000687237,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.643699999999942,-72.75299999999964,-3.552713678800501e-14,3.979039320256561e-13,102.31229999999988,-38.93180000000002,51.11839999999995,-98.39659999999938,114.49889999999982,16.10230000000044
692,2.842170943040401e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.49119999999993,-48.394599999999485,1.0658141036401503e-14,9.999999957699401e-05,75.36450000000005,-37.75059999999997,50.86769999999999,-81.88569999999908,88.48160000000007,6.595900000000995
693,1.0658141036401503e-14,1.4210854715202004e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.0055,-36.96340000000001,2.842170943040401e-14,-1.7053025658242404e-13,73.04190000000011,-38.07649999999983,52.01890000000008,-73.96889999999931,86.98430000000036,13.015400000001051
694,1.1546319456101628e-14,3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.91870000000003,-46.68969999999892,4.440892098500626e-14,-1.1368683772161603e-13,75.3738999999999,-38.397900000000114,52.18669999999994,-80.60849999999982,89.16269999999962,8.554200000000264
695,-4.973799150320701e-14,-3.197442310920451e-14,-0.00010000000007437393,0.0,0.0,0.0,-38.342499999999916,-32.03819999999959,4.085620730620576e-14,-5.684341886080802e-14,68.29249999999999,-38.138100000000016,51.21359999999996,-70.38079999999948,81.36800000000005,10.987200000001025
696,-3.375077994860476e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.58339999999998,-46.00239999999961,0.00010000000000331966,1.1368683772161603e-13,82.65139999999991,-38.75230000000014,56.17320000000002,-85.58569999999969,100.0722999999999,14.48660000000001
697,-9.999999998733244e-05,-0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-39.92709999999994,-40.87740000000005,3.197442310920451e-14,-2.8421709430404007e-13,75.78730000000002,-39.201099999999926,53.854300000000045,-80.80470000000008,90.44050000000024,9.635799999999477
698,5.3290705182007514e-14,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-35.502599999999944,-42.676800000000554,1.4210854715202004e-14,-6.821210263296962e-13,78.24819999999984,-37.84040000000005,51.67519999999996,-78.17950000000201,92.08299999999976,13.903499999998218
699,4.796163466380676e-14,1.0658141036401503e-14,9.999999994292352e-05,0.0,0.0,0.0,-30.03080000000001,-40.52430000000051,-3.552713678800501e-15,2.2737367544323206e-13,69.86349999999992,-37.07010000000008,50.02090000000009,-70.55500000000126,82.81429999999982,12.25929999999903
700,0.00010000000003707044,1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.27559999999996,-39.51459999999919,1.0658141036401503e-14,6.252776074688882e-13,78.9149999999999,-37.66079999999994,50.1296,-73.79009999999855,91.38379999999974,17.593700000001206
701,3.730349362740526e-14,-6.039613253960852e-14,-9.999999999976694e-05,0.0,0.0,0.0,-42.36980000000001,-16.91360000000016,-8.881784197001252e-15,-1.7053025658242404e-13,63.27950000000007,-37.604099999999974,52.13599999999999,-59.283499999999265,77.81140000000008,18.527900000000812
702,2.1316282072803006e-14,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-38.51659999999997,-37.61330000000018,4.263256414560601e-14,-9.999999997489795e-05,76.70139999999998,-38.45929999999999,53.28930000000007,-76.12990000000025,91.53140000000018,15.401499999999487
703,2.398081733190338e-14,1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.78390000000009,-41.656399999999735,-3.907985046680551e-14,9.999999991805453e-05,66.89560000000004,-37.42450000000012,51.525300000000016,-76.44020000000154,80.99639999999994,4.5561999999979435
704,-1.4210854715202004e-14,-3.552713678800501e-14,-9.999999992871267e-05,0.0,0.0,0.0,-37.19570000000009,-46.001000000001056,8.881784197001252e-15,-2.2737367544323206e-13,74.80779999999996,-38.25620000000005,51.58440000000001,-83.19680000000153,88.13599999999991,4.939199999998607
705,3.552713678800501e-15,7.460698725481052e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.58499999999995,-68.72879999999935,9.999999998200337e-05,-3.410605131648481e-13,93.82740000000001,-38.58210000000014,51.95669999999997,-102.3137000000007,107.20199999999997,4.888299999999504
706,-2.842170943040401e-14,1.0658141036401503e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.68639999999992,-47.57109999999999,9.999999998733244e-05,5.684341886080802e-14,85.00170000000001,-39.30040000000014,52.393600000000006,-84.25750000000065,98.09489999999988,13.837399999998752
707,-2.3092638912203256e-14,0.00010000000001042508,1.0658141036401503e-14,0.0,0.0,0.0,-38.50330000000008,-37.45129999999894,-1.2434497875801753e-14,-1.1368683772161603e-13,77.61069999999998,-37.405600000000035,54.12320000000004,-75.95449999999897,94.3283000000001,18.37380000000158
708,2.6645352591003757e-14,0.0001000000000921375,9.999999995713438e-05,0.0,0.0,0.0,-35.887299999999996,-37.03879999999958,-9.999999999088516e-05,0.0,76.04360000000003,-36.98500000000004,52.95049999999994,-72.92599999999922,92.0090999999998,19.083100000000144
709,1.7763568394002505e-15,9.999999993226538e-05,-9.999999998200337e-05,0.0,0.0,0.0,-31.75350000000007,-53.056300000000746,-1.4210854715202004e-14,-3.979039320256561e-13,79.22489999999996,-38.56800000000004,50.952900000000014,-84.80980000000187,91.60979999999982,6.799999999999102
710,-9.999999998377973e-05,3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.65199999999999,-41.45189999999998,1.5987211554602254e-14,-7.958078640513122e-13,66.88430000000004,-38.12380000000004,51.9643,-75.10410000000067,80.72480000000012,5.620699999999005
711,-4.440892098500626e-14,-0.00010000000002818865,-4.973799150320701e-14,0.0,0.0,0.0,-37.03929999999999,-43.835100000000395,0.00010000000004950493,1.7053025658242404e-13,83.58640000000001,-38.65299999999999,52.41749999999998,-80.87440000000086,97.3509,16.47649999999868
712,-5.329070518200751e-15,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-36.449299999999994,-35.58539999999866,-5.1514348342607263e-14,-1.7053025658242404e-13,68.85720000000012,-38.03880000000002,53.7481000000001,-72.03479999999865,84.5665000000002,12.531700000001308
713,1.7763568394002505e-14,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.72179999999991,-37.879100000000946,0.00010000000003529408,5.115907697472721e-13,71.63030000000008,-39.65469999999984,52.210599999999936,-73.60080000000016,84.18620000000017,10.585400000000448
714,-3.197442310920451e-14,9.592326932761353e-14,0.00010000000002108322,0.0,0.0,0.0,-38.15000000000005,-39.91699999999939,-3.552713678800501e-15,1.7053025658242404e-13,71.46820000000002,-37.92069999999989,50.03479999999997,-78.06689999999804,83.5823000000001,5.515400000002273
715,-1.4210854715202004e-14,0.00010000000000331966,-7.815970093361102e-14,0.0,0.0,0.0,-41.59099999999998,-40.65650000000029,3.197442310920451e-14,7.389644451905042e-13,72.72040000000018,-39.04990000000004,52.885700000000035,-82.24739999999926,86.55620000000017,4.308800000000929
716,6.217248937900877e-15,-9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-41.62390000000004,-36.36869999999975,-9.999999999621423e-05,1.1368683772161603e-13,78.15990000000014,-38.497100000000046,53.82679999999994,-77.99269999999979,93.48959999999992,15.49690000000058
717,2.3092638912203256e-14,0.0,-0.00010000000008147936,0.0,0.0,0.0,-37.535,-44.56650000000103,-1.4210854715202004e-14,0.0,71.93070000000006,-37.86389999999989,52.088699999999974,-82.10160000000104,86.15550000000013,4.053899999999089
718,-2.6645352591003757e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.27650000000001,-49.82560000000025,-0.00010000000000687237,-4.547473508864641e-13,79.43370000000012,-36.75359999999985,53.24759999999992,-84.10220000000083,95.92770000000007,11.825499999998556
719,-2.5757174171303632e-14,-9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-35.91320000000003,-42.8447000000009,-7.105427357601002e-15,-9.999999980436769e-05,76.78959999999988,-38.19459999999985,53.300699999999956,-78.75820000000084,91.89569999999998,13.13749999999871
720,-4.618527782440651e-14,-2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.34670000000004,-51.47520000000007,3.019806626980426e-14,-3.979039320256561e-13,79.66270000000019,-39.32859999999992,53.20449999999991,-88.8219000000006,93.53860000000017,4.716699999999591
721,-1.2434497875801753e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.53019999999998,-42.59280000000018,-3.552713678800501e-14,3.979039320256561e-13,72.48429999999992,-38.227799999999846,52.725,-78.12299999999922,86.98150000000018,8.858500000000532
722,-9.999999998377973e-05,-9.999999996068709e-05,9.999999998555609e-05,0.0,0.0,0.0,-37.936999999999934,-50.373300000001095,-1.0658141036401503e-14,-1.7053025658242404e-13,82.2755,-38.10490000000009,54.22730000000003,-88.31040000000274,98.39790000000004,10.087499999997306
723,-3.730349362740526e-14,-0.00010000000006016307,4.618527782440651e-14,0.0,0.0,0.0,-38.230999999999895,-52.47759999999987,-9.999999996068709e-05,-9.999999986121111e-05,100.13299999999994,-38.89389999999986,53.53799999999991,-90.70889999999883,114.77709999999988,24.06820000000107
724,1.3322676295501878e-14,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-25.095500000000005,-48.54119999999995,1.2434497875801753e-14,-1.1368683772161603e-13,89.64189999999986,-38.180600000000204,49.60160000000001,-73.6366000000007,101.06289999999956,27.4262999999998
725,-7.105427357601002e-15,6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.630300000000055,-36.28920000000143,-0.00010000000002463594,-4.547473508864641e-13,67.1044,-38.01510000000009,50.39920000000003,-73.91960000000151,79.48850000000006,5.568899999998308
726,2.6645352591003757e-15,0.00010000000000331966,1.4210854715202004e-14,0.0,0.0,0.0,-34.80259999999999,-53.39620000000093,-2.842170943040401e-14,-1.1368683772161603e-13,95.65120000000013,-38.09550000000006,50.68219999999995,-88.1987000000002,108.23790000000014,20.03919999999971
727,-4.618527782440651e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.35189999999994,-48.911000000000755,0.0,-2.2737367544323206e-13,81.11370000000002,-39.512899999999895,50.761099999999985,-82.26290000000049,92.36189999999999,10.098999999999307
728,-3.552713678800501e-15,6.039613253960852e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.658699999999996,-45.24260000000049,8.881784197001252e-15,0.0,71.5805000000001,-37.43859999999992,54.09459999999997,-79.90130000000039,88.23650000000015,8.335200000000214
729,2.6645352591003757e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-33.98530000000001,-36.956199999999725,7.105427357601002e-15,-3.410605131648481e-13,65.8613,-37.62289999999985,52.48559999999997,-70.94160000000073,80.72400000000023,9.782399999999058
730,-1.7763568394002505e-14,-8.881784197001252e-14,0.00010000000001042508,0.0,0.0,0.0,-38.863799999999976,-44.27180000000027,1.2434497875801753e-14,-5.684341886080802e-14,79.54619999999984,-39.39960000000006,52.86950000000001,-83.13550000000018,93.01609999999991,9.880599999998822
731,-9.999999995891073e-05,-0.00010000000001753051,-0.00010000000006016307,0.0,0.0,0.0,-40.5681000000001,-38.2344000000014,1.0658141036401503e-14,-0.00010000000048648872,78.65249999999989,-39.012099999999855,52.733799999999995,-78.80290000000258,92.37419999999992,13.571299999997109
732,-0.00010000000004950493,8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-42.96699999999991,-32.18380000000046,-3.552713678800501e-15,-5.684341886080802e-14,68.59000000000009,-38.520699999999934,53.581599999999995,-75.15089999999998,83.65090000000026,8.49999999999983
733,5.329070518200751e-15,-4.440892098500626e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.689400000000006,-51.15959999999929,-0.00010000000001753051,3.410605131648481e-13,85.6505,-38.558499999999945,51.92689999999998,-85.84909999999854,99.0188999999998,13.169800000001715
734,9.99999999891088e-05,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.79089999999993,-47.642800000000506,-1.7763568394002505e-15,9.999999940646376e-05,80.62499999999997,-37.75049999999989,52.459699999999984,-87.43350000000066,95.33420000000018,7.90069999999929
735,-1.4210854715202004e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-35.50369999999997,-43.08310000000026,0.0,-1.1368683772161603e-13,82.50770000000011,-38.804199999999916,51.76089999999995,-78.58669999999995,95.46440000000003,16.877699999999606
736,2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.95299999999998,-44.47490000000022,-1.0658141036401503e-14,2.2737367544323206e-13,72.25380000000003,-38.89870000000009,53.266799999999954,-79.42790000000053,86.62189999999988,7.193999999999335
737,0.00010000000004417586,-4.618527782440651e-14,0.00010000000003174137,0.0,0.0,0.0,-37.094599999999915,-44.83089999999902,9.999999999621423e-05,-5.684341886080802e-14,74.48299999999992,-37.2119000000001,50.28579999999993,-81.92519999999885,87.55689999999976,5.6317000000009045
738,9.999999999443787e-05,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.86980000000001,-56.600400000000334,-2.3092638912203256e-14,-2.8421709430404007e-13,88.60289999999995,-38.969599999999836,51.81119999999997,-92.47009999999986,101.4445000000002,8.97439999999989
739,-0.0001000000000264123,1.0658141036401503e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.94399999999998,-32.662799999999905,-1.2434497875801753e-14,1.7053025658242404e-13,61.96220000000002,-37.92540000000002,53.68469999999995,-70.6070000000002,77.72149999999995,7.114499999999964
740,4.263256414560601e-14,-9.99999999891088e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.94470000000005,-36.0416000000005,2.842170943040401e-14,-5.684341886080801e-13,75.77780000000007,-38.676600000000036,51.110999999999954,-72.98640000000105,88.21219999999987,15.225799999999055
741,-9.999999999976694e-05,-0.00010000000020227162,-2.842170943040401e-14,0.0,0.0,0.0,-31.433400000000034,-48.41689999999865,-3.375077994860476e-14,-5.115907697472721e-13,77.86310000000019,-39.15390000000014,50.39699999999995,-79.85049999999953,89.10619999999989,9.255700000001013
742,1.7763568394002505e-15,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.98159999999998,-61.7514000000007,-0.00010000000005128129,-1.1368683772161603e-13,80.74620000000004,-37.98679999999994,50.69780000000008,-92.73310000000006,93.45720000000007,0.7241000000002487
743,-5.3290705182007514e-14,6.394884621840902e-14,0.0001000000000672685,0.0,0.0,0.0,-41.21409999999999,-49.65400000000015,0.0,-3.410605131648481e-13,81.94020000000005,-39.13500000000015,53.891300000000044,-90.86800000000119,96.69649999999983,5.8284999999983995
744,-7.105427357601002e-15,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.835899999999974,-45.797999999999675,8.881784197001252e-15,2.2737367544323206e-13,78.69029999999987,-39.42319999999984,54.22170000000003,-80.63389999999896,93.48880000000005,12.85490000000064
745,-5.684341886080802e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.49520000000002,-50.7941000000004,0.00010000000003707044,1.7053025658242404e-13,79.26790000000011,-37.34889999999991,53.68279999999993,-88.2891999999996,95.60180000000014,7.312600000000771
746,4.085620730620576e-14,-6.039613253960852e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.70899999999999,-53.02420000000066,-1.5987211554602254e-14,-5.684341886080801e-13,83.3734999999999,-39.18689999999993,53.514299999999984,-87.73320000000163,97.70090000000008,9.967699999998672
747,-3.6415315207705135e-14,0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-28.35489999999999,-50.310499999999806,2.842170943040401e-14,5.684341886080802e-14,78.30689999999986,-35.279400000000024,49.852700000000034,-78.66530000000071,92.88019999999986,14.214899999999375
748,1.5987211554602254e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.76699999999996,-50.1812000000005,-1.0658141036401503e-14,-9.999999986121111e-05,85.1303000000001,-38.24200000000003,51.222700000000025,-83.94830000000132,98.1110000000001,14.162699999998296
749,-0.00010000000004062315,-2.4868995751603507e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.21780000000006,-38.03200000000014,-0.0001000000000139778,-2.8421709430404007e-13,72.75809999999997,-36.88590000000001,51.31200000000004,-74.2500000000006,87.18420000000012,12.934199999999521
750,-0.00010000000001131326,0.0001000000000423995,4.263256414560601e-14,0.0,0.0,0.0,-33.0083,-34.144799999998426,2.6645352591003757e-14,0.00010000000003174137,58.99049999999995,-38.17109999999981,52.71390000000002,-67.15299999999812,73.53330000000004,6.380300000001682
751,1.509903313490213e-14,-4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.44779999999993,-37.805100000000365,9.999999996956888e-05,9.999999940646376e-05,76.84409999999995,-37.0559000000001,49.344799999999985,-71.25270000000006,89.13299999999995,17.88029999999992
752,4.618527782440651e-14,-1.8118839761882555e-13,-7.460698725481052e-14,0.0,0.0,0.0,-34.70569999999993,-35.968499999999096,7.105427357601002e-15,6.252776074688882e-13,63.12530000000004,-37.929999999999936,51.73030000000004,-70.67419999999862,76.92560000000026,6.251400000000956
753,0.00010000000000331966,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.59899999999992,-38.462199999999015,9.99999999642398e-05,5.684341886080802e-14,75.36749999999978,-38.945999999999934,51.370399999999954,-75.06099999999981,87.7918999999998,12.730899999999991
754,-1.9539925233402755e-14,2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.478900000000035,-60.79650000000062,-4.085620730620576e-14,-2.8421709430404007e-13,86.08040000000004,-38.856200000000065,51.82010000000001,-92.27540000000252,99.04429999999999,6.768899999997245
755,9.999999998289155e-05,3.197442310920451e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.027999999999956,-36.41799999999998,0.00010000000003529408,5.684341886080802e-14,68.14640000000007,-39.17279999999992,50.78780000000003,-74.44579999999988,79.76140000000018,5.315600000000302
756,-4.973799150320701e-14,-3.907985046680551e-14,-9.999999991805453e-05,0.0,0.0,0.0,-41.27370000000009,-50.23039999999855,-1.0658141036401503e-14,0.00010000000008858478,83.34179999999999,-38.265499999999925,52.07920000000006,-91.50409999999823,97.15550000000023,5.651400000001786
757,-3.552713678800501e-15,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-41.791700000000006,-39.49799999999857,-1.7763568394002505e-15,-1.7053025658242404e-13,79.38160000000002,-38.81839999999991,51.08030000000002,-81.28969999999794,91.6434999999999,10.353800000001968
758,-5.329070518200751e-15,-0.00010000000008147936,7.460698725481052e-14,0.0,0.0,0.0,-34.579699999999924,-30.087399999999064,9.999999998022702e-05,-4.547473508864641e-13,66.74699999999993,-38.69560000000008,50.808200000000056,-64.66709999999944,78.8595999999999,14.192500000000479
759,0.0,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.52789999999998,-45.22779999999895,-5.329070518200751e-15,5.115907697472721e-13,74.42119999999994,-39.0120999999999,51.27290000000004,-79.75569999999894,86.68199999999999,6.926300000001049
760,0.00010000000003085319,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.669499999999985,-40.40780000000157,-9.999999999621423e-05,-2.8421709430404007e-13,75.47429999999996,-38.32699999999996,50.598200000000006,-73.07730000000288,87.7455,14.668199999997341
761,-1.7763568394002505e-15,-1.5276668818842154e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.341399999999936,-48.68069999999996,0.00010000000002818865,5.684341886080802e-14,82.92680000000011,-38.02449999999994,50.991399999999985,-83.02199999999951,95.89370000000015,12.871700000000203
762,-5.329070518200751e-15,-9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.044099999999958,-38.50039999999956,9.99999999766743e-05,0.00010000000025911504,77.6674999999999,-37.292300000000054,50.8373,-69.54439999999954,91.21249999999986,21.66809999999964
763,9.999999998644427e-05,-4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-28.431299999999915,-51.51399999999836,-9.999999999266151e-05,0.0,78.73079999999996,-38.757000000000005,50.749199999999966,-79.94539999999799,90.7229999999997,10.777600000001712
764,-0.00010000000003174137,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.438899999999997,-46.629399999999464,1.4210854715202004e-14,4.547473508864641e-13,76.51480000000018,-37.793000000000085,50.759,-77.06840000000028,89.48079999999999,12.412399999999934
765,-2.398081733190338e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.1152,-54.75870000000066,3.552713678800501e-14,0.00010000000025911504,82.77320000000017,-38.90819999999989,52.73739999999996,-88.87380000000056,96.60240000000024,7.72860000000037
766,3.552713678800501e-15,1.2079226507921703e-13,4.618527782440651e-14,0.0,0.0,0.0,-40.41309999999998,-46.98579999999879,1.9539925233402755e-14,-5.115907697472721e-13,79.27560000000005,-38.13800000000012,50.72779999999995,-87.39889999999914,91.86539999999977,4.466500000000167
767,0.0001000000000423995,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.257,-40.46220000000082,2.3092638912203256e-14,-2.8421709430404007e-13,73.46979999999999,-38.336499999999994,52.115300000000055,-78.71910000000159,87.24859999999995,8.529499999998563
768,-9.99999999686807e-05,-3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.28669999999998,-46.57660000000125,-5.5067062021407764e-14,-3.979039320256561e-13,78.93970000000006,-38.06710000000012,53.96649999999993,-80.86340000000169,94.8391000000001,13.975699999998426
769,2.220446049250313e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.50610000000003,-64.20829999999988,-3.019806626980426e-14,-0.00010000000048648872,93.02360000000009,-38.33180000000007,53.29589999999999,-98.71450000000004,107.98770000000012,9.273200000000088
