POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
812,391.8217,1050.2226,751.739,0.0,0.0,0.0,-956.7217,-9142.8492,485.8779,5245.1655,-1815.5921,1091.7091,-668.7047,-2174.7442,-1392.5877,-3567.3319
813,396.291,1053.7798,777.645,0.0,0.0,0.0,-969.3389,-9276.4621,482.3409,5287.6197,-1720.7116,1080.9833,-649.1728,-2248.1246,-1288.9011,-3537.0257
814,386.9142,1009.9438,771.0644,0.0,0.0,0.0,-966.7856,-9070.4863,481.1419,5245.5025,-1880.9893,1079.7359,-649.3717,-2142.705100000001,-1450.6251000000002,-3593.3302000000017
815,402.8699,1026.9774,778.185,0.0,0.0,0.0,-977.683,-9156.1249,471.1463,5267.086,-1798.1115,1094.1094,-656.2078,-2187.5433000000003,-1360.2098999999998,-3547.7532
816,411.0988,1017.052,778.431,0.0,0.0,0.0,-978.1044,-9102.6862,477.9671,5256.2152,-1829.5669,1084.3144,-649.0438,-2140.026500000001,-1394.2963,-3534.3228000000004
817,381.8167,1045.395,797.0874,0.0,0.0,0.0,-989.0114,-9064.9151,461.8263,5273.9331,-1918.6066,1098.3241,-666.5272,-2093.8679999999995,-1486.8097,-3580.6776999999997
818,414.721,1020.9971,774.7989,0.0,0.0,0.0,-978.4739,-9113.8237,461.3557,5295.5383,-1849.842,1098.0547,-661.3867,-2124.8866000000007,-1413.1740000000002,-3538.0606000000007
819,388.9086,1049.0005,782.2011,0.0,0.0,0.0,-954.5131,-9111.7965,480.4677,5302.9333,-1888.147,1093.4431,-659.011,-2062.7984000000006,-1453.7149,-3516.5133000000005
820,399.1659,1007.4097,780.5022,0.0,0.0,0.0,-939.3432,-9078.759,487.9677,5293.431,-1916.1753,1098.0264,-663.1722,-2049.6257000000005,-1481.3211000000001,-3530.9468000000006
821,390.2888,1041.4894,795.2758,0.0,0.0,0.0,-995.5398,-9114.4709,478.0332,5285.1057,-1859.2317,1084.4089,-648.2376,-2119.8178000000007,-1423.0604000000003,-3542.878200000001
822,415.0128,1022.8863,787.0326,0.0,0.0,0.0,-995.3604,-9068.2219,465.8753,5232.0694,-1866.5672,1084.9995,-651.9936,-2140.705900000001,-1433.5613,-3574.267200000001
823,370.8499,1026.2663,779.7112,0.0,0.0,0.0,-977.5475,-9161.219,483.7288,5291.5975,-1842.7694,1087.5085,-656.0065,-2186.6128,-1411.2674,-3597.8802
824,413.0264,1057.8734,806.0976,0.0,0.0,0.0,-964.9731,-9145.467,460.8781,5257.7812,-1844.5568,1090.2963,-659.9799,-2114.7834000000003,-1414.2404000000001,-3529.023800000001
825,399.7373,996.1313,802.2217,0.0,0.0,0.0,-966.4595,-9138.6801,485.1768,5286.7799,-1857.3614,1090.4333,-653.8261,-2135.092599999999,-1420.7542,-3555.8467999999993
826,398.2386,1003.9169,785.4546,0.0,0.0,0.0,-1003.0459,-9162.8952,470.6948,5310.728,-1804.4293,1083.8183,-646.9563,-2196.9082000000008,-1367.5673000000002,-3564.4755000000005
827,398.1848,1078.0323,772.9888,0.0,0.0,0.0,-992.6945,-9265.6317,477.4554,5255.8471,-1719.4756,1071.4483,-639.693,-2275.8178000000007,-1287.7203,-3563.5381000000007
828,425.5066,1111.8512,787.5892,0.0,0.0,0.0,-985.0011,-9164.4968,459.3139,5238.0375,-1774.1393,1084.2247,-644.6475,-2127.1994999999997,-1334.5621,-3461.7616
829,408.3454,1049.5963,752.9622,0.0,0.0,0.0,-975.9816,-9089.7332,457.5211,5232.7292,-1829.4484,1084.5601,-645.4007,-2164.5606000000007,-1390.2890000000002,-3554.8496000000014
830,420.6901,1010.8396,778.2405,0.0,0.0,0.0,-995.3688,-9088.3394,456.2437,5251.0739,-1849.4076,1076.2772,-639.4681,-2166.6204000000007,-1412.5985,-3579.2189000000008
831,384.6949,1018.0601,779.3833,0.0,0.0,0.0,-1008.2039,-9009.7691,477.0581,5237.8114,-1917.4126,1079.476,-640.033,-2120.9651999999996,-1477.9696,-3598.9347999999995
832,388.6307,1040.6435,778.5131,0.0,0.0,0.0,-985.9,-9095.1126,488.1707,5248.4756,-1822.3002,1081.0731,-646.9877,-2136.5790000000006,-1388.2147999999997,-3524.7938000000004
833,389.271,1029.465,800.188,0.0,0.0,0.0,-979.7274,-9189.2421,475.8676,5277.6923,-1778.0859,1077.7609,-650.2702,-2196.4856,-1350.5952000000002,-3547.0807999999997
834,389.1448,1069.8845,796.7742,0.0,0.0,0.0,-1008.0315,-9100.9248,481.3836,5304.0561,-1853.2878,1081.7818,-653.3723,-2067.713100000001,-1424.8783,-3492.591400000001
835,395.7866,1048.2388,805.3978,0.0,0.0,0.0,-970.105,-9223.1678,470.0176,5348.4616,-1843.0129,1082.5473,-651.1199,-2125.3704,-1411.5855000000001,-3536.9558999999995
836,403.0714,972.0745,813.1105,0.0,0.0,0.0,-971.9435,-9233.2927,493.8415,5357.4257,-1832.4232,1082.9347,-648.4242,-2165.712599999999,-1397.9126999999999,-3563.6252999999992
837,415.8489,1013.1885,795.7127,0.0,0.0,0.0,-952.3909,-9132.1217,470.0158,5321.8134,-1886.9581,1096.1695,-661.4825,-2067.933299999999,-1452.2711,-3520.2043999999987
838,368.5855,1004.1714,817.4225,0.0,0.0,0.0,-976.2348,-9086.3724,465.7555,5353.3851,-1959.4104,1088.5669,-650.9902,-2053.2871999999998,-1521.8337,-3575.1209
839,407.7284,980.0743,801.7606,0.0,0.0,0.0,-980.7217,-9173.9501,487.4504,5344.2392,-1884.3122,1078.6964,-642.2201,-2133.4189000000006,-1447.8359,-3581.254800000001
840,375.5077,1047.3584,783.1319,0.0,0.0,0.0,-983.9225,-9003.622,462.2027,5289.8894,-1968.1977,1093.273,-650.0694,-2029.4543999999996,-1524.9941,-3554.448499999999
841,351.3829,1065.975,779.4554,0.0,0.0,0.0,-1009.3747,-9043.0095,489.8279,5341.542,-1977.4676,1087.3526,-651.755,-2024.201,-1541.87,-3566.071
842,400.5349,1037.7642,772.3098,0.0,0.0,0.0,-966.3197,-9153.1365,485.0719,5278.9539,-1875.9539,1077.827,-643.5896,-2144.8215,-1441.7165,-3586.5380000000005
843,392.0423,1040.3619,756.4878,0.0,0.0,0.0,-996.8604,-9110.273,461.9316,5297.428,-1878.9557,1082.1646,-646.6425,-2158.881799999999,-1443.4335999999998,-3602.315399999999
844,383.268,1040.4568,796.8546,0.0,0.0,0.0,-968.5268,-9228.9445,470.9593,5313.0519,-1820.4099,1080.7849,-646.8099,-2192.8806999999997,-1386.4349,-3579.3156
845,386.3305,1063.1177,789.0434,0.0,0.0,0.0,-1009.9476,-9082.5032,491.7028,5296.3098,-1909.2128,1077.6333,-641.8603,-2065.9465999999993,-1473.4398,-3539.3863999999994
846,388.3752,1120.2896,778.4618,0.0,0.0,0.0,-953.6069,-9093.1652,476.4875,5283.8415,-1911.7007,1094.2133,-657.9297,-1999.316499999999,-1475.4171000000001,-3474.7335999999996
847,391.3915,1014.6892,778.6725,0.0,0.0,0.0,-989.9336,-9079.4006,475.7053,5307.3739,-1925.1691,1087.9054,-653.4306,-2101.501800000001,-1490.6943,-3592.196100000001
848,408.0193,1031.9068,765.0619,0.0,0.0,0.0,-970.7786,-9105.1935,471.7864,5354.895,-1922.4119,1092.4509,-652.1823,-2044.3026999999993,-1482.1433000000002,-3526.4459999999995
849,392.2577,1026.3977,800.6463,0.0,0.0,0.0,-1002.818,-9095.741,462.1069,5280.8062,-1872.8993,1081.7724,-645.4333,-2136.3442000000005,-1436.5602,-3572.904400000001
850,409.6473,1044.936,769.5732,0.0,0.0,0.0,-977.7988,-9009.4405,462.7061,5295.7871,-1994.8297,1092.6871,-654.771,-2004.5896000000002,-1556.9135999999999,-3561.5032
851,422.0882,1043.9937,799.3755,0.0,0.0,0.0,-1002.473,-8944.5293,462.1937,5285.2046,-2015.1529,1086.4407,-647.3347,-1934.146600000001,-1576.0468999999998,-3510.1935000000008
852,378.2743,1004.3414,784.1894,0.0,0.0,0.0,-970.5829,-9093.1924,482.5521,5308.3581,-1943.4591,1080.9219,-648.7017,-2106.0599999999995,-1511.2388999999998,-3617.2988999999993
853,399.1887,1053.3037,735.9406,0.0,0.0,0.0,-954.1661,-8953.8305,461.803,5295.4351,-2067.421,1091.0381,-657.8922,-1962.3255,-1634.2750999999998,-3596.6005999999998
854,386.3179,1025.1481,788.805,0.0,0.0,0.0,-973.2552,-9014.3375,466.7856,5324.3713,-2000.858,1089.0536,-649.5748,-1996.1647999999996,-1561.3791999999999,-3557.5439999999994
855,408.2012,1039.6536,768.2909,0.0,0.0,0.0,-1000.0074,-8918.4765,467.5013,5266.5173,-1996.5509,1090.0884,-654.5242,-1968.3195999999998,-1560.9867,-3529.3062999999997
856,372.1875,1048.1433,766.0676,0.0,0.0,0.0,-1006.2501,-8975.7878,480.6293,5284.4443,-1981.172,1087.6361,-652.9176,-2030.5659000000005,-1546.4535,-3577.0194
857,387.97,1049.9963,784.6055,0.0,0.0,0.0,-983.363,-9200.1016,480.0712,5354.5837,-1824.6131,1088.6803,-650.9031,-2126.237899999999,-1386.8359,-3513.073799999999
858,413.8885,1026.3414,796.6047,0.0,0.0,0.0,-996.603,-9091.6139,476.5606,5342.4903,-1910.1356,1090.9389,-651.263,-2032.3314,-1470.4596999999999,-3502.7911
859,376.3537,1029.0003,792.9007,0.0,0.0,0.0,-980.5142,-9115.2596,476.5505,5296.9309,-1836.2463,1092.6068,-653.665,-2124.037699999999,-1397.3045,-3521.3421999999987
860,377.4916,994.4605,793.9545,0.0,0.0,0.0,-990.9049,-8966.3779,471.8182,5275.3764,-1969.3463,1099.0801,-660.4689,-2044.181599999999,-1530.7350999999999,-3574.916699999999
861,391.0518,1074.2235,758.5628,0.0,0.0,0.0,-960.1024,-8990.6234,492.6243,5261.2148,-1992.5117,1090.5136,-660.8343,-1973.0486,-1562.8324,-3535.881
862,375.6059,1069.7438,803.4213,0.0,0.0,0.0,-1001.6784,-8915.7008,483.8045,5298.5828,-2021.6629,1081.1345,-647.6986,-1886.2209000000003,-1588.2270000000003,-3474.4479000000006
863,381.3642,1011.0456,782.853,0.0,0.0,0.0,-997.6328,-8993.0527,473.5831,5303.3246,-1996.5652,1093.8211,-652.2586,-2038.5150000000003,-1555.0027,-3593.5177000000003
864,405.6528,1006.2767,761.22,0.0,0.0,0.0,-1005.4939,-9022.8118,469.6958,5315.8963,-1914.4098,1090.1782,-647.2483,-2069.5640999999987,-1471.4798999999998,-3541.043999999999
865,412.8032,1023.8949,773.4037,0.0,0.0,0.0,-1004.9931,-9066.4889,468.5874,5317.371,-1905.9636,1080.7943,-651.021,-2075.4218,-1476.1903,-3551.6121000000003
866,358.3924,1000.0389,795.5429,0.0,0.0,0.0,-987.7726,-9160.4491,478.2773,5292.5218,-1809.4273,1076.7592,-643.3613,-2223.4483999999993,-1376.0294000000001,-3599.4777999999997
867,407.4187,1057.2115,769.2299,0.0,0.0,0.0,-963.0963,-9122.0722,470.3593,5290.2011,-1888.8663,1080.5486,-644.6058,-2090.7480000000005,-1452.9234999999999,-3543.6715000000004
868,395.3205,1025.5775,794.147,0.0,0.0,0.0,-1003.1134,-9087.2514,475.807,5302.6112,-1879.151,1085.5004,-642.3577,-2096.9015999999992,-1436.0083000000002,-3532.909899999999
869,387.3338,1031.5789,780.2664,0.0,0.0,0.0,-1014.2141,-9055.3371,495.5274,5304.8609,-1912.7086,1072.2846,-643.4051,-2069.983800000001,-1483.8291,-3553.812900000001
870,419.4192,1077.7368,747.7472,0.0,0.0,0.0,-988.7714,-9071.3818,467.8453,5277.8515,-1880.4598,1083.9034,-649.7649,-2069.5532000000003,-1446.3213,-3515.874500000001
871,393.7615,1035.8199,790.0576,0.0,0.0,0.0,-1010.1265,-9118.2886,493.3702,5302.2325,-1831.6925,1080.6289,-638.3603,-2113.1733999999988,-1389.4239000000002,-3502.5972999999994
872,410.7375,1012.7324,783.7471,0.0,0.0,0.0,-1000.901,-9084.4597,474.4423,5309.8729,-1900.071,1084.4467,-644.7327,-2093.8284999999987,-1460.357,-3554.1854999999987
873,399.7114,1042.0244,758.6833,0.0,0.0,0.0,-987.9027,-9181.8031,472.2975,5315.277,-1811.5593,1083.5348,-655.0332,-2181.712199999999,-1383.0576999999998,-3564.769899999999
874,418.5932,1005.0684,773.9495,0.0,0.0,0.0,-987.6676,-9119.4803,476.6677,5304.8729,-1895.3087,1084.7964,-655.6557,-2127.9961999999987,-1466.1680000000001,-3594.1641999999993
875,392.7479,1026.4702,785.5817,0.0,0.0,0.0,-995.5913,-9230.3453,454.0277,5287.4763,-1760.2898,1072.9508,-634.4691,-2279.632800000001,-1321.8081,-3601.4409000000014
876,386.428,1038.9471,769.1329,0.0,0.0,0.0,-973.1748,-9253.6209,465.8959,5269.3442,-1754.7664,1085.9682,-650.9788,-2297.0476,-1319.777,-3616.8246
877,377.3699,1002.0107,798.6269,0.0,0.0,0.0,-1009.5841,-9248.4155,477.0238,5278.4312,-1715.2949,1071.7601,-634.9324,-2324.5370999999996,-1278.4672,-3603.0042999999996
878,376.4984,1010.9596,802.2502,0.0,0.0,0.0,-1001.4283,-9231.5656,466.2191,5285.7788,-1746.3759,1077.501,-641.8194,-2291.2878,-1310.6943,-3601.9820999999997
879,408.6134,1028.8976,796.404,0.0,0.0,0.0,-969.1967,-9217.6796,477.8281,5289.1122,-1749.851,1075.474,-639.0153,-2186.0209999999997,-1313.3923000000002,-3499.4133
880,380.2289,1056.0791,763.9853,0.0,0.0,0.0,-980.2777,-9135.0317,464.8912,5252.6966,-1811.5813,1086.573,-642.921,-2197.4282999999987,-1367.9293,-3565.3575999999985
881,370.0581,1030.0531,808.7655,0.0,0.0,0.0,-981.0861,-9096.2999,474.5774,5292.0394,-1886.1992,1088.2078,-656.9286,-2101.8925,-1454.92,-3556.8125
882,427.0506,1031.6313,774.4616,0.0,0.0,0.0,-980.7755,-9151.889,461.4135,5256.8546,-1826.7814,1080.1612,-644.8987,-2181.2528999999995,-1391.5189,-3572.7717999999995
883,409.1678,988.7647,792.5895,0.0,0.0,0.0,-1004.4555,-9189.1752,484.7238,5279.126,-1771.3807,1081.3897,-643.7488,-2239.2589,-1333.7397999999998,-3572.9986999999996
884,375.3941,1014.4018,779.5842,0.0,0.0,0.0,-1012.4358,-9126.2319,471.4569,5325.8265,-1851.6013,1079.5753,-640.7461,-2172.0042000000003,-1412.7721000000001,-3584.7763000000004
885,388.7937,1052.649,779.6458,0.0,0.0,0.0,-981.3961,-9229.063,473.7516,5312.1859,-1796.3924,1084.5885,-643.6583,-2203.4331,-1355.4622,-3558.8953
886,384.559,1047.1537,779.1594,0.0,0.0,0.0,-980.078,-9070.0879,475.5899,5307.3724,-1922.3524,1083.1426,-647.8361,-2056.3315000000002,-1487.0459,-3543.3774
887,386.115,1055.957,792.3883,0.0,0.0,0.0,-985.8745,-9183.9089,469.6792,5290.5044,-1833.0081,1084.0546,-647.8327,-2175.1395,-1396.7862,-3571.9257000000002
888,403.1813,1032.6835,794.5468,0.0,0.0,0.0,-990.9157,-9043.8755,492.7396,5295.5894,-1922.4342,1078.5027,-641.4614,-2016.0506000000005,-1485.3928999999998,-3501.4435000000003
889,404.635,1002.4714,801.2501,0.0,0.0,0.0,-970.0561,-9145.4047,466.9629,5262.819,-1828.9807,1075.9039,-644.4688,-2177.322399999998,-1397.5456,-3574.867999999998
890,404.4902,1019.873,782.6234,0.0,0.0,0.0,-992.898,-9262.0903,474.2662,5300.6089,-1728.3904,1071.0372,-634.685,-2273.1265999999996,-1292.0382,-3565.1648
891,375.8249,1072.3336,792.2343,0.0,0.0,0.0,-974.7257,-9382.8549,480.1799,5357.8242,-1695.3831,1071.5995,-639.9778,-2279.1836999999996,-1263.7613999999999,-3542.9450999999995
892,374.111,1015.8499,778.3876,0.0,0.0,0.0,-992.4154,-9302.6309,459.1987,5354.8071,-1740.8085,1080.3974,-644.8961,-2312.692,-1305.3072000000002,-3617.9992
893,354.8196,1075.297,807.162,0.0,0.0,0.0,-1008.9058,-9181.0081,490.1954,5332.5481,-1829.0015,1081.7015,-644.9796,-2129.8917999999994,-1392.2796000000003,-3522.1713999999997
894,377.6877,1039.8873,798.8385,0.0,0.0,0.0,-992.8392,-9075.1,464.6595,5295.0133,-1921.8914,1081.4322,-649.1897,-2091.852900000001,-1489.6489000000001,-3581.501800000001
895,397.7349,1036.5938,805.9959,0.0,0.0,0.0,-983.9105,-9193.806,465.4952,5314.4148,-1830.5719,1082.5142,-651.2868,-2157.4819000000007,-1399.3444999999997,-3556.8264000000004
896,376.1359,1068.7668,804.7695,0.0,0.0,0.0,-974.1469,-9121.5831,471.5072,5312.6727,-1894.4063,1081.5881,-641.3002,-2061.8778999999995,-1454.1184000000003,-3515.9963
897,391.8326,1026.9864,764.8379,0.0,0.0,0.0,-985.3579,-9152.8662,472.2891,5289.1459,-1837.5795,1083.1474,-644.1012,-2193.1322,-1398.5333,-3591.6655
898,377.6178,996.3012,787.842,0.0,0.0,0.0,-954.2206,-9170.0067,491.2606,5281.9288,-1868.5344,1078.5074,-652.4801,-2189.2769000000008,-1442.5071,-3631.7840000000006
899,396.5903,1033.7665,774.5873,0.0,0.0,0.0,-989.4416,-9192.8789,474.0885,5294.3446,-1849.8486,1083.3033,-644.7155,-2208.943299999999,-1411.2608,-3620.204099999999
900,371.1061,1031.8332,775.494,0.0,0.0,0.0,-968.9799,-9151.049,481.922,5356.3977,-1894.4181,1089.0583,-655.9173,-2103.2758999999996,-1461.2771000000002,-3564.553
901,413.7533,1018.5423,786.251,0.0,0.0,0.0,-989.8987,-9098.683,469.2228,5306.4521,-1913.4501,1090.6885,-651.3296,-2094.360200000001,-1474.0912,-3568.451400000001
902,386.9808,1015.4124,785.6847,0.0,0.0,0.0,-984.6602,-9277.6046,483.0124,5331.4793,-1754.4428,1087.003,-652.119,-2259.695200000001,-1319.5588000000002,-3579.2540000000013
903,393.6475,1018.6789,810.4337,0.0,0.0,0.0,-973.3365,-9176.7933,477.6602,5296.9861,-1828.162,1093.8259,-660.9982,-2152.723399999999,-1395.3343,-3548.0576999999994
904,378.7081,1034.8169,776.7509,0.0,0.0,0.0,-989.3043,-9143.8772,464.8745,5311.6611,-1859.537,1086.814,-650.0146,-2166.370000000001,-1422.7376,-3589.1076000000007
905,376.0762,1039.11,801.258,0.0,0.0,0.0,-995.842,-9242.429,481.1837,5356.1189,-1816.3649,1083.9223,-647.8455,-2184.5242000000007,-1380.2881000000002,-3564.812300000001
906,378.3991,1015.1968,802.9044,0.0,0.0,0.0,-1004.0143,-8930.0209,464.5222,5287.797,-2022.4297,1092.7911,-654.0375,-1985.2156999999997,-1583.6761000000001,-3568.8917999999994
907,383.0485,1058.1977,769.1036,0.0,0.0,0.0,-989.9121,-9033.4003,461.1503,5261.5869,-1930.8939,1084.5932,-648.4071,-2090.2253999999984,-1494.7078000000001,-3584.933199999998
908,374.7537,1013.2906,810.6702,0.0,0.0,0.0,-965.0861,-9007.6461,479.0143,5306.2007,-1999.3744,1084.4137,-650.8812,-1988.8027000000002,-1565.8419,-3554.6445999999996
909,406.348,1027.0314,798.8022,0.0,0.0,0.0,-989.2523,-8992.254,460.2516,5277.3887,-1962.809,1083.4309,-640.6575,-2011.684400000001,-1520.0356,-3531.720000000001
910,382.3178,1041.0247,800.1938,0.0,0.0,0.0,-965.7764,-9097.6445,469.1777,5308.0892,-1891.4236,1100.8094,-661.4331,-2062.6177,-1452.0473,-3514.665
911,364.8722,1036.3438,783.6654,0.0,0.0,0.0,-996.5472,-9090.723,452.8173,5311.4111,-1892.4905,1080.955,-647.4022,-2138.1603999999998,-1458.9377000000002,-3597.0980999999997
912,402.2124,1030.0117,790.0818,0.0,0.0,0.0,-984.0418,-9077.023,472.4043,5314.1131,-1902.3925,1079.0791,-640.4182,-2052.241499999999,-1463.7316,-3515.9730999999992
913,398.8045,1053.9992,773.5674,0.0,0.0,0.0,-985.6027,-9086.83,461.4187,5294.5641,-1917.7606,1091.8839,-657.7359,-2090.0788000000002,-1483.6126,-3573.6914
914,412.5479,1009.0632,782.8423,0.0,0.0,0.0,-977.7204,-9108.2299,469.8009,5279.7148,-1895.0523,1088.0803,-649.3387,-2131.9812,-1456.3107,-3588.2919
915,393.489,1087.0352,803.8217,0.0,0.0,0.0,-996.6546,-9060.4178,464.3747,5286.3763,-1931.5877,1086.4596,-646.5356,-2021.9754999999986,-1491.6637,-3513.6391999999987
916,387.5607,1055.0381,788.1598,0.0,0.0,0.0,-987.4418,-9126.4995,493.1101,5342.001,-1873.8411,1079.6934,-640.2943,-2048.0715999999993,-1434.442,-3482.5135999999993
917,395.2998,1063.316,779.4366,0.0,0.0,0.0,-985.2062,-9171.2255,474.2147,5293.4176,-1849.8983,1082.9584,-649.3329,-2150.7470000000003,-1416.2728000000002,-3567.0198
918,399.6955,1016.4292,790.3538,0.0,0.0,0.0,-964.7273,-9142.6666,472.5947,5348.792,-1908.9998,1089.8805,-653.4422,-2079.5287,-1472.5615,-3552.0902
919,391.7661,1006.5669,785.3704,0.0,0.0,0.0,-996.0406,-9046.4992,482.2781,5255.275,-1908.3239,1089.0016,-648.1547,-2121.283300000001,-1467.477,-3588.7603000000013
920,404.6048,999.3754,764.2135,0.0,0.0,0.0,-964.2466,-9022.7079,477.0262,5293.3166,-1972.5583,1089.7057,-660.7065,-2048.4179999999997,-1543.5591,-3591.977099999999
921,436.6608,1041.8323,780.7381,0.0,0.0,0.0,-962.0886,-9090.3773,474.6224,5304.1792,-1934.8843,1085.0421,-658.1103,-2014.4331000000002,-1507.9525,-3522.3856000000005
922,407.516,1015.0439,790.2066,0.0,0.0,0.0,-950.9289,-9135.7079,480.3765,5282.5435,-1863.1411,1089.5308,-656.9462,-2110.9502999999995,-1430.5565000000001,-3541.506799999999
923,420.9486,1018.0867,782.9056,0.0,0.0,0.0,-966.2491,-9020.6367,455.2874,5258.966,-1964.9741,1102.26,-666.0966,-2050.691499999998,-1528.8107,-3579.502199999998
924,366.0438,1027.8223,793.559,0.0,0.0,0.0,-994.142,-8988.0713,467.987,5236.0639,-1925.3211,1091.9595,-658.0754,-2090.7373,-1491.437,-3582.1742999999997
925,391.1831,1015.9061,774.7568,0.0,0.0,0.0,-978.0925,-9025.514,470.3423,5265.5555,-1937.0766,1082.8119,-646.2531,-2085.8626999999988,-1500.5178,-3586.3804999999993
926,397.7443,1076.9643,784.8517,0.0,0.0,0.0,-997.8178,-9153.208,456.5611,5257.9347,-1804.6137,1089.923,-654.2107,-2176.9697000000006,-1368.9014000000002,-3545.8711000000008
927,399.5248,1014.8185,775.7776,0.0,0.0,0.0,-962.2765,-9181.5636,477.5664,5276.3845,-1828.9757,1081.9378,-654.7251,-2199.7682999999997,-1401.763,-3601.5313
928,398.6536,1038.5404,782.2313,0.0,0.0,0.0,-986.0118,-9074.5672,475.2863,5252.6085,-1883.0479,1096.5569,-657.4595,-2113.2589,-1443.9505,-3557.2093999999997
929,392.2175,1038.5706,769.793,0.0,0.0,0.0,-958.9607,-9040.9971,481.3772,5286.2562,-1927.2713,1100.9984,-657.9328,-2031.743300000001,-1484.2057000000002,-3515.9490000000014
930,368.4577,1045.0244,779.618,0.0,0.0,0.0,-995.5902,-9198.1641,467.3865,5288.3786,-1783.326,1077.931,-642.242,-2244.8891000000003,-1347.637,-3592.5261
931,391.3785,1061.9023,766.3241,0.0,0.0,0.0,-988.5183,-9169.0465,473.005,5300.4128,-1811.8691,1087.0738,-650.434,-2164.5420999999997,-1375.2293,-3539.7713999999996
932,402.7018,1061.1096,783.3642,0.0,0.0,0.0,-977.507,-9104.4671,463.1983,5290.4423,-1908.6017,1083.2182,-649.2223,-2081.1579,-1474.6057999999998,-3555.7637
933,387.9163,1055.3772,786.848,0.0,0.0,0.0,-1003.6911,-9173.9951,483.7259,5259.3771,-1792.3491,1083.3411,-645.3814,-2204.4417000000003,-1354.3893999999998,-3558.8311000000003
934,397.075,1034.5913,795.239,0.0,0.0,0.0,-969.7883,-9239.744,464.3878,5279.4329,-1793.6623,1083.5065,-650.3053,-2238.8063,-1360.4611,-3599.2674
935,404.3252,1024.4646,810.7187,0.0,0.0,0.0,-986.6692,-9265.963,470.6672,5307.6802,-1751.1565,1075.7953,-640.6055,-2234.7763000000004,-1315.9667,-3550.743000000001
936,384.2393,1048.5781,764.8252,0.0,0.0,0.0,-1019.4842,-9255.8735,474.2997,5321.1378,-1756.4787,1077.8412,-642.4321,-2282.2775999999994,-1321.0695999999998,-3603.3471999999992
937,385.0824,1011.7643,775.6041,0.0,0.0,0.0,-980.1765,-9197.3293,472.8543,5315.0984,-1822.0294,1085.524,-648.9499,-2217.1022999999996,-1385.4553,-3602.5575999999996
938,388.5512,1025.6186,769.6706,0.0,0.0,0.0,-995.1096,-9363.6581,455.763,5325.9489,-1714.6626,1075.7575,-646.3493,-2393.2154,-1285.2544000000003,-3678.4698000000008
939,409.9828,1052.0402,786.0587,0.0,0.0,0.0,-977.7616,-9336.2622,487.6946,5300.8764,-1695.9041,1071.5239,-638.8616,-2277.3710999999994,-1263.2418,-3540.612899999999
940,414.4299,1053.4555,769.4992,0.0,0.0,0.0,-992.9667,-9290.2268,474.5484,5276.6846,-1690.2591,1077.8317,-645.4887,-2294.5759000000007,-1257.9161,-3552.492000000001
941,388.7818,1051.7141,782.6326,0.0,0.0,0.0,-967.1083,-9245.2535,472.6965,5305.8967,-1769.1108,1078.6444,-649.6409,-2210.6401000000005,-1340.1073000000001,-3550.7474000000007
942,369.3512,1022.3875,780.4645,0.0,0.0,0.0,-931.6317,-9239.6089,482.4474,5343.9782,-1815.6479,1088.7796,-657.4098,-2172.6117999999997,-1384.2781,-3556.8898999999997
943,383.7004,1014.333,814.7348,0.0,0.0,0.0,-975.802,-9262.4387,462.3179,5361.3401,-1791.8385,1081.1534,-646.8299,-2201.8145000000004,-1357.515,-3559.3295
944,378.4644,993.201,797.058,0.0,0.0,0.0,-994.2948,-9275.2862,487.8165,5342.3737,-1762.6164,1074.2974,-643.4194,-2270.667400000001,-1331.7384000000002,-3602.4058000000014
945,385.689,1022.0574,779.2588,0.0,0.0,0.0,-940.0668,-9271.5548,475.7689,5286.6133,-1726.2527,1088.5528,-653.8607,-2262.2342,-1291.5606,-3553.7947999999997
946,383.8067,1013.2469,757.8908,0.0,0.0,0.0,-981.192,-9222.7515,488.7283,5331.1964,-1790.7083,1084.9476,-655.1419,-2229.0744000000013,-1360.9026,-3589.9770000000017
947,390.7958,1056.8567,784.2979,0.0,0.0,0.0,-983.9273,-9127.2438,461.3853,5298.8951,-1805.9752,1085.3823,-648.4309,-2118.9403,-1369.0238,-3487.9640999999997
948,395.231,1022.1523,782.5497,0.0,0.0,0.0,-962.9533,-9283.3567,484.0916,5320.7697,-1743.1749,1079.4571,-645.1339,-2241.515700000001,-1308.8517,-3550.367400000001
949,389.0154,1027.6776,802.2385,0.0,0.0,0.0,-992.0461,-9174.3013,484.3854,5292.9354,-1795.0546,1077.3073,-638.8122,-2170.0950999999986,-1356.5594999999998,-3526.6545999999985
950,378.4374,1008.1099,781.296,0.0,0.0,0.0,-1006.0988,-9146.4074,471.6053,5325.5768,-1871.3204,1067.758,-631.0366,-2187.4807999999994,-1434.5990000000002,-3622.079799999999
951,372.0145,1028.3751,777.7647,0.0,0.0,0.0,-978.5832,-9076.0237,467.7079,5285.8337,-1893.6073,1079.3673,-642.9293,-2122.910999999999,-1457.1693,-3580.0802999999987
952,413.603,1021.0884,755.6585,0.0,0.0,0.0,-989.2994,-8991.2181,462.224,5282.7283,-1964.7658,1092.7675,-653.932,-2045.2152999999998,-1525.9303,-3571.1456
