Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
367,0.0,2.7533531010703882e-14,9.999999999443787e-05,0.0,0.0,0.0,-25.93879999999996,-19.98629999999943,-0.00010000000002374776,3.552713678800501e-13,37.54480000000003,-20.47120000000004,33.731099999999955,-45.9250999999996,50.80469999999984,4.879599999999783
368,-9.999999997845066e-05,3.9968028886505635e-14,-8.260059303211165e-14,0.0,0.0,0.0,-28.683599999999934,-13.938500000001403,9.769962616701378e-15,5.684341886080801e-13,23.997700000000044,-20.683899999999873,34.518699999999946,-42.62220000000055,37.8325,-4.789699999999854
369,-3.375077994860476e-14,-0.00010000000002463594,-8.881784197001252e-15,0.0,0.0,0.0,-21.759899999999966,-19.20489999999929,3.552713678800501e-15,-0.00010000000003174137,33.01900000000014,-20.518399999999893,34.72949999999999,-40.96499999999975,47.23010000000046,6.26510000000026
370,5.329070518200751e-15,6.483702463810914e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.9929999999999,-11.623299999999151,1.509903313490213e-14,1.1368683772161603e-13,32.553400000000046,-20.98629999999989,35.26740000000005,-40.6162999999983,46.83450000000032,6.218200000002028
371,7.105427357601002e-15,4.085620730620576e-14,2.4868995751603507e-14,0.0,0.0,0.0,-22.203999999999972,-24.302700000000407,1.7763568394002505e-15,1.4210854715202004e-13,38.02019999999996,-20.88699999999994,34.6758999999999,-46.50669999999977,51.80909999999992,5.3023999999999205
372,1.0658141036401503e-14,0.0001000000001578627,1.7763568394002505e-14,0.0,0.0,0.0,-29.94520000000003,-13.660799999999563,-7.993605777301127e-15,-4.973799150320701e-13,30.092000000000013,-20.94840000000003,35.77260000000005,-43.60590000000037,44.916200000000025,1.3103000000001188
373,-9.999999996601616e-05,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.041299999999996,-16.66650000000082,-1.5987211554602254e-14,1.1368683772161603e-13,29.134199999999993,-20.995700000000102,33.957100000000075,-42.70790000000034,42.09559999999996,-0.6123000000006016
374,3.730349362740526e-14,5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.10199999999997,-18.39980000000146,-1.865174681370263e-14,-9.999999996068709e-05,29.820699999999917,-20.754700000000135,33.69990000000004,-43.50190000000233,42.765899999999704,-0.7360000000023916
375,4.440892098500626e-15,-3.375077994860476e-14,9.999999997312159e-05,0.0,0.0,0.0,-22.321099999999994,-20.832299999999982,-3.197442310920451e-14,0.00010000000023069333,28.348200000000134,-20.584700000000034,34.16430000000004,-43.15320000000017,41.927800000000374,-1.2253999999997944
376,-1.9539925233402755e-14,1.056932319443149e-13,2.3092638912203256e-14,0.0,0.0,0.0,-25.135699999999968,-19.340800000001174,1.7763568394002505e-15,0.0,37.65570000000002,-20.097899999999903,35.92239999999995,-44.47650000000041,53.480199999999954,9.0036999999991
377,9.769962616701378e-15,0.00010000000008147936,1.7763568394002505e-14,0.0,0.0,0.0,-23.068600000000007,-19.018699999999168,1.7763568394002505e-15,-8.526512829121202e-14,31.289500000000082,-20.476000000000035,33.55360000000003,-42.08719999999983,44.36710000000019,2.27990000000014
378,-9.999999996779252e-05,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.923499999999983,-18.165700000000506,-7.105427357601002e-15,-4.121147867408581e-13,28.454400000000142,-21.22249999999986,34.00970000000008,-45.089300000001366,41.24160000000035,-3.847700000000785
379,7.993605777301127e-15,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-19.344300000000022,-23.437000000000676,7.105427357601002e-15,9.99999993638312e-05,31.56680000000003,-20.646100000000114,32.819099999999956,-42.78110000000168,43.7398000000001,0.9586999999984229
380,-7.105427357601002e-15,1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.866800000000058,-21.664499999999123,0.00010000000000331966,-6.679101716144942e-13,25.750599999999967,-20.598799999999983,34.3848999999999,-46.531199999999245,39.536699999999996,-6.994499999999931
381,1.509903313490213e-14,-2.2026824808563106e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-27.311800000000105,-21.575300000001064,9.769962616701378e-15,3.126388037344441e-13,32.192300000000046,-21.161100000000165,32.956700000000026,-48.88709999999951,43.98789999999991,-4.899200000000064
382,-0.00010000000002818865,1.616484723854228e-13,-0.00010000000000687237,0.0,0.0,0.0,-29.63970000000002,-15.612899999999415,-2.7533531010703882e-14,0.000100000000458067,28.978899999999932,-20.750100000000092,33.17909999999998,-45.2526999999978,41.40789999999993,-3.84479999999742
383,1.9539925233402755e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-27.734999999999953,-17.613299999999615,-1.9539925233402755e-14,-1.4210854715202004e-13,31.95269999999997,-21.22249999999991,34.488699999999966,-45.3483000000002,45.21890000000014,-0.12939999999937868
384,1.6431300764452317e-14,1.0746958878371515e-13,0.0001000000000423995,0.0,0.0,0.0,-30.95810000000007,-19.681399999998856,3.019806626980426e-14,-5.684341886080802e-14,32.417399999999965,-20.76420000000012,35.8755,-50.639399999999014,47.528699999999844,-3.110699999999156
385,-2.6645352591003757e-15,-2.7533531010703882e-14,0.0,0.0,0.0,0.0,-29.539800000000007,-20.213999999998883,9.999999998466791e-05,9.999999946330718e-05,35.12430000000006,-20.726400000000062,35.17590000000004,-49.75359999999959,49.57379999999993,-0.17979999999920437
386,-8.881784197001252e-15,0.00010000000003795861,1.2434497875801753e-14,0.0,0.0,0.0,-29.57640000000002,-22.321399999999485,-8.881784197001252e-15,2.2737367544323206e-13,33.55669999999994,-21.14690000000008,33.3095,-51.89769999999942,45.719299999999635,-6.178399999999328
387,1.9984014443252818e-15,3.2862601528904634e-14,9.999999995446984e-05,0.0,0.0,0.0,-24.609199999999937,-23.523499999999558,-2.842170943040401e-14,-4.263256414560601e-14,32.40610000000004,-20.915400000000012,32.615699999999954,-48.13260000000043,44.10639999999975,-4.026200000000671
388,-0.00010000000002419185,-9.999999998022702e-05,0.00010000000002108322,0.0,0.0,0.0,-29.66430000000005,-23.247999999999713,-0.00010000000001753051,-1.8474111129762605e-13,38.57780000000006,-20.915400000000183,34.16339999999998,-52.91249999999943,51.825799999999745,-1.0866999999987854
389,-6.661338147750939e-15,-2.042810365310288e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-27.37700000000004,-25.02510000000031,0.00010000000002463594,9.999999957699401e-05,39.302800000000154,-20.697999999999986,33.79089999999998,-52.40189999999957,52.39570000000015,-0.006199999999424222
390,3.6415315207705135e-14,4.440892098500626e-15,-2.6645352591003757e-15,0.0,0.0,0.0,-24.801799999999993,-19.406000000000002,-1.865174681370263e-14,-1.4210854715202004e-14,34.64560000000014,-21.05239999999994,32.363000000000014,-44.20779999999908,45.95620000000033,1.7484000000016948
391,1.865174681370263e-14,2.5757174171303632e-14,1.1546319456101628e-14,0.0,0.0,0.0,-22.96479999999997,-25.35339999999938,-1.5987211554602254e-14,3.836930773104541e-13,33.88029999999983,-21.061900000000062,32.97069999999998,-48.31819999999966,45.78909999999974,-2.5290999999997013
392,-1.7763568394002505e-15,-7.993605777301127e-15,-0.00010000000005749854,0.0,0.0,0.0,-22.180000000000003,-16.707699999999708,-0.0001000000000139778,-1.8474111129762605e-13,39.76440000000015,-19.743499999999944,33.8942999999999,-38.88790000000095,53.915199999999885,15.027299999998945
393,-2.398081733190338e-14,7.904787935331115e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.14480000000005,-17.792000000000833,2.930988785010413e-14,-5.542233338928781e-13,39.078199999999875,-20.499600000000157,33.88099999999997,-44.93680000000033,52.459599999999575,7.522799999999236
394,3.375077994860476e-14,6.128431095930864e-14,-0.00010000000002818865,0.0,0.0,0.0,-25.447700000000072,-18.391100000000336,2.4868995751603507e-14,1.8474111129762605e-13,36.85330000000006,-21.146900000000027,33.41840000000005,-43.83889999999968,49.124800000000306,5.285900000000169
395,3.552713678800501e-14,-1.509903313490213e-14,7.016609515630989e-14,0.0,0.0,0.0,-25.20100000000008,-25.382699999999417,-3.019806626980426e-14,-1.4210854715202004e-13,40.66350000000001,-21.014599999999955,31.80120000000002,-50.58369999999918,51.45010000000008,0.8664000000002119
396,-9.769962616701378e-15,-9.999999999976694e-05,1.1013412404281553e-13,0.0,0.0,0.0,-24.533000000000026,-17.170399999998665,3.197442310920451e-14,7.673861546209082e-13,37.86169999999984,-20.6980999999999,33.151199999999925,-41.70349999999665,50.31479999999998,8.61130000000287
397,-2.842170943040401e-14,-1.0302869668521453e-13,9.99999999482526e-05,0.0,0.0,0.0,-20.99909999999993,-30.58900000000067,3.375077994860476e-14,1.4210854715202004e-13,39.37920000000004,-20.376799999999893,32.338899999999995,-51.58800000000032,51.341300000000146,-0.24669999999949255
398,7.993605777301127e-15,9.999999994647624e-05,2.6645352591003757e-14,0.0,0.0,0.0,-30.208699999999947,-20.16539999999996,-1.3322676295501878e-14,0.00010000000038701273,34.53000000000003,-20.93430000000007,32.67639999999996,-50.37389999999978,46.27209999999991,-4.101799999999415
399,4.796163466380676e-14,-1.9539925233402755e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.751599999999943,-28.50569999999968,9.999999997045705e-05,4.263256414560601e-13,41.13409999999993,-20.69800000000006,33.00020000000001,-53.25719999999883,53.43629999999999,0.17910000000047432
400,-9.999999999488196e-05,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.557000000000045,-18.337200000001236,-9.999999997400977e-05,1.9895196601282805e-13,30.70229999999981,-21.62890000000008,30.94480000000002,-41.89440000000081,40.018199999999524,-1.8762000000008356
401,-8.881784197001252e-15,-9.999999990917274e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-22.98199999999996,-21.472599999999474,-2.4868995751603507e-14,3.694822225952521e-13,31.690500000000014,-20.19250000000005,33.42210000000005,-44.45469999999908,44.92010000000002,0.4654000000006988
402,-3.1086244689504383e-15,1.3322676295501878e-13,-3.019806626980426e-14,0.0,0.0,0.0,-25.119999999999965,-17.839700000001734,-9.999999997756248e-05,6.679101716144942e-13,34.67369999999987,-20.253899999999923,32.1339999999999,-42.959800000001025,46.55379999999974,3.593999999998715
403,-2.7533531010703882e-14,-9.99999999971024e-05,3.375077994860476e-14,0.0,0.0,0.0,-21.815399999999997,-25.869600000000553,0.0001000000000095369,-2.984279490192421e-13,34.793200000000176,-20.806699999999996,32.483000000000004,-47.68500000000162,46.469500000000295,-1.2155000000015406
404,-9.999999997623021e-05,0.00010000000005216947,0.00010000000004417586,0.0,0.0,0.0,-23.5363999999999,-26.494900000000214,-4.085620730620576e-14,0.00010000000072807325,45.09329999999997,-20.074300000000097,32.00509999999996,-50.03109999999874,57.02410000000006,6.993000000000876
405,-4.263256414560601e-14,-1.4210854715202004e-14,8.08242361927114e-14,0.0,0.0,0.0,-23.570699999999988,-27.88839999999862,-7.105427357601002e-15,5.684341886080802e-14,41.45069999999983,-20.81140000000004,32.59840000000004,-51.459099999998415,53.23769999999993,1.7786000000017452
406,2.1316282072803006e-14,4.440892098500626e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.020799999999966,-21.92679999999969,9.999999997845066e-05,5.115907697472721e-13,35.06929999999991,-21.12799999999991,32.27980000000002,-48.94749999999941,46.221100000000135,-2.7263999999992734
407,-9.999999996512798e-05,7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.832300000000057,-21.601599999998783,-2.6645352591003757e-14,5.258016244624741e-13,38.51300000000004,-20.702799999999836,33.537300000000016,-47.433999999999116,51.34750000000011,3.913500000000994
408,0.00010000000000420783,0.00010000000011523014,-8.881784197001252e-15,0.0,0.0,0.0,-23.995699999999996,-19.36789999999879,2.6645352591003757e-14,-6.536993168992922e-13,30.106100000000048,-20.69339999999991,32.26000000000001,-43.363399999999466,41.672700000000034,-1.6906999999992038
409,-1.687538997430238e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-18.775599999999947,-24.06799999999866,0.00010000000001220144,5.115907697472721e-13,41.22300000000004,-19.932600000000004,32.6546,-42.84349999999777,53.94500000000016,11.101500000002389
410,0.00010000000001353371,1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-24.195299999999992,-20.284600000001014,-1.5987211554602254e-14,-9.947598300641403e-14,36.24510000000006,-20.46650000000008,33.11970000000007,-44.479800000001276,48.89830000000016,4.418499999998886
411,4.884981308350689e-14,-9.999999983989483e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-23.953200000000024,-23.42060000000126,1.9539925233402755e-14,-2.1316282072803006e-13,35.252200000000194,-20.830299999999983,32.84270000000003,-47.37390000000114,47.264600000000236,-0.10930000000067253
412,0.00010000000000420783,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.32990000000006,-27.776100000000206,-2.220446049250313e-14,3.836930773104541e-13,39.879299999999844,-20.235000000000035,33.742000000000004,-51.10590000000028,53.38629999999981,2.2803999999995312
413,-9.769962616701378e-15,1.438849039914203e-13,9.999999994558806e-05,0.0,0.0,0.0,-22.65399999999996,-29.931700000000372,-3.552713678800501e-15,-2.1316282072803006e-13,46.35950000000007,-20.887100000000004,32.06619999999998,-52.585600000000866,57.538600000000045,4.952999999998951
414,-2.7977620220553945e-14,-8.881784197001252e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.039199999999997,-26.237799999999382,0.0001000000000139778,1.4210854715202004e-14,46.38099999999985,-20.674400000000112,32.0877,-50.27689999999882,57.79429999999963,7.517400000001047
415,-2.708944180085382e-14,4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-20.647999999999943,-25.20250000000025,-0.0001000000000015433,7.247535904753022e-13,37.68019999999987,-20.027000000000026,33.411499999999954,-45.85060000000008,51.064699999999796,5.214099999999718
416,8.881784197001252e-15,9.999999995891073e-05,-1.509903313490213e-14,0.0,0.0,0.0,-25.036900000000006,-24.45220000000081,1.4210854715202004e-14,2.8421709430404007e-13,43.644499999999816,-20.461800000000117,32.565100000000044,-49.48900000000079,55.74779999999963,6.258799999999063
417,-2.398081733190338e-14,0.00010000000004772858,0.00010000000000687237,0.0,0.0,0.0,-27.01079999999997,-21.515399999998984,0.00010000000001930687,-0.00010000000000331966,33.647499999999866,-20.414600000000096,34.58800000000001,-48.52599999999902,47.820899999999774,-0.7051000000001437
418,0.00010000000000864873,-0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-23.91480000000002,-28.151599999998773,-2.6645352591003757e-14,-6.394884621840902e-13,38.20439999999995,-20.414599999999954,33.50050000000001,-52.06639999999846,51.29029999999989,-0.7760999999978822
419,0.00010000000003529408,1.1102230246251565e-13,-9.999999995446984e-05,0.0,0.0,0.0,-24.767600000000044,-23.370900000001644,7.993605777301127e-15,-3.552713678800501e-13,36.029199999999975,-20.050699999999974,33.143700000000024,-48.13850000000275,49.12220000000014,0.9836999999973841
420,-0.00010000000005039311,-0.00010000000003174137,-6.217248937900877e-15,0.0,0.0,0.0,-24.806800000000006,-18.388599999998704,9.999999997845066e-05,1.7053025658242404e-13,37.729400000000155,-20.9579,32.108000000000004,-43.195499999999555,48.87950000000027,5.684000000000722
421,-3.2862601528904634e-14,-9.999999997312159e-05,-5.595524044110789e-14,0.0,0.0,0.0,-26.49779999999994,-19.725300000000054,-2.3092638912203256e-14,9.999999956278316e-05,39.37390000000001,-21.03350000000003,31.835199999999983,-46.22310000000046,50.17560000000008,3.952499999999162
422,6.217248937900877e-15,-9.999999990384367e-05,9.999999994647624e-05,0.0,0.0,0.0,-24.397900000000007,-30.979400000000183,9.99999999811152e-05,0.00010000000010279564,41.596399999999846,-20.820799999999895,31.77799999999996,-55.37710000000068,52.553600000000024,-2.8235000000008768
423,0.00010000000003884679,5.861977570020827e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.353500000000018,-24.823299999999993,-1.865174681370263e-14,-6.821210263296962e-13,32.54119999999996,-21.850999999999974,32.12320000000002,-48.1767000000002,42.813399999999895,-5.363300000000315
424,1.554312234475219e-14,-4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,-21.996500000000104,-27.547399999999712,3.2862601528904634e-14,1.1368683772161603e-13,44.01569999999985,-20.457099999999997,32.31210000000003,-49.5439000000002,55.87069999999999,6.326799999998883
425,2.1316282072803006e-14,-7.016609515630989e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.2733,-22.914699999999073,-9.769962616701378e-15,1.4210854715202004e-13,41.02229999999997,-21.44459999999978,32.227400000000046,-48.18800000000009,51.80510000000035,3.617100000000491
426,-2.220446049250313e-15,9.999999997045705e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.974900000000005,-26.169100000000732,0.00010000000003529408,4.689582056016661e-13,37.23360000000001,-21.24130000000007,33.36150000000004,-51.143799999999814,49.353800000000206,-1.7899999999995941
427,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999993937081e-05,0.0,0.0,0.0,-27.394099999999995,-17.578000000000287,-1.687538997430238e-14,-9.947598300641403e-14,37.22899999999994,-20.68859999999994,33.215999999999966,-44.97219999999969,49.756399999999964,4.784200000000283
428,0.00010000000002885479,1.270095140171179e-13,-7.815970093361102e-14,0.0,0.0,0.0,-24.17169999999999,-19.62859999999951,-4.529709940470639e-14,-2.8421709430404007e-13,38.4158,-20.603499999999904,33.4015,-43.8002000000002,51.21380000000009,7.413599999998979
429,1.0658141036401503e-14,5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-23.738400000000066,-23.211699999999418,0.00010000000003795861,-1.9895196601282805e-13,35.09799999999984,-21.36900000000012,32.43070000000003,-46.94999999999934,46.15969999999976,-0.790299999999803
430,2.398081733190338e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.87860000000004,-20.212400000000407,3.197442310920451e-14,2.842170943040401e-14,34.1625000000001,-20.301099999999916,32.93819999999993,-46.091000000001046,46.799599999999884,0.7085999999988459
431,-1.687538997430238e-14,-1.865174681370263e-14,1.3322676295501878e-14,0.0,0.0,0.0,-25.04230000000001,-23.484699999999005,2.7533531010703882e-14,0.00010000000037280188,38.565200000000075,-21.12329999999991,33.5012,-48.526899999998065,50.94310000000016,2.4162000000020925
432,1.1546319456101628e-14,1.3677947663381929e-13,-9.99999999891088e-05,0.0,0.0,0.0,-23.174600000000048,-20.16170000000035,-9.999999997400977e-05,5.542233338928781e-13,37.02880000000017,-20.499499999999983,32.69610000000001,-43.33649999999977,49.22540000000008,5.888899999999623
433,1.5987211554602254e-14,1.0302869668521453e-13,9.999999992515995e-05,0.0,0.0,0.0,-23.56000000000004,-21.210799999999995,-7.105427357601002e-15,-9.999999964804829e-05,40.29799999999996,-20.886999999999908,32.1348,-44.770799999999646,51.54580000000005,6.775000000000631
434,1.7763568394002505e-14,-0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-22.46999999999994,-25.45059999999892,-4.085620730620576e-14,-0.00010000000023069333,29.915100000000002,-20.0081,33.173199999999994,-47.92089999999896,43.08019999999988,-4.8406999999990745
435,4.440892098500626e-15,0.00010000000001042508,3.108624468950438e-14,0.0,0.0,0.0,-23.75229999999997,-18.737999999998976,0.0,-1.4210854715202004e-14,38.32030000000005,-19.7813000000002,34.937899999999956,-42.49019999999937,53.47689999999992,10.986700000000553
436,-3.597122599785507e-14,-0.00010000000000687237,1.0302869668521453e-13,0.0,0.0,0.0,-25.027499999999925,-25.089599999998768,9.999999996690434e-05,4.263256414560601e-13,39.48139999999994,-20.541999999999998,33.25520000000003,-50.11709999999909,52.19459999999985,2.077500000000981
437,4.529709940470639e-14,-0.00010000000007881482,3.552713678800501e-15,0.0,0.0,0.0,-25.61140000000009,-16.629699999999673,1.5987211554602254e-14,5.684341886080801e-13,33.939600000000034,-20.45229999999993,33.07060000000007,-42.24119999999944,46.557900000000174,4.316700000001191
438,2.1760371282653068e-14,3.730349362740526e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.277099999999997,-20.558500000000237,2.7533531010703882e-14,-5.684341886080801e-13,39.504800000000145,-21.53899999999992,31.97740000000005,-46.83560000000268,49.94320000000039,3.107599999997248
439,8.881784197001252e-16,0.00010000000002818865,5.1514348342607263e-14,0.0,0.0,0.0,-23.662600000000033,-16.996200000000208,1.0658141036401503e-14,-0.00010000000003174137,36.30230000000016,-20.187700000000067,31.58659999999999,-40.65879999999899,47.70119999999997,7.042400000000072
440,2.708944180085382e-14,7.105427357601002e-15,0.00010000000003529408,0.0,0.0,0.0,-24.103200000000015,-24.845100000000688,3.9968028886505635e-14,9.999999966225914e-05,38.52330000000003,-20.778299999999895,32.50339999999999,-48.94809999999957,50.24840000000024,1.300299999999993
441,-1.4210854715202004e-14,1.8918200339612667e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.16149999999997,-20.276599999999316,-0.00010000000002996501,-5.684341886080801e-13,31.112000000000194,-20.43819999999994,32.89720000000006,-44.438199999999455,43.571000000000204,-0.8671999999983484
442,-9.769962616701378e-15,4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-24.78640000000001,-16.37550000000073,9.999999999266151e-05,-9.999999976173513e-05,34.429,-20.466399999999936,33.618700000000004,-41.16180000000003,47.58130000000006,6.419500000000497
443,-1.2434497875801753e-14,-0.00010000000010990107,-9.237055564881302e-14,0.0,0.0,0.0,-26.580100000000023,-22.55940000000033,-1.865174681370263e-14,0.00010000000008858478,36.680600000000084,-20.461700000000032,33.55520000000007,-49.13950000000022,49.774100000000345,0.6346000000005745
444,-1.554312234475219e-14,-9.99999999358181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-24.557100000000045,-21.079400000001222,-1.1546319456101628e-14,-4.831690603168681e-13,30.92389999999987,-20.027100000000093,33.390699999999995,-45.63660000000213,44.28749999999988,-1.3491000000022524
445,-4.618527782440651e-14,-9.999999986209929e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-29.047100000000025,-15.437900000000509,1.7763568394002505e-14,-9.947598300641403e-14,33.71670000000006,-20.887000000000196,33.59449999999998,-44.48510000000026,46.42419999999985,1.9390999999995842
446,-2.220446049250313e-14,7.105427357601002e-15,3.8191672047105385e-14,0.0,0.0,0.0,-24.878500000000052,-17.106400000001027,3.552713678800501e-15,1.4210854715202004e-14,38.94859999999978,-20.88709999999999,32.74459999999998,-41.984900000001375,50.80609999999988,8.82119999999827
447,-0.00010000000000509601,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.437000000000037,-20.08740000000046,-1.0658141036401503e-14,4.263256414560601e-14,33.21629999999998,-21.005100000000034,32.88270000000006,-45.52450000000066,45.093900000000005,-0.4306000000008794
448,1.4210854715202004e-14,-7.993605777301127e-14,3.907985046680551e-14,0.0,0.0,0.0,-22.08370000000001,-15.49409999999866,-2.042810365310288e-14,-2.2737367544323206e-13,37.27699999999999,-19.705799999999943,32.04599999999995,-37.5777999999994,49.61719999999999,12.039400000000143
449,-0.00010000000003884679,-7.283063041541027e-14,-5.595524044110789e-14,0.0,0.0,0.0,-24.383599999999923,-24.73870000000125,-3.552713678800501e-15,-3.694822225952521e-13,40.282299999999935,-21.255500000000158,31.740900000000046,-49.122400000001655,50.76769999999983,1.645299999998855
450,9.999999999088516e-05,0.00010000000018006716,5.5067062021407764e-14,0.0,0.0,0.0,-24.66590000000006,-21.57550000000085,1.2434497875801753e-14,-9.999999980436769e-05,37.646700000000024,-20.778299999999952,34.13820000000004,-46.24130000000014,51.00660000000034,4.765300000000195
451,8.881784197001252e-16,7.37188088351104e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.05819999999999,-21.414699999999915,-5.240252676230739e-14,-2.8421709430404007e-13,34.78139999999994,-20.8492,33.43990000000001,-48.47289999999934,47.37209999999984,-1.100799999998813
452,-9.999999997312159e-05,-2.930988785010413e-14,-0.00010000000005394583,0.0,0.0,0.0,-19.794699999999928,-28.51569999999954,7.105427357601002e-15,-1.1368683772161603e-13,38.17300000000003,-20.46649999999991,33.59230000000002,-48.31059999999997,51.298800000000256,2.9882000000002904
453,-3.197442310920451e-14,7.904787935331115e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.562700000000063,-19.092500000000037,5.329070518200751e-15,-4.263256414560601e-14,33.029100000000035,-20.70279999999998,32.280000000000015,-41.65520000000042,44.6063000000003,2.951099999999883
454,-8.881784197001252e-16,2.3092638912203256e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.83499999999997,-18.502700000001184,-1.7763568394002505e-15,2.5579538487363607e-13,36.49010000000001,-21.32639999999999,33.08979999999997,-46.33780000000024,48.25349999999976,1.9156999999990632
455,-2.4868995751603507e-14,9.999999993226538e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-26.904600000000066,-26.480999999999227,4.085620730620576e-14,3.268496584496461e-13,39.61760000000005,-20.0318999999998,33.542499999999976,-53.38549999999924,53.12820000000035,-0.25729999999866493
456,-9.99999999971024e-05,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.054000000000002,-19.8638,-2.1316282072803006e-14,-0.00010000000004595222,36.08300000000003,-20.050699999999996,33.6246,-44.91800000000061,49.656900000000036,4.738899999999433
457,0.000100000000044842,9.99999999358181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-26.010999999999974,-22.084500000000936,-0.0001000000000423995,0.00010000000017384991,38.85069999999995,-20.740499999999894,33.88549999999991,-48.09530000000106,51.995699999999964,3.900399999999351
458,1.1546319456101628e-14,-6.483702463810914e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.964200000000034,-26.500600000000063,-0.00010000000001753051,-7.815970093361102e-13,39.64749999999992,-20.55630000000007,33.674700000000016,-50.464900000001755,52.765899999999746,2.3009999999975292
459,1.7763568394002505e-15,9.999999992515995e-05,-0.00010000000008325571,0.0,0.0,0.0,-23.08730000000003,-18.005900000000054,3.552713678800501e-15,2.984279490192421e-13,35.02520000000001,-20.688599999999933,33.50319999999999,-41.093199999999825,47.83979999999985,6.746600000000015
460,-8.43769498715119e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-22.505899999999997,-26.785600000000734,-9.999999999621423e-05,5.684341886080801e-13,38.101299999999966,-20.835099999999933,31.249899999999997,-49.291599999999804,48.51610000000003,-0.7755000000002212
461,4.75175454539567e-14,1.2434497875801753e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.86730000000002,-24.94240000000038,-3.730349362740526e-14,-5.542233338928781e-13,36.00240000000004,-21.005199999999956,32.072800000000015,-48.8097000000012,47.07000000000009,-1.7397000000015623
462,2.353672812205332e-14,1.7763568394002505e-15,0.00010000000003529408,0.0,0.0,0.0,-24.05360000000001,-22.48729999999873,-9.999999995713438e-05,-6.252776074688882e-13,32.524000000000115,-20.54679999999989,32.429499999999976,-46.54089999999932,44.4067000000002,-2.134199999999808
463,-1.3322676295501878e-14,9.999999996956888e-05,5.1514348342607263e-14,0.0,0.0,0.0,-24.7727999999999,-21.1841999999997,-9.999999996779252e-05,-4.263256414560601e-13,27.823700000000144,-20.717000000000088,32.36600000000004,-45.95699999999987,39.4727000000001,-6.48429999999955
464,0.00010000000003618226,9.999999996779252e-05,0.00010000000002108322,0.0,0.0,0.0,-24.162599999999976,-20.78369999999909,-1.2434497875801753e-14,-2.7000623958883807e-13,35.43200000000016,-20.589400000000026,32.401499999999956,-44.94600000000006,47.2441000000002,2.2981000000001472
465,4.440892098500626e-14,-3.552713678800501e-15,-9.999999992604813e-05,0.0,0.0,0.0,-26.39479999999999,-21.38170000000096,-3.108624468950438e-14,-1.7053025658242404e-13,36.06780000000003,-20.73589999999999,33.114999999999924,-47.7766000000007,48.446899999999964,0.6702999999988037
