,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
869,7.993605777301127e-15,3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-25.076199999999986,-22.683700000000567,0.000100000000005096,-4.831690603168681e-13,26.503699999999892,-20.319999999999887,32.87549999999999,-47.75970000000112,39.05919999999988,-8.700500000000318
870,-5.3290705182007506e-15,-1.5987211554602254e-14,1.7230661342182432e-13,0.0,0.0,0.0,-22.834700000000066,-26.284500000000754,3.641531520770514e-14,5.684341886080803e-14,24.23449999999995,-20.953200000000013,31.170299999999965,-49.11920000000041,34.45159999999991,-14.667600000000505
871,-3.3750779948604765e-14,0.00010000000003440591,1.3944401189291964e-13,0.0,0.0,0.0,-24.111000000000054,-15.396000000001754,-0.00010000000001042508,3.836930773104541e-13,22.9524999999999,-20.872899999999976,32.15059999999997,-39.507000000001135,34.2301999999999,-5.2768000000016855
872,-9.999999998155927e-05,-9.999999998733243e-05,-7.638334409421077e-14,0.0,0.0,0.0,-26.974500000000035,-19.445899999999963,1.4210854715202004e-14,-1.2789769243681806e-13,19.56899999999993,-20.683900000000023,33.762600000000035,-46.42060000000208,32.64769999999995,-13.772900000002364
873,6.2172489379008774e-15,-7.105427357601002e-15,-1.2967404927621828e-13,0.0,0.0,0.0,-21.234200000000087,-24.74170000000031,9.999999999088516e-05,3.126388037344441e-13,30.782400000000177,-20.286999999999896,32.0844,-45.97580000000136,42.579800000000155,-3.3960000000011803
874,-7.549516567451064e-15,3.641531520770514e-14,-9.999999988874464e-05,0.0,0.0,0.0,-20.49240000000001,-27.012200000001133,-0.00010000000002197142,3.836930773104541e-13,23.021399999999808,-20.59410000000016,33.365799999999936,-47.50480000000042,35.79309999999982,-11.711700000001045
875,1.3322676295501877e-15,-1.1368683772161605e-13,3.108624468950438e-14,0.0,0.0,0.0,-25.7292,-21.948499999999648,-5.3290705182007506e-15,-4.263256414560601e-14,23.52589999999985,-20.499600000000036,33.4649,-47.677699999999504,36.491199999999694,-11.186499999999356
876,-7.105427357601002e-15,-1.4210854715202004e-14,-1.2612133559741776e-13,0.0,0.0,0.0,-28.234000000000066,-20.8498000000002,-2.0428103653102883e-14,6.963318810448982e-13,24.565599999999925,-20.537499999999973,33.149600000000056,-49.083799999999115,37.1777,-11.906099999999327
877,-4.618527782440651e-14,-7.37188088351104e-14,9.414691248821327e-14,0.0,0.0,0.0,-24.1898,-23.078299999999317,-1.8651746813702633e-14,-1.1368683772161605e-13,19.686499999999988,-20.561000000000114,32.450799999999965,-47.268099999999706,31.57629999999996,-15.691799999999745
878,-3.3750779948604765e-14,-9.947598300641404e-14,7.993605777301127e-15,0.0,0.0,0.0,-26.570399999999985,-23.55350000000143,-1.5099033134902132e-14,2.1316282072803006e-13,25.052599999999828,-20.782999999999905,33.71830000000007,-50.12390000000191,37.9879,-12.136000000001689
879,2.220446049250313e-14,-3.463895836830488e-14,6.217248937900878e-14,0.0,0.0,0.0,-23.295499999999947,-21.298000000000094,2.220446049250313e-14,1.7053025658242404e-13,25.703400000000034,-19.62550000000005,31.884700000000013,-44.59350000000031,37.9626,-6.6309000000003175
880,-9.999999999177334e-05,0.00010000000005216948,-6.217248937900878e-14,0.0,0.0,0.0,-24.030800000000053,-23.70249999999977,-1.8651746813702633e-14,9.947598300641404e-14,23.83980000000021,-20.38620000000005,31.576899999999966,-47.73329999999958,35.03050000000002,-12.702799999999346
881,-2.486899575160351e-14,-1.4921397450962106e-13,-0.0001000000000015433,0.0,0.0,0.0,-26.870999999999995,-26.463599999999214,9.999999996512798e-05,9.999999930698776e-05,28.41890000000011,-20.858600000000077,33.32709999999996,-53.334500000001405,40.88739999999999,-12.447100000001429
882,-1.0658141036401504e-14,-6.572520305780927e-14,9.999999991627816e-05,0.0,0.0,0.0,-23.188799999999947,-21.689200000001502,1.2434497875801752e-14,8.526512829121202e-13,24.608700000000145,-19.847500000000032,32.364100000000064,-44.87790000000125,37.12530000000018,-7.752600000001749
883,-1.8651746813702633e-14,5.773159728050814e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.846799999999963,-21.412500000000147,6.2172489379008774e-15,1.5631940186722204e-13,22.708699999999922,-21.042900000000166,32.182800000000036,-48.25930000000054,33.84859999999979,-14.410700000001215
884,1.2878587085651816e-14,-7.283063041541028e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.360400000000038,-28.722799999999065,6.2172489379008774e-15,-7.105427357601003e-14,23.94900000000013,-21.29339999999986,31.032299999999974,-54.08319999999986,33.687900000000354,-20.395299999999512
885,-2.8421709430404014e-14,-7.815970093361102e-14,-7.283063041541028e-14,0.0,0.0,0.0,-26.247300000000052,-18.376100000000477,-0.00010000000000776056,-1.1368683772161605e-13,25.40780000000006,-20.702799999999932,32.84649999999993,-44.62350000000122,37.551500000000175,-7.072000000001509
886,9.999999999088516e-05,9.999999987364559e-05,-0.00010000000003707044,0.0,0.0,0.0,-22.611499999999975,-22.743399999999763,-1.1546319456101628e-14,-0.00010000000025911504,23.801300000000058,-19.521500000000024,32.24779999999993,-45.35490000000002,36.52760000000009,-8.827299999999921
887,1.2434497875801752e-14,-4.618527782440651e-14,-9.999999993759444e-05,0.0,0.0,0.0,-27.147500000000022,-20.7049,1.77635683940025e-14,-9.999999979015683e-05,22.80020000000017,-20.43820000000005,33.32009999999994,-47.85260000000068,35.682099999999835,-12.170500000000386
888,7.105427357601002e-15,-3.907985046680551e-14,3.463895836830488e-14,0.0,0.0,0.0,-27.531799999999965,-17.729199999999942,9.999999998377973e-05,0.00010000000006016309,20.985399999999853,-20.575100000000134,32.526799999999966,-45.2608000000002,32.93709999999968,-12.323700000000755
889,-4.796163466380676e-14,4.973799150320702e-14,5.062616992290713e-14,0.0,0.0,0.0,-21.741399999999977,-28.406799999999066,-1.4210854715202004e-14,-9.947598300641404e-14,24.01679999999996,-20.301099999999977,32.307500000000005,-50.14819999999922,36.02319999999988,-14.124999999998664
890,0.00010000000002019505,0.00010000000002019505,7.105427357601002e-15,0.0,0.0,0.0,-21.721100000000014,-24.73989999999917,-3.7303493627405266e-14,3.836930773104541e-13,25.77859999999993,-20.57520000000005,31.812800000000006,-46.460799999999026,37.016199999999756,-9.4445999999988
891,-1.77635683940025e-14,-2.6645352591003757e-14,-9.059419880941276e-14,0.0,0.0,0.0,-26.75769999999999,-24.833599999999798,1.5987211554602254e-14,-8.526512829121202e-14,25.943399999999922,-20.650799999999965,32.42999999999999,-51.5913000000001,37.72259999999995,-13.86870000000016
892,-1.8651746813702633e-14,-1.8651746813702633e-14,3.463895836830488e-14,0.0,0.0,0.0,-26.71470000000001,-24.198299999999627,1.77635683940025e-14,-3.410605131648481e-13,23.5398,-20.773699999999835,32.64899999999992,-50.91299999999974,35.415100000000194,-15.497899999999776
893,3.108624468950438e-14,0.0001000000000059842,-2.664535259100376e-15,0.0,0.0,0.0,-25.038499999999978,-23.90599999999877,-3.3750779948604765e-14,2.1316282072803006e-13,22.708099999999913,-21.080799999999908,33.02709999999997,-48.94439999999819,34.65439999999986,-14.289999999998114
894,-2.9309887850104126e-14,7.460698725481053e-14,-1.0746958878371515e-13,0.0,0.0,0.0,-24.45590000000001,-27.005499999999966,5.3290705182007506e-15,-0.00010000000017384991,25.914600000000053,-20.452300000000005,32.14869999999996,-51.461500000000385,37.6109999999999,-13.850500000000482
895,-3.3750779948604765e-14,9.99999998985146e-05,-0.00010000000002463594,0.0,0.0,0.0,-22.88690000000004,-30.139400000000354,-2.5757174171303632e-14,-9.999999993226538e-05,25.65179999999994,-21.16580000000019,30.93359999999994,-53.0264000000009,35.419599999999804,-17.6068000000011
896,0.0001000000000179746,0.00010000000001042508,-8.88178419700125e-15,0.0,0.0,0.0,-22.779000000000003,-26.366300000000443,0.0,-6.536993168992923e-13,26.303799999999818,-20.674400000000094,33.39470000000008,-49.14510000000182,39.02410000000003,-10.121000000001787
897,1.4210854715202004e-14,7.993605777301127e-14,5.950795411990839e-14,0.0,0.0,0.0,-27.815500000000018,-22.4973999999993,-2.664535259100376e-15,9.999999953436144e-05,23.00410000000021,-20.86340000000014,33.161900000000045,-50.312799999999584,35.302600000000346,-15.01019999999923
898,5.1514348342607263e-14,-0.00010000000002996501,9.99999998203549e-05,0.0,0.0,0.0,-23.403699999999922,-22.180600000001373,-0.00010000000003618226,2.8421709430404014e-14,21.263499999999976,-21.052500000000066,32.247000000000035,-45.58440000000196,32.457999999999835,-13.126400000001908
899,-9.999999997978293e-05,0.0,-1.971756091734278e-13,0.0,0.0,0.0,-24.514499999999966,-24.585900000000052,1.5987211554602254e-14,4.405364961712621e-13,23.320199999999968,-20.73109999999997,32.01120000000006,-49.10050000000026,34.60029999999995,-14.500200000000094
900,-9.999999999621424e-05,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-26.148599999999966,-15.103400000000304,5.3290705182007514e-14,-8.668621376273222e-13,19.30079999999995,-20.220899999999908,32.63470000000009,-41.252100000001825,31.71460000000002,-9.537500000001812
901,8.881784197001252e-16,1.7763568394002505e-15,2.131628207280301e-14,0.0,0.0,0.0,-25.905499999999986,-19.520799999998776,5.062616992290713e-14,9.999999988963282e-05,24.910199999999985,-19.998700000000078,31.617200000000032,-45.42619999999929,36.52870000000005,-8.897499999999482
902,1.6875389974302383e-14,-1.1812772982011666e-13,8.348877145181177e-14,0.0,0.0,0.0,-26.7615,-27.16579999999996,-8.881784197001252e-16,0.00010000000033016933,25.055200000000013,-21.052399999999988,31.396200000000096,-53.92720000000056,35.39900000000001,-18.528200000000094
903,1.5987211554602254e-14,-0.0001000000001702972,1.3677947663381929e-13,0.0,0.0,0.0,-25.03399999999995,-21.875600000000595,-2.664535259100376e-15,-4.68958205601666e-13,24.49580000000009,-20.40029999999998,31.62469999999993,-46.909700000000356,35.72020000000005,-11.189500000000066
904,-2.7533531010703882e-14,-1.5987211554602254e-14,-0.00010000000008236754,0.0,0.0,0.0,-25.36240000000005,-20.443900000000145,1.5987211554602254e-14,1.4210854715202006e-13,21.227599999999995,-20.87279999999994,33.55010000000002,-45.80640000000015,33.904900000000076,-11.901500000000086
905,-1.8651746813702633e-14,2.8421709430404014e-14,-1.438849039914203e-13,0.0,0.0,0.0,-26.436799999999966,-20.706699999999564,0.00010000000004062316,1.2789769243681806e-13,26.367800000000173,-20.490199999999877,32.668999999999954,-47.14339999999922,38.54660000000025,-8.596799999999433
906,8.88178419700125e-15,2.6645352591003757e-14,1.7408297026122455e-13,0.0,0.0,0.0,-23.604399999999924,-28.488899999999965,3.3750779948604765e-14,4.68958205601666e-13,24.53490000000011,-20.206700000000023,32.675999999999966,-52.093300000000326,37.00419999999982,-15.089100000000501
907,-2.3092638912203256e-14,-7.460698725481053e-14,1.6875389974302383e-14,0.0,0.0,0.0,-22.0866,-21.360100000000227,0.000100000000005096,-1.5631940186722204e-13,23.37240000000009,-20.088500000000074,32.65619999999996,-43.4466000000008,35.94010000000009,-7.506500000000244
908,1.9539925233402755e-14,9.999999987986286e-05,-3.641531520770514e-14,0.0,0.0,0.0,-20.3521,-23.453000000000053,3.641531520770514e-14,-9.999999960541572e-05,25.328900000000072,-20.787799999999965,33.29460000000006,-43.805099999999406,37.83570000000027,-5.969399999999354
909,3.641531520770514e-14,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-24.37140000000001,-26.676699999999226,9.999999998733243e-05,-1.4210854715202004e-14,26.836899999999872,-20.660299999999808,33.011100000000035,-51.04799999999964,39.18770000000021,-11.860300000000107
910,-8.881784197001252e-16,-9.999999990917274e-05,-0.00010000000004772858,0.0,0.0,0.0,-24.397299999999905,-25.538699999998446,-2.131628207280301e-14,-4.547473508864641e-13,24.174600000000066,-21.21300000000007,31.645000000000085,-49.93619999999907,34.6066000000002,-15.329599999998862
911,4.3742787170231174e-14,-3.8191672047105385e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.348299999999995,-11.51739999999998,-3.1974423109204515e-14,-0.00010000000050069956,16.792300000000154,-21.094900000000184,32.504000000000026,-35.86580000000097,28.20139999999989,-7.664400000000852
912,5.3290705182007506e-15,-5.1514348342607263e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-25.328899999999948,-20.53840000000089,-4.796163466380676e-14,2.8421709430404014e-14,21.94420000000012,-20.343699999999824,32.09279999999998,-45.86730000000153,33.69330000000039,-12.174000000001357
913,7.105427357601002e-15,4.263256414560601e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.104200000000077,-24.083399999999266,-3.5527136788005016e-14,3.410605131648481e-13,23.344599999999996,-20.726399999999977,32.125900000000016,-50.18769999999928,34.744099999999925,-15.443599999999378
914,1.5099033134902132e-14,1.9539925233402755e-14,3.641531520770514e-14,0.0,0.0,0.0,-21.9561,-18.36830000000029,0.0,-2.842170943040401e-13,22.222600000000124,-19.918399999999878,33.108700000000006,-40.32440000000067,35.41290000000025,-4.911500000000416
915,9.769962616701378e-15,1.5099033134902132e-14,0.00010000000014898092,0.0,0.0,0.0,-26.911899999999992,-19.013799999999527,0.00010000000001753052,-5.54223333892878e-13,23.364499999999985,-20.73109999999997,32.42289999999997,-45.925500000000454,35.056299999999986,-10.869200000000005
916,-3.8191672047105385e-14,-8.88178419700125e-15,1.0658141036401504e-14,0.0,0.0,0.0,-23.523499999999967,-23.983300000000764,-1.8651746813702633e-14,-1.9895196601282808e-13,23.072799999999862,-20.060200000000037,32.7067999999999,-47.50679999999957,35.71939999999973,-11.787400000000515
917,-2.6645352591003757e-14,3.108624468950438e-14,0.0001000000001827317,0.0,0.0,0.0,-22.084600000000034,-26.427699999998932,3.3750779948604765e-14,8.100187187665141e-13,24.0795,-19.578299999999913,32.37750000000009,-48.512199999998515,36.8787000000004,-11.633499999998564
918,3.552713678800501e-15,-9.769962616701378e-14,-4.884981308350689e-14,0.0,0.0,0.0,-26.71460000000002,-22.282800000000034,0.00010000000001841868,-9.947598300641404e-14,22.56330000000022,-20.37680000000009,32.57169999999995,-48.99730000000147,34.75819999999997,-14.239100000001725
919,-9.999999997756248e-05,-9.999999991361364e-05,-7.460698725481053e-14,0.0,0.0,0.0,-24.62309999999999,-21.29280000000044,-9.999999997134523e-05,9.999999949172889e-05,21.41439999999997,-20.834999999999933,31.526299999999967,-45.916100000000704,32.1057,-13.810400000000696
920,1.6875389974302383e-14,3.2862601528904634e-14,-1.3322676295501876e-13,0.0,0.0,0.0,-25.71260000000009,-24.59850000000005,1.1546319456101628e-14,4.831690603168681e-13,24.544299999999968,-21.227300000000135,32.919899999999984,-50.31109999999985,36.23689999999982,-14.074200000000019
921,2.664535259100376e-15,-1.2967404927621828e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.367000000000008,-19.957699999999456,1.0658141036401504e-14,3.126388037344441e-13,22.853599999999915,-21.000400000000184,32.162299999999945,-45.3246999999993,34.015499999999555,-11.309199999999747
922,9.999999998733243e-05,-9.999999999621424e-05,-3.0198066269804264e-14,0.0,0.0,0.0,-26.118299999999977,-22.567800000000037,-3.7303493627405266e-14,-2.557953848736361e-13,22.528399999999944,-20.679100000000048,31.34890000000007,-48.686100000000685,33.19820000000019,-15.487900000000508
923,1.199040866595169e-14,-5.595524044110789e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-31.318400000000004,-23.422700000001143,2.8421709430404014e-14,9.999999974752428e-05,24.82099999999999,-20.759400000000124,33.49169999999993,-54.74100000000208,37.55329999999969,-17.18770000000262
924,-3.108624468950438e-14,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.646199999999986,-15.517299999999453,3.552713678800501e-15,5.6843418860808e-13,24.11770000000002,-20.03179999999994,32.21330000000003,-42.16349999999834,36.2992,-5.864299999997897
925,-2.664535259100376e-15,-3.463895836830488e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.39680000000007,-21.324399999999407,2.664535259100376e-15,-3.836930773104541e-13,22.673100000000183,-21.090199999999967,32.260300000000036,-44.72120000000018,33.843200000000365,-10.87800000000027
926,-1.0658141036401504e-14,0.00010000000005039311,-1.687538997430238e-13,0.0,0.0,0.0,-23.91550000000006,-23.760800000001012,1.9539925233402755e-14,-1.1368683772161605e-13,24.9394000000001,-21.402100000000168,31.187799999999992,-47.67620000000215,34.72509999999969,-12.951100000002
927,-2.220446049250313e-14,-3.463895836830488e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-24.523200000000053,-18.026500000000066,-1.5987211554602254e-14,-3.836930773104541e-13,26.29650000000005,-20.84449999999995,33.012900000000016,-42.54970000000126,38.46490000000012,-4.084800000001145
928,4.218847493575595e-14,-3.9968028886505635e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-21.807699999999976,-18.96330000000121,3.1974423109204515e-14,4.405364961712621e-13,21.064799999999952,-21.042999999999925,31.196600000000075,-40.771000000001024,31.218399999999992,-9.55260000000149
929,-0.00010000000000864871,-0.00010000000001486598,-1.0125233984581426e-13,0.0,0.0,0.0,-27.63980000000002,-18.154800000000364,-9.769962616701378e-15,1.8474111129762605e-13,22.456200000000077,-19.710500000000078,32.3560999999999,-45.7948000000009,35.10180000000012,-10.693000000001234
930,-3.552713678800501e-15,-0.00010000000017384991,-1.5276668818842154e-13,0.0,0.0,0.0,-25.4746,-9.066199999999556,9.999999998200336e-05,6.679101716144942e-13,21.062099999999962,-20.33900000000005,32.44310000000001,-34.5408000000002,33.16620000000003,-1.3746000000003988
931,9.999999999354968e-05,-1.7763568394002505e-15,6.483702463810914e-14,0.0,0.0,0.0,-25.26180000000002,-24.6514000000003,4.5297099404706393e-14,-1.4210854715202006e-13,26.949299999999965,-20.527900000000027,32.62590000000004,-49.91309999999997,39.04729999999976,-10.865799999999297
932,8.437694987151191e-15,-6.217248937900878e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.90380000000001,-28.61999999999853,0.00010000000002996501,4.973799150320701e-13,26.24319999999989,-20.797299999999982,33.18979999999999,-52.5236999999977,38.63569999999979,-13.887999999997902
933,1.9539925233402755e-14,-7.105427357601002e-15,9.999999985055295e-05,0.0,0.0,0.0,-24.576499999999953,-24.018600000000305,-1.77635683940025e-14,0.00010000000064280812,23.59440000000001,-20.30109999999998,33.560500000000005,-48.5948999999996,36.85379999999992,-11.741099999999676
934,1.4210854715202004e-14,-0.00010000000001753052,-2.486899575160351e-14,0.0,0.0,0.0,-22.493000000000023,-23.61570000000041,-2.664535259100376e-15,2.700062395888381e-13,25.037099999999928,-20.78779999999984,32.59940000000003,-46.108800000000315,36.84870000000024,-9.26010000000008
935,1.8651746813702633e-14,5.684341886080803e-14,-6.217248937900878e-14,0.0,0.0,0.0,-26.640199999999947,-18.299800000001266,-0.000100000000005096,-9.999999969068084e-05,22.058100000000067,-20.305799999999877,32.994799999999984,-44.94020000000111,34.747100000000174,-10.19310000000162
936,9.999999997045704e-05,-8.348877145181177e-14,4.263256414560601e-14,0.0,0.0,0.0,-22.50680000000006,-28.006600000000947,-1.8651746813702633e-14,1.4210854715202006e-13,28.507000000000037,-20.499600000000004,32.19110000000001,-50.5133000000005,40.198500000000266,-10.314800000000233
937,-3.552713678800501e-15,1.5099033134902132e-14,9.999999993492992e-05,0.0,0.0,0.0,-20.243699999999926,-26.20479999999905,-1.6875389974302383e-14,-0.00010000000041543444,24.742700000000163,-19.776600000000183,30.44830000000004,-46.44850000000002,35.41440000000001,-11.034100000000477
938,-3.2862601528904634e-14,-9.325873406851317e-14,0.00010000000005128128,0.0,0.0,0.0,-25.00720000000005,-22.37720000000023,4.973799150320702e-14,-3.126388037344441e-13,24.180099999999896,-20.386199999999988,30.943,-47.3843000000001,34.73689999999979,-12.64740000000031
939,-9.999999998466792e-05,-0.00010000000001131326,6.927791673660977e-14,0.0,0.0,0.0,-27.568200000000054,-14.699300000001461,-8.881784197001252e-16,-0.00010000000028753675,22.830800000000025,-20.145199999999946,34.6054,-42.26780000000173,37.29099999999997,-4.976800000001759
940,-5.240252676230739e-14,-3.7303493627405266e-14,-9.999999988785646e-05,0.0,0.0,0.0,-22.366700000000048,-27.754599999999105,1.4210854715202004e-14,5.115907697472721e-13,33.5284,-20.702800000000003,31.617000000000008,-50.12139999999877,44.44260000000011,-5.6787999999986525
941,-5.5067062021407764e-14,4.796163466380676e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.27729999999997,-23.168599999999987,1.5987211554602254e-14,-9.999999966225914e-05,24.228599999999837,-21.884000000000142,30.997100000000056,-46.445999999999074,33.341699999999875,-13.1042999999992
942,-3.3750779948604765e-14,4.796163466380676e-14,-9.947598300641404e-14,0.0,0.0,0.0,-24.780899999999992,-12.582500000000547,-8.881784197001252e-16,2.557953848736361e-13,22.429000000000027,-20.16410000000009,31.465800000000065,-37.36340000000008,33.7307,-3.632700000000078
943,2.220446049250313e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-24.586000000000073,-23.817699999998897,-3.1974423109204515e-14,-3.9790393202565615e-13,26.322399999999966,-20.192500000000017,33.05280000000009,-48.403699999999496,39.182699999999926,-9.220999999999336
944,7.549516567451064e-15,9.059419880941276e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.60129999999998,-24.372000000000433,2.6645352591003757e-14,-2.8421709430404014e-14,26.83960000000002,-20.73590000000007,33.65149999999993,-49.97330000000063,39.75520000000011,-10.218100000001428
945,-1.0658141036401504e-14,0.00010000000005661036,-7.460698725481053e-14,0.0,0.0,0.0,-23.413599999999967,-27.21719999999958,-9.999999997667429e-05,-4.405364961712621e-13,29.108300000000053,-20.230300000000017,32.62640000000009,-50.630800000000505,41.50440000000023,-9.126400000000046
946,-1.0658141036401504e-14,9.059419880941276e-14,-0.00010000000007437393,0.0,0.0,0.0,-27.410400000000106,-27.24119999999966,-1.0658141036401504e-14,2.557953848736361e-13,24.674200000000052,-21.033599999999925,32.508400000000016,-54.651699999999856,36.14900000000026,-18.502699999999148
947,1.3988810110276972e-14,8.260059303211165e-14,0.00010000000003618226,0.0,0.0,0.0,-20.793699999999983,-33.187000000000054,1.77635683940025e-14,0.00010000000017384991,23.269900000000032,-21.41619999999996,31.561,-53.98050000000011,33.41469999999996,-20.565800000000166
948,6.2172489379008774e-15,6.394884621840903e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.35969999999999,-23.408799999998823,-2.8421709430404014e-14,1.9895196601282808e-13,26.780600000000003,-21.345399999999973,31.7157,-48.76849999999926,37.15090000000015,-11.617599999999795
949,-9.99999999979906e-05,-7.549516567451063e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.99670000000004,-21.29340000000036,1.9539925233402755e-14,2.273736754432321e-13,22.429100000000116,-21.13279999999989,33.35810000000009,-49.2902000000005,34.654400000000315,-14.635800000000188
950,-3.641531520770514e-14,1.2612133559741776e-13,-1.77635683940025e-14,0.0,0.0,0.0,-24.480599999999903,-22.115200000000037,0.00010000000000420783,-2.8421709430404014e-14,27.541599999999953,-20.286900000000024,32.67659999999999,-46.595699999999674,39.93129999999992,-6.664399999999745
951,-2.398081733190338e-14,-6.838973831690964e-14,7.993605777301127e-14,0.0,0.0,0.0,-26.82739999999999,-18.41510000000123,-1.5987211554602254e-14,4.405364961712621e-13,23.714500000000008,-20.395600000000027,32.726399999999984,-45.242500000001094,36.04529999999997,-9.197200000001118
952,-2.220446049250313e-14,-9.999999997134523e-05,3.907985046680551e-14,0.0,0.0,0.0,-23.02569999999995,-23.823400000001026,2.6645352591003757e-14,1.5631940186722204e-13,27.65439999999988,-21.076000000000157,32.51830000000001,-46.84920000000097,39.09669999999974,-7.752500000001008
953,0.000100000000005096,8.88178419700125e-15,8.881784197001252e-14,0.0,0.0,0.0,-25.615600000000004,-20.679099999999487,-7.105427357601002e-15,-9.999999996068709e-05,22.17369999999981,-20.84450000000015,31.929199999999994,-46.29470000000003,33.25839999999966,-13.036300000000153
954,-4.263256414560601e-14,-4.796163466380676e-14,7.016609515630989e-14,0.0,0.0,0.0,-23.038699999999963,-25.87720000000104,-2.3092638912203256e-14,-6.110667527536862e-13,22.380500000000108,-20.551500000000104,31.33820000000001,-48.915900000002225,33.1671999999998,-15.748700000002415
955,-3.7303493627405266e-14,9.999999991983088e-05,-1.5720758028692214e-13,0.0,0.0,0.0,-19.79260000000001,-28.441800000000445,-1.9539925233402755e-14,9.947598300641404e-14,24.02099999999999,-20.839799999999933,33.211600000000004,-48.23430000000013,36.39279999999995,-11.841500000000408
956,0.00010000000003440591,7.37188088351104e-14,-9.999999990029096e-05,0.0,0.0,0.0,-22.726500000000023,-21.506999999999238,3.1974423109204515e-14,5.115907697472721e-13,22.138100000000016,-21.000500000000176,31.8876,-44.233499999997775,33.02519999999972,-11.208299999998061
957,1.9539925233402755e-14,-9.999999990473184e-05,1.4210854715202004e-14,0.0,0.0,0.0,-26.046800000000072,-19.50900000000052,-1.9539925233402755e-14,-9.947598300641404e-14,22.1834000000001,-21.1044,31.921800000000022,-45.555900000001834,33.00080000000024,-12.555100000002284
958,-1.6875389974302383e-14,-9.681144774731364e-14,1.616484723854228e-13,0.0,0.0,0.0,-22.140800000000013,-22.116000000000973,0.00010000000000420783,9.999999949172889e-05,22.934099999999905,-20.30579999999998,31.95830000000001,-44.25660000000178,34.586600000000054,-9.670000000001947
959,3.108624468950438e-14,-6.572520305780927e-14,1.0125233984581426e-13,0.0,0.0,0.0,-25.215999999999923,-25.72450000000009,-3.907985046680551e-14,-1.7053025658242404e-13,25.721000000000053,-19.993999999999982,34.242600000000074,-50.940500000001116,39.96959999999992,-10.970900000001206
960,4.5297099404706393e-14,-0.0001000000000095369,-1.376676550535194e-13,0.0,0.0,0.0,-19.94340000000004,-26.47130000000053,2.0428103653102883e-14,1.4210854715202004e-14,23.756700000000066,-20.22549999999993,32.90939999999993,-46.41480000000087,36.440600000000074,-9.974200000000792
961,-9.999999998466792e-05,-2.3092638912203256e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-18.592600000000093,-23.75109999999897,-3.552713678800501e-15,3.410605131648481e-13,22.54789999999995,-20.25860000000002,31.715099999999946,-42.34379999999935,34.00439999999999,-8.339399999999358
962,0.0,3.2862601528904634e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-24.723700000000033,-24.011300000001658,-2.131628207280301e-14,9.947598300641404e-14,22.464499999999923,-20.768899999999892,32.64419999999999,-48.7350000000014,34.33980000000014,-14.395200000001495
963,5.3290705182007514e-14,5.3290705182007506e-15,1.2434497875801752e-14,0.0,0.0,0.0,-23.994100000000035,-22.624000000000912,-1.2434497875801752e-14,0.00010000000034438017,22.000099999999954,-20.726299999999963,32.2784999999999,-46.61800000000007,33.55229999999978,-13.065700000000298
964,-3.5527136788005016e-14,-9.414691248821327e-14,9.999999981946672e-05,0.0,0.0,0.0,-20.680099999999964,-31.590699999999398,-0.00010000000004595222,5.968558980384843e-13,26.055599999999977,-21.128000000000046,31.784499999999948,-52.27079999999923,36.71209999999988,-15.558699999999357
965,-1.77635683940025e-14,3.641531520770514e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-24.285799999999924,-21.8703000000001,0.00010000000002197142,-0.00010000000047227786,21.345500000000094,-20.064900000000037,32.44869999999997,-46.15610000000071,33.729299999999924,-12.426800000000329
966,-8.881784197001252e-16,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.095300000000034,-21.014499999998684,3.907985046680551e-14,0.00010000000000331967,21.752800000000143,-20.40030000000001,32.93079999999993,-45.109699999999926,34.28329999999994,-10.826399999999753
