,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
638,0.0,-1.2789769243681806e-13,1.77635683940025e-14,0.0,0.0,0.0,-49.24279999999996,-24.86999999999964,1.5987211554602254e-14,1.8474111129762605e-13,45.64580000000004,-44.44110000000011,64.10080000000002,-74.1127999999998,65.30550000000017,-8.807300000000545
639,1.77635683940025e-14,9.999999993226538e-05,-0.00010000000008858478,0.0,0.0,0.0,-55.206899999999955,-12.302400000000052,9.999999999266153e-05,-9.999999997489796e-05,39.19430000000014,-42.8392999999999,65.47760000000002,-67.50930000000028,61.83260000000028,-5.676700000000466
640,-5.3290705182007506e-15,-2.8421709430404014e-14,1.1368683772161605e-13,0.0,0.0,0.0,-54.35129999999999,-21.907499999998432,-3.0198066269804264e-14,4.68958205601666e-13,44.94830000000003,-43.968599999999896,63.78520000000003,-76.25879999999759,64.76489999999993,-11.493899999997213
641,1.7763568394002505e-15,-2.8421709430404014e-14,-9.999999984344754e-05,0.0,0.0,0.0,-53.01029999999997,-21.2282000000014,9.999999997845066e-05,4.547473508864641e-13,39.496999999999865,-43.000000000000064,65.55100000000007,-74.2385000000012,62.04799999999976,-12.190500000000767
642,1.7763568394002505e-15,-9.99999999891088e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-51.69560000000007,-23.80420000000023,4.796163466380676e-14,-6.679101716144942e-13,37.40119999999997,-42.744899999999966,64.27550000000005,-75.4999000000022,58.931800000000045,-16.56810000000217
643,9.999999999621424e-05,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-51.07190000000001,-13.490399999999516,0.0,-2.842170943040401e-13,31.14290000000009,-44.096099999999936,64.14159999999995,-64.56219999999989,51.18839999999998,-13.373799999999685
644,3.5527136788005016e-14,2.131628207280301e-14,0.00010000000008858478,0.0,0.0,0.0,-49.91660000000002,-17.206599999999398,-3.907985046680551e-14,-5.40012479177676e-13,35.8861000000001,-42.900699999999965,64.53199999999998,-67.12310000000019,57.51740000000023,-9.605700000000184
645,-3.7303493627405266e-14,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-52.71319999999998,-16.435600000001678,-4.085620730620577e-14,9.999999986121112e-05,36.43880000000009,-41.23290000000005,63.544399999999975,-69.14870000000256,58.7503,-10.398400000002797
646,9.99999999811152e-05,9.237055564881302e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-53.56310000000008,-17.142799999999625,3.907985046680551e-14,-5.115907697472721e-13,33.92940000000004,-43.26929999999993,62.7276,-70.70580000000005,53.38769999999998,-17.31809999999961
647,-4.618527782440651e-14,-2.131628207280301e-14,1.7763568394002505e-13,0.0,0.0,0.0,-49.03790000000001,-19.89460000000133,8.88178419700125e-15,2.8421709430404014e-14,35.930800000000026,-43.378000000000064,61.4723000000001,-68.93249999999982,54.02510000000017,-14.907399999999884
648,1.2434497875801752e-14,-1.3500311979441906e-13,0.00010000000006016309,0.0,0.0,0.0,-49.59679999999996,-4.873300000000357,1.4210854715202004e-14,5.54223333892878e-13,28.252799999999947,-39.6735,64.00310000000003,-54.470000000000475,52.58239999999997,-1.8876000000012
649,1.5987211554602254e-14,-2.8421709430404014e-14,-0.00010000000007437393,0.0,0.0,0.0,-45.76999999999993,-22.41969999999969,1.77635683940025e-14,-4.121147867408581e-13,39.466199999999965,-42.414100000000154,64.36189999999995,-68.18980000000012,61.41399999999976,-6.775800000000133
650,-2.486899575160351e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-47.17420000000002,-15.56919999999861,-1.77635683940025e-14,5.826450433232823e-13,34.78229999999991,-42.012400000000035,63.64310000000005,-62.74339999999805,56.41299999999993,-6.330399999998113
651,9.99999999891088e-05,0.00010000000002463594,1.2079226507921706e-13,0.0,0.0,0.0,-51.399600000000035,-17.39589999999989,-3.552713678800501e-15,-9.999999986121112e-05,34.893099999999855,-41.9416,64.36599999999999,-68.79540000000023,57.317499999999846,-11.477900000000368
652,-0.00010000000001753052,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.190300000000036,-19.974199999999872,1.5987211554602254e-14,-0.00010000000067122983,40.128000000000135,-42.46140000000005,66.08910000000004,-67.16470000000048,63.755700000000346,-3.4090000000010434
653,-3.0198066269804264e-14,1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.55759999999998,-15.299699999999714,1.0658141036401504e-14,4.263256414560601e-14,25.714199999999828,-37.40559999999989,58.96460000000001,-55.85729999999978,47.27320000000017,-8.584099999999609
654,-8.88178419700125e-15,7.105427357601002e-15,9.947598300641404e-14,0.0,0.0,0.0,-49.603499999999904,-16.946499999999432,-1.0658141036401504e-14,-3.126388037344441e-13,33.497799999999984,-42.286600000000014,63.94870000000003,-66.55000000000025,55.15990000000011,-11.390099999999919
655,-2.6645352591003757e-14,-2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-51.185300000000026,-17.405599999999684,-0.0001000000000015433,-5.968558980384843e-13,36.20050000000017,-40.968299999999964,63.62800000000001,-68.59100000000085,58.860200000000106,-9.730800000000066
656,8.88178419700125e-15,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-52.55800000000001,-8.423800000001425,1.77635683940025e-14,-0.00010000000048648872,24.586599999999965,-42.8347,64.02049999999996,-60.98190000000123,45.772400000000154,-15.20950000000154
657,-7.105427357601002e-15,8.526512829121202e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-48.71420000000001,-17.753499999999317,-7.105427357601002e-15,-6.394884621840902e-13,33.409199999999984,-42.3195999999999,63.41540000000001,-66.46770000000049,54.5050000000001,-11.962700000000632
658,-2.486899575160351e-14,0.00010000000001753052,-0.00010000000000687237,0.0,0.0,0.0,-46.19660000000002,-19.959200000001033,1.4210854715202004e-14,4.831690603168681e-13,36.070099999999925,-40.9871000000001,63.49929999999999,-66.15580000000199,58.58229999999973,-7.573500000002512
659,3.5527136788005016e-14,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.81560000000002,-22.8210999999992,0.00010000000003529408,-8.526512829121202e-14,37.329200000000064,-42.08340000000001,62.23669999999997,-69.63659999999837,57.4824999999999,-12.154099999997994
660,-0.0001000000000388468,1.3500311979441906e-13,-9.999999997489796e-05,0.0,0.0,0.0,-49.03439999999999,-17.80389999999997,-2.8421709430404014e-14,-2.1316282072803006e-13,32.67220000000006,-42.06920000000006,63.92429999999998,-66.8384999999998,54.52729999999987,-12.311199999999936
661,-3.5527136788005016e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-49.73959999999993,-8.370399999999904,-9.999999998200336e-05,2.9842794901924213e-13,28.42339999999993,-40.972999999999935,62.93930000000001,-58.11009999999993,50.38970000000011,-7.720399999999608
662,1.77635683940025e-14,7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.06119999999992,-11.865900000000615,3.0198066269804264e-14,1.9895196601282808e-13,29.440699999999982,-40.193399999999926,63.63639999999996,-59.927100000000756,52.88370000000011,-7.043400000000638
663,-1.0658141036401504e-14,-0.00010000000005305765,3.5527136788005016e-14,0.0,0.0,0.0,-50.97239999999992,-9.95329999999974,1.0658141036401504e-14,4.68958205601666e-13,33.98199999999983,-41.71490000000021,65.4527,-60.925799999999434,57.7197999999994,-3.205999999999591
664,0.0,-4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.11929999999993,-12.691299999999835,3.907985046680551e-14,3.694822225952521e-13,28.94900000000013,-41.247100000000174,64.14900000000002,-60.8105999999995,51.850899999999974,-8.959699999999529
665,-4.796163466380676e-14,2.8421709430404014e-14,1.1368683772161605e-13,0.0,0.0,0.0,-50.52689999999998,-18.393299999999932,-2.486899575160351e-14,-0.00010000000003174135,38.56309999999988,-42.102200000000025,65.10139999999993,-68.92029999999926,61.56229999999981,-7.357999999998768
666,-0.00010000000001042508,-4.973799150320702e-14,-8.881784197001252e-14,0.0,0.0,0.0,-47.64790000000011,-20.700300000000443,9.999999999266153e-05,-7.673861546209082e-13,33.51959999999991,-41.7479999999999,62.67089999999998,-68.34820000000168,54.4425000000001,-13.905700000001564
667,9.999999997489796e-05,-1.3500311979441906e-13,-1.77635683940025e-14,0.0,0.0,0.0,-46.02819999999999,-18.344399999999773,2.131628207280301e-14,9.999999956278316e-05,29.612299999999898,-42.05040000000013,62.52279999999998,-64.37240000000018,50.08469999999976,-14.287700000000193
668,1.2434497875801752e-14,9.999999993226538e-05,0.0001000000001170065,0.0,0.0,0.0,-48.53860000000003,-9.99510000000005,-2.6645352591003757e-14,0.00010000000000331967,27.7984,-42.673900000000174,62.93980000000003,-58.533399999999816,48.06429999999996,-10.469100000000076
669,-2.8421709430404014e-14,0.00010000000004595222,-0.0001000000000388468,0.0,0.0,0.0,-46.61930000000004,-14.841200000000255,5.3290705182007506e-15,1.5631940186722204e-13,29.775700000000068,-40.07999999999985,62.882200000000026,-61.46050000000026,52.577900000000135,-8.882600000000147
670,-9.999999999088516e-05,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-51.48839999999996,-17.45969999999943,0.00010000000003351772,-7.105427357601002e-13,33.16059999999999,-43.5292,66.7688000000001,-68.94810000000047,56.4002000000002,-12.547900000000494
671,-2.3092638912203256e-14,0.00010000000015253364,-0.00010000000000331967,0.0,0.0,0.0,-47.9017,-21.215500000001555,1.7763568394002505e-15,-2.415845301584341e-13,36.1758,-42.96690000000021,64.4118,-69.11720000000291,57.62069999999989,-11.496500000003465
672,-2.6645352591003757e-14,1.4210854715202006e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-45.683700000000094,-18.26270000000088,1.5987211554602254e-14,8.526512829121202e-14,33.22490000000015,-42.79219999999992,64.2149,-63.94640000000126,54.64760000000022,-9.298800000000817
673,0.00010000000000687237,0.00010000000000331967,-1.4210854715202004e-14,0.0,0.0,0.0,-51.92290000000004,-20.418099999999885,-3.5527136788005016e-14,0.00010000000017384991,36.688899999999975,-41.147799999999926,64.62240000000007,-72.34069999999912,60.16350000000014,-12.177199999998974
674,2.131628207280301e-14,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.089199999999934,-20.50539999999987,-2.486899575160351e-14,-1.4210854715202006e-13,36.75820000000002,-43.61429999999997,63.88710000000001,-68.59460000000004,57.03099999999996,-11.563600000000315
675,-9.999999997489796e-05,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-51.91830000000001,-18.62840000000157,-1.2434497875801752e-14,-2.9842794901924213e-13,36.06030000000004,-41.3886999999999,63.40769999999996,-70.54680000000215,58.0793000000001,-12.467500000002062
676,-1.4210854715202004e-14,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-52.915099999999924,-14.906599999999838,9.999999996779252e-05,-6.110667527536862e-13,29.447200000000137,-41.17140000000001,62.97879999999997,-67.82160000000168,51.25459999999998,-16.567000000001237
677,9.999999995358166e-05,1.0658141036401503e-13,7.815970093361102e-14,0.0,0.0,0.0,-54.6516,-13.619299999998749,-4.973799150320702e-14,1.2789769243681806e-13,29.511099999999928,-41.62030000000002,64.02130000000002,-68.27079999999823,51.912100000000045,-16.3586999999984
678,-1.4210854715202004e-14,-2.486899575160351e-14,7.105427357601003e-14,0.0,0.0,0.0,-53.644700000000036,-16.03600000000075,-8.88178419700125e-15,0.0,33.38140000000013,-42.54160000000001,61.400800000000025,-69.680700000001,52.240600000000036,-17.440100000000967
679,-5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-49.65029999999998,-11.28529999999963,1.4210854715202004e-14,0.00010000000023069332,26.106900000000138,-40.694300000000034,64.61869999999996,-60.93549999999946,50.031300000000066,-10.9041999999994
680,1.2434497875801752e-14,-9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-55.193900000000035,-11.838500000000147,7.105427357601002e-15,1.4210854715202006e-13,31.917900000000035,-41.53990000000017,64.64519999999989,-67.03239999999929,55.02319999999989,-12.009199999999858
681,-3.7303493627405266e-14,-3.5527136788005016e-14,-1.882938249764265e-13,0.0,0.0,0.0,-47.804200000000016,-20.852700000001324,-0.00010000000000687237,6.821210263296962e-13,34.072600000000094,-40.28320000000009,63.066800000000036,-68.6569999999996,56.85620000000015,-11.800800000000123
682,0.0001000000000015433,-0.0001000000000388468,9.999999996068709e-05,0.0,0.0,0.0,-50.4753000000001,-14.87269999999954,-1.2434497875801752e-14,3.2684965844964614e-13,29.863000000000003,-40.491000000000035,62.7882,-65.34789999999997,52.160200000000074,-13.187700000000104
683,1.5987211554602254e-14,0.0,-9.999999979726226e-05,0.0,0.0,0.0,-49.98990000000007,-17.01319999999955,-3.552713678800501e-15,-5.40012479177676e-13,34.72319999999989,-42.2865999999999,62.82700000000001,-67.00320000000032,55.26360000000012,-11.739600000000207
684,-5.3290705182007506e-15,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-51.5863,-19.591200000000068,-9.999999999266153e-05,-2.8421709430404014e-14,36.729200000000034,-41.993600000000015,63.65699999999997,-71.1775999999999,58.39260000000011,-12.784999999999584
685,-5.3290705182007506e-15,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-50.06209999999995,-20.216199999999137,0.0,-0.00010000000006016309,35.88310000000011,-41.76209999999988,63.22930000000004,-70.27839999999965,57.350300000000495,-12.928099999999164
686,-1.4210854715202004e-14,1.3500311979441906e-13,9.999999994292352e-05,0.0,0.0,0.0,-48.469099999999905,-12.826599999999935,2.3092638912203256e-14,-3.836930773104541e-13,27.39039999999991,-41.01089999999995,63.38139999999999,-61.29559999999997,49.760900000000184,-11.534699999999788
687,1.0658141036401504e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.728099999999955,-19.200100000000482,-5.3290705182007506e-15,6.536993168992923e-13,34.10590000000017,-41.22809999999993,64.64570000000005,-67.92819999999986,57.52350000000018,-10.40469999999992
688,3.0198066269804264e-14,1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-51.012100000000025,-16.324700000001133,1.0658141036401504e-14,5.115907697472721e-13,32.770499999999885,-41.109999999999864,65.00760000000005,-67.33679999999956,56.66809999999998,-10.668699999998902
689,1.77635683940025e-14,7.105427357601003e-14,9.999999996779252e-05,0.0,0.0,0.0,-52.29789999999996,-14.89949999999965,-9.999999999443789e-05,-9.999999977594598e-05,32.885499999999965,-41.549399999999935,63.196000000000076,-67.19749999999928,54.532099999999865,-12.665399999999401
690,2.486899575160351e-14,-0.00010000000001753052,0.00010000000005661036,0.0,0.0,0.0,-44.247299999999974,-19.41649999999981,1.77635683940025e-14,4.263256414560601e-14,33.243899999999854,-40.835899999999924,62.2869,-63.66379999999897,54.69489999999993,-8.968899999998593
691,-3.0198066269804264e-14,-9.999999996779252e-05,0.00010000000008858478,0.0,0.0,0.0,-49.69010000000001,-26.973200000000897,9.999999995713438e-05,8.526512829121202e-14,40.246200000000094,-43.108800000000066,64.15390000000002,-76.66320000000027,61.291300000000064,-15.371899999999762
692,1.0658141036401504e-14,1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-45.65180000000003,-21.022400000000104,-1.4210854715202004e-14,-1.1368683772161605e-13,32.37509999999999,-40.69899999999997,63.85599999999995,-66.674199999999,55.5321000000002,-11.142099999998806
693,2.486899575160351e-14,-9.999999992515995e-05,1.77635683940025e-14,0.0,0.0,0.0,-42.013799999999975,-12.729000000000568,-7.105427357601002e-15,-5.40012479177676e-13,25.441400000000147,-38.79949999999995,61.115399999999994,-54.74290000000122,47.757300000000065,-6.9856000000013765
694,0.00010000000002818864,1.4210854715202004e-14,0.00010000000012055921,0.0,0.0,0.0,-50.0788999999999,-21.03549999999872,9.999999995535802e-05,-7.247535904753023e-13,37.7419000000001,-42.735400000000155,63.171500000000016,-71.11409999999883,58.17800000000007,-12.936099999998753
695,-3.552713678800501e-15,0.00010000000000331967,-7.460698725481053e-14,0.0,0.0,0.0,-49.76980000000002,-17.840200000000454,1.77635683940025e-14,2.1316282072803006e-13,36.120900000000134,-40.72259999999999,63.00769999999997,-67.6098999999998,58.406000000000105,-9.203899999999244
696,3.907985046680551e-14,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.240799999999936,-15.695399999999411,2.3092638912203256e-14,-0.0001000000001170065,34.06619999999998,-40.774500000000074,62.99439999999999,-62.93629999999968,56.286099999999905,-6.650199999999777
697,-4.973799150320702e-14,0.00010000000003174135,-0.00010000000012411192,0.0,0.0,0.0,-50.78150000000002,-23.75809999999881,3.0198066269804264e-14,-5.826450433232823e-13,37.27320000000002,-42.35750000000016,62.041299999999936,-74.53960000000085,56.9569999999997,-17.582600000001158
698,1.7763568394002505e-15,-2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-47.783,-13.313999999998716,-2.3092638912203256e-14,-0.0001000000006143864,32.563800000000064,-39.00730000000009,63.066199999999974,-61.09709999999912,56.622699999999845,-4.474399999998589
699,0.00010000000001753052,1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-52.537,-17.635699999999154,1.5987211554602254e-14,2.1316282072803006e-13,31.762499999999854,-43.35440000000017,65.51190000000003,-70.17259999999857,53.91999999999993,-16.252599999998644
700,4.440892098500626e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-54.20690000000001,-13.286300000001306,7.105427357601002e-15,6.821210263296962e-13,29.565300000000075,-43.31179999999985,65.87789999999995,-67.49320000000047,52.13140000000031,-15.361800000000407
701,3.552713678800501e-15,1.1368683772161605e-13,-9.999999999621424e-05,0.0,0.0,0.0,-54.67299999999993,-17.07139999999942,-1.9539925233402755e-14,-9.999999976173513e-05,31.83110000000007,-43.061400000000006,63.626300000000064,-71.74459999999894,52.396,-19.348599999998925
702,-2.486899575160351e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.97230000000001,-19.31780000000136,0.000100000000005096,-5.115907697472721e-13,43.49099999999989,-40.443800000000074,62.5033,-67.29000000000232,65.55049999999973,-1.7395000000028276
703,9.999999998200336e-05,-2.8421709430404014e-14,-0.00010000000001042508,0.0,0.0,0.0,-51.682200000000016,-13.392199999999447,2.131628207280301e-14,-2.8421709430404014e-14,33.588799999999864,-43.619100000000074,63.68479999999995,-65.07440000000081,53.65449999999985,-11.419900000000482
704,-3.3750779948604765e-14,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.51240000000006,-11.912199999999311,-3.907985046680551e-14,-1.7053025658242404e-13,26.878100000000114,-41.60610000000021,63.32410000000001,-59.424599999999074,48.59610000000003,-10.828499999999261
705,-1.0658141036401504e-14,9.999999993226538e-05,-6.394884621840903e-14,0.0,0.0,0.0,-48.49420000000006,-10.821400000000095,-9.999999995535802e-05,9.999999977594598e-05,27.83870000000014,-41.3038,62.27829999999997,-59.31550000000121,48.81320000000001,-10.502300000001199
706,9.999999999354968e-05,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.298,-23.388700000001002,1.4210854715202004e-14,8.526512829121202e-14,36.80580000000013,-41.582500000000074,64.73039999999997,-70.68660000000132,59.953700000000154,-10.732900000001619
707,-0.00010000000003529408,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-52.87619999999993,-13.95760000000017,0.00010000000002285958,-0.00010000000034438017,32.843199999999946,-42.310200000000016,65.08449999999996,-66.8339000000009,55.61749999999978,-11.216400000001107
708,8.88178419700125e-15,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.45470000000002,-18.007799999999158,-5.3290705182007506e-15,-5.115907697472721e-13,30.33610000000005,-40.49569999999988,61.65240000000008,-63.46249999999975,51.49280000000037,-11.969699999999158
709,1.77635683940025e-14,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.09079999999993,-23.70589999999967,-1.9539925233402755e-14,4.121147867408581e-13,38.486199999999975,-42.286500000000174,64.6653,-74.79669999999885,60.864999999999924,-13.931699999999148
710,2.3092638912203256e-14,0.00010000000000331967,-9.999999995002895e-05,0.0,0.0,0.0,-49.39240000000007,-10.505799999999917,3.1974423109204515e-14,-0.00010000000052912128,30.289499999999858,-42.71649999999996,63.2611000000001,-59.89830000000031,50.834100000000106,-9.064199999999976
711,1.2434497875801752e-14,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-45.38039999999999,-10.205300000001351,-9.99999999891088e-05,-5.40012479177676e-13,40.59500000000011,-40.73189999999988,61.59550000000011,-55.585900000001814,61.45860000000022,5.872699999998176
712,0.00010000000000687237,1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-47.2871,-7.334099999999862,3.0198066269804264e-14,0.00010000000023069332,29.845599999999827,-41.29909999999997,59.75400000000002,-54.621099999999906,48.30049999999999,-6.3205999999996925
713,0.0001000000000423995,-2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,-47.21089999999995,-13.079000000000672,-2.3092638912203256e-14,-9.999999996068709e-05,31.76699999999987,-42.11639999999999,61.94330000000009,-60.290000000000745,51.5939000000001,-8.696100000000428
714,-3.552713678800501e-15,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-54.02869999999998,-2.9076000000000874,-1.0658141036401504e-14,-9.999999987542196e-05,40.66690000000001,-41.78099999999999,63.704899999999974,-56.93639999999978,62.5908,5.654400000001125
715,9.999999996779252e-05,-1.4210854715202004e-14,-9.999999981147312e-05,0.0,0.0,0.0,-47.62420000000007,-7.524399999999151,9.999999996601616e-05,0.0001000000001454282,34.59580000000004,-41.048599999999894,63.70649999999999,-55.148399999998816,57.25370000000003,2.105300000001435
716,-0.000100000000005096,0.0,-1.1368683772161605e-13,0.0,0.0,0.0,-50.94039999999997,-13.747099999999444,-1.9539925233402755e-14,-3.836930773104541e-13,36.87499999999985,-41.16200000000004,62.86159999999995,-64.68759999999969,58.57459999999988,-6.113000000000043
717,5.1514348342607263e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-50.367499999999936,-20.791999999998502,-4.440892098500626e-14,5.684341886080803e-14,39.37880000000007,-43.784399999999906,64.98550000000003,-71.15949999999805,60.579900000000194,-10.579599999998543
718,-0.00010000000000331967,7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.46699999999999,-12.181299999999853,2.131628207280301e-14,2.1316282072803006e-13,37.32160000000013,-40.127199999999945,64.28010000000009,-57.64839999999909,61.474500000000155,3.8261000000008414
719,4.618527782440651e-14,-2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-53.6315,-16.631799999999,0.0,7.105427357601003e-14,33.23520000000019,-42.82049999999997,65.14100000000008,-70.26319999999893,55.5557000000004,-14.707499999998527
720,2.6645352591003757e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-54.86439999999998,-27.77399999999988,-9.999999999976694e-05,0.000100000000557543,56.680300000000116,-44.94670000000003,64.72410000000005,-82.63839999999975,76.45770000000005,-6.1806999999992565
721,0.00010000000003529408,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-52.82620000000001,-16.230600000000464,-9.999999999266153e-05,7.105427357601003e-14,40.81379999999992,-43.236299999999865,67.29099999999997,-69.05679999999928,64.8684999999999,-4.188299999999607
722,-2.486899575160351e-14,5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-53.15969999999993,-19.50510000000142,0.0001000000000264123,0.00010000000007437393,40.47760000000007,-43.68510000000008,66.74559999999998,-72.66460000000144,63.53810000000011,-9.12650000000157
723,2.486899575160351e-14,-0.00010000000006016309,0.00010000000013121736,0.0,0.0,0.0,-55.4142,-21.258700000000054,4.263256414560601e-14,1.4210854715202004e-14,43.94390000000003,-43.72300000000004,65.76859999999996,-76.67289999999912,65.98949999999985,-10.683399999999054
724,-9.999999999266153e-05,-6.394884621840903e-14,-0.0001000000000139778,0.0,0.0,0.0,-44.13190000000004,-34.42599999999976,-0.00010000000002108321,-7.105427357601003e-14,46.23079999999993,-44.162399999999934,64.36190000000002,-78.5582000000006,66.43030000000002,-12.12790000000104
725,-8.88178419700125e-15,-1.2789769243681806e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-53.913000000000004,-14.865099999999705,7.105427357601002e-15,-9.999999987542196e-05,34.68779999999987,-42.27230000000017,62.986599999999974,-68.77820000000015,55.402099999999685,-13.37610000000047
726,-1.0658141036401504e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-52.0107,-22.837400000000333,1.5987211554602254e-14,-3.2684965844964614e-13,39.53540000000013,-44.40800000000005,66.5948,-74.84810000000198,61.7222000000002,-13.125900000001804
727,-1.77635683940025e-14,7.815970093361102e-14,-9.99999999393708e-05,0.0,0.0,0.0,-58.029699999999984,-19.397600000000068,-0.00010000000001042508,-3.694822225952521e-13,43.9213000000001,-45.20189999999997,68.18640000000002,-77.42750000000026,66.90580000000016,-10.521700000001033
728,-8.88178419700125e-15,6.394884621840903e-14,-9.999999980436768e-05,0.0,0.0,0.0,-54.037399999999984,-15.062400000001135,-0.0001000000000388468,1.7053025658242404e-13,38.6770000000001,-44.105599999999974,67.77269999999999,-69.10000000000113,62.34410000000023,-6.755900000000906
729,-7.105427357601002e-15,2.131628207280301e-14,-9.592326932761353e-14,0.0,0.0,0.0,-53.8451000000001,-24.804599999999247,-5.1514348342607263e-14,-2.273736754432321e-13,42.801800000000135,-45.556199999999905,68.15530000000004,-78.64970000000022,65.40090000000028,-13.248799999999946
730,-9.999999997845066e-05,-2.131628207280301e-14,1.9895196601282808e-13,0.0,0.0,0.0,-51.857599999999984,-24.347099999999728,-5.3290705182007506e-15,4.121147867408581e-13,37.5946000000001,-45.0129,66.5509,-76.20479999999881,59.1326000000001,-17.07219999999917
731,9.99999999891088e-05,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-46.9445,-21.322100000000514,8.88178419700125e-15,-3.552713678800501e-13,39.872599999999935,-43.31189999999993,64.15089999999998,-68.2665000000027,60.7116000000001,-7.554900000002603
732,-1.77635683940025e-14,-1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-52.197299999999984,-21.380200000000038,-1.7763568394002505e-15,-4.263256414560601e-14,36.359800000000035,-43.65679999999987,65.31969999999993,-73.57750000000048,58.022699999999865,-15.554800000000618
733,-9.999999997845066e-05,-4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-47.804899999999954,-14.676499999999306,0.00010000000003707044,-2.1316282072803006e-13,38.0751999999999,-45.16410000000011,67.41269999999996,-62.48139999999964,60.32379999999974,-2.1575999999999027
734,0.0001000000000264123,-2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-51.617600000000074,-14.24209999999933,9.999999997845066e-05,1.5631940186722204e-13,34.21409999999985,-42.09290000000012,64.6029999999999,-65.85959999999842,56.72419999999974,-9.135399999998464
735,8.88178419700125e-15,0.00010000000013832278,-3.907985046680551e-14,0.0,0.0,0.0,-46.04690000000001,-12.207900000001334,1.4210854715202004e-14,-2.557953848736361e-13,31.49239999999996,-38.01980000000006,61.7622,-58.254700000002096,55.23480000000002,-3.019900000001861
736,3.552713678800501e-15,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-49.533900000000074,-14.571600000001085,0.0,4.547473508864641e-13,29.318899999999946,-40.81710000000013,64.39939999999999,-64.10540000000084,52.90119999999981,-11.204200000001485
