,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
689,395.0475,987.1055,1665.1668,0.0,0.0,0.0,-949.3219,-9212.215,480.36199999999997,5405.7239,-1734.1729,1106.7865,-657.2736,-1228.1311999999998,-1284.66,-2512.7912
690,399.3816,1013.7896,1694.3597,0.0,0.0,0.0,-967.8639999999999,-9191.6371,469.2705,5416.5199,-1752.9918,1103.4271,-661.4421,-1166.1798,-1311.0068,-2477.1865999999995
691,357.0964,1070.9121,1690.0038,0.0,0.0,0.0,-919.4681,-9376.251,479.9216,5429.3133,-1645.3071,1116.4822,-670.3559,-1268.4719000000005,-1199.1808,-2467.652700000001
692,402.8893,1041.0373,1668.4323,0.0,0.0,0.0,-945.9993,-9262.1132,474.5404,5401.1026,-1695.1379,1119.6338,-667.2165,-1220.1106,-1242.7206,-2462.8312
693,415.7903,992.6034,1690.4504,0.0,0.0,0.0,-969.6706,-9135.9377,463.1209,5376.2049,-1740.1011,1107.1882,-663.9543,-1167.4384,-1296.8672,-2464.3056
694,392.5202,1033.357,1696.2273,0.0,0.0,0.0,-914.3669,-9293.8122,481.8378,5368.5087,-1685.2026,1122.1664,-672.8777,-1235.7280999999996,-1235.9139,-2471.6419999999994
695,378.6234,1016.2689,1691.2655,0.0,0.0,0.0,-971.4166,-9251.3273,463.8941,5362.2675,-1698.3188,1114.2757,-657.2526,-1310.424500000001,-1241.2957,-2551.720200000001
696,392.0062,1006.4837,1689.3215,0.0,0.0,0.0,-963.8535,-9179.1985,475.1036,5414.3117,-1750.8534,1108.3410000000001,-660.5362,-1165.8253000000004,-1303.0486,-2468.8739000000005
697,391.77,1049.8031,1668.3313,0.0,0.0,0.0,-933.4959,-9120.1132,464.7355,5394.1872,-1761.8526,1119.5251,-678.5144,-1084.7819999999992,-1320.8419,-2405.6239
698,371.4578,1041.7179,1701.0497,0.0,0.0,0.0,-951.6155,-9233.3063,471.1671,5396.9443,-1695.43,1102.4065,-665.4989,-1202.585,-1258.5224,-2461.107400000001
699,354.1884,1017.5174,1666.2719,0.0,0.0,0.0,-963.4219,-9064.9801,473.0357,5404.3092,-1809.8573,1113.9496,-671.8611,-1113.0794000000003,-1367.7687999999996,-2480.848200000001
700,400.1204,1057.2251,1694.7436,0.0,0.0,0.0,-965.3261,-9155.1785,488.9752,5377.3677,-1700.4057,1104.5091,-667.3512,-1102.0726000000002,-1263.2478,-2365.3204000000005
701,394.3587,1005.9795,1702.7266,0.0,0.0,0.0,-919.0673,-9177.6875,473.3222,5381.9095,-1803.4253,1124.2501,-673.0414,-1138.4583000000011,-1352.2166000000002,-2490.674900000001
702,421.9346,1040.7705,1696.1239,0.0,0.0,0.0,-920.8371,-9133.5345,469.9127,5396.4372,-1840.2065,1113.8929,-676.4005,-1029.1926999999996,-1402.7141,-2431.9068
703,391.4527,1020.6301,1678.182,0.0,0.0,0.0,-904.0298,-9053.9756,487.8897,5395.1165,-1863.9156,1131.64,-686.4785,-984.7344000000003,-1418.7541,-2403.4885000000004
704,399.2031,989.5543,1668.3665,0.0,0.0,0.0,-914.6811,-9097.2365,478.5484,5420.9064,-1871.3561,1129.854,-686.4697,-1055.3389000000018,-1427.9717999999998,-2483.310700000001
705,383.9486,1017.9747,1686.2361,0.0,0.0,0.0,-940.0461,-9013.1382,471.0409,5357.9104,-1849.1256,1130.0099,-687.8086,-1036.0735999999997,-1406.9243,-2442.9979
706,372.5419,1006.6572,1675.7575,0.0,0.0,0.0,-934.4860000000001,-9220.9283,482.4502,5394.3512,-1699.8789,1109.7160000000001,-666.5158,-1223.6562999999987,-1256.6787,-2480.334999999999
707,398.1421,1009.2107,1701.2411,0.0,0.0,0.0,-949.0626,-9163.1692,483.9013,5410.5092,-1786.1913,1121.4246,-671.5882,-1109.2273999999998,-1336.3548999999996,-2445.5823
708,381.116,1022.8999,1695.7583,0.0,0.0,0.0,-945.9306,-9177.6448,455.824,5407.7674,-1785.795,1112.6503,-665.4804,-1160.2098000000005,-1338.6251000000002,-2498.8349000000007
709,411.5778,996.4941,1688.5619,0.0,0.0,0.0,-974.1695,-9108.0012,469.7233,5410.5955,-1795.0019,1107.6985,-661.7319,-1105.218100000001,-1349.0353,-2454.253400000001
710,363.837,1010.0327,1692.5044,0.0,0.0,0.0,-933.7059,-9194.7443,485.3215,5420.1978,-1733.6114,1102.5577,-659.7752,-1156.5568000000005,-1290.8289,-2447.3857
711,419.3991,1008.4091,1688.815,0.0,0.0,0.0,-964.5922,-9128.1773,468.22,5382.5344,-1781.3923,1105.4163,-653.2987,-1125.3918999999996,-1329.2747,-2454.6666
712,376.4165,1013.6271,1712.7181,0.0,0.0,0.0,-978.9125,-9058.1611,476.1957,5368.9427,-1873.382,1106.1581,-651.8759,-1089.173499999999,-1419.0998,-2508.273299999999
713,407.2405,1034.3964,1689.1034,0.0,0.0,0.0,-915.4177,-9269.9836,489.0058,5409.2849,-1734.4068,1111.3273,-665.1241,-1156.3703000000005,-1288.2036,-2444.573900000001
714,405.3416,1035.6949,1691.0717,0.0,0.0,0.0,-951.068,-9238.0955,457.9439,5376.713000000001,-1734.7295,1109.8767,-663.7527,-1222.3984,-1288.6055,-2511.0039
715,388.9075,1017.8672,1667.2882,0.0,0.0,0.0,-971.7458,-9123.3715,469.1656,5406.2043,-1833.6457,1113.1039,-660.3558,-1145.6844999999985,-1380.8976,-2526.582099999999
716,382.8888,1013.3779,1711.1889,0.0,0.0,0.0,-926.5199,-9113.2182,486.3366,5361.5398,-1789.905,1112.8345,-674.909,-1084.4061000000004,-1351.9795,-2436.3856
717,391.3299,1031.1702,1709.785,0.0,0.0,0.0,-948.6233,-9053.235999999999,465.0348,5387.8839,-1874.5699,1111.4737,-665.3234,-1016.6555000000008,-1428.4196,-2445.075100000001
718,370.0197,1013.2271,1708.3233,0.0,0.0,0.0,-949.9379,-9078.1903,468.7598,5371.8818,-1820.3085,1112.4613,-672.7378,-1095.9165000000003,-1380.585,-2476.5015000000008
719,385.3802,1001.8442,1681.2720000000002,0.0,0.0,0.0,-933.4827,-9053.3449,478.616,5395.6002,-1932.517,1125.4597,-673.6102,-1044.1150000000007,-1480.6675,-2524.7825000000007
720,387.7269,1007.4265,1715.3429999999998,0.0,0.0,0.0,-942.6943,-9168.2037,475.3875,5411.6346,-1776.03,1105.1659,-661.4458,-1113.3795,-1332.3099,-2445.6894
721,400.8622,1040.8011,1695.8329,0.0,0.0,0.0,-980.8083,-9038.5189,485.522,5381.4953,-1824.7023,1102.1797,-668.5848,-1014.8136999999997,-1391.1074,-2405.9211
722,342.8309,993.7425,1690.8106,0.0,0.0,0.0,-956.1164,-9116.3177,478.5154,5392.2866,-1807.2718,1112.8818,-666.2299,-1174.2480999999989,-1360.6199,-2534.8679999999986
723,389.1194,1050.5842,1686.7921,0.0,0.0,0.0,-973.9888,-9027.7102,471.6143,5336.3039,-1891.3956,1117.5879,-661.2438,-1067.2850999999991,-1435.0515,-2502.336599999999
724,373.4504,1017.5107,1687.1778,0.0,0.0,0.0,-957.0269,-9209.7185,476.2699,5367.6137,-1717.0472,1108.1804,-657.4869,-1244.7229000000007,-1266.3537,-2511.076600000001
725,396.0575,1057.4616,1659.5887,0.0,0.0,0.0,-977.7788,-9148.9901,483.5919,5403.6263,-1748.872,1104.4193,-660.2258,-1126.4429000000011,-1304.6785,-2431.121400000001
726,384.8675,1049.3885,1698.8262,0.0,0.0,0.0,-962.4069,-9093.3581,463.2501,5382.3141,-1806.6616,1099.4864,-659.1092,-1077.1185999999998,-1366.2844,-2443.403
727,403.3663,1018.1207,1707.8864,0.0,0.0,0.0,-942.6876,-9260.5782,474.5549,5400.5429,-1729.8958,1108.6057,-657.419,-1198.7945999999993,-1278.7091,-2477.5036999999993
728,379.3273,1033.0162,1702.6616,0.0,0.0,0.0,-949.3157,-9323.8067,460.3899,5406.4347,-1680.6019,1112.8818,-664.1801,-1291.2927,-1231.9001999999996,-2523.1929
729,394.7869,1041.0784,1701.8931,0.0,0.0,0.0,-965.3056,-9162.2004,484.5452,5391.1248,-1726.8597,1094.7472,-651.5351,-1114.0776000000003,-1283.6476,-2397.7252000000008
730,396.7785,1055.3778,1688.3361,0.0,0.0,0.0,-946.2182,-9278.688,468.8116,5381.8488,-1684.0992,1111.9557,-657.4488,-1233.7534000000005,-1229.5923000000005,-2463.3457000000008
731,384.3238,1048.4708,1676.2548,0.0,0.0,0.0,-957.7589,-9108.4007,492.2254,5406.0251,-1788.7409,1109.1821,-667.2824,-1058.8597,-1346.8412,-2405.7009
732,387.3381,1081.5746,1682.78,0.0,0.0,0.0,-935.1951,-9087.6555,471.7891,5391.6529,-1850.8106,1107.0559,-663.5425,-1007.715900000001,-1407.2972,-2415.013100000001
733,407.6708,1000.7907,1708.6841,0.0,0.0,0.0,-977.4806,-9062.9129,482.093,5419.0309,-1846.9175,1110.9351,-663.3737,-1022.1239999999997,-1399.3561,-2421.4801
734,398.6965,1052.3412,1687.3647,0.0,0.0,0.0,-923.9203,-9220.2004,479.1182,5391.5666,-1788.129,1113.8079,-671.8909,-1135.0334999999995,-1346.2120000000002,-2481.2454999999995
735,412.50699999999995,1019.2561,1697.375,0.0,0.0,0.0,-966.1673,-9092.7944,472.4609,5400.5139,-1758.1194,1107.982,-661.5457,-1056.8488000000007,-1311.6831000000002,-2368.531900000001
736,404.6636,1041.2405,1706.5620000000001,0.0,0.0,0.0,-962.8812,-9213.2524,471.1184,5372.9964,-1688.4004,1107.6181,-658.7599,-1179.5526999999993,-1239.5422,-2419.094899999999
737,389.8468,1010.7612,1657.2820000000002,0.0,0.0,0.0,-961.9634,-9178.1256,465.1975,5355.3599,-1671.2109,1098.6689999999999,-656.3507,-1261.641599999999,-1228.8926,-2490.534199999999
738,412.4362,975.7888,1682.2012,0.0,0.0,0.0,-954.9652,-9250.9731,474.2912,5365.8026,-1676.057,1099.6376,-656.8087,-1295.4183000000005,-1233.2281,-2528.6464
739,401.3761,1059.555,1698.6419,0.0,0.0,0.0,-950.4797,-9189.8392,461.7364,5389.5891,-1680.8010000000002,1104.098,-672.1453,-1129.4204,-1248.8483,-2378.2687
740,364.6798,1057.9603,1698.0177,0.0,0.0,0.0,-962.5443,-9158.3698,471.7215,5371.0136,-1674.8101,1102.6852,-662.1214,-1157.521200000001,-1234.2463,-2391.767500000001
741,366.1945,995.9972,1687.4892,0.0,0.0,0.0,-949.0534,-9249.7844,485.1499,5363.3887,-1618.6137,1101.3717,-664.0621,-1300.6182999999992,-1181.3041000000005,-2481.922399999999
742,384.3707,1042.0371,1677.5571,0.0,0.0,0.0,-938.7924,-9258.146,477.3112,5395.6631,-1653.1929,1106.9425,-667.2241,-1219.999200000001,-1213.4744999999998,-2433.473700000001
743,381.1137,1063.0024,1691.4414,0.0,0.0,0.0,-945.2136,-9190.0845,461.0248,5357.2512,-1731.4442,1117.6871,-672.0331,-1181.4646000000012,-1285.7902,-2467.254800000001
744,391.8192,1099.5134,1695.1097,0.0,0.0,0.0,-933.346,-9305.7593,463.6703,5404.1111,-1654.7562,1118.566,-673.7145,-1184.8815999999995,-1209.9047,-2394.7863
745,385.8161,1016.6153,1694.807,0.0,0.0,0.0,-934.6755,-9207.0926,474.6666,5377.3229,-1745.4399,1119.3503,-674.3784,-1192.5402000000004,-1300.468,-2493.008200000001
746,373.9868,1018.4776,1674.4666,0.0,0.0,0.0,-916.1160000000001,-9291.5342,474.3762,5419.0881,-1698.2687,1118.788,-677.8869,-1247.2549,-1257.3676,-2504.6225
747,365.2319,1019.5511,1694.507,0.0,0.0,0.0,-940.5372,-9186.6597,480.1403,5365.9903,-1712.6029,1113.7701,-671.8803,-1201.7762999999995,-1270.7131000000004,-2472.4893999999995
748,384.4688,1037.8192,1693.4735,0.0,0.0,0.0,-942.08,-9104.1091,492.4887,5386.1471,-1765.3739,1105.9597,-665.4831,-1051.7917999999988,-1324.8973,-2376.689099999999
749,363.2468,1031.3772,1677.4476,0.0,0.0,0.0,-944.4507,-9195.4653,477.5083,5408.9086,-1685.5767,1113.2078,-666.7296,-1181.4274999999998,-1239.0985,-2420.526
750,420.7889,1099.9076,1691.9008,0.0,0.0,0.0,-954.1798,-9094.9295,471.1031,5316.0635,-1680.1074,1101.452,-662.1408,-1049.3454000000004,-1240.7962000000002,-2290.1416
751,377.048,1062.4533,1697.9302,0.0,0.0,0.0,-935.1045,-9239.601999999999,475.9123,5365.2529,-1658.6508,1115.7876,-677.7489999999999,-1196.109800000001,-1220.6121999999998,-2416.722000000001
752,387.6636,1014.3643,1711.6570000000002,0.0,0.0,0.0,-954.9479,-9209.3382,466.4335,5336.5864,-1624.5481,1107.9111,-660.2031,-1247.5812999999996,-1176.8401,-2424.4214
753,398.1175,1010.2679,1676.1595,0.0,0.0,0.0,-959.8686,-9219.7735,458.8835,5400.9685,-1685.7325,1109.7964,-662.4894,-1235.2451999999996,-1238.4255000000005,-2473.6707
754,389.0265,1061.0947,1684.2603,0.0,0.0,0.0,-924.8536,-9136.9387,491.0458,5380.1748,-1781.8418,1109.253,-666.9729,-1056.1902000000011,-1339.5617,-2395.751900000001
755,357.7729,1002.7957,1667.9920000000002,0.0,0.0,0.0,-963.8542,-9118.0331,463.0476,5393.8265,-1752.9265,1108.5301,-662.673,-1196.4526000000005,-1307.0694,-2503.522000000001
756,400.964,1003.4324,1682.5868,0.0,0.0,0.0,-958.6869,-9001.0235,478.091,5409.5242,-1860.858,1110.7697,-673.2026,-985.1119999999993,-1423.2909,-2408.402899999999
757,380.5343,1045.879,1693.1354,0.0,0.0,0.0,-963.6215,-8924.4511,482.4183,5320.8985,-1868.9437,1106.9141,-663.6286,-965.2070999999997,-1425.6582,-2390.8652999999995
758,401.8214,1040.3133,1660.6491,0.0,0.0,0.0,-951.7223,-9060.8961,472.5097,5332.727,-1751.4025,1109.1916,-665.3349,-1104.5979000000007,-1307.5458,-2412.1437000000005
759,367.9825,998.6595,1700.6275,0.0,0.0,0.0,-952.8577,-9092.4998,483.4101,5379.7517,-1795.9659,1104.8304,-665.8968,-1114.9262,-1357.0323,-2471.9585
760,387.5065,1049.3745,1709.8069,0.0,0.0,0.0,-943.7081,-9165.8779,473.6087,5351.9942,-1777.9227,1119.8653,-667.7081,-1137.2951999999996,-1325.7655,-2463.0606999999995
761,413.5662,997.7894,1701.3031,0.0,0.0,0.0,-925.0727,-9042.4534,473.9779,5393.3023,-1848.2520000000002,1103.6444,-667.6714,-987.5872000000007,-1412.279,-2399.866200000001
762,401.2678,1029.0399,1709.9926,0.0,0.0,0.0,-940.195,-9166.3755,472.0257,5354.8689,-1768.4356,1112.1163,-666.4472,-1139.3756000000005,-1322.7665000000004,-2462.1421
763,415.8435,973.5777,1688.1733,0.0,0.0,0.0,-968.467,-9172.0127,460.1453,5358.3441,-1689.6216,1096.6798,-651.9867,-1244.3957999999984,-1244.9285,-2489.3242999999984
764,406.208,1026.1867,1663.8087,0.0,0.0,0.0,-967.5793,-9136.3036,458.7937,5369.9399,-1803.3434,1113.5669,-657.7315,-1178.9458999999981,-1347.5079999999996,-2526.4538999999977
765,408.1251,1005.5225,1702.4592,0.0,0.0,0.0,-959.5862,-9313.9453,467.5685,5408.9787,-1650.3025,1106.4983,-658.5735,-1280.8774999999996,-1202.3777,-2483.2552
766,392.18800000000005,1021.2111,1680.1047,0.0,0.0,0.0,-925.5594,-9260.7872,471.7608,5387.3716,-1662.7347,1109.2766,-654.492,-1233.7104,-1207.9501,-2441.6605
767,363.405,1048.7966,1687.7955,0.0,0.0,0.0,-924.9246,-9217.2884,476.0588,5387.4083,-1690.3339,1105.4068,-662.3719,-1178.7488000000005,-1247.299,-2426.0478000000007
768,366.5917,1020.4176,1697.1155,0.0,0.0,0.0,-979.0658,-9150.1907,466.7714,5365.4907,-1694.2436,1093.1974,-650.3576,-1212.8695999999989,-1251.4038,-2464.273399999999
769,390.541,1035.9321,1692.7245,0.0,0.0,0.0,-966.7799,-9184.8682,481.6687,5396.7989,-1708.842,1096.1931,-655.3627,-1153.9829000000007,-1268.0116000000005,-2421.9945000000007
770,398.7806,1040.7553,1681.9377,0.0,0.0,0.0,-948.8349,-9247.0635,469.7714,5353.6598,-1638.1616,1105.3076,-661.0522,-1250.9935999999998,-1193.9062,-2444.8998
771,387.1336,1019.8199,1702.4343,0.0,0.0,0.0,-938.7495,-9217.8149,495.0427,5372.911,-1668.7324,1101.6741,-657.7516,-1179.2228999999988,-1224.8099000000002,-2404.032799999999
772,356.9349,1031.5571,1670.8756,0.0,0.0,0.0,-961.9073,-9260.2591,485.898,5379.7954,-1650.2835,1101.5796,-655.0611,-1297.1053999999986,-1203.765,-2500.8703999999984
773,393.4293,1026.2368,1687.0263,0.0,0.0,0.0,-958.6524,-9266.2797,468.7978,5380.9821,-1598.3389,1097.1664,-659.9717,-1268.4597999999987,-1161.1442,-2429.6039999999985
774,379.0934,1036.9426,1685.6929,0.0,0.0,0.0,-951.3449,-9249.5944,481.9043,5379.5195,-1651.0467,1103.8712,-665.1328,-1237.7865999999995,-1212.3083,-2450.094899999999
775,406.401,1051.948,1670.1646,0.0,0.0,0.0,-936.8983,-9305.3575,481.6105,5341.2035,-1661.0869,1107.3582,-662.9989999999999,-1290.9282000000005,-1216.7277,-2507.655900000001
776,368.7613,1021.8837,1692.7220000000002,0.0,0.0,0.0,-943.1855,-9300.035,465.3791,5372.4739,-1621.3796,1105.5722,-656.7043,-1322.0004999999992,-1172.5117,-2494.512199999999
777,397.1534,986.8258,1690.6724,0.0,0.0,0.0,-949.092,-9270.8578,463.3833,5387.673000000001,-1685.7058,1113.3685,-666.4471,-1294.2418999999989,-1238.7844,-2533.0262999999986
778,387.3669,1064.5784,1702.5524,0.0,0.0,0.0,-944.5374,-9155.2129,461.213,5344.9842,-1733.4009,1107.9158,-662.0375,-1139.055400000001,-1287.5226000000002,-2426.578000000001
779,384.63800000000003,1007.1693,1674.0781,0.0,0.0,0.0,-937.459,-9165.6776,475.97900000000004,5374.1355,-1727.0967,1110.5665,-658.857,-1187.1367,-1275.3872,-2462.5239
780,386.9529,1059.7679,1697.7502,0.0,0.0,0.0,-990.5344,-9063.1316,486.2332,5401.3294,-1782.5222,1104.6178,-659.6634,-1021.6324000000012,-1337.5678000000005,-2359.2002000000016
781,399.3627,1040.9815,1672.0875,0.0,0.0,0.0,-916.9389,-9326.8197,469.2056,5366.4512,-1683.6238,1112.6975,-660.0907,-1295.6700999999996,-1231.017,-2526.6871
782,391.6378,1005.8476,1697.8621,0.0,0.0,0.0,-953.1017,-9210.7643,453.7815,5355.5774,-1680.7208,1107.0606,-658.952,-1259.1596000000009,-1232.6122,-2491.771800000001
783,401.9123,1043.69,1689.305,0.0,0.0,0.0,-944.3531,-9267.6151,468.1731,5370.6112,-1662.4011,1100.9275,-656.5204,-1238.276600000001,-1217.994,-2456.2706000000007
784,386.5076,1033.7776,1679.3976,0.0,0.0,0.0,-957.4011,-9187.5014,467.2561,5384.4238,-1727.8614,1108.4781,-658.2099,-1193.5398000000005,-1277.5931999999998,-2471.1330000000007
785,367.1054,1014.7036,1697.1404,0.0,0.0,0.0,-944.3145,-9172.1948,480.7828,5388.724,-1735.0495,1108.1379,-663.2526,-1168.0530999999992,-1290.1642000000004,-2458.2172999999993
786,393.7513,1031.3899,1682.8429,0.0,0.0,0.0,-955.9245,-9184.1481,472.3844,5408.9273,-1782.1579,1112.2014,-668.2287,-1150.7767999999996,-1338.1852,-2488.962
787,396.4531,1014.7714,1697.2109,0.0,0.0,0.0,-939.8348,-9234.3384,487.6068,5394.759,-1742.9446,1117.7863,-672.5234,-1183.3720000000012,-1297.6817,-2481.053700000001
788,399.5829,982.6796,1678.9513,0.0,0.0,0.0,-927.5983,-9269.2958,471.7558,5407.1705,-1710.6070000000002,1113.8315,-667.9348,-1256.754,-1264.7103,-2521.4643
789,371.9138,1010.3330000000001,1716.1036,0.0,0.0,0.0,-972.3710000000001,-9127.7902,477.8882,5370.9979,-1782.0925,1092.4178,-648.0284,-1152.924699999999,-1337.7031000000004,-2490.6277999999984
790,365.9451,1040.5513,1689.945,0.0,0.0,0.0,-979.3238,-9061.4709,479.9651,5373.4065,-1814.4805,1101.6552,-650.6889,-1090.9817000000003,-1363.5142,-2454.4959
791,401.1206,1016.488,1669.479,0.0,0.0,0.0,-955.8531,-9160.9422,464.1925,5340.5593,-1717.6404,1103.3467,-657.9195,-1224.9559,-1272.2132,-2497.1691
792,399.6806,1023.5616,1680.2859,0.0,0.0,0.0,-957.9551,-9095.1703,459.4515,5380.9424,-1805.7005,1119.9646,-665.4871,-1109.2033999999994,-1351.223,-2460.4263999999994
793,389.9878,1030.452,1703.5512,0.0,0.0,0.0,-942.1833,-9255.9268,468.2783,5403.6803,-1734.3464,1112.0927,-663.4196,-1202.1605,-1285.6733,-2487.8338
794,414.2991,995.9138,1688.2812,0.0,0.0,0.0,-959.1218,-9138.017,460.6336,5377.6037,-1781.4766,1115.0978,-673.5095,-1160.4074,-1339.8883,-2500.2957
795,368.9677,1013.1224,1678.5807,0.0,0.0,0.0,-966.1089999999999,-9042.0056,469.9029,5394.5874,-1846.7259,1106.7393,-664.9293,-1082.9535000000003,-1404.9159,-2487.8694000000005
796,387.9544,1032.4923,1691.7898,0.0,0.0,0.0,-938.7163,-9003.919,471.7492,5368.6853,-1834.7476,1122.4594,-687.6265,-989.9642999999996,-1399.9146999999996,-2389.8789999999995
797,404.3766,1032.1724,1678.4357,0.0,0.0,0.0,-937.3815,-9192.5911,471.1211,5428.852,-1819.6264,1112.7259,-671.0255,-1115.0148,-1377.9260000000004,-2492.9408000000008
798,404.7938,1003.8319,1691.8418,0.0,0.0,0.0,-939.154,-9059.6712,474.0485,5387.8579,-1810.1123,1117.654,-676.9614,-1036.4513000000006,-1369.4197,-2405.8710000000005
799,383.5286,1004.1481,1672.6957,0.0,0.0,0.0,-933.183,-9346.3159,477.1123,5408.9221,-1641.4251,1118.599,-669.7457,-1333.0920999999996,-1192.5718000000004,-2525.6639
800,364.6123,958.4836,1688.3770000000002,0.0,0.0,0.0,-946.9860000000001,-9246.7684,483.0931,5362.9685,-1709.6422,1110.5193,-664.4926,-1336.219900000001,-1263.6155,-2599.835400000001
801,390.7576,972.1917,1697.1259,0.0,0.0,0.0,-919.9218,-9205.4246,479.4194,5393.0767,-1711.5435,1102.6947,-664.7361,-1192.7751000000007,-1273.5848999999996,-2466.360000000001
802,376.6793,996.0316,1678.9959,0.0,0.0,0.0,-954.4861,-9095.5059,478.6117,5391.4919,-1793.2249,1107.1315,-671.1219,-1128.1816,-1357.2152999999996,-2485.3969
803,377.7524,977.9787,1700.6492,0.0,0.0,0.0,-951.4504,-9139.4419,471.5919,5389.7924,-1773.6067,1116.1609,-674.1834,-1173.1276999999989,-1331.6292,-2504.7568999999994
804,421.6065,1026.3384,1721.3629999999998,0.0,0.0,0.0,-947.2124,-9153.0557,475.7771,5356.6669999999995,-1768.1364,1117.3044,-672.1493,-1098.5161000000007,-1322.9813,-2421.497400000001
805,410.8603,982.8892,1704.7134,0.0,0.0,0.0,-941.0091,-9198.8994,471.34,5378.1745,-1728.7398,1105.6053,-662.6058,-1191.9310999999998,-1285.7403000000004,-2477.6714
806,412.17699999999996,997.7051,1666.6896,0.0,0.0,0.0,-929.7014,-9155.8468,478.344,5347.7609999999995,-1770.5696,1126.5229,-685.485,-1182.8714999999984,-1329.5317,-2512.4031999999984
807,377.3643,1045.4793,1672.4206,0.0,0.0,0.0,-915.9715,-9099.8552,468.6911,5332.2673,-1744.964,1116.1515,-678.3229,-1119.6040999999998,-1307.1354,-2426.7395
808,365.4788,984.941,1673.1938,0.0,0.0,0.0,-918.2722,-9139.6166,479.1569,5368.0682,-1764.4052,1112.844,-674.4052,-1187.0500999999995,-1325.9663999999998,-2513.0165
809,398.52099999999996,1024.1074,1685.2238,0.0,0.0,0.0,-926.243,-9207.3824,478.5087,5364.2382,-1682.5627,1121.8404,-677.9761,-1183.0262999999995,-1238.6983999999998,-2421.7246999999993
810,412.4861,1044.4824,1704.0874,0.0,0.0,0.0,-942.2362,-9171.4551,451.6248,5356.4147,-1726.0055,1108.7616,-664.0929,-1144.5958999999993,-1281.3368,-2425.9326999999994
811,369.0497,1040.7682,1698.3387,0.0,0.0,0.0,-936.7201,-9273.0058,474.5116,5389.3557,-1640.976,1103.2428,-662.0939999999999,-1237.7020000000011,-1199.8272000000004,-2437.529200000001
812,402.2807,981.7013,1703.5841,0.0,0.0,0.0,-935.5633,-9237.652,479.3048,5384.9109,-1729.6086,1113.1464,-663.1531,-1221.4335,-1279.6153,-2501.0488
813,368.5667,1001.3309,1691.2318,0.0,0.0,0.0,-933.6244,-9291.2514,481.264,5355.6509,-1651.2311,1121.2923,-670.4974,-1326.8315000000002,-1200.4362,-2527.267700000001
814,370.0771,1037.234,1691.945,0.0,0.0,0.0,-952.4979,-9227.2385,482.5321,5371.1616,-1693.4685,1104.991,-665.947,-1226.7865999999985,-1254.4245,-2481.2110999999986
815,390.2111,1011.7792,1693.6014,0.0,0.0,0.0,-963.18,-9331.4082,477.1904,5437.7928,-1640.7924,1095.2906,-655.0658,-1284.0132999999987,-1200.5676,-2484.580899999999
816,379.892,986.8405,1707.2446,0.0,0.0,0.0,-955.5292,-9310.356,478.79900000000004,5426.7469,-1665.4954,1096.7269999999999,-648.4759,-1286.3621999999996,-1217.2442999999996,-2503.6064999999994
817,391.0473,1000.2374,1669.3314,0.0,0.0,0.0,-954.2327,-9196.3069,477.5602,5402.7581,-1688.7478,1105.7045,-662.7712,-1209.6051999999988,-1245.8145,-2455.419699999999
818,390.3296,998.1812,1655.6054,0.0,0.0,0.0,-933.2824,-9205.7847,466.4663,5389.722,-1679.9242,1118.3061,-662.2255,-1238.7626,-1223.8436,-2462.6062
819,410.5406,987.0369,1687.6494,0.0,0.0,0.0,-969.9837,-9190.1624,483.2023,5354.7447,-1674.4470000000001,1093.8495,-653.8148,-1236.9721999999992,-1234.4123,-2471.384499999999
820,425.9654,1031.1746,1677.1998,0.0,0.0,0.0,-956.8596,-9222.1847,456.4397,5372.169,-1679.0233,1103.4601,-660.2533,-1216.0958,-1235.8165,-2451.9123
821,400.767,1041.4991,1702.2657,0.0,0.0,0.0,-954.3469,-9404.0843,481.6518,5394.3867,-1566.5151,1105.0572,-665.2053,-1337.8609000000004,-1126.6632,-2464.5241000000005
822,407.527,1022.6919,1683.3861,0.0,0.0,0.0,-958.9126,-9222.189,471.3452,5399.3387,-1665.0931,1104.424,-665.9453,-1196.8127000000004,-1226.6144,-2423.427100000001
823,376.3929,1046.6594,1681.1777,0.0,0.0,0.0,-937.5592,-9261.7215,484.5416,5374.0492,-1694.0055,1120.5883,-667.2068,-1236.459899999999,-1240.6240000000005,-2477.083899999999
824,372.8856,1023.7786,1697.9720000000002,0.0,0.0,0.0,-944.8124,-9354.2924,469.4652,5383.1624,-1556.3283,1101.9481,-659.1014,-1351.8410000000003,-1113.4815999999996,-2465.3226000000004
825,359.5303,1037.1546,1686.3813,0.0,0.0,0.0,-950.948,-9155.2671,480.7995,5368.352,-1711.2083,1104.391,-661.8562,-1173.9973999999984,-1268.6735,-2442.6708999999983
826,392.8981,1012.5416,1681.7384,0.0,0.0,0.0,-934.0558,-9214.463,493.7787,5420.8699,-1762.7653,1123.4091,-679.3253,-1146.6921000000002,-1318.6815,-2465.3736
827,377.5157,1058.8454,1685.4836,0.0,0.0,0.0,-939.4735,-9069.5237,471.9504,5419.2854,-1865.192,1130.0005,-685.9827,-995.9167000000008,-1421.1742,-2417.090900000001
