,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
729,390.4204,1004.7397,1690.1062,0.0,0.0,0.0,-921.8511,-9157.7034,483.7632,5367.5903,-1804.8397,1122.1759,-687.9725,-1142.9346999999998,-1370.6363,-2513.571
730,390.6409,1007.8278,1665.1816,0.0,0.0,0.0,-915.7721,-9235.849,470.2559,5371.2644,-1764.6729999999998,1119.2842,-677.5884,-1246.4505000000008,-1322.9771999999996,-2569.427700000001
731,381.6501,1022.845,1700.6769,0.0,0.0,0.0,-938.3052,-9188.0473,472.3181,5402.8027,-1739.2586,1106.4227,-671.1104,-1146.0596999999998,-1303.9462999999996,-2450.006
732,409.8501,1042.1505,1677.5672,0.0,0.0,0.0,-949.2996,-9259.6897,470.2079,5368.3283,-1760.8226,1130.0194,-681.1302,-1240.8853000000008,-1311.9334,-2552.8187000000007
733,382.6567,1072.8632,1677.1364,0.0,0.0,0.0,-925.2846,-9134.5119,475.6698,5371.5187,-1812.9566,1118.9156,-681.1051,-1079.9517000000003,-1375.1461,-2455.0978000000005
734,393.591,996.4236,1677.8085,0.0,0.0,0.0,-899.6656,-9384.6099,484.5603,5385.9429,-1701.2097,1122.3838,-677.801,-1345.9491999999989,-1256.6269000000002,-2602.5760999999993
735,397.7814,970.7809,1679.2479999999998,0.0,0.0,0.0,-927.7038,-9296.8452,485.9504,5403.5682,-1671.6182,1099.5809,-661.4046,-1287.2201000000005,-1233.4418999999998,-2520.6620000000007
736,374.444,1040.9462,1672.731,0.0,0.0,0.0,-919.3797,-9378.4917,459.7348,5394.045999999999,-1673.4459,1105.8463,-666.1989,-1355.9694,-1233.7985,-2589.7679
737,388.8435,1034.2264,1701.0772,0.0,0.0,0.0,-954.41,-9101.6887,484.5888,5345.8804,-1769.5420000000001,1109.1727,-672.0498,-1101.4824000000008,-1332.4190999999996,-2433.901500000001
738,374.2036,1045.9803,1696.9493,0.0,0.0,0.0,-917.6713,-9232.9348,476.9888,5356.8098,-1758.1016,1121.9113,-680.4406,-1199.6743000000004,-1316.6309,-2516.3052000000007
739,403.8541,993.9347,1691.8375,0.0,0.0,0.0,-931.4522,-9192.0197,483.5355,5394.0353,-1795.0996,1115.0222,-676.7169,-1156.274800000001,-1356.7943,-2513.069100000001
740,363.5581,988.6916,1665.8981,0.0,0.0,0.0,-935.2601,-9260.3443,474.5417,5377.6048,-1757.4212,1124.5809,-682.492,-1325.3101000000004,-1315.3323,-2640.642400000001
741,425.4612,1025.6852,1676.8661,0.0,0.0,0.0,-935.5414,-9345.567,462.4649,5338.7166,-1641.9533,1116.6571,-672.4697,-1351.9143999999994,-1197.7659,-2549.6803
742,380.6208,1035.4465,1681.6233,0.0,0.0,0.0,-945.5142,-9458.2743,473.1878,5325.8375,-1529.4185,1127.1371,-678.0492,-1507.0725999999993,-1080.3306000000002,-2587.4031999999993
743,370.5961,1001.193,1717.9761,0.0,0.0,0.0,-942.8772,-9175.4847,481.4888,5371.4891,-1781.2534,1121.7175,-675.6510000000001,-1175.618800000001,-1335.1869000000004,-2510.805700000001
744,373.5161,1007.3764,1694.1413,0.0,0.0,0.0,-933.673,-9139.3977,488.9606,5391.5199,-1791.0362,1111.9084,-675.5930000000001,-1117.5563999999986,-1354.7208,-2472.2771999999986
745,397.4551,1014.5067,1658.7134,0.0,0.0,0.0,-887.6959,-9311.6772,454.9211,5315.2195,-1715.7328,1106.1487,-666.7379,-1358.5572999999995,-1276.322,-2634.879299999999
746,387.6173,994.8269,1671.4178,0.0,0.0,0.0,-903.8452,-9278.6525,490.7587,5388.385,-1724.9998,1107.0464,-673.6256,-1249.4919999999993,-1291.5790000000004,-2541.0709999999995
747,364.6211,1002.7624,1679.2453,0.0,0.0,0.0,-922.623,-9360.9455,492.3933,5414.2663,-1665.8297,1123.2343,-679.6961,-1330.2801,-1222.2914999999996,-2552.5716
748,373.0566,992.7655,1704.2238,0.0,0.0,0.0,-952.3365,-9303.0431,478.9373,5385.7712,-1651.7401,1106.8196,-670.2272,-1320.6252000000013,-1215.1477,-2535.772900000001
749,395.6884,1024.3535,1676.7514,0.0,0.0,0.0,-909.2099,-9226.6898,456.1565,5392.7495,-1790.0724,1133.1615,-690.7018,-1190.2003999999995,-1347.6127,-2537.8131
750,386.5585,1032.0104,1681.3904,0.0,0.0,0.0,-921.7560000000001,-9483.6942,481.35900000000004,5405.4492,-1608.854,1126.2866,-675.4293,-1418.6827000000005,-1157.9967,-2576.679400000001
751,383.1534,1017.5043,1722.0223,0.0,0.0,0.0,-954.2777,-9429.2645,481.7942,5408.6482,-1572.73,1109.4798,-667.8319,-1370.4197999999994,-1131.0821,-2501.5019
752,389.3547,1054.7739,1671.8942,0.0,0.0,0.0,-950.4972,-9193.2222,485.3331,5366.155,-1696.6076,1114.1386,-675.8188,-1176.2085000000004,-1258.2878,-2434.4963000000007
753,383.3507,1026.3444,1697.435,0.0,0.0,0.0,-926.2907,-9448.4932,484.8604,5411.9580000000005,-1563.8659,1120.1063,-678.0246,-1370.8354000000008,-1121.7842,-2492.619600000001
754,408.5657,1013.4584,1669.1835,0.0,0.0,0.0,-919.3279,-9367.2336,489.8179,5408.7253,-1701.6466,1123.2343,-684.7085,-1296.8106999999989,-1263.1208,-2559.9314999999992
755,389.2938,1050.2275,1671.4391,0.0,0.0,0.0,-945.4813,-9213.1073,474.6224,5360.6635,-1691.3826,1117.3233,-672.4897,-1212.3422999999993,-1246.549,-2458.8912999999993
756,371.2939,1013.8810000000001,1663.4338,0.0,0.0,0.0,-932.5518,-9201.2538,476.6048,5403.1456,-1789.9270000000001,1129.0791,-680.0930000000001,-1205.4465000000012,-1340.9409,-2546.3874000000005
757,409.6161,999.814,1678.1892,0.0,0.0,0.0,-909.7761,-9343.322,475.0073,5376.6491,-1752.3511,1129.7737,-681.0889999999999,-1313.8224,-1303.6664,-2617.4888
758,370.4312,1017.6919,1680.5541,0.0,0.0,0.0,-892.2325,-9312.7434,477.8631,5372.1109,-1718.9226,1120.1819,-674.1077,-1286.3247,-1272.8484,-2559.1731
759,381.2083,1024.4134,1676.3786,0.0,0.0,0.0,-916.457,-9298.8046,476.8586,5396.0225,-1750.3933,1132.7788,-683.0198,-1260.3802000000005,-1300.6343,-2561.0145
760,377.6492,1009.4246,1679.4093,0.0,0.0,0.0,-930.8207,-9317.5092,470.7205,5374.4249,-1746.3836,1126.9765,-674.664,-1336.7014,-1294.0711,-2630.7725
761,387.2552,1082.8016,1685.9604,0.0,0.0,0.0,-905.4441,-9299.9154,470.335,5369.8792,-1721.9167,1131.5786,-678.0139999999999,-1209.1281,-1268.3521,-2477.4801999999995
762,391.9634,1065.2924,1684.3404,0.0,0.0,0.0,-916.2602,-9223.9017,487.6537,5385.5603,-1766.0706,1117.2099,-681.6674,-1125.351700000001,-1330.5281,-2455.879800000001
763,372.6742,972.7803,1675.4428,0.0,0.0,0.0,-913.8086,-9194.6117,464.4852,5343.2753,-1767.8596,1121.0419,-681.4010000000001,-1279.762499999999,-1328.2187,-2607.9811999999993
764,403.49199999999996,1031.7176,1670.4509,0.0,0.0,0.0,-930.0986,-9107.6112,467.29400000000004,5360.0984,-1815.4783,1118.7408,-677.7898,-1104.6569,-1374.5273,-2479.1842
765,386.4327,1026.5106,1719.6431,0.0,0.0,0.0,-918.6356,-9272.5667,483.0703,5364.3851,-1733.0644,1115.6648,-670.9647,-1211.160499999998,-1288.3643,-2499.5247999999983
766,370.103,1009.7723,1686.4577,0.0,0.0,0.0,-915.122,-9409.8358,472.2511,5435.5761,-1691.2575,1113.4819,-669.6747,-1350.7976000000008,-1247.4503,-2598.2479000000008
767,395.0792,1031.4555,1686.7058,0.0,0.0,0.0,-887.7495,-9346.6429,461.4039,5377.3941,-1708.1939,1141.6996,-695.8554,-1282.3539,-1262.3497000000002,-2544.7036000000007
768,409.7395,1045.6633,1702.5929,0.0,0.0,0.0,-909.7033,-9213.7614,465.8547,5336.4114,-1711.7834,1128.5263,-681.931,-1163.2028999999993,-1265.1881,-2428.391
769,382.3372,1042.9995,1688.7397,0.0,0.0,0.0,-921.2064,-9318.5244,470.37300000000005,5415.6154,-1675.26,1125.37,-678.6228,-1239.666000000001,-1228.5128,-2468.178800000001
770,416.1723,995.3723,1681.9419,0.0,0.0,0.0,-900.0196,-9312.5319,474.6068,5420.8395,-1721.8229999999999,1128.3325,-684.0973,-1223.6187000000011,-1277.5878000000002,-2501.206500000001
771,384.5347,1019.6596,1701.3459,0.0,0.0,0.0,-934.7676,-9284.171999999999,473.1772,5382.149,-1715.1384,1112.6597,-680.5247,-1258.0731999999996,-1283.0034,-2541.0766
772,392.6505,1058.1544,1664.8891,0.0,0.0,0.0,-893.4203,-9254.1193,472.1646,5376.5414,-1809.7676,1134.6688,-690.6697,-1183.1396000000004,-1365.7685,-2548.908100000001
773,388.2853,1001.8407,1687.1962,0.0,0.0,0.0,-937.6703,-9228.3996,465.4925,5370.3478,-1702.9913,1123.8532,-688.5478,-1252.907400000001,-1267.6859,-2520.5933000000005
774,368.6295,1023.4244,1674.5933,0.0,0.0,0.0,-929.37,-9337.6406,480.244,5379.1748,-1643.6593,1123.9005,-686.6465,-1340.9446000000007,-1206.4053,-2547.349900000001
775,379.6063,1048.6954,1676.2374,0.0,0.0,0.0,-922.4197,-9292.9327,475.8447,5343.8548,-1661.2502,1126.6504,-693.7589,-1291.1138,-1228.3587,-2519.4725
776,387.7124,1021.821,1677.0686,0.0,0.0,0.0,-912.758,-9388.5119,472.0261,5359.3273,-1623.6769,1127.6758,-692.9565,-1383.3144999999995,-1188.9576,-2572.272099999999
777,381.8079,1051.2571,1676.4768,0.0,0.0,0.0,-899.9265,-9494.5029,495.6599,5407.1789,-1537.2505,1129.1263,-691.5168,-1382.0488000000007,-1099.641,-2481.689800000001
778,363.75699999999995,1017.1945,1715.8558,0.0,0.0,0.0,-889.8682,-9515.1536,476.4443,5417.1396,-1597.9178,1123.6028,-682.062,-1414.6305999999993,-1156.377,-2571.0076
779,439.7127,956.9635,1699.3104,0.0,0.0,0.0,-940.26,-9332.782,474.4451,5385.8359,-1644.0345,1120.4607,-679.5557,-1316.7743999999993,-1203.1295,-2519.903899999999
780,373.436,1006.1605,1702.4447,0.0,0.0,0.0,-919.7343,-9390.1259,472.5794,5356.3842,-1596.0157,1108.3694,-679.7872,-1398.8553999999995,-1167.4335,-2566.2889
781,384.6043,1007.1358,1684.1332,0.0,0.0,0.0,-879.0044,-9405.9299,495.1967,5372.4599,-1664.4676,1146.349,-698.0418,-1341.4043999999985,-1216.1604,-2557.5647999999983
782,372.8117,1026.0805,1717.0202,0.0,0.0,0.0,-870.7867,-9441.9684,485.4243,5400.3566,-1648.497,1130.0241,-697.5151,-1311.0617999999995,-1215.9879999999996,-2527.0498
783,371.0337,1021.4341,1692.5098,0.0,0.0,0.0,-949.5387,-9380.5537,467.0274,5380.0607,-1646.4037,1136.5871,-686.2403,-1398.0267000000006,-1196.0569,-2594.0836000000004
784,370.577,1018.8518,1693.0564,0.0,0.0,0.0,-956.5989,-9314.4081,466.7339,5372.6147,-1621.6612,1112.088,-674.6091,-1349.1732000000004,-1184.1823,-2533.3555
785,385.8835,1033.4268,1667.9393,0.0,0.0,0.0,-910.1032,-9471.4333,479.066,5385.4014,-1573.8406,1121.8404,-675.5301,-1429.8195000000014,-1127.5303,-2557.349800000001
786,404.3865,1021.1279,1678.2893,0.0,0.0,0.0,-929.5906,-9291.7697,471.967,5342.6521,-1661.8995,1121.0608,-679.8295,-1302.9375000000011,-1220.6682,-2523.605700000001
787,346.5542,1002.2503,1692.4906,0.0,0.0,0.0,-931.1527,-9246.5766,470.7301,5343.0923,-1645.3995,1113.1039,-671.9368,-1322.6117999999994,-1204.2324,-2526.8441999999995
788,400.3042,1016.2077,1696.235,0.0,0.0,0.0,-930.5054,-9401.7668,483.5879,5410.6329,-1630.0622,1116.5059,-674.3954,-1325.3044999999993,-1187.9517,-2513.2561999999994
789,399.7732,986.9456,1699.0114,0.0,0.0,0.0,-955.0169,-9335.5921,464.184,5387.9433,-1619.5726,1110.8406,-675.1478,-1352.7515000000005,-1183.8798,-2536.6313
790,380.3678,1035.9416,1672.1556,0.0,0.0,0.0,-932.0308,-9404.6279,478.4744,5372.7353,-1639.7957,1120.1677,-676.1512,-1396.9839999999995,-1195.7792,-2592.7631999999994
791,390.9912,1077.1518,1700.34,0.0,0.0,0.0,-964.8608,-9290.2364,480.0687,5376.0052,-1721.3744,1120.2953,-667.7514,-1230.5403000000006,-1268.8305,-2499.3708
792,378.2207,1011.31,1688.227,0.0,0.0,0.0,-926.1068,-9289.23,475.2585,5429.9487,-1655.3063,1114.4741,-678.8024,-1232.3718999999992,-1219.6346,-2452.0064999999995
793,415.2435,974.8774,1711.7412,0.0,0.0,0.0,-925.6113,-9276.4778,479.535,5390.6234,-1697.6184,1122.9319,-680.8916,-1230.0686000000005,-1255.5781000000004,-2485.6467000000007
794,417.1721,1023.5873,1682.9639,0.0,0.0,0.0,-898.806,-9372.4547,473.5767,5360.1142,-1624.4793,1127.4726,-684.0726,-1313.8465000000015,-1181.0793,-2494.925800000001
795,399.4943,1050.923,1696.2906,0.0,0.0,0.0,-904.9132,-9447.2187,479.5059,5368.6652,-1583.579,1122.6909,-676.3914,-1357.2528999999984,-1137.2795,-2494.5323999999987
796,376.0168,1012.8366,1675.3425,0.0,0.0,0.0,-914.4837,-9437.4086,480.5839,5369.2881,-1532.443,1113.2976,-667.6146,-1437.8244000000013,-1086.7599999999998,-2524.5844000000016
797,388.2904,1000.3521,1681.5975,0.0,0.0,0.0,-915.9785,-9441.9114,478.3568,5390.0865,-1601.1729,1121.7034,-675.0894,-1419.2066000000007,-1154.5589,-2573.7655000000004
798,360.7114,1063.7456,1695.8051,0.0,0.0,0.0,-926.1253,-9402.0592,473.0772,5400.0091,-1602.7866,1120.7111,-670.9539,-1334.8360999999995,-1153.0294,-2487.8654999999994
799,398.4924,1064.757,1692.8766,0.0,0.0,0.0,-941.7431,-9366.7176,475.4658,5364.7931,-1579.7444,1111.5635,-667.2923,-1312.0757999999996,-1135.4732,-2447.5489999999995
800,378.5793,988.6257,1704.9258,0.0,0.0,0.0,-924.9611,-9496.3362,463.2199,5397.2805,-1584.2477,1121.6656,-674.4152,-1488.6660999999995,-1136.9973,-2625.6633999999995
801,373.1356,1041.11,1676.0142,0.0,0.0,0.0,-907.4134,-9409.4405,473.5061,5343.5349,-1610.5683,1117.1579,-666.253,-1409.553100000001,-1159.6634,-2569.216500000001
802,391.6026,1090.1081,1675.9806,0.0,0.0,0.0,-927.6181,-9407.4669,480.9673,5382.4762,-1562.2695,1112.4471,-674.557,-1313.9501999999993,-1124.3794,-2438.3296
803,379.1899,1058.118,1689.8949,0.0,0.0,0.0,-915.7746,-9351.9093,461.2354,5339.9533,-1599.3874,1108.8655,-664.4963,-1339.2923999999996,-1155.0182,-2494.3105999999993
804,414.213,1023.0939999999999,1674.9365,0.0,0.0,0.0,-940.7557,-9377.2541,451.9786,5335.5827,-1608.4711,1120.1725,-660.1866,-1418.205,-1148.4852,-2566.6902
805,365.83099999999996,1045.0937,1678.8316,0.0,0.0,0.0,-921.5995,-9441.5095,471.5212,5349.1491,-1585.6835,1108.8419,-661.6993,-1452.6824000000006,-1138.5409000000002,-2591.223300000001
806,370.1492,1046.1023,1699.5735,0.0,0.0,0.0,-901.0306,-9422.3464,474.7298,5371.5506,-1615.3802,1122.242,-676.9982,-1361.2716000000012,-1170.1364,-2531.408000000001
807,373.6649,1054.6107,1689.2602,0.0,0.0,0.0,-950.8655,-9352.2702,461.8316,5364.9486,-1630.5544,1115.7357,-673.6368,-1358.8197000000016,-1188.4555,-2547.2752000000023
808,393.9063,1014.6266,1705.4246,0.0,0.0,0.0,-900.3536,-9386.1194,471.1118,5349.7905,-1600.9672,1108.634,-669.9943,-1351.6131999999998,-1162.3275,-2513.9407
809,409.5008,1047.5401,1663.445,0.0,0.0,0.0,-931.4558,-9197.2799,478.1813,5341.6487,-1708.6823,1109.4751,-674.5061,-1188.4197999999994,-1273.7133,-2462.1331
810,381.4292,1004.3855,1659.6027,0.0,0.0,0.0,-913.2483,-9428.1129,467.42,5376.5458,-1558.0018,1107.7268,-671.8118,-1451.9779999999998,-1122.0868,-2574.0648
811,388.6882,969.9984,1720.0695,0.0,0.0,0.0,-933.7466,-9299.351,476.2971,5352.4637,-1605.9975,1113.9591,-670.7016,-1325.5807000000004,-1162.7399999999998,-2488.3207
812,401.2299,1009.8589,1688.2788,0.0,0.0,0.0,-933.3953,-9177.9194,472.5253,5376.2083,-1725.4241,1129.2303,-676.4718,-1163.2135000000007,-1272.6656,-2435.879100000001
813,415.4706,1084.9162,1693.4684,0.0,0.0,0.0,-913.5073,-9305.0898,462.8774,5364.0659,-1649.7557,1136.7856,-696.6879,-1197.7986,-1209.6580000000001,-2407.4566
814,380.3463,1009.3033,1671.0696,0.0,0.0,0.0,-922.1707,-9420.9077,489.7987,5372.0691,-1652.7782,1122.2373,-676.8756,-1420.4914,-1207.4164999999996,-2627.9079
815,369.3214,1013.0752,1668.1813,0.0,0.0,0.0,-950.0612,-9362.1747,476.6893,5387.7248,-1615.4845,1112.0596,-669.9238,-1397.2438999999995,-1173.3487,-2570.5925999999995
816,394.0981,1065.9914,1684.4081,0.0,0.0,0.0,-932.8336,-9359.4758,460.9441,5402.396,-1662.3903,1122.7665,-665.2595,-1284.4717,-1204.8833,-2489.355
817,379.9697,1074.248,1659.4348,0.0,0.0,0.0,-933.3751,-9382.9973,472.4573,5390.1474,-1585.5587,1108.0198,-656.7624,-1340.115200000001,-1134.3013,-2474.4165000000007
818,402.8718,1122.1142,1677.7881,0.0,0.0,0.0,-950.1363,-9279.2695,478.9026,5344.9075,-1680.2865,1112.5416,-667.8841,-1202.8216000000002,-1235.629,-2438.4506
819,377.8689,1017.1207,1666.6643,0.0,0.0,0.0,-940.6688,-9210.3931,466.4048,5360.2894,-1690.4543,1119.2842,-666.7216,-1262.7137999999995,-1237.8917,-2500.6055
820,373.7939,968.6161,1676.2079,0.0,0.0,0.0,-928.1454,-9498.4001,471.5925,5393.2021,-1543.1708,1109.6168,-661.0363,-1543.1330000000007,-1094.5903,-2637.723300000001
821,386.536,988.069,1725.4806,0.0,0.0,0.0,-929.0227,-9567.3589,472.9424,5392.5477,-1541.8762,1115.0836,-670.8994,-1530.8058999999985,-1097.692,-2628.4978999999985
822,398.4865,1017.7763,1698.5141,0.0,0.0,0.0,-909.1578,-9505.568000000001,495.9807,5377.368,-1579.7292,1116.2838,-662.5297,-1426.6001999999992,-1125.9751,-2552.5752999999986
823,394.6676,1075.3194,1675.1783,0.0,0.0,0.0,-926.6316,-9358.69,464.7901,5320.0481,-1671.3237,1123.05,-665.1866,-1355.3181000000004,-1213.4603,-2568.7784
824,380.9088,1042.1145,1673.3227,0.0,0.0,0.0,-926.6176,-9465.5781,477.1998,5374.1886,-1615.5183,1108.8183,-661.1868,-1444.4613,-1167.8868,-2612.3481
825,393.7131,1027.9721,1671.9112,0.0,0.0,0.0,-939.7092,-9268.8596,482.98699999999997,5359.5863,-1648.9251,1112.2959,-669.3392,-1272.3990999999996,-1205.9683999999995,-2478.3674999999994
826,386.142,1012.9436,1711.924,0.0,0.0,0.0,-943.8373,-9351.006,467.1507,5387.1169,-1643.858,1111.5352,-665.6884,-1329.5660999999989,-1198.0112,-2527.577299999999
827,389.0298,1001.3325,1690.9802,0.0,0.0,0.0,-933.7801,-9496.8688,488.6011,5358.7293,-1611.066,1121.0891,-668.9753,-1501.9760000000006,-1158.9522000000004,-2660.9282000000007
828,395.3076,951.4889,1701.612,0.0,0.0,0.0,-958.9797,-9438.9845,474.2531,5408.5224,-1617.0529999999999,1106.6117,-662.8649,-1466.7802000000008,-1173.3062000000002,-2640.086400000001
829,390.4154,1015.3759,1685.2018,0.0,0.0,0.0,-935.0726,-9421.5981,463.6438,5406.6697,-1685.8204,1122.2562,-665.3227,-1395.3640999999989,-1228.8869,-2624.2509999999993
830,381.3082,1054.2505,1711.8909,0.0,0.0,0.0,-949.0091,-9412.3224,462.12,5396.6653,-1612.596,1111.0249,-664.8984,-1355.0966,-1166.4695000000004,-2521.5661
831,405.9353,1013.4006,1696.9039,0.0,0.0,0.0,-923.3446,-9454.3447,489.7421,5440.2337,-1683.0331,1114.6348,-670.2187,-1331.4736999999984,-1238.6170000000004,-2570.0906999999993
832,410.1608,997.2269,1674.3281,0.0,0.0,0.0,-924.3135,-9445.1156,485.9938,5368.1195,-1597.0862,1112.844,-667.6965,-1433.5999999999995,-1151.9387,-2585.538699999999
833,379.5802,1011.8049,1702.0384,0.0,0.0,0.0,-955.4667,-9476.6301,471.6792,5416.0405,-1620.2156,1117.3516,-669.6297,-1450.9536000000005,-1172.4937,-2623.4473000000007
834,396.8876,1013.0777,1693.5620000000001,0.0,0.0,0.0,-906.5426,-9382.7348,469.8987,5389.2806,-1702.779,1129.7264,-676.9745,-1326.5708000000004,-1250.0271,-2576.597900000001
835,404.0965,1040.3312,1678.3159,0.0,0.0,0.0,-910.2836,-9385.9692,476.5336,5343.9402,-1621.9483,1122.7996,-668.36,-1353.0353999999998,-1167.5087,-2520.5441
836,409.542,1041.9497,1697.0457,0.0,0.0,0.0,-917.0793,-9370.8723,480.3084,5377.3617,-1707.7579,1129.4854,-678.2581,-1281.7441000000008,-1256.5306,-2538.274700000001
837,372.1068,1011.7726,1715.315,0.0,0.0,0.0,-914.5713,-9272.5868,475.2677,5340.7697,-1700.4627,1113.4771,-676.2865,-1271.9262999999985,-1263.2721,-2535.1983999999984
838,367.8986,1004.1556,1688.3955,0.0,0.0,0.0,-943.1027,-9306.0626,475.8974,5386.7313,-1687.8102,1131.073,-681.5774,-1326.0868999999993,-1238.3145999999995,-2564.401499999999
839,384.5713,1040.8544,1673.8874,0.0,0.0,0.0,-933.2707,-9330.3374,486.3252,5389.6359,-1660.4213,1115.8207,-671.6704,-1288.3338999999996,-1216.271,-2504.6048999999994
840,395.6623,1016.1007,1693.9502,0.0,0.0,0.0,-929.0622,-9255.5098,475.6741,5326.2785,-1728.59,1109.9287,-663.6657,-1276.9061999999994,-1282.327,-2559.2332
841,391.9562,1047.7393,1690.6908,0.0,0.0,0.0,-926.3733,-9342.6788,491.3386,5376.3302,-1680.1844,1116.95,-670.1232,-1270.9969999999996,-1233.3576,-2504.3546
842,426.6659,1025.5875,1689.1447,0.0,0.0,0.0,-892.3738,-9299.3772,458.654,5355.8251,-1770.8571,1123.9997,-686.3482,-1235.8737999999996,-1333.2055999999998,-2569.0794
843,339.7056,970.0142,1704.5779,0.0,0.0,0.0,-942.0447,-9364.2989,483.8729,5472.0288,-1765.2996,1113.4204,-665.8607,-1336.1441999999988,-1317.7399,-2653.8840999999993
844,368.6178,1018.6907,1682.8059,0.0,0.0,0.0,-929.7026,-9348.3872,471.5723,5372.7817,-1673.2727,1127.775,-676.6455,-1363.6214,-1222.1432,-2585.7646
845,360.3554,1034.5955,1692.8434,0.0,0.0,0.0,-942.0079,-9308.5239,476.8483,5391.6788,-1704.1608,1133.2182,-670.4866,-1294.2104000000018,-1241.4292,-2535.6396000000022
846,405.1175,1025.8456,1723.4027,0.0,0.0,0.0,-950.0245,-9307.3396,468.6174,5349.3829,-1712.0927,1122.1664,-667.2466,-1284.9979999999996,-1257.1728999999998,-2542.1709
847,407.5839,1016.4361,1672.9615,0.0,0.0,0.0,-952.47,-9246.6324,479.5265,5320.3532,-1654.8042,1110.5335,-663.8436,-1302.2412000000013,-1208.1143000000004,-2510.355500000001
848,373.2553,985.9665,1696.1586,0.0,0.0,0.0,-919.5247,-9437.7392,491.6929,5403.1669,-1621.0449,1119.8417,-668.675,-1407.0236999999993,-1169.8782,-2576.9019
849,382.6226,1051.5299,1706.832,0.0,0.0,0.0,-943.8962,-9258.2263,461.3661,5372.0895,-1665.4461,1112.4187,-669.9303,-1227.6824000000004,-1222.9577,-2450.6401000000005
850,410.2704,1012.7342,1686.1243,0.0,0.0,0.0,-941.2723,-9307.6323,471.2159,5366.8797,-1717.6225,1129.2303,-680.0678,-1301.6800999999996,-1268.46,-2570.1401
851,396.9055,1018.9965,1705.0691,0.0,0.0,0.0,-925.7967,-9181.4426,465.7435,5372.6675,-1752.7935,1120.7725,-683.0079,-1147.8572000000013,-1315.0288999999998,-2462.886100000001
852,390.1054,1004.1263,1684.6111,0.0,0.0,0.0,-923.622,-9383.5313,482.3654,5391.6773,-1653.5911,1120.5363,-674.2949,-1354.2677999999996,-1207.3497000000002,-2561.6175
853,388.1215,1004.3403,1699.7005,0.0,0.0,0.0,-953.4697,-9330.8299,478.7256,5394.4644,-1635.4045,1114.8852,-675.5108,-1318.9473000000007,-1196.0301000000004,-2514.977400000001
854,405.1446,1014.6532,1707.5636,0.0,0.0,0.0,-948.1329,-9420.5571,470.2386,5379.6781,-1553.9215,1113.7039,-667.5986,-1391.411900000001,-1107.8162,-2499.2281000000007
855,398.809,997.4124,1688.0403,0.0,0.0,0.0,-921.732,-9501.9445,479.626,5368.2354,-1561.1251,1128.3798,-669.6625,-1491.5533999999998,-1102.4078,-2593.9612
856,375.5666,1014.1573,1672.3208,0.0,0.0,0.0,-908.6467,-9273.8188,481.1607,5357.7947,-1738.8237,1129.1641,-681.4068,-1281.4653999999982,-1291.0664,-2572.531799999998
857,397.3444,1038.0810000000001,1678.1188,0.0,0.0,0.0,-913.0251,-9436.4024,478.215,5370.7614,-1581.6689,1118.5093,-674.6428,-1386.9069000000006,-1137.8024,-2524.7093000000004
858,378.6509,1036.9479,1691.8493,0.0,0.0,0.0,-949.3317,-9421.7517,485.272,5412.8067,-1559.549,1105.7187,-666.5987,-1365.5566000000008,-1120.4289999999999,-2485.985600000001
859,361.9202,1059.0698,1717.9734,0.0,0.0,0.0,-934.8626,-9589.2079,480.4839,5422.6862,-1498.4805,1108.6954,-669.0979,-1481.936999999999,-1058.8829999999996,-2540.8199999999993
860,400.9356,1045.9638,1696.151,0.0,0.0,0.0,-915.3939999999999,-9401.8848,468.4737,5377.0342,-1619.4333,1123.4658,-668.8085,-1328.7204999999994,-1164.7759999999996,-2493.4964999999993
861,401.93,977.1491,1715.6726,0.0,0.0,0.0,-908.081,-9494.4533,472.7979,5419.2568,-1529.0411,1111.6391,-669.6269,-1415.7278999999992,-1087.0288999999998,-2502.756799999999
862,387.8075,1026.9046,1699.2256,0.0,0.0,0.0,-934.9583,-9499.7342,469.5072,5383.7232,-1465.0864,1114.0961,-664.8282,-1467.5244000000002,-1015.8185,-2483.342900000001
863,408.23800000000006,1057.5099,1672.7675,0.0,0.0,0.0,-919.5096,-9533.9043,464.0632,5340.1385,-1521.7677,1135.8878,-685.4556,-1510.6967999999995,-1071.3355,-2582.0323
864,369.8918,1001.8715,1700.8933,0.0,0.0,0.0,-907.7957,-9507.7032,485.8016,5419.1171,-1519.5655,1113.0944,-671.8935,-1437.9236,-1078.3646,-2516.2882
865,402.3851,1072.6635,1679.5076,0.0,0.0,0.0,-915.4664,-9290.2544,464.6834,5337.7746,-1670.6387,1127.3828,-681.7602,-1248.7066000000004,-1225.0160999999996,-2473.7227000000007
866,391.089,1012.1548,1700.2759,0.0,0.0,0.0,-933.0338,-9443.8139,470.7165,5395.7609999999995,-1622.1253,1118.4478,-670.9522,-1406.8504999999984,-1174.6297,-2581.4801999999977
867,364.8729,974.1324,1676.515,0.0,0.0,0.0,-927.0122,-9377.8487,480.6012,5423.3493,-1657.7091,1117.8903,-680.1153,-1385.3901000000005,-1219.9341,-2605.3242000000005
