,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
377,393.5487,1030.3283,1712.8864,0.0,0.0,0.0,-986.1169,-9227.3513,502.4636,5361.7249,-1696.2566,1114.5922,-670.9893,-1212.5163000000002,-1252.6536999999996,-2465.17
378,414.1739,1023.835,1722.0904,0.0,0.0,0.0,-991.1401,-9348.7545,505.6452,5404.1461,-1589.485,1104.5185,-660.5669,-1270.004,-1145.5334,-2415.5374
379,408.2719,1074.8315,1715.3129,0.0,0.0,0.0,-1001.1829,-9175.4177,492.189,5385.9225,-1672.2756,1093.8542,-649.2755,-1100.0728,-1227.6969,-2327.7697
380,397.2039,1066.6706,1723.8477,0.0,0.0,0.0,-958.8227,-9346.0934,476.6726,5364.6607,-1540.7087,1100.644,-652.7308,-1275.8606,-1092.7955,-2368.6561
381,416.9314,1071.0073,1720.5511,0.0,0.0,0.0,-975.8843,-9251.8068,485.6411,5364.5055,-1659.8381,1106.4322,-659.5707,-1169.0547000000004,-1212.9766,-2382.031300000001
382,368.9947,1021.6149,1706.8811,0.0,0.0,0.0,-986.4295,-9250.4244,507.0571,5395.6211,-1571.8573,1103.7247,-658.9273,-1236.6849999999995,-1127.0598999999995,-2363.7448999999992
383,401.9382,1081.0512,1723.2978,0.0,0.0,0.0,-985.6091,-9248.9794,476.8369,5345.5095,-1599.5247,1116.7327,-666.5649,-1205.9548999999995,-1149.3568999999998,-2355.3117999999995
384,370.4914,1028.0264,1725.3047,0.0,0.0,0.0,-999.5856,-9164.3349,500.9188,5366.8891,-1634.4635,1092.4887,-648.1863,-1172.2900999999993,-1190.1610999999998,-2362.451199999999
385,399.6798,1044.255,1725.1469,0.0,0.0,0.0,-1006.4511,-9068.3833,489.7992,5326.0895,-1667.3516,1109.0829,-666.6148,-1089.8639999999998,-1224.8835,-2314.7474999999995
386,374.9327,1036.6589999999999,1735.2635,0.0,0.0,0.0,-989.3827,-9344.877,500.0924,5427.3575,-1542.4926,1102.7656,-656.8234,-1259.9546000000012,-1096.5504,-2356.505000000001
387,400.3223,1076.1457,1709.2275,0.0,0.0,0.0,-989.4796,-9185.8901,469.8294,5328.7379,-1629.9639,1106.7582,-651.7922,-1191.1069000000016,-1174.9978999999996,-2366.104800000001
388,419.454,1086.993,1719.4439,0.0,0.0,0.0,-960.9289,-9118.4881,470.7992,5311.1923,-1739.9064,1111.2044,-656.0027,-1071.5346000000009,-1284.7047,-2356.239300000001
389,400.9837,1043.0258,1711.7612,0.0,0.0,0.0,-967.0246,-9132.9288,497.3364,5404.339,-1804.9861,1102.9829,-647.3249,-1042.5072999999993,-1349.3281000000004,-2391.8353999999995
390,386.9087,1017.7488,1726.9965,0.0,0.0,0.0,-1000.133,-9122.2813,496.8909,5380.4541,-1722.9337,1105.3596,-655.0803,-1113.4153000000006,-1272.6544,-2386.0697000000005
391,396.88199999999995,1057.9719,1725.1818,0.0,0.0,0.0,-993.5611,-9119.2373,491.1489,5362.4327,-1702.1729,1093.0557,-650.4677,-1079.1810999999998,-1259.5849000000005,-2338.766
392,420.7387,1061.0143,1708.1055,0.0,0.0,0.0,-1000.4324,-9050.2363,483.0998,5359.3216,-1752.32,1110.9965,-673.2945,-1018.3887999999997,-1314.618,-2333.006799999999
393,371.7588,1030.6535,1701.3538,0.0,0.0,0.0,-964.7688,-9329.4337,494.1018,5412.6823,-1663.3256,1106.2715,-657.0274,-1283.6522999999988,-1214.0814999999998,-2497.733799999999
394,420.7129,1042.2312,1704.5088,0.0,0.0,0.0,-1001.5173,-9210.2218,503.6951,5393.4499,-1653.7747,1099.2785,-658.3809,-1147.1411999999993,-1212.8771000000004,-2360.0182999999993
395,390.4701,1037.78,1735.5675,0.0,0.0,0.0,-971.585,-9138.6986,490.2146,5381.2398,-1723.9412,1107.741,-653.8886,-1075.011599999999,-1270.0888,-2345.1003999999994
396,384.0197,1067.9785,1730.8901,0.0,0.0,0.0,-995.8351,-9317.9252,492.6389,5429.7742,-1665.8777,1103.2239,-652.5409,-1208.4588999999996,-1215.1947,-2423.6536
397,403.291,1015.55,1714.0366,0.0,0.0,0.0,-975.8952,-9294.1457,497.2918,5397.2087,-1640.4087,1093.0321,-650.3345,-1242.6627999999992,-1197.7111,-2440.373899999999
398,385.7574,1057.8705,1743.3055,0.0,0.0,0.0,-987.3217,-9200.046999999999,484.6076,5409.849,-1669.5610000000001,1107.363,-656.0236,-1105.9787000000006,-1218.2216,-2324.2003000000004
399,401.5064,1043.7703,1710.7029,0.0,0.0,0.0,-1004.1827,-9220.3032,492.8783,5388.3301,-1669.0368,1095.0024,-647.1814,-1187.2979000000005,-1221.2158,-2408.5137000000004
400,358.8755,1077.1858,1751.1753,0.0,0.0,0.0,-992.5488,-9102.0079,488.4696,5375.6867,-1771.8467,1103.4176,-659.4059,-1043.1638000000003,-1327.835,-2370.9988000000008
401,381.9401,1052.1859,1711.9929,0.0,0.0,0.0,-990.9388,-9079.8136,486.2856,5361.6064,-1781.4688,1123.4516,-674.3664,-1076.7415,-1332.3836,-2409.1251
402,411.102,1053.7867,1713.078,0.0,0.0,0.0,-1009.0922,-9103.1949,474.3792,5343.8224,-1682.6523,1107.1173,-657.069,-1116.1188000000002,-1232.604,-2348.7228
403,372.9903,1038.1962,1733.9583,0.0,0.0,0.0,-1006.0325,-9106.2194,498.7496,5387.6042,-1735.2655,1099.2076,-655.9794,-1080.7533000000003,-1292.0373,-2372.7906000000007
404,396.2871,1049.9343,1709.7762,0.0,0.0,0.0,-977.1202,-9161.6534,490.8456,5390.4765,-1747.3235,1099.132,-648.0461,-1101.4539000000002,-1296.2376,-2397.691500000001
405,397.2514,1041.8038,1718.7638,0.0,0.0,0.0,-994.5274,-9087.2064,498.1821,5356.6572,-1718.0449,1096.2403,-647.3223,-1069.0755,-1269.1269000000002,-2338.2024
406,437.1187,1075.1646,1722.8217,0.0,0.0,0.0,-998.3389,-9184.2029,498.8669,5336.7607,-1640.9896,1091.4492,-636.5458,-1111.8092000000006,-1186.0862000000004,-2297.895400000001
407,378.295,1070.2504,1742.1844,0.0,0.0,0.0,-990.3302,-9275.8886,502.0907,5398.2114,-1587.5964,1086.0202,-647.7334,-1175.1868999999995,-1149.3096,-2324.4965
408,394.6097,1085.1095,1712.6967,0.0,0.0,0.0,-1014.9604,-9260.065999999999,479.1307,5349.3966,-1579.5516,1092.5454,-639.0091,-1254.0832000000012,-1126.0153,-2380.098500000001
409,422.0576,1030.9643,1698.9833,0.0,0.0,0.0,-989.3539,-9086.1661,484.3653,5377.6107,-1739.121,1105.1942,-654.2703,-1061.5387999999994,-1288.1971000000005,-2349.7359
410,407.9854,1047.9924,1730.7444,0.0,0.0,0.0,-1003.1594,-9225.4812,496.9749,5337.4571,-1708.2355,1094.0196,-645.5156,-1207.4864000000007,-1259.7315,-2467.217900000001
411,395.6672,1016.069,1749.2087,0.0,0.0,0.0,-1017.2041,-9229.0816,489.5425,5399.7975,-1635.2483,1094.1802,-640.92,-1196.0008000000007,-1181.9881,-2377.9889000000007
412,371.6946,1109.8956,1754.249,0.0,0.0,0.0,-963.1665,-9254.7264,488.2416,5396.4403,-1631.3089,1100.1243,-652.3941,-1097.371799999999,-1183.5787,-2280.950499999999
413,389.704,1070.4503,1734.0831,0.0,0.0,0.0,-1015.0724,-9186.4191,481.7206,5360.6831,-1660.5786,1097.3271,-645.0146,-1164.8503999999996,-1208.2661,-2373.116499999999
414,391.3869,1053.7549,1732.7964,0.0,0.0,0.0,-979.6735,-9224.4997,499.3323,5368.1459,-1672.7356,1094.8984,-647.7737,-1158.7568,-1225.6109,-2384.3677
415,411.7116,1056.9678,1716.1383,0.0,0.0,0.0,-992.8456,-9262.065,485.8539,5370.382,-1640.1175,1093.377,-648.8499,-1213.8570000000007,-1195.5904,-2409.447400000001
416,395.5957,1009.804,1738.9983,0.0,0.0,0.0,-999.6299,-9315.5232,485.8726,5423.4623,-1608.1372,1102.2978,-647.4182,-1261.4201999999996,-1153.2576,-2414.6777999999995
417,377.0155,1064.3212,1717.5034,0.0,0.0,0.0,-1012.6569,-9238.5197,499.7803,5373.9027,-1592.9379999999999,1090.1026,-641.2668,-1218.6535000000003,-1144.1022000000005,-2362.755700000001
418,401.5722,1014.0568,1723.9105,0.0,0.0,0.0,-973.328,-9324.4025,498.5933,5371.1366,-1591.3856,1099.7935,-650.9601,-1288.4611000000004,-1142.5522,-2431.0133000000005
419,398.2958,1048.4836,1746.6037,0.0,0.0,0.0,-959.1048,-9283.7289,487.0411,5361.456999999999,-1633.4055,1111.0674,-670.0234,-1200.9524999999996,-1192.3615000000002,-2393.3139999999994
420,398.6859,1059.0102,1710.5919,0.0,0.0,0.0,-954.3763,-9227.2373,478.35699999999997,5441.6598,-1768.4899,1112.6692,-672.8093,-1093.3088000000007,-1328.63,-2421.938800000001
421,407.4904,1051.9638,1708.4011,0.0,0.0,0.0,-992.9038,-9086.5661,486.3592,5390.5208,-1784.253,1101.9151,-662.9749,-1034.7345999999998,-1345.3128000000004,-2380.0473999999995
422,401.2698,1023.7325,1726.5376,0.0,0.0,0.0,-997.4727,-9052.195,480.3073,5378.1906,-1730.7593,1099.9164,-659.425,-1039.6299,-1290.2678999999996,-2329.8978
423,397.9026,1030.2439,1734.0591,0.0,0.0,0.0,-987.1989,-9155.3863,508.9076,5382.3251,-1678.604,1095.5221,-659.962,-1089.1468999999997,-1243.0439,-2332.1908000000008
424,389.6377,1046.6384,1729.253,0.0,0.0,0.0,-991.0976,-9192.6886,501.1851,5396.0081,-1703.66,1097.6909,-657.1003,-1121.0639,-1263.0694,-2384.1333
425,399.4163,1067.1293,1741.0874,0.0,0.0,0.0,-974.7354,-9078.3801,504.2324,5373.619000000001,-1794.99,1095.9615,-655.3952,-967.6311000000003,-1354.4237000000005,-2322.054800000001
426,394.9126,1036.2661,1739.3404,0.0,0.0,0.0,-1006.0591,-9129.2634,498.3008,5418.6335,-1764.8463,1086.7573,-645.2932,-1047.8691,-1323.3822,-2371.2513
427,387.3655,985.3536,1723.1762,0.0,0.0,0.0,-971.6869,-9117.4289,498.9529,5404.2137,-1774.2378,1097.4925,-655.7572,-1090.0539000000008,-1332.5025,-2422.5564000000004
428,418.4475,1011.6129,1741.3243,0.0,0.0,0.0,-996.7613,-9140.9013,492.2264,5367.7198,-1704.9263,1100.644,-658.3480000000001,-1106.3316999999997,-1262.6303,-2368.9619999999995
429,396.5388,1039.5982,1716.2349,0.0,0.0,0.0,-996.8257,-9347.4249,494.24800000000005,5422.2828,-1522.5420000000001,1091.9737,-651.3915,-1275.3478999999998,-1081.9598,-2357.3076999999994
430,404.1099,1054.1348,1699.4521,0.0,0.0,0.0,-1000.6408,-9261.243,494.8131,5377.4479,-1566.0945,1092.9281,-655.6379,-1231.9260000000004,-1128.8042999999998,-2360.7303
431,369.6909,1042.0965,1742.649,0.0,0.0,0.0,-976.883,-9323.1071,503.1139,5395.3184,-1619.5784,1107.0322,-662.2054,-1247.1213999999989,-1174.7516,-2421.873
432,446.8527,1061.3493,1742.7216,0.0,0.0,0.0,-980.6256,-9230.9716,475.9816,5398.0096,-1679.3143,1104.8824,-661.0952,-1086.6823999999997,-1235.5271,-2322.2095
433,365.7796,1070.3657,1740.1892,0.0,0.0,0.0,-961.82,-9293.6616,482.668,5432.0088,-1647.1381,1107.0275,-661.5233,-1164.4703000000009,-1201.6338999999996,-2366.104200000001
434,409.6154,1025.0673,1746.8525,0.0,0.0,0.0,-973.5715,-9404.7067,483.0728,5409.3022,-1546.3585,1101.1685,-654.5733,-1304.3680000000004,-1099.7633,-2404.131300000001
435,395.0965,1032.2175,1715.3938,0.0,0.0,0.0,-954.0294,-9313.4967,494.7364,5379.4551,-1612.0529,1111.3273,-662.327,-1250.6267999999989,-1163.0526,-2413.679399999999
436,425.2308,1034.3159,1721.5205,0.0,0.0,0.0,-962.5085,-9383.8133,485.1658,5389.3958,-1592.0936,1105.4068,-660.328,-1290.6929999999993,-1147.0148,-2437.707799999999
437,370.11699999999996,1032.3265,1703.6958,0.0,0.0,0.0,-1029.9129,-9231.7944,495.6238,5410.4882,-1621.3985,1102.5339999999999,-652.5534,-1249.456000000001,-1171.4179,-2420.873900000001
438,378.4584,1046.7097,1716.2419,0.0,0.0,0.0,-957.1011,-9298.9323,489.4096,5397.7021,-1644.7996,1101.3102,-654.0119,-1227.5117,-1197.5013,-2425.013000000001
439,386.9726,1058.7821,1718.0258,0.0,0.0,0.0,-980.1334,-9256.1808,499.8074,5431.4611,-1641.2526,1104.665,-666.9286,-1141.2651999999996,-1203.5162,-2344.7814
440,408.7849,1054.8019,1741.2386,0.0,0.0,0.0,-989.5237,-9209.9657,497.1875,5391.8656,-1673.3944,1105.1848,-658.1360000000001,-1105.6109000000006,-1226.3456,-2331.956500000001
441,417.8629,1072.962,1726.7633,0.0,0.0,0.0,-967.8093,-9299.7996,490.4943,5369.1832,-1604.9269,1098.4516,-661.9696,-1190.3431999999993,-1168.4449,-2358.7880999999993
442,374.4518,1036.9873,1697.7081,0.0,0.0,0.0,-956.5915,-9269.6554,493.4693,5377.6198,-1613.506,1108.7285,-663.6645,-1246.0105999999987,-1168.442,-2414.452599999999
443,406.6214,1039.6608,1722.6557,0.0,0.0,0.0,-990.9016,-9201.5393,487.9275,5372.4407,-1677.8588,1101.5985,-660.5933,-1163.1348000000007,-1236.8536,-2399.988400000001
444,369.7995,1027.1531,1737.0592,0.0,0.0,0.0,-960.5476,-9310.6356,494.99,5388.0374,-1627.9938,1107.4433,-661.4302,-1254.1439999999993,-1181.9807,-2436.1246999999994
445,427.0003,1026.3172,1720.3033,0.0,0.0,0.0,-957.4244,-9421.5036,503.9847,5398.7312,-1545.8759,1115.3199,-661.5739,-1302.5913,-1092.1299,-2394.7212
446,390.3524,1029.8086,1723.2892,0.0,0.0,0.0,-989.5746,-9299.0412,483.4436,5392.0905,-1626.7054,1108.4686,-661.7510000000001,-1269.6314999999995,-1179.9878,-2449.6192999999994
447,380.4914,1080.3014,1709.7278,0.0,0.0,0.0,-988.4688,-9270.9043,498.4524,5393.0138,-1641.6196,1103.8807,-658.3691,-1197.386300000001,-1196.1080000000004,-2393.4943000000007
448,400.5167,1032.5112,1718.8196,0.0,0.0,0.0,-983.0491,-9346.9689,478.8446,5376.2587,-1588.1855,1107.3394,-646.707,-1323.0671999999995,-1127.5531,-2450.6203
449,396.3799,1049.4746,1711.6521,0.0,0.0,0.0,-957.6231,-9375.1971,489.6462,5374.0629,-1590.3976,1107.0417,-661.3032,-1311.6044999999995,-1144.6591,-2456.2636
450,398.2158,1059.245,1722.7886,0.0,0.0,0.0,-974.1254,-9300.7024,480.6782,5392.6546,-1638.3653,1121.2639,-674.1193,-1221.2456000000002,-1191.2207,-2412.4663
451,384.6576,1051.2577,1733.705,0.0,0.0,0.0,-999.1042,-9253.2937,496.1711,5378.731,-1644.0392,1111.9273,-655.9463,-1207.8755,-1188.0582,-2395.9337
452,402.4396,1059.0709,1704.6805,0.0,0.0,0.0,-1013.6535,-9319.6685,497.0803,5395.5468,-1566.5211,1096.8262,-650.4943,-1274.5038999999995,-1120.1891999999998,-2394.6930999999995
453,404.4425,1039.5898,1712.5296,0.0,0.0,0.0,-974.0097,-9223.8463,496.8307,5400.4313,-1669.3029999999999,1111.6108,-666.8756,-1144.0320999999985,-1224.5678000000005,-2368.5998999999983
454,406.4997,1051.8641,1717.1364,0.0,0.0,0.0,-961.0830000000001,-9318.1952,470.44699999999995,5335.8418,-1589.0456,1098.6265,-654.1085,-1297.4892,-1144.5276,-2442.0168
455,394.6176,1033.5281,1730.4823,0.0,0.0,0.0,-995.0259,-9238.421,495.4293,5352.4633,-1597.8885,1106.7251,-660.8939999999999,-1226.9263,-1152.0574,-2378.9837
456,394.1239,1061.7679,1721.862,0.0,0.0,0.0,-990.6954,-9244.0005,492.4173,5390.7839,-1665.2196,1100.4739,-654.4295,-1173.7408999999998,-1219.1752,-2392.9160999999995
457,397.4379,1034.1093,1725.9101,0.0,0.0,0.0,-997.1886,-9120.54,483.2115,5386.9471,-1734.3822,1110.4626,-654.4987,-1090.1126999999997,-1278.4182999999996,-2368.5309999999995
458,379.0469,1051.6386,1745.9253,0.0,0.0,0.0,-1008.4136,-9208.938,491.3587,5383.7274,-1671.5633,1095.3662,-641.9918,-1165.6547,-1218.1889,-2383.8436
459,389.0443,1067.6329,1704.6771,0.0,0.0,0.0,-994.0541,-9154.3659,489.3699,5401.5875,-1695.2546,1098.7493,-655.4911,-1096.1083000000017,-1251.9964,-2348.1047000000017
460,408.611,1044.4393,1690.7306,0.0,0.0,0.0,-972.4848,-9167.873,493.7672,5406.3791,-1704.9004,1097.7996,-657.0944,-1096.4305999999997,-1264.1952,-2360.6258
461,383.4099,1061.2725,1709.1981,0.0,0.0,0.0,-991.0067,-9111.6462,491.1747,5370.8192,-1757.9354,1114.5261,-661.6851,-1086.7784999999994,-1305.0944,-2391.8729
462,431.4484,1037.2834,1712.7927,0.0,0.0,0.0,-992.3546,-9117.3829,485.6483,5380.9433,-1717.1729,1106.6542,-659.9605,-1061.6214000000011,-1270.4792000000002,-2332.100600000001
463,396.9985,1043.2528,1726.6047,0.0,0.0,0.0,-965.4341,-9185.7732,492.0265,5391.1363,-1720.9063,1105.1895,-661.5597,-1101.1885000000002,-1277.2765000000004,-2378.465
464,380.7031,1062.6982,1748.5798,0.0,0.0,0.0,-984.2329,-9181.6694,468.6769,5399.8722,-1765.9782,1107.1504,-660.395,-1105.3721000000003,-1319.2228,-2424.5949000000005
465,407.3226,1012.0535,1718.8643,0.0,0.0,0.0,-992.8678,-9189.6179,489.3755,5396.3412,-1717.3865,1113.3212,-664.3221,-1158.5285999999996,-1268.3874,-2426.916
466,409.5505,1057.4936,1712.8493,0.0,0.0,0.0,-988.3537,-9213.69,474.5413,5389.4156,-1671.9386,1098.7068,-647.7903,-1158.193400000001,-1221.0221,-2379.2155000000007
467,428.9343,1069.2043,1729.9114,0.0,0.0,0.0,-1008.2441,-9280.8852,487.5382,5415.5921,-1619.957,1093.9393,-655.5447,-1157.9490000000005,-1181.5624000000005,-2339.511400000001
468,376.8137,1053.0464,1722.3715,0.0,0.0,0.0,-975.5011,-9224.1327,486.3471,5364.8945,-1629.1665,1094.5252,-639.8752,-1196.1606000000004,-1174.5165,-2370.677100000001
469,392.5259,1043.4654,1706.9347,0.0,0.0,0.0,-1002.7625,-9361.9916,486.4196,5381.6051,-1547.7507,1090.3105,-645.5706,-1353.8033999999989,-1103.0108,-2456.814199999999
470,380.2171,1021.5442,1716.1784,0.0,0.0,0.0,-989.2306,-9392.2433,508.4978,5368.3248,-1426.2122,1088.2693,-643.3455,-1386.7115999999994,-981.2884,-2367.9999999999995
471,386.6146,1109.0878,1696.8628,0.0,0.0,0.0,-1007.612,-9395.6017,475.2047,5319.6339,-1415.9126,1078.772,-641.6667,-1415.8098999999993,-978.8073000000003,-2394.6172
472,380.7646,1113.406,1717.5998,0.0,0.0,0.0,-1011.0219,-9493.8607,493.7395,5390.1338,-1402.2762,1093.7644,-643.252,-1409.2389000000005,-951.7638,-2361.0027000000005
473,397.0944,1032.9776,1722.8834,0.0,0.0,0.0,-976.6958,-9520.1405,498.4896,5393.7677,-1398.4616,1081.7204,-638.1165,-1451.6236,-954.8577,-2406.4813
474,378.2981,1044.637,1740.5189,0.0,0.0,0.0,-976.5852,-9467.7049,483.5212,5407.2298,-1475.185,1104.2398,-654.9072,-1390.0851000000002,-1025.8523999999998,-2415.9375
475,376.5121,1048.6158,1757.6005,0.0,0.0,0.0,-979.1553,-9605.3284,498.2861,5438.1197,-1413.911,1091.3263,-647.4013,-1465.3495000000007,-969.986,-2435.3355
476,384.9497,1010.6465,1710.516,0.0,0.0,0.0,-1008.1454,-9298.423,482.6922,5364.684,-1525.5222,1094.1283,-647.8562,-1353.08,-1079.2501,-2432.3301
477,380.7551,1033.71,1720.6254,0.0,0.0,0.0,-1002.7271,-9339.8025,505.2344,5388.5125,-1622.5536,1098.6879,-645.6908,-1313.6921999999995,-1169.5565,-2483.2487
478,358.8726,1020.6773,1711.9183,0.0,0.0,0.0,-986.0701,-9317.1747,493.9731,5389.7162,-1556.4893,1092.7627,-650.419,-1328.0872999999992,-1114.1455999999996,-2442.2328999999995
479,416.9879,1035.7223,1709.7446,0.0,0.0,0.0,-998.801,-9268.2947,495.5572,5358.3634,-1650.7871,1103.0585,-656.6313,-1250.7203,-1204.3599,-2455.0802
480,400.8721,1076.6224,1742.8532,0.0,0.0,0.0,-980.8726,-9345.7053,484.89099999999996,5324.6775,-1552.5695,1101.7922,-651.6047,-1296.6617000000006,-1102.382,-2399.043700000001
481,421.7939,1029.9656,1713.8866,0.0,0.0,0.0,-1021.5083,-9387.7836,489.0939,5367.2581,-1504.8570000000002,1089.7907,-639.0974,-1387.2938000000006,-1054.1637,-2441.4575000000004
482,376.796,1067.2322,1726.755,0.0,0.0,0.0,-976.9305,-9322.6501,493.7871,5362.0509,-1560.1375,1086.8754,-637.5139,-1272.9594000000016,-1110.7760000000003,-2383.735400000001
483,390.9128,1068.3639,1719.4,0.0,0.0,0.0,-991.0312,-9344.9091,489.8551,5382.5975,-1609.6485,1099.94,-651.6818,-1284.8110000000004,-1161.3903,-2446.201300000001
484,408.5321,1058.2794,1721.714,0.0,0.0,0.0,-986.0433,-9293.2987,511.0401,5400.0238,-1563.5458,1097.0247,-654.4027,-1179.7525999999998,-1120.9238,-2300.6764
485,408.1485,1065.0596,1697.2428,0.0,0.0,0.0,-1010.4088,-9285.7744,479.9134,5341.5934,-1578.2034,1089.0819999999999,-641.9088,-1304.2255000000005,-1131.0302,-2435.255700000001
486,399.2523,1074.4704,1724.7787,0.0,0.0,0.0,-1004.4513,-9434.7338,495.8238,5372.6889,-1514.8706,1095.7348,-641.841,-1372.1709999999996,-1060.9768,-2433.1478
487,406.0796,1027.35,1712.5308,0.0,0.0,0.0,-1015.8732,-9335.0526,489.6672,5413.9278,-1539.5467,1089.9183,-638.5429,-1301.3704000000007,-1088.1713,-2389.541700000001
488,375.6838,1091.5332,1737.0609,0.0,0.0,0.0,-987.0219999999999,-9362.2969,488.84,5368.8311,-1582.3102,1085.8264,-634.7993,-1287.3698999999988,-1131.2831,-2418.652999999999
489,394.5902,1068.4331,1715.0991,0.0,0.0,0.0,-1004.8517,-9274.552,486.8749,5405.1148,-1645.9257,1094.9315,-643.3565,-1209.2916000000005,-1194.3507,-2403.6423000000004
490,405.2776,1071.0595,1711.1896,0.0,0.0,0.0,-1009.5823,-9309.1371,497.3559,5373.3635,-1538.1398,1086.7053,-647.7207,-1260.4732999999987,-1099.1551999999997,-2359.6284999999984
491,384.2805,1013.9685,1709.5393,0.0,0.0,0.0,-976.6968,-9311.9018,488.4851,5416.6974,-1573.3469,1103.4365,-655.3267,-1275.6277999999993,-1125.2370999999996,-2400.864899999999
492,404.2501,1013.5508,1727.5876,0.0,0.0,0.0,-983.8977,-9423.3482,473.4287,5372.6702,-1530.2956,1106.9566,-655.2533,-1415.7585000000006,-1078.5922999999998,-2494.350800000001
493,373.1652,1049.1708,1733.3093,0.0,0.0,0.0,-1013.0576,-9264.5949,478.9765,5351.82,-1585.8154,1096.6609,-653.1121,-1291.2107000000005,-1142.2666,-2433.4773000000005
494,406.8044,1006.3006,1710.9306,0.0,0.0,0.0,-1018.065,-9275.5662,496.9291,5364.1368,-1627.6275,1096.3301,-643.1646,-1308.5296999999982,-1174.462,-2482.9916999999978
495,395.1093,1021.1134,1741.1399,0.0,0.0,0.0,-977.2315,-9367.0494,502.8444,5358.161999999999,-1551.3866,1107.6087,-653.6087,-1325.9118999999992,-1097.3866,-2423.298499999999
496,400.4891,1063.121,1716.1405,0.0,0.0,0.0,-992.2082,-9243.1473,483.0335,5364.6188,-1627.4119,1090.1404,-640.1924,-1207.9526000000005,-1177.4639000000002,-2385.4165000000007
497,403.5404,1074.7022,1724.6241,0.0,0.0,0.0,-1002.9981,-9265.0106,491.9177,5381.5135,-1650.7419,1088.7607,-641.2352,-1191.7107999999996,-1203.2163999999998,-2394.9272
498,422.4073,1011.3551,1718.5611,0.0,0.0,0.0,-962.8675,-9252.9603,493.2964,5354.2419,-1646.5212,1100.3605,-651.2722,-1215.9660000000003,-1197.4328999999998,-2413.398900000001
499,391.8021,1056.5987,1709.4274,0.0,0.0,0.0,-969.1243,-9425.003,495.0944,5398.0463,-1518.2669,1096.245,-653.6125,-1343.1584000000005,-1075.6344,-2418.7928
500,385.0039,1015.6448,1726.7276,0.0,0.0,0.0,-993.3609,-9379.0097,474.1398,5403.1838,-1541.9432,1090.8113,-647.3703,-1367.6707000000004,-1098.5022,-2466.1729000000005
501,411.8907,1069.3884,1701.1716,0.0,0.0,0.0,-981.9523,-9419.2096,482.4926,5363.6586,-1541.9789,1100.5117,-642.1779,-1372.5600000000004,-1083.6451000000004,-2456.205100000001
502,369.0101,1077.5462,1732.4002,0.0,0.0,0.0,-1001.9686,-9164.3725,492.0397,5363.2484,-1681.411,1093.7219,-644.8719,-1132.0964999999987,-1232.561,-2364.657499999999
503,414.1226,1041.4306,1755.8062,0.0,0.0,0.0,-1009.4825,-9185.4886,485.5891,5388.8038,-1656.5075,1097.1097,-645.7553,-1109.2188000000017,-1205.1531,-2314.371900000001
504,368.4954,1065.7984,1715.1236,0.0,0.0,0.0,-1011.487,-9258.8369,501.4578,5409.3519,-1681.1338,1086.9415,-642.1664,-1210.0968000000012,-1236.3587000000002,-2446.455500000001
505,396.7037,1102.4191,1753.87,0.0,0.0,0.0,-1013.3134,-9156.5727,488.6731,5331.9607,-1672.0451,1097.3743,-648.0833,-1096.259500000001,-1222.7541,-2319.013600000001
506,412.9379,1043.4171,1723.7549,0.0,0.0,0.0,-977.3988,-9389.8812,482.0926,5377.2945,-1570.9736,1110.2689,-652.168,-1327.7829999999994,-1112.8727,-2440.6557
507,378.1612,1055.7905,1717.3858,0.0,0.0,0.0,-997.9482,-9302.9349,504.3252,5398.1799,-1601.0625,1092.0351,-640.0587,-1247.0405,-1149.0861,-2396.1266
508,421.5448,1090.156,1732.8716,0.0,0.0,0.0,-1004.5495,-9262.161,481.8934,5398.9293,-1656.3184,1100.4078,-646.6561,-1141.3154000000004,-1202.5667000000005,-2343.8821000000007
509,360.9901,1042.1728,1729.8567,0.0,0.0,0.0,-985.2293,-9309.4666,497.5312,5446.5216,-1641.3605,1096.7554,-653.9348,-1217.6234999999988,-1198.5399,-2416.1633999999985
510,414.8454,1059.5637,1742.5846,0.0,0.0,0.0,-999.6767,-9305.7579,483.3494,5399.4547,-1602.8891,1093.2022,-640.2591,-1205.6368000000002,-1149.946,-2355.582800000001
511,405.6597,1025.0969,1730.1382,0.0,0.0,0.0,-1019.5712,-9443.4806,488.9582,5414.0747,-1455.3698,1078.1483,-632.4802,-1399.124100000001,-1009.7016999999997,-2408.8258000000005
512,387.9593,1014.2078,1755.9741,0.0,0.0,0.0,-989.2431,-9528.046999999999,480.0018,5443.7755,-1502.3057,1094.3314,-645.8713,-1435.3716000000006,-1053.8456,-2489.2172
513,401.4218,1027.3582,1750.9596,0.0,0.0,0.0,-1026.6601,-9415.5248,483.7543,5407.9424,-1531.5954,1090.4239,-645.7939,-1370.7486,-1086.9654,-2457.714
514,403.3719,1037.0802,1714.3615,0.0,0.0,0.0,-994.7637,-9356.136,511.2717,5356.4529,-1508.9195,1090.868,-648.8687,-1328.3615,-1066.9202,-2395.2817
515,375.2957,1019.5880000000001,1745.3441,0.0,0.0,0.0,-986.9037,-9312.1953,486.3299,5385.0594,-1608.0764,1086.7006,-643.5451,-1287.4818999999998,-1164.9209,-2452.4028
