,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
669,0.00010000000000331967,-5.684341886080803e-14,1.1368683772161605e-13,0.0,0.0,0.0,-42.9592,-21.272100000000012,0.0,-0.00010000000018894896,32.87690000000014,-32.79880000000007,49.827400000000075,-64.23130000000116,49.90550000000038,-14.325800000000768
670,1.2434497875801752e-14,4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.21930000000002,-18.383800000000747,-1.4210854715202004e-14,-3.552713678800501e-13,33.35059999999993,-31.612800000000046,50.079799999999906,-61.60310000000143,51.81760000000002,-9.78550000000142
671,5.3290705182007506e-15,-8.171241461241153e-14,-0.00010000000014898092,0.0,0.0,0.0,-38.80399999999999,-12.09080000000061,2.8421709430404014e-14,-9.999999973686613e-05,34.19389999999993,-30.913500000000163,50.34010000000003,-50.89500000000093,53.62049999999992,2.7254999999989806
672,-4.884981308350689e-14,9.999999986831654e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-41.9914000000001,-16.903799999999553,-1.0658141036401504e-14,-1.5010215292932114e-13,30.575499999999906,-31.414399999999933,50.62469999999999,-58.89510000000036,49.78579999999995,-9.109300000000845
673,2.220446049250313e-14,0.00010000000000331967,8.881784197001252e-14,0.0,0.0,0.0,-43.0368,-19.916999999999906,1.4210854715202004e-14,-1.0658141036401503e-13,31.680500000000052,-31.825300000000073,50.71200000000004,-62.95370000000017,50.56720000000003,-12.386499999999693
674,-2.3092638912203256e-14,-2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.29620000000008,-17.69839999999924,4.085620730620577e-14,9.999999946774808e-05,27.3132000000001,-32.67120000000016,49.505199999999896,-56.994499999998894,44.14719999999983,-12.847299999998613
675,-9.999999997400977e-05,4.973799150320702e-14,-0.00010000000004595222,0.0,0.0,0.0,-43.849399999999896,-17.235700000000726,-1.7763568394002505e-15,2.806643806252396e-13,30.502,-32.96879999999993,49.08929999999993,-61.08530000000043,46.622499999999896,-14.46280000000032
676,9.999999997667429e-05,-4.263256414560601e-14,-0.00010000000012766463,0.0,0.0,0.0,-37.96280000000003,-16.731599999999734,-9.999999996423979e-05,9.999999977328144e-05,31.68120000000001,-31.036399999999915,50.1424,-54.69439999999999,50.787200000000105,-3.907199999999897
677,-2.3092638912203256e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-39.922200000000025,-17.301100000000545,3.552713678800501e-15,5.17808018685173e-13,27.17200000000009,-31.2017,48.66619999999998,-57.2232999999997,44.636499999999955,-12.586799999999073
678,-5.3290705182007506e-15,-1.0658141036401504e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.50909999999998,-19.466399999999908,-1.77635683940025e-14,2.0516921495072893e-13,31.88609999999995,-32.68059999999989,49.83529999999996,-62.97549999999959,49.0407999999999,-13.934699999999454
679,-7.105427357601002e-15,7.460698725481053e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.17509999999999,-15.54070000000026,-9.99999999979906e-05,-3.82804898890754e-13,35.75319999999995,-30.05350000000007,50.392800000000065,-56.715900000001106,56.092499999999724,-0.6234000000013893
680,9.999999995535802e-05,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.391999999999896,-12.799299999999938,-1.7763568394002505e-15,-6.128431095930864e-13,28.512700000000034,-30.76699999999996,50.369799999999984,-52.19119999999964,48.115500000000175,-4.07569999999923
681,5.3290705182007506e-15,0.0001000000000672685,4.263256414560601e-14,0.0,0.0,0.0,-41.99729999999997,-18.31039999999987,-2.131628207280301e-14,-3.68594044175552e-13,29.388700000000075,-32.01440000000009,49.926099999999934,-60.307600000000974,47.30039999999993,-13.007200000000827
682,-0.0001000000000015433,-9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-42.80549999999995,-14.194000000000052,0.00010000000001042508,-1.9895196601282808e-13,29.7143000000001,-32.60499999999991,50.71470000000011,-56.999599999999845,47.82400000000029,-9.175599999999328
683,5.3290705182007506e-15,-0.00010000000019871892,1.8118839761882557e-13,0.0,0.0,0.0,-42.28679999999998,-20.714099999999974,1.7763568394002505e-15,-5.861977570020828e-14,33.33570000000003,-32.32149999999988,51.01349999999997,-63.00100000000043,52.02770000000024,-10.973299999999961
684,1.4210854715202004e-14,6.750155989720953e-14,-9.999999997845066e-05,0.0,0.0,0.0,-42.244200000000006,-15.529800000000765,3.907985046680551e-14,1.2256862191861728e-13,27.97999999999996,-32.05689999999996,49.98630000000003,-57.77409999999993,45.909399999999806,-11.86469999999966
685,0.00010000000002730047,0.00010000000015608634,7.460698725481053e-14,0.0,0.0,0.0,-40.493500000000026,-15.596799999999046,-9.999999997845066e-05,-0.00010000000019250166,33.42120000000017,-30.587399999999896,50.1081,-56.09029999999938,52.94190000000015,-3.1483999999989933
686,0.0001000000000139778,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.83020000000004,-23.62929999999911,0.00010000000000331967,2.0428103653102883e-14,32.509600000000034,-32.529400000000045,49.89200000000007,-66.45929999999886,49.872200000000156,-16.587099999998927
687,3.552713678800501e-15,9.999999992515995e-05,9.237055564881302e-14,0.0,0.0,0.0,-46.89909999999999,-15.836499999999724,0.0001000000000015433,-9.999999927057246e-05,29.56519999999993,-33.26650000000002,48.99650000000005,-62.735499999999625,45.295200000000065,-17.440299999999326
688,-3.552713678800501e-15,1.3500311979441906e-13,-1.882938249764265e-13,0.0,0.0,0.0,-41.11140000000003,-23.78460000000091,-9.999999999621424e-05,-9.999999993048904e-05,35.57159999999988,-31.79699999999988,50.886600000000016,-64.8962000000012,54.66120000000002,-10.235000000001401
689,1.9539925233402755e-14,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-41.23259999999998,-22.210300000001126,-1.2434497875801752e-14,8.88178419700125e-15,31.685399999999923,-32.92159999999994,49.792499999999954,-63.44290000000048,48.556300000000036,-14.886600000001126
690,1.7763568394002505e-15,0.0001000000000672685,5.684341886080803e-14,0.0,0.0,0.0,-42.678199999999954,-20.672899999999558,-1.7763568394002505e-15,2.34479102800833e-13,28.493700000000118,-32.260100000000136,49.17809999999997,-63.350999999999495,45.41169999999995,-17.939300000000006
691,1.77635683940025e-14,-9.999999999621424e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.379799999999975,-15.7600000000002,1.5987211554602254e-14,0.0001000000007058688,30.28899999999989,-32.803500000000064,50.15049999999997,-58.139799999998864,47.635999999999925,-10.503799999998726
692,-4.618527782440651e-14,1.3145040611561853e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-44.159300000000066,-17.603399999999432,-7.105427357601002e-15,7.407408020299044e-13,33.937599999999804,-32.20349999999997,48.95819999999997,-61.7626999999985,50.69229999999981,-11.07039999999848
693,-3.7303493627405266e-14,-0.0001000000000672685,-1.7053025658242404e-13,0.0,0.0,0.0,-36.84550000000002,-22.271000000000143,3.7303493627405266e-14,1.865174681370263e-13,28.669899999999853,-31.324500000000018,48.541800000000016,-59.116600000001135,45.88719999999985,-13.229400000001275
694,-9.99999999891088e-05,-3.5527136788005016e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.916100000000064,-19.51040000000035,-3.552713678800501e-15,6.608047442568932e-13,33.07200000000006,-30.46459999999995,49.82959999999992,-60.42660000000033,52.43700000000002,-7.9896000000003005
695,-0.00010000000003351772,9.99999999109491e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.93509999999997,-16.27679999999958,1.4210854715202004e-14,-1.163513729807164e-13,25.861900000000034,-32.15619999999999,49.084000000000046,-57.21189999999895,42.7897000000002,-14.422199999999194
696,-0.00010000000000687237,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-42.54499999999996,-19.219200000001187,3.5527136788005016e-14,-3.7569947153315297e-13,32.2588,-30.79529999999993,47.561799999999934,-61.764300000002365,49.025300000000115,-12.739000000002015
697,-0.0001000000000308532,-4.973799150320702e-14,1.3145040611561853e-13,0.0,0.0,0.0,-42.659799999999926,-14.036699999998582,1.9539925233402755e-14,9.592326932761353e-14,29.502899999999944,-32.184500000000035,50.791099999999936,-56.6965999999984,48.10949999999985,-8.587099999998777
698,1.4210854715202004e-14,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-38.72180000000004,-19.09089999999879,-2.6645352591003757e-14,3.2862601528904634e-13,32.15560000000012,-32.562499999999964,49.46650000000007,-57.812699999998856,49.05960000000032,-8.75309999999876
699,-0.0001000000000015433,-1.4210854715202004e-14,0.00010000000002108321,0.0,0.0,0.0,-39.0080999999999,-16.994099999999822,0.00010000000004595222,1.9184653865522705e-13,28.001300000000047,-31.348200000000038,48.459899999999955,-56.002099999999935,45.11299999999995,-10.889100000000212
700,-1.8651746813702633e-14,-0.00010000000015253364,-9.237055564881302e-14,0.0,0.0,0.0,-40.46450000000001,-18.36660000000069,0.00010000000001930688,2.0428103653102883e-14,30.80270000000006,-31.94349999999996,50.00060000000001,-58.831100000000525,48.85980000000011,-9.971300000000413
701,-8.88178419700125e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-42.590800000000044,-17.299900000000733,1.9539925233402755e-14,-2.8954616482224083e-13,32.499700000000104,-30.7055,49.71400000000008,-59.89070000000193,51.50820000000017,-8.382500000002189
702,3.552713678800501e-15,-1.0658141036401503e-13,-9.999999996423979e-05,0.0,0.0,0.0,-42.626800000000024,-17.984699999999002,-3.1974423109204515e-14,-7.993605777301127e-14,29.260799999999985,-32.21280000000006,49.49359999999992,-60.611599999998724,46.541599999999725,-14.06999999999901
703,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-36.946000000000026,-22.7603999999984,3.552713678800501e-15,-5.81756864903582e-13,30.848500000000115,-31.50409999999984,48.303300000000064,-59.706399999999526,47.647700000000455,-12.058699999999304
704,3.552713678800501e-15,9.99999999109491e-05,-2.486899575160351e-14,0.0,0.0,0.0,-42.553099999999965,-13.891199999999875,-7.105427357601002e-15,6.057376822354853e-13,27.353800000000177,-31.726199999999984,48.62970000000002,-56.444199999999405,44.25730000000011,-12.186899999999547
705,9.999999999443789e-05,6.750155989720953e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.06710000000003,-11.408500000000386,8.88178419700125e-15,9.999999952992056e-05,24.11760000000023,-31.173299999999838,49.300699999999935,-53.47540000000021,42.24500000000043,-11.230400000000458
706,9.999999996601616e-05,5.684341886080803e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.236599999999974,-8.914899999998745,5.3290705182007506e-15,0.00010000000035681468,28.847199999999823,-30.41259999999995,49.273,-50.151299999999104,47.70759999999975,-2.4436999999986706
707,-1.77635683940025e-14,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.10050000000007,-22.72579999999929,-0.00010000000001575417,1.4299672557172016e-13,30.63810000000012,-33.10110000000007,49.53700000000005,-65.82639999999975,47.0740000000001,-18.752399999999444
708,2.131628207280301e-14,-1.2789769243681806e-13,1.172395514004165e-13,0.0,0.0,0.0,-37.48420000000002,-20.363299999999427,9.999999998377973e-05,9.999999939758196e-05,30.889100000000035,-32.33570000000004,48.359900000000046,-57.84729999999949,46.913300000000035,-10.933999999999449
709,1.9539925233402755e-14,-9.947598300641404e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.028900000000014,-18.22480000000005,-2.486899575160351e-14,-1.874056465567264e-13,32.9039999999998,-31.31979999999993,51.26380000000004,-56.253800000000275,52.84800000000002,-3.405800000000489
710,-1.7763568394002505e-15,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-36.778400000000026,-19.186999999999408,-2.131628207280301e-14,4.3787196091216174e-13,29.075099999999964,-32.35930000000007,50.66319999999998,-55.96549999999868,47.378999999999856,-8.586499999998352
711,2.3092638912203256e-14,-9.947598300641404e-14,0.00010000000002818864,0.0,0.0,0.0,-37.281499999999966,-19.249800000000914,-1.4210854715202004e-14,-0.0001000000000264123,32.77719999999992,-32.56240000000006,50.15599999999999,-56.53130000000144,50.370799999999846,-6.160500000001591
712,-1.5987211554602254e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.88910000000007,-18.010099999999504,-2.3092638912203256e-14,8.260059303211165e-14,26.925299999999968,-31.815899999999882,51.00709999999998,-58.8991999999994,46.11649999999996,-12.782699999999664
713,1.77635683940025e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.54400000000001,-14.824499999999599,-0.00010000000000331967,3.11750625314744e-13,29.518700000000056,-31.801699999999887,49.67939999999997,-56.36859999999919,47.39639999999992,-8.972199999999262
714,2.0428103653102883e-14,-9.999999996779252e-05,-9.999999999621424e-05,0.0,0.0,0.0,-41.98759999999998,-21.725699999999872,7.105427357601002e-15,1.1102230246251563e-13,34.164400000000136,-32.70430000000013,49.60140000000005,-63.71350000000042,51.06149999999993,-12.65200000000025
715,1.2434497875801752e-14,-1.1368683772161605e-13,0.00010000000010634837,0.0,0.0,0.0,-40.96019999999998,-16.087799999998587,1.7763568394002505e-15,-1.874056465567264e-13,29.3499,-32.2176,49.90679999999993,-57.047899999999025,47.03910000000005,-10.008799999998985
716,-2.8421709430404014e-14,-4.263256414560601e-14,1.6697754290362354e-13,0.0,0.0,0.0,-45.69859999999995,-17.459799999999653,2.6645352591003757e-14,9.999999961696203e-05,33.28289999999997,-32.99720000000005,50.66759999999999,-63.158299999999706,50.95329999999978,-12.204999999999904
717,-2.8421709430404014e-14,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.27169999999997,-12.487199999999996,-1.77635683940025e-14,8.180123245438153e-13,29.98439999999985,-32.080599999999954,50.194,-53.759000000000036,48.09779999999978,-5.661200000000258
718,4.085620730620577e-14,-1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-44.07659999999998,-16.68479999999925,3.3750779948604765e-14,-9.999999975285334e-05,28.415899999999993,-32.27429999999988,50.05740000000008,-60.76149999999807,46.1990000000002,-14.562499999997875
719,-2.8421709430404014e-14,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.8141,-11.608599999999981,-2.8421709430404014e-14,3.8724579098925455e-13,27.635200000000037,-31.915199999999885,50.34220000000007,-51.42269999999978,46.06220000000022,-5.3604999999991065
720,-2.5757174171303632e-14,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.55560000000003,-13.625599999999931,3.1974423109204515e-14,-8.091305403468141e-13,26.19599999999989,-31.57499999999983,50.8688,-57.181200000001496,45.489800000000066,-11.691400000001886
721,2.3092638912203256e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.23379999999993,-9.522300000000165,-5.3290705182007506e-15,9.14823772291129e-14,26.362300000000005,-32.84609999999981,48.27179999999991,-55.7561,41.788000000000096,-13.968100000000355
722,2.3092638912203256e-14,-0.00010000000001753052,-9.947598300641404e-14,0.0,0.0,0.0,-42.13120000000002,-18.92520000000096,-9.999999998377973e-05,9.999999931764593e-05,34.11509999999982,-32.515200000000036,49.74439999999995,-61.056500000001506,51.34429999999962,-9.712200000001653
723,-2.131628207280301e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.7918,-20.481999999999122,-4.085620730620577e-14,-4.085620730620577e-14,34.370800000000116,-32.6664999999999,49.69400000000001,-67.2737999999989,51.39830000000046,-15.875499999998432
724,2.486899575160351e-14,1.4210854715202006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-43.7232999999999,-15.083699999999913,0.0001000000000139778,0.00010000000078402847,28.86680000000001,-32.29789999999982,50.21250000000001,-58.806899999998855,46.781400000000325,-12.02549999999831
725,-7.105427357601002e-15,1.9184653865522705e-13,-5.684341886080803e-14,0.0,0.0,0.0,-37.60339999999999,-23.132600000000068,-4.440892098500626e-14,-4.973799150320701e-13,29.575199999999924,-32.250599999999984,50.217199999999906,-60.736000000000246,47.54179999999996,-13.19420000000028
726,-3.5527136788005016e-14,-9.999999996423979e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-41.91209999999997,-17.879300000000622,0.00010000000004772858,-4.1300296516055823e-13,28.49749999999999,-31.948199999999947,50.14730000000005,-59.7914000000011,46.696600000000096,-13.094800000001454
727,4.440892098500625e-15,0.0,1.2789769243681806e-13,0.0,0.0,0.0,-38.4308,-19.459199999999203,5.3290705182007506e-15,7.336353746723033e-13,27.105100000000114,-31.168700000000033,48.29790000000007,-57.889999999996796,44.23430000000014,-13.655699999996884
728,-3.1974423109204515e-14,-1.2079226507921706e-13,-9.592326932761353e-14,0.0,0.0,0.0,-41.695500000000045,-23.19669999999983,-7.105427357601002e-15,9.999999980969676e-05,35.105600000000116,-32.751500000000036,49.73909999999992,-64.89209999999993,52.0932,-12.798899999999499
729,-3.0198066269804264e-14,1.1368683772161605e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-38.653599999999976,-18.4674000000004,2.131628207280301e-14,-2.6911806116913795e-13,28.360300000000173,-32.208100000000016,49.0877,-57.121000000000144,45.23990000000014,-11.881099999999991
730,-1.9539925233402755e-14,6.750155989720953e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.150400000000026,-16.324900000001662,0.00010000000001042508,2.398081733190338e-13,32.55020000000022,-32.014399999999945,50.24479999999996,-58.47520000000095,50.78060000000011,-7.694600000000832
731,-2.664535259100376e-15,-9.999999997489796e-05,3.552713678800501e-15,0.0,0.0,0.0,-43.243099999999984,-16.526499999999434,1.77635683940025e-14,-9.99999997173262e-05,28.874000000000002,-31.952899999999932,48.752999999999965,-59.76979999999829,45.6740999999999,-14.095699999997947
732,9.999999997489796e-05,-9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-43.521299999999954,-14.129199999999702,-9.999999998555607e-05,7.727152251391091e-14,26.817800000000023,-32.28840000000004,50.43949999999998,-57.65059999999971,44.96889999999996,-12.681699999999749
733,2.131628207280301e-14,1.1013412404281553e-13,0.0001000000000423995,0.0,0.0,0.0,-39.864300000000036,-18.88000000000033,-4.085620730620577e-14,2.389199948993337e-13,29.88719999999989,-31.97660000000002,49.99459999999992,-58.74419999999992,47.90519999999979,-10.839000000000127
734,8.88178419700125e-15,-9.99999999145018e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-37.644500000000036,-14.60779999999902,0.0,0.00010000000014009912,31.5551,-29.444100000000038,49.26429999999996,-52.25229999999932,51.3752999999999,-0.8769999999998745
735,-3.907985046680551e-14,-8.526512829121202e-14,0.00010000000013121736,0.0,0.0,0.0,-39.763599999999954,-13.959499999999972,0.00010000000003707044,9.999999967735818e-05,30.652099999999965,-31.9058,49.8834,-53.7227999999997,48.62970000000008,-5.093099999999396
736,2.220446049250313e-14,0.0001000000000388468,1.2434497875801753e-13,0.0,0.0,0.0,-45.31779999999999,-19.087699999998954,-2.131628207280301e-14,-5.32907051820075e-13,28.034000000000052,-33.04439999999999,50.583999999999975,-64.40539999999936,45.57360000000014,-18.831799999999454
737,-2.131628207280301e-14,-4.973799150320702e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.122199999999964,-14.468999999998825,-1.5987211554602254e-14,3.11750625314744e-13,30.000999999999948,-31.645799999999966,51.2195,-55.591199999998274,49.57469999999997,-6.016499999998517
738,-0.00010000000002285958,0.00010000000014187548,-1.0658141036401503e-13,0.0,0.0,0.0,-42.3556,-20.10869999999954,1.4210854715202004e-14,1.5987211554602254e-14,35.62150000000007,-32.982999999999855,50.074399999999926,-62.464300000000016,52.712900000000374,-9.751399999999657
739,0.0001000000000095369,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.5711000000001,-19.594999999999693,-1.2434497875801752e-14,-4.076738946423575e-13,31.405199999999986,-32.519899999999836,50.99499999999993,-62.1659999999998,49.88030000000007,-12.2856999999995
740,3.552713678800501e-15,-1.3500311979441906e-13,-9.999999992160724e-05,0.0,0.0,0.0,-40.85419999999999,-11.851099999998922,1.7763568394002505e-15,5.950795411990839e-14,26.62759999999993,-32.22699999999996,48.810400000000065,-52.705399999999536,43.21100000000014,-9.494399999999617
741,3.0198066269804264e-14,-9.592326932761353e-14,1.5276668818842154e-13,0.0,0.0,0.0,-44.07890000000004,-17.708999999998408,1.5987211554602254e-14,-2.486899575160351e-14,33.09569999999989,-31.140300000000078,51.984400000000065,-61.787899999998785,53.939799999999885,-7.848099999998901
742,2.8421709430404014e-14,-8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.60809999999998,-17.059399999999034,3.552713678800501e-15,-1.5276668818842154e-13,29.290300000000034,-31.546600000000076,49.568599999999954,-54.66749999999846,47.31229999999991,-7.355199999998548
743,1.9539925233402755e-14,3.552713678800501e-15,0.00010000000010279564,0.0,0.0,0.0,-39.723900000000064,-14.220000000001304,9.999999999443789e-05,-0.00010000000053800306,24.59179999999987,-31.84420000000013,49.528300000000065,-53.94380000000169,42.275899999999815,-11.66790000000209
744,-3.552713678800501e-15,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.84500000000003,-15.521700000000026,7.105427357601002e-15,1.092459456231154e-13,29.5849,-32.50110000000007,50.51480000000001,-57.366700000000655,47.59859999999982,-9.768100000000617
745,-7.105427357601002e-15,-0.00010000000019161348,-1.0658141036401503e-13,0.0,0.0,0.0,-42.89549999999999,-14.079700000000255,-9.999999996779252e-05,-1.1102230246251563e-13,31.785499999999967,-31.877399999999806,51.14929999999999,-56.97540000000128,51.05740000000026,-5.918000000001007
746,2.486899575160351e-14,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-39.299599999999906,-16.988900000001614,5.5067062021407764e-14,-8.659739592076221e-13,28.5246,-30.866199999999857,47.93620000000001,-56.288500000002976,45.594600000000035,-10.693900000003405
747,-9.999999997134523e-05,7.105427357601003e-14,-0.00010000000020227162,0.0,0.0,0.0,-43.84120000000003,-14.668799999999154,0.0,-4.973799150320702e-14,29.079999999999963,-32.4915,49.39700000000001,-58.51019999999963,45.985500000000066,-12.524699999999786
748,-2.6645352591003757e-14,-1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-37.63650000000003,-23.709799999999824,7.105427357601002e-15,0.00010000000073606685,32.513400000000146,-31.26310000000009,48.42379999999997,-61.34619999999882,49.67410000000002,-11.672099999998558
749,9.999999997312159e-05,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-40.7323,-14.425999999999116,4.796163466380676e-14,-1.3233858453531866e-13,27.56440000000001,-31.796999999999976,50.18539999999998,-55.158299999999464,45.95280000000001,-9.20549999999924
750,-2.131628207280301e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.245299999999936,-15.615200000000494,2.6645352591003757e-14,3.5349501104064984e-13,28.793500000000005,-32.340400000000066,50.11230000000005,-53.860499999999654,46.5654,-7.295099999999657
751,1.9539925233402755e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.029200000000046,-14.57550000000128,-3.7303493627405266e-14,5.6754601018838e-13,29.001799999999943,-32.56250000000013,49.37799999999992,-55.60470000000004,45.81729999999985,-9.787400000000424
752,-5.3290705182007506e-15,9.99999999109491e-05,-0.00010000000021648248,0.0,0.0,0.0,-37.55549999999993,-23.295699999999837,1.7763568394002505e-15,-4.796163466380676e-14,33.649099999999905,-31.168600000000005,50.25419999999997,-60.85119999999979,52.73469999999976,-8.11650000000003
753,8.88178419700125e-15,-0.00010000000006016309,9.999999996068709e-05,0.0,0.0,0.0,-39.248100000000036,-18.019700000001023,-1.7763568394002505e-15,-1.5010215292932114e-13,28.8353999999999,-32.03799999999998,49.996799999999936,-57.26780000000244,46.79419999999998,-10.473600000002683
754,-1.7763568394002505e-15,-1.8118839761882557e-13,0.00010000000017384991,0.0,0.0,0.0,-38.59310000000002,-14.676900000001314,-1.77635683940025e-14,1.8474111129762605e-13,28.10599999999999,-30.733900000000094,47.99160000000003,-53.26990000000022,45.36369999999992,-7.906199999999843
755,-3.552713678800501e-15,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-42.6876,-19.58799999999985,2.131628207280301e-14,1.9806378759312795e-13,31.28439999999995,-32.6759,48.9833,-62.27559999999974,47.59179999999995,-14.683799999999792
756,3.552713678800501e-15,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.46460000000003,-10.816300000000737,2.3092638912203256e-14,-4.618527782440651e-14,25.041100000000053,-29.67079999999993,48.1394,-49.28089999999993,43.509699999999896,-5.771200000000036
757,-7.993605777301127e-15,7.815970093361102e-14,1.172395514004165e-13,0.0,0.0,0.0,-39.26899999999998,-19.350800000000056,3.552713678800501e-15,-9.999999999443789e-05,32.32349999999996,-31.21589999999981,49.63200000000002,-58.619899999999724,50.7396000000004,-7.88029999999933
758,1.4210854715202004e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.488900000000065,-14.983200000000027,2.486899575160351e-14,-9.999999959120488e-05,30.890800000000034,-31.589099999999995,48.07800000000002,-54.47209999999949,47.37969999999995,-7.092399999999536
759,0.0,9.237055564881302e-14,9.999999985410568e-05,0.0,0.0,0.0,-41.9644000000001,-14.680599999999046,-1.0658141036401504e-14,-3.6237679523765115e-13,31.106700000000156,-30.081899999999905,49.913,-56.64489999999964,50.937800000000244,-5.707099999999598
760,0.00010000000001575417,-1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.634800000000055,-13.71670000000075,-2.3092638912203256e-14,0.00010000000026444411,29.499399999999852,-30.700800000000033,50.537399999999934,-53.3513000000014,49.335999999999856,-4.015300000001993
761,3.641531520770514e-14,-3.552713678800501e-15,6.394884621840903e-14,0.0,0.0,0.0,-45.57230000000001,-16.529500000000773,-9.999999997489796e-05,0.00010000000053711489,29.76390000000001,-32.79390000000005,49.884999999999906,-62.10180000000136,46.85499999999998,-15.246800000002056
762,-7.105427357601002e-15,-2.486899575160351e-14,9.99999998825274e-05,0.0,0.0,0.0,-42.68929999999999,-15.458299999999998,-9.999999999621424e-05,2.1938006966593093e-13,31.963899999999995,-32.038000000000075,49.24989999999997,-58.14760000000032,49.175799999999896,-8.971800000000414
763,1.1546319456101628e-14,-1.2789769243681806e-13,-3.907985046680551e-14,0.0,0.0,0.0,-39.16780000000008,-17.119400000000507,9.99999999891088e-05,1.5987211554602254e-13,32.200199999999825,-31.381200000000128,50.02840000000007,-56.28710000000048,50.847399999999645,-5.439700000001061
764,1.7763568394002505e-15,-1.4210854715202004e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-44.81110000000001,-12.380199999999885,-2.486899575160351e-14,8.615330671091216e-14,30.882300000000033,-31.60329999999988,52.35559999999993,-57.191300000000545,51.63460000000021,-5.556700000000327
765,-7.105427357601002e-15,-0.00010000000002108321,-2.1316282072803006e-13,0.0,0.0,0.0,-42.532,-19.816900000000203,-2.486899575160351e-14,9.999999988075103e-05,32.965499999999984,-32.14670000000005,50.92139999999999,-62.3489000000002,51.74019999999992,-10.608700000000043
766,-2.131628207280301e-14,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-43.94980000000002,-16.77509999999942,1.9539925233402755e-14,0.0,27.9445,-32.217599999999855,49.646699999999925,-60.724899999999245,45.37359999999995,-15.351299999999275
767,1.77635683940025e-14,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-42.62010000000007,-21.40000000000053,-0.0001000000000015433,-9.999999968002271e-05,35.62750000000005,-32.156200000000055,49.85969999999993,-64.02030000000039,53.330999999999825,-10.689300000000793
