,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
777,393.4772,1023.3361,1695.8011,0.0,0.0,0.0,-1012.3508,-9157.6669,490.8184,5440.7392,-1683.9419,1098.2106,-647.0505,-1125.8457,-1232.7818,-2358.6275
778,389.7943,1068.5812,1668.6927,0.0,0.0,0.0,-1033.7126,-9183.7754,479.2789,5430.8976,-1636.8118,1087.6078,-646.2848,-1180.2433,-1195.4888,-2375.7321
779,397.2415,1056.5762,1706.4288,0.0,0.0,0.0,-998.084,-9152.9265,491.5474,5427.8355,-1701.7602,1088.6851,-641.5557,-1071.3810999999987,-1254.6308,-2326.0118999999986
780,425.1849,1031.5919999999999,1709.2278,0.0,0.0,0.0,-982.6957,-9154.604,497.9156,5416.0795,-1697.9346,1083.445,-646.4263,-1057.2998999999988,-1260.9159,-2318.215799999999
781,433.652,1027.3318,1704.0908,0.0,0.0,0.0,-1013.5008,-8928.8415,486.4348,5382.1714,-1853.7737,1090.4428,-652.0146,-908.6615000000003,-1415.3455,-2324.007
782,380.7372,1053.1315,1669.9507,0.0,0.0,0.0,-976.0307,-9037.1183,486.6172,5434.3846,-1849.6961,1112.0171,-657.3487,-988.3278,-1395.0277,-2383.3555
783,398.5524,1056.3396,1685.8587,0.0,0.0,0.0,-1013.0202,-9076.438,491.3845,5457.4133,-1779.941,1110.0279,-660.0553,-999.9097000000003,-1329.9684,-2329.8781
784,384.61400000000003,1046.3779,1702.3052,0.0,0.0,0.0,-988.8243,-9154.9381,477.3127,5463.6838,-1787.5711,1099.614,-653.6062,-1069.4687999999996,-1341.5632999999998,-2411.0320999999994
785,419.3847,1043.8384,1716.3305,0.0,0.0,0.0,-994.5681,-9145.409,479.917,5438.9128,-1676.8352,1090.8491,-649.841,-1041.5936999999983,-1235.8271,-2277.4207999999985
786,400.8719,1025.9638,1706.9268,0.0,0.0,0.0,-989.3191,-9337.8482,467.564,5419.5068,-1586.2474,1090.197,-650.6734,-1306.3339999999996,-1146.7238000000002,-2453.0578
787,391.0414,1024.4578,1719.3431,0.0,0.0,0.0,-1013.5889999999999,-9283.8077,491.3314,5424.3144,-1632.7616,1098.6973,-649.3904,-1246.9085999999988,-1183.4547,-2430.3632999999986
788,370.5448,1063.9094,1698.5139,0.0,0.0,0.0,-1000.9957,-9250.8569,478.8095,5424.7886,-1596.6533,1090.3246,-649.5498,-1215.2864,-1155.8785,-2371.1649
789,407.6174,994.3073,1707.9447,0.0,0.0,0.0,-977.9606,-9365.8943,481.841,5454.1725,-1560.6427,1089.9844,-653.8188,-1297.9719999999998,-1124.4771,-2422.4491
790,356.9969,1061.7085,1690.3548,0.0,0.0,0.0,-990.4373,-9301.8961,487.6128,5453.2193,-1600.6752,1100.9181,-653.36,-1242.4411,-1153.1171,-2395.5581999999995
791,395.4035,1036.4426,1701.3404,0.0,0.0,0.0,-987.4168,-9260.8096,492.3195,5468.1084,-1632.141,1083.0529,-645.5945,-1154.612,-1194.6826,-2349.2946
792,390.8749,1023.8245,1699.0812,0.0,0.0,0.0,-987.3012,-9185.2138,470.5172,5395.9323,-1647.0938,1103.4460000000001,-651.3014,-1192.2848999999987,-1194.9492,-2387.234099999999
793,389.5617,1063.628,1711.8718,0.0,0.0,0.0,-1006.8382,-9349.5465,490.5642,5451.1975,-1548.5727,1092.5879,-647.7922,-1249.5615000000007,-1103.777,-2353.3385000000007
794,395.6492,1083.6179,1705.4763,0.0,0.0,0.0,-1000.2715,-9321.9399,484.0185,5386.1091,-1552.5131,1093.4904,-645.0204,-1267.3403999999991,-1104.0431,-2371.3834999999995
795,391.0209,1058.9968,1663.5126,0.0,0.0,0.0,-995.9844,-9251.4046,482.2131,5429.5417,-1605.2851,1092.3753,-642.8515,-1222.1039,-1155.7613,-2377.8652
796,390.9536,1037.431,1702.93,0.0,0.0,0.0,-989.1409,-9351.4824,490.615,5441.7539,-1559.876,1097.9319,-646.9205,-1276.939800000001,-1108.8646,-2385.804400000001
797,380.8217,1052.4034,1697.6693,0.0,0.0,0.0,-1000.5804,-9386.3905,483.8437,5447.9257,-1560.3138,1098.1823,-652.2959999999999,-1324.3070999999989,-1114.4275,-2438.734599999999
798,398.0201,1036.5419,1723.5612,0.0,0.0,0.0,-980.3567,-9337.1514,496.152,5447.1214,-1605.6508,1100.8283,-657.0155,-1216.1115000000011,-1161.838,-2377.949500000001
799,400.9663,1026.202,1712.2143,0.0,0.0,0.0,-991.7882,-9326.0721,491.4563,5463.0883,-1582.0572,1087.1683,-653.6373,-1223.9330999999993,-1148.5261999999998,-2372.4592999999995
800,433.4121,1053.6024,1706.6844,0.0,0.0,0.0,-985.1098,-9318.9373,489.2767,5433.8374,-1590.4504,1090.3010000000002,-645.1717,-1187.2340999999988,-1145.3211,-2332.5551999999984
801,368.2497,1023.8431,1720.0679,0.0,0.0,0.0,-971.4718,-9391.5629,478.901,5477.5993,-1551.4443,1089.9135,-649.8482,-1294.373700000001,-1111.379,-2405.752700000001
802,385.5292,1029.4023,1699.5389,0.0,0.0,0.0,-998.5989999999999,-9343.7485,490.0563,5466.4039,-1581.1298,1092.1107,-644.9475,-1271.4168999999993,-1133.9666,-2405.383499999999
803,406.8683,1051.7682,1690.1339,0.0,0.0,0.0,-992.2283,-9392.8603,496.2502,5497.2525,-1588.1489,1093.9062,-654.8877,-1242.8154999999995,-1149.1304,-2391.9459
804,417.9253,1090.0715,1718.2656,0.0,0.0,0.0,-1002.9776,-9372.9766,471.3542,5431.4774,-1552.8970000000002,1085.9587,-644.1432,-1246.860200000001,-1111.0815,-2357.9417000000008
805,403.0584,1036.8645,1698.8801,0.0,0.0,0.0,-1013.1962,-9314.4408,480.5744,5446.7016,-1605.2984,1090.2868,-642.0446,-1261.558,-1157.0561999999998,-2418.6141999999995
806,361.9818,994.7792,1718.1354,0.0,0.0,0.0,-992.5834,-9380.8071,497.4552,5467.6843,-1597.443,1090.3105,-640.2802,-1333.3545999999994,-1147.4127,-2480.7673
807,432.7066,1033.6916,1712.2263,0.0,0.0,0.0,-1003.0789,-9351.6815,486.3072,5467.9488,-1598.9119,1089.9088,-644.1898,-1221.8799000000008,-1153.1929,-2375.072800000001
808,407.8685,1008.3701,1724.6877,0.0,0.0,0.0,-987.7089,-9245.9759,486.6467,5434.8124,-1582.4771,1098.0595,-648.9276,-1171.2994,-1133.3452,-2304.6446
809,387.9168,1025.0507,1669.2344,0.0,0.0,0.0,-971.5432,-9206.2285,475.1569,5455.9459,-1690.6861,1105.7092,-669.191,-1164.4669999999996,-1254.1679,-2418.6349
810,364.9685,1050.6942,1700.4759,0.0,0.0,0.0,-990.072,-9302.5877,499.4582,5432.7995,-1616.2408,1108.393,-648.0257,-1244.2633999999996,-1155.8735,-2400.1369
811,409.894,997.7724,1705.1065,0.0,0.0,0.0,-991.5427,-9347.8795,499.5183,5502.0957,-1601.8113,1096.9443,-645.4421,-1225.0352999999996,-1150.3091,-2375.3444
812,397.6249,1022.6456,1691.1025,0.0,0.0,0.0,-994.1469,-9207.4576,490.1511,5397.1074,-1654.8409,1094.1283,-647.2789,-1202.973,-1207.9915,-2410.9645
813,437.4057,1054.6314,1703.4209,0.0,0.0,0.0,-961.7256,-9214.4432,479.2296,5445.3313,-1674.2431,1104.9343,-659.8533,-1056.1499000000003,-1229.1621,-2285.312
814,421.4062,1061.5283,1704.7984,0.0,0.0,0.0,-983.5786,-9163.3914,476.64599999999996,5435.3285,-1724.9611,1102.5388,-659.8071,-1047.2626000000012,-1282.2294,-2329.492000000001
815,405.1294,1072.7601,1702.0371,0.0,0.0,0.0,-986.4910000000001,-9081.0807,471.6972,5403.6775,-1724.1972,1112.1778,-674.7026,-1012.2704000000012,-1286.7220000000002,-2298.992400000001
816,384.9078,1022.7803,1678.2176,0.0,0.0,0.0,-986.9738,-9282.2402,508.1137,5438.9013,-1637.4579,1093.4337,-651.6847,-1236.2932999999996,-1195.7089,-2432.0022
817,410.3512,1038.3555,1672.7881,0.0,0.0,0.0,-988.6199,-9071.4716,478.9061,5404.1643,-1732.8044,1095.4371,-649.9107,-1055.5263000000002,-1287.2779999999998,-2342.8043
818,393.9183,1054.7379,1722.954,0.0,0.0,0.0,-1026.3114,-9276.3433,488.5499,5461.366,-1600.5661,1080.388,-628.429,-1181.1286,-1148.6071000000004,-2329.7357
819,406.05800000000005,1012.1832,1712.7396,0.0,0.0,0.0,-1012.5777,-9186.0974,495.7177,5435.4765,-1653.6649,1087.14,-644.3861,-1136.5001000000002,-1210.911,-2347.4111
820,394.1118,1025.9899,1679.6418,0.0,0.0,0.0,-980.2354,-9199.5949,504.7665,5450.1786,-1674.0028,1090.2868,-649.3749,-1125.1416999999992,-1233.0909,-2358.2325999999994
821,379.2141,1042.4904,1680.0,0.0,0.0,0.0,-987.2769,-9150.583,488.8611,5429.368,-1675.4197,1087.7542,-644.4367,-1117.9263,-1232.1021999999996,-2350.0285
822,442.6677,1030.9948,1704.7177,0.0,0.0,0.0,-1005.1695,-9168.3647,482.7495,5398.6901,-1702.4484,1093.3959,-642.0601,-1113.7144000000008,-1251.1126,-2364.827000000001
823,364.26800000000003,1077.5643,1708.7198,0.0,0.0,0.0,-997.3379,-9229.5078,501.1649,5418.0655,-1626.2574,1099.1887,-656.1657,-1157.0631999999996,-1183.2344,-2340.2976
824,383.4609,1035.2395,1717.1246,0.0,0.0,0.0,-994.7917,-9306.9091,492.6406,5416.2891,-1593.0217,1099.8928,-651.9902,-1256.946100000001,-1145.1191,-2402.065200000001
825,371.18300000000005,1058.3435,1690.9209,0.0,0.0,0.0,-982.0296,-9226.1294,469.976,5421.1055,-1669.5462,1104.7359,-655.7006,-1196.6301000000005,-1220.5109000000002,-2417.141
826,376.7929,1043.2561,1699.0628,0.0,0.0,0.0,-975.3889999999999,-9307.3443,484.0418,5441.2195,-1607.3770000000002,1100.4739,-658.0129,-1238.360200000001,-1164.9160000000002,-2403.2762000000007
827,378.1972,1038.2322,1691.8752,0.0,0.0,0.0,-990.1473,-9332.5981,486.7799,5445.7901,-1611.7424,1084.2672,-632.6925,-1281.8707999999988,-1160.1677,-2442.038499999999
828,417.035,1051.7417,1694.511,0.0,0.0,0.0,-963.9567,-9306.1323,486.8255,5416.9157,-1590.8455,1087.6408,-639.3397,-1203.0600999999995,-1142.5444,-2345.6044999999995
829,389.6324,1050.7302,1733.8228,0.0,0.0,0.0,-1016.0324,-9223.7749,483.7535,5466.7519999999995,-1712.9499,1093.8589,-644.613,-1115.1164,-1263.7040000000004,-2378.8204
830,382.3611,1056.9654,1724.471,0.0,0.0,0.0,-974.7209,-9070.1293,480.6151,5416.4233,-1812.2284,1112.3526,-657.3536,-984.0142999999997,-1357.2294000000004,-2341.2437
831,399.941,1012.3465,1690.9046,0.0,0.0,0.0,-1017.5401,-9136.6631,478.7259,5422.4517,-1707.1623,1096.8499,-643.5705,-1149.8334999999995,-1253.8829,-2403.7164
832,404.25300000000004,1065.7244,1691.7748,0.0,0.0,0.0,-994.2857,-9321.3853,482.9586,5464.8295,-1602.5396,1090.8066,-638.16,-1206.1306999999995,-1149.893,-2356.0237
833,425.1118,993.5359,1700.4465,0.0,0.0,0.0,-965.3106,-9313.2432,490.2936,5470.4663,-1645.5486,1092.8194,-650.1421,-1198.699700000001,-1202.8713,-2401.571000000001
834,423.0329,1026.0067,1683.3333,0.0,0.0,0.0,-991.2637,-9137.1154,487.9792,5457.9144,-1735.0066,1100.3794,-649.5336,-1050.1126000000013,-1284.1608,-2334.273400000001
835,381.5423,1071.3765,1725.2245,0.0,0.0,0.0,-1022.8322,-9139.5582,478.2806,5416.302,-1712.7920000000001,1082.0464,-647.5442,-1089.664499999999,-1278.2898,-2367.954299999999
836,429.6084,1015.9006,1685.0273,0.0,0.0,0.0,-988.1494,-9205.6524,479.8896,5398.7383,-1643.0224,1080.4636,-635.9246,-1184.6376000000012,-1198.4834,-2383.121000000001
837,427.7065,1067.6462,1689.3357,0.0,0.0,0.0,-975.2614,-9205.5561,481.8902,5427.4027,-1709.7391,1098.1019999999999,-654.913,-1086.8362000000006,-1266.5501,-2353.3863
838,409.7137,1042.8399,1708.6438,0.0,0.0,0.0,-1000.6175,-9214.9895,485.4808,5442.8793,-1619.1194,1080.799,-640.5071,-1126.0494999999992,-1178.8275,-2304.8769999999995
839,422.031,1084.0555,1695.0698,0.0,0.0,0.0,-972.7501,-9104.6709,475.8492,5406.2951,-1725.8586,1091.3736,-648.1569,-994.1203999999997,-1282.6419,-2276.7623
840,401.0084,1063.2631,1720.3516,0.0,0.0,0.0,-980.6482,-9128.1678,457.1187,5442.9018,-1710.4059,1088.9733,-638.4354,-1024.1724000000004,-1259.868,-2284.0404
841,397.8552,1024.6417,1685.8425,0.0,0.0,0.0,-996.2346,-9165.693000000001,487.2795,5452.6012,-1735.4052,1096.8262,-653.0681,-1113.7074999999998,-1291.6471,-2405.3546
842,405.8416,1059.0083,1698.9657,0.0,0.0,0.0,-995.7187,-9144.3536,494.9179,5445.7138,-1754.3084,1093.9298,-650.3023,-1035.6249999999989,-1310.6808999999996,-2346.305899999999
843,413.8043,1036.9942,1699.1905,0.0,0.0,0.0,-969.6217,-9306.898000000001,501.2379,5446.1863,-1563.9314,1096.4577,-660.7941,-1179.106499999999,-1128.2678,-2307.374299999999
844,376.2397,1049.9432,1740.7085,0.0,0.0,0.0,-995.6155,-9236.005,469.4789,5439.041,-1572.5651,1094.029,-650.073,-1156.2091999999984,-1128.6091,-2284.818299999998
845,411.7329,1073.3057,1705.7992,0.0,0.0,0.0,-1003.8807,-9298.4075,472.6314,5424.1482,-1554.5944,1086.2044,-643.6871,-1214.6708,-1112.0771,-2326.7479
846,398.69699999999995,1084.1343,1690.1757,0.0,0.0,0.0,-996.4167,-9220.9268,480.6101,5397.6411,-1620.5059,1101.9623,-655.3945,-1166.0852999999995,-1173.9381000000005,-2340.0234
847,420.9459,1032.9735,1666.6151,0.0,0.0,0.0,-987.3607,-9289.3232,487.874,5400.1295,-1561.6043,1086.3556,-646.3066,-1268.1459000000011,-1121.5553,-2389.701200000001
848,406.1016,1065.5878,1699.775,0.0,0.0,0.0,-1025.7267,-9326.252,485.4926,5448.9726,-1574.8675,1091.3311,-639.2141,-1246.049100000001,-1122.7505,-2368.7996000000007
849,383.2219,1033.7503,1702.2365,0.0,0.0,0.0,-966.5285,-9344.6593,496.4826,5424.9493,-1574.6557,1101.7591,-666.591,-1270.5471999999984,-1139.4876,-2410.0347999999985
850,403.5399,1042.8559,1708.9638,0.0,0.0,0.0,-992.4233,-9223.9525,481.5627,5437.2196,-1567.0514,1092.9281,-658.8974,-1142.2338999999993,-1133.0207,-2275.2545999999993
851,368.1118,1050.035,1712.2759,0.0,0.0,0.0,-981.8159,-9498.6139,494.3374,5445.2206,-1390.4998,1083.6671,-640.5177,-1410.4491000000005,-947.3504,-2357.799500000001
852,410.5587,987.4046,1680.6645,0.0,0.0,0.0,-1004.7955,-9419.6393,495.7023,5526.6044,-1528.3414,1090.8255,-650.6527,-1323.5003000000004,-1088.1686,-2411.668900000001
853,410.3465,1023.1282,1679.9251,0.0,0.0,0.0,-985.8793,-9354.0605,476.3544,5426.4534,-1494.3032,1099.5573,-661.6077,-1323.7321999999986,-1056.3536,-2380.085799999999
854,391.0888,1026.5763,1695.5923,0.0,0.0,0.0,-979.7845,-9368.4075,471.7775,5413.3097,-1497.9859,1095.4749,-654.8735,-1349.8473999999997,-1057.3845,-2407.2318999999993
855,400.11400000000003,1076.3811,1702.0491,0.0,0.0,0.0,-954.9513,-9411.3755,504.5356,5434.8143,-1481.7855,1098.4941,-663.5233,-1248.4326999999996,-1046.8147,-2295.2473999999993
856,381.978,1016.5282,1684.9374,0.0,0.0,0.0,-958.1089,-9415.3625,513.9948,5463.1014,-1502.9470000000001,1095.886,-660.3204,-1312.931599999999,-1067.3813999999998,-2380.312999999999
857,364.897,1039.0569,1726.0745,0.0,0.0,0.0,-952.6431,-9258.6102,494.5165,5427.266,-1639.8062,1110.3445,-670.0737,-1159.4424,-1199.5354000000002,-2358.9778
858,390.2964,1034.5298,1682.3489,0.0,0.0,0.0,-953.9555,-9288.6151,479.7097,5440.2633,-1563.1365,1095.2434,-652.5623,-1215.4225000000004,-1120.4554,-2335.8779000000004
859,391.3598,1065.4699,1699.5967,0.0,0.0,0.0,-983.7434,-9280.0493,488.0559,5482.8129,-1615.8153,1098.0122,-657.9763,-1136.4974999999995,-1175.7794,-2312.2769
860,433.6036,1084.1274,1696.203,0.0,0.0,0.0,-989.4823,-9313.7026,480.3866,5442.7096,-1529.9882,1089.2662,-644.2054,-1166.154700000001,-1084.9274,-2251.0821000000005
861,367.7975,1043.1971,1697.526,0.0,0.0,0.0,-984.3615,-9297.195,484.1989,5458.2071,-1609.9426,1100.4267,-660.1695,-1230.6299,-1169.6854,-2400.3153
862,394.3954,1012.7272,1691.4602,0.0,0.0,0.0,-979.1639,-9199.1928,479.8953,5430.1752,-1669.0979,1106.8574,-662.5101,-1169.7034000000006,-1224.7505999999996,-2394.454
863,412.1328,1067.9121,1713.9588,0.0,0.0,0.0,-979.6937,-9234.1406,472.5479,5412.7976,-1682.7131,1106.3613,-657.829,-1134.4851,-1234.1808,-2368.6659
864,398.4959,1014.4944,1695.8431,0.0,0.0,0.0,-984.8861,-9215.5858,495.6055,5418.4788,-1591.2866,1103.1861,-663.0593,-1177.5542000000016,-1151.1598,-2328.714000000001
865,392.0035,1009.1793,1678.9585,0.0,0.0,0.0,-990.5955,-9229.8639,487.6699,5432.102,-1638.6337,1097.2042,-650.5248,-1220.5462000000007,-1191.9543000000006,-2412.500500000001
866,389.0423,1055.5094,1705.7387,0.0,0.0,0.0,-975.4594,-9197.2513,494.2548,5457.9890000000005,-1665.9036,1089.3466,-652.5294,-1070.1765000000003,-1229.0864,-2299.262900000001
867,406.2706,1041.2327,1722.1856,0.0,0.0,0.0,-995.1071,-9342.9189,487.8725,5420.6399,-1553.9229999999998,1093.0368,-649.4258,-1259.8247,-1110.312,-2370.1367
868,395.7199,1050.7439,1679.3588,0.0,0.0,0.0,-971.0885,-9293.3537,478.8737,5391.5198,-1570.3732,1100.8472,-653.9117,-1268.2261,-1123.4377,-2391.6638
869,435.1377,1039.6946,1678.6833,0.0,0.0,0.0,-951.4265,-9208.2678,474.6952,5397.2684,-1680.5048,1111.1808,-669.2625,-1134.2151000000003,-1238.5865,-2372.8016
870,386.3418,1036.6915,1705.7304,0.0,0.0,0.0,-978.6583,-9146.7642,479.5146,5400.4708,-1714.9175,1106.7629,-663.7566,-1116.6734000000006,-1271.9112,-2388.584600000001
871,393.3051,1053.5588,1692.5177,0.0,0.0,0.0,-974.7411,-9073.1702,496.8244,5420.1688,-1801.7214,1116.9736,-673.2561,-991.5364999999993,-1358.0038999999995,-2349.540399999999
872,396.2798,1009.0729,1715.2373,0.0,0.0,0.0,-986.8389,-9134.2522,475.1794,5448.3999,-1708.9596,1125.7149,-676.0406,-1076.9218,-1259.2853,-2336.2071000000005
873,392.3686,1059.5232,1710.1216,0.0,0.0,0.0,-938.6924,-9214.5486,480.621,5415.316999999999,-1759.3323,1112.3337,-671.5087,-1095.2896,-1318.5073000000002,-2413.7969000000007
874,391.8865,1038.0004,1676.535,0.0,0.0,0.0,-994.4243,-9131.3638,488.5206,5434.1174,-1753.0773,1107.8686,-674.9817,-1096.7281999999989,-1320.1904,-2416.9185999999986
875,404.3818,1012.3106,1693.51,0.0,0.0,0.0,-948.4669,-9173.7024,491.7375,5443.3399,-1772.8172,1109.4845,-669.2522,-1076.8894999999993,-1332.5848999999996,-2409.474399999999
876,391.0825,994.5407,1681.104,0.0,0.0,0.0,-985.2986,-9188.8993,477.5525,5411.3357,-1725.4263,1100.3558,-657.4944,-1218.5824999999995,-1282.5649,-2501.1474
877,413.1521,1063.7601,1712.6221,0.0,0.0,0.0,-973.0277,-9167.0513,481.8155,5430.1844,-1703.152,1104.1783,-669.9448,-1038.5447999999988,-1268.9185,-2307.4632999999985
878,394.1361,1049.9356,1687.8443,0.0,0.0,0.0,-984.1828,-9275.6285,501.0472,5454.0144,-1597.8484,1102.8128,-670.9068,-1172.8337,-1165.9424,-2338.7761
879,404.9818,1109.0881,1693.5079999999998,0.0,0.0,0.0,-957.2686,-9382.2834,480.939,5441.1198,-1568.024,1092.2241,-658.1063,-1209.9152999999988,-1133.9062,-2343.821499999999
880,372.5879,1025.3956,1668.3704,0.0,0.0,0.0,-972.429,-9205.2311,481.2078,5461.015,-1695.6667,1102.0285,-668.9021,-1169.0834000000004,-1262.5403,-2431.6237
881,398.7433,1053.8901,1691.2762,0.0,0.0,0.0,-978.1105,-9120.2005,489.2829,5450.1313,-1742.6241,1093.755,-656.7184,-1014.9872000000003,-1305.5875,-2320.5747
882,405.6877,1053.762,1727.705,0.0,0.0,0.0,-990.6110000000001,-9196.8724,490.2058,5487.0688,-1771.8736,1094.2417,-660.2912,-1023.0541000000003,-1337.9231,-2360.9772000000007
883,395.6143,1060.0514,1692.5701,0.0,0.0,0.0,-990.1504,-9103.127,473.3711,5413.071999999999,-1746.8229,1108.2844,-666.663,-1058.5985,-1305.2015,-2363.8
884,380.8194,1027.7406,1696.6973,0.0,0.0,0.0,-984.8228,-9207.9296,491.2361,5453.8887,-1671.1846,1091.5909,-658.2424,-1142.3702999999987,-1237.8361,-2380.206399999999
885,447.5955,1011.8345,1681.3139999999999,0.0,0.0,0.0,-972.4555,-9165.030999999999,468.7602,5430.4044,-1681.0058,1099.7179,-663.5186,-1097.5779000000002,-1244.8064999999995,-2342.3844
886,409.3447,1075.7379,1700.9094,0.0,0.0,0.0,-990.8171,-9267.9725,475.0835,5445.5272,-1608.2851,1096.1222,-660.2385,-1152.1868999999995,-1172.4014000000002,-2324.5883
887,409.5143,1036.183,1715.7476,0.0,0.0,0.0,-1003.2518,-9244.9441,481.7974,5407.9514,-1548.796,1085.7178,-640.8964,-1197.0022,-1103.9746,-2300.976800000001
888,410.4975,998.4043,1707.3225,0.0,0.0,0.0,-981.9525,-9224.2338,488.2181,5446.7466,-1624.4539,1092.2383,-652.985,-1154.9972999999989,-1185.2006,-2340.197899999999
889,379.3691,1083.9066,1707.2956,0.0,0.0,0.0,-1006.3979,-9078.4822,493.7737,5395.5836,-1713.7122,1102.6096,-648.654,-1024.951500000001,-1259.7566,-2284.7081000000007
890,399.411,1004.1364,1692.6823,0.0,0.0,0.0,-1004.8304,-9173.9436,480.2939,5430.2244,-1661.6222,1096.8829,-658.1665,-1172.0260000000007,-1222.9058,-2394.9318000000007
891,409.2468,1044.4407,1674.7212,0.0,0.0,0.0,-980.2528,-9063.2044,465.0688,5388.8588,-1780.0361,1106.9472,-664.1768,-1061.1209000000008,-1337.2657,-2398.3866000000007
892,375.7015,1067.3224,1709.3979,0.0,0.0,0.0,-999.8558,-9236.7063,481.8524,5432.1693,-1614.9195,1097.8563,-653.3365,-1170.1186000000007,-1170.3997,-2340.518300000001
893,402.9877,1055.8908,1696.4279999999999,0.0,0.0,0.0,-996.7153,-9241.0692,488.106,5443.0871,-1656.1477,1090.9531,-650.8808,-1151.2849000000006,-1216.0754000000004,-2367.3603000000007
894,390.8993,1055.79,1716.3970000000002,0.0,0.0,0.0,-958.5036,-9214.3253,474.00199999999995,5498.3482,-1736.171,1108.9884,-659.6889,-1037.3923999999997,-1286.8715000000002,-2324.2639
895,431.4362,1013.2913,1694.0970000000002,0.0,0.0,0.0,-989.5434,-9228.87,496.5904,5471.5258,-1668.3796,1093.6227,-654.7251,-1111.4727000000003,-1229.482,-2340.954700000001
896,410.6428,1073.5986,1693.356,0.0,0.0,0.0,-983.8642,-9289.1654,486.7707,5447.1518,-1628.3651,1092.6257,-647.7665,-1161.5096999999996,-1183.5059,-2345.0156
897,433.8157,1075.9101,1706.1526,0.0,0.0,0.0,-1005.5565,-9088.5086,484.1709,5419.3988,-1758.114,1095.2339,-659.9407,-974.6169999999993,-1322.8208,-2297.4377999999992
898,394.3628,1124.7723,1685.9591,0.0,0.0,0.0,-991.5980000000001,-9246.367,482.2898,5380.8813,-1598.0862,1107.7788,-661.1842,-1169.6997,-1151.4915999999996,-2321.1913
899,405.405,1022.4956,1707.2386,0.0,0.0,0.0,-967.2179,-9232.8857,486.9951,5441.6226,-1657.8729,1096.6609,-660.6021,-1136.346700000001,-1221.8141,-2358.160800000001
900,398.467,1053.2814,1701.7027,0.0,0.0,0.0,-1014.5301,-9242.9714,479.4904,5452.3902,-1584.6784,1084.1018,-647.2457,-1172.1698000000004,-1147.8223000000005,-2319.9921000000004
901,406.3039,1031.2417,1697.7223,0.0,0.0,0.0,-1004.5771,-9179.8001,482.2195,5452.8397,-1654.0661,1098.3004,-660.4494,-1114.0500999999997,-1216.2151,-2330.2651999999994
902,402.4049,1001.3359,1677.4777,0.0,0.0,0.0,-993.375,-9142.5135,491.3846,5460.4102,-1753.941,1111.2847,-664.0017,-1102.8751999999986,-1306.658,-2409.5331999999985
903,370.8582,1009.7792,1712.9444,0.0,0.0,0.0,-969.7552,-9110.3618,485.1715,5464.2364,-1808.5362,1122.2609,-675.9969,-1037.1273,-1362.2722,-2399.3995
904,372.1843,991.1776,1708.4962,0.0,0.0,0.0,-975.5554,-9197.5112,485.1361,5459.3871,-1679.7069,1109.7208,-666.4415,-1156.685300000001,-1236.4276,-2393.112900000001
905,394.58,1065.9236,1700.3515,0.0,0.0,0.0,-996.9268,-9258.4103,495.1022,5461.8125,-1642.3402,1097.7287,-657.7046,-1137.5672999999995,-1202.3161000000002,-2339.8834
906,411.356,1078.7787,1742.0664,0.0,0.0,0.0,-978.7118,-9268.1267,474.3479,5401.1158,-1616.2373,1104.9485,-660.9135,-1139.1737000000012,-1172.2023,-2311.376000000001
907,380.0048,1064.4769999999999,1700.0336,0.0,0.0,0.0,-991.4011,-9300.9435,480.101,5440.515,-1607.6879999999999,1097.6437,-659.3786,-1227.2131999999992,-1169.4229,-2396.6360999999993
908,385.8195,1036.4579,1712.1518,0.0,0.0,0.0,-995.2895,-9092.3231,488.7597,5355.6331,-1688.8605,1102.9262,-664.8924,-1108.7905999999994,-1250.8266999999996,-2359.617299999999
909,398.6638,1018.7904,1695.0045,0.0,0.0,0.0,-1004.2679,-9107.9198,493.4129,5455.3286,-1764.2442,1106.1014,-665.4505,-1050.9874999999993,-1323.5933,-2374.5807999999993
910,412.1191,986.4739,1712.4533,0.0,0.0,0.0,-990.2471,-9301.6656,488.09,5435.3137,-1591.6197,1095.9379,-658.3802,-1257.4627000000012,-1154.062,-2411.524700000001
911,409.7141,1052.3612,1707.2602,0.0,0.0,0.0,-978.5766,-9194.7266,472.6947,5401.5482,-1668.5338,1111.6486,-654.7632,-1129.7247999999988,-1211.6484,-2341.373199999999
912,405.1512,1019.5941,1725.2259,0.0,0.0,0.0,-965.9772,-9299.7593,483.0075,5449.5992,-1624.0526,1107.3394,-660.9148,-1183.1586000000007,-1177.628,-2360.786600000001
913,410.3861,1027.8129,1711.3705,0.0,0.0,0.0,-979.1815,-9319.6001,479.8966,5482.4459,-1577.5229,1103.2806,-664.8067,-1186.8696000000011,-1139.049,-2325.918600000001
914,392.9221,1014.5955,1703.985,0.0,0.0,0.0,-987.2273,-9325.0736,507.1824,5447.0637,-1553.352,1101.3622,-661.7049,-1246.552200000001,-1113.6947,-2360.246900000001
915,376.7299,1096.7776,1728.6347,0.0,0.0,0.0,-976.8589,-9313.8814,488.9091,5414.7084,-1546.5225,1095.2812,-659.5179,-1184.9806,-1110.7592000000002,-2295.7398000000007
