,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
777,383.8209,1068.3012,1709.0325,0.0,0.0,0.0,-1009.6123,-9385.6127,494.8757,5416.7948,-1578.5271,1097.4074,-644.7549,-1322.3999000000006,-1125.8746,-2448.2745000000004
778,397.4892,1035.8381,1714.4565,0.0,0.0,0.0,-994.419,-9320.719000000001,490.3179,5422.9941,-1713.4062,1116.0145,-662.7835,-1254.042199999999,-1260.1752,-2514.2173999999986
779,371.1289,1066.3651,1736.7699,0.0,0.0,0.0,-973.5903,-9369.5635,488.0951,5442.6618,-1680.4612,1108.9081,-650.8789,-1238.1329999999996,-1222.4319999999998,-2460.565
780,400.3612,1067.0806,1710.115,0.0,0.0,0.0,-980.5634,-9401.8935,496.6095,5439.8548,-1601.0552,1103.9421,-648.5355,-1268.4358000000002,-1145.6486,-2414.0844
781,397.0321,1086.2747,1732.7214,0.0,0.0,0.0,-1016.5634,-9451.5776,494.0345,5426.2083,-1544.0814,1105.9171,-649.462,-1331.8700000000008,-1087.6263,-2419.4963000000007
782,419.8784,1116.1503,1712.5237,0.0,0.0,0.0,-960.7267,-9333.3853,472.8051,5358.155,-1696.0386,1116.8980000000001,-646.0292,-1214.5995000000012,-1225.1698,-2439.769300000001
783,385.6517,1064.7228,1703.7227,0.0,0.0,0.0,-998.2321,-9200.1388,498.9573,5382.5035,-1717.588,1111.7289,-647.9798,-1162.8129000000008,-1253.8388999999995,-2416.6518000000005
784,374.7138,1033.4464,1714.6770000000001,0.0,0.0,0.0,-990.7468,-9305.1121,491.3424,5437.6516,-1790.9509,1125.181,-655.5743,-1244.0276999999996,-1321.3442,-2565.371899999999
785,379.5707,1086.2856,1713.3343,0.0,0.0,0.0,-996.0891,-9318.0723,502.7425,5454.5878,-1756.7582,1108.5726,-649.3228,-1177.6404999999995,-1297.5084000000004,-2475.1489
786,398.3528,1148.7703,1691.9206,0.0,0.0,0.0,-997.0678,-9303.8444,494.8908,5426.483,-1752.4335,1110.3397,-655.3089,-1140.4947000000002,-1297.4027,-2437.8974000000007
787,388.9937,1094.7005,1752.4189,0.0,0.0,0.0,-985.6414,-9388.1898,485.2757,5449.0416,-1652.9697,1102.5765,-646.4677,-1203.4008000000003,-1196.8609,-2400.2617000000005
788,372.3806,1079.2019,1724.6151,0.0,0.0,0.0,-987.8673,-9338.1466,498.1893,5460.2958,-1744.7724,1126.9954,-662.8816,-1191.3312000000005,-1280.6586000000002,-2471.9898000000007
789,394.5827,1074.792,1709.3327,0.0,0.0,0.0,-990.9503,-9264.9995,494.5225,5399.9871,-1756.8306,1113.6094,-650.4782,-1182.7327999999998,-1293.6994,-2476.4322
790,395.1952,1129.7466,1738.5645,0.0,0.0,0.0,-989.425,-9340.7219,467.2945,5425.8249,-1699.8887,1117.6021,-652.3636,-1173.521200000001,-1234.6502,-2408.171400000001
791,389.8018,1072.3719,1721.4948,0.0,0.0,0.0,-991.3732,-9487.0747,504.8042,5406.861,-1572.045,1108.6435,-649.7583,-1383.1142,-1113.1598,-2496.274000000001
792,432.4697,1077.2609,1723.6907,0.0,0.0,0.0,-1000.2483,-9450.6315,484.4082,5377.4705,-1562.9905,1107.2354,-646.0853,-1355.5797999999995,-1101.8404,-2457.4202
793,400.4988,1092.2296,1694.3629,0.0,0.0,0.0,-1007.2178,-9525.6161,491.148,5405.6939,-1480.78,1103.0396,-643.347,-1448.9006999999995,-1021.0874,-2469.988099999999
794,426.4634,1145.4483,1717.9735,0.0,0.0,0.0,-984.4486,-9527.3446,485.6618,5373.6703,-1491.6549,1110.6043,-649.7696,-1362.5759000000007,-1030.8202,-2393.396100000001
795,389.8192,1107.7028,1734.5385,0.0,0.0,0.0,-992.4757,-9467.453000000001,477.9207,5413.2829,-1525.3122,1109.8814,-651.8775,-1336.6645999999992,-1067.3083,-2403.9729
796,400.2594,1087.5763,1720.9463,0.0,0.0,0.0,-961.8563,-9574.5879,485.6274,5405.166,-1530.0959,1110.817,-646.3817,-1436.8688000000002,-1065.6606000000004,-2502.529400000001
797,401.6589,1084.9852,1711.9652,0.0,0.0,0.0,-994.2014,-9381.3212,488.6657,5406.4558,-1627.743,1108.4261,-643.8896,-1281.7918000000009,-1163.2065,-2444.998300000001
798,437.6948,1095.0683,1727.9083,0.0,0.0,0.0,-979.0346,-9323.5803,491.2842,5372.4708,-1684.1896,1107.174,-646.7037,-1178.1884999999993,-1223.7193,-2401.907799999999
799,407.4395,1053.7872,1735.8689,0.0,0.0,0.0,-999.1934,-9496.3845,504.5057,5472.5161,-1613.3337,1105.2509,-647.4287,-1321.460500000001,-1155.5115,-2476.972000000001
800,413.0837,1066.4119,1745.7593,0.0,0.0,0.0,-982.2541,-9351.6728,477.8985,5356.4191,-1629.4373,1118.7219,-656.5318,-1274.3544000000004,-1167.2472,-2441.6016
801,420.5509,1092.193,1728.4096,0.0,0.0,0.0,-986.0212,-9465.0834,478.5098,5375.0343,-1592.4898,1131.2715,-670.3819,-1356.4070000000004,-1131.6002,-2488.0072000000005
802,430.8417,1052.0201,1728.6375,0.0,0.0,0.0,-1014.043,-9421.74,499.588,5383.0156,-1526.9444,1100.1101,-646.9164,-1341.6801000000005,-1073.7507,-2415.4308000000005
803,427.9547,1040.1868,1745.3706,0.0,0.0,0.0,-970.9808,-9458.5961,479.0314,5407.7342,-1580.7495,1115.3246,-654.3006,-1329.2992000000013,-1119.7255,-2449.024700000001
804,392.7095,1085.8239999999998,1734.652,0.0,0.0,0.0,-1000.3896,-9354.642,497.9301,5389.0961,-1650.6284,1116.4303,-658.8856,-1254.8199000000004,-1193.0837,-2447.903600000001
805,386.1103,1068.9425,1730.8872,0.0,0.0,0.0,-986.9873,-9443.8518,479.79699999999997,5403.5136,-1581.5928,1111.5493,-648.0532,-1361.5884999999996,-1118.0967,-2479.6852
806,388.6914,1126.4547,1700.215,0.0,0.0,0.0,-953.3051,-9356.8953,484.3978,5410.1999,-1655.6552,1119.1188,-656.2666,-1200.2416000000005,-1192.803,-2393.044600000001
807,425.1913,1063.766,1733.1906,0.0,0.0,0.0,-1002.4673,-9447.0438,491.9364,5460.5494,-1633.7428,1126.693,-664.4744,-1274.8774000000005,-1171.5241999999996,-2446.4016
808,404.0369,1067.9153,1712.7894,0.0,0.0,0.0,-984.9781,-9438.5106,489.9252,5448.19,-1572.7464,1123.2721,-657.4454,-1300.6319000000005,-1106.9197,-2407.5516
809,384.6929,1076.7618,1735.1714,0.0,0.0,0.0,-995.5859,-9337.9638,482.0003,5358.1936,-1589.3698,1105.5344,-640.0192,-1296.7297000000008,-1123.8546,-2420.5843000000004
810,395.8852,1103.8273,1704.4075,0.0,0.0,0.0,-969.0302,-9345.7408,488.5183,5335.602,-1574.3665,1111.1005,-653.0437,-1286.5307000000005,-1116.3097,-2402.8404
811,419.851,1057.1897,1726.8955,0.0,0.0,0.0,-967.7753,-9483.6094,485.8999,5361.9238,-1510.1665,1121.9916,-650.7636,-1399.6247999999994,-1038.9385,-2438.5633
812,390.2622,1030.3538,1716.8485,0.0,0.0,0.0,-1018.7967,-9342.3591,488.1622,5407.348000000001,-1667.1063,1101.556,-646.2946,-1328.1810999999998,-1211.8448999999996,-2540.026
813,429.0746,1059.5453,1684.1992,0.0,0.0,0.0,-1018.9806,-9425.8617,480.5862,5374.8183,-1530.7597,1099.8266,-639.6829,-1416.6187,-1070.616,-2487.2347
814,405.9192,1142.7894,1749.5897,0.0,0.0,0.0,-979.0178,-9484.4517,483.2117,5356.6974,-1579.9065,1108.2749,-648.4405,-1325.2621,-1120.0721000000003,-2445.3342
815,405.9641,1079.9689,1735.5897,0.0,0.0,0.0,-1004.2280000000001,-9269.1431,493.7164,5361.467,-1665.5672,1113.9922,-652.1455,-1196.6649999999988,-1203.7205,-2400.385499999999
816,375.9074,1081.5652,1689.6447,0.0,0.0,0.0,-980.3896,-9420.9861,500.2113,5378.2755,-1582.2402,1115.7735,-647.9405,-1375.771600000001,-1114.4072,-2490.178800000001
817,383.78,1092.9143,1721.342,0.0,0.0,0.0,-1023.3532,-9427.8722,504.3161,5393.6902,-1568.5125,1104.3295,-637.6516,-1355.1827999999996,-1101.8346,-2457.0173999999993
818,386.9345,1078.4372,1715.1935,0.0,0.0,0.0,-990.9303,-9405.5074,493.7076,5402.5165,-1598.3811,1115.0411,-643.7288,-1319.6484000000012,-1127.0688,-2446.717200000001
819,391.0864,1119.7779,1703.0523,0.0,0.0,0.0,-973.1374,-9329.0402,489.4619,5385.6575,-1652.8083,1117.1532,-654.528,-1213.141599999998,-1190.1831,-2403.324699999998
820,413.2275,1102.144,1713.0844,0.0,0.0,0.0,-1013.6774,-9286.6717,486.6043,5383.1304,-1635.9331,1108.6765,-647.1432,-1202.1585000000005,-1174.3998,-2376.558300000001
821,393.1725,1050.1412,1701.5293,0.0,0.0,0.0,-1015.9369,-9495.798,467.4328,5402.2563,-1526.1512,1113.3637,-641.0143,-1497.202800000001,-1053.8018,-2551.004600000001
822,378.833,1046.3558,1719.8074,0.0,0.0,0.0,-987.0944,-9392.3777,494.7641,5390.5228,-1605.8467,1104.8115,-641.4424,-1349.1889999999996,-1142.4776000000004,-2491.6666
823,394.2697,1106.7558,1713.0639,0.0,0.0,0.0,-1002.2756,-9354.5189,493.2325,5392.1989,-1632.5615,1106.2573,-643.2077,-1257.2736999999988,-1169.5119,-2426.7855999999992
824,396.3898,1055.7763,1715.1238,0.0,0.0,0.0,-1000.5022,-9408.6563,498.795,5348.9676,-1565.5989,1105.5155,-641.4621,-1394.1060000000007,-1101.5455,-2495.651500000001
825,389.6322,1057.7851,1715.8268,0.0,0.0,0.0,-999.5313,-9445.8819,496.0451,5408.2098,-1607.2147,1098.4044,-635.2727,-1377.9142000000008,-1144.083,-2521.9972000000007
826,405.2865,1044.6553,1688.5634,0.0,0.0,0.0,-1013.4271,-9312.5122,504.2577,5390.880999999999,-1661.8386,1108.0387,-642.7452,-1292.2953999999988,-1196.5450999999996,-2488.840499999999
827,393.5704,1117.2637,1702.9366,0.0,0.0,0.0,-984.8318,-9301.4255,492.2082,5343.5736,-1654.4481,1115.8396,-653.2741,-1236.7047999999995,-1191.8826,-2428.5873999999994
828,399.8936,1090.7699,1719.3683,0.0,0.0,0.0,-1001.5742,-9103.581,502.1189,5310.3432,-1731.8218,1116.7516,-659.048,-1082.6612999999998,-1274.1182,-2356.7795
829,420.5882,1061.2221,1700.0518,0.0,0.0,0.0,-971.1560000000001,-9356.2797,490.0819,5383.2824,-1647.6307,1114.2473,-653.4626,-1272.2092999999995,-1186.846,-2459.055299999999
830,405.6016,1078.8307,1720.4089999999999,0.0,0.0,0.0,-998.2282,-9209.1979,482.1329,5364.2403,-1680.3938,1112.844,-652.6679,-1156.2115999999987,-1220.2177,-2376.4292999999984
831,384.8646,1073.4831,1710.8928,0.0,0.0,0.0,-1013.4265,-9357.2129,509.5141,5380.3803,-1639.2017,1108.445,-643.0343,-1311.5045,-1173.7910000000004,-2485.2955
832,410.2395,1106.5647,1720.7782,0.0,0.0,0.0,-1000.9489,-9322.0388,485.5794,5383.4245,-1690.4451,1119.8181,-652.4758,-1216.4014000000004,-1223.1028,-2439.5042000000008
833,415.8609,1067.1044,1699.8278,0.0,0.0,0.0,-994.1274,-9425.77,474.7574,5389.2848,-1563.4093,1113.3212,-644.3116,-1373.0621,-1094.3997,-2467.4618
834,379.2633,1098.8689,1704.0477,0.0,0.0,0.0,-965.3727,-9183.09,508.1476,5365.2045,-1742.9260000000002,1105.1895,-650.1039,-1092.9307,-1287.8404,-2380.7711
835,404.8195,1095.7897,1698.1662,0.0,0.0,0.0,-974.6536,-9223.1811,498.9097,5373.905,-1728.6388,1108.2229,-648.899,-1126.2446,-1269.3149,-2395.5595
836,380.3912,1038.6953,1713.3676,0.0,0.0,0.0,-987.6985,-9401.4762,491.9781,5351.9219,-1531.1282,1107.5614,-647.7489,-1412.8205999999982,-1071.3157,-2484.1362999999983
837,374.6555,1058.3176,1708.7711,0.0,0.0,0.0,-999.7762,-9373.6314,469.5927,5363.5349,-1566.0206,1105.6762,-657.1043,-1398.5358000000006,-1117.4487,-2515.9845000000005
838,397.277,1071.097,1708.4204,0.0,0.0,0.0,-995.1854,-9379.4667,495.7611,5403.1359,-1629.1446,1111.5824,-653.9072,-1298.9607000000005,-1171.4694,-2470.4301000000005
839,403.7535,1104.4708,1705.3139999999999,0.0,0.0,0.0,-998.4668,-9319.1782,490.1931,5383.9076,-1642.3368,1117.7533,-655.8960000000001,-1230.0060000000005,-1180.4795,-2410.4855
840,418.8316,1063.3337,1731.58,0.0,0.0,0.0,-992.6112,-9344.6847,487.5931,5394.1323,-1658.1798,1114.3229,-647.6365,-1241.8252000000002,-1191.4933999999996,-2433.3186
841,425.2563,1041.1783,1704.3189,0.0,0.0,0.0,-997.0475,-9310.9521,494.8762,5429.6766,-1697.0685,1118.6179,-654.95,-1212.6933000000008,-1233.4006000000004,-2446.0939000000008
842,383.9207,1055.8627,1716.4451,0.0,0.0,0.0,-1005.4868,-9350.2607,492.2658,5400.7654,-1637.9560000000001,1116.6807,-658.8579,-1306.4878000000008,-1180.1332,-2486.621000000001
843,423.236,1111.3615,1734.4487,0.0,0.0,0.0,-975.5198,-9419.9496,488.4284,5388.3301,-1617.4678,1114.5166,-661.1086,-1249.6647000000005,-1164.0598,-2413.7245000000007
844,414.3099,1071.2126,1730.0983,0.0,0.0,0.0,-974.472,-9343.3772,482.7391,5396.5488,-1620.5813,1110.5476,-644.7632,-1222.9405000000015,-1154.7968999999996,-2377.737400000001
845,392.0096,1072.9966,1666.2435,0.0,0.0,0.0,-960.6298,-9310.4005,494.0764,5428.4745,-1702.1826,1100.3558,-648.3518,-1217.2297,-1250.1786000000004,-2467.4083
846,424.3916,1089.6532,1698.8709,0.0,0.0,0.0,-978.895,-9285.7912,492.2533,5348.3769999999995,-1678.2648,1109.2719,-650.8685,-1211.1401999999996,-1219.8614,-2431.0016
847,412.6577,1024.6218,1704.5474,0.0,0.0,0.0,-983.3052,-9405.934000000001,504.5549,5432.5156,-1623.4616,1108.8703,-647.1718,-1310.3417999999992,-1161.7631,-2472.1048999999994
848,413.2653,1037.0549,1717.6245,0.0,0.0,0.0,-979.4548,-9378.44,493.2218,5393.6398,-1688.0705,1111.4123,-648.6409,-1303.0884999999996,-1225.2991000000004,-2528.3876
849,388.774,1092.1089,1711.7551,0.0,0.0,0.0,-999.2058,-9166.4237,495.7537,5395.0887,-1816.396,1114.1953,-645.3708,-1082.1490999999987,-1347.5715,-2429.7205999999983
850,410.6662,1089.2665,1721.9197,0.0,0.0,0.0,-1011.1863,-9327.6737,498.1015,5411.4868,-1665.1935,1106.7724,-642.725,-1207.4192999999996,-1201.1461,-2408.5654
851,421.3038,1095.3042,1715.9843,0.0,0.0,0.0,-1000.2822,-9178.3788,485.0909,5411.2119,-1780.5348,1120.0969,-657.1538,-1049.7658999999994,-1317.5917,-2367.3575999999994
852,383.5709,1098.5171,1679.4638,0.0,0.0,0.0,-959.8064,-9415.5368,482.5117,5376.3608,-1624.326,1113.0802,-655.9766,-1354.9188999999994,-1167.2224,-2522.1412999999993
853,403.2122,1073.8556,1733.3029,0.0,0.0,0.0,-1005.2549,-9319.2906,478.7233,5406.2776,-1657.3294,1109.442,-648.2919999999999,-1229.1739000000007,-1196.1794,-2425.353300000001
854,402.7619,1050.7087,1699.3543,0.0,0.0,0.0,-988.4311,-9291.223,485.7319,5399.9511,-1684.2060000000001,1104.2539,-645.3949,-1241.1462,-1225.347,-2466.493200000001
855,380.6474,1105.3151,1709.5312,0.0,0.0,0.0,-1017.0144,-9316.9867,485.7428,5391.3423,-1678.6619,1104.1453,-640.8456,-1261.4222999999993,-1215.3622,-2476.7844999999993
856,382.222,1089.215,1717.5138,0.0,0.0,0.0,-969.0878,-9301.8139,497.0269,5409.8811,-1701.3798,1106.4369,-647.4598,-1175.0429000000004,-1242.4027,-2417.4456
857,429.8795,1063.4418,1735.6969,0.0,0.0,0.0,-989.9655,-9289.1709,500.2535,5387.0422,-1716.8974,1108.4781,-647.9903,-1162.8224999999993,-1256.4096,-2419.2320999999993
858,399.7739,1086.0474,1725.9304,0.0,0.0,0.0,-983.1189,-9402.3059,482.4625,5395.1493,-1625.3015,1116.8555,-654.6768,-1296.0613000000005,-1163.1228,-2459.1841000000004
859,393.1305,1060.1585,1706.2412,0.0,0.0,0.0,-992.8272,-9325.1613,491.2867,5397.2607,-1725.5484,1110.524,-648.5097,-1269.9109,-1263.5341,-2533.445
860,380.9711,1049.4482,1715.8792,0.0,0.0,0.0,-1015.5619,-9427.7189,515.8782,5424.3123,-1601.3966,1090.9483,-641.7177,-1356.7918,-1152.1660000000004,-2508.9578
861,386.4679,1103.0279,1699.1686,0.0,0.0,0.0,-1017.0105,-9170.8529,494.8267,5384.0349,-1745.7067,1105.5297,-644.9113,-1120.3374000000003,-1285.0883,-2405.4257
862,398.5446,1113.6473,1732.8522,0.0,0.0,0.0,-984.3254,-9280.6462,479.3618,5346.1123,-1688.7288,1109.4609,-653.6979,-1194.4533999999996,-1232.9658,-2427.4191999999994
863,404.1304,1106.0972,1704.5587,0.0,0.0,0.0,-995.7766,-9317.1978,486.2807,5398.1828,-1670.7213,1102.2553,-649.2388,-1213.7246000000005,-1217.7048,-2431.4294000000004
864,396.3315,1075.8139999999999,1713.3199,0.0,0.0,0.0,-1014.3465,-9218.203000000001,484.686,5394.4567,-1690.2661,1106.4747,-653.7651,-1167.9414000000004,-1237.5565,-2405.4979000000008
865,400.5051,1051.8776,1717.5341,0.0,0.0,0.0,-1016.174,-9262.0145,482.3235,5417.8145,-1694.7353,1107.8733,-645.4037,-1208.1336999999985,-1232.2657,-2440.399399999999
866,400.2493,1058.873,1710.0267,0.0,0.0,0.0,-1015.4507,-9230.4575,503.2666,5385.6843,-1749.6776,1101.4804,-647.3517,-1187.8083000000004,-1295.5489000000002,-2483.357200000001
867,405.1575,1054.2331,1744.8532,0.0,0.0,0.0,-1015.0824,-9211.2297,489.2478,5410.8701,-1749.4689,1101.5276,-648.6389,-1121.9503999999997,-1296.5802000000006,-2418.5306
868,399.2063,1031.7442,1728.6589999999999,0.0,0.0,0.0,-981.8482,-9274.542,495.8203,5399.3872,-1687.0676,1108.7568,-656.3077,-1201.573199999999,-1234.6185,-2436.191699999999
869,407.6523,1062.8932,1745.0086,0.0,0.0,0.0,-985.6861,-9376.931,493.0231,5412.0164,-1681.6891,1112.4518,-649.0389,-1242.0234999999993,-1218.2762,-2460.2997
870,409.9401,1042.4921,1703.6017,0.0,0.0,0.0,-992.0943,-9419.7525,476.9701,5410.6773,-1644.3669,1105.8226,-643.2979,-1368.1655,-1181.8422,-2550.0077
871,394.2135,1005.3369,1725.1429999999998,0.0,0.0,0.0,-1001.8883,-9346.8199,493.009,5427.8427,-1693.7621,1100.3794,-643.7784,-1303.1631000000007,-1237.1610999999998,-2540.3242000000005
872,396.8111,1098.692,1708.1813,0.0,0.0,0.0,-1014.8542,-9357.0059,488.0008,5414.5414,-1647.9707,1105.4588,-643.1138,-1265.6335,-1185.6257,-2451.2591999999995
873,410.88300000000004,1056.7578,1740.8976,0.0,0.0,0.0,-1019.4643,-9355.3109,483.6425,5458.6576,-1760.7922,1111.4359,-647.2406,-1223.936700000001,-1296.5969,-2520.533600000001
874,407.3605,1045.6678,1728.7114,0.0,0.0,0.0,-1005.132,-9306.8612,484.0878,5438.2435,-1678.5729,1106.7062,-650.8287,-1207.9221999999988,-1222.6953999999996,-2430.617599999999
875,400.6396,1057.0717,1722.8788,0.0,0.0,0.0,-968.4528,-9350.018,489.6744,5408.7942,-1709.3909,1105.4824,-652.8245,-1239.4120999999996,-1256.733,-2496.1451
876,395.88300000000004,1091.981,1709.2717,0.0,0.0,0.0,-991.1413,-9289.5498,478.3068,5364.0181,-1680.6528,1113.1039,-649.1853,-1241.2305000000003,-1216.7342,-2457.9647000000004
877,385.5708,1069.1201,1720.0509,0.0,0.0,0.0,-1004.3459,-9343.274,502.8625,5393.0757,-1626.5768,1099.099,-642.5332,-1276.9398999999996,-1170.011,-2446.9508999999994
878,402.5455,1109.3893,1732.6397,0.0,0.0,0.0,-995.2551,-9354.9779,488.6838,5417.0729,-1639.1534,1105.5061,-642.7973,-1199.9017999999996,-1176.4445999999996,-2376.3463999999994
879,397.7523,1032.7414,1739.0082,0.0,0.0,0.0,-992.8783,-9331.3746,499.5166,5451.266,-1737.467,1114.5875,-652.9722,-1203.9683999999988,-1275.8517000000004,-2479.820099999999
880,422.301,1099.7483,1713.2671,0.0,0.0,0.0,-1013.2521,-9396.6219,479.5342,5415.5853,-1642.0131,1115.4144,-652.9476,-1279.4381000000005,-1179.5463,-2458.9844000000007
881,433.1773,1076.0456,1722.2421,0.0,0.0,0.0,-984.7884,-9415.2198,505.2515,5402.295999999999,-1642.4011,1112.4093,-651.8775,-1260.9956999999995,-1181.8693,-2442.865
882,395.6957,1081.9023,1716.1972,0.0,0.0,0.0,-989.0319999999999,-9452.6946,510.4118,5422.9897,-1596.0573,1104.2067,-651.0926,-1314.5299000000016,-1142.9432,-2457.473100000001
883,402.2099,1134.4869,1717.4920000000002,0.0,0.0,0.0,-1014.3249,-9338.7675,477.8587,5425.6539,-1687.6167,1106.6495,-639.6449,-1195.3909999999996,-1220.6121,-2416.0031
884,394.5699,1069.5454,1712.3299,0.0,0.0,0.0,-1003.7594,-9336.1546,481.17400000000004,5390.1686,-1669.5247,1100.0534,-639.8292,-1292.1261999999995,-1209.3004999999996,-2501.4266999999995
885,414.5733,1037.0739999999998,1694.2558,0.0,0.0,0.0,-1014.2564,-9399.8309,465.3471,5418.2917,-1625.6071,1104.8256,-643.3282,-1384.5454000000007,-1164.1097,-2548.655100000001
886,415.9949,1059.7682,1736.1414,0.0,0.0,0.0,-980.2077,-9405.0028,475.2033,5419.2343,-1634.6086,1101.4378,-646.6086,-1278.8684000000005,-1179.7794,-2458.647800000001
887,385.6458,1054.6533,1727.2212,0.0,0.0,0.0,-998.1511,-9355.8049,495.6573,5412.3041,-1687.8370000000002,1109.2057,-640.3138,-1278.474299999999,-1218.9451,-2497.419399999999
888,372.4993,1081.6876,1723.5516,0.0,0.0,0.0,-993.814,-9408.5851,493.6732,5438.0082,-1710.1739,1116.0806,-647.2925,-1292.9791999999998,-1241.3858,-2534.365
889,391.9604,1081.9763,1715.9707,0.0,0.0,0.0,-994.6403,-9366.1365,491.5456,5402.6451,-1677.5659,1101.7308,-635.8241,-1276.6787000000004,-1211.6592,-2488.3379000000004
890,377.6919,1092.9715,1713.5939,0.0,0.0,0.0,-1002.3906,-9270.31,498.8956,5389.7908,-1731.2607,1109.7822,-640.4443,-1199.7568999999996,-1261.9227999999996,-2461.6796999999992
891,386.8963,1100.9621,1727.6072,0.0,0.0,0.0,-989.2221,-9348.8806,470.5357,5392.2799,-1658.7941,1101.6741,-639.2667,-1259.8214999999989,-1196.3867,-2456.208199999999
892,412.6711,1064.306,1725.7334,0.0,0.0,0.0,-998.3524,-9388.8343,480.401,5395.1972,-1613.1429999999998,1101.5371,-645.9949,-1308.8780000000004,-1157.6008000000004,-2466.478800000001
893,378.2259,1061.2642,1722.5567,0.0,0.0,0.0,-994.3407,-9324.6903,492.3655,5405.7982,-1671.5583,1105.2131,-650.0048,-1258.8204999999996,-1216.35,-2475.1705
894,406.1497,1078.494,1753.1822,0.0,0.0,0.0,-993.2801,-9417.7542,481.1603,5411.8775,-1614.9985,1110.1366,-644.4601,-1280.1706000000004,-1149.322,-2429.4926
895,413.8705,1094.2879,1738.2941,0.0,0.0,0.0,-983.3142,-9312.1994,481.3484,5435.0914,-1737.0833,1111.2328,-648.1051,-1132.6212999999989,-1273.9556,-2406.576899999999
896,400.023,1073.5478,1739.2724,0.0,0.0,0.0,-998.3882,-9291.0101,488.8899,5416.9902,-1730.4817,1119.133,-656.5241,-1170.6749999999993,-1267.8728,-2438.5477999999994
897,379.139,1096.0322,1745.9812,0.0,0.0,0.0,-1001.6898,-9267.3142,487.3774,5444.1753,-1803.2681,1116.0664,-658.4065,-1116.2989000000007,-1345.6082,-2461.907100000001
898,379.0635,1089.7608,1717.6444,0.0,0.0,0.0,-1004.3662,-9270.4054,489.7077,5382.2571,-1716.4301,1115.4711,-645.0534,-1216.3381,-1246.0124,-2462.3505
899,385.5568,1070.2542,1702.9713,0.0,0.0,0.0,-966.6269,-9355.7635,513.4561,5428.2908,-1727.1742,1116.8366,-647.2398,-1221.8611999999996,-1257.5773999999994,-2479.438599999999
900,400.1162,1087.1473,1702.4873,0.0,0.0,0.0,-967.2045,-9401.6974,501.9372,5429.0216,-1709.1274,1110.5146,-651.3862,-1248.1922999999988,-1249.9990000000005,-2498.191299999999
901,403.1223,1054.6832,1698.9704,0.0,0.0,0.0,-999.716,-9270.5816,484.8593,5427.2602,-1781.6991,1106.1203,-645.5775,-1201.4021999999995,-1321.1563,-2522.558499999999
902,377.7911,1046.465,1713.5451,0.0,0.0,0.0,-993.5734,-9314.8761,494.1488,5425.82,-1744.4438,1109.8058,-652.2406,-1250.6795000000004,-1286.8786,-2537.5581
903,408.8201,1132.7581,1704.7841,0.0,0.0,0.0,-997.9393,-9282.0828,472.2502,5402.0257,-1698.1702,1111.143,-651.0183,-1159.3838999999996,-1238.0455,-2397.4294
904,395.6282,1041.4867,1738.6053,0.0,0.0,0.0,-1010.1030000000001,-9289.569,493.167,5410.8575,-1717.099,1110.9445,-653.5457,-1219.9272999999996,-1259.7001999999998,-2479.6275
905,396.8917,1118.0241,1729.36,0.0,0.0,0.0,-985.7513,-9307.5053,489.8865,5388.1165,-1726.394,1122.6531,-657.0256,-1170.9778000000006,-1260.7665000000004,-2431.7443000000007
906,400.7381,1029.8423,1736.3122,0.0,0.0,0.0,-992.9599,-9263.0533,486.8256,5418.5673,-1759.5931,1117.1863,-653.0736,-1183.7276999999995,-1295.4804,-2479.2080999999994
907,413.5779,1075.0221,1735.3452,0.0,0.0,0.0,-973.8845,-9265.7205,482.7472,5408.3194,-1730.023,1110.8736,-651.626,-1124.5931999999993,-1270.7754,-2395.3686
908,396.8499,1086.7507,1738.7426,0.0,0.0,0.0,-993.5687,-9309.5064,491.3113,5395.4053,-1647.0001,1107.6701,-645.6014,-1194.0152999999993,-1184.9314,-2378.9466999999995
909,404.2636,1058.2382,1705.8048,0.0,0.0,0.0,-995.941,-9242.4839,492.968,5395.1295,-1760.1701,1108.7899,-644.4005,-1182.0207999999993,-1295.7807,-2477.8015
910,404.8434,1082.1966,1716.7223,0.0,0.0,0.0,-990.9032,-9360.2918,489.9798,5418.4286,-1667.2969,1114.9466,-650.9231,-1239.0243000000012,-1203.2734,-2442.297700000001
911,420.9622,1058.7537,1744.47,0.0,0.0,0.0,-972.6255,-9348.61,484.0389,5454.1895,-1719.8635,1112.0077,-642.7459,-1158.8212000000005,-1250.6016999999995,-2409.4229
912,404.9947,1110.7947,1719.9236,0.0,0.0,0.0,-970.2064,-9343.5249,492.6775,5405.5813,-1679.1586,1107.1267,-650.7849,-1179.759500000001,-1222.8168,-2402.576300000001
913,404.5799,1060.7942,1727.622,0.0,0.0,0.0,-983.9145,-9251.7623,493.0744,5442.9795,-1775.1085,1123.2437,-671.342,-1106.6267999999989,-1323.2068,-2429.8335999999995
914,413.4097,1058.3828,1718.3529999999998,0.0,0.0,0.0,-983.0729,-9333.3113,494.04699999999997,5411.3947,-1701.9213,1111.2847,-649.4336,-1220.7969999999996,-1240.0702,-2460.8672
915,381.5609,1078.6171,1701.1885,0.0,0.0,0.0,-993.9324,-9207.6624,495.1423,5413.9485,-1787.8708,1106.7676,-648.4796,-1131.137499999999,-1329.5828,-2460.7202999999986
