,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
813,429.6273,1034.5330000000001,1687.6573,0.0,0.0,0.0,-922.3883,-9141.2832,468.2641,5385.8451,-1692.8863,1100.6393,-673.9301,-1057.7447000000002,-1266.1771,-2323.9218
814,414.588,1037.4526,1693.5997,0.0,0.0,0.0,-946.2673,-9096.2384,465.3289,5379.1953,-1740.7328,1098.9761,-673.1686,-1052.3411999999996,-1314.9253,-2367.2665
815,392.3358,1048.0757,1687.6645,0.0,0.0,0.0,-942.5886,-9021.1862,461.7237,5349.8041,-1737.2359,1107.8875,-688.5613,-1024.1709999999994,-1317.9096999999995,-2342.080699999999
816,371.1803,1003.3496,1668.8879,0.0,0.0,0.0,-942.4601,-9224.8082,495.9692,5382.4685,-1647.4049,1089.4127,-666.0145,-1245.4127999999992,-1224.0067,-2469.419499999999
817,402.7456,1012.3781,1663.0319,0.0,0.0,0.0,-952.5479,-9008.2667,467.7396,5349.8612,-1746.1244,1091.8886,-662.7292,-1065.0581999999997,-1316.965,-2382.023199999999
818,388.5649,1027.1281,1709.3470000000002,0.0,0.0,0.0,-983.9212,-9213.707,477.1616,5406.1646,-1612.6604,1076.9671,-643.1177,-1189.2619999999995,-1178.8110000000001,-2368.0729999999994
819,397.8451,989.1699,1702.8448,0.0,0.0,0.0,-967.1166,-9130.1109,484.2285,5379.4762,-1666.4536,1082.3677,-659.3052,-1143.6629999999984,-1243.3911,-2387.0540999999985
820,386.4895,1004.2833,1668.8322,0.0,0.0,0.0,-938.2256,-9141.2242,493.6058,5391.1044,-1682.7665,1084.8106,-662.7803,-1135.1345999999996,-1260.7361999999996,-2395.8707999999992
821,372.5287,1022.2727,1666.8144,0.0,0.0,0.0,-945.5986,-9091.1836,476.2441,5372.6925,-1688.3970000000002,1083.3836,-658.9037,-1126.2298,-1263.9171,-2390.1469
822,436.4897,1007.3128,1693.4872,0.0,0.0,0.0,-964.409,-9112.2974,469.6543,5344.4414,-1719.3284,1089.1292,-656.8202,-1125.3210000000001,-1287.0194,-2412.3404
823,356.6204,1053.2107,1688.8509,0.0,0.0,0.0,-953.0023,-9169.6508,489.3963,5360.4882,-1638.4117,1096.5144,-669.5529,-1174.0865999999996,-1211.4502000000002,-2385.5368
824,369.1715,1020.9583,1699.1829,0.0,0.0,0.0,-952.7741,-9238.3683,480.6776,5360.3326,-1605.4578,1097.0814,-666.0445,-1260.8195000000005,-1174.4208999999996,-2435.240400000001
825,359.2564,1035.8783,1677.9281,0.0,0.0,0.0,-938.2948,-9167.2622,459.8819,5366.5279,-1686.2296,1100.6062,-670.388,-1206.0843999999988,-1256.0114,-2462.095799999999
826,370.4482,1023.2219,1687.9908,0.0,0.0,0.0,-933.5416,-9246.6913,472.6083,5387.1807,-1624.1324,1097.3082,-671.8218,-1238.7830000000004,-1198.6460000000004,-2437.4290000000005
827,369.2803,1015.3513,1679.8509,0.0,0.0,0.0,-945.0883,-9276.2128,474.1059,5390.3589,-1622.4067,1080.5864,-646.2455,-1292.353799999998,-1188.0658,-2480.4195999999984
828,406.2608,1022.1587,1685.9803,0.0,0.0,0.0,-926.37,-9243.7714,476.7178,5363.3786,-1605.9004,1082.9064,-656.8044,-1215.645199999999,-1179.7984,-2395.443599999999
829,383.0834,1026.8561,1721.7468,0.0,0.0,0.0,-973.6935,-9159.9532,472.5642,5409.8662,-1726.714,1090.2443,-659.5376,-1119.5299999999997,-1296.0072999999998,-2415.5372999999995
830,372.4209,1034.6316,1709.1223,0.0,0.0,0.0,-930.086,-9012.8195,471.3849,5361.0717,-1825.3728,1108.0292,-672.0431,-994.2740999999997,-1389.3867,-2383.6608
831,388.0652,986.5643,1682.4852,0.0,0.0,0.0,-968.2819999999999,-9078.2674,470.0926,5368.0595,-1723.5999,1092.7155,-659.0665,-1151.2826000000005,-1289.9508999999996,-2441.2335000000007
832,395.0756,1041.7667,1683.6960000000001,0.0,0.0,0.0,-954.0205,-9251.7235,473.4276,5409.446999999999,-1622.2797,1087.8015,-653.7492,-1202.3311000000006,-1188.2274,-2390.5585
833,417.8322,971.7053,1683.1441,0.0,0.0,0.0,-917.2678,-9253.0074,477.4397,5412.6771,-1658.2171,1089.167,-666.5247,-1207.4768000000004,-1235.5748000000006,-2443.0516
834,410.8486,1001.6076,1669.0536,0.0,0.0,0.0,-947.0797,-9077.1149,476.4644,5402.0509999999995,-1747.6773,1096.0372,-664.8307,-1064.1694000000007,-1316.4708,-2380.6402000000007
835,373.9616,1049.8308,1712.965,0.0,0.0,0.0,-975.5982,-9081.4634,466.7075,5359.6096,-1725.6396,1078.1483,-664.48,-1093.9871000000003,-1311.9713,-2405.9584000000004
836,419.2429,998.6916,1674.2825,0.0,0.0,0.0,-942.1018,-9147.063,468.1442,5341.6481,-1657.7105,1075.5448,-652.0456,-1187.1554999999996,-1234.2113,-2421.3668
837,419.5788,1048.0109,1674.8329,0.0,0.0,0.0,-931.9832,-9141.601,470.49199999999996,5372.1738,-1724.5176,1094.2747,-671.7784,-1088.4958000000017,-1302.0213,-2390.5171000000023
838,401.0372,1020.5813,1694.6143,0.0,0.0,0.0,-953.6132,-9149.7067,475.163,5388.6856,-1636.6264,1076.2252,-656.4627,-1123.2385000000004,-1216.8639,-2340.102400000001
839,412.9722,1062.5547,1684.0739999999998,0.0,0.0,0.0,-928.2489999999999,-9045.415,465.6362,5349.9395,-1741.6819,1086.4265,-664.3493,-998.4874000000008,-1319.6047,-2318.0921000000008
840,394.0716,1037.3288,1706.2325,0.0,0.0,0.0,-938.0109,-9070.8983,443.358,5385.6884,-1724.6446,1085.2925,-654.0819,-1042.2299000000003,-1293.4340000000002,-2335.6639000000005
841,389.2813,999.7331,1677.3587,0.0,0.0,0.0,-946.414,-9101.9909,476.2648,5395.6286,-1748.6028,1092.9754,-669.4907,-1110.1384000000007,-1325.1180999999995,-2435.2565000000004
842,393.1338,1034.6804,1688.3961,0.0,0.0,0.0,-954.8432,-9087.8558,483.6334,5392.2292,-1769.0987,1090.3955,-666.1324,-1050.6261000000004,-1344.8356,-2395.4617000000007
843,405.4369,1012.3568,1686.3719,0.0,0.0,0.0,-922.8598,-9244.2999,488.9081,5386.3982,-1576.3595,1092.5548,-676.7510000000001,-1187.6878000000004,-1160.5557,-2348.2435000000005
844,368.4789,1029.4533,1725.2672,0.0,0.0,0.0,-951.6035,-9172.0439,458.8416,5383.4414,-1593.5503,1090.2254,-665.9362,-1158.1650000000009,-1169.2611000000004,-2327.426100000001
845,404.3306,1044.7148,1692.5119,0.0,0.0,0.0,-959.054,-9233.7889,460.6003,5367.7148,-1572.3482,1082.9536,-659.7046,-1222.9704999999994,-1149.0992,-2372.069699999999
846,390.7012,1058.1784,1678.0568,0.0,0.0,0.0,-952.8917,-9160.5283,468.0034,5342.6412,-1637.0506,1096.9963,-670.7643,-1175.839,-1210.8186,-2386.6576
847,413.6372,1009.8905,1657.1009,0.0,0.0,0.0,-939.9637,-9234.4212,475.7624,5343.9589,-1575.6805,1081.7062,-663.8843,-1274.0350000000014,-1157.8586,-2431.8936000000017
848,396.4538,1042.8249,1690.5627,0.0,0.0,0.0,-978.9566,-9260.0356,472.5236,5392.472,-1590.6375,1087.3668,-656.9803,-1244.1551999999992,-1160.2510000000002,-2404.406199999999
849,373.7312,1010.1406,1690.8758,0.0,0.0,0.0,-924.4428,-9286.9732,483.8578,5367.5974,-1586.9223,1096.3726,-681.808,-1285.213200000001,-1172.3577,-2457.570900000001
850,396.5263,1021.0935,1691.5456,0.0,0.0,0.0,-946.9927,-9169.9475,468.5901,5380.7136,-1579.2495,1088.8457,-674.8028,-1158.4710999999998,-1165.2066,-2323.6777
851,359.06199999999995,1028.2049,1695.7737,0.0,0.0,0.0,-936.3227,-9432.3507,482.8857,5385.562,-1403.8961,1079.6887,-656.8343,-1417.1851000000015,-981.0417,-2398.226800000001
852,401.2494,971.7660000000001,1667.5721,0.0,0.0,0.0,-959.1346,-9365.7311,484.9404,5469.3196,-1541.4472,1086.9463,-665.8458,-1330.0182000000004,-1120.3467,-2450.3649000000005
853,400.7697,1006.7671,1667.6302,0.0,0.0,0.0,-944.7296,-9295.3746,464.9617,5372.0903,-1505.241,1096.245,-677.1955,-1327.8851999999988,-1086.1915,-2414.076699999999
854,385.8221,1000.9874,1680.8906,0.0,0.0,0.0,-942.1208,-9300.6033,459.9058,5358.9575,-1511.277,1092.3233,-670.732,-1356.1607000000004,-1089.6857,-2445.846400000001
855,389.8635,1052.3894,1689.6922,0.0,0.0,0.0,-908.3939999999999,-9358.1877,493.5182,5381.0198,-1495.3909,1095.73,-677.3079,-1260.0986000000012,-1076.9688,-2337.0674000000017
856,377.3291,991.6765,1670.8351,0.0,0.0,0.0,-912.3211,-9350.5631,501.0709,5404.8466,-1520.8958,1092.9234,-676.0628,-1317.1260000000002,-1104.0352000000003,-2421.1612000000005
857,360.5845,1007.8379,1715.4260000000002,0.0,0.0,0.0,-909.9031,-9196.579,483.545,5368.825,-1652.1314,1106.1109,-684.3404,-1170.2637000000004,-1230.3609,-2400.624600000001
858,384.0612,1004.7771,1667.5741,0.0,0.0,0.0,-907.1631,-9233.776,468.5773,5385.6945,-1578.0631,1091.8225,-667.9142,-1230.2549,-1154.1548000000005,-2384.4097
859,378.077,1044.298,1685.9845,0.0,0.0,0.0,-941.2744,-9221.2386,478.5216,5427.0612,-1632.2936,1093.7881,-673.6009,-1148.5707000000002,-1212.1064,-2360.677100000001
860,425.5442,1064.4568,1683.8012,0.0,0.0,0.0,-948.2979,-9257.1019,466.7413,5385.8634,-1542.2818,1085.8831,-658.5685,-1178.9928999999993,-1114.9672,-2293.960099999999
861,360.5689,1023.877,1685.7618,0.0,0.0,0.0,-938.4458,-9233.3741,473.1287,5404.0681,-1625.2638,1097.3696,-675.0332,-1224.4154000000008,-1202.9274,-2427.342800000001
862,382.4262,986.0326,1677.3531,0.0,0.0,0.0,-931.8969,-9138.3456,470.2569,5373.1368,-1682.1478,1103.3137,-677.4992,-1181.0369,-1256.3333,-2437.3702
863,399.3492,1038.0118,1703.5218,0.0,0.0,0.0,-937.0089,-9164.6488,463.6258,5352.6286,-1700.6764,1102.7797,-672.6122,-1144.5205000000014,-1270.5089,-2415.0294000000017
864,386.9772,995.7841,1685.2443,0.0,0.0,0.0,-944.6411,-9159.7969,483.3069,5363.2689,-1603.8337,1097.8516,-678.3849,-1189.8566,-1184.367,-2374.2236000000007
865,378.9692,990.2914,1663.6477,0.0,0.0,0.0,-953.1704,-9168.6821,477.4545,5376.7733,-1654.5647,1093.5046,-663.4994,-1234.7164000000002,-1224.5594999999996,-2459.2759
866,381.1701,1030.7773,1692.1538,0.0,0.0,0.0,-932.2371,-9138.1047,481.7826,5402.2128,-1677.5538,1085.4862,-666.5085,-1082.2452000000003,-1258.5760999999998,-2340.8213
867,397.3622,1017.6185,1708.0605,0.0,0.0,0.0,-957.9898,-9281.3599,478.2997,5366.6904,-1567.3296,1090.1498,-664.4284,-1271.3183999999992,-1141.6082,-2412.9265999999993
868,382.8346,1028.2417,1667.5114,0.0,0.0,0.0,-928.877,-9234.6353,467.1704,5334.3999,-1584.8562,1097.0294,-668.4139,-1283.3543,-1156.2407,-2439.5950000000007
869,426.17199999999997,1017.0385,1666.0199,0.0,0.0,0.0,-917.3452,-9139.0454,463.233,5337.0776,-1695.3602,1106.4511,-682.5299,-1146.8496000000005,-1271.4389999999999,-2418.2886000000008
870,374.9009,1011.8026,1693.3238,0.0,0.0,0.0,-940.3033,-9076.1189,469.3526,5343.6361,-1731.1011,1102.9357,-679.5088,-1123.4061999999994,-1307.6742,-2431.0803999999994
871,382.6554,1020.3627,1683.3801,0.0,0.0,0.0,-932.7837,-9014.083,486.1652,5361.223000000001,-1816.665,1112.414,-687.8926,-1013.0803000000003,-1392.1436,-2405.2239000000004
872,387.1502,986.3352,1696.5789,0.0,0.0,0.0,-941.9833,-9071.6429,464.2181,5389.3708,-1726.2689,1121.2309,-692.1226,-1089.9730000000009,-1297.1606000000004,-2387.133600000001
873,385.6202,1037.4728,1695.7811,0.0,0.0,0.0,-895.245,-9154.8031,467.7984,5360.1941,-1773.8314,1108.5301,-686.5976,-1103.1814999999997,-1351.8989,-2455.0804
874,380.5692,1013.9498,1665.4515,0.0,0.0,0.0,-953.321,-9070.5993,474.7562,5380.5044,-1766.0747,1104.3768,-689.4963,-1108.6892000000007,-1351.1942,-2459.883400000001
875,392.9463,988.4327,1681.3764,0.0,0.0,0.0,-909.8228,-9102.9361,480.524,5385.9831,-1790.8919,1106.3282,-684.4677,-1083.4964,-1369.0314000000005,-2452.5278000000008
876,382.1575,970.9227,1668.0508,0.0,0.0,0.0,-944.4093,-9123.5788,464.0786,5354.4975,-1739.0723,1096.5285,-671.2418,-1228.280999999999,-1313.7856000000004,-2542.066599999999
877,402.5333,1038.5686,1702.3808,0.0,0.0,0.0,-934.1001,-9107.5069,472.3592,5376.1998,-1715.5205,1099.0706,-684.3631,-1049.5653000000002,-1300.813,-2350.3783000000008
878,386.7451,1027.3139999999999,1674.471,0.0,0.0,0.0,-949.2433,-9206.1992,489.7581,5397.0464,-1614.7146,1097.724,-685.2594,-1180.1078999999988,-1202.25,-2382.3578999999995
879,398.6169,1082.2252,1684.5665,0.0,0.0,0.0,-910.1737,-9323.9996,469.6048,5384.3824,-1581.464,1089.1009,-673.4683,-1214.7774999999992,-1165.8314,-2380.6088999999993
880,361.3643,999.8358,1656.2401,0.0,0.0,0.0,-928.8675,-9145.7958,470.5797,5403.5962,-1712.9403,1097.9272,-683.4264,-1183.0471999999988,-1298.4395,-2481.486699999999
881,387.1129,1036.1402,1677.8642,0.0,0.0,0.0,-934.7977,-9059.7821,477.3246,5394.276999999999,-1757.316,1089.9939,-670.9646,-1021.8609000000006,-1338.2867,-2360.1476
882,396.19300000000004,1035.0301,1715.7242,0.0,0.0,0.0,-949.413,-9131.0895,479.1974,5431.8179,-1788.7055,1090.9153,-674.2125,-1022.5399000000008,-1372.0027,-2394.542600000001
883,383.0542,1035.9997,1680.1609,0.0,0.0,0.0,-945.4054,-9046.2207,462.6109,5357.8714,-1763.2944,1104.4524,-683.0212,-1071.9289999999999,-1341.8632000000002,-2413.7922
884,370.0668,1004.5482,1687.8970000000002,0.0,0.0,0.0,-943.3944,-9148.1726,480.3215,5399.1642,-1687.2783,1087.2723,-671.8918,-1149.5693,-1271.8977999999995,-2421.4671
885,432.9293,991.8566,1668.0502,0.0,0.0,0.0,-928.3359,-9107.8702,457.4934,5375.4784,-1697.911,1095.5316,-679.1208,-1110.3981999999996,-1281.5002,-2391.8984
886,401.0387,1051.8279,1686.7438,0.0,0.0,0.0,-942.4492,-9208.7707,465.0163,5390.7396,-1625.1842,1093.8637,-675.0888,-1155.8535999999986,-1206.4092999999998,-2362.262899999998
887,394.894,1014.2235,1700.7898,0.0,0.0,0.0,-962.6127,-9186.5806,471.3622,5351.416,-1558.9066,1081.6589999999999,-655.1239,-1216.5078000000005,-1132.3715,-2348.8793000000005
888,402.7531,973.8558,1691.2162,0.0,0.0,0.0,-942.0073,-9161.1335,477.9851,5388.2235,-1635.2047,1088.6284,-665.8057,-1169.1071000000004,-1212.382,-2381.4891
889,373.4164,1056.4299,1694.3463,0.0,0.0,0.0,-964.2251,-9018.6985,482.3044,5340.8647,-1734.3944,1099.2785,-663.1241,-1035.5618999999997,-1298.24,-2333.8019
890,389.44599999999997,981.4004,1678.6346,0.0,0.0,0.0,-960.8489,-9122.8826,469.7021,5372.465,-1672.005,1092.7391,-673.2505,-1192.0834000000011,-1252.5164,-2444.599800000001
891,401.0462,1020.3813,1665.0970000000002,0.0,0.0,0.0,-937.7351,-9002.5191,453.7302,5332.5644,-1798.1646,1103.3751,-678.9211,-1067.4350999999997,-1373.7106,-2441.1457
892,365.9859,1045.0486,1698.1577,0.0,0.0,0.0,-956.7263,-9175.2207,470.0635,5377.113,-1627.2613,1094.1235,-665.7231,-1175.5782999999992,-1198.8609,-2374.4391999999993
893,395.6299,1034.8423,1682.6024,0.0,0.0,0.0,-951.9292,-9185.5752,476.5789,5385.0883,-1667.9056,1087.1305,-667.0964,-1162.7625999999989,-1247.8715000000002,-2410.6340999999993
894,381.3725,1036.0617,1702.8738,0.0,0.0,0.0,-916.1852,-9157.9107,463.6561,5441.9992,-1753.22,1104.4807,-674.1987,-1048.1326,-1322.9379999999999,-2371.0706
895,424.7471,987.6626,1683.7620000000002,0.0,0.0,0.0,-947.2198,-9171.5798,485.3277,5416.6473,-1681.9609,1089.5828,-669.3291,-1120.6529,-1261.7072000000005,-2382.360100000001
896,401.2066,1052.4806,1678.9055,0.0,0.0,0.0,-941.9689,-9237.0894,473.7542,5393.0811,-1638.4198,1089.4033,-662.6702,-1179.6302999999998,-1211.6867,-2391.317
897,426.6093,1047.2155,1694.4671,0.0,0.0,0.0,-961.1939,-9026.6193,474.0495,5365.5647,-1774.7913,1092.243,-673.9034,-979.9071000000004,-1356.4517,-2336.3588000000004
898,386.1234,1093.6912,1674.8643,0.0,0.0,0.0,-948.4992,-9194.4494,470.5137,5326.7555,-1606.9545,1103.8759,-676.1046,-1191.0004999999992,-1179.1832,-2370.183699999999
899,393.7845,999.4147,1696.8847,0.0,0.0,0.0,-923.9664,-9173.7809,477.5531,5386.6335,-1668.0,1092.673,-675.8696,-1143.4767999999995,-1251.1966,-2394.6734
900,388.6269,1033.4561,1688.0789,0.0,0.0,0.0,-975.7096,-9180.7243,468.0357,5395.797,-1595.6258,1080.8368,-660.434,-1182.4393,-1175.223,-2357.6623
901,399.6305,1007.7256,1683.3559,0.0,0.0,0.0,-956.8622,-9115.3548,469.2599,5398.1808,-1672.4284,1095.6119,-675.1298,-1114.0642999999989,-1251.9463,-2366.010599999999
902,394.0603,979.7973,1664.6538,0.0,0.0,0.0,-947.9026,-9084.8104,479.3349,5405.0641,-1767.0641,1107.4905,-679.5387,-1109.8026000000011,-1339.1122999999998,-2448.914900000001
903,359.8204,981.493,1704.4246,0.0,0.0,0.0,-927.6743,-9049.0901,475.4854,5404.2942,-1823.6094,1119.0007,-690.1779,-1051.246799999999,-1394.7866,-2446.0333999999993
904,363.61199999999997,966.1341,1696.8271,0.0,0.0,0.0,-936.8195,-9129.2017,476.0231,5401.894,-1691.9727,1106.8716,-681.2934,-1161.5308999999995,-1266.3945,-2427.9254
905,378.99199999999996,1041.7452,1686.2585,0.0,0.0,0.0,-959.0568,-9196.1486,482.7266,5406.2769,-1656.7964,1093.7692,-672.5912,-1159.2062000000005,-1235.6183999999996,-2394.824600000001
906,398.8213,1050.1351,1728.755,0.0,0.0,0.0,-936.6866,-9203.766,464.477,5346.2336,-1629.1651,1102.156,-675.5597,-1152.0306,-1202.5688,-2354.5994
907,371.1835,1039.6084,1690.1073,0.0,0.0,0.0,-948.9525,-9233.218,467.7063,5379.07,-1619.9979999999998,1094.4921,-674.0588,-1234.4950000000008,-1199.5647,-2434.0597000000007
908,377.1349,1005.0639,1700.8465,0.0,0.0,0.0,-950.5144,-9026.8177,478.7759,5296.852,-1703.0349,1100.833,-678.1741,-1118.6589000000004,-1280.376,-2399.034900000001
909,391.0749,996.9083,1677.5631,0.0,0.0,0.0,-961.1671,-9039.1918,481.1772,5396.0438,-1776.7442,1103.6491,-680.3466,-1057.5916000000007,-1353.4417,-2411.0333000000005
910,401.7238,966.1763,1701.5825,0.0,0.0,0.0,-947.4145,-9238.6895,474.9779,5376.293000000001,-1610.3588,1092.6919,-673.8344,-1265.3505000000005,-1191.5013,-2456.851800000001
911,398.8407,1023.0613,1696.3456,0.0,0.0,0.0,-939.1006,-9133.5619,461.2941,5340.7998,-1681.8368,1108.9648,-670.0612,-1152.3210000000008,-1242.9332,-2395.2542000000008
912,400.0071,998.7177,1709.422,0.0,0.0,0.0,-928.0488,-9230.1722,470.3482,5390.7534,-1640.7354,1104.3106,-676.6875,-1188.972600000001,-1213.1123,-2402.0849000000007
913,403.4994,1007.3103,1694.0802,0.0,0.0,0.0,-940.7604,-9247.6754,467.6205,5421.1564,-1589.9913,1100.3936,-677.6695,-1194.7690000000002,-1167.2671999999998,-2362.0362
914,384.1646,994.2351,1693.5983,0.0,0.0,0.0,-942.7449,-9262.5076,495.892,5393.0535,-1570.4714,1098.4138,-676.02,-1244.309000000001,-1148.0775999999996,-2392.3866000000007
915,370.2959,1076.489,1710.8361,0.0,0.0,0.0,-930.0425,-9254.1719,476.8266,5358.5075,-1563.3386,1091.8177,-674.933,-1191.2592999999995,-1146.4539,-2337.7132
916,385.9841,1018.8442,1698.2001,0.0,0.0,0.0,-948.4964,-9231.9375,460.3688,5349.0078,-1551.8877,1075.3133,-659.3764,-1268.0288999999993,-1135.9508,-2403.9796999999994
917,392.3502,997.5311,1689.1083,0.0,0.0,0.0,-977.4387,-9080.3808,481.38300000000004,5399.1485,-1687.3256,1096.1836,-671.7847,-1098.2984000000006,-1262.9267,-2361.225100000001
918,395.7137,1025.933,1684.6951,0.0,0.0,0.0,-924.9193,-9119.3209,464.6105,5360.6511,-1696.4367,1100.1243,-681.7276,-1112.6368000000002,-1278.04,-2390.676800000001
919,387.0147,1013.331,1684.6387,0.0,0.0,0.0,-919.5815,-9067.5736,497.7464,5357.0509999999995,-1726.1384,1104.2209,-679.303,-1047.3732999999993,-1301.2205,-2348.593799999999
920,354.6399,1007.8353,1665.2869,0.0,0.0,0.0,-930.1509,-9359.5836,484.5827,5404.9638,-1568.3762,1087.0408,-678.1825,-1372.4259000000004,-1159.5178999999996,-2531.9438
921,391.8116,974.6060000000001,1667.5442,0.0,0.0,0.0,-948.5453,-9178.2692,476.50699999999995,5353.483,-1618.7445,1081.9189,-668.5748,-1262.8627000000004,-1205.4004,-2468.263100000001
922,368.3729,1044.8579,1679.2432,0.0,0.0,0.0,-967.0239,-9144.6007,469.2159,5371.4438,-1649.9059,1097.1712,-682.8829,-1178.4909000000007,-1235.6176,-2414.1085000000007
923,374.6937,1041.9464,1669.8253,0.0,0.0,0.0,-934.3186,-9230.5041,472.2997,5366.347,-1654.0254,1095.9096,-672.4802,-1239.7106000000006,-1230.596,-2470.306600000001
924,409.1412,1017.3078,1679.3673,0.0,0.0,0.0,-942.9873,-9134.7414,466.0869,5366.225,-1698.4276,1096.9113,-673.6339999999999,-1139.6005000000005,-1275.1503,-2414.7508000000007
925,389.9253,989.8392,1675.9618,0.0,0.0,0.0,-920.4568,-9258.089,473.4179,5339.5508,-1603.7855,1094.1566,-683.8372,-1309.8507999999993,-1193.4661,-2503.3168999999994
926,382.5159,1019.1735,1700.7104,0.0,0.0,0.0,-932.1043,-9261.971,499.2391,5371.9831,-1597.1345,1088.8221,-664.1242,-1220.4532999999992,-1172.4365999999998,-2392.889899999999
927,399.6517,1000.3415,1677.886,0.0,0.0,0.0,-931.2999,-9353.8127,487.7351,5395.7913,-1567.734,1094.752,-670.7864,-1323.7070000000012,-1143.7684,-2467.4754000000007
928,393.741,1015.0273,1688.2881,0.0,0.0,0.0,-957.5291,-9100.072,468.9032,5398.6497,-1682.6469,1087.6456,-665.8258,-1092.9918000000007,-1260.8271,-2353.8189
929,389.1547,978.4926,1701.1878,0.0,0.0,0.0,-967.6302,-9231.1628,491.1462,5400.9196,-1625.5231,1085.4484,-665.5724,-1237.8920999999993,-1205.6471,-2443.5391999999993
930,377.5838,1005.9094,1687.1876,0.0,0.0,0.0,-931.2056,-9160.0482,500.7846,5417.4951,-1756.6876,1088.3354,-667.9647,-1102.2932999999994,-1336.3169,-2438.6102
931,411.3125,1020.7692,1687.4654,0.0,0.0,0.0,-961.3481,-9288.3541,461.9593,5403.1678,-1588.2117,1091.4161,-658.4476,-1265.0280000000012,-1155.2432,-2420.271200000001
932,389.1406,1012.1695,1687.3546,0.0,0.0,0.0,-962.1685,-9125.4142,470.7329,5394.1335,-1697.4998,1083.1568,-668.3808,-1134.0515999999998,-1282.7238000000002,-2416.7754
933,386.9873,1035.162,1682.1144,0.0,0.0,0.0,-928.923,-9237.1686,485.6238,5396.1383,-1642.1667,1092.5643,-671.8627,-1180.0658000000012,-1221.4651,-2401.530900000001
934,400.6057,1004.7733,1716.0768,0.0,0.0,0.0,-968.3836,-9265.0417,455.414,5397.3003,-1599.1723,1091.4208,-661.4687,-1259.2552000000005,-1169.2201999999995,-2428.4754000000007
935,359.6912,988.5018,1685.4282,0.0,0.0,0.0,-963.3608,-9247.946,462.0966,5392.8762,-1623.0843,1093.7219,-670.538,-1322.7128000000002,-1199.9004,-2522.6132
936,402.5926,1018.8321,1677.4916,0.0,0.0,0.0,-964.1087,-9137.8077,464.1276,5359.4367,-1651.8916,1077.2506,-667.9082,-1179.4357999999993,-1242.5492,-2421.984999999999
937,385.35,1028.2235,1694.1174,0.0,0.0,0.0,-952.8868,-9235.0896,460.8013,5346.0841,-1628.8385,1096.2545,-668.4113,-1273.400099999999,-1200.9953,-2474.3953999999985
938,377.3769,1029.0647,1698.5074,0.0,0.0,0.0,-960.4423,-9268.6317,484.4693,5407.1007,-1587.3174,1075.8472,-660.7809,-1232.5550000000005,-1172.2511,-2404.8061
939,380.8055,983.9543,1703.5623,0.0,0.0,0.0,-962.6667,-9125.279,466.5845,5409.8422,-1687.4375,1081.1014,-657.2601,-1143.1969,-1263.5962,-2406.7931
940,363.3035,1036.4368,1708.4445,0.0,0.0,0.0,-952.7047,-9238.7735,480.0774,5362.1779,-1613.151,1093.8448,-665.1755,-1241.0380999999998,-1184.4817,-2425.5198
941,379.2685,1019.1360000000001,1675.8187,0.0,0.0,0.0,-971.8047,-9284.1915,477.9857,5347.5144,-1516.6042,1079.4808,-661.7438,-1356.2729000000008,-1098.8672,-2455.1401000000005
942,382.17,1005.5794,1670.9947,0.0,0.0,0.0,-939.0207,-9398.1221,491.3392,5423.2668,-1535.994,1084.1632,-663.0596,-1363.7927,-1114.8904,-2478.6831
943,383.5703,990.7405,1690.2943,0.0,0.0,0.0,-949.9889,-9227.2895,467.2729,5367.5337,-1583.8747,1089.0016,-668.5471,-1277.8667000000005,-1163.4202,-2441.286900000001
944,383.171,1038.8595,1714.1627,0.0,0.0,0.0,-938.5428,-9271.639000000001,476.352,5351.8936,-1632.6787,1101.4567,-673.8902,-1245.7429999999986,-1205.1122,-2450.8551999999986
945,399.62699999999995,1057.6398,1701.7962,0.0,0.0,0.0,-982.9709,-9201.0855,477.3044,5383.969,-1642.1817,1083.0529,-661.0165,-1163.7199999999993,-1220.1453,-2383.8652999999995
946,418.2732,1030.8583,1683.5989,0.0,0.0,0.0,-937.4057,-9140.1452,475.4374,5383.7853,-1711.0448,1083.6813,-667.2674,-1085.5978000000014,-1294.6309,-2380.228700000001
947,396.0624,1042.6295,1678.2222,0.0,0.0,0.0,-943.3849,-9342.0062,474.1474,5365.0646,-1538.6446,1081.1487,-659.5063,-1329.2650000000006,-1117.0022,-2446.2672
948,401.1512,997.1402,1685.3611,0.0,0.0,0.0,-938.1685,-9301.2962,476.1639,5413.7134,-1644.6859,1097.9602,-668.5858,-1265.934900000001,-1215.3114999999998,-2481.246400000001
949,361.5426,1026.5639,1700.6175,0.0,0.0,0.0,-968.3466,-9235.7707,479.8477,5400.598000000001,-1664.8862,1081.0022,-652.1003,-1234.9475999999984,-1235.9843,-2470.931899999999
950,367.0139,1056.8565,1687.1619,0.0,0.0,0.0,-948.0202,-9243.3728,476.6205,5365.2699,-1611.6451,1089.1103,-650.7941,-1238.470299999999,-1173.3289,-2411.7991999999986
951,403.9102,1013.2176,1709.0198,0.0,0.0,0.0,-944.0443,-9304.655999999999,478.1446,5389.977,-1613.1263,1094.5252,-664.049,-1254.4311000000007,-1182.6500999999996,-2437.0812000000005
