,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
681,-3.3750779948604765e-14,-3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-46.34009999999992,-36.39429999999936,1.4210854715202004e-14,-1.1368683772161605e-13,52.26620000000007,-38.13809999999999,58.23880000000001,-82.73439999999856,72.36689999999986,-10.3674999999987
682,-1.2434497875801752e-14,-7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-39.33859999999998,-42.29199999999973,4.263256414560601e-14,-5.684341886080803e-14,50.306299999999936,-38.01040000000001,56.3996,-81.63059999999865,68.69549999999971,-12.935099999998956
683,2.0428103653102883e-14,1.4921397450962106e-13,-9.999999999621424e-05,0.0,0.0,0.0,-44.84439999999997,-37.366400000000674,0.00010000000000687237,0.0,53.12110000000008,-37.778899999999894,58.67330000000007,-82.21080000000114,74.01550000000027,-8.195300000000657
684,0.0,7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-49.2702,-46.156699999999454,-0.00010000000003529408,-3.410605131648481e-13,55.471500000000134,-39.290900000000036,57.78360000000002,-95.427,73.96420000000009,-21.46279999999965
685,3.3750779948604765e-14,2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.76399999999999,-38.873299999999816,-1.77635683940025e-14,9.999999997489796e-05,51.6697999999999,-39.4421,55.58109999999989,-82.63720000000055,67.80879999999958,-14.828400000000956
686,-3.552713678800501e-15,1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.968099999999964,-48.55470000000024,1.4210854715202004e-14,0.0,55.330800000000075,-37.438600000000136,56.750900000000065,-82.52280000000012,74.6431,-7.879700000000128
687,-3.8191672047105385e-14,9.237055564881302e-14,9.999999988608009e-05,0.0,0.0,0.0,-42.98269999999996,-35.673000000001615,-1.77635683940025e-14,5.684341886080803e-14,45.13680000000008,-36.95669999999996,55.86519999999998,-78.65560000000178,64.0453,-14.610300000000874
688,-9.999999999266153e-05,9.99999998825274e-05,1.5276668818842154e-13,0.0,0.0,0.0,-36.67180000000005,-52.707899999999164,7.105427357601002e-15,-0.00010000000048648872,59.12149999999985,-38.4356999999998,56.53670000000001,-89.37979999999929,77.22250000000005,-12.157299999998827
689,-5.1514348342607263e-14,-0.0001000000000139778,8.171241461241153e-14,0.0,0.0,0.0,-45.292599999999965,-24.887799999999984,-9.999999997489796e-05,-1.7053025658242404e-13,45.64749999999986,-36.6591,55.88159999999995,-70.18059999999957,64.86999999999982,-5.3105999999995115
690,0.00010000000000776056,-2.131628207280301e-14,9.999999999976694e-05,0.0,0.0,0.0,-37.62469999999996,-43.123699999998905,-7.105427357601002e-15,-9.999999986121112e-05,53.41650000000003,-36.3756,56.47749999999992,-80.74829999999952,73.51839999999996,-7.229899999999986
691,9.999999997312159e-05,1.3855583347321954e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-41.6388,-33.465199999999406,-3.907985046680551e-14,2.273736754432321e-13,54.4731,-37.09379999999994,56.9389,-75.10390000000044,74.31820000000008,-0.7856999999994514
692,3.552713678800501e-15,-9.999999997134523e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-46.16329999999992,-44.706200000000074,-1.2434497875801752e-14,-1.7053025658242404e-13,56.2671999999998,-38.733399999999975,57.11420000000001,-90.8695999999996,74.6479999999997,-16.221599999999427
693,-5.3290705182007506e-15,9.237055564881302e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.110899999999965,-39.50230000000089,1.2434497875801752e-14,-3.410605131648481e-13,51.365000000000066,-37.61820000000006,55.91889999999994,-78.61320000000197,69.66570000000016,-8.947500000001812
694,-1.7763568394002505e-15,-0.00010000000010634837,-9.999999985055295e-05,0.0,0.0,0.0,-33.495499999999986,-28.976499999999948,2.486899575160351e-14,-3.410605131648481e-13,43.194600000000136,-32.774999999999885,49.47479999999997,-62.4722000000005,59.89440000000022,-2.5778000000007357
695,3.7303493627405266e-14,1.3500311979441906e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-37.671099999999974,-44.46399999999939,-7.105427357601002e-15,3.9790393202565615e-13,56.73860000000007,-37.8781,53.6197,-82.13509999999846,72.48020000000017,-9.65489999999852
696,1.3322676295501878e-14,-0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-38.004199999999926,-38.32890000000087,0.0,-9.99999995201506e-05,46.90309999999998,-35.51560000000007,55.898600000000044,-76.33329999999988,67.28609999999985,-9.047199999999576
697,1.0658141036401504e-14,3.1974423109204515e-14,1.3500311979441906e-13,0.0,0.0,0.0,-42.33439999999997,-45.23579999999872,1.7763568394002505e-15,-3.9790393202565615e-13,56.32309999999998,-38.57269999999994,56.91539999999999,-87.5701999999996,74.66580000000005,-12.904400000000233
698,-0.00010000000005305765,9.99999999109491e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.34350000000006,-34.901199999999086,-1.0658141036401504e-14,0.0,45.732399999999934,-37.3205,56.36989999999997,-75.24469999999944,64.78180000000002,-10.462899999998966
699,-1.4210854715202004e-14,9.999999985055295e-05,-0.0001000000000637158,0.0,0.0,0.0,-46.99079999999997,-31.839599999999013,-3.552713678800501e-15,1.1368683772161605e-13,45.45350000000002,-36.829100000000075,56.686599999999906,-78.83040000000011,65.31099999999975,-13.519399999999905
700,0.0,-4.263256414560601e-14,-9.99999999358181e-05,0.0,0.0,0.0,-44.278500000000065,-40.39410000000014,-3.5527136788005016e-14,7.389644451905042e-13,56.89599999999992,-38.005699999999855,58.32120000000002,-84.67269999999894,77.21149999999997,-7.461199999998088
701,-2.3092638912203256e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.817299999999975,-36.98479999999958,-1.0658141036401504e-14,-3.410605131648481e-13,53.942499999999825,-37.11269999999999,57.6001,-78.8021,74.42989999999983,-4.372200000000164
702,-2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.91730000000005,-32.08259999999903,-2.8421709430404014e-14,-6.821210263296962e-13,45.41009999999989,-33.84299999999997,54.82369999999998,-69.99990000000079,66.39080000000014,-3.6091000000011206
703,1.77635683940025e-14,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.14139999999997,-39.61130000000047,-2.131628207280301e-14,-3.9790393202565615e-13,54.333700000000064,-35.89839999999997,56.82660000000005,-80.75269999999992,75.26190000000037,-5.490799999999523
704,-2.131628207280301e-14,9.999999978305141e-05,-4.973799150320702e-14,0.0,0.0,0.0,-42.17730000000004,-21.883899999999823,-0.00010000000001753052,-6.821210263296962e-13,45.33749999999992,-36.219700000000095,54.878,-64.06120000000084,63.99579999999971,-0.06540000000069313
705,9.999999998733243e-05,1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-45.905299999999954,-37.07420000000036,0.0001000000000423995,-2.273736754432321e-13,52.74490000000008,-37.51429999999996,57.90260000000002,-82.9793000000002,73.13320000000002,-9.846099999999495
706,1.4210854715202004e-14,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-41.88010000000005,-28.956199999999853,-3.907985046680551e-14,9.999999997489796e-05,46.83280000000021,-37.707999999999906,57.76529999999997,-70.83629999999957,66.89010000000015,-3.946199999999436
707,5.3290705182007506e-15,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-44.506099999999954,-48.603200000000065,-3.552713678800501e-15,-1.1368683772161605e-13,57.16390000000003,-39.210599999999964,59.0156,-93.1093000000007,76.96890000000006,-16.140400000001307
708,-3.0198066269804264e-14,1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-42.136699999999976,-40.34269999999962,2.486899575160351e-14,-1.7053025658242404e-13,51.26569999999981,-37.89229999999989,56.91239999999999,-82.47939999999993,70.28579999999991,-12.193600000000488
709,2.6645352591003757e-14,-1.4566126083082056e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.45080000000005,-49.38589999999866,-8.88178419700125e-15,1.7053025658242404e-13,60.239499999999964,-37.745800000000095,56.5022000000001,-89.83669999999924,78.9959000000002,-10.840799999998579
710,0.000100000000005096,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-40.280199999999965,-35.563199999998616,-9.999999999266153e-05,7.389644451905042e-13,48.49079999999995,-37.26859999999999,56.69610000000001,-75.84339999999784,67.91829999999997,-7.925099999997883
711,0.0,5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-43.0633,-39.07640000000082,-3.552713678800501e-15,1.1368683772161605e-13,55.34000000000015,-37.741100000000046,57.89029999999998,-82.13970000000006,75.48920000000008,-6.650499999999965
712,2.486899575160351e-14,-9.999999998200336e-05,-9.999999997845066e-05,0.0,0.0,0.0,-44.57089999999997,-42.360100000000045,3.5527136788005016e-14,-2.842170943040401e-13,51.192799999999984,-38.51120000000006,56.94100000000002,-86.93120000000108,69.62260000000006,-17.308600000000812
713,-7.105427357601002e-15,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-44.54810000000007,-29.04709999999997,0.0,0.00010000000020227162,46.57090000000007,-37.37730000000001,56.66949999999997,-73.59519999999841,65.86309999999993,-7.73209999999824
714,3.1974423109204515e-14,-1.77635683940025e-14,9.947598300641404e-14,0.0,0.0,0.0,-34.135899999999964,-39.931199999999784,0.0,9.9999999576994e-05,49.72559999999997,-34.57060000000013,53.12309999999997,-74.06700000000069,68.27809999999981,-5.788900000001576
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-37.13780000000003,-37.53830000000053,-9.999999995713438e-05,-2.273736754432321e-13,46.917299999999855,-38.11439999999987,55.25699999999996,-74.67620000000076,64.05989999999983,-10.616300000000024
716,7.993605777301127e-15,-7.815970093361102e-14,-9.999999986121112e-05,0.0,0.0,0.0,-37.770699999999984,-54.30990000000041,-3.3750779948604765e-14,-3.410605131648481e-13,56.74750000000003,-38.63889999999992,56.07670000000002,-92.0806999999998,74.18530000000025,-17.89539999999954
717,1.7763568394002505e-15,2.486899575160351e-14,1.7053025658242404e-13,0.0,0.0,0.0,-44.02449999999998,-44.961600000000175,3.552713678800501e-15,4.547473508864641e-13,53.440199999999855,-37.69860000000014,56.05619999999998,-88.98609999999859,71.79779999999971,-17.18829999999889
718,-0.00010000000002108321,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-42.60590000000007,-55.74570000000102,-1.0658141036401504e-14,-1.7053025658242404e-13,59.34329999999992,-39.73040000000002,55.85209999999997,-98.35170000000191,75.46499999999963,-22.88670000000184
719,-2.8421709430404014e-14,-0.0001000000000672685,-4.973799150320702e-14,0.0,0.0,0.0,-43.307200000000016,-44.04160000000132,-9.999999996423979e-05,9.999999997489796e-05,50.9573,-39.1256,54.989000000000026,-87.34890000000227,66.82070000000004,-20.528200000001988
720,4.440892098500626e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-43.40199999999996,-41.921300000001054,1.77635683940025e-14,2.842170943040401e-13,54.56790000000001,-38.11439999999996,56.39250000000007,-85.32320000000088,72.84600000000033,-12.477200000000975
721,-1.5987211554602254e-14,-1.1368683772161605e-13,-1.4566126083082056e-13,0.0,0.0,0.0,-41.05460000000008,-41.52419999999958,-7.105427357601002e-15,-2.842170943040401e-13,51.7567,-36.65439999999995,58.25480000000001,-82.5788000000001,73.35709999999995,-9.221700000000167
722,7.105427357601002e-15,-5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-41.84009999999999,-45.47910000000071,-9.999999997134523e-05,5.684341886080803e-14,51.940199999999926,-36.90470000000014,55.902599999999964,-87.31940000000044,70.93809999999974,-16.381300000000692
723,8.88178419700125e-15,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-46.571699999999964,-37.117700000000454,3.5527136788005016e-14,2.842170943040401e-13,52.33229999999996,-36.60239999999988,57.1503,-83.689300000001,72.88019999999997,-10.809100000001507
724,5.3290705182007506e-15,9.99999998825274e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-38.67740000000005,-30.976799999999532,-1.4210854715202004e-14,-1.1368683772161605e-13,45.32590000000007,-36.777199999999965,55.654100000000035,-69.65409999999957,64.20280000000025,-5.451299999999776
725,2.486899575160351e-14,-7.460698725481053e-14,9.99999999233836e-05,0.0,0.0,0.0,-38.475999999999964,-35.82830000000047,0.00010000000004950492,0.00010000000008858478,44.43159999999985,-37.24970000000016,56.163000000000004,-74.30400000000068,63.34489999999979,-10.95910000000066
726,3.907985046680551e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-36.33989999999999,-18.525400000000005,1.4210854715202004e-14,-9.999999963383743e-05,32.60029999999986,-35.12350000000006,53.40760000000001,-54.8653999999986,50.8843999999997,-3.9809999999991423
727,8.88178419700125e-15,0.0,0.00010000000005305765,0.0,0.0,0.0,-47.256399999999935,-40.09910000000012,3.1974423109204515e-14,0.0001000000001454282,53.95470000000002,-38.397900000000014,57.69520000000002,-87.35529999999952,73.25200000000014,-14.103299999999619
728,4.5297099404706393e-14,-1.1368683772161605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-40.36770000000006,-47.65780000000018,2.486899575160351e-14,-9.999999969068084e-05,53.88300000000013,-36.781899999999865,54.94370000000002,-88.0256000000007,72.04480000000041,-15.980800000000274
729,0.00010000000003529408,0.00010000000007082122,-9.999999988608009e-05,0.0,0.0,0.0,-34.038100000000036,-55.9278999999988,3.552713678800501e-15,0.00010000000008858478,61.33339999999997,-34.95339999999998,53.67589999999996,-89.96579999999972,80.0559000000002,-9.909899999999539
730,1.1546319456101628e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-34.784799999999954,-48.32349999999961,0.00010000000000687237,0.0,61.908500000000046,-37.96790000000001,55.91680000000001,-83.10819999999904,79.85740000000004,-3.250799999999458
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641404e-14,0.0,0.0,0.0,-38.988899999999994,-42.260599999999364,7.105427357601002e-15,-1.7053025658242404e-13,52.93919999999989,-34.51860000000016,54.63820000000002,-81.2495000000002,73.05879999999976,-8.19070000000022
732,-8.88178419700125e-15,-3.1974423109204515e-14,9.999999998200336e-05,0.0,0.0,0.0,-45.85539999999998,-43.83030000000004,1.77635683940025e-14,-4.547473508864641e-13,55.82840000000003,-38.336499999999795,56.41209999999996,-89.6856000000002,73.90399999999997,-15.781600000000283
733,7.105427357601002e-15,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-41.90610000000007,-35.682599999999994,-9.99999999891088e-05,5.115907697472721e-13,50.14609999999996,-36.68269999999997,57.259699999999974,-77.58879999999863,70.72309999999995,-6.865699999998668
734,1.0658141036401504e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-40.2864,-50.37530000000119,3.1974423109204515e-14,-5.684341886080803e-14,50.164400000000136,-39.57440000000016,57.59200000000003,-90.66170000000156,68.182,-22.479700000001568
735,5.3290705182007506e-15,5.3290705182007514e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-44.419300000000035,-35.303999999999945,1.0658141036401504e-14,6.252776074688882e-13,46.071999999999846,-36.76299999999986,56.39129999999993,-79.7232999999989,65.70029999999981,-14.022999999999342
736,9.999999995713438e-05,-9.999999999266153e-05,1.0302869668521453e-13,0.0,0.0,0.0,-39.971,-43.79939999999918,7.105427357601002e-15,-2.842170943040401e-13,48.697499999999906,-37.977399999999854,57.7122,-83.77039999999946,68.43230000000005,-15.338099999999402
737,1.4210854715202004e-14,-1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-44.04910000000007,-35.05920000000016,1.77635683940025e-14,-3.9790393202565615e-13,53.0667,-35.76130000000017,55.34429999999996,-79.10830000000044,72.64969999999967,-6.458600000000558
738,-1.5987211554602254e-14,1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-47.78110000000007,-44.63749999999962,-3.552713678800501e-15,-1.7053025658242404e-13,51.59939999999988,-38.4972000000001,57.10619999999996,-92.41860000000072,70.20839999999998,-22.210200000000725
739,5.3290705182007506e-15,-1.0658141036401504e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.874000000000045,-42.435699999999436,-2.8421709430404014e-14,8.526512829121202e-13,49.99730000000002,-38.0719000000001,57.02359999999996,-84.30969999999817,68.94899999999998,-15.360699999998191
740,-5.240252676230739e-14,4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-45.54610000000001,-42.56019999999897,-3.552713678800501e-15,-0.00010000000008858478,53.0766,-36.66379999999988,57.39839999999993,-88.10639999999937,73.81120000000007,-14.295199999998884
741,-8.881784197001252e-16,1.4210854715202006e-13,-0.00010000000004950492,0.0,0.0,0.0,-39.21390000000007,-62.64430000000118,-0.00010000000000331967,2.273736754432321e-13,61.79429999999999,-40.16029999999992,56.9556,-101.8583999999999,78.58960000000006,-23.26879999999983
742,0.00010000000004950492,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-39.87270000000007,-36.9861000000006,0.00010000000002108321,3.410605131648481e-13,52.832100000000075,-35.454199999999894,56.4725000000001,-76.85860000000055,73.8504000000004,-3.0082000000006133
743,4.263256414560601e-14,9.999999999621424e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.933200000000035,-45.421499999999476,-4.618527782440651e-14,1.1368683772161605e-13,54.402000000000136,-38.08600000000007,56.21329999999998,-88.35459999999937,72.52930000000003,-15.825299999998892
744,1.4210854715202004e-14,7.460698725481053e-14,1.1013412404281553e-13,0.0,0.0,0.0,-47.010400000000025,-27.921600000001163,0.0001000000000264123,-5.684341886080803e-14,44.27770000000013,-35.30760000000011,54.10709999999993,-74.93190000000196,63.07720000000007,-11.854700000002142
745,-3.907985046680551e-14,0.00010000000007437393,1.0658141036401504e-14,0.0,0.0,0.0,-46.71989999999993,-42.129700000000746,-0.0001000000000388468,1.1368683772161605e-13,51.4622000000001,-37.63710000000006,56.415399999999934,-88.84960000000106,70.24050000000008,-18.609100000001206
746,8.88178419700125e-15,3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.56100000000001,-43.929499999999784,3.5527136788005016e-14,-6.252776074688882e-13,56.08830000000013,-36.43699999999999,55.637799999999984,-85.4905000000009,75.28910000000022,-10.201400000000234
747,-2.8421709430404014e-14,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-43.8173,-41.17050000000091,3.552713678800501e-15,-0.0001000000004296453,58.02469999999998,-36.50790000000014,57.16750000000005,-84.98780000000195,78.68429999999978,-6.303500000001974
748,1.5987211554602254e-14,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-43.603600000000064,-33.87659999999963,-1.0658141036401504e-14,-9.999999974752428e-05,45.28070000000004,-38.10490000000009,55.526400000000095,-77.48029999999929,62.702200000000154,-14.778099999999569
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-44.338700000000046,-46.13500000000011,2.486899575160351e-14,9.999999991805451e-05,55.133199999999924,-39.0073999999999,57.7934000000001,-90.47360000000074,73.9192,-16.55440000000027
750,9.999999999266153e-05,-9.99999999073964e-05,4.263256414560601e-14,0.0,0.0,0.0,-44.001000000000026,-47.17240000000027,7.105427357601002e-15,-1.7053025658242404e-13,54.05060000000012,-38.681399999999826,57.38130000000001,-91.17340000000002,72.7505000000003,-18.42289999999926
751,1.4210854715202004e-14,1.3500311979441906e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-40.125199999999964,-51.02830000000104,9.999999998377973e-05,1.7053025658242404e-13,55.65949999999992,-38.79950000000007,55.91920000000007,-91.15339999999979,72.7791999999999,-18.37419999999992
752,1.2434497875801752e-14,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-45.5958,-36.331000000000685,-2.131628207280301e-14,0.00010000000048648872,49.10970000000002,-36.7204000000001,55.25690000000003,-81.9267000000005,67.64620000000005,-14.280500000000416
753,-2.8421709430404014e-14,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.21679999999999,-35.917099999999216,-3.907985046680551e-14,-9.999999991805451e-05,51.45929999999997,-39.0073,55.58739999999993,-76.13399999999946,68.0393999999998,-8.094599999999616
754,-1.77635683940025e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-44.45759999999998,-47.50949999999982,5.3290705182007506e-15,-3.410605131648481e-13,54.0487000000001,-38.38380000000018,57.95849999999997,-91.96710000000077,73.62339999999989,-18.343700000001093
755,1.5987211554602254e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-39.87999999999994,-36.15679999999973,-3.907985046680551e-14,3.410605131648481e-13,51.1852999999999,-36.01169999999994,56.18309999999996,-76.03689999999949,71.35670000000003,-4.6801999999996715
756,-3.0198066269804264e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-45.09900000000004,-37.916300000000405,1.0658141036401504e-14,-1.1368683772161605e-13,54.5115,-38.50180000000002,56.37579999999996,-83.01530000000051,72.38549999999994,-10.629800000001012
757,-1.8651746813702633e-14,-3.552713678800501e-15,1.0658141036401504e-14,0.0,0.0,0.0,-48.2853999999999,-30.170099999999195,-7.105427357601002e-15,2.273736754432321e-13,49.96790000000017,-39.4987999999999,58.152800000000006,-78.45549999999935,68.62190000000015,-9.833599999999192
758,1.9539925233402755e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-40.60280000000007,-49.5129000000011,2.3092638912203256e-14,3.410605131648481e-13,57.00660000000011,-38.65300000000008,56.597400000000064,-90.11569999999996,74.95100000000009,-15.164699999999867
759,1.9539925233402755e-14,1.2789769243681806e-13,0.0001000000000956902,0.0,0.0,0.0,-42.64059999999999,-33.31510000000138,9.999999995358166e-05,2.273736754432321e-13,48.878199999999886,-38.63890000000014,55.37119999999998,-75.95549999999986,65.61049999999983,-10.345000000000256
760,8.88178419700125e-15,-1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-37.84060000000002,-44.170499999999215,-3.907985046680551e-14,-3.410605131648481e-13,49.13449999999989,-37.08439999999994,54.29549999999993,-82.0110999999999,66.34559999999989,-15.665500000000035
761,1.7763568394002505e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-39.5825999999999,-43.2304000000008,-9.999999999443789e-05,-2.273736754432321e-13,62.151799999999895,-36.890499999999975,55.02490000000001,-82.81300000000074,80.28619999999992,-2.526800000001259
762,-6.2172489379008774e-15,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-42.923299999999905,-33.012999999998804,-0.00010000000002818864,-3.410605131648481e-13,52.69520000000008,-36.62600000000015,56.3631,-75.936399999999,72.43229999999993,-3.5040999999992835
763,-9.999999995802256e-05,0.0,7.460698725481053e-14,0.0,0.0,0.0,-41.34590000000007,-39.6274999999999,-3.552713678800501e-15,-1.7053025658242404e-13,50.228300000000026,-35.161199999999944,57.002599999999994,-80.97349999999997,72.06969999999986,-8.903800000000132
764,7.993605777301127e-15,-9.999999997845066e-05,3.5527136788005016e-14,0.0,0.0,0.0,-40.592,-53.27390000000047,9.999999999976694e-05,3.410605131648481e-13,59.47179999999996,-37.826099999999975,58.208200000000026,-93.86590000000044,79.85390000000002,-14.012000000000851
765,-5.3290705182007506e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.29740000000001,-34.979200000001,2.486899575160351e-14,-5.6843418860808e-13,52.68469999999999,-36.59760000000011,56.42219999999993,-80.2766000000018,72.50929999999994,-7.767300000002109
766,-9.999999999443789e-05,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-47.22320000000001,-36.393500000000024,-2.8421709430404014e-14,-3.9790393202565615e-13,48.63729999999998,-37.39149999999993,56.09680000000007,-83.61679999999919,67.34260000000025,-16.274199999998928
767,-5.3290705182007506e-15,-1.3145040611561853e-13,-9.999999999266153e-05,0.0,0.0,0.0,-46.30260000000003,-37.80330000000002,0.0,9.999999997489796e-05,48.493499999999884,-37.95849999999988,56.61450000000001,-84.10590000000036,67.14950000000012,-16.956400000000485
768,-4.085620730620577e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.0669,-40.287599999999856,-3.552713678800501e-15,-9.999999963383743e-05,49.71460000000007,-36.536299999999905,54.674100000000045,-84.35459999999972,67.8524000000001,-16.50219999999939
769,-1.2434497875801752e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-46.07389999999998,-36.61300000000005,-7.105427357601002e-15,5.115907697472721e-13,53.03890000000001,-37.67029999999983,56.65940000000002,-82.6867999999991,72.02800000000009,-10.658799999998337
770,7.105427357601002e-15,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-46.31510000000008,-41.6701000000007,-1.0658141036401504e-14,0.0,54.59070000000013,-37.97259999999999,56.80440000000002,-87.98529999999924,73.42250000000027,-14.562799999999216
771,-9.999999997667429e-05,-9.99999999145018e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-34.175999999999945,-52.85879999999962,-5.3290705182007514e-14,9.99999992359335e-05,52.738600000000105,-36.80079999999988,55.545000000000044,-87.03490000000102,71.48280000000005,-15.552100000000507
772,-3.0198066269804264e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-45.444299999999984,-35.54679999999897,9.999999999976694e-05,-0.0001000000004296453,47.758599999999845,-38.04830000000001,55.317000000000064,-80.99099999999959,65.02729999999988,-15.963699999999704
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.0001000000000637158,0.0,0.0,0.0,-41.550700000000035,-41.39500000000011,-1.0658141036401504e-14,7.958078640513123e-13,50.10989999999987,-36.57399999999996,55.90800000000008,-82.94579999999995,69.44389999999999,-13.50190000000043
774,-2.8421709430404014e-14,-2.131628207280301e-14,-9.999999990029096e-05,0.0,0.0,0.0,-40.46869999999996,-38.48099999999967,-4.973799150320702e-14,0.00010000000048648872,50.194999999999936,-36.98509999999994,55.99549999999997,-78.94969999999931,69.20539999999974,-9.744299999999127
775,1.9539925233402755e-14,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.81939999999992,-50.663000000001105,0.0,0.0,53.832399999999964,-38.7191000000001,55.297200000000075,-92.48240000000021,70.41049999999993,-22.07190000000051
776,8.88178419700125e-15,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.06709999999993,-32.71589999999978,-1.4210854715202004e-14,-2.273736754432321e-13,52.34889999999992,-36.649700000000074,57.04179999999999,-77.7829999999999,72.74099999999996,-5.0420000000002005
777,-3.3750779948604765e-14,3.1974423109204515e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.195099999999925,-50.36070000000102,-0.00010000000000687237,-2.273736754432321e-13,56.36440000000022,-37.136199999999974,56.22109999999997,-91.55590000000065,75.44930000000019,-16.106600000000412
778,0.0,1.2434497875801753e-13,-2.486899575160351e-14,0.0,0.0,0.0,-46.26619999999997,-41.62050000000122,2.131628207280301e-14,-7.389644451905042e-13,52.31539999999987,-39.15859999999978,56.54079999999997,-87.88670000000096,69.69759999999995,-18.189100000000796
779,3.1974423109204515e-14,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.32299999999997,-39.150700000000406,-3.907985046680551e-14,2.273736754432321e-13,51.58600000000004,-38.138000000000076,56.051,-82.4737000000001,69.49899999999997,-12.97470000000058
