,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
891,1.4210854715202004e-14,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.661099999999905,-34.8424000000002,0.0,0.00010000000004595222,40.5951,-33.94690000000002,53.887099999999954,-69.50339999999913,60.535300000000035,-8.968099999999325
892,5.3290705182007506e-15,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-40.000299999999974,-34.18720000000002,9.99999999891088e-05,-8.100187187665141e-13,43.50590000000001,-35.373800000000074,53.35570000000002,-74.18750000000128,61.48779999999997,-12.699700000001776
893,-9.99999999482526e-05,4.973799150320702e-14,1.9895196601282808e-13,0.0,0.0,0.0,-43.63290000000002,-18.157599999999398,-9.999999998200336e-05,6.039613253960853e-14,35.0870000000001,-35.32670000000001,52.51089999999997,-61.79069999999852,52.27120000000017,-9.519499999998573
894,0.00010000000001753052,-2.8421709430404014e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.92030000000001,-19.446099999999376,3.552713678800501e-15,-4.0500935938325706e-13,37.67569999999998,-35.16589999999995,51.946899999999935,-57.3663000000009,54.45669999999996,-2.9096000000007147
895,7.105427357601002e-15,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-39.03509999999999,-18.36119999999923,3.1974423109204515e-14,-1.8474111129762605e-13,33.14889999999991,-34.253999999999955,49.67649999999998,-57.396299999998895,48.57139999999983,-8.824899999998841
896,7.105427357601002e-15,7.815970093361102e-14,-9.999999998555607e-05,0.0,0.0,0.0,-33.990100000000034,-33.23569999999925,3.1974423109204515e-14,5.54223333892878e-13,39.390400000000035,-36.177000000000014,52.08889999999998,-67.22589999999849,55.302299999999896,-11.9235999999986
897,1.77635683940025e-14,-9.999999984700024e-05,-1.77635683940025e-14,0.0,0.0,0.0,-41.3163,-27.514299999999853,1.5987211554602254e-14,-3.8724579098925455e-13,40.00959999999999,-37.334799999999966,54.0411,-68.83070000000012,56.71590000000013,-12.1148000000009
898,9.999999995713438e-05,7.105427357601002e-15,0.0,0.0,0.0,0.0,-38.91280000000005,-28.06660000000024,-9.999999999088516e-05,-4.192202140984591e-13,43.7310999999999,-35.29349999999995,54.30200000000002,-66.97940000000045,62.73959999999995,-4.239800000000265
899,-1.4210854715202004e-14,6.394884621840903e-14,-0.00010000000004595222,0.0,0.0,0.0,-44.86399999999993,-23.24529999999908,-1.2434497875801752e-14,1.2789769243681806e-13,37.00160000000018,-37.107899999999816,55.789300000000104,-68.10939999999924,55.68300000000047,-12.426399999998784
900,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000010279564,0.0,0.0,0.0,-40.54490000000003,-35.63079999999836,4.085620730620577e-14,2.273736754432321e-13,42.64849999999986,-37.594599999999964,53.00880000000001,-76.1755999999981,58.06269999999978,-18.112899999997865
901,1.4210854715202004e-14,-0.0001000000000956902,-1.0658141036401504e-14,0.0,0.0,0.0,-43.51089999999999,-22.231899999999012,4.618527782440651e-14,-3.765876499528531e-13,40.10580000000001,-36.40869999999997,53.556,-65.74289999999965,57.25309999999993,-8.489799999999043
902,9.999999995891072e-05,9.999999996779252e-05,-1.77635683940025e-14,0.0,0.0,0.0,-36.46109999999996,-22.627499999998623,9.999999997489796e-05,-1.4210854715202004e-14,28.102799999999963,-36.030699999999975,50.49520000000005,-59.08829999999894,42.56730000000002,-16.52099999999937
903,1.4210854715202004e-14,2.8421709430404014e-14,-9.999999997489796e-05,0.0,0.0,0.0,-42.707400000000064,-23.19460000000103,-9.999999997312159e-05,-1.9895196601282808e-13,39.46209999999988,-36.58349999999995,52.1619000000001,-65.90220000000232,55.04050000000004,-10.861700000002756
904,9.999999998200336e-05,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.17189999999992,-23.22679999999943,-4.263256414560601e-14,2.700062395888381e-13,35.96380000000006,-36.88119999999992,51.599699999999984,-61.398599999998865,50.68230000000024,-10.71629999999886
905,2.131628207280301e-14,1.4921397450962106e-13,-8.526512829121202e-14,0.0,0.0,0.0,-41.990900000000025,-20.932200000001032,-5.3290705182007506e-15,-2.9132252166164113e-13,35.87600000000005,-36.03999999999998,51.95849999999997,-62.92310000000092,51.794500000000035,-11.128600000000894
906,-2.6645352591003757e-14,3.5527136788005016e-14,1.2079226507921706e-13,0.0,0.0,0.0,-38.23159999999992,-16.99959999999885,-1.7763568394002505e-15,9.9999999576994e-05,34.094799999999836,-34.37209999999989,53.30129999999999,-55.23109999999895,53.024000000000065,-2.207099999998668
907,9.999999998733243e-05,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-33.699600000000025,-28.70889999999991,-9.999999998200336e-05,-9.999999983989484e-05,40.947000000000116,-35.40230000000013,52.887300000000046,-62.40859999999921,58.432000000000045,-3.976599999999408
908,1.2434497875801752e-14,7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-37.51360000000004,-15.796099999999342,1.0658141036401504e-14,0.0,30.657700000000013,-33.27600000000005,52.883199999999974,-53.309699999998635,50.26489999999993,-3.0447999999991424
909,-1.2434497875801752e-14,1.4210854715202004e-14,-2.238209617644316e-13,0.0,0.0,0.0,-45.434200000000025,-25.61509999999909,3.907985046680551e-14,-8.526512829121202e-14,42.99920000000003,-37.7174999999999,55.191500000000076,-71.04929999999916,60.47320000000021,-10.576099999999194
910,-3.5527136788005016e-14,-9.999999996068709e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-39.52519999999999,-24.570699999999967,3.3750779948604765e-14,-1.4210854715202006e-13,41.93769999999989,-34.15010000000007,52.76040000000005,-64.09600000000057,60.54799999999986,-3.5480000000009326
911,2.131628207280301e-14,-7.105427357601002e-15,-7.105427357601003e-14,0.0,0.0,0.0,-46.80569999999997,-22.90280000000007,8.88178419700125e-15,8.313350008393172e-13,37.90910000000004,-37.19769999999977,55.365200000000044,-69.70849999999976,56.07660000000042,-13.631899999999568
912,4.263256414560601e-14,-1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-40.128100000000046,-29.540800000000896,1.0658141036401504e-14,2.8421709430404014e-14,42.24220000000001,-36.2006999999999,52.61300000000006,-69.66890000000096,58.65450000000007,-11.014400000000437
913,-8.88178419700125e-15,-9.999999994647625e-05,0.00010000000008147936,0.0,0.0,0.0,-30.960300000000032,-36.24940000000056,0.00010000000000864871,5.755396159656812e-13,42.7503999999999,-35.6432,51.33530000000002,-67.2095999999988,58.44250000000002,-8.76709999999946
914,9.999999998200336e-05,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-43.237599999999965,-26.42369999999917,3.5527136788005016e-14,-5.115907697472721e-13,39.32210000000012,-35.82750000000015,55.21570000000007,-69.66119999999921,58.710300000000046,-10.95089999999918
915,1.2434497875801752e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.255500000000076,-32.58129999999862,-0.00010000000004595222,1.9184653865522705e-13,42.66800000000005,-36.43230000000012,52.526699999999984,-67.83689999999785,58.76239999999992,-9.074499999997492
916,3.3750779948604765e-14,1.4210854715202006e-13,7.815970093361102e-14,0.0,0.0,0.0,-40.279099999999964,-37.26330000000029,-0.00010000000000687237,6.039613253960853e-13,48.058500000000116,-37.868699999999976,54.34949999999995,-77.54249999999907,64.53930000000032,-13.003199999999651
917,0.00010000000002996501,1.0658141036401503e-13,-9.999999994647625e-05,0.0,0.0,0.0,-41.5046,-39.229700000000356,7.105427357601002e-15,1.7763568394002505e-13,44.03250000000019,-36.526800000000094,53.301000000000094,-80.73429999999998,60.806700000000184,-19.927599999999345
918,-2.8421709430404014e-14,-0.0001000000001170065,-2.131628207280301e-14,0.0,0.0,0.0,-40.49099999999992,-30.82320000000007,3.0198066269804264e-14,-1.4210854715202006e-13,42.29919999999984,-35.359699999999926,54.25169999999995,-71.31430000000027,61.19119999999999,-10.12310000000074
919,1.4210854715202004e-14,-9.99999999891088e-05,0.00010000000001042508,0.0,0.0,0.0,-35.24339999999999,-28.60720000000086,3.7303493627405266e-14,2.1316282072803006e-13,37.329099999999976,-35.657400000000074,52.96070000000002,-63.85060000000095,54.632399999999706,-9.218200000000794
920,-1.9539925233402755e-14,0.00010000000007437393,9.237055564881302e-14,0.0,0.0,0.0,-37.72090000000005,-50.37069999999941,3.1974423109204515e-14,-4.583000645652646e-13,60.23349999999982,-37.59939999999997,53.93210000000008,-88.09149999999997,76.56619999999981,-11.525299999999902
921,-1.2434497875801752e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-37.31109999999999,-14.862199999999547,-9.999999998200336e-05,4.902744876744691e-13,32.212900000000026,-34.013099999999945,52.99880000000004,-52.173399999998324,51.198600000000134,-0.9747999999977496
922,0.0,2.1316282072803006e-13,-0.0001000000000956902,0.0,0.0,0.0,-40.52470000000002,-30.99659999999989,-0.00010000000003174135,9.99999999891088e-05,41.81540000000011,-36.53160000000016,53.58659999999998,-71.5213999999995,58.87039999999993,-12.650999999999573
923,-1.7763568394002505e-15,0.00010000000008858478,0.00010000000010990108,0.0,0.0,0.0,-45.922499999999964,-19.337500000000176,-2.486899575160351e-14,-9.999999981147312e-05,39.07109999999993,-36.94739999999986,53.9935,-65.25990000000039,56.117199999999954,-9.142700000000424
924,3.552713678800501e-15,0.00010000000007437393,-1.8474111129762605e-13,0.0,0.0,0.0,-36.47940000000001,-32.3995999999994,-9.999999998377973e-05,-9.947598300641404e-14,41.95060000000008,-37.15509999999996,52.63910000000005,-68.8789999999988,57.43460000000018,-11.444399999998632
925,2.8421709430404014e-14,7.815970093361102e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.65939999999996,-19.81690000000017,7.105427357601002e-15,9.999999941356917e-05,31.396200000000032,-32.78450000000004,51.263599999999904,-61.47619999999992,49.875299999999676,-11.600900000000225
926,-3.907985046680551e-14,-1.1368683772161605e-13,-9.99999999145018e-05,0.0,0.0,0.0,-42.92940000000007,-28.57759999999898,1.7763568394002505e-15,-9.999999979726226e-05,43.55420000000015,-34.97229999999987,54.25659999999999,-71.50719999999947,62.83850000000038,-8.668699999999317
927,1.77635683940025e-14,1.2789769243681806e-13,3.907985046680551e-14,0.0,0.0,0.0,-41.0177999999999,-23.084400000001377,4.618527782440651e-14,-0.00010000000060017557,37.816900000000025,-35.818000000000076,52.59849999999995,-64.10230000000166,54.597399999999894,-9.504900000001776
928,9.999999998822062e-05,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-46.150300000000065,-33.377799999999816,-9.999999999621424e-05,-8.526512829121202e-14,47.991899999999845,-36.35660000000009,55.82760000000001,-79.52810000000002,67.46289999999978,-12.065200000000464
929,-3.108624468950438e-14,-7.815970093361102e-14,1.8118839761882557e-13,0.0,0.0,0.0,-42.55400000000007,-26.617599999999708,-1.4210854715202004e-14,4.192202140984591e-13,42.8953999999999,-37.079600000000035,54.252200000000066,-69.17159999999998,60.06800000000017,-9.103600000000263
930,-0.00010000000004062316,1.7053025658242404e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-37.282399999999974,-28.918299999999803,2.8421709430404014e-14,6.679101716144942e-13,43.7792000000001,-36.37560000000012,53.92469999999998,-66.20080000000007,61.32830000000008,-4.872499999999982
931,-2.486899575160351e-14,-1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.78919999999998,-33.13810000000038,0.00010000000001220144,-3.481659405224491e-13,47.9618999999998,-38.13799999999996,52.92020000000001,-70.9272000000003,62.74409999999985,-8.183100000000664
932,2.9309887850104126e-14,1.9895196601282808e-13,9.947598300641404e-14,0.0,0.0,0.0,-45.75870000000002,-19.50340000000097,-1.77635683940025e-14,7.105427357601002e-15,31.23329999999996,-36.29530000000011,53.23549999999998,-65.26209999999999,48.17349999999971,-17.08860000000005
933,1.0658141036401504e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-46.03969999999997,-26.23120000000037,7.105427357601002e-15,-1.3500311979441906e-13,40.1500999999999,-36.715800000000016,54.84019999999993,-72.27090000000034,58.27449999999961,-13.99640000000075
934,-9.999999998377973e-05,-7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-44.64579999999998,-27.61859999999949,3.1974423109204515e-14,-4.192202140984591e-13,44.797600000000045,-37.14580000000004,53.02500000000008,-72.2644999999999,60.67680000000033,-11.5876999999996
935,-1.2434497875801752e-14,-2.131628207280301e-14,1.8474111129762605e-13,0.0,0.0,0.0,-45.32380000000002,-28.167999999999513,-1.0658141036401504e-14,-1.1368683772161605e-13,37.145700000000026,-35.959699999999984,54.9247,-73.4917999999999,56.11069999999992,-17.381099999999996
936,-8.88178419700125e-15,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.76309999999997,-32.65460000000107,2.131628207280301e-14,4.263256414560601e-14,41.65099999999997,-36.10150000000007,52.09799999999996,-70.41770000000122,57.647499999999745,-12.770200000001239
937,2.3092638912203256e-14,1.3500311979441906e-13,-9.99999998327894e-05,0.0,0.0,0.0,-38.37089999999996,-34.89250000000001,9.999999999976694e-05,7.247535904753023e-13,48.008499999999934,-36.673200000000065,53.913600000000095,-73.26339999999875,65.24889999999985,-8.014499999999117
938,-5.3290705182007506e-15,-0.00010000000015253364,6.394884621840903e-14,0.0,0.0,0.0,-41.7653,-27.867199999999727,2.6645352591003757e-14,-5.684341886080803e-14,44.075299999999935,-36.592900000000014,55.09860000000004,-69.6325999999995,62.581000000000074,-7.051599999998977
939,0.00010000000001930688,9.999999992515995e-05,0.00010000000015963906,0.0,0.0,0.0,-42.56400000000001,-18.830299999999767,1.4210854715202004e-14,4.263256414560601e-14,36.03239999999999,-35.13760000000007,54.09549999999998,-61.393999999998535,54.9902999999999,-6.403699999999085
940,8.88178419700125e-15,4.973799150320702e-14,-9.999999991805451e-05,0.0,0.0,0.0,-39.16359999999995,-31.825400000000357,1.0658141036401504e-14,0.00010000000032306387,39.45449999999988,-37.003899999999966,53.53429999999996,-70.98899999999959,55.9849,-15.004100000000065
941,-1.2434497875801752e-14,-5.684341886080803e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.22869999999999,-45.25259999999986,0.00010000000001220144,-3.8014036363165365e-13,52.06329999999985,-37.12679999999993,52.985300000000066,-82.48120000000044,67.92179999999986,-14.55940000000035
942,2.6645352591003757e-14,0.00010000000012411192,-0.00010000000004950492,0.0,0.0,0.0,-36.53459999999996,-36.050700000000155,1.2434497875801752e-14,7.105427357601002e-15,41.58420000000014,-35.87000000000014,51.561299999999974,-72.58530000000073,57.27550000000009,-15.309800000000862
943,-0.00010000000001220144,9.999999997489796e-05,6.394884621840903e-14,0.0,0.0,0.0,-38.05480000000015,-33.814100000000074,-2.8421709430404014e-14,-2.2026824808563106e-13,45.99260000000002,-35.55809999999997,53.29000000000002,-71.86890000000056,63.72449999999995,-8.144400000000616
944,-9.769962616701378e-15,8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.243199999999966,-21.74740000000118,-5.3290705182007506e-15,-1.6342482922482307e-13,38.03390000000014,-35.803799999999825,52.16660000000007,-62.9906000000003,54.39670000000037,-8.593900000000389
945,9.999999997312159e-05,7.815970093361102e-14,9.99999999073964e-05,0.0,0.0,0.0,-41.04809999999994,-25.48519999999981,-0.00010000000000331967,9.947598300641404e-14,41.07660000000007,-35.718799999999945,53.74510000000001,-66.53319999999951,59.10290000000013,-7.430299999998922
946,-4.085620730620577e-14,0.0,1.4921397450962106e-13,0.0,0.0,0.0,-44.153999999999904,-18.359499999999713,2.8421709430404014e-14,5.684341886080803e-14,37.93840000000011,-36.4653000000001,54.4742,-62.51350000000011,55.94729999999978,-6.566200000000316
947,-1.9539925233402755e-14,-1.0658141036401503e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-38.05269999999996,-32.57880000000114,0.0,1.4210854715202004e-14,41.23850000000004,-36.71579999999993,53.58830000000002,-70.6315000000007,58.11100000000002,-12.520500000000231
948,9.999999995358166e-05,6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.18559999999995,-18.099399999998965,-2.8421709430404014e-14,-5.6843418860808e-13,43.242500000000064,-35.17540000000009,53.9644,-63.28489999999979,62.031499999999845,-1.253399999999928
949,-9.999999999976694e-05,-9.237055564881302e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.82000000000009,-27.438599999998626,0.00010000000002818864,-0.00010000000028043132,42.61490000000005,-35.69990000000012,52.381399999999935,-69.2586999999985,59.29639999999985,-9.962299999998637
950,-3.5527136788005016e-14,-1.6342482922482307e-13,-2.1316282072803006e-13,0.0,0.0,0.0,-44.07099999999996,-28.901799999999128,-1.0658141036401504e-14,7.105427357601002e-15,39.9424000000001,-36.229100000000095,52.67390000000007,-72.9728000000004,56.38719999999985,-16.5856000000001
951,2.131628207280301e-14,9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-40.2912,-22.653200000000187,-1.2434497875801752e-14,7.460698725481052e-13,35.00260000000017,-37.112600000000135,54.178700000000006,-62.94449999999836,52.068700000000156,-10.875799999998208
952,-9.999999996246343e-05,4.973799150320702e-14,-9.999999984700024e-05,0.0,0.0,0.0,-44.87570000000004,-20.914999999999466,-4.263256414560601e-14,-9.999999934251491e-05,40.26560000000008,-37.9631,54.31010000000004,-65.79099999999829,56.61260000000023,-9.178399999997831
953,-2.8421709430404014e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.12830000000001,-25.288699999999427,4.618527782440651e-14,-2.7711166694643907e-13,41.78359999999995,-34.66039999999989,53.45840000000001,-66.41699999999949,60.581599999999845,-5.835399999999659
954,2.131628207280301e-14,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-44.44710000000002,-28.93609999999933,3.7303493627405266e-14,1.4210854715202004e-14,43.15119999999995,-36.96619999999992,56.24439999999998,-73.38319999999969,62.429400000000236,-10.953799999999898
955,-5.1514348342607263e-14,0.00010000000001042508,5.684341886080803e-14,0.0,0.0,0.0,-42.6476000000001,-23.569500000000843,1.9539925233402755e-14,-9.999999991805451e-05,40.0176999999999,-36.91900000000014,54.75259999999993,-66.21710000000093,57.85129999999959,-8.36580000000157
956,2.486899575160351e-14,1.5631940186722204e-13,1.77635683940025e-14,0.0,0.0,0.0,-31.089999999999954,-28.016800000000572,-4.263256414560601e-14,-4.831690603168681e-13,39.8931000000002,-34.674599999999984,50.5768,-59.1068000000008,55.79530000000022,-3.31150000000104
957,5.3290705182007506e-15,7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-40.96469999999999,-41.730200000000146,-0.0001000000000139778,-0.00010000000018095534,46.18360000000008,-37.8166000000001,55.29150000000007,-82.6949999999998,63.658500000000046,-19.036499999999517
958,2.3092638912203256e-14,2.8421709430404014e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-40.123999999999974,-27.511999999998924,1.5987211554602254e-14,0.00010000000052201584,38.894499999999965,-35.83220000000015,52.27780000000007,-67.63589999999817,55.34009999999978,-12.295799999998168
959,-1.5099033134902132e-14,-1.4210854715202006e-13,-0.00010000000004595222,0.0,0.0,0.0,-40.51940000000004,-32.682499999998555,-2.8421709430404014e-14,1.4921397450962106e-13,44.32979999999998,-36.97570000000004,54.33560000000003,-73.2019999999985,61.689699999999846,-11.512299999998222
960,-3.907985046680551e-14,-0.00010000000007437393,-3.5527136788005016e-14,0.0,0.0,0.0,-39.43180000000006,-27.93079999999938,2.3092638912203256e-14,-1.2789769243681806e-13,38.13039999999982,-35.34559999999999,53.1977999999999,-67.3627000000001,55.98259999999974,-11.380100000001045
961,-4.440892098500626e-14,9.947598300641404e-14,-9.99999999891088e-05,0.0,0.0,0.0,-40.22069999999986,-28.343300000000696,1.7763568394002505e-15,-3.5527136788005016e-14,38.97069999999992,-36.78190000000008,52.27279999999993,-68.56410000000011,54.461599999999784,-14.102499999999877
962,-0.00010000000000864871,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.47029999999997,-26.53939999999893,-1.0658141036401504e-14,4.973799150320702e-14,37.41379999999986,-35.5818000000001,54.73249999999995,-71.00979999999844,56.5644999999995,-14.44529999999896
963,-1.5987211554602254e-14,-1.1368683772161605e-13,7.815970093361102e-14,0.0,0.0,0.0,-37.885700000000014,-29.56919999999889,-0.00010000000001753052,7.815970093361102e-14,43.854299999999895,-35.07149999999992,52.205500000000036,-67.45499999999896,60.98830000000001,-6.4666999999991726
964,-3.3750779948604765e-14,-0.00010000000006016309,-7.815970093361102e-14,0.0,0.0,0.0,-36.95509999999992,-30.39179999999929,-9.99999999891088e-05,-3.694822225952521e-13,36.96510000000012,-34.24919999999993,51.947,-67.34710000000048,54.66290000000019,-12.68420000000075
965,1.9539925233402755e-14,4.263256414560601e-14,0.00010000000014187548,0.0,0.0,0.0,-43.35969999999998,-26.02850000000105,2.8421709430404014e-14,-5.684341886080803e-14,44.08429999999989,-35.95029999999993,54.91360000000004,-69.38810000000056,63.04760000000023,-6.3405000000003255
966,0.00010000000004506404,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.45550000000001,-24.465999999999372,-4.263256414560601e-14,2.842170943040401e-13,39.41739999999994,-34.75010000000018,52.833700000000064,-67.92140000000059,57.500999999999934,-10.420400000001102
967,2.486899575160351e-14,-2.8421709430404014e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.860599999999984,-21.25950000000016,-8.88178419700125e-15,4.831690603168681e-13,39.350299999999905,-36.25259999999989,54.755500000000076,-66.12009999999992,57.85320000000011,-8.266900000000035
968,1.4210854715202004e-14,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.87309999999994,-23.436800000000844,3.552713678800501e-15,-5.684341886080803e-14,33.3667,-36.6873999999999,52.32129999999993,-60.30990000000166,49.00060000000004,-11.30930000000116
969,-1.7763568394002505e-15,1.2079226507921706e-13,-2.486899575160351e-14,0.0,0.0,0.0,-40.78120000000005,-25.22490000000065,1.77635683940025e-14,3.8724579098925455e-13,46.239400000000096,-34.00829999999997,53.85309999999998,-66.00609999999999,66.08420000000011,0.07809999999966523
970,-1.5987211554602254e-14,7.815970093361102e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.22769999999996,-36.00700000000037,-1.2434497875801752e-14,-5.684341886080803e-14,43.65800000000011,-35.232200000000184,52.814799999999984,-73.23470000000015,61.240599999999894,-11.994100000000017
971,1.0658141036401504e-14,9.237055564881302e-14,1.2789769243681806e-13,0.0,0.0,0.0,-40.43560000000005,-24.846100000000487,-1.0658141036401504e-14,3.481659405224491e-13,41.551399999999965,-35.907799999999966,52.82559999999995,-65.28169999999997,58.469199999999844,-6.812500000000143
972,3.7303493627405266e-14,1.2789769243681806e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-36.83209999999999,-18.78020000000022,3.5527136788005016e-14,-0.00010000000006016309,31.754999999999985,-33.71060000000014,51.5374999999999,-55.6124,49.58189999999975,-6.0305000000007
973,9.999999999976694e-05,7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.0234,-23.79729999999856,9.999999999976694e-05,4.973799150320702e-14,37.494800000000076,-35.2416000000001,51.12609999999997,-59.8204999999987,53.379300000000065,-6.4411999999984095
974,1.0658141036401504e-14,-1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.24799999999996,-30.949999999999623,-3.0198066269804264e-14,9.592326932761353e-14,46.280499999999954,-36.42280000000007,53.433400000000006,-74.1979999999993,63.29109999999978,-10.906899999999515
975,-1.7763568394002505e-15,-0.00010000000000331967,-1.1013412404281553e-13,0.0,0.0,0.0,-34.466699999999946,-13.6212000000003,-1.77635683940025e-14,1.7053025658242404e-13,31.34589999999997,-35.132900000000085,51.83929999999993,-48.0879999999997,48.052300000000066,-0.03569999999962903
976,-1.7763568394002505e-15,0.0001000000001170065,2.131628207280301e-14,0.0,0.0,0.0,-36.20320000000006,-26.69589999999907,-0.00010000000000687237,1.7053025658242404e-13,40.82469999999998,-35.217900000000036,52.34450000000002,-62.89909999999946,57.951300000000074,-4.947800000000051
977,2.7533531010703882e-14,1.0658141036401503e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-35.31860000000003,-32.78550000000074,-4.263256414560601e-14,6.963318810448982e-13,43.49910000000004,-35.6904999999999,52.38690000000005,-68.10409999999874,60.195500000000315,-7.908599999999338
978,0.00010000000000331967,1.1368683772161605e-13,8.171241461241153e-14,0.0,0.0,0.0,-43.044799999999974,-22.0584999999988,2.3092638912203256e-14,4.760636329592671e-13,36.984499999999976,-36.70159999999998,52.95479999999999,-65.10319999999797,53.2377000000001,-11.865499999997859
979,-2.486899575160351e-14,-2.131628207280301e-14,-0.0001000000000637158,0.0,0.0,0.0,-41.96889999999996,-17.069400000000826,-3.1974423109204515e-14,-9.99999999109491e-05,34.054300000000076,-34.58949999999988,53.716400000000064,-59.03850000000186,53.18120000000015,-5.857300000001708
980,0.00010000000000776056,-2.8421709430404014e-14,-2.2026824808563106e-13,0.0,0.0,0.0,-41.1013,-24.67380000000001,4.618527782440651e-14,-8.384404281969182e-13,37.511500000000034,-36.04479999999989,52.64370000000002,-65.77500000000013,54.110400000000276,-11.664600000000085
981,-0.00010000000001753052,-4.263256414560601e-14,-0.00010000000003174135,0.0,0.0,0.0,-43.11449999999997,-20.352099999999467,-7.105427357601002e-15,2.131628207280301e-14,41.77130000000021,-36.1724,53.05320000000004,-63.46680000000075,58.65210000000036,-4.814700000001075
982,-2.6645352591003757e-14,9.947598300641404e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.886399999999966,-26.896899999999814,1.0658141036401504e-14,4.476419235288631e-13,42.20010000000015,-36.517299999999906,52.31330000000001,-63.783399999997904,57.99610000000003,-5.787299999997437
983,2.8421709430404014e-14,1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-36.8855,-21.71480000000095,-2.486899575160351e-14,-2.700062395888381e-13,36.75749999999998,-34.77849999999992,51.92440000000001,-58.600300000000885,53.903400000000296,-4.696900000000582
984,1.5987211554602254e-14,-1.3500311979441906e-13,6.750155989720953e-14,0.0,0.0,0.0,-39.1862,-37.88700000000071,-2.486899575160351e-14,1.1368683772161605e-13,48.128799999999934,-37.56629999999996,54.74590000000002,-77.07320000000071,65.30840000000012,-11.764800000000394
985,5.3290705182007506e-15,9.999999996779252e-05,-1.172395514004165e-13,0.0,0.0,0.0,-41.7944,-34.508899999998896,-0.00010000000000687237,-0.00010000000033016933,42.296999999999954,-36.71579999999988,53.86400000000001,-76.30339999999948,59.44520000000008,-16.85819999999918
986,1.7763568394002505e-15,6.394884621840903e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.54970000000008,-30.25739999999885,3.1974423109204515e-14,1.7053025658242404e-13,41.99589999999995,-38.3836,53.0431,-73.80709999999786,56.65540000000017,-17.15169999999769
987,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.658400000000015,-29.528099999999327,3.552713678800501e-15,-9.999999977594598e-05,36.66760000000012,-34.939099999999854,52.32899999999998,-67.18669999999871,54.057500000000154,-13.129199999998548
988,-1.7763568394002505e-15,-4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-43.394100000000044,-26.95570000000048,7.105427357601002e-15,-5.40012479177676e-13,42.74950000000001,-35.586399999999976,53.71540000000001,-70.34970000000126,60.87849999999993,-9.471200000000882
