,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
686,427.6243,1033.1989,1720.6486,0.0,0.0,0.0,-990.0926,-9269.4578,478.2884,5316.3083,-1769.2949,1134.286,-657.0077,-1283.4818999999998,-1292.0166,-2575.4985
687,361.9954,1027.9093,1706.8297,0.0,0.0,0.0,-962.0856,-9288.5493,507.4319,5337.5676,-1757.8499,1124.373,-656.0036,-1308.9009999999996,-1289.4805,-2598.3815
688,402.911,1026.5784,1744.7923,0.0,0.0,0.0,-973.8179,-9233.9117,491.1857,5311.1993,-1763.9073,1136.6155,-672.1795,-1231.0629,-1299.4713,-2530.5342
689,383.9118,1084.8085,1743.364,0.0,0.0,0.0,-1010.4883,-9199.4306,479.2407,5277.7304,-1744.6039,1127.912,-662.4471,-1240.8634999999986,-1279.139,-2520.002499999999
690,424.2194,1007.8827,1746.5214,0.0,0.0,0.0,-1010.7735,-8982.1364,481.1746,5286.674,-1903.7652,1132.9914,-664.3083,-1046.4377999999988,-1435.0821,-2481.5198999999984
691,389.3592,1074.4069,1733.7387,0.0,0.0,0.0,-989.9716,-9208.0889,489.4781,5312.9356,-1792.9203,1132.9583,-658.8326,-1198.1420000000007,-1318.7946,-2516.9366000000005
692,395.2176,1052.363,1738.0732,0.0,0.0,0.0,-973.3846,-9212.8138,506.3651,5296.9774,-1760.4229999999998,1133.1284,-668.5639,-1197.2020999999995,-1295.8584999999996,-2493.0605999999993
693,367.8043,1081.2699,1727.3496,0.0,0.0,0.0,-994.9232,-8999.0596,492.1681,5316.548000000001,-1840.4506,1127.7419,-664.9674,-1008.8429000000006,-1377.6761,-2386.519000000001
694,381.9243,1018.7228,1729.9978,0.0,0.0,0.0,-966.2262,-9188.0459,489.1165,5348.2201,-1795.1869,1137.1352,-669.9910000000001,-1186.2905999999996,-1328.0427,-2514.3332999999993
695,381.955,1072.0347,1699.2734,0.0,0.0,0.0,-979.8401,-9180.2597,477.9905,5285.8256,-1793.9216,1136.2847,-664.3957,-1243.0205999999996,-1322.0326,-2565.0531999999994
696,426.5314,1047.6863,1719.7419,0.0,0.0,0.0,-971.3266,-9240.4074,478.9479,5325.2231,-1752.5616,1124.4486,-654.6299,-1213.6034,-1282.7429000000004,-2496.3463
697,417.5918,1068.0163,1702.241,0.0,0.0,0.0,-991.5864,-9281.1642,479.5962,5317.2413,-1722.8881,1130.1091,-660.3555,-1288.0640000000005,-1253.1345,-2541.1985000000004
698,388.6683,1053.6723,1706.9908,0.0,0.0,0.0,-967.4989999999999,-9338.068000000001,495.7303,5374.9468,-1667.5745,1129.7784,-664.3699,-1285.5584999999992,-1202.1660000000004,-2487.724499999999
699,412.017,1095.0641,1728.93,0.0,0.0,0.0,-1003.8746,-9309.8072,469.1705,5327.420999999999,-1698.9065,1115.4994,-644.5974,-1281.0791999999985,-1228.0045,-2509.0836999999983
700,380.1317,1057.5503,1725.0962,0.0,0.0,0.0,-1000.1334,-9299.0228,492.8107,5322.5771,-1717.3541,1137.4896,-661.6055,-1320.9902000000004,-1241.4699999999998,-2562.4602
701,378.4092,1082.1901,1710.9259,0.0,0.0,0.0,-1023.3982,-9374.6405,497.6714,5381.2927,-1679.0058,1116.109,-649.2143,-1347.549399999999,-1212.1111,-2559.660499999999
702,396.3816,1100.8561,1731.5781,0.0,0.0,0.0,-996.5179,-9073.333,483.4502,5330.3398,-1869.4773,1132.1598,-659.1907,-1027.245100000001,-1396.5082000000002,-2423.7533000000008
703,412.654,1094.6251,1717.8214,0.0,0.0,0.0,-956.9459,-9270.2012,477.4373,5321.3541,-1728.1546,1130.369,-664.7911,-1203.2552000000005,-1262.5767,-2465.831900000001
704,401.3884,1053.7009,1741.9042,0.0,0.0,0.0,-970.9097,-9155.786,504.5225,5298.6925,-1794.4876,1135.9823,-667.9566,-1126.4871999999996,-1326.4619,-2452.9491
705,413.2639,1028.8336,1723.6865,0.0,0.0,0.0,-982.6525,-9391.0367,487.778,5326.8314,-1637.3682,1134.39,-662.72,-1393.2958000000006,-1165.6981999999996,-2558.994000000001
706,394.9609,1056.982,1739.9438,0.0,0.0,0.0,-1000.3864,-9351.0491,486.6583,5344.8963,-1662.4377,1138.4015,-661.6792,-1327.9942,-1185.7154,-2513.7096
707,413.7793,1085.4572,1730.1086,0.0,0.0,0.0,-1002.2818,-9331.823,487.2482,5271.8532,-1657.5977,1133.4119,-662.2985,-1345.658300000001,-1186.4843,-2532.142600000001
708,411.9936,1075.9314,1735.4654,0.0,0.0,0.0,-1005.1399,-9460.425,488.1144,5337.4499,-1599.8106,1135.0515,-662.2837,-1416.6101999999994,-1127.0428,-2543.652999999999
709,403.3456,1058.3013,1735.2149,0.0,0.0,0.0,-975.0065,-9321.042,481.6346,5291.5825,-1703.3927,1128.6019,-655.5844,-1325.9695999999985,-1230.3752000000004,-2556.344799999999
710,409.9055,1029.4202,1730.5346,0.0,0.0,0.0,-1010.7843,-9227.0778,495.6791,5312.0638,-1707.9726,1128.2806,-657.3421,-1260.258899999999,-1237.0341,-2497.292999999999
711,403.2147,1085.1058,1731.2688,0.0,0.0,0.0,-996.2572,-9216.6792,487.7634,5317.0974,-1723.2720000000002,1129.3768,-658.6062,-1188.4863000000016,-1252.5014,-2440.987700000001
712,399.1864,1092.2811,1735.7136,0.0,0.0,0.0,-973.9942,-9163.8395,466.2253,5307.6206,-1769.7079999999999,1139.1197,-666.4679,-1136.8067,-1297.0562,-2433.8629
713,371.7746,1089.2289,1737.4065,0.0,0.0,0.0,-994.9860000000001,-9154.7384,496.842,5315.8264,-1814.7968,1136.3036,-658.0355,-1138.6460000000004,-1336.5287,-2475.1747000000005
714,410.9464,1033.4961,1732.1362,0.0,0.0,0.0,-996.8102,-9171.5843,489.2606,5328.7343,-1762.1006,1132.0417,-665.9175,-1173.8209000000004,-1295.9764,-2469.7973
715,430.691,1077.174,1704.3809,0.0,0.0,0.0,-1003.5229,-9005.2259,483.06800000000004,5319.0096,-1847.2855,1125.8377,-659.3996,-994.425299999999,-1380.8474,-2375.2726999999986
716,385.839,1101.5354,1730.9820000000002,0.0,0.0,0.0,-1008.9402,-9146.7649,494.1869,5346.7239,-1803.1355,1132.3110000000001,-659.4015,-1096.4379000000008,-1330.226,-2426.663900000001
717,372.7936,1069.7703,1721.0542,0.0,0.0,0.0,-980.9661,-9171.6889,488.2768,5335.0517,-1845.4133,1131.3139999999999,-657.0699,-1165.7083999999995,-1371.1691999999996,-2536.8776
718,387.5052,1046.3423,1743.2951,0.0,0.0,0.0,-989.3408,-9137.4575,492.5944,5334.3088,-1842.6435,1131.4085,-657.3774,-1122.7525000000003,-1368.6124,-2491.3649000000005
719,392.0622,1054.1956,1738.0931,0.0,0.0,0.0,-995.9026,-9305.105,505.1159,5344.7042,-1689.5592,1125.3558,-651.7551,-1266.8365999999996,-1215.9584999999995,-2482.7950999999994
720,398.6272,1082.9542,1713.8705,0.0,0.0,0.0,-1000.6,-9165.26,479.9252,5313.5591,-1717.3663,1119.3503,-654.9830000000001,-1176.9238000000005,-1252.9989999999998,-2429.9228000000007
721,386.2721,1052.5345,1737.9516,0.0,0.0,0.0,-986.3473,-9243.0915,495.7608,5341.5777,-1791.8152,1139.5922,-668.8726,-1215.3420999999996,-1321.0956,-2536.4377
722,378.335,1059.5806,1715.9926,0.0,0.0,0.0,-961.9172,-9366.3394,504.6394,5368.0885,-1747.8108,1147.483,-666.3025,-1301.6205000000011,-1266.6303,-2568.2508000000007
723,394.0049,1104.0345,1732.7831,0.0,0.0,0.0,-983.9227,-9394.2318,491.1822,5331.335999999999,-1654.2446,1149.2501,-667.4989,-1324.813799999999,-1172.4934,-2497.3071999999993
724,429.344,1098.5433,1707.1158,0.0,0.0,0.0,-975.2802,-9386.3446,483.1465,5284.0554,-1634.2727,1138.1038,-657.1474,-1359.4198000000004,-1153.3163,-2512.7361000000005
725,395.7885,1092.5711,1738.0012,0.0,0.0,0.0,-978.9674,-9342.1449,481.5222,5296.8639,-1593.7217,1133.0292,-664.9889999999999,-1316.3653999999995,-1125.6815,-2442.0469
726,420.4122,1080.8484,1696.1823,0.0,0.0,0.0,-953.189,-9432.0547,489.8364,5356.236999999999,-1639.6088,1129.0366,-658.4773,-1341.7274000000007,-1169.0495,-2510.7769000000008
727,403.6124,1098.8543,1718.2962,0.0,0.0,0.0,-980.8939,-9390.7595,464.4291,5304.8354,-1691.8589,1134.0592,-660.0544,-1381.6260000000002,-1217.8541,-2599.480100000001
728,416.2005,1128.212,1709.0041,0.0,0.0,0.0,-964.5762,-9357.985,475.2419,5281.5163,-1720.2038,1147.4452,-663.2445,-1312.3864000000005,-1236.0031,-2548.3895
729,407.3224,1079.7213,1706.9257,0.0,0.0,0.0,-973.863,-9342.6181,494.9616,5298.8117,-1737.3943,1151.1401,-659.3171,-1328.7384000000004,-1245.5712999999996,-2574.3097
730,381.4323,1035.6068,1725.3239,0.0,0.0,0.0,-1005.35,-9312.257,477.6262,5318.6948,-1728.2829,1137.2297,-657.7049,-1378.9229999999989,-1248.7580999999998,-2627.681099999999
731,404.3775,1078.1588,1726.5355,0.0,0.0,0.0,-961.6228,-9341.5584,484.1743,5343.6304,-1796.8062,1151.4283,-670.8745,-1266.3047000000004,-1316.2524,-2582.5571000000004
732,400.6449,1112.9623,1705.5204,0.0,0.0,0.0,-966.6664,-9299.5479,482.4553,5310.3166,-1769.317,1140.1592,-660.6498,-1254.3148,-1289.8076,-2544.1224
733,400.4966,1057.8687,1718.6589999999999,0.0,0.0,0.0,-980.3719,-9258.1322,498.4888,5321.1572,-1795.9954,1137.5557,-657.0036,-1241.8338000000006,-1315.4433,-2557.2771
734,400.42,1064.9042,1715.9482,0.0,0.0,0.0,-1005.7045,-9145.7642,491.6508,5349.8272,-1856.5396,1133.6623,-661.8354,-1128.7182999999995,-1384.7127,-2513.431
735,431.365,1054.9851,1682.5711,0.0,0.0,0.0,-991.7933,-9211.7432,483.5629,5292.4694,-1732.895,1137.3951,-660.1923,-1258.5830000000014,-1255.6922,-2514.275200000001
736,427.1033,1020.699,1705.9473,0.0,0.0,0.0,-995.5039,-9110.6241,480.2699,5286.5172,-1787.6791,1134.4703,-661.6701,-1185.591300000001,-1314.8789000000004,-2500.4702000000016
737,402.2865,1048.6541,1697.8586,0.0,0.0,0.0,-967.9582,-9205.1257,473.1987,5284.8109,-1757.6992,1146.5427,-668.9294,-1266.2750999999996,-1280.0859,-2546.361
738,408.2448,1105.6155,1703.1529,0.0,0.0,0.0,-962.9236,-9184.0464,486.7567,5292.0301,-1755.4145,1133.9978,-661.1179,-1151.1699999999992,-1282.5346,-2433.704599999999
739,426.4938,1085.25,1706.7544,0.0,0.0,0.0,-985.7769,-9297.1438,488.1158,5293.8728,-1706.8176,1136.5682,-656.9779,-1282.4339,-1227.2273,-2509.6612000000005
740,395.7806,1047.7426,1693.9943,0.0,0.0,0.0,-1013.8318,-9413.3927,483.4001,5310.1971,-1623.154,1132.6843,-649.4608,-1496.1098000000004,-1139.9305,-2636.0403
741,390.9814,1042.8394,1721.2067,0.0,0.0,0.0,-993.4113,-9274.6449,493.70599999999996,5293.9061,-1688.4862,1130.8651,-656.8387,-1325.4165999999989,-1214.4598,-2539.876399999999
742,369.1318,1033.7366,1678.5623,0.0,0.0,0.0,-992.9602,-9205.1943,497.6233,5292.6909,-1693.9353,1130.1327,-659.5822,-1326.4096,-1223.3847999999996,-2549.7944
743,409.2514,1078.1971,1745.8286,0.0,0.0,0.0,-979.4062,-9362.9012,491.1978,5314.8578,-1713.2317,1138.7606,-657.7814,-1302.9747000000007,-1232.2525,-2535.2272000000007
744,397.962,1067.7119,1693.8191,0.0,0.0,0.0,-993.3136,-9259.8755,502.9069,5289.0668,-1756.9537,1132.5567,-652.2041,-1301.7224000000006,-1276.6011,-2578.3235000000004
745,397.6007,1068.5816,1722.4342,0.0,0.0,0.0,-973.3103,-9191.5204,498.7007,5264.4034,-1714.1592,1127.6332,-663.3403,-1213.110099999999,-1249.8663,-2462.976399999999
746,391.9331,1082.6087,1719.3549,0.0,0.0,0.0,-991.1797,-9310.9779,495.5475,5326.2852,-1684.764,1124.1273,-640.7294,-1286.4281999999996,-1201.3660999999995,-2487.7943
747,410.4541,1080.1393,1701.671,0.0,0.0,0.0,-987.3306,-9200.7249,478.85699999999997,5283.3174,-1697.7652,1128.0679,-659.0486,-1233.6166999999996,-1228.7459,-2462.3625999999995
748,419.3045,1093.8309,1730.7479999999998,0.0,0.0,0.0,-999.1275,-9401.3565,482.5416,5315.6448,-1640.5045,1133.5537,-650.5478,-1358.4141999999993,-1157.4986,-2515.912799999999
749,400.5878,1017.1654,1689.1205,0.0,0.0,0.0,-991.6451,-9191.6616,480.2822,5273.8702,-1775.0411,1132.8307,-656.6987,-1322.2805999999991,-1298.9091,-2621.189699999999
750,386.5242,1064.8068,1713.3303,0.0,0.0,0.0,-988.0077,-9331.0273,503.5997,5281.1697,-1648.8435,1124.7321,-649.4932,-1369.6043,-1173.6046,-2543.2089
751,407.3698,1066.705,1692.6116,0.0,0.0,0.0,-968.7748,-9435.612,496.1292,5286.1858,-1624.6721,1136.7667,-659.6260000000001,-1455.3853999999994,-1147.5314,-2602.916799999999
752,435.702,1112.4783,1697.8975,0.0,0.0,0.0,-957.9212,-9186.6308,480.4328,5259.7584,-1791.3219,1138.4298,-664.5898,-1158.2830000000013,-1317.4819,-2475.764900000001
753,375.2377,1081.2795,1717.0837,0.0,0.0,0.0,-997.934,-9130.4407,493.7015,5315.5125,-1845.8145,1147.8137,-668.1919,-1145.5597999999989,-1366.1927,-2511.752499999999
754,377.7214,1041.8817,1688.2771,0.0,0.0,0.0,-956.9226,-9287.7885,510.1925,5349.2949,-1751.3375,1146.3253,-674.9689,-1277.3435000000009,-1279.9811,-2557.324600000001
755,394.8879,1098.1934,1692.0816,0.0,0.0,0.0,-1020.9689999999999,-9260.7979,487.4349,5298.9027,-1755.3305,1136.9746,-661.8793,-1310.2663999999995,-1280.2352,-2590.5016
756,432.6445,1045.2794,1701.1467,0.0,0.0,0.0,-974.6581,-9211.8048,494.2059,5331.0907,-1803.0626,1134.2908,-659.0418,-1182.0957,-1327.8136,-2509.9093000000007
757,406.50199999999995,1046.8269,1700.4923,0.0,0.0,0.0,-985.4168,-9258.1848,490.9005,5325.8752,-1851.3534,1132.4527,-660.5841,-1273.0047000000013,-1379.4848,-2652.489500000001
758,401.8637,1061.5516,1709.8107,0.0,0.0,0.0,-991.8232,-9305.1004,484.3503,5343.6863,-1765.5439,1142.0067,-657.9836,-1295.6609999999991,-1281.5208,-2577.181799999999
759,376.7716,1064.8256,1703.5261,0.0,0.0,0.0,-982.1353,-9418.114,499.9863,5371.6209,-1763.2958,1138.6661,-658.9422,-1383.5187999999996,-1283.5719,-2667.0907
760,420.7777,1106.4181,1717.1717,0.0,0.0,0.0,-979.2878,-9125.0805,472.2309,5304.6348,-1828.8249,1145.5599,-672.2785,-1083.1350999999997,-1355.5435000000002,-2438.6786
761,397.3204,1080.5129,1693.7311,0.0,0.0,0.0,-977.5319,-9242.1097,493.842,5318.6651,-1749.1567,1143.9487,-678.1359,-1235.5701000000008,-1283.3439,-2518.914000000001
762,411.1833,1029.5733,1696.3616,0.0,0.0,0.0,-982.9859,-9333.7646,492.098,5343.8479,-1777.7539,1144.8984,-670.8430000000001,-1343.6864000000014,-1303.6985,-2647.384900000001
763,434.7556,1097.5977,1725.7618,0.0,0.0,0.0,-1002.9002,-9291.9331,479.6273,5321.392,-1767.963,1138.1086,-661.1115,-1235.6989000000005,-1290.9659,-2526.6648
764,398.0327,1050.8783,1690.1096,0.0,0.0,0.0,-985.2038,-9396.5649,480.8346,5334.1516,-1723.2282,1133.4403,-658.5254,-1427.7618999999993,-1248.3133,-2676.0751999999993
765,400.8244,1061.3816,1712.2584,0.0,0.0,0.0,-1024.4460000000001,-9245.5117,488.6923,5306.7572,-1739.7798,1129.3815,-656.7084,-1300.0437999999995,-1267.1067,-2567.1505
766,392.084,1095.0231,1721.7915,0.0,0.0,0.0,-982.174,-9411.4262,489.0843,5373.0925,-1740.4814,1150.7763,-669.7579,-1322.5248,-1259.4629999999995,-2581.9878
767,397.4664,1049.9011,1739.1268,0.0,0.0,0.0,-963.6205,-9353.0886,493.05,5352.8984,-1731.3628,1147.4593,-666.7743,-1284.2663999999984,-1250.6778000000004,-2534.9441999999985
768,415.34,1046.1916,1715.8648,0.0,0.0,0.0,-984.0914,-9445.2074,497.3648,5414.9829,-1692.8072,1144.0810000000001,-669.0762,-1339.5546999999988,-1217.8024,-2557.3570999999993
769,403.05199999999996,1118.3951,1699.5115,0.0,0.0,0.0,-987.747,-9255.1213,495.5605,5326.5819,-1768.2442,1144.8133,-660.4916,-1199.7673000000004,-1283.9225,-2483.689800000001
770,399.0043,1050.8197,1756.7479,0.0,0.0,0.0,-965.2962,-9251.6257,502.2853,5333.7296,-1778.5188,1133.4544,-669.4589,-1174.3351000000011,-1314.5232999999996,-2488.858400000001
771,389.8816,1075.3978,1744.5881,0.0,0.0,0.0,-990.6268,-9154.3573,495.8913,5343.9146,-1814.0915,1140.5419,-669.7744,-1095.3106999999989,-1343.3239999999998,-2438.634699999999
772,371.7444,1008.7028,1766.8154,0.0,0.0,0.0,-1006.2701,-9163.4654,493.76300000000003,5322.0141,-1778.9979,1144.8228,-672.7009,-1206.6957999999984,-1306.8760000000002,-2513.5717999999993
773,411.7066,1065.4756,1729.79,0.0,0.0,0.0,-979.7787,-9242.6343,483.7171,5316.2236,-1718.6471,1144.4117,-667.1807,-1215.5000999999993,-1241.4161,-2456.916199999999
774,385.0918,1109.3213,1731.5125,0.0,0.0,0.0,-999.5213,-9232.2415,493.2225,5291.4729,-1684.3459,1138.066,-669.3607,-1221.1418000000006,-1215.6406,-2436.7824000000005
775,382.2802,1065.4651,1732.9099,0.0,0.0,0.0,-988.4688,-9248.7582,484.4559,5309.1432,-1760.5824,1145.6591,-658.6473,-1262.9726999999993,-1273.5706,-2536.5432999999994
776,386.9311,1109.9085,1725.0566,0.0,0.0,0.0,-1012.1688,-9155.0648,492.2021,5292.7426,-1751.6132,1138.307,-667.8458,-1160.3927000000006,-1281.152,-2441.544700000001
777,420.2816,1057.4597,1716.2554,0.0,0.0,0.0,-987.19,-9262.4899,484.3535,5352.9979,-1773.2048,1135.8972,-668.8527,-1218.3318,-1306.1603,-2524.4921
778,384.3379,1075.2745,1720.4056,0.0,0.0,0.0,-978.9414,-9288.3287,489.2179,5294.1451,-1668.3023,1148.4091,-670.7035,-1303.8891000000006,-1190.5967,-2494.485800000001
779,419.7878,1049.164,1714.4422,0.0,0.0,0.0,-984.0773,-9293.5322,478.3732,5310.6977,-1662.8559,1145.3851,-660.0077,-1305.1445999999996,-1177.4785000000004,-2482.6231
780,383.7563,1042.4787,1732.0895,0.0,0.0,0.0,-984.6627,-9379.6064,490.6071,5354.8346,-1598.2083,1134.8152,-662.5288,-1360.5029000000004,-1125.9219,-2486.424800000001
781,386.2978,1037.5758,1725.3074,0.0,0.0,0.0,-989.8825,-9260.0757,494.9965,5330.7091,-1736.6008,1135.3161,-662.4442,-1275.0715999999993,-1263.7289,-2538.8004999999994
782,395.2448,1092.1439,1737.5909,0.0,0.0,0.0,-1011.6399,-9220.7886,491.5435,5315.6348,-1752.2276,1145.1961,-657.8086,-1200.2706000000007,-1264.8401,-2465.110700000001
783,401.0722,1062.0253,1733.9141,0.0,0.0,0.0,-990.9885,-9277.2974,499.2962,5335.0583,-1681.9633,1138.0897,-666.7310000000001,-1236.9197999999994,-1210.6046,-2447.5243999999993
784,402.5716,1051.0404,1709.7339,0.0,0.0,0.0,-965.3644,-9198.3205,494.8365,5353.9318,-1809.5188,1140.7876,-672.1794,-1151.5706999999993,-1340.9106,-2492.481299999999
785,391.2662,1070.0058,1734.5256,0.0,0.0,0.0,-988.237,-9222.6532,488.0723,5318.7463,-1745.1969,1135.3444,-660.5708,-1208.2740000000013,-1270.4233,-2478.6973000000007
786,376.0695,1017.5577,1712.793,0.0,0.0,0.0,-979.8594,-9254.4371,504.2183,5362.6532,-1753.0135,1134.6593,-660.291,-1261.0047999999995,-1278.6452,-2539.65
787,443.6111,1099.7048,1720.2665,0.0,0.0,0.0,-1001.8794,-9294.5966,488.5392,5290.6218,-1701.4079,1137.31,-661.2102,-1253.7326000000005,-1225.3081,-2479.0407000000005
788,400.0456,1131.5909,1760.6092,0.0,0.0,0.0,-976.2475,-9258.429,491.0181,5267.4281,-1710.7267,1136.2989,-663.8712,-1183.9845999999998,-1238.299,-2422.2836
789,412.2752,1044.9747,1727.5783,0.0,0.0,0.0,-984.3574,-9472.4345,504.1787,5321.7723,-1590.3961,1117.38,-642.6261,-1446.0126999999993,-1115.6421999999998,-2561.654899999999
790,401.4588,1093.1288,1713.3201,0.0,0.0,0.0,-1010.0942,-9396.9301,496.2685,5315.8845,-1540.1034,1120.7395,-651.4104,-1386.9635999999994,-1070.7743,-2457.737899999999
791,380.3862,1031.2238,1710.4985,0.0,0.0,0.0,-977.9004,-9405.858,485.3542,5321.7283,-1614.0689,1131.6448,-665.5427,-1454.5674000000006,-1147.9668,-2602.534200000001
792,410.2035,1070.6775,1728.5982,0.0,0.0,0.0,-954.041,-9511.7187,485.0896,5367.1301,-1623.4038,1137.1777,-662.0833,-1404.0607999999993,-1148.3094,-2552.3701999999994
793,406.5927,1056.6711,1727.5113,0.0,0.0,0.0,-1015.428,-9166.5587,472.9433,5333.7126,-1785.8359,1130.1847,-666.6355,-1184.5557,-1322.2867,-2506.8424
794,395.1747,1077.978,1758.3903,0.0,0.0,0.0,-1002.9144,-9411.1383,496.3088,5377.1738,-1612.5228,1117.465,-657.9828,-1309.0271000000012,-1153.0406,-2462.067700000001
795,381.2617,1095.917,1730.1982,0.0,0.0,0.0,-993.7835,-9323.718,503.2478,5294.1001,-1631.4348,1130.6242,-662.3679,-1312.7767000000013,-1163.1785,-2475.955200000001
796,404.3458,1065.8143,1709.0912,0.0,0.0,0.0,-994.9119,-9263.9127,489.0929,5316.8562,-1702.3338,1127.9451,-656.0443,-1273.624200000001,-1230.4330000000002,-2504.0572000000016
797,389.2233,1076.8005,1744.6015,0.0,0.0,0.0,-998.8355,-9310.7703,484.3703,5344.0762,-1629.9677,1123.3902,-654.005,-1270.5340000000006,-1160.5825,-2431.1165000000005
798,421.3121,1049.7186,1721.1977,0.0,0.0,0.0,-972.5408,-9479.5427,482.6477,5304.6303,-1543.1951,1132.5992,-660.4447,-1472.5770999999993,-1071.0405999999996,-2543.6176999999993
799,399.9752,1071.7155,1739.3270000000002,0.0,0.0,0.0,-989.8141,-9266.7865,492.9516,5337.09,-1700.0575,1129.6036,-664.6116,-1215.541299999999,-1235.0655,-2450.606799999999
800,414.6439,1067.2731,1739.8246,0.0,0.0,0.0,-1003.2533,-9517.7211,480.7741,5337.6158,-1569.549,1123.2343,-651.8051,-1480.8429000000006,-1098.1198,-2578.9627000000005
801,399.2136,1110.3666,1711.8034,0.0,0.0,0.0,-992.4624,-9263.2313,485.3866,5324.2979,-1716.2261,1132.8922,-667.9202,-1224.6255999999996,-1251.2541,-2475.8796999999995
802,413.3447,1061.6185,1719.7631,0.0,0.0,0.0,-1020.2752,-9292.5699,481.6322,5308.5216,-1728.9162,1127.0568,-651.4997,-1327.965,-1253.3590999999994,-2581.3241
803,408.1624,1074.6029,1730.5671,0.0,0.0,0.0,-968.7344,-9262.8824,479.98800000000006,5316.5321,-1736.2534,1138.4818,-674.9784,-1221.7642999999996,-1272.75,-2494.5143
804,375.795,1084.9212,1729.7872,0.0,0.0,0.0,-978.6164,-9383.3314,488.8847,5318.5246,-1643.9353,1132.1834,-654.5957,-1364.0350999999991,-1166.3476,-2530.382699999999
805,391.5632,1052.8657,1732.2668,0.0,0.0,0.0,-989.3447,-9251.7415,478.81300000000005,5309.9327,-1730.2923,1128.8523,-653.5061,-1275.6447999999993,-1254.9461,-2530.5908999999992
806,413.4439,1046.6001,1732.9589,0.0,0.0,0.0,-959.8062,-9385.6447,485.7497,5313.3673,-1656.1416,1143.6888,-665.0188,-1353.331,-1177.4716,-2530.8026
807,422.3111,1048.1265,1720.5902,0.0,0.0,0.0,-990.9515,-9363.7813,487.2026,5317.0864,-1670.4720000000002,1126.2157,-653.0787,-1359.4160000000004,-1197.335,-2556.751
808,409.6414,1078.6363,1711.1979,0.0,0.0,0.0,-974.1367,-9437.5451,480.5983,5288.5509999999995,-1600.9257,1126.5229,-654.683,-1443.0568999999994,-1129.0858,-2572.1426999999994
809,406.0092,1083.4162,1702.944,0.0,0.0,0.0,-976.0846,-9224.0508,479.5828,5277.3268,-1668.7251,1126.2346,-658.6127,-1250.8564000000015,-1201.1032,-2451.959600000001
810,389.8721,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1027.982,-9202.0525,478.8071,5301.991,-1768.3196,1138.0235,-656.3736,-1256.4488999999996,-1286.6697,-2543.1185999999993
811,406.3987,1094.8555,1695.8899,0.0,0.0,0.0,-964.5344,-9384.0435,488.6449,5308.3251,-1700.4489,1158.9127,-668.188,-1354.4638000000004,-1209.7242,-2564.188000000001
812,393.3386,1073.5588,1711.7387,0.0,0.0,0.0,-945.5061,-9254.7762,504.5071,5315.6122,-1762.7741,1141.6145,-659.9123,-1201.5269000000008,-1281.0719,-2482.598800000001
813,385.5188,1042.0472,1721.2866,0.0,0.0,0.0,-981.4775,-9305.9941,488.4321,5300.7767,-1661.0151,1133.8702,-661.4892,-1349.4101999999993,-1188.6341,-2538.0443
814,390.4112,1072.3628,1724.531,0.0,0.0,0.0,-983.8863,-9401.6337,475.3603,5299.3929,-1669.6619,1147.5538,-665.81,-1423.4618,-1187.9181,-2611.3799
815,402.2675,1045.2002,1758.9229,0.0,0.0,0.0,-969.4633,-9385.6409,497.0342,5293.5471,-1634.5299,1134.7774,-656.275,-1358.1323000000011,-1156.0275,-2514.159800000001
816,387.7366,1025.4381,1746.8210000000001,0.0,0.0,0.0,-973.3763,-9286.063,495.9686,5291.2278,-1742.9927,1133.6387,-656.1103,-1312.2472000000007,-1265.4643,-2577.711500000001
817,360.9365,1026.3618,1714.1939,0.0,0.0,0.0,-969.6992,-9342.0758,499.9838,5315.9992,-1686.6315,1135.0231,-672.4842,-1394.2998000000007,-1224.0926,-2618.392400000001
818,407.1283,1027.6528,1729.8249,0.0,0.0,0.0,-938.5444,-9425.0309,472.9914,5280.9058,-1607.7215,1135.576,-671.1849,-1445.0720999999994,-1143.3304,-2588.4024999999992
819,419.6645,1025.9702,1735.1647,0.0,0.0,0.0,-998.5156,-9264.0391,493.8396,5314.8584,-1684.8307,1131.2762,-662.5926,-1273.0572999999995,-1216.1471,-2489.2044
820,391.9741,1044.1226,1712.7984,0.0,0.0,0.0,-938.695,-9287.9574,504.365,5307.9893,-1682.7301,1133.0103,-664.9668,-1265.4029999999993,-1214.6866,-2480.0895999999993
821,399.0791,1063.3611,1702.3057,0.0,0.0,0.0,-972.5619,-9240.555,490.6783,5270.8365,-1692.62,1137.5888,-666.8474,-1286.856200000001,-1221.8786,-2508.734800000001
822,386.0552,1075.8477,1717.8729,0.0,0.0,0.0,-1010.4121,-9279.7396,476.3462,5282.2243,-1619.6537,1139.0725,-658.9996,-1351.805400000001,-1139.5808000000004,-2491.386200000001
823,391.81300000000005,1084.2156,1703.5879,0.0,0.0,0.0,-985.3985,-9360.048,490.2758,5331.0519,-1612.596,1127.3734,-659.7096,-1344.5023,-1144.9322000000002,-2489.4345000000008
824,381.7994,1074.2258,1722.5284,0.0,0.0,0.0,-994.495,-9410.1361,489.3083,5333.7748,-1677.8893,1140.2726,-658.4928,-1402.9943999999994,-1196.1095,-2599.103899999999
