,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
814,3.0198066269804264e-14,1.7763568394002505e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.374900000000075,-50.026599999999625,-2.8421709430404014e-14,-4.547473508864641e-13,54.931600000000046,-34.098099999999924,48.31299999999999,-86.40150000000065,69.14650000000034,-17.25500000000028
815,3.5527136788005016e-14,-0.00010000000002108321,-1.172395514004165e-13,0.0,0.0,0.0,-30.739800000000038,-50.71730000000019,9.999999996068709e-05,9.999999946330718e-05,52.09050000000008,-34.348499999999945,49.892399999999974,-81.45700000000227,67.6344,-13.822600000001811
816,2.131628207280301e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-41.9456000000001,-40.88130000000055,3.1974423109204515e-14,-4.547473508864641e-13,47.803000000000026,-33.99880000000017,51.515000000000065,-82.8268000000011,65.31919999999971,-17.507600000001872
817,-2.8421709430404014e-14,-1.0658141036401504e-14,-0.00010000000013832278,0.0,0.0,0.0,-35.90599999999998,-53.10519999999977,-3.552713678800501e-15,0.00010000000003174135,50.59840000000007,-34.15010000000003,47.633000000000045,-89.01120000000074,64.08129999999996,-24.929900000000803
818,-7.105427357601002e-15,-9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-37.0979,-34.20320000000069,-7.105427357601002e-15,-5.684341886080803e-14,44.992000000000026,-33.422399999999904,49.41270000000004,-71.30120000000223,60.98230000000017,-10.31890000000186
819,-1.0658141036401504e-14,0.0001000000000672685,6.039613253960853e-14,0.0,0.0,0.0,-37.09400000000002,-42.44730000000018,-3.552713678800501e-15,0.0,46.59759999999999,-34.655699999999946,48.93390000000005,-79.54119999999907,60.8758000000002,-18.66539999999864
820,7.105427357601002e-15,-1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-38.101699999999965,-47.592000000000894,-1.77635683940025e-14,3.410605131648481e-13,52.368900000000146,-34.71230000000009,48.843699999999934,-85.69369999999985,66.50029999999985,-19.19339999999977
821,2.8421709430404014e-14,-9.999999994647625e-05,9.592326932761353e-14,0.0,0.0,0.0,-38.909300000000044,-41.298800000000256,1.77635683940025e-14,-5.684341886080803e-14,46.762100000000025,-34.98169999999999,50.16879999999996,-80.2082000000002,61.9491999999999,-18.258999999999872
822,0.0001000000000388468,-9.999999992160724e-05,5.3290705182007514e-14,0.0,0.0,0.0,-37.96369999999997,-50.025999999999335,0.00010000000003529408,9.999999986121112e-05,51.503900000000094,-34.07919999999994,50.01929999999999,-87.98949999999859,67.44400000000002,-20.545499999998807
823,-1.7763568394002505e-15,-9.99999999109491e-05,8.171241461241153e-14,0.0,0.0,0.0,-35.53729999999995,-54.895100000001214,-1.9539925233402755e-14,-7.389644451905042e-13,56.89659999999997,-34.4573,51.58470000000001,-90.43250000000221,74.0240000000002,-16.408500000001993
824,-3.3750779948604765e-14,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.20079999999993,-37.475600000000526,1.2434497875801752e-14,9.999999986121112e-05,48.97649999999997,-34.825700000000055,50.519700000000036,-74.67630000000014,64.67049999999995,-10.005799999999963
825,7.105427357601002e-15,-3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-39.702100000000044,-45.21080000000149,-4.973799150320702e-14,0.00010000000048648872,51.0306,-34.08410000000019,51.369299999999924,-84.91280000000174,68.31579999999963,-16.59700000000214
826,-2.486899575160351e-14,-9.999999990384367e-05,-1.77635683940025e-14,0.0,0.0,0.0,-35.34319999999997,-37.78610000000077,9.999999998200336e-05,5.115907697472721e-13,45.22530000000005,-33.99419999999999,51.63469999999999,-73.1293000000006,62.865800000000036,-10.263500000001015
827,4.440892098500626e-14,8.171241461241153e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.62410000000003,-44.052500000000656,7.105427357601002e-15,4.547473508864641e-13,53.697000000000116,-35.0809,50.67550000000006,-84.67659999999991,69.29160000000017,-15.384999999999481
828,-7.105427357601002e-15,1.2434497875801753e-13,-0.00010000000008503208,0.0,0.0,0.0,-35.52869999999995,-49.92069999999958,1.0658141036401504e-14,-2.273736754432321e-13,52.10549999999982,-34.32960000000015,50.514499999999984,-85.4495000000001,68.29039999999952,-17.159100000000592
829,1.7763568394002505e-15,-0.00010000000008503208,-0.00010000000003351772,0.0,0.0,0.0,-38.435799999999965,-46.319399999999064,3.5527136788005016e-14,2.842170943040401e-13,52.56830000000001,-34.13120000000005,51.95360000000001,-84.7553999999991,70.39069999999997,-14.36469999999872
830,0.0,-1.0658141036401504e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-33.04999999999994,-52.38489999999976,0.0,3.9790393202565615e-13,57.526400000000066,-35.322000000000116,50.12240000000003,-85.43489999999983,72.32679999999998,-13.108099999999835
831,-1.8651746813702633e-14,5.684341886080803e-14,-0.00010000000002818864,0.0,0.0,0.0,-39.287000000000006,-48.43140000000099,-1.4210854715202004e-14,-9.999999929277692e-05,51.9846999999999,-34.783200000000065,49.537099999999924,-87.71860000000015,66.73859999999996,-20.980000000000643
832,9.999999999266153e-05,-3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-36.6973,-45.5740000000003,-1.9539925233402755e-14,9.999999969068084e-05,51.0286000000002,-33.39889999999999,49.1328,-82.27120000000066,66.76250000000033,-15.508700000000772
833,9.999999998555607e-05,8.526512829121202e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-39.536300000000026,-48.46950000000035,0.0,-7.389644451905042e-13,52.5618000000001,-33.828699999999884,48.997000000000035,-88.00570000000059,67.73010000000036,-20.27560000000045
834,2.131628207280301e-14,2.131628207280301e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-35.811100000000096,-40.069900000000246,-3.552713678800501e-15,-5.684341886080803e-14,52.421000000000035,-34.46659999999983,49.81140000000005,-75.88100000000094,67.76580000000038,-8.115200000001238
835,1.5987211554602254e-14,7.105427357601003e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.703399999999963,-40.8486999999987,-7.105427357601002e-15,4.547473508864641e-13,47.47579999999998,-33.20979999999986,46.53179999999999,-71.55209999999803,60.79779999999987,-10.754299999998182
836,-7.105427357601002e-15,-4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.017200000000045,-46.77099999999953,9.999999998200336e-05,-9.999999974752428e-05,52.23800000000006,-34.958099999999995,49.063999999999936,-82.78819999999995,66.34389999999976,-16.444299999999746
837,-7.105427357601002e-15,-1.1013412404281553e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-39.77790000000002,-43.68980000000147,-1.0658141036401504e-14,-4.547473508864641e-13,53.25449999999997,-34.68399999999994,50.719600000000035,-83.46770000000208,69.2901000000003,-14.177600000001776
838,-1.2434497875801752e-14,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-38.6226999999999,-46.639800000000655,3.552713678800501e-15,-9.999999946330718e-05,50.73130000000002,-34.88719999999987,49.8643,-85.2625000000001,65.70840000000028,-19.554099999999835
839,9.999999999976694e-05,1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-37.92960000000005,-42.40619999999908,4.263256414560601e-14,9.999999974752428e-05,46.3098,-35.18010000000003,49.977299999999964,-80.33559999999959,61.10699999999982,-19.22859999999912
840,-4.3520742565306136e-14,5.684341886080803e-14,9.414691248821327e-14,0.0,0.0,0.0,-40.22919999999996,-37.313700000000274,2.131628207280301e-14,0.0,54.496600000000115,-34.438400000000094,50.69809999999999,-77.54290000000037,70.75630000000014,-6.786599999999794
841,9.99999999891088e-05,2.486899575160351e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.05719999999995,-47.27159999999964,7.105427357601002e-15,3.410605131648481e-13,49.78520000000002,-35.30300000000001,50.02380000000001,-86.3286999999997,64.5059999999999,-21.822699999999546
842,-2.0428103653102883e-14,-4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-38.65720000000003,-45.179899999999456,1.0658141036401504e-14,2.842170943040401e-13,48.310000000000045,-35.61009999999996,51.3646,-83.83709999999957,64.06449999999998,-19.77260000000004
843,0.0,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.22240000000001,-48.84600000000063,1.0658141036401504e-14,-5.684341886080803e-14,57.83009999999998,-34.943900000000106,51.067700000000016,-89.06839999999983,73.95389999999989,-15.114500000000136
844,3.907985046680551e-14,-0.00010000000001042508,9.999999995713438e-05,0.0,0.0,0.0,-43.72930000000003,-34.340700000000574,2.486899575160351e-14,3.9790393202565615e-13,48.42369999999998,-35.23669999999995,53.11050000000003,-78.07000000000029,66.29750000000007,-11.772499999999807
845,-0.00010000000003262954,-7.105427357601002e-15,1.3500311979441906e-13,0.0,0.0,0.0,-37.51370000000005,-50.231100000000346,2.8421709430404014e-14,5.6843418860808e-13,50.807800000000064,-33.90909999999997,49.706299999999935,-87.74489999999918,66.60500000000015,-21.13989999999879
846,0.0001000000000139778,-4.618527782440651e-14,-9.999999991805451e-05,0.0,0.0,0.0,-37.84939999999997,-36.04519999999826,3.7303493627405266e-14,-9.999999991805451e-05,44.73900000000005,-34.093399999999875,48.98830000000003,-73.89469999999868,59.633900000000324,-14.260799999998143
847,3.5527136788005016e-14,-1.7763568394002505e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.58769999999996,-43.82799999999925,-1.77635683940025e-14,2.842170943040401e-13,52.2523000000001,-32.75139999999996,50.06499999999999,-78.41570000000033,69.5658999999999,-8.849800000000414
848,7.105427357601002e-15,-2.486899575160351e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-34.95720000000005,-47.60719999999998,-9.999999998022702e-05,4.547473508864641e-13,53.102899999999934,-35.54390000000009,50.053100000000065,-82.56449999999916,67.61209999999969,-14.952399999998988
849,2.8421709430404014e-14,9.999999997489796e-05,6.394884621840903e-14,0.0,0.0,0.0,-31.934399999999947,-43.25769999999969,2.131628207280301e-14,-0.00010000000020227162,52.203800000000065,-34.707600000000006,50.41789999999998,-75.19209999999887,67.91410000000013,-7.277999999999197
850,1.7763568394002505e-15,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.871000000000045,-39.04500000000036,3.0198066269804264e-14,-3.410605131648481e-13,49.3825999999999,-34.688700000000075,49.61689999999993,-76.91600000000066,64.31079999999987,-12.605200000000794
851,-1.2434497875801752e-14,9.999999999621424e-05,1.7763568394002505e-13,0.0,0.0,0.0,-32.03450000000004,-45.56219999999982,-7.105427357601002e-15,6.252776074688882e-13,48.005600000000136,-35.10929999999997,50.191400000000044,-77.59659999999934,63.08770000000021,-14.50889999999913
852,-3.3750779948604765e-14,0.00010000000003529408,1.77635683940025e-14,0.0,0.0,0.0,-34.26790000000003,-48.70810000000054,-1.77635683940025e-14,-9.999999991805451e-05,53.75939999999998,-33.767299999999906,52.16549999999995,-82.9759999999999,72.15760000000013,-10.818400000000224
853,0.0,1.7408297026122455e-13,1.6697754290362354e-13,0.0,0.0,0.0,-36.782300000000035,-49.96840000000046,-3.552713678800501e-15,-5.115907697472721e-13,54.476600000000154,-34.70290000000002,49.482099999999924,-86.75069999999987,69.25580000000005,-17.49489999999986
854,-0.00010000000001042508,-9.999999980081498e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-33.15480000000007,-49.55749999999932,-1.4210854715202004e-14,5.6843418860808e-13,56.276000000000046,-33.33269999999999,49.970399999999934,-82.71249999999907,72.91369999999998,-9.798799999999543
855,-2.3092638912203256e-14,-4.263256414560601e-14,-0.0001000000000956902,0.0,0.0,0.0,-39.64509999999995,-37.14559999999935,2.131628207280301e-14,-9.999999986121112e-05,48.207200000000064,-34.206800000000094,50.8042,-76.79089999999907,64.80460000000019,-11.986299999999346
856,3.108624468950438e-14,-1.0658141036401504e-14,-0.00010000000000331967,0.0,0.0,0.0,-36.5682000000001,-42.959799999999596,-1.0658141036401504e-14,0.0,49.90519999999997,-34.187900000000155,50.72239999999999,-79.52810000000059,66.4396999999998,-13.088400000000775
857,-9.999999999443789e-05,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.70630000000005,-39.901899999999976,2.486899575160351e-14,-3.410605131648481e-13,51.70449999999998,-32.41140000000019,48.97109999999997,-77.60830000000121,68.26419999999986,-9.344100000001076
858,7.993605777301127e-15,5.684341886080803e-14,8.171241461241153e-14,0.0,0.0,0.0,-40.46699999999998,-24.163700000000745,7.105427357601002e-15,-1.7053025658242404e-13,41.1434,-34.98640000000011,50.931700000000006,-64.63070000000053,57.088699999999676,-7.542000000000853
859,-3.3750779948604765e-14,-5.861977570020828e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.674800000000054,-42.112499999999386,5.3290705182007506e-15,-6.821210263296962e-13,48.2135000000001,-33.74379999999998,50.83970000000001,-75.78729999999929,65.30940000000014,-10.477899999999408
860,-1.2434497875801752e-14,2.131628207280301e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.36809999999999,-48.80540000000122,-9.999999999621424e-05,-0.00010000000048648872,55.869899999999895,-33.78149999999979,49.58270000000003,-85.17380000000287,71.67110000000002,-13.502700000002847
861,2.8421709430404014e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-29.708200000000033,-46.12269999999925,-5.3290705182007514e-14,0.0,52.31360000000002,-33.97049999999999,49.86570000000001,-75.83089999999946,68.20880000000004,-7.622099999999449
862,-1.77635683940025e-14,-2.131628207280301e-14,9.999999979726226e-05,0.0,0.0,0.0,-40.464799999999954,-47.20079999999911,3.552713678800501e-15,-2.273736754432321e-13,53.14219999999995,-35.16600000000006,50.96830000000006,-87.66549999999901,68.94449999999996,-18.720999999999265
863,4.085620730620577e-14,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.37720000000006,-45.21850000000001,0.00010000000000864871,-3.410605131648481e-13,51.59110000000002,-34.6414,51.21680000000008,-82.59560000000032,68.16649999999987,-14.429100000000005
864,-3.1974423109204515e-14,-6.750155989720953e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.333900000000035,-45.694799999998686,-1.77635683940025e-14,2.273736754432321e-13,53.96229999999996,-35.34549999999992,52.069999999999965,-88.02869999999909,70.68680000000023,-17.341899999999303
865,-3.0198066269804264e-14,0.0001000000000015433,-9.592326932761353e-14,0.0,0.0,0.0,-39.09549999999996,-34.49269999999981,-0.00010000000003529408,2.842170943040401e-13,47.618000000000045,-34.39099999999995,52.87040000000007,-73.58820000000048,66.09740000000005,-7.490800000000662
866,-2.131628207280301e-14,-9.999999997134523e-05,-9.999999997134523e-05,0.0,0.0,0.0,-35.03510000000001,-46.32479999999993,0.00010000000003529408,-5.684341886080803e-14,50.369999999999926,-34.88250000000001,49.58490000000007,-81.35999999999912,65.0724000000001,-16.287599999999262
867,-2.6645352591003757e-14,1.7053025658242404e-13,1.6697754290362354e-13,0.0,0.0,0.0,-35.79640000000001,-43.64550000000035,2.486899575160351e-14,-1.7053025658242404e-13,49.23219999999986,-34.1784000000001,50.42650000000001,-79.44190000000017,65.48029999999977,-13.961600000000402
868,4.085620730620577e-14,-1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-45.37600000000007,-36.564199999999495,-2.8421709430404014e-14,0.00010000000054333212,49.65879999999998,-33.823999999999806,49.21120000000007,-81.94010000000114,65.04600000000013,-16.894100000000776
869,4.796163466380676e-14,-1.0302869668521453e-13,-8.171241461241153e-14,0.0,0.0,0.0,-40.53490000000002,-44.340799999998666,-1.4210854715202004e-14,-5.684341886080803e-14,56.98130000000011,-34.041400000000074,50.75559999999999,-84.8756999999988,73.69550000000027,-11.180199999998536
870,0.00010000000001753052,-9.237055564881302e-14,9.999999982923669e-05,0.0,0.0,0.0,-23.727699999999967,-56.384199999999474,-9.999999995002895e-05,0.00010000000031595846,49.555000000000184,-35.146999999999984,49.278199999999984,-80.11170000000001,63.686200000000284,-16.425499999999488
871,-2.131628207280301e-14,-6.394884621840903e-14,1.8474111129762605e-13,0.0,0.0,0.0,-38.6187,-46.136499999998854,-3.907985046680551e-14,3.9790393202565615e-13,52.58669999999992,-34.83529999999995,50.08200000000002,-84.75519999999833,67.8334,-16.921799999998115
872,3.0198066269804264e-14,-1.4210854715202004e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-41.239500000000035,-46.36279999999997,0.0001000000000015433,-9.999999974752428e-05,56.32259999999981,-33.62089999999994,51.52050000000001,-87.6022999999996,74.22219999999987,-13.380099999999032
873,0.00010000000002907684,4.263256414560601e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.729299999999945,-44.806799999999164,-0.0001000000000015433,-2.842170943040401e-13,52.27419999999986,-33.706000000000074,50.19710000000003,-82.53610000000012,68.76529999999994,-13.770800000000179
874,-1.2434497875801752e-14,1.9539925233402755e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.787800000000075,-50.84529999999853,-7.105427357601002e-15,-1.7053025658242404e-13,54.3148,-33.82880000000009,51.83799999999996,-83.63319999999874,72.32399999999987,-11.309199999998867
875,-1.5987211554602254e-14,-8.171241461241153e-14,9.999999986476382e-05,0.0,0.0,0.0,-35.34909999999999,-38.04560000000154,-2.131628207280301e-14,2.842170943040401e-13,50.74320000000011,-35.10450000000012,50.722399999999936,-73.39460000000199,66.36109999999981,-7.033500000002617
876,9.999999999266153e-05,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-33.21880000000007,-39.697599999999255,-1.77635683940025e-14,2.842170943040401e-13,45.97729999999999,-33.94690000000016,48.6846,-72.91629999999985,60.714999999999826,-12.201299999999547
877,7.105427357601002e-15,-4.973799150320702e-14,9.999999987186924e-05,0.0,0.0,0.0,-35.578199999999974,-57.79800000000034,-2.8421709430404014e-14,-6.252776074688882e-13,55.38949999999997,-35.113999999999955,49.95789999999996,-93.37610000000264,70.23339999999997,-23.142700000002407
878,-6.2172489379008774e-15,6.750155989720953e-14,1.1013412404281553e-13,0.0,0.0,0.0,-30.580299999999994,-64.12150000000075,-9.999999999976694e-05,-5.6843418860808e-13,59.985399999999935,-36.21490000000005,49.1095,-94.7019000000018,72.88,-21.821900000001786
879,-2.664535259100376e-15,3.552713678800501e-15,1.5276668818842154e-13,0.0,0.0,0.0,-37.047299999999936,-48.10060000000011,1.4210854715202004e-14,1.1368683772161605e-13,48.23719999999989,-35.43529999999993,49.85080000000001,-85.14789999999907,62.65270000000019,-22.49519999999933
880,-1.2434497875801752e-14,-1.77635683940025e-14,1.2434497875801753e-13,0.0,0.0,0.0,-42.208599999999905,-46.13859999999974,1.77635683940025e-14,-0.00010000000048648872,56.576800000000134,-34.561199999999964,51.326600000000035,-88.34729999999897,73.34220000000032,-15.005099999998862
881,3.3750779948604765e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.505,-49.70650000000128,1.4210854715202004e-14,-3.410605131648481e-13,55.13830000000002,-35.23209999999985,50.03489999999998,-88.21150000000186,69.94110000000026,-18.270400000001644
882,0.0,-0.0001000000001170065,1.2079226507921706e-13,0.0,0.0,0.0,-41.595700000000036,-42.060100000000034,2.131628207280301e-14,-3.9790393202565615e-13,47.07250000000011,-35.312399999999926,51.13440000000006,-83.65589999999955,62.894500000000384,-20.761399999999355
883,0.0,-3.552713678800501e-15,0.00010000000003174135,0.0,0.0,0.0,-37.43850000000001,-36.198699999999924,-3.5527136788005016e-14,6.821210263296962e-13,47.49469999999989,-33.74850000000001,50.450200000000095,-73.63709999999878,64.19640000000007,-9.440699999999397
884,-0.00010000000001042508,-5.684341886080803e-14,-9.999999997134523e-05,0.0,0.0,0.0,-40.65659999999994,-45.80470000000046,-5.3290705182007506e-15,-1.1368683772161605e-13,49.046499999999845,-35.90779999999987,50.4157,-86.46150000000111,63.55440000000009,-22.907100000001265
885,-0.00010000000000420783,-6.039613253960853e-14,0.00010000000003174135,0.0,0.0,0.0,-40.190699999999964,-37.376499999999965,-1.7763568394002505e-15,0.0,46.85549999999995,-34.882500000000114,51.3874,-77.56719999999956,63.36039999999983,-14.206799999999705
886,-1.2434497875801752e-14,-9.999999999621424e-05,-9.99999999073964e-05,0.0,0.0,0.0,-39.36590000000003,-39.618600000000356,-3.5527136788005016e-14,0.0,49.28019999999997,-35.199100000000186,49.6249,-78.9847,63.70599999999978,-15.278699999999562
887,0.00010000000002285958,1.5987211554602254e-13,-0.00010000000004595222,0.0,0.0,0.0,-39.698799999999984,-50.16649999999874,-3.907985046680551e-14,-3.410605131648481e-13,52.948000000000064,-35.3597,49.10300000000004,-89.86529999999945,66.69129999999998,-23.173999999999236
888,-8.88178419700125e-15,3.1974423109204515e-14,-7.105427357601003e-14,0.0,0.0,0.0,-37.171800000000026,-46.832600000000156,-3.5527136788005016e-14,5.684341886080803e-14,51.897700000000036,-33.663499999999836,51.3426,-84.00440000000054,69.57680000000009,-14.427600000000211
889,-2.6645352591003757e-14,2.486899575160351e-14,-0.00010000000014720456,0.0,0.0,0.0,-37.57600000000005,-45.662600000000346,3.3750779948604765e-14,-0.00010000000054333212,47.49719999999997,-35.44000000000014,49.74390000000007,-83.2388000000019,61.80109999999977,-21.437700000002142
890,1.4210854715202004e-14,0.0,-9.237055564881302e-14,0.0,0.0,0.0,-34.66420000000009,-54.517599999999725,1.4210854715202004e-14,-3.410605131648481e-13,54.578500000000155,-35.15659999999997,51.03140000000007,-89.18180000000086,70.45330000000024,-18.728500000000167
891,3.3750779948604765e-14,-7.815970093361102e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.682599999999965,-58.96240000000071,-3.1974423109204515e-14,3.9790393202565615e-13,58.6343000000001,-35.983399999999946,50.057399999999895,-95.64500000000086,72.70829999999985,-22.936700000001025
892,0.00010000000002996501,-7.460698725481053e-14,0.00010000000001753052,0.0,0.0,0.0,-37.685199999999945,-46.33400000000046,-1.4210854715202004e-14,3.410605131648481e-13,57.51750000000001,-34.088600000000085,49.783400000000064,-84.01900000000052,73.21229999999987,-10.806700000000859
893,0.00010000000000864871,5.684341886080803e-14,9.999999994292352e-05,0.0,0.0,0.0,-36.443200000000026,-46.22139999999954,9.999999998022702e-05,-5.684341886080803e-14,54.358299999999936,-34.13120000000007,50.85019999999997,-82.66430000000048,71.07729999999972,-11.587000000000273
894,-5.3290705182007506e-15,6.217248937900878e-14,0.00010000000001042508,0.0,0.0,0.0,-36.34539999999997,-46.82710000000157,-9.999999999266153e-05,6.821210263296962e-13,54.04540000000011,-33.398799999999966,47.71309999999996,-83.17249999999946,68.35970000000022,-14.812799999999244
895,3.0198066269804264e-14,1.172395514004165e-13,7.638334409421077e-14,0.0,0.0,0.0,-38.282799999999966,-53.0399999999996,3.552713678800501e-15,-5.6843418860808e-13,54.98499999999985,-32.444400000000144,48.06880000000002,-91.32279999999878,70.60939999999962,-20.713399999999183
896,0.00010000000002108321,1.3145040611561853e-13,-9.999999997845066e-05,0.0,0.0,0.0,-36.569900000000025,-41.84979999999933,-3.907985046680551e-14,6.252776074688882e-13,54.18190000000007,-32.98769999999994,49.755200000000066,-78.41969999999877,70.94940000000007,-7.4702999999984465
897,-8.881784197001252e-16,-2.131628207280301e-14,9.999999998555607e-05,0.0,0.0,0.0,-40.395599999999945,-43.45960000000042,2.131628207280301e-14,1.1368683772161605e-13,51.65759999999982,-35.04310000000002,48.9112,-83.85510000000122,65.52569999999969,-18.329400000001304
898,-2.7533531010703882e-14,-0.00010000000016674448,3.907985046680551e-14,0.0,0.0,0.0,-36.760000000000076,-46.94149999999974,0.0,1.1368683772161605e-13,50.65790000000007,-35.14239999999996,49.54179999999993,-83.70159999999908,65.05730000000004,-18.644299999999053
899,-3.907985046680551e-14,1.2789769243681806e-13,1.4921397450962106e-13,0.0,0.0,0.0,-28.98239999999995,-45.713400000000384,-3.552713678800501e-15,0.00010000000060017557,43.736399999999904,-33.46019999999999,48.14910000000005,-74.69569999999857,58.42530000000008,-16.270399999998258
900,-9.999999996246343e-05,-1.2434497875801753e-13,6.039613253960853e-14,0.0,0.0,0.0,-38.2224,-42.04299999999935,-9.99999999891088e-05,-2.842170943040401e-13,50.227500000000006,-34.02730000000006,49.69849999999993,-80.2656,65.89869999999989,-14.3669000000001
901,-1.2434497875801752e-14,-4.618527782440651e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.65649999999997,-50.72120000000126,-9.999999998733243e-05,5.115907697472721e-13,53.572699999999934,-35.2840999999999,48.84630000000008,-91.37780000000116,67.13490000000023,-24.24290000000096
902,-0.00010000000001220144,9.999999999266153e-05,-0.00010000000003529408,0.0,0.0,0.0,-37.013599999999975,-40.43640000000056,-0.00010000000004417585,-1.7053025658242404e-13,50.73510000000004,-33.181499999999986,50.80470000000007,-77.45019999999948,68.3583,-9.091899999999695
903,1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003174135,0.0,0.0,0.0,-30.99000000000001,-56.15409999999898,1.0658141036401504e-14,4.547473508864641e-13,51.24610000000001,-34.89189999999985,49.85940000000009,-87.14419999999944,66.21360000000035,-20.93059999999932
904,-1.5987211554602254e-14,-9.237055564881302e-14,-5.861977570020828e-14,0.0,0.0,0.0,-34.97780000000009,-34.658100000000594,0.0,5.684341886080803e-14,42.49229999999993,-32.90269999999996,50.36150000000002,-69.63590000000157,59.95109999999998,-9.684800000002044
905,2.486899575160351e-14,1.0302869668521453e-13,-9.947598300641404e-14,0.0,0.0,0.0,-33.22850000000003,-51.54480000000071,7.105427357601002e-15,3.410605131648481e-13,57.10560000000015,-33.4555,49.95200000000007,-84.77329999999971,73.6021000000002,-11.171199999999487
906,-0.00010000000000687237,6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-35.810900000000025,-41.89560000000034,-0.00010000000000331967,2.842170943040401e-13,46.89520000000001,-34.438300000000105,48.74000000000007,-77.70669999999984,61.196900000000106,-16.50979999999953
907,9.769962616701378e-15,7.105427357601003e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.98280000000003,-30.33580000000043,4.973799150320702e-14,-2.273736754432321e-13,42.684000000000154,-34.04619999999996,51.07630000000003,-69.31859999999986,59.71410000000023,-9.604499999999831
908,-2.131628207280301e-14,-0.0001000000000956902,7.283063041541028e-14,0.0,0.0,0.0,-39.200599999999966,-41.26329999999905,-2.8421709430404014e-14,-1.7053025658242404e-13,49.4719,-35.208500000000065,50.48999999999993,-80.46399999999862,64.75339999999977,-15.710599999999314
909,-2.131628207280301e-14,5.684341886080803e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-35.5901,-53.57060000000058,-2.131628207280301e-14,-5.6843418860808e-13,54.191299999999906,-34.93919999999992,51.599100000000064,-89.16070000000215,70.85120000000005,-18.30950000000189
910,2.6645352591003757e-14,0.0,-2.486899575160351e-14,0.0,0.0,0.0,-34.612899999999904,-45.39019999999928,1.0658141036401504e-14,5.684341886080803e-14,49.04579999999997,-34.5847999999999,50.70719999999992,-80.00309999999885,65.16819999999998,-14.83489999999864
911,-0.00010000000003351772,2.486899575160351e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.65749999999996,-34.43879999999922,-1.77635683940025e-14,-3.9790393202565615e-13,43.36110000000008,-33.053899999999985,49.2382,-69.0964000000001,59.54539999999998,-9.55099999999942
912,-5.3290705182007506e-15,4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.64480000000001,-33.50760000000048,-3.1974423109204515e-14,2.842170943040401e-13,38.98149999999989,-32.656899999999865,49.58300000000005,-68.15239999999963,55.907599999999846,-12.244799999999769
