,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
785,370.2274,1039.9197,1686.1641,0.0,0.0,0.0,-955.7066,-9216.325,484.7846,5413.6924,-1770.5179,1100.9086,-661.6765,-1177.2434000000005,-1331.2858,-2508.5292
786,385.3017,1095.8283,1661.8435,0.0,0.0,0.0,-947.3931,-9198.1862,479.3683,5383.1703,-1766.1254,1105.7518,-671.1425,-1140.0672000000004,-1331.5160999999996,-2471.5833
787,377.3527,1040.0155,1725.8331,0.0,0.0,0.0,-944.1197,-9297.6443,468.9291,5407.7216,-1657.0009,1094.0810000000001,-657.3397,-1221.9120000000005,-1220.2596,-2442.171600000001
788,358.8535,1037.8457,1690.2237,0.0,0.0,0.0,-943.5385,-9226.7691,483.9886,5418.6797,-1766.5253,1120.3331,-678.4836,-1180.7164000000002,-1324.6758,-2505.3922
789,379.7084,1021.8327,1685.0088,0.0,0.0,0.0,-951.872,-9163.2781,478.4534,5361.4068,-1769.8044,1107.4197,-665.2335,-1188.7399999999989,-1327.6182,-2516.358199999999
790,387.1014,1077.5665,1709.9395,0.0,0.0,0.0,-948.4472,-9234.5165,450.333,5386.9776,-1719.6909,1111.1477,-667.3158,-1171.0456999999994,-1275.859,-2446.9047
791,375.6997,1026.7489,1696.7479999999998,0.0,0.0,0.0,-946.434,-9379.7724,490.6256,5368.6237,-1590.6146,1103.8807,-665.034,-1367.7604999999996,-1151.7679000000005,-2519.5283999999992
792,421.0904,1026.4283,1696.8077,0.0,0.0,0.0,-958.6143,-9353.6655,469.2559,5334.5179,-1576.2822,1099.4959,-658.9061,-1364.1795999999995,-1135.6924000000004,-2499.8720000000003
793,385.9195,1040.7069999999999,1666.3966,0.0,0.0,0.0,-962.2719999999999,-9423.6819,476.6434,5366.1134,-1495.1818,1098.1634,-657.5955,-1450.173999999999,-1054.6139000000003,-2504.7878999999994
794,415.7167,1087.1815,1686.3612,0.0,0.0,0.0,-941.6732,-9421.0372,471.3027,5346.6901,-1515.4495,1103.5972,-663.7884,-1355.4582000000012,-1075.6407,-2431.098900000001
795,378.9898,1058.4048,1707.1991,0.0,0.0,0.0,-949.6409,-9360.6762,463.2967,5370.9333,-1542.8629,1105.0855,-666.2235,-1331.4933999999996,-1104.0009,-2435.4942999999994
796,392.6625,1039.8803,1691.9787,0.0,0.0,0.0,-920.5532,-9465.3002,470.5824,5362.4663,-1542.5515,1104.4004,-661.8528,-1428.2831999999992,-1100.0039000000004,-2528.287099999999
797,389.9634,1038.0291,1681.8467,0.0,0.0,0.0,-950.4742,-9277.1451,474.3435,5367.0994,-1646.5929999999998,1103.1577,-658.4663,-1276.3372,-1201.9016,-2478.2388
798,425.4041,1048.7168,1700.2475,0.0,0.0,0.0,-948.322,-9234.1994,473.6933,5342.0109,-1696.2588,1099.6471,-659.2623,-1192.4488,-1255.8740000000005,-2448.322800000001
799,396.4749,1010.6354,1712.3943,0.0,0.0,0.0,-950.1778,-9394.5709,488.6476,5431.4543,-1625.9831,1101.2394,-662.6731,-1305.1421999999993,-1187.4168,-2492.5589999999993
800,400.469,1018.6569999999999,1714.3229,0.0,0.0,0.0,-939.3477,-9252.2074,461.3289,5316.4766,-1642.1722,1113.4441,-671.4511,-1280.3006999999998,-1200.1792,-2480.4799
801,408.2855,1040.2898,1701.4916,0.0,0.0,0.0,-945.6892,-9370.0793,463.2232,5336.4601,-1601.3769,1125.2755,-684.6632,-1366.0182999999988,-1160.7646,-2526.7828999999992
802,415.4789,999.3684,1702.3458,0.0,0.0,0.0,-966.8237,-9312.684000000001,484.379,5342.5602,-1547.3669,1096.4293,-659.2161,-1335.3754,-1110.1536999999996,-2445.5291
803,419.8557,992.5221,1713.2998,0.0,0.0,0.0,-926.9983,-9357.7432,462.26300000000003,5368.0821,-1594.5482,1110.9445,-669.0698,-1328.7188000000015,-1152.6735,-2481.392300000001
804,384.9712,1035.2938,1705.2641,0.0,0.0,0.0,-957.2101,-9246.6836,482.0474,5347.7474,-1670.8843,1110.6421,-674.0502,-1248.5698000000002,-1234.2923999999996,-2482.8622
805,378.5672,1022.8987,1706.2662,0.0,0.0,0.0,-951.88,-9339.5378,463.0701,5363.2529,-1594.8410000000001,1104.9674,-661.5166,-1357.3626999999994,-1151.3901999999996,-2508.7528999999995
806,376.1529,1081.6904,1671.7266,0.0,0.0,0.0,-910.284,-9247.5754,467.9151,5368.5335,-1672.5106,1114.3702,-671.1741,-1191.8409,-1229.3145,-2421.1554
807,409.1482,1015.1608,1701.6309,0.0,0.0,0.0,-957.9283,-9337.2225,475.295,5419.4672,-1654.8879,1121.4718,-680.6183,-1274.4487,-1214.0344,-2488.4830999999995
808,386.8016,1022.9922,1683.9775,0.0,0.0,0.0,-940.801,-9335.819,475.1966,5404.4108,-1586.8131,1117.5454,-671.2903,-1303.2412999999995,-1140.558,-2443.7993
809,372.9665,1030.3967,1704.3298,0.0,0.0,0.0,-951.8835,-9232.264000000001,469.0427,5331.1353,-1616.9587,1100.3794,-653.72,-1276.276499999999,-1170.2993,-2446.575799999999
810,379.8294,1050.7981,1672.6197,0.0,0.0,0.0,-925.7651,-9249.2044,471.50699999999995,5297.717,-1586.6359,1104.3295,-667.8188,-1302.498300000002,-1150.1252,-2452.6235000000024
811,407.4286,1003.6338,1690.2179999999998,0.0,0.0,0.0,-923.4817,-9396.5162,470.7032,5328.0714,-1519.4978,1116.5248,-665.6969,-1419.9429,-1068.6699000000003,-2488.612800000001
812,376.4977,977.0743,1688.1322,0.0,0.0,0.0,-969.3516,-9245.0091,474.7888,5367.1043,-1677.3512,1096.6845,-661.2757,-1330.763399999999,-1241.9424,-2572.7057999999993
813,418.4691,1002.5609,1655.1677,0.0,0.0,0.0,-980.7772,-9327.9734,465.8207,5337.4752,-1544.6006,1093.9771,-653.3526,-1429.2570000000005,-1103.9761,-2533.233100000001
814,394.5507,1092.0081,1723.3363,0.0,0.0,0.0,-942.1591,-9380.1744,467.8022,5319.5254,-1593.7843,1103.2522,-663.44,-1325.1107999999995,-1153.9721000000004,-2479.0829
815,388.8526,1027.0992,1706.5939,0.0,0.0,0.0,-963.7081,-9173.7645,477.9226,5323.3887,-1679.3798,1105.9786,-665.6282,-1213.6155999999985,-1239.0294,-2452.6449999999977
816,360.6929,1034.2052,1659.3803,0.0,0.0,0.0,-939.8618,-9321.2904,487.9293,5337.7635,-1598.8014,1110.1318,-662.4666,-1381.1809999999994,-1151.1362,-2532.3171999999995
817,377.7927,1042.4251,1693.0493,0.0,0.0,0.0,-977.2254,-9342.8506,488.8886,5368.703,-1584.681,1097.9461,-651.5689,-1349.2172999999993,-1138.3038,-2487.5210999999995
818,375.9535,1038.4721,1687.3511,0.0,0.0,0.0,-950.243,-9299.9149,477.6063,5361.4874,-1611.2708,1108.9837,-657.6716,-1309.2874999999995,-1159.9587,-2469.2462
819,378.9614,1080.4677,1669.2809,0.0,0.0,0.0,-937.5411,-9213.53,473.8115,5346.2716,-1676.6119,1111.7289,-666.2369,-1202.2780000000002,-1231.1199,-2433.3979
820,403.5975,1045.9565,1681.3059,0.0,0.0,0.0,-965.8228,-9180.7527,469.4602,5339.5555,-1649.3309,1104.5989,-660.5915,-1206.6998999999978,-1205.3235,-2412.0233999999978
821,376.9232,996.4162,1670.0613,0.0,0.0,0.0,-970.883,-9373.2539,452.2295,5362.2115,-1550.085,1109.4845,-655.2426,-1486.2951999999989,-1095.8431,-2582.138299999999
822,371.1528,996.2672,1689.7234,0.0,0.0,0.0,-942.0923,-9286.4338,478.1069,5349.3696,-1625.021,1099.51,-655.1303,-1343.9062000000013,-1180.6413,-2524.547500000001
823,387.465,1053.8593,1679.68,0.0,0.0,0.0,-955.2141,-9260.2823,478.439,5355.0616,-1639.6649,1100.0203,-656.3381,-1260.991500000001,-1195.9827,-2456.974200000001
824,384.3517,1011.1322,1687.2869,0.0,0.0,0.0,-958.5834,-9314.4394,484.8681,5309.401,-1579.2623,1100.1763,-655.0188,-1395.982899999999,-1134.1048,-2530.087699999999
825,381.2272,1010.8532,1692.3128,0.0,0.0,0.0,-955.2887,-9352.9464,479.4509,5368.621999999999,-1617.9415,1092.7155,-648.4689,-1375.7690000000011,-1173.6949,-2549.463900000001
826,392.4187,995.2214,1659.8765,0.0,0.0,0.0,-970.5218,-9217.3866,487.6203,5351.1959,-1668.0827,1100.8661,-656.8689,-1301.5756,-1224.0855,-2525.6611000000007
827,376.9612,1055.0618,1673.1503,0.0,0.0,0.0,-942.691,-9210.8188,477.18300000000005,5319.0758,-1667.3272,1111.1288,-667.8699,-1252.0776999999996,-1224.0683,-2476.146
828,385.4378,1040.2958,1692.5904,0.0,0.0,0.0,-961.5729,-9013.7707,486.2654,5275.6598,-1747.7665,1108.9459,-670.5812,-1095.094399999999,-1309.4018,-2404.496199999999
829,407.8047,1013.7669,1673.0575,0.0,0.0,0.0,-934.6316,-9240.2318,474.42,5346.9778,-1669.0991,1109.149,-667.19,-1258.8365000000006,-1227.1401,-2485.9766000000004
830,394.7664,1033.5067,1685.1496,0.0,0.0,0.0,-951.5371,-9117.2774,467.7037,5328.8109,-1699.9370000000001,1107.8071,-666.0978,-1158.8772000000008,-1258.2277,-2417.1049000000007
831,373.1644,1023.4831,1677.7932,0.0,0.0,0.0,-963.4827,-9258.9319,494.8145,5339.3656,-1657.6001,1103.583,-659.3455,-1313.7937999999986,-1213.3626,-2527.1563999999985
832,394.2901,1060.6687,1693.7881,0.0,0.0,0.0,-957.8605,-9219.0728,469.8221,5345.9083,-1710.7584,1114.1292,-667.7274,-1212.4559999999992,-1264.3565999999996,-2476.8125999999993
833,403.7326,1019.178,1674.6777,0.0,0.0,0.0,-947.6714,-9320.0996,459.543,5351.1477,-1587.7046,1109.0639999999999,-661.0278,-1359.4919999999993,-1139.6684,-2499.1603999999993
834,371.037,1053.5797,1673.9617,0.0,0.0,0.0,-928.6188,-9100.3723,488.8413,5324.1008,-1745.7741,1099.9636,-663.0806,-1117.4706000000006,-1308.8911,-2426.361700000001
835,391.6551,1044.3555,1673.6097,0.0,0.0,0.0,-939.7991,-9115.0288,482.8579,5332.1268,-1744.8085,1102.9593,-662.4217,-1130.2229000000007,-1304.2709,-2434.493800000001
836,366.4591,990.4291,1689.736,0.0,0.0,0.0,-944.7486,-9293.3943,477.4343,5312.6454,-1548.3242,1102.2978,-662.2188,-1401.4389999999994,-1108.2451999999996,-2509.6841999999992
837,362.4675,1008.8439999999999,1679.7522,0.0,0.0,0.0,-961.9597,-9283.1823,454.2786,5322.3813,-1577.2132,1098.7682,-670.5674,-1417.4184000000016,-1149.0124,-2566.430800000001
838,387.9779,1022.9942,1676.3084,0.0,0.0,0.0,-952.2074,-9274.0533,479.5594,5362.1469,-1643.3066,1104.7784,-667.6554,-1297.2739,-1206.1835999999996,-2503.4575
839,395.1762,1054.6341,1678.4413,0.0,0.0,0.0,-955.7761,-9210.0824,474.8539,5347.2065,-1660.2744,1112.329,-667.5268,-1215.5464999999986,-1215.4722000000004,-2431.018699999999
840,405.4534,1010.7718,1705.3562,0.0,0.0,0.0,-947.7451,-9237.3444,471.4877,5349.5607,-1673.4152,1108.927,-662.3207,-1242.4597000000006,-1226.8089,-2469.268600000001
841,416.0105,995.2222,1675.2444,0.0,0.0,0.0,-955.1294,-9215.6927,476.7848,5388.7997,-1706.6114,1112.6219,-668.2634,-1218.7604999999996,-1262.2529,-2481.013399999999
842,369.6604,1000.9473,1688.3683,0.0,0.0,0.0,-959.082,-9264.6223,478.6727,5365.0975,-1647.2808,1110.4153,-673.702,-1320.9581000000007,-1210.5675,-2531.525600000001
843,409.9068,1059.7792,1699.7533,0.0,0.0,0.0,-931.5173,-9313.1269,472.2928,5345.5696,-1630.6711,1108.3978,-673.3777,-1257.3424999999988,-1195.651,-2452.993499999999
844,398.3724,1030.1562,1702.3307,0.0,0.0,0.0,-934.9935,-9249.7987,468.7643,5371.0033,-1636.345,1103.6728,-657.3385,-1214.1652999999994,-1190.0106999999996,-2404.176
845,380.7142,1028.0816,1637.2189,0.0,0.0,0.0,-920.8857,-9201.9816,477.5921,5390.6431,-1721.0858,1095.0071,-661.217,-1208.6173999999992,-1287.2957,-2495.9130999999993
846,413.4087,1036.0335,1673.628,0.0,0.0,0.0,-939.6788,-9187.4632,475.6035,5307.141,-1691.1339,1103.3042,-664.1977,-1221.3273,-1252.0274,-2473.3547
847,401.9486,973.4060000000001,1674.6296,0.0,0.0,0.0,-942.7265,-9315.0731,486.0652,5405.0156,-1637.7827,1103.7011,-661.0919,-1316.7345999999998,-1195.1735,-2511.9081
848,402.8776,990.3705,1692.5915,0.0,0.0,0.0,-936.492,-9275.8654,476.9232,5352.4161,-1711.8037,1106.2337,-665.0868,-1297.1785,-1270.6568,-2567.8353
849,382.2849,1049.8841,1682.6261,0.0,0.0,0.0,-953.3689999999999,-9066.5612,479.6407,5353.2352,-1828.7943,1108.7805,-659.2175,-1072.2592000000002,-1379.2313,-2451.490500000001
850,396.3392,1039.8949,1686.9873,0.0,0.0,0.0,-968.7831,-9227.4578,481.7483,5374.7412,-1680.1672,1100.0912,-654.4993,-1216.5299999999995,-1234.5753,-2451.1052999999993
851,410.2544,1042.4525,1684.5132,0.0,0.0,0.0,-962.5465,-9069.3808,470.42199999999997,5374.2186,-1802.3372,1113.5716,-668.2853,-1050.0666,-1357.0509,-2407.1175000000007
852,375.3096,1052.4525,1654.3318,0.0,0.0,0.0,-914.903,-9315.0179,464.8963,5333.7817,-1639.6975,1107.8119,-670.138,-1349.1490000000013,-1202.0236,-2551.1726000000017
853,387.5761,1029.3386,1697.8407,0.0,0.0,0.0,-959.4072,-9233.0663,461.8704,5361.3973,-1659.2397,1101.6505,-660.7181,-1254.4504000000004,-1218.3073000000004,-2472.757700000001
854,393.434,1002.3966,1669.9119,0.0,0.0,0.0,-952.7117,-9186.7299,469.1149,5361.1254,-1697.3875,1098.1303,-657.2028,-1243.4588000000006,-1256.46,-2499.918800000001
855,368.74800000000005,1054.1099,1679.0977,0.0,0.0,0.0,-970.3181,-9220.1178,470.0071,5351.8234,-1693.5058,1099.4297,-656.8085,-1266.6497999999992,-1250.8846,-2517.534399999999
856,368.9504,1034.4174,1690.1032,0.0,0.0,0.0,-927.1732,-9215.2169,481.8612,5369.6053,-1707.2187,1100.1999,-659.9393,-1197.4525999999987,-1266.9580999999996,-2464.4106999999985
857,415.5142,1009.552,1712.7472,0.0,0.0,0.0,-948.7515,-9196.9622,483.7468,5345.1701,-1719.0954,1101.0693,-657.0139999999999,-1178.9833999999992,-1275.0400999999995,-2454.0234999999993
858,389.1775,1038.3946,1693.0752,0.0,0.0,0.0,-938.4073,-9296.9717,463.5111,5353.153,-1640.8656,1110.8831,-667.8272,-1298.0676000000005,-1197.8097,-2495.8773
859,385.06,1012.8721,1674.8544,0.0,0.0,0.0,-946.3293,-9229.8731,474.7587,5355.2989,-1733.6303,1103.5452,-661.1183,-1273.3583,-1291.2034,-2564.5617
860,373.7034,996.7211,1686.9666,0.0,0.0,0.0,-969.6038,-9324.9249,499.0358,5385.8945,-1620.0420000000001,1085.7556,-655.3839999999999,-1352.2073,-1189.6704,-2541.8777
861,378.7221,1054.6483,1673.395,0.0,0.0,0.0,-972.7037,-9073.9373,478.6532,5342.5164,-1757.7092,1099.236,-657.7997,-1118.7059999999992,-1316.2729,-2434.978899999999
862,385.1201,1061.8242,1707.4817,0.0,0.0,0.0,-944.5186,-9185.1007,464.9034,5304.5152,-1693.4426,1102.0946,-665.7378,-1205.7747000000008,-1257.0858000000005,-2462.860500000001
863,393.6091,1056.3477,1679.3799,0.0,0.0,0.0,-953.7639999999999,-9218.9667,470.1313,5358.3859999999995,-1678.59,1095.8056,-661.2213,-1214.8767000000007,-1244.0057000000004,-2458.882400000001
864,384.1848,1026.1254,1685.0784,0.0,0.0,0.0,-968.9336,-9128.3116,468.5554,5357.4167,-1699.3913,1097.1853,-666.0267,-1175.884500000001,-1268.2327,-2444.117200000001
865,386.6254,996.5283,1692.8543,0.0,0.0,0.0,-973.3446,-9163.9556,469.3396,5379.4202,-1710.7165,1100.0109,-657.0192,-1212.5324,-1267.7248,-2480.2572
866,390.3282,997.9023,1679.4642,0.0,0.0,0.0,-971.4252,-9131.1763,489.5798,5347.2764,-1763.5199,1096.5144,-660.0083,-1198.0505999999996,-1327.0138,-2525.0644
867,391.4928,1007.5907,1716.2315,0.0,0.0,0.0,-969.4032,-9112.7553,475.1256,5369.8904,-1761.8072,1095.9238,-661.9473,-1121.8275000000003,-1327.8307,-2449.6582000000008
868,390.8054,987.5044,1701.9579,0.0,0.0,0.0,-938.6655,-9176.985,478.9179,5361.4138,-1699.3047,1102.3498,-667.8441,-1195.0510999999995,-1264.799,-2459.8501
869,388.1129,1016.7379,1710.4335,0.0,0.0,0.0,-940.0012,-9269.3149,480.901,5374.5983,-1700.2165,1108.0434,-662.4187,-1238.5324999999993,-1254.5918,-2493.1242999999995
870,396.7978,995.8846,1669.9617,0.0,0.0,0.0,-944.6328,-9322.1217,461.406,5371.0365,-1650.0542,1102.2269,-657.2786,-1371.6678999999995,-1205.1059,-2576.7737999999995
871,384.3467,958.6791,1699.8576,0.0,0.0,0.0,-955.6468,-9246.6169,477.3544,5384.1448,-1701.6435,1094.3834,-656.5679,-1297.8811000000005,-1263.828,-2561.709100000001
872,383.4912,1049.59,1678.0865,0.0,0.0,0.0,-967.9145,-9256.5738,473.006,5376.8648,-1666.8352,1100.833,-658.2668,-1263.4497999999996,-1224.2689999999998,-2487.718799999999
873,393.4383,1005.1333,1710.5703,0.0,0.0,0.0,-970.3375,-9251.3034,469.8487,5418.0433,-1774.0623,1105.7423,-661.5213,-1224.6070000000007,-1329.8413,-2554.448300000001
874,398.9553,1000.8893,1698.443,0.0,0.0,0.0,-961.7683,-9203.1986,465.8526,5396.893,-1696.5319,1101.1307,-662.3634,-1203.9336999999996,-1257.7646,-2461.6983
875,392.8112,1010.3659,1694.1481,0.0,0.0,0.0,-929.8712,-9236.329,470.7517,5365.3101,-1725.251,1100.1479,-663.3172,-1232.8132000000005,-1288.4203,-2521.2335000000007
876,384.9416,1038.5059,1680.0878,0.0,0.0,0.0,-944.6066,-9215.0489,463.9166,5339.161999999999,-1681.1092,1108.549,-663.1897,-1253.0415999999989,-1235.7499000000005,-2488.7914999999985
877,372.7223,1016.2988,1693.9263,0.0,0.0,0.0,-953.1752,-9254.1448,489.778,5356.7919999999995,-1637.4079,1092.9092,-656.4835,-1277.8026,-1200.9822,-2478.784800000001
878,392.6489,1060.6647,1707.8761,0.0,0.0,0.0,-955.8651,-9246.1245,470.4629,5375.4202,-1650.9771,1099.9589,-654.9779,-1194.9168,-1205.9960999999996,-2400.9129
879,379.5462,989.9881,1711.3506,0.0,0.0,0.0,-946.6718,-9228.5557,484.1851,5409.915,-1756.8057,1108.5395,-667.2251,-1200.2425000000012,-1315.4912999999995,-2515.733800000001
880,408.3986,1053.5249,1682.7912,0.0,0.0,0.0,-965.8389,-9303.4449,464.781,5377.7208,-1653.2242,1109.4373,-666.0901,-1282.0673000000004,-1209.877,-2491.944300000001
881,418.7559,1027.2528,1686.8926,0.0,0.0,0.0,-942.8046,-9310.0666,488.5889,5363.3391,-1657.8086,1107.8544,-664.4122,-1268.0419000000004,-1214.3664,-2482.4083000000005
882,380.7809,1033.6677,1691.6018,0.0,0.0,0.0,-944.1687,-9363.9133,493.8128,5383.7346,-1602.3293,1097.0436,-663.9281,-1324.4842000000008,-1169.2138,-2493.698000000001
883,392.7803,1079.47,1692.78,0.0,0.0,0.0,-967.8181,-9242.444,460.5849,5386.4703,-1699.5299,1101.6363,-652.8843,-1198.1765999999998,-1250.7779,-2448.9545
884,382.6473,1020.6108,1684.5314,0.0,0.0,0.0,-956.0765,-9242.7887,467.3298,5353.6527,-1678.0557,1093.2352,-651.8472,-1290.0932000000005,-1236.6677,-2526.7609
885,405.4757,985.3382,1666.7713,0.0,0.0,0.0,-971.459,-9314.306999999999,449.4619,5391.8825,-1627.3446,1099.5904,-654.1717,-1386.8364,-1181.9258999999995,-2568.7623
886,400.4933,1012.9283,1708.5877,0.0,0.0,0.0,-939.2023,-9306.9016,460.775,5380.5877,-1645.0184,1094.7614,-659.3588,-1282.7318999999989,-1209.6157999999998,-2492.3476999999984
887,379.0878,1004.7398,1698.7631,0.0,0.0,0.0,-956.6818,-9255.992,479.0214,5373.052,-1699.3034,1102.2789,-654.5206,-1278.0097000000005,-1251.5450999999996,-2529.554800000001
888,361.9977,1030.1476,1696.5366,0.0,0.0,0.0,-954.447,-9302.4753,477.0963,5395.1261,-1728.2603,1109.4231,-661.0308,-1296.018,-1279.868,-2575.886
889,379.8688,1024.3759,1690.9153,0.0,0.0,0.0,-948.7725,-9263.3458,477.10900000000004,5363.7247,-1694.1014,1094.7189,-648.6063,-1276.1245999999992,-1247.9888,-2524.1133999999993
890,364.4707,1045.6932,1687.955,0.0,0.0,0.0,-963.9803,-9161.6416,484.2096,5352.956999999999,-1749.9317,1103.5641,-654.5021,-1190.3364,-1300.8697000000002,-2491.206100000001
891,378.1493,1047.8415,1698.3698,0.0,0.0,0.0,-948.7815,-9238.51,455.004,5352.6895,-1675.3222,1094.0952,-654.0998,-1255.2374,-1235.3268,-2490.5642
892,397.1752,1006.822,1695.7165,0.0,0.0,0.0,-953.8102,-9283.0717,467.1265,5355.1976,-1630.6982,1095.0685,-660.0374,-1314.8440999999993,-1195.6671,-2510.511199999999
893,373.7175,1008.8174,1692.4796,0.0,0.0,0.0,-944.6927,-9253.1236,477.9985,5376.6354,-1674.9818,1099.2502,-663.6159,-1268.1679000000013,-1239.3475,-2507.515400000001
894,395.3855,1026.0256,1725.4456,0.0,0.0,0.0,-951.9033,-9321.6358,465.6422,5369.0018,-1627.4669,1103.5263,-657.2185,-1292.0383999999995,-1181.1591,-2473.1974999999993
895,403.8549,1047.6993,1706.1624,0.0,0.0,0.0,-941.5818,-9222.1157,464.219,5397.4575,-1744.0927,1103.531,-658.4616,-1144.3044,-1299.0232999999996,-2443.3277000000007
896,388.1084,1023.5558,1710.8893,0.0,0.0,0.0,-958.2941,-9188.9745,473.7648,5380.4598,-1742.3629,1113.6094,-669.1759,-1170.4905000000008,-1297.9294,-2468.419900000001
897,366.4638,1040.2357,1719.0237,0.0,0.0,0.0,-955.2831,-9185.280999999999,474.5199,5417.9138,-1812.6015,1111.4832,-673.0718,-1122.4072000000006,-1374.1901000000005,-2496.597300000001
898,364.3405,1036.192,1690.5656,0.0,0.0,0.0,-961.3238,-9164.4471,475.5268,5340.951999999999,-1736.9731,1109.1443,-659.8921,-1218.1939999999995,-1287.7209,-2505.9149
899,377.3081,1023.7232,1675.9992,0.0,0.0,0.0,-917.5619,-9257.3377,497.8229,5384.5848,-1738.1137,1112.225,-663.6017,-1215.4614,-1289.4904,-2504.9518000000007
900,390.6337,1040.6573,1666.5665,0.0,0.0,0.0,-920.1063,-9294.4037,486.275,5390.4419,-1726.2928,1106.3707,-665.1312,-1239.9356000000007,-1285.0533,-2524.9889000000007
901,390.8008,1008.0877,1675.6017,0.0,0.0,0.0,-954.6068,-9170.4382,468.6978,5384.1201,-1797.5478,1100.5543,-659.8832,-1197.7369,-1356.8767,-2554.6136
902,366.5509,993.2135,1683.0867,0.0,0.0,0.0,-954.2775,-9213.6043,476.99199999999996,5381.7665,-1747.9657,1104.1075,-663.1607,-1266.2722000000012,-1307.0189,-2573.291100000001
903,397.7135,1083.4104,1678.5813,0.0,0.0,0.0,-951.6791,-9185.0045,456.94800000000004,5362.6499,-1712.5964,1106.1912,-663.3775,-1157.3804999999975,-1269.7827,-2427.163199999997
904,383.5063,986.3634,1703.8187,0.0,0.0,0.0,-967.3957,-9192.4861,478.68199999999996,5370.7535,-1727.4484,1105.9077,-665.3515,-1236.7579000000005,-1286.8922,-2523.6501000000007
905,380.0195,1068.2149,1699.8026,0.0,0.0,0.0,-938.7867,-9217.9895,475.6007,5352.2358,-1734.6764,1117.2193,-669.7051,-1180.9026999999996,-1287.1622000000002,-2468.0649
906,390.524,979.9593,1707.0663,0.0,0.0,0.0,-950.1765,-9177.2036,471.3702,5383.2685,-1766.0584,1109.5554,-666.6837,-1195.1918000000005,-1323.1867,-2518.3785000000007
907,399.2384,1026.5176,1703.158,0.0,0.0,0.0,-937.0653,-9180.7156,468.3879,5379.4713,-1741.3939,1104.9863,-665.7508,-1141.0077,-1302.1584,-2443.166100000001
908,385.561,1029.7628,1708.1028,0.0,0.0,0.0,-950.7301,-9223.6668,475.2545,5357.1562,-1651.3234,1098.8438,-658.0064,-1218.5596000000005,-1210.486,-2429.045600000001
909,389.5953,1002.6975,1675.5367,0.0,0.0,0.0,-945.1463,-9142.7348,478.3932,5355.1219,-1778.285,1104.8256,-660.3739,-1186.5365000000004,-1333.8333000000002,-2520.3698000000004
910,393.651,1035.1587,1688.5552,0.0,0.0,0.0,-947.1047,-9264.6205,476.8649,5383.3909,-1683.7729,1107.0133,-664.2236,-1234.1045000000004,-1240.9832,-2475.0877
911,406.2227,1003.2034,1719.4036,0.0,0.0,0.0,-922.0615,-9254.3186,468.7167,5416.8631,-1731.0907,1108.0765,-658.9563,-1161.9706000000006,-1281.9705,-2443.9411000000005
912,392.2657,1059.3123,1688.6543,0.0,0.0,0.0,-924.7555,-9239.8419,476.6318,5367.8142,-1697.3379,1101.7213,-664.3576,-1179.9191,-1259.9742,-2439.8933
913,390.1675,1012.5023,1698.5091,0.0,0.0,0.0,-947.5369,-9141.0417,477.9046,5402.0615,-1792.6370000000002,1117.3705,-683.9411,-1107.4336000000003,-1359.2076,-2466.6412
914,403.6517,1001.1767,1686.9955,0.0,0.0,0.0,-936.5288,-9234.5725,476.7249,5373.2749,-1715.4969,1105.3312,-665.3689999999999,-1229.2776000000003,-1275.5347000000004,-2504.8123000000005
915,366.0802,1023.5187,1668.4624,0.0,0.0,0.0,-953.8308,-9103.011999999999,478.5529,5377.3904,-1805.4820000000002,1101.8867,-662.0005,-1142.838200000001,-1365.5958,-2508.434000000001
916,399.4287,996.8571,1665.9612,0.0,0.0,0.0,-934.9455,-9177.351,464.0244,5332.9464,-1756.682,1114.5733,-669.6074,-1253.0787000000012,-1311.7161,-2564.794800000001
917,404.0023,1005.7519,1696.9184,0.0,0.0,0.0,-944.4992,-9209.9494,481.0081,5382.1711,-1751.2098,1100.6346,-663.2313,-1184.5968000000005,-1313.8065,-2498.4033000000004
918,388.1614,1038.7596,1674.8491,0.0,0.0,0.0,-953.5496,-9206.0329,483.6031,5390.2181,-1698.3826,1097.0011,-652.5236,-1183.9912000000004,-1253.9051,-2437.896300000001
919,385.2082,1039.5754,1660.5562,0.0,0.0,0.0,-970.2376,-9121.0479,484.7682,5379.0687,-1739.23,1092.5454,-663.9334,-1142.1088,-1310.618,-2452.7268
920,383.0921,1048.1186,1642.1252,0.0,0.0,0.0,-979.4697,-9162.1407,478.7455,5362.3575,-1715.4307,1111.4974,-670.4229,-1227.1714999999995,-1274.3562,-2501.5277
921,375.2402,1016.7575,1672.5719,0.0,0.0,0.0,-971.2443,-9169.9698,472.5583,5352.5749,-1660.7249,1102.7278,-673.3704,-1251.511300000001,-1231.3675,-2482.878800000001
922,396.8533,1030.7504,1671.8506,0.0,0.0,0.0,-938.8752,-9332.6054,470.04699999999997,5351.8414,-1603.1935,1100.5921,-663.2417,-1350.1379000000004,-1165.8431,-2515.981000000001
923,393.10900000000004,993.0975,1692.8247,0.0,0.0,0.0,-937.7892,-9300.6865,497.2111,5360.3568,-1615.7897,1094.6055,-665.9031,-1301.8765999999996,-1187.0873,-2488.9639
