,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
798,394.0315,1013.0516,1689.8967,0.0,0.0,0.0,-987.6096,-9110.343,483.5478,5247.9174,-1699.2207,1094.0810000000001,-656.7968,-1269.5076,-1261.9365000000005,-2531.4441
799,411.3558,1020.4334,1706.59,0.0,0.0,0.0,-976.5006,-9032.8217,496.6082,5306.6067,-1742.5017,1092.4461,-660.4949,-1067.7282000000002,-1310.5505000000005,-2378.2787000000008
800,387.0205,1095.9275,1695.7846,0.0,0.0,0.0,-983.6186,-9079.2173,492.0671,5316.0901,-1750.4319,1082.3536,-657.5195,-1075.9460999999992,-1325.5978,-2401.543899999999
801,399.9536,1087.1359,1692.8391,0.0,0.0,0.0,-973.3293,-8984.9841,485.2022,5272.4653,-1817.2617,1092.7911,-661.1576,-1020.7173000000003,-1385.6282,-2406.345500000001
802,368.6981,1011.8121,1702.3566,0.0,0.0,0.0,-973.1587,-9011.1639,489.0078,5283.5419999999995,-1787.592,1093.514,-650.422,-1128.905999999999,-1344.5000000000002,-2473.405999999999
803,370.6558,1026.5869,1692.547,0.0,0.0,0.0,-969.4315,-8913.521999999999,481.4207,5295.77,-1860.7499,1083.2324,-648.1227,-1015.9731000000003,-1425.6401999999996,-2441.6133
804,406.1451,1028.9832,1692.281,0.0,0.0,0.0,-983.0057,-9020.1053,472.0264,5313.5878,-1811.2664,1096.9727,-657.3212,-1090.0874999999996,-1371.6149,-2461.7024
805,394.7095,1080.1985,1703.5035,0.0,0.0,0.0,-968.8548,-9031.9083,494.6096,5301.2008,-1837.089,1094.029,-660.9071,-1026.5411999999997,-1403.9670999999996,-2430.5082999999995
806,390.3418,1056.3913,1703.5977,0.0,0.0,0.0,-982.2024,-8949.7785,465.1158,5251.9925,-1868.0927,1090.9767,-652.5678,-1064.5418000000009,-1429.6838,-2494.225600000001
807,386.6036,1003.2701,1702.8442,0.0,0.0,0.0,-965.5085,-8996.1349,485.4193,5300.0341,-1806.9427,1091.2177,-652.5302,-1083.4721,-1368.2552,-2451.7273
808,383.9128,1036.2497,1718.4713,0.0,0.0,0.0,-971.1853,-9092.7726,483.1061,5292.5968,-1748.4182,1090.764,-651.8599,-1149.6211999999996,-1309.5141000000006,-2459.1353
809,393.7704,1081.5978,1690.8604,0.0,0.0,0.0,-1034.5838,-9057.7564,487.5914,5285.6519,-1695.9785,1083.8183,-645.9486,-1152.8683,-1258.1088,-2410.9771000000005
810,377.1956,1077.3458,1691.1974,0.0,0.0,0.0,-999.1528,-9060.6749,489.4671,5283.9434,-1729.7322,1090.0128,-649.0914,-1140.6783999999998,-1288.8108,-2429.4892
811,414.3805,1024.4596,1685.5547,0.0,0.0,0.0,-961.0223,-9127.7046,481.8025,5286.563,-1646.5625,1094.563,-652.7352,-1195.9665999999995,-1204.7347,-2400.7013
812,376.9712,1028.001,1672.9553,0.0,0.0,0.0,-984.2951,-9116.9029,480.5604,5291.1661,-1688.2297,1084.012,-649.1261,-1251.543999999999,-1253.3438,-2504.8877999999986
813,380.5869,1070.9117,1682.1365,0.0,0.0,0.0,-977.6996,-9093.9307,473.7073,5272.8999,-1676.326,1073.721,-642.6191,-1191.388,-1245.2241,-2436.6121
814,415.9177,1021.7012,1679.0314,0.0,0.0,0.0,-998.0627,-9152.7676,487.4152,5301.1129,-1640.451,1068.0085,-635.691,-1245.651899999998,-1208.1335,-2453.785399999998
815,384.3358,1053.8123,1685.2356,0.0,0.0,0.0,-1003.1404,-9103.809000000001,479.0655,5310.3607,-1672.6716,1082.604,-648.7753,-1194.1394999999993,-1238.8429,-2432.982399999999
816,396.9323,1063.0538,1681.4101,0.0,0.0,0.0,-996.5822,-9151.442,490.7756,5310.81,-1632.9214,1071.7648,-637.802,-1205.0423999999985,-1198.9586,-2404.0009999999993
817,374.4205,1042.4996,1682.1283,0.0,0.0,0.0,-976.5146,-9115.0272,467.2706,5236.4052,-1637.9907,1090.8255,-651.0533,-1288.8176000000005,-1198.2185000000004,-2487.0361000000007
818,400.7037,1021.1415,1699.7072,0.0,0.0,0.0,-999.7065,-9231.0857,495.3084,5291.1264,-1600.0395,1084.6499,-645.9846,-1322.8049999999996,-1161.3742000000002,-2484.1792
819,380.5311,1039.7717,1689.7044,0.0,0.0,0.0,-980.576,-9169.8826,480.7959,5295.1996,-1649.485,1078.2475,-641.9561,-1264.4559000000008,-1213.1936,-2477.6495000000004
820,391.8222,1054.3936,1691.4403,0.0,0.0,0.0,-976.2505,-9117.5092,465.4584,5303.6941,-1713.77,1084.6546,-646.5258,-1186.9511000000011,-1275.6412,-2462.5923000000007
821,393.6621,1081.4639,1688.9493,0.0,0.0,0.0,-984.3058,-9073.6507,480.4598,5279.4459,-1690.8882,1079.7501,-640.2272,-1133.9755000000005,-1251.3653000000004,-2385.340800000001
822,380.1489,1027.7447,1704.4303,0.0,0.0,0.0,-986.0881,-9103.0529,475.6096,5277.0932,-1675.3154,1091.5673,-651.0233,-1224.1143000000004,-1234.7714,-2458.8857000000007
823,415.6143,1013.8891,1680.7938,0.0,0.0,0.0,-995.2657,-9127.0233,476.0534,5291.0163,-1718.4819,1078.5972,-646.8059,-1244.9221000000007,-1286.6906,-2531.612700000001
824,440.5827,1002.6634,1691.0627,0.0,0.0,0.0,-1012.9902,-8922.4173,465.2804,5267.6875,-1828.6417,1081.333,-646.8442,-1068.1308,-1394.1528999999996,-2462.2837
825,392.2915,1069.5025,1693.8812,0.0,0.0,0.0,-956.9272,-9077.131,485.1819,5276.2301,-1745.9260000000002,1085.5902,-654.0248,-1116.9710000000002,-1314.3606,-2431.3316000000004
826,370.14,1015.0007,1686.3875,0.0,0.0,0.0,-1004.2614,-9126.4169,488.0319,5284.964,-1630.9222,1075.4881,-644.845,-1286.1542000000009,-1200.2791,-2486.433300000001
827,387.4471,1027.8079,1676.5839,0.0,0.0,0.0,-994.0676,-9189.7303,496.8745,5362.2446,-1660.2378,1073.1965,-641.467,-1232.839899999999,-1228.5083,-2461.348199999999
828,386.155,1004.5322,1714.1682,0.0,0.0,0.0,-987.39,-9129.6516,474.5146,5306.1145,-1638.3878,1084.0215,-652.5924,-1231.5571,-1206.9587,-2438.5158
829,377.8075,1040.3922,1680.9009,0.0,0.0,0.0,-995.6908,-9033.9951,483.522,5279.6343,-1708.5001,1074.8314,-642.9583,-1167.4289999999999,-1276.627,-2444.0560000000005
830,385.5634,1031.4098,1729.8412,0.0,0.0,0.0,-983.4384,-9073.9272,500.6853,5281.3705,-1718.1528,1065.0364,-634.2095,-1128.4953999999998,-1287.3259000000005,-2415.8213
831,371.4264,1029.4942,1715.4182,0.0,0.0,0.0,-1011.9045,-9051.7122,475.2792,5254.5408,-1718.3608,1081.7724,-638.0982,-1217.4578999999997,-1274.6866,-2492.1444999999994
832,395.4415,1016.8274,1713.5781,0.0,0.0,0.0,-954.5166,-9173.1882,479.7819,5294.6627,-1646.4482,1076.8962,-637.8468,-1227.4132000000009,-1207.3988000000004,-2434.812000000001
833,403.1818,1001.2252,1699.6836,0.0,0.0,0.0,-994.0971,-9112.439,507.7058,5311.9156,-1660.945,1078.7531,-644.8236,-1182.8240999999996,-1227.0155,-2409.8396
834,404.7027,1039.6619,1692.9988,0.0,0.0,0.0,-964.7058,-9300.3499,475.3654,5313.4498,-1568.2165,1089.9844,-645.9759,-1338.8770999999988,-1124.208,-2463.085099999999
835,390.9669,1020.5898,1681.8453,0.0,0.0,0.0,-998.1545,-9177.4732,509.1173,5317.2965,-1643.0577,1069.7756,-633.8176,-1255.8119000000004,-1207.0997000000002,-2462.911600000001
836,402.4356,984.0516,1709.5523,0.0,0.0,0.0,-975.6248,-9211.8959,487.6437,5319.5176,-1638.9517,1080.4777,-637.1511,-1284.3199000000004,-1195.6251000000002,-2479.945000000001
837,413.7091,1057.2492,1724.0998,0.0,0.0,0.0,-984.4575,-9320.7476,486.4004,5337.4683,-1630.866,1085.4626,-641.7317,-1286.2783,-1187.1351,-2473.4134
838,396.9181,987.25,1714.1544,0.0,0.0,0.0,-1013.9094,-9111.9498,485.0094,5324.1759,-1711.4736,1082.0039,-648.4737,-1218.3514000000005,-1277.9434,-2496.294800000001
839,375.9654,1033.4173,1705.0629999999999,0.0,0.0,0.0,-966.4931,-9225.1031,497.6637,5297.5301,-1608.039,1084.4656,-647.384,-1281.9566999999995,-1170.9574,-2452.9140999999995
840,440.4164,1019.6556,1697.2768,0.0,0.0,0.0,-985.1041,-9188.3705,473.9388,5288.7261,-1671.0789,1098.1445,-669.5314,-1253.4609000000012,-1242.4658,-2495.926700000001
841,367.6395,1015.9405,1729.3809,0.0,0.0,0.0,-1008.6156,-9239.8623,481.9032,5318.6965,-1580.4785,1084.579,-649.0311,-1334.917300000001,-1144.9306,-2479.847900000001
842,385.1148,1080.2498,1696.129,0.0,0.0,0.0,-954.7824,-9265.169,458.8105,5295.9406,-1603.9285,1095.886,-659.4858,-1303.7067000000004,-1167.5283,-2471.235000000001
843,374.6658,1016.5968,1684.7882,0.0,0.0,0.0,-949.3001,-9279.396999999999,490.7011,5296.571,-1582.7489,1090.2301,-650.2344,-1365.3742000000002,-1142.7532,-2508.1274000000008
844,373.0364,1029.2557,1699.4048,0.0,0.0,0.0,-995.3558,-9066.9072,469.4853,5286.5753,-1692.5285,1079.4193,-639.6922,-1204.5054999999993,-1252.8013999999996,-2457.306899999999
845,375.2521,1071.2739,1702.7762,0.0,0.0,0.0,-981.9046,-9091.6731,471.0497,5261.7146,-1683.5368,1091.3311,-657.932,-1191.5112,-1250.1377,-2441.6489
846,405.0771,1039.8384,1723.4039,0.0,0.0,0.0,-1018.0434,-9102.2319,482.4567,5271.3076,-1627.183,1080.5911,-651.5245,-1198.191600000001,-1198.1164,-2396.308000000001
847,406.7381,1021.9434,1706.9589,0.0,0.0,0.0,-985.6309,-9138.1986,473.2363,5357.9601,-1679.6893,1087.6125,-654.257,-1156.9926999999989,-1246.3338,-2403.326499999999
848,409.4093,1032.7797,1689.4616,0.0,0.0,0.0,-991.7466,-9066.283000000001,475.3399,5242.5486,-1630.6689999999999,1073.9431,-649.4885,-1208.490499999999,-1206.2144000000005,-2414.7048999999993
849,398.61199999999997,1045.5164,1724.3304,0.0,0.0,0.0,-995.27,-9177.4909,487.0526,5312.4173,-1656.1575,1084.0639999999999,-647.4851,-1204.8322000000007,-1219.5785999999996,-2424.410800000001
850,385.843,1043.99,1680.0137,0.0,0.0,0.0,-977.4095,-9235.7916,497.6704,5306.7371,-1645.4538,1079.6934,-648.5188,-1298.9469,-1214.2792,-2513.2261
851,390.7344,1035.7089999999998,1685.8742,0.0,0.0,0.0,-999.6158,-9128.9936,475.6345,5271.4825,-1626.174,1083.823,-645.5747,-1269.1747999999989,-1187.9256999999998,-2457.1004999999986
852,406.5167,984.702,1705.1948,0.0,0.0,0.0,-987.0527,-9197.8441,470.7079,5316.13,-1643.4274,1077.3545,-640.055,-1301.6454000000006,-1206.1279,-2507.7733000000007
853,397.3022,1002.1681,1683.6918,0.0,0.0,0.0,-1008.0805,-9217.9942,480.0152,5290.8041,-1556.0308,1080.3927,-649.6417,-1372.0932999999995,-1125.2797999999998,-2497.3730999999993
854,415.9716,1052.3988,1714.1346,0.0,0.0,0.0,-987.0585,-9205.612,486.7154,5253.3857,-1597.0524,1076.0221,-648.7638,-1270.0643999999993,-1169.7941,-2439.8584999999994
855,368.3489,1023.5869,1725.1868,0.0,0.0,0.0,-989.6782,-9298.7117,473.7018,5314.2377,-1581.6551,1078.0585,-646.4112,-1383.3278,-1150.0078,-2533.3356
856,388.9707,997.2253,1693.4503,0.0,0.0,0.0,-975.5968,-9330.5068,488.0284,5337.8106,-1571.31,1075.6252,-639.4678,-1400.6182999999994,-1135.1526,-2535.770899999999
857,383.0681,993.3545,1692.1643,0.0,0.0,0.0,-1007.2071,-9224.999,484.6004,5349.5493,-1609.8945,1083.5443,-652.4168,-1329.4694999999992,-1178.767,-2508.2364999999995
858,407.3626,1021.9849,1669.0146,0.0,0.0,0.0,-984.8613,-9187.7279,472.1183,5262.3706,-1615.5057,1082.7835,-645.7423,-1339.7381999999998,-1178.4645,-2518.2026999999994
859,360.8724,1051.1047,1712.8797,0.0,0.0,0.0,-969.5698,-9204.3365,481.5692,5310.2235,-1630.596,1084.7539,-653.0923,-1257.2567999999992,-1198.9344,-2456.1911999999993
860,365.1172,1066.9126,1671.4393,0.0,0.0,0.0,-1012.3395,-9276.7119,492.031,5321.4194,-1522.4170000000001,1070.1394,-638.2075,-1372.1319000000005,-1090.4851,-2462.617
861,358.7544,1008.6705,1693.465,0.0,0.0,0.0,-976.1324,-9312.3979,475.3842,5272.2465,-1520.8658,1087.3195,-653.0952,-1480.0096999999994,-1086.6415,-2566.6511999999993
862,413.9493,1037.2016,1719.1058,0.0,0.0,0.0,-988.2978,-9346.5401,491.3998,5274.2474,-1534.2039,1084.0593,-649.898,-1398.9340000000002,-1100.0426000000002,-2498.9766000000004
863,389.7942,1039.1435,1671.7762,0.0,0.0,0.0,-1009.8703,-9167.8542,484.829,5320.4611,-1680.5421,1096.6089,-658.3621,-1271.7204999999994,-1242.2953,-2514.015799999999
864,398.2564,1014.2246,1692.6170000000002,0.0,0.0,0.0,-995.4109,-9236.91,477.3765,5337.6875,-1593.2520000000002,1083.1237,-644.8944,-1312.1588999999994,-1155.0227,-2467.1815999999994
865,370.904,1006.2016,1687.1154,0.0,0.0,0.0,-1001.0627,-9103.238000000001,489.894,5299.4952,-1643.6321,1074.7558,-646.3339,-1250.6904999999995,-1215.2102,-2465.9007
866,388.2994,1041.1864,1700.7423,0.0,0.0,0.0,-944.6352,-9227.6237,478.3489,5295.3424,-1615.0518,1097.0861,-658.1965,-1268.3395,-1176.1622,-2444.5017000000007
867,400.4567,1038.5166,1674.671,0.0,0.0,0.0,-986.7491,-9116.1708,488.1365,5310.536,-1686.6048,1079.9485,-642.9766,-1190.6031000000005,-1249.6329,-2440.236000000001
868,375.8963,1015.7787,1687.2747,0.0,0.0,0.0,-964.3906,-9140.7084,489.9444,5273.2248,-1697.8818,1085.3445,-650.3342,-1262.9800999999989,-1262.8715000000002,-2525.851599999999
869,382.9024,1034.9159,1705.5993,0.0,0.0,0.0,-976.2202,-9160.4986,476.9352,5285.3177,-1612.9864,1091.5342,-658.8016,-1251.0483000000013,-1180.2538,-2431.302100000001
870,423.9326,998.4375,1711.9771,0.0,0.0,0.0,-995.7984,-9243.6744,485.8274,5323.8016,-1584.8205,1092.2005,-663.5635,-1295.4965999999995,-1156.1835,-2451.6801
871,382.2267,1008.8073,1700.14,0.0,0.0,0.0,-979.6284,-9230.7882,475.8107,5295.3148,-1603.64,1097.6011,-665.4813,-1348.1171000000013,-1171.5202,-2519.6373000000017
872,384.6523,998.9833,1667.1332,0.0,0.0,0.0,-973.7885,-9175.1515,478.8115,5299.0541,-1648.6224,1084.4184,-652.1187,-1320.3056000000004,-1216.3227,-2536.6283000000008
873,374.4346,1015.6147,1671.6623,0.0,0.0,0.0,-988.873,-9173.0114,505.3691,5273.5783,-1610.8798,1089.1339,-653.0288,-1321.2254000000005,-1174.7747,-2496.0001
874,394.2316,1005.8544,1703.4271,0.0,0.0,0.0,-964.9073,-9270.0349,479.8622,5269.6274,-1582.8819,1086.7856,-652.0219999999999,-1381.9395000000006,-1148.1183,-2530.057800000001
875,416.9189,1024.1171,1717.4128,0.0,0.0,0.0,-978.3789999999999,-9160.3549,489.1932,5259.8134,-1612.6546,1083.6293,-656.5008,-1231.2785000000003,-1185.5261,-2416.8046000000004
876,377.8348,1046.836,1687.4558,0.0,0.0,0.0,-986.696,-9390.1361,478.5573,5307.5244,-1463.2175,1082.878,-648.6143,-1478.6237999999994,-1028.9538,-2507.577599999999
877,390.3375,1021.1818,1695.036,0.0,0.0,0.0,-1000.0194,-9304.84,477.344,5305.2251,-1513.0598,1076.0599,-639.1422,-1415.7350000000006,-1076.1421,-2491.877100000001
878,368.5551,1064.1714,1699.555,0.0,0.0,0.0,-973.3146,-9311.7347,478.3788,5320.9981,-1605.1862,1089.2001,-644.4168,-1353.3909000000012,-1160.4029,-2513.793800000001
879,394.2128,1036.0013,1696.9869,0.0,0.0,0.0,-969.0616,-9282.7401,493.7319,5284.8278,-1541.3658,1090.4805,-648.8774,-1346.041000000001,-1099.7627000000002,-2445.803700000001
880,407.0568,1023.9049,1685.9260000000002,0.0,0.0,0.0,-993.7703,-9255.8238,478.5071,5309.2664,-1595.8292,1084.1632,-640.3179,-1344.9328999999998,-1151.9839,-2496.9168
881,397.5897,1037.3699,1710.4653,0.0,0.0,0.0,-970.3762,-9278.692,488.3887,5337.0353,-1588.3434,1085.8359,-644.2087,-1278.2193000000007,-1146.7161999999996,-2424.9355000000005
882,399.3639,998.0228,1700.4882,0.0,0.0,0.0,-977.6635,-9219.6262,495.6975,5335.3235,-1615.2267,1089.6159,-649.0481,-1268.3937999999996,-1174.6589,-2443.0527
883,395.0018,1049.6627,1679.193,0.0,0.0,0.0,-1016.2718,-9243.4565,489.5688,5347.6582,-1595.0869,1070.4749,-632.1653,-1298.6438000000007,-1156.7773000000002,-2455.421100000001
884,390.4746,1075.0474,1721.5539999999999,0.0,0.0,0.0,-998.7241,-9238.4782,477.975,5299.0829,-1591.8681,1071.0986,-637.2131,-1273.0683999999992,-1157.9825999999996,-2431.050999999999
885,378.6977,1066.7730000000001,1720.5535,0.0,0.0,0.0,-980.6987,-9211.9481,481.1425,5295.3522,-1618.8189,1081.7062,-644.8789,-1250.1278999999995,-1181.9915999999996,-2432.1195
886,398.1633,1039.1062,1707.5596,0.0,0.0,0.0,-1015.6779,-9190.6952,486.0186,5300.5845,-1590.0637,1071.264,-636.0922,-1274.9408999999996,-1154.8919,-2429.832799999999
887,402.913,1037.1764,1695.3602,0.0,0.0,0.0,-983.6228,-9105.696,487.1707,5279.5702,-1690.4387,1086.1288,-644.6,-1187.1283000000005,-1248.9099,-2436.0382
888,409.1549,987.8152,1690.4251,0.0,0.0,0.0,-990.0518,-9050.4655,484.6939,5298.9291,-1701.5333,1080.1234,-643.7391,-1169.4991,-1265.149,-2434.648100000001
889,386.4204,1025.5198,1719.635,0.0,0.0,0.0,-976.5988,-9243.2064,480.3238,5320.8669,-1599.8611,1077.1466,-643.3704,-1287.0392999999985,-1166.0849,-2453.1241999999984
890,453.7203,1029.6477,1691.6455,0.0,0.0,0.0,-994.6239,-9239.0625,468.4401,5267.3377,-1607.3506,1087.3762,-648.154,-1322.8950999999995,-1168.1284,-2491.0234999999993
891,421.5148,1054.7769,1702.8598,0.0,0.0,0.0,-1004.3981,-9395.2371,481.6139,5310.8419,-1488.261,1086.2895,-647.305,-1428.0279,-1049.2765,-2477.3044
892,391.2043,1071.8364,1696.7329,0.0,0.0,0.0,-990.5905,-9188.3433,480.1164,5332.5714,-1625.8176,1077.0568,-637.0941,-1206.4724000000006,-1185.8549,-2392.327300000001
893,398.2968,1003.013,1706.2984,0.0,0.0,0.0,-976.1915,-9352.6729,485.8089,5290.7973,-1501.2499,1074.4392,-634.1195,-1444.6499999999994,-1060.9302,-2505.5801999999994
894,387.4767,1025.4962,1713.6649,0.0,0.0,0.0,-988.7642,-9279.5915,496.9211,5316.7621,-1548.2754,1077.8506,-643.6303,-1328.0347000000004,-1114.0551,-2442.0898
895,388.2951,1021.7167,1710.8159,0.0,0.0,0.0,-986.7055,-9200.2238,481.6525,5311.6034,-1616.9638,1085.7178,-652.6041,-1272.8457,-1183.8501,-2456.6958
896,394.24,1018.8986,1706.4360000000001,0.0,0.0,0.0,-980.0801,-9162.0691,495.5259,5315.8159,-1695.8529999999998,1083.3505,-643.2117,-1211.2328000000016,-1255.7142,-2466.947000000001
897,409.8573,1080.1467,1710.3991,0.0,0.0,0.0,-1002.915,-9204.8957,469.9326,5313.4963,-1633.0249,1085.7792,-650.8682,-1223.9786999999988,-1198.1138999999996,-2422.0925999999986
898,415.4682,1026.3851,1693.1961,0.0,0.0,0.0,-948.8530000000001,-9270.7931,468.4926,5279.7256,-1574.8984,1093.1218,-660.0228,-1336.3785000000016,-1141.7994,-2478.177900000001
899,409.8722,1012.1725,1675.3527,0.0,0.0,0.0,-967.9425,-9301.0801,481.9205,5310.2235,-1561.1687,1092.6919,-655.2242,-1379.4811999999995,-1123.701,-2503.1821999999993
900,381.4391,988.2609,1721.2872,0.0,0.0,0.0,-1008.1858,-9311.824,483.0821,5312.4301,-1487.1927,1081.1014,-648.5477,-1433.510400000001,-1054.639,-2488.1494000000007
901,380.1908,1026.2881,1707.3239,0.0,0.0,0.0,-973.415,-9381.5281,476.7166,5371.771,-1504.2420000000002,1087.0927,-652.7724,-1392.6526999999994,-1069.9217,-2462.5744
902,386.8383,1025.3111,1681.3923,0.0,0.0,0.0,-995.3667,-9251.5334,465.1834,5324.0531,-1569.5046,1085.8548,-645.0835,-1364.121900000001,-1128.7333,-2492.855200000001
903,384.0238,1033.0113,1724.1737,0.0,0.0,0.0,-979.3922,-9199.936,485.4701,5336.133000000001,-1651.9414,1083.4876,-648.4601,-1216.5162999999993,-1216.9139,-2433.430199999999
904,414.6361,1018.3879,1702.3088,0.0,0.0,0.0,-974.2527,-9298.8473,471.5473,5318.4875,-1577.3579,1079.0839,-639.2626,-1347.732399999999,-1137.5366,-2485.268999999999
905,418.4751,1003.9161,1710.1161,0.0,0.0,0.0,-981.6097,-9158.7667,482.3566,5340.6712,-1728.6173,1078.3184,-641.1934,-1184.8413,-1291.4923,-2476.3336
906,425.7417,1018.5445,1726.1818,0.0,0.0,0.0,-968.0065,-9335.7212,470.4395,5338.0299,-1571.6196,1090.8869,-653.0574,-1324.7902999999994,-1133.7901000000004,-2458.5804
907,375.435,1005.0079,1718.8053,0.0,0.0,0.0,-950.5029,-9180.3555,487.7102,5318.6827,-1719.9639,1095.9946,-667.316,-1225.2172999999993,-1291.2853,-2516.502599999999
908,390.6498,1047.7447,1688.3325,0.0,0.0,0.0,-969.3228,-8999.349,485.603,5308.8518,-1781.6794,1094.4543,-666.2610000000001,-1047.4899999999998,-1353.4861,-2400.9761
909,407.3568,1024.3915,1697.7984,0.0,0.0,0.0,-960.2243,-9053.2107,470.64,5299.4115,-1796.7272,1096.9018,-661.5353,-1113.8367999999991,-1361.3607,-2475.1974999999993
910,422.8814,978.8771,1713.5182,0.0,0.0,0.0,-962.6886,-9295.3805,483.3463,5356.9258,-1646.5245,1095.0827,-658.0310000000001,-1302.5202999999992,-1209.4728,-2511.9930999999992
911,366.4023,1030.9902,1690.5802,0.0,0.0,0.0,-963.6872,-9169.0274,487.3252,5328.6577,-1660.9803,1099.4061,-665.4843,-1228.7590000000012,-1227.0585,-2455.817500000001
912,409.89599999999996,1023.3661,1709.3978,0.0,0.0,0.0,-936.4635,-9144.7021,478.28,5338.6185,-1732.7827,1099.6989999999998,-668.5153,-1121.6072000000013,-1301.599,-2423.206200000001
913,396.3883,1031.1981,1719.4526,0.0,0.0,0.0,-977.5365,-9233.0189,485.32800000000003,5319.0626,-1638.4266,1095.5221,-663.7156,-1259.125799999999,-1206.6201,-2465.745899999999
914,379.0923,1004.3307,1688.489,0.0,0.0,0.0,-968.2689999999999,-9260.6542,474.9376,5306.9706,-1578.9296,1099.5904,-664.1662,-1375.103000000001,-1143.5054,-2518.608400000001
915,383.4739,1012.6593,1697.0649,0.0,0.0,0.0,-974.8978,-9223.1318,507.8,5327.9149,-1643.7701,1092.9281,-667.3286,-1269.1165999999996,-1218.1706,-2487.2871999999993
916,407.4428,1034.9176,1679.4679999999998,0.0,0.0,0.0,-972.1994,-9206.0558,484.7736,5329.0342,-1634.489,1085.1933,-654.6973,-1242.6189999999988,-1203.9930000000004,-2446.611999999999
917,384.9872,1031.5054,1715.2722,0.0,0.0,0.0,-967.6282,-9181.3314,476.8256,5294.1108,-1629.2645,1089.871,-659.2262,-1246.2583999999988,-1198.6196999999995,-2444.878099999999
918,423.4639,1030.954,1716.0356,0.0,0.0,0.0,-970.9459,-9353.1638,469.6632,5325.7834,-1531.5720000000001,1088.6,-659.3775,-1358.209600000001,-1102.3495,-2460.559100000001
919,409.0061,1037.3991,1711.5989,0.0,0.0,0.0,-978.203,-9341.2473,479.8684,5332.548000000001,-1494.0112,1091.7563,-660.6296,-1349.0298000000005,-1062.8845,-2411.914300000001
920,413.5509,1052.2641,1694.2441,0.0,0.0,0.0,-948.1176,-9239.1717,478.7341,5296.1009,-1599.614,1104.339,-668.9432,-1252.3952000000008,-1164.2182000000005,-2416.613400000001
921,383.8593,1028.2096,1683.2669,0.0,0.0,0.0,-949.0869,-9300.3696,479.8158,5322.7729,-1632.6837,1101.2205,-669.5846,-1351.5320000000004,-1201.0478000000005,-2552.5798000000004
922,379.8345,1051.4763,1717.8779,0.0,0.0,0.0,-951.4216,-9183.9936,492.8828,5315.7880000000005,-1689.4177,1099.1746,-662.9164,-1177.5557000000008,-1253.1594999999998,-2430.715200000001
923,367.3994,1066.8299,1692.7953,0.0,0.0,0.0,-978.8539999999999,-9152.0033,480.8407,5321.766,-1675.1215,1095.0402,-656.4011,-1201.2260000000015,-1236.4824,-2437.7084000000023
924,354.0345,1047.5569,1689.1255,0.0,0.0,0.0,-963.5535,-8980.5275,485.1501,5331.1949,-1855.4024,1105.9738,-671.044,-1037.0190999999998,-1420.4726,-2457.4917
925,393.522,1007.5861,1702.8297,0.0,0.0,0.0,-964.2612,-9081.644,475.1291,5330.2031,-1724.0918,1106.6873,-668.4302,-1136.6352000000004,-1285.8347,-2422.469900000001
926,361.3091,1090.1539,1683.629,0.0,0.0,0.0,-955.6746,-9047.2667,481.6095,5270.5740000000005,-1712.8326,1104.2539,-665.9261,-1115.6658000000016,-1274.5048000000004,-2390.170600000001
927,370.4681,1037.1503,1711.1494,0.0,0.0,0.0,-955.9203,-9119.0082,486.4984,5320.5884,-1734.6562,1105.1895,-665.3767,-1149.0739000000005,-1294.8434,-2443.9173
928,420.5613,1026.116,1704.3029,0.0,0.0,0.0,-973.5778,-9006.5105,477.718,5299.8949,-1778.1148,1101.6883,-671.7035,-1051.4952000000003,-1348.13,-2399.6252000000004
929,386.5937,999.1063,1664.7844,0.0,0.0,0.0,-1003.4319,-9058.9188,482.6416,5334.8126,-1741.3686,1084.2672,-656.8662,-1194.4120999999996,-1313.9676,-2508.3796999999995
930,389.6462,1040.0048,1686.2122,0.0,0.0,0.0,-985.0839,-9050.7051,491.2382,5299.524,-1796.4436,1092.6966,-660.0477,-1129.163599999999,-1363.7947,-2492.958299999999
931,402.8703,984.9863,1710.45,0.0,0.0,0.0,-980.6117,-9143.4946,468.8217,5337.3596,-1745.3331,1104.013,-667.4309,-1219.6183999999996,-1308.7510000000002,-2528.369399999999
932,385.9986,1045.9823,1706.9170000000001,0.0,0.0,0.0,-982.3903,-9162.2789,491.7114,5308.153,-1698.5904,1091.0476,-651.9053,-1205.906899999999,-1259.4481,-2465.354999999999
933,421.7987,997.1045,1720.5039,0.0,0.0,0.0,-1001.247,-9193.1136,465.6513,5289.0869,-1660.3391,1087.329,-648.1032,-1300.2152999999996,-1221.1133,-2521.3286
934,389.8099,1007.1437,1703.9187,0.0,0.0,0.0,-1000.586,-9211.5298,469.4377,5345.0046,-1628.257,1083.9317,-647.2504,-1296.8012,-1191.5757,-2488.3769
935,407.1132,1008.8698,1719.6207,0.0,0.0,0.0,-990.4626,-9105.2345,478.0521,5345.5689,-1713.3211,1087.3432,-652.3668,-1136.4723999999997,-1278.3447,-2414.8171
936,453.7242,1042.067,1725.6101,0.0,0.0,0.0,-986.133,-9140.2065,485.5328,5307.8854,-1705.0913,1100.1479,-664.9561,-1111.5199999999998,-1269.8995,-2381.4194999999995
