,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
697,392.8788,1002.995,1710.3389,0.0,0.0,0.0,-935.2652,-9343.1357,470.0345,5342.2038,-1557.9982,1091.3122,-659.9051,-1359.9499000000005,-1126.5911,-2486.541
698,388.4423,1034.047,1712.457,0.0,0.0,0.0,-968.2501,-9288.4575,465.3802,5366.0489,-1601.3224,1090.1734,-659.6947,-1290.3322000000007,-1170.8437,-2461.175900000001
699,376.70599999999996,1041.401,1665.2529,0.0,0.0,0.0,-980.9228,-9134.7701,473.0619,5324.0072,-1616.7986,1082.8544,-654.2455,-1235.2639,-1188.1897,-2423.4536
700,387.3731,1027.0215,1701.8786,0.0,0.0,0.0,-945.5404,-9250.784,468.7329,5325.7674,-1557.0295,1084.4089,-656.9381,-1285.5509000000004,-1129.5587,-2415.1096
701,385.4759,938.2643,1693.1004,0.0,0.0,0.0,-949.3307,-9257.9165,484.2004,5396.7137,-1611.3586,1086.7478,-665.7295,-1309.4924999999985,-1190.3402999999996,-2499.8327999999983
702,374.5396,1021.9215,1700.4855,0.0,0.0,0.0,-958.7977,-9099.1399,474.0205,5322.8049,-1670.6788,1081.3471,-656.1696,-1164.1656000000005,-1245.5013,-2409.6669
703,367.096,1001.5065,1677.8599,0.0,0.0,0.0,-969.9773,-9054.601999999999,491.5908,5359.2156,-1706.1881,1081.5881,-658.3141,-1127.3105000000005,-1282.9141000000004,-2410.224600000001
704,403.7181,1039.6304,1679.8746,0.0,0.0,0.0,-947.3356,-9101.8203,481.8285,5353.5624,-1645.9054,1077.0474,-659.7821,-1090.5418999999993,-1228.6401,-2319.1819999999993
705,376.6599,1011.2988,1681.2349,0.0,0.0,0.0,-942.8129,-9213.6675,495.9985,5382.1148,-1671.7867,1091.6098,-658.2637,-1209.1735,-1238.4406,-2447.6141
706,413.4053,1069.1198,1674.4629,0.0,0.0,0.0,-953.4175,-9130.671999999999,468.2839,5362.3753,-1662.7703,1082.3394,-657.1002,-1096.4423000000006,-1237.5310999999995,-2333.9734000000008
707,399.5892,983.4443,1668.8297,0.0,0.0,0.0,-943.1777,-9247.6744,461.7758,5392.0342,-1662.5407,1089.0489,-652.5025,-1285.1789,-1225.9943,-2511.1732
708,413.2428,1018.9994,1676.4031,0.0,0.0,0.0,-936.2689999999999,-9246.4035,475.798,5351.8279,-1644.4165,1079.4571,-656.2722,-1246.4013000000004,-1221.2316,-2467.6329000000005
709,396.3574,999.0801,1665.5962,0.0,0.0,0.0,-954.697,-9139.8782,492.7474,5374.2648,-1710.1942,1089.0064,-662.4382,-1166.5292999999992,-1283.626,-2450.1552999999994
710,418.3652,1075.0184,1678.0395,0.0,0.0,0.0,-954.7911,-9288.0203,477.7232,5365.8488,-1555.2798,1085.6658,-656.2794,-1227.8163000000004,-1125.8934,-2353.709700000001
711,405.0874,1051.6902,1683.5986,0.0,0.0,0.0,-941.1733,-9161.5934,481.2585,5362.1534,-1700.3427,1084.0498,-655.327,-1118.9785999999997,-1271.6199,-2390.5985
712,412.5729,1042.7548,1677.8851,0.0,0.0,0.0,-949.7887,-9179.6262,470.0534,5364.5367,-1676.7441,1089.9088,-668.9447,-1161.612000000001,-1255.78,-2417.3920000000007
713,371.7249,1034.003,1685.7022,0.0,0.0,0.0,-959.3654,-9136.0197,485.9186,5400.084,-1756.5894,1081.2006,-657.3637,-1117.952400000002,-1332.7525,-2450.704900000002
714,396.8236,1044.1749,1692.6562,0.0,0.0,0.0,-969.8039,-9156.0292,474.881,5360.3355,-1639.6183,1083.738,-655.005,-1156.9619000000002,-1210.8853,-2367.8472
715,392.7178,1016.5756,1688.6685,0.0,0.0,0.0,-952.0922,-9232.7314,485.3435,5380.807,-1645.6949,1087.6503,-654.3951,-1220.7112000000004,-1212.4397,-2433.1509000000005
716,407.2033,1019.2569,1700.8971,0.0,0.0,0.0,-946.38,-9244.6742,477.2012,5395.1495,-1676.4528,1087.2628,-651.431,-1191.346199999999,-1240.621,-2431.967199999999
717,392.4782,1019.8042,1681.8747,0.0,0.0,0.0,-961.7668,-9188.7247,472.0156,5398.1329,-1684.3826,1094.5677,-660.9044,-1186.1859000000004,-1250.7192999999995,-2436.9052
718,377.1323,986.2009,1693.6208,0.0,0.0,0.0,-960.4917,-9297.8279,473.3225,5420.2985,-1602.5554,1088.4252,-656.3613,-1307.7446000000011,-1170.4915,-2478.236100000001
719,385.6813,980.8341,1682.9712,0.0,0.0,0.0,-963.1726,-9353.7294,480.0457,5389.1794,-1565.6984,1081.8905,-650.6136,-1398.1903000000002,-1134.4215,-2532.611800000001
720,397.2058,1009.1483,1680.9262,0.0,0.0,0.0,-947.4733,-9272.2397,477.5725,5413.1252,-1630.3128,1082.9442,-653.1686,-1241.7349999999988,-1200.5372,-2442.2721999999985
721,364.6246,1011.1389,1695.6022,0.0,0.0,0.0,-959.1606,-9207.8876,475.142,5404.7975,-1616.7288,1081.8102,-657.6451,-1215.7430000000004,-1192.5637000000004,-2408.3067
722,376.1115,1015.3527,1689.5778,0.0,0.0,0.0,-937.8493,-9222.3759,458.3015,5341.7587,-1661.4867,1092.6493,-662.8,-1279.1229999999996,-1231.6373999999996,-2510.760399999999
723,389.4071,1015.5016,1676.7518,0.0,0.0,0.0,-978.6739,-9208.5522,490.2257,5446.1823,-1681.0232,1079.2918,-653.5412,-1169.1575999999995,-1255.2726000000002,-2424.4302
724,405.6617,1028.4469,1683.5610000000001,0.0,0.0,0.0,-986.0027,-9340.468,477.4869,5352.7291,-1486.3127,1076.4615,-651.38,-1378.5851000000011,-1061.2312000000004,-2439.816300000001
725,400.0645,1029.9986,1680.7344,0.0,0.0,0.0,-961.7273,-9226.5003,476.4673,5377.7316,-1640.8894,1095.3519999999999,-663.9866,-1223.2311999999993,-1209.524,-2432.755199999999
726,374.3566,1003.2625,1668.5141,0.0,0.0,0.0,-930.4977,-9272.2156,503.9502,5393.8966,-1620.2178,1085.387,-658.3723,-1258.733299999999,-1193.2031,-2451.936399999999
727,395.7061,1033.6741,1664.4133,0.0,0.0,0.0,-952.8119,-9199.0941,470.2156,5423.2462,-1669.9598,1103.7106,-665.681,-1164.650700000002,-1231.9302,-2396.5809000000017
728,383.5982,1041.1789999999999,1687.8657,0.0,0.0,0.0,-936.2863,-9237.3511,480.0916,5383.618,-1706.6907,1100.3511,-672.4757,-1197.2848999999997,-1278.8153,-2476.1002
729,380.9841,1008.0160000000001,1659.596,0.0,0.0,0.0,-966.3072,-9337.3031,483.2229,5432.7808,-1605.7026,1078.8004,-656.3317,-1339.0104999999996,-1183.2339,-2522.2444
730,391.7262,1027.0244,1699.2351,0.0,0.0,0.0,-977.1444,-9311.0837,474.9765,5387.1442,-1502.726,1074.0801,-650.9362,-1308.1216999999995,-1079.5821,-2387.7038
731,364.3688,1063.5055,1684.4969,0.0,0.0,0.0,-995.5648,-9140.277,477.3453,5378.2125,-1621.4828,1081.2006,-653.5649,-1167.912800000001,-1193.8471,-2361.759900000001
732,408.6737,1036.6227,1669.1542,0.0,0.0,0.0,-943.7146,-9309.6911,474.2382,5346.8168,-1591.8619,1094.8795,-661.6287,-1317.9001000000007,-1158.6111,-2476.511200000001
733,393.9068,1080.3569,1681.0220000000002,0.0,0.0,0.0,-938.3679,-9344.3313,483.6263,5385.5144,-1536.3663,1088.8315,-662.6519,-1258.2727999999995,-1110.1866999999997,-2368.4594999999995
734,381.0852,1020.1729,1692.6692,0.0,0.0,0.0,-979.52,-9238.2782,478.4652,5439.7386,-1615.95,1078.7815,-651.3864,-1205.6671000000003,-1188.5549,-2394.222
735,391.4268,1023.9083,1699.6106,0.0,0.0,0.0,-967.3513,-9359.8658,476.2908,5402.4124,-1519.0414,1076.1402,-650.4375,-1333.5681999999995,-1093.3387,-2426.9069
736,398.2247,993.6851,1687.5284,0.0,0.0,0.0,-944.0082,-9464.4562,469.8374,5425.9457,-1505.7136,1081.3046,-647.7427,-1433.2431000000006,-1072.1517,-2505.394800000001
737,375.4733,1006.4062,1688.1113,0.0,0.0,0.0,-963.0797,-9447.0673,469.284,5415.5194,-1529.4667,1081.2148,-647.5071,-1455.3528000000006,-1095.759,-2551.111800000001
738,387.5256,1054.781,1679.8513,0.0,0.0,0.0,-971.6095,-9416.6327,459.2668,5416.6929,-1542.4358,1079.3201,-644.8511,-1390.1246,-1107.9668,-2498.0914
739,398.347,1028.5324,1692.396,0.0,0.0,0.0,-986.6164,-9312.4661,485.2148,5406.578,-1572.7131,1084.2105,-653.6233,-1288.0142999999996,-1142.1259,-2430.1402
740,387.2393,1042.4355,1663.7411,0.0,0.0,0.0,-977.7427,-9363.709,469.1771,5371.0639,-1533.7604,1090.2821,-654.3658,-1407.7948000000006,-1097.8441,-2505.638900000001
741,389.2118,1011.758,1696.7993,0.0,0.0,0.0,-957.5649,-9302.9415,476.228,5392.9514,-1631.4488,1083.738,-657.1131,-1293.5579000000007,-1204.8239,-2498.381800000001
742,400.5229,1010.6629,1697.3487,0.0,0.0,0.0,-951.4297,-9420.6046,449.6003,5389.2991,-1529.5573,1084.0262,-655.655,-1424.6004000000012,-1101.1861,-2525.786500000001
743,389.9856,1015.8366,1689.6134,0.0,0.0,0.0,-930.8425,-9320.8486,483.2893,5353.5077,-1568.0447,1084.6546,-651.5071,-1319.4584999999988,-1134.8972,-2454.355699999999
744,363.0688,995.3743,1677.0693,0.0,0.0,0.0,-965.2846,-9338.1516,493.9192,5399.7393,-1596.1247,1089.2001,-656.8957,-1374.2652999999984,-1163.8203,-2538.0855999999985
745,402.7274,1034.5395,1668.7228,0.0,0.0,0.0,-958.3098,-9311.4529,473.8139,5377.3019,-1571.8337,1099.2124,-667.943,-1312.6571999999996,-1140.5643,-2453.2215
746,416.7286,1041.2263,1688.2454,0.0,0.0,0.0,-938.4976,-9353.3571,485.6704,5413.5717,-1518.4914,1083.4923,-662.3025,-1246.4122999999988,-1097.3016000000002,-2343.7138999999993
747,387.5413,1022.4075,1685.9987,0.0,0.0,0.0,-946.4572,-9215.643,486.621,5356.6539,-1605.4066,1074.751,-657.5295,-1222.8777999999993,-1188.1851,-2411.0628999999994
748,382.7746,1011.0972,1708.3184,0.0,0.0,0.0,-960.2955,-9334.9853,477.0904,5387.2273,-1602.8693,1080.6573,-649.6288,-1328.7729000000008,-1171.8408,-2500.613700000001
749,379.452,1031.0782,1653.9901,0.0,0.0,0.0,-959.9678,-9271.6704,464.5626,5406.2671,-1586.2266,1089.2851,-660.8387,-1296.2882000000009,-1157.7802,-2454.068400000001
750,398.8509,1033.1585,1692.7349,0.0,0.0,0.0,-946.1526,-9275.5335,472.2111,5376.5337,-1607.7799,1091.624,-667.2196,-1248.197,-1183.3755,-2431.5725
751,392.8008,1024.368,1698.2095,0.0,0.0,0.0,-920.9312,-9204.5955,475.4798,5388.021,-1661.3805,1100.0014,-672.8666,-1146.6476000000002,-1234.2457,-2380.8933
752,401.0983,1044.3439,1683.3356,0.0,0.0,0.0,-975.9501,-9095.2459,467.1072,5345.1504,-1717.2029,1090.8113,-660.7855,-1130.1605999999992,-1287.1771,-2417.337699999999
753,395.3444,1014.6939,1701.6633,0.0,0.0,0.0,-946.2389,-9235.1634,476.4969,5417.4169,-1675.4819,1089.9041,-651.2487,-1175.7868999999992,-1236.8265,-2412.6133999999993
754,385.2134,1032.351,1659.6389,0.0,0.0,0.0,-951.5989,-9341.6791,473.9195,5414.2769,-1584.3836,1075.0439999999999,-645.0682,-1327.8782999999996,-1154.4078,-2482.2860999999994
755,391.8306,959.3477,1669.9314,0.0,0.0,0.0,-944.795,-9299.8839,473.9548,5369.2083,-1586.8286,1083.4356,-659.4865,-1380.4061000000004,-1162.8795,-2543.2856
756,359.131,1049.5778,1692.7102,0.0,0.0,0.0,-976.3215,-9270.9566,476.8229,5396.3717,-1585.2184,1085.7792,-661.7631,-1272.6645,-1161.2023,-2433.8668
757,380.1741,1016.0367,1687.869,0.0,0.0,0.0,-957.3689,-9172.8497,463.3234,5330.6018,-1646.1061,1100.4976,-676.993,-1252.2136,-1222.6015000000002,-2474.8151000000007
758,383.4266,1036.0201,1669.0214,0.0,0.0,0.0,-933.3461,-9075.4805,480.5019,5379.5987,-1759.0494,1108.2513,-687.0857,-1060.2578999999996,-1337.8838,-2398.1417
759,402.0706,1057.562,1689.2055,0.0,0.0,0.0,-925.5704,-9223.4181,469.3457,5391.1089,-1632.2289,1103.2948,-687.3127,-1139.6958000000004,-1216.2468,-2355.9426000000008
760,369.9989,1071.8248,1682.1991,0.0,0.0,0.0,-940.7261,-9131.1392,468.1055,5388.7833,-1682.0057,1095.7867,-685.4965,-1090.9536999999993,-1271.7154999999998,-2362.6691999999985
761,385.3837,1042.1762,1707.7538,0.0,0.0,0.0,-928.0486,-9268.8408,472.8716,5379.4424,-1605.9235,1091.1373,-677.4780000000001,-1209.2616999999989,-1192.2642,-2401.525899999999
762,390.4801,956.2419,1671.5042,0.0,0.0,0.0,-945.7969,-9237.5569,489.8463,5385.0545,-1655.1302,1092.1107,-676.2257,-1290.2267999999995,-1239.2452,-2529.472
763,395.0809,1058.6384,1681.2271,0.0,0.0,0.0,-938.4780000000001,-9160.7498,478.344,5361.6798,-1649.5111,1100.9417,-673.888,-1124.2576,-1222.4573999999998,-2346.715
764,391.9664,1046.3202,1693.3339,0.0,0.0,0.0,-937.9855,-9265.4308,477.0496,5394.4956,-1652.8816,1097.0294,-671.7076,-1200.2505999999996,-1227.5598,-2427.8103999999994
765,373.6324,1007.3104,1716.8012,0.0,0.0,0.0,-973.8604,-9177.9058,466.2166,5374.1645,-1672.8689,1086.9557,-657.7519,-1213.6411000000007,-1243.6651,-2457.306200000001
766,398.9409,1025.3804,1679.4337,0.0,0.0,0.0,-953.2357,-9291.7978,477.6592,5363.3706,-1567.1178,1093.6227,-665.2882,-1300.2487,-1138.7833,-2439.032
767,378.0272,1023.8726,1669.5098,0.0,0.0,0.0,-962.3915,-9275.9239,483.2751,5363.4396,-1597.6865,1088.4961,-658.9716,-1320.1911,-1168.1619999999998,-2488.3531
768,423.4586,1037.5689,1675.2588,0.0,0.0,0.0,-931.8612,-9235.7978,467.8058,5338.5528,-1613.6189,1099.3683,-670.294,-1225.0141000000006,-1184.5445999999995,-2409.5587
769,386.1016,998.1591,1694.0321,0.0,0.0,0.0,-982.5246,-9183.1093,463.329,5348.4293,-1610.0629999999999,1096.1742,-663.012,-1275.5828,-1176.9008,-2452.4836000000005
770,383.5058,1013.2206,1689.1184,0.0,0.0,0.0,-923.1953,-9283.9869,479.3299,5356.9072,-1571.2834,1097.2042,-668.0204,-1285.100300000001,-1142.0996,-2427.199900000001
771,381.0066,1079.3678,1678.7532,0.0,0.0,0.0,-979.5796,-9230.549,466.8236,5349.2683,-1551.2772,1084.0026,-660.1118,-1254.9091000000014,-1127.3864,-2382.295500000001
772,376.7236,1028.2182,1664.4285,0.0,0.0,0.0,-965.4557,-9068.7456,469.5686,5314.4864,-1658.8875,1086.8518,-672.0726,-1180.7760000000007,-1244.1083,-2424.884300000001
773,403.7328,989.3485,1720.3763,0.0,0.0,0.0,-945.117,-9242.3151,481.9963,5357.9818,-1564.2536,1086.6344,-661.5435,-1233.9964000000011,-1139.1627,-2373.1591000000008
774,363.6393,1011.909,1670.4491,0.0,0.0,0.0,-955.9595,-9202.034,486.2077,5366.1602,-1604.4391,1092.5501,-667.7015,-1259.6281999999992,-1179.5905000000002,-2439.2186999999994
775,393.9762,1011.0665,1681.0481,0.0,0.0,0.0,-924.4864,-9339.263,490.2527,5317.2455,-1538.5253,1088.6567,-664.6089999999999,-1370.1604000000007,-1114.4776000000004,-2484.638000000001
776,404.07,1031.5718,1693.0113,0.0,0.0,0.0,-954.7788,-9290.7911,475.731,5387.1906,-1566.0,1090.2254,-661.9859,-1253.9952000000012,-1137.7605,-2391.755700000001
777,401.7179,1015.852,1688.8381,0.0,0.0,0.0,-944.6798,-9235.1841,453.3113,5368.0096,-1582.8105,1091.7468,-662.0065,-1252.1350000000002,-1153.0702,-2405.205200000001
778,389.185,994.4541,1699.6885,0.0,0.0,0.0,-957.9159,-9292.1488,470.0489,5377.9158,-1621.8826,1091.161,-657.6668,-1318.7724000000007,-1188.3883999999996,-2507.160800000001
779,406.2439,1012.8472,1682.5529,0.0,0.0,0.0,-949.3774,-9267.189,472.70599999999996,5380.1448,-1595.0721,1096.1033,-660.562,-1262.0715999999993,-1159.5308,-2421.6024
780,413.3482,1014.6284,1678.2434,0.0,0.0,0.0,-940.0358,-9319.9951,472.2932,5380.8263,-1590.144,1099.0517,-661.4369,-1300.6914000000004,-1152.5292,-2453.220600000001
781,397.6779,1023.8394,1679.7549,0.0,0.0,0.0,-945.1329,-9149.6828,487.1063,5342.2623,-1697.8969,1087.3809,-659.4563,-1164.1749,-1269.9723,-2434.1471999999994
782,395.1539,1033.6284,1672.6729999999998,0.0,0.0,0.0,-967.4398,-9272.862,476.1145,5356.0054,-1606.6332,1098.4753,-650.5314,-1306.7266,-1158.6893,-2465.4159
783,400.7033,1052.593,1700.806,0.0,0.0,0.0,-948.1552,-9283.7579,479.3947,5385.5859,-1588.2342,1084.1916,-654.4753,-1212.8302000000012,-1158.5178999999996,-2371.348100000001
784,348.0679,1029.9055,1679.8016,0.0,0.0,0.0,-973.7317,-9170.2826,481.0827,5365.0704,-1624.2152,1087.4660000000001,-653.737,-1240.0862000000004,-1190.4862000000005,-2430.572400000001
785,393.8655,1001.0863,1686.5498,0.0,0.0,0.0,-945.2002,-9298.9988,481.1888,5388.6247,-1629.2212,1090.3199,-651.3392,-1292.883899999999,-1190.2405,-2483.1243999999992
786,416.2104,1059.3456,1663.1007,0.0,0.0,0.0,-954.2025,-9121.1488,488.1648,5372.0113,-1743.5676,1103.4365,-663.7844,-1076.5185,-1303.9155,-2380.4339999999997
787,403.6819,1067.8091,1705.6359,0.0,0.0,0.0,-962.3178,-9176.8619,466.6848,5313.6689,-1634.4833,1094.3078,-654.2921,-1181.6990999999996,-1194.4676,-2376.1667
788,353.6213,1029.7867,1691.83,0.0,0.0,0.0,-941.95,-9257.5941,475.159,5387.6068,-1590.1926,1089.838,-663.2461,-1261.5403000000006,-1163.6007,-2425.141000000001
789,375.5275,1028.403,1688.3225,0.0,0.0,0.0,-950.8151,-9209.8632,486.846,5394.3378,-1615.8103,1097.4877,-666.8941,-1187.2414999999992,-1185.2167000000004,-2372.458199999999
790,383.2304,1015.7143,1692.6558,0.0,0.0,0.0,-937.3203,-9187.1981,468.6015,5394.7831,-1675.8502,1107.5378,-675.5229,-1169.5333,-1243.8353000000004,-2413.3686
791,378.6277,1008.4181,1693.0279999999998,0.0,0.0,0.0,-955.3910000000001,-9151.6184,463.4086,5351.3741,-1613.3410000000001,1082.741,-658.6213,-1212.1528999999991,-1189.2213,-2401.3741999999993
792,395.1447,991.4158,1673.2493,0.0,0.0,0.0,-946.4897,-9276.6902,496.2592,5370.4448,-1589.9067,1082.5756,-659.9328,-1296.6660999999986,-1167.2639,-2463.9299999999985
793,407.9948,1032.062,1706.6322,0.0,0.0,0.0,-963.2984,-9323.6196,458.60900000000004,5346.2565,-1530.119,1083.6955,-647.4066,-1335.3634999999995,-1093.8301,-2429.193599999999
794,349.8065,1047.7896,1661.7416,0.0,0.0,0.0,-936.6494,-9157.0129,485.5032,5379.5927,-1657.4256,1079.1075,-646.3161,-1169.2286999999994,-1224.6342,-2393.8629
795,355.9835,1045.0802,1696.2427,0.0,0.0,0.0,-955.8791,-9196.1383,483.4479,5334.7245,-1619.3473,1084.768,-649.4585,-1236.5386,-1184.0377999999996,-2420.5764
796,393.5364,1009.1796,1683.2179999999998,0.0,0.0,0.0,-970.326,-9158.7932,464.0942,5336.2246,-1600.3039999999999,1086.5494,-656.1585,-1242.8664000000008,-1169.9131,-2412.779500000001
797,403.8001,966.6165,1697.0564,0.0,0.0,0.0,-971.5157,-9135.6005,460.8538,5363.6865,-1684.6303,1078.8287,-649.6028,-1215.1029000000008,-1255.4044,-2470.507300000001
798,387.9761,1033.8155,1724.3958,0.0,0.0,0.0,-960.9024,-9146.3694,475.0366,5373.1254,-1699.4212,1094.4118,-655.1030000000001,-1112.9223999999997,-1260.1124,-2373.034799999999
799,385.9109,1038.3515,1699.7623,0.0,0.0,0.0,-951.8938,-9133.824,482.496,5389.2742,-1699.1861,1079.2303,-657.9576,-1089.9229000000003,-1277.9134,-2367.8363000000004
800,391.3541,1022.4433,1676.685,0.0,0.0,0.0,-936.1499,-9214.138,493.5483,5365.3173,-1711.0644,1096.6514,-660.0374,-1200.9399000000005,-1274.4504000000004,-2475.3903000000005
801,402.3642,1042.958,1691.6164,0.0,0.0,0.0,-975.1509,-9103.1847,479.3483,5357.0823,-1696.3415,1084.6452,-650.9473,-1104.9663999999993,-1262.6436,-2367.61
802,381.0966,1054.3808,1696.6381,0.0,0.0,0.0,-977.7064,-9102.1562,487.4791,5373.5303,-1700.8663,1088.5811,-659.9029,-1086.7376999999997,-1272.1880999999996,-2358.925799999999
803,408.8728,1032.3483,1700.0015,0.0,0.0,0.0,-966.9805,-9129.0955,466.1098,5362.9709,-1667.6829,1084.0593,-651.8122,-1125.7726999999998,-1235.4358000000002,-2361.2084999999993
804,350.7867,1014.1283,1700.0626,0.0,0.0,0.0,-952.8613,-9308.7216,488.1083,5431.0807,-1563.2892,1091.8036,-660.7330000000001,-1277.4163000000008,-1132.2186,-2409.634900000001
805,423.8012,993.3023,1707.3247,0.0,0.0,0.0,-950.4105,-9240.4706,473.9516,5388.0297,-1630.7575,1085.1555,-654.8728,-1204.4716,-1200.4748,-2404.9463999999994
806,396.1063,1025.8339999999998,1707.8476,0.0,0.0,0.0,-954.7383,-9243.7007,472.343,5361.4456,-1579.4508,1088.5433,-663.2691,-1234.8624999999993,-1154.1766,-2389.039099999999
807,369.5327,1021.3965,1690.6043,0.0,0.0,0.0,-971.2969,-9151.7971,474.17400000000004,5410.5063,-1699.0385,1088.5811,-662.5249,-1156.8801999999996,-1272.9823,-2429.8625
808,393.436,1024.5748,1710.2702,0.0,0.0,0.0,-939.1438,-9269.9156,485.7449,5384.8164,-1611.9697,1087.7069999999999,-661.0438,-1210.2171000000008,-1185.3065,-2395.523600000001
809,372.9949,1040.4507,1692.5695,0.0,0.0,0.0,-965.0828,-9163.8748,469.7637,5361.0136,-1688.7873,1093.8873,-656.2996,-1192.1651999999995,-1251.1996,-2443.3647999999994
810,402.0056,1029.4608,1689.25,0.0,0.0,0.0,-962.5387,-9192.3502,476.8808,5332.1990000000005,-1640.2762,1094.7756,-667.8960000000001,-1225.092700000001,-1213.3966,-2438.489300000001
811,390.7872,1036.1917,1682.5756,0.0,0.0,0.0,-956.5745,-9222.791,465.9527,5367.3859,-1583.8835,1096.9869,-661.3649,-1236.4723999999987,-1148.2614999999996,-2384.7338999999984
812,398.7295,1033.4974,1717.6037,0.0,0.0,0.0,-967.6196,-9150.5755,468.0707,5348.6003,-1651.6671,1087.3526,-654.6066,-1151.6935000000012,-1218.9211,-2370.614600000001
813,396.1747,1017.9179,1707.7067,0.0,0.0,0.0,-977.3771,-9133.585,483.9017,5394.9545,-1666.276,1086.0107,-653.1659,-1110.3066,-1233.4312,-2343.7378
814,375.4331,1042.7571,1724.0901,0.0,0.0,0.0,-969.1349,-9191.9384,476.3055,5356.0998,-1612.3855,1080.6667,-654.9014,-1186.3876999999993,-1186.6202,-2373.0079
815,392.8707,1075.9189,1681.1717,0.0,0.0,0.0,-953.5009,-9277.6759,474.6652,5352.2063,-1581.8644,1094.4401,-655.4,-1254.344,-1142.8242999999998,-2397.1683
816,354.8467,1022.0842,1690.9102,0.0,0.0,0.0,-927.7442,-9282.8251,482.5819,5379.041,-1639.2732,1105.8982,-667.9444,-1281.1052999999993,-1201.3194,-2482.424699999999
817,397.2471,996.4579,1685.9793,0.0,0.0,0.0,-928.1560000000001,-9292.5832,487.9451,5397.4836,-1628.5802,1082.9347,-658.3011,-1255.6261999999995,-1203.9466000000002,-2459.5728
818,404.1346,1009.9595,1700.094,0.0,0.0,0.0,-924.1463,-9225.7416,473.6642,5391.9139,-1619.7672,1096.7837,-661.9368,-1170.1216999999988,-1184.9203,-2355.041999999999
819,384.0075,1086.2372,1691.1407,0.0,0.0,0.0,-975.0723,-9171.9585,458.5862,5375.4878,-1640.4775,1089.597,-659.1139999999999,-1151.5714000000007,-1209.9945,-2361.5659000000005
820,426.6614,1043.5583,1710.7293,0.0,0.0,0.0,-957.842,-9275.0479,462.3604,5394.4756,-1622.1663,1084.1538,-658.2717,-1195.1049000000005,-1196.2842,-2391.389100000001
821,411.2403,1020.3954,1682.3616,0.0,0.0,0.0,-971.5888,-9232.9322,475.7511,5383.0593,-1616.2575,1086.8707,-655.1574,-1231.7132999999994,-1184.5442,-2416.2574999999993
822,373.0474,1006.9175,1705.4852,0.0,0.0,0.0,-968.3025,-9195.3074,478.3394,5378.0843,-1655.6199,1095.1394,-659.6705,-1221.7360999999992,-1220.1509999999996,-2441.887099999999
823,370.8393,1070.3572,1708.0005,0.0,0.0,0.0,-975.7448,-9166.3975,457.5149,5345.0909,-1603.2246,1082.8213,-655.7901,-1190.3394999999991,-1176.1934,-2366.5328999999992
824,399.6471,986.7219,1694.1378,0.0,0.0,0.0,-959.0279,-9180.1625,467.2756,5401.3096,-1682.8176,1087.8346,-659.8626,-1190.0984000000008,-1254.8456,-2444.944000000001
825,397.4436,1008.4719,1665.3446,0.0,0.0,0.0,-960.533,-9221.6297,447.1538,5359.3202,-1651.8088,1101.6079,-662.211,-1304.4285999999993,-1212.4119,-2516.8404999999993
826,402.5329,1033.2671,1685.9628,0.0,0.0,0.0,-976.3274,-9243.5227,473.1536,5352.5504,-1585.9417,1090.1782,-656.6462,-1272.3832999999995,-1152.4097000000004,-2424.793
827,384.4356,1041.2164,1675.9546,0.0,0.0,0.0,-955.6325,-9195.6166,466.2583,5392.4076,-1625.4793,1092.0729,-660.3376,-1190.9766,-1193.744,-2384.7206
828,400.7872,986.4603,1693.6157,0.0,0.0,0.0,-943.2129,-9239.2789,479.537,5406.0637,-1658.6125,1095.2481,-658.5844,-1216.0279,-1221.9488,-2437.9767
829,373.5177,981.4554,1692.986,0.0,0.0,0.0,-932.247,-9282.1849,474.5921,5416.2614,-1652.0118,1091.3074,-656.4257,-1275.6192999999996,-1217.1301,-2492.7494
830,379.51199999999994,1010.7330000000001,1678.9429,0.0,0.0,0.0,-968.0425,-9112.414,468.9751,5380.6278,-1706.6178,1083.5679,-656.3243,-1161.6657000000016,-1279.3742,-2441.0399000000016
831,391.3674,1035.0654,1688.1876,0.0,0.0,0.0,-940.3813,-9169.9839,483.9645,5362.5784,-1702.8623,1093.2778,-662.2289999999999,-1149.2018999999993,-1271.8135,-2421.015399999999
832,393.1764,1026.5502,1677.9188,0.0,0.0,0.0,-956.025,-9155.6252,478.2336,5370.2797,-1656.4699,1084.8862,-659.9126,-1165.491500000001,-1231.4963000000002,-2396.987800000001
833,402.2149,1000.0169,1680.2594,0.0,0.0,0.0,-939.367,-9355.4265,480.3718,5389.9492,-1600.0047,1085.7178,-659.7313,-1341.9812999999995,-1174.0182,-2515.9994999999994
834,402.6913,1037.4318,1676.463,0.0,0.0,0.0,-979.4673,-9261.1652,474.2207,5409.31,-1608.5754,1091.1232,-656.2464,-1240.515699999999,-1173.6986,-2414.214299999999
835,386.9864,1022.3675,1722.2641,0.0,0.0,0.0,-975.2448,-9227.5411,478.3726,5371.9846,-1646.4728,1085.2075,-652.7917,-1220.8107000000011,-1214.057,-2434.8677000000007
