,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
436,4.618527782440651e-14,9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-46.41739999999994,-24.70740000000047,-5.3290705182007506e-15,-7.105427357601003e-14,35.84700000000008,-36.97559999999989,57.6164,-71.12480000000029,56.487800000000064,-14.637
437,-2.3092638912203256e-14,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-38.79559999999999,-24.58129999999877,0.00010000000003529408,-1.4210854715202004e-14,31.06979999999989,-37.49070000000004,54.894400000000076,-63.37689999999911,48.47349999999993,-14.903399999999628
438,1.77635683940025e-14,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-44.758799999999994,-28.369900000000683,-3.907985046680551e-14,-0.00010000000069965154,46.439699999999924,-36.800800000000024,57.89929999999999,-73.12870000000188,67.53820000000002,-5.590500000001861
439,9.999999999266153e-05,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.6878,-28.73450000000119,-2.131628207280301e-14,-9.999999987542196e-05,37.2412000000001,-37.731599999999965,55.83490000000001,-71.42230000000028,55.34450000000002,-16.07780000000049
440,1.0658141036401504e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-46.82339999999999,-27.33760000000122,2.131628207280301e-14,-1.5631940186722204e-13,38.4118,-36.876499999999865,57.026300000000035,-74.16120000000171,58.56160000000007,-15.599600000001645
441,9.769962616701378e-15,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.24129999999998,-35.10310000000014,-0.00010000000002818864,4.263256414560601e-13,39.530700000000074,-37.580500000000015,57.87230000000003,-80.34450000000061,59.82250000000021,-20.52200000000086
442,1.9539925233402755e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.973199999999984,-26.01339999999985,-3.0198066269804264e-14,-4.263256414560601e-14,37.61470000000021,-37.38200000000015,56.48549999999993,-69.98659999999967,56.7182000000001,-13.268399999999806
443,-3.5527136788005016e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-48.308199999999935,-18.935899999999865,3.7303493627405266e-14,-8.384404281969182e-13,39.164800000000014,-37.490700000000025,57.11309999999998,-67.24419999999971,58.787200000000105,-8.457000000000074
444,-5.3290705182007506e-15,7.815970093361102e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.41009999999995,-24.096900000000463,1.7763568394002505e-15,1.8474111129762605e-13,40.09480000000002,-37.02769999999995,56.860599999999955,-64.50700000000029,59.927700000000016,-4.579299999999833
445,-2.486899575160351e-14,9.999999995358166e-05,7.105427357601003e-14,0.0,0.0,0.0,-42.39730000000007,-27.377799999999624,9.999999996246343e-05,0.00010000000001753052,33.79989999999992,-37.339400000000154,58.33910000000004,-69.77480000000057,54.799599999999685,-14.975200000000653
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-42.44530000000006,-24.29200000000077,9.999999999266153e-05,4.405364961712621e-13,35.89409999999997,-37.39609999999989,58.07029999999995,-66.73710000000098,56.56829999999994,-10.168800000000823
447,2.6645352591003757e-14,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-44.93889999999993,-31.899899999999462,9.999999998200336e-05,-8.526512829121202e-14,42.85909999999994,-37.65610000000001,56.50750000000003,-76.83859999999984,61.71049999999985,-15.128100000000009
448,1.4210854715202004e-14,1.2789769243681806e-13,-9.999999997489796e-05,0.0,0.0,0.0,-42.73309999999992,-30.017999999999212,0.0,4.547473508864641e-13,39.17209999999983,-36.9471999999999,56.79699999999997,-72.75119999999869,59.02189999999978,-13.729299999998446
449,7.105427357601002e-15,6.394884621840903e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-40.8316999999999,-25.767999999999212,1.5987211554602254e-14,1.2789769243681806e-13,31.379699999999996,-37.62300000000005,57.048800000000035,-66.59969999999988,50.8055000000001,-15.794199999999776
450,-3.552713678800501e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.04120000000002,-28.057900000001407,-8.88178419700125e-15,-3.552713678800501e-13,33.95420000000007,-37.448099999999904,56.707899999999924,-72.0991000000011,53.21399999999996,-18.88510000000135
451,5.3290705182007506e-15,1.4921397450962106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-45.08770000000001,-27.36040000000013,-9.999999998555607e-05,-4.973799150320701e-13,40.75890000000001,-37.31590000000006,56.002999999999936,-72.44820000000014,59.4459999999999,-13.002199999999787
452,-4.796163466380676e-14,9.999999998200336e-05,2.131628207280301e-14,0.0,0.0,0.0,-41.353600000000036,-29.14930000000138,-5.3290705182007506e-15,-6.821210263296962e-13,43.334799999999866,-37.63250000000009,56.83830000000001,-70.50280000000302,62.54060000000002,-7.962200000002987
453,9.999999998555607e-05,1.5631940186722204e-13,1.2789769243681806e-13,0.0,0.0,0.0,-42.75009999999997,-33.620099999999425,-9.99999999891088e-05,1.8474111129762605e-13,42.08299999999993,-36.49359999999993,58.0218,-76.37019999999845,63.61119999999988,-12.758999999998126
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.297899999999935,-39.1614,-2.486899575160351e-14,0.0,40.878700000000016,-37.56630000000018,55.942,-77.45929999999943,59.25439999999993,-18.204899999999725
455,-9.999999998022702e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.5491,-25.77659999999973,0.00010000000000687237,-9.999999947751804e-05,38.2046999999999,-36.33779999999989,58.535800000000044,-67.32579999999923,60.40269999999985,-6.923099999999393
456,4.263256414560601e-14,9.999999998200336e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-41.68940000000002,-25.31070000000001,0.00010000000004772858,2.1316282072803006e-13,34.82310000000004,-37.65600000000014,55.347900000000045,-66.99990000000075,52.514999999999965,-14.484900000001007
457,-0.00010000000002108321,6.394884621840903e-14,-0.00010000000000331967,0.0,0.0,0.0,-41.19169999999997,-21.53580000000029,9.999999998022702e-05,-1.5631940186722204e-13,32.25560000000006,-35.90309999999999,55.9993,-62.7276000000016,52.35179999999985,-10.37580000000176
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-44.3723,-32.60160000000171,2.486899575160351e-14,2.700062395888381e-13,40.25389999999992,-37.1127,58.83980000000002,-76.97400000000167,61.98099999999992,-14.993000000001734
459,-1.4210854715202004e-14,2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-48.1904,-28.67850000000001,-5.3290705182007506e-15,-2.1316282072803006e-13,34.602299999999865,-38.27969999999988,57.685800000000036,-76.86890000000024,54.0083999999999,-22.860500000000332
460,-0.00010000000001575417,7.105427357601003e-14,9.999999984700024e-05,0.0,0.0,0.0,-44.87169999999996,-21.815200000000367,3.1974423109204515e-14,-3.9790393202565615e-13,38.576300000000145,-37.211900000000185,57.763800000000046,-66.68690000000046,59.12820000000003,-7.558700000000208
461,5.3290705182007506e-15,-0.00010000000003174135,-7.815970093361102e-14,0.0,0.0,0.0,-42.94840000000001,-27.84499999999948,7.105427357601002e-15,-1.9895196601282808e-13,37.62139999999995,-37.263900000000156,58.164400000000064,-70.7935000000009,58.521899999999626,-12.271600000001278
462,9.999999995891072e-05,9.999999992871268e-05,1.4210854715202006e-13,0.0,0.0,0.0,-41.84990000000001,-30.90219999999967,3.3750779948604765e-14,-5.684341886080803e-14,36.48039999999999,-37.10789999999994,56.92340000000005,-72.7518999999987,56.2959000000001,-16.455999999999065
463,-1.9539925233402755e-14,7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-46.5465999999999,-31.125100000000444,7.105427357601002e-15,-3.410605131648481e-13,34.3974,-37.04649999999999,57.80559999999989,-77.67180000000147,55.1564999999999,-22.515300000001787
464,-2.3092638912203256e-14,9.999999997489796e-05,-0.00010000000002463594,0.0,0.0,0.0,-44.88320000000001,-24.908500000000895,1.77635683940025e-14,5.54223333892878e-13,40.09799999999999,-36.692199999999936,56.95309999999997,-69.79170000000023,60.35890000000013,-9.432800000000107
465,1.5987211554602254e-14,9.237055564881302e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.97860000000003,-31.070599999999267,3.552713678800501e-15,-7.105427357601003e-14,39.3604,-37.41979999999994,57.10539999999993,-76.04920000000051,59.04600000000001,-17.003200000000966
466,0.00010000000002108321,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.74909999999996,-32.69019999999945,9.999999996068709e-05,-5.684341886080803e-14,39.45949999999996,-37.2307,55.47539999999995,-73.43909999999914,57.70420000000003,-15.73489999999866
467,-1.0658141036401504e-14,1.1368683772161605e-13,0.00010000000008147936,0.0,0.0,0.0,-36.71339999999992,-24.548499999999628,9.999999997667429e-05,4.831690603168681e-13,29.86720000000007,-36.446399999999926,55.89210000000007,-61.26169999999817,49.31290000000031,-11.94879999999877
468,3.5527136788005016e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-34.4119,-37.738600000001284,-1.0658141036401504e-14,-4.973799150320701e-13,40.05159999999991,-37.59929999999995,55.2725,-72.15040000000188,57.72479999999983,-14.425600000002051
469,0.0001000000000264123,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.832200000000046,-32.13489999999983,4.085620730620577e-14,1.5631940186722204e-13,40.64360000000005,-35.37870000000015,54.17290000000002,-62.967000000000546,59.43779999999968,-3.5292000000008628
470,-4.263256414560601e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.927999999999976,-32.71159999999959,0.00010000000002285958,6.110667527536862e-13,41.171499999999845,-36.38980000000018,54.39209999999992,-75.63949999999892,59.173799999999574,-16.46569999999889
471,-9.999999997667429e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.451999999999956,-33.59290000000086,-2.486899575160351e-14,-4.263256414560601e-13,38.46300000000002,-37.74580000000016,55.95729999999999,-79.0450000000021,56.67449999999962,-22.37050000000156
472,3.0198066269804264e-14,-1.8474111129762605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-46.70839999999985,-30.66419999999969,1.77635683940025e-14,-3.2684965844964614e-13,45.74690000000013,-36.98979999999988,57.4655,-77.37260000000073,66.22260000000013,-11.150000000001052
473,-2.131628207280301e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-39.14079999999996,-31.12610000000071,-4.263256414560601e-14,-6.110667527536862e-13,39.785500000000155,-36.106299999999855,54.637600000000006,-70.26690000000029,58.31680000000018,-11.950099999999892
474,-1.2434497875801752e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-44.15859999999997,-29.113900000000942,-1.4210854715202004e-14,4.263256414560601e-14,36.85500000000006,-38.052999999999926,54.942099999999954,-73.27250000000032,53.74409999999998,-19.52840000000013
475,0.0,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.28029999999997,-31.820799999999593,0.00010000000000687237,0.00010000000013121736,32.799099999999946,-36.800900000000034,57.86799999999995,-73.10079999999894,53.86619999999999,-19.234599999999183
476,-9.99999999979906e-05,-9.947598300641404e-14,9.999999989673825e-05,0.0,0.0,0.0,-46.71070000000002,-31.392599999999515,-1.9539925233402755e-14,-9.999999960541572e-05,37.65589999999993,-38.553799999999924,56.58499999999993,-78.10339999999863,55.687099999999845,-22.41629999999923
477,9.999999999266153e-05,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.5979,-26.17449999999897,-1.0658141036401504e-14,-1.4210854715202006e-13,32.31540000000014,-37.816700000000026,56.7813,-64.77229999999926,51.27999999999999,-13.492299999999494
478,0.00010000000001930688,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.51940000000001,-27.727399999999523,2.8421709430404014e-14,4.68958205601666e-13,40.345800000000146,-35.610100000000045,56.3612,-70.24669999999847,61.096900000000105,-9.14979999999835
479,0.0,1.2789769243681806e-13,9.999999998200336e-05,0.0,0.0,0.0,-44.0514999999999,-27.3351000000012,-3.552713678800501e-15,6.394884621840902e-13,29.488599999999966,-35.062000000000076,53.22969999999995,-71.38650000000081,47.656299999999845,-23.73020000000095
480,1.9539925233402755e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.91559999999999,-19.010699999999954,1.4210854715202004e-14,-9.999999964804827e-05,30.68960000000009,-36.238500000000016,56.25540000000003,-58.92640000000003,50.70650000000022,-8.2199000000005
481,0.00010000000000864871,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.318000000000026,-30.09570000000052,-0.00010000000000687237,5.40012479177676e-13,42.234599999999894,-37.34890000000011,56.200600000000065,-73.4137000000004,61.08629999999993,-12.327400000000686
482,-0.00010000000000864871,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.056499999999964,-24.955300000000246,2.131628207280301e-14,3.410605131648481e-13,37.2239000000001,-35.09510000000009,54.091600000000035,-66.01190000000096,56.220400000000275,-9.791500000000696
483,2.131628207280301e-14,7.815970093361102e-14,0.00010000000013121736,0.0,0.0,0.0,-41.641999999999946,-29.24559999999884,-1.5987211554602254e-14,3.410605131648481e-13,40.15789999999984,-37.4717999999999,58.20299999999999,-70.88749999999845,60.889100000000035,-9.998399999998853
484,-2.6645352591003757e-14,-0.00010000000001753052,2.8421709430404014e-14,0.0,0.0,0.0,-43.484100000000154,-28.626800000001417,0.0001000000000139778,9.999999991805451e-05,37.58490000000001,-37.523699999999955,57.44080000000007,-72.11080000000199,57.50200000000024,-14.60880000000175
485,-2.131628207280301e-14,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.988500000000066,-20.967300000000733,-9.999999999443789e-05,1.8474111129762605e-13,33.123499999999915,-36.413400000000046,56.294299999999964,-65.95599999999956,53.004399999999826,-12.95159999999985
486,-1.7763568394002505e-15,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-40.50909999999999,-22.56100000000083,2.131628207280301e-14,2.8421709430404014e-14,33.721400000000045,-36.29529999999979,57.20749999999999,-63.07010000000108,54.63360000000047,-8.436500000000613
487,-3.907985046680551e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-41.3543,-34.05109999999907,-3.552713678800501e-15,-9.999999981857854e-05,42.61380000000007,-35.78980000000001,55.93129999999992,-75.40559999999931,62.75529999999985,-12.650299999999467
488,9.999999999621424e-05,-8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-44.029699999999934,-23.935999999998913,1.9539925233402755e-14,-1.2789769243681806e-13,31.246100000000162,-36.29049999999997,56.45929999999995,-67.9656999999995,51.414900000000245,-16.55079999999949
489,-1.77635683940025e-14,-0.00010000000010279564,-7.105427357601003e-14,0.0,0.0,0.0,-43.226000000000006,-27.91990000000013,-4.973799150320702e-14,-1.4210854715202004e-14,32.44499999999986,-36.76769999999998,56.46759999999998,-71.14600000000091,52.14489999999986,-19.001100000001045
490,-3.0198066269804264e-14,-1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-46.61899999999999,-28.322499999999124,-4.440892098500626e-14,-5.115907697472721e-13,45.146099999999954,-37.29700000000004,57.00650000000001,-74.94150000000076,64.85559999999992,-10.08590000000084
491,-9.999999999621424e-05,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.2293,-25.658800000000788,-1.0658141036401504e-14,-7.958078640513123e-13,40.159100000000095,-36.90480000000011,58.5344000000001,-63.88820000000052,61.78870000000008,-2.0995000000002197
492,-0.00010000000001575417,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-43.96780000000002,-20.098899999999766,2.486899575160351e-14,-2.8421709430404014e-14,37.31960000000001,-35.912499999999866,59.052300000000066,-64.06669999999933,60.459399999999974,-3.607299999999349
493,-0.0001000000000139778,2.131628207280301e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-43.20629999999995,-32.15419999999972,1.2434497875801752e-14,4.973799150320701e-13,42.524800000000006,-37.06079999999999,58.1656,-75.36059999999928,63.62960000000002,-11.730999999999256
494,-3.5527136788005016e-14,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.43969999999993,-23.212800000000158,1.7763568394002505e-15,-2.1316282072803006e-13,38.80150000000001,-36.451099999999855,56.671100000000045,-63.652500000000465,59.0215000000001,-4.63100000000037
495,2.8421709430404014e-14,5.684341886080803e-14,1.6342482922482307e-13,0.0,0.0,0.0,-46.39,-30.93619999999958,1.0658141036401504e-14,2.8421709430404014e-14,42.71619999999986,-37.45280000000016,56.876199999999926,-77.32619999999838,62.13959999999962,-15.1865999999983
496,3.5527136788005016e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.23900000000007,-34.05160000000038,-0.00010000000004772858,-0.00010000000003174135,43.840400000000066,-37.60410000000001,58.3954,-78.29080000000093,64.63170000000017,-13.659100000000755
497,3.3750779948604765e-14,-9.999999996779252e-05,4.973799150320702e-14,0.0,0.0,0.0,-45.8094,-33.393300000000444,5.1514348342607263e-14,1.8474111129762605e-13,49.33800000000014,-37.4717000000001,58.72219999999995,-79.20280000000066,70.5885,-8.61430000000113
498,7.105427357601002e-15,0.00010000000002463594,-1.2789769243681806e-13,0.0,0.0,0.0,-46.98619999999993,-22.92819999999947,1.6875389974302383e-14,-5.115907697472721e-13,39.40319999999985,-36.21970000000003,57.965200000000046,-69.91430000000089,61.14869999999986,-8.765600000001008
499,-1.0658141036401504e-14,0.00010000000007437393,8.526512829121202e-14,0.0,0.0,0.0,-44.73660000000002,-23.2195000000008,-2.131628207280301e-14,2.9842794901924213e-13,30.802299999999942,-36.47949999999993,56.70079999999993,-67.95599999999989,51.023600000000066,-16.932399999999824
500,3.5527136788005016e-14,9.99999998825274e-05,-9.999999993226538e-05,0.0,0.0,0.0,-46.75630000000001,-25.82880000000024,-2.8421709430404014e-14,3.126388037344441e-13,40.61409999999991,-38.17099999999999,57.50360000000007,-72.58509999999976,59.94669999999985,-12.638400000000123
501,4.085620730620577e-14,-9.999999986831654e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-43.553199999999954,-36.30480000000141,-5.3290705182007506e-15,-2.842170943040401e-13,41.144499999999844,-37.81660000000002,58.1961,-79.85810000000235,61.52399999999993,-18.33410000000263
502,-2.131628207280301e-14,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-45.73360000000001,-22.68570000000022,-2.486899575160351e-14,1.8474111129762605e-13,35.31610000000001,-34.962799999999966,56.11720000000007,-68.41920000000023,56.47050000000011,-11.948699999999905
503,4.440892098500626e-14,-0.00010000000002463594,9.999999996779252e-05,0.0,0.0,0.0,-41.22319999999997,-32.14689999999877,9.999999996779252e-05,-9.947598300641404e-14,42.49410000000013,-37.306499999999936,55.49629999999996,-73.36999999999887,60.68390000000015,-12.686099999998738
504,2.486899575160351e-14,9.999999996068709e-05,0.00010000000003174135,0.0,0.0,0.0,-47.51389999999999,-28.05319999999979,-8.88178419700125e-15,-9.999999967647e-05,43.34229999999982,-36.9048,57.8007,-75.56700000000019,64.23820000000003,-11.328800000000605
505,-1.77635683940025e-14,-9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-40.891899999999964,-26.11209999999884,3.0198066269804264e-14,-6.536993168992923e-13,38.12359999999997,-37.23549999999994,55.73710000000004,-67.00409999999931,56.62520000000019,-10.378899999999348
506,-4.796163466380676e-14,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.90139999999993,-22.82229999999981,9.999999996512798e-05,-1.5631940186722204e-13,40.22680000000004,-36.422800000000116,56.3563,-69.72359999999969,60.1602999999998,-9.563299999999664
507,-3.907985046680551e-14,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.79849999999999,-23.868699999999194,9.999999996601616e-05,0.00010000000007437393,34.60859999999991,-36.158200000000036,56.6591,-66.66699999999952,55.10949999999988,-11.55749999999918
508,5.3290705182007506e-15,-0.00010000000001753052,-2.0605739337042905e-13,0.0,0.0,0.0,-45.21229999999999,-13.264500000000806,9.999999998377973e-05,5.258016244624741e-13,34.322799999999965,-36.97560000000009,56.8517,-58.47679999999959,54.19889999999978,-4.277900000000038
509,-3.907985046680551e-14,1.3500311979441906e-13,0.00010000000001042508,0.0,0.0,0.0,-42.13769999999997,-24.81069999999859,-5.3290705182007514e-14,6.110667527536862e-13,33.058499999999924,-37.36300000000007,54.99360000000009,-66.94829999999818,50.68909999999971,-16.259199999997563
510,-4.263256414560601e-14,-0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-41.83589999999997,-23.053699999999772,-8.88178419700125e-15,0.00010000000027332591,32.23519999999982,-36.271599999999964,53.89570000000007,-64.8896000000001,49.859299999999934,-15.030300000000167
511,1.5987211554602254e-14,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.16000000000005,-36.082500000000266,0.0,9.999999988963282e-05,40.38149999999985,-37.542599999999865,56.816299999999906,-70.24240000000125,59.65519999999979,-10.587200000001467
512,1.5987211554602254e-14,-9.999999990384367e-05,9.237055564881302e-14,0.0,0.0,0.0,-38.4265,-42.86949999999865,-3.0198066269804264e-14,-6.110667527536862e-13,45.865299999999806,-37.859300000000175,59.154000000000046,-81.29609999999751,67.1599999999998,-14.136099999998164
513,-0.00010000000001042508,8.526512829121202e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.02670000000004,-26.633800000001372,-8.88178419700125e-15,-9.99999995485723e-05,39.9037000000001,-37.136400000000044,58.29279999999992,-73.66070000000025,61.0601000000001,-12.600600000000375
514,1.5987211554602254e-14,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.8273,-31.715800000000108,-0.00010000000001220144,9.999999967647e-05,40.82769999999995,-37.35830000000009,56.081400000000066,-79.54310000000028,59.550799999999796,-19.992300000000252
515,-1.7763568394002505e-15,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-44.89890000000004,-29.261500000000574,-1.9539925233402755e-14,-6.679101716144942e-13,39.96280000000008,-37.44820000000021,57.05779999999999,-74.16040000000275,59.572399999999845,-14.588000000002436
516,1.7763568394002505e-15,0.0,3.5527136788005016e-14,0.0,0.0,0.0,-38.393000000000036,-22.267899999999646,1.7763568394002505e-15,1.1368683772161605e-13,43.11780000000015,-36.186500000000144,56.2203,-60.66089999999868,63.151600000000116,2.490700000001425
517,-8.88178419700125e-15,1.4210854715202006e-13,-7.815970093361102e-14,0.0,0.0,0.0,-41.12579999999996,-27.16220000000122,-0.00010000000000331967,-1.9895196601282808e-13,37.331699999999984,-35.04320000000011,55.85719999999999,-68.28810000000196,58.145699999999856,-10.142400000002084
518,0.00010000000000331967,0.00010000000012411192,-7.105427357601002e-15,0.0,0.0,0.0,-40.893500000000046,-15.733399999998667,1.7763568394002505e-15,0.00010000000044385617,38.176300000000154,-35.931400000000174,56.48849999999999,-56.626599999998376,58.733399999999854,2.1068000000017117
519,-2.6645352591003757e-14,1.4210854715202004e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.48609999999992,-21.698999999999728,0.00010000000000864871,-5.40012479177676e-13,34.21170000000002,-37.01340000000016,56.2181999999999,-68.18499999999949,53.41649999999966,-14.768499999999158
520,-1.77635683940025e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.78640000000005,-32.85109999999857,-8.881784197001252e-16,1.1368683772161605e-13,40.05109999999999,-37.65599999999996,57.05979999999996,-76.63749999999777,59.4549,-17.182599999997993
521,-1.4210854715202004e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.37279999999996,-30.03980000000081,-2.220446049250313e-14,0.00010000000003174135,34.693999999999875,-37.78830000000006,56.920799999999964,-76.41250000000042,53.82649999999965,-22.586000000000325
522,4.618527782440651e-14,2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-46.41589999999999,-32.895399999999256,7.105427357601002e-15,-9.999999963383743e-05,44.04730000000015,-37.5568,58.31100000000005,-79.31139999999856,64.8015000000002,-14.50989999999856
523,1.4210854715202004e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.694899999999954,-31.26050000000089,-3.552713678800501e-15,0.00010000000021648248,42.238599999999956,-35.765999999999956,52.81310000000001,-71.95530000000083,59.28569999999989,-12.669600000000482
524,-3.552713678800501e-15,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.217099999999924,-26.899000000001337,3.552713678800501e-15,-6.252776074688882e-13,39.9458000000001,-35.1093,54.91010000000005,-63.11610000000228,59.74660000000026,-3.3695000000020134
525,-9.999999999443789e-05,3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.825600000000016,-33.19149999999961,1.7763568394002505e-15,7.105427357601002e-13,34.218799999999966,-35.44470000000005,55.38920000000002,-71.01719999999939,54.16330000000006,-16.85389999999979
526,-8.88178419700125e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-40.4102,-24.07829999999968,-1.9539925233402755e-14,4.973799150320701e-13,36.2731000000001,-36.715800000000094,56.34489999999995,-64.4884999999991,55.90219999999997,-8.586299999999156
527,-7.105427357601002e-15,-3.5527136788005016e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.00630000000001,-28.90440000000043,2.6645352591003757e-14,1.1368683772161605e-13,38.4758999999999,-35.92660000000009,57.25939999999997,-72.91070000000009,59.808699999999654,-13.102000000000446
528,3.0198066269804264e-14,2.8421709430404014e-14,9.999999995358166e-05,0.0,0.0,0.0,-44.635299999999994,-23.78780000000056,-1.7763568394002505e-15,4.121147867408581e-13,34.92100000000001,-36.80080000000003,57.23310000000001,-68.4229999999995,55.35329999999998,-13.069699999999528
529,3.552713678800501e-15,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.3306,-23.301000000000034,-9.999999999976694e-05,9.999999959120488e-05,32.091399999999986,-37.159999999999954,55.81129999999995,-68.63160000000029,50.742700000000106,-17.88889999999973
530,-1.2434497875801752e-14,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-45.10019999999996,-30.68149999999989,-2.6645352591003757e-14,-1.9895196601282808e-13,39.78750000000012,-37.471699999999906,57.720700000000036,-75.78170000000074,60.03650000000026,-15.745200000000244
531,9.999999996423979e-05,1.1368683772161605e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-45.1554,-29.528900000000597,-3.552713678800501e-15,-4.973799150320701e-13,40.621499999999926,-36.84329999999985,56.72599999999999,-74.68420000000195,60.50420000000005,-14.180000000001892
532,-3.5527136788005016e-14,9.999999990384367e-05,1.2789769243681806e-13,0.0,0.0,0.0,-42.90689999999998,-23.311399999999093,4.085620730620577e-14,-2.9842794901924213e-13,40.8803999999999,-35.595899999999965,55.55939999999996,-66.21819999999961,60.84389999999979,-5.374300000000055
533,-3.907985046680551e-14,7.815970093361102e-14,-0.00010000000010279564,0.0,0.0,0.0,-42.45639999999994,-16.10440000000119,-3.0198066269804264e-14,-6.252776074688882e-13,30.466400000000046,-37.202499999999816,58.57440000000002,-58.56090000000122,51.83830000000013,-6.722600000001557
534,3.0198066269804264e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-49.70089999999998,-9.471500000000526,-0.00010000000002108321,6.394884621840902e-13,42.67840000000001,-37.741100000000145,58.361799999999924,-59.17249999999986,63.29909999999954,4.126599999999692
