,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
763,424.0865,998.9193,1712.1488,0.0,0.0,0.0,-1009.1341,-9085.2166,476.1829,5017.5417,-1657.4122,1098.8769,-639.8592,-1465.4715000000006,-1198.3945,-2663.8660000000004
764,418.1897,1046.7826,1677.7263,0.0,0.0,0.0,-1005.3527,-9040.5383,475.6283,5031.2081,-1780.6694,1116.2649,-643.7545,-1396.3559999999998,-1308.1589999999999,-2704.5149999999994
765,415.2749,1024.4841,1719.1293,0.0,0.0,0.0,-999.7406,-9211.371,483.8608,5068.032999999999,-1629.1105,1110.2830000000001,-645.1988,-1500.3294999999991,-1164.0263,-2664.355799999999
766,401.5901,1040.013,1697.7283,0.0,0.0,0.0,-965.2857,-9166.1078,486.784,5048.0779999999995,-1637.3473,1111.3745,-640.8704,-1457.200099999999,-1166.8432,-2624.0432999999994
767,369.874,1073.3511,1708.0425,0.0,0.0,0.0,-963.2654,-9117.7696,493.0839,5045.7766,-1670.2841,1108.7663,-649.967,-1390.9069,-1211.4848000000004,-2602.3917
768,376.8528,1045.503,1720.2946,0.0,0.0,0.0,-1011.2297,-9056.2613,484.9271,5025.6677,-1672.6881,1097.8374,-639.545,-1414.2458000000006,-1214.3957,-2628.641500000001
769,402.009,1060.5763,1705.8892,0.0,0.0,0.0,-1012.0968,-9081.8667,497.0944,5056.1241,-1689.4587,1099.1226,-642.0231,-1372.2705000000005,-1232.3592,-2604.629700000001
770,410.9766,1054.3746,1699.9114,0.0,0.0,0.0,-993.7439,-9156.0745,485.5424,5014.9392,-1613.5024,1107.7930000000001,-647.8947,-1484.0742,-1153.6041,-2637.6783000000005
771,396.1828,1038.3335,1721.037,0.0,0.0,0.0,-976.7964,-9127.9796,512.6977,5030.8405,-1639.2505,1105.8321,-646.004,-1405.6845000000005,-1179.4224,-2585.1069
772,365.3722,1053.4699,1688.1351,0.0,0.0,0.0,-1004.5566,-9157.1936,502.3244,5038.5312,-1629.0157,1103.7153,-641.4863,-1513.9173999999994,-1166.7867,-2680.704099999999
773,402.5315,1047.1779,1704.8139999999999,0.0,0.0,0.0,-998.5204,-9160.905,486.1784,5038.1068,-1579.5369,1100.7385,-645.8578,-1480.6168000000007,-1124.6562,-2605.273000000001
774,385.3993,1065.2173,1703.1104,0.0,0.0,0.0,-993.4348,-9151.7213,498.4407,5039.4652,-1629.8893,1106.3235,-653.7895,-1453.5231999999994,-1177.3553000000004,-2630.8784999999993
775,415.8836,1069.4614,1688.5614,0.0,0.0,0.0,-974.0703,-9216.2118,496.3856,5000.0477,-1634.8983,1110.6516,-648.3399,-1519.942399999999,-1172.5866,-2692.5289999999986
776,377.2448,1042.2687,1709.9314,0.0,0.0,0.0,-983.0880000000001,-9198.5105,483.4075,5029.3635,-1603.3791,1108.0103,-643.0563,-1539.3826,-1138.4251000000004,-2677.8077000000008
777,404.1677,1011.3057,1705.4218,0.0,0.0,0.0,-993.7366,-9162.3185,481.5294,5047.0716,-1665.9812,1116.1609,-651.3563,-1506.558899999999,-1201.1765999999998,-2707.7354999999993
778,394.5626,1083.4864,1723.2885,0.0,0.0,0.0,-985.0777,-9054.731,477.9816,5004.5149,-1713.8829,1110.8595,-649.0229,-1355.9746999999998,-1252.0463,-2608.021
779,389.6309,1022.7979,1691.7236,0.0,0.0,0.0,-973.9814,-9075.9581,491.5371,5034.9486,-1702.6768,1113.8551,-648.7942,-1419.3014000000005,-1237.6159,-2656.9173000000005
780,398.9243,1073.8128,1716.6004,0.0,0.0,0.0,-1034.7525,-8968.4831,501.9223,5063.0054,-1760.3828,1106.8621,-647.0557,-1248.9704000000004,-1300.5764,-2549.5468000000005
781,404.7156,1060.3042,1694.3157,0.0,0.0,0.0,-951.7168,-9224.2441,487.9867,5024.0274,-1669.8021,1114.7151,-646.7059,-1504.6112999999993,-1201.7929000000004,-2706.4041999999995
782,400.9849,1021.1854,1719.3111,0.0,0.0,0.0,-997.6086,-9104.9822,468.5689,5016.5307,-1657.9853,1109.768,-645.8179,-1476.0098000000007,-1194.0352,-2670.045000000001
783,412.0152,1060.9591,1709.1272,0.0,0.0,0.0,-986.2674,-9160.8426,482.82599999999996,5028.6986,-1647.079,1103.2239,-642.3393,-1453.4839000000004,-1186.1944,-2639.6783
784,393.346,1052.4269,1697.3144,0.0,0.0,0.0,-993.6572,-9101.1185,486.9203,5040.9913,-1700.6624,1111.7194,-645.8718,-1423.7768000000015,-1234.8148,-2658.5916000000016
785,376.0866,1035.0839999999998,1712.7164,0.0,0.0,0.0,-977.1811,-9077.0456,498.0551,5046.2835,-1710.3347,1112.3384,-650.0502,-1386.0011000000006,-1248.0465,-2634.047600000001
786,404.2151,1047.6633,1710.0813,0.0,0.0,0.0,-995.7885,-9090.3891,491.2886,5067.5411,-1763.3379,1114.7812,-655.106,-1365.3881999999996,-1303.6627,-2669.0508999999993
787,404.9444,1033.5567,1718.2366,0.0,0.0,0.0,-974.8767,-9139.7983,504.1089,5057.1552,-1718.9779999999998,1121.1222,-660.3192,-1396.6732000000004,-1258.1750000000004,-2654.848200000001
788,409.3251,996.8641,1696.0497,0.0,0.0,0.0,-963.1657,-9189.1137,488.67,5069.0622,-1678.6299,1116.9689,-654.9451,-1492.3082999999988,-1216.6061,-2708.914399999999
789,380.4049,1030.3434,1730.5388,0.0,0.0,0.0,-1006.8487,-9036.1634,495.2098,5029.9416,-1757.808,1096.5097,-637.4391,-1376.5735999999995,-1298.7374,-2675.311
790,375.3327,1060.9,1709.757,0.0,0.0,0.0,-1017.6385,-8969.4353,496.901,5033.9305,-1791.3396,1103.1955,-638.5878,-1310.252599999999,-1326.7319,-2636.984499999999
791,409.6343,1037.3905,1695.6245,0.0,0.0,0.0,-993.0406,-9065.2902,482.4117,4999.1405,-1692.7365,1106.1581,-645.9256,-1434.1292999999994,-1232.504,-2666.6332999999995
792,405.709,1049.2936,1700.4577,0.0,0.0,0.0,-993.9319,-8994.5256,474.6682,5038.7375,-1779.1896,1123.7871,-651.865,-1319.5915000000016,-1307.2675,-2626.859000000001
793,398.9266,1048.1803,1723.953,0.0,0.0,0.0,-981.9256,-9150.7151,484.1293,5063.8154,-1717.5252,1115.0128,-649.8905,-1413.6360999999995,-1252.4029,-2666.039
794,421.2389,1013.2536,1707.6864,0.0,0.0,0.0,-998.4721,-9042.9057,479.5747,5033.6323,-1756.3693,1117.7485,-661.0499,-1385.991899999999,-1299.6707,-2685.6626
795,374.2835,1039.3584,1695.3994,0.0,0.0,0.0,-1006.3187,-8948.55,487.4632,5050.4587,-1826.3164,1110.2925,-653.7018,-1307.905499999999,-1369.7257,-2677.631199999999
796,394.2,1050.2169999999999,1707.3718,0.0,0.0,0.0,-977.3585,-8910.5634,488.9483,5030.4164,-1814.5645,1126.7355,-677.0765,-1216.768399999999,-1364.9054999999996,-2581.673899999999
797,413.5977,1052.2859,1693.1824,0.0,0.0,0.0,-966.6335,-9102.4805,487.1808,5087.8393,-1798.6654,1115.2726,-658.2755,-1335.0279,-1341.6683,-2676.6962
798,411.5167,1030.6443,1710.0287,0.0,0.0,0.0,-981.201,-8969.3671,489.3595,5050.0555,-1786.1622,1119.7708,-663.3916,-1258.9633999999987,-1329.783,-2588.7463999999986
799,390.8349,1021.3409,1689.5699,0.0,0.0,0.0,-976.5667,-9256.1216,492.9066,5067.2038,-1612.2556,1120.8292,-657.3443,-1570.8321999999996,-1148.7707,-2719.6029
800,372.5344,980.924,1709.1554,0.0,0.0,0.0,-986.806,-9149.4348,498.7159,5021.1235,-1690.1306,1113.3732,-651.0728,-1553.7876000000006,-1227.8302,-2781.6178000000004
801,400.1886,995.0934,1718.3388,0.0,0.0,0.0,-960.0843,-9117.4339,494.8741,5054.8303,-1685.0576,1104.4193,-651.0867,-1414.1930000000002,-1231.725,-2645.9179999999997
802,380.2435,1021.9846,1698.628,0.0,0.0,0.0,-996.1935,-8989.9867,496.2161,5049.6109,-1773.2841,1109.2057,-658.4962,-1339.4971000000005,-1322.5746,-2662.0717000000004
803,382.2763,994.7927,1721.3706,0.0,0.0,0.0,-989.8332,-9046.1096,488.8405,5051.0906,-1750.2917,1120.215,-660.2762,-1397.5720999999994,-1290.3529,-2687.9249999999993
804,430.366,1044.9237,1736.115,0.0,0.0,0.0,-992.5779,-9056.8582,491.7106,5014.6428,-1742.727,1119.8323,-659.5244,-1331.6780000000008,-1282.4191,-2614.097100000001
805,419.4413,1001.9298,1724.7767,0.0,0.0,0.0,-985.742,-9075.33,488.0096,5039.5545,-1710.9316,1107.604,-648.1022,-1387.3601,-1251.4298,-2638.7899
806,425.4137,1014.1906,1681.2171,0.0,0.0,0.0,-974.3499,-9057.599,494.5407,5003.766,-1748.9996,1128.4885,-671.7879,-1412.8208000000013,-1292.2990000000002,-2705.119800000001
807,387.0895,1065.3625,1692.9791,0.0,0.0,0.0,-952.8089,-9015.7376,484.1165,4993.6023,-1718.9219,1119.87,-665.0489,-1345.3966000000012,-1264.1008000000004,-2609.497400000001
808,373.6253,1002.4256,1691.3003,0.0,0.0,0.0,-962.7634,-9045.621,496.3333,5029.1699,-1736.0011,1116.4161,-659.5158,-1415.5299999999988,-1279.1008000000004,-2694.630799999999
809,403.9649,1046.9944,1706.1441,0.0,0.0,0.0,-965.2375,-9100.3227,497.8056,5022.3477,-1666.8187,1124.7888,-665.7999,-1388.303500000001,-1207.8298,-2596.1333000000004
810,420.8781,1059.9311,1721.7528,0.0,0.0,0.0,-986.0631,-9071.9982,468.7902,5013.0516,-1703.8403,1112.3479,-651.5559,-1373.6574999999993,-1243.0483,-2616.7057999999993
811,377.2145,1056.4114,1714.5075,0.0,0.0,0.0,-976.9218,-9169.3067,490.8963,5049.398,-1625.9794,1105.799,-648.8317,-1457.800799999999,-1169.0121,-2626.812899999999
812,408.5957,998.5707,1722.9902,0.0,0.0,0.0,-975.9427,-9150.1633,496.1516,5044.9603,-1701.3662,1115.4286,-650.1429,-1454.8374999999994,-1236.0805,-2690.918
813,375.25699999999995,1018.0655,1709.1372,0.0,0.0,0.0,-970.6729,-9185.2827,499.5505,5015.6007,-1631.9254,1125.1101,-656.4557,-1538.3446999999994,-1163.271,-2701.6156999999994
814,379.9085,1052.5005,1708.9189,0.0,0.0,0.0,-989.0565,-9131.8278,500.2376,5027.3754,-1667.0484,1107.9961,-654.5339,-1451.9433999999994,-1213.5861999999995,-2665.529599999999
815,400.8774,1039.5791,1716.1689,0.0,0.0,0.0,-995.7215,-9240.7217,494.2406,5096.4135,-1615.9494,1098.2532,-642.5571,-1489.163700000001,-1160.2533,-2649.417000000001
816,391.8781,1000.9761,1729.9016,0.0,0.0,0.0,-999.3318,-9208.6998,498.5054,5084.8438,-1646.2573,1099.9306,-634.2633,-1501.9266000000007,-1180.59,-2682.516600000001
817,400.9711,1017.7542,1688.168,0.0,0.0,0.0,-992.1327,-9106.9736,493.5584,5062.9582,-1667.2888,1109.0923,-652.6731,-1435.6963999999996,-1210.8696,-2646.566
818,402.814,1017.451,1671.3383,0.0,0.0,0.0,-971.3141,-9095.9006,482.8402,5046.1343,-1662.3428,1122.2704,-650.4077,-1446.6369000000022,-1190.4800999999998,-2637.117000000002
819,422.4127,1004.0629,1706.0314,0.0,0.0,0.0,-1009.1951,-9091.6562,500.0721,5012.3796,-1654.9107,1096.6183,-642.1062,-1455.8925999999985,-1200.3985999999998,-2656.291199999998
820,436.8834,1051.4903,1700.1022,0.0,0.0,0.0,-997.9222,-9129.8551,473.0419,5032.4875,-1653.9233,1106.0447,-648.4455,-1433.7720000000002,-1196.3241,-2630.0961
821,409.4725,1065.4065,1717.7472,0.0,0.0,0.0,-995.5351,-9303.5606,498.7996,5051.3489,-1546.5098,1107.2827,-652.3523,-1556.3210000000006,-1091.5794,-2647.9004000000004
822,416.4494,1043.1943,1701.5761,0.0,0.0,0.0,-998.6514,-9131.1464,488.3154,5060.1736,-1640.5074,1107.4102,-653.241,-1420.088999999999,-1186.3382,-2606.427199999999
823,385.6814,1066.1826,1698.7136,0.0,0.0,0.0,-976.6160000000001,-9176.0328,499.7174,5033.9009,-1664.9166,1123.6689,-652.8101,-1468.4529000000011,-1194.0578,-2662.5107000000007
824,383.3024,1038.2683,1717.5388,0.0,0.0,0.0,-984.4241,-9250.6735,483.5589,5042.9501,-1534.2639,1104.769,-645.7836,-1569.4791000000007,-1075.2785,-2644.757600000001
825,370.9329,1057.3394,1705.0713,0.0,0.0,0.0,-993.1276,-9057.8173,496.066,5027.0312,-1686.6458,1107.774,-647.3183,-1394.5041,-1226.1901000000005,-2620.694200000001
826,400.6251,1029.476,1700.0863,0.0,0.0,0.0,-972.2706,-9110.7543,511.654,5078.9848,-1744.895,1126.4,-664.8162,-1362.1987000000008,-1283.3112,-2645.509900000001
827,384.7696,1083.3333,1701.2002,0.0,0.0,0.0,-983.0545,-8970.8698,488.0799,5078.6894,-1839.9044,1132.5331,-672.4639,-1217.8519000000006,-1379.8351999999998,-2597.6871
828,353.0309,1054.4181,1710.1086,0.0,0.0,0.0,-942.074,-8995.6481,489.5151,5052.6199,-1818.3357,1135.4295,-679.2875,-1278.0295000000015,-1362.1937000000005,-2640.2232000000017
829,422.0312,1005.6383,1703.5373,0.0,0.0,0.0,-970.8108,-9176.6078,487.0158,5055.4039,-1632.2211,1124.6612,-665.2069,-1473.7920999999994,-1172.7668,-2646.5588999999995
830,403.6081,1027.0944,1714.9234,0.0,0.0,0.0,-964.1863,-9088.6891,495.0067,5095.5814,-1772.0157,1122.5066,-666.3039,-1316.6614,-1315.8129999999999,-2632.4744
831,386.9737,1043.3014,1724.5735,0.0,0.0,0.0,-1002.9185,-9086.501,489.9285,5096.1022,-1746.1358,1118.7928,-663.3771,-1348.5401999999995,-1290.7201,-2639.2602999999995
832,377.9665,1020.1717,1688.4360000000001,0.0,0.0,0.0,-980.8265,-9087.1578,483.3425,5053.4375,-1665.4759,1109.7491,-656.6448,-1444.6301000000012,-1212.3716,-2657.0017000000007
833,392.0483,1060.1757,1706.4932,0.0,0.0,0.0,-999.8128,-9163.5744,504.8534,5061.0587,-1687.7726,1117.0162,-662.9299,-1438.7579000000005,-1233.6862999999996,-2672.444200000001
834,404.7563,1046.0227,1699.6555,0.0,0.0,0.0,-1020.0555,-9074.966,496.2494,5037.8908,-1668.6394,1109.8956,-647.4784,-1410.4467999999995,-1206.2222,-2616.669
835,397.5324,989.4795,1715.2519,0.0,0.0,0.0,-972.8596,-9103.0348,478.7897,5038.6403,-1673.0005,1116.9878,-655.8864,-1456.2005999999994,-1211.8991,-2668.0996999999993
836,393.69699999999995,1083.1139,1740.9081,0.0,0.0,0.0,-985.7829,-9115.1502,489.4497,4983.1093,-1641.4276,1117.6635,-654.9949,-1410.6551,-1178.759,-2589.4141
837,414.1056,1087.3172,1711.0609,0.0,0.0,0.0,-969.3898,-9282.0912,487.756,5048.1393,-1557.2819,1114.2804,-656.4588,-1503.1020000000005,-1099.4602999999997,-2602.5623000000005
838,392.4921,1045.6824,1714.4936,0.0,0.0,0.0,-989.0355,-9182.5848,479.9863,5041.6216,-1633.4047,1112.9054,-649.9703,-1497.3443000000007,-1170.4696,-2667.813900000001
839,415.6847,1016.3522,1726.8833,0.0,0.0,0.0,-976.0007,-9106.5168,481.6915,5017.3933,-1674.785,1114.2237,-655.1173,-1424.5124999999996,-1215.6786000000004,-2640.1911
840,411.8486,1046.7433,1696.7913,0.0,0.0,0.0,-1003.2156,-9021.9519,486.8012,5037.4972,-1734.78,1117.5501,-661.738,-1345.4858999999994,-1278.9679,-2624.4537999999993
841,399.9986,1004.3563,1681.1957,0.0,0.0,0.0,-974.8879,-9121.364,487.4871,5056.4295,-1693.1534,1115.0269,-652.6262,-1466.7846999999995,-1230.7527,-2697.5373999999993
842,377.4069,1053.379,1715.6503,0.0,0.0,0.0,-977.6035,-9093.9952,477.5994,5044.0868,-1786.1095,1124.2596,-661.3823,-1403.4762999999994,-1323.2322,-2726.7085
843,386.2306,1056.5102,1678.7864,0.0,0.0,0.0,-960.1819,-9153.7301,496.6585,5047.6744,-1758.7304,1133.0103,-669.0961,-1448.0519000000006,-1294.8162,-2742.868100000001
844,403.0407,1098.4472,1701.8215,0.0,0.0,0.0,-988.3165,-9095.5422,480.9033,5046.9714,-1718.3012,1116.9595,-652.4062,-1352.6745999999996,-1253.7479000000005,-2606.422499999999
845,379.8164,1048.7041,1710.3729,0.0,0.0,0.0,-1002.0737,-9118.07,490.2398,5048.4647,-1668.0035,1111.8423,-654.4446,-1442.5457999999992,-1210.6058,-2653.1515999999992
846,375.8319,1032.4712,1717.5888,0.0,0.0,0.0,-971.3754,-8969.1673,500.389,5080.5002,-1849.1616,1124.614,-660.0348,-1233.761599999999,-1384.5823999999998,-2618.343999999999
847,374.2123,1050.5593,1696.5831,0.0,0.0,0.0,-976.0167,-9240.6238,483.2792,5047.9137,-1630.7264,1109.683,-653.9888,-1564.0928999999994,-1175.0322,-2739.1251
848,388.8926,1047.1960000000001,1680.5076,0.0,0.0,0.0,-983.2593,-9146.9307,482.2613,5049.1872,-1680.4712,1110.4059,-651.6346,-1482.1453,-1221.6999,-2703.8452
849,404.4789,1049.0816,1707.9752,0.0,0.0,0.0,-998.7238,-9112.5464,504.0579,5038.6115,-1638.0262,1104.8729,-649.7898,-1407.0650999999991,-1182.9431,-2590.0081999999993
850,398.4581,1030.788,1703.8105,0.0,0.0,0.0,-979.9741,-9176.1405,502.9725,5057.9306,-1666.3848,1106.6448,-644.3238,-1462.1548999999993,-1204.0638,-2666.2186999999994
851,407.63800000000003,1041.4095,1718.8529,0.0,0.0,0.0,-975.2286,-9195.1876,497.0381,5034.0923,-1653.049,1111.5824,-650.8438,-1471.3853999999994,-1192.3103999999996,-2663.695799999999
852,431.4174,1011.5828,1718.4251,0.0,0.0,0.0,-983.0938,-9220.0593,475.465,5019.9573,-1659.7035,1113.7843,-641.4554,-1546.3055000000006,-1187.3746,-2733.6801000000005
853,384.7509,1042.7079,1687.5206,0.0,0.0,0.0,-994.9792,-9034.2078,483.0072,5043.6285,-1726.0638,1116.1468,-654.9818,-1387.5719,-1264.8988,-2652.4707
854,389.4763,1080.1772,1710.7621,0.0,0.0,0.0,-991.585,-9146.1099,484.4908,5041.528,-1662.4938,1117.3658,-651.2571,-1431.2604999999994,-1196.3851,-2627.6456
855,415.8382,1042.9454,1720.6468,0.0,0.0,0.0,-1002.6523,-9187.0685,481.3009,5011.8481,-1587.0925,1117.8383,-651.1455,-1517.1413999999984,-1120.3997,-2637.5410999999986
856,422.24199999999996,1073.0612,1708.9266,0.0,0.0,0.0,-956.6271,-9270.2415,485.7455,5083.1712,-1599.4988,1120.215,-662.4767,-1453.7221000000006,-1141.7605000000005,-2595.4826000000007
857,367.3495,1080.0563,1728.8454,0.0,0.0,0.0,-972.4854,-9159.4878,493.7971,5008.3101,-1667.5219,1124.4958,-667.0161,-1453.614800000002,-1210.0422,-2663.657000000002
858,433.9611,1037.5921,1682.2325,0.0,0.0,0.0,-975.1128,-9074.2317,494.9895,5016.2501,-1687.5823,1118.9912,-658.0360000000001,-1384.3192,-1226.6271000000004,-2610.9463
859,397.9781,1075.655,1703.1738,0.0,0.0,0.0,-974.9461,-9293.8331,496.1957,5054.6905,-1588.0073,1116.7421,-660.8233,-1541.0860999999993,-1132.0885,-2673.1746
860,401.3189,1034.3252,1714.5518,0.0,0.0,0.0,-966.675,-9065.2826,511.616,5048.3399,-1680.5551,1112.9054,-660.257,-1321.805800000001,-1227.9067,-2549.712500000001
861,414.4266,1045.0126,1692.2975,0.0,0.0,0.0,-981.803,-9083.9851,485.3665,5036.0084,-1594.7248,1102.7703,-653.3415,-1392.6765000000007,-1145.296,-2537.9725000000008
862,385.1612,1055.8851,1714.4433,0.0,0.0,0.0,-1000.1379,-9182.8416,493.1831,5065.0283,-1643.8014,1111.2942,-648.9974,-1469.2784999999994,-1181.5046,-2650.7831
863,414.7875,1051.4611,1693.4738,0.0,0.0,0.0,-966.3672,-9171.8478,486.8175,5007.2678,-1663.7059,1115.3908,-651.6211,-1484.4073,-1199.9362,-2684.3435
864,402.2999,1029.8147,1687.4004,0.0,0.0,0.0,-959.7951,-9218.4795,490.7811,5000.8489,-1612.755,1107.1267,-644.9479,-1567.1295999999993,-1150.5762,-2717.7058
865,428.5558,1039.8114,1701.0737,0.0,0.0,0.0,-989.1569,-9155.0114,496.61400000000003,5026.9804,-1643.6512,1112.3479,-644.3874,-1451.1329999999996,-1175.6907,-2626.8237
866,409.392,1051.0109,1707.6379,0.0,0.0,0.0,-977.763,-9003.3772,478.3487,4994.8640000000005,-1721.6891,1109.0262,-649.9177,-1339.8867000000012,-1262.5806,-2602.4673000000007
867,390.5952,1058.1473,1722.4381,0.0,0.0,0.0,-989.5493,-9063.0474,485.6673,5019.1543,-1710.4237,1113.4819,-654.9953,-1376.5944999999995,-1251.9371,-2628.5315999999993
868,355.1725,1028.7276,1700.1591,0.0,0.0,0.0,-974.1647,-9062.6255,487.3726,5061.2277,-1720.4966,1108.6482,-660.5549,-1404.1307000000006,-1272.4033,-2676.534000000001
869,403.0676,1063.1325,1713.5471,0.0,0.0,0.0,-963.2644,-9197.3406,508.1422,5040.6679,-1646.4838,1107.8733,-654.3953,-1432.0476999999994,-1193.0058,-2625.053499999999
870,375.5075,1046.5781,1702.8265,0.0,0.0,0.0,-983.8765,-9087.0283,491.5162,4988.2203,-1676.6289,1101.367,-640.3904,-1466.2562000000007,-1215.6523,-2681.9085000000005
871,385.5429,1021.5513,1712.5856,0.0,0.0,0.0,-982.9069999999999,-9115.4515,494.2068,5027.8539,-1715.5179,1116.8933,-653.2589,-1456.6179999999995,-1251.8835,-2708.5014999999994
872,435.2796,1033.2218,1718.4224,0.0,0.0,0.0,-989.7191,-9106.3204,480.4821,5012.5757,-1665.6047,1116.4114,-660.2634,-1416.0578999999998,-1209.4567000000004,-2625.5145999999995
873,382.0794,1059.1415,1715.6662,0.0,0.0,0.0,-977.0903,-9071.1567,485.2949,5001.7835,-1695.5612,1110.9918,-659.2854,-1404.2815,-1243.8548,-2648.1363
874,412.1355,1008.7604,1697.473,0.0,0.0,0.0,-953.2245,-9148.6418,479.43800000000005,5026.9187,-1730.4691,1120.4701,-661.3841,-1477.140699999999,-1271.3831,-2748.523799999999
875,429.3947,1037.619,1706.8988,0.0,0.0,0.0,-955.9027,-8990.7414,481.4482,5029.1889,-1768.4587,1118.6416,-662.113,-1262.094500000001,-1311.9301,-2574.0246000000016
876,415.5089,1051.808,1696.944,0.0,0.0,0.0,-995.2367,-8905.945,479.8703,5008.5086,-1845.7828,1113.2929,-655.4606,-1248.5419000000004,-1387.9505,-2636.4924
877,396.4568,1039.2392,1717.5192,0.0,0.0,0.0,-959.0299,-9181.2464,485.0462,5052.7318,-1679.2481,1125.5259,-663.0787,-1449.2831000000015,-1216.8009,-2666.0840000000007
878,404.278,1034.9625,1696.3367,0.0,0.0,0.0,-968.5373,-9179.6866,492.9653,5020.0353,-1670.1957,1113.9213,-657.0826,-1499.6461000000018,-1213.357,-2713.0031000000017
879,401.7201,1009.2352,1719.5358,0.0,0.0,0.0,-985.7175,-9044.4773,498.759,4993.2274,-1694.4844,1118.0604,-663.5033,-1407.7173000000007,-1239.9272999999996,-2647.6446000000005
880,398.8734,1060.173,1705.8223,0.0,0.0,0.0,-1001.7461,-9068.2829,481.4592,4991.9132,-1722.6786,1122.0341,-662.055,-1431.7878999999994,-1262.6994999999995,-2694.4873999999995
881,378.3987,1046.7914,1689.3688,0.0,0.0,0.0,-968.4982,-9072.7728,518.2128,5032.0479,-1738.2723,1117.6021,-669.5877,-1376.4514000000006,-1290.2579,-2666.709300000001
882,410.2586,1038.6661,1726.24,0.0,0.0,0.0,-976.245,-9118.5267,489.3999,5028.1533,-1693.725,1110.0137,-650.5876,-1402.0537999999995,-1234.2988999999998,-2636.3526999999995
883,403.43699999999995,1076.9359,1709.8187,0.0,0.0,0.0,-968.9296,-9140.0967,498.9369,5031.4543,-1661.2434,1110.2878,-657.8136,-1388.4434999999994,-1208.7692,-2597.2127
884,389.659,1018.8666,1709.6999,0.0,0.0,0.0,-985.2955,-9107.5272,481.6506,5023.0087,-1682.2624,1112.6455,-652.1323,-1469.9379,-1221.7492,-2691.6871
885,381.8862,1086.7002,1687.7488,0.0,0.0,0.0,-968.5923,-9065.5725,481.1211,4985.5070000000005,-1673.6701,1125.1526,-660.0818,-1411.2015,-1208.5993000000005,-2619.8008000000004
886,403.4259,1027.2282,1720.3882,0.0,0.0,0.0,-967.6258,-9038.1612,495.17900000000003,5013.9785,-1728.2091,1113.0755,-661.5210000000001,-1345.5872,-1276.6546,-2622.2418
887,423.9782,1046.8738,1704.075,0.0,0.0,0.0,-1000.6631,-9084.6176,489.6957,5003.2018,-1641.8454,1106.0447,-651.4734,-1417.4561999999994,-1187.2741,-2604.7303
888,432.6521,1101.9513,1744.7278,0.0,0.0,0.0,-1002.9022,-9237.5154,483.9541,5038.7392,-1606.6245,1113.5858,-647.3676,-1438.3931000000002,-1140.4063,-2578.7994
889,394.5537,1059.5709,1708.0537,0.0,0.0,0.0,-989.5778,-9139.9217,491.4356,4979.1451,-1598.5262,1114.8616,-666.824,-1496.7405000000015,-1150.4886,-2647.2291000000023
890,412.3679,1028.258,1707.3844,0.0,0.0,0.0,-996.2448,-9208.9448,498.8964,4995.9888,-1517.8173,1110.3586,-656.1188,-1562.2941,-1063.5775,-2625.8715999999995
891,398.3761,1074.2385,1696.1057,0.0,0.0,0.0,-968.1666,-9264.4531,483.9396,5044.3163,-1633.6515,1117.8667,-651.5709,-1535.6435,-1167.3557,-2702.9992
892,413.6456,1060.0979,1717.1111,0.0,0.0,0.0,-961.7769,-8981.936,498.1047,5032.8396,-1771.0635,1121.5711,-668.2085,-1221.9139999999998,-1317.7009,-2539.6149
893,394.9519,1035.0431,1702.0101,0.0,0.0,0.0,-966.6997,-9118.0765,479.2161,5003.1793,-1682.0409,1121.6797,-654.8315,-1470.3756999999994,-1215.1927,-2685.5684
894,415.5868,1025.0196,1685.2966,0.0,0.0,0.0,-1001.0556,-9031.0611,499.0248,5036.6643,-1656.9068,1111.7383,-656.2966,-1370.5245999999995,-1201.4651,-2571.9897
895,385.5991,1088.3214,1682.9872,0.0,0.0,0.0,-971.6967,-9140.6179,491.605,5046.6523,-1653.2532,1120.5646,-657.9768,-1417.1495999999988,-1190.6654000000005,-2607.814999999999
896,423.5088,1071.9038,1718.2076,0.0,0.0,0.0,-1004.5485,-9111.5064,483.0705,5055.6432,-1682.4324,1111.1572,-645.6495,-1363.7209999999995,-1216.9246999999998,-2580.645699999999
897,393.4717,1038.9596,1707.8128,0.0,0.0,0.0,-974.6329,-8951.4055,508.5898,4995.4142,-1786.0529999999999,1107.3346,-653.7096,-1281.7903000000015,-1332.4280000000006,-2614.218300000001
898,423.0761,1050.6344,1724.6255,0.0,0.0,0.0,-997.8835,-9004.7081,487.1184,5031.0615,-1765.6821,1113.9685,-649.1484,-1286.0756999999996,-1300.862,-2586.9376999999995
899,402.53,1035.5821,1703.7679,0.0,0.0,0.0,-960.0979,-9155.6687,494.6658,5105.2093,-1644.0903,1116.4066,-658.8329,-1374.0114999999996,-1186.5166,-2560.5280999999995
900,360.4589,1070.3899,1713.704,0.0,0.0,0.0,-975.0519,-9071.2406,493.5974,5017.3871,-1729.6465,1104.6461,-639.5796,-1390.7551999999994,-1264.5800000000004,-2655.3351999999995
901,431.478,1044.4696,1713.1029999999998,0.0,0.0,0.0,-990.7918,-9068.993,486.0976,5037.6575,-1757.1005,1104.5469,-642.9191,-1346.9791000000005,-1295.4726999999998,-2642.4518000000007
