,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
814,403.2799,1041.2418,1733.9535,0.0,0.0,0.0,-977.3723,-9389.8591,485.0085,5274.6619,-1572.9424,1108.7049,-645.6893,-1429.0857999999996,-1109.9268,-2539.0126
815,397.8338,1027.2841,1716.8916,0.0,0.0,0.0,-1010.0866,-9300.3863,481.5292,5297.1746,-1681.9311,1119.0479,-639.5528,-1389.7596000000005,-1202.436,-2592.1956
816,444.4937,1028.8576,1723.8752,0.0,0.0,0.0,-1019.5039,-9403.5777,476.2764,5291.4323,-1575.4379,1118.2966,-649.1368,-1458.1464000000005,-1106.2781,-2564.4245000000005
817,408.7609,1051.7233,1735.1885,0.0,0.0,0.0,-951.0654,-9360.9441,489.1292,5318.5458,-1642.9455,1122.3743,-654.7147,-1308.6618000000008,-1175.2859,-2483.947700000001
818,425.7529,1044.6518,1743.7012,0.0,0.0,0.0,-939.7701,-9258.7419,486.9793,5282.3169,-1665.8375,1139.8804,-666.9451,-1215.1099000000013,-1192.9022,-2408.012100000001
819,406.5234,1073.5776,1731.4734,0.0,0.0,0.0,-984.8511,-9231.4414,487.6874,5311.9667,-1701.1472,1114.1055,-657.7330000000001,-1205.0639999999996,-1244.7747000000004,-2449.8387
820,408.2041,1061.0505,1725.503,0.0,0.0,0.0,-1004.5088,-9275.1866,481.7709,5332.3116,-1656.9224,1117.7013,-656.3189,-1270.855300000002,-1195.54,-2466.395300000002
821,402.736,1054.3159,1735.5877,0.0,0.0,0.0,-986.8733,-9307.2075,480.394,5300.5306,-1659.1566,1116.4728,-645.2402,-1320.5166,-1187.924,-2508.4406
822,379.668,1086.7067,1737.246,0.0,0.0,0.0,-957.1055,-9288.3621,497.8961,5304.8892,-1688.2068,1124.9731,-663.0637,-1239.0616000000011,-1226.2974,-2465.359000000001
823,415.1085,1068.2476,1764.1988,0.0,0.0,0.0,-987.6411,-9284.1977,489.5543,5313.134,-1680.3205,1120.9899,-651.1046,-1221.5956000000006,-1210.4352,-2432.0308000000005
824,414.02099999999996,1071.0391,1729.0978,0.0,0.0,0.0,-964.5718,-9332.5793,476.4424,5292.5884,-1688.5511,1139.1292,-668.0995,-1313.9623999999994,-1217.5214,-2531.483799999999
825,384.046,1042.0742,1723.1944,0.0,0.0,0.0,-984.3609,-9260.4552,479.586,5301.5333,-1584.5537,1110.6232,-647.129,-1314.3822,-1121.0594999999996,-2435.4417
826,416.1478,1062.7878,1722.1579,0.0,0.0,0.0,-1001.2764,-9174.5625,480.8531,5278.9904,-1665.3632,1122.9460000000001,-667.3929,-1214.9018999999996,-1209.8101,-2424.7119999999995
827,431.45300000000003,1066.3089,1735.6102,0.0,0.0,0.0,-960.9187,-9249.9443,482.2325,5252.4637,-1665.796,1112.2959,-647.2781,-1242.7946999999986,-1200.7782,-2443.572899999999
828,386.7458,1086.8376,1704.4412,0.0,0.0,0.0,-950.0284,-9316.7187,489.8499,5257.6584,-1662.1394,1130.5675,-653.4097,-1341.2141999999994,-1184.9816,-2526.1957999999995
829,388.3374,1110.9222,1752.6249,0.0,0.0,0.0,-966.3609,-9267.7472,478.8131,5277.5064,-1694.5655,1118.5518,-654.0492,-1225.9040999999988,-1230.0629,-2455.966999999999
830,427.1194,1044.0964,1724.7739,0.0,0.0,0.0,-984.4196,-9151.8082,479.0985,5264.5527,-1743.4533,1107.7646,-647.783,-1196.5868999999993,-1283.4717,-2480.0585999999994
831,410.9113,1057.1963,1734.4115,0.0,0.0,0.0,-982.0352,-9142.6277,480.8968,5249.3074,-1744.5063,1118.8258,-648.6378,-1191.9395999999995,-1274.3183,-2466.2579
832,411.2211,1086.4144,1737.8827,0.0,0.0,0.0,-987.1788,-9171.7553,467.8994,5233.8656,-1785.3552,1127.7844,-646.8086,-1221.6509000000005,-1304.3793999999998,-2526.030300000001
833,409.5008,1070.8902,1732.1264,0.0,0.0,0.0,-958.0686,-9311.335,474.8994,5282.7934,-1697.8763,1136.9368,-656.9412,-1299.1933999999992,-1217.8807,-2517.074099999999
834,395.3231,1057.723,1709.6802,0.0,0.0,0.0,-1019.2658,-9112.9071,482.82800000000003,5299.0246,-1813.8506,1121.1694,-649.7225,-1187.594,-1342.4036999999996,-2529.9977
835,395.3648,1062.8426,1707.0921,0.0,0.0,0.0,-967.7651,-9198.5396,488.7031,5253.6167,-1707.4461,1128.2664,-659.8467,-1258.6854000000005,-1239.0264,-2497.7118000000005
836,393.2178,1014.163,1729.2772,0.0,0.0,0.0,-986.1311,-9319.2412,491.9955,5291.88,-1640.7188,1121.6797,-648.1098,-1384.8388000000007,-1167.1489,-2551.987700000001
837,397.7221,1080.4611,1723.9115,0.0,0.0,0.0,-996.209,-9204.2101,477.1196,5270.6251,-1700.4803,1121.3065,-647.9185,-1250.5797000000002,-1227.0923,-2477.6720000000005
838,392.418,1059.748,1727.0125,0.0,0.0,0.0,-991.547,-9161.8869,503.9055,5278.4379,-1733.8652,1112.5132,-644.0707,-1191.9120000000005,-1265.4226999999996,-2457.334700000001
839,418.4597,1064.9817,1707.7587,0.0,0.0,0.0,-1005.3555,-9248.4885,486.3094,5269.8674,-1623.4845,1109.2766,-650.0701,-1306.467099999999,-1164.2780000000002,-2470.745099999999
840,420.7628,1083.1526,1731.0264,0.0,0.0,0.0,-984.3591,-9169.4602,478.6865,5239.8438,-1690.6257,1110.7272,-647.9784,-1200.347200000001,-1227.8769,-2428.224100000001
841,376.8718,1035.6777,1719.2716,0.0,0.0,0.0,-979.9618,-9152.7499,483.3915,5277.5808,-1769.1944,1113.0802,-646.1118,-1239.9183000000012,-1302.226,-2542.144300000001
842,390.6384,1045.2469,1711.2314,0.0,0.0,0.0,-970.8933,-9154.6751,473.79400000000004,5228.3735,-1755.1195,1121.5333,-646.107,-1276.284200000001,-1279.6932,-2555.977400000001
843,432.7512,1041.475,1744.3378,0.0,0.0,0.0,-1007.5427,-9090.9746,476.7662,5279.1688,-1800.0969,1115.6081,-649.5802,-1124.0182999999988,-1334.069,-2458.0872999999992
844,383.8694,1041.7895,1710.9087,0.0,0.0,0.0,-982.7068,-9394.2262,479.996,5268.3561,-1542.6135,1108.5773,-644.2016,-1492.0132999999987,-1078.2378,-2570.2510999999986
845,390.7633,1076.4348,1724.5415,0.0,0.0,0.0,-963.9997,-9228.258,487.3457,5222.6064,-1618.1234,1109.8672,-640.9959,-1290.5659999999998,-1149.2521000000004,-2439.8181
846,418.3059,1026.5617,1746.906,0.0,0.0,0.0,-1014.5423,-9307.7121,478.3719,5223.4224,-1587.0674,1099.9967,-639.9597,-1428.6865000000007,-1127.0304,-2555.716900000001
847,401.7496,1080.0467,1700.6682,0.0,0.0,0.0,-976.6272,-9283.4322,482.4008,5259.113,-1631.5909,1120.1914,-654.1945,-1336.0810999999985,-1165.594,-2501.6750999999986
848,387.9209,1097.3593,1729.8717,0.0,0.0,0.0,-1005.9705,-9249.796,463.6656,5259.4121,-1622.6805,1103.9893,-639.1474,-1317.536900000001,-1157.8386,-2475.375500000001
849,411.1635,1082.1079,1704.595,0.0,0.0,0.0,-964.0655,-9273.5237,487.1378,5281.6553,-1668.6305,1113.7323,-638.5671,-1270.9296999999988,-1193.4653,-2464.394999999999
850,410.7591,1064.3641,1725.8903,0.0,0.0,0.0,-983.5854,-9253.7172,464.17900000000003,5278.5357,-1647.4908,1117.7533,-644.5565,-1293.5743999999984,-1174.294,-2467.8683999999985
851,390.0616,1052.747,1717.6771,0.0,0.0,0.0,-974.6043,-9237.1333,486.4832,5247.9212,-1639.1592,1105.0241,-648.3705,-1316.8475,-1182.5056,-2499.3531
852,423.3295,1073.5776,1706.0618,0.0,0.0,0.0,-984.0952,-9216.2869,489.9696,5272.2514,-1658.6675,1106.5597,-640.0205,-1235.1921999999984,-1192.1283,-2427.3204999999984
853,364.2151,1090.953,1733.0245,0.0,0.0,0.0,-974.7279,-9392.0887,495.9702,5267.5851,-1649.2879,1127.6616,-640.915,-1415.0686999999998,-1162.5413,-2577.61
854,388.9252,1039.803,1720.9732,0.0,0.0,0.0,-983.9092,-9230.1461,504.467,5275.4416,-1651.4492,1117.1957,-651.1822,-1284.4453000000005,-1185.4357,-2469.8810000000008
855,404.5007,1031.6307,1719.3336,0.0,0.0,0.0,-1008.5253,-9164.5082,491.0821,5270.509,-1686.5361,1109.8342,-645.1234,-1255.9774000000007,-1221.8253,-2477.802700000001
856,374.6483,1074.3019,1707.6678,0.0,0.0,0.0,-1007.2752,-9234.0383,478.685,5277.4857,-1701.2116,1112.1683,-643.0933,-1328.5247999999992,-1232.1366,-2560.661399999999
857,439.8518,1114.9916,1740.0919,0.0,0.0,0.0,-991.9522,-9218.4062,465.4152,5248.9608,-1635.8507,1105.4919,-632.9423,-1201.0470999999989,-1163.3011,-2364.348199999999
858,395.7802,1058.1822,1735.6488,0.0,0.0,0.0,-969.8243,-9325.651,486.4858,5331.5693,-1677.5776,1120.6733,-647.7734,-1287.8089999999993,-1204.6777000000004,-2492.4866999999995
859,385.3591,1025.0775,1739.1192,0.0,0.0,0.0,-999.7723,-9287.5581,470.4748,5346.5013,-1721.5439,1115.7357,-637.9581,-1320.7985000000008,-1243.7662999999998,-2564.564800000001
860,410.2871,1054.5307,1720.9148,0.0,0.0,0.0,-986.303,-9352.686,490.7588,5340.6051,-1597.6397,1106.3424,-644.6707,-1321.8925,-1135.9679999999996,-2457.8605
861,410.015,1047.3797,1740.8609,0.0,0.0,0.0,-993.6585,-9304.2205,480.4262,5291.7478,-1595.8587,1108.256,-636.9822,-1327.4494000000004,-1124.5848999999996,-2452.0343000000007
862,393.25300000000004,1077.7561,1738.0217,0.0,0.0,0.0,-993.4223,-9377.8092,467.9009,5325.0898,-1598.4681,1113.4866,-639.8841,-1369.21,-1124.8656,-2494.0756
863,418.9159,1073.2975,1732.7351,0.0,0.0,0.0,-999.9025,-9458.5499,465.3591,5274.9314,-1489.1314,1112.7967,-642.0541,-1493.2133999999994,-1018.3887999999997,-2511.6022
864,367.7516,1038.3506,1726.2244,0.0,0.0,0.0,-979.8861,-9491.2623,493.0576,5321.6293,-1509.1231,1118.7266,-650.7521,-1524.1349,-1041.1486,-2565.2835
865,385.1154,1056.885,1721.8562,0.0,0.0,0.0,-1020.4638,-9506.6864,491.1476,5288.1809,-1418.6886,1101.2725,-628.1416,-1583.9651000000006,-945.5577,-2529.5228
866,433.1181,1026.2992,1747.1687,0.0,0.0,0.0,-969.1986,-9430.2163,506.7513,5271.6382,-1504.3469,1106.503,-633.6793,-1414.4394000000002,-1031.5232,-2445.9626000000007
867,383.7093,1057.7526,1732.5273,0.0,0.0,0.0,-996.8042,-9369.2288,489.1471,5269.2269,-1569.6169,1110.3066,-647.2761,-1433.6698000000015,-1106.5864,-2540.2562000000016
868,412.6483,1043.2602,1724.1482,0.0,0.0,0.0,-1000.8158,-9318.427,482.459,5284.2588,-1603.1082,1107.2354,-638.8207,-1372.4682999999995,-1134.6935,-2507.161799999999
869,385.1701,1021.6122,1727.8485,0.0,0.0,0.0,-980.477,-9435.8054,500.5506,5304.5275,-1539.3677,1103.3562,-641.2407,-1476.5734999999993,-1077.2522,-2553.8256999999994
870,389.4128,1092.912,1730.9723,0.0,0.0,0.0,-1000.591,-9516.107,486.0413,5264.1502,-1475.1574,1110.9493,-631.1085,-1553.2094000000006,-995.3166,-2548.5260000000007
871,386.8109,1051.1942,1734.9827,0.0,0.0,0.0,-980.1371,-9468.1894,477.2074,5291.1096,-1477.5325,1120.4560000000001,-653.1102,-1507.0216999999993,-1010.1867,-2517.2083999999995
872,399.6685,1088.8157,1739.7527,0.0,0.0,0.0,-992.7261,-9454.2237,489.7278,5317.8129,-1510.53,1104.8115,-631.6974,-1411.1722000000007,-1037.4159,-2448.588100000001
873,382.9496,1038.3864,1757.4878,0.0,0.0,0.0,-1016.8688,-9403.0235,504.8573,5358.097,-1551.9556,1107.4622,-637.4563,-1378.1142,-1081.9497,-2460.0639
874,414.569,982.8112,1695.8220000000001,0.0,0.0,0.0,-1005.4899,-9457.8276,498.5342,5338.9311,-1529.3926,1099.1557,-631.5276,-1532.6500000000015,-1061.7644999999998,-2594.4145000000017
875,380.5211,1080.8922,1711.3612,0.0,0.0,0.0,-983.9572,-9363.349,480.975,5295.6624,-1580.4285,1117.2855,-645.5716,-1397.894299999999,-1108.7146,-2506.6088999999993
876,372.0851,1046.1537,1739.7936,0.0,0.0,0.0,-973.6294,-9394.3784,499.5972,5293.496,-1589.6229999999998,1121.486,-646.561,-1416.882199999999,-1114.698,-2531.580199999999
877,420.6592,1096.5337,1714.3497,0.0,0.0,0.0,-982.4431,-9294.9253,471.6596,5256.5113,-1602.6305,1111.3084,-637.0381,-1317.6549000000005,-1128.3602,-2446.0151000000005
878,387.6249,1058.6184,1696.9792,0.0,0.0,0.0,-966.4706,-9370.0572,479.0847,5272.7681,-1555.1760000000002,1114.2804,-642.6364,-1441.4524999999994,-1083.5319999999997,-2524.984499999999
879,394.9154,1020.1343,1731.6298,0.0,0.0,0.0,-963.4647,-9378.0025,482.7409,5265.7044,-1606.8799,1127.4159,-655.8818,-1446.3424000000016,-1135.3458,-2581.688200000001
880,381.9041,1030.8717,1762.5991,0.0,0.0,0.0,-988.9072,-9540.9375,488.3504,5307.5755,-1440.2486,1123.6453,-648.0308,-1558.5439000000006,-964.6341,-2523.178000000001
881,379.32800000000003,1072.9473,1713.6647,0.0,0.0,0.0,-968.7377,-9483.5736,495.0318,5283.7663,-1513.5891,1118.1974,-657.321,-1507.5731999999996,-1052.7127,-2560.2859
882,397.2498,1124.1618,1731.81,0.0,0.0,0.0,-989.4416,-9399.5613,471.3217,5292.0114,-1580.0877,1131.5408,-654.1771,-1372.448199999999,-1102.7240000000004,-2475.172199999999
883,419.8301,1071.4846,1717.4295,0.0,0.0,0.0,-958.7311,-9358.8516,484.0725,5284.9408,-1593.1670000000001,1122.4924,-656.6678,-1339.8251999999993,-1127.3424,-2467.1675999999993
884,398.50199999999995,1076.1498,1743.7448,0.0,0.0,0.0,-990.4171,-9407.3998,483.6882,5308.7702,-1620.5541,1117.0729,-641.8133,-1386.9619000000002,-1145.2945000000002,-2532.256400000001
885,407.1047,1086.8451,1734.2042,0.0,0.0,0.0,-982.6965,-9365.5323,499.7309,5316.653,-1681.9438,1114.6017,-644.5292,-1303.6909000000014,-1211.8713,-2515.5622000000008
886,405.2899,1044.0878,1739.4006,0.0,0.0,0.0,-997.409,-9399.2812,494.8196,5316.3582,-1577.0119,1114.1103,-646.0706,-1396.7340999999994,-1108.9722,-2505.7063
887,408.4103,1079.4198,1747.2914,0.0,0.0,0.0,-1021.0236,-9306.362,491.9024,5281.7085,-1676.7087,1113.4866,-641.5679,-1318.6531999999988,-1204.79,-2523.4431999999993
888,400.0494,1046.0485,1726.4405,0.0,0.0,0.0,-1005.8881,-9303.9028,478.2943,5293.8318,-1665.3224,1115.0411,-644.1981,-1365.1263999999992,-1194.4794000000004,-2559.6057999999994
889,408.5988,1038.8626,1725.0239,0.0,0.0,0.0,-1001.9222,-9271.6512,485.028,5306.0398,-1672.475,1112.5652,-645.1721,-1310.020300000001,-1205.0819,-2515.1022000000007
890,352.1412,1071.5277,1710.3557,0.0,0.0,0.0,-998.4774,-9375.015,498.6253,5300.5167,-1610.5894,1109.4798,-638.9646,-1440.3257999999994,-1140.0742,-2580.4
891,396.4797,990.0921,1721.4812,0.0,0.0,0.0,-1022.4468,-9321.789,493.8946,5327.5577,-1618.5259,1105.1186,-638.9804,-1414.7305000000006,-1152.3877000000002,-2567.118200000001
892,415.3228,1072.4317,1724.527,0.0,0.0,0.0,-1017.1738,-9199.9243,484.0672,5253.3944,-1695.582,1107.1173,-637.4888,-1267.3549999999996,-1225.9535,-2493.3085
893,391.6938,1085.8613,1736.6393,0.0,0.0,0.0,-988.7479,-9199.179,490.6647,5272.9516,-1699.0752,1108.5253,-646.1957,-1210.1161999999995,-1236.7456,-2446.8618
894,422.94,1032.5819999999999,1733.6201,0.0,0.0,0.0,-999.7036,-9365.8961,480.7415,5323.5252,-1601.2412,1100.6393,-639.9767,-1372.1908999999996,-1140.5785999999996,-2512.7694999999994
895,400.1296,1085.9178,1712.1389,0.0,0.0,0.0,-1004.3777,-9345.2874,479.3649,5255.7201,-1548.2253,1108.4828,-641.2858,-1416.3937999999996,-1081.0283,-2497.4221
896,398.028,1078.8906,1714.6654,0.0,0.0,0.0,-988.2286,-9370.4719,492.6522,5288.715,-1601.8328,1116.0286,-645.8723,-1385.7492999999995,-1131.6764999999998,-2517.4257999999995
897,414.2623,1075.4411,1705.1760000000002,0.0,0.0,0.0,-995.6264,-9258.6863,485.8319,5272.6742,-1659.9473,1108.204,-641.8369,-1300.9271999999992,-1193.5802,-2494.507399999999
898,392.3689,1059.1085,1742.0281,0.0,0.0,0.0,-992.1519,-9349.4596,494.21,5329.9487,-1666.4013,1116.4917,-643.013,-1323.9472999999996,-1192.9226,-2516.8699
899,392.61199999999997,1040.4495,1736.9251,0.0,0.0,0.0,-999.4656,-9307.0865,490.1919,5334.46,-1673.4725,1128.6775,-653.0702,-1311.913599999999,-1197.8652000000004,-2509.778799999999
900,382.1743,1052.5230000000001,1746.0133,0.0,0.0,0.0,-961.0955,-9348.5408,464.2153,5284.9114,-1665.5432,1126.83,-662.2571,-1379.799000000001,-1200.9703000000004,-2580.769300000001
901,395.3227,1063.1633,1751.5221,0.0,0.0,0.0,-962.1398,-9253.85,482.0643,5308.5465,-1784.7104,1125.3936,-652.5421,-1215.3709,-1311.8588999999995,-2527.2298
902,381.2098,1036.0689,1709.6046,0.0,0.0,0.0,-1030.8503,-9183.2821,467.8112,5297.5713,-1732.4782,1129.0129,-652.3395,-1321.8666000000012,-1255.8048,-2577.671400000001
903,405.6844,1012.5185,1738.7303,0.0,0.0,0.0,-988.9195,-9208.5308,487.2328,5259.0654,-1694.9527,1120.4985,-653.8451,-1294.2189000000008,-1228.2993,-2522.5182000000004
904,400.30699999999996,1066.1996,1714.8566,0.0,0.0,0.0,-1017.7041,-9278.2954,481.6671,5292.4552,-1607.155,1109.7113,-643.3629,-1340.514000000001,-1140.8066,-2481.320600000001
905,396.9874,1080.8718,1755.2803,0.0,0.0,0.0,-1007.2248,-9291.032,488.8813,5253.8345,-1643.5657,1109.1868,-638.1246,-1322.4015,-1172.5035000000005,-2494.905
906,390.719,1049.1084,1714.8657,0.0,0.0,0.0,-1007.9436,-9394.1637,479.8095,5287.0049,-1585.7964,1110.2689,-639.8154,-1480.599799999999,-1115.3429,-2595.942699999999
907,430.6931,1047.9866,1732.7882,0.0,0.0,0.0,-999.2512,-9309.0722,468.5057,5277.8671,-1611.3859,1113.8315,-648.8325,-1350.4827000000016,-1146.3869,-2496.8696000000023
908,404.2855,1086.3091,1742.5925,0.0,0.0,0.0,-998.4073,-9312.0467,484.3287,5293.1305,-1603.0516,1110.472,-648.0626,-1299.8077000000005,-1140.6422,-2440.4499
909,390.3499,1066.1464,1752.2296,0.0,0.0,0.0,-1000.2771,-9481.4425,481.6078,5265.6767,-1505.9865,1111.5304,-643.3211,-1525.7091999999993,-1037.7772,-2563.4863999999993
910,384.2617,1036.0628,1733.9478,0.0,0.0,0.0,-1000.6296,-9432.8703,486.4976,5279.3731,-1515.5294,1104.4996,-639.3378,-1513.3569000000016,-1050.3675999999996,-2563.7245000000007
911,418.8012,1076.0132,1752.3593,0.0,0.0,0.0,-1005.52,-9382.9063,481.6895,5203.5901,-1549.8122,1104.9202,-631.5923,-1455.972999999999,-1076.4843,-2532.457299999999
912,393.4341,1080.5081,1728.8652,0.0,0.0,0.0,-981.0382,-9269.39,478.4501,5248.4371,-1608.4766,1110.2263,-644.1044,-1320.7335999999996,-1142.3547,-2463.0882999999994
913,416.8592,1047.6476,1722.7792,0.0,0.0,0.0,-1030.5817,-9273.9894,470.8558,5292.4978,-1615.2102,1111.9793,-639.2591,-1353.9314999999995,-1142.49,-2496.4214999999995
914,408.55,1050.5866,1733.4389,0.0,0.0,0.0,-941.8041,-9288.6942,476.8665,5253.7541,-1638.9847,1116.2838,-657.1661,-1307.3022,-1179.8670000000004,-2487.1692000000007
915,420.7728,1032.6678,1737.3779,0.0,0.0,0.0,-993.0815,-9262.294,485.1702,5295.5711,-1603.6432,1102.723,-640.5183,-1283.8157,-1141.4385,-2425.2542000000008
916,364.4501,1048.464,1721.099,0.0,0.0,0.0,-1004.9198,-9123.5059,480.1435,5274.4377,-1684.816,1102.7939,-639.9575,-1239.8313999999993,-1221.9796,-2461.8109999999992
917,385.9176,1051.5307,1732.991,0.0,0.0,0.0,-1006.0352,-9213.0653,486.8611,5307.7106,-1698.0165,1102.2647,-636.1523,-1254.0895,-1231.9041,-2485.9936
918,411.8827,1049.7818,1712.0333,0.0,0.0,0.0,-1016.7893,-9271.018,477.6391,5316.3581,-1617.029,1093.6652,-626.234,-1320.1122999999998,-1149.5978,-2469.7101
919,410.3605,1065.6311,1739.0679,0.0,0.0,0.0,-1018.7008,-9277.8753,486.62800000000004,5311.4081,-1642.7874,1106.4558,-642.1573,-1283.4804999999994,-1178.4888999999996,-2461.9694
920,414.6237,1041.8604,1734.9021,0.0,0.0,0.0,-1021.2410000000001,-9231.7798,495.8819,5311.2068,-1673.0410000000002,1107.8355,-640.8693,-1254.5459,-1206.0748,-2460.6207000000004
921,417.2146,1051.5575,1742.8092,0.0,0.0,0.0,-993.448,-9243.1576,470.7215,5289.1785,-1737.8511,1112.1825,-645.2029,-1265.1243000000013,-1270.8715000000002,-2535.995800000001
922,419.3313,1048.9373,1719.1956,0.0,0.0,0.0,-991.4025,-9176.5497,478.5437,5264.9882,-1695.6369,1127.1843,-656.4343,-1236.9560999999997,-1224.8869,-2461.8429999999994
923,355.4301,1075.8256,1729.836,0.0,0.0,0.0,-985.5408,-9342.6579,489.8234,5349.5241,-1667.7777,1112.1494,-643.2863,-1327.7595,-1198.9146,-2526.6741
924,400.3087,1081.9543,1712.8087,0.0,0.0,0.0,-1030.1914,-9291.1141,472.1262,5289.983,-1599.7325,1096.3254,-631.9342,-1364.1246,-1135.3413,-2499.4659
925,410.6511,1047.8789,1710.0073,0.0,0.0,0.0,-1001.4645,-9340.4854,470.0215,5304.0459,-1636.3777,1109.5365,-646.6032,-1399.3451999999993,-1173.4444,-2572.7896
926,394.8115,1124.8973,1712.396,0.0,0.0,0.0,-978.3042,-9162.6416,505.9335,5262.1799,-1723.9434,1123.2579,-662.9675,-1140.7276000000004,-1263.653,-2404.3806000000004
927,395.4709,1056.9186,1735.9849,0.0,0.0,0.0,-981.5310000000001,-9188.1079,479.4545,5284.3347,-1712.2765,1120.0402,-663.1948,-1217.475300000001,-1255.4311,-2472.9064000000008
928,416.8295,1077.2341,1721.876,0.0,0.0,0.0,-1009.5675,-9255.0003,489.1762,5289.4862,-1705.4574,1120.7914,-650.6826,-1269.9658,-1235.3485999999998,-2505.3144
929,383.526,1049.2324,1722.0477,0.0,0.0,0.0,-987.3778,-9214.9296,487.7446,5306.5575,-1717.035,1121.3159,-651.4614,-1253.1991999999989,-1247.1805,-2500.379699999999
930,379.9365,1053.7647,1707.0304,0.0,0.0,0.0,-963.2006,-9314.3738,491.7681,5278.0701,-1646.7401,1121.0749,-661.8175,-1367.0045999999993,-1187.4827,-2554.4872999999993
931,400.4357,1078.7722,1727.7335,0.0,0.0,0.0,-951.5044,-9296.067,493.25699999999995,5283.6562,-1672.6273,1122.3034,-650.9554,-1263.7167999999992,-1201.2793,-2464.9960999999994
932,409.0934,1041.6222,1711.2048,0.0,0.0,0.0,-1014.6678,-9282.9816,489.6555,5288.6398,-1623.3248,1114.8946,-650.2377,-1357.4336999999996,-1158.6679,-2516.1016
933,388.726,1048.9419,1720.7508,0.0,0.0,0.0,-956.4145,-9298.8539,489.3935,5289.1799,-1666.3141,1113.8457,-651.4105,-1318.2762999999995,-1203.8789,-2522.1551999999992
934,388.0862,1069.9385,1739.388,0.0,0.0,0.0,-1013.2912,-9197.8501,489.3828,5303.9347,-1733.318,1115.4097,-654.1097,-1220.4111000000005,-1272.018,-2492.4291000000007
935,429.1443,1055.6197,1716.0385,0.0,0.0,0.0,-967.863,-9155.83,482.5583,5311.0175,-1788.0223,1119.9882,-650.3654,-1129.3147000000008,-1318.3995,-2447.714200000001
936,425.3328,1070.9664,1732.4353,0.0,0.0,0.0,-966.4646,-9233.485,481.5951,5234.4111,-1658.9486,1124.7274,-658.3077,-1255.2089000000005,-1192.5288999999998,-2447.737800000001
937,396.1775,1078.7526,1707.4259,0.0,0.0,0.0,-971.6495,-9283.3094,481.2042,5268.7806,-1665.5954,1120.0165,-656.4152,-1322.6180999999995,-1201.9941,-2524.6122
938,392.2814,1080.0515,1698.4513,0.0,0.0,0.0,-953.4154,-9176.2684,493.1603,5259.4574,-1713.0122,1142.9659,-680.3266,-1206.2819000000009,-1250.3728999999996,-2456.6548000000007
939,397.7978,1073.0078,1719.1922,0.0,0.0,0.0,-982.316,-9091.0651,494.6639,5271.4914,-1724.9632,1131.7676,-668.5753,-1117.228,-1261.7709,-2378.9989000000005
940,391.8398,1083.6818,1693.5594,0.0,0.0,0.0,-972.4548,-9176.4047,486.6637,5256.0366,-1741.346,1135.5098,-664.9034,-1237.078199999998,-1270.7396,-2507.817799999998
941,376.5279,1063.5557,1736.3813,0.0,0.0,0.0,-991.2021,-9189.4706,470.1484,5265.6009,-1703.3277,1127.5435,-660.3303,-1268.4584999999995,-1236.1145,-2504.5729999999994
942,376.0478,1045.083,1723.4632,0.0,0.0,0.0,-977.0672,-9057.264000000001,474.7217,5241.6035,-1791.7655,1130.9502,-665.8488,-1173.4119999999996,-1326.6641,-2500.0760999999993
943,402.7252,1105.2557,1705.0276,0.0,0.0,0.0,-975.8403,-9226.5348,486.5464,5203.3379,-1575.6768,1136.0059,-670.172,-1299.4822999999988,-1109.8429,-2409.325199999999
944,428.0859,1115.5347,1751.0573,0.0,0.0,0.0,-971.4754,-9381.7713,485.4477,5258.3574,-1573.9328,1121.9774,-652.3497,-1314.763700000001,-1104.3051,-2419.068800000001
945,414.3979,1064.7724,1728.8642,0.0,0.0,0.0,-970.262,-9313.8449,479.6648,5262.0412,-1642.8912,1121.1458,-660.8306,-1334.3664000000008,-1182.576,-2516.942400000001
946,426.3978,1009.3973,1730.3294,0.0,0.0,0.0,-956.7705,-9263.9154,497.5834,5289.4468,-1645.4328,1100.4503,-646.1667,-1267.5312000000013,-1191.1492,-2458.680400000001
947,393.3663,1092.5004,1731.5315,0.0,0.0,0.0,-1007.9915,-9171.3643,475.913,5253.6863,-1692.8168,1119.5535,-651.8557,-1232.358299999999,-1225.119,-2457.477299999999
948,410.8022,1056.4945,1713.6653,0.0,0.0,0.0,-965.7778,-9319.4712,494.6879,5291.4553,-1667.8381,1117.0587,-657.1356,-1318.1438000000007,-1207.915,-2526.0588000000007
949,421.5533,1071.5065,1705.0808,0.0,0.0,0.0,-994.3438,-9273.1047,486.9362,5288.986999999999,-1707.4371,1122.5066,-648.5191,-1293.3846999999996,-1233.4496,-2526.8342999999995
950,420.3821,1077.7117,1751.5197,0.0,0.0,0.0,-980.8533,-9145.8705,475.0711,5255.0828,-1767.2061,1123.0311,-652.5289,-1146.9564,-1296.7039000000002,-2443.6603000000005
951,403.7682,1076.6712,1725.53,0.0,0.0,0.0,-990.8305,-9348.9765,497.4941,5265.4458,-1588.0719,1112.5936,-644.2885,-1370.8977000000004,-1119.7668,-2490.6645000000008
952,427.3236,1051.2694,1734.7354,0.0,0.0,0.0,-1007.4609,-9308.77,483.0128,5291.2455,-1541.4348,1111.4359,-647.1234,-1328.6441999999995,-1077.1223,-2405.7665
