,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
803,398.2887,1035.4325,1699.9756,0.0,0.0,0.0,-907.5786,-9274.1188,464.8587,5393.1177,-1752.7196,1131.9566,-692.8988,-1190.0242000000007,-1313.6618,-2503.686000000001
804,364.6589,1047.9595,1693.6066,0.0,0.0,0.0,-918.8218,-9388.5255,473.2234,5397.2734,-1669.1792,1125.4456,-673.4939999999999,-1330.6255,-1217.2276000000004,-2547.8531000000007
805,380.4836,1003.8633,1702.1789,0.0,0.0,0.0,-930.3677,-9267.6426,464.6984,5387.0475,-1747.9007,1122.2089,-673.0823,-1259.7385999999988,-1298.7741,-2558.512699999999
806,399.2136,1005.6008,1698.7486,0.0,0.0,0.0,-903.3522,-9403.5811,466.1373,5394.1547,-1670.4167,1136.0012,-683.8364,-1343.0782999999992,-1218.2519000000002,-2561.330199999999
807,412.0681,1013.895,1680.9736,0.0,0.0,0.0,-928.148,-9380.9403,471.0941,5396.1103,-1689.6213,1120.1394,-671.8213,-1334.9471999999996,-1241.3031999999996,-2576.2503999999994
808,394.4314,1033.317,1684.6809,0.0,0.0,0.0,-918.796,-9454.2173,466.1451,5367.9129,-1619.2697,1117.999,-673.2607,-1426.5260000000005,-1174.5314,-2601.057400000001
809,392.5426,1034.465,1677.0988,0.0,0.0,0.0,-924.2347,-9230.1655,466.1915,5354.2332,-1693.3932,1119.0526,-675.3807,-1229.8691,-1249.7213000000004,-2479.5904
810,375.181,1049.0468,1681.9936,0.0,0.0,0.0,-973.0752,-9209.0651,465.8677,5377.4538,-1790.6512,1131.6778,-674.4054,-1232.5973999999997,-1333.3788,-2565.9762
811,395.4501,1059.9091,1663.9832,0.0,0.0,0.0,-906.0935,-9385.761999999999,476.2091,5382.7753,-1728.0792,1151.9245,-687.9338,-1313.5286999999996,-1264.0884999999996,-2577.6172
812,378.00699999999995,1040.0602,1678.4176,0.0,0.0,0.0,-895.1732,-9266.5406,487.9344,5391.2172,-1783.8055,1134.0167,-680.5187,-1186.0774,-1330.3075,-2516.3849
813,373.0824,1000.6914,1693.1673,0.0,0.0,0.0,-928.4012,-9313.8057,474.78,5376.1674,-1686.6891,1126.0173,-679.5096,-1324.318400000001,-1240.1814,-2564.499800000001
814,379.6173,1023.2689,1693.4931,0.0,0.0,0.0,-931.4696,-9404.9669,464.0622,5375.111999999999,-1689.1363,1140.7829,-682.9576,-1400.8829999999991,-1231.3110000000001,-2632.193999999999
815,391.0464,1012.5022,1724.8458,0.0,0.0,0.0,-909.438,-9397.9392,480.1182,5372.5034,-1654.5327,1128.8145,-676.2864,-1326.3612000000012,-1202.0046,-2528.365800000001
816,378.2688,992.12,1708.9897,0.0,0.0,0.0,-919.2101,-9294.5818,477.7897,5369.0544,-1763.2217,1127.4962,-677.1968,-1287.5693,-1312.9223000000004,-2600.4916000000007
817,346.3116,986.4037,1685.3038,0.0,0.0,0.0,-922.1345,-9352.2838,485.6999,5394.9575,-1699.0575,1126.9669999999999,-688.44,-1375.7417999999998,-1260.5304999999996,-2636.2723
818,389.5658,990.6164,1696.0069,0.0,0.0,0.0,-883.576,-9432.3577,456.4411,5361.1864,-1627.2176,1126.6741,-687.7625,-1422.1171000000006,-1188.306,-2610.4231000000004
819,405.7603,985.1411,1696.6742,0.0,0.0,0.0,-942.8724,-9275.2031,479.9106,5393.9812,-1700.0164,1122.9602,-681.2991,-1256.6081000000004,-1258.3553,-2514.9634000000005
820,373.0046,999.4332,1678.0897,0.0,0.0,0.0,-884.0086,-9304.8302,490.2294,5383.831999999999,-1699.0339999999999,1124.9967,-683.9162,-1264.2498999999998,-1257.9535,-2522.2034
821,386.7698,1023.628,1669.0355,0.0,0.0,0.0,-919.3188,-9252.1476,474.801,5349.9934,-1709.6542,1130.6431,-686.8277,-1267.2387,-1265.8388,-2533.0775
822,374.4528,1041.3014,1679.7374,0.0,0.0,0.0,-957.7368,-9281.0167,459.5103,5362.4751,-1643.6895,1132.2069999999999,-676.8042,-1321.2765,-1188.2867,-2509.5632
823,378.7286,1036.1231,1670.6572,0.0,0.0,0.0,-926.3014,-9371.2709,474.4815,5409.3841,-1631.6913,1120.3567,-679.2389,-1328.197799999999,-1190.5735,-2518.771299999999
824,370.9016,1032.3622,1690.6608,0.0,0.0,0.0,-935.0645,-9425.3492,475.07,5409.8316,-1689.2720000000002,1132.2069999999999,-677.1869,-1381.5875000000005,-1234.2518999999998,-2615.8394000000008
825,403.7059,1009.0212,1675.9975,0.0,0.0,0.0,-926.2626,-9518.2982,458.9982,5386.9441,-1622.4309,1129.1783,-671.0012,-1509.8939,-1164.2538,-2674.1477000000004
826,366.3763,975.2389,1686.8322,0.0,0.0,0.0,-916.3723,-9310.6226,471.461,5404.0504,-1699.8816,1135.472,-684.1672,-1323.0361000000005,-1248.5767999999996,-2571.6129
827,389.62699999999995,998.1188,1684.9633,0.0,0.0,0.0,-941.4426,-9281.768,478.0779,5403.2295,-1729.7685,1139.2378,-689.2598,-1269.1940999999995,-1279.7904999999996,-2548.9846
828,371.2501,984.025,1708.0477,0.0,0.0,0.0,-948.1679,-9339.1401,476.4678,5363.6992,-1681.9797,1131.6637,-678.971,-1383.8182000000006,-1229.287,-2613.1052000000004
829,403.5769,1048.1105,1699.0689,0.0,0.0,0.0,-926.722,-9437.2179,477.3494,5414.4037,-1548.8984,1119.0574,-675.9647,-1321.4304999999995,-1105.8057,-2427.2361999999994
830,423.8762,996.5647,1702.6517,0.0,0.0,0.0,-885.4347,-9534.7007,476.4131,5469.9393,-1624.1213,1135.9492,-690.1221,-1350.6903999999995,-1178.2942,-2528.9845999999993
831,414.1195,1035.6863,1698.3023,0.0,0.0,0.0,-892.9024,-9532.7011,465.8217,5411.1779,-1618.8903,1132.9488,-688.4758,-1400.4957999999995,-1174.4173,-2574.9131
832,381.6485,1027.5624,1710.7973,0.0,0.0,0.0,-928.3467,-9547.0868,484.774,5428.7667,-1598.1486,1129.9201,-685.1425,-1441.8845999999985,-1153.371,-2595.2555999999986
833,393.4213,1057.6661,1688.5892,0.0,0.0,0.0,-918.0607,-9455.3791,472.6274,5430.4146,-1601.9003,1126.1023,-678.7546,-1330.7212,-1154.5526,-2485.2738
834,351.7964,1024.8078,1701.7864,0.0,0.0,0.0,-943.1447,-9580.4138,471.5489,5481.5696,-1590.7868,1120.1819,-672.8138,-1492.0494000000006,-1143.4187000000004,-2635.4681000000005
835,397.20300000000003,1038.7757,1670.4397,0.0,0.0,0.0,-949.416,-9452.4601,454.0498,5397.8319,-1582.3987,1124.8502,-675.8186,-1443.576000000001,-1133.3671,-2576.9431000000004
836,385.0901,1027.6551,1691.85,0.0,0.0,0.0,-928.9487,-9533.0515,474.9479,5444.5759,-1586.0904,1121.3962,-675.4817,-1437.8811999999998,-1140.1759000000004,-2578.0571
837,375.7228,1041.6412,1725.8923,0.0,0.0,0.0,-921.6108,-9513.7003,464.4556,5455.8124,-1636.5761,1129.0082,-676.4944,-1371.7868,-1184.0623,-2555.849100000001
838,354.5941,1022.0978,1711.7855,0.0,0.0,0.0,-916.5651,-9517.7038,483.6511,5449.9285,-1648.9132,1120.0496,-671.4449,-1412.2118999999993,-1200.3085,-2612.5203999999994
839,373.4201,1044.865,1701.8437,0.0,0.0,0.0,-959.6649,-9359.8727,471.3483,5426.2959,-1709.8943,1118.8778,-667.6813,-1301.7646000000004,-1258.6978,-2560.462400000001
840,411.8121,1047.8807,1701.0736,0.0,0.0,0.0,-916.7356,-9524.8441,471.6846,5416.0897,-1609.558,1122.053,-680.7763,-1393.0390000000007,-1168.2813,-2561.3203000000008
841,364.7496,1040.4857,1687.3291,0.0,0.0,0.0,-944.0314,-9362.9758,481.3995,5417.7579,-1667.7901,1125.9039,-677.6818,-1315.2854000000016,-1219.5679999999998,-2534.8534000000022
842,411.1781,956.4278,1695.6658,0.0,0.0,0.0,-934.8068,-9573.3024,462.3132,5471.0339,-1582.4621,1124.1934,-666.2906,-1511.4903999999995,-1124.5593,-2636.0497
843,382.8152,1071.3784,1710.7667,0.0,0.0,0.0,-934.4031,-9419.521999999999,480.3887,5424.6825,-1721.8744,1126.2252,-662.0806,-1283.8936000000024,-1257.7297999999996,-2541.6234000000013
844,405.5038,992.1575,1679.1794,0.0,0.0,0.0,-952.5229,-9292.5916,476.3706,5395.9544,-1692.6362,1116.0097,-663.1057,-1295.9488,-1239.7322,-2535.681
845,392.9227,1007.5604,1690.8581,0.0,0.0,0.0,-943.7152,-9459.2923,471.3908,5404.8063,-1585.507,1110.0846,-658.9886,-1435.4691999999984,-1134.411,-2569.880199999999
846,379.42,1032.5184,1696.7184,0.0,0.0,0.0,-921.3798,-9423.9658,476.1353,5375.2032,-1601.9441,1118.7172,-674.4462,-1385.3503,-1157.6731,-2543.0234
847,392.7793,1008.8621,1709.4085,0.0,0.0,0.0,-934.6341,-9298.9545,477.371,5381.0827,-1669.7208,1124.7888,-680.4580000000001,-1264.085,-1225.39,-2489.475
848,369.5575,1043.87,1706.5313,0.0,0.0,0.0,-949.5018,-9311.367,483.7884,5393.19,-1703.136,1125.2093,-679.0748,-1263.9316,-1257.0015,-2520.9331
849,415.5749,1004.7522,1689.1,0.0,0.0,0.0,-918.8923,-9283.0367,461.2431,5358.7311,-1693.6931,1119.303,-677.2396,-1272.5277000000015,-1251.6297,-2524.157400000001
850,370.6723,1050.1845,1700.5244,0.0,0.0,0.0,-949.7314,-9209.7845,467.7626,5380.0138,-1726.3159,1119.0479,-681.2627,-1190.3583000000008,-1288.5307,-2478.889000000001
851,387.0674,983.5261,1664.8779,0.0,0.0,0.0,-928.5761,-9380.3797,481.9213,5431.8841,-1713.6033,1127.0048,-678.6341,-1359.6789999999992,-1265.2326,-2624.911599999999
852,378.4864,986.4824,1675.9462,0.0,0.0,0.0,-964.7674,-9258.6158,475.1256,5388.6263,-1694.4445,1123.3996,-673.002,-1318.7162999999991,-1244.0469,-2562.7631999999994
853,372.1524,1034.5556,1673.6341,0.0,0.0,0.0,-923.7846,-9436.002,471.5047,5380.8131,-1670.9982,1131.503,-689.9966,-1427.1266999999998,-1229.4918,-2656.6185
854,399.5878,1072.896,1683.9213,0.0,0.0,0.0,-942.0744,-9357.1919,471.6755,5355.5740000000005,-1659.7321,1125.1999,-673.3514,-1315.6116999999995,-1207.8836,-2523.4953
855,370.2128,1062.2487,1722.9461,0.0,0.0,0.0,-895.8368,-9552.9107,494.8088,5391.2688,-1585.6724,1127.6143,-686.7603,-1407.2623000000012,-1144.8184,-2552.080700000001
856,376.4008,1026.213,1687.9459,0.0,0.0,0.0,-912.7841,-9366.421,473.3724,5397.927,-1671.889,1123.4847,-678.816,-1317.3460000000005,-1227.2203,-2544.5663000000004
857,392.3033,1029.4021,1690.3216,0.0,0.0,0.0,-923.8435,-9319.2051,466.2543,5377.8105,-1691.5293,1126.9765,-686.6456,-1286.9568,-1251.1983999999998,-2538.1552
858,400.6512,1043.0527,1687.3464,0.0,0.0,0.0,-935.6042,-9338.3815,470.6653,5374.8937,-1669.9707,1117.7296,-673.123,-1297.3764,-1225.3641000000002,-2522.7405
859,363.4711,1031.5383,1698.1392,0.0,0.0,0.0,-946.1031,-9298.0539,485.9987,5404.0186,-1709.7059,1116.4586,-678.7066,-1260.9911000000004,-1271.9539,-2532.945
860,375.6468,1033.4726,1683.2773,0.0,0.0,0.0,-948.2708,-9438.4715,474.3525,5418.7535,-1609.9138,1114.9702,-665.1563,-1401.2396,-1160.0999000000004,-2561.3395
861,394.4764,1065.6519,1683.9944,0.0,0.0,0.0,-943.1085,-9292.5453,483.722,5386.5869999999995,-1693.9835,1127.0001,-675.0726,-1221.2221,-1242.056,-2463.2781000000004
862,385.9657,1008.0295,1671.192,0.0,0.0,0.0,-941.1559,-9415.1427,467.0115,5378.5132,-1579.0342,1105.9738,-660.7269,-1445.5866999999996,-1133.7873,-2579.374
863,383.2652,1015.8597,1705.4667,0.0,0.0,0.0,-973.6439,-9314.1691,486.4632,5407.4071,-1704.9378,1120.5410000000002,-670.8354,-1289.351099999999,-1255.2322,-2544.583299999999
864,392.9839,1052.3291,1681.6416,0.0,0.0,0.0,-955.8375,-9194.8968,479.1459,5409.8198,-1802.489,1130.5675,-681.3833,-1134.8140000000012,-1353.3048,-2488.118800000001
865,418.588,974.9558,1712.2894,0.0,0.0,0.0,-930.5185,-9280.5766,465.3776,5402.1023,-1752.4818,1125.3983,-675.3597,-1237.782000000001,-1302.4432,-2540.2252000000008
866,365.2598,1007.7466,1715.1908,0.0,0.0,0.0,-916.0945,-9309.634,471.1228,5447.6786,-1743.9468,1124.1698,-676.6057,-1218.7299000000005,-1296.3827,-2515.1126
867,379.9227,1012.5299,1693.8615,0.0,0.0,0.0,-919.9776,-9202.6277,488.6057,5424.8007,-1835.9581,1134.7444,-687.9769,-1122.8847999999996,-1389.1906,-2512.0754
868,391.0345,981.3793,1691.2611,0.0,0.0,0.0,-930.4283,-9299.405,472.21,5390.1042,-1691.3331,1122.672,-675.7266,-1303.8442000000005,-1244.3877,-2548.2319
869,373.954,1046.8996,1700.2868,0.0,0.0,0.0,-922.2505,-9368.4623,483.31300000000005,5421.6624,-1711.9089999999999,1123.2673,-675.5393,-1264.5969999999988,-1264.181,-2528.777999999999
870,368.43,1032.8638,1678.6470000000002,0.0,0.0,0.0,-948.8973,-9363.7303,485.9213,5408.3396,-1667.4591,1117.2524,-666.421,-1338.4258999999993,-1216.6277,-2555.0535999999993
871,388.6675,1036.8461,1683.2932,0.0,0.0,0.0,-929.6469,-9400.3674,483.9706,5421.5782,-1654.8656,1115.8869,-685.868,-1315.658699999999,-1224.8467,-2540.505399999999
872,397.945,1059.009,1688.6049,0.0,0.0,0.0,-920.6532,-9369.928,494.3489,5423.9052,-1682.5081,1125.6913,-679.7753,-1226.7681999999995,-1236.5921,-2463.3602999999994
873,365.5728,975.5394,1677.6299,0.0,0.0,0.0,-921.9073,-9400.5649,489.7388,5401.717,-1646.2753,1114.219,-666.812,-1412.2742999999994,-1198.8683,-2611.142599999999
874,342.0706,1043.6241,1674.1889999999999,0.0,0.0,0.0,-944.6497,-9385.4886,492.8618,5394.0482,-1653.8677,1115.9672,-670.3437,-1383.3446000000006,-1208.2442,-2591.5888
875,413.1679,1023.3681,1688.3435,0.0,0.0,0.0,-940.6288,-9229.9597,469.8454,5383.4983,-1789.5046,1126.5843,-681.0246,-1192.3652999999986,-1343.9449,-2536.310199999999
876,372.21,988.0144,1674.3896,0.0,0.0,0.0,-926.762,-9262.7861,471.5862,5361.4134,-1755.078,1124.4533,-674.4745,-1321.9344999999996,-1305.0992,-2627.0336999999995
877,385.0474,1028.5204,1675.9862,0.0,0.0,0.0,-954.9018,-9207.5842,466.7633,5373.8033,-1742.7853,1111.4974,-674.2264,-1232.3653999999995,-1305.5143,-2537.8796999999995
878,372.5048,1010.0071,1694.4967,0.0,0.0,0.0,-934.2623,-9270.9208,465.4968,5370.9204,-1741.1186,1118.7739,-671.7092,-1291.7572999999993,-1294.0539,-2585.811199999999
879,363.089,1008.7511,1677.0027,0.0,0.0,0.0,-919.7567,-9319.0825,484.5149,5406.1323,-1694.3295,1118.788,-670.1742,-1299.3491999999997,-1245.7157000000002,-2545.0648999999994
880,387.6111,1048.3804,1666.9868,0.0,0.0,0.0,-932.0032,-9244.4314,487.38699999999994,5373.5297,-1735.4916,1122.7807,-674.7173,-1212.5396,-1287.4282,-2499.967800000001
881,369.2511,1063.8777,1682.1902,0.0,0.0,0.0,-926.6363,-9284.2288,475.1239,5374.1321,-1818.8123,1133.393,-674.8102,-1246.290100000002,-1360.2295,-2606.5196000000024
882,375.8915,1008.5598,1652.3932,0.0,0.0,0.0,-950.98,-9155.3685,486.0619,5379.2175,-1810.7484,1126.4284,-673.3946,-1204.2246000000016,-1357.7145999999998,-2561.9392000000007
883,390.0384,1012.3084,1682.8297,0.0,0.0,0.0,-927.8493,-9264.0112,483.9779,5406.6403,-1744.1531,1119.5346,-679.7251,-1216.0658000000012,-1304.3436000000004,-2520.409400000001
884,369.4553,1026.6071,1684.2417,0.0,0.0,0.0,-923.1911,-9282.1501,477.9628,5416.3396,-1759.7935,1121.5994,-669.6117,-1230.7347,-1307.8058,-2538.5405
885,407.1307,986.7488,1712.1267,0.0,0.0,0.0,-942.9681,-9195.2802,474.7136,5390.0216,-1768.3465,1113.3779,-666.7421,-1167.5068999999996,-1321.7107,-2489.2175999999995
886,374.2071,1022.8327,1692.3779,0.0,0.0,0.0,-946.4122,-9303.7085,477.6772,5390.8717,-1768.9408,1128.5641,-676.5463,-1292.1541000000007,-1316.9229999999998,-2609.077100000001
887,393.3839,1081.6245,1704.4763,0.0,0.0,0.0,-915.0886,-9303.445,475.5904,5386.7724,-1676.5714,1109.1868,-666.1473,-1176.6861,-1233.5319,-2410.218
888,387.0119,1029.6561,1698.3212,0.0,0.0,0.0,-914.5182,-9358.405,471.7003,5379.052,-1802.5279999999998,1139.3323,-678.3569,-1307.181700000001,-1341.5526,-2648.734300000001
889,395.4539,994.4003,1682.6187,0.0,0.0,0.0,-951.2063,-9337.085,477.23,5396.4112,-1777.0333,1138.222,-684.3388,-1342.1771999999992,-1323.1501,-2665.327299999999
890,396.2751,981.4412,1685.2622,0.0,0.0,0.0,-913.6515,-9352.7428,478.9051,5401.6938,-1762.7392,1130.2509,-681.7688,-1322.8168999999998,-1314.2571,-2637.074
891,372.7193,1005.1714,1680.6085,0.0,0.0,0.0,-927.9586,-9282.4784,465.3898,5395.5695,-1755.9987,1135.2830000000001,-682.2848,-1290.9785000000004,-1303.0005,-2593.9790000000007
892,379.8039,1006.3866,1702.9609,0.0,0.0,0.0,-912.37,-9334.4249,462.4845,5399.6434,-1739.2787,1141.6712,-675.0823,-1295.5155999999995,-1272.6898,-2568.2054
893,367.798,1045.1433,1692.2565,0.0,0.0,0.0,-990.6469,-9294.0265,468.6616,5382.1092,-1698.2842,1114.2898,-657.5427,-1328.7047999999995,-1241.5371,-2570.2418999999995
894,393.0637,1021.4587,1694.3999,0.0,0.0,0.0,-938.2739,-9177.8862,474.9179,5373.2953,-1777.1719,1124.3399,-676.6738,-1159.0246000000004,-1329.5058,-2488.530400000001
895,378.1824,1009.2739999999999,1719.4841,0.0,0.0,0.0,-946.7801,-9293.0126,461.7935,5366.229,-1772.8589,1142.6682,-682.4272,-1304.8297000000002,-1312.6178999999995,-2617.4476000000004
896,399.8956,1059.2318,1691.9183,0.0,0.0,0.0,-927.1652,-9231.7926,488.0517,5350.5555,-1777.7472,1122.2751,-672.3772,-1169.3049,-1327.8493,-2497.1542
897,373.3525,959.4775,1709.8225,0.0,0.0,0.0,-961.3037,-9252.9986,486.3264,5388.4111,-1721.2420000000002,1114.4032,-658.3278,-1296.9123000000009,-1265.1666,-2562.078900000001
898,409.0439,1011.1312,1672.2792,0.0,0.0,0.0,-957.2236,-9255.4191,478.9085,5405.7119,-1678.6095,1120.1677,-666.9325,-1235.5679999999993,-1225.3743,-2460.9422999999992
899,390.4207,1024.4528,1697.1703,0.0,0.0,0.0,-946.2582,-9301.2808,466.0951,5365.0615,-1680.5507,1126.8253,-680.056,-1304.3386000000012,-1233.7814,-2538.120000000001
900,392.2937,1003.0208,1706.4218,0.0,0.0,0.0,-938.7579,-9220.6302,471.9958,5381.8347,-1720.6494,1114.9986,-666.5936,-1203.8212999999996,-1272.2444,-2476.0657
901,389.2029,1011.3291,1692.0655,0.0,0.0,0.0,-933.4148,-9267.4342,489.5818,5403.6173,-1705.9133,1122.8563,-674.6517,-1215.0524000000005,-1257.7087,-2472.761100000001
902,396.25199999999995,1033.6505,1700.2128,0.0,0.0,0.0,-922.6996,-9229.3217,486.0365,5362.6574,-1721.7249,1115.8066,-673.9845,-1173.2121000000004,-1279.9028,-2453.114900000001
903,353.6147,1008.3174,1708.9823,0.0,0.0,0.0,-933.7844,-9214.9448,473.4328,5394.5383,-1751.8993,1119.6952,-677.2162,-1209.8437000000004,-1309.4202999999998,-2519.264
904,395.0263,959.664,1715.7276,0.0,0.0,0.0,-927.8919,-9301.5143,489.7503,5437.7878,-1730.1769,1123.1256,-684.6038,-1231.4502000000011,-1291.6551,-2523.105300000001
905,392.231,987.2123,1719.3615,0.0,0.0,0.0,-959.9965,-9344.2206,476.1141,5401.6739,-1679.8883,1122.724,-676.3039,-1327.6243000000013,-1233.4682000000005,-2561.0925000000016
906,398.0176,1089.7529,1704.3611,0.0,0.0,0.0,-961.9369,-9368.9473,479.2373,5366.6224,-1581.7722,1116.5578,-677.7713,-1292.8928999999996,-1142.9857000000004,-2435.8786
907,389.0234,1013.3789999999999,1691.0766,0.0,0.0,0.0,-938.4186,-9383.0187,476.7142,5418.8442,-1668.6693,1118.566,-672.0203,-1332.3999000000006,-1222.1236,-2554.5235
908,359.5675,997.69,1680.7068,0.0,0.0,0.0,-955.5253,-9329.6929,479.1709,5424.311,-1678.9977,1121.6419,-675.8619,-1343.7720000000002,-1233.2176999999995,-2576.9897
909,366.7732,1014.5995,1698.4786,0.0,0.0,0.0,-929.7308,-9230.0361,490.5396,5403.0201,-1781.2267,1123.617,-687.1241,-1186.3558999999996,-1344.7338,-2531.0896999999995
910,381.1555,1019.1687,1710.8151,0.0,0.0,0.0,-933.6,-9236.1046,475.6425,5383.2268,-1716.9192,1119.511,-683.4715,-1199.6960000000001,-1280.8797,-2480.575700000001
911,404.0484,1026.5841,1679.1797,0.0,0.0,0.0,-972.9113,-9228.266,482.4114,5373.3647,-1715.0389,1111.8848,-677.7625,-1235.588999999999,-1280.9166,-2516.505599999999
912,392.9422,1032.878,1672.2577,0.0,0.0,0.0,-917.9211,-9304.3913,490.6937,5379.2747,-1708.0754,1123.7304,-679.6075,-1254.266099999999,-1263.9525,-2518.2185999999992
913,365.1819,1024.4125,1679.0888,0.0,0.0,0.0,-912.2004,-9357.8928,469.4666,5393.9708,-1674.7334,1122.3271,-677.9762,-1337.9726,-1230.3825000000004,-2568.3551
914,413.111,1024.5552,1705.3046,0.0,0.0,0.0,-906.5635,-9233.0,473.0323,5394.7978,-1790.7942,1127.3686,-684.8125,-1128.7626,-1348.2381,-2477.0007000000005
915,397.1058,1012.8664,1661.8958,0.0,0.0,0.0,-944.7357,-9249.3046,489.5081,5417.4755,-1768.7297,1118.9959,-672.8776,-1215.1886999999995,-1322.6114000000002,-2537.8000999999995
916,376.0645,1007.2294,1696.4356,0.0,0.0,0.0,-942.8113,-9305.3759,476.3841,5420.2992,-1765.1761,1112.8015,-662.8203,-1271.7743999999984,-1315.1949,-2586.969299999998
917,396.75800000000004,990.1572,1661.5742,0.0,0.0,0.0,-926.8578,-9303.577,476.8029,5407.1192,-1758.0102,1126.9528,-677.9235,-1298.0232999999996,-1308.9809,-2607.0041999999994
918,382.3477,1001.7814,1704.4847,0.0,0.0,0.0,-941.8978,-9178.3719,480.3893,5365.4483,-1819.8925,1121.864,-671.9869,-1185.8183,-1370.0153999999998,-2555.8337
919,386.5526,1049.9153,1708.5713,0.0,0.0,0.0,-933.5712,-9244.6803,458.1748,5358.058000000001,-1750.8879,1122.6625,-675.0882,-1216.9794999999995,-1303.3136,-2520.2930999999994
920,412.3677,1029.5159,1711.6182,0.0,0.0,0.0,-930.8896,-9223.5901,460.0849,5370.1809,-1746.0639999999999,1128.1246,-688.5487,-1170.7120999999995,-1306.4881,-2477.2002
921,391.5029,993.7754,1687.0758,0.0,0.0,0.0,-932.7549,-9216.7007,472.4243,5375.9258,-1754.4077,1126.1165,-679.3913,-1228.7513999999992,-1307.6825,-2536.433899999999
922,382.0702,1017.2583,1698.8352,0.0,0.0,0.0,-956.5731,-9265.4876,478.0341,5384.4917,-1652.81,1119.2653,-666.1714,-1261.3712000000016,-1199.7161,-2461.087300000001
923,372.9054,990.2488,1710.3389,0.0,0.0,0.0,-937.1874,-9285.6345,496.1243,5386.2319,-1657.4125,1111.71,-670.5626,-1266.9726,-1216.2650999999996,-2483.2377
924,360.1441,1039.437,1665.7104,0.0,0.0,0.0,-915.1826,-9300.9552,482.2688,5403.9383,-1714.4035,1121.9349,-671.9637,-1264.6392000000014,-1264.4323,-2529.071500000001
925,381.6029,1069.7261,1693.7839999999999,0.0,0.0,0.0,-929.2472,-9235.2717,461.9434,5374.0831,-1770.5320000000002,1133.6245,-680.4701,-1183.379399999999,-1317.3776,-2500.756999999999
926,384.3455,1038.7376,1707.3308,0.0,0.0,0.0,-912.0542,-9293.7096,487.9233,5402.0922,-1728.1104,1118.5707,-672.835,-1185.3344000000004,-1282.3747,-2467.709100000001
927,395.4048,991.953,1694.0609,0.0,0.0,0.0,-935.6535,-9213.3908,471.833,5401.6942,-1725.3952,1134.8908,-685.2126,-1194.0984,-1275.7169999999999,-2469.8154
928,377.2081,1033.8578,1682.4520000000002,0.0,0.0,0.0,-937.5931,-9320.9592,485.3736,5400.5066,-1712.4327,1127.586,-682.5592,-1279.1542,-1267.4059000000002,-2546.5601
929,423.531,1026.6033,1690.4204,0.0,0.0,0.0,-926.8449,-9179.5516,467.4964,5357.2045,-1736.2269,1115.0175,-670.6013,-1141.1409000000012,-1291.8107,-2432.951600000001
930,411.5888,1014.177,1689.305,0.0,0.0,0.0,-931.3309,-9110.0399,466.3787,5359.0817,-1780.2187,1127.6616,-686.8323,-1100.8395999999993,-1339.3894,-2440.2289999999994
931,389.3984,1018.3496,1694.9846,0.0,0.0,0.0,-948.7227,-9254.7882,451.6626,5366.2636,-1708.2059,1120.678,-673.9729,-1282.852100000001,-1261.5007999999998,-2544.352900000001
932,398.4032,1015.0528,1675.0457,0.0,0.0,0.0,-932.8511,-9237.8819,468.9639,5362.347,-1673.2643,1121.8168,-680.4781,-1250.9204000000007,-1231.9256,-2482.8460000000005
933,356.8815,1010.1162,1686.7908,0.0,0.0,0.0,-946.5269,-9358.5524,480.5994,5427.8054,-1685.1462,1124.08,-678.872,-1342.8860000000004,-1239.9382,-2582.8242000000005
934,393.8401,1012.9821,1706.2776,0.0,0.0,0.0,-937.3982,-9240.1793,481.4697,5401.8018,-1708.981,1121.3348,-672.4585,-1181.2061999999996,-1260.1047,-2441.3108999999995
935,391.381,1014.9059,1693.3456,0.0,0.0,0.0,-944.0719,-9285.9012,472.0984,5389.919,-1697.4372,1118.7975,-674.6099,-1268.3231999999996,-1253.2496,-2521.572800000001
936,390.3774,1046.827,1683.3502,0.0,0.0,0.0,-943.0696,-9334.9773,460.159,5396.3631,-1681.6774,1111.8328,-666.7746,-1300.9702000000007,-1236.6192,-2537.5894000000008
937,399.56699999999995,999.9462,1717.5318,0.0,0.0,0.0,-935.0728,-9234.8685,485.0245,5426.3543,-1789.9479,1119.4401,-673.3364,-1141.5175000000008,-1343.8442,-2485.361700000001
938,380.7853,1039.5897,1662.7959,0.0,0.0,0.0,-914.7324,-9311.1047,464.866,5415.8275,-1688.7964,1125.2329,-678.7572,-1261.9726999999993,-1242.3207,-2504.2934
939,392.145,1020.9272,1686.0793,0.0,0.0,0.0,-934.9021,-9289.4688,463.2282,5402.9822,-1714.7094,1118.8164,-673.7599,-1259.009,-1269.6529,-2528.6619
940,394.7244,1036.1992,1695.2674,0.0,0.0,0.0,-929.5980000000001,-9220.7914,477.4187,5372.1755,-1746.7405,1111.606,-667.2622,-1174.6041999999998,-1302.3967000000002,-2477.0008999999995
941,398.1796,989.9742,1658.3652,0.0,0.0,0.0,-953.6795,-9118.472,475.4696,5386.0567,-1800.8142,1125.8614,-680.3345,-1164.1061999999993,-1355.2873,-2519.393499999999
942,390.8271,998.5383,1697.2979,0.0,0.0,0.0,-954.6107,-9156.2098,481.6232,5400.316,-1802.085,1112.088,-672.7417,-1142.2180000000008,-1362.7387,-2504.956700000001
