,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
268,4.440892098500625e-15,-2.8421709430404014e-14,3.7303493627405266e-14,0.0,0.0,0.0,-31.30450000000002,-28.260299999999415,1.77635683940025e-14,-8.668621376273222e-13,34.22810000000004,-30.218900000000104,47.39120000000002,-59.564799999999934,51.40039999999996,-8.164400000000429
269,-5.3290705182007506e-15,-0.00010000000000687237,-6.039613253960853e-14,0.0,0.0,0.0,-36.3939,-28.11490000000033,-3.1974423109204515e-14,-7.815970093361102e-14,34.414700000000025,-30.818899999999967,47.168599999999934,-64.5089000000004,50.76439999999999,-13.7445000000004
270,8.88178419700125e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.25260000000007,-21.96040000000053,4.973799150320702e-14,-5.32907051820075e-13,28.838800000000035,-31.017399999999927,48.47610000000002,-59.21290000000178,46.29750000000024,-12.915400000001329
271,-3.907985046680551e-14,-3.5527136788005016e-14,9.999999986831654e-05,0.0,0.0,0.0,-36.58050000000007,-20.630900000001287,-1.5987211554602254e-14,-2.0605739337042905e-13,33.43889999999997,-28.640800000000034,47.48440000000001,-57.21130000000143,52.28250000000007,-4.928800000001601
272,2.3092638912203256e-14,-2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-36.4206,-19.4970999999991,-9.999999997489796e-05,0.0001000000000672685,28.571399999999993,-30.162199999999924,46.909799999999905,-55.917799999998685,45.31899999999989,-10.598799999998356
273,0.00010000000002730047,-0.00010000000002463594,-3.3750779948604765e-14,0.0,0.0,0.0,-34.30729999999999,-21.277700000000078,-0.00010000000001753052,0.00010000000015253364,34.91489999999979,-30.2284,46.449899999999964,-55.58500000000048,51.136399999999846,-4.4486000000001695
274,0.0,0.00010000000013832278,-3.7303493627405266e-14,0.0,0.0,0.0,-33.14099999999996,-20.197699999998363,-2.3092638912203256e-14,7.105427357601003e-14,31.5066,-29.996799999999915,46.11889999999997,-53.33859999999959,47.628700000000045,-5.7098999999995215
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-40.93530000000005,-27.40749999999952,-2.486899575160351e-14,1.4921397450962106e-13,34.13749999999997,-30.59689999999982,47.295999999999935,-68.3427999999986,50.8366000000001,-17.506199999998728
276,0.0001000000000423995,9.99999999145018e-05,1.0302869668521453e-13,0.0,0.0,0.0,-35.722900000000024,-24.183400000000983,3.0198066269804264e-14,5.826450433232823e-13,34.970800000000054,-30.445700000000034,48.21290000000005,-59.90610000000038,52.73800000000009,-7.168100000000749
277,-0.00010000000001930688,1.4210854715202004e-14,-0.00010000000007792663,0.0,0.0,0.0,-36.15020000000001,-26.975900000000447,5.3290705182007506e-15,-2.6290081223123707e-13,33.68770000000002,-31.272499999999965,46.967900000000064,-63.12630000000118,49.383100000000105,-13.74320000000106
278,-2.8421709430404014e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-38.67699999999993,-17.083399999999234,-1.0658141036401504e-14,-6.536993168992923e-13,31.773999999999837,-29.727399999999882,48.7778,-55.760599999999435,50.824399999999955,-4.9361999999992605
279,9.99999999891088e-05,-4.618527782440651e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.92409999999996,-21.185600000001443,9.999999998200336e-05,-2.415845301584341e-13,33.502899999999954,-29.25970000000021,47.106800000000035,-56.10950000000165,51.34999999999978,-4.759500000001856
280,3.5527136788005016e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.05549999999995,-24.364399999998945,8.88178419700125e-15,-5.32907051820075e-13,34.452999999999925,-31.71200000000001,47.83080000000003,-66.41989999999858,50.57179999999993,-15.848099999998405
281,5.3290705182007506e-15,-9.999999997489796e-05,1.0658141036401504e-14,0.0,0.0,0.0,-38.86190000000003,-20.090200000000586,-2.131628207280301e-14,-7.815970093361102e-14,29.666399999999925,-29.17470000000009,46.95269999999999,-58.95220000000043,47.44439999999982,-11.507800000000152
282,-2.131628207280301e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-36.6725000000001,-17.301299999999227,-1.4210854715202004e-14,-2.486899575160351e-13,25.53140000000013,-29.278599999999905,46.551499999999955,-53.973899999999254,42.80430000000028,-11.169599999999662
283,-5.3290705182007506e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-39.15989999999998,-22.45570000000045,-0.00010000000000331967,-3.481659405224491e-13,28.490700000000018,-31.18750000000007,47.49330000000007,-61.61570000000151,44.796500000000115,-16.81920000000116
284,-0.0001000000000264123,-9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.73960000000001,-18.15150000000068,9.999999996246343e-05,2.6290081223123707e-13,29.803399999999968,-29.81249999999989,49.412399999999906,-61.89109999999989,49.40329999999999,-12.4877999999999
285,1.3322676295501878e-14,-0.00010000000000331967,-5.3290705182007506e-15,0.0,0.0,0.0,-43.557099999999934,-23.560499999999703,-1.9539925233402755e-14,-0.0001000000003799073,31.310199999999977,-30.62519999999987,47.30180000000011,-67.1178000000014,47.98680000000021,-19.131000000001194
286,-3.552713678800501e-15,7.105427357601003e-14,-8.704148513061227e-14,0.0,0.0,0.0,-36.63470000000007,-20.653800000000203,1.7763568394002505e-15,9.999999986121112e-05,29.74620000000011,-29.793700000000076,45.7629,-57.288400000001104,45.71540000000002,-11.57300000000108
287,4.085620730620577e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-42.00689999999995,-17.868999999999005,1.5987211554602254e-14,-3.339550858072471e-13,33.7388000000001,-30.133900000000033,47.02340000000002,-59.875799999998996,50.6283000000002,-9.247499999999027
288,8.88178419700125e-15,8.881784197001252e-14,0.00010000000017740264,0.0,0.0,0.0,-40.13720000000009,-22.65489999999897,-1.4210854715202004e-14,3.410605131648481e-13,33.54190000000015,-30.28030000000007,47.42659999999992,-62.791999999998865,50.68820000000001,-12.103799999998643
289,-0.00010000000001042508,6.750155989720953e-14,2.3092638912203256e-14,0.0,0.0,0.0,-41.40950000000001,-16.25470000000088,1.0658141036401504e-14,-2.700062395888381e-13,28.719100000000115,-31.220600000000008,46.45770000000002,-57.66430000000057,43.95620000000001,-13.708100000000336
290,3.7303493627405266e-14,9.947598300641404e-14,-1.616484723854228e-13,0.0,0.0,0.0,-39.486,-27.584699999999263,-3.0198066269804264e-14,3.9790393202565615e-13,37.913199999999975,-30.894599999999908,46.5205,-67.07069999999868,53.53910000000029,-13.531599999998406
291,-1.5987211554602254e-14,7.105427357601003e-14,-7.993605777301127e-14,0.0,0.0,0.0,-40.270099999999964,-17.685000000000727,0.0001000000000015433,-1.3500311979441906e-13,28.5831999999999,-30.09600000000001,46.611,-57.95500000000119,45.09819999999989,-12.856800000001641
292,0.00010000000002552412,-0.00010000000002463594,4.085620730620577e-14,0.0,0.0,0.0,-37.4171000000001,-20.15659999999964,0.0,2.273736754432321e-13,32.92260000000013,-29.533700000000035,47.30249999999996,-57.57370000000003,50.69139999999993,-6.8823000000003205
293,1.4210854715202004e-14,9.592326932761353e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-40.312999999999924,-20.783600000000252,2.131628207280301e-14,-0.0001000000001951662,30.43660000000018,-30.39840000000009,48.18759999999998,-61.09670000000092,48.22580000000006,-12.870900000001084
294,-2.131628207280301e-14,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-44.89599999999997,-15.018500000000088,-9.99999999891088e-05,9.999999959120488e-05,26.281399999999948,-30.384299999999953,47.71259999999998,-59.91450000000012,43.60969999999998,-16.304799999999915
295,9.999999998733243e-05,2.8421709430404014e-14,3.0198066269804264e-14,0.0,0.0,0.0,-35.3963,-16.481599999999517,2.131628207280301e-14,1.7053025658242404e-13,36.27489999999989,-28.85330000000002,47.59300000000002,-51.87779999999954,55.0146,3.136800000000221
296,2.131628207280301e-14,-2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-39.69120000000003,-16.914500000001052,2.3092638912203256e-14,0.0001000000001951662,31.74460000000005,-29.269199999999966,46.55480000000001,-56.6055000000005,49.03020000000009,-7.575300000000419
297,-2.6645352591003757e-14,9.999999995358166e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-37.57550000000005,-15.395299999999395,-1.77635683940025e-14,-9.999999983989484e-05,28.488499999999984,-29.30219999999984,46.49210000000002,-52.97080000000001,45.67840000000018,-7.292399999999617
298,1.7763568394002505e-15,-1.4921397450962106e-13,9.99999999891088e-05,0.0,0.0,0.0,-37.38259999999999,-25.629799999999165,3.7303493627405266e-14,7.460698725481052e-13,31.425999999999863,-30.86620000000002,48.218300000000006,-63.01229999999797,48.77809999999974,-14.234199999998234
299,0.0001000000000015433,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.64490000000001,-16.79780000000104,5.3290705182007506e-15,6.039613253960853e-13,31.192500000000077,-30.30390000000011,49.414800000000035,-54.4425999999994,50.3033999999999,-4.139199999999505
300,-9.999999998022702e-05,-1.6342482922482307e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-40.74689999999999,-15.111800000000892,0.000100000000005096,-3.6237679523765115e-13,27.81480000000002,-30.922899999999967,47.701700000000045,-55.85870000000172,44.593600000000094,-11.265100000001626
301,1.6875389974302383e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.233100000000015,-22.23739999999878,5.3290705182007506e-15,-0.00010000000040832902,29.783599999999968,-30.53539999999996,47.18199999999998,-53.470599999999344,46.43019999999999,-7.040399999999116
302,9.99999999891088e-05,-7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.90830000000006,-12.799200000000148,-0.00010000000002285958,3.126388037344441e-13,27.049899999999923,-30.52120000000001,48.52799999999996,-53.70749999999928,45.056699999999765,-8.650799999998831
303,-1.5987211554602254e-14,1.882938249764265e-13,-7.638334409421077e-14,0.0,0.0,0.0,-38.692400000000035,-20.381099999999194,-3.552713678800501e-15,3.126388037344441e-13,32.43419999999999,-31.20639999999998,47.03120000000001,-59.073499999998425,48.25900000000002,-10.814499999999109
304,3.3750779948604765e-14,-1.3500311979441906e-13,1.2434497875801753e-13,0.0,0.0,0.0,-37.77110000000005,-15.802500000000407,0.00010000000003351772,-5.684341886080803e-14,26.723399999999987,-30.47869999999989,47.8489,-53.57350000000028,44.093600000000094,-9.47990000000064
305,-4.263256414560601e-14,-1.0658141036401504e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.43389999999993,-25.87220000000007,1.7763568394002505e-15,-4.0500935938325706e-13,29.893999999999853,-31.2678,47.892699999999934,-66.3061000000004,46.518899999999675,-19.787200000000496
306,-9.99999999482526e-05,-5.3290705182007514e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.81559999999996,-22.56089999999941,0.00010000000003707044,-1.4210854715202004e-14,29.881100000000156,-30.157400000000052,46.0506,-59.37649999999897,45.77429999999988,-13.6021999999991
307,2.0428103653102883e-14,-1.2789769243681806e-13,5.3290705182007506e-15,0.0,0.0,0.0,-37.87120000000007,-20.593900000000037,-2.131628207280301e-14,-2.415845301584341e-13,31.874300000000073,-29.90230000000004,45.67140000000004,-58.4651000000003,47.64339999999985,-10.8217
308,3.3750779948604765e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.435599999999965,-20.27699999999954,-5.3290705182007506e-15,2.557953848736361e-13,30.56569999999996,-30.97479999999987,47.43920000000002,-57.71259999999845,47.03009999999999,-10.682499999998457
309,-2.131628207280301e-14,1.3500311979441906e-13,3.3750779948604765e-14,0.0,0.0,0.0,-39.138200000000076,-18.731099999999586,-1.7763568394002505e-15,7.105427357601003e-14,28.471200000000014,-30.09609999999985,46.181399999999954,-57.86929999999974,44.55650000000024,-13.312799999999285
310,-7.993605777301127e-15,-6.750155989720953e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.471300000000035,-17.058700000000414,1.0658141036401504e-14,-4.476419235288631e-13,29.772500000000118,-29.425099999999947,47.23410000000007,-52.530000000002296,47.58150000000022,-4.948500000001856
311,-5.3290705182007506e-15,-4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-37.2507,-23.973599999999596,1.7763568394002505e-15,-0.0001000000006143864,30.547199999999922,-31.844300000000057,47.3063,-61.22440000000032,46.00919999999986,-15.215200000000243
312,9.999999999443789e-05,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-37.259900000000094,-21.854199999999622,-0.00010000000001220144,-2.8421709430404014e-14,30.750000000000178,-31.10710000000005,48.63269999999999,-59.114099999999176,48.27560000000024,-10.838499999998938
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-37.290199999999984,-24.24689999999969,9.999999997489796e-05,2.9842794901924213e-13,31.68449999999999,-31.636300000000034,48.06840000000005,-61.53699999999921,48.11660000000011,-13.420399999999326
314,8.88178419700125e-15,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-38.196399999999976,-24.18750000000155,-8.88178419700125e-15,5.258016244624741e-13,30.07430000000007,-31.414299999999976,48.33580000000004,-62.383800000001386,46.99580000000013,-15.388000000001705
315,-4.618527782440651e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-39.94149999999993,-21.50930000000111,3.0198066269804264e-14,4.405364961712621e-13,36.95569999999999,-31.08349999999985,48.92549999999999,-61.450900000000374,54.79770000000002,-6.653200000000347
316,-1.77635683940025e-14,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.701200000000036,-24.758000000000077,1.77635683940025e-14,-1.7053025658242404e-13,28.993399999999966,-30.828400000000038,44.67129999999993,-59.459199999999896,42.836299999999866,-16.622900000000485
317,1.2434497875801752e-14,-1.4566126083082056e-13,-9.947598300641404e-14,0.0,0.0,0.0,-38.33340000000001,-15.312600000000335,-8.88178419700125e-15,-7.815970093361102e-14,31.360900000000054,-29.83149999999999,47.74989999999998,-53.646000000001116,49.279300000000035,-4.366700000000846
318,-1.0658141036401504e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-41.575300000000055,-26.951199999999275,-0.00010000000000864871,-9.999999938514749e-05,33.82400000000004,-31.938799999999922,49.00830000000002,-68.52669999999878,50.89350000000013,-17.63319999999797
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-37.10849999999991,-25.090199999998845,-2.131628207280301e-14,-2.842170943040401e-13,31.831199999999992,-31.37179999999997,47.81510000000003,-62.198699999998894,48.274500000000046,-13.924199999998848
320,1.0658141036401504e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.0146,-18.70139999999941,-4.973799150320702e-14,-2.7711166694643907e-13,29.928499999999914,-30.611099999999915,46.8461999999999,-60.71599999999934,46.163599999999896,-14.552399999998984
321,-8.881784197001252e-16,1.3500311979441906e-13,1.652011860642233e-13,0.0,0.0,0.0,-39.687499999999964,-25.917599999999773,0.0001000000000139778,-2.0605739337042905e-13,36.1830000000001,-30.894600000000075,47.75829999999999,-65.60499999999969,53.04670000000002,-12.55829999999898
322,-9.999999999887876e-05,-7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-41.832000000000036,-27.622699999999266,1.2434497875801752e-14,1.6342482922482307e-13,35.17359999999988,-31.18279999999989,47.90689999999998,-69.45479999999895,51.89769999999986,-17.557099999998414
323,0.00010000000004772858,-6.039613253960853e-14,-1.5454304502782182e-13,0.0,0.0,0.0,-34.564899999999945,-25.82229999999977,7.105427357601002e-15,-7.105427357601002e-15,34.82720000000012,-30.748100000000022,47.73120000000004,-60.38710000000012,51.81030000000014,-8.576799999999983
324,0.000100000000005096,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.479100000000074,-22.98300000000011,-9.999999995358166e-05,-6.465938895416912e-13,34.59449999999998,-30.18580000000001,46.17630000000007,-61.46209999999899,50.58500000000014,-10.877099999998848
325,-7.105427357601002e-15,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.11979999999997,-22.342400000000886,-4.263256414560601e-14,4.405364961712621e-13,28.906499999999827,-30.68670000000009,45.832,-58.462200000000756,44.051799999999744,-14.410400000000806
326,-0.0001000000000264123,3.552713678800501e-15,-1.7230661342182432e-13,0.0,0.0,0.0,-39.59659999999994,-27.420600000000995,1.0658141036401504e-14,-9.947598300641404e-14,32.91310000000001,-29.85969999999993,47.34349999999998,-67.01730000000099,50.39690000000028,-16.6204000000007
327,3.1974423109204515e-14,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.212700000000055,-24.437199999998874,-3.552713678800501e-15,-3.481659405224491e-13,32.473100000000045,-28.239100000000025,45.86629999999999,-57.64989999999968,50.1002999999999,-7.549599999999565
328,2.131628207280301e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-41.33910000000003,-21.63649999999957,-2.8421709430404014e-14,9.947598300641404e-14,31.738199999999924,-30.05349999999986,48.47330000000011,-62.97569999999864,50.15800000000005,-12.817699999998366
329,-0.000100000000005096,1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-39.86319999999996,-23.221000000001112,3.552713678800501e-15,3.836930773104541e-13,30.14000000000016,-30.006299999999925,46.51770000000007,-63.08430000000148,46.65140000000054,-16.432900000000938
330,1.77635683940025e-14,6.039613253960853e-14,8.348877145181177e-14,0.0,0.0,0.0,-37.47509999999993,-24.8817999999998,-0.00010000000000687237,-9.999999982568396e-05,32.641899999999964,-29.6708,47.0261,-62.357099999999285,49.99720000000008,-12.359899999999199
331,-0.00010000000000864871,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.45870000000008,-19.430600000000158,1.5987211554602254e-14,9.999999947751804e-05,27.066000000000038,-28.990400000000008,47.32469999999999,-57.889300000000475,45.40030000000003,-12.489000000000214
332,2.220446049250313e-14,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.64740000000001,-19.633499999999767,-1.2434497875801752e-14,-1.2789769243681806e-13,28.238400000000013,-29.193600000000075,46.99399999999999,-58.28090000000067,46.0387999999997,-12.242100000000969
333,-0.0001000000000388468,1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.2768,-26.91219999999905,-3.0198066269804264e-14,2.842170943040401e-13,29.760400000000125,-29.49120000000009,46.77590000000002,-64.18909999999961,47.045099999999934,-17.143999999999448
334,3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000005483399,0.0,0.0,0.0,-40.124900000000046,-17.986100000000313,-2.8421709430404014e-14,1.2079226507921706e-13,27.054099999999924,-28.50839999999995,47.2365999999999,-58.111099999999674,45.78229999999977,-12.328799999999688
335,-1.2434497875801752e-14,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.649699999999967,-29.626299999999105,-0.00010000000001753052,1.9895196601282808e-13,30.86959999999979,-29.987299999999944,47.07490000000003,-61.27609999999821,47.957199999999894,-13.318899999998322
336,-2.3092638912203256e-14,-8.881784197001252e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.5325,-20.208600000000533,-1.7763568394002505e-15,9.999999993226538e-05,27.208999999999946,-29.65660000000016,45.61369999999995,-55.74099999999981,43.16609999999986,-12.574900000000186
337,-3.1974423109204515e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-41.097499999999975,-18.70339999999937,2.486899575160351e-14,9.99999994206746e-05,30.034300000000076,-30.034699999999876,48.10180000000001,-59.8006999999994,48.101400000000325,-11.69929999999907
338,2.6645352591003757e-14,-1.4921397450962106e-13,9.999999998022702e-05,0.0,0.0,0.0,-37.44139999999997,-24.02950000000051,-1.0658141036401504e-14,-4.831690603168681e-13,28.077400000000022,-29.869200000000067,46.830799999999954,-61.47080000000123,45.039000000000144,-16.43180000000109
339,-4.263256414560601e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-37.007900000000035,-18.230600000000685,4.263256414560601e-14,3.765876499528531e-13,26.91800000000009,-29.850399999999965,46.883599999999895,-55.238500000001046,43.95119999999991,-11.287300000000696
340,-3.0198066269804264e-14,-0.0001000000000956902,-7.283063041541028e-14,0.0,0.0,0.0,-34.48030000000006,-19.345699999999965,-2.131628207280301e-14,-3.5527136788005016e-14,29.704899999999977,-29.255100000000034,46.13850000000002,-53.82610000000079,46.58829999999985,-7.237800000001164
341,2.8421709430404014e-14,-1.1013412404281553e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-39.727999999999945,-24.552500000000588,1.4210854715202004e-14,-7.318590178329032e-13,27.972400000000054,-30.45510000000012,47.229599999999934,-64.28050000000114,44.74689999999974,-19.53360000000139
342,9.999999998377973e-05,-8.881784197001252e-14,9.999999999443789e-05,0.0,0.0,0.0,-40.429699999999904,-15.87529999999898,-1.7763568394002505e-15,1.1368683772161605e-13,28.343699999999963,-30.10079999999986,46.27889999999998,-56.304799999998885,44.52179999999996,-11.782999999999376
343,5.3290705182007506e-15,4.973799150320702e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-41.3479,-18.87940000000087,-9.999999999266153e-05,3.836930773104541e-13,27.410799999999966,-30.88040000000013,45.99349999999996,-60.22740000000115,42.5238999999999,-17.70350000000147
344,-2.6645352591003757e-14,5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-38.055700000000016,-16.459899999999312,-2.131628207280301e-14,4.476419235288631e-13,28.497100000000017,-29.42980000000007,46.992199999999954,-54.515599999998294,46.05950000000002,-8.456099999998749
345,9.999999996690434e-05,0.00010000000007082122,-1.2789769243681806e-13,0.0,0.0,0.0,-44.214199999999984,-21.470799999999528,4.085620730620577e-14,-4.263256414560601e-14,27.160200000000085,-31.485099999999882,46.48120000000005,-65.68479999999994,42.15630000000014,-23.528499999999795
346,9.999999997489796e-05,6.750155989720953e-14,9.999999991627816e-05,0.0,0.0,0.0,-38.860899999999965,-26.19610000000077,-5.3290705182007506e-15,7.673861546209082e-13,34.024299999999926,-31.650600000000033,47.27970000000003,-65.05679999999988,49.653399999999905,-15.403399999999971
347,2.3092638912203256e-14,-5.3290705182007514e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-39.59369999999992,-18.187500000000192,2.131628207280301e-14,0.00010000000008147936,28.50889999999985,-30.596899999999927,47.42629999999996,-57.78110000000021,45.33829999999988,-12.442800000000332
348,1.0658141036401504e-14,6.750155989720953e-14,3.3750779948604765e-14,0.0,0.0,0.0,-37.25850000000004,-21.90990000000033,-2.486899575160351e-14,-3.2684965844964614e-13,29.985700000000048,-30.880399999999927,48.680700000000016,-59.16840000000043,47.78600000000014,-11.382400000000295
349,9.999999996246343e-05,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-40.653000000000034,-23.32110000000158,-2.8421709430404014e-14,4.0500935938325706e-13,26.994699999999924,-30.771700000000124,47.62019999999993,-63.973900000001386,43.84319999999963,-20.130700000001525
350,2.131628207280301e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-38.470799999999954,-17.86320000000081,8.88178419700125e-15,8.526512829121202e-14,27.011499999999913,-31.348200000000038,46.2484,-56.33390000000037,41.91169999999988,-14.422200000000489
351,-9.99999999979906e-05,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-42.321400000000025,-19.612999999998735,7.105427357601002e-15,5.968558980384843e-13,28.46309999999999,-30.97020000000005,45.290100000000095,-61.93449999999754,42.7829999999999,-19.151499999997405
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-42.870099999999994,-23.281800000001308,1.7763568394002505e-15,-3.197442310920451e-13,31.45080000000005,-31.707299999999943,47.17510000000002,-66.15200000000154,46.91860000000001,-19.233400000001296
353,3.3750779948604765e-14,6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-42.34389999999998,-23.050499999999932,-8.88178419700125e-15,3.055333763768431e-13,31.407100000000053,-31.32930000000017,46.38800000000002,-65.39449999999968,46.465799999999895,-18.92869999999931
354,9.999999999976694e-05,0.00010000000019871892,3.907985046680551e-14,0.0,0.0,0.0,-44.63049999999993,-17.911699999999485,0.000100000000005096,-2.415845301584341e-13,28.559199999999908,-31.381299999999904,48.18169999999997,-62.54189999999917,45.35959999999998,-17.182299999999422
355,-8.88178419700125e-15,3.1974423109204515e-14,-4.085620730620577e-14,0.0,0.0,0.0,-34.4959,-25.409799999999468,1.5987211554602254e-14,6.608047442568932e-13,32.048400000000036,-31.508800000000022,46.42380000000002,-59.90569999999846,46.96340000000002,-12.942299999998431
356,-2.3092638912203256e-14,0.00010000000006016309,-0.00010000000017740264,0.0,0.0,0.0,-38.332900000000095,-24.24890000000051,5.3290705182007506e-15,-3.2684965844964614e-13,30.257000000000005,-31.62219999999989,46.119400000000105,-62.58180000000112,44.75420000000023,-17.827600000000665
357,-9.999999995535802e-05,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-39.30559999999997,-22.66209999999981,-9.999999997489796e-05,4.192202140984591e-13,31.874800000000096,-30.804800000000085,48.356400000000065,-61.96789999999911,49.42640000000018,-12.541499999998694
358,-1.2434497875801752e-14,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-35.76069999999999,-31.980599999999967,1.7763568394002505e-15,-9.999999955567772e-05,31.839500000000047,-30.3039,45.24049999999997,-67.74139999999859,46.77609999999989,-20.965299999998237
359,8.88178419700125e-15,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-37.536600000000014,-28.269899999999947,-2.8421709430404014e-14,2.8421709430404014e-14,32.983299999999964,-31.64109999999991,47.66629999999991,-65.80650000000057,49.008500000000076,-16.798000000000485
360,-5.3290705182007506e-15,-1.77635683940025e-14,-1.9362289549462728e-13,0.0,0.0,0.0,-32.71289999999993,-20.145200000001505,-5.3290705182007506e-15,-0.00010000000016674448,30.89469999999988,-29.66610000000001,46.11289999999996,-52.85820000000228,47.34149999999971,-5.516700000002111
361,4.440892098500625e-15,-9.999999989318552e-05,1.9539925233402755e-14,0.0,0.0,0.0,-44.9716,-18.004299999999088,-9.999999999621424e-05,-1.1368683772161605e-13,28.15299999999987,-31.282000000000075,47.297099999999965,-62.97609999999844,44.16809999999964,-18.807999999998568
362,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.63140000000005,-31.289100000001234,-0.00010000000002463594,-2.7711166694643907e-13,33.58729999999993,-31.30099999999995,46.9574,-68.92060000000268,49.2437000000001,-19.67690000000281
363,1.77635683940025e-14,-2.131628207280301e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-42.5807999999999,-19.780400000001272,-1.2434497875801752e-14,9.99999999891088e-05,30.676900000000078,-31.126200000000125,47.82980000000001,-62.361100000001365,47.38049999999996,-14.980600000001855
364,7.105427357601002e-15,0.00010000000014187548,-1.4210854715202004e-14,0.0,0.0,0.0,-38.27910000000008,-23.36459999999925,-1.77635683940025e-14,-0.00010000000041543444,34.203700000000126,-30.870999999999924,46.43469999999989,-61.643699999999676,49.76740000000021,-11.87629999999992
365,-3.7303493627405266e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-41.7573,-21.070799999999718,5.3290705182007506e-15,-1.7053025658242404e-13,32.674699999999945,-30.57799999999996,47.0604,-62.828100000000475,49.15709999999999,-13.671000000000035
