,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
804,371.3725,1017.5948,1708.5656,0.0,0.0,0.0,-955.5557,-9481.1868,472.1406,5324.6508,-1501.9096,1106.6873,-661.5096,-1542.4181999999994,-1056.7318999999998,-2599.150099999999
805,371.6921,989.5548,1671.0038,0.0,0.0,0.0,-954.0184,-9380.613000000001,491.0534,5356.3103,-1612.1227,1112.7117,-667.0818,-1455.0169999999996,-1166.4928,-2621.5098
806,411.7934,998.8511,1695.1811,0.0,0.0,0.0,-935.9397,-9479.2991,474.2914,5374.6826,-1565.8296,1103.4129,-652.793,-1460.4391999999998,-1115.2097,-2575.6489
807,398.5661,993.6068,1707.7742,0.0,0.0,0.0,-961.3543,-9293.6227,474.0647,5348.8669,-1690.5532,1112.2912,-660.3975,-1332.0982999999997,-1238.6595000000002,-2570.7578000000008
808,368.9774,1017.7877,1731.5535,0.0,0.0,0.0,-937.8775,-9418.2386,478.6533,5400.2664,-1656.6644,1119.2794,-663.584,-1358.8778000000002,-1200.969,-2559.8468
809,388.3597,1032.7974,1696.8978,0.0,0.0,0.0,-916.4739999999999,-9249.6366,465.1866,5396.0035,-1756.2371,1137.2628,-679.2759,-1186.8656,-1298.2502,-2485.1158000000005
810,402.1575,1044.6173,1695.7888,0.0,0.0,0.0,-928.676,-9303.1594,477.7557,5357.4347,-1708.7933,1123.1114,-678.4567,-1254.0814000000012,-1264.1386,-2518.2200000000007
811,396.6043,1028.986,1702.1739,0.0,0.0,0.0,-950.097,-9226.2985,464.5167,5359.9548,-1681.2735,1104.0082,-663.2733,-1224.1598000000004,-1240.5386,-2464.698400000001
812,376.8654,1027.7343,1677.7215,0.0,0.0,0.0,-924.4937,-9266.9258,463.8809,5355.5667,-1632.4853,1100.748,-661.591,-1289.6507,-1193.3283,-2482.9790000000007
813,374.4741,993.9995,1713.1509,0.0,0.0,0.0,-964.0195,-9336.3968,463.528,5401.3854,-1703.2163,1117.7674,-660.8994,-1353.8784000000005,-1246.3483,-2600.226700000001
814,392.8161,1001.0701,1691.5303,0.0,0.0,0.0,-934.2621,-9383.5448,475.2114,5360.6764,-1591.7926,1105.799,-663.4294,-1396.5025999999998,-1149.423,-2545.9256
815,380.0841,988.2013,1678.0005,0.0,0.0,0.0,-970.0507,-9303.1741,470.4378,5383.9513,-1697.8801,1115.1262,-655.7742,-1372.5498000000007,-1238.5281,-2611.077900000001
816,424.4875,988.2298,1677.2693,0.0,0.0,0.0,-972.7498,-9412.3127,467.3285,5380.5199,-1593.3992,1114.6064,-667.4959,-1447.2275,-1146.2887,-2593.5162
817,392.3873,1013.1089999999999,1692.317,0.0,0.0,0.0,-920.5589,-9357.8272,479.5949,5411.7621,-1662.6326,1116.5484,-671.5247,-1289.2158,-1217.6089000000004,-2506.8247
818,413.6195,1007.9219,1696.9032,0.0,0.0,0.0,-900.6306,-9254.4295,478.6307,5369.1044,-1692.0014,1134.9144,-682.8066,-1188.8804,-1239.8936000000006,-2428.774000000001
819,391.4129,1037.0924,1685.906,0.0,0.0,0.0,-936.2578,-9239.7901,477.1315,5400.278,-1715.9567,1110.2783,-673.2455,-1184.2270999999992,-1278.9239,-2463.150999999999
820,397.5771,1017.9542,1684.665,0.0,0.0,0.0,-960.6155,-9271.6596,468.9843,5417.3912,-1675.8248,1114.6348,-673.8255,-1245.703300000001,-1235.0155,-2480.718800000001
821,392.8562,1005.717,1697.7479999999998,0.0,0.0,0.0,-943.6214,-9321.4277,469.1437,5392.4988,-1674.3993,1111.3887,-662.2282,-1307.0854,-1225.2388,-2532.3242
822,365.4971,1044.2567,1689.1098,0.0,0.0,0.0,-915.5663,-9287.4338,489.3873,5391.9508,-1706.2579,1122.0766,-679.9888,-1222.7984000000004,-1264.1700999999996,-2486.9685000000004
823,400.3446,1033.9397,1719.0723,0.0,0.0,0.0,-948.1692,-9278.0329,479.6378,5400.545999999999,-1702.4706,1117.1674,-669.1869,-1192.6616999999997,-1254.4901,-2447.1518
824,405.0872,1035.3394,1687.1137,0.0,0.0,0.0,-920.9023,-9331.6508,467.0171,5381.3764,-1711.9262,1136.0107,-686.4539,-1276.6192999999996,-1262.3694,-2538.988699999999
825,373.8713,992.6259,1682.3841,0.0,0.0,0.0,-950.3428,-9257.0428,468.5853,5386.5919,-1603.4667,1106.6873,-661.1913,-1303.3270999999984,-1157.9707,-2461.2977999999985
826,404.8454,1022.7579,1675.766,0.0,0.0,0.0,-953.612,-9182.7759,472.1256,5366.0906,-1686.8116,1118.7597,-683.3716,-1194.8023999999996,-1251.4235,-2446.2258999999995
827,421.4172,1027.1332,1692.0917,0.0,0.0,0.0,-916.8125,-9253.7788,471.4808,5338.2153,-1683.6079,1106.5503,-662.6696,-1220.2531,-1239.7271999999996,-2459.9803
828,373.1738,1041.2023,1664.4315,0.0,0.0,0.0,-907.9634,-9295.4,482.0722,5335.465,-1691.2363,1126.5323,-669.883,-1307.0186000000006,-1234.587,-2541.605600000001
829,374.2343,1073.2245,1715.1109,0.0,0.0,0.0,-924.3919999999999,-9251.045,469.8345,5356.7237,-1712.4205,1114.9466,-671.1332,-1186.3091000000004,-1268.6071,-2454.916200000001
830,414.4869,1007.3904,1682.4124,0.0,0.0,0.0,-949.148,-9133.3722,468.8918,5341.236999999999,-1766.4074,1102.0568,-664.4163,-1168.1016999999993,-1328.7669,-2496.8685999999993
831,401.9101,1023.1413,1689.6677,0.0,0.0,0.0,-939.3892,-9137.5194,471.2413,5326.499,-1767.4441,1114.7387,-664.9992,-1164.4491999999989,-1317.7045999999998,-2482.153799999999
832,401.6322,1047.1954,1694.7223,0.0,0.0,0.0,-940.6308,-9173.8741,457.6855,5319.5745,-1802.6581,1123.6406,-665.9472,-1193.6950000000015,-1344.9647,-2538.659700000001
833,397.5384,1027.2056,1693.5749,0.0,0.0,0.0,-915.7653,-9300.6867,464.525,5363.653,-1716.4660000000001,1132.8969,-675.8446,-1269.9551,-1259.4137,-2529.3688
834,381.7306,1016.9744,1674.1544,0.0,0.0,0.0,-981.2115,-9089.8101,473.4389,5376.562,-1836.5771,1117.1863,-665.4251,-1148.1613000000007,-1384.8159,-2532.9772000000007
835,383.024,1021.2251,1661.5659,0.0,0.0,0.0,-922.3979,-9183.9734,481.1529,5333.0557,-1721.3139999999999,1123.9288,-676.9368,-1226.3477000000005,-1274.322,-2500.669700000001
836,378.6673,971.2991,1687.9048,0.0,0.0,0.0,-939.0348,-9311.9681,481.1808,5368.994000000001,-1660.5192,1117.3138,-666.0849,-1362.9569,-1209.2903,-2572.2472
837,385.2792,1043.5599,1683.5231,0.0,0.0,0.0,-955.8428,-9189.4935,467.9853,5350.2855,-1721.6101,1115.6128,-665.721,-1214.7033,-1271.7183,-2486.4216
838,381.385,1023.2947,1683.9046,0.0,0.0,0.0,-948.6356,-9152.6161,493.3354,5363.4624,-1763.2305,1107.9205,-662.2719999999999,-1155.8695999999984,-1317.582,-2473.451599999998
839,405.0794,1029.6662,1668.6153,0.0,0.0,0.0,-958.0439,-9251.0421,477.0753,5354.4886,-1642.5765,1104.2586,-667.2842,-1274.1612000000016,-1205.6021,-2479.763300000001
840,412.05300000000005,1039.9738,1686.1892,0.0,0.0,0.0,-938.2589,-9172.3316,468.3811,5328.2466,-1714.2395,1107.5331,-666.1914,-1175.746799999999,-1272.8977999999995,-2448.644599999999
841,363.9713,1001.3657,1674.6848,0.0,0.0,0.0,-932.6736,-9143.9342,474.7684,5363.3788,-1788.4035,1110.2594,-663.471,-1198.438799999999,-1341.6151,-2540.053899999999
842,377.2436,1002.5103,1666.8201,0.0,0.0,0.0,-925.4051,-9153.4954,464.6062,5317.845,-1779.7228,1117.3469,-663.0495,-1249.8752999999988,-1325.4254,-2575.300699999999
843,418.0376,1004.0227,1697.7515,0.0,0.0,0.0,-964.5433,-9094.5115,465.7607,5368.6591,-1818.7273,1112.6786,-665.5657,-1104.8232000000007,-1371.6144,-2476.437600000001
844,375.1867,1000.6122,1668.1689,0.0,0.0,0.0,-939.3022,-9393.5685,470.4633,5352.3997,-1559.9738,1103.6019,-662.1763,-1466.0398999999989,-1118.5482000000004,-2584.5880999999986
845,381.5662,1039.9356,1681.2728,0.0,0.0,0.0,-923.6334,-9223.7429,477.2169,5310.194,-1639.0332,1105.8321,-659.7807,-1257.1907999999985,-1192.9818,-2450.172599999998
846,406.0565,985.6202,1709.5564,0.0,0.0,0.0,-967.9394,-9304.916,467.2691,5313.5527,-1611.1406,1096.4719,-656.1561,-1390.8004999999994,-1170.8248,-2561.6252999999992
847,389.5403,1043.7971,1660.0076,0.0,0.0,0.0,-931.7711,-9284.6056,473.2726,5343.0833,-1655.5523,1115.2443,-672.7688,-1306.6758000000011,-1213.0768,-2519.7526000000007
848,378.2691,1053.5134,1693.2028,0.0,0.0,0.0,-964.1267,-9257.3019,454.4549,5347.7054,-1631.9683,1098.3997,-655.9063,-1294.2830000000004,-1189.4749000000004,-2483.7579000000005
849,399.6212,1037.5139,1668.1535,0.0,0.0,0.0,-917.1078,-9267.3693,477.023,5370.4089,-1689.8431,1110.5193,-657.4225,-1231.7565999999995,-1236.7463000000002,-2468.5029
850,400.4145,1028.976,1686.0516,0.0,0.0,0.0,-941.1325,-9243.5502,454.6138,5363.2376,-1671.6408,1114.115,-662.4207,-1251.3891999999987,-1219.9465,-2471.335699999999
851,374.847,1017.0427,1677.8044,0.0,0.0,0.0,-933.4277,-9238.5709,476.1853,5337.895,-1652.3738,1101.9481,-664.9112,-1288.2242000000006,-1215.3369,-2503.561100000001
852,408.1078,1028.5809,1665.0868,0.0,0.0,0.0,-941.7587,-9215.9951,481.5276,5360.6063,-1674.4876,1102.638,-657.1593,-1213.8444,-1229.0089,-2442.8533
853,353.0975,1057.3804,1683.8974,0.0,0.0,0.0,-932.822,-9389.7377,483.4776,5353.1873,-1666.0089,1122.3932,-658.0678,-1391.5195000000006,-1201.6835,-2593.2030000000004
854,371.2401,999.1882,1683.3235,0.0,0.0,0.0,-944.0581,-9224.9246,494.8017,5362.5239,-1675.9204,1110.7414,-666.5854,-1257.9053000000004,-1231.7644,-2489.669700000001
855,392.6406,996.1806,1678.4772,0.0,0.0,0.0,-962.2548,-9167.4176,480.5068,5358.5931,-1707.9070000000002,1105.4494,-661.0877,-1223.2741000000005,-1263.5453,-2486.8194000000008
856,359.2589,1026.6101,1672.3836,0.0,0.0,0.0,-970.5123,-9240.9723,470.9021,5367.6815,-1713.9698,1108.3694,-659.9881,-1314.6484,-1265.5885,-2580.2369
857,426.3992,1070.1934,1695.85,0.0,0.0,0.0,-951.1945,-9229.0852,457.1416,5333.9981,-1650.5266,1100.5968,-649.1487,-1196.6973999999989,-1199.0784999999996,-2395.775899999999
858,381.0458,1016.3606,1691.9199,0.0,0.0,0.0,-928.1379,-9319.9486,477.5478,5415.7066,-1705.1629,1115.4664,-666.3276,-1265.505799999999,-1256.0241,-2521.529899999999
859,372.4102,989.9394,1695.851,0.0,0.0,0.0,-956.1911,-9289.811,461.7519,5423.977,-1734.8272,1110.1366,-656.3876,-1302.0725999999995,-1281.0782,-2583.1507999999994
860,396.7537,1010.1232,1678.7553,0.0,0.0,0.0,-942.5892,-9353.723,481.9384,5425.6957,-1611.2543,1102.8553,-662.7286,-1303.0459,-1171.1276000000005,-2474.173500000001
861,399.1547,1010.544,1694.0629,0.0,0.0,0.0,-950.6658,-9304.8689,469.965,5379.6754,-1614.6955,1102.4962,-654.9684,-1302.1326999999992,-1167.1677,-2469.300399999999
862,374.1456,1037.6655,1698.526,0.0,0.0,0.0,-945.4423,-9383.159,458.07099999999997,5411.3758,-1616.1526,1109.7160000000001,-658.2657,-1348.8174,-1164.7023,-2513.5197
863,408.9973,1035.8163,1687.6024,0.0,0.0,0.0,-953.9891,-9464.4009,455.2032,5365.5277,-1508.4663,1109.6735,-659.4534,-1465.2431000000006,-1058.2462,-2523.489300000001
864,358.3894,1005.1181,1680.1373,0.0,0.0,0.0,-933.4129,-9489.1827,484.1852,5409.5653,-1534.0277,1114.5781,-669.3612,-1485.2002999999993,-1088.8108000000002,-2574.0111
865,374.6236,1019.5027,1674.7465,0.0,0.0,0.0,-977.99,-9510.476999999999,479.5939,5376.8395,-1435.8603,1096.9963,-645.4266,-1563.1608000000006,-984.2906,-2547.451400000001
866,418.195,988.0758,1699.8361,0.0,0.0,0.0,-922.5949,-9441.3181,497.8447,5360.9434,-1520.6277,1101.7875,-651.7241,-1399.018000000001,-1070.5643,-2469.582300000001
867,368.876,1018.703,1696.8248,0.0,0.0,0.0,-950.0561,-9373.2555,479.4346,5360.6695,-1588.5646,1106.5456,-665.3734,-1398.8036999999995,-1147.3924,-2546.196099999999
868,402.0055,1005.4494,1682.3248,0.0,0.0,0.0,-957.2299,-9316.5508,473.0893,5369.7996,-1620.1596,1102.7041,-656.955,-1341.1121000000012,-1174.4105,-2515.5226000000007
869,374.2362,983.0591,1680.1763,0.0,0.0,0.0,-939.1013,-9430.1355,491.8058,5391.186,-1561.3969,1098.2579,-659.6478,-1448.773400000001,-1122.7868,-2571.560200000001
870,378.5181,1053.4365,1685.5263,0.0,0.0,0.0,-955.4608,-9511.8128,475.4278,5357.2656,-1499.7474,1107.2449,-649.136,-1517.0993,-1041.6385,-2558.7378
871,374.4594,1011.2756,1695.8292,0.0,0.0,0.0,-938.6701,-9472.5079,467.365,5379.6281,-1491.453,1117.0398,-669.2442,-1482.6207000000013,-1043.6574,-2526.278100000001
872,389.0531,1049.8397,1700.1863,0.0,0.0,0.0,-955.6862,-9451.8401,478.8273,5408.2942,-1534.609,1101.5323,-649.6449,-1381.3256999999994,-1082.7216,-2464.0472999999993
873,371.9034,998.7085,1711.6606,0.0,0.0,0.0,-974.2127,-9401.9475,495.7975,5443.8313,-1570.6293,1101.1307,-653.0871,-1354.2589000000007,-1122.5857,-2476.844600000001
874,395.1967,935.3248,1649.1164,0.0,0.0,0.0,-959.1593,-9449.6829,489.4844,5426.3258,-1544.4997,1096.9443,-647.9565,-1513.3940999999993,-1095.5119,-2608.906
875,374.1741,1038.3126,1673.7035,0.0,0.0,0.0,-937.6915,-9359.6047,472.0209,5383.0187,-1605.5934,1113.9307,-663.3744,-1356.0664000000004,-1155.0371,-2511.103500000001
876,361.4419,1003.2710000000001,1694.6052,0.0,0.0,0.0,-926.0464,-9426.2343,487.0929,5381.0804,-1614.0314,1117.4792,-665.0830000000001,-1424.7893000000006,-1161.6352000000004,-2586.4245
877,402.1826,1058.0001,1672.3923,0.0,0.0,0.0,-933.7429,-9330.9624,461.5606,5347.1021,-1619.4295,1106.2762,-655.4296,-1323.4676000000009,-1168.5829,-2492.0505000000007
878,368.2267,1020.067,1659.8746,0.0,0.0,0.0,-921.7374,-9378.511,467.8048,5362.0228,-1569.7109,1109.905,-658.3631,-1422.2525000000005,-1118.1689999999999,-2540.421500000001
879,387.5764,987.4877,1696.8401,0.0,0.0,0.0,-921.1874,-9380.881,472.2963,5353.8217,-1621.3113,1123.6595,-672.3167,-1404.0461999999989,-1169.9685,-2574.0146999999993
880,369.9687,995.0437,1717.0152,0.0,0.0,0.0,-946.5584,-9534.534,478.1083,5394.4322,-1463.6336,1120.2386,-664.6835,-1526.5242999999994,-1008.0785,-2534.602799999999
881,370.4102,1032.5639,1662.3935,0.0,0.0,0.0,-921.2317,-9474.8011,483.8347,5363.7946,-1532.4364,1114.3465,-673.4495,-1483.0359,-1091.5394,-2574.5752999999995
882,382.2628,1082.4504,1687.1998,0.0,0.0,0.0,-943.9477,-9390.4569,462.57099999999997,5372.2577,-1597.0914,1127.7797,-669.9958,-1347.6628999999996,-1139.3075,-2486.9704
883,409.2586,1032.779,1675.8681,0.0,0.0,0.0,-921.9165,-9353.237,474.1191,5364.8524,-1609.1731,1118.6463,-671.1973,-1318.2762999999995,-1161.7241,-2480.0003999999994
884,389.2117,1035.0618,1697.6268,0.0,0.0,0.0,-946.8153,-9399.8589,474.8581,5386.8529,-1638.3302,1111.8943,-656.9830000000001,-1363.062899999999,-1183.4189,-2546.4818
885,392.6429,1055.9986,1692.057,0.0,0.0,0.0,-944.5569,-9352.6682,490.545,5394.9521,-1699.8984,1110.6185,-660.2109,-1271.0294999999996,-1249.4908,-2520.5203
886,387.0108,1005.6777,1698.8788,0.0,0.0,0.0,-960.5414,-9388.0126,486.103,5394.7505,-1600.0057,1109.9712,-660.9582,-1376.1332000000002,-1150.9927,-2527.1259
887,395.92699999999996,1039.0893,1707.0042,0.0,0.0,0.0,-973.675,-9310.681999999999,479.8343,5368.5029,-1694.8528,1109.6971,-658.0155,-1293.9993000000004,-1243.1711999999998,-2537.1705
888,384.3344,1007.7498,1689.7334,0.0,0.0,0.0,-963.3662,-9307.2186,469.5385,5383.4722,-1681.719,1111.1808,-662.3037,-1335.7565000000004,-1232.8419,-2568.5984000000008
889,394.3194,999.9959,1683.4423,0.0,0.0,0.0,-954.3689,-9281.6995,476.6907,5393.9563,-1689.9553,1108.0339,-663.5606,-1287.6638000000012,-1245.4820000000002,-2533.1458000000007
890,342.3893,1036.1772,1668.6858,0.0,0.0,0.0,-952.8681,-9379.3406,484.9463,5390.2248,-1623.9478,1104.8256,-657.1097,-1409.7852999999993,-1176.2319,-2586.0171999999993
891,388.9988,950.3623,1682.6552,0.0,0.0,0.0,-980.7469,-9324.4008,483.9705,5414.6399,-1635.6312,1100.4976,-655.7715,-1384.5209999999988,-1190.9051,-2575.426099999999
892,404.1321,1032.428,1682.0477,0.0,0.0,0.0,-972.2729,-9201.0542,475.1172,5342.0102,-1712.8077,1102.4206,-655.2306,-1237.5919000000013,-1265.6177000000002,-2503.209600000001
893,380.7782,1040.8616,1698.8138,0.0,0.0,0.0,-948.7596,-9196.9611,480.5633,5362.9719,-1723.1145,1105.4257,-660.2109,-1181.7319000000016,-1277.8997,-2459.631600000001
894,407.642,989.7713,1689.3553,0.0,0.0,0.0,-949.5388,-9353.9818,472.265,5402.0159,-1621.3788,1096.7128,-657.1918,-1342.4710999999988,-1181.8577999999998,-2524.3288999999986
895,385.212,1044.86,1668.8059,0.0,0.0,0.0,-960.7302,-9338.9043,471.2079,5335.9447,-1563.0967,1104.6367,-657.7339999999999,-1393.6040000000007,-1116.194,-2509.798
896,388.4627,1043.9681,1676.6163,0.0,0.0,0.0,-951.688,-9355.6482,480.3713,5367.2896,-1617.2819,1111.5966,-662.1246,-1350.6282,-1167.8098999999995,-2518.4381
897,398.3534,1032.3202,1666.5126,0.0,0.0,0.0,-949.8071,-9254.8023,476.5432,5353.4635,-1678.4065,1102.8175,-658.6226,-1277.4164999999996,-1234.2116,-2511.6280999999994
898,381.5796,1019.8482,1700.9582,0.0,0.0,0.0,-949.5688,-9338.0549,485.3536,5408.5049,-1683.9629,1111.3367,-660.7868,-1291.3791999999996,-1233.413,-2524.7921999999994
899,382.0752,999.273,1697.1836,0.0,0.0,0.0,-956.1144,-9296.431,479.3292,5416.1604,-1701.6202,1125.0912,-668.7619,-1278.5240000000006,-1245.2909,-2523.8149000000008
900,365.0487,1015.9956,1704.0683,0.0,0.0,0.0,-921.6428,-9341.1224,452.9767,5366.3884,-1684.233,1121.297,-679.6252,-1358.2875000000004,-1242.5612,-2600.8487000000005
901,383.5553,1022.1192,1709.4394,0.0,0.0,0.0,-923.46,-9235.3349,473.0355,5386.9791,-1808.9076,1120.5788,-668.7775,-1183.6664,-1357.1063,-2540.7727
902,364.6553,996.529,1667.2865,0.0,0.0,0.0,-985.5771,-9173.9084,458.2769,5380.6677,-1752.5939,1125.7385,-670.4811,-1292.0701,-1297.3365,-2589.4066
903,393.3657,972.1605,1696.6512,0.0,0.0,0.0,-948.4948,-9206.6295,476.9406,5347.4741,-1711.8499,1115.6789999999999,-669.3744,-1268.5321999999987,-1265.5452999999998,-2534.077499999999
904,388.0162,1031.9160000000002,1671.7035,0.0,0.0,0.0,-972.2479,-9286.2294,471.2906,5378.3594,-1623.733,1105.369,-660.02,-1317.1915999999992,-1178.384,-2495.575599999999
905,386.9683,1041.9542,1709.9301,0.0,0.0,0.0,-962.9886,-9284.5393,477.471,5342.7531,-1663.681,1106.1865,-654.4791,-1288.451200000001,-1211.9736,-2500.4248000000016
906,380.6431,1012.885,1672.3865,0.0,0.0,0.0,-957.2360000000001,-9390.9667,470.0007,5376.196,-1605.99,1107.6181,-657.6897,-1436.0914000000012,-1156.0616,-2592.1530000000007
907,411.6756,1014.3713,1692.3856,0.0,0.0,0.0,-955.7146,-9303.6064,459.0487,5365.8534,-1631.1893,1109.7491,-665.6545,-1315.9864000000007,-1187.0947,-2503.081100000001
908,395.2304,1049.442,1700.1109,0.0,0.0,0.0,-952.8617,-9311.2726,474.8001,5377.2491,-1623.5229,1106.0447,-665.2372,-1267.3018000000004,-1182.7154,-2450.0172
909,377.5154,1030.7266,1707.9985,0.0,0.0,0.0,-957.8642,-9483.1231,470.3665,5353.1665,-1523.7581,1106.8858,-660.2966,-1501.2138000000007,-1077.1689,-2578.382700000001
910,378.3883,998.6253,1687.1947,0.0,0.0,0.0,-957.9221,-9429.3178,475.7368,5367.1608,-1534.8738,1100.7763,-657.3727,-1480.134000000001,-1091.4702000000002,-2571.604200000001
911,406.7302,1039.9166,1707.325,0.0,0.0,0.0,-961.8231,-9383.8617,472.756,5293.1518,-1567.3421,1100.2849,-650.1062,-1425.8051999999998,-1117.1634,-2542.9685999999992
912,383.705,1043.7169,1688.4393,0.0,0.0,0.0,-937.6182,-9263.7234,469.2066,5333.8322,-1623.9287,1105.369,-660.6092,-1282.441600000001,-1179.1689,-2461.610500000001
913,404.9892,1015.8039,1677.3899,0.0,0.0,0.0,-984.8069,-9275.2021,460.4514,5378.2635,-1633.326,1107.6087,-655.6926,-1323.111100000001,-1181.4099,-2504.521000000001
914,390.6112,1014.2574,1689.7711,0.0,0.0,0.0,-895.5456,-9289.0001,466.8689,5341.0437,-1661.4786,1112.9763,-673.3547,-1281.9933999999985,-1221.857,-2503.8503999999984
915,411.9155,994.6843,1688.5712,0.0,0.0,0.0,-950.8422,-9281.289,474.4742,5383.1123,-1617.5804,1097.483,-658.0703,-1279.373700000001,-1178.1677,-2457.541400000001
916,355.1723,1004.7506,1684.6731,0.0,0.0,0.0,-955.4365,-9146.4153,469.8957,5362.0419999999995,-1713.0416,1099.2218,-658.6442,-1225.3181000000004,-1272.464,-2497.782100000001
917,375.1421,1010.1819,1692.2203,0.0,0.0,0.0,-959.8116,-9230.3007,478.3179,5393.0066,-1712.0444,1098.3808,-654.2276,-1241.2434999999996,-1267.8912,-2509.1347
918,399.925,1015.2741,1665.7996,0.0,0.0,0.0,-968.1405,-9280.1385,469.0,5406.7607,-1628.5781,1089.975,-643.8126,-1291.5195999999987,-1182.4157,-2473.9352999999983
919,402.4981,1023.9628,1686.9852,0.0,0.0,0.0,-974.3085,-9275.9254,478.4543,5396.9992,-1658.1181,1101.5512,-658.4553,-1261.3342999999995,-1215.0222,-2476.356499999999
920,402.0535,1002.3421,1698.5732,0.0,0.0,0.0,-977.4405,-9230.1075,485.4015,5398.8904,-1695.5027,1103.5357,-657.8637,-1220.2873,-1249.8307,-2470.118
921,407.6998,1011.6845,1698.4988,0.0,0.0,0.0,-943.3835,-9248.1241,461.1743,5378.557,-1752.069,1108.9411,-663.1357,-1233.8932000000011,-1306.2636,-2540.1568000000016
922,403.6376,1006.0353,1679.9651,0.0,0.0,0.0,-951.8905,-9177.2292,468.7214,5352.0465,-1714.9308,1122.105,-673.3381,-1218.7137999999995,-1266.1639,-2484.8776999999995
923,341.8661,1040.5357,1684.3794,0.0,0.0,0.0,-940.0126,-9337.0157,480.8783,5438.4771,-1689.4003,1108.9506,-659.675,-1290.8917,-1240.1247,-2531.0164000000004
924,383.1126,1045.8348,1673.6717,0.0,0.0,0.0,-983.9381,-9295.9742,464.4987,5379.3442,-1614.7596,1093.2069,-649.5155,-1333.4503000000004,-1171.0682000000004,-2504.518500000001
925,393.9615,1004.0433,1670.1689999999999,0.0,0.0,0.0,-954.7006,-9338.9314,459.8628,5391.8918,-1655.497,1106.1723,-663.6646,-1373.703599999999,-1212.9893000000004,-2586.692899999999
926,385.5864,1083.8529,1676.1418,0.0,0.0,0.0,-933.1269,-9170.2011,496.961,5351.3707,-1738.6818,1119.3645,-681.1966,-1109.4151999999997,-1300.5139,-2409.9291
927,384.7635,1022.2324,1694.585,0.0,0.0,0.0,-937.8535,-9193.7511,469.254,5372.5452,-1728.4679999999998,1115.0553,-677.5306,-1188.2245000000005,-1290.9433,-2479.1678
928,402.6551,1032.1602,1682.5383,0.0,0.0,0.0,-964.0789,-9253.08,478.3878,5379.0523,-1730.7471,1117.1059,-669.1899,-1242.3651999999993,-1282.8311,-2525.196299999999
929,366.2965,1012.4367,1672.3629,0.0,0.0,0.0,-943.8922,-9222.9645,477.8897,5396.4956,-1729.7223,1116.761,-669.2717,-1241.3753000000004,-1282.233,-2523.608300000001
930,364.4093,1014.0369,1663.0752,0.0,0.0,0.0,-915.7069,-9314.6642,480.9932,5365.1884,-1664.694,1117.5832,-680.5275,-1342.6681,-1227.6383,-2570.3064
931,387.7287,1039.6463,1691.9974,0.0,0.0,0.0,-913.4757,-9299.0412,481.615,5375.1993,-1694.1951,1117.7344,-668.6335,-1236.3301999999996,-1245.0942,-2481.4243999999994
932,397.3188,1002.8639,1668.3996,0.0,0.0,0.0,-969.0876,-9281.5892,478.0832,5373.3716,-1645.9467,1111.0012,-667.5162,-1330.6396999999995,-1202.4617,-2533.1014
933,376.6193,1011.5693,1682.1563,0.0,0.0,0.0,-914.1982,-9300.514000000001,479.8476,5375.4044,-1685.3512,1109.0876,-669.3789999999999,-1289.1152999999986,-1245.6426,-2534.757899999999
934,377.7794,1028.5084,1694.3624,0.0,0.0,0.0,-963.3853,-9199.7445,480.2339,5391.568,-1755.941,1110.8926,-671.7013,-1190.6777000000004,-1316.7497,-2507.4274
935,416.6287,1013.7639,1673.6933,0.0,0.0,0.0,-922.4893,-9157.9446,473.6558,5399.415,-1809.3714,1116.6760000000002,-667.6135,-1103.2772000000014,-1360.3089,-2463.586100000001
936,411.6028,1025.6162,1695.5825,0.0,0.0,0.0,-929.9289,-9234.1206,471.9718,5321.8063,-1678.255,1120.3048,-675.8318,-1237.4698999999991,-1233.7820000000004,-2471.2518999999993
937,386.8929,1041.8567,1668.3154,0.0,0.0,0.0,-928.9817,-9283.9012,469.9224,5358.6271,-1687.7399,1115.2585,-674.9341,-1287.2684,-1247.4155,-2534.6839
938,382.5507,1047.476,1655.7005,0.0,0.0,0.0,-910.5491,-9176.1343,484.3156,5346.8457,-1736.0383,1137.8062,-697.4906,-1169.7949,-1295.7226999999998,-2465.5176
939,383.9392,1034.9859,1672.5545,0.0,0.0,0.0,-939.6334,-9101.934000000001,485.3915,5358.9436,-1745.0795,1126.3055,-684.9543,-1105.7527,-1303.7283000000002,-2409.481
940,378.2361,1050.5318,1654.9247,0.0,0.0,0.0,-925.9825,-9185.794,477.1587,5346.0911,-1755.0459,1131.9094,-682.1963,-1204.8341,-1305.3328,-2510.1669
941,365.6512,1026.6011,1690.5331,0.0,0.0,0.0,-946.0504,-9197.9284,458.4223,5356.4282,-1714.497,1124.0186,-676.7922,-1246.3428999999996,-1267.2705999999996,-2513.6135
942,366.8716,1010.2948,1683.6605,0.0,0.0,0.0,-931.9247,-9056.4915,465.0027,5330.1852,-1807.3957,1126.7969,-682.4687,-1132.4013999999995,-1363.0675,-2495.4689
943,385.4655,1068.4433,1661.7515,0.0,0.0,0.0,-932.262,-9222.1577,476.2372,5294.4125,-1596.6194,1131.0825,-685.7599,-1268.1097,-1151.2968,-2419.4065
