,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
706,394.9092,1050.9247,1721.5151,0.0,0.0,0.0,-987.796,-9281.779,492.2129,5123.7671,-1618.1046,1118.7172,-646.1503,-1486.246,-1145.5377,-2631.7837
707,392.3435,1064.48,1686.9257,0.0,0.0,0.0,-970.9172,-9335.9526,495.9881,5012.3659,-1550.2807,1116.5767,-644.9865,-1654.7666000000006,-1078.6905,-2733.457100000001
708,406.8042,1058.5138,1737.5396,0.0,0.0,0.0,-1003.2442,-9250.8271,482.1693,5048.9186,-1615.6445,1109.7491,-637.2894,-1520.1258000000007,-1143.1848,-2663.3106000000007
709,383.1018,1030.4225,1700.1244,0.0,0.0,0.0,-986.0819,-9297.6763,493.1894,5094.7202,-1628.3834,1119.9079,-650.6456,-1582.1998999999994,-1159.1210999999996,-2741.320999999999
710,381.7099,1053.4734,1722.6428,0.0,0.0,0.0,-944.3758,-9355.2411,489.9451,5072.252,-1650.3896,1133.0245,-663.1034,-1579.5936999999985,-1180.4685,-2760.062199999999
711,402.3214,1029.2932,1709.7637,0.0,0.0,0.0,-962.8832,-9316.7968,491.3153,5068.2402,-1671.5917,1140.868,-666.9285,-1578.7461999999994,-1197.6522,-2776.3984
712,418.9243,1039.0237,1737.3447,0.0,0.0,0.0,-987.3534,-9290.3425,499.2683,5064.946,-1675.7712,1134.8436,-662.8704,-1518.188900000001,-1203.798,-2721.986900000001
713,425.8297,1054.937,1699.8634,0.0,0.0,0.0,-972.0013,-9375.7375,475.3872,5016.3383,-1609.965,1129.7169,-652.9663,-1675.3831999999984,-1133.2144,-2808.5975999999987
714,379.6591,1047.6524,1703.7689,0.0,0.0,0.0,-954.1992,-9305.7776,494.3955,5024.2216,-1593.0972,1135.1271,-670.7761,-1610.2793,-1128.7462,-2739.025500000001
715,407.3139,1055.2713,1707.7658,0.0,0.0,0.0,-958.1204,-9267.7698,495.4451,5076.919,-1682.3322,1131.1864,-662.6472,-1483.1751000000006,-1213.793,-2696.9681
716,417.0776,1058.0398,1719.6691,0.0,0.0,0.0,-975.3717,-9232.0772,487.77,5066.1082,-1619.4835,1123.6973,-663.8334,-1458.7841999999994,-1159.6196,-2618.403799999999
717,404.6618,1008.4831,1692.8121,0.0,0.0,0.0,-957.8647,-9374.235,495.7205,5067.9759,-1551.1774,1114.8663,-656.7779,-1662.4462999999994,-1093.0890000000004,-2755.5353
718,387.6277,1072.1579,1682.0182,0.0,0.0,0.0,-974.2712,-9153.8173,486.8335,5017.7654,-1706.4851,1121.1316,-653.3274,-1481.6858000000009,-1238.6809000000005,-2720.366700000001
719,380.6885,1075.5557,1699.055,0.0,0.0,0.0,-984.9536,-9264.7309,486.4791,5053.7159,-1657.2804,1116.7089999999998,-651.2754,-1554.1903000000011,-1191.8468,-2746.037100000001
720,402.8192,1012.3597,1721.3964,0.0,0.0,0.0,-1002.1879,-9234.9853,494.415,5052.2452,-1654.3509,1115.9767,-659.0785,-1553.9377000000006,-1197.4526999999996,-2751.390400000001
721,396.0936,1032.3736,1700.599,0.0,0.0,0.0,-970.3993,-9277.3249,491.4069,5109.5265,-1704.1787,1135.0798,-656.4229,-1517.7245999999993,-1225.5218,-2743.2463999999995
722,425.8911,1046.6278,1722.6257,0.0,0.0,0.0,-956.4094,-9229.0362,497.8514,5097.1407,-1686.6608,1109.2341,-648.9424,-1395.3089,-1226.3691000000003,-2621.678000000001
723,416.6545,1064.4634,1697.6729999999998,0.0,0.0,0.0,-955.5378,-9158.4853,492.6172,5073.4969,-1829.9467,1132.7551,-658.6278,-1369.1181000000004,-1355.8194,-2724.937500000001
724,386.86199999999997,1026.3201,1704.8093,0.0,0.0,0.0,-976.5204,-9252.1713,489.5528,5076.3649,-1711.9628,1128.6302,-658.1808,-1544.7826000000007,-1241.5133999999996,-2786.296000000001
725,388.0856,1046.6324,1709.1666,0.0,0.0,0.0,-979.9209,-9217.2888,509.2046,5142.1486,-1769.7035,1111.7005,-647.0818,-1401.9718999999993,-1305.0848,-2707.0567
726,414.9456,1065.2351,1695.1161,0.0,0.0,0.0,-981.9428,-9171.4205,487.9678,5069.2398,-1703.9808,1113.5905,-655.2483,-1420.8588999999995,-1245.6386,-2666.4974999999995
727,427.0234,1035.4945,1703.7942,0.0,0.0,0.0,-990.674,-9329.7451,494.3102,5133.555,-1662.1870000000001,1119.6811,-655.3478,-1526.2417999999998,-1197.8537,-2724.0955
728,418.4999,1064.9024,1715.7537,0.0,0.0,0.0,-978.4908,-9239.7443,506.0813,5086.5175,-1677.4460000000001,1116.0286,-655.8374,-1426.4803000000009,-1217.2547999999995,-2643.735100000001
729,398.1141,1027.8069,1711.8023,0.0,0.0,0.0,-959.1096,-9090.0868,499.5741,5066.7864,-1774.326,1129.5327,-676.6345,-1345.1125999999995,-1321.4278,-2666.5403999999994
730,397.2106,1031.4422,1685.3906,0.0,0.0,0.0,-954.1029,-9159.0435,488.1696,5067.5661,-1732.3625,1123.4989,-663.5214,-1443.3673,-1272.3849999999998,-2715.7523
731,391.2187,1040.7848,1723.2073,0.0,0.0,0.0,-980.5693,-9105.2727,489.999,5101.009,-1718.1459,1114.167,-658.4429,-1339.6232,-1262.4218,-2602.045
732,420.7668,1062.522,1698.2602,0.0,0.0,0.0,-995.9659,-9177.4006,490.4327,5067.2494,-1737.0211,1133.4072,-666.842,-1434.135400000001,-1270.4559,-2704.591300000001
733,391.853,1095.0964,1703.445,0.0,0.0,0.0,-970.8251,-9044.0708,492.6718,5067.2231,-1793.9483,1124.5903,-665.1195,-1264.6065999999992,-1334.4775,-2599.084099999999
734,405.6675,1017.0278,1698.8843,0.0,0.0,0.0,-944.6647,-9313.7211,500.6845,5084.9856,-1680.0236,1125.129,-661.9207,-1551.1361000000006,-1216.8153000000002,-2767.9514000000013
735,409.7499,992.7594,1700.5438,0.0,0.0,0.0,-975.9242,-9205.2503,505.1845,5096.0105,-1655.2308,1104.5894,-646.7771,-1476.9263999999994,-1197.4185,-2674.3449
736,381.4607,1065.8719,1692.0594,0.0,0.0,0.0,-962.1605,-9298.677,476.5663,5090.1839,-1653.6158,1110.1129,-650.3529,-1554.6952999999994,-1193.8557999999996,-2748.551099999999
737,403.0871,1059.6037,1724.7947,0.0,0.0,0.0,-1001.8305,-9015.8538,500.6116,5046.0866,-1744.0275,1115.3908,-658.0954,-1283.5006000000012,-1286.7321000000004,-2570.232700000001
738,384.8341,1072.1329,1717.3606,0.0,0.0,0.0,-968.2892,-9152.4508,494.7909,5056.5035,-1737.6754,1125.6345,-665.0111,-1395.1180000000013,-1277.052,-2672.170000000001
739,414.8226,1013.312,1717.3949,0.0,0.0,0.0,-977.9031,-9109.8616,500.2709,5089.8271,-1774.6151,1119.4873,-661.1112,-1352.1371999999992,-1316.239,-2668.3761999999992
740,369.9358,1013.1887,1688.7018,0.0,0.0,0.0,-983.1953,-9178.0178,490.1683,5077.2257,-1735.5942,1130.1375,-666.6177,-1521.9928,-1272.0744,-2794.0671999999995
741,431.9492,1053.6167,1697.8518,0.0,0.0,0.0,-978.0497,-9283.8603,478.9597,5038.9042,-1610.6498,1119.0952,-657.2351,-1560.6283999999994,-1148.7896999999996,-2709.4181
742,391.5538,1060.6997,1708.5625,0.0,0.0,0.0,-990.9759,-9373.2611,490.2663,5027.3444,-1507.5375,1134.201,-663.0935,-1685.8103,-1036.4299999999996,-2722.2403
743,381.7669,1028.3624,1736.7861,0.0,0.0,0.0,-989.5505,-9098.6607,500.0816,5070.1281,-1754.5021,1125.6109,-661.2732,-1371.0861000000004,-1290.1644,-2661.2505
744,378.5482,1033.5387,1720.3021,0.0,0.0,0.0,-984.2612,-9042.8016,504.7157,5091.6678,-1778.1798,1119.3409,-663.3622,-1298.2903000000006,-1322.2011,-2620.491400000001
745,407.9034,1039.7161,1676.8293,0.0,0.0,0.0,-937.6934,-9227.4451,472.0526,5014.4916,-1696.754,1110.8926,-652.5841,-1554.1455000000005,-1238.4455,-2792.591000000001
746,398.1107,1018.6601,1693.8689,0.0,0.0,0.0,-948.4788,-9203.5157,509.1836,5089.5151,-1696.6878,1112.6786,-659.9901,-1442.6561000000004,-1243.9993,-2686.6554
747,370.967,1023.9156,1700.9348,0.0,0.0,0.0,-968.2435,-9276.5768,508.5133,5113.3304,-1640.9519,1129.1452,-664.4821,-1527.159200000002,-1176.2888,-2703.448000000002
748,382.7266,1019.6356,1731.7119,0.0,0.0,0.0,-998.9871,-9212.3788,497.4181,5080.9984,-1635.4169,1111.0627,-656.2588,-1498.8753000000006,-1180.6129999999996,-2679.488300000001
749,404.6642,1047.8196,1696.6929,0.0,0.0,0.0,-956.0009,-9148.2618,473.3525,5091.0053,-1765.3556,1136.6013,-674.6999,-1390.7282000000007,-1303.4542,-2694.1824
750,397.3785,1054.193,1697.9627,0.0,0.0,0.0,-965.8537,-9407.5563,499.6563,5102.7814,-1583.6733,1129.6555,-659.7681,-1621.4381000000005,-1113.7859,-2735.224
751,393.0254,1037.9236,1745.3011,0.0,0.0,0.0,-998.3014,-9356.9089,496.9093,5112.8079,-1550.1427,1113.3732,-653.4671,-1569.2429999999995,-1090.2366000000004,-2659.4796
752,397.409,1079.6065,1693.0235,0.0,0.0,0.0,-999.7721,-9106.5166,502.1056,5064.6993,-1675.8622,1119.6055,-662.4335,-1369.4448000000011,-1218.6902,-2588.135000000001
753,396.3721,1048.8146,1718.8913,0.0,0.0,0.0,-970.2228,-9361.5108,501.9654,5110.0592,-1540.2888,1123.4233,-664.2612,-1555.6310000000005,-1081.1267000000003,-2636.757700000001
754,418.57800000000003,1037.9828,1697.4484,0.0,0.0,0.0,-967.3307,-9293.497,505.2787,5109.2791,-1676.6561,1127.1843,-668.3533,-1492.2606999999996,-1217.8251,-2710.0858
755,401.1119,1073.0,1689.2238,0.0,0.0,0.0,-987.3810000000001,-9123.3828,494.4543,5057.6214,-1671.6494,1123.1256,-658.1802,-1395.3523999999989,-1206.704,-2602.056399999999
756,381.6928,1038.7731,1685.1168,0.0,0.0,0.0,-982.1001,-9112.3129,492.939,5098.1298,-1764.9415,1133.0339,-665.5104,-1397.7615000000014,-1297.418,-2695.1795000000016
757,415.9991,1023.8987,1702.0868,0.0,0.0,0.0,-961.5980000000001,-9247.5091,492.037,5074.1155,-1733.5728,1132.8449,-664.6855,-1500.9699999999993,-1265.4134,-2766.3833999999993
758,377.4549,1042.0216,1704.2552,0.0,0.0,0.0,-937.5171,-9234.7417,493.666,5067.3885,-1692.3515,1124.3163,-659.5735,-1487.4726,-1227.6087,-2715.0813
759,389.8801,1047.0397,1697.5775,0.0,0.0,0.0,-963.0318,-9209.7239,491.9856,5096.1674,-1730.5459,1136.7241,-669.5854,-1450.1054000000006,-1263.4072,-2713.5126000000005
760,388.069,1031.2296,1696.8132,0.0,0.0,0.0,-968.841,-9236.7125,488.8246,5070.8892,-1727.4012,1131.4699,-662.2769999999999,-1529.7279,-1258.2083,-2787.9362
761,400.9402,1108.2736,1709.395,0.0,0.0,0.0,-948.4685,-9223.4729,486.2059,5071.8467,-1688.0096,1137.0124,-664.7731,-1395.2800000000007,-1215.7703,-2611.050300000001
762,399.9632,1090.1476,1701.7528,0.0,0.0,0.0,-960.3575,-9132.1565,502.62800000000004,5086.1676,-1744.5374,1122.9460000000001,-666.8123,-1311.8548,-1288.4037,-2600.258500000001
763,379.6729,998.086,1700.0195,0.0,0.0,0.0,-956.768,-9114.363000000001,481.8104,5042.8746,-1746.5101,1128.394,-665.9082,-1468.6675999999989,-1284.0243,-2752.691899999999
764,408.3604,1049.5907,1687.1437,0.0,0.0,0.0,-972.9119999999999,-9034.7081,483.4661,5059.4376,-1787.8287,1122.7996,-661.3298,-1319.6216000000004,-1326.3589,-2645.980500000001
765,395.9454,1042.0445,1742.2719,0.0,0.0,0.0,-965.7737,-9181.3145,500.8193,5063.5867,-1711.1957,1121.1553,-656.0419,-1402.4204,-1246.0823,-2648.5027000000005
766,378.7941,1036.8333,1705.3835,0.0,0.0,0.0,-965.5694,-9321.0984,488.9677,5136.3794,-1674.5817,1118.3675,-655.4309,-1540.3098,-1211.6450999999995,-2751.9548999999993
767,399.6424,1049.1861,1711.1949,0.0,0.0,0.0,-937.4917,-9260.7769,478.5366,5077.4305,-1689.6463,1145.9473,-681.0615,-1482.2781000000007,-1224.7605,-2707.0386000000008
768,420.1638,1068.1077,1720.6067,0.0,0.0,0.0,-957.5751,-9128.4196,480.4428,5035.0667,-1692.3054,1134.8058,-668.8610000000001,-1361.6069999999988,-1226.3606,-2587.967599999999
769,391.2435,1068.5345,1705.6348,0.0,0.0,0.0,-970.5534,-9229.3068,486.5902,5113.5743,-1653.4702,1130.0713,-663.6668,-1434.2829000000004,-1187.0657,-2621.3486
770,423.6648,1015.9697,1699.1309,0.0,0.0,0.0,-949.2181,-9228.0282,490.6202,5122.0378,-1699.6179,1132.8071,-668.9973,-1425.8229,-1235.8081,-2661.6310000000008
771,392.7871,1046.4781,1724.3916,0.0,0.0,0.0,-973.3688,-9212.8112,488.7766,5083.8694,-1693.7647,1118.2163,-666.5566,-1449.8772000000006,-1242.105,-2691.982200000001
772,404.3696,1078.2247,1686.7582,0.0,0.0,0.0,-940.7578,-9162.8553,490.3435,5072.8411,-1794.286,1138.9732,-677.0567,-1371.076,-1332.3695000000002,-2703.4455000000007
773,400.6227,1028.2965,1707.0633,0.0,0.0,0.0,-981.6557,-9142.4055,483.4117,5066.7704,-1685.7462,1129.613,-674.4376,-1437.896600000001,-1230.5708,-2668.467400000001
774,383.29900000000004,1043.2791,1691.6237,0.0,0.0,0.0,-972.5133,-9252.3122,497.3187,5080.1719,-1625.8293,1129.2019,-672.2560000000001,-1529.1331,-1168.8834000000004,-2698.0165
775,393.4425,1071.0186,1694.8715,0.0,0.0,0.0,-966.9635,-9218.2453,491.1966,5045.0378,-1640.683,1130.3265,-680.1442,-1489.6418000000006,-1190.5007,-2680.142500000001
776,393.0851,1050.2287,1700.9226,0.0,0.0,0.0,-961.9716,-9296.3715,487.7834,5057.4922,-1601.807,1133.4922,-677.7549,-1568.8310999999994,-1146.0697,-2714.9007999999994
777,392.7358,1075.7932,1696.9749,0.0,0.0,0.0,-944.5346,-9422.8829,513.3044,5106.485,-1510.7423,1134.2766,-677.2721,-1582.1242000000009,-1053.7378,-2635.862000000001
778,371.3272,1041.9517,1739.2617,0.0,0.0,0.0,-938.4127,-9431.0382,494.939,5114.2404,-1575.372,1126.5512,-667.3839,-1607.7309000000007,-1116.2047,-2723.9356000000007
779,448.42,986.1197,1723.5686,0.0,0.0,0.0,-986.4313,-9249.6608,491.3549,5085.4111,-1621.4278,1124.5525,-665.5593,-1501.2177999999994,-1162.4346,-2663.6523999999995
780,382.7256,1029.1927,1722.8172,0.0,0.0,0.0,-963.0511,-9299.0615,489.8315,5055.4534,-1579.009,1114.0441,-665.4711,-1582.0921999999994,-1130.4360000000001,-2712.5281999999993
781,394.7522,1024.5024,1702.0237,0.0,0.0,0.0,-917.941,-9338.4093,513.7679,5068.9804,-1637.7618,1149.2359,-682.2646,-1552.323699999999,-1170.7905,-2723.114199999999
782,380.3523,1046.8834,1739.3470000000002,0.0,0.0,0.0,-916.3398,-9360.723,503.8254,5096.6499,-1625.6371,1135.3539,-683.0091,-1510.0047999999995,-1173.2922999999996,-2683.2971
783,382.3414,1045.2161,1709.4199,0.0,0.0,0.0,-996.1938,-9300.0064,484.4151,5081.307,-1620.2139,1141.0286,-669.8654,-1593.5006999999994,-1149.0506999999998,-2742.5513999999994
784,378.8654,1038.1474,1714.9909,0.0,0.0,0.0,-1004.451,-9231.6494,485.4406,5069.9143,-1596.2011,1118.6557,-662.6377,-1548.7417999999998,-1140.1831,-2688.9249
785,395.0423,1057.7285,1689.1757,0.0,0.0,0.0,-954.3684,-9387.4387,495.6709,5084.387,-1549.3133,1126.83,-661.7656,-1619.8027000000004,-1084.2489,-2704.0516
786,417.7558,1046.6394,1699.5649,0.0,0.0,0.0,-979.1695,-9215.1471,488.6533,5042.1196,-1638.9976,1124.7793,-665.0237,-1499.5836,-1179.242,-2678.8256
787,355.4477,1029.2322,1709.7065,0.0,0.0,0.0,-979.2761,-9158.8225,488.4838,5041.4505,-1623.5652,1118.5282,-657.326,-1513.7779,-1162.363,-2676.140900000001
788,419.8775,1037.5429,1712.5307,0.0,0.0,0.0,-980.4471,-9320.1846,498.2323,5112.4551,-1607.4325,1120.4560000000001,-658.3257,-1519.9932,-1145.3022,-2665.2954
789,407.1835,1013.2257,1719.0503,0.0,0.0,0.0,-1002.9809,-9251.0684,479.1597,5085.398,-1591.8643,1116.5673,-660.6872,-1550.0320999999994,-1135.9842,-2686.0163
790,389.1354,1063.6793,1694.1077,0.0,0.0,0.0,-978.2237,-9335.1645,494.2227,5074.3891,-1605.874,1124.3588,-660.9221,-1597.8540000000007,-1142.4373,-2740.2913
791,406.9075,1101.2913,1727.6406,0.0,0.0,0.0,-1008.8155,-9219.4525,498.1182,5076.4451,-1696.0577,1123.858,-653.0085,-1417.8652999999995,-1225.2082,-2643.0735
792,388.3409,1035.3073,1706.7695,0.0,0.0,0.0,-976.4325,-9210.6831,491.5981,5130.8044,-1627.8578,1117.4745,-663.8437,-1434.2954,-1174.227,-2608.5224
793,429.7814,999.5110000000001,1736.6718,0.0,0.0,0.0,-968.1245,-9192.425,497.2722,5087.9247,-1678.1705,1128.9988,-666.8702,-1409.3883999999991,-1216.0418999999995,-2625.430299999999
794,423.7993,1050.7776,1703.9479999999999,0.0,0.0,0.0,-940.0830000000001,-9296.9863,493.8195,5059.0556,-1601.8241,1131.7912,-668.5736,-1505.6693000000016,-1138.6065000000006,-2644.275800000001
795,416.6128,1075.4087,1712.9092,0.0,0.0,0.0,-950.1463,-9369.1871,496.3839,5068.5439,-1559.3929999999998,1126.1023,-661.9084,-1549.4748999999995,-1095.1991,-2644.673999999999
796,386.4495,1041.3225,1693.9891,0.0,0.0,0.0,-966.0077,-9354.9762,496.1541,5069.7977,-1513.8978,1117.9895,-653.365,-1633.2709999999993,-1049.2733,-2682.5443
797,392.7599,1022.0459,1704.168,0.0,0.0,0.0,-963.7426,-9364.1954,494.5628,5090.8225,-1575.9189,1126.7875,-658.7881,-1623.5789000000007,-1107.9195,-2731.4984000000004
798,369.8942,1090.6446,1718.3982,0.0,0.0,0.0,-979.7963,-9323.2344,490.7681,5095.5239,-1575.7006,1124.0186,-654.7411,-1537.801699999999,-1106.4230999999997,-2644.224799999999
799,405.4649,1088.6548,1714.6964,0.0,0.0,0.0,-989.2080000000001,-9292.5159,493.0483,5064.2965,-1551.5804,1114.5639,-651.6457,-1515.5629999999999,-1088.6622,-2604.2252
800,391.9215,1010.7916,1727.646,0.0,0.0,0.0,-970.2355,-9410.2225,483.2833,5095.8859999999995,-1560.2418,1126.2724,-658.0563,-1670.9295999999995,-1092.0257,-2762.9553
801,378.6007,1067.3541,1692.5478,0.0,0.0,0.0,-954.3330000000001,-9318.7585,492.1521,5044.3957,-1590.4441,1120.6355,-651.3566,-1598.0411000000006,-1121.1652,-2719.2063
802,398.9323,1116.6628,1692.8009,0.0,0.0,0.0,-971.0094,-9327.4777,496.5236,5079.1753,-1535.5944,1117.1437,-660.2578,-1514.3921999999993,-1078.7084999999997,-2593.100699999999
803,386.3306,1079.2994,1707.7517,0.0,0.0,0.0,-962.8062,-9269.0848,479.1031,5038.3226,-1576.4953,1114.4269,-650.244,-1541.0836,-1112.3124000000003,-2653.3959999999997
804,422.3375,1042.5953,1695.4066,0.0,0.0,0.0,-988.2424,-9303.1844,469.3299,5035.6515,-1580.0409,1122.8515,-644.944,-1626.1060000000007,-1102.1334,-2728.239400000001
805,373.3401,1069.8039,1706.6625,0.0,0.0,0.0,-967.0371,-9364.8209,488.2169,5047.793,-1560.8626,1112.4565,-645.7742,-1646.0416000000007,-1094.1803,-2740.2219000000005
806,377.689,1078.2744,1718.4408,0.0,0.0,0.0,-948.9236,-9350.9364,492.0099,5071.5026,-1589.4301,1125.8472,-661.7476,-1561.9433000000006,-1125.3305,-2687.273800000001
807,385.2523,1073.5294,1709.1161,0.0,0.0,0.0,-1000.5894,-9268.1314,479.2746,5066.9248,-1609.1761,1120.4182,-658.6199,-1554.6236000000006,-1147.3777999999998,-2702.001400000001
808,402.3796,1039.924,1724.7129,0.0,0.0,0.0,-946.0773,-9309.6061,488.6952,5046.7341,-1575.0964,1113.7701,-655.2027,-1553.2376000000013,-1116.529,-2669.766600000001
809,417.8643,1075.6079,1682.707,0.0,0.0,0.0,-963.5827,-9106.0233,495.8535,5041.6249,-1693.1274,1119.0526,-665.1669,-1355.9484000000011,-1239.2417,-2595.1901000000016
810,386.3616,1033.2910000000002,1676.4911,0.0,0.0,0.0,-953.9205,-9347.2503,486.05199999999996,5074.0083,-1538.9041,1113.2031,-657.4542,-1644.9668,-1083.1552,-2728.1220000000008
811,398.8962,995.7176,1739.8977,0.0,0.0,0.0,-981.4754,-9206.9464,492.9655,5049.4753,-1593.3979,1120.3709,-657.5591,-1511.4695000000004,-1130.5861,-2642.0556
812,411.2378,1037.5553,1707.3493,0.0,0.0,0.0,-971.8352,-9094.8543,490.64099999999996,5074.4211,-1701.8593,1135.3728,-663.5881,-1345.4850000000024,-1230.0746,-2575.5596000000023
813,423.8521,1108.2702,1719.161,0.0,0.0,0.0,-958.4439,-9213.7917,482.6319,5062.7483,-1626.7879,1140.8538,-681.7453,-1375.5720999999994,-1167.6794,-2543.2514999999994
814,391.6237,1036.4367,1689.2421,0.0,0.0,0.0,-967.0930000000001,-9362.13,506.347,5070.6464,-1615.0012,1126.0031,-662.8,-1634.9271,-1151.7981,-2786.7252
815,377.4053,1029.6895,1691.3153,0.0,0.0,0.0,-996.1256,-9276.8271,494.1901,5084.6325,-1586.8126,1117.0823,-655.8809,-1595.7200000000012,-1125.6111999999996,-2721.331200000001
816,402.8056,1091.9291,1705.6556,0.0,0.0,0.0,-974.9887,-9288.7265,477.0214,5104.9416,-1638.8995,1125.6345,-649.6024,-1481.3619000000006,-1162.8674,-2644.229300000001
817,388.6442,1101.2884,1680.5132,0.0,0.0,0.0,-980.6731,-9290.7121,487.6898,5087.7047,-1570.2558,1113.8362,-641.4278,-1525.5449000000006,-1097.8474,-2623.392300000001
818,410.3515,1143.2263,1698.3457,0.0,0.0,0.0,-997.3268,-9191.0194,496.8879,5042.7168,-1663.2206,1117.4131,-653.114,-1396.8179999999993,-1198.9215000000004,-2595.7395
819,388.0675,1038.7986,1688.4917,0.0,0.0,0.0,-987.5494,-9122.384,481.8543,5062.0756,-1670.3474,1123.3571,-652.5838,-1450.6457,-1199.5741000000005,-2650.2198000000008
820,383.7614,996.7054,1699.2488,0.0,0.0,0.0,-973.9598,-9421.2875,489.0652,5088.9442,-1519.9551,1113.0661,-645.0843,-1737.5222999999994,-1051.9733,-2789.4956
821,395.3106,1009.4701,1745.2168,0.0,0.0,0.0,-976.0061,-9487.8747,491.2364,5095.6765,-1511.6449,1119.4637,-653.5409,-1726.9704000000008,-1045.7221,-2772.692500000001
822,410.9643,1047.6273,1718.4111,0.0,0.0,0.0,-954.6009,-9428.177,514.2101,5075.4216,-1555.3004,1120.1394,-648.5319,-1616.1435,-1083.6929,-2699.8364
823,403.5064,1099.3772,1701.6686,0.0,0.0,0.0,-970.3965,-9281.7085,480.7656,5020.5517,-1645.7777,1125.6818,-649.4417,-1546.2355000000007,-1169.5376,-2715.773100000001
824,393.8631,1063.8905,1697.6397,0.0,0.0,0.0,-974.8083,-9387.3703,494.0582,5072.3918,-1590.1242,1113.8835,-645.2519,-1640.3353000000006,-1121.4926,-2761.827900000001
825,405.5212,1057.6161,1689.3217,0.0,0.0,0.0,-982.0087,-9176.0329,500.8148,5059.5065,-1635.5911,1117.2335,-656.9635,-1445.2612999999994,-1175.3211,-2620.5823999999993
826,394.6645,1043.6737,1732.0819,0.0,0.0,0.0,-982.1622,-9266.894,485.8942,5085.9498,-1623.1763,1118.3061,-652.5595,-1506.7920999999994,-1157.4297,-2664.2218
827,397.8987,1023.5915,1715.816,0.0,0.0,0.0,-976.4125,-9420.313,505.9912,5053.9824,-1584.5365,1126.8442,-652.9767,-1699.4456999999993,-1110.669,-2810.1147
828,404.5837,975.7037,1724.1277,0.0,0.0,0.0,-1003.0499,-9377.0545,490.6665,5106.1706,-1584.2567,1109.8814,-647.1942,-1678.8521999999994,-1121.5695,-2800.421699999999
829,406.5906,1038.4363,1704.4033,0.0,0.0,0.0,-977.2843,-9340.6962,481.5896,5104.9541,-1664.27,1127.1135,-649.7130000000001,-1582.0066000000006,-1186.8695,-2768.8761000000004
830,393.075,1078.8264,1735.5459,0.0,0.0,0.0,-996.709,-9338.9765,477.1637,5101.4146,-1578.7106,1115.197,-649.3783,-1549.6599000000006,-1112.8919,-2662.551800000001
831,416.1419,1032.6057,1719.0763,0.0,0.0,0.0,-965.7697,-9372.9377,504.8457,5138.9191,-1654.7771,1119.3928,-659.0371,-1527.1187,-1194.4214,-2721.5401
832,421.8552,1017.1577,1699.6959,0.0,0.0,0.0,-967.8735,-9357.5197,501.7252,5068.8021,-1576.6111,1120.2197,-655.0401,-1616.1571000000013,-1111.4315,-2727.588600000001
833,390.0093,1040.0962,1720.5765,0.0,0.0,0.0,-1000.5809,-9392.2251,489.5675,5114.9813,-1593.9355,1121.9018,-653.9297,-1637.5751999999993,-1125.9634,-2763.5385999999994
834,406.6608,1034.9448,1712.9414,0.0,0.0,0.0,-952.8773,-9309.3778,486.4826,5086.8153,-1670.4952,1133.1237,-659.8931,-1534.4102000000007,-1197.2646,-2731.674800000001
835,415.4579,1060.8406,1696.4269,0.0,0.0,0.0,-953.8355,-9304.7766,492.6936,5043.0453,-1603.2653,1126.6788,-654.3988,-1550.1477999999993,-1130.9853000000005,-2681.1331
836,420.9386,1060.8842,1719.5377,0.0,0.0,0.0,-962.2618,-9288.1473,495.8716,5077.063,-1684.1615,1132.8969,-664.4448,-1476.1140000000007,-1215.7094,-2691.823400000001
837,387.1173,1042.987,1733.4841,0.0,0.0,0.0,-954.3887,-9199.9075,492.7613,5042.5038,-1669.0968,1119.9646,-663.7031,-1455.4426999999994,-1212.8353,-2668.278
838,378.4579,1022.9363,1709.5492,0.0,0.0,0.0,-988.2166,-9226.9217,491.1733,5086.3034,-1661.7202,1135.1838,-667.1518,-1526.7182000000007,-1193.6882,-2720.4064000000008
839,394.9508,1059.0918,1698.5394,0.0,0.0,0.0,-974.7754,-9238.875,503.7762,5085.8522,-1646.4253,1123.4752,-661.0979,-1471.4399999999994,-1184.048,-2655.4879999999994
840,403.6621,1041.6738,1716.3156,0.0,0.0,0.0,-970.9555,-9161.375,491.1039,5023.0527,-1711.0610000000001,1116.8602,-654.0276,-1456.5223999999996,-1248.2284,-2704.7507999999993
841,403.0549,1065.9226,1713.1737,0.0,0.0,0.0,-965.7804,-9258.0538,507.0588,5073.124,-1656.4471,1124.7652,-660.1026,-1461.5001999999995,-1191.7845000000002,-2653.2847
842,437.1921,1050.268,1712.0487,0.0,0.0,0.0,-937.3479,-9233.7514,475.9614,5056.2772,-1740.9433,1128.0774,-670.9037,-1439.3518999999987,-1283.7696,-2723.1214999999984
843,349.6296,996.5734,1723.996,0.0,0.0,0.0,-984.0034,-9278.3197,501.3241,5167.9621,-1749.1293,1118.6652,-652.3122,-1522.8379000000007,-1282.7763,-2805.6142000000004
844,375.5416,1053.1931,1704.6905,0.0,0.0,0.0,-981.0197,-9257.0581,486.8749,5073.013,-1651.2742,1131.933,-658.7764,-1544.7647000000006,-1178.1176,-2722.8823
