,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
716,385.6619,1057.2973,1689.9819,0.0,0.0,0.0,-976.6627,-9136.7797,464.81699999999995,5346.4861,-1641.665,1080.5439,-659.6535,-1169.198199999999,-1220.7746000000004,-2389.972799999999
717,373.8148,990.3808,1725.1788,0.0,0.0,0.0,-953.6136,-9266.1584,488.2308,5419.4367,-1606.4835,1078.4035,-659.1652,-1222.7300999999998,-1187.2452000000005,-2409.9753
718,389.3117,1043.1471,1694.2816,0.0,0.0,0.0,-945.8837,-9327.8023,470.2785,5374.2556,-1563.1579,1080.6431,-653.9879,-1302.4114999999986,-1136.5027,-2438.9141999999983
719,375.8741,1028.0585,1693.8462,0.0,0.0,0.0,-943.3974,-9215.3657,478.7971,5395.3889,-1612.2716,1073.2107,-655.6169,-1186.7983000000004,-1194.6778,-2381.4761000000008
720,419.0814,1009.4860000000001,1679.0619,0.0,0.0,0.0,-949.8578,-9133.9971,480.57599999999996,5412.7589,-1689.2195,1083.9553,-653.1092,-1082.8907000000008,-1258.3734,-2341.264100000001
721,379.8561,1024.0792,1703.9021,0.0,0.0,0.0,-983.5928,-9229.4491,483.4416,5398.8479,-1579.6526,1069.3881,-646.6353,-1222.915,-1156.8998,-2379.8148
722,381.6955,1023.8530000000001,1649.0557,0.0,0.0,0.0,-977.4061,-9078.5123,461.7041,5394.398,-1715.1589999999999,1079.0272,-652.4952,-1145.2121000000004,-1288.627,-2433.839100000001
723,388.1103,1041.6455,1689.9222,0.0,0.0,0.0,-939.7927,-9043.177,472.5113,5382.7844,-1763.8651,1080.8132,-661.935,-1007.996,-1344.9869,-2352.9829
724,387.3806,1016.2784,1702.2289,0.0,0.0,0.0,-936.0358,-9175.493,483.7551,5383.6846,-1696.2551,1093.5329,-663.1133,-1138.2012000000004,-1265.8355,-2404.036700000001
725,391.1123,978.2214,1698.0699,0.0,0.0,0.0,-956.758,-9161.9435,474.0122,5404.8444,-1680.8914,1072.1712,-654.1929,-1172.4412999999995,-1262.9131,-2435.3543999999993
726,379.4039,1004.1077,1723.9414,0.0,0.0,0.0,-957.405,-9223.7447,483.3436,5416.3698,-1619.0558,1075.4787,-656.423,-1173.983299999999,-1200.0001000000002,-2373.983399999999
727,415.5991,1016.7149,1699.9769,0.0,0.0,0.0,-958.7887,-9261.8873,459.0277,5416.5242,-1591.8938,1077.1088,-656.3298,-1212.8332000000012,-1171.1148,-2383.948000000001
728,355.5129,996.3434,1680.9849,0.0,0.0,0.0,-950.8007,-9221.8118,481.6654,5390.7278,-1633.2801,1080.9975,-663.8176,-1267.3781,-1216.1002,-2483.4783
729,369.9328,1016.7341,1695.058,0.0,0.0,0.0,-949.0325,-9218.0444,471.8438,5428.9051,-1649.0292,1083.2797,-658.3497,-1184.6031000000012,-1224.0992,-2408.702300000001
730,416.6773,1047.0517,1695.1933,0.0,0.0,0.0,-936.3282,-9308.296999999999,456.8506,5361.3178,-1530.1258,1089.356,-668.3614,-1267.5345000000007,-1109.1312,-2376.6657000000005
731,397.8111,1005.9303,1704.3323,0.0,0.0,0.0,-968.5499,-9370.3719,471.5447,5375.8868,-1528.351,1073.1965,-651.6181,-1383.4165999999993,-1106.7726000000002,-2490.1892
732,398.4264,964.1986,1675.149,0.0,0.0,0.0,-923.4247,-9380.7715,484.5956,5390.4307,-1534.2095,1082.9631,-657.434,-1391.3959000000011,-1108.6804,-2500.076300000001
733,366.8662,1057.7891,1707.1485,0.0,0.0,0.0,-971.6474,-9195.0195,470.9363,5398.7193,-1654.7588,1080.4777,-654.6414,-1165.2075000000004,-1228.9225,-2394.130000000001
734,404.6764,1052.6285,1675.8527,0.0,0.0,0.0,-980.5037,-9124.1134,466.1618,5367.6066,-1603.234,1075.3275,-649.8694,-1137.6911,-1177.7759,-2315.467
735,388.1229,1010.3164,1726.3667,0.0,0.0,0.0,-938.9542,-9137.7445,476.3173,5370.2182,-1660.8421,1078.876,-658.5454,-1105.3572000000004,-1240.5115,-2345.8687
736,391.155,1006.0191,1688.2269,0.0,0.0,0.0,-970.5319,-9079.1498,485.5787,5373.3713,-1690.6086,1090.7735,-663.9486,-1105.3306999999998,-1263.7837,-2369.1143999999995
737,382.4702,1026.8396,1708.6159,0.0,0.0,0.0,-948.1239999999999,-9138.0809,491.4693,5382.9571,-1686.6779,1082.0086,-658.9168,-1093.8528000000017,-1263.5861,-2357.438900000001
738,374.7634,981.3358,1663.5229,0.0,0.0,0.0,-937.5694,-9367.2611,491.9725,5407.8931,-1498.8994,1084.1585,-662.7491,-1385.3427999999994,-1077.49,-2462.8328
739,372.31199999999995,1003.4173,1672.6051,0.0,0.0,0.0,-927.1856,-9259.2736,477.1256,5395.3248,-1579.3479,1093.9771,-671.8903,-1265.6744,-1157.2611,-2422.9355
740,374.8628,983.9244,1731.8365,0.0,0.0,0.0,-950.3504,-9238.9834,484.9371,5411.0066,-1563.5251,1075.2944,-657.4814,-1202.7663999999995,-1145.7121000000004,-2348.4784999999993
741,401.3614,1036.5144,1659.7539,0.0,0.0,0.0,-944.422,-9180.3468,486.07599999999996,5346.7048,-1588.7607,1074.9211,-654.1142,-1194.358299999999,-1167.9538,-2362.312099999999
742,393.8373,1030.2337,1690.6528,0.0,0.0,0.0,-949.0825,-9171.285,474.1463,5375.7391,-1630.5004,1076.1969,-661.1533,-1155.7583000000004,-1215.4568,-2371.215100000001
743,362.5932,1026.871,1692.0352,0.0,0.0,0.0,-954.6246,-9173.7998,475.7371,5365.6375,-1609.5494,1084.6783,-657.5911,-1205.550400000001,-1182.4622,-2388.012600000001
744,410.7774,1005.615,1675.0776,0.0,0.0,0.0,-955.9031,-9187.1879,485.7174,5430.3279,-1684.4539,1092.4792,-664.4192,-1135.5757000000012,-1256.3939,-2391.969600000001
745,399.1827,1046.0571,1675.4632,0.0,0.0,0.0,-934.0351,-9235.3868,486.8071,5389.5977,-1632.0737,1082.93,-660.7856,-1172.3140999999996,-1209.9292999999998,-2382.2433999999994
746,385.0346,964.8415,1680.2929,0.0,0.0,0.0,-933.2878,-9144.6609,477.9019,5406.263000000001,-1648.1042,1092.0115,-669.4630000000001,-1163.6148000000012,-1225.5557,-2389.170500000001
747,361.1686,999.8837,1662.4678,0.0,0.0,0.0,-929.0353,-9122.5386,485.3692,5400.471,-1689.4265,1090.0175,-666.0087,-1142.2136,-1265.4177,-2407.6313
748,404.6819,1027.6448,1691.141,0.0,0.0,0.0,-984.5559,-9062.2653,464.0998,5359.5676,-1678.7256,1073.6832,-651.3991,-1099.686099999999,-1256.4415,-2356.127599999999
749,394.2223,1055.8982,1670.7386,0.0,0.0,0.0,-957.2618,-9267.7934,461.3455,5389.0515,-1593.5982,1074.1415,-651.431,-1253.799100000001,-1170.8877,-2424.686800000001
750,348.5001,1007.3749,1694.7605,0.0,0.0,0.0,-943.4676,-9062.8522,485.1271,5398.5544,-1747.7009,1089.3371,-664.1963,-1072.0027999999993,-1322.5601,-2394.562899999999
751,367.9356,1024.3348,1689.3624,0.0,0.0,0.0,-956.7517,-9131.5219,478.1154,5385.9815,-1696.6697,1091.6996,-660.816,-1142.5438999999994,-1265.7861,-2408.33
752,387.6711,1047.5993,1682.2372,0.0,0.0,0.0,-965.1139,-9068.8489,498.0213,5420.3415,-1700.2943,1079.5422,-653.2479,-998.0923999999997,-1274.0,-2272.0923999999995
753,430.9575,1053.2069999999999,1671.6721,0.0,0.0,0.0,-979.602,-9112.9847,468.5134,5415.4255,-1703.223,1087.2534,-659.7644,-1052.811200000001,-1275.734,-2328.545200000001
754,367.9488,1037.8519,1678.2173,0.0,0.0,0.0,-940.4651,-9194.1782,478.227,5412.3934,-1667.1554,1092.2052,-661.3665,-1160.0049,-1236.3167,-2396.3216
755,387.3939,999.0523,1665.7891,0.0,0.0,0.0,-963.1641,-9054.8481,470.2829,5346.3887,-1713.497,1097.7382,-669.5208,-1149.1052999999986,-1285.2796,-2434.384899999999
756,409.1782,998.6661,1694.8684,0.0,0.0,0.0,-942.3192,-9190.9116,485.8944,5441.2817,-1682.5155,1081.2763,-656.9181,-1103.3419999999996,-1258.1573,-2361.4992999999995
757,391.9737,1016.2892,1680.565,0.0,0.0,0.0,-925.2685,-9140.451,471.6348,5364.4341,-1677.9477,1081.5409,-667.1567,-1140.8226999999988,-1263.5635,-2404.3861999999986
758,372.1304,1043.6965,1682.8227,0.0,0.0,0.0,-952.9763,-9147.8645,485.6998,5380.8075,-1677.3422,1084.0262,-659.9307,-1135.6839,-1253.2467,-2388.9306
759,396.1799,1028.1806,1702.4599,0.0,0.0,0.0,-939.7686,-9036.1704,479.4664,5375.9827,-1762.3307,1084.9523,-670.9394,-993.6695000000017,-1348.3178,-2341.9873000000016
760,390.13800000000003,1020.038,1669.8863,0.0,0.0,0.0,-934.4515,-9179.5199,486.8048,5417.8226,-1618.7321,1081.1487,-660.3234,-1129.2816999999995,-1197.9068,-2327.1885
761,358.9279,1071.4758,1689.4909,0.0,0.0,0.0,-954.2167,-9066.5649,479.4115,5341.8502,-1715.0858,1091.35,-668.0139999999999,-1079.6252999999997,-1291.7498,-2371.3751
762,390.2255,1028.0164,1693.9136,0.0,0.0,0.0,-975.2329,-9132.2651,489.4833,5352.9751,-1688.7116,1079.8399,-654.2291,-1152.8841000000011,-1263.1008000000004,-2415.984900000001
763,386.3467,986.8844,1680.8102,0.0,0.0,0.0,-969.8093,-9098.1458,468.56699999999995,5351.1143,-1694.4178,1087.9621,-660.2382,-1194.2325,-1266.6939,-2460.9264000000007
764,380.398,1022.1078,1694.8709,0.0,0.0,0.0,-944.5412,-9047.5852,474.5727,5377.8115,-1774.17,1084.9381,-659.1795,-1042.3655000000008,-1348.4114,-2390.7769000000008
765,390.4741,1013.99,1676.7712,0.0,0.0,0.0,-958.1761,-9047.9741,476.0637,5363.0574,-1734.5096,1078.8996,-657.1126,-1085.7938000000004,-1312.7226,-2398.516400000001
766,402.6506,1025.0645,1698.7003,0.0,0.0,0.0,-927.1501,-9158.5058,466.3096,5376.1478,-1646.0992,1088.4441,-659.0277,-1116.7831000000017,-1216.6828,-2333.465900000001
767,392.7326,1036.0373,1674.0233,0.0,0.0,0.0,-944.9355,-9143.7065,464.0325,5350.1354,-1631.7398,1088.1511,-664.2904,-1171.6808999999996,-1207.8791,-2379.5599999999995
768,383.1306,999.9562,1684.2596,0.0,0.0,0.0,-972.2201,-9005.2309,482.0915,5346.7081,-1711.3020000000001,1079.8446,-657.1382,-1081.3050000000003,-1288.5956,-2369.9006
769,386.5623,990.8877,1677.1997,0.0,0.0,0.0,-944.3428,-9074.1772,468.9943,5381.8221,-1725.626,1082.5662,-662.418,-1113.0539,-1305.4778,-2418.5317
770,372.3819,1034.6936,1686.4455,0.0,0.0,0.0,-960.5218,-9060.9653,473.2007,5350.1511,-1723.0493,1091.4586,-659.1698,-1104.6142999999993,-1290.7605,-2395.374799999999
771,397.7289,1029.1251,1700.6882,0.0,0.0,0.0,-966.9206,-9064.481,480.4548,5381.9054,-1721.5577,1078.7956,-654.7457,-1041.4992000000002,-1297.5078000000005,-2339.0070000000005
772,387.5865,1051.3333,1692.5416,0.0,0.0,0.0,-953.1559,-9089.9469,482.1336,5372.4267,-1732.9443,1084.4562,-655.6114,-1057.0811000000003,-1304.0995,-2361.180600000001
773,384.9794,1025.8839,1674.7152,0.0,0.0,0.0,-962.8438,-9104.8818,468.5341,5370.2119999999995,-1733.7006,1084.8295,-656.1636,-1143.400999999999,-1305.0346999999995,-2448.435699999999
774,382.5543,1024.7384,1671.9275,0.0,0.0,0.0,-991.3623,-9096.9126,481.2317,5351.059,-1645.0646,1072.7524,-649.6735,-1176.7639999999992,-1221.9856999999995,-2398.749699999999
775,387.7066,1059.4871,1688.1588,0.0,0.0,0.0,-957.6266,-9128.74,472.2689,5387.3621,-1644.8979,1075.8142,-660.6289,-1091.3831,-1229.7125999999996,-2321.0957
776,380.8354,1048.2234,1699.6453,0.0,0.0,0.0,-947.1625,-9119.8677,495.7294,5354.39,-1696.1370000000002,1087.7353,-668.9715,-1088.2066999999997,-1277.3732,-2365.5798999999993
777,395.606,1051.9456,1685.6847,0.0,0.0,0.0,-952.6763,-9169.6975,481.8755,5318.5731,-1593.8681,1080.662,-662.1518,-1188.688900000001,-1175.3579,-2364.0468000000005
778,392.0088,1067.0442,1675.9308,0.0,0.0,0.0,-923.0212,-9150.6342,460.7034,5379.4103,-1714.5777,1099.7983,-671.0886,-1098.5579000000007,-1285.8680000000004,-2384.425900000001
779,411.8363,1006.2946,1687.9676,0.0,0.0,0.0,-954.6973,-8984.7762,475.0538,5368.1963,-1798.8711,1086.4029,-662.2167,-990.1249000000007,-1374.6849,-2364.809800000001
780,394.29699999999997,1048.0831,1674.5288,0.0,0.0,0.0,-985.9427,-9045.985999999999,470.1733,5332.4381,-1733.4652,1075.0487,-652.8648,-1112.4083999999993,-1311.2813,-2423.6896999999994
781,408.2026,1015.8249,1680.1616,0.0,0.0,0.0,-953.1835,-9180.1973,465.5034,5342.9506,-1628.6599,1093.4101,-668.9139,-1220.7377000000004,-1204.1637,-2424.901400000001
782,377.0993,976.7263,1707.4978,0.0,0.0,0.0,-932.7251,-9066.4033,465.7801,5370.0192,-1750.5561,1098.0169,-679.0360000000001,-1102.0057000000006,-1331.5751999999998,-2433.5809000000004
783,372.9646,1045.0677,1695.4554,0.0,0.0,0.0,-935.4291,-9069.5764,472.4946,5312.6775,-1701.6795,1103.7673,-668.8633,-1106.3457,-1266.7755,-2373.1212
784,415.4252,999.166,1655.3475,0.0,0.0,0.0,-969.8687,-9084.5944,479.1873,5340.2004,-1718.4157,1096.8215,-665.997,-1165.1367000000012,-1287.5911999999996,-2452.727900000001
785,367.7526,1021.2104,1704.2947,0.0,0.0,0.0,-972.0863,-9148.8549,473.7873,5372.7643,-1643.3887,1091.2507,-665.1234,-1181.1319000000005,-1217.2614,-2398.3933
786,372.3775,1040.818,1674.6861,0.0,0.0,0.0,-986.36,-9004.3122,473.6879,5331.8096,-1679.8578,1086.847,-657.4683,-1097.2931000000008,-1250.4791,-2347.772200000001
787,383.0543,1020.9224,1699.8398,0.0,0.0,0.0,-968.5236,-8997.4876,484.095,5322.1362,-1724.4826,1081.5787,-650.8279,-1055.9634999999996,-1293.7318,-2349.6953000000008
788,391.6708,1014.0211,1710.7104,0.0,0.0,0.0,-960.6142,-8982.126,464.4726,5329.2091,-1739.0535,1088.4583,-662.0506,-1032.6562000000004,-1312.6458,-2345.302000000001
789,358.3637,1019.8555,1686.4360000000001,0.0,0.0,0.0,-950.3689999999999,-9123.3711,486.483,5394.4038,-1701.0819,1076.8773,-647.118,-1128.1980999999996,-1271.3226,-2399.5207
790,401.3321,1034.9039,1709.0175,0.0,0.0,0.0,-947.1061,-8997.0791,460.3609,5315.543000000001,-1763.1731,1085.7839,-660.5938,-1023.0278000000017,-1337.9830000000004,-2361.0108000000023
791,398.3977,1018.5259,1692.6226,0.0,0.0,0.0,-949.753,-9115.1044,472.7741,5350.054,-1635.0649,1074.4581,-648.2319,-1132.4831000000004,-1208.8387,-2341.321800000001
792,413.2389,1039.5992,1676.3479,0.0,0.0,0.0,-969.6699,-9081.9882,459.0653,5309.8627,-1666.6366,1078.4649,-651.9449,-1153.5440999999992,-1240.1166,-2393.660699999999
793,409.7918,1016.0784,1654.7721,0.0,0.0,0.0,-954.2235,-9004.7506,472.1666,5275.7028,-1729.5413,1083.6104,-653.2756,-1130.4623999999994,-1299.2065000000002,-2429.668899999999
794,382.6103,980.0441,1671.0746,0.0,0.0,0.0,-950.6153,-9020.9808,460.7587,5319.2911,-1711.3284,1073.1776,-651.5743,-1157.8172999999988,-1289.7251,-2447.5423999999994
795,354.305,1019.8696,1690.0331,0.0,0.0,0.0,-970.5821,-9142.4888,472.5756,5378.1971,-1674.2536,1084.5979,-659.3826,-1198.0904999999993,-1249.0383000000004,-2447.1287999999995
796,412.8499,1056.3191,1714.8374,0.0,0.0,0.0,-963.054,-9183.1559,465.3822,5368.4372,-1638.0234,1074.9259,-646.471,-1128.3840999999993,-1209.5685,-2337.9526
797,379.1797,1069.5329,1668.3257,0.0,0.0,0.0,-959.2052,-9153.0326,458.3077,5343.0416,-1639.029,1089.493,-660.811,-1193.8502000000008,-1210.3470000000002,-2404.197200000001
798,386.467,1006.6055,1681.902,0.0,0.0,0.0,-962.2672,-9089.6436,476.6126,5332.0762,-1709.3109,1092.7958,-665.7202,-1168.2474999999986,-1282.2352999999996,-2450.4827999999984
799,408.1401,1013.6404,1698.8071,0.0,0.0,0.0,-950.6011,-9024.8644,489.2601,5392.1423,-1751.5610000000001,1089.4883,-668.9857,-973.4754999999997,-1331.0584,-2304.5338999999994
800,383.5907,1087.6482,1686.0346,0.0,0.0,0.0,-961.1856,-9063.9296,485.07199999999995,5400.8859999999995,-1759.6302,1079.58,-666.3638,-981.8836999999983,-1346.4140000000002,-2328.297699999999
801,395.06300000000005,1079.1872,1685.7032,0.0,0.0,0.0,-949.3693,-8964.9469,478.5291,5355.767,-1827.5331,1091.0901,-669.6809,-920.0667000000012,-1406.1239,-2326.190600000001
802,364.5345,1000.7777,1695.1277,0.0,0.0,0.0,-950.7289999999999,-8995.1377,481.8633,5366.2015,-1796.7706,1091.2035,-660.0361,-1037.3619999999992,-1365.6032,-2402.965199999999
803,366.086,1019.5775,1683.6779999999999,0.0,0.0,0.0,-942.9603,-8905.9942,472.1202,5381.3872,-1866.9915,1080.8463,-657.5103,-926.105599999998,-1443.6555000000005,-2369.7610999999984
804,405.1915,1024.3348,1685.2382,0.0,0.0,0.0,-956.8566,-9006.892,463.7803,5397.9545,-1820.6157,1095.5505,-666.0739,-987.2492999999997,-1391.1391,-2378.3884
805,392.0773,1072.6854,1693.4296,0.0,0.0,0.0,-940.8045,-9017.8782,486.2324,5386.1113,-1850.5285,1092.3139,-670.3497,-928.1467000000004,-1428.5642999999998,-2356.711
806,384.8109,1045.2637,1696.5299,0.0,0.0,0.0,-954.8897,-8937.5243,458.7402,5336.1743,-1880.601,1089.4458,-662.5505,-970.8949999999996,-1453.7057000000002,-2424.6007
807,384.8354,998.5797,1691.2329,0.0,0.0,0.0,-940.8580000000001,-8978.5297,476.7482,5384.3449,-1817.3464,1089.2426,-661.807,-983.6465999999992,-1389.9108,-2373.5573999999992
808,381.5835,1028.6417,1709.255,0.0,0.0,0.0,-945.1692,-9083.1932,475.2213,5376.6041,-1757.8728,1088.1133,-662.0504,-1057.0568000000003,-1331.8099000000002,-2388.8667000000005
809,389.1993,1073.4139,1683.9786,0.0,0.0,0.0,-1008.6741,-9046.0133,480.4606,5369.4832,-1706.0786,1082.0842,-655.0449,-1058.1518000000003,-1279.0393,-2337.1911000000005
810,372.9403,1070.3894,1681.4671,0.0,0.0,0.0,-974.2901,-9040.4663,480.9052,5369.5383,-1745.4859,1087.9149,-658.7527,-1039.5160999999996,-1316.3237,-2355.8398
811,410.6585,1020.1026,1677.2865,0.0,0.0,0.0,-931.9624,-9106.9947,473.6515,5371.8822,-1663.144,1093.1171,-661.6421,-1085.3757999999998,-1231.6689999999999,-2317.0448
812,374.4295,1020.5154,1665.2272,0.0,0.0,0.0,-959.804,-9101.6931,472.9876,5375.7786,-1696.7496,1082.4669,-657.9613,-1152.5588000000007,-1272.244,-2424.802800000001
813,378.914,1065.2514,1672.4417,0.0,0.0,0.0,-953.6121,-9075.793,466.7013,5356.6855,-1686.5831,1072.2279,-651.6321,-1089.4112000000002,-1265.9873,-2355.3985
814,412.10900000000004,1016.7234,1670.9302,0.0,0.0,0.0,-970.9256,-9143.5793,481.009,5383.9331,-1643.865,1066.4917,-646.8971,-1149.8001999999994,-1224.2704,-2374.0706
815,377.5908,1049.1237,1674.2077,0.0,0.0,0.0,-977.9806,-9089.0706,471.6376,5396.939,-1681.4654,1081.333,-656.5782,-1097.5523999999987,-1256.7106,-2354.2629999999986
816,393.9249,1052.6743,1673.8556,0.0,0.0,0.0,-969.4951,-9135.0127,483.1968,5396.7363,-1645.5163,1069.563,-647.4804,-1104.1199000000006,-1223.4337,-2327.553600000001
817,369.8004,1036.1838,1673.0958,0.0,0.0,0.0,-952.4154,-9095.7733,460.2899,5319.9677,-1650.3517,1089.4080000000001,-660.7054,-1188.8511000000008,-1221.6491,-2410.500200000001
818,396.8399,1013.9768,1693.0989,0.0,0.0,0.0,-976.2303,-9216.7257,487.3697,5375.7285,-1610.066,1082.8969,-655.951,-1225.9422000000004,-1183.1201,-2409.0623000000005
819,376.8796,1031.1674,1681.1589,0.0,0.0,0.0,-954.8445,-9155.9981,472.5204,5379.5055,-1657.3982,1075.8,-651.8299,-1169.6108000000004,-1233.4281,-2403.0389000000005
820,383.589,1048.878,1682.1604,0.0,0.0,0.0,-952.3718,-9104.1475,459.3196,5386.7881,-1721.8446,1081.9236,-656.2564,-1095.7841999999991,-1296.1773999999998,-2391.961599999999
821,389.7878,1071.0478,1682.8934,0.0,0.0,0.0,-958.3059,-9061.3231,473.2265,5365.2536,-1697.3601,1077.8034,-649.2432,-1037.4199,-1268.7999,-2306.2198
822,376.3875,1018.685,1697.0121,0.0,0.0,0.0,-963.7827,-9086.2749,466.9487,5361.8065,-1684.52,1089.5781,-659.7824,-1129.2178000000004,-1254.7243,-2383.9421
823,410.7202,1006.6528,1673.6642,0.0,0.0,0.0,-965.3334,-9114.2454,468.8824,5376.2952,-1726.8435,1077.2742,-655.6197,-1143.3640000000005,-1305.189,-2448.553000000001
824,436.0184,996.7385,1683.6071,0.0,0.0,0.0,-988.6762,-8905.7525,458.793,5350.1316,-1838.1838,1078.4791,-655.8625,-969.1401000000013,-1415.5672,-2384.707300000001
825,389.6928,1064.7714,1685.2321,0.0,0.0,0.0,-930.2576,-9067.5243,477.5507,5361.151,-1753.211,1083.7191,-663.1871,-1019.3838999999988,-1332.6789999999999,-2352.062899999999
826,362.958,1007.1394,1676.4712,0.0,0.0,0.0,-979.8021,-9111.9411,480.7668,5369.8173,-1643.7506,1073.2249,-654.811,-1194.5905000000002,-1225.3367000000005,-2419.9272000000005
827,379.8839,1020.6638,1668.5584,0.0,0.0,0.0,-968.5789,-9175.7223,488.8408,5448.5506,-1671.6633,1071.2451,-651.0206,-1137.8036999999995,-1251.4388,-2389.2424999999994
828,383.3991,995.5256,1705.7769,0.0,0.0,0.0,-961.7409,-9115.7771,467.4039,5391.1526,-1649.9757,1081.5881,-661.2186,-1134.2598999999984,-1229.6062000000004,-2363.8660999999984
829,373.8469,1032.0079,1674.2944,0.0,0.0,0.0,-971.4537,-9018.8274,476.839,5363.0279,-1718.5549,1072.7382,-652.6606,-1070.2650000000003,-1298.4773,-2368.742300000001
830,381.3164,1027.3894,1723.2868,0.0,0.0,0.0,-954.9148,-9060.3431,494.2215,5365.1767,-1730.3209,1063.0519,-642.5556,-1023.8671000000003,-1309.8246,-2333.6917000000008
831,367.1799,1021.8711,1706.1422,0.0,0.0,0.0,-985.3446,-9033.6413,467.9864,5338.6257,-1732.0394,1080.1564,-646.8454,-1117.1806000000006,-1298.7284,-2415.909
832,391.6126,1005.7813,1707.6561,0.0,0.0,0.0,-928.2639,-9160.8465,472.4509,5380.0407,-1655.3715,1075.4551,-647.615,-1131.5688,-1227.5314,-2359.1002000000008
833,398.7693,993.4377,1689.1389,0.0,0.0,0.0,-969.3752,-9095.6171,500.3856,5394.4667,-1673.0119,1076.3386,-652.9125,-1088.7941,-1249.5857999999996,-2338.3799
834,397.3769,1031.8714,1684.3068,0.0,0.0,0.0,-937.7206,-9283.4714,467.4329,5398.0252,-1581.1932,1088.2976,-655.0294,-1242.1788000000004,-1147.9249999999995,-2390.103800000001
835,385.2432,1009.7147,1673.4784,0.0,0.0,0.0,-968.3327,-9161.8278,502.4281,5400.0924,-1656.3668,1067.9281,-644.0048,-1159.2036999999984,-1232.4435,-2391.647199999998
836,399.0824,976.0724,1702.7603,0.0,0.0,0.0,-950.6549,-9197.6657,479.6596,5403.9638,-1649.9109,1078.0585,-646.9559,-1186.7820999999985,-1218.8083,-2405.5903999999978
837,411.5542,1051.9367,1717.4589,0.0,0.0,0.0,-957.1079,-9302.8315,477.5656,5422.2449,-1645.7005,1083.7285,-652.5026,-1179.1791000000005,-1214.4746,-2393.6537000000008
838,394.7605,979.6398,1704.7016,0.0,0.0,0.0,-989.4169999999999,-9096.8849,477.5975,5408.3886,-1724.191,1080.1186,-658.5104,-1121.2138999999988,-1302.5828,-2423.7966999999985
839,371.6903,1024.5565,1692.9254,0.0,0.0,0.0,-942.3252,-9207.0562,490.0156,5379.3767,-1619.747,1082.3394,-657.0807,-1190.8169000000016,-1194.4883,-2385.3052000000016
840,434.7994,1010.467,1689.3846,0.0,0.0,0.0,-957.6178,-9175.3827,467.2129,5374.7122,-1680.1939,1096.8073,-679.2183,-1156.4244,-1262.6049,-2419.0293
841,365.6688,1009.8580000000001,1721.5272,0.0,0.0,0.0,-978.4944,-9228.6477,474.0228,5404.0895,-1593.2708,1082.5284,-659.8432,-1231.9757999999993,-1170.5856,-2402.5614
842,379.6252,1072.6458,1688.8885,0.0,0.0,0.0,-931.5231,-9250.1342,451.9068,5377.2892,-1611.524,1093.325,-668.3467,-1211.301800000001,-1186.5457,-2397.8475000000008
843,372.0067,1005.9485,1676.0588,0.0,0.0,0.0,-926.5182,-9261.0551,483.7021,5381.5316,-1596.7559,1088.4346,-659.3248,-1268.3255999999985,-1167.6461,-2435.9716999999987
844,370.7688,1021.4263,1689.5353,0.0,0.0,0.0,-965.9441,-9059.4582,461.4411,5372.0406,-1702.5644,1077.8884,-649.2412,-1110.1901999999989,-1273.9172,-2384.1073999999994
845,368.412,1060.1735,1692.7463,0.0,0.0,0.0,-959.7932,-9074.6502,462.7621,5349.0808,-1698.2258,1089.4222,-666.6849,-1101.2687000000003,-1275.4885,-2376.757200000001
846,396.1283,1032.0361,1715.4151,0.0,0.0,0.0,-990.2748,-9087.0423,475.1704,5356.4076,-1637.8966,1078.7862,-660.1039,-1102.1596,-1219.2143,-2321.3739
847,402.342,1013.0013,1696.4848,0.0,0.0,0.0,-961.2310000000001,-9125.9608,466.5139,5442.4719,-1692.326,1086.0958,-662.7655,-1066.3779000000013,-1268.9957,-2335.373600000001
848,404.019,1024.3186,1682.626,0.0,0.0,0.0,-969.684,-9053.032,468.5497,5326.1676,-1640.6205,1072.2279,-657.4608,-1117.0351,-1225.8534,-2342.8885
849,390.1141,1037.4108,1714.9167,0.0,0.0,0.0,-966.8769,-9164.0431,480.0421,5398.6353,-1664.9786,1081.9425,-656.5247,-1109.8010000000013,-1239.5607999999995,-2349.361800000001
850,381.7151,1036.7011,1672.0097,0.0,0.0,0.0,-950.1368,-9221.3618,490.2156,5391.1126,-1653.9279,1078.4649,-657.5171,-1199.7445000000007,-1232.9801,-2432.7246000000005
851,388.0349,1028.2584,1676.4283,0.0,0.0,0.0,-969.8223,-9116.4676,467.5829,5356.3993,-1637.0646,1082.3394,-655.6455,-1169.5860999999995,-1210.3707,-2379.956799999999
852,403.2608,972.882,1695.8736,0.0,0.0,0.0,-965.0722,-9179.1741,463.8841,5401.0008,-1655.4067,1075.9937,-649.8227,-1207.3450000000005,-1229.2357000000004,-2436.5807000000004
853,390.0487,996.3158,1672.0796,0.0,0.0,0.0,-983.4216,-9202.6023,472.2627,5374.1879,-1567.451,1078.583,-658.3853,-1281.1292000000012,-1147.2533,-2428.382500000001
854,411.2249,1042.8803,1704.7509,0.0,0.0,0.0,-959.7654,-9191.1524,479.8448,5338.5733,-1606.1896,1074.4297,-658.2569,-1173.6436000000012,-1190.0168,-2363.660400000001
