Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
235,-4.263256414560601e-14,4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.225800000000035,-13.327000000000643,3.019806626980426e-14,2.3092638912203256e-14,23.41939999999991,-4.644539280000001,-50.55279999999988,18.774860719999836,-31.77793928000004
236,-2.842170943040401e-14,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.9892,-15.039900000000152,-1.0658141036401503e-14,-3.623767952376511e-13,24.09189999999996,-4.326721199999994,-53.02910000000077,19.765178800000022,-33.26392120000028
237,-0.00010000000001220144,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-33.06500000000001,-13.017199999999784,1.7763568394002505e-14,1.8474111129762605e-13,20.060899999999844,-4.38045336,-46.082199999999844,15.680446639999893,-30.40175336000017
238,-7.105427357601002e-15,-1.4210854715202004e-13,-0.0001000000001702972,0.0,0.0,0.0,-34.40290000000002,-10.942599999999837,-2.4868995751603507e-14,-3.552713678800501e-13,17.00079999999999,-3.905059680000002,-45.34560000000043,13.095740320000047,-32.24985968000016
239,0.00010000000000509601,1.8474111129762605e-13,1.2079226507921703e-13,0.0,0.0,0.0,-37.43820000000012,-14.79519999999917,1.2434497875801753e-14,2.708944180085382e-13,25.185100000000077,-4.48248096,-52.23329999999932,20.702619040000084,-31.530680959999458
240,2.930988785010413e-14,0.00010000000013832278,-6.039613253960852e-14,0.0,0.0,0.0,-30.77980000000001,-8.456499999998757,9.999999995358166e-05,1.0302869668521453e-13,16.349799999999938,-4.066079760000004,-39.236099999997535,12.283720239999873,-26.95237975999789
241,1.5987211554602254e-14,4.263256414560601e-14,1.6342482922482304e-13,0.0,0.0,0.0,-33.46660000000005,-11.85340000000005,-0.0001000000000423995,1.1368683772161603e-13,20.621800000000043,-4.003896959999998,-45.32010000000061,16.617903039999973,-28.70219696000018
242,-1.9539925233402755e-14,1.4921397450962104e-13,2.0961010704922955e-13,0.0,0.0,0.0,-40.23510000000005,-11.567599999999333,7.105427357601002e-15,-0.00010000000019783073,20.818900000000028,-4.408885440000006,-51.80279999999962,16.410014559999958,-35.392785439999436
243,9.999999998733244e-05,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-38.24460000000003,-15.143000000000471,0.0,4.876099524153688e-13,23.17190000000001,-4.361919839999998,-53.38759999999995,18.809980160000077,-34.577619840000104
244,3.197442310920451e-14,-1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.78669999999994,-13.970300000000497,0.00010000000002108322,6.705747068735946e-13,22.4119000000001,-4.303365120000007,-49.75690000000037,18.108534880000256,-31.648365120000342
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.466100000000104,-14.415699999999164,-1.7763568394002505e-14,6.217248937900877e-14,24.645699999999806,-4.82747472,-54.881800000000396,19.818225279999677,-35.063574720000716
246,-3.019806626980426e-14,1.4210854715202004e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.81179999999994,-10.782200000000328,2.1316282072803006e-14,2.984279490192421e-13,20.62350000000003,-4.520368799999998,-47.594099999999955,16.103131199999982,-31.490968799999735
247,1.9539925233402755e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-31.206399999999924,-15.26890000000021,2.1316282072803006e-14,-9.592326932761353e-14,22.572600000000023,-4.346074800000007,-46.47539999999957,18.226525200000122,-28.248874799999896
248,-2.3092638912203256e-14,1.2079226507921703e-13,1.3855583347321954e-13,0.0,0.0,0.0,-37.74290000000005,-14.131899999999682,-1.9539925233402755e-14,-2.9665159217984183e-13,24.81769999999986,-4.594191840000001,-51.87480000000002,20.223508160000023,-31.651291840000454
249,9.999999997134523e-05,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.98130000000009,-9.010800000000687,5.329070518200751e-15,5.995204332975845e-13,18.5693999999999,-4.388358960000005,-43.99200000000128,14.181041039999844,-29.810958960001663
250,-2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000000687237,0.0,0.0,0.0,-33.21590000000004,-13.740900000000044,1.7763568394002505e-15,-6.661338147750939e-13,22.809199999999954,-4.355812799999999,-46.95670000000008,18.45338719999984,-28.503312800000018
251,-3.552713678800501e-15,6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.781999999999954,-14.448200000000288,7.105427357601002e-15,-2.7355895326763857e-13,21.075500000000012,-4.133975040000008,-44.230200000000295,16.941524960000116,-27.28867504000018
252,7.105427357601002e-15,9.999999982568397e-05,9.999999993226538e-05,0.0,0.0,0.0,-36.12779999999999,-18.055599999998748,1.9539925233402755e-14,-3.7214675785435247e-13,26.39750000000005,-4.581460799999998,-54.18319999999996,21.816039200000038,-32.36716080000014
253,1.7763568394002505e-15,-9.999999988252739e-05,-0.00010000000007792664,0.0,0.0,0.0,-37.22679999999994,-14.52029999999945,3.907985046680551e-14,4.3076653355456074e-13,22.965999999999944,-4.456171440000003,-51.747299999999456,18.50982856000003,-33.23747143999965
254,-0.00010000000002285958,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-37.511199999999995,-14.038699999999825,2.4868995751603507e-14,-9.999999945620175e-05,22.203000000000046,-4.265421119999999,-51.55009999999828,17.937578880000075,-33.61252111999798
255,3.375077994860476e-14,1.1723955140041653e-13,-0.00010000000009569021,0.0,0.0,0.0,-35.4213,-16.837300000001097,-0.00010000000000509601,-3.446132268436486e-13,26.05539999999999,-4.517312399999998,-52.25880000000059,21.538087600000114,-30.720712400000934
256,-0.00010000000000331966,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.2198,-20.610099999999356,-1.5987211554602254e-14,2.779998453661392e-13,31.09279999999989,-4.549834800000004,-56.829999999999046,26.542965199999838,-30.287034799998985
257,5.329070518200751e-15,-1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.57799999999992,-13.203899999999518,-1.7763568394002505e-14,6.723510637129948e-13,21.473099999999995,-4.553880479999997,-53.78189999999938,16.919219519999835,-36.86268047999909
258,-9.999999999976694e-05,-3.197442310920451e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.264899999999926,-15.677399999999782,7.105427357601002e-15,-3.3217872896784684e-13,26.36130000000002,-4.639050720000001,-51.94239999999995,21.72224928000003,-30.220150719999914
259,-3.108624468950438e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-37.59250000000001,-8.427600000000423,1.7763568394002505e-15,-5.133671265866724e-13,19.537600000000026,-4.338570959999995,-46.020100000000255,15.199029039999925,-30.8210709600001
260,9.999999999266151e-05,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-38.37699999999998,-10.685500000000015,1.0658141036401503e-14,-2.4868995751603507e-13,22.135400000000068,-4.516521119999999,-49.06230000000025,17.61887888000016,-31.443421120000316
261,-1.5987211554602254e-14,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.86729999999996,-9.645899999999802,9.999999998555609e-05,-9.999999954768413e-05,22.980200000000046,-3.9611570400000047,-43.51319999999792,19.0190429599999,-24.494157039997795
262,7.105427357601002e-15,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.365100000000076,-8.967900000000155,-3.552713678800501e-15,9.999999991272546e-05,18.55890000000011,-4.085330399999995,-41.33290000000041,14.473569600000173,-26.85933040000046
263,2.042810365310288e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.825,-11.060700000001118,-1.0658141036401503e-14,1.0658141036401503e-13,19.632000000000076,-4.641736320000006,-49.88560000000203,14.99026368000009,-34.89533632000239
264,1.4210854715202004e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.13070000000004,-9.291099999999377,-9.999999995535802e-05,9.999999943133275e-05,20.377099999999984,-4.063933440000005,-41.4218000000003,16.3131665599999,-25.10863344000063
265,1.4210854715202004e-14,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.47680000000006,-4.963099999999939,-1.9539925233402755e-14,2.753353101070388e-13,12.150000000000013,-4.0865817599999925,-38.43990000000039,8.063418239999807,-30.37648176000036
266,-2.4868995751603507e-14,-1.4210854715202004e-14,9.999999997489795e-05,0.0,0.0,0.0,-37.58319999999992,-11.975899999999807,-9.999999997489795e-05,-9.999999928833603e-05,20.3044000000001,-4.596241679999995,-49.55919999999924,15.708158320000104,-33.85104167999913
267,-1.7763568394002505e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.05030000000002,-14.369399999999857,-3.197442310920451e-14,3.490541189421492e-13,23.487800000000064,-4.128335279999995,-49.419699999999395,19.35946472000007,-30.060235279999098
268,-3.019806626980426e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-30.505799999999994,-9.60219999999952,3.197442310920451e-14,-9.99999996640355e-05,20.170500000000132,-3.9685572000000056,-40.1081999999989,16.201942800000012,-23.906257199998436
269,-9.999999998200337e-05,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.889700000000005,-12.910700000000647,5.329070518200751e-15,4.805045250577678e-13,17.132799999999985,-4.416521040000005,-49.80040000000082,12.716278959999903,-37.08412104000069
270,-3.552713678800501e-14,-2.1316282072803006e-14,-0.00010000000021648248,0.0,0.0,0.0,-37.33749999999992,-12.422600000000262,-0.00010000000002108322,9.999999985144115e-05,23.39609999999994,-4.460180399999999,-49.76020000000028,18.93591959999987,-30.824280400000866
271,-7.105427357601002e-15,1.0658141036401503e-13,1.8829382497642655e-13,0.0,0.0,0.0,-36.917599999999965,-8.608999999999279,-8.881784197001252e-15,9.999999987453378e-05,19.51549999999993,-4.258414799999997,-45.52649999999869,15.257085199999775,-30.269414799998685
272,9.999999996601616e-05,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.59740000000001,-14.307300000000883,3.197442310920451e-14,-1.4832579608992091e-13,25.06589999999995,-4.692385439999997,-53.904600000000514,20.373514559999872,-33.53108544000018
273,-9.999999998022702e-05,7.460698725481052e-14,0.00010000000006016307,0.0,0.0,0.0,-31.853500000000103,-10.061199999999976,-8.881784197001252e-15,3.8813396940895473e-13,19.825000000000088,-4.381090559999998,-41.91469999999994,15.443909440000084,-26.470790560000538
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-35.69909999999996,-13.985299999999015,9.999999996068709e-05,1.7319479184152442e-13,23.892800000000037,-4.609578959999999,-49.68449999999923,19.283221039999958,-30.4012789599995
275,-1.5987211554602254e-14,1.1723955140041653e-13,1.3500311979441904e-13,0.0,0.0,0.0,-36.94499999999996,-13.096100000000597,-1.7763568394002505e-15,-6.767919558114954e-13,21.659700000000036,-4.273114319999999,-50.04110000000125,17.38658568000001,-32.65451432000124
276,-1.2434497875801753e-14,-0.00010000000018450805,7.105427357601002e-15,0.0,0.0,0.0,-36.76100000000005,-11.230599999999828,-3.552713678800501e-14,-1.6342482922482304e-13,21.815699999999815,-4.4991928800000025,-47.991699999999916,17.316507119999798,-30.675192880000118
277,-3.019806626980426e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-31.551999999999996,-6.990299999999805,-1.7763568394002505e-14,-1.1901590823981678e-13,14.812199999999969,-4.425850800000003,-38.54230000000044,10.386349200000065,-28.155950800000596
278,-9.999999997312159e-05,-2.1316282072803006e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.891100000000066,-15.553699999999514,1.9539925233402755e-14,-3.694822225952521e-13,24.349099999999858,-4.64909256,-54.44490000000036,19.700007439999958,-34.7448925600004
279,-3.552713678800501e-15,-1.0302869668521453e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-39.664999999999964,-11.515099999998803,-1.4210854715202004e-14,2.779998453661392e-13,22.518400000000014,-4.6083275999999955,-51.18009999999782,17.910072400000196,-33.27002759999808
280,-2.842170943040401e-14,-0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-36.410499999999985,-14.510899999999774,4.973799150320701e-14,-0.00010000000006815668,24.13930000000005,-4.689503280000004,-50.921599999999316,19.44979672000008,-31.47180327999969
281,-1.7763568394002505e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-35.10690000000002,-11.805200000001006,-3.019806626980426e-14,2.637889906509372e-13,18.819700000000076,-4.398194159999997,-46.91210000000041,14.421505840000055,-32.4905941600008
282,-2.4868995751603507e-14,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.531400000000076,-18.80099999999922,2.3092638912203256e-14,-9.999999994647624e-05,27.237800000000085,-4.198680719999999,-53.3324999999996,23.039119280000108,-30.29338071999949
283,3.197442310920451e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.60170000000005,-13.787200000000325,2.3092638912203256e-14,-1.092459456231154e-13,23.48679999999987,-4.71416904,-51.38890000000026,18.772630959999795,-32.61626904000024
284,9.999999998022702e-05,1.7763568394002505e-14,0.00010000000011345378,0.0,0.0,0.0,-37.67790000000001,-10.52870000000023,-5.329070518200751e-15,1.545430450278218e-13,21.90079999999989,-4.50544968,-48.2064000000006,17.395350319999906,-30.811049680001148
285,2.6645352591003757e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-36.35420000000006,-5.511900000000516,9.999999997134523e-05,1.2967404927621828e-13,16.452100000000193,-4.297145040000004,-41.86600000000135,12.154954960000309,-29.71104504000104
286,1.2434497875801753e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.60669999999997,-12.398699999999389,9.999999999976694e-05,-1.1901590823981678e-13,20.674300000000144,-4.077858959999996,-45.00519999999891,16.596441040000226,-28.408758959998906
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.343899999999934,-11.907800000000211,3.552713678800501e-15,-1.234568003383174e-13,19.460100000000143,-4.197937680000002,-49.25170000000038,15.26216232000024,-33.98953768000014
288,2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.610599999999906,-11.834100000000445,-0.00010000000003174137,-2.1938006966593093e-13,17.755999999999887,-4.648431599999997,-50.44480000000088,13.107568399999685,-37.337231600000976
289,1.0658141036401503e-14,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.43829999999993,-11.336100000000977,-3.552713678800501e-15,4.618527782440651e-14,22.37939999999992,-4.5945540000000005,-49.774400000000796,17.784845999999778,-31.989554000000567
290,4.796163466380676e-14,9.99999999891088e-05,9.999999998555609e-05,0.0,0.0,0.0,-36.903600000000004,-12.553800000000265,-2.842170943040401e-14,2.3447910280083306e-13,23.00580000000012,-4.4885196,-49.45719999999918,18.51728040000024,-30.93991959999962
291,3.552713678800501e-15,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.325900000000054,-12.801699999999249,0.0001000000000139778,-6.661338147750939e-13,18.720199999999934,-4.271788079999997,-45.127500000000964,14.448411919999936,-30.679088080000803
292,4.3520742565306136e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.32769999999996,-10.220299999999963,3.197442310920451e-14,-1.4832579608992091e-13,17.727499999999985,-4.080414239999997,-42.54800000000089,13.647085759999865,-28.900914240000567
293,-0.00010000000002552412,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-36.883499999999934,-13.930999999999383,-3.552713678800501e-14,-2.8332891588433995e-13,20.7598,-4.665265919999997,-50.81469999999783,16.094534079999978,-34.72016591999785
294,0.00010000000000864873,1.1368683772161603e-13,3.907985046680551e-14,0.0,0.0,0.0,-37.56320000000001,-10.726300000000405,0.0001000000000139778,-1.412203687323199e-13,20.749599999999923,-4.607349839999994,-48.28930000000015,16.14225016000004,-32.147049840000335
295,-4.440892098500626e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-35.245400000000025,-10.375100000000456,1.7763568394002505e-14,-1.438849039914203e-13,18.05700000000011,-4.098420720000004,-45.620400000000316,13.958579280000253,-31.661820720000065
296,-9.999999998466791e-05,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.778300000000037,-11.07679999999989,1.2434497875801753e-14,3.375077994860476e-13,18.736500000000007,-4.045425839999995,-41.85519999999943,14.691074159999912,-27.16412583999906
297,3.375077994860476e-14,-4.263256414560601e-14,9.999999984700025e-05,0.0,0.0,0.0,-33.943399999999954,-8.981700000000892,2.4868995751603507e-14,-2.673417043297377e-13,16.62339999999987,-4.338867600000002,-42.92500000000079,12.284532399999865,-30.640467600000697
298,1.7763568394002505e-14,-6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.14579999999996,-6.288599999999837,-3.552713678800501e-15,5.719869022868806e-13,17.196899999999836,-4.38449544,-43.43439999999778,12.812404559999745,-30.621995439998265
299,-0.00010000000001220144,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.97379999999995,-8.792499999999631,-1.7763568394002505e-14,3.5349501104064984e-13,17.411599999999865,-4.198967999999999,-42.76639999999772,13.212631999999914,-29.553767999997575
300,-9.999999996601616e-05,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-35.07300000000006,-12.319200000000096,-3.375077994860476e-14,-5.417888360170764e-14,20.515400000000028,-4.298271120000001,-47.3924000000017,16.217128880000175,-31.175271120001753
301,-3.197442310920451e-14,-4.263256414560601e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.93020000000003,-13.143000000001265,9.999999999443787e-05,-3.304023721284466e-13,22.68129999999996,-4.413391200000006,-48.07310000000051,18.267908799999976,-29.80519120000053
302,6.217248937900877e-15,2.4868995751603507e-14,1.6697754290362354e-13,0.0,0.0,0.0,-38.73249999999991,-10.364000000000154,1.9539925233402755e-14,-9.99999999189427e-05,21.831299999999864,-4.596040079999998,-49.0965999999988,17.235259919999717,-31.861340079998634
303,4.085620730620576e-14,-1.4210854715202004e-14,9.99999998860801e-05,0.0,0.0,0.0,-30.898800000000048,-14.607399999999295,0.00010000000000864873,-0.00010000000037280188,20.94430000000002,-4.073878080000003,-45.50609999999922,16.870421920000076,-28.635678079999373
304,1.6431300764452317e-14,-7.105427357601002e-14,7.460698725481052e-14,0.0,0.0,0.0,-37.20170000000009,-7.428000000000376,-9.999999995713438e-05,2.4868995751603507e-14,16.2881000000001,-4.198964400000003,-44.629800000000316,12.089135600000054,-32.54066440000026
305,-3.730349362740526e-14,-0.0001000000001454282,3.197442310920451e-14,0.0,0.0,0.0,-29.8559,-15.452700000000055,5.329070518200751e-15,8.43769498715119e-14,23.45600000000004,-4.3329333600000055,-45.30870000000034,19.12306664000004,-26.185633360000303
306,-1.2434497875801753e-14,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.99649999999998,-15.574700000000952,1.4210854715202004e-14,-9.999999958942851e-05,24.394300000000104,-4.567792320000001,-52.57130000000022,19.826507680000105,-32.74479232000035
307,-2.6645352591003757e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-34.17100000000001,-5.154100000000819,-9.999999999976694e-05,9.999999996646025e-05,13.708199999999998,-4.476868559999995,-39.32500000000009,9.231331440000016,-30.09366856000007
308,-0.00010000000001575415,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-38.18030000000005,-12.03799999999997,8.881784197001252e-15,-1.412203687323199e-13,20.41520000000002,-4.324657679999998,-50.21840000000016,16.090542319999894,-34.12785768000026
309,-9.769962616701378e-15,3.197442310920451e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-39.74720000000004,-9.318200000000521,-1.0658141036401503e-14,2.3003821070233244e-13,20.057799999999922,-4.584855599999995,-49.06540000000126,15.472944399999886,-33.59245560000138
310,1.7763568394002505e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.930900000000015,-13.396199999999986,9.999999996246345e-05,-0.00010000000044652069,20.7196,-4.209683759999992,-48.32709999999983,16.509916240000134,-31.817183760000148
311,7.105427357601002e-15,-3.552713678800501e-14,1.3855583347321954e-13,0.0,0.0,0.0,-32.03129999999999,-10.925600000000385,1.0658141036401503e-14,2.717825964282383e-13,17.198899999999995,-4.225896000000004,-42.95689999999986,12.973004000000078,-29.98389599999979
312,1.687538997430238e-14,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.63209999999999,-7.676399999999639,3.552713678800501e-15,-5.835332217429823e-13,18.267799999999998,-3.9571826400000027,-39.30849999999957,14.310617360000002,-24.997882639999574
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.05560000000008,-10.18709999999938,3.552713678800501e-15,-4.787281682183675e-13,18.21799999999998,-4.39742304,-46.242700000000085,13.820576960000036,-32.422123039999825
314,-2.4868995751603507e-14,-7.105427357601002e-15,-0.00010000000013121735,0.0,0.0,0.0,-38.802300000000095,-16.431499999999115,-1.7763568394002505e-15,1.0658141036401503e-13,23.516300000000015,-4.857345360000001,-55.23389999999961,18.658954640000033,-36.57494535999889
315,-2.1316282072803006e-14,0.00010000000001753051,2.4868995751603507e-14,0.0,0.0,0.0,-35.90440000000002,-12.569199999998778,9.999999999443787e-05,1.2789769243681803e-13,22.226599999999994,-4.205908799999994,-48.47339999999808,18.02069120000003,-30.452708799998057
316,1.3322676295501878e-14,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-34.17689999999993,-9.863800000001193,-2.6645352591003757e-14,0.0001000000000876966,19.475999999999978,-4.114626480000007,-44.04040000000087,15.36137352000004,-28.679026480000374
317,-9.999999998555609e-05,6.039613253960852e-14,1.4921397450962104e-13,0.0,0.0,0.0,-35.35340000000002,-13.140100000000931,4.085620730620576e-14,8.189005029635155e-13,20.61189999999998,-4.232080079999992,-48.49360000000014,16.379819919999996,-32.113780080000375
318,1.2434497875801753e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.64430000000004,-13.78059999999948,-1.7763568394002505e-14,-5.515587986337778e-13,22.200899999999876,-4.409505360000006,-51.42489999999998,17.791394639999865,-33.63350536000034
319,0.00010000000000864873,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-33.02279999999994,-10.445599999999173,2.842170943040401e-14,-8.43769498715119e-13,21.42000000000001,-4.3416014399999945,-43.46840000000131,17.078398560000018,-26.390001440001072
320,2.4424906541753444e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.22869999999998,-12.651800000001074,-0.0001000000000139778,1.5409895581797173e-13,21.120599999999797,-4.648610880000001,-52.8806000000005,16.471989119999698,-36.40861088000035
321,3.552713678800501e-14,-7.460698725481052e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.27780000000001,-12.331900000001301,-2.4868995751603507e-14,4.04121180963557e-13,20.31630000000002,-4.358604240000002,-47.60970000000157,15.957695760000194,-31.652004240002057
322,-1.2434497875801753e-14,-9.99999999642398e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-37.09030000000002,-12.632000000000644,7.105427357601002e-15,-0.00010000000039322998,19.963700000000124,-4.343773679999996,-49.722500000001006,15.619926320000072,-34.10257368000071
323,-9.769962616701378e-15,-0.0001000000000672685,-9.999999984700025e-05,0.0,0.0,0.0,-35.31470000000005,-8.692199999999433,3.375077994860476e-14,-5.790923296444817e-13,18.205599999999976,-3.9674397600000018,-44.00709999999927,14.23816023999993,-29.76893975999957
324,0.0,-4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.674800000000005,-13.62780000000084,0.00010000000002108322,8.15347789284715e-13,21.55590000000008,-4.331336400000003,-47.302500000000165,17.22456359999996,-30.077936399999743
325,-7.105427357601002e-15,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.946900000000056,-12.80500000000037,-9.999999997489795e-05,4.440892098500626e-15,20.63079999999983,-4.301123759999999,-46.75200000000123,16.329676239999813,-30.42232376000188
326,-7.105427357601002e-15,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-35.792399999999894,-10.880799999999887,-5.329070518200751e-15,5.311306949806749e-13,21.13199999999997,-4.661428320000002,-46.67319999999914,16.470571680000056,-30.202628319999306
327,0.00010000000002108322,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-35.47200000000004,-8.114699999999942,4.973799150320701e-14,9.769962616701378e-15,18.230100000000093,-4.393366560000004,-43.58669999999985,13.83673344000002,-29.74996656000006
328,3.8191672047105385e-14,1.9895196601282805e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-34.4474,-9.71010000000004,-1.0658141036401503e-14,3.9257486150745535e-13,20.892400000000066,-4.347692639999995,-44.157499999998805,16.544707360000217,-27.612792639998816
329,4.3520742565306136e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.380600000000015,-9.22310000000044,2.4868995751603507e-14,-0.0001000000002280288,18.3435000000001,-4.497639120000004,-42.603800000000476,13.845860880000078,-28.757939120000167
330,3.6415315207705135e-14,-1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-35.11360000000004,-9.962099999999197,-1.2434497875801753e-14,-0.0001000000004376389,17.170100000000012,-4.41174816,-45.07580000000013,12.75835183999991,-32.317448159999536
331,-1.7763568394002505e-14,9.999999995358166e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.04249999999996,-11.495799999998644,4.618527782440651e-14,-2.5757174171303632e-14,19.796600000000087,-4.302065519999994,-43.538199999998525,15.494534480000135,-28.04366551999862
332,-8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.22610000000007,-13.617800000000154,0.0,-3.161915174132446e-13,19.33270000000013,-4.019569199999996,-44.843900000000275,15.31313080000005,-29.530769200000222
333,8.881784197001252e-15,6.750155989720952e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.63850000000006,-8.097699999999621,-4.973799150320701e-14,-0.00010000000047583057,16.50379999999996,-4.19563368,-39.73630000000087,12.30816632000015,-27.4281336800014
334,1.7763568394002505e-14,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-32.183299999999974,-11.121300000001773,2.842170943040401e-14,-3.2152058793144533e-13,18.6058999999999,-4.147316639999993,-43.30470000000149,14.45858335999997,-28.846116640001746
335,-9.999999996512798e-05,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.57269999999996,-11.616500000000748,1.7763568394002505e-14,2.389199948993337e-13,20.034699999999987,-4.604638319999999,-50.18930000000002,15.430061679999978,-34.75923832000004
336,-1.5987211554602254e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.02279999999992,-11.85949999999868,-1.7763568394002505e-15,2.327027459614328e-13,20.287499999999984,-4.121990640000001,-44.882299999998196,16.165509360000005,-28.716790639997967
337,-1.2434497875801753e-14,-5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.98659999999998,-12.32800000000045,-1.4210854715202004e-14,-5.74651437545981e-13,21.897999999999954,-4.442574960000001,-46.31460000000095,17.455425039999966,-28.85917496000053
338,0.00010000000003707044,2.842170943040401e-14,-9.999999980436769e-05,0.0,0.0,0.0,-34.28750000000006,-11.759499999999752,-0.00010000000000687237,9.999999996068709e-05,18.649599999999943,-4.246428959999996,-46.046999999999144,14.403171040000052,-31.64382895999909
