Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
376,378.1739,1028.3072,1684.7957,0.0,0.0,0.0,-988.6623,-8877.6479,483.5192,5362.1048,-1677.7511,51.57494496,-929.4094000000005,-1626.17615504,-2555.5855550400006
377,372.7224,1031.2573,1692.1308,0.0,0.0,0.0,-1012.641,-8836.0066,470.526,5359.5973,-1700.561,51.18138504,-922.4138000000012,-1649.37961496,-2571.793414960001
378,363.703,982.1411,1690.5953,0.0,0.0,0.0,-967.9289,-8772.8329,489.6305,5350.6404,-1772.8785,54.72204048,-864.0514999999987,-1718.15645952,-2582.2079595199984
379,386.3618,1025.2774,1690.7894,0.0,0.0,0.0,-969.711,-8729.003,475.7354,5337.9568,-1811.3758,54.672327360000004,-782.5932000000012,-1756.70347264,-2539.296672640001
380,399.9545,1022.9979,1691.3657,0.0,0.0,0.0,-976.3665,-8895.058,464.5394,5361.4561,-1704.246,51.25074264,-931.1109000000006,-1652.99525736,-2584.106157360001
381,364.7261,1028.756,1684.7689,0.0,0.0,0.0,-983.945,-8796.416,468.2482,5345.2134,-1765.1124,52.68140208,-888.6483999999991,-1712.43099792,-2601.079397919999
382,405.5819,993.7557,1678.9624,0.0,0.0,0.0,-964.2107,-8821.4515,468.7069,5353.9634,-1718.4756,52.9743924,-884.6918999999998,-1665.5012076,-2550.1931075999996
383,390.6594,994.3052,1695.5737,0.0,0.0,0.0,-972.941,-8931.9248,467.595,5397.3086,-1677.7946,53.712974159999995,-959.4238999999998,-1624.08162584,-2583.50552584
384,404.8319,1054.0642,1718.4195,0.0,0.0,0.0,-952.3854,-8807.7707,467.8626,5357.4231,-1756.3013,51.20183592,-757.554799999999,-1705.0994640800002,-2462.654264079999
385,372.6386,1013.9172,1686.9308,0.0,0.0,0.0,-963.1891,-8913.6845,463.3037,5364.4631,-1667.1055,50.95471032,-975.6201999999985,-1616.15078968,-2591.7709896799984
386,372.2694,1043.2572,1674.2608,0.0,0.0,0.0,-987.6888,-8945.9966,472.3095,5389.2291,-1625.7812,51.99409008,-982.3594000000003,-1573.78710992,-2556.14650992
387,403.1675,1045.8716,1692.3658,0.0,0.0,0.0,-985.1667,-9004.2798,464.775,5356.9656,-1580.8068,51.471817200000004,-1026.3010000000004,-1529.3349828,-2555.635982800001
388,427.8895,1040.7643,1698.1674,0.0,0.0,0.0,-959.3774,-8961.1433,471.4022,5415.7383,-1674.8223,53.691330959999995,-866.5589999999984,-1621.13096904,-2487.6899690399982
389,384.4833,1047.4451,1682.4563,0.0,0.0,0.0,-994.5051,-8892.2855,470.7931,5405.3379,-1720.5694,54.42034391999999,-896.2748999999994,-1666.14905608,-2562.4239560799997
390,414.6611,1033.5505,1718.431,0.0,0.0,0.0,-981.3123,-8875.5691,481.0746,5405.329,-1754.8767,54.09985752,-803.8352000000014,-1700.7768424800001,-2504.612042480001
391,377.6678,1024.7321,1699.1465,0.0,0.0,0.0,-965.5558,-8850.6112,468.3599,5353.2967,-1723.3981,53.0513784,-892.963999999999,-1670.3467216000001,-2563.3107215999994
392,393.142,1015.6741,1690.8621,0.0,0.0,0.0,-954.6753,-8812.7201,469.3845,5383.893,-1778.8825,53.83540008,-814.4396999999999,-1725.04709992,-2539.4867999199996
393,376.0462,1023.9875,1674.1632,0.0,0.0,0.0,-976.8185,-8828.603,468.3713,5355.2028,-1742.2557,52.751278799999994,-907.6504999999997,-1689.5044212,-2597.1549211999995
394,392.5345,986.4554,1699.9893,0.0,0.0,0.0,-1001.7827,-8895.9997,475.3212,5372.0555,-1688.0889,52.858929599999996,-971.4264999999996,-1635.2299704,-2606.6564703999993
395,413.3343,1028.6905,1710.1449,0.0,0.0,0.0,-977.7243,-9048.8486,464.0729,5407.9182,-1609.5139,53.27620056,-1002.4120999999986,-1556.23769944,-2558.649799439999
396,363.3496,1006.4928,1700.574,0.0,0.0,0.0,-970.9384,-8962.2924,469.1325,5393.015,-1665.2751,54.054527039999996,-1000.6669000000002,-1611.22057296,-2611.88747296
397,384.3138,1054.1349,1708.758,0.0,0.0,0.0,-957.9655,-8862.6535,472.6339,5374.22,-1736.6347,54.06006816,-826.5584000000008,-1682.5746318400002,-2509.133031840001
398,398.2535,991.414,1699.2513,0.0,0.0,0.0,-950.3198,-8927.8902,461.7989,5423.6216,-1730.19,55.56909168,-903.8706999999995,-1674.6209083200001,-2578.4916083199996
399,365.8289,1013.2922,1689.3462,0.0,0.0,0.0,-1015.9736,-8887.6856,471.9583,5391.6297,-1684.5545,52.11091296,-971.6039000000001,-1632.44358704,-2604.0474870400003
400,392.0118,1009.9201,1678.5692,0.0,0.0,0.0,-957.2202,-9067.204,474.5666,5398.8852,-1581.0391,53.57714904,-1070.4713000000002,-1527.46195096,-2597.93325096
401,395.2109,1024.1314,1693.3242,0.0,0.0,0.0,-951.2317,-8969.9319,474.649,5406.7621,-1669.1273,52.4086992,-927.0859999999993,-1616.7186008,-2543.804600799999
402,375.107,1000.0583,1699.333,0.0,0.0,0.0,-985.7069,-8857.0428,485.0991,5388.3893,-1727.9793,53.68698576,-894.762999999999,-1674.29231424,-2569.055314239999
403,388.087,1030.7545,1694.6949,0.0,0.0,0.0,-970.8029,-8863.1184,475.3273,5410.3376,-1740.4162,54.3876408,-834.7199999999993,-1686.0285591999998,-2520.748559199999
404,396.6159,1021.248,1710.6972,0.0,0.0,0.0,-965.9744,-8857.4661,477.7515,5380.1529,-1741.3451,53.075191679999996,-836.9749999999995,-1688.26990832,-2525.2449083199995
405,403.4394,1043.3724,1693.3549,0.0,0.0,0.0,-978.2525,-8758.2232,479.4638,5383.779,-1836.5858,55.6421328,-733.0662000000011,-1780.9436672000002,-2514.009867200001
406,396.6948,1045.7494,1662.8934,0.0,0.0,0.0,-976.0885,-8759.0046,466.8193,5352.9526,-1787.6821,54.73157903999999,-809.9836000000005,-1732.95052096,-2542.9341209600007
407,374.742,1014.3401,1693.2173,0.0,0.0,0.0,-968.9154,-8867.3283,480.2989,5393.2383,-1735.1139,54.661362479999994,-880.4070999999994,-1680.45253752,-2560.8596375199995
408,373.1073,992.0044,1688.7835,0.0,0.0,0.0,-971.9474,-8915.9303,479.5842,5369.3162,-1682.3676,52.9850448,-985.0820999999996,-1629.3825552,-2614.4646551999995
409,398.7207,1023.193,1680.319,0.0,0.0,0.0,-994.5806,-9045.3895,480.1647,5371.5444,-1531.0791,52.41898512,-1086.028299999999,-1478.66011488,-2564.688414879999
410,365.5206,987.1536,1715.3771,0.0,0.0,0.0,-975.2767,-8860.1466,479.4945,5353.2287,-1695.1938,54.208226159999995,-934.6487999999999,-1640.98557384,-2575.63437384
411,386.2597,1020.4235,1701.9005,0.0,0.0,0.0,-986.5367,-8889.9419,471.0353,5337.2521,-1638.6471,52.86455856,-959.6075000000001,-1585.78254144,-2545.39004144
412,375.1386,937.8197,1672.3655,0.0,0.0,0.0,-976.9616,-8926.5729,478.9775,5371.0588,-1647.1439,53.37257832,-1068.1743999999999,-1593.77132168,-2661.94572168
413,391.5776,1010.7095,1676.6769,0.0,0.0,0.0,-994.8199,-8896.3469,484.9418,5361.4825,-1664.8765,51.9348672,-965.7785000000013,-1612.9416328,-2578.7201328000015
414,399.1378,1012.8288,1714.7778,0.0,0.0,0.0,-969.6431,-8892.5036,464.6167,5380.464,-1707.3974,55.26674784,-890.3216000000002,-1652.13065216,-2542.45225216
415,423.1812,1053.7703,1681.3652,0.0,0.0,0.0,-969.76,-8804.5093,472.6683,5318.2663,-1730.6438,54.19030464,-825.0179999999991,-1676.45349536,-2501.471495359999
416,363.6927,1033.299,1679.9077,0.0,0.0,0.0,-989.9275,-8760.6454,480.2732,5362.1172,-1789.255,53.71091208,-831.2830999999996,-1735.54408792,-2566.8271879199997
417,386.6785,1009.0527,1677.4584,0.0,0.0,0.0,-962.2018,-8740.6408,473.5696,5361.4118,-1804.7777,54.406370880000004,-794.6715999999997,-1750.3713291200002,-2545.04292912
418,369.399,1066.7556,1671.1142,0.0,0.0,0.0,-988.993,-8775.5493,475.2529,5344.1216,-1776.0652,54.1869192,-837.8990000000003,-1721.8782808,-2559.7772808000004
419,386.7026,1058.2894,1669.5038,0.0,0.0,0.0,-958.0736,-8735.4137,473.2909,5347.5892,-1796.8981,54.67108032,-758.1113999999998,-1742.22701968,-2500.3384196800002
420,396.8045,1015.1968,1699.2022,0.0,0.0,0.0,-974.576,-8937.063,469.5255,5365.5167,-1647.8414,53.696243519999996,-965.3932999999997,-1594.14515648,-2559.53845648
421,422.5897,1054.5447,1678.9437,0.0,0.0,0.0,-968.6401,-8898.3951,469.4585,5383.9754,-1721.5902,53.94946896,-857.5231999999996,-1667.64073104,-2525.1639310399996
422,367.4583,984.4395,1689.6391,0.0,0.0,0.0,-1023.768,-8785.3139,478.226,5377.5954,-1747.123,53.51559048,-911.7235999999994,-1693.6074095200001,-2605.3310095199995
423,402.6275,1011.8073,1690.3617,0.0,0.0,0.0,-958.4323,-8782.5899,482.2022,5317.566,-1742.7168,54.5851368,-836.4575000000013,-1688.1316631999998,-2524.5891632000016
424,387.9054,1009.4724,1670.479,0.0,0.0,0.0,-978.4928,-8832.6323,477.1614,5345.3422,-1660.0554,52.66867248,-920.7646999999997,-1607.38672752,-2528.1514275199997
425,397.3499,1007.443,1669.9282,0.0,0.0,0.0,-1007.5445,-8816.8829,471.3555,5315.8314,-1670.4149,51.661643039999994,-962.519400000001,-1618.75325696,-2581.272656960001
426,391.9288,1018.0462,1720.9711,0.0,0.0,0.0,-979.3591,-8842.7977,487.4651,5379.8866,-1753.2581,52.9080804,-823.8589999999995,-1700.3500196,-2524.2090195999995
427,383.8979,1048.7796,1666.4629,0.0,0.0,0.0,-960.5478,-8877.7274,485.9234,5354.353,-1667.8618,53.921462399999996,-898.8584000000001,-1613.9403376,-2512.7987375999996
428,385.5758,1044.1185,1696.997,0.0,0.0,0.0,-968.3868,-8906.6483,473.4318,5369.1549,-1661.4804,51.98984712,-905.7570999999998,-1609.49055288,-2515.24765288
429,377.5301,1012.8368,1695.4416,0.0,0.0,0.0,-977.1549,-8915.1912,483.5551,5383.4082,-1683.1578,54.79253712,-939.5743000000002,-1628.36526288,-2567.9395628800003
430,392.8648,1031.1615,1687.5154,0.0,0.0,0.0,-994.8389,-8835.9916,463.5523,5326.2577,-1687.9358,53.28118152,-929.478799999999,-1634.65461848,-2564.1334184799994
431,396.3478,1020.707,1663.4423,0.0,0.0,0.0,-973.9544,-8897.4811,484.9269,5369.8427,-1702.9374,54.417570479999995,-936.1688000000004,-1648.51982952,-2584.68862952
432,411.7029,1034.77,1681.2704,0.0,0.0,0.0,-970.1561,-8765.5157,457.8091,5310.4759,-1733.9386,54.27585936,-839.6434999999992,-1679.66274064,-2519.306240639999
433,377.6204,965.8273,1681.8614,0.0,0.0,0.0,-962.3047,-8915.4192,480.5168,5418.9581,-1701.3092,54.429516,-952.9399000000003,-1646.879684,-2599.819584
434,395.7804,1020.0784,1697.6419,0.0,0.0,0.0,-998.0875,-8985.5352,471.0523,5365.4511,-1572.8455,51.188469839999996,-1033.6185999999998,-1521.65703016,-2555.2756301599998
435,389.3034,996.4465,1690.6559,0.0,0.0,0.0,-975.2182,-8879.6715,470.2396,5380.981,-1713.9047,54.510191999999996,-927.2633000000005,-1659.394508,-2586.6578080000004
436,401.5268,1024.0738,1700.0907,0.0,0.0,0.0,-971.875,-8945.3743,468.3654,5394.2632,-1673.7246,55.08822024,-928.9294,-1618.63637976,-2547.56577976
437,385.2475,1010.9824,1709.1441,0.0,0.0,0.0,-957.8292,-8894.8102,467.695,5319.0605,-1676.5913,56.17911096,-960.5099000000009,-1620.4121890400002,-2580.922089040001
438,401.0007,1017.4893,1691.8087,0.0,0.0,0.0,-992.8327,-8780.6411,458.3237,5340.8206,-1746.3164,54.370138319999995,-864.0308000000005,-1691.94626168,-2555.97706168
439,408.5539,1052.2492,1695.6487,0.0,0.0,0.0,-938.5464,-8845.356,470.6465,5343.387,-1712.9855,56.72534256,-813.4171000000006,-1656.26015744,-2469.67725744
440,365.5338,1008.6819,1705.2454,0.0,0.0,0.0,-973.7527,-8903.7071,474.0241,5359.5818,-1670.7147,55.964391119999995,-964.3928000000005,-1614.75030888,-2579.1431088800005
441,357.4392,998.6679,1691.0638,0.0,0.0,0.0,-976.9101,-8922.41,485.9046,5360.7957,-1629.1818,52.41680064,-1005.4489000000003,-1576.76499936,-2582.2138993600006
442,371.7006,984.4631,1698.8948,0.0,0.0,0.0,-967.1463,-8977.3206,469.3023,5373.4045,-1611.1276,52.55337672,-1046.7015999999985,-1558.57422328,-2605.2758232799983
443,390.211,1016.5823,1689.7459,0.0,0.0,0.0,-973.1017,-8995.6471,470.5766,5344.0388,-1592.5314,52.321787279999995,-1057.5941999999995,-1540.20961272,-2597.8038127199993
444,380.3087,1035.7969,1672.3476,0.0,0.0,0.0,-969.7835,-9020.3938,467.7644,5352.7829,-1581.4493,53.69959224,-1081.1767999999993,-1527.74970776,-2608.9265077599994
445,374.8733,993.87,1712.1325,0.0,0.0,0.0,-954.2579,-8996.191,482.2989,5376.9325,-1584.4814,54.58042224,-1010.3417000000018,-1529.90097776,-2540.2426777600012
446,396.5359,1004.1789,1695.6501,0.0,0.0,0.0,-959.6915,-9053.2368,477.2159,5387.0516,-1567.1801,54.790282080000004,-1052.295900000001,-1512.38981792,-2564.685717920001
447,366.9306,1029.5391,1691.1123,0.0,0.0,0.0,-954.5878,-8998.8169,477.6333,5365.004,-1597.5215,54.44013888,-1023.1853999999994,-1543.08136112,-2566.266761119999
448,402.9777,1008.8916,1687.3063,0.0,0.0,0.0,-967.3733,-8899.6999,475.346,5329.0121,-1633.6723,53.64728496,-963.539499999999,-1580.02501504,-2543.564515039999
449,377.7795,1031.4252,1706.6564,0.0,0.0,0.0,-953.532,-9057.6661,486.0749,5358.2725,-1563.0266,53.59980672,-1050.9896000000008,-1509.4267932799999,-2560.416393280001
450,377.5786,1041.583,1706.8653,0.0,0.0,0.0,-975.6483,-9029.703,469.1043,5400.2703,-1602.9504,55.35621936,-1009.9497999999994,-1547.5941806399999,-2557.543980639999
451,394.4373,1044.5906,1697.9422,0.0,0.0,0.0,-968.9314,-9026.1438,485.4357,5356.299,-1565.3005,54.400914719999996,-1016.3703999999998,-1510.89958528,-2527.26998528
452,409.1606,1051.5825,1697.9432,0.0,0.0,0.0,-977.2893,-8975.2756,468.7688,5351.6714,-1624.0543,54.11639088,-973.4384000000009,-1569.93790912,-2543.3763091200008
453,403.4124,1048.8425,1687.1333,0.0,0.0,0.0,-963.0025,-8994.1123,475.9637,5370.4644,-1628.1278,54.864021599999994,-971.2985000000008,-1573.2637784,-2544.562278400001
454,410.5556,1015.4258,1673.9929,0.0,0.0,0.0,-976.2808,-9053.6784,473.0059,5371.5351,-1552.9638,53.63748144,-1085.4439000000011,-1499.32631856,-2584.770218560001
455,358.7842,1031.8396,1720.7825,0.0,0.0,0.0,-970.1717,-9132.0319,474.5451,5429.9467,-1526.345,52.27853904,-1086.3054999999995,-1474.06646096,-2560.37196096
456,421.9736,1032.5582,1685.3098,0.0,0.0,0.0,-958.4856,-9001.9337,469.4556,5390.449,-1611.921,53.303142959999995,-960.6731,-1558.61785704,-2519.29095704
457,357.7444,1005.5802,1687.1133,0.0,0.0,0.0,-979.2308,-9024.9818,478.8861,5402.2412,-1592.653,53.70622488,-1072.6473999999998,-1538.94677512,-2611.5941751200003
458,397.2151,1067.866,1671.7673,0.0,0.0,0.0,-977.7735,-8984.4946,464.3618,5333.4024,-1574.2916,54.93850775999999,-1027.6555000000008,-1519.35309224,-2547.008592240001
459,397.4893,1056.6836,1704.2593,0.0,0.0,0.0,-968.2614,-9072.231,468.2667,5345.2625,-1520.1898,52.53601176,-1068.531,-1467.65378824,-2536.18478824
460,389.2502,1015.9355,1700.506,0.0,0.0,0.0,-984.6963,-8984.9649,457.7089,5336.2377,-1569.6027,53.575434,-1070.0229000000018,-1516.0272659999998,-2586.050166000002
461,381.9842,1001.5652,1698.6399,0.0,0.0,0.0,-979.7115,-9092.4513,489.5638,5354.1066,-1492.5526,52.83750672,-1146.3031,-1439.71509328,-2586.01819328
462,407.7228,1046.6529,1668.6191,0.0,0.0,0.0,-981.2916,-9099.8689,478.0831,5400.7279,-1517.1957,54.6096564,-1079.3546999999999,-1462.5860436,-2541.9407436
463,386.1889,1013.5962,1708.7121,0.0,0.0,0.0,-996.4103,-8917.6697,476.4866,5363.6629,-1629.7209,54.34310088,-965.4332999999997,-1575.37779912,-2540.81109912
464,398.374,1024.5635,1677.2186,0.0,0.0,0.0,-966.7572,-8907.8654,475.064,5371.8519,-1644.8507,53.28286488,-927.5506000000005,-1591.56783512,-2519.1184351200004
465,378.1949,1025.208,1680.5255,0.0,0.0,0.0,-979.1758,-8779.9019,468.6823,5386.5965,-1787.7963,55.5646896,-819.8705000000009,-1732.2316104,-2552.102110400001
466,378.4079,969.93,1667.2405,0.0,0.0,0.0,-952.8035,-9006.5922,467.469,5406.9886,-1624.4264,55.694448720000004,-1069.359699999999,-1568.73195128,-2638.0916512799995
467,394.0274,1013.8253,1705.1655,0.0,0.0,0.0,-972.8636,-9021.5687,470.2167,5355.1565,-1554.9881,53.23282416,-1056.0409,-1501.75527584,-2557.79617584
468,392.8761,1061.2842,1690.3871,0.0,0.0,0.0,-945.5075,-8976.398,480.2159,5405.6108,-1647.6774,55.602439919999995,-891.5313999999989,-1592.07496008,-2483.606360079999
469,394.0576,1047.3201,1699.9965,0.0,0.0,0.0,-962.1042,-8931.446,460.2918,5367.2674,-1662.8366,53.19148248,-924.6167999999998,-1609.64511752,-2534.2619175199998
470,408.6293,1033.6851,1708.2583,0.0,0.0,0.0,-943.7561,-9004.3623,472.4065,5389.5945,-1632.7012,54.70522776,-935.5447000000004,-1577.99597224,-2513.5406722400003
471,378.2966,961.7255,1690.5739,0.0,0.0,0.0,-952.6926,-9111.3477,467.7711,5416.6769,-1541.7608,53.71911,-1148.9962999999989,-1488.04169,-2637.037989999999
472,381.6371,1011.4102,1682.5609,0.0,0.0,0.0,-977.8987,-9125.1077,472.6498,5407.0491,-1484.9208,53.07922224,-1147.6993000000002,-1431.84157776,-2579.54087776
473,394.7987,1035.886,1675.6628,0.0,0.0,0.0,-974.3886,-8995.899,466.5198,5378.1396,-1562.5078,54.4337136,-1019.2806999999993,-1508.0740864000002,-2527.3547863999997
474,385.9192,1071.7867,1670.7972,0.0,0.0,0.0,-956.0722,-9167.9792,461.8815,5355.3843,-1441.9576,53.64114336,-1178.2825000000003,-1388.31645664,-2566.59895664
475,382.819,1015.4975,1682.6568,0.0,0.0,0.0,-974.7734,-9077.8807,470.2992,5419.6013,-1551.4556,53.2691388,-1081.7802999999994,-1498.1864612,-2579.9667612
476,378.7988,1025.4633,1680.0794,0.0,0.0,0.0,-969.7325,-9085.4985,462.9673,5376.6683,-1514.3519,53.55852552,-1131.2538999999988,-1460.7933744799998,-2592.0472744799986
477,432.0133,992.8147,1671.1055,0.0,0.0,0.0,-969.3707,-9004.8167,469.2793,5392.4205,-1583.3212,54.63436176,-1016.5540999999994,-1528.68683824,-2545.2409382399997
478,379.1239,1006.9764,1676.513,0.0,0.0,0.0,-974.1872,-9124.5435,488.5681,5385.9042,-1476.1465,51.300310319999994,-1161.6450999999988,-1424.84618968,-2586.4912896799988
479,398.2468,1002.9808,1686.0928,0.0,0.0,0.0,-965.5254,-9079.7926,479.4498,5337.1447,-1472.1975,52.96068144,-1141.4031000000004,-1419.23681856,-2560.6399185600008
480,386.8683,1018.5034,1687.098,0.0,0.0,0.0,-966.6642,-9128.5202,479.1841,5418.0767,-1509.9313,52.501026239999995,-1105.4539000000004,-1457.4302737599999,-2562.8841737600005
481,393.0288,1023.5845,1688.1515,0.0,0.0,0.0,-971.8686,-9023.8367,472.8812,5384.3292,-1589.3793,54.09343584,-1033.7300999999998,-1535.28586416,-2569.01596416
482,386.2416,1047.3213,1693.5865,0.0,0.0,0.0,-962.6798,-9094.1439,472.8564,5366.8922,-1506.237,53.41877424,-1089.9256999999989,-1452.8182257600001,-2542.743925759999
483,418.3327,1057.6103,1713.5602,0.0,0.0,0.0,-973.1359,-8943.2716,474.4323,5358.076,-1631.1717,55.12072248,-894.3959999999997,-1576.05097752,-2470.4469775199996
484,385.6327,1030.1057,1685.9282,0.0,0.0,0.0,-965.1506,-8967.4113,484.136,5436.0397,-1681.4603,54.84878352,-910.7195999999985,-1626.6115164799999,-2537.3311164799984
485,371.7341,1022.3604,1688.7332,0.0,0.0,0.0,-973.0037,-8981.7712,478.3068,5393.1817,-1640.3133,53.83297656,-1000.4586999999992,-1586.4803234400001,-2586.939023439999
486,395.903,1044.7013,1705.3955,0.0,0.0,0.0,-979.9823,-9024.7842,468.7336,5388.3781,-1576.0706,53.81856072,-1001.6550000000007,-1522.25203928,-2523.907039280001
487,378.3497,1099.1326,1682.9993,0.0,0.0,0.0,-957.9213,-9000.924,486.1857,5376.2319,-1607.2328,55.8650304,-935.946100000001,-1551.3677696,-2487.313869600001
488,402.6107,1043.4517,1697.2586,0.0,0.0,0.0,-979.6958,-8969.3389,464.182,5341.3187,-1589.463,54.86012784,-1000.2130000000006,-1534.60287216,-2534.8158721600003
489,393.2815,1016.1261,1698.1132,0.0,0.0,0.0,-971.4768,-9015.3707,483.114,5413.5508,-1613.5243,54.49520448,-982.6619000000001,-1559.02909552,-2541.69099552
490,373.5776,1006.1172,1694.0312,0.0,0.0,0.0,-981.762,-8986.8698,477.1206,5387.1001,-1592.282,54.41623416,-1030.6851000000006,-1537.86576584,-2568.550865840001
491,407.1796,1038.2858,1690.5525,0.0,0.0,0.0,-961.5304,-9022.053,466.8063,5415.5743,-1613.6845,54.22860575999999,-965.1849000000002,-1559.4558942400001,-2524.6407942400006
492,371.4829,968.7785,1698.8361,0.0,0.0,0.0,-964.3371,-8940.5003,482.5886,5399.9486,-1669.3959,54.82047384,-983.2026999999998,-1614.57542616,-2597.77812616
493,405.1344,968.7459,1705.2441,0.0,0.0,0.0,-973.9876,-8968.2121,460.5025,5432.6476,-1677.8861,54.75680928,-969.9252000000006,-1623.12929072,-2593.05449072
494,392.8489,1062.0214,1699.47,0.0,0.0,0.0,-975.9012,-8901.2109,469.2013,5404.9161,-1661.7085,54.933541919999996,-848.6544000000004,-1606.77495808,-2455.42935808
495,369.524,1027.711,1695.6602,0.0,0.0,0.0,-987.7702,-8867.5435,468.2707,5373.8069,-1728.3705,54.60526008,-920.3409000000001,-1673.7652399199999,-2594.1061399200003
496,366.3543,997.5867,1702.6595,0.0,0.0,0.0,-969.8286,-8944.003,469.7189,5434.9762,-1708.5416,54.49197384,-942.536000000001,-1654.0496261600001,-2596.585626160001
497,408.3834,1023.2739,1686.5551,0.0,0.0,0.0,-988.6345,-8832.2485,477.9196,5372.6996,-1738.8584,55.190187359999996,-852.0513999999994,-1683.66821264,-2535.7196126399995
498,376.2996,1051.971,1674.573,0.0,0.0,0.0,-975.6103,-8939.75,484.1786,5392.5871,-1674.0137,54.2899548,-935.7510000000002,-1619.7237452,-2555.4747452
499,374.82,1030.102,1689.8287,0.0,0.0,0.0,-987.7522,-9037.8783,469.1367,5406.6285,-1589.3454,53.00845776,-1055.1146000000008,-1536.3369422399999,-2591.451542240001
500,400.1378,1077.0773,1658.2384,0.0,0.0,0.0,-985.6374,-8868.299,468.7853,5362.412,-1716.1678,54.324257759999995,-887.2856000000011,-1661.84354224,-2549.1291422400013
501,379.9089,1030.6871,1720.2808,0.0,0.0,0.0,-949.3426,-9078.2208,469.4991,5447.8436,-1588.5086,54.62764704,-979.3438999999989,-1533.8809529599998,-2513.224852959999
502,381.1256,1049.8326,1700.2269,0.0,0.0,0.0,-983.2764,-8992.2699,462.5283,5369.768,-1591.7468,53.08028496,-1012.0648999999994,-1538.66651504,-2550.7314150399993
503,411.1624,1064.6226,1675.2328,0.0,0.0,0.0,-959.4019,-9026.6701,483.6816,5400.9561,-1588.3351,52.785734399999996,-950.4164999999994,-1535.5493656,-2485.9658655999997
504,413.2872,1025.127,1690.3607,0.0,0.0,0.0,-964.8935,-9073.754,481.4538,5395.1965,-1552.5921,52.380183599999995,-1033.2223000000004,-1500.2119164,-2533.4342164000004
505,384.724,997.963,1689.8462,0.0,0.0,0.0,-968.766,-9039.4551,472.0365,5420.4261,-1592.3042,54.79760736,-1043.2252999999992,-1537.50659264,-2580.7318926399994
506,374.9178,1020.8168,1695.7561,0.0,0.0,0.0,-963.8629,-8993.5113,461.9047,5367.8432,-1579.3574,55.3343796,-1036.1355999999996,-1524.0230204000002,-2560.1586203999996
507,381.5633,1027.0702,1682.5709,0.0,0.0,0.0,-996.7298,-9014.2725,479.8015,5366.831,-1552.5167,53.85068496,-1073.1653999999999,-1498.6660150399998,-2571.83141504
508,387.344,1055.5725,1676.2617,0.0,0.0,0.0,-973.7623,-8932.9007,465.9528,5319.0285,-1621.4376,52.85121192,-1002.5034999999998,-1568.58638808,-2571.08988808
509,385.0136,1041.0757,1688.1777,0.0,0.0,0.0,-995.5639,-8953.1949,464.9704,5361.2202,-1577.7849,52.06333823999999,-1008.3012000000008,-1525.7215617600002,-2534.022761760001
510,391.8453,1013.5693,1686.7668,0.0,0.0,0.0,-941.3462,-9125.6036,474.0035,5367.2454,-1489.6819,53.56639008,-1133.5195000000003,-1436.11550992,-2569.6350099200004
511,388.6903,1057.2015,1714.247,0.0,0.0,0.0,-976.3238,-9058.6024,472.6593,5318.4811,-1488.9969,52.41252384,-1083.647,-1436.5843761600001,-2520.23137616
512,381.9127,1021.9441,1677.5292,0.0,0.0,0.0,-970.7164,-8846.3212,462.1214,5350.3999,-1708.8924,55.336518719999994,-923.1302999999998,-1653.55588128,-2576.6861812799993
513,408.3811,1026.0257,1667.4658,0.0,0.0,0.0,-949.2751,-8980.401,476.7817,5327.1713,-1587.1825,54.41953752,-1023.8505000000005,-1532.76296248,-2556.61346248
514,368.4385,988.0727,1675.0377,0.0,0.0,0.0,-940.0454,-8942.9784,472.9084,5347.3833,-1635.5141,55.20967056,-1031.1831999999995,-1580.3044294400001,-2611.4876294399996
515,378.9212,989.7542,1699.3655,0.0,0.0,0.0,-961.2715,-8919.0971,488.0563,5337.1937,-1625.6584,55.0964052,-987.0777000000007,-1570.5619948,-2557.639694800001
516,384.0211,1017.3872,1680.2191,0.0,0.0,0.0,-987.2134,-8968.9388,490.9596,5383.4655,-1601.9111,52.64091576,-1000.0996999999988,-1549.27018424,-2549.369884239999
517,410.8069,1056.1794,1697.7922,0.0,0.0,0.0,-1021.4004,-8989.869,446.9673,5348.8191,-1581.0812,51.58768968,-1050.7045000000007,-1529.49351032,-2580.198010320001
518,390.4276,1000.44,1705.2441,0.0,0.0,0.0,-983.0452,-9098.0378,472.6997,5375.1479,-1494.7014,51.4868796,-1137.1237,-1443.2145203999999,-2580.3382204
519,372.1603,1012.9856,1681.82,0.0,0.0,0.0,-982.993,-9027.7455,472.5658,5366.4711,-1550.2961,52.22884896,-1104.7357000000002,-1498.06725104,-2602.80295104
520,391.6731,1020.2886,1667.6174,0.0,0.0,0.0,-977.716,-9071.9733,485.9684,5360.8833,-1509.4866,51.90448608,-1123.258499999999,-1457.58211392,-2580.840613919999
521,371.593,1006.3675,1667.5374,0.0,0.0,0.0,-974.9082,-8958.0084,459.7249,5340.4696,-1580.2581,52.711613279999995,-1087.2241999999997,-1527.54648672,-2614.7706867199995
522,378.806,1035.1236,1691.9886,0.0,0.0,0.0,-988.4074,-9010.7099,477.6571,5366.4418,-1578.4376,52.73751024,-1049.1001999999999,-1525.70008976,-2574.80028976
