Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
214,-2.1316282072803006e-14,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.86309999999998,-7.673300000000683,-2.6645352591003757e-14,-2.5579538487363607e-13,17.947300000000123,-4.636809360000003,-43.536400000000754,13.310490640000156,-30.225909360000593
215,-3.197442310920451e-14,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.78329999999989,1.611500000000575,-1.7763568394002505e-15,-0.00010000000004595222,11.955600000000143,-4.691152800000002,-35.17189999999978,7.264447200000063,-27.907452799999945
216,-0.00010000000000331966,0.00010000000018095534,1.4210854715202004e-14,0.0,0.0,0.0,-33.353299999999955,-7.847799999999577,1.2434497875801753e-14,2.842170943040401e-14,13.857800000000037,-4.245151680000001,-41.201099999999514,9.61264832000005,-31.588451679999693
217,-1.4210854715202004e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.91989999999991,-8.064399999999306,2.1316282072803006e-14,2.7000623958883807e-13,17.51500000000002,-4.5731030399999995,-44.98429999999907,12.94189695999999,-32.0424030399993
218,-5.1514348342607263e-14,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.724000000000004,-8.99050000000031,7.105427357601002e-15,-1.4210854715202004e-14,16.776100000000024,-4.838819760000007,-48.71450000000054,11.937280239999954,-36.77721975999991
219,1.7763568394002505e-14,0.00010000000005305765,0.00010000000010990107,0.0,0.0,0.0,-32.37939999999995,-16.232999999999876,-1.2434497875801753e-14,4.547473508864641e-13,20.372800000000048,-3.9964910400000013,-48.612200000000456,16.376308959999946,-32.23589104000028
220,-4.263256414560601e-14,0.00010000000008858478,-3.552713678800501e-14,0.0,0.0,0.0,-32.31649999999994,-12.538700000000595,1.7763568394002505e-15,3.410605131648481e-13,17.362900000000117,-4.282172639999999,-44.855100000000135,13.080727360000168,-31.774372640000422
221,-3.019806626980426e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.12870000000005,-12.433899999998989,0.00010000000000687237,-9.999999981857854e-05,18.081399999999963,-4.678511760000005,-45.562599999997786,13.402888240000093,-32.15971175999792
222,-1.4210854715202004e-14,1.4921397450962104e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.25070000000004,-8.820099999999975,-3.730349362740526e-14,1.4210854715202004e-14,15.005499999999838,-4.205077919999992,-41.07089999999921,10.800422079999853,-30.270477919999585
223,-1.7763568394002505e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.64579999999993,-13.617100000000363,-1.9539925233402755e-14,-4.973799150320701e-13,19.508900000000033,-4.2265029599999995,-45.262900000001025,15.282397040000047,-29.980502960000976
224,1.2434497875801753e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.66590000000003,-11.495099999999905,-0.00010000000001930687,5.968558980384842e-13,18.273500000000144,-4.3232047200000014,-45.16109999999911,13.950295280000157,-31.21080471999895
225,-2.842170943040401e-14,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.440400000000075,-3.8432999999992496,-9.999999996956888e-05,5.826450433232822e-13,11.248499999999996,-3.9025749600000026,-34.28379999999915,7.345925039999873,-26.93787495999882
226,-0.00010000000000687237,1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.32580000000004,-9.12339999999993,-5.329070518200751e-15,-0.00010000000004595222,16.47829999999983,-4.222208880000011,-45.449399999999414,12.256091119999791,-33.19330887999939
227,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.45470000000003,-15.783000000000953,-4.440892098500626e-14,-6.394884621840902e-13,22.04300000000002,-4.61523672,-51.23770000000134,17.427763279999965,-33.80993672000115
228,-1.4210854715202004e-14,4.973799150320701e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.05919999999992,-0.6444999999995211,1.2434497875801753e-14,2.1316282072803006e-13,10.088099999999997,-4.195703520000005,-35.703699999997966,5.892396479999977,-29.81130351999799
229,3.019806626980426e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.29179999999997,-6.10590000000084,-3.552713678800501e-15,0.0001000000001170065,12.630000000000127,-4.277634479999997,-40.39760000000052,8.352365520000202,-32.04523448000077
230,-1.7763568394002505e-15,-1.1368683772161603e-13,9.999999985410568e-05,0.0,0.0,0.0,-35.42150000000009,-9.677100000000841,-1.7763568394002505e-15,3.979039320256561e-13,16.96889999999996,-4.308698880000005,-45.09850000000097,12.66020111999979,-32.43829888000095
231,-9.99999999891088e-05,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.23819999999999,-9.222400000001517,-3.552713678800501e-15,-1.4210854715202004e-14,16.960100000000093,-4.408068960000001,-43.46080000000275,12.552031040000063,-30.908768960002913
232,0.00010000000001042508,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.607800000000054,-4.511400000000847,1.2434497875801753e-14,-2.2737367544323206e-13,12.97610000000002,-4.064058719999995,-40.11900000000122,8.912041279999926,-31.20695872000084
233,4.796163466380676e-14,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.415199999999942,-12.374899999999958,-2.6645352591003757e-14,9.999999947751803e-05,18.49929999999996,-4.273490159999991,-42.78990000000098,14.225809839999954,-28.564090160001257
234,-2.3092638912203256e-14,9.999999996068709e-05,9.999999993226538e-05,0.0,0.0,0.0,-31.405700000000074,-14.42209999999902,9.999999995535802e-05,1.1368683772161603e-13,19.40519999999985,-4.125048480000003,-45.82749999999854,15.280151519999684,-30.547348479998625
235,9.999999998555609e-05,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.14400000000001,-8.083000000000947,-2.4868995751603507e-14,5.684341886080802e-14,16.42250000000012,-4.362575760000002,-46.226900000001024,12.05992424000009,-34.16697576000003
236,7.105427357601002e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.06239999999999,-4.78849999999942,-3.730349362740526e-14,-3.836930773104541e-13,15.101400000000123,-4.0793810399999995,-37.85089999999964,11.022018960000258,-26.828881039999608
237,1.4210854715202004e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.8181,-10.848799999998878,-1.7763568394002505e-15,9.99999997048917e-05,20.570799999999984,-4.589905679999994,-42.6667999999997,15.980894319999905,-26.68590567999979
238,-9.999999999266151e-05,-9.237055564881302e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.452199999999976,-8.518099999999205,-0.00010000000001220144,-5.258016244624741e-13,14.537699999999827,-4.466221920000002,-43.97050000000034,10.071478080000002,-33.89902192000034
239,-0.00010000000000687237,9.999999990384367e-05,1.4921397450962104e-13,0.0,0.0,0.0,-37.55709999999997,-14.826700000000585,3.375077994860476e-14,2.2737367544323206e-13,20.738899999999866,-4.565500560000001,-52.383799999999724,16.173399439999802,-36.2104005599997
240,3.907985046680551e-14,7.105427357601002e-14,-0.00010000000000331966,0.0,0.0,0.0,-36.62140000000001,-10.491299999999587,-4.085620730620576e-14,2.2737367544323206e-13,20.854899999999983,-4.880463840000004,-47.11279999999991,15.974436160000042,-31.138363839999638
241,5.329070518200751e-15,-0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-37.17599999999994,-13.661800000000952,2.1316282072803006e-14,-8.526512829121202e-14,21.607999999999947,-5.118197759999999,-50.837900000000786,16.489802240000067,-34.34809776000072
242,1.7763568394002505e-14,-7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.905000000000015,-0.5696999999990204,-9.999999998200337e-05,-6.110667527536862e-13,13.096000000000114,-4.618667519999999,-36.47479999999969,8.477332480000143,-27.997467519999546
243,-1.0658141036401503e-14,-6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-34.626799999999974,-8.075099999999562,0.00010000000002996501,2.7000623958883807e-13,17.1914,-4.815581040000001,-42.701799999999864,12.375818959999922,-30.325981039999714
244,-3.552713678800501e-14,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-35.630799999999994,-10.28439999999977,1.5987211554602254e-14,-2.984279490192421e-13,18.66519999999996,-4.681701359999998,-45.91510000000032,13.983498639999919,-31.93160136000063
245,3.375077994860476e-14,-9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.602999999999966,-13.284700000001465,-2.6645352591003757e-14,-0.00010000000006016307,22.12199999999997,-4.475882879999998,-48.887900000001764,17.64611711999996,-31.24178288000203
246,-4.263256414560601e-14,-2.842170943040401e-14,-0.00010000000006016307,0.0,0.0,0.0,-36.18760000000003,-10.350999999998912,0.00010000000001220144,-4.405364961712621e-13,17.47340000000018,-4.527033839999996,-46.53859999999899,12.94636616000007,-33.5922338399987
247,-3.197442310920451e-14,4.263256414560601e-14,9.947598300641403e-14,0.0,0.0,0.0,-39.34979999999998,-13.429999999999538,0.0,-8.526512829121202e-14,18.556800000000017,-4.655529359999997,-52.77979999999954,13.901270640000048,-38.87852935999949
248,0.00010000000000864873,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.98470000000001,-13.472299999999994,4.618527782440651e-14,2.7000623958883807e-13,19.734200000000044,-4.828607280000005,-49.45690000000049,14.905592720000131,-34.55130728000036
249,-9.999999997489795e-05,4.263256414560601e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-37.61650000000004,-12.401300000000823,-0.0001000000000015433,-3.410605131648481e-13,21.55270000000007,-4.498006320000003,-50.01800000000091,17.05469368000004,-32.96330632000065
250,3.019806626980426e-14,9.999999988963282e-05,0.00010000000000331966,0.0,0.0,0.0,-35.958200000000005,-10.346600000000915,1.0658141036401503e-14,-2.2737367544323206e-13,17.0711000000001,-4.597025039999997,-46.30460000000042,12.474074960000168,-33.830525040000026
251,0.0,7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-31.25029999999999,-6.847200000000626,7.105427357601002e-15,1.9895196601282805e-13,15.863199999999871,-4.61251872,-38.09749999999974,11.250681279999942,-26.846818720000027
252,1.4210854715202004e-14,9.947598300641403e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-34.37909999999994,-4.844000000000822,-1.7763568394002505e-14,-1.8474111129762605e-13,13.514300000000016,-4.541122079999994,-39.22310000000188,8.973177920000008,-30.249922080001866
253,2.042810365310288e-14,-4.973799150320701e-14,1.4210854715202004e-13,0.0,0.0,0.0,-33.047999999999924,-13.396399999999993,1.7763568394002505e-14,-2.842170943040401e-14,17.90250000000003,-4.468422959999995,-46.44439999999929,13.434077040000012,-33.010322959998824
254,-3.552713678800501e-15,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.22720000000006,-10.181999999999565,-4.263256414560601e-14,-2.7000623958883807e-13,20.77890000000001,-5.045734079999997,-49.40919999999953,15.733165919999829,-33.676034079999475
255,9.999999998200337e-05,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.76169999999997,-11.31019999999889,0.00010000000000687237,6.963318810448982e-13,18.088700000000102,-4.4480052,-49.071699999998415,13.640694800000052,-35.43100519999837
256,-5.329070518200751e-15,-0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-36.4603000000001,-11.08989999999893,7.105427357601002e-15,-9.999999913645752e-05,17.776900000000094,-4.606231680000008,-47.55039999999893,13.170668319999915,-34.379731679998336
257,5.329070518200751e-15,-9.99999999109491e-05,1.1368683772161603e-13,0.0,0.0,0.0,-34.24979999999998,-4.599099999999019,-3.019806626980426e-14,3.410605131648481e-13,13.041400000000117,-4.108336559999998,-38.848999999998426,8.93306344000009,-29.915936559997654
258,2.4868995751603507e-14,1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.620899999999935,-2.072900000000619,-1.5987211554602254e-14,-4.547473508864641e-13,11.258899999999898,-4.403348639999999,-34.6938000000016,6.855551359999913,-27.838248640002142
259,-0.00010000000000864873,9.999999995358166e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-35.758300000000055,-9.392400000000134,9.999999999088516e-05,-9.999999917909008e-05,15.447099999999956,-4.648663440000001,-45.150699999999404,10.79843655999997,-34.352263439999206
260,-9.99999999891088e-05,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.20190000000001,-9.81489999999988,-1.9539925233402755e-14,-2.5579538487363607e-13,14.341600000000092,-4.298567040000005,-41.016900000001186,10.043032959999923,-30.97386704000104
261,9.999999996956888e-05,0.00010000000008858478,0.00010000000004595222,0.0,0.0,0.0,-38.264999999999986,-8.645300000000045,1.9539925233402755e-14,2.2737367544323206e-13,15.046500000000133,-4.450926960000004,-46.90999999999957,10.595573040000236,-36.31442695999888
262,2.1316282072803006e-14,9.999999993226538e-05,-9.947598300641403e-14,0.0,0.0,0.0,-38.34279999999997,-10.522500000000928,-1.7763568394002505e-15,-9.999999980436769e-05,17.59469999999998,-4.746065759999998,-48.86530000000249,12.84863423999996,-36.01666576000276
263,1.2434497875801753e-14,0.00010000000006016307,-1.4210854715202004e-14,0.0,0.0,0.0,-35.70990000000005,-5.648599999999217,-1.9539925233402755e-14,3.552713678800501e-13,12.938700000000054,-4.369713839999996,-41.358399999998525,8.568986160000023,-32.7894138399985
264,-2.842170943040401e-14,7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-35.34570000000002,-7.529199999999648,1.7763568394002505e-15,0.0001000000003017476,15.356099999999977,-4.670757360000001,-42.87469999999935,10.685342639999897,-32.18935735999991
265,-2.3092638912203256e-14,1.3500311979441904e-13,9.947598300641403e-14,0.0,0.0,0.0,-32.055399999999956,-6.41140000000123,-1.9539925233402755e-14,9.999999974752427e-05,11.211899999999925,-4.412393999999997,-38.466700000001765,6.79950599999985,-31.66719400000214
266,-8.881784197001252e-15,-1.3500311979441904e-13,-9.999999989673825e-05,0.0,0.0,0.0,-35.15699999999997,-6.080300000001063,0.00010000000001220144,9.999999969068085e-05,13.809899999999917,-4.575671999999994,-41.237200000001934,9.234227999999902,-32.00297200000204
267,2.1316282072803006e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.45039999999996,-8.018699999999882,1.7763568394002505e-14,-2.2737367544323206e-13,15.037599999999912,-4.329678239999996,-41.46909999999893,10.707921759999781,-30.76117823999847
268,1.0658141036401503e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-37.733400000000046,-1.435700000000658,-5.329070518200751e-15,-9.999999964804829e-05,12.614900000000116,-4.763769119999998,-39.1692000000006,7.851130879999911,-31.318069120000008
269,2.3092638912203256e-14,4.263256414560601e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.87330000000001,-8.382500000001539,-7.105427357601002e-15,-1.7053025658242404e-13,16.58410000000001,-4.720199040000004,-43.25570000000178,11.863900959999949,-31.391799040001832
270,0.00010000000002108322,-1.7763568394002505e-13,-9.999999986121111e-05,0.0,0.0,0.0,-32.1597000000001,-2.8436000000003716,-1.9539925233402755e-14,2.842170943040401e-14,10.84279999999989,-4.445317439999998,-35.00330000000035,6.3974825599997285,-28.605817440000624
271,-1.7763568394002505e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-30.6117,-4.153000000000134,-1.5987211554602254e-14,-3.836930773104541e-13,10.420499999999986,-4.431314159999998,-34.76469999999976,5.989185840000173,-28.77551415999959
272,2.6645352591003757e-14,0.00010000000006016307,9.999999999621423e-05,0.0,0.0,0.0,-30.19210000000007,-7.906499999999173,-1.7763568394002505e-14,0.0001000000007422841,13.816600000000069,-4.140907920000006,-38.098299999998076,9.675692080000154,-28.42260791999815
273,-2.842170943040401e-14,2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.64859999999998,-5.71849999999872,-1.4210854715202004e-14,9.947598300641403e-14,14.680900000000062,-4.645853999999998,-39.36709999999866,10.035046000000142,-29.332053999998514
274,-0.0001000000000015433,-3.552713678800501e-14,9.999999984700025e-05,0.0,0.0,0.0,-35.368499999999976,-1.2628000000009028,-5.329070518200751e-15,-9.999999996068709e-05,9.954800000000034,-4.686703919999999,-36.631400000001946,5.268096079999964,-31.36330392000221
275,-9.999999999976694e-05,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.11310000000004,-3.9850999999989334,-4.440892098500626e-14,3.694822225952521e-13,12.630599999999998,-4.927389839999993,-43.09829999999813,7.703210160000019,-35.39508983999789
276,2.3092638912203256e-14,7.105427357601002e-14,0.00010000000020937705,0.0,0.0,0.0,-29.182700000000068,-2.2368000000012103,3.552713678800501e-15,-3.979039320256561e-13,9.993499999999973,-4.242214799999998,-31.419400000000806,5.751285199999902,-25.66811480000045
277,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.88250000000002,-2.604599999999582,2.5757174171303632e-14,5.684341886080802e-14,13.644100000000012,-4.619483280000001,-36.48709999999869,9.024616719999855,-27.46248327999838
278,-1.0658141036401503e-14,-7.105427357601002e-15,-1.2789769243681803e-13,0.0,0.0,0.0,-32.66139999999996,-3.2117000000002065,-0.0001000000000264123,-7.105427357601002e-14,12.567799999999885,-4.18972032,-35.873200000000466,8.378079679999828,-27.495120320000865
279,-5.329070518200751e-15,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.08549999999992,-6.473000000000493,0.00010000000004417586,3.979039320256561e-13,15.059100000000008,-4.586577119999994,-38.55840000000076,10.472522880000163,-28.085877120000596
280,-4.263256414560601e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.88100000000006,-5.220999999999606,3.730349362740526e-14,-3.126388037344441e-13,14.353899999999864,-4.357491840000002,-38.10200000000013,9.996408160000026,-28.10559184000056
281,1.0658141036401503e-14,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.716699999999975,-8.889399999999707,-0.00010000000001042508,-1.2789769243681803e-13,18.388600000000043,-4.698324000000001,-45.606300000000104,13.69027600000007,-31.916024000000718
282,9.999999998022702e-05,-1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-33.39580000000003,-8.707599999999246,-3.552713678800501e-14,4.973799150320701e-13,17.213799999999974,-4.498377839999999,-42.103199999998495,12.715422159999989,-29.38777783999828
283,-9.999999996779252e-05,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-36.099200000000025,-8.000200000000131,-1.5987211554602254e-14,9.999999934962034e-05,16.92499999999983,-4.7425946399999965,-44.099500000000646,12.182405359999905,-31.91709464000074
284,-3.375077994860476e-14,6.394884621840902e-14,-9.999999994647624e-05,0.0,0.0,0.0,-38.15810000000003,-8.584199999999395,3.730349362740526e-14,-9.999999981857854e-05,18.067200000000035,-4.947351840000001,-46.74249999999856,13.119848159999977,-33.622651839998355
285,9.999999997312159e-05,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.83130000000008,-7.247900000001007,-1.7763568394002505e-14,-2.4158453015843406e-13,18.146900000000123,-4.7563790400000014,-44.079100000002285,13.39052096000017,-30.688579040002114
286,3.197442310920451e-14,1.5631940186722204e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.72239999999996,-6.162199999999977,-2.6645352591003757e-14,9.999999943488547e-05,14.17360000000004,-4.634051039999998,-39.88449999999989,9.539548960000076,-30.344951039999813
287,1.7763568394002505e-14,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-31.304199999999994,-5.582300000000362,-4.796163466380676e-14,-0.0001000000004296453,12.157099999999843,-4.488859440000001,-36.886500000001135,7.668240559999793,-29.218259440001116
288,1.0658141036401503e-14,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-37.0257,-1.9907000000012296,-0.00010000000003174137,2.842170943040401e-14,14.652199999999915,-4.895967599999999,-39.01650000000137,9.756232399999988,-29.260267600001157
289,5.329070518200751e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.99909999999999,-8.77940000000061,-1.4210854715202004e-14,3.552713678800501e-13,19.223600000000015,-4.948545600000003,-45.77850000000079,14.275054400000155,-31.503445600000177
290,3.019806626980426e-14,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.54589999999994,-8.186400000000617,-9.999999998555609e-05,4.263256414560601e-14,14.133100000000027,-4.510456559999993,-42.73240000000082,9.62264343999997,-33.1097565600004
291,0.0,3.552713678800501e-14,-9.999999986831654e-05,0.0,0.0,0.0,-34.71000000000005,-7.211300000000644,2.6645352591003757e-15,-0.00010000000035859102,14.53799999999995,-4.729002479999998,-41.921500000000435,9.808997519999924,-32.112502480000515
292,-1.0658141036401503e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-33.433799999999984,-5.286099999998772,-9.999999999266151e-05,-9.999999997489795e-05,15.15510000000003,-4.7526047999999985,-38.72019999999837,10.402495199999974,-28.317704799998396
293,-2.6645352591003757e-14,9.999999991805453e-05,9.999999995358166e-05,0.0,0.0,0.0,-33.177799999999955,-1.026900000000282,8.881784197001252e-15,-9.999999994647624e-05,13.700599999999952,-4.780782000000007,-34.204599999999886,8.919817999999944,-25.284781999999716
294,-4.618527782440651e-14,-0.00010000000017384991,0.00010000000010990107,0.0,0.0,0.0,-36.24840000000002,-8.671500000000034,-1.0658141036401503e-14,2.1316282072803006e-13,14.438200000000116,-4.668929279999999,-44.91990000000054,9.769270720000069,-35.150629280000246
295,-9.999999997845066e-05,9.999999979015683e-05,1.2079226507921703e-13,0.0,0.0,0.0,-37.17190000000012,-9.386800000000132,-4.440892098500626e-14,2.5579538487363607e-13,15.99199999999989,-4.862896559999994,-46.55869999999982,11.129103439999959,-35.429596560000086
296,-3.552713678800501e-14,4.973799150320701e-14,1.9184653865522705e-13,0.0,0.0,0.0,-32.994599999999906,-6.601999999999439,1.0658141036401503e-14,0.0,17.600699999999964,-4.502278079999996,-39.59659999999941,13.098421919999854,-26.49817807999933
297,9.999999996068709e-05,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.76819999999998,-5.179699999998519,1.4210854715202004e-14,-0.0001000000001170065,12.676399999999962,-4.495869360000002,-39.947899999998555,8.180530639999889,-31.76736935999821
298,2.6645352591003757e-14,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-36.38230000000003,1.3271000000003745,-0.0001000000000015433,2.2737367544323206e-13,8.203700000000065,-4.613165999999991,-35.055200000000056,3.5905340000002326,-31.46466600000005
299,-2.6645352591003757e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.973099999999995,-3.859699999999524,-9.999999999088516e-05,-0.00010000000020227162,12.34350000000006,-4.77946296,-36.83299999999893,7.564037040000109,-29.268962959998824
300,0.0,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.20289999999999,-6.251300000000747,-9.999999999976694e-05,-2.8421709430404007e-13,17.316400000000026,-4.825913040000003,-41.45430000000076,12.490486960000016,-28.963813040000513
301,1.7763568394002505e-15,0.00010000000004595222,-2.1316282072803006e-14,0.0,0.0,0.0,-32.98180000000003,-6.15180000000089,-1.5987211554602254e-14,-5.968558980384842e-13,14.685099999999917,-4.539216960000001,-39.13350000000139,10.145883039999767,-28.987616960001162
302,-1.2434497875801753e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.69040000000004,-6.9444000000010675,3.375077994860476e-14,-4.263256414560601e-14,16.06000000000003,-5.064016319999995,-44.634800000001846,10.9959836800001,-33.638816320002206
303,-7.105427357601002e-15,-8.526512829121202e-14,0.00010000000006016307,0.0,0.0,0.0,-33.811699999999966,-13.058200000001115,1.7763568394002505e-15,0.00010000000015963906,21.875899999999916,-4.802941439999997,-46.86969999999992,17.07295855999994,-29.796741439999757
304,0.00010000000001042508,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.92790000000001,-16.12980000000037,0.0,-3.268496584496461e-13,21.79180000000013,-4.85902584,-53.05750000000101,16.9327741600003,-36.12472584000117
305,0.0001000000000139778,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.588800000000035,-11.510900000001056,-3.019806626980426e-14,3.268496584496461e-13,17.557400000000072,-4.2179032799999945,-45.09959999999985,13.33949672000012,-31.760103280000187
306,-3.552713678800501e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.652499999999975,-14.502199999999693,1.687538997430238e-14,5.400124791776761e-13,18.568400000000107,-4.588964639999998,-47.15469999999965,13.979435360000089,-33.17526463999888
307,-0.00010000000002463594,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-33.99000000000002,-6.001000000000932,-2.6645352591003757e-14,4.547473508864641e-13,15.658100000000047,-4.527613440000001,-39.991200000001186,11.130486559999932,-28.860713440001483
308,3.552713678800501e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.52219999999998,-13.781999999999766,-0.00010000000003174137,2.4158453015843406e-13,20.64389999999994,-4.229048159999997,-45.304299999999714,16.414851840000015,-28.889448159999926
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-36.699099999999916,-12.064700000001064,9.999999997845066e-05,1.5631940186722204e-13,20.14499999999991,-4.678272719999995,-48.7636000000016,15.466727280000029,-33.2968727200018
310,-9.999999997312159e-05,-1.2079226507921703e-13,1.4210854715202004e-13,0.0,0.0,0.0,-36.2973,-16.844699999999033,-8.881784197001252e-15,2.2737367544323206e-13,22.46020000000001,-4.6405893600000105,-53.14209999999801,17.81961064000008,-35.322489359997476
311,3.552713678800501e-15,0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-34.5624,-13.163200000000131,1.0658141036401503e-14,4.547473508864641e-13,17.84680000000004,-4.4945330399999985,-47.72550000000078,13.352266960000128,-34.37323304000088
312,1.0658141036401503e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.43509999999999,-12.971100000000298,-0.00010000000000509601,-9.999999949172889e-05,19.803299999999993,-4.638458160000002,-47.40639999999996,15.164841840000133,-32.241558160000054
313,8.881784197001252e-15,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-36.26220000000005,-13.538199999999762,3.375077994860476e-14,1.8474111129762605e-13,21.288199999999815,-4.845618000000001,-49.80049999999865,16.442581999999664,-33.3579179999983
314,1.5987211554602254e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.544900000000034,-8.767799999999173,1.0658141036401503e-14,-4.263256414560601e-14,16.195000000000007,-4.610187359999996,-46.31269999999883,11.584812640000047,-34.72788735999878
315,9.999999998022702e-05,-9.237055564881302e-14,1.9895196601282805e-13,0.0,0.0,0.0,-35.472300000000075,-11.463499999999861,1.9539925233402755e-14,-0.00010000000006016307,18.9065999999999,-4.232396879999998,-46.9358000000003,14.674203119999968,-32.26159688000056
316,0.00010000000000864873,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.062699999999964,-10.792100000000712,1.5987211554602254e-14,-2.984279490192421e-13,19.34690000000004,-4.9017888,-49.854700000001415,14.445111199999962,-35.40958880000145
317,-8.881784197001252e-15,-0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-34.58389999999999,-6.068600000000227,9.99999999891088e-05,-0.0001000000008986035,14.68580000000005,-4.425004800000001,-40.65260000000244,10.26079520000005,-30.391804800002614
