Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
429,-9.999999999354969e-05,-3.907985046680551e-14,0.00010000000006371579,0.0,0.0,0.0,-37.6125999999999,-30.869799999999543,4.263256414560601e-14,9.999999957699401e-05,39.52999999999993,-4.836386159999995,-68.48230000000001,34.69361384000009,-33.788686160000395
430,3.197442310920451e-14,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.35359999999993,-36.696000000000225,-2.1316282072803006e-14,-1.7053025658242404e-13,42.16269999999997,-4.6909548,-69.04960000000017,37.47174519999993,-31.577854800000694
431,-1.865174681370263e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.228300000000054,-33.320900000000975,-3.907985046680551e-14,-6.252776074688882e-13,42.27140000000006,-4.694631120000002,-66.54920000000158,37.576768880000074,-28.972431120001488
432,-3.6415315207705135e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.99259999999999,-27.74099999999848,0.0,-3.979039320256561e-13,36.78099999999982,-4.879944719999994,-62.73359999999951,31.901055279999877,-30.832544719999845
433,-3.552713678800501e-15,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.610800000000054,-23.990899999998646,-2.6645352591003757e-14,-1.7053025658242404e-13,34.91999999999983,-4.812058080000001,-61.601699999999454,30.107941919999927,-31.493758079999765
434,-4.618527782440651e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.42659999999989,-35.371900000001574,-1.0658141036401503e-14,1.7053025658242404e-13,38.9529000000001,-4.514093279999997,-63.79850000000178,34.43880672000009,-29.359693280001693
435,-3.730349362740526e-14,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.23009999999993,-25.396000000000868,-1.2434497875801753e-14,0.0,32.641799999999996,-4.408372079999999,-58.626100000001145,28.23342792000009,-30.392672080001518
436,1.7763568394002505e-15,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-35.18159999999993,-32.768300000000366,-2.1316282072803006e-14,-2.8421709430404007e-13,38.343399999999875,-4.573671120000002,-67.94980000000137,33.76972887999972,-34.1800711200012
437,-1.7763568394002505e-14,-1.1723955140041653e-13,-0.00010000000003174137,0.0,0.0,0.0,-29.527700000000024,-25.27770000000048,2.842170943040401e-14,-2.8421709430404007e-13,35.85329999999995,-4.353141600000004,-54.80550000000065,31.500158400000057,-23.305341600000588
438,-4.440892098500626e-14,6.750155989720952e-14,0.00010000000010634835,0.0,0.0,0.0,-34.506400000000056,-32.767699999999635,3.907985046680551e-14,0.00010000000020227162,37.79669999999982,-4.986116640000005,-67.27389999999886,32.81058335999971,-34.463316639999135
439,-2.4868995751603507e-14,-4.973799150320701e-14,0.0001000000000672685,0.0,0.0,0.0,-29.59520000000004,-36.27389999999993,-1.7763568394002505e-14,8.526512829121202e-13,41.22970000000001,-4.744469520000003,-65.86899999999903,36.485230480000226,-29.383769519998793
440,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-31.803100000000047,-33.82539999999972,3.552713678800501e-15,5.684341886080801e-13,44.63809999999992,-4.864571279999995,-65.62849999999844,39.773528719999895,-25.854971279998324
441,5.329070518200751e-15,0.00010000000017384991,-2.842170943040401e-14,0.0,0.0,0.0,-33.02759999999997,-30.341000000000008,-3.552713678800501e-15,2.8421709430404007e-13,40.63740000000006,-4.968560879999995,-63.36850000000027,35.668839120000044,-27.699660880000437
442,-1.4210854715202004e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-33.65089999999998,-25.828299999999672,-2.1316282072803006e-14,-7.389644451905042e-13,35.4361999999999,-4.599524159999991,-59.47919999999979,30.83667583999991,-28.642524160000335
443,1.2434497875801753e-14,-1.3145040611561853e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-32.75140000000003,-33.3749999999997,2.4868995751603507e-14,-2.2737367544323206e-13,40.687800000000166,-4.7360872800000005,-66.12640000000059,35.951712720000074,-30.174687280000313
444,-2.3092638912203256e-14,-1.1368683772161603e-13,1.3500311979441904e-13,0.0,0.0,0.0,-29.367200000000018,-31.657399999998404,-1.0658141036401503e-14,5.684341886080801e-13,38.24750000000002,-4.614485039999999,-61.02459999999752,33.63301496,-27.39158503999687
445,2.1316282072803006e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.130900000000004,-28.144999999999783,-3.552713678800501e-15,-1.1368683772161603e-13,39.324600000000004,-4.726195920000007,-61.275899999998785,34.59840407999986,-26.677495919998478
446,3.2862601528904634e-14,-9.999999997489795e-05,9.999999994647624e-05,0.0,0.0,0.0,-34.413399999999925,-32.33189999999939,-7.105427357601002e-15,5.684341886080802e-14,38.2466,-4.753432800000006,-66.74529999999874,33.493167199999995,-33.25213279999875
447,3.552713678800501e-15,-2.842170943040401e-14,-9.999999991450181e-05,0.0,0.0,0.0,-29.641699999999936,-29.605500000000546,-0.00010000000004950493,1.1368683772161603e-13,38.78750000000008,-4.459335119999993,-59.24740000000071,34.328164880000024,-24.919235120000224
448,-1.0658141036401503e-14,-1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-31.921300000000027,-35.11069999999975,0.00010000000000331966,0.0,40.6327000000002,-4.562313120000004,-67.03189999999898,36.070386880000065,-30.961513119998685
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121111e-05,0.0,0.0,0.0,-33.448699999999974,-26.944100000000645,-3.197442310920451e-14,6.252776074688882e-13,37.88969999999982,-4.737287520000002,-60.39299999999943,33.152412479999924,-27.24058751999928
450,1.2434497875801753e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.304599999999976,-28.273700000001156,0.0,-2.2737367544323206e-13,32.39760000000003,-4.511017440000005,-55.57819999999978,27.886582560000036,-27.69161743999973
451,-3.907985046680551e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-24.914499999999933,-28.790099999999597,-3.552713678800501e-14,1.7053025658242404e-13,32.25489999999993,-4.373399519999998,-53.70450000000008,27.881500479999787,-25.82299952000028
452,0.00010000000000331966,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-33.772899999999936,-23.725700000001154,0.00010000000003174137,-3.410605131648481e-13,32.03929999999997,-4.711744079999997,-57.49830000000259,27.32755591999984,-30.170744080002294
453,-0.00010000000000864873,6.394884621840902e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-30.627500000000047,-27.706999999998928,-9.999999998200337e-05,9.999999969068085e-05,33.059899999999956,-4.356545760000003,-58.33459999999968,28.703354239999996,-29.631245760000354
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.753300000000046,-31.530699999999683,-9.999999998555609e-05,-7.389644451905042e-13,34.39160000000014,-4.871417759999996,-58.284099999999654,29.520182240000235,-28.76391775999943
455,-0.00010000000002108322,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.65349999999992,-21.924300000000812,-1.4210854715202004e-14,-1.7053025658242404e-13,30.40049999999997,-4.405280400000001,-50.57790000000074,25.99521960000011,-24.582680400000854
456,-7.993605777301127e-15,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-27.695499999999946,-28.13310000000007,3.907985046680551e-14,-5.684341886080801e-13,33.43949999999998,-4.635332639999998,-55.828500000000076,28.804167360000115,-27.024332639999727
457,-0.00010000000004950493,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-29.54599999999993,-24.99069999999989,1.4210854715202004e-14,-7.958078640513122e-13,32.32359999999985,-4.268940479999996,-54.536700000000906,28.05465951999991,-26.48204048000099
458,-8.881784197001252e-15,3.197442310920451e-14,2.1316282072803006e-13,0.0,0.0,0.0,-30.945500000000102,-20.98230000000021,0.00010000000003884679,0.0,29.883399999999988,-4.652270640000001,-51.927699999999135,25.231129359999944,-26.69657063999918
459,3.730349362740526e-14,-5.684341886080802e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.572100000000066,-29.128599999999693,1.4210854715202004e-14,-2.8421709430404007e-13,34.84820000000006,-4.350515759999995,-56.70070000000106,30.49768424000014,-26.20301576000162
460,3.375077994860476e-14,9.999999998200337e-05,-7.460698725481052e-14,0.0,0.0,0.0,-26.573600000000088,-23.46280000000084,9.999999997489795e-05,5.684341886080802e-14,32.157100000000035,-4.535437680000002,-50.03620000000066,27.621662319999956,-22.414537680000933
461,9.999999996246345e-05,1.5987211554602254e-13,-0.00010000000003884679,0.0,0.0,0.0,-30.713800000000003,-24.33420000000153,2.1316282072803006e-14,-1.7053025658242404e-13,35.11060000000012,-4.715178479999995,-55.04800000000159,30.39542151999995,-24.65257848000141
462,-2.4868995751603507e-14,-3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.96800000000001,-34.309400000000835,-1.7763568394002505e-14,-5.684341886080801e-13,40.77259999999991,-4.421421359999995,-66.2774000000023,36.351178639999745,-29.926221360002558
463,2.6645352591003757e-14,9.999999998200337e-05,9.947598300641403e-14,0.0,0.0,0.0,-36.77740000000003,-30.531000000000716,-3.197442310920451e-14,9.999999940646376e-05,42.208200000000076,-5.007107519999998,-67.30820000000051,37.20109247999992,-30.107107520000795
464,-1.5987211554602254e-14,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.540699999999966,-34.45220000000006,-9.999999997845066e-05,-2.8421709430404007e-13,42.00089999999996,-4.75019712,-62.992999999999086,37.25070287999995,-25.742297119999606
465,-7.105427357601002e-15,1.7763568394002505e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-28.679099999999966,-33.235899999999575,9.999999999621423e-05,4.547473508864641e-13,41.04000000000009,-4.777094160000004,-61.91489999999931,36.26290583999993,-25.65199415999936
466,4.973799150320701e-14,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.644900000000035,-29.37199999999973,1.7763568394002505e-14,2.2737367544323206e-13,36.593899999999806,-4.855467600000004,-64.01689999999908,31.738432399999763,-32.27846759999932
467,7.105427357601002e-15,0.00010000000003529408,9.999999997489795e-05,0.0,0.0,0.0,-24.71520000000001,-41.656899999999936,9.99999999642398e-05,-1.1368683772161603e-13,41.94849999999993,-4.7448057599999975,-66.37179999999893,37.20369423999982,-29.168105759998866
468,0.0,-6.394884621840902e-14,9.999999998555609e-05,0.0,0.0,0.0,-30.23649999999994,-27.927000000000376,-1.7763568394002505e-14,-5.684341886080802e-14,32.759000000000135,-4.270564079999996,-58.16339999999951,28.488435920000246,-29.674964079999967
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-30.979000000000013,-36.694699999998576,1.4210854715202004e-14,-5.684341886080802e-14,41.68049999999997,-4.715185679999996,-67.67369999999875,36.96531432000009,-30.708385679998656
470,1.9539925233402755e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-28.27969999999998,-28.205799999999527,1.7763568394002505e-15,-3.979039320256561e-13,34.06199999999993,-4.345561439999997,-56.48549999999997,29.71643856000001,-26.769061440000428
471,0.0,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-27.243699999999986,-25.37789999999997,1.7763568394002505e-14,-2.2737367544323206e-13,28.29339999999983,-4.594923360000003,-52.621500000000964,23.698476639999715,-28.923023360000798
472,-4.085620730620576e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.344200000000026,-17.371399999999525,2.842170943040401e-14,-2.2737367544323206e-13,26.982400000000066,-4.588581599999998,-47.71560000000011,22.39381839999994,-25.32178159999995
473,2.4868995751603507e-14,6.039613253960852e-14,-0.00010000000018095534,0.0,0.0,0.0,-30.45390000000002,-19.294199999999876,-1.0658141036401503e-14,-6.252776074688882e-13,30.187500000000107,-4.170751199999995,-49.748200000001816,26.016748800000233,-23.7314512000018
474,-5.1514348342607263e-14,-3.552713678800501e-14,1.7763568394002505e-13,0.0,0.0,0.0,-29.530999999999928,-21.53260000000145,3.552713678800501e-15,-1.7053025658242404e-13,28.707900000000137,-4.440239279999999,-51.063600000001856,24.26766071999996,-26.79593928000145
475,-1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-30.68210000000002,-19.66490000000111,-9.999999999266151e-05,9.999999934962034e-05,30.676900000000124,-4.304448720000002,-50.34710000000169,26.37245128000006,-23.974648720001397
476,4.529709940470639e-14,-2.4868995751603507e-14,9.999999997134523e-05,0.0,0.0,0.0,-32.994300000000074,-14.178199999998768,-9.999999999266151e-05,3.410605131648481e-13,27.01659999999987,-4.6806803999999955,-47.172499999999076,22.3359195999998,-24.836580399999264
477,5.329070518200751e-15,3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-31.472900000000088,-19.84829999999951,-1.4210854715202004e-14,-0.00010000000020227162,31.964299999999856,-4.607584560000003,-51.32130000000001,27.35671544000003,-23.96458456000019
478,-4.973799150320701e-14,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.19329999999998,-17.238199999999836,-3.019806626980426e-14,-5.115907697472721e-13,28.375199999999925,-4.528582560000004,-47.43149999999946,23.846617439999985,-23.584882559999016
479,-0.0001000000000344059,-1.3145040611561853e-13,-0.00010000000002108322,0.0,0.0,0.0,-34.78849999999993,-22.498800000000273,9.999999998200337e-05,-1.1368683772161603e-13,35.317599999999814,-4.889974319999999,-57.28739999999951,30.427625679999696,-26.85977431999956
480,-9.999999999799059e-05,5.684341886080802e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.50580000000004,-25.479399999999032,-4.618527782440651e-14,-3.410605131648481e-13,29.223500000000087,-4.625123040000005,-53.98529999999923,24.598376960000074,-29.38692303999892
481,-1.509903313490213e-14,0.00010000000002818865,3.552713678800501e-15,0.0,0.0,0.0,-30.986800000000088,-32.450599999999326,0.00010000000000331966,3.410605131648481e-13,40.23389999999992,-4.651310160000001,-63.437199999998825,35.582589840000026,-27.854610159999027
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441904e-13,0.0,0.0,0.0,-32.70350000000004,-33.03320000000065,-0.00010000000003884679,5.684341886080802e-14,41.60099999999998,-5.153279759999997,-65.73690000000062,36.44772023999998,-29.28917976000065
483,-2.6645352591003757e-14,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.55109999999999,-28.851200000000645,-9.999999999976694e-05,4.547473508864641e-13,34.18730000000016,-4.352144400000002,-58.4024000000006,29.83515560000003,-28.56724439999988
484,1.9539925233402755e-14,1.4566126083082054e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.123800000000074,-25.699899999999516,-1.7763568394002505e-14,-0.00010000000003174137,33.56260000000004,-4.272708240000007,-54.82379999999924,29.28989175999987,-25.533908239999164
485,-2.3092638912203256e-14,-8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.07189999999997,-23.00020000000015,1.0658141036401503e-14,-2.8421709430404007e-13,30.92120000000001,-4.414068000000003,-55.07209999999969,26.50713199999997,-28.564967999999965
486,-1.0658141036401503e-14,1.0658141036401503e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.26059999999992,-26.11300000000071,2.1316282072803006e-14,1.7053025658242404e-13,30.560299999999973,-4.246646400000007,-49.37359999999967,26.313653599999903,-23.059946399999973
487,-4.973799150320701e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.57969999999997,-17.71390000000011,-8.881784197001252e-15,2.8421709430404007e-13,28.21169999999984,-4.601162879999994,-49.29360000000099,23.61053711999989,-25.683062880001103
488,-0.00010000000001042508,-9.999999997845066e-05,1.1723955140041653e-13,0.0,0.0,0.0,-26.75030000000002,-24.171100000000237,7.105427357601002e-15,0.0001000000001454282,29.461099999999885,-3.831308639999999,-50.92150000000055,25.629791359999864,-25.291708640000707
489,-4.796163466380676e-14,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-29.059300000000007,-26.585100000000196,-9.999999997845066e-05,-1.1368683772161603e-13,33.70720000000002,-4.1520672000000065,-55.644600000000935,29.555132800000056,-26.089467200000882
490,-9.999999999443787e-05,1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.919800000000016,-19.064899999998943,-3.552713678800501e-15,-0.00010000000008858478,26.077199999999884,-3.8678090400000036,-42.98489999999927,22.20939095999971,-20.775509039999775
491,4.440892098500626e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.78040000000008,-28.76420000000003,2.842170943040401e-14,4.547473508864641e-13,39.3858,-4.804277759999996,-61.5446000000006,34.581522240000055,-26.963077760000544
492,-9.999999998022702e-05,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-31.99139999999996,-31.839599999999024,-9.999999999976694e-05,6.821210263296962e-13,39.28070000000017,-4.783673520000004,-63.831099999998344,34.49702648000031,-29.334073519998498
493,3.552713678800501e-15,1.4210854715202004e-13,-0.00010000000005661036,0.0,0.0,0.0,-33.656299999999995,-35.1451000000002,7.105427357601002e-15,-3.410605131648481e-13,42.401100000000014,-4.707941759999997,-68.80150000000052,37.69315824000006,-31.10834176000091
494,1.5987211554602254e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.33779999999997,-25.901699999999593,-3.552713678800501e-14,0.00010000000020227162,35.679499999999905,-4.564360799999996,-62.23939999999848,31.11513919999989,-31.1242607999979
495,4.440892098500626e-15,-0.00010000000015608634,1.9895196601282805e-13,0.0,0.0,0.0,-28.99760000000005,-33.840999999999084,2.4868995751603507e-14,-6.252776074688882e-13,38.1901000000001,-4.521088800000003,-62.83869999999928,33.669011200000114,-29.169688799999875
496,-0.00010000000005128129,-6.039613253960852e-14,-9.999999980436769e-05,0.0,0.0,0.0,-31.88670000000003,-33.55889999999938,0.0,0.0,37.90099999999997,-5.1172898400000015,-65.44579999999837,32.783710159999984,-32.6620898399984
497,-3.019806626980426e-14,-7.105427357601002e-14,-0.0001000000001170065,0.0,0.0,0.0,-30.253599999999988,-23.776299999999523,7.105427357601002e-15,-9.999999946330718e-05,29.748399999999872,-4.594085279999998,-54.03009999999938,25.15431471999981,-28.875785279999576
498,-8.881784197001252e-15,-3.552713678800501e-14,9.999999994292352e-05,0.0,0.0,0.0,-28.896900000000013,-31.858100000001173,-9.999999997134523e-05,-6.821210263296962e-13,37.1656999999999,-4.651820639999997,-60.75500000000119,32.51387936000002,-28.241120640001384
499,0.00010000000002463594,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-28.676500000000107,-28.016900000000064,-0.0001000000000423995,9.999999929277692e-05,37.75630000000004,-4.223283840000002,-56.693300000001045,33.53301616000021,-23.160283840001057
500,-1.2434497875801753e-14,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-32.267100000000035,-35.945899999999995,-0.00010000000001042508,1.1368683772161603e-13,37.854899999999944,-4.895392319999998,-68.21319999999955,32.95950768,-35.25369231999932
501,-7.105427357601002e-15,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.9749,-15.993300000000033,3.197442310920451e-14,4.547473508864641e-13,25.08300000000012,-4.322419919999997,-45.96829999999812,20.76058008000015,-25.20771991999797
502,-1.4210854715202004e-14,1.5631940186722204e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-30.09049999999997,-16.37160000000027,0.00010000000001753051,-9.999999974752427e-05,29.332800000000145,-4.56709824,-46.46209999999951,24.765701760000145,-21.696398239999382
503,-7.105427357601002e-15,2.4868995751603507e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.41849999999995,-23.523899999999003,-9.99999999642398e-05,-5.684341886080802e-14,31.942600000000112,-4.23202968,-54.94249999999889,27.71057031999992,-27.23192967999873
504,0.00010000000000864873,9.999999999976694e-05,-9.99999998860801e-05,0.0,0.0,0.0,-32.964100000000016,-26.01949999999924,0.0,4.547473508864641e-13,33.26820000000002,-4.847603039999997,-58.98349999999948,28.420596959999983,-30.562903039999966
505,1.0658141036401503e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-33.57330000000002,-25.244299999999896,1.4210854715202004e-14,-4.547473508864641e-13,32.824899999999985,-4.5406245599999995,-58.81770000000108,28.284275439999927,-30.53342456000047
506,0.0001000000000015433,9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-28.12879999999997,-26.06749999999984,-1.0658141036401503e-14,-9.999999991805453e-05,30.67669999999982,-4.176683280000001,-54.19629999999992,26.500016719999707,-27.696283280000458
507,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000006016307,0.0,0.0,0.0,-24.562900000000056,-23.665899999999354,0.0,9.999999963383743e-05,28.06409999999992,-3.875541840000001,-48.228799999999296,24.188558160000007,-24.04024183999951
508,2.4868995751603507e-14,0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-30.438300000000048,-26.755899999999897,2.842170943040401e-14,3.410605131648481e-13,34.64580000000001,-4.613804639999994,-57.1940999999982,30.03199536000016,-27.16210463999873
509,0.0,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.05259999999996,-22.378899999998723,0.00010000000002463594,-0.00010000000025911504,32.460400000000156,-4.374977039999998,-52.43149999999807,28.085422959999995,-24.346077039997624
510,-3.375077994860476e-14,-1.1013412404281553e-13,-0.00010000000004950493,0.0,0.0,0.0,-32.73440000000004,-20.977700000000183,-3.552713678800501e-15,2.2737367544323206e-13,31.885000000000073,-4.47248448,-53.71220000000031,27.412515520000213,-26.29968448000008
511,-2.4868995751603507e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.982999999999947,-22.779000000000636,-4.263256414560601e-14,5.115907697472721e-13,30.474500000000187,-4.086682559999998,-50.762000000000626,26.38781744000002,-24.374182560000605
512,-0.00010000000002285958,-1.0658141036401503e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.0584,-20.077100000000968,-0.00010000000000331966,1.1368683772161603e-13,28.782899999999987,-4.040781840000006,-48.13570000000121,24.74211816000006,-23.393581840001374
513,-4.707345624410664e-14,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-33.24539999999998,-22.855700000000198,-9.99999999891088e-05,-6.252776074688882e-13,31.367999999999874,-4.651329599999996,-56.101300000000606,26.716670399999856,-29.384629600000295
514,-2.4868995751603507e-14,-5.684341886080802e-14,9.999999994647624e-05,0.0,0.0,0.0,-24.655300000000004,-26.270300000000105,9.999999999621423e-05,1.7053025658242404e-13,30.598100000000017,-4.4315748000000035,-50.92540000000042,26.166525200000105,-24.758874800000314
515,-1.7763568394002505e-15,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.555600000000098,-23.463900000000592,9.999999998200337e-05,5.684341886080802e-14,30.177700000000065,-4.58301024,-54.01940000000127,25.5946897600001,-28.42471024000116
516,-4.085620730620576e-14,-8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.67460000000002,-22.032000000001062,2.1316282072803006e-14,5.684341886080802e-14,30.960199999999997,-4.408493759999997,-52.70660000000106,26.551706239999863,-26.15489376000096
517,-9.999999996512798e-05,9.999999991805453e-05,-1.2434497875801753e-13,0.0,0.0,0.0,-31.60510000000009,-22.67110000000031,4.263256414560601e-14,2.2737367544323206e-13,30.532399999999967,-4.480081920000004,-54.27620000000047,26.052318079999942,-28.223881920000537
518,3.375077994860476e-14,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.472800000000024,-29.68770000000032,3.552713678800501e-15,6.821210263296962e-13,36.2063,-4.744096559999992,-61.16050000000004,31.46220344000014,-29.698296559999903
519,-0.00010000000001575415,-9.999999994292352e-05,1.1723955140041653e-13,0.0,0.0,0.0,-34.185600000000036,-20.436299999999264,3.552713678800501e-15,0.00010000000054333213,31.93160000000012,-4.74667704,-54.621999999998934,27.184922960000222,-27.437077039998485
520,-0.0001000000000423995,2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.52839999999997,-16.93099999999923,-2.4868995751603507e-14,-5.684341886080802e-14,27.399699999999992,-4.3721452800000025,-49.459499999998684,23.027554720000083,-26.431945279998814
521,9.999999997489795e-05,-9.999999995358166e-05,7.993605777301127e-14,0.0,0.0,0.0,-31.335299999999947,-20.900900000000064,3.552713678800501e-15,-2.8421709430404007e-13,29.154400000000006,-4.981682880000003,-52.23619999999923,24.172717119999813,-28.063482879999185
522,-3.907985046680551e-14,-1.7408297026122455e-13,9.999999998555609e-05,0.0,0.0,0.0,-26.531699999999976,-23.25410000000049,-9.999999999088516e-05,-3.979039320256561e-13,31.859900000000078,-4.885529039999998,-49.78580000000156,26.974370959999924,-22.811429040001656
523,1.7763568394002505e-14,-9.592326932761353e-14,1.8474111129762605e-13,0.0,0.0,0.0,-27.542899999999996,-28.333799999999258,-4.618527782440651e-14,9.999999991805453e-05,33.84269999999991,-4.4807738399999995,-55.876599999998376,29.361926159999946,-26.514673839997982
524,-3.552713678800501e-15,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.165600000000023,-37.014499999999586,-1.4210854715202004e-14,9.999999974752427e-05,41.48620000000009,-5.036398559999997,-67.17999999999955,36.44980143999999,-30.73019855999911
525,-3.552713678800501e-15,9.999999997134523e-05,1.2434497875801753e-13,0.0,0.0,0.0,-32.1746,-31.30109999999989,-2.4868995751603507e-14,-3.410605131648481e-13,43.36879999999985,-5.182490159999994,-63.47559999999922,38.18630983999985,-25.289290159999155
526,2.7533531010703882e-14,-7.815970093361102e-14,9.999999993937081e-05,0.0,0.0,0.0,-33.49870000000004,-31.737900000000792,1.4210854715202004e-14,-9.999999974752427e-05,40.783699999999826,-4.344866640000003,-65.23660000000183,36.438833359999805,-28.797766640001555
527,-5.1514348342607263e-14,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-36.23840000000005,-29.7775000000005,-0.0001000000000139778,4.547473508864641e-13,38.01940000000004,-4.744473119999999,-66.01599999999931,33.274926879999924,-32.74107311999937
528,0.0,1.2079226507921703e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.00109999999998,-20.44360000000036,9.99999999891088e-05,9.999999969068085e-05,31.96410000000003,-4.657156559999995,-54.444500000000176,27.306943440000218,-27.137556560000178
529,0.0,-0.00010000000013832278,7.105427357601002e-15,0.0,0.0,0.0,-28.48570000000008,-26.092500000001095,-1.4210854715202004e-14,2.8421709430404007e-13,33.45369999999993,-4.557507120000002,-54.57830000000018,28.89619287999978,-25.682107120000154
530,0.00010000000004062315,-3.552713678800501e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-31.80549999999995,-23.613099999999008,-9.999999996779252e-05,-7.958078640513122e-13,31.883399999999998,-4.62418272,-55.41860000000045,27.259217279999884,-28.159382720000565
531,-9.999999998733244e-05,1.4210854715202004e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.27290000000003,-30.41259999999842,0.0,0.00010000000048648872,35.76239999999991,-4.787642879999995,-60.685499999998854,30.974757119999907,-29.7107428799994
532,8.881784197001252e-16,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.468700000000023,-28.810200000000975,0.0001000000000139778,0.00010000000037280188,33.991800000000104,-4.295406239999998,-58.27870000000058,29.696393760000262,-28.582306240000776
533,2.842170943040401e-14,9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.323099999999997,-28.11050000000023,6.039613253960852e-14,0.00010000000048648872,37.7153000000002,-4.444086239999995,-58.43350000000021,33.27121376000018,-25.162286239999588
