Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
295,396.0514,1057.8778,1701.7063,0.0,0.0,0.0,-948.3266,-8872.5431,466.9271,5369.6077,-1710.7242,56.04392088,-828.6994000000013,-1654.68027912,-2483.3796791200016
296,390.5497,1033.4589,1715.9751,0.0,0.0,0.0,-956.1404,-8870.7557,472.6113,5388.5003,-1736.3037,55.30585032,-825.8007999999991,-1680.99784968,-2506.798649679999
297,365.4681,1011.2325,1683.0598,0.0,0.0,0.0,-958.4427,-8837.7537,467.6282,5390.8993,-1753.9101,54.92580192,-877.9084999999995,-1698.9842980800001,-2576.8927980799995
298,412.2909,1018.6266,1698.5635,0.0,0.0,0.0,-954.8633,-8883.8973,467.0117,5372.896,-1698.3611,54.58707432,-869.371900000001,-1643.77402568,-2513.1459256800013
299,388.2909,1042.6921,1683.3013,0.0,0.0,0.0,-971.2015,-8925.1454,475.2554,5400.2713,-1680.5842,54.95705856,-906.535899999999,-1625.62714144,-2532.1630414399992
300,400.2957,1024.0025,1695.1569,0.0,0.0,0.0,-975.8468,-8810.6408,451.7481,5335.4457,-1724.8193,54.6642108,-879.8386999999993,-1670.1550892,-2549.9937891999994
301,402.2655,1001.4945,1675.0115,0.0,0.0,0.0,-948.4505,-8895.121,476.8771,5381.7806,-1708.5687,56.055878639999996,-906.1422999999995,-1652.51282136,-2558.655121359999
302,352.5572,1036.2081,1706.7963,0.0,0.0,0.0,-960.544,-8980.0858,482.0095,5378.5322,-1607.5638,54.257515919999996,-984.5265000000009,-1553.3062840799998,-2537.8327840800007
303,383.6133,1006.8845,1682.373,0.0,0.0,0.0,-959.7781,-8999.7358,486.9217,5405.0751,-1630.7789,54.73208448,-994.6463000000003,-1576.04681552,-2570.6931155200004
304,382.5667,1008.882,1674.9572,0.0,0.0,0.0,-963.0732,-8937.9903,470.8358,5362.8309,-1625.3224,53.51411736,-1000.9908999999998,-1571.80828264,-2572.79918264
305,382.887,1023.2913,1712.1077,0.0,0.0,0.0,-988.1837,-8825.9304,463.1288,5395.6683,-1751.0076,53.61186096,-837.0309999999981,-1697.3957390399999,-2534.426739039998
306,410.2302,1012.7379,1673.604,0.0,0.0,0.0,-944.1041,-8921.66,466.7442,5399.7167,-1724.7103,54.50444064,-902.7310999999991,-1670.20585936,-2572.9369593599986
307,378.0084,1056.426,1667.2752,0.0,0.0,0.0,-961.018,-8927.8761,479.3129,5397.1821,-1661.6868,53.73886824,-910.6894999999995,-1607.9479317599998,-2518.6374317599993
308,385.9565,985.4535,1688.4379,0.0,0.0,0.0,-963.5441,-8885.6798,481.7355,5370.4117,-1694.5267,53.563349519999996,-937.2288000000008,-1640.96335048,-2578.1921504800007
309,379.9968,1021.3726,1674.4014,0.0,0.0,0.0,-949.1637,-8902.1001,490.1341,5393.3903,-1714.2822,54.54535392,-891.9685999999992,-1659.73684608,-2551.7054460799995
310,383.4692,1008.7202,1696.9133,0.0,0.0,0.0,-964.503,-8907.139,473.4688,5404.9272,-1679.1706,55.03600872,-904.1432999999997,-1624.13459128,-2528.2778912799995
311,374.1544,1060.4349,1667.8677,0.0,0.0,0.0,-960.2703,-8921.4047,475.9127,5359.5203,-1634.9442,54.24630696,-943.784999999999,-1580.6978930399998,-2524.482893039999
312,393.1645,994.3203,1692.0963,0.0,0.0,0.0,-961.6138,-8865.6218,469.0935,5386.1528,-1703.0704,54.04271472,-892.4082000000008,-1649.02768528,-2541.435885280001
313,374.1637,1013.5783,1706.6786,0.0,0.0,0.0,-956.0545,-8775.4844,472.5893,5361.3504,-1776.0232,54.87093936,-803.1785999999993,-1721.1522606400001,-2524.330860639999
314,385.4617,1045.3103,1675.6236,0.0,0.0,0.0,-961.0871,-8670.8126,466.3602,5344.993,-1869.1545,55.248053039999995,-714.1508999999987,-1813.90644696,-2528.057346959999
315,357.7077,1029.6729,1686.3018,0.0,0.0,0.0,-936.5563,-8768.0669,477.9851,5362.4302,-1803.0993,55.7933904,-790.5255000000006,-1747.3059096000002,-2537.8314096000004
316,396.6199,968.3017,1669.1715,0.0,0.0,0.0,-978.1488,-8764.0588,472.4648,5384.0053,-1789.4973,53.29424088,-851.644400000001,-1736.20305912,-2587.847459120001
317,431.5683,1030.7479,1702.7452,0.0,0.0,0.0,-982.3774,-8833.7179,479.2875,5407.4372,-1751.6012,52.57114272,-764.3091999999979,-1699.0300572800002,-2463.339257279998
318,372.4195,1023.3304,1671.2825,0.0,0.0,0.0,-980.8754,-8813.8222,469.4644,5396.9852,-1763.4874,52.477932960000004,-861.2156000000004,-1711.00946704,-2572.2250670400003
319,400.3971,1083.6558,1645.0338,0.0,0.0,0.0,-977.6097,-8835.0388,463.4183,5359.2306,-1734.0682,54.356891039999994,-860.9129000000003,-1679.71130896,-2540.62420896
320,367.7002,1012.8577,1704.802,0.0,0.0,0.0,-955.6727,-8829.46,469.9524,5347.0538,-1738.1562,54.63669816,-882.766599999999,-1683.51950184,-2566.286101839999
321,376.5,1037.842,1661.5566,0.0,0.0,0.0,-971.2188,-8903.5119,467.4458,5366.1156,-1661.5953,53.537639039999995,-965.2706999999991,-1608.05766096,-2573.328360959999
322,374.6149,1047.626,1699.4518,0.0,0.0,0.0,-979.1342,-8876.2719,467.7225,5357.5853,-1686.073,53.43227064,-908.4056,-1632.64072936,-2541.0463293600005
323,393.7169,990.579,1709.9702,0.0,0.0,0.0,-996.1303,-8773.9724,468.9367,5379.4356,-1797.1436,54.17675352,-827.4643000000005,-1742.9668464800002,-2570.4311464800007
324,362.0958,1042.8448,1735.3372,0.0,0.0,0.0,-962.8151,-9024.061,490.9467,5427.5981,-1620.7622,54.03292776,-928.0534999999991,-1566.72927224,-2494.7827722399993
325,404.4518,1038.2146,1691.8678,0.0,0.0,0.0,-956.242,-8946.2013,469.7733,5378.3516,-1648.8533,53.75792592,-919.784200000001,-1595.09537408,-2514.8795740800006
326,420.8455,1043.9728,1668.9672,0.0,0.0,0.0,-972.7046,-8860.8616,466.8421,5342.5237,-1692.6196,53.9165664,-890.4149000000007,-1638.7030336,-2529.1179336000005
327,388.246,1011.1075,1674.6494,0.0,0.0,0.0,-965.5476,-8893.3171,471.8189,5371.0547,-1676.4062,54.48215736,-941.9882000000007,-1621.92404264,-2563.9122426400004
328,388.5384,1054.6575,1712.0972,0.0,0.0,0.0,-990.2681,-8763.3823,466.9699,5380.0816,-1802.0271,54.752289839999996,-751.3057999999992,-1747.27481016,-2498.5806101599997
329,418.3414,1061.3463,1690.3538,0.0,0.0,0.0,-974.5163,-8873.104,467.2227,5392.4874,-1715.1639,54.40762944,-817.8686999999991,-1660.75627056,-2478.624970559999
330,377.6855,1033.332,1708.4641,0.0,0.0,0.0,-966.2189,-8799.9816,483.5102,5368.5864,-1750.2872,54.207722159999996,-794.6222999999991,-1696.07947784,-2490.701777839999
331,405.4473,1024.2581,1695.4019,0.0,0.0,0.0,-974.8542,-8872.525,475.7406,5396.5066,-1726.2127,55.678391999999995,-850.0246999999999,-1670.534308,-2520.559008
332,395.2209,1047.1645,1687.4532,0.0,0.0,0.0,-1010.322,-8905.188,465.7066,5365.2553,-1630.2742,51.92144784,-954.7094999999999,-1578.3527521600001,-2533.06225216
333,378.4622,1008.933,1689.2996,0.0,0.0,0.0,-980.3872,-8879.4222,485.3527,5365.9483,-1700.2585,55.4815764,-931.8136000000004,-1644.7769236,-2576.5905236000003
334,405.0644,991.6827,1671.9745,0.0,0.0,0.0,-990.0015,-8809.0481,481.1856,5355.0177,-1722.1682,52.842854159999995,-894.1246999999994,-1669.3253458400002,-2563.4500458399993
335,377.4137,1044.5438,1693.4567,0.0,0.0,0.0,-977.6468,-8869.2218,479.4706,5368.1394,-1703.1241,54.95440896,-883.844399999999,-1648.16969104,-2532.014091039999
336,379.2896,1056.1713,1693.0144,0.0,0.0,0.0,-944.0648,-8888.5626,486.5027,5342.1782,-1682.477,55.44082512,-875.471199999999,-1627.03617488,-2502.5073748799987
337,395.6272,1033.9149,1692.1187,0.0,0.0,0.0,-974.4751,-8881.9135,481.4762,5367.6335,-1667.03,53.41801464,-885.6181000000006,-1613.61198536,-2499.2300853600004
338,394.6042,986.0525,1677.4742,0.0,0.0,0.0,-970.2362,-8909.6989,476.8029,5359.1841,-1663.6451,53.91305928,-985.8171999999995,-1609.73204072,-2595.549240719999
339,387.4124,1012.9135,1695.1094,0.0,0.0,0.0,-962.6215,-8950.8286,482.7366,5337.6513,-1611.807,54.9859356,-997.6269000000002,-1556.8210644,-2554.4479644
340,372.8477,1053.6508,1672.3519,0.0,0.0,0.0,-969.8074,-8997.5997,466.164,5387.2221,-1595.9667,53.535257279999996,-1015.1706000000013,-1542.43144272,-2557.602042720001
341,395.7117,1067.7578,1688.7855,0.0,0.0,0.0,-977.1093,-8910.0779,469.2194,5332.536,-1623.9078,53.63014536,-933.1768000000002,-1570.27765464,-2503.45445464
342,426.545,1041.1025,1685.1255,0.0,0.0,0.0,-950.9953,-8816.93,454.3955,5354.074,-1780.2139,56.65202351999999,-806.6828000000005,-1723.56187648,-2530.24467648
343,378.0181,977.4968,1686.6503,0.0,0.0,0.0,-972.1675,-8894.9694,473.1336,5378.155,-1701.1509,53.1937008,-973.6831000000002,-1647.9571992,-2621.6402992000003
344,376.5529,1037.8903,1697.1851,0.0,0.0,0.0,-991.3027,-8834.0023,452.7819,5351.7779,-1719.5201,54.19025136,-909.1169,-1665.32984864,-2574.44674864
345,398.239,997.4675,1676.2577,0.0,0.0,0.0,-970.5755,-8869.6577,462.9539,5347.4746,-1702.959,54.46865088,-957.8405000000002,-1648.49034912,-2606.33084912
346,375.647,1034.7956,1679.8644,0.0,0.0,0.0,-965.4566,-8923.0921,471.8885,5364.9473,-1648.353,53.507672639999996,-961.4059000000007,-1594.84532736,-2556.251227360001
347,399.9641,1005.8121,1703.1604,0.0,0.0,0.0,-982.5451,-8901.9702,477.2607,5376.4406,-1654.1873,53.52136272,-921.8774000000003,-1600.66593728,-2522.5433372800003
348,412.3098,1027.8924,1717.3383,0.0,0.0,0.0,-981.786,-8998.26,462.1899,5373.02,-1603.0569,51.329338560000004,-987.2955999999995,-1551.72756144,-2539.0231614399995
349,415.3508,1006.7207,1680.7359,0.0,0.0,0.0,-998.4072,-8856.8372,465.0155,5342.0201,-1668.8101,52.65326304,-945.4014000000006,-1616.15683696,-2561.55823696
350,378.6193,1036.2471,1714.7745,0.0,0.0,0.0,-980.6843,-8971.298,462.0754,5353.3012,-1603.254,51.72070248,-1006.9648000000007,-1551.53329752,-2558.4980975200006
351,389.2955,1007.8376,1694.1476,0.0,0.0,0.0,-977.5619,-8995.5231,489.598,5381.4076,-1585.9648,51.5826468,-1010.7987000000003,-1534.3821532,-2545.1808532
352,401.3704,1060.3726,1681.6797,0.0,0.0,0.0,-974.6872,-8981.9153,481.9554,5355.3982,-1596.5797,51.54986304,-975.8262000000004,-1545.02983696,-2520.8560369600004
353,362.1496,1066.7621,1669.5004,0.0,0.0,0.0,-1007.7644,-8876.2182,464.8069,5404.864,-1699.6182,51.7360968,-915.8996000000006,-1647.8821031999998,-2563.7817032000007
354,393.685,1064.1968,1693.8259,0.0,0.0,0.0,-994.8065,-8830.2122,462.8759,5342.7174,-1728.1546,52.39879344,-867.7176999999992,-1675.75580656,-2543.473506559999
355,373.6108,1012.6915,1696.4192,0.0,0.0,0.0,-971.5428,-8844.9957,494.4615,5386.1863,-1735.6503,53.54102448,-853.1691999999985,-1682.10927552,-2535.2784755199987
356,373.6707,1029.4467,1715.1408,0.0,0.0,0.0,-980.5511,-8875.3331,467.2575,5407.6139,-1710.1661,53.350331759999996,-862.7546000000002,-1656.81576824,-2519.5703682400003
357,371.9649,1062.94,1673.573,0.0,0.0,0.0,-979.4063,-8823.6525,459.8325,5332.9541,-1727.6482,53.043865919999995,-901.7943000000005,-1674.6043340800002,-2576.3986340800006
358,388.4197,1016.2,1709.6751,0.0,0.0,0.0,-981.5233,-8958.3544,480.7094,5399.7224,-1651.6649,51.8550804,-945.151100000001,-1599.8098196,-2544.9609196000006
359,384.7815,1058.3798,1683.7922,0.0,0.0,0.0,-1000.3561,-8886.2685,481.3901,5368.477,-1682.1092,52.2622188,-909.8040000000001,-1629.8469812,-2539.6509812
360,392.5938,995.2509,1662.9914,0.0,0.0,0.0,-975.1003,-8816.4901,467.9058,5312.2514,-1710.3857,53.33397768,-960.5971,-1657.05172232,-2617.64882232
361,386.1563,983.694,1714.0931,0.0,0.0,0.0,-970.3587,-8891.232,472.4164,5378.1098,-1704.4927,53.19809136,-927.1210999999994,-1651.29460864,-2578.415708639999
362,372.7148,1043.3497,1685.1743,0.0,0.0,0.0,-1002.3611,-8821.6246,474.4613,5324.809,-1676.2959,52.073298720000004,-923.476599999999,-1624.2226012800002,-2547.699201279999
363,379.265,1033.913,1690.4821,0.0,0.0,0.0,-972.6048,-8926.1233,472.7957,5350.2569,-1638.2433,51.70569552,-972.0153999999993,-1586.53760448,-2558.5530044799993
364,386.2727,1037.1105,1694.2188,0.0,0.0,0.0,-982.9959,-8852.9574,468.4228,5317.3792,-1667.096,52.325756639999994,-932.5492999999988,-1614.77024336,-2547.319543359999
365,408.316,1003.2529,1695.3317,0.0,0.0,0.0,-980.3682,-8859.0899,478.0288,5369.5531,-1713.3416,54.519448319999995,-884.9756000000007,-1658.82215168,-2543.7977516800006
366,420.0888,971.3168,1688.964,0.0,0.0,0.0,-967.9708,-8909.0481,473.3351,5384.4481,-1704.0342,52.84717272,-938.8661000000002,-1651.1870272800002,-2590.0531272800004
367,431.4017,1022.0179,1672.0635,0.0,0.0,0.0,-983.0032,-8872.9787,480.7585,5372.1275,-1720.9289,53.684241119999996,-877.6127999999999,-1667.24465888,-2544.8574588799997
368,393.361,1020.6296,1692.4478,0.0,0.0,0.0,-986.1412,-8821.7457,462.1416,5368.774,-1756.854,53.50122504,-870.5328999999992,-1703.35277496,-2573.8856749599995
369,405.0683,1051.4513,1686.4778,0.0,0.0,0.0,-974.3668,-8860.1578,457.2985,5373.8785,-1696.8585,52.49251296,-860.3502000000008,-1644.3659870400002,-2504.716187040001
370,396.9679,1018.064,1682.8472,0.0,0.0,0.0,-987.4195,-8856.1903,479.5818,5369.4723,-1698.7656,51.2746524,-896.6765999999998,-1647.4909476,-2544.1675475999996
371,407.5733,1030.2357,1669.3067,0.0,0.0,0.0,-982.1016,-8890.5902,480.3621,5377.513,-1716.8955,52.77676176,-907.701,-1664.11873824,-2571.8197382400003
372,385.6889,988.8233,1717.2512,0.0,0.0,0.0,-977.7457,-8869.4566,478.8635,5410.1417,-1726.0445,52.414637039999995,-866.4336999999987,-1673.62986296,-2540.0635629599988
373,401.3122,1001.3297,1690.6772,0.0,0.0,0.0,-986.2266,-8815.7571,473.9172,5345.7741,-1745.23,52.528482000000004,-888.9733000000006,-1692.701518,-2581.6748180000004
374,396.5564,1019.9475,1693.9749,0.0,0.0,0.0,-978.0742,-8746.7423,458.5042,5369.4335,-1816.7759,53.781069599999995,-786.3999999999996,-1762.9948304000002,-2549.3948303999996
375,366.591,1024.9068,1686.7418,0.0,0.0,0.0,-993.3424,-8796.4475,473.9589,5401.9194,-1798.4273,53.95295951999999,-835.6720000000014,-1744.4743404800001,-2580.1463404800015
376,367.1315,1002.7764,1706.2723,0.0,0.0,0.0,-956.9915,-8878.8267,481.0788,5418.9231,-1722.5973,54.58934448,-859.6360999999997,-1668.00795552,-2527.6440555199997
377,380.2963,1038.1582,1674.5723,0.0,0.0,0.0,-977.3417,-8831.8662,479.955,5366.9491,-1725.6637,54.549077759999996,-869.277,-1671.11462224,-2540.3916222400003
378,383.5584,1015.9557,1697.1488,0.0,0.0,0.0,-986.0575,-8872.3997,462.2143,5381.6524,-1718.3187,53.40348936,-917.9276,-1664.91521064,-2582.8428106399997
379,395.2799,1042.4372,1697.5749,0.0,0.0,0.0,-969.5078,-8861.011,470.3244,5391.8311,-1725.0555,52.59206448,-833.0712999999996,-1672.4634355199998,-2505.5347355199997
380,380.2621,1023.5697,1702.4272,0.0,0.0,0.0,-979.9212,-8921.6836,474.7439,5388.0487,-1690.1994,54.88744536,-932.5531999999994,-1635.31195464,-2567.865154639999
381,386.6485,1027.3919,1688.1072,0.0,0.0,0.0,-983.0563,-8819.5449,465.0513,5405.5521,-1793.0577,54.69912936,-829.8502000000008,-1738.3585706400002,-2568.208770640001
382,359.2543,992.6017,1723.0415,0.0,0.0,0.0,-964.0222,-8855.6602,476.8302,5390.587,-1749.0152,53.544836159999996,-877.3676999999998,-1695.4703638400001,-2572.8380638399994
383,384.1442,1011.0607,1664.4204,0.0,0.0,0.0,-972.2644,-8905.1881,495.67,5408.2761,-1716.6022,52.40637936,-913.8810999999996,-1664.19582064,-2578.07692064
384,399.1823,1052.5245,1693.8955,0.0,0.0,0.0,-950.7156,-8949.712,467.0554,5375.9717,-1668.8828,52.386432479999996,-911.7981999999993,-1616.4963675200001,-2528.2945675199994
385,424.9015,1036.6166,1667.663,0.0,0.0,0.0,-980.0908,-8795.667,482.433,5404.884,-1812.2462,54.21710304,-759.2596999999996,-1758.02909696,-2517.2887969599997
386,377.921,1054.2148,1720.5593,0.0,0.0,0.0,-969.7878,-8903.9913,471.1872,5395.655,-1699.5832,52.749232559999996,-854.2417999999998,-1646.83396744,-2501.0757674399997
387,386.698,1052.4436,1697.8486,0.0,0.0,0.0,-961.8214,-8900.6451,468.0191,5400.9317,-1714.7226,53.48493864,-856.5254999999988,-1661.23766136,-2517.763161359999
388,393.2649,1033.0975,1692.4769,0.0,0.0,0.0,-958.9154,-8980.2474,472.2276,5393.7757,-1667.3105,53.87285952,-954.3202000000001,-1613.43764048,-2567.75784048
389,409.4857,1056.6909,1700.2519,0.0,0.0,0.0,-960.1408,-8842.9621,459.1807,5348.8142,-1733.0021,55.51321392,-828.6795000000011,-1677.48888608,-2506.168386080001
390,425.4329,1008.4353,1693.3573,0.0,0.0,0.0,-955.3284,-8826.6673,474.6161,5405.3979,-1816.8494,54.59231664,-774.7561999999989,-1762.25708336,-2537.013283359999
391,376.8271,986.611,1677.2359,0.0,0.0,0.0,-980.4946,-8799.7582,478.9092,5340.1061,-1724.3544,53.54186904,-920.5635000000002,-1670.81253096,-2591.37603096
392,380.7527,1047.0991,1685.2283,0.0,0.0,0.0,-949.6595,-8871.2281,472.1321,5370.7144,-1702.9087,55.06536168,-864.9610000000002,-1647.84333832,-2512.80433832
393,362.0854,1031.837,1680.5707,0.0,0.0,0.0,-980.7365,-8881.3549,473.601,5401.0466,-1702.3178,52.74847079999999,-912.9507000000012,-1649.5693292,-2562.520029200001
394,397.1865,1011.0343,1682.8292,0.0,0.0,0.0,-977.5103,-8987.4241,487.2632,5428.1247,-1659.2904,52.447298399999994,-958.4964999999993,-1606.8431016000002,-2565.3396015999992
395,420.5121,995.594,1708.2973,0.0,0.0,0.0,-969.7621,-8964.5044,468.7307,5409.8075,-1666.2112,53.42843736,-931.3248999999996,-1612.7827626399999,-2544.1076626399995
396,394.3708,996.5645,1681.8704,0.0,0.0,0.0,-983.3411,-8906.0897,475.5957,5355.1098,-1660.2034,52.08263712,-985.9196000000011,-1608.12076288,-2594.0403628800013
397,371.4812,1013.0291,1706.201,0.0,0.0,0.0,-989.4042,-8923.1008,471.9995,5411.007,-1698.0559,51.30601488,-938.7872000000007,-1646.74988512,-2585.537085120001
398,390.3634,1049.6649,1687.4382,0.0,0.0,0.0,-990.8228,-9077.523,468.6681,5413.5649,-1535.9277,51.73604136,-1058.6462999999985,-1484.19165864,-2542.8379586399988
399,377.6505,1039.4818,1677.6684,0.0,0.0,0.0,-971.9686,-8985.9707,468.7539,5356.3634,-1607.7691,51.962677199999995,-1038.0213000000003,-1555.8064228,-2593.8277228
400,370.7076,1015.3761,1668.4502,0.0,0.0,0.0,-967.4667,-8943.7037,490.8842,5346.2174,-1618.5161,54.81519408,-1019.5348999999997,-1563.70090592,-2583.2358059199996
401,384.8461,1048.5714,1702.456,0.0,0.0,0.0,-984.1227,-8853.6346,488.0685,5380.8143,-1726.9533,52.6127148,-833.0009999999993,-1674.3405851999999,-2507.3415851999994
402,376.6875,1008.1345,1683.1119,0.0,0.0,0.0,-989.7469,-9048.5189,494.9144,5423.3883,-1588.3915,52.1774424,-1052.0292,-1536.2140576,-2588.2432575999997
403,384.3873,1007.5768,1685.2506,0.0,0.0,0.0,-966.3258,-8950.0731,478.6897,5448.6287,-1699.8605,53.47627776,-911.8657999999996,-1646.38422224,-2558.2500222399995
404,412.1214,1032.5097,1676.7229,0.0,0.0,0.0,-965.3003,-8895.036,462.3753,5401.0956,-1721.6326,51.5285928,-875.5114000000003,-1670.1040071999998,-2545.6154072000004
405,390.3457,1048.1842,1712.8555,0.0,0.0,0.0,-977.3239,-8967.1387,465.8084,5410.025,-1678.9228,51.958209599999996,-917.2438000000002,-1626.9645904000001,-2544.2083904000006
406,391.2351,1026.9492,1698.9414,0.0,0.0,0.0,-961.5851,-8934.3063,460.4373,5410.1198,-1705.9619,52.12020744,-908.2086000000008,-1653.84169256,-2562.0502925600013
407,364.0526,1000.3767,1704.2423,0.0,0.0,0.0,-991.3722,-8893.4623,459.2858,5386.336,-1675.2747,52.05982608,-970.5410999999995,-1623.21487392,-2593.755973919999
408,396.6507,1033.0096,1708.5274,0.0,0.0,0.0,-966.6626,-8869.8642,465.0972,5373.1167,-1716.2652,53.411953679999996,-860.1252000000004,-1662.8532463200002,-2522.9784463200003
409,419.2547,1032.374,1694.0358,0.0,0.0,0.0,-986.1649,-8832.207,462.0835,5412.9337,-1781.5716,53.212821840000004,-797.6902000000009,-1728.35877816,-2526.0489781600013
410,378.5963,991.7916,1699.1906,0.0,0.0,0.0,-967.8977,-8974.4886,479.5813,5414.9505,-1673.6203,52.36692264,-978.2760000000007,-1621.25337736,-2599.5293773600006
411,401.5152,1005.2349,1694.034,0.0,0.0,0.0,-987.0872,-8934.4315,467.4684,5396.0567,-1701.6048,50.459870880000004,-957.2095000000008,-1651.1449291200001,-2608.354429120001
412,388.7901,1029.4751,1680.0973,0.0,0.0,0.0,-977.116,-8926.0085,466.8645,5415.089,-1699.6205,53.88491808,-922.8085000000001,-1645.73558192,-2568.5440819200003
413,379.9882,1041.3068,1721.5721,0.0,0.0,0.0,-998.402,-8946.7193,470.1796,5387.4251,-1623.2757,51.28408512,-944.6494999999995,-1571.9916148799998,-2516.64111488
414,377.1965,994.7249,1687.1171,0.0,0.0,0.0,-972.592,-8847.1073,480.4491,5362.6743,-1719.322,53.770268879999996,-917.5374000000002,-1665.5517311199999,-2583.0891311200003
415,354.4888,1040.21,1673.1054,0.0,0.0,0.0,-965.5609,-9022.7735,475.5984,5401.9739,-1584.672,52.22154671999999,-1042.9578999999994,-1532.4504532800001,-2575.4083532799996
416,405.581,1002.876,1679.0681,0.0,0.0,0.0,-993.2124,-8917.3494,467.8198,5383.9352,-1660.7743,52.80434136,-971.2816999999986,-1607.96995864,-2579.251658639999
417,407.125,1072.2178,1719.7316,0.0,0.0,0.0,-984.5722,-8877.8121,474.5342,5345.4461,-1687.8707,52.316753039999995,-843.3295999999991,-1635.5539469599998,-2478.883546959999
418,414.6813,1008.0791,1697.7871,0.0,0.0,0.0,-982.8264,-8987.4939,472.1238,5399.1503,-1641.5313,51.6045564,-978.4986999999983,-1589.9267436,-2568.4254435999983
419,388.8739,1005.1261,1687.0803,0.0,0.0,0.0,-972.9105,-8974.7361,476.4625,5383.5782,-1619.2019,53.24978232,-1006.5256000000008,-1565.9521176800001,-2572.4777176800008
420,377.4574,1068.3011,1699.4549,0.0,0.0,0.0,-992.3753,-8921.0637,470.8212,5386.0147,-1665.5127,51.523490159999994,-911.3897000000015,-1613.98920984,-2525.3789098400016
421,390.8065,1032.3546,1664.5081,0.0,0.0,0.0,-967.066,-8823.5413,471.7508,5348.0377,-1728.007,52.942993200000004,-883.1496000000016,-1675.0640068,-2558.213606800002
422,394.3906,1021.3271,1681.1647,0.0,0.0,0.0,-973.8412,-8876.1298,472.2207,5380.9609,-1705.3019,52.62472512,-899.9070000000011,-1652.67717488,-2552.584174880001
423,383.3258,1002.5892,1691.7497,0.0,0.0,0.0,-988.2808,-8862.5296,485.962,5370.2939,-1691.5875,52.26102864,-916.8897999999999,-1639.3264713600001,-2556.21627136
424,371.1207,1000.1849,1677.1626,0.0,0.0,0.0,-986.2957,-8877.562,471.0159,5362.7196,-1686.8178,52.96355208,-981.6539999999986,-1633.85424792,-2615.508247919998
425,352.0063,1057.2686,1691.7996,0.0,0.0,0.0,-987.3668,-8749.1531,474.2758,5336.2298,-1794.5362,54.264405599999996,-824.9397999999992,-1740.2717944,-2565.2115943999993
426,377.5286,992.1741,1672.7322,0.0,0.0,0.0,-981.0804,-8953.928,479.4566,5381.2344,-1624.2647,52.839025199999995,-1031.8825000000006,-1571.4256748,-2603.3081748000004
427,380.4136,1016.16,1689.2837,0.0,0.0,0.0,-984.5076,-9047.5823,471.6051,5390.1374,-1569.783,50.54648184,-1084.490100000001,-1519.2365181599998,-2603.7266181600007
428,360.3513,1088.4104,1673.7378,0.0,0.0,0.0,-1001.4297,-9037.7405,468.7591,5379.8845,-1557.3228,50.44290768,-1068.0271000000002,-1506.87989232,-2574.90699232
429,393.442,965.3006,1692.2586,0.0,0.0,0.0,-984.1457,-9088.3438,487.584,5407.8256,-1527.0725,51.43724784,-1126.078700000001,-1475.63525216,-2601.713952160001
430,392.6503,1014.8559,1692.4241,0.0,0.0,0.0,-995.7455,-9090.8014,484.9107,5418.4588,-1535.5266,50.5348812,-1083.2470999999996,-1484.9917188,-2568.2388187999995
431,409.2059,1020.3112,1713.9935,0.0,0.0,0.0,-985.2735,-8964.7458,452.1585,5351.9239,-1616.9174,50.66650008,-1002.426300000001,-1566.25089992,-2568.6771999200014
432,406.4471,958.0102,1657.7111,0.0,0.0,0.0,-956.7997,-9007.5352,468.9052,5427.7767,-1614.9549,52.71236928,-1045.4845999999998,-1562.2425307199999,-2607.7271307199994
433,388.8931,981.6227,1686.4846,0.0,0.0,0.0,-970.1269,-8946.547,468.9968,5414.5273,-1678.6196,52.53181848,-976.1494000000012,-1626.08778152,-2602.2371815200013
434,378.7149,1034.3069,1693.9714,0.0,0.0,0.0,-977.5051,-8974.3172,476.1761,5366.9346,-1604.2049,51.80238936,-1001.7183999999997,-1552.40251064,-2554.1209106399997
435,393.1963,1036.5371,1690.1967,0.0,0.0,0.0,-965.2381,-9052.9166,477.4358,5399.6864,-1545.1334,52.582745519999996,-1021.1024000000007,-1492.55065448,-2513.6530544800003
436,396.6701,1011.5311,1690.0842,0.0,0.0,0.0,-990.4074,-8996.7519,470.4166,5401.8594,-1598.9526,50.1328872,-1016.5978999999998,-1548.8197128000002,-2565.4176128
437,383.4527,1024.5792,1675.2227,0.0,0.0,0.0,-972.7655,-8919.9482,466.5293,5349.3039,-1634.785,53.867239919999996,-993.6259,-1580.91776008,-2574.54366008
438,416.924,1041.3006,1687.7826,0.0,0.0,0.0,-967.6968,-8942.2315,471.2398,5341.7308,-1581.8007,51.489181439999996,-950.950499999999,-1530.31151856,-2481.262018559999
439,366.1107,995.7876,1685.5009,0.0,0.0,0.0,-952.9873,-8975.5202,469.1682,5380.4025,-1610.1053,53.807156639999995,-1031.5376000000006,-1556.29814336,-2587.835743360001
440,386.9107,1027.4652,1698.699,0.0,0.0,0.0,-983.9941,-8873.2599,453.7692,5388.0444,-1699.3817,53.136335519999996,-902.3654999999999,-1646.2453644799998,-2548.6108644799997
441,400.3909,1009.3489,1698.4482,0.0,0.0,0.0,-982.3078,-8827.222,456.9905,5400.5576,-1779.8168,55.56774816,-843.7937000000002,-1724.24905184,-2568.04275184
