Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
331,430.7484,1033.5878,1696.392,0.0,0.0,0.0,-1009.0885,-9043.186,473.2862,5425.7495,-1578.3442,51.465993839999996,-992.5105999999996,-1526.87820616,-2519.3888061599996
332,417.1965,981.442,1725.3894,0.0,0.0,0.0,-988.4731,-9055.1952,501.9936,5454.8057,-1619.2871,52.319418479999996,-962.8411000000006,-1566.96768152,-2529.8087815200006
333,384.3256,1016.1307,1693.9703,0.0,0.0,0.0,-986.719,-9041.7855,496.4106,5436.1872,-1616.5666,52.756108559999994,-1001.4800999999998,-1563.81049144,-2565.29059144
334,408.1455,1048.6287,1712.8143,0.0,0.0,0.0,-1003.5993,-8932.8886,480.4095,5433.518,-1714.2017,53.904168719999994,-852.9719000000005,-1660.2975312800002,-2513.2694312800004
335,409.4635,1101.3513,1700.6396,0.0,0.0,0.0,-1011.0031,-8897.1867,466.3356,5404.0831,-1734.5538,53.6520348,-826.3166999999994,-1680.9017652,-2507.218465199999
336,419.5632,1025.3599,1707.4176,0.0,0.0,0.0,-963.8416,-8991.0661,486.2591,5429.9315,-1655.5689,54.322680240000004,-886.3764000000001,-1601.24621976,-2487.6226197600004
337,384.1441,1068.8534,1700.7626,0.0,0.0,0.0,-1007.3286,-8978.2362,484.6173,5442.1316,-1650.8835,52.004031839999996,-905.0558000000001,-1598.87946816,-2503.93526816
338,354.165,1048.1173,1693.1576,0.0,0.0,0.0,-993.0845,-9069.9136,491.6108,5451.5278,-1591.1855,53.746128,-1024.4195999999993,-1537.439372,-2561.858971999999
339,419.0313,1072.1479,1690.8355,0.0,0.0,0.0,-1004.5087,-9018.8622,485.6009,5414.4237,-1602.7293,53.03739744,-941.3315999999995,-1549.69190256,-2491.0235025599995
340,422.4426,1028.9461,1671.9994,0.0,0.0,0.0,-1005.7868,-8910.6751,495.3175,5399.504,-1673.6008,52.3318536,-898.2523000000001,-1621.2689464,-2519.5212464
341,386.6476,1037.2694,1683.5486,0.0,0.0,0.0,-987.1311,-8940.2856,490.5655,5457.4369,-1718.8572,54.75970872,-871.9486999999999,-1664.09749128,-2536.0461912799997
342,424.3362,1039.2837,1695.5142,0.0,0.0,0.0,-1016.7688,-8884.4319,466.8412,5428.1933,-1748.5144,53.08696368,-847.0320999999994,-1695.42743632,-2542.4595363199996
343,419.2013,1027.6249,1705.5166,0.0,0.0,0.0,-1010.9796,-8839.9424,495.0724,5427.339,-1784.0045,54.47515104,-776.1678000000002,-1729.52934896,-2505.69714896
344,424.7943,1053.1395,1712.9968,0.0,0.0,0.0,-978.3706,-8804.8904,492.253,5415.6854,-1818.3535,55.80280368,-684.3920000000007,-1762.55069632,-2446.942696320001
345,382.8904,1040.1482,1702.2005,0.0,0.0,0.0,-986.9536,-8839.638,476.3715,5429.6073,-1785.177,54.548605439999996,-795.373700000001,-1730.6283945599998,-2526.002094560001
346,422.169,1045.2876,1715.0773,0.0,0.0,0.0,-994.9473,-8923.7382,485.6481,5425.2848,-1684.5386,51.43903271999999,-825.2186999999994,-1633.0995672800002,-2458.3182672799994
347,429.5991,1036.7512,1699.7259,0.0,0.0,0.0,-984.8415,-8943.9062,471.233,5425.1601,-1690.4267,53.15862816,-866.2783999999992,-1637.26807184,-2503.5464718399994
348,404.0285,1045.4499,1711.355,0.0,0.0,0.0,-976.8611,-8957.3414,497.1973,5452.861,-1699.2414,53.68973328,-823.3108000000002,-1645.5516667200002,-2468.86246672
349,406.3348,1023.4882,1704.1051,0.0,0.0,0.0,-1004.3588,-8943.5813,478.9387,5427.3715,-1687.5782,52.351870319999996,-907.7017999999998,-1635.22632968,-2542.9281296799995
350,383.3798,1049.7625,1718.065,0.0,0.0,0.0,-998.1191,-9050.3055,480.8453,5415.4515,-1580.0643,52.94038968,-1000.9205000000002,-1527.12391032,-2528.04441032
351,391.5698,1056.6662,1708.4204,0.0,0.0,0.0,-1022.2327,-8949.8157,488.1739,5412.7618,-1643.1106,50.94459072,-914.4562999999998,-1592.16600928,-2506.6223092799996
352,359.1925,1098.6868,1674.3462,0.0,0.0,0.0,-1004.7116,-8961.7587,486.8807,5423.8836,-1654.7183,51.73716744,-923.4805000000006,-1602.98113256,-2526.4616325600005
353,412.2221,1032.8187,1714.587,0.0,0.0,0.0,-1003.3064,-9025.7248,469.5459,5444.0245,-1625.0351,51.86523672,-955.8329999999987,-1573.16986328,-2529.0028632799986
354,406.327,1056.2242,1723.7452,0.0,0.0,0.0,-1005.9751,-8914.8549,480.2681,5428.4312,-1702.375,52.72057512,-825.8343000000004,-1649.65442488,-2475.4887248800005
355,396.3242,1022.8173,1690.3588,0.0,0.0,0.0,-1021.4854,-8911.7175,487.2124,5439.4507,-1704.5589,52.42103208,-897.0394999999999,-1652.13786792,-2549.17736792
356,413.6989,1008.9871,1706.9569,0.0,0.0,0.0,-1003.1572,-8983.3453,472.4944,5411.8636,-1648.6479,53.25567192,-972.5016000000023,-1595.39222808,-2567.893828080002
357,405.9253,1053.2112,1699.9369,0.0,0.0,0.0,-987.7081,-9014.2305,473.2006,5422.7271,-1636.0241,53.51562144,-946.9374999999991,-1582.5084785600002,-2529.4459785599993
358,428.428,1076.1698,1702.0616,0.0,0.0,0.0,-1000.725,-9101.7951,474.1816,5435.7559,-1552.8855,53.107367759999995,-985.9231999999993,-1499.77813224,-2485.7013322399994
359,412.3743,1044.5682,1679.7747,0.0,0.0,0.0,-993.1446,-9128.8444,475.8592,5444.2586,-1546.5556,52.69097232,-1065.1540000000005,-1493.86462768,-2559.01862768
360,396.5084,986.9866,1720.533,0.0,0.0,0.0,-967.776,-8868.4655,478.979,5432.0692,-1768.1547,58.0552092,-821.1652999999997,-1710.0994908,-2531.2647908
361,420.0457,1049.6257,1705.232,0.0,0.0,0.0,-990.4065,-8804.3286,478.1809,5424.3754,-1812.376,56.222922239999995,-717.2754000000004,-1756.15307776,-2473.4284777600005
362,395.8075,1060.8076,1683.2895,0.0,0.0,0.0,-959.7737,-8931.4238,487.3966,5392.4702,-1682.6761,55.69733952,-871.4261000000006,-1626.97876048,-2498.4048604800005
363,380.8541,1055.6043,1720.8117,0.0,0.0,0.0,-1020.6407,-8892.8129,470.4693,5443.6837,-1743.4133,53.17833743999999,-842.0305000000017,-1690.23496256,-2532.2654625600017
364,380.165,1051.9335,1703.655,0.0,0.0,0.0,-983.9489,-9056.27,487.715,5421.2184,-1584.3009,52.67510135999999,-995.5320000000011,-1531.6257986399999,-2527.157798640001
365,410.1674,1094.1822,1700.9149,0.0,0.0,0.0,-1006.5279,-8956.9264,490.4739,5433.778,-1683.8859,54.15530472,-833.9378999999999,-1629.73059528,-2463.66849528
366,394.9732,1073.1813,1701.6275,0.0,0.0,0.0,-963.2859,-8961.8437,496.0192,5454.5348,-1692.5235,54.759139919999996,-804.7935999999991,-1637.76436008,-2442.5579600799992
367,398.6443,1060.4635,1708.0973,0.0,0.0,0.0,-976.6216,-8926.3933,476.2441,5442.3987,-1732.0771,55.690696800000005,-817.1669999999995,-1676.3864032,-2493.5534031999996
368,395.4038,1002.8083,1702.917,0.0,0.0,0.0,-968.2715,-8991.3425,487.0189,5458.3226,-1680.7133,54.89497008,-913.1433999999999,-1625.81832992,-2538.96172992
369,394.3474,1046.8942,1702.9242,0.0,0.0,0.0,-968.6202,-9032.9007,472.6876,5455.6602,-1630.6418,54.349707599999995,-929.0073000000002,-1576.2920924,-2505.2993924000007
370,386.5138,1031.1585,1719.8276,0.0,0.0,0.0,-987.4599,-8967.6794,471.6192,5394.5678,-1651.4125,56.16669888,-951.452400000001,-1595.24580112,-2546.698201120001
371,389.2892,1029.9826,1685.3213,0.0,0.0,0.0,-1006.8729,-9002.4571,492.9683,5469.3272,-1639.6584,54.24540264,-942.4413999999997,-1585.41299736,-2527.85439736
372,409.2858,1047.5504,1709.0783,0.0,0.0,0.0,-988.7454,-9077.978,467.8576,5419.5324,-1580.6857,52.29920952,-1013.4188999999988,-1528.38649048,-2541.8053904799986
373,407.9703,1049.3478,1703.5423,0.0,0.0,0.0,-997.7149,-9127.1753,477.9737,5432.4182,-1536.0461,53.505655919999995,-1053.6378999999997,-1482.54044408,-2536.1783440799995
374,395.0988,1016.6902,1710.7467,0.0,0.0,0.0,-1006.004,-9090.6261,487.0374,5392.3868,-1528.6065,52.96375512,-1094.6701999999996,-1475.64274488,-2570.3129448799996
375,418.623,1042.7168,1693.7363,0.0,0.0,0.0,-988.4948,-9040.6377,476.7985,5420.0207,-1588.1205,53.70753816,-977.2371999999996,-1534.41296184,-2511.65016184
376,409.1063,1021.1769,1717.8117,0.0,0.0,0.0,-985.5639,-9119.5551,492.9575,5437.8235,-1570.3662,55.02954312,-1026.2430999999997,-1515.33665688,-2541.5797568799994
377,390.0266,1036.3675,1719.0354,0.0,0.0,0.0,-1015.5212,-8993.1545,487.7551,5444.9448,-1639.0363,53.43456744,-930.5463,-1585.60173256,-2516.1480325599996
378,379.6489,1071.3531,1698.9967,0.0,0.0,0.0,-991.8214,-8964.9052,474.6152,5464.3522,-1696.8174,56.416476239999994,-867.7604999999985,-1640.4009237599998,-2508.1614237599983
379,417.5537,1027.2371,1701.5761,0.0,0.0,0.0,-972.5473,-8953.2232,485.3073,5471.0455,-1722.5576,57.796955999999994,-823.0508,-1664.7606440000002,-2487.811444
380,414.4568,1058.8352,1694.8084,0.0,0.0,0.0,-988.6732,-8878.6902,492.5079,5450.1367,-1791.9462,55.5532452,-756.6183999999994,-1736.3929548,-2493.0113547999995
381,380.5514,1094.1877,1731.3758,0.0,0.0,0.0,-1011.1127,-8855.5824,486.1703,5456.7292,-1803.4038,55.076832,-717.6806999999999,-1748.326968,-2466.0076679999997
382,365.6915,1076.3512,1707.3522,0.0,0.0,0.0,-1011.9797,-8943.2424,493.4062,5495.3907,-1741.7608,54.14685912,-817.0302999999985,-1687.61394088,-2504.6442408799985
383,371.2739,1032.7946,1726.8454,0.0,0.0,0.0,-1005.8059,-8960.1346,474.5416,5495.0339,-1727.4751,52.633210319999996,-865.4510999999984,-1674.8418896800001,-2540.2929896799983
384,407.2415,1054.8252,1726.6997,0.0,0.0,0.0,-988.2612,-8935.8998,485.8756,5510.0889,-1770.9491,53.7737796,-739.4300999999996,-1717.1753204000001,-2456.6054203999993
385,403.2146,1022.3655,1711.3316,0.0,0.0,0.0,-1028.3565,-8872.1269,464.4633,5483.1536,-1821.2024,52.91054496,-815.9547999999995,-1768.29185504,-2584.2466550399995
386,406.9286,1062.8393,1718.4512,0.0,0.0,0.0,-1005.466,-8886.9501,477.6201,5418.578,-1752.3372,53.00555904,-807.9988999999996,-1699.33164096,-2507.3305409599993
387,373.8868,1058.9874,1714.0858,0.0,0.0,0.0,-995.5337,-9023.4256,496.5843,5526.7617,-1707.8686,53.40715488,-848.6533000000009,-1654.46144512,-2503.114745120001
388,422.6633,1081.9752,1706.2217,0.0,0.0,0.0,-990.1191,-8935.2343,474.205,5416.1376,-1687.1874,51.94584864,-824.1505999999999,-1635.2415513600001,-2459.39215136
389,397.3059,1054.1995,1723.4949,0.0,0.0,0.0,-970.2041,-8998.0497,496.7613,5465.4286,-1696.018,53.43309504,-831.0635999999995,-1642.5849049600001,-2473.6485049599996
390,406.0704,1054.3556,1707.484,0.0,0.0,0.0,-987.9819,-8883.2939,473.2341,5460.4462,-1751.3642,54.60216912,-769.6855000000005,-1696.7620308799999,-2466.4475308800006
391,383.7345,1054.0429,1716.1802,0.0,0.0,0.0,-1001.8595,-9007.4434,480.7894,5467.0234,-1654.2518,52.924149359999994,-907.5325000000012,-1601.32765064,-2508.8601506400014
392,387.8958,1112.7377,1726.3624,0.0,0.0,0.0,-994.362,-8950.5571,480.8949,5443.7259,-1717.8839,53.60803416,-793.3023999999996,-1664.27586584,-2457.5782658399994
393,378.6299,1032.2211,1697.3668,0.0,0.0,0.0,-971.8342,-8997.5405,474.1363,5467.9153,-1695.2626,56.388687839999996,-919.1052999999993,-1638.87391216,-2557.9792121599994
394,393.7737,1080.3673,1714.3915,0.0,0.0,0.0,-980.0056,-9050.2086,480.6874,5437.5527,-1609.4645,52.793345519999995,-923.4416000000001,-1556.67115448,-2480.11275448
395,406.2048,1037.9673,1678.56,0.0,0.0,0.0,-979.1863,-8962.749,481.389,5435.2524,-1670.87,55.35504216,-902.5617999999995,-1615.5149578399999,-2518.0767578399996
396,393.8426,998.7845,1697.7222,0.0,0.0,0.0,-977.2855,-8949.2442,492.1938,5511.4113,-1750.2224,55.40692248,-832.5752999999995,-1694.81547752,-2527.3907775199996
397,410.2651,1037.9043,1701.139,0.0,0.0,0.0,-970.5663,-9068.2029,501.9453,5506.613,-1668.5173,54.363608639999995,-880.9025000000001,-1614.15369136,-2495.05619136
398,387.8765,1056.6032,1735.0062,0.0,0.0,0.0,-979.0074,-8981.2595,494.8301,5446.2379,-1652.0343,52.536793679999995,-839.7129999999997,-1599.49750632,-2439.21050632
399,393.0388,1059.622,1702.4053,0.0,0.0,0.0,-983.5087,-9042.1337,497.0931,5518.4701,-1678.7335,54.27959544,-855.013100000001,-1624.45390456,-2479.4670045600014
400,390.8834,1065.9505,1696.3577,0.0,0.0,0.0,-983.2792,-9023.0371,476.7853,5500.8734,-1692.1282,55.10663136,-875.4659999999985,-1637.0215686400002,-2512.4875686399987
401,365.9231,1001.0055,1691.1136,0.0,0.0,0.0,-973.0776,-9091.8511,494.3415,5500.6463,-1625.5288,54.75191615999999,-1011.8986999999997,-1570.77688384,-2582.67558384
402,401.6826,1029.7182,1725.2756,0.0,0.0,0.0,-976.0502,-9005.6981,492.3405,5495.3363,-1688.53,56.19792384,-837.3950999999997,-1632.33207616,-2469.7271761599995
403,389.4497,1008.3335,1707.6118,0.0,0.0,0.0,-964.1407,-9072.4256,485.3451,5437.763,-1636.1081,55.38041352,-1008.0632000000014,-1580.7276864799999,-2588.7908864800015
404,398.6747,1033.6735,1708.3727,0.0,0.0,0.0,-990.809,-9052.7616,490.2889,5486.046,-1642.5621,53.57513304,-926.514799999999,-1588.98696696,-2515.5017669599993
405,392.314,1037.5827,1695.3928,0.0,0.0,0.0,-1002.7095,-9032.4328,491.4633,5475.9398,-1619.5418,51.84750528,-942.4497000000001,-1567.69429472,-2510.14399472
406,377.3217,1041.37,1714.5982,0.0,0.0,0.0,-971.5058,-9076.3522,494.9632,5501.3398,-1643.3087,56.04359616,-918.2650999999996,-1587.26510384,-2505.5302038399996
407,394.2251,1035.675,1675.5458,0.0,0.0,0.0,-979.9286,-8968.1141,493.4629,5463.9816,-1687.6334,53.6876964,-885.1523000000007,-1633.9457036,-2519.0980036000005
408,432.7653,1047.3064,1707.621,0.0,0.0,0.0,-977.1465,-9027.9371,498.4068,5448.0712,-1642.4173,54.404961119999996,-870.9128999999984,-1588.01233888,-2458.9252388799987
409,398.3429,1020.053,1691.8943,0.0,0.0,0.0,-989.2511,-8990.6542,473.7789,5413.8563,-1612.3571,53.09718552,-981.9799000000003,-1559.25991448,-2541.2398144800004
410,424.7458,997.0617,1717.0955,0.0,0.0,0.0,-972.9185,-9112.6049,495.344,5481.873,-1593.8303,52.47337536,-969.403400000001,-1541.35692464,-2510.7603246400013
411,415.9317,1011.0317,1731.5635,0.0,0.0,0.0,-982.9377,-9095.6119,471.7974,5450.5408,-1566.9558,50.61767543999999,-997.6844999999994,-1516.3381245599999,-2514.0226245599993
412,444.3279,1072.7059,1704.4746,0.0,0.0,0.0,-977.7842,-9046.4999,474.9301,5407.6049,-1586.7217,53.38555632,-920.2407000000012,-1533.33614368,-2453.5768436800013
413,404.1256,1069.3834,1721.7297,0.0,0.0,0.0,-980.1711,-9026.1188,476.5567,5491.1262,-1694.0531,53.89133688,-843.3683000000001,-1640.1617631200002,-2483.5300631200002
414,393.0148,1055.8022,1697.7287,0.0,0.0,0.0,-979.567,-8966.6863,490.5884,5463.6503,-1709.3044,53.25933888,-845.4688999999998,-1656.04506112,-2501.5139611199997
415,403.2706,1060.1502,1704.8052,0.0,0.0,0.0,-972.4109,-9016.3838,463.6411,5432.6712,-1645.1862,55.59307416,-924.2564000000002,-1589.59312584,-2513.8495258400003
416,380.3893,1014.9966,1677.6672,0.0,0.0,0.0,-1006.4978,-8906.1589,484.6367,5460.3622,-1739.9309,53.86373064,-894.6047000000008,-1686.06716936,-2580.671869360001
417,369.587,1023.3554,1713.7834,0.0,0.0,0.0,-973.3062,-9013.7033,467.459,5440.8139,-1655.8181,53.47377072,-972.0107999999991,-1602.34432928,-2574.355129279999
418,384.2967,1051.6494,1710.9254,0.0,0.0,0.0,-981.8654,-8872.566,504.7934,5451.9471,-1786.0491,53.58262824,-750.8193999999994,-1732.4664717599999,-2483.2858717599997
419,397.0829,1044.6986,1674.9345,0.0,0.0,0.0,-986.8643,-8843.1625,473.4159,5461.5353,-1815.5848,56.34308808,-778.3596000000007,-1759.2417119200002,-2537.6013119200006
420,422.1403,1041.6342,1706.0529,0.0,0.0,0.0,-976.6455,-8888.7999,485.2544,5459.5329,-1794.5936,53.26013952,-750.8307000000004,-1741.33346048,-2492.1641604800006
421,390.3967,1044.7638,1723.0036,0.0,0.0,0.0,-994.2083,-8880.9236,484.5932,5446.3919,-1774.0473,55.758438,-785.9827000000005,-1718.2888619999999,-2504.271562000001
422,388.3971,1038.4665,1681.2104,0.0,0.0,0.0,-1002.2105,-8702.6631,481.5811,5413.4778,-1905.9766,56.223072,-701.7407000000003,-1849.753528,-2551.4942280000005
423,401.513,1015.6343,1706.8818,0.0,0.0,0.0,-981.8204,-8848.2234,499.4867,5459.8161,-1830.8819,56.096043120000004,-746.7119000000002,-1774.78585688,-2521.4977568800005
424,384.0183,1041.4979,1681.4961,0.0,0.0,0.0,-971.4817,-8845.5276,476.7593,5454.6648,-1794.3502,55.210726799999996,-778.5729000000001,-1739.1394732,-2517.7123732
425,406.8115,1021.6754,1724.7449,0.0,0.0,0.0,-968.2334,-8877.0935,483.8511,5434.8224,-1763.7934,55.30043808,-773.4216000000015,-1708.49296192,-2481.9145619200017
426,374.5379,1065.5683,1671.8059,0.0,0.0,0.0,-972.2278,-8958.6422,483.0541,5425.2033,-1699.7578,54.6790248,-910.7004999999999,-1645.0787752,-2555.7792752
427,406.9553,1024.2168,1706.9889,0.0,0.0,0.0,-998.0698,-8985.8261,483.359,5414.0542,-1652.0339,54.776350799999996,-948.3217000000004,-1597.2575491999999,-2545.5792492000005
428,391.3615,1000.7125,1696.0569,0.0,0.0,0.0,-979.791,-8885.2413,490.7901,5478.2565,-1821.8354,55.31443488,-807.8547999999992,-1766.52096512,-2574.375765119999
429,389.5317,1035.753,1703.0877,0.0,0.0,0.0,-1009.0797,-8981.0837,484.7947,5496.0336,-1720.0958,54.13086,-880.9626999999991,-1665.96494,-2546.927639999999
430,392.6902,1037.8616,1677.7249,0.0,0.0,0.0,-992.2243,-8962.8997,497.5721,5500.1712,-1726.8584,53.493936479999995,-849.1039999999994,-1673.36446352,-2522.4684635199997
431,365.5725,1050.6001,1713.5365,0.0,0.0,0.0,-1016.1754,-8993.0284,480.9836,5469.9616,-1678.8318,51.97544424,-928.5495000000001,-1626.85635576,-2555.40585576
432,406.0732,1005.8009,1708.8406,0.0,0.0,0.0,-1001.042,-8921.9521,482.7463,5432.6067,-1716.4088,52.692963119999995,-886.9264000000003,-1663.7158368799999,-2550.6422368800004
433,426.8823,1060.2261,1718.3753,0.0,0.0,0.0,-971.149,-8949.8151,484.2642,5454.1008,-1737.934,54.8423532,-777.1154000000006,-1683.0916468,-2460.2070468000006
434,436.5368,1014.9104,1702.9741,0.0,0.0,0.0,-985.0433,-8919.7095,492.1345,5435.3405,-1733.7163,55.06275168,-822.8565000000008,-1678.65354832,-2501.510048320001
435,388.8185,1050.1139,1692.6005,0.0,0.0,0.0,-972.4526,-8979.6405,492.553,5519.1426,-1755.1351,56.720478959999994,-808.8645999999999,-1698.41462104,-2507.27922104
436,404.3885,1043.0803,1713.8794,0.0,0.0,0.0,-988.7706,-9075.6012,485.5157,5460.2459,-1612.1766,54.77697576,-957.2619999999988,-1557.39962424,-2514.6616242399987
437,408.1006,1059.2564,1706.1162,0.0,0.0,0.0,-997.5449,-9036.1783,488.1227,5463.71,-1610.8777,52.252387199999994,-908.4173000000001,-1558.6253128,-2467.0426128
438,410.774,1060.8763,1696.9087,0.0,0.0,0.0,-985.9664,-9058.8952,478.8606,5405.3985,-1614.2144,52.77687912,-992.0435000000007,-1561.43752088,-2553.4810208800004
439,395.3717,1039.0389,1695.0742,0.0,0.0,0.0,-997.81,-9022.9388,475.0546,5449.3187,-1640.0344,53.12607768,-966.890699999999,-1586.90832232,-2553.799022319999
440,387.8219,1018.1018,1715.5148,0.0,0.0,0.0,-994.947,-8927.7505,493.45,5469.1543,-1752.3839,52.86949344,-838.6547,-1699.51440656,-2538.16910656
441,387.2668,1055.89,1692.7312,0.0,0.0,0.0,-1007.5243,-8892.268,487.6379,5456.9763,-1747.6454,52.659122399999994,-819.2901000000002,-1694.9862776000002,-2514.2763776000006
442,405.5039,1072.7343,1700.7344,0.0,0.0,0.0,-1007.4846,-8837.2792,477.9786,5429.5803,-1790.6873,53.62582896,-758.2323000000006,-1737.06147104,-2495.2937710400006
443,364.06,1015.4825,1706.8837,0.0,0.0,0.0,-981.3873,-9001.0187,481.9507,5480.9614,-1693.9974,53.6913324,-933.0677000000005,-1640.3060676,-2573.3737676000005
444,385.0529,1070.5466,1710.733,0.0,0.0,0.0,-1023.8572,-9069.3279,480.8797,5497.7181,-1633.1611,53.64218592,-948.2547999999997,-1579.51891408,-2527.77371408
445,390.7149,1045.0737,1706.557,0.0,0.0,0.0,-1012.3518,-9018.1152,475.7736,5491.9913,-1645.634,52.97812344,-920.3564999999999,-1592.65587656,-2513.0123765599997
446,418.2138,1071.8698,1689.6067,0.0,0.0,0.0,-1003.1663,-9000.2324,484.8253,5437.3582,-1626.8294,53.31055968,-901.5249000000003,-1573.51884032,-2475.0437403200003
447,416.0604,1022.8724,1683.8883,0.0,0.0,0.0,-975.1081,-9036.1374,484.3975,5441.8124,-1629.9182,53.29875816,-962.2145,-1576.61944184,-2538.83394184
448,383.6674,1069.2969,1693.5371,0.0,0.0,0.0,-975.0446,-9044.3476,506.1022,5429.1946,-1598.7387,54.05417712,-937.5939999999991,-1544.68452288,-2482.278522879999
449,402.7547,1030.9914,1688.4478,0.0,0.0,0.0,-993.4639,-8860.73,464.322,5456.8281,-1785.3188,55.118064239999995,-810.8498999999993,-1730.20073576,-2541.0506357599993
450,388.8048,1011.4477,1707.6603,0.0,0.0,0.0,-1002.9734,-8905.8123,499.1156,5434.6319,-1731.1054,53.3767716,-867.125399999999,-1677.7286284,-2544.8540283999987
451,387.1483,1055.2505,1705.6905,0.0,0.0,0.0,-991.3018,-8881.7554,484.1406,5445.5353,-1759.7423,55.3883076,-795.2920000000004,-1704.3539924,-2499.6459924
452,395.6529,1012.4732,1707.3534,0.0,0.0,0.0,-1015.8003,-8912.3705,483.2274,5507.2606,-1776.3934,53.38436976,-822.203300000001,-1723.00903024,-2545.212330240001
453,397.9458,1077.0083,1701.7706,0.0,0.0,0.0,-993.7713,-8903.1659,478.2358,5430.1682,-1718.5313,54.04183128,-811.8084999999992,-1664.48946872,-2476.2979687199995
454,383.185,1013.1401,1720.6022,0.0,0.0,0.0,-970.2528,-8939.9231,504.9661,5456.8897,-1728.3901,54.61070832,-831.3928000000005,-1673.7793916800001,-2505.1721916800007
455,386.5788,991.0624,1727.2079,0.0,0.0,0.0,-991.6709,-8920.3107,490.2575,5443.8603,-1747.5768,53.74402704,-873.0146999999997,-1693.83277296,-2566.8474729599993
456,422.2542,1082.2669,1710.6812,0.0,0.0,0.0,-1015.4051,-8805.2538,462.7246,5409.4688,-1786.2918,54.51693984,-733.2632000000003,-1731.77486016,-2465.0380601600004
457,393.155,1039.0225,1699.314,0.0,0.0,0.0,-994.2666,-8889.5913,490.174,5461.6447,-1781.642,54.48444696,-800.5477000000001,-1727.15755304,-2527.70525304
458,402.66,1050.1462,1730.0854,0.0,0.0,0.0,-988.3449,-9004.0039,492.7848,5486.2829,-1691.7867,51.3167904,-830.3894999999993,-1640.4699096000002,-2470.8594095999993
459,404.5811,1098.1204,1695.752,0.0,0.0,0.0,-971.1019,-8954.5362,472.1779,5461.0482,-1714.7216,53.78872176,-793.9585000000006,-1660.93287824,-2454.8913782400004
460,384.4967,1062.786,1702.801,0.0,0.0,0.0,-988.7457,-8939.3062,480.6815,5401.2639,-1684.5659,53.6232492,-896.0228000000016,-1630.9426508000001,-2526.9654508000017
461,413.2881,1033.7381,1681.7001,0.0,0.0,0.0,-998.1483,-8928.3625,492.2418,5471.5807,-1767.968,53.70745464,-833.9619999999986,-1714.2605453600002,-2548.2225453599985
462,412.9568,1089.6304,1711.6003,0.0,0.0,0.0,-1003.353,-8913.552,495.9991,5471.1404,-1760.0199,54.03206952,-735.5779999999995,-1705.98783048,-2441.56583048
463,391.5752,1067.8938,1706.1333,0.0,0.0,0.0,-988.0432,-8925.1791,488.8934,5437.1936,-1718.0971,51.851203919999996,-821.5329999999994,-1666.24589608,-2487.7788960799994
464,381.9181,1051.7015,1724.2768,0.0,0.0,0.0,-986.9582,-9025.7694,491.3338,5464.3041,-1645.8511,53.472823919999996,-899.1932999999981,-1592.37827608,-2491.571576079998
465,381.8585,1029.5816,1691.4095,0.0,0.0,0.0,-975.3639,-9072.9956,492.9063,5470.7075,-1630.9119,55.66300415999999,-981.8960999999999,-1575.2488958400002,-2557.14499584
466,374.5568,1060.1861,1680.0711,0.0,0.0,0.0,-979.4185,-9089.6051,486.1737,5449.4443,-1561.9299,52.41962952,-1018.5916000000007,-1509.5102704800001,-2528.101870480001
467,376.1017,1041.8108,1690.3844,0.0,0.0,0.0,-996.4585,-9014.4588,483.8143,5418.0438,-1617.7375,53.69287464,-1000.7623000000003,-1564.04462536,-2564.8069253600006
468,398.4479,1034.7398,1712.6268,0.0,0.0,0.0,-1001.2309,-9019.9597,471.6675,5414.3849,-1604.9188,52.41885984,-989.3236999999999,-1552.4999401599998,-2541.8236401599997
469,388.63,1011.3518,1705.3196,0.0,0.0,0.0,-975.5771,-9124.4342,486.9483,5435.4771,-1517.8203,52.40036592,-1072.2844999999998,-1465.41993408,-2537.7044340800003
470,405.5321,1057.1552,1683.1692,0.0,0.0,0.0,-998.3452,-9107.9623,470.9736,5407.6752,-1521.4569,51.30608256,-1081.8021999999992,-1470.1508174399999,-2551.9530174399993
471,415.0611,1017.679,1696.5229,0.0,0.0,0.0,-959.737,-9083.1001,481.2474,5448.4835,-1620.3098,53.66857968,-983.8431999999993,-1566.64122032,-2550.484420319999
472,392.7673,1054.952,1714.468,0.0,0.0,0.0,-978.97,-9061.1954,496.1022,5482.2844,-1651.0226,54.8895852,-899.5915000000005,-1596.1330148,-2495.7245148000006
473,392.5145,1028.6027,1693.6375,0.0,0.0,0.0,-991.8772,-9089.2874,477.7638,5448.7411,-1582.3873,54.0749376,-1039.9049999999988,-1528.3123624,-2568.2173623999993
474,360.557,1044.6009,1705.043,0.0,0.0,0.0,-1001.2866,-9057.2658,489.8195,5465.6027,-1609.3039,53.9727552,-992.9292999999989,-1555.3311448000002,-2548.260444799999
475,387.6125,1000.2503,1725.1167,0.0,0.0,0.0,-991.3862,-9198.505,491.5819,5482.7336,-1513.4092,52.56709632,-1102.596199999999,-1460.84210368,-2563.438303679999
476,396.0939,1036.7006,1736.687,0.0,0.0,0.0,-982.4007,-9163.9926,488.9529,5459.4844,-1522.093,52.90493328,-1028.4744999999994,-1469.18806672,-2497.662566719999
