GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,394.9304,1108.317,1719.7539,0.0,0.0,0.0,-1009.7784,-8886.7877,489.6988,5081.7412,-1622.7614,51.99201072,-1102.1248000000005,-1570.76938928,-2672.894189280001
22,391.1642,1041.4633,1744.7773,0.0,0.0,0.0,-997.8984,-9027.9647,494.8479,5094.7319,-1507.1418,50.77797336,-1258.8785000000007,-1456.36382664,-2715.242326640001
23,406.198,1027.6302,1707.2761,0.0,0.0,0.0,-970.3158,-9000.9386,490.9389,5113.1191,-1535.5554,51.54342408,-1226.092099999999,-1484.01197592,-2710.104075919999
24,417.6956,1076.6309,1716.8022,0.0,0.0,0.0,-987.7812,-8959.9097,479.5624,5087.5443,-1551.8936,50.418772559999994,-1169.455500000001,-1501.4748274400001,-2670.9303274400013
25,415.5608,1044.4637,1721.1031,0.0,0.0,0.0,-1023.4656,-8852.3211,476.0857,5064.1337,-1623.6385,49.16607768,-1154.439699999999,-1574.47242232,-2728.912122319999
26,411.9094,1061.5203,1715.6609,0.0,0.0,0.0,-1023.0529,-8977.8716,485.767,5113.0471,-1556.4976,50.8527936,-1213.019800000001,-1505.6448063999999,-2718.6646064000006
27,392.0107,1095.927,1692.5728,0.0,0.0,0.0,-1015.2657,-8878.5093,483.368,5083.3798,-1621.2489,50.981528159999996,-1146.5166999999992,-1570.2673718400001,-2716.7840718399993
28,406.1598,1028.4301,1691.4072,0.0,0.0,0.0,-986.5899,-8808.659,483.7012,5106.1647,-1703.3493,53.2640952,-1079.3859000000002,-1650.0852048000002,-2729.4711048
29,391.4411,1040.1801,1708.3101,0.0,0.0,0.0,-1005.6021,-8800.9225,513.524,5111.0954,-1703.3402,51.74736624,-1041.9739,-1651.59283376,-2693.5667337600003
30,396.2399,1041.7839,1699.1325,0.0,0.0,0.0,-1003.0958,-8918.2363,500.5256,5096.8464,-1598.5372,52.247779200000004,-1186.8038000000006,-1546.2894208,-2733.0932208000004
31,404.8383,1030.9879,1729.1808,0.0,0.0,0.0,-1006.3558,-8991.8062,499.565,5117.7512,-1521.3489,49.98537,-1215.8388000000014,-1471.3635299999999,-2687.2023300000014
32,412.6492,1072.4284,1708.3527,0.0,0.0,0.0,-985.5276,-8888.1728,479.8822,5055.2816,-1631.9294,52.38966456,-1145.1062999999995,-1579.53973544,-2724.6460354399997
33,405.6814,1065.6325,1753.9316,0.0,0.0,0.0,-1020.7016,-8857.1057,500.3108,5052.6127,-1665.9053,51.07892976,-1099.6382999999996,-1614.82637024,-2714.4646702399996
34,420.1525,1033.1254,1724.2207,0.0,0.0,0.0,-1011.9973,-8947.4284,490.012,5107.219,-1586.0074,50.33987352,-1184.696100000001,-1535.6675264799999,-2720.363626480001
35,376.9675,1036.5786,1705.4539,0.0,0.0,0.0,-997.8439,-8973.0684,505.2725,5122.1912,-1613.683,53.014417200000004,-1224.4485999999997,-1560.6685828,-2785.1171827999997
36,366.5857,1035.2013,1698.5818,0.0,0.0,0.0,-984.6396,-8828.2657,499.8574,5111.613,-1689.9737,53.74050048,-1101.0661,-1636.23319952,-2737.29929952
37,424.0365,994.8282,1688.9021,0.0,0.0,0.0,-970.0656,-8898.8388,506.3077,5104.6469,-1635.2673,52.92145872,-1150.182999999999,-1582.34584128,-2732.528841279999
38,388.102,1008.0612,1723.6825,0.0,0.0,0.0,-1029.9408,-9009.5882,500.0952,5110.0765,-1510.2995,49.135097519999995,-1309.5116000000007,-1461.16440248,-2770.676002480001
39,415.9938,1033.3773,1709.9857,0.0,0.0,0.0,-1044.738,-8886.7935,503.3911,5050.6422,-1614.6666,49.24120824,-1218.1413999999995,-1565.42539176,-2783.5667917599994
40,409.1952,1000.6578,1728.0312,0.0,0.0,0.0,-1029.686,-8821.0546,494.7913,5118.5962,-1683.314,50.99076504,-1099.4688999999998,-1632.32323496,-2731.79213496
41,418.506,1056.8143,1693.4257,0.0,0.0,0.0,-986.8756,-8775.1782,485.6139,5069.2405,-1723.0854,53.03997072,-1038.4534000000003,-1670.04542928,-2708.4988292800003
42,378.2784,1019.0884,1720.3233,0.0,0.0,0.0,-1015.6409,-8831.9094,491.1868,5095.1595,-1660.8796,52.489400399999994,-1143.5139000000008,-1608.3901996,-2751.9040996000012
43,383.9588,1084.6289,1681.9177,0.0,0.0,0.0,-996.2258,-8781.1094,498.7625,5089.0591,-1724.9332,52.53288264,-1039.0081999999993,-1672.40031736,-2711.408517359999
44,412.1987,1060.0478,1713.2688,0.0,0.0,0.0,-1018.0909,-8869.5285,494.4078,5065.6162,-1618.8518,51.60651192,-1142.0801000000001,-1567.24528808,-2709.3253880800003
45,413.1838,1048.2424,1694.3029,0.0,0.0,0.0,-992.0934,-8915.1815,496.5781,5064.2741,-1555.6839,51.856033679999996,-1190.6936000000014,-1503.8278663199999,-2694.5214663200013
46,394.5306,1071.2371,1711.5074,0.0,0.0,0.0,-1025.452,-8892.5273,497.1401,5092.2909,-1622.5717,50.51625264,-1151.2732000000005,-1572.05544736,-2723.3286473600006
47,431.4156,1092.5003,1707.2448,0.0,0.0,0.0,-1031.097,-8856.1409,495.6017,5054.948,-1595.7447,52.391844719999995,-1105.5275000000001,-1543.3528552799999,-2648.8803552800005
48,421.5574,1068.141,1696.2755,0.0,0.0,0.0,-1010.8458,-8933.1531,494.4926,5081.6579,-1591.6966,52.273899359999994,-1181.8745,-1539.42270064,-2721.29720064
49,378.941,1004.2785,1724.2087,0.0,0.0,0.0,-1026.1771,-8944.9599,474.5664,5119.0756,-1561.6219,51.0142608,-1270.0668000000005,-1510.6076392,-2780.6744392000005
50,402.7676,1050.2919,1713.2222,0.0,0.0,0.0,-1025.1928,-8929.0783,482.2763,5083.2829,-1553.5271,51.23690496,-1222.4301999999989,-1502.29019504,-2724.720395039999
51,420.6353,1067.4628,1705.5807,0.0,0.0,0.0,-1012.5632,-8947.301,494.3243,5101.6535,-1581.4282,52.36901063999999,-1170.2075999999997,-1529.0591893600001,-2699.26678936
52,397.3529,1037.0128,1710.9261,0.0,0.0,0.0,-1005.4849,-8862.7094,496.4092,5101.3814,-1628.3269,52.29469224,-1125.1118999999999,-1576.0322077600001,-2701.1441077599998
53,373.1831,1081.0521,1714.5242,0.0,0.0,0.0,-1016.4949,-8898.9967,485.5647,5070.696,-1562.9481,52.962408,-1190.4715000000006,-1509.985692,-2700.4571920000008
54,415.4563,1047.419,1708.3734,0.0,0.0,0.0,-996.944,-8975.3639,489.9028,5111.8338,-1550.5613,52.65592056,-1199.3225999999995,-1497.9053794400002,-2697.2279794399997
55,375.945,1038.5152,1704.2041,0.0,0.0,0.0,-1014.8342,-8831.414,482.6181,5065.8079,-1651.7321,53.23052592,-1179.157900000001,-1598.50157408,-2777.659474080001
56,384.0425,1034.1376,1698.0776,0.0,0.0,0.0,-996.466,-8799.6499,493.9508,5060.1054,-1644.8214,53.43721344,-1125.8020000000006,-1591.38418656,-2717.1861865600004
57,422.3091,993.1266,1697.0799,0.0,0.0,0.0,-971.6365,-8829.6836,478.1983,5048.8687,-1629.4043,56.200071599999994,-1161.7375000000002,-1573.2042284,-2734.9417284000006
58,382.4781,1015.2242,1712.8287,0.0,0.0,0.0,-975.4779,-8799.8277,498.2015,5064.659,-1674.6143,56.08855368,-1101.9141,-1618.52574632,-2720.43984632
59,413.4759,1077.1539,1682.9733,0.0,0.0,0.0,-990.374,-8803.3708,475.4787,5058.8471,-1651.8232,53.5066848,-1085.8159000000005,-1598.3165152000001,-2684.1324152
60,405.2157,1081.2097,1708.1262,0.0,0.0,0.0,-990.951,-8846.0457,503.8739,5071.8798,-1637.0706,53.5525668,-1066.6914000000015,-1583.5180332,-2650.2094332000015
61,442.4551,1015.874,1710.604,0.0,0.0,0.0,-991.6089,-8775.3649,482.2772,5051.7499,-1670.0722,52.61932152,-1064.0136000000011,-1617.45287848,-2681.466478480001
62,398.8789,1036.0203,1689.8969,0.0,0.0,0.0,-993.3964,-8922.8701,480.6073,5065.6151,-1541.4358,51.97040064,-1245.2480000000005,-1489.46539936,-2734.7133993600005
63,409.2444,1039.0738,1715.8372,0.0,0.0,0.0,-1006.7709,-8765.0404,497.8618,5062.8061,-1708.8215,51.73212744,-1046.9880000000003,-1657.08937256,-2704.07737256
64,395.3129,1039.3968,1716.0641,0.0,0.0,0.0,-1012.2202,-8813.9662,493.4824,5073.0648,-1646.1223,52.840547279999996,-1108.8654000000006,-1593.28175272,-2702.1471527200006
65,428.9391,1032.4748,1716.1793,0.0,0.0,0.0,-991.9594,-8891.0511,477.8144,5073.4941,-1597.4247,53.624514239999996,-1154.1088,-1543.80018576,-2697.90898576
66,431.4882,1028.8141,1724.6369,0.0,0.0,0.0,-982.4705,-8803.9882,487.5649,5035.7045,-1654.4319,52.28159184,-1078.2501000000002,-1602.1503081600001,-2680.40040816
67,376.7989,1018.0601,1730.4991,0.0,0.0,0.0,-995.6197,-8861.6754,503.984,5111.5144,-1659.9444,53.933032080000004,-1116.4385999999995,-1606.01136792,-2722.44996792
68,383.0455,982.1966,1708.6724,0.0,0.0,0.0,-1007.4072,-8844.6127,488.6347,5110.5426,-1683.1681,53.38724112,-1178.928100000001,-1629.78085888,-2808.708958880001
69,411.282,1023.0382,1718.2767,0.0,0.0,0.0,-994.5609,-8893.434,479.4063,5081.86,-1634.3057,53.45267543999999,-1174.1317,-1580.85302456,-2754.98472456
70,389.1395,1006.1037,1686.2957,0.0,0.0,0.0,-962.1705,-8768.6502,501.1816,5088.0984,-1735.5464,55.19297664,-1060.001800000001,-1680.3534233599999,-2740.355223360001
71,415.7052,1040.2408,1715.566,0.0,0.0,0.0,-998.9856,-8704.1248,471.0145,5030.7055,-1752.4113,53.44022088,-1029.8783999999996,-1698.97107912,-2728.849479119999
72,407.5918,1052.3804,1679.2839,0.0,0.0,0.0,-986.9331,-8736.2771,493.1776,5079.0832,-1732.9889,53.26344504,-1011.6932999999999,-1679.72545496,-2691.41875496
73,409.5374,1086.9918,1694.6571,0.0,0.0,0.0,-984.8263,-8676.0144,486.3368,5056.2122,-1826.4907,55.22597064,-927.1054000000004,-1771.26472936,-2698.3701293600006
74,380.2419,1032.3414,1740.6619,0.0,0.0,0.0,-997.7623,-8773.4716,498.2683,5104.4315,-1725.7046,53.72675424,-1015.2889000000005,-1671.97784576,-2687.2667457600005
75,390.5208,1026.15,1716.4674,0.0,0.0,0.0,-1007.7404,-8843.3119,493.5278,5126.7891,-1698.5889,53.89179984,-1097.5972000000002,-1644.69710016,-2742.2943001599997
76,383.8892,1116.7274,1720.3869,0.0,0.0,0.0,-997.0067,-8863.3464,488.2411,5088.2201,-1647.1337,54.70191288,-1062.8884000000007,-1592.43178712,-2655.3201871200013
77,398.2273,1042.4387,1717.5059,0.0,0.0,0.0,-1015.0701,-8827.2425,483.8547,5122.6627,-1698.6186,52.9667748,-1077.6233000000002,-1645.6518252,-2723.2751252
78,383.1497,1032.1211,1723.7375,0.0,0.0,0.0,-1007.2469,-8857.0644,495.1205,5115.2796,-1692.9669,53.28303768,-1114.9029,-1639.68386232,-2754.58676232
79,374.4101,1031.8194,1714.3422,0.0,0.0,0.0,-1017.0298,-8785.796,514.3747,5093.3179,-1701.6882,53.02734912,-1074.5614999999998,-1648.66085088,-2723.22235088
80,412.6229,1047.0635,1705.6009,0.0,0.0,0.0,-1013.9709,-8815.0345,478.354,5122.7477,-1717.9587,51.6769812,-1062.6163999999999,-1666.2817188,-2728.8981188
81,401.7583,1063.8258,1728.6302,0.0,0.0,0.0,-1011.2091,-8797.3041,481.5675,5076.5115,-1704.0245,52.10546472,-1056.2199,-1651.91903528,-2708.13893528
82,420.5906,986.4041,1720.6534,0.0,0.0,0.0,-997.8749,-8781.8258,494.1278,5097.8661,-1729.3822,53.803474560000005,-1060.0587000000005,-1675.57872544,-2735.6374254400007
83,407.7267,1091.9905,1689.3096,0.0,0.0,0.0,-1016.3163,-8744.151,499.2648,5087.9978,-1715.4465,52.45819128,-984.1778999999997,-1662.98830872,-2647.1662087199998
84,414.9828,1029.9202,1727.0141,0.0,0.0,0.0,-987.3576,-8714.7102,498.7721,5054.8224,-1762.2866,54.97322112,-976.5561999999991,-1707.3133788799998,-2683.869578879999
85,412.1684,1064.7336,1711.3197,0.0,0.0,0.0,-998.2606,-8819.6361,490.9855,5089.7164,-1685.1151,53.6776632,-1048.9730999999992,-1631.4374368,-2680.410536799999
86,393.8441,1022.6447,1702.2395,0.0,0.0,0.0,-1026.4827,-8883.1562,479.6245,5104.0288,-1620.4343,51.7001004,-1207.2572999999993,-1568.7341996,-2775.9914995999993
87,385.1338,1024.2039,1723.3833,0.0,0.0,0.0,-973.7209,-8783.0764,495.1339,5086.4028,-1717.5652,55.406861279999994,-1042.5396,-1662.15833872,-2704.69793872
88,373.8795,1025.2333,1716.8242,0.0,0.0,0.0,-1010.3923,-8826.2528,493.8315,5024.6516,-1619.2538,51.43126176,-1202.2249999999995,-1567.8225382399999,-2770.0475382399995
89,377.4959,1068.4331,1750.6681,0.0,0.0,0.0,-998.757,-8957.3141,504.5255,5088.5901,-1571.7486,50.091026400000004,-1166.3584,-1521.6575736,-2688.0159736
90,380.9945,1039.2046,1684.955,0.0,0.0,0.0,-1004.2608,-8973.335,497.0698,5121.5284,-1556.1449,52.896400560000004,-1253.843499999999,-1503.24849944,-2757.091999439999
91,409.4607,1030.8699,1701.8253,0.0,0.0,0.0,-984.49,-8960.3637,500.1115,5105.5335,-1580.4297,52.83545256,-1197.0528000000004,-1527.59424744,-2724.6470474400003
92,403.2191,1074.8051,1733.6524,0.0,0.0,0.0,-1016.8029,-8883.8731,473.6092,5106.8147,-1627.2151,50.45930136,-1108.5755000000008,-1576.75579864,-2685.3312986400006
93,397.8558,1036.643,1718.797,0.0,0.0,0.0,-963.6003,-8935.1302,480.8191,5113.3686,-1624.8022,52.55869608,-1151.2470000000003,-1572.2435039200002,-2723.4905039200003
94,378.3339,1068.7144,1725.1245,0.0,0.0,0.0,-1004.3791,-8880.7782,496.7383,5055.0433,-1591.7455,52.75562184,-1161.2029000000002,-1538.98987816,-2700.19277816
95,385.176,1032.4315,1706.7421,0.0,0.0,0.0,-1001.6832,-8802.905,511.6194,5052.7077,-1677.3047,54.64885248,-1115.911500000001,-1622.65584752,-2738.5673475200006
96,365.3046,1091.866,1727.9426,0.0,0.0,0.0,-998.9343,-8954.6596,492.9681,5109.9677,-1579.4185,52.7873436,-1165.5449000000008,-1526.6311564,-2692.1760564000006
97,341.3167,1028.1547,1695.8962,0.0,0.0,0.0,-995.4248,-8879.2235,502.9571,5099.0858,-1624.4112,52.76752128,-1207.2378000000008,-1571.64367872,-2778.881478720001
98,397.9261,1033.2172,1714.7839,0.0,0.0,0.0,-977.1679,-8877.5248,494.6355,5101.3924,-1660.0592,55.00431072,-1112.7375999999995,-1605.05488928,-2717.7924892799992
99,343.6394,1033.5533,1690.4508,0.0,0.0,0.0,-1022.6189,-8883.3571,494.8415,5152.523,-1658.7728,53.02866384,-1190.967999999998,-1605.74413616,-2796.712136159998
100,390.1215,1008.768,1723.2496,0.0,0.0,0.0,-994.5876,-8849.9425,481.1295,5120.1285,-1687.3397,52.88017176,-1121.132999999999,-1634.45952824,-2755.592528239999
101,386.7651,1028.2789,1716.0939,0.0,0.0,0.0,-987.4952,-8799.6367,466.0511,5103.758,-1721.2161,53.56998648,-1086.1848999999993,-1667.6461135200002,-2753.8310135199995
102,390.6096,992.7511,1731.2667,0.0,0.0,0.0,-1011.3164,-8844.3914,501.7265,5134.6976,-1674.7262,54.19311768,-1104.6563000000006,-1620.5330823200002,-2725.1893823200007
103,365.9344,1043.8402,1708.6181,0.0,0.0,0.0,-1002.7911,-8843.8192,497.1382,5126.272,-1676.3257,52.11853704,-1104.8073999999997,-1624.20716296,-2729.01456296
104,353.2711,1033.4783,1708.3688,0.0,0.0,0.0,-1011.4251,-8797.4717,475.5053,5128.5028,-1720.712,53.24472359999999,-1109.7704999999996,-1667.4672764,-2777.2377764
105,396.9605,1021.0392,1724.3376,0.0,0.0,0.0,-1000.5237,-8895.2785,491.2754,5134.374,-1660.4194,51.87147192,-1127.8155000000006,-1608.54792808,-2736.36342808
106,390.985,1059.586,1713.1858,0.0,0.0,0.0,-1020.148,-8827.9164,496.4064,5042.6548,-1599.0306,50.479056719999996,-1145.2464,-1548.55154328,-2693.7979432800003
107,406.2094,1049.7197,1730.1582,0.0,0.0,0.0,-1009.6479,-8876.586,486.2828,5092.3662,-1658.8574,52.56367056,-1121.4975999999988,-1606.29372944,-2727.7913294399987
108,387.6247,1039.908,1696.2361,0.0,0.0,0.0,-1026.0867,-8724.7386,484.1321,5075.4239,-1747.6161,52.63373232,-1067.500500000001,-1694.98236768,-2762.482867680001
109,415.012,1063.9315,1718.6599,0.0,0.0,0.0,-1006.3318,-8820.9786,486.6521,5079.7317,-1665.4386,51.97257288,-1063.3231999999998,-1613.46602712,-2676.78922712
110,432.8772,1025.6981,1689.1808,0.0,0.0,0.0,-1018.1771,-8756.7969,499.6072,5106.9392,-1740.5715,52.29125208,-1020.6714999999995,-1688.28024792,-2708.9517479199994
111,402.4488,1010.6995,1707.1502,0.0,0.0,0.0,-1003.4517,-8773.1975,483.4972,5071.7888,-1703.5063,51.68522232,-1101.0647000000008,-1651.82107768,-2752.885777680001
112,379.5219,1046.1555,1721.2687,0.0,0.0,0.0,-1019.7176,-8806.308,490.6965,5036.6756,-1642.5089,50.558721840000004,-1151.7074000000011,-1591.95017816,-2743.657578160001
113,402.0374,1089.1896,1699.6275,0.0,0.0,0.0,-1013.7573,-8722.9892,496.2524,5039.6947,-1707.4146,51.27843168,-1009.9448999999995,-1656.13616832,-2666.0810683199998
114,411.3382,1074.2295,1718.6524,0.0,0.0,0.0,-1011.5842,-8806.4969,485.4511,5023.1299,-1658.8947,54.14290344,-1105.2800000000007,-1604.75179656,-2710.0317965600007
115,381.1417,1033.5521,1674.9963,0.0,0.0,0.0,-1020.3221,-8791.8736,498.5568,5072.3791,-1681.9025,51.8893992,-1151.5697,-1630.0131007999998,-2781.5828008000003
116,371.7568,1025.4746,1701.6624,0.0,0.0,0.0,-1000.0982,-8866.0818,508.4567,5056.0591,-1602.4516,52.27844112,-1202.7704000000003,-1550.17315888,-2752.9435588800006
117,396.3892,1082.9851,1698.3061,0.0,0.0,0.0,-1022.4823,-8717.7862,475.6796,5043.4084,-1701.5182,52.355556719999996,-1043.5001000000002,-1649.1626432799999,-2692.66274328
118,379.5076,1031.4019,1702.9598,0.0,0.0,0.0,-987.905,-8787.7375,499.7949,5060.8389,-1678.0807,52.298202239999995,-1101.1393999999991,-1625.78249776,-2726.921897759999
119,401.5723,1091.8737,1702.975,0.0,0.0,0.0,-1023.2985,-8786.7195,503.2231,5050.9822,-1646.8011,51.23155968,-1059.3916999999983,-1595.56954032,-2654.961240319998
120,401.9569,1057.4487,1686.4181,0.0,0.0,0.0,-1011.1305,-8802.9313,511.2233,5052.1428,-1651.149,51.8292576,-1104.8720000000012,-1599.3197424,-2704.191742400001
121,395.9852,1069.2931,1703.77,0.0,0.0,0.0,-994.1686,-8903.9326,486.6326,5043.9621,-1574.3046,51.861438,-1198.4582,-1522.443162,-2720.901362
122,374.481,1050.4174,1695.8735,0.0,0.0,0.0,-997.5136,-8931.8864,490.5512,5064.7084,-1574.222,51.86033784,-1253.3684999999996,-1522.36166216,-2775.7301621599995
123,397.0102,1074.7385,1725.9123,0.0,0.0,0.0,-1009.7614,-8923.205,504.3045,5105.7343,-1596.9263,52.01226431999999,-1125.266599999999,-1544.91403568,-2670.180635679999
124,406.602,990.1324,1685.3587,0.0,0.0,0.0,-1022.4377,-9044.8513,495.0586,5105.0447,-1438.1627,49.63551696,-1385.0926,-1388.5271830400002,-2773.6197830399997
125,404.5784,1082.1996,1699.3076,0.0,0.0,0.0,-1015.512,-8885.4214,475.8163,5073.231,-1617.8262,52.50022704,-1165.8004999999994,-1565.32597296,-2731.1264729599993
126,406.7054,1052.2181,1723.3976,0.0,0.0,0.0,-1005.8241,-8762.1327,481.979,5080.8041,-1722.0382,53.77723848,-1022.8525999999993,-1668.26096152,-2691.113561519999
127,389.6963,1056.0043,1710.9189,0.0,0.0,0.0,-1017.1404,-8749.9139,503.7309,5088.5864,-1740.994,50.94715536,-1018.1175000000003,-1690.04684464,-2708.16434464
128,412.5034,1036.1436,1701.7355,0.0,0.0,0.0,-998.8329,-8797.408,492.4206,5102.4058,-1713.7995,53.06221584,-1051.0319999999983,-1660.7372841600002,-2711.7692841599983
129,409.3287,1068.2372,1742.2804,0.0,0.0,0.0,-1007.7956,-8842.9451,496.4311,5099.9879,-1639.2823,52.499268719999996,-1034.4754000000012,-1586.7830312800002,-2621.258431280001
130,421.4931,1027.7924,1694.8171,0.0,0.0,0.0,-1013.9863,-8898.0736,478.1804,5101.0677,-1598.3276,52.06906728,-1188.7092000000002,-1546.2585327200002,-2734.96773272
131,384.1599,1039.6232,1692.2926,0.0,0.0,0.0,-1019.2623,-8925.3623,494.4828,5106.1008,-1580.9044,51.81529896,-1227.9652999999998,-1529.0891010399998,-2757.05440104
132,393.1387,1050.4592,1697.1481,0.0,0.0,0.0,-985.2965,-8889.9631,491.9534,5058.5684,-1596.3381,52.86901032,-1183.9917999999998,-1543.46908968,-2727.4608896799996
133,385.2245,1031.4472,1712.7362,0.0,0.0,0.0,-1018.9124,-8885.6073,475.2074,5095.863,-1622.1787,52.066618559999995,-1204.0413999999992,-1570.1120814399999,-2774.1534814399993
134,445.8624,1042.3379,1709.6095,0.0,0.0,0.0,-1013.623,-8847.7007,477.5772,5097.7087,-1661.4903,53.27346744,-1088.228,-1608.2168325599998,-2696.44483256
135,413.7647,1060.8406,1720.5912,0.0,0.0,0.0,-1001.6275,-8943.3295,470.8948,5120.4948,-1611.2902,54.94239432,-1158.3709,-1556.34780568,-2714.71870568
136,395.6682,1051.598,1712.1763,0.0,0.0,0.0,-999.881,-8935.1783,498.8514,5158.7525,-1633.1314,52.36214256,-1118.0129000000006,-1580.76925744,-2698.782157440001
137,387.9627,990.2011,1711.1876,0.0,0.0,0.0,-1028.227,-8896.774,489.929,5066.0564,-1605.7311,51.00464232,-1279.6641999999993,-1554.72645768,-2834.390657679999
138,390.4796,1067.4863,1740.8356,0.0,0.0,0.0,-984.689,-8792.3588,480.4232,5059.6001,-1699.5225,52.776610559999995,-1038.222999999999,-1646.7458894400002,-2684.968889439999
139,392.6854,1012.2556,1710.7009,0.0,0.0,0.0,-1013.3781,-8727.9824,485.8293,5098.703,-1755.4004,53.53759584,-1041.1862999999994,-1701.86280416,-2743.0491041599994
140,413.9581,1102.6451,1721.4323,0.0,0.0,0.0,-981.4305,-8817.2675,508.6054,5094.3728,-1711.8108,52.48898064,-957.6842999999999,-1659.32181936,-2617.00611936
141,341.6966,1044.706,1722.6747,0.0,0.0,0.0,-1019.6414,-8866.5907,493.1365,5088.0742,-1609.0577,51.00784344,-1195.9441000000006,-1558.04985656,-2753.9939565600007
142,428.7409,1074.2221,1698.6988,0.0,0.0,0.0,-1012.3107,-8848.1572,478.3324,5084.5172,-1660.773,51.43915368,-1095.9564999999993,-1609.33384632,-2705.2903463199996
143,395.7185,1084.7214,1727.7088,0.0,0.0,0.0,-1031.7801,-8807.6234,483.2312,5136.4547,-1699.1004,51.44068152,-1011.5689000000002,-1647.65971848,-2659.2286184800005
