Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
277,366.6788,1062.6047,1752.3961,0.0,0.0,0.0,-1007.73,-9020.4504,504.7022,5450.2998,-1669.6433,53.4465756,-891.4988000000003,-1616.1967244,-2507.6955244
278,408.909,1089.2149,1720.1399,0.0,0.0,0.0,-1004.7822,-8956.627,486.0524,5402.881,-1713.7267,54.11830608,-854.2120000000014,-1659.60839392,-2513.8203939200016
279,403.8287,1061.6901,1717.6995,0.0,0.0,0.0,-1023.9943,-9070.0594,487.492,5426.1768,-1608.7713,52.029035279999995,-997.1665999999996,-1556.74226472,-2553.90886472
280,413.5647,1048.2593,1709.4163,0.0,0.0,0.0,-1041.0616,-8949.8208,482.676,5416.4881,-1707.7178,53.33217696,-920.4779999999992,-1654.38562304,-2574.863623039999
281,404.6195,1082.6935,1738.554,0.0,0.0,0.0,-1005.7071,-9032.6689,491.2056,5434.0112,-1642.3465,52.31521944,-887.2921999999999,-1590.0312805600001,-2477.32348056
282,402.9188,1084.6601,1693.1784,0.0,0.0,0.0,-1005.5899,-8893.7403,491.7219,5405.3296,-1793.3836,54.0969336,-821.5213999999987,-1739.2866663999998,-2560.808066399999
283,404.7368,1072.1882,1729.3841,0.0,0.0,0.0,-992.4402,-8785.9486,498.5495,5400.6738,-1832.5137,54.604973519999994,-672.8563999999997,-1777.90872648,-2450.7651264799997
284,412.257,1078.8501,1750.0932,0.0,0.0,0.0,-998.7734,-8947.9202,504.9201,5400.7646,-1710.2447,53.31868776,-799.8085999999994,-1656.9260122399999,-2456.7346122399995
285,386.999,1075.8579,1727.407,0.0,0.0,0.0,-1007.3194,-8968.6463,504.1963,5429.475,-1738.597,53.94323016,-852.0305000000008,-1684.65376984,-2536.6842698400005
286,407.7845,1063.4111,1721.9154,0.0,0.0,0.0,-982.6632,-8873.3431,483.6656,5386.2747,-1807.9413,55.51881624,-792.9549999999999,-1752.42248376,-2545.37748376
287,379.8524,1092.7345,1680.4023,0.0,0.0,0.0,-1000.8713,-8947.9326,496.9549,5446.1407,-1765.1377,55.88513352,-852.7191000000003,-1709.25256648,-2561.9716664800003
288,408.2186,1091.2361,1703.6184,0.0,0.0,0.0,-1009.5726,-8909.3836,491.8796,5399.4973,-1719.7071,54.66658968,-824.5061999999989,-1665.04051032,-2489.546710319999
289,367.6173,1066.6547,1709.2303,0.0,0.0,0.0,-1013.8872,-8753.8017,510.866,5403.1999,-1870.8041,54.174923279999994,-710.1207000000004,-1816.62917672,-2526.749876720001
290,409.9076,1054.6404,1728.2855,0.0,0.0,0.0,-976.9073,-8762.4941,483.979,5358.9396,-1837.8856,54.49302072,-703.6493,-1783.39257928,-2487.04187928
291,410.2436,1036.8998,1696.8594,0.0,0.0,0.0,-1033.619,-8909.5824,473.9786,5362.1605,-1694.2673,52.92037656,-963.0594999999985,-1641.34692344,-2604.4064234399984
292,403.8104,1072.4019,1698.6099,0.0,0.0,0.0,-1019.4795,-8937.7999,488.8788,5388.4527,-1677.7903,54.47715048,-905.1256999999996,-1623.3131495199998,-2528.438849519999
293,408.3543,1060.8343,1730.9544,0.0,0.0,0.0,-1001.7815,-8939.4448,491.0143,5418.2469,-1737.4516,53.13851208,-831.8220999999994,-1684.31308792,-2516.1351879199997
294,387.843,1081.915,1728.6979,0.0,0.0,0.0,-1011.5668,-8998.8956,489.8125,5419.3237,-1677.5072,52.31375928,-902.8702999999996,-1625.1934407200001,-2528.0637407199997
295,389.9611,1071.3334,1698.9255,0.0,0.0,0.0,-1011.1331,-8990.4924,512.6279,5431.6245,-1691.9191,52.82566488,-897.1530999999995,-1639.09343512,-2536.2465351199994
296,408.2045,1072.6347,1698.9561,0.0,0.0,0.0,-1005.1735,-8915.2596,495.3639,5383.2971,-1697.9976,53.25707304,-861.9767999999985,-1644.74052696,-2506.7173269599984
297,387.8605,1056.86,1721.0411,0.0,0.0,0.0,-1003.8554,-8910.8989,497.859,5394.7441,-1730.5086,53.95463424,-856.3896000000004,-1676.55396576,-2532.9435657600006
298,406.3202,1063.1917,1705.4822,0.0,0.0,0.0,-1015.5383,-8774.3611,490.3881,5375.8496,-1831.6432,54.92710296,-748.6676000000007,-1776.71609704,-2525.3836970400007
299,417.5661,1031.48,1697.5392,0.0,0.0,0.0,-1005.0217,-8751.2098,498.3078,5387.3321,-1860.5807,54.973128239999994,-724.0063000000018,-1805.60757176,-2529.613871760002
300,387.6461,1033.1274,1730.324,0.0,0.0,0.0,-1012.9306,-8807.6793,503.3345,5400.7368,-1796.8677,54.04114008,-765.4411,-1742.82655992,-2508.26765992
301,412.8585,1116.2128,1714.1564,0.0,0.0,0.0,-996.2724,-8796.366,482.5016,5425.5924,-1876.8073,56.926223279999995,-641.3166999999994,-1819.88107672,-2461.197776719999
302,374.218,1091.3684,1706.3147,0.0,0.0,0.0,-1006.5435,-8861.0483,479.3102,5400.6571,-1799.9635,53.51373864,-815.7233999999999,-1746.4497613600001,-2562.1731613599995
303,407.2973,1104.7263,1726.4208,0.0,0.0,0.0,-1001.5114,-8966.3688,498.4564,5435.958,-1727.8867,54.84027312,-795.0213999999996,-1673.0464268800001,-2468.0678268799998
304,407.1989,1101.499,1722.0197,0.0,0.0,0.0,-1006.0218,-8943.6294,495.8479,5480.5867,-1807.7772,54.3499164,-742.4990000000007,-1753.4272836,-2495.9262836000007
305,393.1255,1070.7858,1731.9515,0.0,0.0,0.0,-1011.1797,-8942.1273,505.6103,5458.5063,-1776.7496,52.85580048,-793.3275999999996,-1723.8937995200001,-2517.2213995199995
306,378.4466,1075.4918,1724.0387,0.0,0.0,0.0,-1021.6444,-8890.3624,494.5011,5421.468,-1755.9354,52.83958104,-818.0605999999998,-1703.09581896,-2521.15641896
307,408.8328,1130.4716,1733.5387,0.0,0.0,0.0,-998.8201,-8934.8422,491.6201,5443.3567,-1785.7595,54.07141968,-725.8423999999986,-1731.68808032,-2457.530480319999
308,382.467,1062.8926,1718.0996,0.0,0.0,0.0,-995.0839,-8880.8073,483.0713,5420.6967,-1804.1543,55.14904728,-808.6640000000007,-1749.0052527199998,-2557.6692527200007
309,397.2767,1086.731,1718.1162,0.0,0.0,0.0,-1006.0266,-8817.4224,488.9984,5385.0244,-1800.3312,53.978289839999995,-747.3022999999994,-1746.3529101600002,-2493.6552101599996
310,401.4618,1052.5813,1706.8656,0.0,0.0,0.0,-1027.23,-8950.2265,480.6808,5453.2717,-1731.0245,53.6186952,-882.5953,-1677.4058048,-2560.0011048
311,446.6079,1148.1331,1716.8802,0.0,0.0,0.0,-1013.2675,-8886.4684,475.7071,5384.1102,-1767.922,52.437511439999994,-728.2974000000004,-1715.48448856,-2443.7818885600004
312,418.0678,1038.1888,1716.7855,0.0,0.0,0.0,-1040.8288,-8905.7612,486.5061,5381.6612,-1678.7635,49.48910712,-905.3806000000022,-1629.27439288,-2534.6549928800023
313,399.5383,1068.4389,1704.8176,0.0,0.0,0.0,-1028.3303,-9101.5507,491.4884,5403.6851,-1547.4929,51.04038888,-1061.9126999999999,-1496.45251112,-2558.36521112
314,406.9304,1108.5135,1725.597,0.0,0.0,0.0,-991.2732,-9094.1899,487.036,5415.4489,-1593.0174,53.318080079999994,-941.9372999999987,-1539.6993199199999,-2481.6366199199983
315,426.5601,1113.5074,1724.9202,0.0,0.0,0.0,-1022.3797,-9015.845,490.2547,5398.8188,-1609.8091,50.22540288,-884.1634999999987,-1559.58369712,-2443.747197119999
316,401.0797,1045.9063,1733.8211,0.0,0.0,0.0,-1023.5768,-8987.5255,493.9906,5379.7189,-1669.95,52.834536,-956.5856999999996,-1617.115464,-2573.7011639999996
317,412.3133,1074.8994,1699.4968,0.0,0.0,0.0,-1012.8601,-8927.0383,490.2176,5411.1077,-1744.7646,51.847325999999995,-851.8636000000006,-1692.917274,-2544.7808740000005
318,425.339,1079.1677,1721.174,0.0,0.0,0.0,-1008.2701,-8938.8778,480.0787,5390.7194,-1726.6794,53.42995512,-850.6691000000001,-1673.24944488,-2523.91854488
319,406.4127,1091.8685,1717.0551,0.0,0.0,0.0,-1008.0114,-8958.783,499.2664,5391.6527,-1680.4891,52.59719088,-860.5389999999998,-1627.89190912,-2488.4309091199993
320,378.6183,1029.7215,1733.8763,0.0,0.0,0.0,-1006.0357,-8981.7209,491.5174,5406.1496,-1647.7116,53.32351464,-947.8735000000006,-1594.38808536,-2542.2615853600005
321,408.0183,1079.0374,1735.6105,0.0,0.0,0.0,-1012.4144,-8990.7865,508.1344,5430.9177,-1682.8364,51.37776792,-841.4826000000003,-1631.45863208,-2472.94123208
322,429.8239,1082.604,1717.4896,0.0,0.0,0.0,-999.4601,-8921.975,492.5573,5404.334,-1750.7362,53.302567679999996,-794.6262999999999,-1697.43363232,-2492.0599323200004
323,386.176,1077.0603,1739.2296,0.0,0.0,0.0,-1020.6495,-8949.4897,503.0038,5414.73,-1712.4427,53.45020728,-849.9395000000004,-1658.99249272,-2508.9319927200004
324,381.5937,1062.5668,1705.7211,0.0,0.0,0.0,-1016.6421,-8835.3478,495.9171,5410.8347,-1836.2972,52.97575464,-795.3564999999999,-1783.3214453599999,-2578.6779453599997
325,416.4745,1066.5839,1736.3919,0.0,0.0,0.0,-1020.1415,-8850.5492,485.0355,5401.6709,-1807.2206,52.480203839999994,-764.5339999999987,-1754.74039616,-2519.274396159999
326,395.3921,1064.7593,1725.3449,0.0,0.0,0.0,-1011.4916,-8826.0022,473.132,5375.3312,-1818.9946,53.5719276,-803.5343000000021,-1765.4226724,-2568.956972400002
327,376.4556,1061.1419,1745.5992,0.0,0.0,0.0,-1004.0966,-8926.8261,486.2451,5440.8278,-1757.6908,54.17136216,-820.6530999999995,-1703.5194378400001,-2524.1725378399997
328,397.1051,1037.4754,1743.9916,0.0,0.0,0.0,-1035.3794,-8975.2905,492.6412,5449.7096,-1743.9945,52.460966879999994,-889.7469999999985,-1691.5335331200001,-2581.2805331199984
329,404.758,1076.6936,1743.7273,0.0,0.0,0.0,-1019.2611,-8897.0275,481.1558,5457.3143,-1826.4099,53.192986559999994,-752.6396000000004,-1773.21691344,-2525.8565134400005
330,406.8758,1054.3567,1744.6044,0.0,0.0,0.0,-1023.9832,-8970.3801,480.2891,5445.0844,-1736.4253,51.9065784,-863.152900000001,-1684.5187216000002,-2547.671621600001
331,385.1011,1050.9634,1720.4703,0.0,0.0,0.0,-998.9865,-8918.0847,483.2927,5399.1368,-1739.3472,53.84867256,-878.1068999999989,-1685.4985274399999,-2563.605427439999
332,398.9256,1138.8786,1743.5852,0.0,0.0,0.0,-992.0526,-8976.4717,483.7147,5441.7507,-1758.9658,54.9885528,-761.6695000000009,-1703.9772472,-2465.646747200001
333,404.1182,1091.6455,1719.1754,0.0,0.0,0.0,-1002.5938,-8969.7974,490.2253,5407.0895,-1720.322,52.2718848,-860.1372999999994,-1668.0501152,-2528.1874151999996
334,414.7912,1072.2926,1704.2863,0.0,0.0,0.0,-1030.9783,-8889.471,474.1247,5395.9124,-1726.5643,51.45949512,-859.0420999999988,-1675.10480488,-2534.1469048799986
335,401.8933,1075.1818,1704.2103,0.0,0.0,0.0,-1017.4594,-8974.5095,508.1519,5431.169,-1697.5393,51.4326132,-871.3626000000004,-1646.1066867999998,-2517.4692868
336,410.1684,1050.6076,1742.9493,0.0,0.0,0.0,-1018.7373,-8862.688,477.5051,5364.7986,-1745.7744,51.413259599999996,-835.3962999999994,-1694.3611404,-2529.7574403999997
337,393.3355,1104.7086,1730.3059,0.0,0.0,0.0,-1011.5989,-8873.4247,484.1527,5431.868,-1813.7729,52.74173016,-740.6528999999991,-1761.0311698399998,-2501.684069839999
338,394.4304,1098.1944,1712.9576,0.0,0.0,0.0,-1015.2115,-8890.6641,503.6788,5364.6591,-1731.1463,53.12844936,-831.9553000000005,-1678.01785064,-2509.9731506400008
339,421.0323,1118.913,1713.1607,0.0,0.0,0.0,-998.5832,-8962.4744,504.953,5361.6964,-1663.2757,51.027968879999996,-841.3021999999992,-1612.24773112,-2453.549931119999
340,390.4809,1068.5536,1720.8927,0.0,0.0,0.0,-1028.7916,-8956.6389,501.81,5424.263,-1695.9091,51.52408128,-879.4303,-1644.38501872,-2523.81531872
341,372.9594,1101.5828,1713.8469,0.0,0.0,0.0,-1025.9171,-8816.6076,491.0744,5407.2485,-1836.0745,54.278182799999996,-755.8126999999995,-1781.7963172,-2537.609017199999
342,425.8548,1107.8119,1735.9562,0.0,0.0,0.0,-996.5811,-8926.0816,485.4893,5419.8655,-1766.1705,54.828761039999996,-747.6849999999986,-1711.34173896,-2459.026738959999
343,393.9704,1074.164,1713.5969,0.0,0.0,0.0,-1016.4651,-8900.2081,491.9737,5407.1705,-1734.0504,53.15605992,-835.7976999999992,-1680.8943400800001,-2516.692040079999
344,399.0996,1065.2241,1715.9236,0.0,0.0,0.0,-1023.0629,-8807.1534,489.5104,5357.7476,-1805.4932,52.76235311999999,-802.7109999999993,-1752.73084688,-2555.441846879999
345,385.1941,1063.9058,1714.6476,0.0,0.0,0.0,-1021.8995,-8929.3846,495.0264,5415.0231,-1737.0572,52.361840879999995,-877.4870999999994,-1684.69535912,-2562.1824591199997
346,406.1825,1048.8326,1703.7374,0.0,0.0,0.0,-999.3247,-8909.8478,496.1664,5397.5287,-1745.4939,54.29078568,-856.7249000000002,-1691.20311432,-2547.9280143200003
347,390.523,1064.1976,1710.207,0.0,0.0,0.0,-1016.8172,-8968.708,492.7893,5407.5832,-1712.8627,53.31508776,-920.2251000000006,-1659.5476122399998,-2579.77271224
348,385.3011,1087.5651,1712.5027,0.0,0.0,0.0,-1009.6494,-8826.0392,485.1658,5402.6392,-1830.3083,53.99370144,-762.5146999999997,-1776.31459856,-2538.829298559999
349,408.1095,1071.8057,1707.7337,0.0,0.0,0.0,-1027.6992,-8793.3703,479.4426,5378.5288,-1833.1594,53.58274632,-775.4492,-1779.57665368,-2555.02585368
350,409.2363,1067.6427,1733.4609,0.0,0.0,0.0,-1025.0871,-8786.4818,483.3652,5403.7373,-1842.9241,52.08854688,-714.1264999999994,-1790.83555312,-2504.9620531199994
351,375.3328,1073.3971,1709.7638,0.0,0.0,0.0,-1024.5013,-8725.1675,488.5843,5396.2632,-1910.5815,52.96460184,-706.3275999999996,-1857.61689816,-2563.94449816
352,398.7056,1066.7178,1716.9466,0.0,0.0,0.0,-1029.2073,-8850.3813,471.6468,5372.944,-1747.4106,53.20595016,-852.6277999999993,-1694.20464984,-2546.8324498399993
353,433.3382,1042.9132,1719.9703,0.0,0.0,0.0,-1007.1415,-8930.8056,500.8597,5385.8295,-1730.9833,52.87558463999999,-855.0361999999996,-1678.1077153600002,-2533.1439153599995
354,372.9838,1045.1654,1721.4467,0.0,0.0,0.0,-1039.1786,-9023.3579,492.8426,5400.5359,-1626.9838,52.42946616,-1029.562100000001,-1574.55433384,-2604.116433840001
355,408.3484,1078.9549,1719.1683,0.0,0.0,0.0,-1019.9917,-8932.4131,495.8683,5366.0396,-1701.1805,51.48231912,-884.0252999999993,-1649.6981808799999,-2533.7234808799994
356,422.4262,1117.4758,1717.6961,0.0,0.0,0.0,-1025.1575,-8923.7042,490.8358,5381.5168,-1714.0406,51.96776688,-818.9110000000001,-1662.07283312,-2480.9838331200003
357,413.1212,1058.7208,1736.3596,0.0,0.0,0.0,-1025.9017,-8853.8095,478.0866,5357.0899,-1768.6087,52.21519272,-836.3330999999998,-1716.39350728,-2552.72660728
358,430.2455,1063.1245,1716.3928,0.0,0.0,0.0,-1022.8543,-8835.1662,478.9887,5393.5555,-1779.2891,52.167336479999996,-775.7134999999998,-1727.12176352,-2502.83526352
359,388.0478,1068.5232,1708.8497,0.0,0.0,0.0,-1023.728,-8853.7262,505.8503,5430.3481,-1793.0699,53.6836896,-775.8350999999993,-1739.3862104,-2515.2213103999993
360,365.5522,1077.2696,1726.0017,0.0,0.0,0.0,-990.5201,-8861.0687,498.8101,5432.8446,-1842.1631,53.972380799999996,-751.1105999999991,-1788.1907191999999,-2539.301319199999
361,420.8839,1120.7763,1704.6779,0.0,0.0,0.0,-1019.6055,-8866.3852,486.6077,5421.7688,-1821.1389,50.72159016,-731.276100000001,-1770.41730984,-2501.693409840001
362,370.3177,1092.4132,1699.8783,0.0,0.0,0.0,-994.7534,-8899.3137,493.128,5411.1027,-1776.0923,53.191922399999996,-827.2272000000012,-1722.9003776,-2550.1275776000016
363,404.3172,1064.6102,1707.0403,0.0,0.0,0.0,-1007.1674,-8964.2992,499.6407,5445.866,-1726.5231,52.15415256,-849.9921999999997,-1674.36894744,-2524.36114744
364,381.9479,1040.7186,1717.0494,0.0,0.0,0.0,-994.2534,-8924.3062,494.6805,5472.7813,-1790.3816,52.65762408,-811.3819000000012,-1737.72397592,-2549.105875920001
365,387.8493,1095.1113,1746.9852,0.0,0.0,0.0,-984.2143,-8961.1702,485.3448,5446.5226,-1756.8977,54.43624224,-783.5713000000005,-1702.46145776,-2486.0327577600005
366,399.5962,1092.1803,1714.5627,0.0,0.0,0.0,-989.165,-8885.847,491.4147,5412.5557,-1799.006,54.8696232,-764.7024000000001,-1744.1363768,-2508.8387768000002
367,415.0969,1120.7032,1708.2781,0.0,0.0,0.0,-987.3843,-8779.1363,469.6785,5362.2726,-1869.1029,56.54174112,-690.4912999999997,-1812.56115888,-2503.0524588799994
368,407.2305,1073.8221,1697.2169,0.0,0.0,0.0,-1013.6778,-8761.1403,494.8037,5377.2601,-1841.6039,54.40437,-724.4847999999984,-1787.19953,-2511.684329999998
369,391.529,1082.5047,1721.6328,0.0,0.0,0.0,-1008.6021,-8956.023,486.8657,5388.6737,-1711.9314,53.38068408,-893.4191999999985,-1658.55071592,-2551.9699159199986
370,424.8281,1082.9183,1709.0401,0.0,0.0,0.0,-1007.5122,-8959.2098,487.8183,5403.3039,-1715.8994,53.33731488,-858.8133000000007,-1662.5620851200001,-2521.375385120001
371,360.637,1074.7538,1718.5762,0.0,0.0,0.0,-1024.9547,-8916.9753,485.2008,5394.5434,-1730.0906,53.115994799999996,-908.2188000000015,-1676.9746052,-2585.1934052000015
372,375.4335,1044.0856,1716.3828,0.0,0.0,0.0,-987.8682,-8861.6293,484.3662,5409.9233,-1787.4057,54.50775696,-819.3060999999998,-1732.89794304,-2552.20404304
373,393.5116,1059.9655,1729.0902,0.0,0.0,0.0,-988.8495,-8926.3401,497.0307,5434.9884,-1764.3788,52.40041128,-800.6031999999987,-1711.9783887199999,-2512.5815887199988
374,416.8304,1075.46,1707.8247,0.0,0.0,0.0,-987.9527,-8828.1451,487.4515,5354.2527,-1778.5056,53.58675023999999,-774.2784999999994,-1724.91884976,-2499.1973497599993
375,387.239,1054.5986,1683.5683,0.0,0.0,0.0,-996.1436,-8896.0319,479.9579,5361.6188,-1695.92,51.81396552,-925.1928999999991,-1644.10603448,-2569.2989344799994
376,383.5766,1079.2283,1713.9264,0.0,0.0,0.0,-1025.5982,-8954.4743,500.1216,5403.4924,-1685.5664,50.75846208,-899.7271999999984,-1634.8079379199999,-2534.5351379199983
377,384.2029,1081.5531,1723.4372,0.0,0.0,0.0,-1053.0313,-8912.323,487.6032,5395.0804,-1705.8155,49.98476016,-893.4775,-1655.83073984,-2549.3082398399997
378,372.4255,1031.108,1718.4091,0.0,0.0,0.0,-1005.5428,-8850.98,506.9498,5390.6236,-1778.4701,53.802828,-837.0067999999992,-1724.667272,-2561.6740719999993
379,398.7581,1070.035,1719.3392,0.0,0.0,0.0,-1005.8061,-8808.8942,492.3955,5379.4486,-1817.6802,53.72328743999999,-754.7239000000009,-1763.95691256,-2518.6808125600005
380,407.6303,1072.9665,1724.5267,0.0,0.0,0.0,-1020.3537,-8977.394,479.0801,5401.7037,-1704.1253,49.803471359999996,-911.8404,-1654.32182864,-2566.1622286399997
381,372.6773,1082.512,1712.258,0.0,0.0,0.0,-1026.6734,-8879.8541,482.9624,5385.9683,-1765.6204,51.172014239999996,-870.1494999999995,-1714.44838576,-2584.5978857599994
382,417.5049,1045.8178,1709.2848,0.0,0.0,0.0,-1000.5931,-8909.9901,481.6676,5393.954,-1713.2262,51.4702188,-862.3541000000014,-1661.7559812,-2524.1100812000013
383,401.2003,1050.2969,1724.3518,0.0,0.0,0.0,-1011.7206,-9006.5889,485.8733,5423.3018,-1674.7952,52.4876544,-933.2854000000007,-1622.3075456000001,-2555.592945600001
384,413.9018,1101.6699,1744.2179,0.0,0.0,0.0,-988.6183,-8894.7567,483.9303,5403.8411,-1755.8409,49.92439391999999,-735.8140000000003,-1705.9165060799999,-2441.7305060800004
385,384.0841,1062.021,1717.417,0.0,0.0,0.0,-995.6398,-9002.6979,477.9684,5401.3985,-1664.1957,49.800463199999996,-955.448699999999,-1614.3952368,-2569.843936799999
386,385.4263,1088.2729,1702.1113,0.0,0.0,0.0,-1024.3631,-9032.2637,488.3163,5431.4146,-1624.5539,50.52904992,-961.085399999999,-1574.02485008,-2535.110250079999
387,422.2008,1097.4044,1719.3095,0.0,0.0,0.0,-1023.386,-9081.3541,478.1899,5396.5151,-1586.4058,50.58988128,-991.1203999999998,-1535.81591872,-2526.9363187199997
388,435.6036,1095.9045,1725.2192,0.0,0.0,0.0,-995.7557,-9043.6812,485.2468,5453.4315,-1673.7486,52.669280879999995,-844.0313000000015,-1621.0793191199998,-2465.1106191200015
389,392.7081,1102.0398,1714.7735,0.0,0.0,0.0,-1030.7672,-8970.8964,487.3632,5443.7939,-1726.1629,53.49028608,-860.9850999999999,-1672.67261392,-2533.6577139200003
390,422.4439,1082.8925,1747.2325,0.0,0.0,0.0,-1018.6444,-8954.4054,497.7801,5445.2882,-1759.118,53.52767351999999,-777.4125999999997,-1705.59032648,-2483.0029264799996
391,392.877,1082.1719,1726.601,0.0,0.0,0.0,-997.1486,-8937.6249,483.7921,5392.7127,-1723.8588,52.175828159999995,-856.6188000000011,-1671.68297184,-2528.301771840001
392,401.5837,1065.6167,1715.6315,0.0,0.0,0.0,-983.4271,-8879.5473,485.1075,5410.4714,-1786.4407,53.28376488,-784.5635999999995,-1733.15693512,-2517.7205351199996
393,389.9904,1070.9423,1705.5876,0.0,0.0,0.0,-1012.7362,-8903.0066,483.677,5394.5619,-1753.1847,52.07435352,-870.9836000000014,-1701.11034648,-2572.0939464800013
394,402.8713,1034.6524,1733.9627,0.0,0.0,0.0,-1033.1094,-8976.7647,490.8297,5408.9386,-1693.2068,52.11403704,-938.6193999999996,-1641.0927629599998,-2579.7121629599997
395,422.1633,1078.1158,1740.9473,0.0,0.0,0.0,-1018.1569,-9132.7326,478.3112,5447.0642,-1609.1508,52.0916184,-984.2876999999999,-1557.0591815999999,-2541.3468816
396,370.2099,1050.5391,1731.2926,0.0,0.0,0.0,-1003.7456,-9048.2527,485.4109,5432.3233,-1667.4081,53.52428952,-982.222499999999,-1613.8838104800002,-2596.106310479999
397,398.9025,1107.7993,1738.1869,0.0,0.0,0.0,-988.3899,-8937.5306,488.6996,5409.0468,-1743.342,53.5257792,-783.2854000000007,-1689.8162208,-2473.1016208000005
398,410.2986,1044.5115,1722.4698,0.0,0.0,0.0,-988.2857,-9008.3676,476.0502,5460.6646,-1729.7954,54.47829816,-882.6585999999988,-1675.31710184,-2557.9757018399987
399,377.6665,1066.429,1719.9594,0.0,0.0,0.0,-1052.1982,-8972.1372,488.8846,5431.6403,-1685.1338,50.94937296,-939.7555999999986,-1634.1844270400002,-2573.9400270399988
400,405.2978,1055.5062,1704.3832,0.0,0.0,0.0,-989.4178,-9152.0374,489.1617,5437.7633,-1580.9286,52.933861439999994,-1049.3429999999998,-1527.9947385599999,-2577.33773856
401,408.3742,1080.8887,1722.6253,0.0,0.0,0.0,-980.5715,-9036.093,489.6484,5433.9721,-1674.7765,51.63633864,-881.1558000000014,-1623.1401613599999,-2504.2959613600015
402,386.5821,1052.8277,1728.0338,0.0,0.0,0.0,-1021.7889,-8937.7583,502.6422,5423.7237,-1728.7121,52.8525324,-865.7376999999997,-1675.8595676,-2541.597267599999
403,399.2143,1081.9672,1721.3289,0.0,0.0,0.0,-1010.5602,-8948.2167,488.9692,5450.3916,-1740.9948,53.3161944,-816.9057000000003,-1687.6786055999999,-2504.5843056000003
404,402.9674,1078.9273,1738.0503,0.0,0.0,0.0,-1007.123,-8935.1415,494.998,5420.2792,-1747.0106,51.96693384,-807.0423000000001,-1695.0436661600002,-2502.08596616
405,412.9537,1096.8179,1727.2346,0.0,0.0,0.0,-1016.7433,-8827.0899,494.2237,5409.5292,-1842.4395,54.76263984,-703.0741000000007,-1787.67686016,-2490.750960160001
406,405.6108,1100.8114,1698.413,0.0,0.0,0.0,-1009.4967,-8826.9299,482.608,5379.3962,-1791.6448,53.99203032,-769.587199999999,-1737.6527696800001,-2507.239969679999
407,383.1288,1074.099,1724.3647,0.0,0.0,0.0,-1005.8585,-8939.4868,495.5971,5421.5591,-1739.7685,53.973203039999994,-846.5966000000008,-1685.7952969599999,-2532.391896960001
408,386.5081,1039.5378,1715.8305,0.0,0.0,0.0,-1007.4818,-8995.657,497.5126,5409.0686,-1691.3928,51.85626552,-954.6812,-1639.53653448,-2594.21773448
409,408.4224,1072.577,1708.8145,0.0,0.0,0.0,-1030.3387,-9125.7711,496.0286,5413.6792,-1538.1513,51.690858479999996,-1056.5881000000008,-1486.46044152,-2543.048541520001
410,374.903,1030.759,1744.3428,0.0,0.0,0.0,-1006.3481,-8945.6655,495.2987,5390.6556,-1698.398,53.88450192,-916.0544999999993,-1644.5134980799999,-2560.5679980799996
411,395.3208,1066.3706,1727.9728,0.0,0.0,0.0,-1019.7833,-8971.5114,488.2017,5377.9843,-1644.9348,52.31075112,-935.4444999999996,-1592.62404888,-2528.0685488799995
412,384.1519,986.6891,1701.041,0.0,0.0,0.0,-1009.7468,-9006.9413,494.6259,5414.9045,-1655.7563,52.55290368,-1035.2757000000001,-1603.20339632,-2638.4790963200003
413,404.892,1053.3706,1709.4773,0.0,0.0,0.0,-1029.0641,-8979.4526,502.1136,5405.3163,-1672.445,51.43722984,-933.3469000000005,-1621.0077701599998,-2554.3546701600003
414,413.8246,1064.8859,1741.6304,0.0,0.0,0.0,-1007.5958,-8964.6946,479.3903,5415.4817,-1717.7986,54.24615936,-857.0775000000003,-1663.55244064,-2520.6299406400003
415,437.6113,1103.2333,1714.6872,0.0,0.0,0.0,-1005.5266,-8887.735,490.3151,5359.0185,-1731.7657,53.29826928,-788.396200000001,-1678.4674307199998,-2466.863630720001
416,372.4998,1083.1399,1712.8253,0.0,0.0,0.0,-1026.3882,-8840.7817,494.4146,5401.5468,-1797.2162,53.10746784,-802.7434999999996,-1744.10873216,-2546.8522321599994
417,399.8248,1060.7349,1711.7318,0.0,0.0,0.0,-999.8236,-8823.5146,487.6515,5397.1806,-1804.7474,53.65020311999999,-766.2146000000012,-1751.09719688,-2517.3117968800016
418,387.2501,1114.3459,1704.3109,0.0,0.0,0.0,-1027.249,-8859.8945,491.4765,5381.0656,-1778.6138,52.9774344,-808.6945000000005,-1725.6363656,-2534.3308656000004
419,398.7915,1111.3259,1697.0561,0.0,0.0,0.0,-989.9527,-8823.4451,489.9114,5389.1717,-1798.8316,54.176742,-727.1412000000009,-1744.6548579999999,-2471.796058000001
420,406.6949,1068.9911,1732.3358,0.0,0.0,0.0,-1013.7155,-9011.2593,483.9672,5392.8472,-1648.6674,52.6522932,-940.1385999999993,-1596.0151068,-2536.1537068
421,434.1175,1104.5864,1712.2691,0.0,0.0,0.0,-1007.0782,-8968.6162,484.5398,5419.5143,-1735.1615,52.93505088,-820.6673000000001,-1682.2264491199999,-2502.8937491200004
422,381.4953,1027.031,1723.4214,0.0,0.0,0.0,-1061.1952,-8861.4911,492.2098,5414.0117,-1753.7535,52.21824192,-884.5171,-1701.53525808,-2586.05235808
