Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.53220000000002,-11.843299999999118,0.0,5.044853423896711e-13,26.047499999999786,-5.2808256,-47.37549999999874,20.766674399999843,-26.608825599998895
387,-3.552713678800501e-15,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.985999999999976,-3.879400000000217,4.618527782440651e-14,9.999999917198465e-05,19.31340000000007,-4.706516880000003,-36.86529999999942,14.606883120000138,-22.258416879998826
388,9.999999997312159e-05,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.29540000000008,-12.359400000001173,1.4210854715202004e-14,-2.913225216616411e-13,26.268000000000143,-4.842476639999999,-44.65470000000309,21.42552336000027,-23.229176640003274
389,1.5987211554602254e-14,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-32.71260000000003,-6.5374999999996675,2.4868995751603507e-14,-7.815970093361102e-13,18.79230000000005,-4.738313519999997,-39.250300000000436,14.053986480000034,-25.19631352000063
390,8.881784197001252e-15,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.25949999999997,-6.251499999999027,2.842170943040401e-14,-9.999999976173513e-05,20.26980000000009,-4.346390160000007,-38.51109999999831,15.923409840000211,-22.58769015999855
391,1.0658141036401503e-14,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-26.819400000000012,-13.264600000001337,2.3092638912203256e-14,1.7053025658242404e-13,23.610100000000138,-4.654337040000002,-40.08400000000208,18.9557629600002,-21.12823704000165
392,2.4868995751603507e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-24.645100000000003,-11.761499999999721,1.2434497875801753e-14,3.304023721284466e-13,19.61389999999983,-4.36452408,-36.406599999999585,15.249375919999867,-21.15722407999995
393,2.3092638912203256e-14,-2.1316282072803006e-14,-9.999999989318553e-05,0.0,0.0,0.0,-31.589600000000083,-1.445800000001455,1.7763568394002505e-15,-3.268496584496461e-13,13.333499999999912,-4.477430159999992,-33.03550000000163,8.856069839999936,-24.179430160001694
394,3.907985046680551e-14,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-26.829400000000074,-7.67859999999942,2.6645352591003757e-14,1.4210854715202004e-14,18.382000000000037,-4.560526079999997,-34.50790000000001,13.821473920000113,-20.686426080000352
395,0.00010000000000687237,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.34149999999998,-9.943700000000021,-1.9539925233402755e-14,-0.00010000000026622047,24.45900000000003,-5.022631439999998,-46.285200000001225,19.43636856000004,-26.848831440001184
396,-4.440892098500626e-15,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.952399999999965,-11.802599999998819,3.197442310920451e-14,-3.126388037344441e-13,21.86249999999996,-4.295962079999993,-39.75499999999879,17.566537919999835,-22.188462079998956
397,-3.907985046680551e-14,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-27.97359999999999,-5.5997999999997035,9.999999999266151e-05,-1.7763568394002505e-13,17.980499999999967,-4.287649679999998,-33.573299999999875,13.692850320000055,-19.8804496799996
398,4.796163466380676e-14,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.403100000000034,-8.704899999999768,1.4210854715202004e-14,-3.339550858072471e-13,24.702500000000082,-4.885615439999998,-40.10799999999936,19.816884560000048,-20.291115439999082
399,-9.999999999088516e-05,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.416500000000006,-8.232299999998503,-3.197442310920451e-14,-3.836930773104541e-13,21.713899999999896,-4.981328640000003,-40.648899999998534,16.732571359999838,-23.91632863999847
400,1.7763568394002505e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.77860000000008,-11.141699999999531,1.7763568394002505e-15,-9.947598300641403e-14,24.439,-4.478578560000008,-39.92029999999971,19.960421440000104,-19.95987856000029
401,-7.105427357601002e-15,-0.00010000000001042508,-0.00010000000009569021,0.0,0.0,0.0,-28.42309999999997,-7.727700000001171,-1.9539925233402755e-14,3.552713678800501e-14,22.707400000000163,-4.531991040000003,-36.15100000000203,18.17540896000024,-17.975591040002243
402,-1.7763568394002505e-15,2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-30.910199999999993,-10.672700000000248,-1.7763568394002505e-14,9.999999973331342e-05,23.874000000000002,-4.605901919999997,-41.582700000000656,19.268098080000005,-22.3146019200002
403,-8.881784197001252e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-33.54439999999999,-9.81140000000147,2.1316282072803006e-14,8.526512829121202e-14,22.34229999999995,-4.897716479999999,-43.355800000000905,17.444583519999934,-25.91121648000143
404,-1.2434497875801753e-14,1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-35.202200000000104,-3.9730000000000842,-3.197442310920451e-14,-9.947598300641403e-14,17.667599999999936,-4.871156399999993,-39.175100000000626,12.796443599999858,-26.37865640000077
405,4.796163466380676e-14,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-32.358199999999925,-14.39790000000049,1.5987211554602254e-14,-5.044853423896711e-13,24.04000000000011,-4.6702044,-46.75619999999961,19.36979560000023,-27.386404400000067
406,-3.552713678800501e-15,1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-27.64610000000008,-14.849699999998968,5.329070518200751e-15,0.00010000000051491043,25.83599999999996,-4.562130959999996,-42.495699999998536,21.27386903999983,-21.221830959998258
407,-5.329070518200751e-15,-7.105427357601002e-14,0.00010000000006016307,0.0,0.0,0.0,-31.668700000000072,-14.647500000001365,8.881784197001252e-15,4.192202140984591e-13,24.521400000000153,-4.47682248,-46.31610000000131,20.044577520000217,-26.271522480001323
408,3.552713678800501e-15,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.201800000000006,-6.8107999999992614,1.0658141036401503e-14,-6.039613253960852e-13,14.856299999999958,-4.878589679999996,-39.012600000000376,9.977710320000067,-29.03488968000076
409,-4.085620730620576e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-32.26260000000001,-2.2701000000006104,1.7763568394002505e-15,-1.8474111129762605e-13,15.258899999999933,-4.561578720000006,-34.53260000000181,10.697321280000132,-23.835278720001902
410,1.7763568394002505e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.68110000000004,-14.416699999999125,-1.9539925233402755e-14,0.00010000000038701273,22.1934000000001,-4.111234559999996,-42.09769999999936,18.082165440000054,-24.01553455999953
411,1.0658141036401503e-14,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.74140000000006,-6.3107999999996025,1.0658141036401503e-14,3.765876499528531e-13,17.236699999999914,-4.31514504,-36.05219999999953,12.921554960000012,-23.130645039999514
412,1.5987211554602254e-14,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-31.21730000000003,-4.444700000001205,-1.9539925233402755e-14,-1.4921397450962104e-13,14.977300000000021,-4.628354400000003,-35.662000000000276,10.348945600000118,-25.313054400000155
413,-0.00010000000002285958,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.17440000000009,-6.411900000000074,1.7763568394002505e-14,3.410605131648481e-13,15.87270000000014,-4.328597519999999,-35.586399999999216,11.544102480000141,-24.042297519998854
414,-5.1514348342607263e-14,-7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-34.335300000000046,-4.58890000000072,0.00010000000004417586,3.339550858072471e-13,16.298199999999984,-4.85939952,-38.924100000000095,11.43880047999997,-27.485299520000126
415,3.907985046680551e-14,1.9184653865522705e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.04210000000004,-8.052700000000868,9.999999998555609e-05,-9.947598300641403e-14,21.91180000000013,-4.688115840000001,-41.09470000000192,17.22368416000022,-23.871015840001704
416,-8.881784197001252e-15,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.122300000000088,-6.935500000000118,-9.999999996779252e-05,3.907985046680551e-13,16.676000000000037,-4.389672960000002,-38.05799999999992,12.286327039999993,-25.771672959999698
417,-3.552713678800501e-15,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.392900000000004,-10.126700000001208,1.9539925233402755e-14,-1.7053025658242404e-13,23.644500000000125,-4.597020720000011,-42.519600000001475,19.0474792800002,-23.472120720001733
418,9.999999997489795e-05,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.50429999999997,-13.597199999999745,-2.4868995751603507e-14,-4.973799150320701e-13,22.578799999999923,-5.027276879999999,-47.10140000000018,17.551523119999995,-29.549876879999957
419,9.999999996601616e-05,1.6342482922482304e-13,0.00010000000006016307,0.0,0.0,0.0,-26.673499999999994,-14.308900000001671,-7.105427357601002e-15,-4.760636329592671e-13,23.309200000000132,-4.323359520000004,-40.98220000000116,18.985840480000135,-21.996359520000567
420,0.0,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-33.599399999999996,-18.070299999999612,-3.197442310920451e-14,2.842170943040401e-14,27.86119999999998,-4.832769599999994,-51.669699999999594,23.028430399999955,-28.64126959999963
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-34.83480000000008,0.9045999999993342,-1.7763568394002505e-15,-4.405364961712621e-13,10.792100000000161,-4.8138299999999985,-33.93020000000044,5.978270000000119,-27.95193000000077
422,-2.3092638912203256e-14,-7.105427357601002e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-34.74010000000008,-7.011300000000091,-2.6645352591003757e-14,-1.3500311979441904e-13,19.408900000000017,-5.060769840000003,-41.75140000000067,14.3481301600002,-27.403269840000476
423,0.00010000000001753051,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-34.633299999999934,-4.294099999999332,0.00010000000002108322,-7.105427357601002e-14,18.34739999999984,-4.89648744,-38.9269999999983,13.450912559999658,-25.476087439998196
424,3.552713678800501e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.95240000000001,-20.660800000000975,1.4210854715202004e-14,2.4513724383723456e-13,27.927399999999945,-4.824223919999998,-52.61320000000093,23.103176079999926,-29.51002392000055
425,-1.4210854715202004e-14,-0.00010000000003174137,-0.0001000000001170065,0.0,0.0,0.0,-33.305300000000095,-7.991200000000063,-0.00010000000000687237,2.7711166694643907e-13,20.116599999999966,-4.74355296,-41.29679999999898,15.373047040000017,-25.92375295999897
426,-5.329070518200751e-15,-0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-38.47479999999993,-14.710500000000934,-5.329070518200751e-15,5.613287612504791e-13,24.821400000000114,-5.365588320000006,-53.185399999999944,19.45581168000004,-33.72958831999991
427,-9.999999997134523e-05,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.750099999999957,-7.9376000000002875,3.552713678800501e-15,2.2026824808563106e-13,17.08389999999986,-4.088702159999997,-34.68779999999937,12.995197839999964,-21.69260215999941
428,-2.6645352591003757e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-33.91729999999995,-2.3757999999994723,-3.552713678800501e-14,9.99999999891088e-05,13.900699999999937,-4.878853199999998,-36.29299999999961,9.021846799999988,-27.27115319999985
429,-7.105427357601002e-15,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-26.00369999999997,-7.615400000001316,3.375077994860476e-14,0.00010000000049359414,16.41049999999999,-4.41059256,-33.61900000000041,11.999907440000094,-21.61909256000009
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.020600000000126,-11.322000000000173,9.999999998555609e-05,1.4921397450962104e-13,21.681700000000067,-4.447217519999997,-41.34250000000054,17.23448248000014,-24.108017519999947
431,-1.2434497875801753e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.136900000000075,-10.208399999998534,-5.329070518200751e-15,-3.623767952376511e-13,19.754300000000036,-4.606259039999996,-42.34529999999974,15.148040960000124,-27.197259039999615
432,-1.2434497875801753e-14,1.2789769243681803e-13,-0.00010000000019161348,0.0,0.0,0.0,-33.590299999999935,-8.474000000000089,-0.00010000000002108322,-3.552713678800501e-14,18.167799999999964,-4.686688799999997,-42.064499999999995,13.48111120000003,-28.583388800000193
433,5.329070518200751e-15,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.93009999999998,-10.519499999998857,2.842170943040401e-14,5.826450433232822e-13,20.10409999999991,-4.521017520000004,-39.44959999999874,15.583082480000098,-23.866517519999093
434,3.197442310920451e-14,8.526512829121202e-14,-0.00010000000018806077,0.0,0.0,0.0,-33.249800000000064,-14.084400000000329,1.0658141036401503e-14,4.263256414560601e-14,20.983499999999918,-4.632675839999997,-47.334300000000525,16.350824160000048,-30.983475840000473
435,-3.552713678800501e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.933699999999952,-15.581199999999185,1.7763568394002505e-14,5.400124791776761e-13,24.784600000000008,-4.816146959999998,-47.51489999999838,19.968453040000146,-27.546446959998228
436,5.329070518200751e-15,9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.86010000000002,-13.344100000000651,3.552713678800501e-15,9.999999979726226e-05,24.722099999999983,-4.799704319999998,-48.20420000000004,19.922395679999955,-28.281804320000084
437,-9.999999999088516e-05,-5.684341886080802e-14,-0.00010000000008858478,0.0,0.0,0.0,-35.78310000000001,-14.907900000000623,1.9539925233402755e-14,3.765876499528531e-13,23.845200000000087,-5.132688480000002,-50.69120000000008,18.71251152000022,-31.97868848000008
438,-1.0658141036401503e-14,-0.00010000000005305765,5.684341886080802e-14,0.0,0.0,0.0,-33.23449999999993,-10.399999999999409,4.973799150320701e-14,7.105427357601002e-14,21.63629999999992,-4.993320959999991,-43.63459999999972,16.642979039999986,-26.991620959999963
439,-2.4868995751603507e-14,9.999999993226538e-05,-9.999999986121111e-05,0.0,0.0,0.0,-31.224500000000027,-11.98340000000006,0.0,1.4210854715202004e-13,22.435000000000045,-4.7257646399999995,-43.20789999999995,17.709235360000026,-25.49866463999993
440,9.999999998733244e-05,-9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.35399999999996,-4.992799999999846,1.7763568394002505e-14,-8.526512829121202e-14,18.731900000000095,-5.285497679999993,-42.346699999999046,13.446402320000026,-28.90029767999902
441,-0.00010000000002108322,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-34.836299999999994,-6.947199999999981,-0.0001000000000264123,7.247535904753022e-13,21.3704000000001,-5.153365440000001,-41.78349999999907,16.217034560000155,-25.56646543999892
442,1.0658141036401503e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.31420000000004,-1.955100000001167,-0.00010000000000331966,-9.999999948462346e-05,17.15120000000001,-4.911035040000003,-34.26950000000144,12.240164960000158,-22.029335040001513
443,9.999999999266151e-05,-5.684341886080802e-14,1.5276668818842154e-13,0.0,0.0,0.0,-31.896499999999985,-9.08340000000041,3.552713678800501e-15,5.684341886080802e-14,21.362400000000168,-4.6288051199999956,-40.979800000001504,16.733594880000116,-24.246205120001846
444,3.197442310920451e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-37.74800000000005,-10.184900000000141,-2.842170943040401e-14,9.999999982568397e-05,24.586700000000075,-5.2009524,-47.93280000000047,19.38574760000014,-28.547052400000098
445,1.9539925233402755e-14,4.973799150320701e-14,1.1368683772161603e-13,0.0,0.0,0.0,-33.04070000000001,-10.137299999999755,-8.881784197001252e-15,-9.999999956988859e-05,23.536699999999847,-4.914352800000003,-43.178099999997386,18.622347199999965,-24.55575279999833
446,-2.6645352591003757e-14,-2.842170943040401e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-32.5592,-4.880799999998672,-1.7763568394002505e-15,4.334310688136611e-13,16.843800000000076,-4.670246160000005,-37.43999999999835,12.173553840000043,-25.266446159998083
447,-5.1514348342607263e-14,5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.95849999999995,-11.680799999999337,8.881784197001252e-15,2.4868995751603507e-13,21.50070000000014,-5.0661144,-46.63929999999999,16.434585600000176,-30.20471440000027
448,-5.1514348342607263e-14,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.15149999999998,-10.108099999999808,-9.999999998555609e-05,-0.00010000000003174137,22.917699999999886,-4.827957839999997,-44.25980000000037,18.089742159999812,-26.170057839999878
449,3.552713678800501e-15,2.842170943040401e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-30.40239999999991,-9.95820000000026,0.00010000000000331966,3.979039320256561e-13,19.67009999999989,-4.7686312799999975,-40.36049999999916,14.901468719999745,-25.459031279998513
450,-9.999999999177334e-05,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-30.469600000000064,1.3127999999991289,-0.00010000000003884679,9.99999995201506e-05,13.35789999999989,-4.694690159999998,-29.15680000000173,8.663209839999908,-20.493590160002277
451,-2.1316282072803006e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.57239999999991,-5.1135000000001725,2.4868995751603507e-14,9.237055564881302e-14,16.756500000000123,-4.986509039999994,-39.68590000000111,11.769990960000243,-27.91590904000087
452,1.2434497875801753e-14,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.41910000000003,-9.725199999998352,-1.4210854715202004e-14,-5.044853423896711e-13,21.367600000000113,-4.738741920000001,-43.1442999999989,16.628858080000253,-26.51544191999887
453,2.3092638912203256e-14,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.075499999999955,-16.212099999998998,-2.3092638912203256e-14,4.973799150320701e-13,26.96659999999998,-4.736179439999996,-49.287599999997546,22.230420560000095,-27.057179439996993
454,-2.6645352591003757e-14,-4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-30.206900000000054,-13.676499999999947,-9.999999999266151e-05,-0.00010000000006016307,22.343499999999985,-4.590444240000002,-43.88350000000001,17.753055759999842,-26.130444240000173
455,1.4210854715202004e-14,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.716099999999994,-9.771599999999154,1.4210854715202004e-14,-8.029132914089132e-13,19.25100000000004,-4.785412319999995,-41.48769999999991,14.465587680000045,-27.022112319999408
456,-1.7763568394002505e-15,-2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.028999999999996,-13.099400000000742,1.7763568394002505e-14,2.6290081223123707e-13,21.222000000000126,-4.258546559999992,-42.12840000000108,16.963453439999977,-25.16494656000065
457,7.105427357601002e-15,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.659099999999924,-8.058200000001264,-1.0658141036401503e-14,-1.0658141036401503e-13,17.55280000000012,-4.407806880000001,-39.71730000000095,13.144993120000116,-26.572306880000376
458,9.999999998200337e-05,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.871000000000016,-8.024900000000812,-4.263256414560601e-14,-1.8474111129762605e-13,21.54660000000004,-4.842712799999995,-42.895800000000236,16.70388720000006,-26.19191280000063
459,9.999999995891073e-05,0.00010000000001753051,-9.999999986476382e-05,0.0,0.0,0.0,-30.8833,-10.63849999999998,9.999999996246345e-05,7.105427357601002e-15,22.911600000000117,-4.920829200000004,-41.521599999999786,17.990770800000092,-23.530829199999467
460,-2.6645352591003757e-14,-1.3500311979441904e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-34.14000000000016,-18.539199999998246,0.0,8.881784197001252e-14,29.89259999999983,-5.165694720000003,-52.6791999999984,24.726905279999706,-27.95229471999847
461,-9.999999997312159e-05,-0.00010000000000331966,7.105427357601002e-14,0.0,0.0,0.0,-33.5411,-3.815000000000026,-0.00010000000002463594,3.623767952376511e-13,15.573299999999907,-4.733003519999999,-37.356400000000164,10.840296479999964,-26.516103520000428
462,-0.00010000000003174137,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.664999999999974,-12.112400000000633,1.4210854715202004e-14,5.826450433232822e-13,24.403600000000043,-4.293382320000001,-42.77749999999999,20.110217680000062,-22.6672823199997
463,9.999999999088516e-05,1.3500311979441904e-13,-7.815970093361102e-14,0.0,0.0,0.0,-31.02199999999992,-11.828799999999902,-3.552713678800501e-14,-6.608047442568932e-13,22.75719999999994,-4.708850400000003,-42.85070000000064,18.04834959999983,-24.80235040000013
464,-2.3092638912203256e-14,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.812200000000004,-15.754199999999784,7.105427357601002e-15,5.826450433232822e-13,24.513100000000055,-4.881396239999996,-45.56639999999971,19.63170376000012,-25.93469623999958
465,0.00010000000000331966,-1.5631940186722204e-13,1.1723955140041653e-13,0.0,0.0,0.0,-35.21719999999997,-11.18379999999938,1.0658141036401503e-14,6.252776074688882e-13,24.50019999999995,-4.821977520000003,-46.400899999998,19.678222479999846,-26.722677519997703
466,3.019806626980426e-14,6.394884621840902e-14,9.999999979370955e-05,0.0,0.0,0.0,-27.44270000000001,-7.2921000000000475,2.6645352591003757e-14,2.913225216616411e-13,20.160200000000096,-4.455177120000004,-34.73469999999941,15.705022879999902,-19.02967711999905
467,-8.881784197001252e-15,-7.105427357601002e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-32.60829999999995,-5.28520000000006,-1.0658141036401503e-14,9.999999984700025e-05,17.669299999999932,-4.449850560000003,-37.89340000000064,13.219449439999917,-24.67395056000072
468,-1.7763568394002505e-15,9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.275399999999955,-15.966100000001084,1.0658141036401503e-14,-4.263256414560601e-14,25.188600000000033,-4.866081119999999,-51.24140000000075,20.32251888000001,-30.918881120000506
469,0.00010000000004772858,1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.73520000000002,-13.886899999999315,-0.00010000000002108322,4.902744876744691e-13,22.320000000000196,-4.730164559999997,-46.62209999999908,17.58983544000018,-29.032264559999135
470,2.1316282072803006e-14,1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-29.256400000000085,-15.960299999998895,3.197442310920451e-14,-2.2026824808563106e-13,23.051799999999947,-4.4409513600000015,-45.21669999999882,18.610848639999908,-26.605851359998915
471,1.7763568394002505e-15,-7.105427357601002e-15,-1.1723955140041653e-13,0.0,0.0,0.0,-33.38280000000003,-9.687599999999975,3.019806626980426e-14,-2.0605739337042905e-13,20.36560000000001,-4.565091599999997,-43.070400000001506,15.800508400000112,-27.269891600001166
472,0.00010000000003884679,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-29.06660000000009,-11.435499999998996,-0.00010000000003174137,0.0,21.964000000000166,-4.667765759999996,-40.50219999999942,17.296234240000047,-23.205965759999366
473,9.999999998200337e-05,1.4210854715202004e-14,9.999999984700025e-05,0.0,0.0,0.0,-36.16639999999997,-11.86430000000125,0.0,-6.323830348264892e-13,22.98310000000014,-4.726541519999999,-48.030500000002405,18.25655848000029,-29.77394152000212
474,0.0001000000000139778,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.043200000000084,-10.979800000000708,-3.019806626980426e-14,2.1316282072803006e-13,23.82149999999994,-4.902360480000008,-47.02290000000123,18.919139520000048,-28.103760480001405
475,-2.842170943040401e-14,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.515099999999954,-12.942000000000021,7.105427357601002e-15,-0.00010000000031595846,22.513200000000104,-4.690174319999999,-47.457300000000544,17.823025680000068,-29.634274320000017
476,-1.9539925233402755e-14,4.973799150320701e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.97160000000003,-14.281099999999526,-4.263256414560601e-14,4.263256414560601e-14,22.924199999999963,-4.495903200000005,-47.25270000000077,18.428296799999824,-28.82440320000095
477,-0.00010000000002108322,5.684341886080802e-14,0.00010000000001753051,0.0,0.0,0.0,-31.726199999999977,-13.329500000000323,-9.999999999088516e-05,-3.339550858072471e-13,23.83120000000012,-4.875998399999998,-45.05580000000069,18.955201600000095,-26.10059840000082
478,2.4868995751603507e-14,4.973799150320701e-14,0.00010000000015963906,0.0,0.0,0.0,-37.464200000000005,-6.32379999999965,7.105427357601002e-15,-0.00010000000006016307,19.306700000000077,-4.8316276799999915,-43.78800000000146,14.475072319999867,-29.312927680001593
479,-1.4210854715202004e-14,-7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-36.01840000000006,-15.303499999998905,1.9539925233402755e-14,4.263256414560601e-13,26.561799999999938,-4.949697600000002,-51.321899999997925,21.612102400000115,-29.70979759999804
480,5.329070518200751e-15,0.00010000000002463594,3.552713678800501e-14,0.0,0.0,0.0,-33.8903999999999,-11.059999999998368,-7.105427357601002e-15,2.2026824808563106e-13,21.128600000000034,-4.670751599999997,-44.950299999999075,16.457848399999847,-28.492451599999
481,-3.552713678800501e-15,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-29.765399999999943,-7.939999999999742,3.907985046680551e-14,-1.9895196601282805e-13,18.076400000000167,-4.349340720000001,-37.70539999999927,13.72705928000023,-23.978340719999046
482,3.552713678800501e-15,0.00010000000003174137,1.2789769243681803e-13,0.0,0.0,0.0,-27.467600000000026,-11.024500000000643,9.999999998200337e-05,-5.968558980384842e-13,20.39750000000014,-4.364426159999999,-38.491900000001294,16.033073840000142,-22.45882616000116
483,0.00010000000000864873,-0.00010000000012411192,9.999999999621423e-05,0.0,0.0,0.0,-32.50229999999996,-15.233899999999807,2.1316282072803006e-14,2.0961010704922955e-13,25.462400000000038,-4.79812392,-47.73610000000039,20.664276079999986,-27.071823920000178
484,1.4210854715202004e-14,9.999999991805453e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.025999999999986,-6.304700000000636,-1.4210854715202004e-14,-4.973799150320701e-14,19.22800000000003,-4.9610685599999975,-36.330600000002015,14.266931439999855,-22.06366856000193
485,-3.375077994860476e-14,4.973799150320701e-14,0.00010000000015963906,0.0,0.0,0.0,-29.415699999999973,-17.148400000000407,-7.105427357601002e-15,9.999999992515995e-05,28.04520000000003,-4.571164080000006,-46.563900000000515,23.47403592000015,-23.089864080001043
486,9.99999999766743e-05,-9.999999988963282e-05,-0.00010000000019161348,0.0,0.0,0.0,-29.754500000000043,-9.48599999999999,-1.7763568394002505e-14,4.902744876744691e-13,21.004300000000033,-4.5039384,-39.24059999999933,16.500361600000005,-22.740238399999335
487,2.6645352591003757e-14,-9.999999982568397e-05,1.2079226507921703e-13,0.0,0.0,0.0,-34.685799999999986,-14.952599999998569,2.842170943040401e-14,9.999999998200337e-05,23.859000000000027,-5.028438240000002,-49.63839999999823,18.83056175999999,-30.807838239998013
488,1.5987211554602254e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-30.65710000000007,-10.558399999999324,-2.842170943040401e-14,0.00010000000004595222,20.169099999999855,-4.511080079999999,-41.215399999998496,15.658019919999898,-25.557380079998822
489,-5.329070518200751e-15,0.0001000000001170065,5.684341886080802e-14,0.0,0.0,0.0,-31.949599999999997,-11.0630000000005,1.4210854715202004e-14,-2.984279490192421e-13,23.853399999999947,-4.73296824,-43.01250000000107,19.120431759999867,-23.89206824000142
