Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
300,388.4965,1020.6817,1691.3913,0.0,0.0,0.0,-992.0997,-8907.7847,487.5646,5218.2494,-1656.7806,54.43509383999999,-1093.500900000001,-1602.34550616,-2695.846406160001
301,382.7438,1049.2317,1690.8381,0.0,0.0,0.0,-982.504,-8875.2307,481.1459,5232.1202,-1714.352,54.96354504,-1021.6549999999997,-1659.38845496,-2681.0434549599995
302,401.3209,1092.36,1684.7914,0.0,0.0,0.0,-991.7565,-8871.1952,471.1223,5180.8252,-1670.1261,54.26336016,-1032.5319,-1615.86273984,-2648.39463984
303,382.9308,1023.3951,1680.2318,0.0,0.0,0.0,-993.3084,-8899.0787,492.9168,5175.1267,-1609.2151,53.55895392,-1137.7859000000008,-1555.6561460799999,-2693.4420460800006
304,384.8395,1037.5372,1716.2024,0.0,0.0,0.0,-973.8909,-8936.3902,480.1475,5201.2501,-1628.2716,53.5926312,-1090.304399999999,-1574.6789688000001,-2664.983368799999
305,423.2163,1064.9389,1691.0887,0.0,0.0,0.0,-983.2843,-8953.9574,473.2887,5149.6288,-1585.438,53.89558992,-1135.0802999999987,-1531.54241008,-2666.622710079999
306,410.2605,1053.7536,1696.4247,0.0,0.0,0.0,-980.7274,-8958.8438,474.4194,5161.4557,-1561.9095,53.3023704,-1143.2573000000002,-1508.6071296,-2651.8644295999998
307,402.1372,1058.011,1671.3541,0.0,0.0,0.0,-974.3439,-8983.3773,473.9968,5179.1783,-1550.4269,55.19276711999999,-1173.0438000000004,-1495.2341328799998,-2668.27793288
308,403.5118,1070.3227,1681.0529,0.0,0.0,0.0,-981.1912,-8834.6726,478.7064,5148.6635,-1673.1278,54.11453616,-1033.6065000000008,-1619.01326384,-2652.619763840001
309,408.2412,1074.4356,1702.807,0.0,0.0,0.0,-1006.4951,-8785.0388,482.1739,5178.3853,-1716.5265,53.911131839999996,-945.4909000000007,-1662.61536816,-2608.1062681600006
310,400.4613,1072.6947,1676.9718,0.0,0.0,0.0,-997.8825,-8847.5826,471.8263,5186.3219,-1670.2615,53.102358,-1037.1890999999996,-1617.159142,-2654.3482419999996
311,390.9273,986.8381,1689.2279,0.0,0.0,0.0,-982.0758,-8881.9133,504.1776,5225.0278,-1666.9194,52.9855524,-1067.7904000000008,-1613.9338476,-2681.7242476000006
312,395.561,1037.0996,1659.15,0.0,0.0,0.0,-989.1063,-8931.1966,474.933,5214.3373,-1648.754,53.06558328,-1139.2219999999998,-1595.6884167199999,-2734.91041672
313,398.4476,1028.5049,1703.5491,0.0,0.0,0.0,-976.7899,-8828.2424,489.8058,5216.0171,-1739.9992,54.64540656,-968.7077999999992,-1685.35379344,-2654.0615934399993
314,379.4269,1029.8428,1673.1451,0.0,0.0,0.0,-986.3663,-8709.8179,487.6209,5165.3029,-1794.3211,53.59315608,-960.8456000000015,-1740.72794392,-2701.5735439200016
315,390.6988,1060.3638,1688.8023,0.0,0.0,0.0,-995.3901,-8733.3874,475.9922,5162.28,-1781.9113,53.8807068,-950.6404000000002,-1728.0305931999999,-2678.6709932
316,408.8216,1052.0735,1709.9806,0.0,0.0,0.0,-995.7654,-8714.4222,485.1944,5185.8211,-1804.0133,53.5339656,-868.2964000000002,-1750.4793344,-2618.7757344
317,369.0128,1053.8012,1693.8754,0.0,0.0,0.0,-994.4747,-8718.0616,483.2006,5211.3786,-1828.1844,53.79456744,-901.2677000000003,-1774.38983256,-2675.6575325600006
318,374.5528,1099.1032,1726.2481,0.0,0.0,0.0,-981.994,-8749.4791,483.9896,5205.8025,-1788.2414,53.963166959999995,-841.7769000000017,-1734.27823304,-2576.0551330400017
319,396.3672,1046.1529,1688.5048,0.0,0.0,0.0,-977.1245,-8777.9898,492.6832,5190.6261,-1793.1559,54.78925824,-940.7800999999981,-1738.36664176,-2679.146741759998
320,392.2499,1077.1431,1718.2502,0.0,0.0,0.0,-1004.0262,-8898.3325,483.9353,5250.4907,-1715.3759,52.92723168,-980.2894999999999,-1662.44866832,-2642.7381683199997
321,419.4517,1047.0718,1710.9604,0.0,0.0,0.0,-1022.264,-8928.2065,476.5852,5264.0365,-1635.8804,49.39090992,-1032.3649000000005,-1586.48949008,-2618.8543900800005
322,421.2905,1024.9594,1717.0533,0.0,0.0,0.0,-1005.4084,-8908.9067,494.9225,5205.5626,-1635.3808,52.489243439999996,-1050.5267999999996,-1582.89155656,-2633.4183565599997
323,400.2618,1052.1095,1698.8674,0.0,0.0,0.0,-1010.2888,-8934.3832,488.3736,5254.0796,-1681.3989,51.24823776,-1050.9801000000007,-1630.15066224,-2681.130762240001
324,412.1575,1039.6292,1713.137,0.0,0.0,0.0,-979.9444,-8896.4542,467.8118,5182.6331,-1662.5766,52.98727968,-1061.0299999999988,-1609.58932032,-2670.619320319999
325,398.1207,1008.8297,1699.2243,0.0,0.0,0.0,-985.1255,-8804.337,482.1577,5203.9531,-1741.4785,51.978757679999994,-997.1770000000006,-1689.49974232,-2686.676742320001
326,387.5821,1044.4647,1704.437,0.0,0.0,0.0,-987.9201,-8806.0365,483.8671,5165.9373,-1756.2503,52.59200328,-1007.6684000000005,-1703.65829672,-2711.32669672
327,387.3016,1061.1932,1674.0096,0.0,0.0,0.0,-987.6587,-8873.2703,498.2064,5233.4389,-1704.9777,53.68731408,-1006.7793000000001,-1651.2903859199998,-2658.06968592
328,371.5818,1108.1816,1714.79,0.0,0.0,0.0,-991.4593,-8824.3669,477.6832,5204.5805,-1728.0154,52.4574576,-939.0091000000002,-1675.5579424,-2614.5670424000004
329,401.8124,1092.6584,1697.0255,0.0,0.0,0.0,-1010.972,-8896.2199,484.4395,5203.3472,-1664.7095,52.90326288,-1027.9088999999994,-1611.8062371199999,-2639.7151371199993
330,398.6861,1106.3572,1714.2631,0.0,0.0,0.0,-1000.2406,-8834.3761,483.9196,5208.6471,-1722.8381,51.96083688,-922.7435999999998,-1670.87726312,-2593.6208631199997
331,376.2593,1044.9426,1739.0105,0.0,0.0,0.0,-1010.5688,-8856.5316,490.1522,5215.7444,-1710.8059,51.5053512,-1000.9914000000008,-1659.3005488000001,-2660.291948800001
332,405.883,1075.6214,1708.5255,0.0,0.0,0.0,-999.1113,-8843.6404,480.9437,5195.4504,-1705.8803,51.537391199999995,-976.3277000000007,-1654.3429088,-2630.6706088000005
333,400.0686,1075.3078,1704.8489,0.0,0.0,0.0,-1019.7643,-8847.7401,487.9709,5239.6123,-1729.1968,51.18816744,-959.6959000000006,-1678.00863256,-2637.70453256
334,439.8448,1086.0193,1708.0967,0.0,0.0,0.0,-994.1535,-8884.3901,495.3766,5193.1641,-1673.761,51.16698432,-956.0421000000006,-1622.59401568,-2578.6361156800003
335,393.6084,1051.7179,1656.6602,0.0,0.0,0.0,-991.0988,-8752.321,484.8222,5187.761,-1800.542,52.126257599999995,-968.8500999999997,-1748.4157424,-2717.2658423999997
336,409.8594,1042.806,1692.1075,0.0,0.0,0.0,-1008.0849,-8873.4538,479.1208,5192.9713,-1630.6975,50.1642468,-1064.6736999999994,-1580.5332532,-2645.2069531999996
337,389.0715,1033.4016,1687.999,0.0,0.0,0.0,-990.9128,-8808.808,489.4264,5196.5613,-1741.7032,53.8213644,-1003.2610000000004,-1687.8818356,-2691.1428356
338,380.9625,1034.0494,1686.3593,0.0,0.0,0.0,-1022.8006,-8780.9748,489.0248,5200.5033,-1740.318,51.27244704,-1012.8760999999995,-1689.04555296,-2701.92165296
339,440.3059,1057.7963,1692.5772,0.0,0.0,0.0,-994.1827,-8829.58,483.7365,5127.9865,-1662.1674,50.67690984,-1021.3603000000003,-1611.49049016,-2632.8507901600005
340,388.8412,1075.5911,1681.7193,0.0,0.0,0.0,-1015.6744,-8918.5966,489.052,5174.6147,-1620.0685,50.94066024,-1124.4527000000007,-1569.1278397600001,-2693.580539760001
341,410.6384,1023.5992,1695.9401,0.0,0.0,0.0,-1003.2948,-8796.801,481.0128,5204.5857,-1735.5276,52.160160239999996,-984.3195999999989,-1683.3674397599998,-2667.6870397599987
342,405.734,1028.1449,1694.2337,0.0,0.0,0.0,-1031.6726,-8731.3088,481.9654,5177.2799,-1773.4671,52.995013199999995,-975.6235000000006,-1720.4720868000002,-2696.0955868000005
343,428.8703,1028.7901,1709.2401,0.0,0.0,0.0,-1000.0249,-8664.8741,483.1268,5153.6665,-1820.1704,52.050152159999996,-861.2052000000012,-1768.12024784,-2629.3254478400013
344,384.7088,1057.269,1714.5586,0.0,0.0,0.0,-992.287,-8873.2938,464.342,5180.8095,-1664.3872,52.64367048,-1063.8928999999998,-1611.7435295199998,-2675.63642952
345,382.3528,1039.7347,1700.7178,0.0,0.0,0.0,-1009.3396,-8777.3627,494.3896,5200.336,-1756.7858,51.88520592,-969.1714000000002,-1704.90059408,-2674.0719940800004
346,388.9363,1074.7778,1719.9345,0.0,0.0,0.0,-983.7845,-8892.0273,500.9223,5180.3138,-1656.9116,51.44047344,-1010.927099999999,-1605.47112656,-2616.398226559999
347,391.3088,1047.9035,1690.2412,0.0,0.0,0.0,-998.4427,-8896.925,503.1101,5169.6532,-1634.7052,50.60222136,-1093.1508999999996,-1584.1029786400002,-2677.25387864
348,375.0833,1100.7148,1727.0176,0.0,0.0,0.0,-1010.9168,-8925.9575,477.04,5192.9595,-1624.6107,51.82388136,-1064.0591000000004,-1572.7868186399999,-2636.8459186400005
349,393.5824,1055.4841,1720.6169,0.0,0.0,0.0,-1003.7529,-8841.8345,510.1408,5180.8192,-1689.8126,51.01139088,-984.9440000000004,-1638.80120912,-2623.7452091200007
350,420.2991,1043.0831,1686.8037,0.0,0.0,0.0,-958.5861,-8897.5356,485.0865,5191.8254,-1669.0077,52.55218007999999,-1029.0238999999992,-1616.4555199200001,-2645.479419919999
351,397.5682,1029.9476,1696.1448,0.0,0.0,0.0,-1017.9897,-8798.9738,476.4289,5189.433,-1717.331,51.321216959999994,-1027.4409999999998,-1666.00978304,-2693.45078304
352,379.5202,1033.0244,1717.2652,0.0,0.0,0.0,-1003.6981,-8961.6807,490.9329,5243.8597,-1636.9653,51.311242799999995,-1100.7764000000016,-1585.6540572000001,-2686.4304572000015
353,377.8604,1038.3553,1695.7494,0.0,0.0,0.0,-989.8905,-8935.4004,489.0017,5212.757,-1650.6608,52.08133896,-1111.5671000000011,-1598.57946104,-2710.1465610400014
354,381.419,1026.4874,1690.3938,0.0,0.0,0.0,-1013.8138,-8891.7495,477.409,5175.3556,-1625.938,50.904792719999996,-1154.4985000000006,-1575.0332072800002,-2729.531707280001
355,387.3031,1009.0645,1690.2424,0.0,0.0,0.0,-995.6571,-8913.1512,489.1936,5199.1445,-1640.922,52.3689192,-1133.8602,-1588.5530808,-2722.4132808
356,401.6335,1082.918,1705.9014,0.0,0.0,0.0,-983.2438,-8941.4659,478.5321,5172.1557,-1616.7614,50.15057832,-1083.5689999999986,-1566.61082168,-2650.179821679999
357,373.2195,1016.987,1701.7822,0.0,0.0,0.0,-1009.9737,-8950.7538,495.748,5223.0396,-1640.738,50.86167912,-1149.9512000000013,-1589.87632088,-2739.8275208800014
358,405.4482,1029.4407,1707.1048,0.0,0.0,0.0,-1004.6807,-8810.1774,482.9969,5196.0968,-1742.6976,52.72839216,-993.7707,-1689.9692078399999,-2683.73990784
359,402.5854,1038.3287,1683.3692,0.0,0.0,0.0,-987.3801,-8997.6453,495.8382,5207.7322,-1570.8036,52.84966608,-1157.171699999999,-1517.95393392,-2675.125633919999
360,401.8395,1037.9519,1682.9891,0.0,0.0,0.0,-1020.4302,-8776.9847,490.0706,5205.9013,-1754.7811,52.43732496,-978.6625000000004,-1702.3437750399999,-2681.0062750400007
361,361.7458,1006.7471,1693.4984,0.0,0.0,0.0,-987.9406,-8904.5871,495.3421,5198.6655,-1644.1695,52.40050632,-1136.528800000001,-1591.76899368,-2728.2977936800007
362,411.9881,1038.9615,1684.7464,0.0,0.0,0.0,-1014.9054,-8790.6788,477.3861,5205.4929,-1745.8069,51.28274808,-987.0091999999995,-1694.5241519200001,-2681.5333519199994
363,419.5792,1060.4282,1693.6666,0.0,0.0,0.0,-1016.945,-8759.3087,480.0867,5199.3151,-1776.4716,51.04611216,-923.1779000000006,-1725.4254878400002,-2648.6033878400003
364,405.3177,1038.3963,1705.8403,0.0,0.0,0.0,-1010.7151,-8740.9587,473.5732,5163.1693,-1765.1933,53.38242504,-965.3769999999995,-1711.8108749599999,-2677.1878749599996
365,399.7541,1048.8023,1699.7227,0.0,0.0,0.0,-1021.1255,-8692.851,472.2678,5196.8626,-1838.7816,52.9774488,-896.5670000000009,-1785.8041512,-2682.3711512000013
366,416.8207,1037.0781,1709.4256,0.0,0.0,0.0,-994.8617,-8753.3533,484.6901,5276.8444,-1860.006,54.48265632,-823.3561000000009,-1805.5233436800002,-2628.8794436800013
367,398.9371,1074.7746,1666.3398,0.0,0.0,0.0,-989.5284,-8628.6307,485.0545,5200.5864,-1912.1232,53.882211600000005,-792.4667,-1858.2409883999999,-2650.7076884
368,379.2444,1041.0483,1715.713,0.0,0.0,0.0,-976.7806,-8825.105,478.1357,5267.0906,-1785.5928,54.06956064,-920.6535999999996,-1731.52323936,-2652.1768393599996
369,404.4117,1044.3358,1717.4419,0.0,0.0,0.0,-1011.2773,-8858.3049,477.8975,5241.704,-1725.1199,53.72951328,-983.791299999999,-1671.39038672,-2655.1816867199987
370,392.1468,1039.7703,1687.5693,0.0,0.0,0.0,-1013.8035,-8906.9597,480.7802,5243.9389,-1667.3147,52.65050976,-1076.5576999999994,-1614.66419024,-2691.221890239999
371,403.4958,1044.1454,1694.863,0.0,0.0,0.0,-983.1445,-8801.1513,475.9404,5196.3911,-1743.6441,52.01449992,-969.4600999999984,-1691.62960008,-2661.0897000799982
372,408.1758,1033.1011,1703.0924,0.0,0.0,0.0,-996.9692,-8833.7825,488.119,5237.8445,-1770.7495,54.01306511999999,-960.4188999999988,-1716.73643488,-2677.1553348799985
373,376.7615,1025.299,1706.1527,0.0,0.0,0.0,-977.5182,-8892.9772,485.5843,5235.2776,-1704.5424,53.23668768,-1041.4202999999989,-1651.30571232,-2692.726012319999
374,402.086,1036.3025,1718.6788,0.0,0.0,0.0,-987.0932,-8906.818,470.5809,5237.5569,-1691.8619,51.968262239999994,-1028.7061000000003,-1639.89363776,-2668.59973776
375,421.4068,1073.5334,1721.8053,0.0,0.0,0.0,-991.7157,-8785.5227,473.6007,5168.6542,-1744.7215,54.176721119999996,-918.2379999999994,-1690.5447788800002,-2608.7827788799996
376,403.2263,1061.6645,1711.4648,0.0,0.0,0.0,-998.9768,-8979.838,498.8085,5241.2129,-1638.961,52.957135439999995,-1062.4377999999988,-1586.00386456,-2648.441664559999
377,409.0872,1054.4267,1706.5838,0.0,0.0,0.0,-1013.9681,-9047.3667,488.4678,5234.3835,-1545.4202,50.78975688,-1168.3858,-1494.63044312,-2663.01624312
378,435.2237,1070.0465,1688.8987,0.0,0.0,0.0,-991.3474,-8871.9335,471.9385,5185.7559,-1672.1253,50.45823792,-1011.4175999999989,-1621.6670620799998,-2633.0846620799985
379,380.5195,1002.62,1698.0592,0.0,0.0,0.0,-997.1963,-9006.6022,479.5945,5207.9003,-1556.6695,50.96226096,-1235.1049999999996,-1505.7072390399999,-2740.8122390399994
380,405.6908,1065.0779,1728.1568,0.0,0.0,0.0,-1002.3509,-9067.7948,477.4338,5193.9709,-1492.1545,52.93997856,-1199.8154999999997,-1439.21452144,-2639.03002144
381,374.1221,1021.0601,1671.861,0.0,0.0,0.0,-1015.5226,-9040.9067,481.8564,5254.2331,-1563.6573,51.47770896,-1253.2965999999997,-1512.17959104,-2765.4761910399993
382,392.3903,1058.0652,1705.1751,0.0,0.0,0.0,-989.0579,-9136.2884,497.9496,5231.4539,-1500.8026,50.93460072,-1240.3121999999994,-1449.86799928,-2690.180199279999
383,400.6521,1073.1373,1706.6525,0.0,0.0,0.0,-1009.5737,-9003.2754,475.0145,5261.0875,-1647.6555,50.289897599999996,-1096.3052000000007,-1597.3656024000002,-2693.6708024000004
384,388.2864,1001.4894,1704.4103,0.0,0.0,0.0,-1008.4481,-8979.5279,487.1344,5233.958,-1627.3452,52.558260479999994,-1172.6975000000002,-1574.78693952,-2747.48443952
385,393.7372,1039.5541,1692.857,0.0,0.0,0.0,-993.246,-8997.2452,475.5689,5234.5026,-1604.5076,52.74389376,-1154.2713999999996,-1551.76370624,-2706.0351062399995
386,419.5608,1051.8616,1723.5169,0.0,0.0,0.0,-982.9724,-8904.8049,497.8404,5191.1373,-1686.9581,53.742982319999996,-1003.8602999999994,-1633.21511768,-2637.075417679999
387,380.5701,1096.931,1695.013,0.0,0.0,0.0,-979.0924,-8908.1792,489.83,5242.2171,-1684.1872,53.655654240000004,-982.7104000000008,-1630.53154576,-2613.2419457600013
388,398.6203,1008.0535,1724.4709,0.0,0.0,0.0,-988.5987,-8882.9357,474.5467,5185.1947,-1671.5879,52.474893120000004,-1080.6482999999998,-1619.11300688,-2699.7613068799997
389,407.9704,1009.1839,1689.8741,0.0,0.0,0.0,-1005.0502,-8841.116,479.5974,5191.5917,-1702.4171,53.12828808,-1067.9487000000008,-1649.28881192,-2717.2375119200005
390,391.9488,1063.6637,1711.1177,0.0,0.0,0.0,-985.2587,-8873.6906,472.5892,5164.7075,-1667.6446,52.5626028,-1054.9223999999995,-1615.0819972000002,-2670.0043971999994
391,390.5072,1071.0828,1695.1417,0.0,0.0,0.0,-986.7974,-8968.5115,481.9952,5175.5566,-1602.3747,53.31666456,-1141.0254000000004,-1549.0580354400001,-2690.083435440001
392,389.3851,1040.5505,1723.6015,0.0,0.0,0.0,-1015.5191,-8923.2114,480.572,5193.6416,-1624.8384,53.378510399999996,-1110.9798,-1571.4598896,-2682.4396896000003
393,367.5209,1052.3548,1710.4841,0.0,0.0,0.0,-981.181,-8932.4627,489.8767,5237.1741,-1671.6278,52.5932964,-1056.2331000000004,-1619.0345035999999,-2675.2676036000007
394,417.1995,1000.5467,1694.746,0.0,0.0,0.0,-989.0009,-8826.2909,478.8702,5213.1209,-1721.8324,55.24465464,-1010.8085000000001,-1666.58774536,-2677.39624536
395,396.4101,1041.6875,1699.0697,0.0,0.0,0.0,-970.6723,-8881.7033,495.1457,5236.376,-1717.2908,54.312945840000005,-983.6865999999991,-1662.9778541599999,-2646.664454159999
396,394.706,1000.6397,1711.7728,0.0,0.0,0.0,-994.1544,-8807.394,493.5229,5211.2935,-1722.7198,52.52375376,-989.6135000000013,-1670.19604624,-2659.809546240001
397,404.6698,996.6809,1721.6927,0.0,0.0,0.0,-994.7105,-8729.9768,494.3929,5197.0277,-1819.7234,52.87877784,-910.2233000000015,-1766.8446221600002,-2677.067922160001
398,406.8766,1003.9763,1697.9916,0.0,0.0,0.0,-997.2964,-8720.6128,491.0816,5179.5354,-1768.4471,53.58342672,-938.4477000000015,-1714.86367328,-2653.311373280002
399,388.5563,1041.9674,1675.4065,0.0,0.0,0.0,-1011.9616,-8759.8325,479.8651,5179.5466,-1743.1667,53.44331112,-1006.4522000000006,-1689.72338888,-2696.1755888800003
400,398.1882,1030.1258,1672.3872,0.0,0.0,0.0,-1003.0374,-8778.6821,500.0146,5219.3651,-1773.5785,52.592505839999994,-961.6385999999993,-1720.98599416,-2682.6245941599996
401,388.9037,1065.46,1715.7836,0.0,0.0,0.0,-986.3592,-8732.1506,481.0205,5143.102,-1774.6308,54.9502164,-924.2400000000016,-1719.6805835999999,-2643.9205836000015
402,387.0107,1105.7628,1710.285,0.0,0.0,0.0,-995.6806,-8727.098,470.5376,5151.4387,-1761.5371,53.144542079999994,-897.7438000000011,-1708.39255792,-2606.136357920001
403,389.687,1078.1577,1687.4974,0.0,0.0,0.0,-1005.0948,-8736.5056,474.6952,5148.032,-1757.3967,54.8130924,-963.5311000000002,-1702.5836076,-2666.1147076
404,382.4498,1014.7603,1697.7977,0.0,0.0,0.0,-996.8207,-8841.4075,482.5466,5189.8931,-1676.83,52.5924936,-1070.7806999999993,-1624.2375064,-2695.018206399999
405,390.1838,1036.9611,1711.8859,0.0,0.0,0.0,-1007.0282,-8916.4281,499.8071,5242.8895,-1653.6185,51.7145832,-1041.7288999999992,-1601.9039168,-2643.632816799999
406,409.1178,1004.6246,1694.2828,0.0,0.0,0.0,-979.207,-8912.6135,482.7864,5158.9187,-1642.818,54.29414376,-1142.0901999999996,-1588.52385624,-2730.6140562399996
407,395.2522,1033.9008,1705.7171,0.0,0.0,0.0,-985.2311,-8911.1484,482.358,5163.1595,-1636.1422,53.6525748,-1115.9919,-1582.4896252,-2698.4815252000003
408,381.9361,1061.8653,1666.9652,0.0,0.0,0.0,-988.6161,-8916.7397,494.7807,5185.6793,-1635.8563,54.42671736,-1114.1292000000003,-1581.4295826399998,-2695.55878264
409,417.6908,1072.6265,1668.7251,0.0,0.0,0.0,-1026.8279,-8962.0947,471.826,5154.1273,-1548.7109,50.40312263999999,-1203.9268999999995,-1498.30777736,-2702.2346773599993
410,361.535,1038.7591,1685.4199,0.0,0.0,0.0,-979.669,-9080.7156,488.3273,5184.0589,-1483.8862,51.92459424,-1302.2843999999996,-1431.9616057599999,-2734.2460057599997
411,409.8008,1038.2393,1714.9176,0.0,0.0,0.0,-991.9944,-8866.737,494.9543,5182.4349,-1678.5966,51.723237600000004,-1018.3844999999992,-1626.8733624000001,-2645.257862399999
412,372.626,1041.1248,1699.754,0.0,0.0,0.0,-996.6244,-8814.4444,487.4631,5160.9841,-1681.376,52.68132144,-1049.1168000000007,-1628.69467856,-2677.811478560001
413,403.0203,1004.7552,1678.7703,0.0,0.0,0.0,-1005.3846,-9007.705,472.0852,5221.5284,-1543.1301,52.173357839999994,-1232.9301999999998,-1490.95674216,-2723.88694216
414,361.4975,1068.0152,1672.2738,0.0,0.0,0.0,-1003.1339,-8965.3511,493.6112,5197.198,-1570.544,50.91211296,-1175.889299999999,-1519.63188704,-2695.521187039999
415,416.8666,1003.8136,1711.2541,0.0,0.0,0.0,-996.5929,-9089.9608,480.5614,5227.4775,-1487.269,51.10915104,-1246.5805000000018,-1436.15984896,-2682.740348960002
416,418.6046,1061.42,1711.608,0.0,0.0,0.0,-1020.1798,-8894.1355,493.6746,5193.2376,-1627.5524,53.35665408,-1035.7704999999996,-1574.19574592,-2609.96624592
417,401.0752,1011.5836,1688.9544,0.0,0.0,0.0,-1024.4789,-8933.6143,480.5709,5139.655,-1544.0806,50.71122936,-1236.2541,-1493.36937064,-2729.6234706400005
418,378.408,1042.6158,1680.9002,0.0,0.0,0.0,-993.5423,-8972.254,476.9313,5185.7678,-1554.2495,51.298322399999996,-1201.173200000001,-1502.9511776,-2704.124377600001
419,377.7131,1043.0848,1700.4431,0.0,0.0,0.0,-991.0128,-8964.7463,508.0201,5182.7958,-1589.1643,51.93255024,-1143.7022000000015,-1537.23174976,-2680.9339497600013
420,418.4828,1034.2544,1724.359,0.0,0.0,0.0,-1022.6734,-8934.8042,478.4814,5218.9441,-1645.2758,50.94337536,-1082.9559000000008,-1594.33242464,-2677.2883246400006
421,416.8862,1073.7093,1705.3541,0.0,0.0,0.0,-1001.4906,-8829.317,484.8534,5170.6831,-1702.0754,54.0200196,-979.3214999999991,-1648.0553803999999,-2627.3768803999988
422,378.9473,1032.254,1695.9819,0.0,0.0,0.0,-999.9007,-8867.0509,495.5867,5182.4198,-1670.0333,52.76452896,-1081.7619000000013,-1617.26877104,-2699.0306710400014
423,420.7413,1081.8881,1694.3892,0.0,0.0,0.0,-1006.0903,-8924.2779,493.1945,5140.3274,-1615.9818,52.623316079999995,-1099.8276999999998,-1563.35848392,-2663.18618392
424,420.3082,1067.3922,1681.2063,0.0,0.0,0.0,-984.0924,-8958.2529,470.1039,5157.0036,-1580.3975,53.61465168,-1146.3310999999994,-1526.78284832,-2673.1139483199995
425,369.5427,1048.7251,1703.1017,0.0,0.0,0.0,-1006.9724,-8997.89,484.8966,5188.378,-1570.5676,51.493631040000004,-1210.2182999999995,-1519.07396896,-2729.29226896
426,373.2231,1064.7213,1661.772,0.0,0.0,0.0,-1004.7563,-9034.9616,471.2721,5198.1243,-1513.162,50.21555616,-1270.6050999999998,-1462.94644384,-2733.5515438400002
427,389.1557,1064.7198,1715.5302,0.0,0.0,0.0,-999.7615,-8982.512,514.6262,5222.1236,-1592.7195,53.05668984,-1076.1180000000004,-1539.66281016,-2615.7808101600003
428,390.5584,1046.4952,1696.9484,0.0,0.0,0.0,-986.0166,-9049.1261,476.3616,5174.8106,-1517.0649,52.14136464,-1249.968499999999,-1464.9235353600002,-2714.892035359999
429,381.6631,1027.0335,1728.6381,0.0,0.0,0.0,-1014.1272,-9023.1808,474.9435,5218.3711,-1543.0828,51.49536696,-1206.658699999999,-1491.58743304,-2698.246133039999
430,391.4918,1050.6258,1685.2185,0.0,0.0,0.0,-990.2117,-8979.9109,487.3753,5184.7645,-1572.3477,52.27240464,-1170.6467000000002,-1520.07529536,-2690.7219953600006
431,404.066,1060.7506,1737.2699,0.0,0.0,0.0,-1011.0857,-8762.5314,480.9116,5170.2092,-1755.7267,52.62621048,-920.4097999999994,-1703.1004895199999,-2623.51028952
432,399.3344,1019.7085,1686.3212,0.0,0.0,0.0,-975.5402,-8795.0554,496.2863,5180.4608,-1739.1528,55.262744639999994,-988.4844000000003,-1683.8900553600001,-2672.37445536
433,397.3468,1045.2656,1698.9557,0.0,0.0,0.0,-982.7387,-8758.8036,470.8884,5180.6375,-1782.8256,53.17788168,-948.4482999999991,-1729.64771832,-2678.096018319999
434,425.8048,1052.8974,1714.6443,0.0,0.0,0.0,-994.0834,-8844.3457,471.8725,5139.4312,-1657.5017,51.7351536,-1033.7788999999993,-1605.7665464,-2639.545446399999
435,398.8955,1010.236,1706.3135,0.0,0.0,0.0,-968.0979,-8837.7211,476.8726,5209.8605,-1729.7638,54.45105768,-1003.6409000000012,-1675.3127423199999,-2678.953642320001
436,382.6507,1028.4501,1687.2054,0.0,0.0,0.0,-978.9596,-8968.7245,503.7414,5178.4536,-1586.2928,53.000660159999995,-1167.1829000000007,-1533.29213984,-2700.475039840001
437,386.9226,1013.4587,1704.6892,0.0,0.0,0.0,-989.1851,-8849.6254,495.8694,5147.0893,-1652.2707,53.27755488,-1090.7813000000024,-1598.99314512,-2689.7744451200024
438,382.8345,1013.6696,1701.0749,0.0,0.0,0.0,-1029.6601,-8822.5519,466.6372,5198.4213,-1717.1122,52.673792399999996,-1089.5745000000006,-1664.4384076000001,-2754.0129076000007
439,390.8805,1016.2251,1692.9413,0.0,0.0,0.0,-1012.3571,-8936.7014,472.1758,5185.8038,-1595.6026,51.42136752,-1191.0320000000002,-1544.1812324799998,-2735.2132324800004
440,377.5151,1054.6564,1713.8246,0.0,0.0,0.0,-999.1738,-8949.4353,478.5096,5183.534,-1583.4034,50.86568448,-1140.5693999999994,-1532.53771552,-2673.1071155199998
441,380.37,1022.6173,1688.8487,0.0,0.0,0.0,-995.9682,-8853.8406,486.0983,5148.2506,-1646.8127,53.0373708,-1123.6238999999996,-1593.7753292,-2717.3992291999994
442,401.6739,1037.1449,1705.8406,0.0,0.0,0.0,-978.5189,-8885.0378,487.8007,5184.6643,-1654.1576,54.28353888,-1046.4323000000004,-1599.87406112,-2646.3063611200005
443,372.4498,1043.9603,1703.7701,0.0,0.0,0.0,-985.0986,-8947.1262,491.1249,5181.9213,-1591.1167,52.082354159999994,-1138.9984000000013,-1539.03434584,-2678.0327458400016
444,377.5355,1033.232,1694.0554,0.0,0.0,0.0,-999.6198,-8950.1132,488.4675,5203.0605,-1578.4245,53.79421032,-1153.3820999999998,-1524.63028968,-2678.01238968
