Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
359,384.2436,1017.2399,1714.4324,0.0,0.0,0.0,-1031.1109,-9040.8786,485.3412,5339.4803,-1586.4111,50.10985368,-1131.2520999999997,-1536.30124632,-2667.55334632
360,378.3817,1024.248,1684.7795,0.0,0.0,0.0,-1000.19,-8991.0177,497.7676,5303.1658,-1637.475,51.929610479999994,-1102.865100000001,-1585.5453895199998,-2688.4104895200007
361,399.9762,1008.897,1698.6893,0.0,0.0,0.0,-1007.6444,-8863.5012,479.7771,5245.2782,-1675.3567,52.985424959999996,-1038.5278000000008,-1622.37127504,-2660.899075040001
362,408.8473,1029.3379,1673.242,0.0,0.0,0.0,-978.0693,-9095.7452,500.9211,5304.0573,-1486.7405,49.80225528,-1157.4088999999985,-1436.93824472,-2594.3471447199986
363,383.4183,1028.538,1702.1244,0.0,0.0,0.0,-1000.6772,-9053.8049,482.3758,5259.7799,-1526.1384,50.23975392,-1198.2456999999986,-1475.8986460800002,-2674.1443460799983
364,354.179,1043.7146,1677.4883,0.0,0.0,0.0,-997.8928,-9068.2434,472.9042,5307.7219,-1541.3947,52.23087432,-1210.1282,-1489.1638256800002,-2699.29202568
365,381.6142,1026.8454,1661.4156,0.0,0.0,0.0,-974.5529,-9060.2994,478.922,5293.0615,-1549.3113,49.6334916,-1192.9935999999998,-1499.6778084,-2692.6714084
366,413.996,1046.2298,1708.0617,0.0,0.0,0.0,-985.1334,-9072.5582,469.1198,5300.0119,-1572.8952,50.61584016,-1120.272399999999,-1522.2793598399999,-2642.551759839999
367,380.2723,1030.3723,1691.1078,0.0,0.0,0.0,-1000.643,-9103.5064,491.9644,5334.3971,-1524.5871,48.71788776,-1176.0355,-1475.86921224,-2651.9047122399998
368,385.2875,1055.9235,1697.927,0.0,0.0,0.0,-988.5695,-9077.5906,474.1651,5312.8532,-1560.7972,51.02406288,-1140.0038000000004,-1509.77313712,-2649.77693712
369,397.8488,1041.964,1698.2136,0.0,0.0,0.0,-980.7325,-9090.657,491.8729,5315.9428,-1550.2349,50.64895223999999,-1125.5473999999995,-1499.58594776,-2625.133347759999
370,397.5731,1000.5802,1696.264,0.0,0.0,0.0,-994.1866,-9009.4366,470.8429,5307.7274,-1595.9172,51.30849384,-1130.6356000000014,-1544.60870616,-2675.244306160001
371,362.8634,1036.3133,1705.9714,0.0,0.0,0.0,-983.4575,-8981.7252,482.0309,5321.0967,-1663.9301,52.40687472,-1056.907000000001,-1611.5232252800001,-2668.430225280001
372,397.0676,1014.9769,1688.61,0.0,0.0,0.0,-985.6843,-8967.7001,473.5151,5299.4204,-1636.1969,53.98604136,-1079.7944000000007,-1582.21085864,-2662.0052586400006
373,419.1041,1013.5799,1710.4877,0.0,0.0,0.0,-1002.0768,-9031.6045,487.5298,5327.4631,-1604.1599,51.86246184,-1075.5166999999992,-1552.2974381600002,-2627.8141381599994
374,367.4436,1067.1096,1694.8413,0.0,0.0,0.0,-965.395,-8967.0037,482.7803,5283.2373,-1648.9763,52.92851544,-1036.9865999999993,-1596.04778456,-2633.0343845599996
375,390.7149,1037.7623,1741.29,0.0,0.0,0.0,-995.0,-8976.4588,481.7674,5313.5013,-1646.8565,53.51802264,-1006.4229000000005,-1593.33847736,-2599.7613773600006
376,419.5833,1037.737,1719.8484,0.0,0.0,0.0,-994.5453,-9077.0669,477.4584,5290.6402,-1511.6685,51.496944479999996,-1126.3449,-1460.17155552,-2586.51645552
377,383.4878,1034.9639,1714.016,0.0,0.0,0.0,-975.1767,-8991.4358,493.381,5326.4589,-1649.0729,52.9119144,-1014.3048999999992,-1596.1609856,-2610.465885599999
378,418.0277,1010.9435,1687.6601,0.0,0.0,0.0,-971.8028,-9056.864,473.991,5308.5435,-1568.3306,53.06342688,-1129.5010000000002,-1515.26717312,-2644.7681731200005
379,396.827,1075.2847,1695.2832,0.0,0.0,0.0,-985.057,-9072.4135,484.7243,5306.5669,-1557.4727,51.8466996,-1098.7844000000005,-1505.6260004,-2604.4104004000005
380,407.2666,1042.5203,1712.153,0.0,0.0,0.0,-993.0298,-9082.8382,473.2295,5321.229,-1528.4516,50.77575503999999,-1119.4695999999994,-1477.6758449600002,-2597.1454449599996
381,391.6992,1021.0526,1709.3499,0.0,0.0,0.0,-991.903,-9009.5492,479.6594,5276.1613,-1575.3617,51.70168512,-1123.5298000000003,-1523.6600148799998,-2647.18981488
382,364.7786,1060.9597,1721.0784,0.0,0.0,0.0,-1003.933,-9055.4206,488.5421,5335.0783,-1569.5494,50.771766240000005,-1088.9164999999994,-1518.77763376,-2607.694133759999
383,392.1131,1053.641,1710.8309,0.0,0.0,0.0,-1003.2101,-8986.5196,487.7258,5301.2019,-1638.0429,50.38730064,-1044.2169999999996,-1587.65559936,-2631.8725993599996
384,402.646,992.7006,1675.879,0.0,0.0,0.0,-994.1374,-8888.814,476.8794,5304.6932,-1705.569,52.19846568,-1030.1532000000007,-1653.37053432,-2683.5237343200006
385,413.7692,998.2639,1722.3885,0.0,0.0,0.0,-992.9873,-8943.1957,476.6727,5284.5864,-1677.0339,52.363085760000004,-1040.5023,-1624.6708142399998,-2665.17311424
386,356.6341,1061.295,1689.5368,0.0,0.0,0.0,-970.9964,-8840.3753,489.7031,5322.2127,-1767.3236,53.080794000000004,-891.9899999999998,-1714.242806,-2606.2328059999995
387,381.0441,1051.177,1691.7971,0.0,0.0,0.0,-980.1757,-8945.333,505.0811,5329.313,-1680.4596,51.62934456,-967.0964000000004,-1628.83025544,-2595.9266554400006
388,399.1114,1059.9436,1711.8643,0.0,0.0,0.0,-980.3525,-9000.7339,466.0662,5350.2658,-1673.3628,52.75731384,-993.8350999999984,-1620.60548616,-2614.4405861599985
389,407.356,1019.8612,1717.0135,0.0,0.0,0.0,-969.5075,-8994.5042,475.8104,5288.7097,-1641.2858,52.75609704,-1055.2608999999984,-1588.5297029600001,-2643.7906029599985
390,353.3861,1021.6403,1724.1103,0.0,0.0,0.0,-979.7139,-8898.4613,498.5996,5312.1299,-1721.8093,52.77837168,-968.3090000000011,-1669.03092832,-2637.339928320001
391,389.6747,1025.9819,1739.3938,0.0,0.0,0.0,-1002.5438,-8930.7305,477.6993,5304.2908,-1694.8362,52.697041199999994,-996.2337999999991,-1642.1391588,-2638.3729587999987
392,382.6864,1042.5943,1705.369,0.0,0.0,0.0,-992.6818,-9025.9511,493.2491,5314.8769,-1595.4839,50.9015196,-1079.8572000000004,-1544.5823804,-2624.4395804000005
393,384.8205,1016.1675,1694.401,0.0,0.0,0.0,-1001.6913,-8987.6367,472.6328,5319.0295,-1650.0039,50.085352799999995,-1102.2766999999985,-1599.9185472,-2702.1952471999984
394,380.2747,1030.417,1700.0389,0.0,0.0,0.0,-1001.3914,-8915.0001,476.2296,5322.7939,-1719.5442,50.7934224,-1006.6373999999996,-1668.7507776,-2675.3881776
395,397.952,1023.3903,1710.5668,0.0,0.0,0.0,-1029.3858,-8884.4189,465.2561,5318.6075,-1706.6087,49.820281200000004,-998.0320000000011,-1656.7884188,-2654.820418800001
396,384.5039,1020.8624,1699.0669,0.0,0.0,0.0,-975.506,-8970.9534,462.1799,5329.0319,-1676.4929,51.486947279999995,-1050.8144000000002,-1625.0059527199999,-2675.8203527200003
397,376.828,1000.5488,1689.102,0.0,0.0,0.0,-1015.8472,-8998.8181,476.0094,5335.8827,-1618.277,47.94747192,-1136.2944000000007,-1570.32952808,-2706.623928080001
398,396.354,1020.2519,1683.714,0.0,0.0,0.0,-1035.5229,-8847.8316,472.7019,5307.3711,-1737.5823,49.809061439999994,-1002.9615999999987,-1687.77323856,-2690.734838559999
399,392.6306,1012.7069,1721.9587,0.0,0.0,0.0,-1033.4451,-9044.369,483.2344,5323.0668,-1576.3139,49.02467688,-1144.2167000000009,-1527.28922312,-2671.505923120001
400,392.5763,1066.1511,1715.7771,0.0,0.0,0.0,-990.5046,-8986.0085,477.934,5276.0409,-1609.6386,50.568197760000004,-1048.0337,-1559.07040224,-2607.10410224
401,409.0992,1047.3399,1719.8718,0.0,0.0,0.0,-997.7368,-9032.7003,480.8943,5298.7874,-1562.2198,49.389111359999994,-1074.4445000000005,-1512.83068864,-2587.2751886400006
402,404.7151,1033.5251,1688.3886,0.0,0.0,0.0,-1015.353,-8902.2732,474.1938,5282.8271,-1677.4647,49.235959439999995,-1033.9764999999989,-1628.22874056,-2662.205240559999
403,397.328,1042.5373,1714.5568,0.0,0.0,0.0,-1006.1321,-8966.5807,476.5937,5286.5779,-1632.0109,50.178507839999995,-1055.1191,-1581.83239216,-2636.9514921600003
404,383.8496,1044.7016,1707.268,0.0,0.0,0.0,-1009.6514,-9033.5311,478.6385,5336.807,-1608.3549,50.311366559999996,-1091.9178000000002,-1558.0435334400001,-2649.9613334400005
405,387.6453,1048.9529,1708.1388,0.0,0.0,0.0,-1010.625,-9069.168,483.1068,5360.7724,-1566.388,48.783947760000004,-1091.1767999999993,-1517.6040522399999,-2608.780852239999
406,401.6358,1049.5096,1699.3606,0.0,0.0,0.0,-1029.594,-8953.1416,480.3443,5290.9151,-1618.3901,48.349105200000004,-1060.9702000000007,-1570.0409948000001,-2631.011194800001
407,409.2688,1012.4209,1688.5864,0.0,0.0,0.0,-1002.9915,-8963.7161,479.0749,5309.3803,-1631.5791,48.944249279999994,-1067.9763000000003,-1582.63485072,-2650.6111507200003
408,418.8749,1026.6244,1706.2879,0.0,0.0,0.0,-1007.6946,-8951.5076,477.8027,5302.9352,-1629.7438,50.19073632,-1026.6771000000008,-1579.55306368,-2606.230163680001
409,371.7221,1063.6947,1696.1416,0.0,0.0,0.0,-1007.5706,-8902.4001,486.6962,5330.3944,-1713.2879,50.25835944,-961.3217000000004,-1663.02954056,-2624.351240560001
410,386.4027,1086.8066,1687.0774,0.0,0.0,0.0,-1009.0521,-8796.358,479.5788,5281.3423,-1761.6955,49.99080744,-884.2022999999999,-1711.70469256,-2595.9069925599997
411,410.676,1092.8006,1671.8012,0.0,0.0,0.0,-1019.299,-8961.0702,478.7636,5279.0529,-1632.2854,49.562246880000004,-1047.2749000000003,-1582.72315312,-2629.99805312
412,402.76,1076.4679,1688.8185,0.0,0.0,0.0,-994.8975,-8984.6999,477.8833,5308.4926,-1623.1443,49.03345368,-1025.1750999999995,-1574.1108463199998,-2599.2859463199993
413,375.5018,994.632,1696.2181,0.0,0.0,0.0,-1019.9737,-8870.5403,483.3787,5277.3357,-1688.4807,48.28068,-1063.4477000000006,-1640.20002,-2703.647720000001
414,396.5745,1038.9533,1711.2436,0.0,0.0,0.0,-992.9867,-8967.4053,481.5599,5286.7828,-1658.4527,51.16700808,-1045.2779,-1607.28569192,-2652.56359192
415,373.7974,1006.045,1683.4105,0.0,0.0,0.0,-995.0755,-9094.2159,495.9481,5284.343,-1500.0338,48.452884559999994,-1245.7473999999993,-1451.58091544,-2697.3283154399996
416,381.91,1017.0857,1720.1962,0.0,0.0,0.0,-1005.0661,-9140.9504,467.0796,5339.3211,-1516.2364,48.597822,-1220.4238999999998,-1467.638578,-2688.0624779999994
417,397.9482,1065.4337,1707.752,0.0,0.0,0.0,-1017.4119,-8954.4525,479.4579,5329.3941,-1664.3074,50.54086728,-991.8784999999989,-1613.76653272,-2605.6450327199987
418,412.6667,1017.6111,1684.305,0.0,0.0,0.0,-1005.5897,-9007.2778,479.961,5314.2322,-1587.0225,49.383485279999995,-1104.0914999999995,-1537.63901472,-2641.7305147199995
419,360.2904,1038.7215,1704.4766,0.0,0.0,0.0,-1028.1398,-9066.8635,490.2757,5329.4791,-1557.0595,48.06816552,-1171.7599999999993,-1508.99133448,-2680.7513344799995
420,393.4053,1044.954,1721.3083,0.0,0.0,0.0,-996.6227,-9026.9616,495.9087,5292.5169,-1581.5728,50.91774696,-1075.491100000001,-1530.65505304,-2606.146153040001
421,386.0908,997.3362,1690.6954,0.0,0.0,0.0,-1003.9664,-9068.2093,477.4081,5313.1599,-1558.8352,48.580969679999995,-1207.4853000000012,-1510.25423032,-2717.739530320001
422,406.7654,1041.3609,1700.1045,0.0,0.0,0.0,-1006.1553,-8962.1133,480.4144,5278.2227,-1614.6413,49.06095552,-1061.400700000001,-1565.58034448,-2626.9810444800014
423,394.6612,1009.6313,1704.5455,0.0,0.0,0.0,-994.8071,-9020.1944,477.9341,5282.7873,-1593.6283,48.77033112,-1145.4421000000002,-1544.85796888,-2690.3000688800007
424,398.2033,1018.7712,1685.0993,0.0,0.0,0.0,-1003.3858,-9069.759,471.8711,5302.909,-1562.6367,50.4524988,-1196.2909,-1512.1842012,-2708.4751012
425,400.0337,1050.6156,1686.2803,0.0,0.0,0.0,-1001.2421,-8966.1854,468.5165,5280.0928,-1608.43,48.87734616,-1081.8886000000002,-1559.55265384,-2641.4412538400006
426,385.3099,1017.2661,1675.3174,0.0,0.0,0.0,-1016.0195,-9006.0754,467.4944,5309.044,-1603.5482,50.3292636,-1167.6630999999998,-1553.2189363999998,-2720.8820364
427,413.1303,1028.9065,1685.8858,0.0,0.0,0.0,-1017.7334,-9077.3857,484.6435,5295.6369,-1517.9236,49.80702744,-1186.9161000000004,-1468.1165725600001,-2655.0326725600003
428,381.3517,1032.9544,1694.2491,0.0,0.0,0.0,-1002.5082,-9058.4544,473.7931,5318.3179,-1542.7351,48.47186232,-1160.296400000001,-1494.2632376800002,-2654.559637680001
429,387.7549,1050.2945,1694.581,0.0,0.0,0.0,-1011.3074,-9081.1192,475.8974,5293.3934,-1512.5907,50.083331040000004,-1190.505399999999,-1462.50736896,-2653.012768959999
430,374.1787,1030.1352,1677.281,0.0,0.0,0.0,-998.3243,-9075.9156,496.0778,5344.9988,-1567.3674,49.7913624,-1151.5684,-1517.5760376,-2669.1444376000004
431,377.1708,1037.3765,1677.4602,0.0,0.0,0.0,-989.9431,-9070.1538,482.1896,5321.1014,-1571.6041,49.947894719999994,-1164.7984000000006,-1521.65620528,-2686.4546052800006
432,378.3911,1010.4308,1703.8962,0.0,0.0,0.0,-971.7717,-9061.4851,476.1518,5311.8914,-1562.356,49.52538216,-1152.4955,-1512.83061784,-2665.32611784
433,396.4602,1036.061,1704.5568,0.0,0.0,0.0,-975.17,-9043.3674,479.536,5348.1354,-1621.2357,50.76865296,-1053.7879999999996,-1570.46704704,-2624.2550470399997
434,405.612,1076.133,1697.9471,0.0,0.0,0.0,-1004.9993,-9041.4086,467.7704,5363.8788,-1594.7549,48.558310559999995,-1035.0665999999992,-1546.19658944,-2581.263189439999
435,382.3222,1015.4796,1706.3096,0.0,0.0,0.0,-996.3252,-8978.9717,477.9039,5331.9287,-1671.2271,51.31212552,-1061.3528999999999,-1619.91497448,-2681.26787448
436,376.6242,1025.0736,1713.87,0.0,0.0,0.0,-1022.1229,-9059.7872,485.4847,5327.0953,-1575.3426,49.28129207999999,-1153.7623000000003,-1526.06130792,-2679.82360792
437,348.4811,1048.9957,1723.59,0.0,0.0,0.0,-990.742,-9057.45,495.108,5343.8844,-1580.9171,50.21083584,-1088.1328000000012,-1530.7062641599998,-2618.839064160001
438,376.5544,1007.4364,1716.8541,0.0,0.0,0.0,-1002.0041,-8989.1601,465.2823,5299.8748,-1621.1601,50.73437232,-1125.1621999999998,-1570.4257276800001,-2695.5879276799997
439,384.9353,1079.4199,1666.1304,0.0,0.0,0.0,-1003.8501,-8999.2705,486.8896,5304.9158,-1622.1016,50.7080088,-1080.8296,-1571.3935912,-2652.2231912
440,405.5439,1023.9274,1695.3553,0.0,0.0,0.0,-966.9758,-9110.9389,479.1894,5328.1127,-1554.0188,50.960909519999994,-1145.7859999999991,-1503.05789048,-2648.843890479999
441,414.3031,1036.8608,1699.4462,0.0,0.0,0.0,-1008.302,-9085.3753,482.5114,5290.727,-1534.4291,50.961474,-1169.8287999999993,-1483.467626,-2653.2964259999994
442,368.6119,1041.0833,1708.7969,0.0,0.0,0.0,-994.5434,-9037.4883,487.7795,5321.4496,-1581.8877,49.313300399999996,-1104.3105000000005,-1532.5743996,-2636.8848996000006
443,397.4991,1049.8922,1698.8139,0.0,0.0,0.0,-989.5038,-9059.1956,478.7359,5299.5908,-1566.8957,49.66396632,-1124.1674999999996,-1517.23173368,-2641.3992336799997
444,383.7179,1009.4626,1724.805,0.0,0.0,0.0,-1006.9136,-9115.3749,470.5837,5324.4485,-1522.2765,48.699203759999996,-1209.2708000000002,-1473.57729624,-2682.8480962400004
445,388.5605,1013.6673,1681.4171,0.0,0.0,0.0,-1004.0876,-9090.0179,477.7701,5313.5662,-1524.4189,49.26236976,-1219.1243000000004,-1475.15653024,-2694.28083024
446,379.1977,1041.1543,1690.1915,0.0,0.0,0.0,-1023.4296,-9008.1936,484.3798,5307.4646,-1596.7773,48.95543808,-1129.2353000000003,-1547.82186192,-2677.05716192
447,386.0616,1069.6189,1714.5377,0.0,0.0,0.0,-993.7843,-9124.1504,475.8114,5309.7928,-1519.57,50.63312808,-1162.1123000000007,-1468.93687192,-2631.0491719200004
448,400.8315,1059.2524,1709.6828,0.0,0.0,0.0,-997.1034,-9020.4825,476.0444,5341.7578,-1633.0932,52.05712752,-1030.0169999999998,-1581.03607248,-2611.05307248
449,385.6127,1065.2489,1708.0154,0.0,0.0,0.0,-991.1603,-9000.4991,473.4917,5336.6126,-1653.8935,52.0847712,-1022.6781000000001,-1601.8087288,-2624.4868288000002
450,410.707,1027.2547,1692.033,0.0,0.0,0.0,-1022.8544,-8923.1467,484.6157,5317.8982,-1669.6409,51.356750399999996,-1013.4925000000003,-1618.2841496,-2631.776649600001
451,393.7323,1016.0328,1723.9954,0.0,0.0,0.0,-1005.4149,-8947.3484,480.0741,5301.9151,-1665.3248,50.227063199999996,-1037.0136000000002,-1615.0977368000001,-2652.1113368000006
452,417.5342,1030.9146,1704.1239,0.0,0.0,0.0,-996.231,-8978.4133,486.6467,5282.5717,-1632.727,50.109490799999996,-1052.8531999999996,-1582.6175092,-2635.4707091999994
453,367.2292,984.085,1719.1299,0.0,0.0,0.0,-1006.1356,-8943.6059,491.9305,5315.9768,-1662.4763,52.657261919999996,-1071.3901000000005,-1609.8190380800002,-2681.2091380800007
454,408.0941,1032.6268,1691.4581,0.0,0.0,0.0,-998.6336,-9020.8752,469.9701,5286.6201,-1592.9004,52.331872319999995,-1130.7396000000008,-1540.56852768,-2671.308127680001
455,393.8127,1057.2478,1673.5526,0.0,0.0,0.0,-997.686,-9003.229,476.9414,5330.6409,-1648.169,52.251075359999994,-1068.7195999999994,-1595.9179246400001,-2664.6375246399994
456,385.1205,1054.4573,1686.3959,0.0,0.0,0.0,-1002.1293,-8902.6753,491.048,5312.6166,-1721.1193,53.703342,-975.1663000000008,-1667.415958,-2642.5822580000013
457,400.687,1038.1101,1721.7205,0.0,0.0,0.0,-989.1834,-8979.1349,464.7942,5295.76,-1662.5158,53.26399944,-1047.2464999999984,-1609.25180056,-2656.4983005599984
458,398.828,1012.7045,1706.2782,0.0,0.0,0.0,-1012.2721,-8950.9074,470.311,5293.2322,-1641.1231,50.074808399999995,-1081.8256000000001,-1591.0482916,-2672.8738915999998
459,397.1366,1014.8883,1691.3299,0.0,0.0,0.0,-989.6787,-8925.4887,489.3873,5327.1852,-1711.17,52.57107504,-995.2400999999991,-1658.59892496,-2653.8390249599993
460,378.2604,1018.2711,1718.9029,0.0,0.0,0.0,-994.7242,-8953.6745,484.6568,5375.195,-1702.1315,52.18555679999999,-973.1125000000002,-1649.9459431999999,-2623.0584432
461,392.6011,1016.3845,1708.6378,0.0,0.0,0.0,-1002.1151,-8886.0892,470.0363,5355.4141,-1752.3901,51.79243176,-945.1305000000011,-1700.59766824,-2645.728168240001
462,387.1027,1036.5056,1712.9749,0.0,0.0,0.0,-984.0834,-9022.9282,468.9879,5318.443,-1595.1987,52.55168904,-1082.9975000000004,-1542.64701096,-2625.6445109600004
463,388.0046,1044.2039,1681.0641,0.0,0.0,0.0,-1010.7123,-8922.9209,484.2148,5310.5795,-1693.2434,51.11350992,-1025.5662999999995,-1642.12989008,-2667.6961900799997
464,384.9467,1042.5325,1681.6661,0.0,0.0,0.0,-992.6874,-8965.3165,487.5587,5293.4754,-1644.9218,52.364386079999996,-1067.8245000000006,-1592.55741392,-2660.381913920001
465,356.0632,1024.6116,1700.7251,0.0,0.0,0.0,-1024.1673,-8967.4156,474.4923,5326.8848,-1652.7634,52.07531976,-1108.8059000000003,-1600.68808024,-2709.49398024
466,399.5131,1001.3726,1686.6907,0.0,0.0,0.0,-973.1982,-8922.2056,489.7421,5277.6874,-1674.0701,51.64510679999999,-1040.397899999999,-1622.4249932,-2662.822893199999
467,379.218,1029.7988,1686.7797,0.0,0.0,0.0,-977.7174,-8995.903,490.4291,5297.4131,-1609.6105,53.63999064,-1089.9816999999994,-1555.97050936,-2645.952209359999
468,385.9315,1028.1493,1706.3675,0.0,0.0,0.0,-980.8433,-9005.8291,483.3509,5317.1459,-1618.0955,53.7961824,-1065.7273000000005,-1564.2993176,-2630.0266176000005
469,372.659,1031.609,1676.6402,0.0,0.0,0.0,-992.8859,-8943.7157,475.0859,5269.6052,-1659.5361,51.51340296,-1111.002300000001,-1608.0226970400001,-2719.0249970400014
470,371.2946,1030.7709,1691.995,0.0,0.0,0.0,-1008.5833,-8956.3501,471.8894,5288.9609,-1632.0316,49.8073536,-1110.0226000000002,-1582.2242464,-2692.2468464000003
471,400.9676,1043.5082,1699.1432,0.0,0.0,0.0,-992.7655,-8936.8635,488.4239,5292.7597,-1681.3324,51.709988159999995,-1004.8264000000008,-1629.62241184,-2634.448811840001
472,429.1623,1034.6295,1714.2362,0.0,0.0,0.0,-1017.541,-8836.1847,469.9316,5254.4442,-1673.2346,51.44080104,-951.3218999999999,-1621.79379896,-2573.1156989599995
473,388.0476,1029.4407,1731.0374,0.0,0.0,0.0,-1033.0979,-8794.3101,464.9124,5258.918,-1750.1875,50.28716664,-955.0519000000004,-1699.90033336,-2654.9522333600003
474,387.5357,1040.2674,1686.02,0.0,0.0,0.0,-991.2528,-8895.8486,476.9168,5342.143,-1749.869,53.245132559999995,-954.218499999999,-1696.62386744,-2650.8423674399987
475,364.8785,1049.2505,1702.0004,0.0,0.0,0.0,-1014.8178,-8946.8344,490.0021,5275.0978,-1621.0605,50.68131912,-1080.4229000000005,-1570.3791808800001,-2650.8020808800006
476,378.1659,1042.0958,1689.2123,0.0,0.0,0.0,-992.9341,-8962.0642,485.3348,5324.114,-1663.2184,51.42804408,-1036.0755000000017,-1611.79035592,-2647.8658559200016
477,382.7781,1043.6276,1689.6387,0.0,0.0,0.0,-1004.5837,-9016.2424,484.3226,5327.1621,-1628.1652,50.92683263999999,-1093.2969999999996,-1577.23836736,-2670.5353673599993
478,397.8941,1030.6219,1698.7124,0.0,0.0,0.0,-1002.5924,-8877.1976,465.2392,5272.5433,-1697.0394,52.66695168,-1014.7790999999988,-1644.3724483199999,-2659.1515483199987
479,391.658,1031.7796,1675.2875,0.0,0.0,0.0,-988.7617,-8812.2722,485.409,5266.4334,-1773.605,54.5653368,-950.4663999999993,-1719.0396632,-2669.5060631999995
480,391.5708,1029.544,1683.7027,0.0,0.0,0.0,-996.1076,-8992.4816,489.8744,5321.02,-1651.4596,54.418278959999995,-1072.8772999999992,-1597.04132104,-2669.9186210399994
481,405.6869,1014.2613,1680.4468,0.0,0.0,0.0,-990.8561,-8873.8799,487.5658,5293.0839,-1737.801,53.62448112,-983.6913000000004,-1684.17651888,-2667.8678188800004
482,389.9915,1049.0747,1684.594,0.0,0.0,0.0,-1004.2407,-8790.389,469.0901,5292.0497,-1782.8226,53.28411768,-909.8296999999993,-1729.53848232,-2639.3681823199995
483,392.5964,994.6813,1676.2812,0.0,0.0,0.0,-964.9198,-8769.8125,483.0406,5276.3191,-1787.2286,55.494439199999995,-911.8136999999997,-1731.7341608,-2643.5478607999994
484,431.328,1054.8073,1691.277,0.0,0.0,0.0,-987.8617,-8882.2501,466.1011,5272.9323,-1711.5155,53.48562552,-953.6660999999986,-1658.02987448,-2611.6959744799983
485,369.8956,1020.3305,1711.8682,0.0,0.0,0.0,-994.6404,-8911.895,482.3417,5290.2424,-1662.0846,53.812202400000004,-1031.8570000000009,-1608.2723976,-2640.129397600001
486,388.0448,1017.1661,1710.2353,0.0,0.0,0.0,-975.1195,-8959.8078,475.6905,5265.365,-1622.4283,53.39630448,-1078.4256000000005,-1569.03199552,-2647.4575955200007
487,374.2221,1029.5674,1697.8667,0.0,0.0,0.0,-982.2311,-8994.5792,482.4604,5293.4894,-1606.249,54.32818752,-1099.2042999999994,-1551.92081248,-2651.125112479999
488,368.7998,1028.3526,1677.2479,0.0,0.0,0.0,-985.1956,-8986.1432,486.7536,5298.6069,-1626.4225,54.16651008,-1111.5780000000004,-1572.2559899199998,-2683.83398992
489,390.568,1053.5546,1700.7814,0.0,0.0,0.0,-964.8164,-9047.1029,493.5476,5282.1878,-1554.066,51.63817464,-1091.2799000000005,-1502.42782536,-2593.70772536
490,406.2837,1051.6994,1698.3121,0.0,0.0,0.0,-966.9393,-8948.0908,480.9834,5279.2314,-1630.9131,53.5176612,-998.5200999999997,-1577.3954388,-2575.9155387999995
491,395.1295,1010.4372,1711.5732,0.0,0.0,0.0,-992.6031,-9002.1265,483.9209,5324.6489,-1619.5986,51.51789072,-1069.0199000000002,-1568.08070928,-2637.1006092800003
492,374.5525,1074.5474,1704.435,0.0,0.0,0.0,-992.9353,-8875.2375,476.0413,5322.6041,-1719.4774,52.7481792,-915.9925000000003,-1666.7292208,-2582.7217208
493,411.3868,1039.1835,1679.3764,0.0,0.0,0.0,-983.1067,-8811.8113,482.5967,5276.4296,-1750.2945,53.42204448,-905.9449999999988,-1696.87245552,-2602.817455519999
494,385.8563,988.6802,1714.3359,0.0,0.0,0.0,-965.8358,-8904.038,478.9744,5349.0155,-1757.697,55.39001256,-953.0114999999996,-1702.3069874399998,-2655.31848744
495,394.4377,983.7865,1703.3817,0.0,0.0,0.0,-959.5469,-8932.1137,475.0219,5286.7488,-1680.28,55.79420976,-1048.2839999999997,-1624.48579024,-2672.7697902399996
496,370.2808,1062.3209,1718.739,0.0,0.0,0.0,-982.795,-8956.5872,473.5194,5294.4717,-1656.988,54.46353312,-1020.0504000000001,-1602.52446688,-2622.57486688
497,379.7486,1052.253,1711.476,0.0,0.0,0.0,-986.5886,-9025.5126,493.5206,5326.0285,-1585.7739,53.35495848,-1049.0744999999997,-1532.4189415199999,-2581.49344152
498,383.298,1056.6048,1720.8445,0.0,0.0,0.0,-989.1697,-9048.764,495.2787,5290.4492,-1590.6418,53.02873584,-1091.4584999999988,-1537.61306416,-2629.071564159999
499,411.4446,1038.0296,1691.0794,0.0,0.0,0.0,-983.897,-8975.2358,480.3663,5291.0131,-1630.7011,52.37190072,-1047.1998000000003,-1578.32919928,-2625.5289992800003
500,408.335,1010.7131,1689.8093,0.0,0.0,0.0,-984.3704,-8969.1159,481.3982,5287.8482,-1635.8995,53.84735496,-1075.3825000000006,-1582.05214504,-2657.4346450400008
501,385.0214,1056.4053,1707.5923,0.0,0.0,0.0,-983.148,-8953.4234,469.2525,5310.3698,-1666.7724,53.66236104,-1007.9300999999996,-1613.11003896,-2621.0401389599992
502,389.4403,1018.0151,1709.0272,0.0,0.0,0.0,-987.8751,-8909.5813,486.7072,5286.7802,-1701.4881,53.33272992,-1007.4863999999998,-1648.15537008,-2655.64177008
503,401.3759,1022.8954,1727.4459,0.0,0.0,0.0,-1005.9929,-8874.2271,488.7284,5337.4653,-1759.8428,53.527304879999996,-902.3091000000004,-1706.31549512,-2608.6245951200003
504,376.5709,1035.6953,1726.1749,0.0,0.0,0.0,-998.708,-8864.4895,483.3169,5319.7502,-1740.2196,53.0644248,-921.6893,-1687.1551751999998,-2608.8444752
