Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
726,-2.842170943040401e-14,-1.3855583347321954e-13,6.927791673660977e-14,0.0,0.0,0.0,-26.167299999999983,-17.14889999999989,-8.881784197001252e-15,-9.999999937804205e-05,23.779799999999938,-3.8337249599999987,-43.3162999999996,19.94607503999989,-23.370224959999945
727,-1.2434497875801753e-14,1.0658141036401503e-14,9.99999999971024e-05,0.0,0.0,0.0,-24.6449,-12.363899999999681,2.6645352591003757e-14,-9.99999995201506e-05,20.735299999999842,-3.371923439999996,-37.00879999999856,17.363376559999832,-19.645423439998723
728,-4.440892098500626e-16,-3.907985046680551e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-25.474999999999955,-11.359500000001091,1.7763568394002505e-15,5.115907697472721e-13,17.33720000000018,-3.441527279999994,-36.8345000000007,13.895672720000066,-22.938827280000638
729,-1.2434497875801753e-14,0.00010000000008503207,5.861977570020827e-14,0.0,0.0,0.0,-30.31119999999997,-15.110399999999757,-5.329070518200751e-15,-2.8421709430404007e-13,19.248700000000035,-3.972292559999995,-45.42149999999948,15.276407440000039,-30.145092559999227
730,-0.00010000000001575415,-1.0658141036401503e-14,-0.00010000000006549215,0.0,0.0,0.0,-28.788599999999967,-15.300599999999982,3.019806626980426e-14,-2.8421709430404007e-13,20.189800000000037,-3.811651200000003,-44.089399999999785,16.378148800000055,-27.711251199999282
731,0.00010000000001664233,7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.070100000000064,-13.59910000000027,-1.7763568394002505e-15,1.1368683772161603e-13,20.519600000000022,-3.9254277600000074,-41.669100000000086,16.59417224000002,-25.074927760000065
732,-2.6645352591003757e-14,9.999999995002895e-05,-1.829647544582258e-13,0.0,0.0,0.0,-23.155199999999986,-11.981399999999304,9.999999999443787e-05,-0.00010000000031595846,19.24780000000015,-3.1274207999999954,-35.13650000000057,16.12037920000022,-19.016120800000564
733,2.6645352591003757e-15,0.00010000000001042508,-1.9539925233402755e-14,0.0,0.0,0.0,-28.119800000000065,-13.82740000000085,3.552713678800501e-14,-8.526512829121202e-14,22.03849999999999,-3.606137999999996,-41.94710000000018,18.432361999999834,-23.51473800000035
734,1.2434497875801753e-14,9.999999990739639e-05,5.329070518200751e-15,0.0,0.0,0.0,-24.202100000000012,-3.9085000000013252,-9.999999999976694e-05,-0.00010000000057175384,16.116000000000092,-3.4736248800000036,-28.110700000001756,12.642375120000189,-15.468324880001802
735,-4.085620730620576e-14,-9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-26.13419999999999,-8.887799999998805,-9.999999999799059e-05,-5.684341886080801e-13,18.37420000000005,-3.452790240000005,-35.02209999999991,14.921409760000024,-20.100690239999878
736,-2.7533531010703882e-14,-9.999999997134523e-05,1.2079226507921703e-13,0.0,0.0,0.0,-23.314899999999966,-11.549499999999455,-1.5987211554602254e-14,5.684341886080802e-14,18.0925000000001,-3.569899679999999,-34.86449999999766,14.522600320000102,-20.341899679997795
737,-2.6645352591003757e-14,0.00010000000006371579,8.171241461241152e-14,0.0,0.0,0.0,-29.976099999999917,-11.13110000000082,-0.00010000000001220144,9.99999995485723e-05,19.107100000000155,-4.028006879999994,-41.10710000000235,15.079093120000083,-26.028006880002266
738,3.730349362740526e-14,-1.2079226507921703e-13,-0.00010000000016141541,0.0,0.0,0.0,-25.906799999999986,-13.626700000000213,-7.105427357601002e-15,-8.526512829121202e-14,19.786799999999964,-3.8651471999999973,-39.53360000000089,15.921652799999938,-23.61194720000094
739,-2.4868995751603507e-14,8.171241461241152e-14,-1.545430450278218e-13,0.0,0.0,0.0,-28.005200000000077,-11.448699999999015,1.7763568394002505e-14,4.831690603168681e-13,18.194800000000004,-4.052756879999999,-39.45389999999942,14.142043119999956,-25.311856879999695
740,2.842170943040401e-14,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.445600000000017,-9.563800000001493,3.552713678800501e-15,-3.979039320256561e-13,18.258699999999976,-4.0628311199999985,-38.00940000000213,14.195868879999963,-23.813531120002168
741,-1.7763568394002505e-14,8.526512829121202e-14,-4.440892098500626e-15,0.0,0.0,0.0,-25.962800000000087,-10.89840000000082,7.105427357601002e-15,4.263256414560601e-13,17.965799999999966,-3.7649188800000064,-36.861200000000196,14.200881120000066,-22.66031888000012
742,5.329070518200751e-15,-0.00010000000004950493,5.861977570020827e-14,0.0,0.0,0.0,-25.19640000000003,-14.23910000000022,-1.5987211554602254e-14,9.999999960541572e-05,21.169399999999982,-3.5381548799999973,-39.43550000000043,17.631245120000084,-21.80425487999989
743,2.3092638912203256e-14,-2.0961010704922955e-13,9.999999997312159e-05,0.0,0.0,0.0,-30.94909999999995,-10.426500000000793,-2.1316282072803006e-14,3.410605131648481e-13,17.846099999999932,-3.9766147199999975,-41.37550000000098,13.869485280000092,-27.506014720000664
744,-3.4638958368304884e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.047900000000077,-10.948499999999548,9.999999999443787e-05,2.8421709430404007e-13,18.513300000000022,-3.7688529599999905,-36.99629999999871,14.744447040000026,-22.251852959998473
745,9.99999999766743e-05,-1.7763568394002505e-14,9.999999988430375e-05,0.0,0.0,0.0,-26.87339999999992,-2.9192999999999714,-1.7763568394002505e-14,0.0001000000001170065,13.402099999999969,-3.7186963200000043,-29.792399999999375,9.683403679999957,-20.108996319999633
746,-1.5987211554602254e-14,-9.999999998200337e-05,1.0302869668521453e-13,0.0,0.0,0.0,-25.717199999999917,-16.013600000000366,4.085620730620576e-14,-2.5579538487363607e-13,22.693799999999904,-4.053864239999999,-41.730900000000105,18.639935760000117,-23.09096424000022
747,-2.6645352591003757e-14,-6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.951200000000046,-7.954800000000269,-1.5987211554602254e-14,5.684341886080802e-14,15.731799999999954,-3.8517681600000016,-33.90600000000062,11.88003183999993,-22.025968160000687
748,2.7533531010703882e-14,-0.00010000000008503207,-8.881784197001252e-15,0.0,0.0,0.0,-27.318600000000043,-10.242199999999436,-3.552713678800501e-15,5.684341886080801e-13,17.153199999999984,-3.717233280000003,-37.56089999999864,13.435966719999975,-24.124933279998217
749,1.687538997430238e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.183700000000048,-15.217600000000097,-5.329070518200751e-15,9.999999980436769e-05,19.129200000000107,-3.8045987999999946,-37.40120000000084,15.324601200000156,-22.076598800001136
750,5.329070518200751e-15,2.4868995751603507e-14,9.99999999562462e-05,0.0,0.0,0.0,-20.3741,-7.3646999999989475,-1.5987211554602254e-14,-5.684341886080802e-14,14.91670000000002,-3.4145928000000008,-27.73869999999887,11.502107200000019,-16.236592799999073
751,-1.1546319456101628e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-20.970799999999937,-12.653699999999716,-1.2434497875801753e-14,5.684341886080801e-13,18.576699999999995,-3.574241280000001,-33.62449999999971,15.002458719999938,-18.622041279999763
752,3.019806626980426e-14,-1.3500311979441904e-13,-9.99999999109491e-05,0.0,0.0,0.0,-26.63820000000003,-17.328799999999106,1.9539925233402755e-14,9.999999994647624e-05,23.606699999999947,-3.5174304000000016,-43.96699999999868,20.089269599999888,-23.877730399997873
753,9.999999999976694e-05,1.1368683772161603e-13,5.5067062021407764e-14,0.0,0.0,0.0,-27.818999999999974,-14.89089999999937,-3.552713678800501e-14,6.252776074688882e-13,22.490399999999834,-3.7321092000000005,-42.70979999999852,18.758290799999934,-23.95150919999881
754,1.9539925233402755e-14,0.00010000000013477006,5.329070518200751e-15,0.0,0.0,0.0,-22.392499999999984,-14.682400000000271,3.552713678800501e-15,3.979039320256561e-13,21.741799999999973,-3.3955775999999953,-37.07480000000061,18.34622239999987,-18.72857760000028
755,-1.0658141036401503e-14,2.1316282072803006e-14,-0.00010000000010101928,0.0,0.0,0.0,-25.946699999999975,-10.768199999999318,-8.881784197001252e-15,-2.2737367544323206e-13,19.80510000000004,-3.1900147199999975,-36.71499999999939,16.61508527999997,-20.09991471999919
756,2.1316282072803006e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.449700000000025,-15.009599999999416,-1.7763568394002505e-15,9.999999917909008e-05,20.4978,-3.339163439999999,-39.45920000000076,17.15863655999995,-22.30056344000127
757,-6.217248937900877e-15,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-19.401600000000002,-12.367899999999793,-1.7763568394002505e-15,-1.7053025658242404e-13,16.54129999999998,-2.622897360000001,-31.769600000000423,13.918402639999984,-17.85119736000067
758,-2.6645352591003757e-15,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.59729999999994,-20.780100000000132,9.999999998200337e-05,-9.999999974752427e-05,23.583500000000146,-3.618768239999995,-47.377400000001415,19.964731760000117,-27.412668240001537
759,0.0,-9.947598300641403e-14,9.99999999358181e-05,0.0,0.0,0.0,-24.560500000000033,-11.389600000000314,-3.019806626980426e-14,3.410605131648481e-13,19.348000000000027,-3.6210823199999926,-35.9500000000002,15.726917680000199,-20.223082320000458
760,3.552713678800501e-15,1.2789769243681803e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.98229999999996,-11.285600000000017,-1.4210854715202004e-14,7.105427357601002e-13,16.9263000000001,-3.4142759999999996,-35.26789999999893,13.512024000000087,-21.755875999998622
761,0.0,9.999999998200337e-05,6.572520305780927e-14,0.0,0.0,0.0,-21.4980999999999,-20.404799999999007,0.00010000000001042508,5.684341886080801e-13,25.049600000000087,-3.8651363999999995,-41.90269999999845,21.184463600000186,-20.71823639999849
762,-0.00010000000001664233,-1.8474111129762605e-13,-1.509903313490213e-13,0.0,0.0,0.0,-27.45799999999997,-14.287300000000378,2.842170943040401e-14,-9.99999992359335e-05,23.52320000000001,-3.8036124,-41.745499999999964,19.719587600000132,-22.02591240000052
763,-4.440892098500626e-15,-1.0302869668521453e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-28.19679999999999,-17.879200000000246,-1.7763568394002505e-15,2.5579538487363607e-13,24.646999999999956,-3.7090116000000046,-46.076000000000334,20.937988400000044,-25.13801160000051
764,-5.329070518200751e-15,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-26.934500000000035,-14.696399999999024,-2.6645352591003757e-14,2.5579538487363607e-13,23.34080000000003,-3.7971892800000036,-41.63079999999829,19.54361071999994,-22.08718927999857
765,2.6645352591003757e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-24.39829999999992,-7.723299999998673,-3.552713678800501e-15,-3.694822225952521e-13,14.577700000000132,-3.3636002399999962,-32.121599999998494,11.214099760000192,-20.90750023999898
766,9.769962616701378e-15,-9.999999990739639e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-24.76079999999996,-14.442399999999779,-3.907985046680551e-14,-0.00010000000017384991,20.08669999999999,-3.7616155200000025,-39.203399999999235,16.325084479999887,-22.878315519999347
767,-0.00010000000001042508,7.815970093361102e-14,-0.00010000000010812471,0.0,0.0,0.0,-23.40339999999991,-13.225900000000316,9.999999996779252e-05,-1.1368683772161603e-13,18.080600000000054,-3.464226719999998,-36.6294000000004,14.616373280000134,-22.01302672000071
768,1.4210854715202004e-14,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.00689999999994,-9.049799999999102,-0.0001000000000264123,0.0001000000004296453,17.513500000000093,-3.6016567200000007,-36.05669999999802,13.911843280000163,-22.144856719998074
769,-0.00010000000001042508,7.105427357601002e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.442999999999934,-7.8272999999996244,0.00010000000003351772,-9.999999971910256e-05,18.366299999999974,-3.8079165600000016,-36.270399999999285,14.558383440000007,-21.712016559999967
770,1.9539925233402755e-14,9.999999997489795e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-22.760100000000026,-18.20430000000117,9.99999999891088e-05,9.999999912224666e-05,22.48059999999996,-3.3524560799999934,-40.96410000000233,19.128143919999903,-21.835956080002433
771,-6.217248937900877e-15,-1.3500311979441904e-13,-6.039613253960852e-14,0.0,0.0,0.0,-27.34529999999997,-13.860599999999664,9.999999999621423e-05,-9.999999974752427e-05,21.50510000000018,-3.4837855199999934,-41.20589999999959,18.02131448000023,-23.184585519998905
772,1.0658141036401503e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.50949999999996,-8.426899999999833,9.999999999621423e-05,-2.2737367544323206e-13,16.09599999999986,-3.5079472799999953,-31.936299999999875,12.5880527199999,-19.348247279999967
773,1.865174681370263e-14,-8.526512829121202e-14,-0.00010000000003174137,0.0,0.0,0.0,-22.851000000000052,-21.160799999999547,4.440892098500626e-14,-3.979039320256561e-13,29.351500000000087,-3.251270879999996,-44.01190000000041,26.100229120000005,-17.9116708800004
774,-0.00010000000005039311,2.4868995751603507e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.95750000000004,-17.638600000000125,-1.7763568394002505e-14,-9.999999969068085e-05,24.604299999999824,-3.6181439999999996,-46.59629999999957,20.986155999999923,-25.610143999999423
775,1.509903313490213e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.798199999999994,-22.332199999998565,-3.197442310920451e-14,-2.8421709430404007e-13,26.876999999999892,-4.04118216,-51.13039999999961,22.835817839999862,-28.29458215999952
776,1.5987211554602254e-14,-8.881784197001252e-14,1.0835776720341528e-13,0.0,0.0,0.0,-27.357700000000044,-17.86119999999992,-1.4210854715202004e-14,-3.126388037344441e-13,23.282000000000032,-3.929395680000002,-45.218899999999806,19.352604320000157,-25.866295679999652
777,-7.105427357601002e-15,1.1368683772161603e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.421999999999926,-27.199200000000737,9.999999996956888e-05,5.684341886080802e-14,33.03719999999991,-3.5182432800000023,-53.621099999999444,29.51895671999982,-24.102143279999623
778,1.9539925233402755e-14,9.999999997845066e-05,-8.881784197001252e-15,0.0,0.0,0.0,-24.711800000000007,-29.44370000000167,-1.7763568394002505e-15,-9.999999986121111e-05,32.023499999999885,-3.8805422400000036,-54.155500000002405,28.142957760000062,-26.012542240003015
779,-1.4210854715202004e-14,0.00010000000011345378,0.00010000000011167742,0.0,0.0,0.0,-28.50740000000004,-19.167400000000782,3.730349362740526e-14,-9.999999991805453e-05,28.72289999999986,-3.863899440000003,-47.67469999999946,24.85900055999999,-22.815699439999918
780,2.842170943040401e-14,-9.999999989673825e-05,3.019806626980426e-14,0.0,0.0,0.0,-26.518800000000056,-20.396400000000177,-9.999999997489795e-05,-0.00010000000008858478,26.881800000000037,-3.894547680000007,-46.91549999999923,22.98725232000001,-23.92824767999899
781,0.00010000000002463594,-9.592326932761353e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.70220000000002,-21.61629999999846,-9.99999999642398e-05,-4.547473508864641e-13,28.372600000000162,-3.5026495199999945,-45.31849999999932,24.869950480000096,-20.448549519999446
782,3.2862601528904634e-14,0.00010000000008858478,-1.580957587066223e-13,0.0,0.0,0.0,-24.585999999999977,-24.31190000000049,2.3092638912203256e-14,6.821210263296962e-13,26.968000000000025,-3.516151680000002,-48.89779999999996,23.451848320000124,-25.445951679999624
783,2.042810365310288e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.095600000000022,-11.960000000000164,-2.1316282072803006e-14,3.410605131648481e-13,20.509499999999953,-3.6825854400000035,-38.05559999999841,16.82691455999992,-21.22868543999894
784,-3.552713678800501e-14,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-25.18430000000003,-21.319299999999927,1.9539925233402755e-14,9.999999946330718e-05,25.270699999999984,-3.670368479999995,-46.50350000000053,21.600331520000008,-24.903168480000758
785,-9.999999999088516e-05,-1.1723955140041653e-13,1.2612133559741778e-13,0.0,0.0,0.0,-20.860599999999984,-10.06619999999971,1.9539925233402755e-14,-1.4210854715202004e-13,17.698399999999797,-3.097118880000004,-30.92690000000009,14.601281119999914,-16.325618880000405
786,-1.9539925233402755e-14,3.552713678800501e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-25.323299999999918,-22.112499999999926,-1.7763568394002505e-15,-9.999999969068085e-05,28.319300000000034,-3.7100505600000018,-47.4359000000002,24.609249440000003,-22.826650559999976
787,0.00010000000002108322,1.7763568394002505e-14,-0.00010000000011523014,0.0,0.0,0.0,-27.790799999999912,-21.138400000000047,-2.6645352591003757e-14,9.99999995485723e-05,26.43809999999987,-3.9123914399999946,-48.929100000000176,22.52570855999999,-26.403391440000178
788,2.042810365310288e-14,7.460698725481052e-14,1.2967404927621828e-13,0.0,0.0,0.0,-26.182599999999947,-27.657999999999234,-4.263256414560601e-14,-3.126388037344441e-13,27.297699999999967,-3.8342750400000036,-53.84059999999896,23.46342496000009,-30.377175039999557
789,2.220446049250313e-14,7.105427357601002e-14,-7.72715225139109e-14,0.0,0.0,0.0,-22.465499999999967,-21.538199999999804,-1.7763568394002505e-15,6.536993168992922e-13,24.18270000000005,-3.7108699200000035,-44.0036999999995,20.471830080000167,-23.531869919999778
790,-2.930988785010413e-14,-1.0302869668521453e-13,1.0480505352461478e-13,0.0,0.0,0.0,-24.7813000000001,-31.48440000000066,3.552713678800501e-15,-3.694822225952521e-13,30.997699999999988,-4.024198080000005,-56.26570000000139,26.97350191999992,-29.292198080001015
791,2.220446049250313e-14,-1.4210854715202004e-14,-0.00010000000017740263,0.0,0.0,0.0,-29.396600000000088,-21.13369999999955,-3.552713678800501e-15,-9.99999995485723e-05,26.079700000000038,-3.7755316799999994,-50.5304999999984,22.304168320000038,-28.22633167999814
792,0.0,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-27.193000000000012,-19.943299999999113,2.842170943040401e-14,0.0001000000001170065,24.920299999999997,-3.7268618399999958,-47.13619999999905,21.193438159999893,-25.942761839998923
793,-1.4210854715202004e-14,-3.907985046680551e-14,0.0001000000000921375,0.0,0.0,0.0,-22.538599999999956,-26.268300000000238,-0.00010000000003351772,-8.242295734817162e-13,27.236199999999958,-3.7115272799999977,-48.80690000000078,23.524672720000037,-25.282227280000967
794,-8.881784197001252e-15,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.568899999999946,-17.806800000001303,-5.329070518200751e-15,-1.1368683772161603e-13,24.730400000000053,-4.097432880000006,-45.3757000000012,20.632967120000103,-24.7427328800011
795,-3.552713678800501e-15,-1.4921397450962104e-13,0.00010000000000864873,0.0,0.0,0.0,-30.898199999999985,-16.367399999999627,5.329070518200751e-15,0.00010000000000331966,24.883000000000145,-4.082993279999996,-47.2653999999997,20.800006720000198,-26.46539327999973
796,9.999999997356568e-05,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.209599999999988,-18.17979999999988,4.440892098500626e-14,2.842170943040401e-14,26.390600000000006,-3.7684058400000042,-44.38930000000025,22.622194159999975,-21.76710584000027
797,-5.329070518200751e-15,-3.552713678800501e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.987000000000023,-31.79840000000052,-5.329070518200751e-15,8.526512829121202e-14,32.03229999999992,-4.0670323200000045,-55.78540000000018,27.965267680000046,-27.820132320000596
798,5.329070518200751e-15,0.00010000000000687237,-1.9539925233402755e-13,0.0,0.0,0.0,-31.85919999999993,-15.493100000000211,3.375077994860476e-14,-2.8421709430404007e-13,25.74310000000015,-4.039768799999996,-47.35220000000001,21.70333120000012,-25.648868799999207
799,-9.999999998822062e-05,1.7763568394002505e-13,7.283063041541027e-14,0.0,0.0,0.0,-22.414199999999944,-9.683600000000908,-2.842170943040401e-14,1.9895196601282805e-13,17.130399999999952,-3.336442560000001,-32.09790000000082,13.793957439999865,-18.30394256000072
800,1.4210854715202004e-14,9.999999985410568e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-25.33159999999999,-16.63149999999996,1.7763568394002505e-15,-0.00010000000023069333,23.382499999999922,-3.3164805600000027,-41.963099999999685,20.06601943999995,-21.897080559999736
801,0.0,2.1316282072803006e-14,0.0001000000000015433,0.0,0.0,0.0,-26.806600000000003,-20.215600000001075,-1.0658141036401503e-14,-5.684341886080802e-14,25.442899999999987,-3.922944480000001,-47.0221000000014,21.51995552000012,-25.502144480001732
802,3.907985046680551e-14,-8.881784197001252e-14,-9.999999990739639e-05,0.0,0.0,0.0,-23.01259999999999,-20.81850000000123,0.00010000000002463594,9.999999991805453e-05,27.413899999999916,-3.7283558399999928,-43.83100000000067,23.68554415999986,-20.14545584000082
803,5.329070518200751e-15,-2.1316282072803006e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-25.191000000000006,-17.354099999999725,5.329070518200751e-15,3.410605131648481e-13,24.382000000000147,-3.8586477600000038,-42.54510000000016,20.523352240000044,-22.02174775999967
804,2.1316282072803006e-14,-9.999999991805453e-05,-4.796163466380676e-14,0.0,0.0,0.0,-22.12939999999994,-8.20509999999986,0.0,-2.8421709430404007e-13,15.599100000000057,-3.1857105600000066,-30.334599999999682,12.41338943999995,-17.921210559999963
805,-9.999999998022702e-05,2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-27.9301,-19.74699999999958,3.375077994860476e-14,7.105427357601002e-13,24.850100000000012,-3.73132296,-47.677200000000255,21.118777040000076,-26.5584229600004
806,-1.7763568394002505e-15,6.039613253960852e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.385400000000057,-19.766699999999517,3.907985046680551e-14,7.673861546209082e-13,25.358799999999967,-4.18868928,-51.15209999999918,21.170110719999975,-29.981989279999212
807,-1.687538997430238e-14,0.0001000000000921375,9.947598300641403e-14,0.0,0.0,0.0,-29.337399999999995,-26.5769000000002,9.999999998377973e-05,9.999999920751179e-05,27.37140000000009,-3.9095452799999957,-55.9139999999998,23.461854720000257,-32.452145279999996
808,0.0,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.132800000000024,-25.459500000000887,-0.00010000000003707044,9.999999971910256e-05,25.37229999999987,-3.98936952,-49.59230000000227,21.382930479999892,-28.209369520002383
809,-2.6645352591003757e-14,-7.105427357601002e-15,0.00010000000014898092,0.0,0.0,0.0,-22.309499999999986,-23.243800000000007,-4.618527782440651e-14,-9.999999980436769e-05,27.972899999999907,-3.8537236800000003,-45.553299999999155,24.119176319999852,-21.434123679999075
810,3.8191672047105385e-14,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-24.90129999999993,-21.357799999998996,9.999999999799059e-05,-1.9895196601282805e-13,27.04520000000016,-3.830375520000004,-46.259099999999904,23.214824480000228,-23.0442755199999
811,9.999999998377973e-05,-0.00010000000003884679,-6.217248937900877e-14,0.0,0.0,0.0,-26.730999999999984,-23.32660000000017,9.999999999976694e-05,3.126388037344441e-13,27.1541999999999,-3.7948572000000027,-50.05749999999922,23.359342799999805,-26.698157199999642
812,-2.4868995751603507e-14,2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-26.49149999999999,-26.587499999999963,-3.907985046680551e-14,-5.684341886080802e-14,31.312799999999935,-3.943604879999999,-53.079000000000434,27.369195119999894,-25.70980488000076
813,-2.5757174171303632e-14,4.263256414560601e-14,1.8474111129762605e-13,0.0,0.0,0.0,-25.635300000000043,-17.509299999999776,-9.999999997489795e-05,-3.410605131648481e-13,23.847800000000095,-3.73019976,-43.14470000000074,20.117600240000073,-23.027099760000212
814,2.1316282072803006e-14,3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-27.06920000000008,-20.510400000001667,5.1514348342607263e-14,-2.2737367544323206e-13,26.123399999999997,-3.684636000000001,-47.579600000002515,22.438763999999946,-25.140836000002125
815,-3.9968028886505635e-14,7.460698725481052e-14,9.999999996157527e-05,0.0,0.0,0.0,-23.84690000000007,-27.530099999998562,3.552713678800501e-14,-3.979039320256561e-13,25.455000000000084,-3.934938239999998,-51.376899999999466,21.520061760000228,-29.856838239999007
816,-2.6645352591003757e-15,-4.973799150320701e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.646099999999947,-24.235600000000943,-1.0658141036401503e-14,-3.126388037344441e-13,26.628500000000006,-3.908604239999995,-51.88170000000083,22.719895759999897,-29.161804240000706
817,-2.6645352591003757e-15,1.0658141036401503e-14,9.999999989673825e-05,0.0,0.0,0.0,-29.7041,-20.318599999998966,-1.4210854715202004e-14,-5.115907697472721e-13,24.125199999999886,-3.9053563199999966,-50.0225999999997,20.219843679999947,-29.802756319999517
818,-8.881784197001252e-15,-6.394884621840902e-14,9.999999980170315e-05,0.0,0.0,0.0,-26.755699999999962,-25.36369999999929,-0.00010000000000687237,-3.126388037344441e-13,28.952399999999905,-4.056482160000003,-52.11939999999973,24.89591784000011,-27.22348215999986
819,9.999999995269349e-05,9.999999997134523e-05,-4.263256414560601e-14,0.0,0.0,0.0,-26.712899999999944,-18.938099999999714,-7.105427357601002e-15,5.400124791776761e-13,24.75180000000007,-3.755933279999997,-45.650800000000714,20.99586672000023,-24.654933280000705
820,2.842170943040401e-14,-0.00010000000001042508,1.3322676295501878e-13,0.0,0.0,0.0,-28.901400000000045,-15.325100000000567,0.0001000000000423995,-2.2737367544323206e-13,23.041799999999885,-3.8277280800000004,-44.22649999999979,19.214071919999892,-25.012428080000134
821,-3.8191672047105385e-14,-6.750155989720952e-14,0.00010000000014720456,0.0,0.0,0.0,-27.380000000000013,-23.667599999999076,1.2434497875801753e-14,-2.8421709430404007e-13,25.441599999999973,-3.969115199999999,-51.04749999999949,21.472484800000018,-29.575015199999697
822,-7.993605777301127e-15,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.24190000000001,-21.36799999999954,-2.842170943040401e-14,-2.8421709430404007e-13,27.331899999999976,-3.652528319999999,-47.609899999999996,23.679371679999964,-23.930528320000036
823,3.907985046680551e-14,1.7763568394002505e-14,9.999999990562003e-05,0.0,0.0,0.0,-25.2406,-19.908100000001006,-0.00010000000003529408,9.99999995201506e-05,23.975399999999993,-3.82449312,-45.14860000000036,20.15090688,-24.99769312000059
824,-8.881784197001252e-15,1.2434497875801753e-13,-8.171241461241152e-14,0.0,0.0,0.0,-22.827500000000004,-28.399400000001265,0.00010000000001753051,2.842170943040401e-14,30.428300000000117,-4.041987120000005,-51.226800000000964,26.386312880000148,-24.84048712000059
825,2.1316282072803006e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.116099999999992,-22.993099999999266,-2.4868995751603507e-14,0.00010000000071386239,29.851700000000033,-3.656914559999996,-46.10909999999794,26.19478544000003,-19.91431455999745
826,1.1546319456101628e-14,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.91340000000001,-22.3214999999999,4.085620730620576e-14,5.115907697472721e-13,25.9716,-3.9374380799999984,-49.234899999999556,22.034161919999946,-27.200738080000065
827,-9.999999999443787e-05,1.2789769243681803e-13,0.00010000000003351772,0.0,0.0,0.0,-23.339200000000094,-15.141500000000526,2.842170943040401e-14,8.526512829121202e-14,21.33660000000009,-3.2326502400000066,-38.48070000000068,18.10394976000009,-20.376750240000817
828,-5.329070518200751e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.00230000000003,-21.472499999999698,2.1316282072803006e-14,-3.694822225952521e-13,28.215299999999935,-3.8664842400000023,-46.47479999999993,24.348815759999912,-22.12598424000025
829,1.7763568394002505e-15,-1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.918600000000097,-16.891899999999623,3.197442310920451e-14,-6.536993168992922e-13,23.555499999999817,-3.6611661599999965,-42.81050000000158,19.894333839999728,-22.91616616000094
