Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
314,1.4210854715202004e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-30.138900000000007,-7.094099999999997,9.999999997489795e-05,-0.00010000000077070581,14.91190000000018,-4.345809839999998,-37.23299999999995,10.566090160000062,-26.666909839999903
315,-9.999999997400977e-05,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-32.18080000000008,-6.333299999999895,0.00010000000003529408,2.2737367544323206e-13,15.009700000000034,-4.519693440000001,-38.5142999999988,10.490006560000225,-28.024293439999468
316,-9.999999996601616e-05,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.553900000000002,-7.1758999999995865,-2.4868995751603507e-14,0.0,13.033400000000068,-4.255544879999995,-37.72989999999888,8.777855120000208,-28.95204487999891
317,-2.3092638912203256e-14,9.999999985410568e-05,2.842170943040401e-14,0.0,0.0,0.0,-28.50860000000003,-12.770799999999724,9.999999997489795e-05,-1.7053025658242404e-13,20.432000000000098,-4.49152056,-41.279200000001794,15.940479440000196,-25.338720560001832
318,-3.552713678800501e-15,9.999999993937081e-05,-9.237055564881302e-14,0.0,0.0,0.0,-32.66910000000001,-6.855699999998961,3.552713678800501e-15,2.2737367544323206e-13,16.771000000000022,-4.4831224800000085,-39.524699999998546,12.287877519999892,-27.23682247999821
319,-4.618527782440651e-14,-1.7763568394002505e-14,1.8118839761882555e-13,0.0,0.0,0.0,-24.870100000000026,-6.50090000000003,1.9539925233402755e-14,5.684341886080801e-13,17.470399999999934,-4.385216159999995,-31.370999999999924,13.085183839999981,-18.28581615999994
320,1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999989318553e-05,0.0,0.0,0.0,-33.12850000000001,-9.977900000000687,-3.375077994860476e-14,-1.1368683772161603e-13,17.00439999999988,-4.625747280000009,-43.10650000000112,12.37865271999997,-30.727847280001356
321,-3.552713678800501e-15,-1.7763568394002505e-14,2.0605739337042905e-13,0.0,0.0,0.0,-29.91020000000003,-11.129400000001255,-4.618527782440651e-14,-2.8421709430404007e-13,18.775900000000004,-4.503356639999996,-41.03960000000137,14.272543360000114,-26.767056640001698
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-32.005600000000086,-7.348100000000699,-3.197442310920451e-14,2.2737367544323206e-13,16.850400000000143,-4.1455828799999965,-39.35390000000132,12.704817120000033,-26.649082880000833
323,1.5987211554602254e-14,1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.091000000000008,-8.780499999998938,0.00010000000002108322,2.2737367544323206e-13,15.785600000000066,-4.2839424,-39.87139999999869,11.501657600000065,-28.369742399998387
324,-1.509903313490213e-14,-0.00010000000015963906,-2.1316282072803006e-14,0.0,0.0,0.0,-29.368899999999922,-15.477200000001176,9.999999997489795e-05,-3.979039320256561e-13,22.272299999999905,-4.2923980800000034,-44.8461000000012,17.979901919999943,-26.8661980800008
325,7.993605777301127e-15,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-29.454300000000046,-8.819199999999398,1.7763568394002505e-14,1.1368683772161603e-13,16.91679999999994,-4.426516080000002,-38.27369999999806,12.490283919999982,-25.783416079998545
326,9.999999999266151e-05,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.41779999999999,-3.4021999999997945,1.0658141036401503e-14,-1.7053025658242404e-13,11.599900000000034,-4.5096429600000025,-35.819899999999734,7.090257039999997,-28.72964295999995
327,3.019806626980426e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-28.45560000000006,-6.184199999999464,-1.2434497875801753e-14,-1.1368683772161603e-13,13.516799999999964,-4.1553000000000075,-34.63979999999981,9.361499999999964,-25.278300000000087
328,-0.0001000000000139778,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-31.117699999999946,-5.249300000000716,1.7763568394002505e-14,-4.547473508864641e-13,13.879700000000092,-4.206898799999999,-36.36730000000071,9.67280120000008,-26.694498799999934
329,-0.00010000000000864873,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.431400000000046,-9.011100000000681,0.0,-2.2737367544323206e-13,17.329499999999996,-4.413124800000002,-40.44260000000051,12.916375200000122,-27.52622480000062
330,-1.0658141036401503e-14,-2.1316282072803006e-13,8.171241461241152e-14,0.0,0.0,0.0,-30.123200000000004,-7.547100000000228,2.1316282072803006e-14,-5.115907697472721e-13,19.581600000000016,-4.15720872,-37.67030000000068,15.42439127999996,-22.245908720000727
331,3.730349362740526e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.782800000000016,-3.8704999999997938,2.4868995751603507e-14,-1.1368683772161603e-13,15.789000000000044,-4.666361039999991,-34.653299999999405,11.12263895999994,-23.530661039999472
332,-9.999999998644427e-05,-2.1316282072803006e-14,1.4033219031261979e-13,0.0,0.0,0.0,-30.365399999999973,-1.818399999999059,4.263256414560601e-14,-0.00010000000020227162,12.491800000000048,-4.408592399999998,-32.18399999999917,8.083207600000197,-24.10079239999945
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.49009999999997,-3.5601999999989573,-1.4210854715202004e-14,2.2737367544323206e-13,13.86889999999995,-4.446093600000003,-36.05039999999832,9.422806399999978,-26.627593599998363
334,4.796163466380676e-14,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.071500000000107,-12.577599999999734,-2.4868995751603507e-14,9.99999992359335e-05,18.629100000000005,-4.371889679999998,-43.64900000000091,14.257210320000162,-29.39178968000121
335,-1.687538997430238e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-32.74329999999998,-8.19300000000149,-0.00010000000000331966,3.410605131648481e-13,15.967899999999982,-4.748163840000005,-40.936500000001786,11.219736159999965,-29.716763840001818
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.51559999999998,-6.719899999999967,-9.999999998555609e-05,-1.1368683772161603e-13,15.517200000000017,-4.640608800000004,-42.23559999999949,10.876591200000028,-31.359008800000368
337,-5.329070518200751e-15,0.00010000000006016307,-5.3290705182007514e-14,0.0,0.0,0.0,-33.23099999999997,-8.411899999998752,1.2434497875801753e-14,-2.2737367544323206e-13,14.795999999999967,-4.763777759999999,-41.64279999999911,10.03222224000001,-31.610577759999103
338,8.881784197001252e-15,-9.999999995180531e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-35.08059999999997,-9.298900000000742,-3.197442310920451e-14,-7.389644451905042e-13,19.140900000000006,-4.948366320000002,-44.379600000001176,14.192533680000018,-30.187066320001378
339,-5.329070518200751e-15,-3.552713678800501e-15,-0.00010000000010634835,0.0,0.0,0.0,-32.79819999999997,-6.674799999999749,9.999999998733244e-05,-5.115907697472721e-13,16.1857000000001,-4.466914560000003,-39.4729999999997,11.718785440000126,-27.75421455999978
340,-9.999999998377973e-05,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-28.15489999999997,-10.602399999998681,0.00010000000002108322,4.547473508864641e-13,18.248499999999915,-4.344822720000003,-38.757199999997965,13.903677280000025,-24.853522719998153
341,9.999999996779252e-05,-1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-29.840000000000003,-5.271999999999309,5.329070518200751e-15,-9.999999974752427e-05,15.710399999999904,-4.396867919999998,-35.11199999999894,11.313532080000055,-23.798467919999098
342,-3.019806626980426e-14,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.53509999999991,-11.982700000000193,9.999999996779252e-05,0.0,19.906399999999994,-4.285870559999991,-40.5176000000005,15.620529439999988,-24.897070560000742
343,-1.4210854715202004e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.15929999999998,-12.672400000000124,-2.1316282072803006e-14,3.410605131648481e-13,18.86020000000014,-4.1042577600000065,-41.83169999999984,14.755942240000106,-27.075757759999732
344,-2.1316282072803006e-14,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.15320000000012,-8.288399999999342,-0.0001000000000264123,5.684341886080802e-14,16.39340000000003,-4.517776079999996,-41.44169999999909,11.87562391999992,-29.566076079998936
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-31.79189999999992,-3.3581000000002064,4.973799150320701e-14,0.00010000000048648872,13.953500000000108,-4.6312113600000036,-35.14989999999909,9.322288640000096,-25.827611359999224
346,-9.99999999766743e-05,-0.00010000000002463594,1.4566126083082054e-13,0.0,0.0,0.0,-32.915000000000035,-12.298999999999808,-4.263256414560601e-14,3.410605131648481e-13,21.133499999999973,-4.54219992,-45.2141999999987,16.591300079999883,-28.622899919998588
347,2.3092638912203256e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.70129999999998,-13.002299999999508,3.375077994860476e-14,0.0,19.660800000000155,-4.29885792,-40.703599999999426,15.361942080000027,-25.341657919999392
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-28.532400000000006,-10.770099999999985,9.999999997845066e-05,-5.684341886080801e-13,19.99740000000005,-4.151830320000008,-39.30250000000132,15.845569679999976,-23.456930320001106
349,-1.9539925233402755e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-27.28339999999993,-7.039599999999865,3.197442310920451e-14,3.410605131648481e-13,13.744999999999948,-4.16919744,-34.32299999999887,9.575802559999886,-24.74719743999944
350,1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-29.486300000000032,-7.774399999998906,-1.7763568394002505e-14,4.547473508864641e-13,14.588099999999795,-4.133525759999998,-37.26079999999888,10.454574239999811,-26.806225759999506
351,1.2434497875801753e-14,-2.4868995751603507e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.850199999999937,-10.188799999998963,-3.907985046680551e-14,7.389644451905042e-13,17.150099999999945,-4.025341440000004,-38.03899999999874,13.124758560000025,-24.91424143999916
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.242000000000022,-8.21070000000006,-1.7763568394002505e-14,7.958078640513122e-13,16.121299999999984,-4.256367840000001,-38.45280000000028,11.864932159999999,-26.587867840000058
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-28.761599999999888,-4.525600000001191,-1.0658141036401503e-14,0.0,14.855899999999949,-3.9640204800000016,-33.28710000000001,10.891879519999883,-22.395220479999438
354,-2.4868995751603507e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-25.3688,-12.294599999999917,1.7763568394002505e-14,-7.389644451905042e-13,15.785600000000088,-4.112775359999996,-37.663500000000795,11.672824640000098,-25.99067536000092
355,1.9539925233402755e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.255999999999965,-9.930600000000311,0.00010000000002108322,-5.115907697472721e-13,18.52110000000008,-4.177489679999999,-37.1865000000013,14.343610320000131,-22.84288968000118
356,-1.5987211554602254e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.475900000000014,-14.8070000000005,-1.7763568394002505e-15,5.684341886080802e-14,25.506799999999867,-4.023575279999996,-45.282900000000154,21.483224719999743,-23.7996752800002
357,2.1316282072803006e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.813599999999997,-5.546900000000335,1.7763568394002505e-14,2.8421709430404007e-13,15.932500000000179,-3.8672661599999945,-34.360500000000854,12.065233840000353,-22.29526616000095
358,4.973799150320701e-14,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-29.56290000000004,-8.43069999999986,-1.9539925233402755e-14,7.389644451905042e-13,15.944199999999945,-4.235246640000004,-37.99349999999791,11.708953360000006,-26.284546639998354
359,0.00010000000000509601,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-26.084999999999958,-9.257299999999333,-3.197442310920451e-14,5.684341886080801e-13,16.278300000000154,-4.024089360000003,-35.34229999999863,12.254210640000185,-23.088089359998918
360,1.2434497875801753e-14,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-27.568000000000076,-6.267599999999561,-9.999999998200337e-05,3.410605131648481e-13,14.985599999999998,-4.07708856,-33.835599999999715,10.908511439999934,-22.927088559999987
361,-9.999999999177334e-05,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-28.40090000000001,-8.680700000000172,9.999999997489795e-05,-0.00010000000020227162,17.108000000000082,-4.310943120000001,-37.08170000000035,12.797056880000031,-24.28464312000054
362,-0.00010000000004417586,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-33.26040000000014,-6.989900000001285,1.4210854715202004e-14,5.684341886080802e-14,15.96630000000015,-4.402656720000008,-40.250500000001864,11.563643280000228,-28.68685672000163
363,-9.999999997134523e-05,-0.00010000000007792664,1.0302869668521453e-13,0.0,0.0,0.0,-31.229499999999998,-7.216900000000919,-9.999999999976694e-05,-3.410605131648481e-13,15.407500000000152,-4.248726480000004,-38.44670000000127,11.158773520000189,-27.287926480001317
364,1.2434497875801753e-14,4.973799150320701e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.934199999999965,-8.724800000000528,1.7763568394002505e-14,-1.1368683772161603e-13,16.711300000000005,-4.3832613599999934,-39.659000000000646,12.32803863999996,-27.330961360000686
365,3.552713678800501e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.571199999999948,-1.6219999999997583,1.0658141036401503e-14,-0.00010000000003174137,11.903299999999916,-3.752563679999996,-29.193299999999198,8.150736319999943,-21.04256367999926
366,-1.9539925233402755e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-29.81159999999995,-5.839399999999387,-0.00010000000003884679,0.0001000000004296453,13.292300000000168,-4.207479120000006,-35.65089999999904,9.084820880000255,-26.566079119998562
367,-0.00010000000002818865,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.678500000000053,-9.967899999999588,-3.907985046680551e-14,-9.999999980436769e-05,17.608900000000087,-4.297352399999999,-38.646599999998756,13.311547600000075,-25.335052399998688
368,-9.999999996956888e-05,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-29.659100000000024,-2.5459000000007563,2.842170943040401e-14,-2.8421709430404007e-13,12.502599999999966,-4.104044640000003,-32.20520000000133,8.39855535999991,-23.806644640001167
369,9.999999997845066e-05,-2.1316282072803006e-14,0.00010000000020937705,0.0,0.0,0.0,-27.21939999999995,-11.07749999999848,1.0658141036401503e-14,6.252776074688882e-13,15.693000000000037,-4.175810640000001,-38.29669999999783,11.517189360000106,-26.779510639997483
370,4.085620730620576e-14,1.3145040611561853e-13,-3.019806626980426e-14,0.0,0.0,0.0,-27.763300000000047,-1.6425000000000978,1.0658141036401503e-14,-6.252776074688882e-13,11.714100000000006,-3.9773167200000024,-29.405800000001136,7.736783280000196,-21.669016720001167
371,-4.440892098500626e-14,1.4921397450962104e-13,9.999999996601616e-05,0.0,0.0,0.0,-27.633400000000027,-3.92739999999921,1.0658141036401503e-14,0.00010000000008858478,12.295500000000054,-3.996552239999997,-31.560599999999766,8.298947759999994,-23.26165223999908
372,-9.999999997134523e-05,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,-31.420099999999902,-10.123400000000174,0.0,-0.00010000000037280188,17.30789999999999,-4.383557999999995,-41.54360000000128,12.924342000000106,-28.619258000001167
373,-2.4868995751603507e-14,1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.17139999999998,-6.344599999998479,0.0,7.389644451905042e-13,10.590200000000117,-4.048770240000007,-29.515999999998087,6.541429760000266,-22.974570239998485
374,-7.105427357601002e-15,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.763199999999983,-12.565100000000854,-2.6645352591003757e-14,0.0,21.15410000000002,-4.293005039999996,-40.32830000000146,16.861094960000138,-23.467205040001545
375,-2.4868995751603507e-14,6.572520305780927e-14,-6.394884621840902e-14,0.0,0.0,0.0,-22.50800000000006,-10.231100000000225,-4.618527782440651e-14,2.8421709430404007e-13,14.973400000000037,-3.848142959999995,-32.73909999999961,11.125257040000193,-21.61384295999943
376,9.999999995535802e-05,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-30.063200000000005,-4.66100000000128,1.9539925233402755e-14,4.547473508864641e-13,13.261499999999884,-3.8757996000000015,-34.724000000000416,9.385700399999955,-25.338299600000255
377,4.263256414560601e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-30.100300000000097,-7.6672999999989315,3.730349362740526e-14,0.00010000000048648872,14.933200000000056,-4.305738239999997,-37.76739999999904,10.627461759999989,-27.139938239998372
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-25.075,-16.940099999999376,-3.552713678800501e-15,-2.8421709430404007e-13,19.425100000000143,-4.06243224,-42.015000000000356,15.362667760000129,-26.652332240000476
379,1.9539925233402755e-14,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-26.432800000000032,-7.371199999999902,-0.00010000000004950493,-5.115907697472721e-13,13.818199999999948,-3.960766079999995,-33.804000000000684,9.857433919999874,-23.946566080000338
380,2.042810365310288e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-30.00610000000002,-6.31619999999927,-2.3092638912203256e-14,1.1368683772161603e-13,15.784800000000075,-4.149887760000005,-36.322299999999785,11.634912240000212,-24.687387759999808
381,-1.0658141036401503e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-26.712000000000007,-10.454500000000053,-2.1316282072803006e-14,1.1368683772161603e-13,16.456000000000046,-3.7991404799999957,-37.16650000000001,12.656859520000115,-24.509640479999433
382,-4.440892098500626e-15,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-27.17110000000002,-16.177099999999626,9.999999999621423e-05,-4.547473508864641e-13,24.11250000000004,-4.104291599999998,-43.3480000000003,20.008208399999997,-23.339791600000524
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-33.69479999999995,-9.623100000000278,-2.842170943040401e-14,-5.684341886080802e-14,19.033600000000035,-4.465404000000008,-43.31799999999993,14.568195999999936,-28.7498039999993
384,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.29670000000003,-11.345300000001146,-3.552713678800501e-14,-9.999999991805453e-05,20.292800000000188,-4.272498719999998,-43.64210000000142,16.020301280000268,-27.62179872000138
385,-5.329070518200751e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.354100000000017,-10.972400000000732,-1.4210854715202004e-14,-3.979039320256561e-13,19.054900000000085,-3.888004319999998,-39.32650000000126,15.166895680000046,-24.159604320000994
386,3.552713678800501e-15,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.038900000000055,-13.91549999999961,-3.375077994860476e-14,3.979039320256561e-13,20.738500000000126,-4.0118911200000005,-42.95439999999891,16.72660887999994,-26.227791119999182
387,4.884981308350689e-14,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.792799999999932,-9.132999999999612,3.197442310920451e-14,9.99999995201506e-05,16.212000000000135,-4.105972800000007,-39.925700000001,12.10602720000005,-27.81967280000117
388,0.0001000000000095369,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-30.62140000000004,-4.262899999999576,0.00010000000002818865,-5.115907697472721e-13,14.047000000000153,-4.0764160799999996,-34.8839999999997,9.970583920000035,-24.91341607999965
389,-5.329070518200751e-15,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.40969999999998,-4.07759999999854,-0.00010000000002108322,4.547473508864641e-13,10.49489999999982,-4.250213999999999,-31.487399999997365,6.244685999999913,-25.242713999997903
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-26.475000000000012,-6.793500000001103,-4.440892098500626e-14,-5.684341886080802e-14,13.259599999999978,-4.111859519999999,-33.268400000001634,9.147740479999936,-24.120659520001027
391,4.085620730620576e-14,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-29.12650000000004,-6.001099999999582,3.552713678800501e-15,2.2737367544323206e-13,13.47899999999996,-4.312168560000005,-35.127699999998754,9.166831440000081,-25.960868559998914
392,1.7763568394002505e-15,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.778600000000054,-6.695900000000023,1.2434497875801753e-14,2.2737367544323206e-13,13.323900000000016,-4.261435200000007,-36.47450000000052,9.062464799999901,-27.412035200000844
393,-9.999999999266151e-05,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.795299999999976,-9.238999999999976,1.0658141036401503e-14,6.252776074688882e-13,17.278000000000038,-4.193734319999995,-38.03439999999904,13.08426568000008,-24.95013431999962
394,9.99999999891088e-05,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-30.344899999999964,-4.893799999998947,-9.999999996779252e-05,-0.00010000000025911504,11.602899999999991,-4.48379136,-35.23879999999963,7.119108639999993,-28.11969135999965
395,9.999999999976694e-05,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.339800000000007,-7.8101999999997815,-3.197442310920451e-14,-1.7053025658242404e-13,17.019000000000023,-4.368076559999996,-39.14990000000006,12.650923440000021,-26.498976560000244
396,8.881784197001252e-15,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.037799999999987,-9.485299999999313,-0.00010000000001753051,1.1368683772161603e-13,16.79510000000008,-4.176720720000004,-38.52319999999793,12.618379279999942,-25.90482071999776
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-28.340300000000056,-14.680399999999821,8.881784197001252e-15,7.389644451905042e-13,17.590899999999962,-4.351037039999997,-43.02069999999938,13.239862959999993,-29.78083703999917
398,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-20.58579999999993,-14.163500000000596,-7.105427357601002e-15,1.1368683772161603e-13,17.14349999999992,-4.205702880000003,-34.74930000000103,12.93779712000008,-21.811502880000717
399,9.99999999766743e-05,6.394884621840902e-14,0.000100000000054834,0.0,0.0,0.0,-30.475199999999955,-7.6641999999997665,-9.99999999891088e-05,0.0,17.417399999999912,-4.407063119999997,-38.13929999999965,13.010336879999901,-25.12896311999998
400,-8.881784197001252e-15,0.00010000000015963906,3.552713678800501e-14,0.0,0.0,0.0,-28.376300000000107,-6.913599999999974,-7.105427357601002e-15,-0.00010000000037280188,16.62580000000014,-4.2222535199999935,-35.28990000000027,12.403546480000028,-22.886353520000256
401,-9.99999999766743e-05,-5.684341886080802e-14,0.0001000000000921375,0.0,0.0,0.0,-31.331100000000006,-6.28740000000073,4.263256414560601e-14,0.0,15.065099999999859,-4.413401279999999,-37.61850000000038,10.651698719999839,-26.96680128000031
402,0.0001000000000139778,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.2916,-7.890100000001212,4.973799150320701e-14,4.547473508864641e-13,16.259499999999928,-4.49199432,-42.18159999999986,11.767505679999942,-30.414094320000146
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-32.62630000000005,-5.448900000000009,-3.552713678800501e-15,9.999999997489795e-05,13.746499999999902,-4.4710322399999995,-38.0751000000007,9.275467760000044,-28.799632240001102
404,2.5757174171303632e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.664400000000064,-10.511299999999864,3.197442310920451e-14,2.2737367544323206e-13,19.88829999999989,-4.280988240000003,-40.175699999999836,15.607311759999845,-24.568388239999763
405,-2.6645352591003757e-14,6.394884621840902e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.74589999999997,-14.993399999999838,-3.375077994860476e-14,6.252776074688882e-13,19.9807,-4.442334479999998,-46.73929999999922,15.538365520000134,-31.200934479998836
406,2.6645352591003757e-14,0.00010000000003529408,2.842170943040401e-14,0.0,0.0,0.0,-27.29759999999994,-8.403999999999428,0.0,-2.2737367544323206e-13,14.811199999999925,-4.177733760000005,-35.70149999999887,10.633466239999812,-25.0680337599986
407,2.1316282072803006e-14,-5.684341886080802e-14,1.9539925233402755e-13,0.0,0.0,0.0,-30.173299999999998,-13.173900000000913,-3.552713678800501e-15,9.999999957699401e-05,19.992099999999944,-4.325730480000004,-43.34710000000089,15.666369519999883,-27.680730480001245
408,3.019806626980426e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-30.427499999999988,-10.376100000000292,2.4868995751603507e-14,0.00010000000082754923,18.667400000000022,-4.358172239999997,-40.803499999999076,14.309227760000194,-26.494272239999333
409,-2.3092638912203256e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-29.429800000000053,-10.438599999999212,-1.7763568394002505e-14,7.958078640513122e-13,14.339700000000054,-4.377072960000007,-39.86859999999794,9.96262703999989,-29.90597295999737
410,1.7763568394002505e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.711399999999962,-14.487899999999655,2.6645352591003757e-14,-1.7053025658242404e-13,18.373400000000125,-4.33231704,-45.199299999999596,14.04108296000014,-31.15821703999947
411,-9.999999999443787e-05,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-29.94529999999994,-9.818499999998664,2.1316282072803006e-14,-0.0001000000004296453,16.969899999999978,-4.370175360000006,-39.764099999999445,12.59972464000014,-27.1643753599991
412,8.881784197001252e-15,-3.907985046680551e-14,0.00010000000018450805,0.0,0.0,0.0,-27.97169999999996,-10.845599999999308,-4.618527782440651e-14,-9.999999991805453e-05,16.9567999999999,-4.2598619999999965,-38.81729999999828,12.69693799999979,-26.12036199999804
413,-0.00010000000003085319,-2.4868995751603507e-14,9.99999998860801e-05,0.0,0.0,0.0,-27.26129999999992,-8.769299999999305,1.7763568394002505e-14,-5.684341886080802e-14,15.630700000000022,-4.242599279999998,-36.030600000000675,11.388100719999898,-24.642499280000095
414,-0.00010000000001753051,-2.842170943040401e-14,1.4566126083082054e-13,0.0,0.0,0.0,-30.48280000000001,-12.65009999999981,2.842170943040401e-14,-9.999999929277692e-05,18.113399999999945,-4.3255483199999984,-43.13309999999831,13.787851679999925,-29.34524831999792
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-28.797900000000002,-10.735300000000365,-1.0658141036401503e-14,-1.7053025658242404e-13,18.868399999999976,-4.176023759999996,-39.53320000000045,14.692376240000186,-24.840823760000262
416,-7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.302700000000097,-10.527300000000906,3.730349362740526e-14,-5.684341886080802e-14,20.65839999999998,-4.4633008799999985,-39.830000000001206,16.19509911999991,-23.63490088000154
417,-9.99999999891088e-05,1.6697754290362354e-13,9.999999988252739e-05,0.0,0.0,0.0,-23.10750000000002,-12.401400000000052,-2.1316282072803006e-14,-3.979039320256561e-13,16.376099999999933,-3.717992879999996,-35.50890000000021,12.658107119999936,-22.85079288000074
