Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
373,1.509903313490213e-14,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-18.291900000000062,-22.84299999999864,1.687538997430238e-14,-3.410605131648481e-13,20.802399999999977,-2.794544639999993,-41.13479999999849,18.007855359999905,-23.126944639998584
374,0.00010000000001086917,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-18.70049999999995,-19.354099999999256,-1.2434497875801753e-14,-4.689582056016661e-13,18.22899999999995,-2.7585907200000053,-38.054499999998846,15.470409279999817,-22.584090719999253
375,-1.9539925233402755e-14,7.460698725481052e-14,-1.056932319443149e-13,0.0,0.0,0.0,-20.598499999999962,-16.452199999999635,-7.993605777301127e-15,9.999999947751803e-05,15.977299999999978,-2.9134447200000047,-37.050600000000635,13.063855280000094,-23.98674472000077
376,1.5987211554602254e-14,0.00010000000017562627,0.00010000000017384991,0.0,0.0,0.0,-20.33869999999998,-22.03669999999986,-2.1316282072803006e-14,0.00010000000013121735,22.049600000000055,-3.3657789600000028,-42.37509999999943,18.683821039999952,-23.69127895999879
377,0.00010000000001308962,-9.769962616701378e-14,1.2612133559741778e-13,0.0,0.0,0.0,-22.686899999999962,-14.60229999999893,-7.993605777301127e-15,-2.7000623958883807e-13,18.74500000000019,-2.992710959999993,-37.28909999999839,15.752289040000159,-21.536810959998007
378,-4.618527782440651e-14,1.0658141036401503e-14,9.769962616701378e-15,0.0,0.0,0.0,-17.279900000000037,-15.316599999999465,9.999999998200337e-05,-4.973799150320701e-13,16.309899999999907,-2.607811920000001,-32.5964000000009,13.70208807999994,-18.8943119200014
379,-0.00010000000001220144,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-17.736000000000047,-22.463500000001325,1.7763568394002505e-14,-5.400124791776761e-13,23.157299999999985,-3.1087684799999993,-40.19960000000144,20.048531519999962,-20.151068480001477
380,-0.00010000000003218545,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-19.87789999999999,-28.593599999999686,-1.865174681370263e-14,-1.4210854715202004e-13,25.2277999999999,-2.692169280000009,-48.47159999999912,22.535630719999734,-25.935969279999163
381,4.3076653355456074e-14,-7.105427357601002e-14,-0.00010000000017562627,0.0,0.0,0.0,-21.660799999999984,-18.639299999999587,2.930988785010413e-14,-6.110667527536862e-13,18.803000000000107,-3.2050072799999976,-40.30020000000115,15.597992720000159,-24.70220728000099
382,9.999999996823661e-05,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-19.483600000000017,-18.647499999999646,-2.6645352591003757e-15,0.00010000000006016307,21.496799999999794,-2.806722719999992,-38.13089999999995,18.6900772799998,-19.440822719999694
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.12849999999997,-13.911599999999913,-0.0001000000000264123,3.979039320256561e-13,18.399199999999972,-3.1362155999999946,-37.04019999999938,15.26298439999992,-21.777215599999465
384,3.6415315207705135e-14,3.730349362740526e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-23.19099999999994,-17.46989999999989,-4.3520742565306136e-14,1.2789769243681803e-13,21.707800000000137,-3.2948186399999946,-40.66089999999947,18.4129813600001,-22.247918639999142
385,5.329070518200751e-15,5.684341886080802e-14,3.9968028886505635e-14,0.0,0.0,0.0,-19.026099999999996,-27.236900000001018,2.3092638912203256e-14,-2.842170943040401e-14,21.80070000000021,-3.0175833599999944,-46.26300000000103,18.7831166400004,-27.479883360000635
386,-3.419486915845482e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-16.660500000000017,-17.006799999998805,-9.999999999177334e-05,2.1316282072803006e-13,16.317400000000106,-2.4994094399999933,-33.66759999999965,13.817990560000178,-19.849609439999476
387,1.3322676295501878e-14,-1.8740564655672642e-13,-1.0036416142611415e-13,0.0,0.0,0.0,-21.541200000000046,-17.46120000000142,-0.00010000000002285958,3.694822225952521e-13,18.012200000000185,-3.0624768000000024,-39.00250000000156,14.949723200000216,-24.0527768000018
388,0.0001000000000015433,-4.085620730620576e-14,3.9968028886505635e-14,0.0,0.0,0.0,-18.27019999999998,-18.78679999999863,-4.1744385725905886e-14,-2.2737367544323206e-13,21.06179999999982,-2.926742399999999,-37.05689999999843,18.135057599999953,-18.921842399998475
389,1.0658141036401503e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-14.300700000000013,-29.309199999999777,3.730349362740526e-14,4.973799150320701e-13,23.327999999999825,-2.716576560000002,-43.609899999998355,20.611423439999875,-22.998476559998707
390,-2.398081733190338e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-23.1852,-14.259200000001012,5.329070518200751e-15,-2.8421709430404007e-13,15.952000000000055,-2.9817943200000023,-37.44440000000175,12.97020567999991,-24.474194320001615
391,-4.0190073491430667e-14,-5.595524044110789e-14,0.00010000000012855281,0.0,0.0,0.0,-20.567299999999996,-18.542099999999582,-2.3092638912203256e-14,0.00010000000007437393,16.537500000000076,-2.832598800000004,-39.10919999999904,13.704901200000144,-25.40429879999867
392,-5.329070518200751e-15,-9.999999996335163e-05,1.7763568394002505e-15,0.0,0.0,0.0,-21.62279999999999,-14.319599999999813,-2.7533531010703882e-14,-0.00010000000004595222,17.112399999999997,-2.7544017599999977,-35.94259999999973,14.35799823999995,-21.584601760000012
393,-4.085620730620576e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-22.176099999999945,-14.52419999999995,9.99999999891088e-05,-1.4210854715202004e-13,14.696700000000034,-3.076719120000004,-36.7001999999989,11.619980880000144,-25.080219119998986
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-23.607899999999972,-24.492799999999562,9.769962616701378e-15,-5.826450433232822e-13,20.23930000000005,-3.1716374400000023,-48.10060000000091,17.067662559999995,-31.032937440001376
395,-6.217248937900877e-15,-0.00010000000002996501,-1.509903313490213e-14,0.0,0.0,0.0,-22.29019999999999,-12.573399999999689,9.769962616701378e-15,2.1316282072803006e-13,16.157899999999927,-3.112345439999994,-34.86370000000002,13.045554559999943,-21.818145439999626
396,-2.4868995751603507e-14,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-19.730600000000013,-24.6738000000005,-2.7533531010703882e-14,-3.979039320256561e-13,19.567500000000095,-3.1481236800000048,-44.40440000000099,16.419376320000296,-27.98502368000092
397,-2.7977620220553945e-14,4.440892098500626e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.944800000000072,-22.452700000000558,2.220446049250313e-14,-1.8474111129762605e-13,20.64150000000005,-3.2140216800000023,-47.397500000002324,17.427478320000084,-29.970021680002695
398,9.999999995802256e-05,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-22.002399999999987,-14.325999999998622,5.329070518200751e-15,0.00010000000068544068,15.348599999999909,-2.8543946400000006,-36.328199999997615,12.494205359999993,-23.833994639997847
399,1.7763568394002505e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-20.142599999999867,-17.230000000000423,0.00010000000000687237,-5.684341886080801e-13,15.917199999999943,-2.814297839999995,-37.37240000000135,13.102902159999877,-24.26949784000147
400,1.1546319456101628e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-18.682799999999983,-11.272999999999254,0.00010000000005128129,-0.000100000000458067,12.91390000000009,-2.547655919999994,-29.955799999999385,10.366244080000117,-19.58955591999949
401,-9.999999998999698e-05,9.999999985854657e-05,-4.884981308350689e-14,0.0,0.0,0.0,-13.581599999999991,-18.532900000001156,-7.993605777301127e-15,2.1316282072803006e-13,17.194099999999843,-2.2032028800000036,-32.114500000000554,14.990897119999948,-17.12360288000083
402,1.3322676295501878e-15,1.2789769243681803e-13,9.999999992693631e-05,0.0,0.0,0.0,-13.350299999999919,-19.896599999999342,7.993605777301127e-15,4.831690603168681e-13,17.61920000000007,-2.1328963200000013,-33.246799999999226,15.48630367999997,-17.76049631999925
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-14.503000000000027,-25.316400000001085,-9.999999999532605e-05,-1.7053025658242404e-13,22.172900000000112,-2.3371567200000056,-39.81960000000107,19.8357432800002,-19.983856720001313
404,1.865174681370263e-14,0.00010000000000687237,1.509903313490213e-14,0.0,0.0,0.0,-18.720299999999952,-16.08210000000021,0.00010000000001753051,-2.7000623958883807e-13,18.535300000000024,-2.6474810400000077,-34.80220000000117,15.887818959999981,-18.914381040001643
405,3.108624468950438e-14,0.00010000000006371579,6.039613253960852e-14,0.0,0.0,0.0,-14.626200000000052,-20.565300000000267,-9.999999996335163e-05,-2.4158453015843406e-13,21.343700000000084,-2.451776399999999,-35.19150000000014,18.89192360000002,-16.299576399999886
406,0.00010000000002863274,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-18.92920000000001,-19.349800000000698,-1.0658141036401503e-14,1.5631940186722204e-13,16.002000000000002,-2.8952049599999925,-38.27890000000026,13.106795039999874,-25.172104960000617
407,-9.999999998555609e-05,1.5987211554602254e-14,-0.00010000000004950493,0.0,0.0,0.0,-18.351199999999988,-18.43049999999961,-1.7763568394002505e-15,-1.5631940186722204e-13,19.04890000000018,-2.5798651200000053,-36.78190000000017,16.46903488000016,-20.31286512000024
408,3.019806626980426e-14,-6.661338147750939e-14,1.4210854715202004e-13,0.0,0.0,0.0,-15.742800000000043,-21.844700000000977,3.552713678800501e-14,-5.400124791776761e-13,22.516199999999927,-2.3359183199999975,-37.58750000000056,20.180281680000007,-17.407218320001235
409,0.0001000000000139778,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-11.69050000000004,-23.32170000000142,-3.552713678800501e-15,-9.999999977594598e-05,19.736300000000018,-2.3127875999999983,-35.012200000001414,17.423512400000035,-17.58868760000184
410,8.881784197001252e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-14.131000000000032,-18.81969999999983,-4.440892098500626e-15,-1.1368683772161603e-13,16.71499999999991,-2.45307312,-32.950700000000055,14.261926879999939,-18.688773119999894
411,-8.881784197001252e-15,2.842170943040401e-14,-9.999999993048903e-05,0.0,0.0,0.0,-16.27219999999999,-19.415700000000783,7.993605777301127e-15,-1.5631940186722204e-13,21.029999999999987,-2.2788835199999937,-35.68800000000055,18.751116480000043,-16.93688352000028
412,-2.6645352591003757e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-16.306600000000003,-24.77959999999952,0.0001000000000015433,-5.542233338928781e-13,24.202600000000015,-2.5565054399999987,-41.08609999999946,21.646094560000094,-19.44000543999914
413,2.1316282072803006e-14,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-16.449200000000022,-17.637199999999986,-3.8191672047105385e-14,-4.263256414560601e-13,17.311800000000034,-2.4355785600000015,-34.08639999999994,14.876221440000053,-19.210178560000116
414,6.217248937900877e-15,-5.773159728050814e-14,-4.085620730620576e-14,0.0,0.0,0.0,-14.280900000000035,-16.273300000000685,1.3322676295501878e-14,-2.2737367544323206e-13,14.855499999999944,-2.2978022399999998,-30.55420000000131,12.55769775999993,-17.99650224000115
415,-0.00010000000000331966,9.999999998200337e-05,4.440892098500626e-14,0.0,0.0,0.0,-13.068100000000008,-28.214999999999883,2.3092638912203256e-14,-0.00010000000018806077,23.643000000000093,-1.996380720000007,-41.28320000000038,21.646619280000216,-19.636580720000616
416,4.440892098500626e-16,2.842170943040401e-14,1.0835776720341528e-13,0.0,0.0,0.0,-17.625,-14.800100000000189,5.3290705182007514e-14,7.105427357601002e-14,16.14439999999997,-2.198379599999999,-32.42510000000016,13.94602039999989,-18.479079600000034
417,-1.509903313490213e-14,-2.1316282072803006e-14,-9.769962616701378e-14,0.0,0.0,0.0,-16.340799999999934,-8.524099999999727,1.4210854715202004e-14,8.810729923425242e-13,12.04860000000002,-2.182911839999999,-24.864899999999068,9.86568815999995,-14.999211839998893
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-16.45829999999999,-19.86530000000063,0.00010000000003707044,0.00010000000044385615,18.22769999999997,-2.394097919999998,-36.32340000000032,15.833602080000144,-20.489797920000406
419,-4.085620730620576e-14,-9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-20.264299999999885,-19.05189999999933,-3.730349362740526e-14,-3.268496584496461e-13,16.997599999999977,-2.918668320000001,-39.3162999999992,14.07893168000002,-25.23736831999964
420,3.552713678800501e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-19.117100000000036,-11.322000000000003,-1.5987211554602254e-14,-0.00010000000078491666,14.890400000000115,-2.565396000000002,-30.439100000001268,12.32500400000012,-18.114096000001595
421,2.398081733190338e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-20.86940000000004,-5.82380000000096,-3.375077994860476e-14,-1.8474111129762605e-13,12.565000000000108,-2.780975520000002,-26.69310000000212,9.784024480000113,-16.909075520002006
422,-9.999999999088516e-05,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-16.444400000000016,-20.42520000000144,-0.00010000000000687237,0.00010000000028753675,17.109600000000103,-2.584033199999995,-36.86970000000038,14.52556680000023,-22.344133200000833
423,0.00010000000000420783,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-15.597399999999991,-27.428000000000587,-2.7533531010703882e-14,-9.99999999891088e-05,24.4504999999999,-2.5440299999999976,-43.025299999999746,21.90647000000004,-21.118830000000386
424,0.00010000000003995702,0.00010000000006904486,-2.4868995751603507e-14,0.0,0.0,0.0,-15.568200000000006,-20.948200000000845,-9.999999999621423e-05,-0.00010000000071386239,19.51009999999987,-2.439877679999995,-36.51640000000159,17.07022231999996,-19.44617768000208
425,3.6415315207705135e-14,0.00010000000005572218,-0.00010000000016141541,0.0,0.0,0.0,-18.766300000000054,-18.209900000000644,-1.4210854715202004e-14,7.247535904753022e-13,18.36210000000004,-2.563528319999997,-36.976200000000574,15.798571680000105,-21.17762832000092
426,-9.999999997845066e-05,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-16.65889999999996,-25.466200000000505,-3.4638958368304884e-14,1.9895196601282805e-13,22.520700000000062,-2.2426502399999997,-42.125100000000096,20.278049760000215,-21.8470502400001
427,-2.930988785010413e-14,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-17.52749999999997,-14.077799999999833,0.0001000000000423995,-9.999999966225914e-05,16.650500000000022,-2.478842639999999,-31.605299999999872,14.171657359999895,-17.433642639999746
428,-1.4654943925052066e-14,2.1316282072803006e-14,-2.220446049250313e-14,0.0,0.0,0.0,-16.53049999999996,-22.52160000000135,-2.930988785010413e-14,-4.263256414560601e-14,20.861299999999943,-2.4179925599999983,-39.052100000001566,18.44330743999992,-20.60879256000142
429,3.1086244689504383e-15,-2.6645352591003757e-15,-2.842170943040401e-14,0.0,0.0,0.0,-16.081900000000005,-17.682199999999582,-1.7763568394002505e-14,-3.979039320256561e-13,18.864599999999996,-2.3369515199999906,-33.764100000000084,16.52764848000008,-17.236451520000003
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-18.81650000000004,-20.810600000000786,4.440892098500626e-15,1.5631940186722204e-13,15.930299999999995,-2.9470780800000034,-39.627200000001515,12.983221920000014,-26.64397808000173
431,-1.9984014443252818e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-18.875399999999917,-20.147700000000505,-3.197442310920451e-14,-7.673861546209082e-13,15.005299999999927,-2.6777073600000074,-39.0231000000022,12.327592640000049,-26.69550736000238
432,-9.999999999088516e-05,-2.3092638912203256e-14,-5.329070518200751e-15,0.0,0.0,0.0,-17.310900000000014,-24.386800000000196,8.881784197001252e-16,0.00010000000033016931,20.22079999999992,-2.741934960000001,-41.69770000000058,17.478865039999896,-24.218834960000684
433,-4.218847493575595e-14,-9.999999997134523e-05,1.2878587085651816e-13,0.0,0.0,0.0,-16.53359999999997,-29.889299999998755,-1.2434497875801753e-14,-5.684341886080802e-14,26.65730000000006,-2.6168817600000045,-46.423000000000215,24.040418240000104,-22.382581760000562
434,3.108624468950438e-14,-3.552713678800501e-14,6.927791673660977e-14,0.0,0.0,0.0,-18.745899999999985,-19.99200000000119,6.217248937900877e-15,8.668621376273222e-13,18.60030000000005,-2.7643838400000016,-38.73789999999967,15.835916159999949,-22.901983840000177
435,2.2648549702353193e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-16.86199999999999,-17.59989999999977,1.5987211554602254e-14,8.384404281969182e-13,17.80429999999983,-2.2590208799999947,-34.4619999999987,15.545279119999943,-18.916720879998756
436,-2.7533531010703882e-14,-8.881784197001252e-15,-2.220446049250313e-13,0.0,0.0,0.0,-17.563199999999945,-25.760100000000232,-2.7533531010703882e-14,3.552713678800501e-13,23.455100000000066,-2.6287963200000046,-43.3233000000001,20.826303680000102,-22.496996319999774
437,-9.999999997400977e-05,-5.329070518200751e-15,-9.592326932761353e-14,0.0,0.0,0.0,-12.343200000000017,-23.26410000000162,2.6645352591003757e-14,-3.836930773104541e-13,19.684100000000072,-1.9568764799999991,-35.60740000000235,17.727223520000177,-17.880176480001943
438,1.0658141036401503e-14,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-15.055000000000032,-24.122899999998726,-2.6645352591003757e-15,-4.263256414560601e-13,23.84479999999995,-2.2675111199999973,-39.17789999999907,21.577288879999927,-17.600611119998682
439,-3.1530333899354446e-14,6.217248937900877e-14,9.999999998200337e-05,0.0,0.0,0.0,-17.384200000000046,-11.854400000000215,-3.8191672047105385e-14,-2.8421709430404007e-13,13.018699999999965,-2.4955459199999988,-29.238500000000172,10.523154079999989,-18.71534592000041
440,-8.881784197001252e-15,1.0658141036401503e-14,9.999999988963282e-05,0.0,0.0,0.0,-15.2051,-22.302399999999174,-3.730349362740526e-14,-3.410605131648481e-13,16.88079999999991,-2.9461723200000036,-37.50739999999978,13.934627680000009,-23.57277231999999
441,-4.973799150320701e-14,-3.019806626980426e-14,-9.99999998079204e-05,0.0,0.0,0.0,-20.374000000000024,-19.30889999999956,-3.108624468950438e-14,-5.826450433232822e-13,14.841299999999896,-3.0277511999999907,-39.68299999999866,11.813548799999763,-27.869451199998664
442,9.769962616701378e-15,4.440892098500626e-14,-9.999999990739639e-05,0.0,0.0,0.0,-21.579900000000045,-19.91820000000079,-0.00010000000000687237,-4.689582056016661e-13,13.684500000000037,-3.2281214400000056,-41.49830000000122,10.456378559999825,-31.04192144000117
443,-1.021405182655144e-14,7.283063041541027e-14,-9.999999984877661e-05,0.0,0.0,0.0,-26.052399999999974,-8.511899999999875,8.881784197001252e-15,-2.1316282072803006e-13,12.435099999999913,-3.0828276000000017,-34.56440000000013,9.352272400000032,-25.212127600000322
444,-0.00010000000000065512,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-20.856700000000007,-23.30160000000081,3.375077994860476e-14,2.1316282072803006e-13,18.302700000000012,-3.1103539200000005,-44.15840000000048,15.19234608000006,-28.966053920000874
445,-0.00010000000003307363,8.881784197001252e-15,-9.85878045867139e-14,0.0,0.0,0.0,-20.917299999999983,-17.044000000000935,-3.552713678800501e-15,-9.99999993638312e-05,18.126700000000064,-2.913212879999998,-37.9615000000003,15.213487120000071,-22.74801287999977
446,-9.769962616701378e-15,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-23.07430000000007,-16.184200000000217,6.217248937900877e-15,5.542233338928781e-13,14.072399999999988,-3.0007188000000022,-39.25849999999925,11.071681199999949,-28.18681879999886
447,-9.999999997400977e-05,0.00010000000000331966,2.3092638912203256e-14,0.0,0.0,0.0,-22.51330000000001,-13.880199999999796,-0.00010000000000420783,3.410605131648481e-13,14.425500000000081,-3.2804078399999943,-36.393600000000276,11.14509215999998,-25.248507840000066
448,2.3092638912203256e-14,1.163513729807164e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.59480000000002,-20.506799999999245,-1.3322676295501878e-14,2.7000623958883807e-13,18.876299999999993,-3.201343199999996,-46.10159999999934,15.674956800000082,-30.426643199999482
449,-0.00010000000000642828,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-21.16160000000006,-18.380100000000116,-0.00010000000003973497,0.00010000000006016307,18.27260000000006,-3.1958661600000022,-39.541799999999775,15.076733840000106,-24.465066159999893
450,-1.3322676295501878e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.034000000000106,-20.508199999998872,-5.329070518200751e-15,-1.7053025658242404e-13,19.970599999999912,-2.9794629599999998,-44.542199999999625,16.99113703999997,-27.55106296000011
451,0.00010000000001841869,-1.0658141036401503e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.62699999999999,-21.942400000000948,-1.3322676295501878e-14,-2.1316282072803006e-13,19.605699999999985,-3.148482240000005,-47.56920000000076,16.45721776000005,-31.11198224000117
452,-1.9539925233402755e-14,6.217248937900877e-14,-0.00010000000002907683,0.0,0.0,0.0,-22.496299999999966,-19.55780000000098,1.9539925233402755e-14,-9.999999956278316e-05,14.92229999999988,-3.204998640000005,-42.0543000000003,11.717301359999848,-30.336998640000232
453,-1.865174681370263e-14,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-24.3026,-15.828199999999583,-0.00010000000001753051,3.836930773104541e-13,17.459799999999976,-2.9854080000000067,-40.13089999999991,14.474391999999849,-25.656508000000066
454,0.00010000000000776055,6.483702463810914e-14,-9.999999999799059e-05,0.0,0.0,0.0,-19.984499999999944,-20.27859999999957,1.509903313490213e-14,9.947598300641403e-14,18.779200000000046,-2.9810750400000057,-40.26309999999978,15.798124959999992,-24.464975039999793
455,-1.4210854715202004e-14,1.4033219031261979e-13,3.552713678800501e-14,0.0,0.0,0.0,-21.60600000000004,-20.45649999999914,9.999999999266151e-05,2.4158453015843406e-13,16.810199999999952,-3.2665356000000014,-42.062399999998895,13.543664399999802,-28.51873559999887
456,0.0,9.999999997312159e-05,5.329070518200751e-15,0.0,0.0,0.0,-22.54989999999999,-20.201000000000192,-2.1316282072803006e-14,3.836930773104541e-13,16.65729999999995,-3.2158569599999964,-42.7508000000003,13.44144304000001,-29.30935696000097
457,9.769962616701378e-15,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-16.13029999999996,-21.8862999999983,-0.00010000000001664233,4.405364961712621e-13,15.328600000000154,-2.95795656,-38.016699999997066,12.370643440000084,-25.646056559997433
458,-0.0001000000000264123,7.549516567451064e-14,1.9539925233402755e-14,0.0,0.0,0.0,-18.968900000000065,-20.98829999999941,-2.3092638912203256e-14,1.7053025658242404e-13,18.150499999999894,-2.923467840000007,-39.9573,15.227032159999728,-24.73026783999981
459,0.00010000000001353371,-3.6415315207705135e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.901400000000063,-22.195700000000016,-9.999999999266151e-05,-1.8474111129762605e-13,19.066999999999886,-3.2123404800000044,-47.097099999999685,15.854659520000052,-31.242440479999857
460,7.105427357601002e-15,9.414691248821327e-14,-3.375077994860476e-14,0.0,0.0,0.0,-19.352799999999966,-15.878699999999785,-2.6645352591003757e-14,-2.2737367544323206e-13,17.477599999999978,-3.2800140000000075,-35.23150000000079,14.197586000000063,-21.0339140000005
461,-3.552713678800501e-15,-0.00010000000004328768,0.00010000000001930687,0.0,0.0,0.0,-23.101900000000022,-17.72429999999968,-3.197442310920451e-14,9.999999957699401e-05,16.74699999999984,-2.930290559999998,-40.82610000000081,13.816709439999856,-27.0093905600014
462,-9.999999998289155e-05,-4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-19.644299999999944,-17.221900000000858,-9.999999995446984e-05,3.836930773104541e-13,18.81160000000007,-2.7031845599999995,-36.86640000000133,16.1084154400001,-20.757984560001226
463,-1.3322676295501878e-14,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-20.27860000000005,-18.353700000000018,3.730349362740526e-14,-9.999999991805453e-05,16.32869999999987,-2.9450548800000007,-38.63239999999988,13.383645119999954,-25.248754880000156
464,2.042810365310288e-14,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-20.419399999999985,-27.818500000000896,-3.907985046680551e-14,-9.999999988963282e-05,23.417399999999983,-3.0382725600000047,-48.23789999999998,20.379127440000033,-27.858772560000176
465,9.999999997090114e-05,-3.4638958368304884e-14,1.936228954946273e-13,0.0,0.0,0.0,-20.594100000000086,-13.869100000000072,-1.7763568394002505e-14,-2.8421709430404007e-13,16.820400000000028,-2.8530943199999936,-34.46309999999942,13.967305679999885,-20.49579431999885
466,-1.0658141036401503e-14,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.15110000000005,-28.71709999999975,-0.00010000000001930687,9.999999980436769e-05,25.846800000000187,-2.655995760000004,-46.86819999999926,23.19080424000003,-23.677395759998774
467,-4.440892098500626e-15,1.7763568394002505e-14,-0.00010000000005838672,0.0,0.0,0.0,-18.87240000000005,-18.950000000000273,3.019806626980426e-14,1.1368683772161603e-13,19.072099999999992,-2.7036655199999995,-37.82249999999892,16.368434480000005,-21.454065519998693
468,4.440892098500626e-14,1.9539925233402755e-14,-9.999999985144115e-05,0.0,0.0,0.0,-17.109400000000047,-22.728600000000398,8.881784197001252e-15,6.252776074688882e-13,23.02850000000007,-2.6551598399999996,-39.83809999999943,20.37334015999997,-19.464759839999004
469,-7.993605777301127e-15,-2.3092638912203256e-14,9.999999995180531e-05,0.0,0.0,0.0,-23.113300000000038,-18.133800000001283,-9.999999999443787e-05,-0.00010000000010279564,16.833799999999925,-3.0445034399999997,-41.247200000001385,13.789296559999757,-27.45790344000163
470,4.440892098500626e-15,2.042810365310288e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-17.282100000000007,-22.120399999999492,3.907985046680551e-14,-4.263256414560601e-14,22.270300000000027,-2.9704586399999995,-39.4025000000001,19.299841359999963,-20.102658640000136
471,-1.7319479184152442e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-17.817999999999987,-22.535599999999764,1.9539925233402755e-14,-0.00010000000038701273,18.056100000000054,-3.0637216799999987,-40.35370000000073,14.992378319999963,-25.361321680000763
472,-7.105427357601002e-15,1.2434497875801753e-14,1.7763568394002505e-14,0.0,0.0,0.0,-18.22970000000006,-17.088399999999567,-1.5987211554602254e-14,-1.8474111129762605e-13,16.822000000000106,-2.753353440000004,-35.318099999999525,14.068646560000031,-21.249453439999037
473,9.999999998200337e-05,0.00010000000014009913,9.999999993848263e-05,0.0,0.0,0.0,-21.774099999999958,-18.075599999999998,-8.881784197001252e-16,-3.836930773104541e-13,21.32470000000005,-3.1042058399999988,-39.84939999999914,18.220494159999895,-21.628905839998794
474,3.108624468950438e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-20.226799999999933,-15.848499999998978,1.509903313490213e-14,-1.8474111129762605e-13,15.79540000000016,-2.7666820800000087,-36.075299999998606,13.028717920000172,-23.046582079998437
475,-1.0658141036401503e-14,1.305622276959184e-13,-4.796163466380676e-14,0.0,0.0,0.0,-20.666700000000006,-25.98899999999893,-3.552713678800501e-14,-0.00010000000057175384,23.63509999999988,-2.9065003199999975,-46.655799999999815,20.728599679999846,-25.92720031999997
