Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
378,8.881784197001252e-15,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.10120000000003,-4.671599999999444,-2.842170943040401e-14,8.526512829121202e-14,14.900499999999898,-4.698350640000001,-42.772799999999506,10.202149360000046,-32.570650639999684
379,9.999999999799059e-05,-0.00010000000002463594,-1.2079226507921703e-13,0.0,0.0,0.0,-38.57240000000001,-1.993300000000545,-9.999999999621423e-05,-9.999999996068709e-05,16.281800000000125,-4.913871119999996,-40.56590000000095,11.367928880000136,-29.197971120000588
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-45.24590000000008,-4.632799999999804,-4.973799150320701e-14,8.526512829121202e-14,18.855599999999896,-5.265061920000003,-49.878699999999384,13.59053808000002,-36.28816192000004
381,-4.618527782440651e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-40.56260000000002,-3.6368999999995815,-3.019806626980426e-14,7.105427357601002e-14,18.200400000000084,-5.190626160000001,-44.19940000000041,13.009773840000182,-31.189626160000913
382,-8.881784197001252e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.78550000000003,-2.8462999999998324,4.085620730620576e-14,4.973799150320701e-13,14.62710000000008,-5.083079039999997,-41.631799999999146,9.544020960000068,-32.08777903999908
383,1.2434497875801753e-14,6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-39.20390000000001,-5.02989999999976,-3.019806626980426e-14,-9.947598300641403e-14,15.829299999999952,-4.8348799199999934,-44.23370000000001,10.994420079999909,-33.2392799200001
384,4.263256414560601e-14,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-37.86480000000005,-2.392700000000268,0.00010000000000509601,-9.999999988963282e-05,14.733900000000187,-5.416325280000004,-40.257400000000075,9.317574720000367,-30.939825279999702
385,-3.197442310920451e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.58619999999998,3.3642999999992753,1.2434497875801753e-14,-5.400124791776761e-13,10.425399999999915,-5.169524400000005,-35.22190000000205,5.2558755999998965,-29.966024400001928
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-39.57310000000004,3.5495999999993373,0.00010000000000331966,5.826450433232822e-13,7.972599999999936,-4.644570959999996,-36.02360000000003,3.3280290399998904,-32.69557095999991
387,3.197442310920451e-14,1.2079226507921703e-13,1.1368683772161603e-13,0.0,0.0,0.0,-37.52150000000008,-0.6074999999988933,-1.7763568394002505e-15,-9.999999943488547e-05,13.747499999999974,-5.006110320000001,-38.129099999998715,8.741389680000072,-29.3877103199991
388,0.00010000000001220144,1.4921397450962104e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-41.35859999999986,-3.479900000000004,-0.0001000000000264123,0.00010000000008858478,14.14830000000002,-5.013798480000003,-44.838399999999524,9.134501520000082,-35.70389847999967
389,9.999999998733244e-05,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-40.57400000000001,-0.27160000000032625,-8.881784197001252e-15,-3.268496584496461e-13,10.051999999999985,-4.73204088,-40.84540000000135,5.319959119999794,-35.52544088000087
390,-0.00010000000002818865,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-37.276599999999945,0.7175000000006477,1.7763568394002505e-14,-3.552713678800501e-13,13.257799999999893,-4.952595600000002,-36.559199999999066,8.305204399999784,-28.253995599998376
391,-9.999999999976694e-05,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.55829999999992,-6.83510000000113,3.019806626980426e-14,-8.100187187665142e-13,16.39209999999986,-4.6008014400000015,-40.39360000000141,11.791298559999959,-28.602301440001455
392,3.552713678800501e-14,0.00010000000012411192,-6.039613253960852e-14,0.0,0.0,0.0,-39.28480000000001,-2.346600000000155,-2.3092638912203256e-14,-9.999999984700025e-05,15.937599999999911,-5.370899760000008,-41.63139999999946,10.566700239999783,-31.064699759999904
393,0.00010000000002463594,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.51369999999995,-3.8353000000008564,-0.00010000000002108322,-2.5579538487363607e-13,16.149100000000168,-5.2913894399999934,-47.34900000000134,10.857710560000061,-36.4912894400006
394,0.0,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.08699999999999,-3.9010000000014884,-2.6645352591003757e-14,-1.5631940186722204e-13,14.721000000000018,-4.812708239999998,-41.98800000000074,9.90829175999994,-32.07970824000057
395,-2.220446049250313e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.20420000000009,-9.92730000000051,-9.999999998200337e-05,4.547473508864641e-13,22.097199999999994,-5.078574719999999,-47.13160000000005,17.018625280000087,-30.11297472000019
396,-7.105427357601002e-15,7.105427357601002e-14,1.3500311979441904e-13,0.0,0.0,0.0,-41.23649999999998,3.4656999999991527,-4.973799150320701e-14,-9.999999930698777e-05,10.259799999999963,-5.159224080000007,-37.770899999998974,5.100575919999999,-32.67032407999875
397,-0.00010000000000687237,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.63270000000006,-0.5746000000010056,-9.999999999088516e-05,8.100187187665142e-13,12.43719999999998,-5.248077120000001,-43.20749999999984,7.189122880000056,-36.018377119999556
398,-1.7763568394002505e-15,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-42.12429999999999,-0.30799999999842953,0.00010000000002996501,-4.405364961712621e-13,11.192500000000106,-5.098973759999996,-42.43220000000046,6.093526240000017,-36.33867375999999
399,-1.0658141036401503e-14,9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-39.464499999999994,1.7842000000010856,0.0,-0.00010000000035859102,11.376300000000114,-4.922534160000005,-37.68049999999916,6.453765840000081,-31.226734159999303
400,0.00010000000005128129,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.55230000000006,-4.223499999999756,-2.842170943040401e-14,-1.7053025658242404e-13,16.048100000000034,-5.091364800000006,-43.77569999999979,10.956735199999978,-32.81896479999981
401,-4.263256414560601e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-39.268399999999986,-9.345900000000768,-0.0001000000000423995,-5.258016244624741e-13,22.81849999999991,-5.2349904000000045,-48.614400000001424,17.583509599999985,-31.03089040000144
402,-1.7763568394002505e-15,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-42.23540000000001,-1.178399999998792,1.5987211554602254e-14,2.5579538487363607e-13,12.138999999999943,-4.903114319999991,-43.413699999999096,7.235885679999859,-36.17781431999879
403,2.842170943040401e-14,-9.999999993937081e-05,1.8474111129762605e-13,0.0,0.0,0.0,-39.34829999999998,2.295699999999762,9.999999999976694e-05,-5.684341886080802e-14,10.765799999999906,-4.826998800000002,-37.05260000000004,5.938801199999791,-31.113798800000247
404,-3.552713678800501e-14,1.4921397450962104e-13,1.5631940186722204e-13,0.0,0.0,0.0,-40.92380000000003,3.930999999999436,-0.00010000000000687237,9.999999979015683e-05,7.0006999999998385,-4.684829039999999,-36.9928000000002,2.3158709599998755,-34.6769290400001
405,0.00010000000003529408,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-38.39949999999992,2.0402999999997036,-4.085620730620576e-14,-2.7000623958883807e-13,7.7213999999999,-4.7037009600000035,-36.35910000000011,3.017699039999897,-33.34140095999976
406,-8.881784197001252e-15,-0.00010000000009569021,1.4210854715202004e-13,0.0,0.0,0.0,-40.737699999999926,1.4761999999986593,-2.4868995751603507e-14,2.2737367544323206e-13,8.048400000000182,-4.812564239999997,-39.261600000000044,3.235835760000178,-36.02576423999986
407,-3.552713678800501e-15,5.684341886080802e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-39.81539999999998,-1.3604000000007161,-3.907985046680551e-14,-1.1368683772161603e-13,15.340399999999988,-5.17713696,-41.17580000000069,10.16326304000008,-31.012536960000155
408,-1.7763568394002505e-15,-9.999999991805453e-05,9.947598300641403e-14,0.0,0.0,0.0,-37.12270000000002,5.222700000000003,-7.105427357601002e-15,4.263256414560601e-14,6.416299999999993,-4.811350320000001,-31.900099999998773,1.6049496799999918,-30.295150319999237
409,1.2434497875801753e-14,1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-41.319799999999994,0.04770000000046437,-0.00010000000003884679,-8.526512829121202e-14,9.704999999999934,-5.057490960000002,-41.27219999999983,4.647509039999882,-36.62469095999972
410,0.00010000000002463594,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-41.60889999999999,2.967500000000257,-1.4210854715202004e-14,1.2789769243681803e-13,5.576699999999963,-5.118329519999995,-38.64139999999982,0.458370479999882,-38.18302951999971
411,1.7763568394002505e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-40.139800000000015,-3.376100000000136,4.263256414560601e-14,-2.5579538487363607e-13,13.131599999999985,-4.5674589600000015,-43.51590000000017,8.564141040000083,-34.95175896000009
412,1.9539925233402755e-14,4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.74300000000003,0.40299999999988856,3.730349362740526e-14,-0.00010000000048648872,10.032400000000054,-5.1774911999999915,-41.34010000000026,4.854908800000148,-36.485191200000116
413,5.329070518200751e-15,-1.3500311979441904e-13,-9.999999988963282e-05,0.0,0.0,0.0,-40.63570000000011,1.948999999999657,-4.085620730620576e-14,2.4158453015843406e-13,9.142000000000069,-4.9416559200000005,-38.6868000000006,4.200344080000047,-34.48645592000033
414,3.730349362740526e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.854400000000126,-8.10030000000004,-9.99999999891088e-05,3.126388037344441e-13,17.86580000000008,-4.905138959999994,-42.95479999999904,12.960661040000126,-29.99413895999937
415,3.019806626980426e-14,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.33629999999989,-4.734999999999708,3.552713678800501e-15,-2.842170943040401e-14,16.010599999999975,-5.163444720000007,-44.07119999999949,10.847155279999981,-33.22404471999951
416,1.0658141036401503e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-38.3306,-1.203099999999612,-0.00010000000000331966,3.268496584496461e-13,13.439100000000078,-4.9365489600000005,-39.53389999999936,8.502551040000078,-31.03134895999883
417,-9.999999998555609e-05,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-40.192500000000045,0.5813999999998387,-2.1316282072803006e-14,5.826450433232822e-13,9.664399999999976,-5.013269279999999,-39.611299999999986,4.651130719999934,-34.960169279999825
418,-4.263256414560601e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-36.4139,-2.9051000000006653,-0.0001000000000015433,-2.1316282072803006e-13,11.873900000000141,-4.722861599999998,-39.31900000000091,7.151038400000186,-32.16796160000095
419,0.0,1.4210854715202004e-13,-0.0001000000000423995,0.0,0.0,0.0,-43.307100000000005,-1.6905999999996908,-5.329070518200751e-15,-5.684341886080802e-14,15.677899999999955,-5.511086639999998,-44.99780000000125,10.166813360000063,-34.83098664000141
420,9.999999996601616e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.41799999999985,2.5711999999994575,-0.00010000000000509601,-1.1368683772161603e-13,6.604099999999953,-4.7129615999999945,-35.84679999999992,1.8911383999998659,-33.95566159999982
421,4.263256414560601e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.405600000000014,-2.0175999999997565,-0.00010000000004772858,5.684341886080801e-13,9.7377000000001,-4.76304264,-37.42329999999872,4.9746573600001565,-32.44864263999879
422,-1.4210854715202004e-14,-5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-36.299800000000005,-3.1833999999989686,-2.3092638912203256e-14,-3.126388037344441e-13,10.88170000000008,-4.9834944000000005,-39.48309999999809,5.898205600000171,-33.58489439999792
423,0.00010000000001220144,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.84859999999999,2.8421000000005527,-4.618527782440651e-14,-2.5579538487363607e-13,8.633800000000196,-4.86378072,-35.006399999999076,3.7700192800003585,-31.236380719999172
424,3.197442310920451e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.33560000000001,1.977199999999634,2.6645352591003757e-14,-2.2737367544323206e-13,7.564199999999946,-4.816848240000001,-37.3584000000009,2.747351759999967,-34.61104824000116
425,9.99999999891088e-05,-1.7053025658242404e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.644000000000084,-0.26690000000022707,-7.105427357601002e-15,0.00010000000038701273,9.26109999999997,-4.810055760000006,-38.91069999999833,4.451044239999929,-34.45965575999817
426,-2.4868995751603507e-14,-0.00010000000003174137,1.2789769243681803e-13,0.0,0.0,0.0,-35.83499999999994,3.368299999999131,9.999999999799059e-05,6.110667527536862e-13,7.402800000000177,-4.768021439999995,-32.46670000000098,2.63477855999999,-29.831921440000766
427,-1.1546319456101628e-14,1.2789769243681803e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.82950000000004,-0.43179999999984986,-1.4210854715202004e-14,-3.979039320256561e-13,8.990900000000114,-4.763612159999997,-41.261300000000546,4.227287839999974,-37.03401216000012
428,7.105427357601002e-15,-1.4921397450962104e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.06380000000006,-1.2859999999991807,-1.7763568394002505e-15,-0.00010000000021648248,12.40780000000006,-4.756739760000001,-38.34989999999961,7.65106024000006,-30.698839759999323
429,-3.197442310920451e-14,7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-39.971699999999885,-4.105400000000149,-3.197442310920451e-14,-9.999999973331342e-05,18.183499999999945,-5.205853440000008,-44.077099999999746,12.977646559999872,-31.099453439999643
430,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-36.17899999999992,-3.978799999999641,2.3092638912203256e-14,-4.973799150320701e-13,16.261600000000143,-4.7625487199999945,-40.15769999999948,11.499051279999959,-28.658648719999068
431,-1.9539925233402755e-14,5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-41.223500000000044,-4.071199999999649,-1.7763568394002505e-15,1.8474111129762605e-13,15.47559999999998,-5.276829599999997,-45.29470000000096,10.198770399999983,-35.09592960000098
432,1.7763568394002505e-15,7.105427357601002e-15,9.999999985055297e-05,0.0,0.0,0.0,-39.464100000000045,-6.8273999999997805,-1.9539925233402755e-14,-8.526512829121202e-14,18.96169999999994,-4.996402559999997,-46.291400000000124,13.965297439999851,-32.32610256000073
433,1.3322676295501878e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.98669999999994,-3.556599999999495,-0.00010000000002818865,-0.00010000000034438017,20.657900000000023,-5.392080000000001,-43.54359999999953,15.26582000000003,-28.277779999999503
434,-1.5987211554602254e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-44.258000000000045,-3.7564999999992637,-1.5987211554602254e-14,-7.389644451905042e-13,17.629500000000178,-5.202824399999998,-48.014500000000766,12.426675600000095,-35.5878244000009
435,-3.552713678800501e-15,-3.552713678800501e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-37.48360000000008,0.3929000000004095,-8.881784197001252e-15,4.121147867408581e-13,10.176799999999982,-4.649493600000007,-37.09069999999922,5.527306399999841,-31.56339359999892
436,0.00010000000002463594,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.92489999999991,-4.820100000000153,3.552713678800501e-15,7.105427357601002e-14,17.015600000000035,-5.315936399999998,-46.74489999999915,11.699663600000079,-35.045236399999524
437,-3.552713678800501e-15,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-38.564700000000045,-0.9700000000011109,-4.618527782440651e-14,-5.115907697472721e-13,12.426400000000033,-4.9196988000000035,-39.534700000001976,7.506701199999917,-32.02799880000184
438,-2.1316282072803006e-14,-6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.89069999999995,-0.4426000000004322,7.105427357601002e-15,-2.7000623958883807e-13,10.944500000000009,-5.066488800000002,-42.33329999999994,5.878011199999914,-36.455288800000254
439,-3.375077994860476e-14,-9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-37.85069999999996,-0.5519999999990013,-1.5987211554602254e-14,-2.8421709430404007e-13,9.885700000000064,-4.690180799999993,-38.40279999999872,5.1955192000001205,-33.20728079999883
440,1.5987211554602254e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.01439999999997,-3.324300000000207,-1.7763568394002505e-14,2.842170943040401e-14,12.454099999999954,-4.83501672,-40.338699999999704,7.619083279999856,-32.719616720000076
441,-0.0001000000000015433,-4.973799150320701e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-37.68429999999995,-6.990399999999596,8.881784197001252e-15,4.263256414560601e-14,16.09150000000002,-5.142624479999992,-44.67479999999887,10.948875519999852,-33.72592447999856
442,-1.0658141036401503e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.168300000000066,-8.277700000000081,1.9539925233402755e-14,-4.973799150320701e-13,16.863900000000037,-5.0178974400000005,-44.446000000001206,11.846002560000043,-32.59999744000116
443,-9.999999999443787e-05,-9.999999997489795e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-40.200700000000005,-1.4875000000009315,-4.263256414560601e-14,-2.1316282072803006e-13,14.321400000000066,-5.007378959999994,-41.688400000001636,9.314021040000256,-32.37437896000161
444,9.999999994558806e-05,-3.552713678800501e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-36.90850000000009,-11.199899999999577,-3.552713678800501e-15,3.268496584496461e-13,20.434400000000203,-4.778075519999994,-48.108299999999716,15.65632448000008,-32.45197551999918
445,0.0,-4.973799150320701e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.392500000000105,-7.059099999999862,0.0001000000000139778,-3.552713678800501e-13,17.438500000000026,-4.902316560000008,-46.45150000000139,12.536183440000082,-33.91531656000085
446,0.00010000000000331966,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.55660000000008,-1.9366999999989751,9.999999999088516e-05,2.2737367544323206e-13,12.414200000000108,-4.821422399999997,-40.493099999998336,7.592777600000069,-32.900322399998494
447,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999992871267e-05,0.0,0.0,0.0,-39.32429999999996,-1.5592999999985828,5.329070518200751e-15,8.526512829121202e-14,12.238299999999908,-4.875944400000003,-40.88349999999846,7.36235559999982,-33.52114439999841
448,-2.1316282072803006e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.71310000000002,0.4600000000004236,1.2434497875801753e-14,-0.00010000000000331966,11.816699999999944,-5.027945759999997,-38.25319999999883,6.788754239999925,-31.464445759998675
449,-3.019806626980426e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.75150000000002,1.7396999999995622,-2.6645352591003757e-14,2.2737367544323206e-13,10.164400000000072,-4.9975113600000025,-39.01180000000021,5.1668886400000265,-33.844911359999955
450,0.00010000000000864873,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.55940000000005,-1.705400000001589,-2.1316282072803006e-14,-1.5631940186722204e-13,10.765999999999888,-4.8476836799999985,-36.26470000000269,5.918316319999839,-30.346383680002397
451,-2.842170943040401e-14,-3.552713678800501e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-39.95639999999993,1.1693000000000637,-1.2434497875801753e-14,1.1368683772161603e-13,9.01269999999979,-4.709983680000001,-38.7870999999996,4.302716319999789,-34.484383680000036
452,-1.7763568394002505e-15,-6.394884621840902e-14,0.00010000000008147936,0.0,0.0,0.0,-35.74319999999998,-1.3461999999991754,9.999999997489795e-05,-7.105427357601002e-14,11.859699999999933,-4.612472640000008,-37.089199999998655,7.247227360000032,-29.841972639998623
453,4.440892098500626e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.41839999999986,-1.1555000000000888,3.197442310920451e-14,0.0001000000002733259,12.730299999999914,-4.92533784,-40.573799999999,7.804962160000098,-32.76883783999935
454,-1.4210854715202004e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.98840000000004,-1.136100000000738,-3.019806626980426e-14,5.684341886080802e-14,11.025799999999855,-4.902831360000006,-38.12460000000138,6.122968639999927,-32.00163136000168
455,-2.6645352591003757e-14,0.0,9.999999996779252e-05,0.0,0.0,0.0,-42.262499999999996,4.43120000000016,4.796163466380676e-14,9.999999964804829e-05,7.714100000000027,-4.950120960000003,-37.8311000000015,2.763979039999903,-35.06712096000114
456,3.907985046680551e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-39.61690000000001,-3.823899999999913,-4.085620730620576e-14,-9.999999963383743e-05,16.327699999999826,-5.047850160000002,-43.44090000000064,11.279849839999752,-32.161050160000656
457,3.730349362740526e-14,-0.00010000000012411192,-8.171241461241152e-14,0.0,0.0,0.0,-37.73169999999992,-5.279899999999365,0.0001000000000015433,-1.5631940186722204e-13,13.385100000000048,-4.768242480000005,-43.011599999997955,8.616857519999979,-34.39474247999797
458,-7.105427357601002e-15,1.1368683772161603e-13,0.00010000000007792664,0.0,0.0,0.0,-39.36780000000001,0.6473000000007723,7.105427357601002e-15,-5.684341886080801e-13,16.937700000000078,-5.38911936,-38.72039999999899,11.548580640000154,-27.17181935999929
459,8.881784197001252e-15,-9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-43.172800000000045,1.7684000000009483,-4.263256414560601e-14,0.00010000000006016307,11.726799999999903,-5.2084468799999994,-41.40429999999856,6.518353119999841,-34.88594687999871
460,2.4868995751603507e-14,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.84670000000004,3.8750000000015348,-2.1316282072803006e-14,-2.2737367544323206e-13,9.302799999999923,-5.019772319999999,-33.97169999999821,4.283027679999854,-29.68867231999881
461,3.552713678800501e-14,-5.684341886080802e-14,-9.999999988963282e-05,0.0,0.0,0.0,-41.39720000000004,-0.08339999999997616,0.00010000000001220144,7.247535904753022e-13,16.907399999999956,-5.293101600000007,-41.48060000000072,11.614298399999885,-29.86630160000061
462,0.00010000000004062315,-0.00010000000000331966,-9.999999993937081e-05,0.0,0.0,0.0,-42.94290000000001,-8.576299999999527,-1.7763568394002505e-15,-6.821210263296962e-13,23.430699999999927,-5.293548000000002,-51.519299999999674,18.13715199999987,-33.38214799999935
463,1.7763568394002505e-15,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-40.9847,-8.75429999999863,2.4868995751603507e-14,-9.947598300641403e-14,20.735199999999956,-4.967421840000004,-49.738999999999734,15.767778159999875,-33.971221840000084
464,3.552713678800501e-15,9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-33.815500000000064,-3.6085999999982903,-3.552713678800501e-14,4.121147867408581e-13,17.435099999999956,-5.044381920000003,-37.42399999999755,12.39071807999996,-25.033281919998046
465,2.4868995751603507e-14,4.973799150320701e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-41.22149999999998,-7.4907000000004444,3.730349362740526e-14,-0.0001000000001170065,20.21599999999991,-4.804878960000004,-48.71230000000044,15.411121039999912,-33.30117896000053
466,-7.105427357601002e-15,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-42.174700000000044,-6.723000000000177,-9.999999997489795e-05,-2.4158453015843406e-13,22.73499999999993,-5.354423999999994,-48.89780000000083,17.380575999999877,-31.517224000001406
467,0.0,0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-40.54919999999995,-3.963100000000214,1.5987211554602254e-14,1.9895196601282805e-13,16.026699999999927,-4.964338079999996,-44.51220000000022,11.06236191999988,-33.44983808000011
468,8.881784197001252e-15,0.00010000000003884679,1.8118839761882555e-13,0.0,0.0,0.0,-38.336500000000065,-9.269100000000584,9.99999999891088e-05,-0.0001000000003017476,19.40020000000004,-4.906050480000007,-47.60550000000018,14.494149520000125,-33.1113504799996
469,-3.552713678800501e-14,0.0,-1.2789769243681803e-13,0.0,0.0,0.0,-41.15329999999999,-9.231699999999211,-9.999999999443787e-05,0.00010000000008858478,20.830499999999997,-5.1306084,-50.3849999999987,15.69989160000004,-34.68510839999843
470,-7.105427357601002e-15,-6.394884621840902e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-35.27939999999998,-8.908900000000898,-9.999999999266151e-05,-0.00010000000020227162,22.143700000000013,-4.5639590399999985,-44.18850000000144,17.57974096000008,-26.608759040001814
471,-3.552713678800501e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.06979999999999,-10.401000000000344,5.329070518200751e-15,-4.263256414560601e-14,22.638400000000043,-5.288127840000005,-51.47080000000064,17.350272159999932,-34.120527840000705
472,1.7763568394002505e-15,-0.00010000000013121735,5.3290705182007514e-14,0.0,0.0,0.0,-43.321799999999996,-5.398899999999848,3.019806626980426e-14,-2.984279490192421e-13,15.600499999999837,-5.131745279999998,-48.72079999999967,10.468754719999918,-38.25204527999975
473,3.907985046680551e-14,9.999999993226538e-05,-0.00010000000004595222,0.0,0.0,0.0,-42.37630000000006,-6.039800000000035,-0.00010000000003351772,-9.999999996068709e-05,17.94599999999985,-5.139863279999999,-48.416300000000845,12.80613671999986,-35.61016328000122
474,3.552713678800501e-15,0.00010000000000331966,9.947598300641403e-14,0.0,0.0,0.0,-38.81939999999991,-3.5853000000004833,-2.6645352591003757e-14,9.947598300641403e-14,18.16169999999999,-4.972065840000003,-42.404600000001196,13.18963415999983,-29.214965840001597
475,-1.4210854715202004e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.1221,-2.757299999999841,1.7763568394002505e-15,4.689582056016661e-13,13.641199999999973,-4.933463760000004,-42.87929999999943,8.707736240000047,-34.17156375999984
476,-1.7763568394002505e-14,3.552713678800501e-14,-0.00010000000000687237,0.0,0.0,0.0,-38.83299999999988,-1.8996999999998856,-4.263256414560601e-14,-7.105427357601002e-14,14.784100000000052,-4.944738960000005,-40.732799999999,9.839361039999876,-30.893438959998896
477,1.7763568394002505e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.72080000000009,-5.2203000000002575,-3.552713678800501e-15,1.4210854715202004e-13,16.488099999999946,-4.767908400000005,-44.94110000000029,11.72019159999994,-33.220908400000575
478,-1.7763568394002505e-14,-0.00010000000005305765,-7.105427357601002e-14,0.0,0.0,0.0,-45.64390000000006,-2.9629000000005057,5.329070518200751e-15,-0.00010000000050069957,17.830299999999852,-5.358121919999999,-48.607000000001776,12.472178079999825,-36.134821920001954
479,-8.881784197001252e-15,0.00010000000005305765,-9.999999995358166e-05,0.0,0.0,0.0,-39.65929999999994,0.39400000000108193,-1.0658141036401503e-14,-1.2789769243681803e-13,12.062999999999795,-5.044780079999995,-39.265299999999186,7.018219919999678,-32.247080079999506
480,9.999999995713438e-05,2.842170943040401e-14,9.999999988963282e-05,0.0,0.0,0.0,-41.29670000000002,-5.722400000000228,-0.00010000000001220144,-3.126388037344441e-13,17.465800000000048,-5.176986479999994,-47.01900000000063,12.288813520000069,-34.73018648000057
481,3.552713678800501e-15,9.999999994647624e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-42.07979999999996,-4.435799999999734,-9.999999999088516e-05,9.947598300641403e-14,18.139700000000058,-4.996647360000009,-46.51559999999918,13.143052640000136,-33.37254735999973
