Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
293,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.46859999999997,-11.09859999999966,-7.105427357601002e-15,-0.00010000000055754299,21.526499999999864,-3.6702676799999936,-39.56730000000067,17.85623231999995,-21.711067680000948
294,1.0658141036401503e-14,-9.999999980436769e-05,1.474376176702208e-13,0.0,0.0,0.0,-26.484899999999936,-10.440699999999698,0.00010000000000509601,5.684341886080802e-14,19.570200000000064,-3.355165439999993,-36.9255999999982,16.215034560000063,-20.710565439997907
295,-0.00010000000000331966,9.999999986831654e-05,-4.796163466380676e-14,0.0,0.0,0.0,-28.02359999999995,-9.541900000000492,-1.9539925233402755e-14,9.999999937093662e-05,20.653100000000023,-3.624716879999992,-37.565400000001496,17.02838312000017,-20.537016880001097
296,1.9539925233402755e-14,1.4566126083082054e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-27.667399999999983,-10.35520000000016,-2.4868995751603507e-14,7.034373084024992e-13,20.25969999999996,-3.6588974399999983,-38.02259999999932,16.600802559999895,-21.421797439998972
297,-3.552713678800501e-14,-2.842170943040401e-14,-0.00010000000009835475,0.0,0.0,0.0,-25.577199999999955,-12.529499999999135,-1.7763568394002505e-15,6.536993168992922e-13,19.890699999999917,-3.4937906400000034,-38.1067999999986,16.396909360000006,-21.70989063999882
298,-0.00010000000003973497,1.1013412404281553e-13,9.947598300641403e-14,0.0,0.0,0.0,-26.374700000000015,-18.91599999999962,2.1316282072803006e-14,1.5631940186722204e-13,27.051300000000133,-4.079949840000003,-45.29079999999958,22.971350160000064,-22.319449839999514
299,-1.0658141036401503e-14,7.815970093361102e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-27.800100000000093,-14.509300000001444,-0.00010000000003529408,-9.947598300641403e-14,25.03289999999983,-3.8975256000000083,-42.309500000002416,21.13537439999965,-21.174125600002537
300,-9.99999999891088e-05,0.00010000000009569021,-9.99999999642398e-05,0.0,0.0,0.0,-27.401500000000066,-15.146800000001516,2.1316282072803006e-14,-2.7000623958883807e-13,23.836799999999986,-3.6377906400000026,-42.54840000000238,20.19900935999992,-22.349390640002007
301,0.00010000000001220144,-9.99999999358181e-05,9.999999992249542e-05,0.0,0.0,0.0,-24.19910000000005,-14.524299999999414,5.1514348342607263e-14,-3.552713678800501e-14,24.529699999999814,-3.3039100800000005,-38.72329999999882,21.22578991999994,-17.497510079998882
302,3.197442310920451e-14,-7.105427357601002e-14,2.5757174171303632e-14,0.0,0.0,0.0,-26.919199999999947,-10.783600000000286,-8.881784197001252e-15,-5.684341886080802e-14,21.02320000000004,-3.6767037599999965,-37.702800000000536,17.346496240000015,-20.35630375999984
303,-7.993605777301127e-15,-7.105427357601002e-15,-0.00010000000004151133,0.0,0.0,0.0,-21.45189999999993,-10.579900000000844,-7.105427357601002e-15,5.968558980384842e-13,17.65119999999996,-3.283344000000005,-32.0319000000007,14.367855999999898,-17.664044000001027
304,5.062616992290714e-14,4.263256414560601e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.462900000000094,-10.06479999999895,0.00010000000000687237,4.618527782440651e-13,20.233300000000078,-3.6110563199999994,-37.52769999999838,16.62224368000016,-20.905456319998905
305,-1.0658141036401503e-14,-2.4868995751603507e-14,-0.0001000000001170065,0.0,0.0,0.0,-28.938700000000004,-12.689999999999287,-0.00010000000000687237,2.7711166694643907e-13,20.16990000000004,-3.8539605600000013,-41.6288999999994,16.315939440000104,-25.312960559999294
306,2.6645352591003757e-14,9.592326932761353e-14,1.0036416142611415e-13,0.0,0.0,0.0,-26.158200000000072,-9.30429999999999,2.1316282072803006e-14,6.892264536872972e-13,16.179100000000027,-3.621888000000007,-35.46249999999839,12.557211999999964,-22.90528799999843
307,-2.6645352591003757e-14,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.008300000000062,-8.915399999999886,8.881784197001252e-15,-9.999999997489795e-05,18.8517000000001,-3.8478463199999973,-36.92380000000034,15.003853680000118,-21.919946320000225
308,4.440892098500626e-14,-1.7408297026122455e-13,0.00010000000004595222,0.0,0.0,0.0,-29.530899999999964,-7.948099999999098,-5.3290705182007514e-14,-2.6290081223123707e-13,17.45250000000003,-3.720704400000001,-37.478899999998895,13.731795600000106,-23.747104399999245
309,3.552713678800501e-15,-5.684341886080802e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.48299999999994,-9.286400000001361,-1.7763568394002505e-15,2.7711166694643907e-13,19.57779999999993,-3.8136859199999966,-36.76940000000039,15.764114079999832,-21.0052859200001
310,1.4210854715202004e-14,6.750155989720952e-14,-0.00010000000014365185,0.0,0.0,0.0,-25.35180000000005,-6.941300000000084,-1.7763568394002505e-15,-2.842170943040401e-14,17.19210000000001,-3.5323214399999987,-32.29319999999937,13.659778559999841,-18.633421439999076
311,-3.241851231905457e-14,-9.999999997134523e-05,-1.270095140171179e-13,0.0,0.0,0.0,-29.614699999999992,-11.310000000000143,-0.00010000000001042508,4.263256414560601e-13,19.404700000000048,-3.890417040000001,-40.92490000000042,15.514282960000155,-25.410617040000947
312,1.7763568394002505e-15,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-29.51949999999995,-9.746499999999273,5.329070518200751e-15,-2.5579538487363607e-13,17.204300000000117,-3.969000000000008,-39.26599999999932,13.23529999999998,-26.030699999998888
313,7.993605777301127e-15,-1.3145040611561853e-13,1.2434497875801753e-13,0.0,0.0,0.0,-21.953600000000066,-9.0277000000008,-1.2434497875801753e-14,-2.8421709430404007e-13,18.077699999999986,-3.789146160000003,-30.981300000001163,14.288553840000041,-16.69274616000135
314,-2.930988785010413e-14,1.5276668818842154e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.030399999999993,-9.654199999999205,3.375077994860476e-14,3.907985046680551e-13,18.68110000000005,-3.4815758399999965,-37.684599999998255,15.19952416000014,-22.485075839998117
315,-9.999999999799059e-05,-2.4868995751603507e-14,1.0302869668521453e-13,0.0,0.0,0.0,-26.868200000000076,-5.731400000001324,-1.4210854715202004e-14,-2.913225216616411e-13,13.90369999999987,-3.5309210400000093,-32.59970000000156,10.372778959999817,-22.226921040001745
316,1.7763568394002505e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.723500000000012,-18.323000000000516,-2.842170943040401e-14,-3.765876499528531e-13,23.906499999999955,-3.4911201599999977,-42.0465,20.41537984000003,-21.63112015999952
317,-1.6431300764452317e-14,-3.907985046680551e-14,0.00010000000004506404,0.0,0.0,0.0,-22.041199999999932,-10.533399999999574,-1.7763568394002505e-15,6.394884621840902e-13,20.494599999999913,-3.3343631999999994,-32.574499999998764,17.160236800000014,-15.41426319999875
318,9.999999996779252e-05,2.842170943040401e-14,9.999999995891073e-05,0.0,0.0,0.0,-29.220799999999983,-11.777100000000587,9.999999999621423e-05,2.984279490192421e-13,20.920900000000064,-3.764085840000001,-40.99760000000009,17.15681416,-23.84078584000009
319,-6.217248937900877e-15,-8.526512829121202e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.251700000000042,-10.396499999999243,4.796163466380676e-14,-1.6342482922482304e-13,17.482799999999898,-3.871086480000001,-39.64819999999957,13.611713519999919,-26.036486479999652
320,-8.881784197001252e-16,-9.999999994647624e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-27.101899999999922,-7.26150000000014,-1.7763568394002505e-15,-7.105427357601002e-14,13.68719999999984,-3.5577576000000035,-34.36349999999983,10.129442399999752,-24.234057600000305
321,1.1546319456101628e-14,-3.197442310920451e-14,9.999999997489795e-05,0.0,0.0,0.0,-26.773800000000026,-8.2669000000005,-0.00010000000000509601,-1.8474111129762605e-13,16.524099999999855,-3.4472844000000062,-35.040700000001095,13.076815599999879,-21.96388440000099
322,-1.3322676295501878e-14,9.999999993937081e-05,-0.00010000000009924292,0.0,0.0,0.0,-26.501299999999922,-8.206800000001397,-8.881784197001252e-15,-2.984279490192421e-13,17.411400000000043,-3.472621199999999,-34.70810000000117,13.938778799999954,-20.76932120000076
323,-3.863576125695545e-14,6.039613253960852e-14,1.3322676295501878e-13,0.0,0.0,0.0,-22.844099999999933,-9.15630000000156,-3.375077994860476e-14,-1.4210854715202004e-14,15.641799999999986,-3.5356967999999935,-32.00040000000207,12.106103199999957,-19.894296800002337
324,-0.00010000000004595222,-2.842170943040401e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.404500000000034,-14.558300000000948,-9.999999999088516e-05,-1.4210854715202004e-13,23.297300000000046,-3.7952424000000002,-37.96300000000081,19.502057600000054,-18.460942400000757
325,-4.085620730620576e-14,-4.263256414560601e-14,1.0036416142611415e-13,0.0,0.0,0.0,-24.258899999999894,-13.302599999999753,3.019806626980426e-14,-3.979039320256561e-13,17.86989999999992,-3.31440768,-37.56149999999926,14.555492319999827,-23.006007679999435
326,-0.00010000000003973497,-2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.251399999999922,-11.062300000000107,-5.329070518200751e-15,-0.00010000000004595222,18.49649999999991,-3.626022959999999,-40.31390000000065,14.870477040000045,-25.443422960000603
327,1.0658141036401503e-14,-5.684341886080802e-14,-1.971756091734278e-13,0.0,0.0,0.0,-24.93559999999995,-9.852399999998667,0.00010000000003884679,9.999999964804829e-05,17.803999999999952,-3.360947040000003,-34.78779999999906,14.443052959999976,-20.344747039999085
328,-9.999999998555609e-05,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.976900000000047,-10.189299999999209,-0.00010000000000687237,2.0605739337042905e-13,19.212199999999985,-3.4872206400000003,-37.16639999999892,15.72497935999995,-21.441420639998746
329,-0.00010000000000509601,7.105427357601002e-14,-9.999999981857854e-05,0.0,0.0,0.0,-27.256400000000074,-8.554100000000474,3.552713678800501e-15,9.237055564881302e-14,16.051900000000067,-3.506447520000002,-35.81069999999969,12.54545248000003,-23.26524751999989
330,0.00010000000002730047,-4.618527782440651e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.49759999999994,-7.986600000000178,-3.907985046680551e-14,-1.4210854715202004e-13,16.261999999999883,-3.3740251199999944,-30.484100000000367,12.887974879999852,-17.596125120000742
331,-4.085620730620576e-14,1.7408297026122455e-13,9.237055564881302e-14,0.0,0.0,0.0,-23.216999999999977,-10.900099999999288,-1.0658141036401503e-14,7.815970093361102e-13,16.82919999999999,-3.1558420799999976,-34.117099999997976,13.673357919999857,-20.44374207999789
332,-3.2862601528904634e-14,-2.842170943040401e-14,1.0125233984581428e-13,0.0,0.0,0.0,-31.567200000000025,-8.341099999998338,-9.999999999621423e-05,9.999999963383743e-05,19.08619999999999,-4.006537920000005,-39.90829999999891,15.079662079999965,-24.828637919998943
333,2.3092638912203256e-14,1.0302869668521453e-13,-1.971756091734278e-13,0.0,0.0,0.0,-25.766599999999926,-6.722300000000759,8.881784197001252e-15,-5.684341886080801e-13,16.40430000000017,-3.4558538400000063,-32.48890000000166,12.94844616000009,-19.540453840001568
334,4.085620730620576e-14,-1.3500311979441904e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.034499999999976,-12.861699999998525,8.881784197001252e-15,9.999999987542196e-05,19.373399999999982,-3.7917021599999976,-40.89609999999933,15.581697840000007,-25.314402159998867
335,3.4638958368304884e-14,7.460698725481052e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.311199999999985,-9.518300000000032,-9.999999999976694e-05,6.821210263296962e-13,17.97980000000002,-4.009737600000001,-39.82959999999926,13.97006240000006,-25.859537599999655
336,-1.687538997430238e-14,-7.460698725481052e-14,-0.00010000000006638032,0.0,0.0,0.0,-28.35839999999997,-8.119500000000416,2.1316282072803006e-14,-4.831690603168681e-13,14.746800000000148,-3.4856640000000003,-36.478000000001124,11.261136000000311,-25.21686400000081
337,-1.0658141036401503e-14,4.973799150320701e-14,9.999999988963282e-05,0.0,0.0,0.0,-27.272299999999934,-10.991300000000065,-8.881784197001252e-15,7.105427357601002e-15,17.873300000000082,-3.4456478400000017,-38.26350000000086,14.427652160000024,-23.83584784000061
338,2.5757174171303632e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-22.97349999999997,-6.892599999998804,0.0,9.999999969778628e-05,17.98540000000014,-3.5667158400000085,-29.86589999999908,14.41868416000014,-15.447215839999167
339,2.6645352591003757e-15,5.3290705182007514e-14,1.7674750552032492e-13,0.0,0.0,0.0,-24.840799999999994,-8.650300000001344,-0.00010000000002108322,3.055333763768431e-13,18.045199999999944,-3.2995504799999975,-33.4912000000027,14.74564951999989,-18.745550480003264
340,2.842170943040401e-14,8.881784197001252e-14,1.2256862191861728e-13,0.0,0.0,0.0,-25.906700000000026,-8.750799999998888,-7.105427357601002e-15,-4.050093593832571e-13,17.883100000000105,-3.4386602399999933,-34.65749999999932,14.444439760000007,-20.21306023999908
341,-9.999999996601616e-05,5.3290705182007514e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.421600000000037,-14.528799999999439,2.842170943040401e-14,-5.897504706808832e-13,20.587499999999967,-3.664542960000001,-41.95059999999949,16.92295703999998,-25.02764295999951
342,9.999999998733244e-05,9.999999990739639e-05,1.2789769243681803e-13,0.0,0.0,0.0,-27.697600000000058,-14.218800000000163,-0.00010000000000687237,9.999999965515372e-05,25.33310000000001,-3.8548151999999987,-41.91620000000095,21.478284800000196,-20.437915200001207
343,-3.4638958368304884e-14,6.394884621840902e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-23.447699999999948,-11.546099999999921,3.019806626980426e-14,-7.887024366937112e-13,17.80739999999995,-3.527809199999998,-34.99380000000137,14.279590799999816,-20.714209200001783
344,-9.999999998466791e-05,-4.618527782440651e-14,1.900701818158268e-13,0.0,0.0,0.0,-24.447100000000074,-18.502000000000205,1.7763568394002505e-15,-4.618527782440651e-13,24.992599999999914,-3.52927368,-42.94920000000155,21.463326319999773,-21.485873680001774
345,4.884981308350689e-15,-0.0001000000000672685,9.414691248821327e-14,0.0,0.0,0.0,-25.28100000000003,-12.264799999999957,0.00010000000001753051,-8.242295734817162e-13,20.085399999999872,-3.4665472800000035,-37.545800000000256,16.618852719999836,-20.92694728000042
346,-6.217248937900877e-15,0.00010000000003174137,-6.217248937900877e-14,0.0,0.0,0.0,-24.655000000000058,-8.149999999999938,2.1316282072803006e-14,0.00010000000060728098,18.882300000000043,-3.4034846400000003,-32.80479999999998,15.478815360000114,-17.32598463999964
347,1.4210854715202004e-14,0.00010000000002108322,3.375077994860476e-14,0.0,0.0,0.0,-27.081400000000045,-12.940399999999668,2.3092638912203256e-14,-4.192202140984591e-13,19.409799999999862,-3.49676568,-40.02170000000067,15.913034319999824,-24.108665680000847
348,7.993605777301127e-15,-1.1723955140041653e-13,-1.971756091734278e-13,0.0,0.0,0.0,-29.764400000000048,-13.225999999999933,2.6645352591003757e-14,6.181721801112872e-13,21.062499999999893,-3.6680140800000007,-42.99039999999947,17.3944859199999,-25.595914079999567
349,-7.993605777301127e-15,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.665900000000008,-12.532800000000242,-9.99999999891088e-05,2.1316282072803006e-13,19.667000000000122,-3.5320140000000015,-39.198900000000265,16.13498600000009,-23.063913999999947
350,4.218847493575595e-14,9.237055564881302e-14,9.999999999088516e-05,0.0,0.0,0.0,-20.0959,-6.6262000000002415,5.329070518200751e-15,1.4210854715202004e-13,12.950000000000001,-2.8520906399999943,-26.721999999999966,10.097909360000028,-16.624090640000393
351,-2.042810365310288e-14,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-25.161699999999982,-5.73270000000023,-0.00010000000001220144,-0.00010000000025200961,15.819600000000078,-3.4247469599999953,-30.894600000000473,12.394853040000076,-18.499746960000397
352,-5.1514348342607263e-14,-1.1723955140041653e-13,1.1901590823981678e-13,0.0,0.0,0.0,-28.744799999999994,-8.760600000000734,3.197442310920451e-14,-4.902744876744691e-13,18.486800000000038,-3.724364880000006,-37.505400000000726,14.762435120000122,-22.74296488000106
353,-1.865174681370263e-14,0.00010000000006016307,0.00010000000003884679,0.0,0.0,0.0,-25.70890000000004,-9.109200000000897,-0.00010000000003707044,4.050093593832571e-13,18.933100000000103,-3.468011759999997,-34.81800000000021,15.46508824000001,-19.352911759999973
354,9.325873406851315e-15,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.67640000000006,-11.172799999999825,-9.999999999088516e-05,-3.552713678800501e-13,19.72529999999999,-3.7217412000000087,-37.849200000000224,16.003558799999976,-21.845641199999793
355,-1.7763568394002505e-15,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.258400000000016,-8.61589999999943,-1.5987211554602254e-14,3.552713678800501e-14,19.17870000000007,-3.3559603199999963,-34.87429999999995,15.822739680000065,-19.051560319999655
356,1.7763568394002505e-14,-9.99999999891088e-05,1.474376176702208e-13,0.0,0.0,0.0,-24.196800000000056,-11.5304999999989,3.552713678800501e-14,2.1316282072803006e-13,18.763299999999973,-3.1172320799999977,-35.72739999999769,15.646067919999824,-20.081332079997637
357,1.687538997430238e-14,-6.394884621840902e-14,9.999999996601616e-05,0.0,0.0,0.0,-25.851499999999934,-10.873099999999567,5.329070518200751e-15,2.8421709430404007e-13,20.05489999999988,-3.3526324799999987,-36.72450000000071,16.7022675199999,-20.022232480001037
358,-0.00010000000003351772,1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-28.567599999999974,-7.8927000000004774,-3.375077994860476e-14,3.410605131648481e-13,15.617000000000106,-3.4658424000000054,-36.46040000000068,12.151157599999994,-24.30924240000046
359,-4.973799150320701e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-25.95769999999998,-8.380700000000797,2.1316282072803006e-14,-5.186961971048731e-13,18.94440000000001,-3.4044818399999914,-34.33840000000085,15.539918159999834,-18.798481840000335
360,-9.999999999443787e-05,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.03970000000004,-8.73690000000028,-5.329070518200751e-15,-2.913225216616411e-13,16.47749999999997,-3.3763931999999937,-31.77670000000107,13.101106799999847,-18.67559320000077
361,0.00010000000002907683,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.319899999999944,-13.290599999998435,7.105427357601002e-15,1.1368683772161603e-13,22.262099999999855,-3.966352560000002,-43.61039999999778,18.295747439999722,-25.31465255999783
362,-2.6645352591003757e-14,1.4921397450962104e-13,1.9539925233402755e-13,0.0,0.0,0.0,-27.36989999999997,-11.062800000000184,1.0658141036401503e-14,-4.547473508864641e-13,21.511700000000005,-3.8193926400000016,-38.432700000000736,17.692307360000065,-20.7403926400009
363,2.930988785010413e-14,-9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.290499999999962,-7.093100000001091,4.440892098500626e-14,-4.334310688136611e-13,17.095699999999983,-3.475159200000007,-33.383700000000744,13.620540800000011,-19.763159200000732
364,1.7763568394002505e-14,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.714700000000004,-5.717600000000093,-1.9539925233402755e-14,-0.00010000000015253363,15.780499999999957,-3.6219808800000006,-33.43240000000017,12.158519119999943,-21.273880879999773
365,1.7763568394002505e-15,9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.39350000000008,-7.555200000000297,1.2434497875801753e-14,-2.7711166694643907e-13,14.918299999999913,-3.6170056800000006,-34.948600000001264,11.301294319999927,-23.647305680001338
366,6.217248937900877e-15,-0.00010000000007082122,-6.750155989720952e-14,0.0,0.0,0.0,-24.413100000000057,-7.979999999998658,3.552713678800501e-15,1.2079226507921703e-13,15.513900000000064,-3.4670628000000048,-32.3931999999994,12.046837200000038,-20.346362799999365
367,9.999999998555609e-05,-9.999999999621423e-05,7.105427357601002e-14,0.0,0.0,0.0,-25.29790000000003,-8.415699999999372,3.552713678800501e-14,8.526512829121202e-14,17.08760000000008,-3.2857343999999977,-33.713599999998706,13.801865600000083,-19.91173439999885
368,-0.00010000000002285958,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.07149999999997,-13.608100000000174,2.1316282072803006e-14,-4.831690603168681e-13,21.0300999999998,-3.6383889600000017,-40.679700000001,17.39171103999977,-23.287988960001
369,0.0,-5.684341886080802e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.626600000000053,-7.438599999999683,-4.263256414560601e-14,0.00010000000018095534,16.166099999999908,-3.414695759999997,-31.06509999999883,12.751404239999944,-18.31369575999957
370,-1.865174681370263e-14,-0.0001000000000423995,-0.000100000000104572,0.0,0.0,0.0,-25.220100000000023,-9.93389999999947,4.796163466380676e-14,-9.999999973331342e-05,17.517500000000055,-3.66826464,-35.15429999999985,13.849235359999993,-21.305064639999628
371,-2.6645352591003757e-15,-5.684341886080802e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-26.10319999999998,-7.523200000001272,-7.105427357601002e-15,5.968558980384842e-13,15.989200000000162,-3.4468329600000014,-33.62640000000116,12.542367040000046,-21.08403296000134
372,-1.1546319456101628e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-19.225999999999996,-8.706700000000207,0.0,-7.815970093361102e-14,17.99969999999985,-3.095040240000002,-27.9326999999997,14.904659759999749,-13.028040239999722
373,-9.999999997933884e-05,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.964500000000015,-4.124500000000128,9.999999999799059e-05,3.694822225952521e-13,14.682499999999903,-3.038965919999997,-27.088999999998826,11.643534079999927,-15.445465919999581
374,5.329070518200751e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-26.78450000000004,-9.446000000000684,5.329070518200751e-15,-3.481659405224491e-13,18.849599999999967,-3.8443463999999983,-36.23050000000115,15.005253599999836,-21.225246400001314
375,-7.993605777301127e-15,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-27.0805999999999,-6.680900000001656,-9.99999999891088e-05,9.999999976884055e-05,14.756799999999993,-3.6763790400000005,-33.76150000000318,11.08042095999995,-22.681079040003233
376,6.217248937900877e-15,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-28.05960000000005,-8.726100000000256,8.881784197001252e-15,4.263256414560601e-13,18.848599999999998,-3.6553442399999962,-36.78570000000038,15.193255759999838,-21.592444239999864
377,5.329070518200751e-15,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.162599999999983,-6.086500000001475,-2.4868995751603507e-14,6.039613253960852e-13,15.260800000000023,-3.709502640000006,-28.249100000000475,11.551297359999868,-16.69780264000038
378,8.881784197001252e-16,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-22.85560000000001,-11.37869999999911,2.4868995751603507e-14,-3.339550858072471e-13,20.133899999999933,-3.322319759999995,-34.23419999999954,16.811580239999902,-17.42261976000032
379,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.623799999999953,-9.83049999999954,-1.9539925233402755e-14,-0.00010000000060728098,18.65909999999998,-3.574465199999996,-35.45440000000035,15.084634800000181,-20.36976520000062
380,-5.329070518200751e-15,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-25.619199999999967,-9.724999999998452,-3.197442310920451e-14,-5.186961971048731e-13,20.15080000000009,-3.436421040000005,-35.34410000000006,16.714378960000232,-18.629721040000284
381,-5.329070518200751e-15,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-25.19610000000002,-7.961499999999154,-1.7763568394002505e-15,-9.999999941356918e-05,17.15220000000007,-3.407124959999999,-33.15749999999917,13.745075040000163,-19.41242495999946
382,4.440892098500626e-15,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-26.71389999999993,-13.049600000001217,-1.5987211554602254e-14,-0.00010000000003884679,20.969000000000168,-3.596013359999995,-39.76360000000111,17.3729866400002,-22.390613360000458
383,2.5757174171303632e-14,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.54650000000006,-6.943300000000544,-1.7763568394002505e-14,0.00010000000069254611,16.665100000000052,-3.029230080000005,-28.489700000001186,13.63586992000016,-14.853830080001481
384,4.618527782440651e-14,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-24.23920000000002,-10.845099999998665,-4.085620730620576e-14,1.4921397450962104e-13,19.50809999999996,-3.6915775199999974,-35.08429999999762,15.816522480000069,-19.267777519997097
385,2.042810365310288e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.59560000000005,-14.57749999999967,9.999999996956888e-05,0.00010000000062859726,23.041899999999902,-3.854507040000006,-42.172899999998535,19.18739295999974,-22.985507039998566
386,-1.4210854715202004e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-22.518100000000043,-10.962600000000174,1.7763568394002505e-15,-4.902744876744691e-13,18.809800000000045,-3.0226211999999997,-33.48080000000134,15.787178800000026,-17.69362120000131
387,-9.999999998555609e-05,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.899399999999954,-9.528800000001059,3.019806626980426e-14,6.465938895416912e-13,17.01399999999994,-3.813225119999993,-35.428300000000625,13.200774880000024,-22.2275251200006
388,-1.7763568394002505e-15,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-24.550099999999915,-6.981899999999968,0.00010000000001042508,-2.3447910280083306e-13,16.174800000000104,-3.4038050400000017,-31.531899999999837,12.770994960000088,-18.760905040000203
389,1.509903313490213e-14,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-25.66270000000002,-10.561400000000859,-9.999999997489795e-05,1.9895196601282805e-13,19.75370000000008,-3.7912334399999996,-36.224300000000675,15.962466559999987,-20.261833440000917
390,-8.881784197001252e-15,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-25.15049999999992,-7.7057999999995666,5.329070518200751e-15,6.039613253960852e-13,16.982799999999877,-3.3949468799999982,-32.85639999999944,13.587853119999853,-19.268546879999814
391,-1.2878587085651816e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.75629999999993,-10.496500000000964,0.00010000000000687237,-4.050093593832571e-13,19.063300000000194,-3.6078278399999992,-38.252700000000736,15.45547216000011,-22.7972278400004
392,-3.197442310920451e-14,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-27.46489999999991,-10.258199999998498,-3.552713678800501e-15,0.0,18.936400000000013,-3.6531496800000025,-37.7230999999971,15.283250320000054,-22.43984967999705
393,-2.930988785010413e-14,9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.872999999999948,-8.54879999999907,4.973799150320701e-14,-0.00010000000020227162,16.124199999999846,-3.367895040000003,-36.42179999999852,12.756304959999909,-23.66549503999861
394,5.1514348342607263e-14,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-23.37879999999996,-6.026300000000466,1.9539925233402755e-14,-4.263256414560601e-14,15.455899999999922,-3.4063300800000027,-29.40520000000066,12.049569920000096,-17.35563008000102
395,5.329070518200751e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.794400000000017,-10.018000000000221,2.1316282072803006e-14,-0.00010000000020227162,19.282499999999903,-3.5658316800000045,-36.81250000000087,15.716668319999934,-21.095831680000934
396,5.1514348342607263e-14,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-28.411699999999957,-7.847700000000204,0.00010000000002285958,2.5579538487363607e-13,16.979899999999986,-3.5333171999999977,-36.259200000000924,13.446582800000073,-22.812617200000396
