Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,385.6602,1011.3855,1689.5089,0.0,0.0,0.0,-971.0259,-8961.6253,479.292,5401.3439,-1632.1946,53.10039528,-965.4606999999996,-1579.09420472,-2544.5549047199993
53,366.6453,1052.7416,1698.5991,0.0,0.0,0.0,-983.64,-8997.1164,470.1183,5371.5312,-1570.5823,53.8928172,-1021.1209000000008,-1516.6894828,-2537.8103828000008
54,406.1881,1022.8978,1689.7966,0.0,0.0,0.0,-966.1068,-9082.6568,473.7853,5413.9233,-1553.1604,53.05742928,-1042.1725000000006,-1500.10297072,-2542.27547072
55,365.5619,1014.9556,1689.3755,0.0,0.0,0.0,-984.8671,-8926.4508,463.2512,5370.0335,-1661.4508,53.820986399999995,-1008.1402000000007,-1607.6298136,-2615.7700136000008
56,377.0308,1016.7749,1678.3143,0.0,0.0,0.0,-967.4231,-8902.4613,476.9902,5359.5902,-1648.2746,54.14197392,-961.1840000000011,-1594.13262608,-2555.316626080001
57,412.466,968.7338,1678.4397,0.0,0.0,0.0,-946.2573,-8920.7484,460.7077,5351.1546,-1637.629,56.44750104,-995.5039000000006,-1581.18149896,-2576.6853989600004
58,373.7558,991.4386,1693.0155,0.0,0.0,0.0,-951.901,-8896.9501,480.7892,5367.4408,-1682.0748,56.23483608,-942.4111999999996,-1625.8399639200002,-2568.2511639199997
59,405.4066,1057.1343,1663.0331,0.0,0.0,0.0,-953.7984,-8894.0716,458.2894,5355.8661,-1661.8727,54.60979536,-908.1404999999995,-1607.26290464,-2515.4034046399993
60,392.3788,1055.2079,1685.0878,0.0,0.0,0.0,-953.5272,-8948.0046,486.1459,5376.9602,-1646.1871,54.68382432,-905.7511999999997,-1591.5032756800001,-2497.25447568
61,429.4263,993.6057,1687.1854,0.0,0.0,0.0,-958.2279,-8867.079,464.7117,5352.7543,-1682.9056,53.48840904,-897.6235000000006,-1629.41719096,-2527.0406909600006
62,390.614,1010.6712,1665.2214,0.0,0.0,0.0,-959.3393,-9011.1546,463.8413,5364.4316,-1552.1757,52.924813199999996,-1075.7144000000008,-1499.2508868,-2574.9652868000007
63,389.4382,1021.466,1696.4686,0.0,0.0,0.0,-974.7867,-8869.2331,479.2232,5366.0624,-1711.7315,52.42590648,-891.3613999999989,-1659.30559352,-2550.666993519999
64,382.9941,1019.4449,1692.3749,0.0,0.0,0.0,-977.4423,-8911.0907,477.3371,5372.3688,-1650.0075,54.0649008,-944.0132000000003,-1595.9425992,-2539.9557992
65,416.0878,1006.9763,1697.8786,0.0,0.0,0.0,-958.3341,-8989.4152,458.5765,5374.4454,-1606.4133,54.43084295999999,-993.7847000000002,-1551.9824570399999,-2545.7671570400003
66,420.6712,1007.6378,1702.057,0.0,0.0,0.0,-947.0095,-8904.4844,470.2879,5340.1077,-1662.6772,53.19281664,-910.7322999999997,-1609.48438336,-2520.21668336
67,370.9004,997.3741,1710.834,0.0,0.0,0.0,-965.3225,-8957.1046,486.8522,5410.9322,-1672.4133,54.606528,-945.5342,-1617.806772,-2563.3409720000004
68,370.9099,956.9197,1686.1283,0.0,0.0,0.0,-980.7246,-8930.7923,473.3432,5411.9875,-1699.0725,54.164000879999996,-1012.2282999999989,-1644.90849912,-2657.136799119999
69,400.4681,996.3818,1700.2668,0.0,0.0,0.0,-962.3232,-8995.0863,464.3456,5381.8398,-1637.5901,54.62934048,-1014.1074000000017,-1582.9607595199998,-2597.0681595200017
70,378.4391,984.9911,1662.7214,0.0,0.0,0.0,-931.0777,-8850.796,484.5662,5391.4669,-1754.7604,55.981543679999994,-879.6889999999994,-1698.77885632,-2578.4678563199996
71,406.4952,1020.4836,1690.8724,0.0,0.0,0.0,-969.2501,-8789.1891,454.3303,5334.2615,-1767.5262,54.14773608,-851.9962000000005,-1713.37846392,-2565.374663920001
72,397.2625,1023.5024,1661.0715,0.0,0.0,0.0,-951.0411,-8824.6905,475.4498,5384.0434,-1753.8152,54.33065783999999,-834.402000000001,-1699.48454216,-2533.8865421600008
73,401.9936,1065.716,1670.2818,0.0,0.0,0.0,-951.5966,-8771.9667,467.7534,5357.7376,-1839.2734,55.75433112,-760.0809000000008,-1783.51906888,-2543.5999688800007
74,365.9619,1009.4665,1720.4797,0.0,0.0,0.0,-968.3462,-8851.2578,481.7188,5402.8798,-1747.5954,55.102649039999996,-839.0972999999994,-1692.49275096,-2531.5900509599996
75,378.454,1005.4639,1691.7951,0.0,0.0,0.0,-973.8697,-8930.42,477.0869,5428.3931,-1715.399,54.758682,-923.0967,-1660.640318,-2583.737018
76,378.0947,1090.8061,1695.2831,0.0,0.0,0.0,-963.2026,-8957.5523,472.3682,5388.9159,-1657.0079,55.34310096,-895.2869000000001,-1601.6647990400002,-2496.95169904
77,391.68,1014.2933,1693.6437,0.0,0.0,0.0,-980.7276,-8919.5529,466.5336,5424.1319,-1712.4048,53.89507079999999,-909.9980000000005,-1658.5097292,-2568.5077292000005
78,376.333,1008.5018,1704.7545,0.0,0.0,0.0,-970.4536,-8956.7498,477.4422,5419.0778,-1701.9798,54.531414,-941.0940999999993,-1647.448386,-2588.5424859999994
79,364.0113,1007.5661,1693.8925,0.0,0.0,0.0,-984.7721,-8881.5874,495.5939,5396.8326,-1716.3912,54.01568448,-908.4631000000008,-1662.3755155200001,-2570.838615520001
80,399.359,1027.7051,1683.9143,0.0,0.0,0.0,-981.2398,-8903.5853,462.3854,5423.5983,-1732.1685,52.85765016,-887.8630000000003,-1679.31084984,-2567.17384984
81,391.9449,1044.8489,1704.8958,0.0,0.0,0.0,-974.5494,-8880.8346,463.6378,5377.884,-1724.6402,53.21039184,-872.1725999999999,-1671.42980816,-2543.60240816
82,412.399,961.9253,1702.9342,0.0,0.0,0.0,-967.5435,-8882.3287,477.0035,5397.7977,-1740.0648,54.78855408,-897.8125,-1685.27624592,-2583.0887459200003
83,399.4317,1074.3602,1668.469,0.0,0.0,0.0,-982.7553,-8838.3263,483.8036,5388.6151,-1731.1572,53.33243256,-806.402,-1677.8247674400002,-2484.22676744
84,405.15,1008.6925,1710.2305,0.0,0.0,0.0,-953.1142,-8803.6088,481.8195,5356.1502,-1776.1575,56.037434399999995,-794.6803,-1720.1200656,-2514.8003656
85,404.6204,1044.4347,1693.3113,0.0,0.0,0.0,-968.8415,-8908.2316,473.6204,5389.9311,-1697.1898,54.70732656,-871.1551999999992,-1642.4824734400001,-2513.637673439999
86,385.4735,999.669,1683.3748,0.0,0.0,0.0,-992.5505,-8963.2927,463.3169,5402.1706,-1645.3398,52.89827328,-1021.8383999999996,-1592.44152672,-2614.2799267199994
87,374.4246,1001.5886,1699.2332,0.0,0.0,0.0,-943.5692,-8862.1448,479.3017,5385.7827,-1738.9355,56.53057896,-865.3832000000002,-1682.40492104,-2547.78812104
88,365.6636,1002.9461,1698.5261,0.0,0.0,0.0,-976.6273,-8911.4287,478.7417,5324.0675,-1638.0261,52.45515288,-1018.1110000000008,-1585.57094712,-2603.681947120001
89,368.9654,1042.2126,1726.2416,0.0,0.0,0.0,-959.0358,-9033.3697,487.8085,5392.869,-1599.9141,51.52570127999999,-974.3083999999999,-1548.38839872,-2522.69679872
90,373.3147,1013.4408,1662.5409,0.0,0.0,0.0,-965.7556,-9059.1178,480.8076,5422.9151,-1573.2376,53.749386720000004,-1071.854299999999,-1519.4882132799999,-2591.342513279999
91,399.2391,1014.3431,1683.0696,0.0,0.0,0.0,-949.7906,-9053.1585,480.9206,5404.9651,-1595.8462,54.0419616,-1020.4115999999985,-1541.8042384,-2562.2158383999986
92,394.9344,1048.5017,1709.8407,0.0,0.0,0.0,-980.6316,-8971.5408,457.8389,5406.3552,-1643.1263,51.40672343999999,-934.7015000000019,-1591.71957656,-2526.421076560002
93,388.2262,1016.1502,1696.4816,0.0,0.0,0.0,-929.98,-9020.2137,465.5323,5412.6694,-1638.3866,53.53080984,-971.134,-1584.85579016,-2555.9897901599998
94,366.5707,1046.0146,1701.388,0.0,0.0,0.0,-973.9177,-8968.0951,477.8541,5359.9263,-1608.9453,53.55032832,-990.2591000000002,-1555.39497168,-2545.6540716800005
95,378.8935,1011.5587,1683.1761,0.0,0.0,0.0,-964.1872,-8887.8898,494.7831,5352.9083,-1696.9112,55.66220496,-930.7573000000011,-1641.24899504,-2572.006295040001
96,354.9444,1062.0549,1707.384,0.0,0.0,0.0,-963.7994,-9042.5526,477.1108,5410.5298,-1594.9288,53.841081599999995,-994.3281000000006,-1541.0877183999999,-2535.4158184000003
97,331.7768,1006.4304,1671.5069,0.0,0.0,0.0,-961.885,-8967.9335,484.1874,5399.2755,-1646.3656,53.65437984,-1036.6414999999997,-1592.71122016,-2629.35272016
98,386.7604,1014.8837,1695.4784,0.0,0.0,0.0,-947.884,-8965.0017,477.3912,5403.0564,-1675.8192,55.88530488,-935.3156000000008,-1619.93389512,-2555.2494951200006
99,335.1354,1009.8761,1673.4318,0.0,0.0,0.0,-988.5774,-8979.1983,477.8804,5456.2481,-1670.8815,53.7281352,-1015.2039000000004,-1617.1533648,-2632.3572648000004
100,378.468,984.5589,1698.3985,0.0,0.0,0.0,-956.0229,-8924.1076,465.182,5414.3221,-1710.2604,53.65126296,-939.2009999999991,-1656.60913704,-2595.810137039999
101,380.4269,1009.5791,1693.7931,0.0,0.0,0.0,-953.1299,-8893.2245,449.0349,5402.3619,-1727.9346,54.24035687999999,-911.1585000000005,-1673.69424312,-2584.8527431200005
102,383.5173,967.5807,1707.5313,0.0,0.0,0.0,-976.2051,-8936.3849,485.5529,5435.0607,-1688.0562,54.7929432,-933.3471,-1633.2632568,-2566.6103568
103,354.3512,1012.1569,1690.0042,0.0,0.0,0.0,-968.8491,-8935.5104,481.274,5430.4294,-1692.5308,52.82076672,-936.143799999998,-1639.71003328,-2575.853833279998
104,343.7099,1006.1965,1686.3856,0.0,0.0,0.0,-975.8377,-8890.5861,456.9574,5430.853,-1733.0492,54.134616959999995,-942.3213999999998,-1678.91458304,-2621.2359830399996
105,381.1609,996.8075,1702.8548,0.0,0.0,0.0,-966.5798,-8974.4035,475.3245,5436.4728,-1680.8578,52.95420072,-948.3628000000017,-1627.90359928,-2576.2663992800017
106,377.2251,1040.9594,1694.0234,0.0,0.0,0.0,-986.7902,-8908.9106,481.2145,5339.2014,-1618.9655,51.7004028,-963.0769999999993,-1567.2650972000001,-2530.3420971999994
107,399.4548,1022.404,1703.2866,0.0,0.0,0.0,-970.1777,-8963.3729,470.4521,5391.6283,-1676.1883,53.76726,-946.3248000000003,-1622.42104,-2568.74584
108,378.4797,1013.9934,1672.0648,0.0,0.0,0.0,-989.799,-8824.0604,467.3692,5379.4841,-1758.5661,53.39838528,-902.4682000000003,-1705.16771472,-2607.63591472
109,401.3283,1040.7422,1699.5937,0.0,0.0,0.0,-974.8394,-8910.1188,469.8402,5378.8478,-1679.4497,52.83098639999999,-894.6060000000007,-1626.6187135999999,-2521.224713600001
110,421.9314,1006.6753,1662.8167,0.0,0.0,0.0,-976.0566,-8842.6602,484.7653,5404.7436,-1757.3783,53.51209128,-837.7845000000007,-1703.86620872,-2541.650708720001
111,395.3253,990.1198,1687.4784,0.0,0.0,0.0,-963.2109,-8867.5218,466.6626,5374.7712,-1719.6843,52.867083599999994,-916.3754000000008,-1666.8172164,-2583.1926164000006
112,369.4412,1026.3809,1700.7164,0.0,0.0,0.0,-983.3257,-8900.0983,475.1834,5334.2041,-1654.3266,51.285650399999994,-977.4979999999996,-1603.0409496000002,-2580.5389496
113,391.4325,1065.8495,1681.2413,0.0,0.0,0.0,-977.6358,-8804.654,480.2676,5336.0959,-1725.1362,52.41841416,-827.4030000000002,-1672.71778584,-2500.1207858400003
114,402.8548,1050.0106,1690.848,0.0,0.0,0.0,-973.9005,-8896.2026,467.2874,5327.71,-1675.0251,55.03773168,-931.3923000000004,-1619.98736832,-2551.3796683200003
115,371.6742,1013.0461,1655.4732,0.0,0.0,0.0,-986.1202,-8876.4947,482.3122,5373.9798,-1699.7633,52.99243344,-966.1293999999989,-1646.77086656,-2612.900266559999
116,360.2827,1002.7562,1685.3112,0.0,0.0,0.0,-963.94,-8947.585,491.009,5359.0818,-1622.448,53.44756632,-1013.0840999999991,-1569.00043368,-2582.0845336799994
117,387.1589,1062.426,1677.1916,0.0,0.0,0.0,-982.4349,-8806.0732,457.5045,5344.7009,-1722.1199,53.474832719999995,-859.5262000000012,-1668.64506728,-2528.171267280001
118,371.7324,1000.1749,1683.4517,0.0,0.0,0.0,-953.7686,-8876.833,484.3632,5363.4287,-1696.3397,53.18638632,-927.4507000000003,-1643.1533136799999,-2570.60401368
119,392.3511,1070.4961,1682.294,0.0,0.0,0.0,-994.8813,-8865.6342,484.769,5350.1093,-1665.9604,52.414855919999994,-880.4960000000001,-1613.54554408,-2494.04154408
120,389.1203,1039.5243,1667.5321,0.0,0.0,0.0,-976.6334,-8885.1729,494.0515,5352.582,-1673.126,52.799620319999995,-918.9961000000003,-1620.32637968,-2539.3224796800005
121,385.914,1050.3769,1679.8868,0.0,0.0,0.0,-959.0853,-9001.8619,467.6718,5347.7751,-1583.335,52.51387176,-1029.3225999999995,-1530.82112824,-2560.1437282399997
122,367.0108,1018.6976,1678.6677,0.0,0.0,0.0,-965.0327,-9025.0541,472.7943,5365.7617,-1586.2314,52.69898952,-1087.1547,-1533.53241048,-2620.68711048
123,387.1786,1049.4751,1703.4565,0.0,0.0,0.0,-972.1599,-9013.3519,488.1241,5406.1617,-1612.9541,53.37260064,-951.1157999999996,-1559.58149936,-2510.6972993599993
124,390.795,969.8581,1666.2233,0.0,0.0,0.0,-988.7183,-9125.8753,478.9875,5405.3048,-1458.6771,50.70930264,-1203.424899999999,-1407.96779736,-2611.392697359999
125,396.0916,1053.2156,1678.5533,0.0,0.0,0.0,-979.023,-8976.8847,458.1384,5376.2415,-1633.3631,53.504827199999994,-993.667300000001,-1579.8582728000001,-2573.525572800001
126,392.5565,1026.4001,1706.0364,0.0,0.0,0.0,-974.2788,-8864.0953,466.1075,5382.9496,-1727.6975,54.35260416,-864.3240000000005,-1673.34489584,-2537.668895840001
127,376.9386,1033.9834,1691.5663,0.0,0.0,0.0,-983.5434,-8830.2654,484.9757,5395.8501,-1764.416,52.17385967999999,-830.4947000000002,-1712.2421403199999,-2542.7368403200003
128,402.5774,1011.1433,1679.7896,0.0,0.0,0.0,-965.3482,-8880.3751,475.469,5405.4342,-1732.5861,53.94712176,-871.3098,-1678.63897824,-2549.94877824
129,402.0247,1041.1009,1712.7442,0.0,0.0,0.0,-974.9081,-8939.3551,480.7549,5398.1209,-1644.53,53.30802024,-879.517600000001,-1591.22197976,-2470.7395797600007
130,408.3759,1009.3833,1672.0952,0.0,0.0,0.0,-982.0343,-8998.8791,462.5899,5399.0466,-1601.5932,52.914171599999996,-1029.4225000000006,-1548.6790284,-2578.101528400001
131,376.6804,1013.9775,1669.5284,0.0,0.0,0.0,-989.4643,-9010.9673,478.2812,5406.732,-1598.5708,52.70600232,-1055.2321000000002,-1545.86479768,-2601.09689768
132,383.4172,1030.5027,1675.1111,0.0,0.0,0.0,-951.7598,-8991.0498,475.327,5362.2005,-1601.5821,53.4728844,-1016.2511000000004,-1548.1092156,-2564.3603156000004
133,370.7529,1008.6627,1694.1337,0.0,0.0,0.0,-985.8073,-8982.6332,456.9293,5395.8125,-1626.026,52.80167664,-1042.1494000000002,-1573.22432336,-2615.37372336
134,437.133,1023.3282,1690.0308,0.0,0.0,0.0,-982.8178,-8952.9191,459.6185,5396.7649,-1663.8347,53.88949224,-928.8614999999991,-1609.9452077600001,-2538.8067077599994
135,402.5659,1038.1899,1693.6755,0.0,0.0,0.0,-968.303,-9041.8109,454.4242,5428.4503,-1619.4457,55.43081064,-992.8080999999993,-1564.01488936,-2556.8229893599996
136,385.5333,1034.1995,1689.974,0.0,0.0,0.0,-971.2912,-9032.1982,481.5584,5460.5149,-1637.2515,53.255673359999996,-951.7093000000004,-1583.9958266400001,-2535.705126640001
137,379.7685,970.6163,1685.2286,0.0,0.0,0.0,-992.4172,-8993.976,471.9983,5367.0803,-1615.5229,52.0227756,-1111.7012000000004,-1563.5001244,-2675.2013244000004
138,379.2411,1039.7581,1717.529,0.0,0.0,0.0,-953.1095,-8887.1814,462.7938,5362.3412,-1710.5245,53.4293136,-878.6276999999991,-1657.0951863999999,-2535.722886399999
139,386.9514,993.9386,1686.9188,0.0,0.0,0.0,-982.9372,-8829.9423,469.0322,5399.8632,-1756.2053,53.47424664,-876.1753000000008,-1702.73105336,-2578.906353360001
140,404.6926,1076.9285,1702.643,0.0,0.0,0.0,-953.5483,-8912.5848,492.5889,5394.849,-1718.6116,52.9320312,-794.4311000000007,-1665.6795688,-2460.110668800001
141,333.4108,1025.5782,1701.8985,0.0,0.0,0.0,-994.9887,-8958.0921,475.4551,5390.8361,-1618.7164,51.601314239999994,-1025.9020999999993,-1567.11508576,-2593.0171857599994
142,417.569,1048.5866,1680.3202,0.0,0.0,0.0,-983.3828,-8945.2265,462.7586,5382.731,-1668.5213,51.97710528,-936.6439,-1616.5441947200002,-2553.18809472
143,385.4901,1054.9773,1704.4313,0.0,0.0,0.0,-997.9329,-8895.5941,466.4905,5435.7131,-1716.3491,51.99736968,-846.4247000000005,-1664.35173032,-2510.7764303200006
144,415.3258,1010.3768,1676.7622,0.0,0.0,0.0,-973.7962,-8943.3264,469.5364,5380.7241,-1645.9356,51.618440879999994,-964.3972999999996,-1594.31715912,-2558.7144591199994
145,376.7242,1039.2011,1679.7087,0.0,0.0,0.0,-979.5227,-8946.1992,469.5474,5439.6586,-1669.4037,53.0784288,-920.8818999999985,-1616.3252712,-2537.2071711999984
