Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
268,0.00010000000003618226,-2.842170943040401e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.474300000000028,-20.50500000000052,1.7763568394002505e-14,-8.668621376273222e-13,25.445900000000208,-4.348461600000004,-45.97920000000141,21.09743840000013,-24.881761600001738
269,-5.329070518200751e-15,-0.00010000000000687237,-6.039613253960852e-14,0.0,0.0,0.0,-30.778199999999934,-15.032800000000698,-3.197442310920451e-14,-7.815970093361102e-14,20.387499999999925,-4.109266080000001,-45.81110000000048,16.278233920000115,-29.532866080001043
270,8.881784197001252e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.77950000000002,-7.669099999999759,4.973799150320701e-14,-5.329070518200751e-13,14.875700000000013,-4.308086159999996,-39.44850000000085,10.567613839999868,-28.880886160000983
271,1.7763568394002505e-14,-3.552713678800501e-14,9.999999986831654e-05,0.0,0.0,0.0,-30.15360000000002,-11.540599999999621,-1.5987211554602254e-14,-2.0605739337042905e-13,17.653800000000096,-3.832395840000004,-41.69409999999938,13.82140416000013,-27.872695839999253
272,-0.00010000000000864873,-2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.56739999999999,-7.2408,-9.999999997489795e-05,0.0001000000000672685,15.702000000000023,-4.100986799999999,-37.80840000000023,11.601013200000073,-26.20738679999993
273,9.999999997045705e-05,-0.00010000000002463594,-3.375077994860476e-14,0.0,0.0,0.0,-27.4262999999999,-16.32340000000066,-0.00010000000001753051,0.00010000000015253363,25.461199999999902,-4.194570959999994,-43.74970000000074,21.26662903999998,-22.483070960000305
274,0.0,0.00010000000013832278,-3.730349362740526e-14,0.0,0.0,0.0,-28.77899999999999,-12.701699999999178,-2.3092638912203256e-14,7.105427357601002e-14,22.760500000000143,-4.1420836800000025,-41.48059999999941,18.618416320000204,-22.862183679999205
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-34.3843,-16.244799999998747,-2.4868995751603507e-14,1.4921397450962104e-13,22.30169999999999,-4.307032080000001,-50.629099999997436,17.994667919999905,-32.63443207999685
276,1.0658141036401503e-14,9.999999991450181e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.490099999999913,-18.70400000000081,3.019806626980426e-14,5.826450433232822e-13,24.193900000000085,-4.281094799999998,-48.19399999999973,19.912805200000236,-28.281194799999952
277,1.2434497875801753e-14,1.4210854715202004e-14,-0.00010000000007792664,0.0,0.0,0.0,-32.285399999999946,-9.966100000000637,5.329070518200751e-15,-2.6290081223123707e-13,18.618899999999876,-4.386283200000006,-42.25160000000088,14.232616799999839,-28.01898320000081
278,-2.842170943040401e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-31.410400000000006,-10.295299999999479,-1.0658141036401503e-14,-6.536993168992922e-13,20.455800000000124,-4.215429360000003,-41.70589999999976,16.240370640000155,-25.465529360000055
279,1.4210854715202004e-14,-4.618527782440651e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.680799999999984,-10.395400000000159,9.999999998200337e-05,-2.4158453015843406e-13,17.022599999999905,-3.646141920000001,-37.07610000000048,13.376458079999944,-23.699641920001213
280,3.552713678800501e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.014700000000076,-17.606099999999437,8.881784197001252e-15,-5.329070518200751e-13,23.3962000000002,-4.369095360000003,-51.620800000000216,19.02710464000034,-32.59369535999988
281,-5.1514348342607263e-14,-9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.97129999999996,-13.399199999999873,-2.1316282072803006e-14,-7.815970093361102e-14,21.531299999999916,-4.135070880000006,-45.370599999999996,17.39622911999988,-27.97437087999989
282,3.552713678800501e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-31.041099999999982,-4.4736999999986935,-1.4210854715202004e-14,-2.4868995751603507e-13,13.361800000000084,-4.1756212800000005,-35.51489999999852,9.186178720000061,-26.328721279998454
283,-9.999999998022702e-05,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-34.78860000000007,-12.890299999999137,-0.00010000000000331966,-3.481659405224491e-13,18.988300000000073,-4.485998160000007,-47.6791000000006,14.502301839999951,-33.17679816000042
284,-9.999999996956888e-05,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.502100000000056,-17.170100000000105,9.999999996246345e-05,2.6290081223123707e-13,25.907199999999843,-4.464638640000002,-51.67220000000003,21.442561359999985,-30.229638640000047
285,1.3322676295501878e-14,-0.00010000000000331966,-5.329070518200751e-15,0.0,0.0,0.0,-37.24479999999999,-14.185799999999404,-1.9539925233402755e-14,-0.0001000000003799073,20.835300000000018,-4.565784959999992,-51.43079999999968,16.269515040000037,-35.16128496000032
286,-3.552713678800501e-15,7.105427357601002e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.66099999999995,-13.36089999999983,1.7763568394002505e-15,9.999999986121111e-05,21.308099999999897,-4.040750160000002,-42.02179999999936,17.267349839999817,-24.754450159999315
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-33.61660000000004,-15.203799999999546,1.5987211554602254e-14,-3.339550858072471e-13,22.153300000000023,-4.29221088,-48.82030000000043,17.86108912000002,-30.959210880000633
288,8.881784197001252e-15,8.881784197001252e-14,0.00010000000017740263,0.0,0.0,0.0,-32.41440000000008,-13.438400000000343,-1.4210854715202004e-14,3.410605131648481e-13,20.774200000000103,-4.269939120000003,-45.85269999999977,16.50426088000012,-29.34843911999964
289,-3.552713678800501e-14,6.750155989720952e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.067399999999935,-9.010999999999981,1.0658141036401503e-14,-2.7000623958883807e-13,18.021999999999984,-4.435976880000003,-41.07840000000053,13.58602312000005,-27.49237688000025
290,3.730349362740526e-14,9.947598300641403e-14,-1.616484723854228e-13,0.0,0.0,0.0,-30.90170000000001,-16.342099999999675,-3.019806626980426e-14,3.979039320256561e-13,21.145900000000005,-4.421558159999993,-47.243799999998664,16.72434184000009,-30.519458159999026
291,4.085620730620576e-14,7.105427357601002e-14,-7.993605777301127e-14,0.0,0.0,0.0,-33.378500000000045,-11.329800000000759,0.0001000000000015433,-1.3500311979441904e-13,19.5481,-4.246653599999999,-44.7082000000013,15.301446400000017,-29.40675360000128
292,-6.217248937900877e-15,-0.00010000000002463594,4.085620730620576e-14,0.0,0.0,0.0,-28.91810000000008,-8.671200000000063,0.0,2.2737367544323206e-13,16.078700000000126,-3.93930288,-37.589400000000865,12.139397120000105,-25.450002880000305
293,-4.263256414560601e-14,9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.604099999999946,-17.528499999999937,2.1316282072803006e-14,-0.0001000000001951662,22.449399999999997,-4.292967600000004,-50.13270000000098,18.156432399999993,-31.976267600001215
294,0.00010000000001042508,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-37.01819999999999,-11.18260000000005,-9.99999999891088e-05,9.999999959120487e-05,17.44380000000006,-4.241313359999994,-48.20070000000058,13.202486640000194,-34.99821336000084
295,1.2434497875801753e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.09860000000003,-13.396499999999278,2.1316282072803006e-14,1.7053025658242404e-13,23.903600000000086,-4.102273439999996,-42.49509999999944,19.801326559999993,-22.693773439999227
296,2.1316282072803006e-14,-2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-32.72290000000003,-13.858599999999846,2.3092638912203256e-14,0.0001000000001951662,22.609499999999823,-4.242816720000002,-46.58129999999885,18.366683279999798,-28.21461671999927
297,0.00010000000000509601,9.999999995358166e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-30.841199999999972,-11.333200000000204,-1.7763568394002505e-14,-9.999999983989483e-05,19.72039999999994,-4.0418236799999985,-42.17429999999963,15.678576319999914,-26.495723679999486
298,1.7763568394002505e-15,-1.4921397450962104e-13,9.99999999891088e-05,0.0,0.0,0.0,-30.064400000000052,-17.71350000000021,3.730349362740526e-14,7.460698725481052e-13,22.83059999999996,-4.5647712,-47.7777999999993,18.265828800000026,-29.511971199999508
299,-3.019806626980426e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.737499999999958,-11.241100000000039,5.329070518200751e-15,6.039613253960852e-13,21.310300000000062,-4.459510800000004,-41.97859999999946,16.8507892000002,-25.12781079999926
300,-5.329070518200751e-15,-1.6342482922482304e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-33.80859999999996,-12.235600000000282,0.00010000000000509601,-3.623767952376511e-13,19.966499999999964,-4.298854320000002,-46.0441000000002,15.667645680000033,-30.37645432000039
301,1.687538997430238e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.430900000000047,-16.99169999999929,5.329070518200751e-15,-0.00010000000040832902,24.132500000000057,-4.085338319999996,-45.422699999999764,20.04716168,-25.37553831999977
302,1.4210854715202004e-14,-7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.45560000000001,-7.9219000000000435,-0.00010000000002285958,3.126388037344441e-13,16.097799999999957,-4.323201840000002,-41.377599999999546,11.77459815999983,-29.603001839999948
303,0.00010000000001575415,1.8829382497642655e-13,-7.638334409421077e-14,0.0,0.0,0.0,-33.837400000000024,-4.933600000000794,-3.552713678800501e-15,3.126388037344441e-13,13.64529999999998,-4.362640559999994,-38.77089999999936,9.282659439999879,-29.488240559999028
304,-2.3092638912203256e-14,-1.3500311979441904e-13,1.2434497875801753e-13,0.0,0.0,0.0,-30.46339999999998,-4.6794999999989955,0.00010000000003351772,-5.684341886080802e-14,14.879900000000042,-4.308550559999995,-35.14279999999857,10.571349439999954,-24.571450559997935
305,1.4210854715202004e-14,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.82459999999997,-14.957500000000714,1.7763568394002505e-15,-4.050093593832571e-13,19.44040000000016,-4.560677279999998,-48.782100000000966,14.879722720000162,-33.902377280000806
306,-3.019806626980426e-14,-5.3290705182007514e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.125000000000053,-15.480000000000395,0.00010000000003707044,-1.4210854715202004e-14,21.86859999999998,-4.210484399999993,-44.604899999999844,17.65811559999996,-26.946784399999885
307,-9.999999995446984e-05,-1.2789769243681803e-13,5.329070518200751e-15,0.0,0.0,0.0,-32.40130000000001,-9.559199999999883,-2.1316282072803006e-14,-2.4158453015843406e-13,19.94829999999994,-4.246734239999996,-41.96059999999938,15.701565760000001,-26.259034239999153
308,3.375077994860476e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.93689999999998,-8.842699999998736,-5.329070518200751e-15,2.5579538487363607e-13,17.718000000000043,-4.385707920000003,-41.77959999999845,13.332292080000125,-28.447307919998323
309,-2.1316282072803006e-14,1.3500311979441904e-13,3.375077994860476e-14,0.0,0.0,0.0,-33.00510000000007,-14.231599999999688,-1.7763568394002505e-15,7.105427357601002e-14,21.136599999999937,-4.392143999999995,-47.23669999999983,16.74445599999995,-30.492244000000333
310,-7.993605777301127e-15,-6.750155989720952e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.05669999999997,-10.051699999998988,1.0658141036401503e-14,-4.476419235288631e-13,18.7171999999999,-3.950650799999996,-40.10840000000081,14.766549199999888,-25.341850800000927
311,-5.329070518200751e-15,-4.618527782440651e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-34.75580000000008,-12.61740000000124,1.7763568394002505e-15,-0.00010000000061438641,20.69840000000011,-4.533579360000001,-47.37330000000229,16.164820640000194,-31.208479360001647
312,9.999999999443787e-05,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.521600000000106,-9.286700000000423,-0.00010000000001220144,-2.842170943040401e-14,17.90390000000003,-4.441298400000006,-41.8083,13.462601600000053,-28.34569840000018
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.78010000000002,-10.094800000000355,9.999999997489795e-05,2.984279490192421e-13,18.0354,-4.172829839999997,-42.874799999998544,13.86257016000001,-29.01222983999854
314,-9.999999996601616e-05,-7.460698725481052e-14,0.00010000000015253363,0.0,0.0,0.0,-29.441500000000076,-12.035999999999788,-8.881784197001252e-15,5.258016244624741e-13,19.945599999999985,-4.3199236800000005,-41.47749999999901,15.625676319999963,-25.851823679998823
315,1.0658141036401503e-14,-9.99999999891088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-33.901799999999994,-8.83849999999942,3.019806626980426e-14,4.405364961712621e-13,17.98969999999995,-4.338609120000001,-42.740399999999326,13.651090880000032,-29.089309119998838
316,-1.7763568394002505e-14,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.420499999999894,-11.66400000000094,1.7763568394002505e-14,-1.7053025658242404e-13,19.176599999999887,-4.306149360000001,-43.08450000000141,14.870450639999893,-28.214049360001063
317,1.2434497875801753e-14,-1.4566126083082054e-13,-9.947598300641403e-14,0.0,0.0,0.0,-31.530900000000003,-14.803999999999313,-8.881784197001252e-15,-7.815970093361102e-14,24.003800000000176,-4.272158160000001,-46.33490000000032,19.73164184000016,-26.603258160000387
318,-1.0658141036401503e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-35.22699999999995,-9.095900000000015,-0.00010000000000864873,-9.999999938514748e-05,14.936100000000009,-4.409832239999998,-44.323099999999876,10.526267760000032,-33.796832239999844
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-32.02720000000008,-15.944299999999316,-2.1316282072803006e-14,-2.8421709430404007e-13,24.090799999999916,-4.4034530400000005,-47.97149999999954,19.687346960000006,-28.284153039999758
320,1.0658141036401503e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.3964,-10.694200000001217,-4.973799150320701e-14,-2.7711166694643907e-13,18.37940000000006,-4.341877919999999,-46.09060000000217,14.03752207999997,-32.053077920001975
321,-8.881784197001252e-16,1.3500311979441904e-13,1.652011860642233e-13,0.0,0.0,0.0,-33.83329999999998,-16.122700000000805,0.0001000000000139778,-2.0605739337042905e-13,22.85180000000002,-4.327826399999992,-49.955900000000966,18.523973600000083,-31.431926400001338
322,3.2862601528904634e-14,-7.105427357601002e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-34.45959999999996,-16.97489999999862,1.2434497875801753e-14,1.6342482922482304e-13,23.649499999999936,-4.462488720000001,-51.43449999999882,19.187011279999965,-32.24748871999909
323,-4.085620730620576e-14,-6.039613253960852e-14,-1.545430450278218e-13,0.0,0.0,0.0,-30.409900000000086,-10.12309999999885,7.105427357601002e-15,-7.105427357601002e-15,21.46890000000009,-4.093651439999993,-40.532999999999646,17.375248559999967,-23.15775143999968
324,-2.6645352591003757e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.66119999999995,-13.906100000000087,-9.999999995358166e-05,-6.465938895416912e-13,19.867199999999976,-4.088204640000004,-44.56740000000098,15.778995359999927,-28.78840464000082
325,-7.105427357601002e-15,3.552713678800501e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.19719999999998,-8.247899999999824,-4.263256414560601e-14,4.405364961712621e-13,15.443899999999916,-4.0838414400000005,-38.44509999999801,11.360058559999851,-27.085041439998385
326,5.329070518200751e-15,3.552713678800501e-15,-1.723066134218243e-13,0.0,0.0,0.0,-31.895600000000027,-16.994899999999397,1.0658141036401503e-14,-9.947598300641403e-14,23.424299999999935,-4.189695840000003,-48.890499999998255,19.23460415999999,-29.655895839998045
327,-2.4868995751603507e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.6522,-13.747999999999983,-3.552713678800501e-15,-3.481659405224491e-13,21.930799999999895,-4.03651584,-43.4002000000003,17.89428416000008,-25.505915840000448
328,2.1316282072803006e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-34.48680000000002,-13.464100000000101,-2.842170943040401e-14,9.947598300641403e-14,22.63469999999988,-4.5215546400000015,-47.951000000000505,18.11314535999989,-29.83785464000084
329,-0.00010000000000509601,1.2789769243681803e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-33.70909999999999,-12.247100000000245,3.552713678800501e-15,3.836930773104541e-13,18.738999999999933,-4.357273679999999,-45.956299999999956,14.381726320000027,-31.574573680000384
330,-3.907985046680551e-14,6.039613253960852e-14,8.348877145181177e-14,0.0,0.0,0.0,-33.34219999999997,-18.222200000000754,-0.00010000000000687237,-9.999999982568397e-05,21.76399999999996,-4.449641760000005,-51.564600000000624,17.314358240000118,-34.25024176000005
331,2.3092638912203256e-14,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.84779999999995,-13.026800000000108,1.5987211554602254e-14,9.999999947751803e-05,19.11440000000004,-4.111262639999999,-44.87450000000055,15.003137360000085,-29.87136264000047
332,9.99999999971024e-05,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.55320000000001,-8.775100000000606,-1.2434497875801753e-14,-1.2789769243681803e-13,16.410599999999903,-4.250828160000005,-40.32820000000085,12.159771839999904,-28.168428160000943
333,-7.105427357601002e-15,1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.4915000000001,-12.50020000000061,-3.019806626980426e-14,2.8421709430404007e-13,18.89129999999988,-4.355966880000004,-44.991700000001416,14.53533311999995,-30.456366880001696
334,3.552713678800501e-15,1.4210854715202004e-14,-0.000100000000054834,0.0,0.0,0.0,-31.588199999999937,-6.412899999999588,-2.842170943040401e-14,1.2079226507921703e-13,13.719599999999994,-3.8730146400000036,-38.00120000000021,9.846585359999857,-28.154614640000126
335,-1.2434497875801753e-14,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.587400000000038,-15.247899999999504,-0.00010000000001753051,1.9895196601282805e-13,20.313100000000183,-4.243013999999997,-44.835399999999005,16.070086000000146,-28.765313999998632
336,-2.3092638912203256e-14,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.45649999999998,-8.90419999999964,-1.7763568394002505e-15,9.999999993226538e-05,18.881900000000044,-3.9213691199999965,-37.3605999999998,14.96053088000009,-22.400069119999706
337,-3.197442310920451e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-34.648800000000065,-11.456999999999375,2.4868995751603507e-14,9.999999942067461e-05,20.373100000000157,-4.6099116000000055,-46.105599999999484,15.763188399999983,-30.34241159999882
338,2.6645352591003757e-14,-1.4921397450962104e-13,9.999999998022702e-05,0.0,0.0,0.0,-32.55819999999999,-16.189500000000365,-1.0658141036401503e-14,-4.831690603168681e-13,22.73220000000004,-4.584120479999998,-48.74759999999996,18.14807952000013,-30.599520479999605
339,1.4210854715202004e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.715,-11.326499999999122,4.263256414560601e-14,3.765876499528531e-13,20.815300000000008,-4.422049919999996,-44.04149999999912,16.39325007999996,-27.648249919999152
340,0.0001000000000015433,-0.00010000000009569021,-7.283063041541027e-14,0.0,0.0,0.0,-28.81389999999999,-8.922300000000291,-2.1316282072803006e-14,-3.552713678800501e-14,16.11790000000005,-4.152908159999993,-37.73619999999993,11.964991840000064,-25.771208159999645
341,2.842170943040401e-14,-1.1013412404281553e-13,-3.019806626980426e-14,0.0,0.0,0.0,-34.907599999999995,-18.52669999999933,1.4210854715202004e-14,-7.318590178329032e-13,25.704000000000132,-4.774400639999997,-53.43430000000027,20.92959936000013,-32.504700640000145
342,0.00010000000004062315,-8.881784197001252e-14,9.999999999443787e-05,0.0,0.0,0.0,-36.974100000000014,-10.208200000000225,-1.7763568394002505e-15,1.1368683772161603e-13,20.537900000000015,-4.786978319999998,-47.18209999999989,15.750921680000062,-31.43117831999983
343,5.329070518200751e-15,4.973799150320701e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.396200000000036,-10.617499999999538,-9.999999999266151e-05,3.836930773104541e-13,20.074200000000037,-4.718807279999996,-47.0138000000002,15.355392719999998,-31.658407279999977
344,3.019806626980426e-14,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.045399999999987,-11.022099999999611,-2.1316282072803006e-14,4.476419235288631e-13,19.5820000000001,-4.092217920000005,-42.0674999999996,15.48978207999991,-26.577717919999458
345,-7.993605777301127e-15,0.00010000000007082122,-1.2789769243681803e-13,0.0,0.0,0.0,-36.57599999999999,-13.365100000001277,4.085620730620576e-14,-4.263256414560601e-14,21.320600000000148,-4.425492239999999,-49.941000000000656,16.89510776000033,-33.04589224000033
346,0.0,6.750155989720952e-14,9.999999991627817e-05,0.0,0.0,0.0,-36.75060000000002,-14.992200000000338,-5.329070518200751e-15,7.673861546209082e-13,27.50129999999998,-4.682848320000009,-51.742699999999374,22.818451679999963,-28.92424831999918
347,2.3092638912203256e-14,-5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.75310000000004,-15.284700000000349,2.1316282072803006e-14,0.00010000000008147936,23.024999999999928,-4.574510639999994,-50.037699999999916,18.45048935999991,-31.58721064000023
348,1.0658141036401503e-14,6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.66949999999998,-13.793999999999635,-2.4868995751603507e-14,-3.268496584496461e-13,25.874199999999885,-4.552123680000003,-45.46350000000071,21.32207631999971,-24.14142368000099
349,-1.2434497875801753e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-35.423000000000016,-11.685700000000551,-2.842170943040401e-14,4.050093593832571e-13,18.281100000000013,-4.455409679999997,-47.10860000000008,13.825690319999952,-33.282909679999904
350,-3.552713678800501e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-31.17899999999998,-13.546800000001106,8.881784197001252e-15,8.526512829121202e-14,21.030300000000082,-4.349857679999996,-44.7257000000007,16.680442319999944,-28.04525768000076
351,-9.999999999799059e-05,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-37.37260000000001,-13.883999999999375,7.105427357601002e-15,5.968558980384842e-13,22.954000000000086,-4.519043279999998,-51.25669999999988,18.434956720000066,-32.82174328000004
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-36.96659999999998,-12.131500000000152,1.7763568394002505e-15,-3.197442310920451e-13,21.859500000000022,-4.701438719999995,-49.09820000000094,17.158061279999842,-31.940138720000874
353,0.00010000000000864873,6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.309500000000085,-11.956000000000692,-8.881784197001252e-15,3.055333763768431e-13,22.395899999999966,-4.638061440000003,-48.26549999999976,17.757838559999996,-30.507661439999303
354,2.4868995751603507e-14,0.00010000000019871891,3.907985046680551e-14,0.0,0.0,0.0,-36.57300000000003,-13.943100000001152,0.00010000000000509601,-2.4158453015843406e-13,24.728099999999998,-4.573494719999999,-50.51590000000206,20.154605280000027,-30.361294720002263
355,4.796163466380676e-14,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-31.131100000000053,-18.619200000001015,1.5987211554602254e-14,6.608047442568932e-13,25.031999999999922,-4.727208239999994,-49.750299999998816,20.304791759999922,-29.445508239998667
356,-2.3092638912203256e-14,0.00010000000006016307,-0.00010000000017740263,0.0,0.0,0.0,-32.05640000000004,-13.44940000000134,5.329070518200751e-15,-3.268496584496461e-13,21.755800000000093,-4.419101519999996,-45.50580000000292,17.336698480000123,-28.169101520002798
357,-0.00010000000001220144,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-32.435599999999965,-19.693799999999356,-9.999999997489795e-05,4.192202140984591e-13,29.429799999999993,-4.609222560000001,-52.12959999999785,24.820577439999802,-27.30902255999782
358,-9.999999998733244e-05,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-31.307899999999968,-17.039299999999564,1.7763568394002505e-15,-9.999999955567773e-05,24.134199999999964,-4.348995840000004,-48.34739999999836,19.785204159999903,-28.562195839998225
359,8.881784197001252e-15,-1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-34.51530000000002,-19.75360000000063,-2.842170943040401e-14,2.842170943040401e-14,27.67040000000015,-4.852216799999998,-54.26890000000091,22.818183200000142,-31.450716800000315
360,-9.999999998022702e-05,-1.7763568394002505e-14,-1.936228954946273e-13,0.0,0.0,0.0,-26.461499999999944,-10.857399999999622,-5.329070518200751e-15,-0.00010000000016674448,23.085500000000017,-4.233016800000006,-37.31909999999959,18.852483200000055,-18.466616799999763
361,4.440892098500626e-15,-9.999999989318553e-05,1.9539925233402755e-14,0.0,0.0,0.0,-37.90930000000006,-13.99410000000028,-9.999999999621423e-05,-1.1368683772161603e-13,21.820600000000084,-4.752622079999998,-51.90359999999913,17.06797792000001,-34.8356220799989
362,3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.96679999999999,-17.654400000000713,-0.00010000000002463594,-2.7711166694643907e-13,24.327400000000125,-4.485785040000002,-50.62130000000209,19.841614960000122,-30.779685040002192
363,1.7763568394002505e-14,-2.1316282072803006e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-37.72320000000008,-16.015400000000035,-1.2434497875801753e-14,9.99999999891088e-05,26.152799999999992,-4.683431520000008,-53.738500000000755,21.46936848000003,-32.2691315200005
364,7.105427357601002e-15,0.00010000000014187549,-1.4210854715202004e-14,0.0,0.0,0.0,-31.863600000000012,-19.67000000000035,-1.7763568394002505e-14,-0.00010000000041543444,27.36010000000011,-4.488983280000012,-51.53360000000163,22.871116720000273,-28.662483280002036
365,9.999999999443787e-05,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-33.211099999999995,-15.505199999999817,5.329070518200751e-15,-1.7053025658242404e-13,21.26740000000008,-4.18074552,-48.71619999999969,17.086654480000128,-31.629545519999787
366,4.263256414560601e-14,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-34.11950000000002,-13.590899999998946,-1.2434497875801753e-14,6.110667527536862e-13,19.987800000000085,-4.524503040000001,-47.7103999999989,15.463296960000248,-32.247103039998876
367,-2.6645352591003757e-14,9.99999999642398e-05,1.2434497875801753e-14,0.0,0.0,0.0,-33.58819999999991,-12.8590999999997,9.999999998200337e-05,-0.00010000000040832902,23.134400000000092,-4.453117199999997,-46.44719999999906,18.681282800000123,-27.76591719999893
368,-2.930988785010413e-14,5.684341886080802e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.70119999999997,-18.881700000001082,-1.7763568394002505e-14,-7.105427357601002e-15,25.138300000000065,-4.158197999999999,-46.58290000000106,20.98010199999994,-25.60279800000135
369,1.7763568394002505e-15,-4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.66129999999997,-17.461600000000345,-5.1514348342607263e-14,0.00010000000068544068,25.888299999999933,-4.784133600000004,-51.122899999999916,21.104166400000064,-30.018733600000537
370,1.687538997430238e-14,9.999999997489795e-05,9.999999999088516e-05,0.0,0.0,0.0,-35.05239999999995,-12.099000000001361,-2.6645352591003757e-14,0.0001000000000672685,22.587400000000088,-4.627636559999996,-47.151100000001236,17.959763440000046,-29.191336560001652
371,2.1316282072803006e-14,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-35.57649999999994,-14.377999999999659,-1.9539925233402755e-14,-6.039613253960852e-13,25.116199999999914,-4.6458288,-49.95429999999928,20.47037119999991,-29.483928799999823
