Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,367.6924,996.147,1680.1747,0.0,0.0,0.0,-975.424,-8956.0944,482.2044,5420.9847,-1658.2888,53.5048344,-984.3152,-1604.7839656,-2589.0991656
33,403.0671,998.7331,1705.1951,0.0,0.0,0.0,-985.8197,-8893.3632,462.6592,5395.6614,-1689.3438,53.16314616,-913.8669999999993,-1636.18065384,-2550.0476538399994
34,391.382,1004.9427,1686.3784,0.0,0.0,0.0,-996.3081,-8820.3115,472.9513,5394.7678,-1761.5069,53.85226824,-866.1974000000009,-1707.65463176,-2573.8520317600014
35,351.0854,1034.0355,1691.4352,0.0,0.0,0.0,-978.9796,-8823.5869,476.8664,5366.9227,-1742.8385,54.918023760000004,-882.2213000000011,-1687.92047624,-2570.141776240001
36,361.261,1028.5708,1687.6769,0.0,0.0,0.0,-978.8148,-8806.2656,469.9479,5370.5815,-1767.5953,54.773174159999996,-867.0423000000001,-1712.82212584,-2579.86442584
37,389.7572,1067.7402,1636.9578,0.0,0.0,0.0,-975.5496,-8900.6984,449.3383,5399.4783,-1682.0176,54.1985688,-932.9761999999992,-1627.8190312,-2560.7952311999993
38,389.2407,1041.8385,1689.1702,0.0,0.0,0.0,-966.5666,-8918.5874,485.2206,5401.0525,-1704.2227,53.753790959999996,-878.6315000000004,-1650.46890904,-2529.1004090400006
39,382.8015,1022.4622,1678.9177,0.0,0.0,0.0,-950.3009,-8936.0562,483.111,5371.527,-1644.5644,55.77101856,-947.5377000000008,-1588.79338144,-2536.331081440001
40,381.7263,992.8371,1684.8538,0.0,0.0,0.0,-946.2395,-8925.0535,488.2014,5431.5077,-1718.0579,55.6369164,-892.1666999999998,-1662.4209836,-2554.5876835999998
41,412.1458,1019.1817,1688.7627,0.0,0.0,0.0,-958.0745,-8983.099,487.4914,5422.6827,-1669.15,54.660463199999995,-910.9092,-1614.4895368,-2525.3987368000003
42,387.0069,1041.8185,1705.037,0.0,0.0,0.0,-972.1578,-8940.4912,484.2655,5419.762,-1692.2119,53.254430639999995,-874.7591000000002,-1638.95746936,-2513.7165693600004
43,394.2726,1030.2946,1697.947,0.0,0.0,0.0,-950.5578,-9006.8326,469.1811,5399.9179,-1638.639,53.755444080000004,-965.7772000000004,-1584.88355592,-2550.6607559200006
44,388.5429,1038.3253,1686.2653,0.0,0.0,0.0,-953.8644,-9059.0083,474.5312,5412.2662,-1578.676,55.832959439999996,-1012.9417999999996,-1522.84304056,-2535.7848405599993
45,396.8913,1032.7832,1691.6819,0.0,0.0,0.0,-957.9156,-9068.4395,477.0823,5437.3316,-1577.1624,53.05903632,-990.5847999999996,-1524.10336368,-2514.68816368
46,390.8835,1036.4016,1711.414,0.0,0.0,0.0,-972.2774,-8960.463,479.4047,5390.0949,-1658.5385,53.01631656,-924.5416999999998,-1605.5221834400002,-2530.0638834399997
47,383.2704,1013.8172,1682.5674,0.0,0.0,0.0,-946.0729,-8887.1905,475.2066,5373.7194,-1668.4522,54.663016320000004,-904.6824000000015,-1613.78918368,-2518.471583680001
48,378.3295,1045.179,1705.0274,0.0,0.0,0.0,-966.3684,-8960.9563,467.2946,5443.4463,-1670.94,53.864085599999996,-888.0479000000005,-1617.0759144,-2505.1238144000004
49,395.7098,1017.0766,1669.1508,0.0,0.0,0.0,-943.8775,-8960.5001,476.6987,5413.8219,-1696.2329,55.73136456,-931.9197999999997,-1640.50153544,-2572.4213354399994
50,371.4825,1070.4963,1705.3592,0.0,0.0,0.0,-993.7258,-8859.5846,498.313,5416.1293,-1713.869,52.52064696,-791.5301000000009,-1661.34835304,-2452.8784530400007
51,397.3286,995.1061,1701.5259,0.0,0.0,0.0,-966.3058,-8909.3584,493.557,5428.4369,-1708.5625,52.36330896,-859.7096999999994,-1656.19919104,-2515.9088910399996
52,391.5379,1047.9696,1657.6552,0.0,0.0,0.0,-955.4651,-9027.7767,472.8927,5402.5183,-1589.331,53.613711359999996,-1010.6681000000008,-1535.7172886399999,-2546.385388640001
53,385.1806,997.1723,1722.7293,0.0,0.0,0.0,-961.4199,-9033.5761,472.1823,5400.4445,-1583.6102,53.896932719999995,-1017.2870000000003,-1529.71326728,-2547.00026728
54,383.1388,1016.0734,1674.4921,0.0,0.0,0.0,-957.133,-8884.6642,472.7551,5376.6903,-1694.8956,54.19131408,-918.6474999999991,-1640.70428592,-2559.3517859199987
55,365.73,1044.817,1674.6113,0.0,0.0,0.0,-971.2449,-8745.5269,478.0095,5342.0629,-1804.7233,53.8731468,-811.5411000000013,-1750.8501532,-2562.3912532000013
56,396.2982,1000.4983,1704.7162,0.0,0.0,0.0,-971.6138,-8817.4571,465.9533,5370.0961,-1769.5926,54.94689864,-851.5087999999996,-1714.64570136,-2566.1545013599994
57,416.9447,1010.1731,1677.2877,0.0,0.0,0.0,-977.3917,-8794.6234,480.6544,5356.9991,-1751.6476,54.62729136,-829.9561000000003,-1697.02030864,-2526.9764086400005
58,395.11,995.6158,1708.6134,0.0,0.0,0.0,-997.24,-8809.5447,485.6889,5394.7074,-1781.7997,54.80156448,-827.0491999999995,-1726.99813552,-2554.0473355199997
59,375.2673,1037.5655,1691.1354,0.0,0.0,0.0,-971.3768,-8761.2159,469.5204,5348.6894,-1808.7387,57.023867519999996,-810.4146999999994,-1751.71483248,-2562.1295324799994
60,409.2883,998.5798,1721.7335,0.0,0.0,0.0,-958.2643,-8761.0913,464.712,5356.1485,-1829.5834,57.15148463999999,-768.8934999999992,-1772.43191536,-2541.325415359999
61,358.7746,978.4951,1682.7721,0.0,0.0,0.0,-973.2326,-8940.4513,481.1253,5394.7547,-1626.5784,53.995354559999996,-1017.7621000000008,-1572.5830454400002,-2590.345145440001
62,378.7784,1042.7192,1684.0407,0.0,0.0,0.0,-947.5306,-8916.0817,486.9568,5364.7732,-1667.8755,54.570297599999996,-906.344000000001,-1613.3052024,-2519.6492024000013
63,385.8608,1053.6525,1698.6744,0.0,0.0,0.0,-944.7198,-8845.7779,475.2966,5370.3489,-1755.7589,55.4080716,-806.6644999999999,-1700.3508284,-2507.0153284
64,376.4506,1031.3203,1677.8885,0.0,0.0,0.0,-955.9688,-8904.4514,452.6085,5363.3458,-1701.8516,54.08348184,-958.8064999999997,-1647.7681181599999,-2606.5746181599998
65,394.1873,1041.8829,1708.1228,0.0,0.0,0.0,-957.5602,-8843.2233,465.9901,5379.8867,-1754.3368,54.94727808,-810.7136999999993,-1699.38952192,-2510.103221919999
66,404.3549,1019.8235,1720.4926,0.0,0.0,0.0,-965.9653,-8872.8214,475.6456,5382.1156,-1741.245,54.90012096,-836.3545000000004,-1686.3448790399998,-2522.69937904
67,368.2627,1038.0785,1670.7981,0.0,0.0,0.0,-966.6975,-8895.4691,467.3875,5396.2828,-1696.9655,55.66280112,-921.3570000000009,-1641.30269888,-2562.659698880001
68,394.9148,986.371,1690.7076,0.0,0.0,0.0,-967.8605,-8853.6736,474.6897,5416.1403,-1764.569,55.18672128,-858.7106999999996,-1709.38227872,-2568.09297872
69,405.234,989.1025,1665.2546,0.0,0.0,0.0,-995.9802,-8779.2647,470.0692,5384.78,-1777.7154,55.268909279999995,-860.8046000000004,-1722.4464907200002,-2583.2510907200003
70,392.9672,995.8832,1708.0504,0.0,0.0,0.0,-965.1678,-8920.102,476.491,5417.6586,-1720.3551,55.03781736,-894.2194000000009,-1665.31728264,-2559.5366826400004
71,376.9745,1028.4615,1675.7074,0.0,0.0,0.0,-983.7518,-8892.7324,474.812,5382.0434,-1696.811,53.47628856,-938.4854000000014,-1643.3347114399999,-2581.8201114400013
72,361.0879,1041.3186,1687.3475,0.0,0.0,0.0,-977.5863,-8964.7047,464.3683,5385.0469,-1636.6803,53.63022744,-1003.1217999999999,-1583.05007256,-2586.17187256
73,379.9788,1024.3801,1699.6316,0.0,0.0,0.0,-973.2668,-8967.9257,471.4948,5399.7708,-1637.6674,53.71008912,-965.9363999999987,-1583.95731088,-2549.893710879999
74,376.2654,1028.668,1683.1756,0.0,0.0,0.0,-952.8521,-8898.1768,484.0614,5419.7844,-1750.5098,55.1713824,-859.0740999999998,-1695.3384176,-2554.4125176
75,364.6902,1038.5616,1685.2386,0.0,0.0,0.0,-974.7627,-8827.0766,475.57,5389.5725,-1746.0087,54.35722728,-848.2064000000009,-1691.6514727200001,-2539.857872720001
76,385.8897,1080.109,1694.9996,0.0,0.0,0.0,-961.0507,-8869.3205,471.3878,5386.2938,-1721.9623,55.24586856,-811.6912999999986,-1666.71643144,-2478.4077314399988
77,400.7513,992.6791,1687.2298,0.0,0.0,0.0,-974.6088,-8834.4341,476.3198,5405.148,-1759.4083,55.242211680000004,-846.9148999999998,-1704.16608832,-2551.08098832
78,392.0848,1040.9353,1709.5534,0.0,0.0,0.0,-953.1056,-8945.2169,470.9837,5382.8364,-1640.907,54.626034239999996,-901.928899999999,-1586.2809657599998,-2488.209865759999
79,414.9445,1010.112,1703.3656,0.0,0.0,0.0,-973.3333,-9013.0886,474.646,5439.7283,-1640.2652,54.0956916,-943.6255000000001,-1586.1695084,-2529.7950084
80,384.0527,1037.2998,1693.9508,0.0,0.0,0.0,-938.8285,-9007.7617,479.0411,5388.9528,-1616.7513,53.67536423999999,-963.2929999999988,-1563.07593576,-2526.3689357599987
81,354.5739,1050.1979,1672.0162,0.0,0.0,0.0,-960.9141,-9045.9284,460.2955,5413.7057,-1592.6255,53.342622,-1056.0532999999996,-1539.2828780000002,-2595.3361779999996
82,387.1771,1028.0102,1680.1737,0.0,0.0,0.0,-936.8291,-9024.5958,470.9906,5400.2066,-1611.7263,54.40206816,-994.8666999999987,-1557.32423184,-2552.190931839999
83,388.8992,972.4134,1689.3214,0.0,0.0,0.0,-975.5346,-8896.3082,492.5639,5435.2074,-1719.4671,52.118642879999996,-893.4374999999991,-1667.3484571200001,-2560.785957119999
84,386.5335,984.5056,1678.9701,0.0,0.0,0.0,-967.1105,-9005.903,492.4029,5454.1745,-1628.9606,53.9505036,-976.4269000000004,-1575.0100964,-2551.4369964000007
85,392.198,996.23,1696.2465,0.0,0.0,0.0,-956.6884,-8940.2489,483.8671,5408.7032,-1719.4538,56.00496384,-919.6925000000001,-1663.44883616,-2583.1413361600003
86,396.6585,1045.9095,1699.0505,0.0,0.0,0.0,-932.7796,-8890.5663,472.4403,5388.3562,-1744.059,56.930256719999996,-820.9308999999994,-1687.12874328,-2508.0596432799994
87,371.274,1052.9339,1662.5486,0.0,0.0,0.0,-937.5062,-8972.0691,471.0875,5422.7683,-1673.0958,55.15033175999999,-928.9630000000016,-1617.94546824,-2546.9084682400016
88,379.8474,1021.2933,1706.2792,0.0,0.0,0.0,-977.1826,-8884.8716,494.5093,5377.3743,-1696.505,54.305316,-882.7507000000005,-1642.1996840000002,-2524.9503840000007
89,383.4373,947.6905,1680.5491,0.0,0.0,0.0,-985.9752,-8827.4821,472.7005,5407.1274,-1769.1094,54.39600648,-921.9524999999994,-1714.71339352,-2636.66589352
90,385.7693,1005.1861,1686.8984,0.0,0.0,0.0,-946.2308,-8906.7533,486.1433,5418.1295,-1740.7128,55.90716624,-870.857500000001,-1684.80563376,-2555.663133760001
91,368.5554,1035.4638,1675.1104,0.0,0.0,0.0,-977.0878,-8893.3572,481.42,5434.9105,-1749.2511,53.68173624,-874.9849000000004,-1695.56936376,-2570.55426376
92,382.48,1011.3795,1716.9731,0.0,0.0,0.0,-960.5728,-8887.7628,476.7196,5446.029,-1778.13,55.299447359999995,-814.7543999999998,-1722.8305526400002,-2537.5849526399998
93,405.2867,1017.3698,1693.1149,0.0,0.0,0.0,-974.4752,-8940.8395,467.5935,5390.553,-1673.471,53.236332000000004,-941.3967999999995,-1620.234668,-2561.6314679999996
94,388.8642,1056.7779,1696.6762,0.0,0.0,0.0,-952.1627,-8838.5503,488.3754,5395.4213,-1789.2997,54.60555168,-764.5980000000009,-1734.69414832,-2499.2921483200007
95,376.1367,1055.8872,1694.4061,0.0,0.0,0.0,-952.3771,-8760.4431,472.1809,5386.4047,-1848.4537,55.5743844,-727.8046000000004,-1792.8793156,-2520.6839156000005
96,385.984,1003.8967,1686.6132,0.0,0.0,0.0,-976.0677,-8734.3912,468.4262,5399.5096,-1840.2976,56.251541519999996,-766.0292,-1784.04605848,-2550.07525848
97,390.706,990.2731,1675.6722,0.0,0.0,0.0,-959.0554,-8634.193,469.2999,5400.828,-1973.6139,57.045242879999996,-666.4691999999986,-1916.5686571200001,-2583.037857119999
98,400.1665,1035.1287,1696.1497,0.0,0.0,0.0,-964.2016,-8755.0368,484.2525,5455.0635,-1911.8808,55.627788239999994,-648.4775,-1856.25301176,-2504.73051176
99,393.393,1029.4544,1687.6288,0.0,0.0,0.0,-962.1786,-8768.89,472.6667,5430.7467,-1860.979,55.40029848,-717.1790000000001,-1805.57870152,-2522.7577015200004
100,395.1223,1060.1261,1720.9053,0.0,0.0,0.0,-963.0098,-8768.9462,477.6675,5370.4678,-1817.8186,55.36202832,-707.6669999999995,-1762.45657168,-2470.1235716799997
101,385.5552,1000.3723,1718.7655,0.0,0.0,0.0,-966.5375,-8726.9455,476.8485,5400.4401,-1885.2457,54.9545292,-711.5013999999992,-1830.2911708,-2541.7925707999993
102,409.2951,1064.3034,1716.2234,0.0,0.0,0.0,-958.85,-8818.0247,479.6768,5376.8082,-1788.2302,55.9897668,-730.5677999999989,-1732.2404331999999,-2462.808233199999
103,356.9859,1055.6125,1712.8443,0.0,0.0,0.0,-958.5581,-8799.243,484.5822,5365.8767,-1747.1304,54.021276,-781.8995000000014,-1693.109124,-2475.0086240000014
104,362.4295,1032.6778,1681.4142,0.0,0.0,0.0,-971.2829,-8854.9888,471.7719,5384.52,-1740.4497,53.932877999999995,-893.4582999999993,-1686.5168219999998,-2579.9751219999994
105,393.4991,1028.8351,1681.8959,0.0,0.0,0.0,-983.1454,-8922.4142,495.8684,5437.0404,-1711.5671,53.1213228,-868.4206999999997,-1658.4457772,-2526.8664771999997
106,405.9352,1029.4281,1689.2026,0.0,0.0,0.0,-973.816,-8882.4646,493.8772,5415.4225,-1719.1555,53.16942384,-822.415,-1665.98607616,-2488.40107616
107,375.0228,1019.548,1655.3568,0.0,0.0,0.0,-967.3873,-8816.5991,489.3715,5392.1727,-1786.4892,55.013405039999995,-852.5145999999986,-1731.47579496,-2583.9903949599984
108,368.6858,1023.5778,1691.1616,0.0,0.0,0.0,-974.011,-8764.1525,477.0061,5381.1173,-1824.5352,54.16063776,-796.6149000000014,-1770.37456224,-2566.9894622400016
109,375.6814,1030.8002,1716.5772,0.0,0.0,0.0,-956.8804,-8891.5911,478.7455,5406.638,-1757.8402,54.09770256,-840.0292,-1703.74249744,-2543.77169744
110,386.8349,1045.4264,1714.7263,0.0,0.0,0.0,-990.51,-8991.8105,484.4717,5365.1445,-1597.902,52.60407408,-985.716699999999,-1545.2979259200001,-2531.014625919999
111,406.6938,1051.2663,1666.8352,0.0,0.0,0.0,-965.1048,-8719.724,460.8598,5299.4337,-1800.6183,56.10632688,-799.7400000000007,-1744.51197312,-2544.251973120001
112,399.043,1060.6594,1667.5694,0.0,0.0,0.0,-993.1171,-8829.2878,483.8239,5391.7984,-1763.7053,54.40872168,-819.5107999999991,-1709.29657832,-2528.8073783199993
113,375.9797,1003.2762,1671.4538,0.0,0.0,0.0,-969.8724,-8964.7905,462.3299,5386.7332,-1634.5757,52.127228159999994,-1034.8900999999996,-1582.4484718400001,-2617.33857184
114,392.2232,1011.7875,1668.2284,0.0,0.0,0.0,-961.5147,-8985.1728,482.9189,5354.375,-1586.3265,53.29356552,-1037.1545000000006,-1533.03293448,-2570.187434480001
115,379.4094,1039.8876,1694.0294,0.0,0.0,0.0,-967.3429,-8677.6058,460.6266,5327.4992,-1847.8841,54.58099032,-743.4964999999993,-1793.30310968,-2536.7996096799993
116,419.4326,1022.6143,1664.6277,0.0,0.0,0.0,-957.72,-8763.0088,463.3132,5380.5162,-1806.624,54.88796952,-770.2248,-1751.73603048,-2521.96083048
117,348.354,1061.9423,1680.8057,0.0,0.0,0.0,-980.688,-8875.2544,498.1996,5375.5888,-1693.66,51.53828616,-891.0519999999997,-1642.12171384,-2533.1737138399994
118,384.3396,1044.7988,1674.8676,0.0,0.0,0.0,-952.1644,-8869.1903,488.8332,5396.8407,-1732.4655,54.08529768,-831.6748000000007,-1678.38020232,-2510.0550023200008
119,384.7109,960.1983,1686.0506,0.0,0.0,0.0,-989.7084,-8879.5503,458.0224,5394.8832,-1705.4715,53.57245608,-985.3933000000006,-1651.8990439200002,-2637.292343920001
120,389.9404,1005.9726,1686.2282,0.0,0.0,0.0,-968.5193,-8855.9654,473.9555,5389.3971,-1728.9147,54.98836056,-878.9908999999989,-1673.92633944,-2552.9172394399993
121,393.3767,966.8575,1678.3144,0.0,0.0,0.0,-935.7016,-8875.4617,479.4731,5376.1503,-1716.084,54.89978256,-916.9912999999997,-1661.18421744,-2578.1755174399996
122,404.3783,994.2164,1672.2584,0.0,0.0,0.0,-937.6592,-8931.4001,467.0076,5432.0401,-1719.0693,56.96682192,-899.1585000000005,-1662.10247808,-2561.2609780800008
123,394.5534,1016.5319,1688.6482,0.0,0.0,0.0,-958.9486,-8862.7006,481.0667,5371.7363,-1708.4477,55.48167864,-869.1126999999997,-1652.96602136,-2522.0787213599992
124,381.4259,1022.4932,1669.2554,0.0,0.0,0.0,-939.2835,-8853.6097,481.9736,5378.7314,-1709.484,57.03698232,-859.0137000000013,-1652.4470176799998,-2511.4607176800014
125,389.1847,1040.6962,1685.9324,0.0,0.0,0.0,-989.0683,-8746.8329,453.83,5337.3715,-1786.852,53.43141024,-828.8863999999994,-1733.42058976,-2562.3069897599994
126,400.4547,996.8085,1688.4321,0.0,0.0,0.0,-988.581,-8807.2779,465.9453,5388.4119,-1752.7673,53.02461096,-855.8063999999995,-1699.74268904,-2555.5490890399997
127,390.9232,962.4581,1697.3108,0.0,0.0,0.0,-962.2908,-8865.2959,469.4934,5370.7294,-1716.982,53.751078,-936.6717999999983,-1663.230922,-2599.9027219999984
128,399.9133,1011.6265,1694.6098,0.0,0.0,0.0,-970.7012,-8992.6869,481.1975,5427.3247,-1647.8699,54.10384992,-948.716300000001,-1593.76605008,-2542.4823500800007
129,391.5797,1025.2897,1727.3143,0.0,0.0,0.0,-990.4468,-8903.4773,472.7349,5418.5575,-1718.8886,53.78973408,-858.4480000000003,-1665.09886592,-2523.5468659200005
130,374.1658,1012.9245,1688.5751,0.0,0.0,0.0,-956.0302,-8922.6816,471.7616,5423.1314,-1703.327,54.4642236,-908.1534000000001,-1648.8627764,-2557.0161764000004
131,373.9175,1054.7027,1679.863,0.0,0.0,0.0,-956.8226,-8879.1371,470.9244,5420.2112,-1773.8666,55.963718639999996,-836.3409000000001,-1717.90288136,-2554.2437813600004
132,390.8116,1042.6027,1706.8094,0.0,0.0,0.0,-953.6477,-8859.358,485.9344,5399.843,-1749.0564,54.32512176,-787.0046000000002,-1694.73127824,-2481.73587824
133,393.8889,1068.6229,1673.6925,0.0,0.0,0.0,-964.5732,-8852.2097,467.2051,5386.8934,-1747.0842,55.75561128,-826.4800999999989,-1691.32858872,-2517.8086887199993
134,414.1998,1030.5129,1701.7832,0.0,0.0,0.0,-972.4441,-8996.7041,467.5301,5411.67,-1637.7594,52.896353039999994,-943.4522000000015,-1584.86304696,-2528.3152469600013
135,356.965,1050.1094,1688.8516,0.0,0.0,0.0,-944.6036,-9081.7386,477.4177,5407.8505,-1559.3438,53.213906879999996,-1045.148000000001,-1506.1298931200001,-2551.277893120001
136,388.5161,1063.8171,1692.1014,0.0,0.0,0.0,-975.8416,-8926.6696,467.2704,5394.348,-1688.2836,52.57387152,-896.4581999999991,-1635.70972848,-2532.167928479999
137,410.935,1008.7991,1663.25,0.0,0.0,0.0,-963.7132,-8910.8859,481.3155,5386.4811,-1695.8775,53.75210544,-923.8184000000001,-1642.1253945600001,-2565.9437945600002
138,374.4482,992.7526,1700.1544,0.0,0.0,0.0,-999.0081,-8901.1519,473.1429,5362.6769,-1646.5487,51.5873844,-996.9850000000006,-1594.9613156,-2591.946315600001
139,376.8539,1031.5669,1662.95,0.0,0.0,0.0,-965.0049,-8900.4658,473.7481,5365.6612,-1665.5149,53.87388696,-954.6905999999999,-1611.64101304,-2566.33161304
140,387.5571,977.5569,1708.8485,0.0,0.0,0.0,-974.6015,-8986.2866,476.5984,5435.256,-1653.7275,51.51786552,-975.0711999999994,-1602.20963448,-2577.280834479999
141,384.3201,1016.5662,1686.9776,0.0,0.0,0.0,-996.2112,-8952.6146,477.4519,5446.3099,-1678.7637,51.231319920000004,-937.2001,-1627.53238008,-2564.73248008
142,403.3455,978.1829,1703.3457,0.0,0.0,0.0,-948.1045,-8963.8594,477.3094,5444.224,-1706.6471,54.70946352,-905.5563999999995,-1651.9376364799998,-2557.4940364799995
143,369.2615,979.0388,1689.7378,0.0,0.0,0.0,-965.8178,-8907.9151,487.6044,5440.9048,-1741.7714,53.8472304,-907.1855999999998,-1687.9241696000001,-2595.1097695999997
144,364.8492,1035.118,1709.43,0.0,0.0,0.0,-983.4111,-8806.0686,470.0422,5412.4379,-1818.6267,53.83658448,-797.6024000000007,-1764.79011552,-2562.3925155200004
145,377.678,1031.5269,1694.7195,0.0,0.0,0.0,-967.1072,-8790.8097,473.197,5425.3887,-1815.396,54.860691599999996,-755.4067999999997,-1760.5353083999998,-2515.9421083999996
