GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,395.7095,1093.1855,1645.8704,0.0,0.0,0.0,-1009.9963,-8946.1202,460.7569,5456.0139,-1679.8104,52.61331528,-904.5802999999987,-1627.19708472,-2531.777384719999
38,400.7676,1065.4831,1700.4388,0.0,0.0,0.0,-1003.3697,-8970.9153,494.5896,5458.5181,-1699.6869,52.43382936,-854.4877999999999,-1647.25307064,-2501.7408706399997
39,388.8101,1048.9811,1689.8022,0.0,0.0,0.0,-985.0153,-8980.1734,494.6863,5430.5207,-1646.1041,54.51547823999999,-912.3882999999996,-1591.58862176,-2503.9769217599996
40,390.0034,1015.8218,1700.9916,0.0,0.0,0.0,-981.8075,-8973.806,498.6758,5490.6533,-1714.4866,54.31945176,-859.4676000000009,-1660.16714824,-2519.634748240001
41,426.2723,1050.311,1696.0042,0.0,0.0,0.0,-990.9092,-9038.5719,496.244,5482.6315,-1662.249,53.240276879999996,-878.0181000000011,-1609.00872312,-2487.026823120001
42,394.1122,1074.9011,1716.4851,0.0,0.0,0.0,-1006.9079,-8988.4994,495.7997,5476.4132,-1693.5737,51.86135664,-837.6960000000008,-1641.71234336,-2479.408343360001
43,406.1591,1052.8941,1712.6787,0.0,0.0,0.0,-988.9367,-9065.6228,480.3281,5460.7256,-1632.4785,51.948103679999996,-941.7739000000001,-1580.53039632,-2522.3042963200005
44,401.3394,1064.0451,1700.4406,0.0,0.0,0.0,-989.1874,-9115.0049,486.2267,5472.1032,-1573.9083,54.50045256,-980.0373,-1519.40784744,-2499.44514744
45,409.7928,1057.1513,1701.458,0.0,0.0,0.0,-992.6462,-9118.6494,488.7325,5494.3806,-1575.575,51.7256424,-959.7803999999996,-1523.8493576,-2483.6297575999993
46,399.7041,1067.0519,1720.4635,0.0,0.0,0.0,-1008.3095,-9013.1026,488.9015,5447.8332,-1652.9893,51.621852239999996,-897.4579000000003,-1601.36744776,-2498.8253477600006
47,389.9464,1037.2197,1693.3077,0.0,0.0,0.0,-984.1639,-8945.526,486.1555,5431.369,-1660.3103,52.97913576,-891.6916000000001,-1607.3311642400001,-2499.02276424
48,386.4168,1069.8887,1717.8056,0.0,0.0,0.0,-1000.0657,-9016.2083,476.5239,5500.4788,-1664.9507,52.20481968,-865.1602000000003,-1612.7458803200002,-2477.9060803200005
49,402.5555,1039.9964,1688.6222,0.0,0.0,0.0,-979.2096,-9014.4089,487.8429,5469.8869,-1689.1318,54.24512184,-904.7146000000002,-1634.8866781600002,-2539.60127816
50,378.9048,1095.7613,1716.8557,0.0,0.0,0.0,-1034.8486,-8913.3949,510.2853,5470.5307,-1705.685,50.994171359999996,-775.9056999999984,-1654.6908286399998,-2430.5965286399983
51,403.8922,1017.1937,1715.2263,0.0,0.0,0.0,-1004.4755,-8965.6674,504.5068,5485.0782,-1697.8817,50.88886272,-844.2457000000004,-1646.99283728,-2491.2385372800004
52,398.5722,1071.8677,1668.1177,0.0,0.0,0.0,-991.9764,-9082.7491,483.1105,5457.808,-1579.6752,52.307516879999994,-995.2494000000006,-1527.3676831199998,-2522.61708312
53,391.8863,1022.7537,1734.709,0.0,0.0,0.0,-1000.9153,-9091.1958,483.9995,5456.1472,-1573.4194,52.257276,-1002.6153999999997,-1521.162124,-2523.7775239999996
54,398.64,1037.2353,1691.7634,0.0,0.0,0.0,-994.9219,-8942.0408,483.7195,5434.6773,-1685.6558,52.620858,-890.9272000000001,-1633.034942,-2523.9621420000003
55,376.5929,1068.6106,1689.2824,0.0,0.0,0.0,-1006.0551,-8801.0134,492.1471,5398.0807,-1798.2177,52.41056904,-782.3547999999992,-1745.80713096,-2528.161930959999
56,404.1133,1027.7589,1715.1175,0.0,0.0,0.0,-1002.3046,-8874.427,476.4947,5428.5441,-1764.7423,53.787871439999996,-824.7030999999988,-1710.95442856,-2535.657528559999
57,426.8945,1035.1833,1689.0641,0.0,0.0,0.0,-1013.8378,-8845.4881,491.8765,5411.9448,-1746.4627,53.18585208,-804.3626999999997,-1693.2768479200001,-2497.6395479199996
58,399.3198,1022.4709,1717.8872,0.0,0.0,0.0,-1033.6835,-8864.7434,497.3092,5450.7981,-1775.3218,53.07408288,-810.6417000000001,-1722.2477171199998,-2532.88941712
59,385.4588,1060.7964,1701.7344,0.0,0.0,0.0,-1007.268,-8809.0356,480.0383,5402.2519,-1805.9432,55.78506504,-786.023799999999,-1750.1581349599999,-2536.1819349599987
60,419.2492,1021.9961,1731.6016,0.0,0.0,0.0,-993.8027,-8816.8551,476.3943,5411.0776,-1821.546,55.694347199999996,-750.3390000000009,-1765.8516528,-2516.1906528000013
61,368.9429,1002.6258,1694.928,0.0,0.0,0.0,-1012.0802,-8999.0707,492.4436,5453.3697,-1617.4259,52.200925919999996,-998.8409000000001,-1565.22497408,-2564.0658740800004
62,391.1543,1063.969,1694.0234,0.0,0.0,0.0,-983.6025,-8967.6996,499.6431,5421.08,-1661.001,53.08072128,-881.4322999999995,-1607.92027872,-2489.3525787199997
63,398.0744,1077.3441,1711.3371,0.0,0.0,0.0,-981.2611,-8902.562,486.1491,5430.3795,-1750.9958,54.19944288,-780.5389000000005,-1696.7963571199998,-2477.3352571200003
64,384.3028,1053.7649,1693.632,0.0,0.0,0.0,-989.1877,-8960.4177,463.047,5422.3441,-1694.1756,52.82955,-932.5145999999986,-1641.34605,-2573.8606499999987
65,405.2662,1063.7693,1721.6638,0.0,0.0,0.0,-996.2029,-8892.517,477.8665,5433.543,-1750.7893,53.41252823999999,-786.6111000000001,-1697.3767717599999,-2483.98787176
66,414.97,1045.3305,1734.4884,0.0,0.0,0.0,-1004.2596,-8924.4054,486.8653,5440.8626,-1737.0053,53.32653,-806.1481999999987,-1683.67877,-2489.8269699999987
67,377.1804,1062.0586,1682.5065,0.0,0.0,0.0,-1007.744,-8951.2714,475.6152,5452.5808,-1687.065,53.911553039999994,-909.0738999999994,-1633.15344696,-2542.2273469599995
68,400.4813,1008.1777,1705.4961,0.0,0.0,0.0,-1002.7907,-8903.2017,486.3391,5472.5182,-1762.7601,54.00033048,-832.9799999999987,-1708.75976952,-2541.739769519999
69,418.4947,1011.3394,1678.8941,0.0,0.0,0.0,-1029.7192,-8828.6697,481.0354,5440.1685,-1773.4696,53.94289608,-828.4568000000008,-1719.5267039199998,-2547.9835039200007
70,399.8161,1020.5548,1720.0955,0.0,0.0,0.0,-1004.7158,-8971.3592,486.1301,5475.2253,-1718.7441,53.34947784,-874.253200000001,-1665.39462216,-2539.647822160001
71,386.9675,1053.8313,1688.3373,0.0,0.0,0.0,-1014.9801,-8944.9264,484.3338,5439.9685,-1695.2081,52.517005919999995,-906.4681,-1642.69109408,-2549.15919408
72,367.1651,1072.4186,1701.4851,0.0,0.0,0.0,-1008.9737,-9012.8722,475.4001,5441.2429,-1632.3872,52.4909988,-964.1340999999993,-1579.8962012,-2544.0303011999995
73,389.8698,1047.9238,1709.7645,0.0,0.0,0.0,-1009.0255,-9014.3484,482.9187,5455.8881,-1638.1225,52.427897279999996,-937.009,-1585.69460272,-2522.70360272
74,384.132,1051.5167,1692.2096,0.0,0.0,0.0,-985.3136,-8946.8641,494.7337,5475.9091,-1747.1984,54.07801272,-833.6766000000007,-1693.12038728,-2526.796987280001
75,374.9525,1057.8323,1695.2164,0.0,0.0,0.0,-1010.3759,-8881.3068,487.1853,5447.7219,-1740.3733,53.19777312,-828.774300000001,-1687.17552688,-2515.949826880001
76,395.0573,1110.5279,1708.0945,0.0,0.0,0.0,-985.7935,-8930.7748,481.1041,5445.6289,-1715.6103,54.55624391999999,-776.1556,-1661.05405608,-2437.2096560800005
77,410.1689,1014.1571,1698.9845,0.0,0.0,0.0,-1009.4748,-8885.1685,487.5542,5461.4482,-1754.8004,54.18862848,-822.3304000000007,-1700.61177152,-2522.942171520001
78,398.0843,1066.7504,1719.6515,0.0,0.0,0.0,-987.3396,-8999.555,482.3331,5438.3962,-1633.856,53.29313568,-881.6791000000003,-1580.56286432,-2462.24196432
79,423.3018,1037.8688,1715.0967,0.0,0.0,0.0,-1009.0068,-9071.0294,485.7013,5496.0919,-1631.1013,52.65350135999999,-921.975699999999,-1578.44779864,-2500.4234986399993
80,396.381,1060.4176,1706.4866,0.0,0.0,0.0,-970.8678,-9050.2562,490.6135,5443.2006,-1619.5708,52.69031856,-924.024699999999,-1566.88048144,-2490.905181439999
81,363.9341,1076.7688,1682.1434,0.0,0.0,0.0,-995.3117,-9102.2786,471.874,5470.7274,-1584.979,52.20126936,-1032.1426000000001,-1532.77773064,-2564.9203306400004
82,395.1897,1060.835,1689.7468,0.0,0.0,0.0,-976.1308,-9075.3828,483.7442,5455.8163,-1609.3532,53.079950159999996,-966.181599999999,-1556.27324984,-2522.454849839999
83,401.6667,996.8665,1701.8537,0.0,0.0,0.0,-1011.2245,-8951.7908,503.7772,5491.1241,-1713.8416,50.839140959999995,-867.727100000001,-1663.00245904,-2530.729559040001
84,395.0291,1007.2225,1691.8854,0.0,0.0,0.0,-1004.2766,-9062.8961,503.9011,5513.4388,-1624.0077,52.6328028,-955.6958000000004,-1571.3748972,-2527.0706972000007
85,401.1792,1018.4543,1707.0903,0.0,0.0,0.0,-993.4354,-8995.5954,496.8362,5464.4362,-1714.5861,54.63565632,-901.0346000000009,-1659.95044368,-2560.9850436800007
86,406.6224,1073.3833,1709.805,0.0,0.0,0.0,-968.3649,-8939.4666,483.4046,5444.2888,-1743.0106,55.8183024,-790.3274000000001,-1687.1922976,-2477.5196976
87,378.7912,1076.7409,1671.0748,0.0,0.0,0.0,-970.3383,-9023.6011,483.9271,5478.0116,-1668.1193,53.7463404,-905.3938000000007,-1614.3729596,-2519.766759600001
88,390.4438,1042.6235,1719.4143,0.0,0.0,0.0,-1013.4552,-8938.5087,505.7667,5431.57,-1689.9771,52.8118704,-862.1455999999998,-1637.1652296,-2499.3108296
89,392.5604,970.7301,1689.6787,0.0,0.0,0.0,-1021.2671,-8882.4796,482.0388,5463.089,-1762.5298,52.93201176,-905.6496999999999,-1709.59778824,-2615.24748824
90,392.6466,1031.8396,1697.7876,0.0,0.0,0.0,-980.9039,-8962.0192,497.2204,5472.8802,-1731.3407,54.29547,-850.5487000000012,-1677.04523,-2527.593930000001
91,386.3256,1066.0838,1686.7843,0.0,0.0,0.0,-1012.0457,-8942.483,490.4423,5488.8918,-1745.5153,52.22795472,-836.0009000000009,-1693.28734528,-2529.288245280001
92,390.355,1036.2066,1727.0576,0.0,0.0,0.0,-995.2068,-8945.4387,487.8813,5501.9805,-1770.2179,53.87957928,-797.1645000000008,-1716.3383207200002,-2513.5028207200007
93,413.5673,1039.3124,1706.4903,0.0,0.0,0.0,-1009.7595,-9001.8306,478.6515,5449.9543,-1664.2677,51.82499592,-923.6142999999993,-1612.44270408,-2536.0570040799994
94,400.9487,1081.8626,1706.3449,0.0,0.0,0.0,-989.143,-8886.7107,497.4725,5448.3376,-1785.7152,53.29982376,-740.8874000000005,-1732.4153762400001,-2473.3027762400006
95,382.4671,1078.4894,1707.5313,0.0,0.0,0.0,-988.2704,-8814.4002,483.4098,5443.662,-1841.1741,54.26559072,-707.1109999999999,-1786.9085092799999,-2494.01950928
96,396.9984,1019.1668,1701.8938,0.0,0.0,0.0,-1015.8852,-8793.4671,479.1047,5458.318,-1832.9905,55.00269792,-753.8705999999993,-1777.9878020800002,-2531.858402079999
97,402.8786,1009.6987,1696.1927,0.0,0.0,0.0,-993.997,-8690.3618,479.0311,5458.8636,-1967.8072,55.73720376,-637.6941000000006,-1912.06999624,-2549.764096240001
98,410.1451,1057.3561,1710.144,0.0,0.0,0.0,-1001.8884,-8807.7013,495.5829,5510.317,-1907.6421,54.240048720000004,-626.0446000000002,-1853.40205128,-2479.44665128
99,398.2861,1055.1233,1704.4814,0.0,0.0,0.0,-1001.2104,-8832.3275,483.5371,5488.4094,-1848.6425,53.98322112,-703.7005999999992,-1794.6592788799999,-2498.359878879999
100,400.7217,1080.3993,1732.899,0.0,0.0,0.0,-996.1698,-8824.5076,490.0111,5429.9399,-1813.8144,53.95992552,-686.7064000000009,-1759.85447448,-2446.560874480001
101,393.6549,1022.321,1726.6294,0.0,0.0,0.0,-1004.3249,-8780.4627,488.3403,5456.6517,-1879.494,53.47782144,-697.1903000000002,-1826.0161785599998,-2523.20647856
102,416.3814,1088.7875,1730.4284,0.0,0.0,0.0,-994.1999,-8867.6517,492.0285,5434.484,-1787.5412,54.82204848,-699.7417999999998,-1732.71915152,-2432.4609515199995
103,362.7205,1077.7905,1723.1244,0.0,0.0,0.0,-997.1005,-8857.4374,495.3832,5423.4416,-1737.9209,52.577969759999995,-772.0776999999998,-1685.34293024,-2457.42063024
104,373.7023,1055.2766,1689.3552,0.0,0.0,0.0,-1010.2316,-8910.3563,484.212,5437.7092,-1730.6779,52.47793872,-880.3325999999988,-1678.19996128,-2558.5325612799984
105,400.6419,1062.2057,1696.3451,0.0,0.0,0.0,-1019.0073,-8978.5658,507.7081,5493.4487,-1702.4916,51.518224079999996,-837.2236000000003,-1650.97337592,-2488.1969759200006
106,409.324,1054.4167,1703.3991,0.0,0.0,0.0,-1006.6157,-8936.1608,505.4582,5469.8406,-1712.4599,51.89356296,-800.3378999999986,-1660.56633704,-2460.9042370399984
107,383.4672,1042.5388,1664.7176,0.0,0.0,0.0,-1002.7656,-8869.0085,501.0157,5447.0655,-1779.3908,53.57130119999999,-832.9692999999997,-1725.8194988,-2558.7887987999998
108,384.7235,1043.4067,1704.0576,0.0,0.0,0.0,-1011.369,-8820.6578,487.2421,5435.9308,-1818.5548,52.50797856,-776.6661000000004,-1766.0468214399998,-2542.71292144
109,384.1382,1055.0215,1730.8797,0.0,0.0,0.0,-991.5163,-8940.317,490.5409,5460.9843,-1756.9813,52.897247279999995,-810.2686999999987,-1704.0840527199998,-2514.3527527199985
110,391.4542,1066.773,1727.6444,0.0,0.0,0.0,-1023.5231,-9042.9806,497.8257,5422.6184,-1595.3491,51.10791192,-960.1880000000001,-1544.2411880799998,-2504.42918808
111,417.4838,1077.8406,1677.3089,0.0,0.0,0.0,-999.9828,-8775.0409,470.6958,5357.0524,-1793.2804,54.89003952,-774.6422000000002,-1738.39036048,-2513.0325604800005
112,404.6334,1083.7118,1680.7486,0.0,0.0,0.0,-1027.9381,-8886.4973,496.0335,5448.5004,-1756.3789,52.95277368,-800.8077000000021,-1703.4261263199999,-2504.2338263200018
113,384.5642,1021.2689,1686.4814,0.0,0.0,0.0,-1008.3217,-9022.2982,472.9385,5441.8327,-1625.0374,50.53608,-1023.5341999999991,-1574.5013199999999,-2598.0355199999995
114,402.9329,1034.3363,1682.4063,0.0,0.0,0.0,-996.6853,-9035.6894,492.6866,5412.7766,-1585.6882,52.219227599999996,-1007.235999999999,-1533.4689724,-2540.704972399999
115,389.9344,1063.1567,1709.7001,0.0,0.0,0.0,-1001.7016,-8724.2116,471.2494,5382.4794,-1845.8644,53.1530244,-709.3932000000004,-1792.7113755999999,-2502.1045756000003
116,428.5453,1043.9266,1673.5418,0.0,0.0,0.0,-994.2938,-8817.5489,473.5783,5435.8203,-1799.432,53.53741656,-756.4303999999993,-1745.8945834400001,-2502.324983439999
117,356.3189,1082.1279,1689.8161,0.0,0.0,0.0,-1017.5718,-8930.3206,509.6802,5430.521,-1688.0799,50.11175952,-879.4282999999996,-1637.9681404799999,-2517.3964404799995
118,389.3848,1068.5478,1686.7058,0.0,0.0,0.0,-989.4421,-8926.199,501.0274,5451.8589,-1725.5129,52.669614239999994,-818.1164000000008,-1672.8432857599998,-2490.9596857600004
119,392.2362,983.5093,1706.7216,0.0,0.0,0.0,-1023.809,-8931.6844,470.144,5453.7487,-1704.131,52.492101119999994,-949.1336000000001,-1651.6388988800002,-2600.7724988800005
120,397.7131,1029.5649,1696.5766,0.0,0.0,0.0,-1003.0406,-8901.7059,484.4547,5446.7419,-1728.5912,53.769456,-849.6953000000003,-1674.821744,-2524.517044
121,404.7437,992.266,1692.8783,0.0,0.0,0.0,-972.1493,-8927.64,489.6116,5433.9007,-1715.0165,53.85690863999999,-886.3889999999992,-1661.15959136,-2547.548591359999
122,410.2738,1028.0008,1683.0628,0.0,0.0,0.0,-971.104,-8992.6585,477.7885,5489.2912,-1708.9721,56.08476792,-875.3454000000002,-1652.8873320799999,-2528.23273208
123,401.3593,1042.34,1701.667,0.0,0.0,0.0,-992.2741,-8912.52,490.7242,5426.0342,-1701.9076,54.43257024,-842.6694000000016,-1647.47502976,-2490.1444297600015
124,389.1379,1045.3661,1681.1276,0.0,0.0,0.0,-976.7251,-8905.1172,494.0943,5433.403,-1704.5591,55.52144136,-838.7134000000015,-1649.03765864,-2487.7510586400012
125,394.2896,1072.5435,1700.8924,0.0,0.0,0.0,-1022.833,-8799.2178,465.9452,5393.6206,-1782.316,52.26033528,-794.7595000000001,-1730.05566472,-2524.8151647199998
126,410.9396,1019.8601,1699.9156,0.0,0.0,0.0,-1019.3413,-8868.8191,476.1015,5443.0819,-1742.146,51.471003599999996,-838.2617000000009,-1690.6749964,-2528.9366964000005
127,399.647,990.5298,1709.1887,0.0,0.0,0.0,-1000.3704,-8923.7428,479.8307,5428.3617,-1708.1124,52.33236912,-916.5552999999991,-1655.78003088,-2572.335330879999
128,407.4361,1035.4832,1705.3873,0.0,0.0,0.0,-1006.2496,-9043.0249,492.4759,5483.8432,-1645.2364,52.90227144,-924.6487999999999,-1592.33412856,-2516.98292856
129,401.4235,1049.4595,1737.9715,0.0,0.0,0.0,-1024.3666,-8956.0067,483.5701,5471.6529,-1710.6473,52.43000328,-836.2957999999999,-1658.2172967200001,-2494.51309672
130,383.435,1034.9081,1703.5449,0.0,0.0,0.0,-992.765,-8980.7414,484.7336,5482.7171,-1695.8838,53.06720904,-884.1677000000018,-1642.81659096,-2526.984290960002
131,379.883,1077.4573,1691.0657,0.0,0.0,0.0,-993.1308,-8929.4095,482.5934,5474.5818,-1772.1801,54.55091808,-816.9591,-1717.62918192,-2534.58828192
132,398.2763,1070.8011,1719.4113,0.0,0.0,0.0,-987.1582,-8907.0015,497.6891,5454.0599,-1746.1209,53.11529712,-753.9220000000005,-1693.00560288,-2446.9276028800004
133,402.952,1087.8684,1688.0699,0.0,0.0,0.0,-1003.7471,-8904.965,478.1372,5444.3006,-1742.8988,54.25131096,-807.384,-1688.64748904,-2496.03148904
134,417.6746,1060.0153,1712.0237,0.0,0.0,0.0,-1004.1268,-9050.1344,480.885,5468.6626,-1633.7557,51.769709999999996,-915.0000000000009,-1581.98599,-2496.9859900000006
135,365.6191,1072.9204,1699.2773,0.0,0.0,0.0,-980.293,-9139.4317,487.5834,5463.6801,-1550.9322,51.983966159999994,-1030.644400000001,-1498.94823384,-2529.5926338400013
136,396.2413,1085.8081,1702.813,0.0,0.0,0.0,-1011.8566,-8982.3468,477.8351,5450.556,-1680.249,51.24174264,-880.9498999999996,-1629.00725736,-2509.957157359999
137,418.7882,1031.0013,1679.9818,0.0,0.0,0.0,-999.7935,-8963.691,492.6974,5441.0687,-1687.7781,52.41579696,-899.9471000000012,-1635.36230304,-2535.309403040001
138,389.0845,1016.5845,1712.5902,0.0,0.0,0.0,-1035.2609,-8959.4343,483.3526,5419.1899,-1637.0661,49.90389408,-973.8935000000001,-1587.16220592,-2561.05570592
139,381.4724,1049.8762,1674.0278,0.0,0.0,0.0,-1000.2882,-8961.1506,485.5707,5420.9394,-1654.2925,52.62691824,-949.5523000000003,-1601.6655817600001,-2551.21788176
140,397.8798,1001.9192,1722.4925,0.0,0.0,0.0,-1008.7905,-9040.642,488.7356,5492.945,-1648.0679,50.49841176,-945.4603999999999,-1597.56948824,-2543.0298882399998
141,390.7525,1037.2901,1700.4228,0.0,0.0,0.0,-1031.9524,-9012.2771,489.4909,5502.4395,-1667.5199,49.772899439999996,-923.8336999999992,-1617.74700056,-2541.5807005599995
142,408.167,1004.2171,1717.0364,0.0,0.0,0.0,-982.1604,-9010.7459,488.7466,5500.267,-1707.4519,53.65656936,-874.4721999999992,-1653.79533064,-2528.267530639999
143,374.9454,1003.9873,1706.3591,0.0,0.0,0.0,-996.4782,-8961.9078,498.6397,5497.5466,-1734.236,52.723385279999995,-876.907900000002,-1681.51261472,-2558.420514720002
144,377.7873,1053.0402,1724.2757,0.0,0.0,0.0,-1021.0195,-8856.9532,481.0411,5467.4197,-1813.0746,52.56330912,-774.4087,-1760.51129088,-2534.9199908799997
