Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
318,-9.999999998289155e-05,2.0250467969162855e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.41469999999992,-24.02320000000095,-4.263256414560601e-14,5.826450433232822e-13,40.17409999999995,-24.893800000000006,35.90490000000002,-54.437999999999626,51.185200000000194,-3.2528000000007964
319,2.6645352591003757e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.21509999999998,-20.946799999999776,1.5987211554602254e-14,-8.242295734817162e-13,39.39430000000005,-24.41189999999992,37.825299999999984,-49.16190000000086,52.80770000000012,3.645799999999255
320,-3.019806626980426e-14,8.171241461241152e-14,0.00010000000001042508,0.0,0.0,0.0,-33.80879999999993,-22.208500000000253,-2.6645352591003757e-14,-1.5631940186722204e-13,46.98699999999993,-24.326799999999988,37.528100000000016,-56.01720000000195,60.188300000000076,4.171099999997217
321,2.398081733190338e-14,8.171241461241152e-14,9.999999999177334e-05,0.0,0.0,0.0,-32.1029999999999,-20.6544000000002,-1.7763568394002505e-14,-2.5579538487363607e-13,43.88989999999989,-23.674800000000182,38.1643,-52.75730000000023,58.379399999999926,5.622099999999245
322,1.687538997430238e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.584100000000042,-20.92210000000035,0.00010000000001575415,0.00010000000030885303,47.882799999999975,-24.3835,37.786899999999996,-52.50599999999828,61.286200000000086,8.780200000002488
323,-7.105427357601002e-15,2.1316282072803006e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.48229999999993,-16.851300000000627,-8.881784197001252e-15,8.526512829121202e-14,41.04549999999994,-24.605600000000024,37.60630000000001,-49.33360000000215,54.04620000000004,4.712599999997664
324,7.105427357601002e-15,7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-28.963899999999942,-18.055199999999143,-4.440892098500626e-15,4.263256414560601e-14,37.67770000000001,-24.430800000000108,36.50810000000007,-47.01919999999858,49.75499999999985,2.735800000000822
325,-3.197442310920451e-14,7.105427357601002e-15,-5.861977570020827e-14,0.0,0.0,0.0,-32.00910000000005,-17.772999999999897,-1.7763568394002505e-15,4.334310688136611e-13,39.38439999999988,-24.449700000000107,37.56010000000008,-49.782099999998636,52.494799999999735,2.712700000000872
326,-1.0658141036401503e-14,-9.999999999266151e-05,3.197442310920451e-14,0.0,0.0,0.0,-28.149399999999975,-19.661500000000764,3.6415315207705135e-14,-3.410605131648481e-13,45.57319999999991,-24.260599999999982,36.644499999999994,-47.81100000000073,57.957099999999805,10.146099999998846
327,2.5757174171303632e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.801699999999986,-18.20530000000073,1.7763568394002505e-15,4.476419235288631e-13,38.47800000000007,-24.71900000000007,37.94899999999994,-47.00700000000015,51.70799999999995,4.700999999999802
328,-3.552713678800501e-15,7.105427357601002e-15,4.085620730620576e-14,0.0,0.0,0.0,-25.820000000000032,-29.296999999999674,-9.999999999088516e-05,-7.602807272633072e-13,51.341399999999965,-23.88270000000005,38.30200000000001,-55.11710000000104,65.76069999999993,10.643599999998884
329,2.398081733190338e-14,-5.3290705182007514e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.78549999999998,-21.324399999998526,-8.881784197001252e-15,1.9184653865522705e-13,49.57780000000001,-23.849599999999857,39.35689999999994,-54.10989999999811,65.08509999999998,10.975200000002328
330,-3.375077994860476e-14,-1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.80279999999995,-16.419300000000337,0.00010000000001220144,0.00010000000008858478,39.51359999999998,-23.462099999999836,38.76539999999994,-46.22190000000132,54.816900000000196,8.594999999999331
331,1.7319479184152442e-14,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-31.779500000000045,-20.15609999999982,1.2434497875801753e-14,8.242295734817162e-13,36.008000000000024,-24.82769999999997,37.32879999999999,-51.93559999999987,48.50910000000004,-3.4264999999998302
332,-5.329070518200751e-15,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-31.692199999999964,-21.30749999999882,7.105427357601002e-15,4.192202140984591e-13,38.91319999999995,-24.922199999999997,37.325699999999934,-52.999699999999635,51.3167,-1.68299999999941
333,0.00010000000001930687,-2.842170943040401e-14,9.999999998377973e-05,0.0,0.0,0.0,-31.383900000000057,-22.087299999998454,-9.999999998022702e-05,-1.4921397450962104e-13,40.18579999999994,-25.15839999999999,37.15759999999999,-53.47109999999743,52.18499999999993,-1.2860999999984024
334,-2.6645352591003757e-14,9.947598300641403e-14,8.348877145181177e-14,0.0,0.0,0.0,-29.739800000000038,-17.72589999999935,-3.552713678800501e-15,7.815970093361102e-14,38.55060000000003,-23.882699999999964,38.5814,-47.46569999999944,53.24929999999996,5.783600000000522
335,-3.730349362740526e-14,-9.999999998200337e-05,9.999999994469988e-05,0.0,0.0,0.0,-33.034700000000015,-14.842100000000038,3.375077994860476e-14,3.339550858072471e-13,40.603800000000064,-24.23240000000002,38.78829999999992,-47.87679999999913,55.15969999999973,7.2829000000006054
336,3.552713678800501e-15,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.24890000000004,-19.62310000000116,9.999999997312159e-05,-2.4868995751603507e-13,39.193500000000135,-24.388199999999838,36.946400000000004,-49.87190000000087,51.75170000000019,1.8797999999997757
337,-2.842170943040401e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.54319999999994,-14.342699999999715,-7.105427357601002e-15,-1.6342482922482304e-13,37.21009999999989,-23.863799999999944,37.16409999999992,-43.885899999999765,50.510399999999755,6.624500000001127
338,-0.00010000000001753051,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-28.578600000000023,-24.98309999999958,3.907985046680551e-14,0.00010000000020937705,45.67019999999995,-24.9033,37.05369999999992,-53.56169999999933,57.82059999999987,4.25890000000145
339,0.0001000000000139778,-6.394884621840902e-14,-0.00010000000001930687,0.0,0.0,0.0,-31.23640000000006,-21.550200000000874,-2.1316282072803006e-14,-0.00010000000003884679,41.425700000000006,-24.53469999999996,37.6255,-52.78669999999981,54.516499999999816,1.7298000000004592
340,9.999999999532605e-05,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.20880000000002,-14.2955999999999,0.0001000000000015433,-6.536993168992922e-13,41.156200000000084,-24.019700000000082,37.92650000000002,-45.50419999999948,55.06300000000002,9.558800000000083
341,9.999999999799059e-05,2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.483299999999915,-15.466000000000264,-9.999999999266151e-05,-9.999999979015683e-05,38.925400000000145,-23.962999999999997,37.92679999999994,-45.94939999999943,52.88920000000009,6.939800000000201
342,-1.5987211554602254e-14,-6.750155989720952e-14,3.2862601528904634e-14,0.0,0.0,0.0,-30.208300000000065,-18.093000000000977,5.329070518200751e-15,5.115907697472721e-13,40.87320000000002,-24.681199999999844,37.133299999999984,-48.30130000000069,53.325300000000155,5.023999999999923
343,0.00010000000000598419,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-29.716200000000097,-17.047700000000017,-1.9539925233402755e-14,1.9895196601282805e-13,41.79289999999983,-24.7000999999999,35.905699999999996,-46.76389999999954,52.998499999999815,6.234600000000505
344,-5.1514348342607263e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-27.159900000000007,-20.114600000000596,0.00010000000001575415,-1.5631940186722204e-13,39.75979999999995,-23.962999999999845,37.593199999999996,-47.27440000000069,53.3900000000001,6.115599999999407
345,1.9539925233402755e-14,5.3290705182007514e-14,9.999999999088516e-05,0.0,0.0,0.0,-22.600699999999986,-20.2866999999997,-3.375077994860476e-14,7.105427357601002e-14,39.13869999999999,-23.98190000000001,36.95350000000002,-42.88729999999931,52.110299999999995,9.222999999999782
346,3.019806626980426e-14,-1.1723955140041653e-13,-5.861977570020827e-14,0.0,0.0,0.0,-30.33190000000001,-13.579699999998507,-0.0001000000000423995,0.00010000000028043132,36.7543,-23.901699999999924,38.26580000000001,-43.91159999999859,51.11840000000009,7.206800000001049
347,-0.00010000000001042508,-9.999999991805453e-05,-0.00010000000001930687,0.0,0.0,0.0,-27.35379999999995,-17.848400000000083,-9.999999997312159e-05,-1.5631940186722204e-13,37.77640000000005,-25.153700000000143,37.76829999999997,-45.2026000000025,50.391000000000105,5.188399999997603
348,0.0,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-33.192599999999985,-15.883699999999616,5.329070518200751e-15,-1.6342482922482304e-13,40.765800000000056,-24.171000000000024,36.725200000000015,-49.076299999998824,53.32000000000005,4.243700000001223
349,-1.2434497875801753e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.335700000000056,-16.098000000000628,-3.552713678800501e-15,7.958078640513122e-13,32.7077999999999,-24.605599999999864,37.56739999999998,-47.43370000000026,45.66960000000002,-1.7641000000002443
350,1.1546319456101628e-14,-7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.85509999999989,-22.93810000000037,-1.7763568394002505e-14,-8.526512829121202e-14,40.15040000000014,-25.281299999999785,36.72490000000006,-53.7932000000003,51.59400000000041,-2.1991999999998875
351,0.0,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,-33.22710000000006,-15.547500000000625,-0.00010000000003795861,-1.0658141036401503e-13,40.42770000000013,-24.879699999999982,37.54020000000001,-48.77470000000077,53.08820000000039,4.3134999999996175
352,0.00010000000003174137,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.98699999999998,-17.194800000000264,2.6645352591003757e-14,3.197442310920451e-13,39.181999999999846,-24.874899999999812,37.13189999999997,-51.18169999999981,51.43900000000023,0.2572999999995105
353,-2.6645352591003757e-15,7.815970093361102e-14,6.306066779870889e-14,0.0,0.0,0.0,-28.429200000000087,-17.365800000000302,-0.00010000000000065512,-8.526512829121202e-14,39.393399999999865,-24.430800000000037,37.5651,-45.79510000000154,52.52769999999994,6.732599999997488
354,-9.999999996779252e-05,6.394884621840902e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.032200000000014,-19.54620000000071,5.329070518200751e-15,-2.913225216616411e-13,39.021100000000104,-25.054400000000086,36.634599999999985,-50.57850000000243,50.601300000000116,0.022799999997459963
355,-1.2434497875801753e-14,1.8118839761882555e-13,1.5987211554602254e-14,0.0,0.0,0.0,-29.091599999999996,-18.863500000001256,-3.019806626980426e-14,6.536993168992922e-13,41.773100000000056,-24.194500000000076,37.20790000000002,-47.955099999999824,54.78649999999989,6.83140000000007
356,-2.4868995751603507e-14,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-27.903200000000048,-16.522399999999664,-1.4210854715202004e-14,-0.00010000000064280812,35.89929999999983,-24.15679999999999,38.20660000000004,-44.42569999999924,49.94909999999976,5.523400000000297
357,-3.552713678800501e-15,-0.0001000000000423995,0.00010000000002996501,0.0,0.0,0.0,-30.082000000000043,-15.470899999999382,0.00010000000000331966,4.050093593832571e-13,31.651699999999863,-24.766299999999987,36.32970000000002,-45.552799999998975,43.21509999999978,-2.337699999998968
358,1.4210854715202004e-14,1.2434497875801753e-13,0.00010000000009746657,0.0,0.0,0.0,-34.04510000000008,-16.875699999998936,-1.5987211554602254e-14,-8.526512829121202e-13,37.346399999999804,-24.241800000000055,37.76459999999997,-50.9207000000001,50.869199999999836,-0.05150000000049815
359,5.1514348342607263e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.611599999999903,-20.06069999999985,-9.999999999266151e-05,-2.842170943040401e-14,39.88750000000003,-24.350500000000103,36.9851,-49.67239999999984,52.52210000000005,2.849699999999981
360,-2.042810365310288e-14,-9.999999999266151e-05,2.3092638912203256e-14,0.0,0.0,0.0,-27.829600000000045,-22.240399999999536,-1.5987211554602254e-14,4.476419235288631e-13,37.05560000000014,-24.34579999999996,36.81350000000003,-50.07009999999987,49.52330000000021,-0.5468000000001112
361,-1.7763568394002505e-15,0.0,-5.329070518200751e-15,0.0,0.0,0.0,-30.976300000000045,-18.702599999999762,-9.999999999799059e-05,-5.542233338928781e-13,39.36680000000004,-24.010300000000065,37.699400000000054,-49.678999999999284,53.05590000000003,3.3769000000014273
362,4.796163466380676e-14,0.0,9.999999995002895e-05,0.0,0.0,0.0,-31.298900000000046,-12.407499999999446,0.00010000000003707044,-5.968558980384842e-13,40.42200000000015,-24.43549999999998,38.146300000000046,-43.706200000000955,54.132800000000444,10.426599999999034
363,9.999999997312159e-05,3.197442310920451e-14,0.00010000000002463594,0.0,0.0,0.0,-30.695400000000074,-10.321699999998504,-1.0658141036401503e-14,5.329070518200751e-13,28.27999999999996,-24.855999999999902,36.3274,-41.01689999999797,39.75140000000006,-1.2654999999972283
364,-9.999999999621423e-05,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.194600000000094,-19.760299999998413,-9.999999999443787e-05,-2.4868995751603507e-13,37.98619999999984,-24.615099999999824,38.18420000000001,-52.95509999999926,51.555299999999804,-1.3997999999980948
365,-1.9539925233402755e-14,9.999999996068709e-05,-8.348877145181177e-14,0.0,0.0,0.0,-34.78769999999998,-14.745200000000175,-0.00010000000004595222,-2.3447910280083306e-13,38.12730000000001,-24.440300000000043,38.6529,-49.53289999999973,52.33990000000009,2.807000000000361
366,-2.7533531010703882e-14,2.4868995751603507e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.271099999999944,-19.859100000000065,-9.999999997134523e-05,-1.3500311979441904e-13,36.26510000000003,-24.719,36.92070000000005,-49.130299999999146,48.46680000000008,-0.6634999999979314
367,-9.999999999443787e-05,-9.999999996779252e-05,-0.00010000000003795861,0.0,0.0,0.0,-29.699700000000085,-15.771699999999838,9.999999999621423e-05,9.947598300641403e-14,44.78499999999998,-23.859100000000115,37.680700000000044,-45.471599999999604,58.606599999999915,13.135000000000087
368,-9.999999997578612e-05,-3.552713678800501e-14,-9.999999999177334e-05,0.0,0.0,0.0,-30.398399999999988,-12.610400000001427,9.999999999799059e-05,3.979039320256561e-13,35.60460000000007,-23.353499999999837,37.52239999999997,-43.00890000000085,49.77350000000031,6.764599999999692
369,-2.398081733190338e-14,-5.3290705182007514e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.43070000000001,-15.869999999998928,8.881784197001252e-15,9.999999992515995e-05,33.324600000000046,-24.511100000000006,36.01660000000004,-46.30059999999908,44.830099999999966,-1.4704999999995714
370,7.993605777301127e-15,-2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.822800000000065,-13.57660000000157,7.105427357601002e-15,0.00010000000053622671,38.74189999999991,-24.44500000000001,36.818699999999964,-46.399300000001816,51.115599999999745,4.716299999998842
371,1.4210854715202004e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.83619999999999,-13.630799999999272,9.999999999621423e-05,4.618527782440651e-13,38.6666000000001,-24.085900000000027,37.13269999999996,-46.46689999999809,51.71340000000015,5.246500000001603
372,-0.00010000000003262954,3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-33.758599999999994,-15.641199999999465,4.618527782440651e-14,1.4210854715202004e-14,35.84250000000004,-24.577300000000072,37.08999999999998,-49.39989999999845,48.35519999999983,-1.0446999999979383
373,2.5757174171303632e-14,-9.999999995002895e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-30.870900000000013,-15.56750000000013,2.6645352591003757e-14,6.750155989720952e-13,46.326999999999906,-24.378800000000062,37.47660000000006,-46.43849999999944,59.42480000000002,12.986300000000574
374,-4.263256414560601e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.140200000000036,-18.154900000000378,1.9539925233402755e-14,-0.00010000000077070581,41.61830000000016,-24.062199999999933,38.26219999999995,-50.29530000000156,55.818300000000185,5.522999999999303
375,9.999999999177334e-05,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.950399999999995,-18.401699999998833,1.9539925233402755e-14,-1.0658141036401503e-13,43.41749999999983,-24.506400000000077,36.6623,-48.35199999999949,55.57339999999976,7.221400000000948
376,1.865174681370263e-14,-5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-31.241299999999917,-16.45939999999966,-4.085620730620576e-14,-9.947598300641403e-14,34.12290000000001,-24.98370000000012,36.41730000000004,-47.70069999999997,45.5564999999997,-2.1441999999998167
377,3.197442310920451e-14,-6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.668700000000033,-17.858899999999412,2.6645352591003757e-14,5.684341886080802e-14,39.262199999999844,-24.780400000000093,36.92099999999998,-46.52759999999871,51.40279999999973,4.875200000001019
378,-3.907985046680551e-14,-2.4868995751603507e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.755700000000026,-20.42429999999991,-2.6645352591003757e-15,-2.2026824808563106e-13,37.45710000000013,-24.789900000000046,37.43510000000001,-49.17999999999977,50.10230000000021,0.9223000000008952
379,8.881784197001252e-15,-9.999999985410568e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.269499999999994,-23.300999999999256,-1.9539925233402755e-14,-3.268496584496461e-13,42.70900000000009,-24.67170000000006,36.8214,-50.570599999998606,54.85870000000003,4.288100000001872
380,-3.375077994860476e-14,-7.815970093361102e-14,-0.00010000000003174137,0.0,0.0,0.0,-27.72019999999995,-15.959999999999319,0.00010000000002996501,4.192202140984591e-13,40.37350000000005,-24.336199999999963,37.64259999999999,-43.68019999999828,53.67990000000019,9.999700000002363
381,-1.7763568394002505e-15,5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.141600000000032,-20.701600000000994,-8.881784197001252e-15,7.673861546209082e-13,43.193399999999784,-24.364699999999903,36.634900000000094,-50.84320000000034,55.4636000000002,4.620400000000316
382,-3.552713678800501e-15,-7.815970093361102e-14,2.398081733190338e-14,0.0,0.0,0.0,-28.80989999999997,-19.290900000001066,-1.7763568394002505e-14,-3.836930773104541e-13,46.179800000000114,-23.92520000000011,38.30640000000005,-48.10080000000167,60.561000000000064,12.460199999998622
383,-1.2434497875801753e-14,0.00010000000001042508,0.0001000000000592749,0.0,0.0,0.0,-32.314000000000014,-12.14169999999984,1.0658141036401503e-14,6.181721801112872e-13,39.30119999999994,-23.315700000000046,38.92510000000007,-44.455499999998715,54.91059999999985,10.455100000001366
384,-0.00010000000003795861,3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.04509999999995,-14.125800000000591,-2.3092638912203256e-14,-2.3447910280083306e-13,38.97370000000015,-24.572500000000062,37.95819999999995,-46.17100000000031,52.35939999999992,6.188399999999387
385,1.2434497875801753e-14,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.04650000000002,-23.61889999999962,-2.842170943040401e-14,-9.237055564881302e-14,40.65020000000008,-24.46849999999993,38.49060000000001,-52.66540000000061,54.67229999999993,2.006899999998865
386,-0.0001000000000219714,-1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-34.04719999999991,-12.647999999999666,2.1316282072803006e-14,6.323830348264892e-13,35.544600000000166,-24.44970000000001,37.83230000000003,-46.695299999998696,48.9272000000003,2.2319000000018274
387,2.3092638912203256e-14,9.999999991450181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-30.69030000000006,-17.836199999999934,0.0,6.679101716144942e-13,36.8094,-24.61980000000015,38.4867000000001,-48.5263999999981,50.676299999999834,2.1499000000019635
388,3.019806626980426e-14,3.552713678800501e-14,-9.999999995091713e-05,0.0,0.0,0.0,-32.116499999999995,-14.63889999999963,1.9539925233402755e-14,-4.405364961712621e-13,41.55200000000005,-23.99140000000007,38.45150000000008,-46.75549999999834,56.01210000000006,9.256600000001715
389,9.999999999621423e-05,0.0,1.9539925233402755e-14,0.0,0.0,0.0,-30.309600000000007,-14.821599999999963,-1.7763568394002505e-15,9.999999977594598e-05,36.11699999999993,-24.671799999999937,36.87879999999997,-45.13099999999977,48.32400000000008,3.1930000000007617
390,-0.00010000000001042508,-2.0605739337042905e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-30.85530000000005,-16.940099999999894,-4.440892098500626e-15,-1.8474111129762605e-13,42.000499999999846,-24.255899999999848,38.31369999999997,-47.795499999998704,56.05830000000008,8.262800000000695
391,1.4210854715202004e-14,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-28.33669999999999,-19.748700000001,-3.552713678800501e-15,-3.979039320256561e-13,36.0810999999998,-24.204000000000065,36.88300000000005,-48.0854000000014,48.76009999999979,0.6746999999981611
392,9.999999996690434e-05,1.0658141036401503e-13,-9.999999997134523e-05,0.0,0.0,0.0,-29.068400000000036,-12.287299999999272,-1.2434497875801753e-14,1.4921397450962104e-13,38.66619999999997,-24.213500000000113,38.36169999999997,-41.35569999999851,52.81439999999982,11.458700000001318
393,0.00010000000002019505,9.999999988963282e-05,5.684341886080802e-14,0.0,0.0,0.0,-32.03380000000001,-18.44309999999902,3.4638958368304884e-14,-2.2026824808563106e-13,41.35660000000001,-24.374100000000094,37.95070000000001,-50.476699999998395,54.933199999999815,4.456500000001874
394,9.99999999811152e-05,9.999999995002895e-05,9.999999994114717e-05,0.0,0.0,0.0,-30.550799999999974,-20.13350000000069,-1.7763568394002505e-15,6.394884621840902e-13,41.36660000000003,-24.331599999999916,37.74580000000002,-50.684000000000374,54.78080000000001,4.096799999999188
395,-1.5987211554602254e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-30.957100000000054,-21.534899999999848,-1.4210854715202004e-14,-9.947598300641403e-14,38.22469999999995,-24.624499999999998,38.02629999999993,-52.4918999999995,51.626499999999766,-0.8653999999990489
396,-8.881784197001252e-16,1.6342482922482304e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.16260000000001,-18.84689999999971,9.769962616701378e-15,-0.00010000000015253363,37.93869999999995,-25.13010000000011,36.948799999999935,-51.0095999999983,49.75739999999966,-1.252199999998865
397,9.99999999971024e-05,9.999999994647624e-05,-9.999999999443787e-05,0.0,0.0,0.0,-28.217299999999977,-18.196300000000633,7.105427357601002e-15,-1.7763568394002505e-13,39.36440000000003,-24.307899999999833,38.28500000000007,-46.4134999999997,53.341500000000266,6.928000000000342
398,-1.2434497875801753e-14,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-33.88900000000005,-13.741899999998946,1.7763568394002505e-14,-1.4921397450962104e-13,37.014300000000006,-24.4119000000001,37.67729999999993,-47.63099999999846,50.27969999999995,2.648700000001039
399,1.7763568394002505e-14,0.00010000000003174137,9.999999998377973e-05,0.0,0.0,0.0,-30.37570000000008,-17.81520000000123,3.019806626980426e-14,1.4210854715202004e-13,34.37969999999996,-24.189900000000158,37.75339999999994,-48.19070000000168,47.94319999999986,-0.24750000000227246
400,-8.881784197001252e-15,-9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.75169999999997,-21.325199999998958,-4.085620730620576e-14,-9.999999924303893e-05,37.92949999999997,-24.92689999999992,36.650499999999994,-51.07699999999959,49.65310000000016,-1.4238999999987527
401,1.687538997430238e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.212899999999998,-9.534599999999825,3.907985046680551e-14,3.907985046680551e-13,36.46260000000004,-24.652799999999974,36.883199999999945,-39.74749999999792,48.69300000000011,8.94550000000174
402,0.00010000000003795861,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.66549999999992,-14.412000000001047,-3.375077994860476e-14,-5.115907697472721e-13,37.07999999999996,-24.307900000000185,37.612599999999944,-44.07740000000173,50.384699999999725,6.307299999997543
403,-1.6431300764452317e-14,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.12820000000006,-10.879800000000154,-9.999999995713438e-05,1.2789769243681803e-13,30.333999999999918,-23.953499999999917,36.84799999999994,-42.00810000000001,43.228499999999826,1.2203999999995858
404,0.00010000000000509601,1.3500311979441904e-13,8.704148513061227e-14,0.0,0.0,0.0,-32.670299999999926,-5.696299999999365,1.0658141036401503e-14,-8.526512829121202e-14,31.678600000000152,-24.010299999999866,38.68950000000006,-38.36649999999955,46.35780000000046,7.991300000001139
405,-9.999999998555609e-05,7.460698725481052e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.23930000000005,-19.91679999999928,-5.1514348342607263e-14,-2.1316282072803006e-14,40.56740000000005,-24.364600000000074,38.70649999999999,-51.15629999999814,54.90930000000007,3.7530000000007995
406,-3.552713678800501e-15,9.99999999642398e-05,-3.019806626980426e-14,0.0,0.0,0.0,-32.745799999999946,-18.52579999999952,-1.7763568394002505e-15,1.7763568394002505e-13,42.88259999999991,-24.435500000000122,37.80349999999997,-51.27149999999924,56.25059999999964,4.979100000000404
407,4.973799150320701e-14,8.526512829121202e-14,9.999999996956888e-05,0.0,0.0,0.0,-30.036599999999908,-20.09380000000003,-1.9539925233402755e-14,-9.999999952725602e-05,45.68780000000006,-24.340999999999795,38.6255,-50.13039999999938,59.97230000000027,9.841900000000427
408,3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000003707044,0.0,0.0,0.0,-30.80469999999998,-21.03989999999925,-3.552713678800501e-14,1.7763568394002505e-13,43.102800000000016,-24.010299999999912,37.36700000000009,-51.84449999999894,56.45950000000008,4.615000000001594
409,-7.549516567451064e-15,0.00010000000012766463,-8.171241461241152e-14,0.0,0.0,0.0,-31.94299999999997,-17.525499999999393,3.552713678800501e-15,9.999999961252115e-05,37.316799999999915,-24.076399999999836,38.14990000000007,-49.46830000000124,51.390300000000046,1.9219999999992563
410,-4.085620730620576e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-27.46660000000003,-24.306799999999853,1.865174681370263e-14,-0.00010000000025200961,47.2359000000001,-23.721999999999916,36.57649999999994,-51.773500000000006,60.090400000000244,8.316900000000008
411,0.00010000000000509601,8.881784197001252e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.11030000000003,-26.821000000000122,0.0,-5.684341886080802e-14,44.96020000000011,-24.624599999999898,37.04699999999998,-52.93119999999924,57.382600000000195,4.451400000000959
412,9.999999998822062e-05,1.7408297026122455e-13,-9.999999992871267e-05,0.0,0.0,0.0,-35.06950000000004,-9.660700000000064,3.552713678800501e-15,-3.552713678800501e-14,39.141799999999904,-24.23710000000002,39.18769999999999,-44.730199999999506,54.0924000000001,9.362200000000595
413,-4.796163466380676e-14,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.04870000000002,-15.564700000000279,-1.0658141036401503e-14,-4.263256414560601e-13,35.44880000000006,-24.241800000000083,37.359599999999965,-45.61340000000136,48.56659999999983,2.953199999998695
414,-4.39648317751562e-14,1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.854200000000006,-22.585699999999765,0.0,-3.694822225952521e-13,39.918700000000044,-24.718900000000154,38.226999999999975,-54.43989999999987,53.42679999999975,-1.0131000000001187
415,1.687538997430238e-14,4.263256414560601e-14,-0.00010000000008858478,0.0,0.0,0.0,-30.981900000000017,-19.057900000001002,-0.00010000000000864873,-0.00010000000060728098,48.76570000000003,-24.01499999999984,37.10549999999998,-50.0401000000011,61.856200000000165,11.81609999999907
416,-0.00010000000001042508,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-27.646499999999953,-17.53640000000163,-9.999999997845066e-05,-7.105427357601002e-14,50.12390000000008,-24.12360000000011,38.59870000000008,-45.18310000000295,64.59900000000016,19.415899999996753
