POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
400,381.7816,1004.6573,775.5449,0.0,0.0,0.0,-930.1897,-9431.9376,459.166,5354.4672,-1837.9614,1109.4751,-658.4775,-2386.510299999998,-1386.9637999999998,-3773.474099999998
401,360.6918,1021.9534,787.4165,0.0,0.0,0.0,-948.8325,-9324.6882,457.4394,5360.9252,-1967.4081,1115.4333,-660.4072,-2285.094400000001,-1512.382,-3797.476400000001
402,375.9217,1019.7121,791.7784,0.0,0.0,0.0,-947.1674,-9401.4241,475.1783,5384.4978,-1919.8702,1125.5353,-668.953,-2301.5032,-1463.2879,-3764.7911000000004
403,381.4319,1023.5177,766.5293,0.0,0.0,0.0,-955.2892,-9422.469,467.6763,5401.9462,-1911.2506,1101.4993,-651.1298,-2336.656799999998,-1460.8811,-3797.5378999999984
404,372.2066,1032.1651,789.5921,0.0,0.0,0.0,-965.4331,-9487.4409,466.9739,5410.8957,-1867.0149,1102.293,-654.477,-2381.0406000000003,-1419.1988999999999,-3800.2395000000006
405,369.7652,1010.5905,795.7256,0.0,0.0,0.0,-973.88,-9454.0055,485.6484,5401.4258,-1885.7872,1115.7593,-657.6402,-2364.7299999999987,-1427.6681,-3792.3980999999985
406,400.2963,1052.9569,764.3159,0.0,0.0,0.0,-967.6169,-9384.9296,460.914,5405.4854,-1912.8198,1106.7865,-645.9804,-2268.5780000000004,-1452.0137,-3720.5917000000004
407,397.0468,1041.6611,794.7446,0.0,0.0,0.0,-936.9686,-9553.9503,468.2038,5378.8054,-1795.2626,1109.3853,-655.0927,-2410.4572000000007,-1340.9700000000003,-3751.427200000001
408,393.7987,1026.9713,778.8295,0.0,0.0,0.0,-929.2232,-9535.3052,466.1126,5374.0891,-1803.2721,1119.2558,-658.797,-2424.7272000000003,-1342.8133,-3767.5405000000005
409,403.0016,1051.9577,791.9007,0.0,0.0,0.0,-957.0854,-9525.2125,462.323,5364.401,-1799.9122,1106.229,-655.0276,-2408.713899999999,-1348.7107999999998,-3757.424699999998
410,376.2487,1066.432,765.1821,0.0,0.0,0.0,-945.2243,-9566.2886,476.0431,5409.6573,-1815.5009,1108.2891,-651.067,-2417.949699999999,-1358.2788,-3776.2284999999993
411,393.7206,1025.1385,800.2219,0.0,0.0,0.0,-946.9066,-9474.4966,459.075,5353.4112,-1831.6683,1119.2416,-653.8981,-2389.836000000001,-1366.3247999999999,-3756.160800000001
412,388.4682,1007.3096,790.7716,0.0,0.0,0.0,-953.1637,-9566.9044,467.2971,5397.5712,-1792.2149,1108.9459,-652.5432,-2468.6504000000004,-1335.8121999999998,-3804.4626000000007
413,395.1266,1021.6816,777.1906,0.0,0.0,0.0,-929.7955,-9522.0198,458.5182,5378.6896,-1842.1495,1109.9665,-654.0312,-2420.6087000000007,-1386.2142,-3806.8229
414,358.4829,1061.8946,774.7645,0.0,0.0,0.0,-942.8689,-9478.5985,468.7725,5403.0041,-1873.6464,1113.1558,-663.9246,-2354.5487999999996,-1424.4152000000001,-3778.964
415,399.403,1032.207,765.1494,0.0,0.0,0.0,-924.4017,-9491.8645,462.9977,5394.3056,-1799.7506,1113.9071,-661.4515,-2362.2034999999996,-1347.295,-3709.4985
416,392.1993,1032.0229,756.2266,0.0,0.0,0.0,-974.9486,-9485.0137,454.2036,5321.4086,-1766.5143,1105.8274,-646.27,-2503.9012999999995,-1306.9569000000001,-3810.858199999999
417,400.4286,981.8113,777.9033,0.0,0.0,0.0,-955.3044,-9538.6949,467.7263,5425.8296,-1812.9209,1101.0598,-649.8113,-2440.3002000000006,-1361.6724,-3801.9726000000005
418,365.9624,1023.7623,791.0125,0.0,0.0,0.0,-925.968,-9509.5441,485.3716,5385.796,-1814.6914,1108.067,-649.707,-2383.607299999998,-1356.3314,-3739.9386999999974
419,377.921,1017.3886,772.8144,0.0,0.0,0.0,-960.9487,-9439.7352,461.8573,5378.7516,-1868.9295,1106.0542,-646.8224,-2391.951000000001,-1409.6977,-3801.648700000001
420,371.3113,1030.989,784.0804,0.0,0.0,0.0,-979.3643,-9433.7637,461.1368,5413.1616,-1912.4751,1110.1838,-652.5116,-2352.4488999999985,-1454.8029000000001,-3807.251799999999
421,386.5757,991.0303,811.1396,0.0,0.0,0.0,-949.3508,-9583.0511,489.0708,5441.8528,-1785.7278,1096.7176,-647.6484,-2412.7327000000005,-1336.6586,-3749.3913000000002
422,359.5369,1005.2808,786.5362,0.0,0.0,0.0,-958.8963,-9535.3727,465.4242,5418.7139,-1811.9286,1104.5705,-652.6635,-2458.777,-1360.0216,-3818.7986000000005
423,411.6986,1074.5443,778.4678,0.0,0.0,0.0,-908.0173,-9487.1051,460.4611,5354.0343,-1879.0414,1119.0054,-668.3545,-2315.9163,-1428.3905,-3744.3068
424,405.6794,1037.8691,772.6157,0.0,0.0,0.0,-915.087,-9506.7221,475.0606,5422.2518,-1884.5281,1117.4934,-661.2898,-2308.3325000000013,-1428.3245,-3736.6570000000015
425,382.6877,1050.1432,778.5004,0.0,0.0,0.0,-921.4694,-9525.3673,461.0675,5362.1964,-1799.5364,1117.947,-662.8938,-2412.2415,-1344.4832000000001,-3756.7246999999998
426,369.4484,1041.7273,787.0527,0.0,0.0,0.0,-932.0628,-9439.5846,461.1713,5365.5002,-1893.6595,1114.3276,-662.1604,-2346.7474999999995,-1441.4923,-3788.2397999999994
427,406.311,1042.2532,789.3887,0.0,0.0,0.0,-925.7259,-9603.4864,477.9031,5407.4666,-1785.1722,1113.822,-672.6979,-2405.8896999999997,-1344.0481,-3749.9377999999997
428,399.0862,1022.5096,780.0915,0.0,0.0,0.0,-923.663,-9621.63,464.8927,5400.4435,-1770.1181,1111.5588,-664.5421,-2478.2694999999994,-1323.1014,-3801.3708999999994
429,399.3566,992.0112,801.9173,0.0,0.0,0.0,-938.6368,-9584.7054,456.8173,5383.8749,-1757.6898,1109.8625,-660.6054,-2489.3649000000005,-1308.4327000000003,-3797.7976000000003
430,367.547,1037.0941,771.1468,0.0,0.0,0.0,-931.7504,-9629.6924,476.1539,5388.449,-1744.1155,1099.5904,-648.7483,-2521.0519999999997,-1293.2734,-3814.3253999999997
431,396.5458,1023.8491,775.6333,0.0,0.0,0.0,-935.3283,-9633.1551,481.0767,5425.5034,-1740.7443,1103.2522,-661.3531,-2465.875100000001,-1298.8452000000002,-3764.7203000000018
432,383.6795,1010.1229,780.4238,0.0,0.0,0.0,-922.9132,-9547.7921,469.1906,5399.4228,-1827.6372,1118.7172,-660.9318,-2427.8657000000003,-1369.8518,-3797.7175
433,397.5998,1025.6615,772.2262,0.0,0.0,0.0,-934.5576,-9524.1505,473.1733,5368.2515,-1813.9308,1104.1216,-656.0323,-2421.7958,-1365.8415,-3787.6373
434,390.8742,1056.8696,775.2515,0.0,0.0,0.0,-908.1039,-9552.7774,478.4063,5427.3764,-1831.5224,1109.5837,-657.9232,-2332.1033000000007,-1379.8619,-3711.9652000000006
435,368.4449,1015.039,761.7188,0.0,0.0,0.0,-934.8981,-9513.2899,474.7829,5388.5034,-1845.7992,1102.8223,-651.4847,-2439.6990000000005,-1394.4615999999999,-3834.1606
436,411.915,1037.3505,762.5963,0.0,0.0,0.0,-956.0676,-9405.8924,448.4334,5363.5882,-1897.1249,1108.5017,-656.9042,-2338.0766000000003,-1445.5274,-3783.6040000000003
437,379.0682,1048.5119,785.9865,0.0,0.0,0.0,-954.3128,-9518.924,459.9071,5370.3745,-1797.9869,1106.1959,-647.5075,-2429.3886,-1339.2985000000003,-3768.6871000000006
438,389.5799,1043.2172,769.3794,0.0,0.0,0.0,-943.2005,-9658.1206,467.572,5391.5807,-1701.471,1096.3585,-650.4156,-2539.991899999999,-1255.5281,-3795.5199999999986
439,370.1628,1038.3387,769.6608,0.0,0.0,0.0,-944.06,-9488.5697,471.0778,5398.4536,-1845.5705,1109.4278,-656.5296,-2384.9359999999997,-1392.6723000000002,-3777.6082999999994
440,372.3927,1002.2396,777.6621,0.0,0.0,0.0,-951.2734,-9567.8092,488.903,5445.1086,-1798.7772,1096.8877,-641.3474,-2432.7765999999992,-1343.2368999999999,-3776.0134999999996
441,372.6626,1064.6161,780.8707,0.0,0.0,0.0,-965.6696,-9564.2757,471.7015,5389.6873,-1773.1796,1102.501,-644.978,-2450.4071000000013,-1315.6565999999998,-3766.0637000000015
442,371.3575,1060.6075,763.3575,0.0,0.0,0.0,-904.84,-9541.7204,473.785,5390.9975,-1799.9868,1113.7937,-657.1289,-2386.4554,-1343.3220000000001,-3729.7773999999995
443,369.25,1015.5873,780.5622,0.0,0.0,0.0,-952.5812,-9416.7305,478.0752,5434.7093,-1948.8656,1114.4505,-659.0204,-2291.127699999998,-1493.4355,-3784.5631999999982
444,397.0,1030.5977,772.0761,0.0,0.0,0.0,-959.7342,-9430.3411,448.0976,5363.1354,-1869.9034,1125.4314,-664.795,-2379.1684999999998,-1409.2669999999998,-3788.4355
445,402.279,1030.9468,778.4317,0.0,0.0,0.0,-960.1376,-9478.4967,449.5541,5382.1259,-1811.9398,1118.6085,-657.6693,-2395.2968,-1351.0006,-3746.2974
446,383.9173,987.0545,792.749,0.0,0.0,0.0,-922.8993,-9400.1835,483.0471,5398.5096,-1951.8376,1111.5068,-661.5963,-2277.805299999999,-1501.9270999999999,-3779.732399999999
447,376.1249,1008.3091,769.504,0.0,0.0,0.0,-955.7439,-9377.3788,472.9135,5357.287,-1906.9477,1111.9888,-657.2476,-2348.9842,-1452.2064999999998,-3801.1906999999997
448,388.2125,1007.0103,766.3004,0.0,0.0,0.0,-896.9937,-9383.1596,470.5658,5376.4873,-1948.8285,1125.3322,-665.1529,-2271.577,-1488.6492,-3760.226200000001
449,387.7009,996.6749,777.739,0.0,0.0,0.0,-919.9637,-9429.44,455.4696,5388.2262,-1893.9559,1130.5958,-673.2469,-2343.5931,-1436.607,-3780.2001
450,384.9654,1029.2283,770.4991,0.0,0.0,0.0,-909.4484,-9323.8173,461.5042,5417.6743,-2023.612,1126.0598,-663.3175,-2169.394400000001,-1560.8697000000002,-3730.2641000000012
451,392.3541,1022.2662,763.7966,0.0,0.0,0.0,-953.2818,-9341.5689,473.8408,5377.1358,-1946.8067,1114.9986,-663.4659,-2265.4572,-1495.2740000000003,-3760.7312
452,385.8967,1017.7547,814.63,0.0,0.0,0.0,-943.6304,-9405.2605,466.5037,5391.891,-1946.3829,1119.1991,-660.5302,-2272.2148000000007,-1487.714,-3759.9288000000006
453,387.3817,996.1407,796.64,0.0,0.0,0.0,-918.7196,-9350.7257,476.9817,5399.834,-1979.5713,1117.947,-658.4806,-2212.4672,-1520.1049000000003,-3732.5721000000003
454,385.6614,1044.2424,789.6098,0.0,0.0,0.0,-948.5783,-9366.8151,463.6529,5354.3814,-1941.7864,1115.2301,-655.9909,-2277.8454999999994,-1482.5472,-3760.3926999999994
455,409.1842,1031.0712,770.1355,0.0,0.0,0.0,-930.2219,-9430.8497,468.0431,5387.4317,-1922.8684,1120.7064,-659.2258,-2295.205900000001,-1461.3878,-3756.5937000000013
456,407.7738,999.9198,792.5885,0.0,0.0,0.0,-960.7232,-9273.6928,468.9449,5356.4649,-2018.2309,1109.3428,-650.464,-2208.7241000000004,-1559.3521,-3768.0762
457,380.6135,1009.0526,750.8585,0.0,0.0,0.0,-936.9987,-9360.9221,479.0344,5413.7997,-1958.9753,1115.6223,-651.3654,-2264.562100000001,-1494.7184000000002,-3759.280500000001
458,379.7221,1032.5712,782.5618,0.0,0.0,0.0,-955.6338,-9373.9391,464.7491,5396.8225,-1925.7264,1117.1012,-653.5579,-2273.1462,-1462.1831,-3735.3293000000003
459,397.5081,1023.4881,767.8744,0.0,0.0,0.0,-923.4171,-9298.455,469.7927,5395.8394,-2027.4366,1121.9443,-664.6725,-2167.3694000000005,-1570.1648,-3737.5342000000005
460,356.7466,1030.9444,764.0861,0.0,0.0,0.0,-946.2021,-9272.5105,463.7714,5358.0435,-2021.2665,1125.5353,-662.196,-2245.1206,-1557.9272,-3803.0478
461,406.0082,1035.3008,760.3634,0.0,0.0,0.0,-941.2919,-9311.904,461.2745,5354.0339,-1946.5663,1121.6939,-666.7762,-2236.2151000000013,-1491.6486,-3727.8637000000017
462,384.2612,1037.0907,743.3173,0.0,0.0,0.0,-902.4204,-9401.4552,463.5433,5350.3165,-1928.5034,1118.3155,-663.3433,-2325.3466000000008,-1473.5312000000001,-3798.8778000000007
463,411.8267,1023.9324,768.2327,0.0,0.0,0.0,-916.5199,-9396.8325,474.1608,5384.968,-1936.4735,1114.7623,-656.5661,-2250.2318000000014,-1478.2773,-3728.509100000001
464,393.9331,1034.378,771.3998,0.0,0.0,0.0,-897.2833,-9379.9382,470.7966,5391.8227,-1977.6743,1118.4289,-660.9702,-2214.891300000001,-1520.2155999999998,-3735.1069000000007
465,350.344,1005.691,772.508,0.0,0.0,0.0,-937.1464,-9345.0556,449.9023,5416.1067,-1995.3044,1117.6918,-661.8542,-2287.6499999999996,-1539.4668,-3827.1168
466,391.0716,1017.8934,775.0423,0.0,0.0,0.0,-924.568,-9331.4251,461.6955,5340.3841,-1999.6029,1127.5151,-672.505,-2269.9062000000004,-1544.5928,-3814.4990000000003
467,365.8554,1039.4973,784.9579,0.0,0.0,0.0,-933.6823,-9332.3685,469.5812,5405.0151,-2036.1003,1117.6162,-668.9183,-2201.143900000001,-1587.4024000000002,-3788.546300000001
468,393.0282,1027.3885,794.9362,0.0,0.0,0.0,-905.2931,-9457.9189,464.8454,5433.3467,-1948.6528,1112.9905,-662.5072,-2249.6670000000004,-1498.1695,-3747.8365000000003
469,376.1816,1028.4452,789.987,0.0,0.0,0.0,-892.8785,-9455.218,461.0486,5413.0394,-1902.6621,1115.7357,-664.9562,-2279.3947000000007,-1451.8826,-3731.2773
470,359.8942,1060.7655,784.9238,0.0,0.0,0.0,-954.1902,-9362.2085,476.8155,5400.5011,-1960.0122,1128.9373,-672.7818,-2233.498600000001,-1503.8566999999998,-3737.355300000001
471,374.1443,1089.184,761.8691,0.0,0.0,0.0,-929.2972,-9391.4726,476.8333,5412.4953,-1956.9144,1123.2059,-673.4463,-2206.2437999999993,-1507.1547999999998,-3713.398599999999
472,404.4215,1031.7301,797.7963,0.0,0.0,0.0,-901.4268,-9341.5934,471.2405,5407.6129,-1984.7489,1132.1267,-675.6284,-2130.2189,-1528.2506,-3658.4695000000006
473,369.9203,987.6344,799.6262,0.0,0.0,0.0,-908.5787,-9404.1242,477.7414,5362.5872,-1901.2177,1124.4013,-670.1868,-2315.1934,-1447.0031999999999,-3762.1966
474,374.4516,965.9316,796.5658,0.0,0.0,0.0,-944.9303,-9459.4153,468.8952,5394.3232,-1874.7985,1120.4182,-674.6357,-2404.1782000000003,-1429.016,-3833.1942
475,396.211,1052.8346,768.2756,0.0,0.0,0.0,-936.5066,-9426.0304,470.3802,5363.562,-1880.8831,1115.4333,-668.6201,-2311.2736000000004,-1434.0699,-3745.343500000001
476,398.5287,1072.423,770.7056,0.0,0.0,0.0,-904.8315,-9442.2992,474.2255,5356.7431,-1876.6381,1118.2305,-664.5282,-2274.5048000000006,-1422.9358,-3697.440600000001
477,389.7642,1008.7709,774.9851,0.0,0.0,0.0,-939.693,-9514.7276,460.2237,5367.4015,-1796.6644,1113.6803,-660.4597,-2453.2752,-1343.4438,-3796.7189999999996
478,388.1948,1036.2443,781.4528,0.0,0.0,0.0,-966.9204,-9380.3918,474.1183,5399.0737,-1915.3722,1116.8177,-654.7685,-2268.2282999999998,-1453.3229999999999,-3721.5512999999996
479,400.1881,1033.8934,781.3088,0.0,0.0,0.0,-951.2457,-9537.8521,450.6873,5352.7506,-1775.0846,1112.1636,-655.8337,-2470.2696000000005,-1318.7547,-3789.024300000001
480,374.2074,1001.2259,776.5798,0.0,0.0,0.0,-955.296,-9520.1185,471.8371,5371.6383,-1799.2924,1102.7467,-653.079,-2479.9260000000013,-1349.6247,-3829.5507000000016
481,348.5103,1026.4743,787.6186,0.0,0.0,0.0,-944.3039,-9554.0689,478.3415,5386.3216,-1780.0348,1107.4858,-646.878,-2471.106499999999,-1319.4270000000001,-3790.5334999999995
482,391.8726,1070.1987,779.2842,0.0,0.0,0.0,-920.1074,-9562.7408,455.8682,5394.4438,-1797.9014,1120.73,-658.3361,-2391.180699999999,-1335.5075,-3726.6881999999987
483,426.8855,1029.577,785.7011,0.0,0.0,0.0,-911.4629,-9578.0546,466.8773,5378.9345,-1782.8136,1116.5767,-661.9564,-2401.5420999999997,-1328.1933,-3729.7354
484,414.5257,1025.4722,784.323,0.0,0.0,0.0,-921.8578,-9583.4985,468.6726,5444.8819,-1767.6617,1112.5841,-652.0528,-2367.4809000000005,-1307.1304,-3674.611300000001
485,388.5608,993.3822,799.7208,0.0,0.0,0.0,-911.3367,-9543.5909,471.4539,5369.2749,-1810.2799,1110.8406,-657.3718,-2432.534999999998,-1356.8111,-3789.3460999999975
486,369.4129,1024.6583,797.0701,0.0,0.0,0.0,-962.5389,-9555.6101,456.7129,5408.8843,-1781.7882,1117.8525,-661.8091,-2461.4105,-1325.7448,-3787.1553
487,391.6073,1006.5202,770.9526,0.0,0.0,0.0,-945.4474,-9671.8197,468.8617,5409.42,-1684.6538,1112.2203,-654.7923,-2569.9052999999994,-1227.2258000000002,-3797.1310999999996
488,413.1914,1026.1026,792.3709,0.0,0.0,0.0,-971.443,-9528.2754,469.1937,5395.065,-1810.0873,1108.8844,-650.3785,-2403.7948000000006,-1351.5814,-3755.3762000000006
489,350.7828,1033.545,763.0159,0.0,0.0,0.0,-915.5745,-9487.3045,465.8251,5396.9274,-1842.6209,1104.6414,-657.0936,-2392.7828,-1395.0731,-3787.8559
490,372.2473,1008.2373,773.4261,0.0,0.0,0.0,-985.7081,-9479.0266,457.3164,5382.1826,-1770.7114,1115.2018,-653.8659,-2471.324999999999,-1309.3754999999999,-3780.700499999999
491,404.0154,1053.1367,805.5028,0.0,0.0,0.0,-914.4716,-9611.8348,464.0793,5356.9514,-1746.4381,1109.5932,-657.6075,-2442.6207999999997,-1294.4524000000001,-3737.0732
492,380.0222,1026.2586,789.4282,0.0,0.0,0.0,-951.3408,-9543.305,459.2638,5407.7348,-1760.937,1111.5871,-664.6329,-2431.9381999999996,-1313.9827999999998,-3745.921
493,381.2806,1068.8368,803.7229,0.0,0.0,0.0,-955.3922,-9474.1766,465.5426,5392.885,-1778.1508,1112.5936,-659.128,-2317.300900000001,-1324.6852,-3641.9861000000014
494,382.5054,1055.2286,795.2778,0.0,0.0,0.0,-934.9852,-9624.3577,467.1985,5406.2749,-1711.2846,1110.2452,-656.3343,-2452.8577000000005,-1257.3736999999999,-3710.2314
495,381.5595,1012.8556,788.4288,0.0,0.0,0.0,-920.4223,-9606.9209,482.5782,5392.563,-1719.0364,1111.0438,-652.3014,-2469.3580999999995,-1260.2939999999999,-3729.6520999999993
496,380.7097,1052.8445,769.144,0.0,0.0,0.0,-938.3978,-9554.7704,472.2832,5398.3534,-1819.4049,1108.8372,-649.5969,-2419.8333999999995,-1360.1646,-3779.997999999999
497,377.8566,1041.5204,762.5445,0.0,0.0,0.0,-946.0697,-9543.3091,473.4979,5442.47,-1811.8126,1124.7274,-666.1717,-2391.4893999999995,-1353.2568999999999,-3744.7463
498,381.1961,1030.4776,802.1912,0.0,0.0,0.0,-918.7614,-9603.6554,474.0644,5410.066,-1769.2934,1109.2435,-656.2221,-2424.4215000000004,-1316.272,-3740.6935000000008
499,361.1283,1046.5501,783.9858,0.0,0.0,0.0,-957.0341,-9522.3438,484.3312,5416.5873,-1811.168,1110.4437,-661.1101,-2386.7952000000005,-1361.8343999999997,-3748.6296
500,359.2893,1072.1285,768.4996,0.0,0.0,0.0,-952.7302,-9416.7436,467.6413,5347.7029,-1861.1441,1121.6136,-666.9358,-2354.212199999999,-1406.4663,-3760.6785
501,393.9743,1013.636,792.3345,0.0,0.0,0.0,-932.2404,-9472.3469,453.6375,5356.507,-1850.2571,1111.7478,-658.0356,-2394.4980000000005,-1396.5448999999999,-3791.0429000000004
502,379.571,1032.7801,777.9549,0.0,0.0,0.0,-943.1819,-9545.4891,472.6482,5428.7792,-1841.9567,1113.4582,-655.6451,-2396.937600000002,-1384.1435999999999,-3781.0812000000014
503,381.5842,1022.2515,769.3417,0.0,0.0,0.0,-925.7168,-9548.1894,459.6344,5374.1376,-1773.2468,1108.5962,-655.789,-2466.956799999999,-1320.4396,-3787.3963999999987
504,379.1424,1026.142,790.7728,0.0,0.0,0.0,-943.5556,-9413.9714,476.3119,5386.3922,-1907.8924,1114.7812,-657.8382,-2298.765700000001,-1450.9494,-3749.715100000001
505,393.7515,993.5627,789.9143,0.0,0.0,0.0,-937.0798,-9589.0869,479.3318,5421.0303,-1760.6654,1110.9823,-653.4306,-2448.5761,-1303.1137000000003,-3751.6898000000006
506,373.7109,1005.8115,809.756,0.0,0.0,0.0,-941.8137,-9563.0457,471.5812,5385.3709,-1764.0368,1114.408,-659.6946,-2458.6289000000006,-1309.3234000000002,-3767.952300000001
507,380.1297,999.0221,770.1282,0.0,0.0,0.0,-926.9762,-9638.4187,469.2675,5379.7788,-1725.4877,1107.0606,-661.5024,-2567.0686000000005,-1279.9294999999997,-3846.9981000000002
508,374.4444,1012.9651,770.5344,0.0,0.0,0.0,-913.5808,-9555.9526,470.0874,5337.4332,-1736.7657,1111.2233,-658.9479,-2504.0688999999993,-1284.4903,-3788.5591999999992
509,395.2419,1025.3836,773.9212,0.0,0.0,0.0,-927.4184,-9697.3257,491.3347,5405.8983,-1698.1688,1098.8816,-646.0532,-2532.964399999999,-1245.3404,-3778.3047999999985
510,389.3675,1063.7823,782.637,0.0,0.0,0.0,-918.7689,-9628.9438,457.2906,5397.6044,-1739.6846,1104.7312,-646.7345,-2457.030899999998,-1281.6879000000001,-3738.7187999999983
511,376.5847,1028.6657,782.4038,0.0,0.0,0.0,-968.522,-9465.8865,453.1164,5335.8089,-1795.4894,1107.7835,-652.4905,-2457.8290000000006,-1340.1963999999998,-3798.0254
512,386.8441,1046.0734,775.7719,0.0,0.0,0.0,-931.2893,-9641.586,467.3482,5403.8905,-1748.4307,1110.6327,-652.6103,-2492.947199999998,-1290.4082999999998,-3783.355499999998
513,389.0025,1018.0632,769.0717,0.0,0.0,0.0,-940.276,-9760.6431,468.0305,5395.1831,-1617.3661,1102.6002,-652.3924,-2661.5680999999995,-1167.1582999999998,-3828.7263999999996
514,386.927,989.224,781.3134,0.0,0.0,0.0,-925.6206,-9557.0496,464.3948,5383.577,-1753.4212,1118.1454,-657.9107,-2477.2339999999995,-1293.1864999999998,-3770.420499999999
515,364.618,1074.235,782.6055,0.0,0.0,0.0,-950.8008,-9243.0233,463.3959,5371.0102,-2049.9905,1117.4934,-662.7056,-2137.9595000000018,-1595.2026999999998,-3733.1622000000016
516,382.4084,1067.3369,790.2771,0.0,0.0,0.0,-962.6833,-9454.7577,469.3993,5400.9889,-1850.9457,1101.7591,-650.6337,-2307.0304000000006,-1399.8202999999999,-3706.8507000000004
517,361.1642,994.9591,755.3619,0.0,0.0,0.0,-937.7952,-9415.0458,476.4391,5381.1385,-1903.7406,1110.0515,-653.7687,-2383.7781999999997,-1447.4578000000001,-3831.236
518,379.1298,985.2991,787.4465,0.0,0.0,0.0,-902.2985,-9675.0353,478.1642,5443.1264,-1763.7191,1105.0052,-657.8833,-2504.1677999999993,-1316.5972,-3820.7649999999994
519,389.6711,987.0174,777.7956,0.0,0.0,0.0,-941.2935,-9442.3432,468.6078,5378.8022,-1869.328,1120.4701,-667.4993,-2381.7425999999996,-1416.3572,-3798.099799999999
520,344.9175,1051.3929,763.623,0.0,0.0,0.0,-947.0233,-9424.0336,459.4364,5346.8263,-1832.4495,1113.9024,-659.4739,-2404.860800000002,-1378.021,-3782.881800000002
521,397.4523,1040.9824,780.918,0.0,0.0,0.0,-920.1362,-9424.0608,465.3084,5359.8958,-1897.1595,1123.995,-666.3507,-2299.6400999999987,-1439.5152,-3739.1552999999985
522,379.7872,1060.7371,756.528,0.0,0.0,0.0,-954.6554,-9376.8641,455.4537,5364.9776,-1894.9418,1111.7572,-659.7558,-2314.0359000000008,-1442.9404,-3756.976300000001
523,398.2042,1057.9096,765.4242,0.0,0.0,0.0,-936.8455,-9552.726,484.1161,5383.8794,-1763.7691,1099.4769,-647.5242,-2400.0380000000014,-1311.8164000000002,-3711.854400000002
524,399.5117,1028.1847,769.863,0.0,0.0,0.0,-939.8437,-9436.5447,461.4537,5377.4135,-1863.8263,1109.338,-649.6119,-2339.9618,-1404.1001999999999,-3744.062
525,380.7392,1013.6788,796.049,0.0,0.0,0.0,-955.4045,-9480.2355,466.2082,5384.1896,-1827.426,1104.8918,-645.486,-2394.775200000001,-1368.0202,-3762.795400000001
526,418.4858,1019.3864,790.1633,0.0,0.0,0.0,-925.2719,-9461.8198,470.9252,5370.5302,-1804.2713,1114.4883,-652.5508,-2317.6007999999993,-1342.3338,-3659.9345999999996
527,373.8729,1023.892,768.3279,0.0,0.0,0.0,-956.8281,-9374.5377,474.085,5395.5867,-1916.8309,1105.8368,-642.6214,-2295.6013000000003,-1453.6154999999999,-3749.2168
528,377.2306,1004.9788,780.9847,0.0,0.0,0.0,-937.1501,-9550.5645,460.3608,5374.7882,-1781.9311,1109.0971,-649.167,-2489.3715,-1322.0010000000002,-3811.3725
529,388.7759,1063.5236,771.8986,0.0,0.0,0.0,-951.0924,-9301.3728,462.6777,5324.5764,-1911.4459,1111.8801,-657.5841,-2241.012999999999,-1457.1499,-3698.1628999999984
530,372.019,1041.7173,792.6577,0.0,0.0,0.0,-937.2954,-9437.0032,462.7661,5378.2151,-1850.3246,1112.7542,-660.0806,-2326.9233999999988,-1397.6509999999998,-3724.5743999999986
531,365.3451,1073.7182,776.4667,0.0,0.0,0.0,-930.9379,-9433.8865,470.7527,5366.1203,-1877.8212,1104.2965,-645.8345,-2312.421400000001,-1419.3592000000003,-3731.7806000000014
532,404.7025,1024.3798,802.6071,0.0,0.0,0.0,-951.6179,-9454.5365,477.0846,5366.3321,-1844.2274,1110.3445,-643.9408,-2331.0483000000004,-1377.8237,-3708.872
533,428.4711,1031.234,774.8173,0.0,0.0,0.0,-966.7688,-9472.8615,453.5078,5355.8647,-1822.0883,1102.2789,-640.6997,-2395.7354000000005,-1360.5090999999998,-3756.2445000000007
534,381.1246,1081.4286,774.3201,0.0,0.0,0.0,-936.3866,-9352.475,468.9061,5355.0185,-1933.1909,1105.851,-652.5759,-2228.0637000000006,-1479.9158,-3707.9795000000004
535,371.9392,993.4257,769.0913,0.0,0.0,0.0,-937.216,-9456.2022,473.0738,5369.0654,-1854.585,1114.0536,-656.8061,-2416.822799999999,-1397.3375,-3814.1602999999986
536,365.5223,1037.3185,776.4864,0.0,0.0,0.0,-929.8661,-9379.8626,483.4482,5383.7065,-1921.7635,1106.6779,-650.6116,-2263.246800000001,-1465.6972,-3728.9440000000013
537,387.6277,1009.3338,781.768,0.0,0.0,0.0,-922.2502,-9396.5519,477.6089,5364.4618,-1904.1375,1108.0906,-651.1647,-2298.0019,-1447.2116,-3745.2135
538,385.5097,1069.1517,753.596,0.0,0.0,0.0,-945.9454,-9348.3576,472.025,5331.7561,-1881.9027,1111.5682,-652.5121,-2282.2645,-1422.8466000000003,-3705.1111
539,374.9283,1086.3538,786.8309,0.0,0.0,0.0,-923.9586,-9395.5866,462.5671,5307.6847,-1851.9361,1113.2881,-652.766,-2301.1804,-1391.4139999999998,-3692.5944000000004
540,413.5684,1066.9849,765.3146,0.0,0.0,0.0,-932.972,-9481.7756,455.2571,5336.8726,-1814.6422,1113.9166,-658.8188,-2376.750000000001,-1359.5444,-3736.294400000001
