Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
407,389.3114,1020.7207,796.0893,0.0,0.0,0.0,-937.2409,-9343.2557,469.7894,5380.8621,-1975.4313,1116.3216,-664.8253,-2223.7236999999996,-1523.935,-3747.6586999999995
408,402.0767,1006.3348,765.6411,0.0,0.0,0.0,-912.3865,-9454.461,462.4784,5348.573,-1844.0606,1127.8695,-676.4112,-2381.7434999999987,-1392.6023,-3774.3457999999987
409,378.3454,1035.7924,769.801,0.0,0.0,0.0,-939.7508,-9262.4771,453.436,5334.3554,-2004.8962,1127.6569,-669.4591,-2230.4977,-1546.6984,-3777.1961
410,385.9825,1019.7004,776.0754,0.0,0.0,0.0,-930.2274,-9460.812,460.6241,5390.2971,-1891.8395,1122.4546,-674.9785,-2358.3599000000004,-1444.3634000000002,-3802.7233000000006
411,384.8458,1005.7047,786.1206,0.0,0.0,0.0,-928.9627,-9481.6475,465.7885,5373.7181,-1828.9326,1119.6952,-666.9388,-2394.4325,-1376.1761999999999,-3770.6086999999998
412,398.714,1073.4373,787.1488,0.0,0.0,0.0,-940.135,-9401.826,478.5255,5337.8822,-1878.6613,1115.2632,-662.2564,-2266.253199999999,-1425.6544999999999,-3691.907699999999
413,406.6855,1027.8661,776.3109,0.0,0.0,0.0,-921.9509,-9496.2981,474.9188,5379.3862,-1837.4833,1125.2802,-670.802,-2353.0815000000002,-1383.0051000000003,-3736.0866
414,375.7833,1049.5715,768.175,0.0,0.0,0.0,-921.5304,-9380.6452,471.5425,5345.6677,-1924.4851,1127.2978,-669.5646,-2291.4356000000007,-1466.7519000000002,-3758.1875000000005
415,407.4005,1018.157,769.3329,0.0,0.0,0.0,-889.9307,-9453.1889,470.6385,5362.2412,-1893.1609,1134.2057,-676.5391,-2315.3494999999984,-1435.4943,-3750.8437999999983
416,373.434,1008.0951,818.5199,0.0,0.0,0.0,-934.3417,-9479.6072,463.9156,5362.9522,-1802.1311,1117.0729,-663.5039,-2387.0321000000004,-1348.5621,-3735.594200000001
417,373.2465,1017.4368,778.4824,0.0,0.0,0.0,-904.2079,-9558.4772,473.9524,5403.0166,-1816.8485,1126.3622,-676.2685,-2416.550399999999,-1366.7548000000002,-3783.3051999999993
418,386.9899,1060.1945,782.4677,0.0,0.0,0.0,-942.5207,-9303.3181,459.3323,5352.0048,-1991.1534,1136.658,-674.4667,-2204.8496000000005,-1528.9621,-3733.8117000000007
419,421.3152,1061.2677,734.3206,0.0,0.0,0.0,-933.085,-9329.1599,455.9896,5379.1731,-1980.4077,1129.2492,-679.5211,-2210.1787000000004,-1530.6796,-3740.8583
420,381.7834,1058.4574,775.5684,0.0,0.0,0.0,-924.1403,-9443.9583,474.6043,5393.3114,-1917.5576,1124.2501,-678.65,-2284.3737,-1471.9575,-3756.3312
421,418.5611,1013.2354,780.9257,0.0,0.0,0.0,-927.0561,-9326.2075,461.1586,5353.4298,-1978.1826,1120.7678,-669.1999,-2225.9530000000004,-1526.6147,-3752.5677000000005
422,401.6136,1003.1392,778.7709,0.0,0.0,0.0,-936.3782,-9429.7328,455.7921,5402.487,-1928.1512,1122.4121,-669.0042,-2324.3082000000004,-1474.7433,-3799.0515000000005
423,385.8189,1010.6987,787.8622,0.0,0.0,0.0,-921.178,-9397.9137,465.4196,5401.5172,-1944.1303,1115.2065,-662.722,-2267.775099999998,-1491.6458,-3759.4208999999973
424,362.7678,986.6724,794.1276,0.0,0.0,0.0,-937.8109,-9487.8286,469.169,5432.2602,-1890.5196,1120.7725,-668.7865,-2380.642500000001,-1438.5336000000002,-3819.1761000000015
425,403.7095,980.8255,772.3205,0.0,0.0,0.0,-941.8002,-9430.4996,459.7339,5426.9753,-1939.3139,1125.5873,-671.3333,-2328.735099999999,-1485.0599000000002,-3813.794999999999
426,376.8452,1043.775,760.2903,0.0,0.0,0.0,-942.239,-9385.5219,454.5288,5366.3039,-1919.2114,1124.2123,-673.0621,-2326.0176999999994,-1468.0612,-3794.0788999999995
427,377.4068,1050.7906,784.1385,0.0,0.0,0.0,-943.4522,-9376.3146,466.2155,5369.3492,-1937.4428,1120.2433,-663.9348,-2271.8661999999995,-1481.1343,-3753.000499999999
428,360.1991,991.6066,769.0587,0.0,0.0,0.0,-961.21,-9374.8911,467.6773,5383.4454,-1931.4415,1113.3118,-660.0371,-2364.1140000000014,-1478.1668,-3842.2808000000014
429,398.1887,1016.1781,763.326,0.0,0.0,0.0,-954.578,-9422.6382,462.4806,5375.3803,-1849.9579,1119.87,-660.6067,-2361.6625000000004,-1390.6946000000003,-3752.357100000001
430,400.2412,958.5413,811.7158,0.0,0.0,0.0,-932.8937,-9561.8006,470.8688,5397.191,-1786.7094,1101.7591,-646.2087,-2456.1362,-1331.159,-3787.2951999999996
431,397.2582,1031.8692,760.1338,0.0,0.0,0.0,-964.9414,-9366.1385,477.9851,5382.7362,-1946.5577,1118.4242,-659.1315,-2281.0973999999997,-1487.265,-3768.3624
432,372.3594,1039.215,769.1085,0.0,0.0,0.0,-954.2456,-9491.6402,459.993,5389.9203,-1851.1156,1113.463,-654.8325,-2415.2896,-1392.4851,-3807.7747000000004
433,379.3316,1047.5264,784.4391,0.0,0.0,0.0,-946.146,-9475.6444,486.6597,5410.3921,-1877.8737,1117.6068,-663.2016,-2313.4415,-1423.4685,-3736.91
434,381.8441,1048.5887,800.6996,0.0,0.0,0.0,-953.3562,-9372.4451,467.4581,5419.4502,-1952.4059,1124.9258,-669.4093,-2207.7606000000005,-1496.8894,-3704.6500000000005
435,396.649,1018.1639,764.8001,0.0,0.0,0.0,-948.6713,-9486.5202,465.3076,5398.1129,-1840.1346,1119.029,-658.3639,-2392.1580000000013,-1379.4695000000002,-3771.6275000000014
436,387.8288,1039.464,783.4883,0.0,0.0,0.0,-943.2895,-9409.0929,454.6003,5367.953,-1897.423,1126.9717,-666.4238,-2319.047999999999,-1436.8751,-3755.9230999999986
437,418.0877,1004.2104,777.7672,0.0,0.0,0.0,-955.6832,-9455.3793,464.2028,5363.8322,-1812.9884,1120.7773,-663.4607,-2382.9622,-1355.6718,-3738.6340000000005
438,386.8085,1021.3984,792.4238,0.0,0.0,0.0,-961.8078,-9497.9222,467.2626,5388.7536,-1814.0972,1110.1602,-657.3365,-2403.0831000000017,-1361.2734999999998,-3764.3566000000014
439,386.465,1024.7228,790.6056,0.0,0.0,0.0,-948.2584,-9619.4065,478.4198,5443.6608,-1773.3011,1107.774,-653.3916,-2443.7909,-1318.9187000000002,-3762.7095999999997
440,375.0685,1048.1128,778.7491,0.0,0.0,0.0,-954.7797,-9636.0166,460.2197,5426.8207,-1735.348,1115.7215,-664.9373,-2501.825500000001,-1284.5638,-3786.3893000000007
441,417.6707,1025.3658,789.9361,0.0,0.0,0.0,-925.9459,-9570.847,463.4131,5388.2688,-1781.1387,1115.2348,-660.5301,-2412.1384,-1326.434,-3738.572399999999
442,415.3108,1047.8403,780.2117,0.0,0.0,0.0,-928.55,-9527.0023,461.1755,5407.6214,-1860.0995,1116.95,-669.2716,-2343.3926,-1412.4211,-3755.8137000000006
443,366.6303,1035.5658,757.7558,0.0,0.0,0.0,-933.743,-9442.0571,477.3124,5355.932,-1849.156,1125.2802,-667.5596,-2382.603800000001,-1391.4354,-3774.0392000000006
444,380.0205,1055.0735,771.9667,0.0,0.0,0.0,-953.8254,-9575.7655,476.5183,5336.709,-1731.4684,1109.7397,-659.4876,-2509.3028999999997,-1281.2163,-3790.5191999999993
445,388.7231,1056.6466,795.3759,0.0,0.0,0.0,-944.413,-9468.7606,460.3026,5372.0208,-1835.1021,1120.7631,-661.0184,-2340.1045999999997,-1375.3574000000003,-3715.4619999999995
446,393.7742,991.0861,792.8119,0.0,0.0,0.0,-939.1697,-9644.6887,487.023,5428.7261,-1755.3924,1114.7151,-659.7511,-2490.4371,-1300.4284,-3790.8655
447,387.7802,1023.8442,792.6715,0.0,0.0,0.0,-952.5053,-9536.1561,485.3636,5430.3589,-1828.9343,1117.6399,-663.8415,-2368.643,-1375.1359,-3743.7789
448,399.106,1023.1793,811.5422,0.0,0.0,0.0,-923.0473,-9617.0084,463.0503,5414.9587,-1754.4002,1111.8612,-660.5334,-2428.2192000000014,-1303.0724,-3731.2916000000014
449,404.3219,1058.4491,795.6121,0.0,0.0,0.0,-944.4467,-9474.9934,457.3797,5350.6877,-1835.74,1121.2781,-662.4156,-2352.989599999998,-1376.8775,-3729.8670999999977
450,395.4378,1035.4593,778.5519,0.0,0.0,0.0,-927.0322,-9705.3303,475.6461,5404.0488,-1703.0333,1113.4252,-658.8428,-2543.2185999999992,-1248.4509000000003,-3791.6694999999995
451,378.52,1026.4613,791.3323,0.0,0.0,0.0,-945.9117,-9599.8452,472.8506,5429.5405,-1787.535,1119.7,-664.7554,-2447.052199999999,-1332.5904,-3779.642599999999
452,372.4391,1032.2861,785.4533,0.0,0.0,0.0,-949.5451,-9554.4947,468.5201,5358.7017,-1778.3978,1127.9073,-677.575,-2486.6394999999993,-1328.0655,-3814.704999999999
453,385.4575,963.7113,778.8097,0.0,0.0,0.0,-907.1269,-9558.7712,462.696,5398.6717,-1828.4688,1121.6892,-675.1969,-2476.5518999999995,-1381.9765000000002,-3858.5283999999992
454,381.6161,986.2648,773.1789,0.0,0.0,0.0,-909.9516,-9476.4869,478.5069,5415.2345,-1870.3785,1125.8377,-672.6915,-2351.6372999999994,-1417.2323000000001,-3768.869599999999
455,398.6346,1033.6415,795.898,0.0,0.0,0.0,-955.3125,-9479.8044,451.2943,5400.536,-1853.9023,1127.5576,-675.7352,-2355.112500000001,-1402.0798999999997,-3757.192400000001
456,407.3039,1002.5824,763.0455,0.0,0.0,0.0,-901.1635,-9433.3902,454.4234,5418.6195,-1937.294,1128.0018,-676.0897,-2288.5790000000006,-1485.3819,-3773.9609000000005
457,366.6794,1031.5016,767.6687,0.0,0.0,0.0,-921.3887,-9469.3315,466.9986,5411.6411,-1893.3825,1125.0581,-675.1464,-2346.230800000001,-1443.4708,-3789.701600000001
458,377.0103,1032.4576,790.1275,0.0,0.0,0.0,-886.5782,-9546.2086,469.5524,5420.1747,-1849.2705,1122.9366,-668.78,-2343.4643000000005,-1395.1139,-3738.5782
459,387.3377,1094.1454,787.0399,0.0,0.0,0.0,-944.0889,-9512.7835,466.8502,5381.4613,-1800.4999,1127.3403,-676.4498,-2340.0378999999994,-1349.6093999999998,-3689.647299999999
460,381.9118,1034.3566,776.7983,0.0,0.0,0.0,-934.1397,-9409.1943,472.3501,5391.1196,-1931.962,1128.5593,-679.5442,-2286.797599999999,-1482.9469000000001,-3769.7445
461,412.9701,1029.3241,772.5804,0.0,0.0,0.0,-935.6114,-9327.3391,465.6126,5358.4317,-1999.3244,1141.468,-678.6584,-2224.0315999999984,-1536.5148,-3760.5463999999984
462,401.0786,1016.7066,750.9808,0.0,0.0,0.0,-918.0187,-9428.7292,473.7886,5377.332,-1899.7911,1125.7007,-678.4501,-2326.8612999999996,-1452.5404999999998,-3779.4017999999987
463,408.5756,1004.1736,806.2989,0.0,0.0,0.0,-932.9101,-9509.5038,469.0023,5399.9094,-1810.0989,1121.2828,-669.5729,-2354.4541,-1358.3890000000001,-3712.8431
464,396.9809,1051.0469,816.8511,0.0,0.0,0.0,-935.5227,-9533.3615,464.6221,5379.8687,-1867.9923,1119.6811,-662.8569,-2359.514500000001,-1411.1680999999999,-3770.682600000001
465,394.1952,1031.1706,795.9637,0.0,0.0,0.0,-949.1251,-9568.3643,476.8318,5387.6411,-1787.829,1119.7236,-663.8125,-2431.686999999999,-1331.9179,-3763.6048999999985
466,402.4236,1024.5514,786.1634,0.0,0.0,0.0,-923.3636,-9351.1463,462.9721,5393.0456,-1964.3551,1118.2541,-666.379,-2205.3538,-1512.48,-3717.8337999999994
467,355.9339,1025.2715,802.9071,0.0,0.0,0.0,-942.708,-9532.854,454.4615,5440.0136,-1841.4136,1125.6629,-664.6584,-2396.9743999999982,-1380.4091,-3777.383499999998
468,400.4034,1044.9599,775.1264,0.0,0.0,0.0,-939.2587,-9419.5878,461.7819,5385.0265,-1921.2768,1125.1054,-673.8587,-2291.5483999999997,-1470.0301000000002,-3761.5784999999996
469,371.0586,1068.5981,774.1727,0.0,0.0,0.0,-949.283,-9493.5467,471.583,5385.5319,-1849.3025,1117.5501,-667.4487,-2371.8854,-1399.2011000000002,-3771.0865
470,398.6704,1027.9135,793.3915,0.0,0.0,0.0,-925.784,-9569.8794,461.1527,5396.8699,-1788.3586,1117.8052,-666.7253,-2417.665400000001,-1337.2786999999998,-3754.9441000000015
471,375.5432,1043.4765,770.3601,0.0,0.0,0.0,-941.358,-9629.5361,467.5093,5407.5116,-1765.5022,1111.8848,-664.1354,-2506.4933999999994,-1317.7527999999998,-3824.2461999999996
472,393.3352,1057.3804,782.4095,0.0,0.0,0.0,-929.8896,-9539.0345,462.4439,5435.6476,-1815.3535,1120.352,-669.4786,-2337.7074999999986,-1364.4800999999998,-3702.187599999999
473,402.699,1008.2234,797.6105,0.0,0.0,0.0,-922.5666,-9595.6314,482.0599,5398.1653,-1744.9708,1118.2777,-668.8284,-2429.4399000000003,-1295.5214999999998,-3724.9614
474,399.7755,1065.7735,786.9008,0.0,0.0,0.0,-930.8688,-9592.3834,478.1797,5380.2379,-1771.7619,1120.352,-674.1715,-2412.3848000000007,-1325.5814,-3737.966200000001
475,384.9158,1020.5457,781.1275,0.0,0.0,0.0,-951.1275,-9587.1577,461.98,5410.9036,-1741.4292,1124.7132,-666.4927,-2478.812600000001,-1283.2087000000001,-3762.0213000000012
476,407.5939,1027.0983,799.7412,0.0,0.0,0.0,-918.1524,-9588.2522,455.1624,5407.3573,-1822.4898,1115.5892,-666.3196,-2409.4515,-1373.2202000000002,-3782.671700000001
477,382.4699,977.6356,762.9891,0.0,0.0,0.0,-942.5795,-9397.7581,470.774,5371.4848,-1911.1203,1111.9321,-663.679,-2374.984199999998,-1462.8672000000001,-3837.8513999999977
478,361.9799,1028.6274,762.8602,0.0,0.0,0.0,-919.5315,-9426.396,477.8466,5383.3682,-1932.0691,1117.8903,-665.2141,-2331.245200000001,-1479.3928999999998,-3810.638100000001
479,409.221,1065.5672,789.1399,0.0,0.0,0.0,-906.3094,-9490.5049,470.2126,5395.2892,-1853.3841,1121.8971,-668.2322,-2267.3844,-1399.7192,-3667.1036
480,395.3096,999.8976,802.7217,0.0,0.0,0.0,-947.4872,-9559.605,467.3143,5384.1378,-1761.9557,1114.1386,-662.2051,-2457.7111999999997,-1310.0221999999999,-3767.7334
481,356.7193,1025.0526,774.9063,0.0,0.0,0.0,-931.1297,-9420.5144,476.7964,5436.1426,-1942.5323,1127.5198,-665.9853,-2282.026899999999,-1480.9978,-3763.024699999999
482,388.2221,1042.0998,802.5932,0.0,0.0,0.0,-948.9806,-9363.5111,461.91,5364.0478,-1940.3413,1132.1362,-676.7492,-2253.6187999999993,-1484.9543,-3738.5730999999996
483,368.7553,1007.9232,805.8651,0.0,0.0,0.0,-918.7197,-9457.5894,469.9454,5399.8964,-1910.1857,1117.7202,-656.3665,-2323.923700000002,-1448.8319999999999,-3772.7557000000024
484,385.2522,1079.5641,771.9913,0.0,0.0,0.0,-914.2002,-9588.1415,460.2495,5366.2002,-1758.4473,1122.3271,-662.3735,-2439.084399999999,-1298.4937,-3737.578099999999
485,402.6151,1039.2977,787.7811,0.0,0.0,0.0,-939.0852,-9459.104,465.2223,5392.8223,-1879.6948,1116.3405,-667.3897,-2310.4506999999985,-1430.744,-3741.194699999998
486,395.1122,994.2446,795.9645,0.0,0.0,0.0,-942.5345,-9398.4917,463.359,5400.2577,-1937.1736,1129.5799,-667.8101,-2292.0882,-1475.4038,-3767.4920000000006
487,354.6599,1025.6683,804.7927,0.0,0.0,0.0,-889.4022,-9417.6464,476.3196,5414.9105,-1933.5029,1128.4081,-679.1247,-2230.6976000000004,-1484.2194999999997,-3714.9171000000006
488,367.7628,1045.8425,782.4078,0.0,0.0,0.0,-937.692,-9488.2336,459.3779,5377.428,-1835.7635,1120.8812,-666.487,-2393.1065999999983,-1381.3692999999998,-3774.4758999999985
489,411.2664,1036.3556,804.1479,0.0,0.0,0.0,-957.2117,-9379.9678,462.5154,5409.456,-1923.7211,1119.8464,-662.6566,-2213.4381999999996,-1466.5313,-3679.9694999999992
490,368.8396,1034.866,795.7696,0.0,0.0,0.0,-902.3973,-9406.4192,479.7928,5443.7741,-1965.4048,1124.5667,-670.8434,-2185.7744000000002,-1511.6815,-3697.4559
491,370.7684,996.0845,805.3009,0.0,0.0,0.0,-924.699,-9451.734,464.1702,5460.0364,-1937.1137,1116.6098,-659.4937,-2280.0726000000004,-1479.9976000000001,-3760.0702
492,368.9038,1038.0036,804.5869,0.0,0.0,0.0,-943.1338,-9486.6977,456.0241,5461.0192,-1917.4294,1118.0415,-658.2733,-2301.2939000000006,-1457.6612,-3758.9551
493,392.6387,1014.112,793.0013,0.0,0.0,0.0,-942.1333,-9440.2149,442.6031,5412.9708,-1912.2012,1122.6767,-666.8506,-2327.0223000000005,-1456.3751,-3783.3974
494,346.7025,1035.4993,812.3365,0.0,0.0,0.0,-908.9948,-9669.5961,485.364,5411.3992,-1704.626,1112.7164,-662.3023,-2487.2894000000015,-1254.2118999999998,-3741.5013000000013
495,404.3065,1014.9004,783.7934,0.0,0.0,0.0,-948.3784,-9534.048,468.5442,5398.4984,-1797.6203,1111.0816,-657.2789,-2412.3835,-1343.8176,-3756.2011
496,405.7029,1033.964,787.1407,0.0,0.0,0.0,-899.7173,-9578.5105,461.1148,5411.6456,-1801.8617,1115.6506,-664.2628,-2378.6598000000004,-1350.4739,-3729.1337000000008
497,385.1734,1071.2012,769.817,0.0,0.0,0.0,-917.8291,-9500.0072,462.6238,5377.9032,-1865.9979,1115.6884,-662.4827,-2351.1177,-1412.7922,-3763.9099
498,407.893,1050.1545,779.7386,0.0,0.0,0.0,-913.8113,-9514.3757,452.9417,5397.1778,-1831.4374,1115.1876,-661.8238,-2340.2814,-1378.0736000000002,-3718.3549999999996
499,373.6226,1022.2963,779.8577,0.0,0.0,0.0,-940.0251,-9613.5674,483.4824,5421.4637,-1748.8966,1126.4425,-669.1155,-2472.8697999999995,-1291.5695999999998,-3764.4393999999993
500,389.7533,1029.6154,760.4662,0.0,0.0,0.0,-929.9059,-9535.7522,470.2503,5327.0246,-1747.3907,1119.3267,-669.0214,-2488.5483000000013,-1297.0854,-3785.633700000001
501,361.9963,1019.6787,798.1795,0.0,0.0,0.0,-924.5601,-9630.2868,486.9192,5400.7702,-1736.4931,1115.7735,-668.7773,-2487.302999999999,-1289.4968999999999,-3776.799899999998
502,378.9202,999.5331,776.4225,0.0,0.0,0.0,-906.6292,-9564.5585,464.7667,5405.7677,-1801.3719,1120.0874,-673.3271,-2445.7774999999983,-1354.6116000000002,-3800.3890999999985
503,412.2776,1041.146,775.0282,0.0,0.0,0.0,-950.9431,-9644.4604,469.0339,5418.8483,-1740.6368,1116.0286,-662.5209,-2479.0694999999996,-1287.1290999999999,-3766.1985999999997
504,346.6245,1007.1028,785.4556,0.0,0.0,0.0,-966.3195,-9563.6931,467.42,5380.6464,-1743.044,1121.2828,-669.9895,-2542.7633000000005,-1291.7507,-3834.5140000000006
505,396.7212,1023.7314,781.45,0.0,0.0,0.0,-952.4116,-9530.8381,466.3673,5394.0559,-1794.1279,1122.0908,-668.8533,-2420.9239000000007,-1340.8904,-3761.814300000001
506,420.6881,1075.0106,786.185,0.0,0.0,0.0,-922.9363,-9667.7283,462.65,5380.8871,-1698.8928,1117.1721,-668.2609,-2465.2438,-1249.9816,-3715.2254000000003
507,369.2429,1002.033,750.0804,0.0,0.0,0.0,-932.5235,-9671.8503,460.5793,5474.8907,-1731.2828,1111.2989,-656.0675,-2547.5474999999997,-1276.0513999999998,-3823.5989
508,382.0351,1017.5136,790.4729,0.0,0.0,0.0,-944.0964,-9550.1245,454.3434,5425.6411,-1844.3132,1114.1103,-658.5157,-2424.2148000000007,-1388.7186000000002,-3812.9334
509,389.4361,1048.0724,768.8974,0.0,0.0,0.0,-951.5601,-9510.7414,465.3727,5386.5882,-1817.6846,1112.4802,-653.4621,-2403.9347000000016,-1358.6665,-3762.601200000002
510,374.0462,986.4732,766.485,0.0,0.0,0.0,-949.5565,-9497.955,464.0636,5417.8728,-1847.128,1115.2868,-661.9979,-2438.5706999999984,-1393.8390999999997,-3832.409799999998
511,364.4671,1010.3535,789.0318,0.0,0.0,0.0,-917.8317,-9480.4837,465.649,5401.8945,-1890.6002,1118.4715,-669.3031,-2366.919500000001,-1441.4317999999998,-3808.3513000000007
512,378.6921,1043.3916,746.0376,0.0,0.0,0.0,-901.0951,-9543.2501,458.0889,5449.5049,-1884.2425,1120.6969,-671.985,-2368.6300999999994,-1435.5306,-3804.1607
513,384.2284,1024.092,780.7862,0.0,0.0,0.0,-907.1586,-9540.0791,477.2147,5429.3626,-1835.9673,1113.2173,-663.5437,-2351.5537999999997,-1386.2937,-3737.8475
514,431.6252,1060.4772,766.7182,0.0,0.0,0.0,-939.047,-9520.003,466.6432,5406.1839,-1833.4009,1122.5633,-664.1971,-2327.4022999999997,-1375.0347000000002,-3702.4370000000004
515,369.5869,1038.3786,790.9614,0.0,0.0,0.0,-913.1722,-9477.5676,488.5919,5405.2145,-1908.323,1110.198,-661.2575,-2298.0065000000004,-1459.3825000000002,-3757.3890000000006
516,393.2195,1040.7237,792.441,0.0,0.0,0.0,-955.8839,-9517.8174,469.4309,5383.6068,-1792.8433,1111.9037,-663.6484,-2394.2794000000004,-1344.588,-3738.8674
517,383.4918,1039.6628,775.6058,0.0,0.0,0.0,-960.8263,-9408.1412,469.1819,5369.5566,-1890.9272,1107.793,-654.637,-2331.4686,-1437.7712000000001,-3769.2398000000003
518,381.0959,1043.9485,800.4179,0.0,0.0,0.0,-965.5375,-9580.0394,467.7946,5416.7679,-1776.0176,1098.5367,-644.2267,-2435.552099999999,-1321.7075999999997,-3757.259699999999
519,359.7858,1029.1224,780.8569,0.0,0.0,0.0,-942.038,-9460.2997,475.8929,5393.94,-1814.8347,1118.032,-651.3823,-2362.7397,-1348.1850000000002,-3710.9247000000005
520,395.4873,1035.3655,764.9626,0.0,0.0,0.0,-934.7229,-9557.2764,462.6232,5428.2562,-1818.982,1110.765,-657.9909,-2405.3045,-1366.2078999999999,-3771.5123999999996
521,379.5645,1031.6022,774.2049,0.0,0.0,0.0,-968.4241,-9512.5439,468.1805,5426.705,-1836.1225,1103.4554,-653.3114,-2400.7109,-1385.9785,-3786.6893999999998
522,403.9189,975.3183,761.1861,0.0,0.0,0.0,-951.2403,-9505.3863,464.1737,5396.0444,-1819.0464,1117.3942,-668.4663,-2455.985200000001,-1370.1185,-3826.1037000000015
523,397.2306,1030.2954,795.3791,0.0,0.0,0.0,-959.0361,-9634.9018,474.8261,5428.4569,-1739.9664,1103.0443,-647.9415,-2467.7497999999987,-1284.8636000000001,-3752.613399999999
524,409.3999,1013.8618,763.2599,0.0,0.0,0.0,-904.0438,-9520.5949,464.2279,5367.7766,-1861.1539,1116.5295,-661.3993,-2406.1125999999995,-1406.0237,-3812.1362999999997
525,378.7313,1047.3146,765.9762,0.0,0.0,0.0,-953.7368,-9467.7312,455.6144,5413.001,-1901.3558,1117.8667,-660.3519,-2360.8305,-1443.841,-3804.6715000000004
526,412.3574,1037.4534,769.244,0.0,0.0,0.0,-944.3359,-9395.6253,461.6781,5367.9114,-1897.5707,1121.4293,-663.0717,-2291.3169,-1439.2131,-3730.53
527,384.7479,1055.6645,783.5566,0.0,0.0,0.0,-958.1453,-9507.7782,484.6956,5397.6486,-1810.223,1106.9472,-650.3179,-2359.6102999999994,-1353.5937,-3713.2039999999993
528,393.5591,1059.0176,770.9105,0.0,0.0,0.0,-923.2421,-9422.6759,464.1758,5353.6687,-1916.2646,1115.9152,-670.7505,-2304.5863,-1471.0999000000002,-3775.6861999999996
529,360.7615,1028.4872,767.9272,0.0,0.0,0.0,-943.6535,-9402.2599,476.8223,5416.7378,-1918.4827,1122.4924,-672.9387,-2295.1773999999996,-1468.929,-3764.106399999999
530,386.2148,985.2271,784.2716,0.0,0.0,0.0,-924.3068,-9468.3246,463.4861,5405.1212,-1883.6283,1115.6837,-666.8691,-2368.3106000000007,-1434.8137000000002,-3803.124300000001
531,364.8875,1002.0526,767.8221,0.0,0.0,0.0,-943.041,-9580.9245,472.7749,5421.624,-1796.2456,1122.2467,-675.1945,-2494.804399999999,-1349.1934,-3843.9977999999996
532,371.7681,1037.9818,790.7053,0.0,0.0,0.0,-935.5967,-9587.429,450.4144,5418.3309,-1809.4765,1124.7604,-674.4,-2453.8252,-1359.1161000000002,-3812.9413
533,403.4071,1067.6106,776.1215,0.0,0.0,0.0,-959.0483,-9483.774,440.0248,5410.6301,-1871.5748,1125.2188,-667.2896,-2345.0281999999997,-1413.6455999999998,-3758.6738
534,393.981,1053.4149,804.4708,0.0,0.0,0.0,-945.9201,-9527.7452,456.9187,5398.9071,-1850.47,1114.5072,-670.2589,-2365.9727999999996,-1406.2217,-3772.1944999999996
535,388.1983,1011.8093,776.1234,0.0,0.0,0.0,-918.4508,-9430.3374,472.4021,5367.5652,-1921.9395,1115.6884,-677.1797,-2332.6899000000003,-1483.4308,-3816.1207
536,375.8568,1014.9063,775.5867,0.0,0.0,0.0,-929.8211,-9501.6518,469.2837,5423.6414,-1882.7593,1123.0075,-679.096,-2372.1980000000003,-1438.8478,-3811.0458000000003
537,401.377,1018.4248,768.0815,0.0,0.0,0.0,-948.4112,-9448.2857,470.6855,5403.4355,-1866.7989,1127.7986,-674.4436,-2334.692600000002,-1413.4438999999998,-3748.136500000002
538,370.1335,995.2336,774.683,0.0,0.0,0.0,-922.5602,-9478.3312,472.9895,5372.9519,-1829.7591,1123.513,-675.6566,-2414.8999000000003,-1381.9027,-3796.802600000001
539,384.1365,1037.1784,772.9045,0.0,0.0,0.0,-914.0753,-9536.7347,472.0956,5364.7037,-1821.5642,1116.898,-666.6846,-2419.7913000000017,-1371.3508000000002,-3791.1421000000014
540,363.0564,1047.2775,785.3423,0.0,0.0,0.0,-912.0518,-9519.5589,472.3337,5425.5115,-1871.3474,1113.0283,-667.7941,-2338.0892999999996,-1426.1132000000002,-3764.2025000000003
541,392.7156,1030.8955,783.7123,0.0,0.0,0.0,-935.4957,-9441.1732,480.6161,5460.9913,-1992.9116,1127.7466,-681.3028,-2227.7380999999996,-1546.4678,-3774.2059
542,392.085,1038.8014,759.3613,0.0,0.0,0.0,-920.5088,-9489.1172,471.3861,5382.0085,-1868.254,1118.9629,-674.3476,-2365.9837000000007,-1423.6387,-3789.6224000000007
543,383.8154,1011.6979,789.589,0.0,0.0,0.0,-924.4561,-9390.0986,461.8453,5398.564,-1963.0964,1133.6576,-682.9899,-2269.043099999999,-1512.4287,-3781.4717999999993
544,374.6475,1032.4845,782.8065,0.0,0.0,0.0,-919.3707,-9462.7924,456.2994,5391.1345,-1871.3407,1123.617,-680.3406,-2344.7906999999996,-1428.0643,-3772.854999999999
545,389.3389,1049.6286,774.3514,0.0,0.0,0.0,-918.0432,-9455.767,474.8363,5396.2245,-1898.2042,1128.427,-685.8306,-2289.4304999999995,-1455.6078,-3745.0383
546,388.6503,1019.5728,794.1737,0.0,0.0,0.0,-934.4299,-9422.3175,478.7973,5382.6497,-1923.0693,1137.8534,-685.8632,-2292.9035999999987,-1471.0791000000002,-3763.9826999999987
547,388.2622,1023.2281,788.8086,0.0,0.0,0.0,-939.8127,-9439.7562,473.488,5402.5302,-1902.9397,1132.2637,-683.6403,-2303.2518,-1454.3163,-3757.5681
